iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
89	0.0023985	0.0192294	0.0342916	0.0169624	0.00251462	0.0168583	0.0258831	-0.0306306	0.00109632	0.0744322	-0.0978564	-0.0177445	0.0525289	-0.00230177	0.0187384	-2.21713	0.0523377	-1.50583	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.038	553.027	282.064	216.615	1.07022	-13.8689	0.0190336	-0.0390148	43.962
90	0.0138659	0.019224	0.0342727	0.0170386	0.00253706	0.0169028	0.025886	-0.030633	0.00109948	0.0746017	-0.108202	-0.00581512	0.0523341	-0.0022969	0.0193143	-2.20614	0.0516822	-1.50516	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.871	552.872	282.001	216.913	1.07873	-13.9802	0.0190178	-0.0390824	44.3825
91	0.0140334	0.0191981	0.0342847	0.0170464	0.00255585	0.016912	0.0258865	-0.0306375	0.00110177	0.0600759	-0.112415	0.00429034	0.0523359	-0.00229979	0.0193119	-2.20633	0.0517511	-1.50504	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.756	552.757	281.957	217.134	1.08657	-14.067	0.0189285	-0.0391773	44.6973
92	0.0159988	0.0191944	0.0342684	0.0170979	0.0025677	0.0169293	0.0258861	-0.0306359	0.00110471	0.0680117	-0.114419	0.0145947	0.0523024	-0.00229868	0.0194089	-2.20452	0.0516656	-1.5049	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.701	552.712	281.932	217.228	1.08981	-14.1027	0.0189066	-0.0392257	44.8241
93	0.017724	0.0191866	0.0342652	0.0171202	0.00258414	0.0169501	0.0258871	-0.030636	0.00110696	0.0621301	-0.119024	0.00506506	0.0522792	-0.00229734	0.019486	-2.2031	0.0516173	-1.50473	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.598	552.62	281.886	217.418	1.09579	-14.1738	0.0188455	-0.0392827	45.0881
94	0.0201535	0.0191748	0.0342601	0.0171651	0.00260418	0.0169776	0.0258916	-0.030641	0.00111151	0.0627551	-0.121517	-0.0158065	0.0522494	-0.00229563	0.0195915	-2.20112	0.0515547	-1.50451	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.448	552.488	281.822	217.696	1.10417	-14.2776	0.0187678	-0.0393646	45.4804
95	0.0140287	0.0191389	0.0342608	0.0172427	0.0026339	0.0169916	0.0258949	-0.0306392	0.00111696	0.0700079	-0.104673	-0.0210209	0.0523957	-0.00229881	0.0192389	-2.20788	0.052147	-1.50463	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.229	552.318	281.721	218.098	1.11696	-14.432	0.0185703	-0.0395295	46.0661
96	-0.00788158	0.0191089	0.0342709	0.0173023	0.00267006	0.0170208	0.0258933	-0.0306396	0.00112339	0.0718342	-0.112238	-0.0324404	0.0528476	-0.00230032	0.0180527	-2.23068	0.0537851	-1.50558	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.933	552.072	281.604	218.662	1.13546	-14.6591	0.0183462	-0.0397193	46.9295
97	-0.00944081	0.0191288	0.0343083	0.0171851	0.00266131	0.0170382	0.0258909	-0.030639	0.00111344	0.0751529	-0.120471	-0.0388277	0.0528538	-0.00230132	0.0179886	-2.2324	0.0538608	-1.50564	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.904	552.022	281.592	218.742	1.14072	-14.6997	0.0182909	-0.0397439	47.0477
98	-0.0219011	0.0191389	0.0342878	0.0172493	0.00268401	0.017089	0.0258934	-0.0306523	0.00112671	0.100041	-0.126954	-0.0623318	0.0530963	-0.0022955	0.0173062	-2.2454	0.0547511	-1.50626	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.741	551.86	281.529	219.07	1.14984	-14.824	0.0182966	-0.0398129	47.5324
99	-0.0156321	0.0191047	0.0342701	0.0173698	0.00272472	0.0171292	0.0258926	-0.0306434	0.00113155	0.0674983	-0.0950582	-0.0586881	0.053016	-0.00229547	0.0175959	-2.2399	0.0545821	-1.50571	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.499	551.664	281.401	219.549	1.16402	-15.0108	0.0181642	-0.0399826	48.2617
100	-0.015097	0.0191308	0.0342417	0.0174175	0.00273645	0.0171829	0.0258922	-0.030642	0.00113305	0.06296	-0.0965074	-0.051924	0.0530057	-0.00228779	0.0176212	-2.23959	0.0545479	-1.50569	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.427	551.606	281.375	219.686	1.16944	-15.0686	0.0181555	-0.0400053	48.4562
