ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.53	325.732	-2.61286	0.498786	7.07584
lleg177-1400849099	230.01	273.485	225.738	274.63	4.27196	-1.14501	19.5607
lleg178-1400849103	251.791	329.878	252.245	330.673	-0.454555	-0.794343	0.837601
lleg179-1400849106	486.527	219.214	480.858	215.36	5.66862	3.85422	46.9883
lleg180-1400849109	226.109	297.832	226.104	297.792	0.00443944	0.0397243	0.00159773
lleg181-1400849114	200.457	309.205	208.697	314.471	-8.24058	-5.26681	95.6464
lleg182-1400849121	395.007	265.724	391.601	263.254	3.40589	2.47062	17.704
lleg183-1400849126	422.551	262.922	422.376	262.444	0.175037	0.477297	0.25845
lleg184-1400849129	176.673	293.056	174.41	294.351	2.26276	-1.29471	6.79636
lleg186-1400849147	407.155	231.433	407.217	231.24	-0.0617462	0.192602	0.040908
lleg187-1400849151	221.842	319.852	217.075	318.817	4.76642	1.035	23.79
lleg188-1400849157	234.832	361.961	233.439	362.403	1.39265	-0.4422	2.13501
lleg189-1400849161	233.488	290.446	231.004	289.488	2.48372	0.958937	7.08842
lleg190-1400849164	397.169	229.166	395.252	230.862	1.91753	-1.69604	6.5535
lleg191-1400849168	389.589	237.952	387.344	239.655	2.24499	-1.70315	7.94071
lleg192-1400849174	368.572	307.431	370.793	306.259	-2.22176	1.17177	6.30926
lleg193-1400849177	181.041	358.021	185.39	359.438	-4.34896	-1.41747	20.9227
lleg194-1400849180	347.495	366.22	349.013	366.249	-1.51846	-0.029244	2.30659
lleg195-1400849183	500.347	378.907	499.693	378.749	0.653105	0.157878	0.451471
lleg196-1400849186	479.099	182.834	470.635	178.362	8.46318	4.47215	91.6255
lleg197-1400849189	197.417	324.026	200.24	327.118	-2.82338	-3.09175	17.5304
lleg198-1400849192	305.964	259.514	302.229	258.865	3.73478	0.6486	14.3693
lleg199-1400849196	342.678	253.43	337.85	249.497	4.82783	3.93326	38.7785
lleg200-1400849201	436.236	330.768	438.072	332.231	-1.83623	-1.46275	5.51138
lleg201-1400849205	358.354	312.47	361.18	312.48	-2.82667	-0.0104737	7.99016
lleg202-1400849210	311.354	331.095	310.333	331.665	1.0208	-0.56999	1.36692
lleg203-1400849214	388.805	355.05	390.85	356.734	-2.04518	-1.68382	7.01801
lleg204-1400849219	477.179	211.486	468.516	208.993	8.66312	2.49282	81.2638
lleg205-1400849223	314.045	324.699	316.046	327.549	-2.00167	-2.84961	12.127
lleg206-1400849227	236.252	247.978	228.632	244.777	7.62034	3.20052	68.3129
lleg207-1400849230	444.349	216.504	440.845	216.859	3.50379	-0.355282	12.4028
lleg208-1400849234	224.635	265.608	217.35	267.112	7.28488	-1.50477	55.3339
lleg209-1400849237	315.48	268.825	313.773	268.739	1.70668	0.0857676	2.92012
lleg210-1400849240	401.151	274.252	403.774	276.531	-2.62288	-2.27845	12.0708
lleg211-1400849244	221.765	279.377	218.899	280.385	2.86629	-1.00775	9.23119
lleg213-1400849263	379.369	244.237	374.84	245.529	4.52974	-1.29229	22.1886
lleg214-1400849268	352.581	262.151	351.382	262.675	1.19895	-0.523706	1.71174
lleg215-1400849271	350.41	208.552	348.57	206.294	1.83983	2.25779	8.48258
lleg216-1400849276	242.241	203.434	241.146	206.617	1.09555	-3.18237	11.3277
lleg218-1400849300	277.972	280.692	274.275	280.257	3.69726	0.435183	13.8591
lleg219-1400849303	259.407	341.269	259.245	347.094	0.16268	-5.82586	33.9671
lleg220-1400849307	176.839	258.935	180.49	262.933	-3.65134	-3.99791	29.3155
lleg221-1400849313	385.026	272.395	380.305	270.701	4.72049	1.6942	25.1534
lleg222-1400849316	450.339	227.537	448.272	226.402	2.06706	1.13465	5.56016
lleg223-1400849319	432.494	298.2	430.5	299.972	1.99399	-1.77256	7.11796
lleg224-1400849322	186.777	275.426	188.093	278.866	-1.31617	-3.43935	13.5614
lleg225-1400849325	266.819	186.711	263.503	188.123	3.31599	-1.41186	12.9891
lleg226-1400849328	461.585	331.379	460.975	337.56	0.610526	-6.18105	38.5781
lleg227-1400849333	434.902	300.071	429.769	296.229	5.13288	3.84146	41.1033
lleg228-1400849336	372.744	272.449	370.965	273.781	1.77869	-1.33181	4.93744
lleg229-1400849339	269.867	369.972	261.814	366.339	8.05252	3.63332	78.0441
lleg230-1400849346	224.179	247.171	220.685	246.339	3.49476	0.831747	12.9051
lleg231-1400849351	359.394	222.602	351.778	220.599	7.6153	2.00319	62.0056
lleg232-1400849356	422.171	254.493	412.625	238.675	9.54612	15.8188	341.364
lleg233-1400849359	276.094	361.58	279.85	361.485	-3.7561	0.0950047	14.1173
lleg234-1400849362	465.437	217.289	458.943	212.83	6.4943	4.45955	62.0636
lleg235-1400849365	176.765	318.048	173.655	318.754	3.11069	-0.705405	10.174
lleg236-1400849368	186.453	261.231	188.207	264.99	-1.7538	-3.75877	17.2042
lleg237-1400849371	372.389	340.389	367.877	336.623	4.51127	3.76674	34.5398
lleg238-1400849375	475.37	350.611	476.314	347.842	-0.943922	2.76862	8.55622
lleg239-1400849379	297.554	249.523	294.389	251.068	3.1648	-1.54506	12.4031
lleg240-1400849385	328.513	299.71	328.303	296.398	0.210258	3.31284	11.0191
lleg242-1400849401	329.2	356.223	323.992	350.878	5.20721	5.34503	55.6844
lleg243-1400849404	213.404	283.836	214.431	272.222	-1.02747	11.6145	135.953
lleg244-1400849409	318.945	332.213	320.807	331.958	-1.86225	0.254811	3.53291
lleg245-1400849411	180.02	316.738	182.632	312.965	-2.61235	3.77323	21.0616
lleg246-1400849415	364.819	297.402	366.791	291.725	-1.97216	5.6766	36.1131
lleg247-1400849421	243.685	193.597	240.522	191.042	3.16252	2.555	16.5296
lleg248-1400849424	411.344	242.834	410.721	239.651	0.623653	3.18269	10.5184
lleg249-1400849427	315.275	332.967	315.436	333.763	-0.160796	-0.795639	0.658897
lleg250-1400849430	403.638	310.366	404.142	310.328	-0.504408	0.0385176	0.255911
lleg251-1400849433	220.061	234.83	220.071	233.862	-0.00983733	0.968539	0.938166
lleg252-1400849436	339.629	302.038	336.093	303.516	3.53672	-1.47841	14.6941
lleg253-1400849440	250.896	272.452	252.325	276.582	-1.42864	-4.13003	19.0982
lleg254-1400849444	322.59	391.284	326.55	385.166	-3.96016	6.11869	53.1213
lleg255-1400849450	166.006	306.942	170.142	306.289	-4.13565	0.652726	17.5296
lleg256-1400849453	239.612	223.105	240.102	224.508	-0.490192	-1.40322	2.20931
lleg257-1400849457	197.175	352.943	206.793	353.767	-9.61791	-0.82391	93.183
lleg258-1400849459	208.297	309.223	211.817	309.204	-3.51997	0.0185117	12.3905
rleg002-1400854881	214.338	377.966	215.128	378.156	-0.789762	-0.189616	0.659678
rleg003-1400854886	223.6	306.83	220.045	304.539	3.55508	2.29111	17.8878
rleg006-1400854898	207.915	308.822	216.703	306.957	-8.78803	1.86444	80.7056
rleg011-1400854913	254.474	333.521	263.01	325.185	-8.53611	8.33532	142.343
rleg014-1400854929	155.541	363.738	164.772	365.349	-9.23133	-1.61131	87.8139
rleg015-1400854932	239.502	264.08	252.668	266.734	-13.166	-2.65455	180.389
rleg019-1400854946	188.249	302.471	202.145	303.842	-13.8959	-1.37039	194.974
rleg020-1400854951	470.415	172.77	479.18	182.463	-8.76441	-9.69291	170.767
rleg023-1400854959	273.674	180.39	283.486	187.071	-9.81206	-6.68093	140.911
rleg024-1400854962	335.839	229.624	333.747	234.671	2.09203	-5.04651	29.8439
rleg025-1400854965	453.715	197.274	454.672	202.448	-0.956806	-5.17449	27.6908
rleg028-1400854977	479.469	315.734	483.949	320.399	-4.47949	-4.66511	41.8292
rleg029-1400854980	313.055	231.387	319.746	231.504	-6.69053	-0.117325	44.7769
rleg032-1400854990	182.235	233.259	179.724	243.25	2.51058	-9.99159	106.135
rleg034-1400854996	320.287	214.677	325.702	222.126	-5.41466	-7.44859	84.8001
rleg035-1400854999	243.684	172.537	255.549	180.788	-11.8652	-8.25029	208.851
rleg036-1400855002	171.454	260.961	183.717	269.564	-12.2633	-8.60334	224.406
rleg037-1400855005	461.95	259.168	469.333	259.807	-7.38372	-0.639295	54.928
rleg038-1400855008	401.903	185.607	401.148	189.555	0.755603	-3.94835	16.1604
rleg040-1400855014	475.444	227.518	483.615	234.767	-8.17019	-7.24931	119.304
rleg041-1400855017	242.061	212.045	259.286	216	-17.2255	-3.95473	312.359
rleg043-1400855023	174.084	242.404	189.684	246.23	-15.5996	-3.82584	257.985
rleg044-1400855025	190.337	326.448	204.733	332.616	-14.3956	-6.1676	245.273
rleg046-1400855031	473.686	272.097	484.911	278.679	-11.2247	-6.58291	169.328
rleg047-1400855035	464.223	325.554	474.949	340.026	-10.7267	-14.4722	324.506
rleg048-1400855038	237.723	259.287	252.758	263.556	-15.0344	-4.26895	244.257
rleg054-1400855061	242.114	351.065	258.101	352.775	-15.9874	-1.70997	258.521
rleg056-1400855067	224.438	272.021	233.182	275.186	-8.74378	-3.16473	86.4693
rleg057-1400855070	277.053	237.702	292.64	244.662	-15.5874	-6.96048	291.417
rleg060-1400855079	302.046	273.776	318.888	277.582	-16.8418	-3.8058	298.129
rleg061-1400855083	368.058	285.613	384.242	290.964	-16.1847	-5.35153	290.584
rleg062-1400855087	342.497	302.265	362.36	306.684	-19.863	-4.41975	414.071
rleg063-1400855090	387.257	243.279	403.823	255.121	-16.5661	-11.8413	414.651
rleg064-1400855096	283.124	331.585	296.547	340.792	-13.423	-9.20755	264.955
rleg065-1400855099	404.795	180.465	422.189	191.555	-17.3943	-11.0901	425.553
rleg068-1400855110	387.507	266.572	389.912	274.93	-2.40424	-8.35893	75.6521
rleg070-1400855116	419.467	268.469	436.82	276.59	-17.353	-8.12139	367.084
rleg071-1400855119	357.633	224.675	365.6	228.28	-7.96646	-3.60582	76.4664
rleg072-1400855122	363.154	326.385	374.456	330.145	-11.302	-3.76053	141.876
rleg073-1400855126	274.882	321.047	284.861	327.929	-9.9785	-6.8815	146.926
rleg075-1400855136	408.544	204.623	433.959	209.24	-25.4151	-4.61782	667.252
rleg078-1400855147	211.073	216.362	223.788	222.487	-12.715	-6.12424	199.178
rleg079-1400855150	320.086	295.151	331.597	298.132	-11.511	-2.9812	141.39
rleg082-1400855161	466.463	258.647	487.113	267.443	-20.6501	-8.79628	503.8
rleg084-1400855167	375.803	344.398	381.173	352.546	-5.36984	-8.14767	95.2198
rleg085-1400855170	257.908	305.853	266.969	311.951	-9.06121	-6.09841	119.296
rleg086-1400855178	388.475	273.305	407.495	280.236	-19.0208	-6.93104	409.83
rleg088-1400855183	456.658	354.875	467.308	361.61	-10.6498	-6.73433	158.77
rleg089-1400855186	358.72	176.724	368.528	180.799	-9.80842	-4.07513	112.812
rleg090-1400855190	441.976	270.471	459.904	277.396	-17.9276	-6.92586	369.365
rleg091-1400855193	456.687	214.965	469.325	220.608	-12.638	-5.64283	191.562
rleg097-1400855209	219.084	218.388	231.716	217.082	-12.6317	1.30592	161.266
rleg098-1400855212	250.465	241.027	261.87	246.56	-11.4052	-5.5334	160.696
rleg099-1400855216	303.792	271.874	310.734	276.991	-6.94271	-5.1168	74.3829
rleg105-1400855236	152.765	218.105	175.993	220.025	-23.228	-1.91983	543.225
rleg106-1400855239	440.453	238.527	442.512	245.802	-2.05953	-7.27439	57.1584
rleg107-1400855242	342.151	331.509	364.688	339.294	-22.5379	-7.78459	568.556
rleg108-1400855245	275.083	308.254	296.147	311.632	-21.0637	-3.37753	455.086
rleg110-1400855250	413.429	279.976	428.803	287.866	-15.3739	-7.8898	298.605
rleg111-1400855254	218.046	280.432	232.464	280.322	-14.4175	0.109374	207.877
rleg119-1400855276	226.001	236.955	236.892	242.844	-10.891	-5.88952	153.301
rleg121-1400855282	451.397	285.884	458.435	286.998	-7.0381	-1.11439	50.7767
rleg122-1400855287	315.512	307.876	317.276	301.598	-1.76398	6.27799	42.5248
rleg123-1400855290	475.973	394.742	481.735	395.104	-5.76249	-0.362241	33.3375
rleg125-1400855296	371.8	227.535	375.35	224.869	-3.55005	2.66639	19.7125
rleg126-1400855300	259.262	335.514	260.323	331.546	-1.06129	3.96763	16.8685
rleg127-1400855303	229.243	341.544	222.583	337.505	6.65997	4.03846	60.6644
rleg128-1400855306	302.915	298.899	295.63	295.113	7.28469	3.78649	67.4042
rleg131-1400855314	454.589	363.082	457.611	362.653	-3.02257	0.42913	9.32007
rleg133-1400855320	362.97	325.059	363.828	320.194	-0.857338	4.86522	24.4054
rleg137-1400855331	337.425	321.68	341.018	320.205	-3.59301	1.47439	15.0835
rleg138-1400855333	232.356	372.531	233.51	368.842	-1.15422	3.68956	14.9451
rleg139-1400855336	359.415	313.904	361.602	309.988	-2.18744	3.91653	20.1241
rleg140-1400855339	391.69	356.913	388.524	354.224	3.1661	2.68827	17.251
rleg143-1400855347	354.133	360.047	356.256	359.35	-2.12255	0.697813	4.99218
rleg144-1400855349	342.025	335.214	343.968	337.435	-1.94285	-2.22079	8.70654
rleg147-1400855357	224.016	320.159	221.576	318.879	2.44023	1.27993	7.59293
rleg148-1400855360	157.876	310.011	149.336	306.224	8.53991	3.78668	87.2691
rleg154-1400855378	237.52	290.654	237.039	285.838	0.481032	4.81604	23.4257
rleg155-1400855381	298.607	267.19	302.326	262.732	-3.71921	4.45832	33.7092
rleg156-1400855384	302.862	362.466	300.931	357.273	1.93179	5.19336	30.7028
rleg157-1400855388	478.998	300.334	482.365	289.975	-3.36733	10.3585	118.638
rleg159-1400855394	198.834	305.367	213.998	305.72	-15.1641	-0.353223	230.076
rleg161-1400855399	471.789	356.457	481.548	361.614	-9.75869	-5.15729	121.83
rleg163-1400855405	389.741	224.274	399.937	226.977	-10.1959	-2.70207	111.258
rleg164-1400855408	341.356	340.888	358.715	343.518	-17.359	-2.63023	308.253
rleg167-1400855416	440.188	155.95	454.691	165.444	-14.5031	-9.49439	300.484
rleg170-1400855424	292.96	189.946	304.092	198.629	-11.1327	-8.68324	199.337
rleg171-1400855428	227.462	303.253	233.354	298.148	-5.89206	5.10504	60.7778
rleg172-1400855431	187.608	233.467	195.05	236.616	-7.44244	-3.14881	65.305
rleg174-1400855437	177.04	170.794	190.736	179.141	-13.6958	-8.34681	257.243
rleg175-1400855441	399.435	182.912	412.996	190.028	-13.5604	-7.11573	234.519
rleg176-1400855443	380.76	239.731	392.483	245.876	-11.7225	-6.14476	175.175
rleg177-1400855446	384.791	192.168	387.745	199.105	-2.95385	-6.93686	56.8453
rleg180-1400855457	342.659	224.962	357.758	227.842	-15.099	-2.88021	236.276
rleg182-1400855462	346.56	260.065	363.312	264.754	-16.7512	-4.68927	302.593
rleg183-1400855464	329.677	233.316	342.477	241.88	-12.8007	-8.56414	237.201
rleg184-1400855467	223.559	278.159	234.695	283.368	-11.1355	-5.20961	151.139
rleg185-1400855470	347.476	277.812	366.052	283.201	-18.5755	-5.38916	374.092
rleg186-1400855472	200.723	333.834	221.704	339.845	-20.981	-6.01105	476.336
rleg187-1400855475	279.667	207.715	283.169	215.218	-3.50273	-7.50325	68.5679
rleg188-1400855478	181.38	223.329	204.464	228.324	-23.083	-4.99463	557.773
rleg189-1400855482	469.33	345.635	453.113	349.608	16.217	-3.97222	278.771
rleg190-1400855486	431.318	268.409	447.713	279.29	-16.3957	-10.8804	387.204
rleg191-1400855489	155.682	266.927	177.333	270.718	-21.6509	-3.79107	483.134
rleg195-1400855499	158.376	310.528	176.006	315.263	-17.63	-4.73468	333.233
rleg197-1400855505	452.927	244.462	461.972	256.273	-9.04546	-11.8111	221.324
rleg198-1400855508	463.978	310.216	478.756	322.112	-14.7775	-11.8955	359.876
rleg200-1400855513	159.937	276.082	167.664	281.834	-7.7273	-5.75159	92.792
rleg201-1400855516	331.339	280.986	343.98	286.938	-12.6408	-5.95261	195.223
rleg202-1400855519	286.389	313.362	298.17	320.145	-11.7816	-6.78358	184.823
rleg204-1400855525	405.214	326.787	425.573	337.341	-20.3589	-10.5537	525.867
rleg206-1400855532	253.471	263.946	267.207	270.466	-13.7354	-6.52016	231.174
rleg212-1400855548	232.39	196.678	231.38	198.744	1.00969	-2.066	5.28784
rleg213-1400855554	434.364	245.156	444.694	246.016	-10.33	-0.860796	107.449
rleg219-1400855574	404.214	272.345	424.25	281.131	-20.0366	-8.78573	478.653
rleg221-1400855582	346.736	287.396	360.898	294.162	-14.1615	-6.76536	246.317
rleg223-1400855590	474.04	194.369	484.458	204.095	-10.418	-9.72648	203.139
rleg224-1400855596	401.11	257	409.084	265.915	-7.97424	-8.91526	143.07
rleg225-1400855598	407.357	249.694	419.966	255.729	-12.6097	-6.03484	195.425
rleg227-1400855604	411.272	232.906	422.808	237.338	-11.536	-4.4322	152.724
rleg228-1400855607	252.788	279.686	269.852	289.482	-17.0642	-9.79692	387.167
rleg229-1400855612	452.361	170.943	455.967	179.692	-3.60614	-8.74846	89.5398
rleg232-1400855621	389.185	273.879	400.382	280.75	-11.1973	-6.87041	172.583
rleg233-1400855627	253.733	206.641	265.912	215.96	-12.1785	-9.31934	235.166
rleg235-1400855634	270.147	329.7	287.82	337.529	-17.6729	-7.82942	373.63
rleg236-1400855638	252.915	314.667	260.841	314.018	-7.92573	0.649408	63.2389
rleg237-1400855641	418.095	268.288	429.671	277.554	-11.5753	-9.26625	219.85
rleg238-1400855645	220.772	330.365	232.869	336.074	-12.0966	-5.7082	178.912
rleg243-1400855667	486.747	349.99	493.886	347.224	-7.1381	2.76567	58.6014
rleg244-1400855670	456.057	379.395	459.41	372.733	-3.35303	6.6622	55.6277
rleg245-1400855672	394.409	336.763	399.541	330.415	-5.13178	6.34859	66.6398
rleg247-1400855679	180.163	259.409	183.14	257.395	-2.97752	2.01456	12.9241
rleg248-1400855683	416.64	188.56	418.578	186.957	-1.938	1.6027	6.32451
rleg249-1400855686	419.957	232.355	420.717	228.283	-0.760483	4.07194	17.159
rleg250-1400855689	231.928	330.628	233.765	327.736	-1.83699	2.89167	11.7363
rleg252-1400855694	421.813	346.115	425.523	346.702	-3.71075	-0.586757	14.1139
rleg253-1400855697	355.802	286.467	356.659	281.28	-0.856542	5.18723	27.6411
rleg254-1400855700	458.093	385.358	461.479	380.449	-3.38577	4.90965	35.5681
rleg255-1400855703	486.733	354.929	489.631	353.455	-2.89855	1.47348	10.5728
rleg257-1400855709	435.554	222.601	436.075	221.24	-0.520694	1.36096	2.12333
rleg258-1400855713	198.107	216.035	194.398	212.329	3.70921	3.70687	27.4991
rleg259-1400855716	485.489	304.674	483.409	299.496	2.07973	5.17803	31.1373
rleg261-1400855721	282.592	337.895	280.027	338.74	2.56466	-0.845075	7.29166
rleg263-1400855728	381.012	244.246	383.307	244.251	-2.29505	-0.00428196	5.26727
rleg265-1400855737	328.336	332.677	330.099	326.8	-1.76289	5.87652	37.6412
rleg267-1400855742	490.995	306.824	490.998	302.924	-0.00325731	3.89975	15.2081
rleg268-1400855745	467.303	373.72	467.302	372.812	0.00152384	0.907839	0.824174
rleg269-1400855749	295.208	220.782	293.784	220.522	1.42346	0.25939	2.09352
rleg271-1400855756	364.19	374.654	362.367	371.33	1.82306	3.32459	14.3764
rleg272-1400855758	288.331	277.926	287.445	278.528	0.886234	-0.602748	1.14872
rleg275-1400855767	495.692	308.613	496.559	307.077	-0.867188	1.53617	3.11183
rleg276-1400855770	253.5	263.891	251.279	261.692	2.22082	2.19934	9.76915
rleg277-1400855773	286.272	322.769	283.795	315.428	2.47664	7.3406	60.0181
rleg279-1400855779	259.879	229.487	255.519	226.573	4.35989	2.91322	27.4955
rleg280-1400855782	215.699	254.951	206.922	249.723	8.77724	5.22864	104.379
rleg281-1400855785	458.268	262.349	450.775	264.323	7.49311	-1.97355	60.0416
rleg283-1400855792	407.569	293.117	409.905	295.153	-2.33618	-2.03604	9.60319
rleg284-1400855795	386.652	312.642	386.762	305.538	-0.109634	7.10439	50.4844
rleg286-1400855800	455.276	220.586	454.482	215.763	0.793814	4.82319	23.8933
rleg287-1400855803	468.825	347.844	468.639	346.897	0.186103	0.946551	0.930592
rleg288-1400855806	259.224	202.215	254.059	199.695	5.16486	2.51981	33.0253
rleg289-1400855809	443.777	281.363	443.41	278.829	0.366631	2.53398	6.55545
rleg290-1400855812	429.196	379.979	429.388	379.765	-0.192244	0.213883	0.0827037
rleg291-1400855816	374.918	342.868	369.591	339.944	5.32787	2.92459	36.9394
rleg293-1400855822	304.784	337.149	298.095	333.872	6.68951	3.27665	55.486
rleg294-1400855825	482.186	234.787	481.904	229.568	0.281513	5.21908	27.318
rleg295-1400855827	262.13	273.937	260.118	270.367	2.01212	3.57037	16.7962
rleg296-1400855831	359.876	404.514	360.158	403.636	-0.282241	0.878298	0.851067
rleg298-1400855838	336.233	216.867	334.685	216.504	1.54842	0.363051	2.52941
rleg300-1400855843	492.935	257.651	491.616	254.33	1.31861	3.32102	12.7679
rleg301-1400855846	435.082	282.882	434.953	281.726	0.128257	1.15556	1.35178
rleg304-1400855856	279.732	301.14	270.422	298.444	9.31038	2.69623	93.9529
rleg305-1400855859	245.779	251.536	239.906	247.16	5.8732	4.37517	53.6366
rleg306-1400855862	431.421	241.437	428.855	237.622	2.56649	3.81423	21.1352
rleg308-1400855869	413.133	354.719	411.621	352.05	1.51167	2.66859	9.40651
rleg310-1400855875	220.383	281.327	213.361	278.771	7.02287	2.55647	55.8563
rleg311-1400855878	296.199	292.021	290.499	286.398	5.7004	5.62362	64.1196
rleg314-1400855887	366.503	371.912	364.313	373.955	2.18934	-2.04297	8.96693
rleg317-1400855896	448.787	256.252	446.018	253.356	2.76937	2.89606	16.0566
rleg318-1400855900	194.64	297.365	193.846	297.891	0.793501	-0.526238	0.90657
rleg319-1400855903	215.518	241.693	208.669	238.041	6.84935	3.65221	60.2522
rleg321-1400855909	364.059	304.132	364.965	302.571	-0.905621	1.56093	3.25666
rleg322-1400855912	467.192	273.36	465.647	269.721	1.54557	3.63971	15.6363
rleg323-1400855914	241.08	202.316	235.601	200.249	5.4789	2.06697	34.2907
rleg328-1400855928	420	319.999	421.325	320.751	-1.32481	-0.751712	2.32018
rleg329-1400855930	324.154	341.037	321.976	337.566	2.17763	3.47145	16.793
rleg330-1400855934	486.859	356.351	478.975	351.307	7.88418	5.04349	87.5971
rleg331-1400855936	202.082	252.927	196.983	251.134	5.09939	1.79286	29.2181
rleg332-1400855940	444.256	259.23	445.135	256.601	-0.878304	2.6292	7.68411
rleg333-1400855943	384.255	370.11	385.574	372.03	-1.31825	-1.91992	5.42388
rleg334-1400855945	201.625	303.336	201.875	305.219	-0.250014	-1.88219	3.60515
rleg336-1400855951	290.016	301.18	286.193	297.564	3.82313	3.61584	27.6907
rleg337-1400855954	295.838	225.802	290.322	223.388	5.51591	2.41412	36.2533
rleg339-1400855959	282.016	239.415	275.222	236.033	6.79347	3.38185	57.5881
rleg341-1400855965	331.472	361.046	328.583	361.056	2.88922	-0.0099642	8.34769
rleg342-1400855969	294.965	382	292.165	381.741	2.80003	0.258731	7.9071
rleg343-1400855971	385.979	319.018	382.632	315.009	3.34657	4.00943	27.2751
rleg344-1400855974	254.286	230.325	251.411	230.961	2.87588	-0.635803	8.67491
rleg345-1400855977	310.417	361.987	307.719	360.467	2.69814	1.5197	9.58944
rleg347-1400855983	394.332	270.206	391.871	268.065	2.46115	2.14189	10.645
rleg349-1400855989	225.76	294.29	220.532	294.72	5.22846	-0.430231	27.5219
rleg350-1400855991	468.5	300.186	466.351	291.648	2.14919	8.53762	77.5099
rleg352-1400855997	381.826	245.249	379.813	245.511	2.01216	-0.26204	4.11744
rleg353-1400855999	237.244	259.661	231.338	258.056	5.90599	1.60495	37.4566
rleg354-1400856002	404.475	204.058	400.849	205.511	3.62545	-1.45303	15.2552
rleg356-1400856009	336.523	348.962	338.322	347.348	-1.79908	1.61456	5.84347
rleg358-1400856015	444.405	233.472	442.182	233.123	2.22321	0.349463	5.06477
rleg359-1400856018	189.441	254.291	187.931	250.468	1.50999	3.82333	16.8979
rleg360-1400856020	461.493	237.696	458.065	230.354	3.42788	7.34187	65.6534
rleg361-1400856023	199.374	266.13	197.404	267.107	1.96944	-0.97665	4.83256
rleg362-1400856026	403.5	286.069	401.971	285.225	1.52907	0.84384	3.05011
rleg363-1400856028	327.153	320.111	325.254	315.302	1.89933	4.80852	26.7293
rleg364-1400856031	400.05	209.014	398.671	209.183	1.37835	-0.168996	1.9284
rleg365-1400856034	232.907	254.817	230.372	254.07	2.5357	0.747264	6.9882
rleg367-1400856039	361.698	194.077	356.428	193.745	5.26991	0.331449	27.8818
rleg368-1400856042	323.722	254.782	319.146	250.842	4.57642	3.93946	36.463
rleg369-1400856044	432.974	358.205	433.54	358.749	-0.566166	-0.544226	0.616726
rleg370-1400856047	201.998	321.206	197.251	318.15	4.74747	3.05554	31.8748
rleg372-1400856053	226.506	283.54	223.203	283.703	3.30315	-0.162823	10.9373
rleg373-1400856056	293.999	210.341	288.312	210.178	5.68749	0.162838	32.374
rleg374-1400856059	270.361	236.143	267.04	235.548	3.32108	0.594348	11.3828
rleg376-1400856064	451.727	328.272	447.414	327.456	4.31317	0.816015	19.2693
rleg377-1400856067	236.714	324.89	232.868	322.521	3.84555	2.36867	20.3989
rleg379-1400856073	253.782	215.071	245.272	210.589	8.50998	4.48154	92.504
rleg380-1400856076	428.767	294.876	430.445	290.322	-1.67836	4.55371	23.5532
rleg381-1400856078	277.766	289.139	270.851	283.015	6.91426	6.12363	85.3059
rleg382-1400856081	452.258	214.869	447.952	212.768	4.30671	2.10118	22.9627
rleg384-1400856086	414.894	197.548	407.743	193.638	7.15046	3.90983	66.4158
rleg386-1400856092	327.578	235.342	324.838	232.024	2.7395	3.31794	18.5136
rleg387-1400856094	314.446	311.091	314.344	310.459	0.102242	0.631971	0.409841
rleg388-1400856097	362.936	351.903	362.989	351.254	-0.0537453	0.649047	0.42415
rleg390-1400856102	356.881	352.927	347.25	350.513	9.63053	2.41419	98.5755
rleg393-1400856110	466.879	385.265	465.346	385.471	1.53307	-0.206314	2.39288
rleg395-1400856116	480.581	227.815	478.287	226.289	2.29454	1.52658	7.59535
rleg397-1400856121	206.689	302.547	202.714	297.325	3.97553	5.22228	43.077
rleg399-1400856126	282.815	291.588	277.78	288.265	5.0352	3.32258	36.3928
rleg400-1400856129	476.486	396.115	472.537	392.307	3.94896	3.80721	30.0891
rleg401-1400856131	191.301	320.993	188.491	320.385	2.81026	0.607896	8.26709
rleg403-1400856137	316.397	241.789	310.575	239.606	5.8215	2.18224	38.652
rleg407-1400856147	212.981	242.646	208.278	239.873	4.70343	2.77353	29.8148
rleg409-1400856152	244.346	285.748	238.828	283.476	5.51816	2.27168	35.6106
rleg410-1400856155	440.395	382.125	436.212	380.221	4.18278	1.90379	21.1201
rleg411-1400856158	485.678	323.493	485.083	319.42	0.595646	4.07339	16.9473
rleg412-1400856161	329.675	334.177	323.274	327.858	6.40171	6.31847	80.9049
rleg413-1400856164	313.427	345.873	313.284	337.939	0.143858	7.9342	62.9722
rleg416-1400856172	385.661	363.754	381.466	364.908	4.19516	-1.15474	18.9328
rleg417-1400856175	329.689	271.163	324.347	268.287	5.34165	2.87692	36.81
rleg418-1400856179	395.256	252.142	385.609	249.491	9.64659	2.65066	100.083
rleg421-1400856187	266.917	302.062	263.573	296.861	3.34381	5.20083	38.2298
