ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	335.111	243.725	2.13175	0.802399	5.1882
lleg427-1400850148	339.793	295.764	338.218	292.185	1.57526	3.57861	15.2879
lleg428-1400850151	222.324	231.35	218.758	234.241	3.56569	-2.89161	21.0756
lleg429-1400850154	196.561	274.806	193.22	279.014	3.34144	-4.20766	28.8696
lleg430-1400850157	368.28	363.994	368.919	365.131	-0.638437	-1.13721	1.70085
lleg431-1400850160	217.921	294.703	223.01	297.778	-5.08867	-3.07512	35.351
lleg432-1400850164	347.665	217.809	346.725	220.099	0.939816	-2.28962	6.12562
lleg433-1400850167	451.836	247.106	446.765	247.323	5.07047	-0.216411	25.7565
lleg434-1400850170	227.162	321.182	230.837	324.544	-3.67525	-3.36226	24.8122
lleg435-1400850173	447.401	285.408	447.539	286.029	-0.138453	-0.620424	0.404095
lleg436-1400850176	375.211	241.879	376.3	246.069	-1.08853	-4.19021	18.7428
lleg437-1400850179	429.824	221.321	428.774	220.991	1.05049	0.330116	1.2125
lleg438-1400850182	226.23	219.767	229.663	221.328	-3.43277	-1.56164	14.2227
lleg439-1400850188	465.144	259.956	463.348	258.131	1.79697	1.82484	6.55913
lleg440-1400850194	423.632	224.09	422.84	224.402	0.791483	-0.311746	0.723631
lleg441-1400850199	419.197	211.086	420.357	218.457	-1.15969	-7.3711	55.678
lleg442-1400850203	197.809	235.726	203.26	237.388	-5.45142	-1.66194	32.48
lleg443-1400850206	189.862	220.396	190.498	227.156	-0.635153	-6.76066	46.1099
lleg444-1400850210	496.521	196.813	494.781	194.537	1.74002	2.27659	8.21053
lleg445-1400850213	465.815	332.401	464.335	334.802	1.47957	-2.40038	7.95097
lleg446-1400850218	228.466	339.202	226.406	339.07	2.05997	0.132629	4.26108
lleg447-1400850222	495.675	303.286	495.419	303.041	0.255195	0.244677	0.124992
lleg448-1400850225	500.53	380.894	493.669	381.06	6.86091	-0.166035	47.0997
lleg449-1400850230	381.256	268.187	370.631	268.139	10.6251	0.0476995	112.895
lleg450-1400850235	223.658	311.956	228.81	313.928	-5.15182	-1.97188	30.4295
lleg451-1400850238	509.216	342.87	501.888	341.978	7.3277	0.892534	54.4919
lleg452-1400850244	288.292	337.807	291.52	339.72	-3.22783	-1.91277	14.0776
lleg453-1400850247	491.705	332.407	491.504	331.532	0.200715	0.874448	0.804946
lleg454-1400850250	338.13	237.743	336.307	240.97	1.82261	-3.2264	13.7316
lleg455-1400850254	374.67	309.88	378.464	312.248	-3.79471	-2.36728	20.0038
lleg456-1400850257	242.59	306.181	242.138	308.508	0.451504	-2.32675	5.61764
lleg457-1400850261	269.547	304.996	270.35	303.095	-0.802595	1.90168	4.26055
lleg458-1400850265	180.417	243.965	184.626	245.184	-4.20907	-1.21893	19.2021
lleg459-1400850268	203.419	221.457	201.511	225.518	1.90842	-4.06086	20.1327
lleg460-1400850336	226.757	226.757	229.298	223.721	-2.54129	3.03669	15.6797
lleg461-1400850401	330.943	329.826	330.974	332.371	-0.0309138	-2.5456	6.48104
lleg462-1400850425	282.742	367.996	279.056	363.907	3.68618	4.08851	30.3038
lleg463-1400850430	341.005	226.094	342.168	226.839	-1.16339	-0.745276	1.90892
lleg464-1400850433	193.948	236.944	197.511	235.964	-3.56386	0.980602	13.6627
lleg465-1400850436	240.063	239.636	244.198	239.948	-4.13496	-0.312432	17.1955
lleg466-1400850440	472.721	261.453	471.875	256.583	0.845879	4.86948	24.4274
lleg467-1400850443	297.395	355.945	300.232	357.496	-2.83741	-1.55151	10.4581
lleg468-1400850449	280.095	362.758	284.819	359.915	-4.72398	2.84309	30.3992
lleg469-1400850452	391.441	308.724	386.504	303.648	4.93743	5.076	50.1439
lleg470-1400850456	283.284	212.48	285.509	213.061	-2.22584	-0.581662	5.2927
lleg471-1400850460	477.503	322.263	477.375	327.938	0.12779	-5.67462	32.2176
lleg472-1400850463	338.637	322.992	339.794	325.94	-1.15767	-2.94845	10.0336
lleg473-1400850467	442.936	222.147	439.116	220.177	3.81987	1.96948	18.4703
lleg474-1400850472	345.969	284.975	348.118	291.418	-2.14942	-6.44292	46.1313
lleg476-1400850481	175.882	348.555	179.416	350.64	-3.534	-2.08441	16.8339
lleg477-1400850484	295.879	229.881	294.401	228.032	1.47803	1.84861	5.60192
lleg478-1400850489	184.105	270.76	189.167	273.364	-5.06159	-2.60403	32.4006
lleg479-1400850492	324.483	241.733	325.824	243.684	-1.34106	-1.95182	5.60804
lleg480-1400850495	463.497	325.478	461.619	328.599	1.87784	-3.12101	13.267
lleg481-1400850498	255.631	218.687	257.736	220.615	-2.10476	-1.92836	8.1486
lleg482-1400850501	285.897	345.945	286.1	349.491	-0.203277	-3.54546	12.6116
lleg483-1400850504	317.51	190.543	316.713	193.143	0.797091	-2.60029	7.39684
lleg484-1400850507	339.253	277.937	343.198	281.198	-3.94455	-3.26108	26.1941
lleg485-1400850511	448.001	293.267	448.62	295.883	-0.619763	-2.61568	7.22589
lleg486-1400850514	209.673	235.456	213.743	237.141	-4.07026	-1.68528	19.4072
lleg487-1400850519	253.398	352.703	259.505	354.525	-6.10662	-1.82138	40.6082
lleg488-1400850523	263.86	355.838	267.106	356.131	-3.24608	-0.292882	10.6228
lleg489-1400850526	339.262	233.313	340.402	230.053	-1.13984	3.25985	11.9258
lleg490-1400850529	298.51	351.25	299.306	349.477	-0.796209	1.77238	3.77528
lleg491-1400850532	244.262	343.692	249.017	344.71	-4.75481	-1.0185	23.6456
lleg492-1400850535	309.741	217.926	314.423	219.984	-4.68246	-2.0586	26.1633
lleg493-1400850539	199.011	315.913	202.677	316.125	-3.66585	-0.212047	13.4834
lleg494-1400850542	263.219	350.841	263.666	352.206	-0.446828	-1.36517	2.06336
lleg495-1400850545	278.485	195.137	276.192	195.104	2.29275	0.0333055	5.25782
lleg496-1400850550	179.7	336.29	181.848	335.037	-2.14838	1.25347	6.1867
lleg497-1400850555	328.187	266.43	332.498	269.589	-4.31082	-3.15946	28.5653
lleg498-1400850560	214.229	303.592	216.951	305.949	-2.72212	-2.35707	12.9657
lleg499-1400850563	489.045	277.331	485.922	275.285	3.12363	2.04594	13.9429
lleg500-1400850566	375.074	302.95	376.266	304.109	-1.19183	-1.15944	2.76474
lleg501-1400850569	353.299	210.391	349.395	210.998	3.90342	-0.607529	15.6058
lleg502-1400850574	189.975	231.69	193.786	233.092	-3.81082	-1.40236	16.4889
lleg503-1400850577	395.244	258.47	394.082	258.003	1.16252	0.466198	1.5688
lleg504-1400850580	230.225	349.816	228.522	346.902	1.70329	2.91448	11.3954
lleg505-1400850587	275.721	214.678	278.48	217.681	-2.75964	-3.0031	16.6342
lleg506-1400850590	484.324	274.763	481.916	274.752	2.40753	0.0104874	5.79631
lleg507-1400850593	271.891	347.015	273.999	347.082	-2.10772	-0.0662992	4.44686
lleg508-1400850596	182.055	199.075	184.921	203.481	-2.86622	-4.40644	27.6319
lleg509-1400850600	208.935	238.25	218.137	242.474	-9.20283	-4.22437	102.537
lleg510-1400850603	398.806	317.902	397.884	319.094	0.922092	-1.19216	2.2715
lleg511-1400850606	304.994	220.844	305.995	221.774	-1.00051	-0.93084	1.86748
lleg512-1400850609	334.565	352.522	332.777	351.613	1.78797	0.90865	4.0225
rleg422-1400856190	190.321	239.677	188.563	239.472	1.75806	0.204993	3.13279
rleg424-1400856196	456.263	326.812	458.575	322.93	-2.31193	3.8819	20.4141
rleg427-1400856205	218.743	275.885	219.219	270.122	-0.476181	5.76287	33.4374
rleg428-1400856208	477.265	210.417	478.064	209.867	-0.79961	0.550406	0.942323
rleg429-1400856211	320.808	282.874	321.904	279.541	-1.09606	3.33252	12.3071
rleg431-1400856216	239.103	271.596	238.011	270.008	1.09273	1.58775	3.715
rleg432-1400856219	229.409	326.749	223.168	322.218	6.24152	4.53117	59.4881
rleg433-1400856222	320.199	392.168	316.103	384.551	4.09567	7.61689	74.7915
rleg434-1400856225	250.149	305.827	247.59	302.477	2.55899	3.34977	17.7694
rleg436-1400856230	310.1	363.606	308.578	358.256	1.52202	5.34932	30.9317
rleg437-1400856233	488.673	347.787	488.103	347.383	0.569832	0.403575	0.487581
rleg438-1400856235	403.171	228.499	402.568	226.245	0.603618	2.25386	5.44425
rleg439-1400856238	461.539	376.671	457.847	376.017	3.69143	0.653506	14.0537
rleg443-1400856250	172.135	238.455	181.131	247.193	-8.99564	-8.73767	157.268
rleg446-1400856257	250.308	340.525	254.065	341.382	-3.75697	-0.856311	14.8481
rleg447-1400856265	329.246	235.074	338.799	236.739	-9.55351	-1.66507	94.0421
rleg449-1400856273	460.599	236.668	475.944	246.069	-15.3453	-9.40045	323.848
rleg450-1400856277	439.984	341.487	453.711	347.258	-13.7269	-5.77082	221.729
rleg454-1400856291	213.269	339.202	230.134	341.806	-16.8655	-2.60447	291.229
rleg455-1400856294	465.662	331.915	472.907	338.265	-7.24466	-6.34991	92.8064
rleg456-1400856298	305.955	231.847	321.256	236.357	-15.301	-4.5091	254.453
rleg457-1400856306	422.373	251.117	432.182	260.22	-9.80922	-9.10327	179.09
rleg458-1400856309	331.331	172.738	342.438	174.613	-11.107	-1.87504	126.881
rleg460-1400856317	208.944	217.902	217.503	220.735	-8.55873	-2.83366	81.2814
rleg461-1400856322	434.477	274.742	444.839	281.464	-10.3618	-6.72171	152.548
rleg462-1400856325	356.444	188.335	374.298	195.364	-17.854	-7.02868	368.167
rleg464-1400856332	275.521	289.12	279.286	292.887	-3.76467	-3.76702	28.3632
rleg466-1400856337	167.507	264.28	176.34	267.292	-8.8324	-3.01168	87.0815
rleg467-1400856342	267.799	315.857	282.286	315.528	-14.4863	0.328861	209.96
rleg468-1400856349	339.138	179.746	339.66	181.548	-0.521787	-1.80215	3.52001
rleg470-1400856355	473.368	264.906	473.426	264.403	-0.058114	0.503084	0.256471
rleg471-1400856358	256.224	299.378	255.007	296.492	1.21711	2.88603	9.81054
rleg472-1400856361	192.339	276.863	190.717	271.84	1.62145	5.02284	27.858
rleg475-1400856371	425.844	206.918	422.637	205.248	3.20706	1.66979	13.0734
rleg476-1400856374	310.857	282.532	311.755	282.831	-0.898205	-0.298854	0.896087
rleg477-1400856377	457.991	359.895	455.285	357.111	2.70638	2.78404	15.0754
rleg478-1400856380	446.585	317.199	444.353	315.852	2.23234	1.34747	6.79903
rleg479-1400856383	235.799	309.722	235.137	309.273	0.662021	0.449071	0.639937
rleg480-1400856388	218.012	315.379	215.035	312.799	2.97693	2.5799	15.518
rleg481-1400856392	419.623	257.981	417.476	255.268	2.14697	2.71324	11.9712
rleg482-1400856395	394.385	294.039	393.665	291.838	0.720234	2.20179	5.3666
rleg483-1400856399	220.559	183.633	217.73	183.878	2.82905	-0.245039	8.06356
rleg484-1400856403	335.061	336.042	332.561	336.124	2.50026	-0.0811061	6.25789
rleg485-1400856406	240.857	390.99	234.865	382.586	5.99148	8.40428	106.53
rleg486-1400856409	357.664	362.283	352.636	353.93	5.02854	8.3522	95.0455
rleg487-1400856412	301.761	268.687	299.414	267.073	2.34716	1.61396	8.11403
rleg489-1400856420	274.744	334.345	274.585	333.998	0.159592	0.347093	0.145943
rleg491-1400856428	460.198	293.845	458.591	287.639	1.60626	6.20563	41.0899
rleg492-1400856431	309.247	328.972	310.133	325.306	-0.88585	3.66522	14.2186
rleg493-1400856435	190.809	340.182	186.799	333.105	4.01072	7.07678	66.1667
rleg494-1400856438	288.332	259.529	287.145	258.764	1.18664	0.765386	1.99394
rleg495-1400856441	356.726	291.961	354.351	285.19	2.37491	6.77138	51.4918
rleg496-1400856444	282.898	321.635	283.87	321.249	-0.972013	0.385885	1.09372
rleg499-1400856456	453.623	243.12	449.765	237.855	3.85765	5.26469	42.5985
rleg500-1400856459	348.261	180.017	350.494	183.175	-2.23299	-3.15812	14.9599
rleg501-1400856463	364.104	315.843	361.36	315.304	2.74417	0.538848	7.82082
rleg503-1400856471	480.818	303.336	476.428	299.289	4.3897	4.04671	35.6454
rleg504-1400856475	347.784	313.082	347.45	314.298	0.333782	-1.21607	1.59024
rleg506-1400856485	241.508	249.391	237.251	248.096	4.25626	1.29537	19.7938
rleg507-1400856489	394.714	362.043	390.171	357.695	4.5425	4.34805	39.5398
rleg508-1400856492	425.003	256.318	424.726	257.047	0.277063	-0.728524	0.607512
rleg509-1400856496	222.927	243.772	220.955	243.083	1.97155	0.689621	4.36257
rleg511-1400856511	493.354	293.457	485.691	286.442	7.66389	7.0144	107.937
rleg512-1400856521	370.803	302.875	381.056	307.903	-10.2529	-5.02794	130.402
rleg513-1400856527	177.574	231.928	192.996	235.167	-15.4225	-3.23959	248.349
rleg515-1400856538	476.05	300.621	485.519	309.403	-9.46881	-8.78268	166.794
rleg516-1400856541	300.564	194.141	318.391	203.338	-17.8262	-9.19748	402.366
rleg517-1400856547	347.648	326.35	360.372	332.533	-12.7243	-6.18332	200.14
rleg519-1400856553	232.123	286.787	238.376	290.767	-6.25291	-3.97992	54.9387
rleg520-1400856556	391.746	276.98	393.731	278.082	-1.98476	-1.10144	5.15242
rleg521-1400856559	226.351	259.128	235.99	262.866	-9.63857	-3.73786	106.874
rleg522-1400856562	394.747	337.67	393.461	336.225	1.28644	1.44428	3.74087
rleg525-1400856573	332.32	343.806	338.928	343.471	-6.60798	0.334653	43.7773
rleg526-1400856577	322.238	215.831	337.841	220.535	-15.6031	-4.70401	265.583
rleg527-1400856582	265.993	202.864	280.13	208.356	-14.1371	-5.49136	230.013
rleg529-1400856588	292.373	288.652	308.536	291.173	-16.1628	-2.52157	267.593
rleg531-1400856594	326.9	255.95	343.192	261.934	-16.2913	-5.98392	301.213
rleg532-1400856599	218.016	277.067	235.145	283.489	-17.1292	-6.42193	334.651
rleg533-1400856602	256.56	243.723	269.216	252.144	-12.6556	-8.42106	231.078
rleg534-1400856605	301.827	196.491	324.959	203.874	-23.1326	-7.38361	589.633
rleg536-1400856611	416.634	279.45	434.399	287.997	-17.7657	-8.54699	388.673
rleg538-1400856618	211.455	176.399	213.19	180.298	-1.7347	-3.89877	18.2096
rleg539-1400856621	230.792	237.194	235.653	243.344	-4.86074	-6.14936	61.4415
rleg540-1400856624	263.694	203.5	279.358	210.779	-15.6636	-7.27947	298.34
rleg541-1400856627	292.868	300.431	308.124	306.447	-15.2562	-6.0161	268.944
rleg542-1400856630	408.438	350.865	416.61	361.015	-8.17192	-10.15	169.803
rleg543-1400856633	215.62	291.618	231.752	294.679	-16.1321	-3.06112	269.614
rleg546-1400856640	195.326	231.97	208.451	234.634	-13.1246	-2.66469	179.354
rleg547-1400856643	188.5	307.98	205.629	312.747	-17.1292	-4.76779	316.142
rleg548-1400856646	376.806	277.076	394.005	283.581	-17.1995	-6.50514	338.14
rleg549-1400856648	221.997	222.853	236.064	227.368	-14.0676	-4.51499	218.282
rleg550-1400856651	447.782	246.779	459.22	255.773	-11.4381	-8.99345	211.712
rleg554-1400856662	277.76	236.145	295.89	242.626	-18.1297	-6.48061	370.684
rleg555-1400856665	208.111	227.694	217.781	233.907	-9.67016	-6.21295	132.113
rleg556-1400856667	266.243	312.276	278.275	319.055	-12.0315	-6.77939	190.718
rleg561-1400856680	480.61	261.483	482.213	267.781	-1.60304	-6.29795	42.2339
rleg562-1400856683	385.064	205.981	399.645	215.267	-14.581	-9.28604	298.835
rleg563-1400856685	411.631	241.25	429.546	251.409	-17.9152	-10.1585	424.149
rleg566-1400856693	200.149	338.307	209.443	340.636	-9.29391	-2.32867	91.7994
rleg567-1400856696	382.336	273.623	388.064	280.045	-5.72816	-6.42217	74.0561
rleg568-1400856699	169.634	247.329	179.851	249.973	-10.2167	-2.64423	111.373
rleg569-1400856702	206.278	210.695	217.766	220.56	-11.4882	-9.86518	229.301
rleg570-1400856705	409.037	288.4	414.137	296.332	-5.09944	-7.93167	88.9158
rleg571-1400856708	266.961	302.689	289.962	304.986	-23.0015	-2.29736	534.347
rleg573-1400856715	461.01	143.286	475.632	150.922	-14.6223	-7.63596	272.119
rleg574-1400856720	247.181	241.746	262.777	249.244	-15.5957	-7.49799	299.447
rleg576-1400856725	433.483	188.53	451.808	196.434	-18.325	-7.9043	398.283
rleg577-1400856729	315.317	287.908	327.96	294.296	-12.6436	-6.38843	200.674
rleg579-1400856735	377.313	179.764	392.532	186.621	-15.2182	-6.85718	278.616
rleg581-1400856742	238.302	290.978	255.597	293.286	-17.2944	-2.30778	304.423
rleg583-1400856748	286.851	285.133	293.631	289.079	-6.77933	-3.94583	61.5289
rleg588-1400856764	390.432	227.394	401.225	237.138	-10.7936	-9.74481	211.463
rleg589-1400856767	314.687	180.212	332.676	188.566	-17.9883	-8.35344	393.358
rleg590-1400856771	353.043	212.726	371.152	217.847	-18.109	-5.12097	354.16
rleg592-1400856776	366.269	332.239	383.263	339.343	-16.9939	-7.10481	339.272
rleg593-1400856780	348.514	265.097	363.671	270.962	-15.1567	-5.86534	264.127
rleg594-1400856783	387.689	224.412	394.976	230.825	-7.28658	-6.41325	94.224
rleg597-1400856792	261.305	243.181	278.976	247.665	-17.6708	-4.48399	332.365
rleg598-1400856795	450.912	196.474	464.1	202.5	-13.1874	-6.02643	210.225
rleg601-1400856803	317.952	167.412	332.611	173.566	-14.6599	-6.15474	252.793
rleg602-1400856806	272.757	258.844	294.196	261.355	-21.439	-2.51063	465.934
rleg605-1400856815	446.822	298.23	461.096	308.631	-14.274	-10.4009	311.926
rleg606-1400856818	236.02	196.717	249.448	200.768	-13.4281	-4.05104	196.726
rleg607-1400856821	456.617	286.205	466.156	295.328	-9.53935	-9.12251	174.219
rleg609-1400856827	404.336	252.654	420.464	263.698	-16.128	-11.044	382.082
rleg610-1400856830	374.222	208.503	388.805	216.902	-14.5829	-8.39879	283.201
rleg611-1400856833	393.868	297.401	411.986	304.413	-18.1182	-7.01192	377.435
rleg612-1400856836	174.193	302.25	189.97	302.969	-15.7771	-0.718282	249.434
rleg613-1400856839	188.716	244.933	200.548	248.367	-11.8324	-3.43379	151.797
rleg614-1400856842	247.604	181.563	266.609	186.799	-19.005	-5.23576	388.603
rleg616-1400856848	288.052	194.77	307.125	198.998	-19.0723	-4.22842	381.632
rleg618-1400856853	388.992	195.46	403.609	203.646	-14.6169	-8.18583	280.66
rleg620-1400856859	290.358	181.48	312.892	185.239	-22.5338	-3.75945	521.904
rleg626-1400856878	308.142	151.583	327.108	156.998	-18.9668	-5.41519	389.063
rleg627-1400856881	402.634	209.839	414.607	216.084	-11.9729	-6.24468	182.346
rleg629-1400856888	344.53	254.946	350.299	258.158	-5.76896	-3.21171	43.596
rleg631-1400856893	423.486	195.024	434.213	200.558	-10.7269	-5.53472	145.7
rleg632-1400856896	404.231	308.359	406.807	308.465	-2.57641	-0.106329	6.64918
rleg634-1400856902	199.83	228.156	216.354	233.083	-16.5236	-4.92725	297.307
rleg635-1400856905	339.999	359.542	351.409	365.344	-11.4102	-5.8023	163.859
rleg636-1400856909	473.085	251.359	490.542	256.611	-17.457	-5.25227	332.332
rleg637-1400856917	375.311	313.225	384.224	315.413	-8.9132	-2.18768	84.231
rleg638-1400856921	486.229	293.509	495.356	295.41	-9.12699	-1.90155	86.9178
rleg639-1400856925	402.475	340.077	414.991	339.564	-12.5162	0.513224	156.918
rleg640-1400856928	451.651	329.939	462.505	328.359	-10.8538	1.58077	120.304
rleg641-1400856930	399.09	190.464	418.287	195.665	-19.1979	-5.20102	395.608
rleg642-1400856933	353.487	179.958	370.449	174.229	-16.9625	5.72947	320.553
rleg643-1400856936	463.04	324.283	477.925	333.047	-14.8844	-8.76414	298.355
rleg644-1400856941	334.925	294.743	351.921	302.746	-16.9961	-8.00384	352.929
rleg647-1400856951	368.888	223.372	381.971	225.135	-13.0829	-1.76329	174.272
rleg648-1400856956	363.701	329.058	381.561	327.582	-17.8598	1.4759	321.15
rleg650-1400856966	244.518	175.625	257.661	181.273	-13.1426	-5.64781	204.626
rleg652-1400856973	478.055	216.662	491.46	224.233	-13.405	-7.5711	237.016
rleg655-1400856982	190.29	234.42	198.67	239.809	-8.38023	-5.38997	99.2799
rleg656-1400856985	317.077	317.465	328.893	325.768	-11.8155	-8.30268	208.54
rleg658-1400856991	340.617	236.686	355.843	245.332	-15.2261	-8.64678	306.6
rleg662-1400857002	265.9	300.491	279.01	307.386	-13.1103	-6.89524	219.423
rleg664-1400857008	196.026	278.126	209.577	280.308	-13.5512	-2.18254	188.398
rleg668-1400857020	392.732	326.646	393.627	330.433	-0.895159	-3.78739	15.1456
rleg669-1400857027	487.866	268.714	481.013	265.982	6.85273	2.73221	54.4249
rleg670-1400857031	329.824	329.013	326.614	326.48	3.21025	2.53329	16.7233
rleg672-1400857036	154.416	266.902	151.897	263.119	2.51881	3.78215	20.6491
rleg673-1400857039	396.417	267.75	398.025	268.575	-1.60792	-0.824372	3.265
rleg674-1400857041	233.12	257.419	232.092	256.952	1.02773	0.466904	1.27423
rleg675-1400857045	487.12	263.206	488.481	263.687	-1.3609	-0.480791	2.08322
rleg676-1400857048	272.093	302.993	273.662	297.911	-1.56877	5.08236	28.2914
rleg678-1400857055	282.246	273.686	280.746	270.918	1.49999	2.76876	9.91598
rleg679-1400857058	306.139	368.515	305.743	363.485	0.39615	5.0295	25.4528
rleg680-1400857061	476.309	302.841	475.669	296.598	0.64049	6.24343	39.3907
rleg681-1400857065	313.12	195.949	314.252	191.48	-1.13209	4.46939	21.2571
rleg682-1400857069	469.681	299.297	466.676	291.695	3.00434	7.60165	66.8112
rleg683-1400857071	472.204	306.218	472.698	306.086	-0.494106	0.131687	0.261483
rleg684-1400857074	475.842	254.017	474.925	252.823	0.917348	1.19452	2.26842
rleg686-1400857080	298.764	347.704	295.718	340.04	3.04601	7.66408	68.0163
rleg688-1400857088	372.116	382.639	367.843	371.57	4.27271	11.0687	140.771
rleg689-1400857091	200.606	332.802	200.952	326.22	-0.346454	6.58188	43.4411
rleg690-1400857094	469.955	269.367	470.662	270.311	-0.706471	-0.944137	1.3905
rleg691-1400857097	450.161	258.922	453.015	258.244	-2.85324	0.678141	8.60084
rleg693-1400857103	256.596	347.836	252.242	342.728	4.35399	5.10785	45.0473
rleg694-1400857106	342.658	308.315	341.669	304.619	0.988599	3.69588	14.6368
rleg696-1400857113	188.376	321.032	184.913	316.738	3.46304	4.29405	30.4315
rleg697-1400857120	475.678	221	470.022	220.107	5.65674	0.893351	32.7968
rleg698-1400857124	274.399	273.073	271.907	270.396	2.49187	2.6775	13.3784
rleg699-1400857128	388.255	278.985	380.409	275.504	7.84615	3.48102	73.6796
rleg700-1400857130	415.819	327.114	411.389	323.7	4.43067	3.41328	31.2813
rleg701-1400857134	488.836	338.655	482.469	338.211	6.36735	0.443988	40.7402
rleg702-1400857137	398.739	197.24	395.218	192.95	3.521	4.2903	30.8041
rleg703-1400857140	470.067	311.156	468.421	312.947	1.64644	-1.79115	5.91898
rleg704-1400857144	190.081	273.735	183.834	274.281	6.24668	-0.545812	39.319
rleg705-1400857147	212.296	167.006	206.276	167.211	6.02031	-0.204694	36.286
rleg709-1400857158	431.142	259.893	426.911	255.572	4.23127	4.32164	36.5802
rleg711-1400857165	439.193	331.985	432.748	329.759	6.44506	2.22602	46.494
rleg713-1400857170	426.426	243.318	421.492	245.536	4.93316	-2.21801	29.2556
rleg714-1400857173	441.137	369.296	434.442	364.488	6.69472	4.80802	67.9364
rleg716-1400857184	197.447	240.946	191.938	242.288	5.50891	-1.3419	32.1488
rleg717-1400857188	348.94	400.178	342.98	389.654	5.95944	10.5242	146.274
rleg718-1400857191	429.509	290.456	428.746	288.221	0.76366	2.23503	5.57854
rleg719-1400857194	340.088	346.09	337.253	340.947	2.8345	5.14329	34.4878
rleg721-1400857201	173.799	285.138	167.732	284.966	6.06661	0.172346	36.8335
rleg722-1400857204	214.309	268.602	209.515	270.377	4.79445	-1.77487	26.1369
rleg723-1400857209	180.802	328.076	174.33	321.948	6.47254	6.12795	79.4455
rleg724-1400857212	485.019	331.675	480.545	324.841	4.47351	6.83342	66.7079
rleg725-1400857216	207.692	332.34	208.588	328.306	-0.896316	4.03393	17.076
rleg726-1400857219	240.151	329.631	236.003	326.166	4.14797	3.46473	29.21
rleg727-1400857222	478.71	227.116	474.991	222.038	3.71914	5.07864	39.6246
rleg728-1400857225	381.105	284.539	378.601	281.717	2.50378	2.82174	14.2311
rleg729-1400857228	325.593	356.224	324.282	350.144	1.31085	6.08033	38.6888
rleg730-1400857232	462.565	357.641	457.743	356.574	4.82208	1.06647	24.3898
rleg731-1400857235	345.718	262.719	344.422	258.816	1.29594	3.90347	16.9165
rleg732-1400857238	418.187	347.431	413.763	340.998	4.42395	6.43356	60.962
rleg733-1400857241	465.753	352.619	461.923	348.323	3.8301	4.29545	33.1205
rleg734-1400857244	298.264	351.996	295.973	347.255	2.29121	4.7408	27.7248
rleg736-1400857253	462.73	337.619	459.054	336.004	3.67613	1.61456	16.1208
rleg738-1400857259	376.575	339.267	373.394	337.503	3.18074	1.76466	13.2312
rleg739-1400857262	220.248	255.48	216.163	251.052	4.08567	4.42802	36.3001
rleg742-1400857272	291.933	308.44	287.641	307.38	4.29173	1.06014	19.5429
rleg743-1400857276	304.459	196.906	302.576	194.339	1.8836	2.56704	10.1377
rleg746-1400857284	496.808	249.411	492.756	247.743	4.05218	1.66802	19.2025
rleg747-1400857287	333.289	298.436	331.966	295.29	1.32348	3.14598	11.6488
rleg748-1400857289	477.048	332.442	472.554	332.735	4.49444	-0.29318	20.2859
rleg749-1400857292	434.652	300.982	429.127	300.672	5.52531	0.310464	30.6255
rleg751-1400857300	448.426	287.885	445.299	280.874	3.12745	7.01036	58.9261
rleg752-1400857302	466.565	379.674	463.332	373.09	3.23378	6.58432	53.8106
rleg754-1400857308	408.176	263.516	405.796	260.069	2.38028	3.44769	17.5523
rleg755-1400857311	377.743	399.581	370.864	394.82	6.87837	4.76017	69.9712
rleg760-1400857326	383.646	251.194	379.879	248.747	3.76722	2.44691	20.1793
rleg761-1400857329	257.455	194.145	252.018	190.155	5.43659	3.98991	45.4759
rleg762-1400857334	306.875	199.819	303.766	200.669	3.10935	-0.850044	10.3906
rleg764-1400857340	190.634	304.127	187.027	301.842	3.60696	2.28517	18.2322
rleg765-1400857343	436.638	346.923	428.846	342.317	7.79161	4.60605	81.9249
rleg766-1400857346	342.14	289.099	341.351	288.784	0.789257	0.314873	0.722071
rleg767-1400857350	474.952	365.556	468.429	361.313	6.52296	4.24334	60.5549
rleg768-1400857353	339.677	299.558	335.7	297.585	3.97773	1.9732	19.7158
rleg770-1400857358	383.424	357.676	378.447	357.805	4.97677	-0.129007	24.7849
rleg771-1400857361	339.4	392.018	333.329	389.868	6.0704	2.15037	41.4738
rleg776-1400857376	263.546	194.419	259.227	192.196	4.3196	2.22308	23.601
rleg777-1400857379	237.726	286.356	231.463	284.22	6.2636	2.13673	43.7983
rleg779-1400857386	401.951	355.046	396.288	353.311	5.6634	1.73473	35.0834
rleg780-1400857390	410.264	305.054	404.256	303.24	6.00838	1.81382	39.3906
rleg781-1400857393	338.426	214.568	334.579	212.397	3.84762	2.1711	19.5179
rleg782-1400857396	377.496	270.372	373.338	266.977	4.15808	3.39444	28.8119
rleg783-1400857399	212.463	359.154	207.724	354.26	4.73884	4.89421	46.4099
rleg784-1400857402	284.118	220.328	278.756	219.983	5.36194	0.345031	28.8694
rleg786-1400857409	187.563	288.009	183.223	287.417	4.34059	0.592841	19.1921
rleg787-1400857411	278.235	292.035	273.782	291.813	4.45311	0.221825	19.8794
rleg788-1400857415	251.093	333.006	245.565	327.383	5.52803	5.62349	62.1828
rleg789-1400857418	313.969	271.631	310.944	269.484	3.02488	2.14777	13.7628
rleg790-1400857421	251.139	257.393	247.126	254.501	4.01314	2.89257	24.4723
