ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	333.933	243.57	3.31	0.957379	11.8727
lleg427-1400850148	339.793	295.764	336.801	292.258	2.99196	3.506	21.2438
lleg428-1400850151	222.324	231.35	215.676	234.281	6.64836	-2.93119	52.7925
lleg429-1400850154	196.561	274.806	191.593	279.275	4.96859	-4.46896	44.6585
lleg430-1400850157	368.28	363.994	367.528	364.643	0.751972	-0.648435	0.98593
lleg431-1400850160	217.921	294.703	222.488	298.018	-4.56731	-3.31507	31.85
lleg432-1400850164	347.665	217.809	346.334	220.174	1.33122	-2.36484	7.36461
lleg433-1400850167	451.836	247.106	445.361	246.979	6.47427	0.127567	41.9325
lleg434-1400850170	227.162	321.182	226.964	324.352	0.19793	-3.1699	10.0875
lleg435-1400850173	447.401	285.408	448.471	287.509	-1.07058	-2.10094	5.56008
lleg436-1400850176	375.211	241.879	377.002	246.668	-1.79073	-4.78888	26.1401
lleg437-1400850179	429.824	221.321	428.215	220.233	1.60899	1.08873	3.7742
lleg438-1400850182	226.23	219.767	229.824	221.326	-3.59351	-1.55907	15.344
lleg439-1400850188	465.144	259.956	464.164	257.739	0.980018	2.21694	5.87524
lleg440-1400850194	423.632	224.09	424.236	224.966	-0.60391	-0.875692	1.13154
lleg441-1400850199	419.197	211.086	419.323	217.63	-0.125492	-6.544	42.8397
lleg442-1400850203	197.809	235.726	202.539	237.629	-4.73082	-1.90228	25.9993
lleg443-1400850206	189.862	220.396	189.638	226.743	0.224798	-6.34733	40.3392
lleg444-1400850210	496.521	196.813	494.848	193.109	1.67313	3.70439	16.5219
lleg445-1400850213	465.815	332.401	462.716	334.206	3.09925	-1.80426	12.8607
lleg446-1400850218	228.466	339.202	225.258	338.76	3.20784	0.442016	10.4856
lleg447-1400850222	495.675	303.286	496.122	303.03	-0.447671	0.255808	0.265847
lleg448-1400850225	500.53	380.894	492.853	381.772	7.67723	-0.878287	59.7113
lleg449-1400850230	381.256	268.187	368.548	267.971	12.7077	0.216113	161.533
lleg450-1400850235	223.658	311.956	226.65	313.404	-2.9924	-1.44744	11.0496
lleg451-1400850238	509.216	342.87	499.953	341.627	9.26296	1.24335	87.3484
lleg452-1400850244	288.292	337.807	290.686	339.369	-2.39381	-1.5623	8.17111
lleg453-1400850247	491.705	332.407	489.54	330.04	2.16551	2.36623	10.2885
lleg454-1400850250	338.13	237.743	336.923	241.733	1.20649	-3.98912	17.3687
lleg455-1400850254	374.67	309.88	378.118	312.392	-3.44808	-2.51144	18.1966
lleg456-1400850257	242.59	306.181	241.826	308.692	0.764145	-2.51089	6.88851
lleg457-1400850261	269.547	304.996	270.951	303.371	-1.40426	1.62553	4.61429
lleg458-1400850265	180.417	243.965	182.885	244.553	-2.46759	-0.588318	6.43514
lleg459-1400850268	203.419	221.457	201.308	225.919	2.11165	-4.46194	24.368
lleg460-1400850336	226.757	226.757	229.113	223.211	-2.35636	3.54674	18.1318
lleg461-1400850401	330.943	329.826	331.501	333.216	-0.557662	-3.38983	11.8019
lleg462-1400850425	282.742	367.996	279.282	363.753	3.46022	4.24284	29.9748
lleg463-1400850430	341.005	226.094	342.103	226.467	-1.0978	-0.373233	1.34446
lleg464-1400850433	193.948	236.944	195.751	235.398	-1.80395	1.5459	5.64405
lleg465-1400850436	240.063	239.636	243.129	239.652	-3.06551	-0.0168331	9.39766
lleg466-1400850440	472.721	261.453	472.066	256.466	0.655569	4.98635	25.2934
lleg467-1400850443	297.395	355.945	298.642	356.881	-1.24729	-0.935769	2.4314
lleg468-1400850449	280.095	362.758	284.145	359.364	-4.04999	3.39354	27.9185
lleg469-1400850452	391.441	308.724	385.795	303.711	5.64641	5.01347	57.0168
lleg470-1400850456	283.284	212.48	285.627	212.916	-2.34348	-0.436086	5.68205
lleg471-1400850460	477.503	322.263	479.152	328.836	-1.64948	-6.57316	45.9272
lleg472-1400850463	338.637	322.992	339.443	325.932	-0.80622	-2.94048	9.29643
lleg473-1400850467	442.936	222.147	437.608	219.063	5.32781	3.08425	37.8981
lleg474-1400850472	345.969	284.975	349.095	291.691	-3.126	-6.71565	54.8719
lleg476-1400850481	175.882	348.555	177.362	350.662	-1.47958	-2.10681	6.62779
lleg477-1400850484	295.879	229.881	295.004	227.976	0.874771	1.90536	4.39564
lleg478-1400850489	184.105	270.76	188.297	273.263	-4.19219	-2.50322	23.8406
lleg479-1400850492	324.483	241.733	324.462	243.999	0.0204108	-2.26604	5.13537
lleg480-1400850495	463.497	325.478	461.084	328.098	2.41311	-2.61967	12.6858
lleg481-1400850498	255.631	218.687	257.163	220.267	-1.53178	-1.57975	4.84197
lleg482-1400850501	285.897	345.945	283.755	349.556	2.14154	-3.61136	17.6281
lleg483-1400850504	317.51	190.543	315.337	192.428	2.173	-1.88549	8.27703
lleg484-1400850507	339.253	277.937	342.797	280.993	-3.54409	-3.05526	21.8952
lleg485-1400850511	448.001	293.267	447.069	295.051	0.931971	-1.78341	4.04911
lleg486-1400850514	209.673	235.456	210.998	236.859	-1.32483	-1.40238	3.72183
lleg487-1400850519	253.398	352.703	259.352	353.711	-5.95363	-1.00716	36.46
lleg488-1400850523	263.86	355.838	266.599	356.243	-2.73851	-0.404597	7.66313
lleg489-1400850526	339.262	233.313	342.32	231.102	-3.05756	2.21142	14.2391
lleg490-1400850529	298.51	351.25	297.661	349.337	0.849119	1.91252	4.37875
lleg491-1400850532	244.262	343.692	248.583	344.587	-4.32026	-0.89597	19.4674
lleg492-1400850535	309.741	217.926	313.756	219.352	-4.0157	-1.42639	18.1604
lleg493-1400850539	199.011	315.913	203.197	316.813	-4.18613	-0.900461	18.3345
lleg494-1400850542	263.219	350.841	263.039	352.091	0.179435	-1.25039	1.59567
lleg495-1400850545	278.485	195.137	275.779	195.344	2.70592	-0.206172	7.36453
lleg496-1400850550	179.7	336.29	182.328	334.789	-2.62774	1.50131	9.15894
lleg497-1400850555	328.187	266.43	331.213	269.478	-3.02646	-3.04823	18.4511
lleg498-1400850560	214.229	303.592	213.812	305.765	0.416595	-2.17319	4.89631
lleg499-1400850563	489.045	277.331	485.487	274.376	3.55843	2.95448	21.3914
lleg500-1400850566	375.074	302.95	376.871	304.148	-1.79757	-1.19819	4.66691
lleg501-1400850569	353.299	210.391	347.498	210.644	5.80089	-0.253726	33.7147
lleg502-1400850574	189.975	231.69	190.492	232.658	-0.516426	-0.968755	1.20518
lleg503-1400850577	395.244	258.47	392.471	257.391	2.77302	1.07861	8.85301
lleg504-1400850580	230.225	349.816	229.295	346.33	0.930476	3.48632	13.0202
lleg505-1400850587	275.721	214.678	278.229	217.9	-2.50801	-3.22184	16.6703
lleg506-1400850590	484.324	274.763	481.846	274.797	2.47815	-0.0343771	6.14242
lleg507-1400850593	271.891	347.015	273.536	346.923	-1.64488	0.0919531	2.71407
lleg508-1400850596	182.055	199.075	184.292	203.016	-2.23671	-3.9416	20.5391
lleg509-1400850600	208.935	238.25	217.57	242.829	-8.63525	-4.57895	95.5343
lleg510-1400850603	398.806	317.902	396.435	319.117	2.37119	-1.21515	7.09913
lleg511-1400850606	304.994	220.844	306.161	222.041	-1.16656	-1.19729	2.79438
lleg512-1400850609	334.565	352.522	333.006	352.035	1.55929	0.486771	2.66834
rleg422-1400856190	190.321	239.677	187.013	238.43	3.30819	1.24734	12.5
rleg424-1400856196	456.263	326.812	456.381	322.066	-0.118033	4.74607	22.5391
rleg427-1400856205	218.743	275.885	217.797	268.749	0.945792	7.13626	51.8208
rleg428-1400856208	477.265	210.417	479.661	209.161	-2.39617	1.25653	7.32052
rleg429-1400856211	320.808	282.874	320.726	279.38	0.0821238	3.49394	12.2144
rleg431-1400856216	239.103	271.596	235.786	269.822	3.31775	1.77387	14.1541
rleg432-1400856219	229.409	326.749	222.526	320.729	6.8835	6.02034	83.627
rleg433-1400856222	320.199	392.168	314.805	383.426	5.39373	8.74242	105.522
rleg434-1400856225	250.149	305.827	247.631	302.155	2.51805	3.67171	19.822
rleg436-1400856230	310.1	363.606	307.208	356.895	2.89144	6.71033	53.389
rleg437-1400856233	488.673	347.787	489.191	345.954	-0.518683	1.83314	3.62942
rleg438-1400856235	403.171	228.499	402.152	226.018	1.01897	2.48035	7.19044
rleg439-1400856238	461.539	376.671	457.193	376.138	4.34536	0.53302	19.1662
rleg443-1400856250	172.135	238.455	179.675	245.518	-7.54014	-7.06293	106.739
rleg446-1400856257	250.308	340.525	252.799	340.766	-2.4911	-0.240929	6.26362
rleg447-1400856265	329.246	235.074	337.725	236.854	-8.47904	-1.77968	75.0613
rleg449-1400856273	460.599	236.668	476.048	245.271	-15.4485	-8.60229	312.655
rleg450-1400856277	439.984	341.487	452.837	347.337	-12.8528	-5.85067	199.425
rleg454-1400856291	213.269	339.202	229.58	340.933	-16.3117	-1.73102	269.067
rleg455-1400856294	465.662	331.915	471.625	338.121	-5.96265	-6.20561	74.0629
rleg456-1400856298	305.955	231.847	321.406	235.694	-15.4516	-3.84664	253.548
rleg457-1400856306	422.373	251.117	432.071	259.805	-9.69738	-8.68823	169.525
rleg458-1400856309	331.331	172.738	340.147	173.383	-8.81625	-0.644773	78.142
rleg460-1400856317	208.944	217.902	217.239	219.391	-8.29542	-1.48921	71.0317
rleg461-1400856322	434.477	274.742	445.909	280.955	-11.4322	-6.21318	169.298
rleg462-1400856325	356.444	188.335	373.163	195.13	-16.7185	-6.79523	325.684
rleg464-1400856332	275.521	289.12	278.512	292.308	-2.99089	-3.18716	19.1035
rleg466-1400856337	167.507	264.28	175.399	266.449	-7.8919	-2.16806	66.9826
rleg467-1400856342	267.799	315.857	281.296	315.261	-13.4963	0.595307	182.505
rleg468-1400856349	339.138	179.746	341.041	180.543	-1.90286	-0.796627	4.25549
rleg470-1400856355	473.368	264.906	473.092	263.874	0.276294	1.03186	1.14107
rleg471-1400856358	256.224	299.378	252.85	296.237	3.37413	3.14086	21.2497
rleg472-1400856361	192.339	276.863	187.204	271.416	5.13444	5.44635	56.0251
rleg475-1400856371	425.844	206.918	423.807	204.495	2.03657	2.4226	10.0166
rleg476-1400856374	310.857	282.532	311.131	282.547	-0.273872	-0.0150615	0.0752325
rleg477-1400856377	457.991	359.895	454.867	356.814	3.12462	3.08127	19.2575
rleg478-1400856380	446.585	317.199	444.491	315.386	2.09474	1.81317	7.67551
rleg479-1400856383	235.799	309.722	232.457	308.97	3.34175	0.752244	11.7332
rleg480-1400856388	218.012	315.379	213.246	312.295	4.76578	3.08358	32.2211
rleg481-1400856392	419.623	257.981	417.113	254.764	2.50969	3.21685	16.6467
rleg482-1400856395	394.385	294.039	393.263	290.873	1.12217	3.16617	11.2839
rleg483-1400856399	220.559	183.633	217.073	182.752	3.48599	0.881105	12.9284
rleg484-1400856403	335.061	336.042	331.482	336.011	3.57931	0.0316616	12.8125
rleg485-1400856406	240.857	390.99	232.456	382.186	8.40066	8.8039	148.08
rleg486-1400856409	357.664	362.283	350.32	354.076	7.34382	8.20653	121.279
rleg487-1400856412	301.761	268.687	299.174	266.962	2.58734	1.72557	9.67195
rleg489-1400856420	274.744	334.345	274.48	333.533	0.263756	0.812198	0.729233
rleg491-1400856428	460.198	293.845	458.352	286.729	1.84563	7.11559	54.0379
rleg492-1400856431	309.247	328.972	308.323	325.364	0.923761	3.60722	13.8654
rleg493-1400856435	190.809	340.182	186.005	332.158	4.80481	8.02359	87.4642
rleg494-1400856438	288.332	259.529	285.483	258.821	2.84902	0.708292	8.61861
rleg495-1400856441	356.726	291.961	353.774	284.915	2.95154	7.0466	58.3662
rleg496-1400856444	282.898	321.635	284.55	320.046	-1.65263	1.58951	5.25772
rleg499-1400856456	453.623	243.12	447.304	237.673	6.31894	5.44622	69.5903
rleg500-1400856459	348.261	180.017	347.489	181.844	0.772366	-1.82696	3.93432
rleg501-1400856463	364.104	315.843	358.993	314.886	5.11179	0.957108	27.0465
rleg503-1400856471	480.818	303.336	474.317	299.005	6.50059	4.33109	61.016
rleg504-1400856475	347.784	313.082	345.917	314.492	1.8676	-1.4098	5.47544
rleg506-1400856485	241.508	249.391	237.08	247.397	4.42754	1.99419	23.5799
rleg507-1400856489	394.714	362.043	388.064	358.026	6.64972	4.01734	60.3578
rleg508-1400856492	425.003	256.318	423.232	256.955	1.77078	-0.636919	3.54133
rleg509-1400856496	222.927	243.772	217.853	243.613	5.07376	0.159271	25.7684
rleg511-1400856511	493.354	293.457	482.89	286.496	10.4644	6.96105	157.959
rleg512-1400856521	370.803	302.875	378.677	307.897	-7.87408	-5.02178	87.2195
rleg513-1400856527	177.574	231.928	192.366	234.171	-14.7918	-2.24326	223.829
rleg515-1400856538	476.05	300.621	487.161	309.552	-11.1106	-8.93159	203.218
rleg516-1400856541	300.564	194.141	317.949	202.307	-17.3851	-8.16676	368.939
rleg517-1400856547	347.648	326.35	358.169	332.012	-10.5211	-5.66214	142.753
rleg519-1400856553	232.123	286.787	236.412	290.246	-4.28974	-3.45938	30.3692
rleg520-1400856556	391.746	276.98	392.432	277.807	-0.686014	-0.827265	1.15498
rleg521-1400856559	226.351	259.128	236.64	262.226	-10.2888	-3.09805	115.458
rleg522-1400856562	394.747	337.67	392.587	335.887	2.16028	1.78273	7.84495
rleg525-1400856573	332.32	343.806	339.16	342.657	-6.84054	1.14865	48.1123
rleg526-1400856577	322.238	215.831	335.734	220.542	-13.4964	-4.71095	204.347
rleg527-1400856582	265.993	202.864	278.393	207.699	-12.3999	-4.83503	177.134
rleg529-1400856588	292.373	288.652	307.713	291.33	-15.3402	-2.67854	242.496
rleg531-1400856594	326.9	255.95	342.874	261.456	-15.9734	-5.50522	285.458
rleg532-1400856599	218.016	277.067	234.749	283.168	-16.7334	-6.10118	317.232
rleg533-1400856602	256.56	243.723	267.811	251.701	-11.2509	-7.9784	190.238
rleg534-1400856605	301.827	196.491	323.248	203.67	-21.4217	-7.17921	510.432
rleg536-1400856611	416.634	279.45	434.784	287.813	-18.1509	-8.36272	399.389
rleg538-1400856618	211.455	176.399	212.229	179.323	-0.773967	-2.92399	9.14874
rleg539-1400856621	230.792	237.194	232.182	243.546	-1.3901	-6.35194	42.2796
rleg540-1400856624	263.694	203.5	276.75	210.072	-13.056	-6.57276	213.66
rleg541-1400856627	292.868	300.431	308.022	305.787	-15.1535	-5.35595	258.315
rleg542-1400856630	408.438	350.865	414.929	360.628	-6.49138	-9.76324	137.459
rleg543-1400856633	215.62	291.618	231.23	294.296	-15.6104	-2.67823	250.857
rleg546-1400856640	195.326	231.97	206.888	233.993	-11.5621	-2.02327	137.777
rleg547-1400856643	188.5	307.98	204.84	311.349	-16.34	-3.36915	278.345
rleg548-1400856646	376.806	277.076	393.059	283.228	-16.2528	-6.15245	302.007
rleg549-1400856648	221.997	222.853	235.112	227.106	-13.1155	-4.25259	190.101
rleg550-1400856651	447.782	246.779	460.448	255.22	-12.6658	-8.44064	231.667
rleg554-1400856662	277.76	236.145	296.345	242.066	-18.5849	-5.92124	380.459
rleg555-1400856665	208.111	227.694	214.054	233.538	-5.94244	-5.84414	69.4666
rleg556-1400856667	266.243	312.276	275.169	319.225	-8.92518	-6.94881	127.945
rleg561-1400856680	480.61	261.483	483.163	267.11	-2.55299	-5.62691	38.1799
rleg562-1400856683	385.064	205.981	398.161	215.08	-13.0978	-9.09944	254.353
rleg563-1400856685	411.631	241.25	428.95	251.25	-17.3193	-9.99942	399.947
rleg566-1400856693	200.149	338.307	207.536	339.815	-7.38611	-1.508	56.8287
rleg567-1400856696	382.336	273.623	387.052	279.834	-4.71691	-6.21079	60.8231
rleg568-1400856699	169.634	247.329	179.11	249.441	-9.47586	-2.11281	94.2558
rleg569-1400856702	206.278	210.695	216.21	219.8	-9.93213	-9.10499	181.548
rleg570-1400856705	409.037	288.4	414.13	295.274	-5.09326	-6.87381	73.1905
rleg571-1400856708	266.961	302.689	290.56	304.856	-23.5987	-2.1675	561.599
rleg573-1400856715	461.01	143.286	475.559	149.077	-14.5494	-5.79061	245.215
rleg574-1400856720	247.181	241.746	261.903	248.764	-14.7219	-7.01786	265.984
rleg576-1400856725	433.483	188.53	450.149	195.803	-16.6656	-7.27312	330.641
rleg577-1400856729	315.317	287.908	326.925	293.569	-11.6079	-5.66094	166.789
rleg579-1400856735	377.313	179.764	393.761	185.384	-16.4479	-5.62027	302.122
rleg581-1400856742	238.302	290.978	255.908	292.76	-17.6057	-1.78218	313.136
rleg583-1400856748	286.851	285.133	291.599	289.178	-4.74741	-4.04554	38.9043
rleg588-1400856764	390.432	227.394	399.573	236.38	-9.141	-8.98602	164.307
rleg589-1400856767	314.687	180.212	334.087	187.683	-19.4001	-7.47081	432.177
rleg590-1400856771	353.043	212.726	370.285	217.698	-17.2425	-4.97143	322.02
rleg592-1400856776	366.269	332.239	381.1	338.951	-14.8302	-6.71276	264.996
rleg593-1400856780	348.514	265.097	364.266	270.639	-15.7518	-5.54256	278.839
rleg594-1400856783	387.689	224.412	395.24	229.748	-7.55078	-5.33545	85.4814
rleg597-1400856792	261.305	243.181	278.759	247.455	-17.4546	-4.27334	322.923
rleg598-1400856795	450.912	196.474	465.172	201.855	-14.2599	-5.38141	232.304
rleg601-1400856803	317.952	167.412	333.977	172.328	-16.0257	-4.91645	280.995
rleg602-1400856806	272.757	258.844	293.358	261.31	-20.6002	-2.46619	430.45
rleg605-1400856815	446.822	298.23	460.829	308.243	-14.0074	-10.0126	296.459
rleg606-1400856818	236.02	196.717	248.74	199.668	-12.72	-2.95155	170.511
rleg607-1400856821	456.617	286.205	464.087	295.065	-7.47002	-8.86023	134.305
rleg609-1400856827	404.336	252.654	420.847	263.048	-16.5101	-10.3934	380.608
rleg610-1400856830	374.222	208.503	389.318	215.991	-15.0954	-7.4882	283.945
rleg611-1400856833	393.868	297.401	411.237	304.159	-17.3689	-6.75742	347.343
rleg612-1400856836	174.193	302.25	190.656	301.578	-16.463	0.671806	271.482
rleg613-1400856839	188.716	244.933	198.604	247.556	-9.88808	-2.62312	104.655
rleg614-1400856842	247.604	181.563	266.336	185.783	-18.7317	-4.21922	368.678
rleg616-1400856848	288.052	194.77	307.528	198.194	-19.4753	-3.42446	391.016
rleg618-1400856853	388.992	195.46	402.644	202.893	-13.6522	-7.43298	241.633
rleg620-1400856859	290.358	181.48	311.516	185.02	-21.1572	-3.54037	460.161
rleg626-1400856878	308.142	151.583	326.264	155.943	-18.1221	-4.3597	347.416
rleg627-1400856881	402.634	209.839	415.663	215.137	-13.0292	-5.29796	197.829
rleg629-1400856888	344.53	254.946	347.751	258.739	-3.221	-3.79288	24.7608
rleg631-1400856893	423.486	195.024	434.081	199.53	-10.5947	-4.50626	132.555
rleg632-1400856896	404.231	308.359	404.878	308.709	-0.647434	-0.349475	0.541303
rleg634-1400856902	199.83	228.156	215.392	231.719	-15.5612	-3.56276	254.845
rleg635-1400856905	339.999	359.542	349.96	364.314	-9.9608	-4.77195	121.989
rleg636-1400856909	473.085	251.359	490.154	254.82	-17.0684	-3.46108	303.31
rleg637-1400856917	375.311	313.225	383.904	314.166	-8.59322	-0.940658	74.7283
rleg638-1400856921	486.229	293.509	494.941	294.433	-8.71222	-0.924497	76.7575
rleg639-1400856925	402.475	340.077	414.995	338.876	-12.52	1.2007	158.193
rleg640-1400856928	451.651	329.939	460.908	328.821	-9.25742	1.1179	86.9494
rleg641-1400856930	399.09	190.464	416.109	194.585	-17.0193	-4.12084	306.638
rleg642-1400856933	353.487	179.958	368.161	173.849	-14.6739	6.10964	252.652
rleg643-1400856936	463.04	324.283	475.248	333.144	-12.2081	-8.86085	227.554
rleg644-1400856941	334.925	294.743	352.757	302.518	-17.832	-7.77586	378.446
rleg647-1400856951	368.888	223.372	383.471	224.854	-14.5823	-1.48256	214.842
rleg648-1400856956	363.701	329.058	380.148	327.997	-16.4471	1.06173	271.634
rleg650-1400856966	244.518	175.625	258.544	180.167	-14.0263	-4.54143	217.362
rleg652-1400856973	478.055	216.662	490.454	222.832	-12.3994	-6.17014	191.817
rleg655-1400856982	190.29	234.42	199.764	237.902	-9.47345	-3.48216	101.872
rleg656-1400856985	317.077	317.465	327.547	325.042	-10.4694	-7.57666	167.015
rleg658-1400856991	340.617	236.686	354.52	245.248	-13.9033	-8.56281	266.625
rleg662-1400857002	265.9	300.491	277.657	306.922	-11.757	-6.43132	179.588
rleg664-1400857008	196.026	278.126	207.215	280.452	-11.1891	-2.32601	130.606
rleg668-1400857020	392.732	326.646	393.272	330.204	-0.540096	-3.55796	12.9508
rleg669-1400857027	487.866	268.714	481.403	265.806	6.46239	2.90834	50.221
rleg670-1400857031	329.824	329.013	325.994	325.981	3.82985	3.03234	23.8628
rleg672-1400857036	154.416	266.902	150.006	261.427	4.4099	5.47457	49.4181
rleg673-1400857039	396.417	267.75	398.313	268.282	-1.89654	-0.531638	3.8795
rleg674-1400857041	233.12	257.419	233.107	256.308	0.0128972	1.11115	1.23482
rleg675-1400857045	487.12	263.206	488.731	262.147	-1.611	1.05839	3.71552
rleg676-1400857048	272.093	302.993	271.333	297.775	0.760152	5.21761	27.8013
rleg678-1400857055	282.246	273.686	280.324	270.163	1.92226	3.52371	16.1116
rleg679-1400857058	306.139	368.515	305.764	362.552	0.374974	5.96289	35.6967
rleg680-1400857061	476.309	302.841	474.167	295.991	2.14191	6.85049	51.5171
rleg681-1400857065	313.12	195.949	313.662	190.466	-0.541742	5.48304	30.3572
rleg682-1400857069	469.681	299.297	466.079	291.635	3.60122	7.66234	71.6803
rleg683-1400857071	472.204	306.218	471.477	305.421	0.726701	0.79653	1.16255
rleg684-1400857074	475.842	254.017	475.787	252.572	0.0548046	1.44573	2.09315
rleg686-1400857080	298.764	347.704	292.801	340.532	5.96279	7.17121	86.9811
rleg688-1400857088	372.116	382.639	364.378	372.03	7.73777	10.6085	172.414
rleg689-1400857091	200.606	332.802	199.07	325.415	1.53564	7.38636	56.9165
rleg690-1400857094	469.955	269.367	470.347	269.436	-0.392383	-0.06979	0.158835
rleg691-1400857097	450.161	258.922	453.565	256.64	-3.40323	2.28181	16.7886
rleg693-1400857103	256.596	347.836	250.659	342.069	5.93673	5.76721	68.5055
rleg694-1400857106	342.658	308.315	339.34	304.364	3.31796	3.95143	26.6227
rleg696-1400857113	188.376	321.032	182.779	316.167	5.5963	4.86507	54.9875
rleg697-1400857120	475.678	221	468.63	219.455	7.04812	1.545	52.063
rleg698-1400857124	274.399	273.073	272.76	269.895	1.63871	3.1778	12.7838
rleg699-1400857128	388.255	278.985	379.331	275.995	8.92462	2.99025	88.5904
rleg700-1400857130	415.819	327.114	410.083	322.588	5.73581	4.52593	53.3835
rleg701-1400857134	488.836	338.655	482.4	338.18	6.43619	0.474814	41.65
rleg702-1400857137	398.739	197.24	394.213	191.978	4.52597	5.26178	48.1707
rleg703-1400857140	470.067	311.156	467.29	312.661	2.77738	-1.50453	9.97745
rleg704-1400857144	190.081	273.735	181.461	274.2	8.62026	-0.465579	74.5257
rleg705-1400857147	212.296	167.006	206.56	165.462	5.73678	1.54451	35.2961
rleg709-1400857158	431.142	259.893	426.045	255.269	5.09724	4.6241	47.3641
rleg711-1400857165	439.193	331.985	430.337	329.392	8.85598	2.59366	85.1555
rleg713-1400857170	426.426	243.318	422.044	245.207	4.38145	-1.88927	22.7664
rleg714-1400857173	441.137	369.296	431.661	364.111	9.47573	5.18523	116.676
rleg716-1400857184	197.447	240.946	191.037	241.409	6.41014	-0.463174	41.3044
rleg717-1400857188	348.94	400.178	342.611	388.909	6.3288	11.2684	167.03
rleg718-1400857191	429.509	290.456	428.22	287.306	1.28963	3.14987	11.5848
rleg719-1400857194	340.088	346.09	336.359	340.354	3.72904	5.736	46.8074
rleg721-1400857201	173.799	285.138	165.862	284.4	7.93656	0.738395	63.5342
rleg722-1400857204	214.309	268.602	209.364	269.787	4.94478	-1.18485	25.8547
rleg723-1400857209	180.802	328.076	172.97	321.467	7.832	6.60911	105.021
rleg724-1400857212	485.019	331.675	477.924	325.372	7.09447	6.30256	90.0536
rleg725-1400857216	207.692	332.34	207.321	326.709	0.370777	5.63051	31.8402
rleg726-1400857219	240.151	329.631	234.208	325.962	5.94289	3.66922	48.7811
rleg727-1400857222	478.71	227.116	475.979	221.248	2.73106	5.86865	41.8998
rleg728-1400857225	381.105	284.539	377.238	281.667	3.86654	2.87216	23.1994
rleg729-1400857228	325.593	356.224	322.862	349.243	2.73111	6.98086	56.1914
rleg730-1400857232	462.565	357.641	455.05	356.944	7.51505	0.69668	56.9614
rleg731-1400857235	345.718	262.719	343.896	257.36	1.82166	5.35924	32.0399
rleg732-1400857238	418.187	347.431	410.771	340.819	7.41636	6.61206	98.7218
rleg733-1400857241	465.753	352.619	459.501	348.034	6.25134	4.58453	60.0972
rleg734-1400857244	298.264	351.996	293.487	347.819	4.77729	4.17696	40.2695
rleg736-1400857253	462.73	337.619	458.175	335.299	4.55445	2.32009	26.1259
rleg738-1400857259	376.575	339.267	370.645	337.156	5.9302	2.11106	39.6238
rleg739-1400857262	220.248	255.48	215.259	250.277	4.98901	5.20296	51.961
rleg742-1400857272	291.933	308.44	286.736	307.163	5.1969	1.27734	28.6393
rleg743-1400857276	304.459	196.906	302.49	193.125	1.96935	3.78035	18.1694
rleg746-1400857284	496.808	249.411	492.003	246.638	4.80429	2.77315	30.7715
rleg747-1400857287	333.289	298.436	330.708	295.136	2.58075	3.30011	17.551
rleg748-1400857289	477.048	332.442	473.046	332.735	4.00225	-0.292819	16.1038
rleg749-1400857292	434.652	300.982	429.256	300.343	5.39615	0.639279	29.5271
rleg751-1400857300	448.426	287.885	443.692	280.159	4.73379	7.72529	82.0888
rleg752-1400857302	466.565	379.674	462.922	372.916	3.64332	6.75825	58.9477
rleg754-1400857308	408.176	263.516	403.759	259.473	4.41672	4.04319	35.8549
rleg755-1400857311	377.743	399.581	367.663	394.983	10.0796	4.59752	122.736
rleg760-1400857326	383.646	251.194	379.814	248.324	3.83179	2.87053	22.9226
rleg761-1400857329	257.455	194.145	251.048	189.389	6.40717	4.75571	63.6686
rleg762-1400857334	306.875	199.819	304.986	199.758	1.88849	0.0613001	3.57016
rleg764-1400857340	190.634	304.127	185.906	300.65	4.7286	3.47776	34.4545
rleg765-1400857343	436.638	346.923	426.316	342.815	10.3214	4.10793	123.407
rleg766-1400857346	342.14	289.099	341.285	288.158	0.855348	0.940208	1.61561
rleg767-1400857350	474.952	365.556	469.371	360.81	5.58102	4.74608	53.6731
rleg768-1400857353	339.677	299.558	336.489	297.389	3.18882	2.16943	14.875
rleg770-1400857358	383.424	357.676	376.977	357.331	6.44625	0.345582	41.6736
rleg771-1400857361	339.4	392.018	330.384	389.789	9.01609	2.22897	86.2582
rleg776-1400857376	263.546	194.419	256.212	191.743	7.33443	2.67545	60.9519
rleg777-1400857379	237.726	286.356	228.466	285.015	9.25994	1.341	87.5448
rleg779-1400857386	401.951	355.046	394.407	352.867	7.54406	2.1788	61.6601
rleg780-1400857390	410.264	305.054	403.3	303.149	6.96435	1.90518	52.1318
rleg781-1400857393	338.426	214.568	336.405	211.335	2.02081	3.23316	14.537
rleg782-1400857396	377.496	270.372	373.305	266.641	4.19132	3.73099	31.4875
rleg783-1400857399	212.463	359.154	205.453	353.262	7.01039	5.8923	83.8648
rleg784-1400857402	284.118	220.328	278.304	219.584	5.81448	0.74375	34.3613
rleg786-1400857409	187.563	288.009	182.609	286.585	4.95442	1.42449	26.5754
rleg787-1400857411	278.235	292.035	274.613	290.822	3.62214	1.21316	14.5916
rleg788-1400857415	251.093	333.006	244.25	326.763	6.84246	6.24312	85.7958
rleg789-1400857418	313.969	271.631	310.646	269.256	3.32269	2.37533	16.6825
rleg790-1400857421	251.139	257.393	246.471	253.865	4.6686	3.52846	34.2459
