ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg428-1400850151	222.324	231.35	217.624	233.863	4.70005	-2.51345	28.4079
lleg429-1400850154	196.561	274.806	192.382	277.189	4.17964	-2.38305	23.1483
lleg430-1400850157	368.28	363.994	369.503	363.058	-1.22295	0.935928	2.37157
lleg431-1400850160	217.921	294.703	220.608	297.1	-2.68729	-2.39782	12.9711
lleg432-1400850164	347.665	217.809	344.097	219.128	3.5684	-1.31886	14.4729
lleg433-1400850167	451.836	247.106	448.014	247.64	3.82176	-0.53309	14.89
lleg434-1400850170	227.162	321.182	228.217	323.55	-1.05532	-2.36865	6.72421
lleg435-1400850173	447.401	285.408	449.274	286.675	-1.87325	-1.26638	5.11279
lleg436-1400850176	375.211	241.879	374.203	246.544	1.00821	-4.66497	22.7784
lleg437-1400850179	429.824	221.321	428.994	221.114	0.830335	0.207698	0.732594
lleg438-1400850182	226.23	219.767	227.95	219.71	-1.71991	0.0568364	2.96132
lleg439-1400850188	465.144	259.956	465.942	256.864	-0.79748	3.09198	10.1963
lleg440-1400850194	423.632	224.09	422.96	224.403	0.671811	-0.312501	0.548987
lleg441-1400850199	419.197	211.086	419.024	218.843	0.1733	-7.75762	60.2108
lleg442-1400850203	197.809	235.726	201.534	236.828	-3.72554	-1.10203	15.0941
lleg443-1400850206	189.862	220.396	188.897	227.736	0.965353	-7.34062	54.8166
lleg444-1400850210	496.521	196.813	495.233	194.393	1.2878	2.42025	7.51603
lleg445-1400850213	465.815	332.401	465.474	335.935	0.341168	-3.53376	12.6039
lleg446-1400850218	228.466	339.202	224.831	337.735	3.63433	1.46746	15.3618
lleg447-1400850222	495.675	303.286	497.404	301.681	-1.72961	1.60508	5.56781
lleg448-1400850225	500.53	380.894	494.027	379.59	6.50355	1.30384	43.9961
lleg449-1400850230	381.256	268.187	370.146	264.555	11.1097	3.63196	136.618
lleg450-1400850235	223.658	311.956	226.175	312.267	-2.51709	-0.310913	6.43243
lleg451-1400850238	509.216	342.87	502.083	341.056	7.13302	1.81458	54.1727
lleg452-1400850244	288.292	337.807	289.764	339.285	-1.47169	-1.47819	4.35091
lleg453-1400850247	491.705	332.407	492.458	329.843	-0.752868	2.56323	7.13698
lleg454-1400850250	338.13	237.743	333.481	241.412	4.6487	-3.66885	35.0709
lleg455-1400850254	374.67	309.88	377.723	313.937	-3.05375	-4.05638	25.7796
lleg456-1400850257	242.59	306.181	240.205	308.285	2.38477	-2.10369	10.1126
lleg457-1400850261	269.547	304.996	269.156	299.84	0.391184	5.1558	26.7353
lleg458-1400850265	180.417	243.965	183.092	243.724	-2.67509	0.24064	7.21401
lleg459-1400850268	203.419	221.457	200.472	225.85	2.94736	-4.39281	27.9837
lleg460-1400850336	226.757	226.757	227.186	223.13	-0.429495	3.6271	13.3403
lleg461-1400850401	330.943	329.826	329.559	333.503	1.38353	-3.67717	15.4357
lleg462-1400850425	282.742	367.996	277.604	364.247	5.13843	3.74835	40.4536
lleg463-1400850430	341.005	226.094	339.196	225.844	1.80883	0.249533	3.33415
lleg464-1400850433	193.948	236.944	196.113	235.003	-2.16585	1.94127	8.45943
lleg465-1400850436	240.063	239.636	242.242	238.835	-2.17894	0.800938	5.38927
lleg466-1400850440	472.721	261.453	474.481	254.871	-1.76	6.58211	46.4218
lleg467-1400850443	297.395	355.945	298.795	356.901	-1.40054	-0.955962	2.87538
lleg468-1400850449	280.095	362.758	283.173	359.337	-3.07854	3.42092	21.1801
lleg469-1400850452	391.441	308.724	387.333	303.614	4.10844	5.1105	42.9964
lleg470-1400850456	283.284	212.48	282.691	213.575	0.592835	-1.09551	1.5516
lleg471-1400850460	477.503	322.263	478.881	329.628	-1.37786	-7.36462	56.1361
lleg472-1400850463	338.637	322.992	338.68	326.023	-0.0434398	-3.03172	9.19322
lleg473-1400850467	442.936	222.147	439.872	218.47	3.06373	3.67695	22.9064
lleg474-1400850472	345.969	284.975	346.821	291.043	-0.852076	-6.06799	37.5466
lleg476-1400850481	175.882	348.555	177.864	349.575	-1.9817	-1.01972	4.96698
lleg477-1400850484	295.879	229.881	292.191	226.164	3.68766	3.71663	27.4122
lleg478-1400850489	184.105	270.76	187.245	272.969	-3.14002	-2.20908	14.7398
lleg479-1400850492	324.483	241.733	322.843	243.572	1.63974	-1.83974	6.07339
lleg480-1400850495	463.497	325.478	463.227	329.204	0.270315	-3.72622	13.9578
lleg481-1400850498	255.631	218.687	255.176	220.629	0.454868	-1.94204	3.97844
lleg482-1400850501	285.897	345.945	284.522	347.75	1.37501	-1.80504	5.14885
lleg483-1400850504	317.51	190.543	313.382	193.096	4.12749	-2.55357	23.5568
lleg484-1400850507	339.253	277.937	341.397	280.154	-2.1442	-2.21709	9.51309
lleg485-1400850511	448.001	293.267	450.056	296.683	-2.05552	-3.4156	15.8915
lleg486-1400850514	209.673	235.456	211.437	237.389	-1.76457	-1.9332	6.85095
lleg487-1400850519	253.398	352.703	257.245	353.716	-3.84703	-1.01239	15.8246
lleg488-1400850523	263.86	355.838	265.494	356.367	-1.63358	-0.52926	2.94869
lleg489-1400850526	339.262	233.313	338.374	228.73	0.887952	4.58301	21.7924
lleg490-1400850529	298.51	351.25	298.526	347.882	-0.0160299	3.36774	11.3419
lleg491-1400850532	244.262	343.692	247.145	344.537	-2.88309	-0.84527	9.02669
lleg492-1400850535	309.741	217.926	310.927	218.83	-1.18653	-0.903865	2.22482
lleg493-1400850539	199.011	315.913	200.728	315.297	-1.71677	0.615827	3.32653
lleg494-1400850542	263.219	350.841	262.011	352.779	1.20782	-1.93861	5.21704
lleg495-1400850545	278.485	195.137	274.007	194.835	4.47782	0.30244	20.1424
lleg496-1400850550	179.7	336.29	180.513	333.852	-0.812827	2.43844	6.6067
lleg497-1400850555	328.187	266.43	329.799	269.293	-1.61175	-2.86323	10.7958
lleg498-1400850560	214.229	303.592	214.799	304.688	-0.569743	-1.09616	1.52618
lleg499-1400850563	489.045	277.331	488.138	274.329	0.907618	3.00214	9.83662
lleg500-1400850566	375.074	302.95	376.419	303.497	-1.34511	-0.546766	2.10828
lleg501-1400850569	353.299	210.391	346.881	209.971	6.41772	0.419929	41.3635
lleg502-1400850574	189.975	231.69	191.753	232.807	-1.77807	-1.11757	4.4105
lleg503-1400850577	395.244	258.47	393.642	256.527	1.60202	1.94235	6.3392
lleg504-1400850580	230.225	349.816	226.979	343.511	3.24607	6.30494	50.2892
lleg505-1400850587	275.721	214.678	275.803	217.535	-0.0825013	-2.85692	8.16879
lleg506-1400850590	484.324	274.763	483.607	275.453	0.716751	-0.690234	0.990155
lleg507-1400850593	271.891	347.015	272.483	346.864	-0.591172	0.151351	0.372392
lleg508-1400850596	182.055	199.075	183.226	205.531	-1.17102	-6.45655	43.0584
lleg509-1400850600	208.935	238.25	215.48	242.497	-6.5455	-4.24754	60.8851
lleg510-1400850603	398.806	317.902	398.128	320.976	0.678138	-3.07446	9.91219
lleg511-1400850606	304.994	220.844	303.426	220.54	1.56842	0.303038	2.55177
lleg512-1400850609	334.565	352.522	332.605	351.639	1.95986	0.883548	4.62172
rleg422-1400856190	190.321	239.677	187.87	238.134	2.45082	1.54364	8.38935
rleg424-1400856196	456.263	326.812	459.313	324.221	-3.05004	2.59093	16.0157
rleg427-1400856205	218.743	275.885	217.55	268.983	1.19288	6.9014	49.0522
rleg428-1400856208	477.265	210.417	481.58	210.415	-4.31518	0.0019261	18.6208
rleg429-1400856211	320.808	282.874	319.79	278.576	1.01842	4.29818	19.5115
rleg431-1400856216	239.103	271.596	232.36	267.497	6.74338	4.09913	62.276
rleg432-1400856219	229.409	326.749	218.172	319.449	11.237	7.29984	179.557
rleg433-1400856222	320.199	392.168	315.933	382.923	4.26589	9.24475	103.663
rleg434-1400856225	250.149	305.827	243.308	298.564	6.84087	7.26315	99.5509
rleg436-1400856230	310.1	363.606	310.058	357.546	0.0420996	6.05937	36.7177
rleg437-1400856233	488.673	347.787	490.098	346.722	-1.42573	1.06509	3.16713
rleg438-1400856235	403.171	228.499	400.021	226.22	3.15069	2.27897	15.1206
rleg439-1400856238	461.539	376.671	458.85	376.516	2.68899	0.154823	7.25462
rleg443-1400856250	172.135	238.455	178.927	245.592	-6.79216	-7.13684	97.068
rleg446-1400856257	250.308	340.525	252.136	338.358	-1.82838	2.16759	8.04143
rleg447-1400856265	329.246	235.074	332.438	233.456	-3.19211	1.61826	12.8083
rleg449-1400856273	460.599	236.668	476.621	245.156	-16.0214	-8.48787	328.728
rleg450-1400856277	439.984	341.487	453.711	346.862	-13.7268	-5.37513	217.318
rleg454-1400856291	213.269	339.202	230.513	341.606	-17.2444	-2.40399	303.148
rleg455-1400856294	465.662	331.915	472.506	337.769	-6.84423	-5.85424	81.1156
rleg456-1400856298	305.955	231.847	319.595	235.533	-13.6403	-3.686	199.643
rleg457-1400856306	422.373	251.117	436.081	262.495	-13.7076	-11.3783	317.364
rleg458-1400856309	331.331	172.738	335.26	173.619	-3.92958	-0.880763	16.2174
rleg460-1400856317	208.944	217.902	213.229	218.725	-4.2852	-0.823425	19.041
rleg461-1400856322	434.477	274.742	447.143	279.467	-12.666	-4.72447	182.747
rleg462-1400856325	356.444	188.335	370.615	196.696	-14.1705	-8.36115	270.711
rleg464-1400856332	275.521	289.12	277.559	289.724	-2.03808	-0.603879	4.51845
rleg466-1400856337	167.507	264.28	173.207	266.189	-5.7001	-1.90884	36.1348
rleg467-1400856342	267.799	315.857	281.154	312.275	-13.3544	3.58124	191.164
rleg468-1400856349	339.138	179.746	338.066	179.573	1.07273	0.173368	1.18081
rleg470-1400856355	473.368	264.906	476.016	263.145	-2.64811	1.76069	10.1125
rleg471-1400856358	256.224	299.378	252.899	295.076	3.32459	4.30237	29.5633
rleg472-1400856361	192.339	276.863	182.401	269.1	9.93752	7.76232	159.008
rleg475-1400856371	425.844	206.918	422.713	203.771	3.13081	3.14733	19.7077
rleg476-1400856374	310.857	282.532	308.602	281.515	2.25548	1.01733	6.12217
rleg477-1400856377	457.991	359.895	457.067	357.918	0.924571	1.97731	4.7646
rleg478-1400856380	446.585	317.199	445.947	315.176	0.638198	2.02316	4.50049
rleg479-1400856383	235.799	309.722	232.119	308.579	3.67975	1.14299	14.847
rleg480-1400856388	218.012	315.379	211.325	310.112	6.68712	5.26669	72.4556
rleg481-1400856392	419.623	257.981	417.045	255.314	2.57786	2.66696	13.758
rleg482-1400856395	394.385	294.039	392.817	289.678	1.56869	4.36176	21.4857
rleg483-1400856399	220.559	183.633	216.06	183.224	4.49906	0.409523	20.4093
rleg484-1400856403	335.061	336.042	332.763	337.584	2.29799	-1.54143	7.65675
rleg485-1400856406	240.857	390.99	229.733	381.089	11.1239	9.90052	221.761
rleg486-1400856409	357.664	362.283	349.43	352.365	8.23401	9.91799	166.165
rleg487-1400856412	301.761	268.687	295.88	262.942	5.88063	5.74465	67.5828
rleg489-1400856420	274.744	334.345	275.203	333.493	-0.459131	0.851637	0.936087
rleg491-1400856428	460.198	293.845	460.653	286.643	-0.455503	7.20166	52.0714
rleg492-1400856431	309.247	328.972	308.544	323.888	0.70253	5.08399	26.3405
rleg493-1400856435	190.809	340.182	182.526	329.586	8.28311	10.5956	180.878
rleg494-1400856438	288.332	259.529	284.576	257.037	3.75617	2.4917	20.3174
rleg495-1400856441	356.726	291.961	353.182	283.546	3.54445	8.4151	83.3771
rleg496-1400856444	282.898	321.635	284.01	319.554	-1.11211	2.08126	5.56842
rleg499-1400856456	453.623	243.12	446.945	235.949	6.6781	7.17076	96.0167
rleg500-1400856459	348.261	180.017	342.192	182.334	6.06927	-2.31692	42.2042
rleg501-1400856463	364.104	315.843	360.423	315.971	3.68089	-0.127423	13.5652
rleg503-1400856471	480.818	303.336	475.926	300.068	4.89212	3.26812	34.6134
rleg504-1400856475	347.784	313.082	346.339	315.309	1.44471	-2.22612	7.04278
rleg506-1400856485	241.508	249.391	237.634	247.035	3.8738	2.35652	20.5595
rleg507-1400856489	394.714	362.043	388.253	359.421	6.4606	2.62244	48.6166
rleg508-1400856492	425.003	256.318	424.261	255.772	0.741149	0.54626	0.847701
rleg509-1400856496	222.927	243.772	214.994	242.551	7.9327	1.2212	64.4191
rleg511-1400856511	493.354	293.457	481.951	284.284	11.4038	9.17231	214.178
rleg512-1400856521	370.803	302.875	378.076	307.127	-7.27297	-4.2514	70.9705
rleg513-1400856527	177.574	231.928	190.161	232.632	-12.5872	-0.70444	158.933
rleg515-1400856538	476.05	300.621	488.912	308.615	-12.8613	-7.99428	229.322
rleg516-1400856541	300.564	194.141	315.414	203.908	-14.85	-9.76782	315.933
rleg517-1400856547	347.648	326.35	360.562	334.579	-12.9142	-8.2291	234.496
rleg519-1400856553	232.123	286.787	237.573	288.548	-5.45034	-1.76092	32.807
rleg520-1400856556	391.746	276.98	392.085	276.652	-0.339105	0.327641	0.222341
rleg521-1400856559	226.351	259.128	237.503	261.961	-11.1515	-2.83267	132.38
rleg522-1400856562	394.747	337.67	392.494	335.546	2.25343	2.12396	9.58915
rleg525-1400856573	332.32	343.806	338.83	341.826	-6.5105	1.97988	46.3065
rleg526-1400856577	322.238	215.831	332.579	218.43	-10.3414	-2.59901	113.699
rleg527-1400856582	265.993	202.864	276.49	210.99	-10.4976	-8.12571	176.227
rleg529-1400856588	292.373	288.652	305.838	286.811	-13.4649	1.8402	184.689
rleg531-1400856594	326.9	255.95	341.525	261.197	-14.6248	-5.24622	241.409
rleg532-1400856599	218.016	277.067	232.9	281.569	-14.8838	-4.50236	241.799
rleg533-1400856602	256.56	243.723	266.197	251.288	-9.63698	-7.56488	150.099
rleg534-1400856605	301.827	196.491	320.854	206.319	-19.0275	-9.82838	458.644
rleg536-1400856611	416.634	279.45	438.184	287.24	-21.5501	-7.79013	525.092
rleg538-1400856618	211.455	176.399	208.103	180.522	3.35238	-4.12319	28.2391
rleg539-1400856621	230.792	237.194	229.635	242.105	1.1571	-4.91117	25.4585
rleg540-1400856624	263.694	203.5	273.402	210.856	-9.70738	-7.35643	148.35
rleg541-1400856627	292.868	300.431	307.151	305.033	-14.2828	-4.60189	225.175
rleg542-1400856630	408.438	350.865	418.766	362.65	-10.328	-11.785	245.555
rleg543-1400856633	215.62	291.618	228.393	290.659	-12.7736	0.958205	164.084
rleg546-1400856640	195.326	231.97	204.679	232.316	-9.35314	-0.346503	87.6014
rleg547-1400856643	188.5	307.98	205.489	310.428	-16.9888	-2.44828	294.612
rleg548-1400856646	376.806	277.076	392.346	281.737	-15.5405	-4.66079	263.23
rleg549-1400856648	221.997	222.853	233.351	224.585	-11.3543	-1.73252	131.922
rleg550-1400856651	447.782	246.779	462.88	256.517	-15.098	-9.73796	322.779
rleg554-1400856662	277.76	236.145	295.187	242.623	-17.4265	-6.47777	345.646
rleg555-1400856665	208.111	227.694	211.912	233.224	-3.80067	-5.53018	45.028
rleg556-1400856667	266.243	312.276	274.595	320.103	-8.3511	-7.82756	131.012
rleg561-1400856680	480.61	261.483	484.773	267.566	-4.16349	-6.0831	54.3387
rleg562-1400856683	385.064	205.981	396.293	214.784	-11.2289	-8.80383	203.597
rleg563-1400856685	411.631	241.25	431.316	250.972	-19.6856	-9.72131	482.027
rleg566-1400856693	200.149	338.307	206.534	336.409	-6.38452	1.89805	44.3646
rleg567-1400856696	382.336	273.623	386.93	278.903	-4.59435	-5.2801	48.9876
rleg568-1400856699	169.634	247.329	175.602	248.663	-5.9675	-1.33428	37.3913
rleg569-1400856702	206.278	210.695	216.455	221.832	-10.1764	-11.1371	227.595
rleg570-1400856705	409.037	288.4	417.474	296.771	-8.43697	-8.37023	141.243
rleg571-1400856708	266.961	302.689	291.662	304.707	-24.7012	-2.01801	614.221
rleg573-1400856715	461.01	143.286	473.719	152.012	-12.709	-8.72561	237.654
rleg574-1400856720	247.181	241.746	262.221	250.185	-15.0397	-8.43805	297.395
rleg576-1400856725	433.483	188.53	450.173	198.995	-16.6902	-10.4649	388.076
rleg577-1400856729	315.317	287.908	327.192	292.568	-11.8749	-4.65983	162.728
rleg579-1400856735	377.313	179.764	391.89	187.003	-14.5764	-7.23958	264.882
rleg581-1400856742	238.302	290.978	254.573	289.57	-16.2705	1.40863	266.712
rleg583-1400856748	286.851	285.133	288.62	287.282	-1.76875	-2.14941	7.74841
rleg588-1400856764	390.432	227.394	399.2	237.363	-8.76802	-9.96917	176.263
rleg589-1400856767	314.687	180.212	334.284	190.578	-19.5965	-10.3653	491.463
rleg590-1400856771	353.043	212.726	367.226	218.882	-14.1834	-6.15569	239.062
rleg592-1400856776	366.269	332.239	383.242	338.615	-16.9728	-6.37651	328.735
rleg593-1400856780	348.514	265.097	363.57	269.162	-15.0558	-4.06482	243.201
rleg594-1400856783	387.689	224.412	393.616	228.371	-5.92673	-3.95857	50.7964
rleg597-1400856792	261.305	243.181	276.918	245.3	-15.6128	-2.11855	248.249
rleg598-1400856795	450.912	196.474	464.121	199.665	-13.2086	-3.1914	184.652
rleg601-1400856803	317.952	167.412	331.94	173.43	-13.9885	-6.01799	231.893
rleg602-1400856806	272.757	258.844	291.294	259.21	-18.5366	-0.365785	343.738
rleg605-1400856815	446.822	298.23	464.085	310.164	-17.2634	-11.9335	440.431
rleg606-1400856818	236.02	196.717	245.124	198.485	-9.10419	-1.76815	86.0127
rleg607-1400856821	456.617	286.205	466.108	296.014	-9.4919	-9.80904	186.314
rleg609-1400856827	404.336	252.654	424.593	266.452	-20.2562	-13.798	600.7
rleg610-1400856830	374.222	208.503	388.585	215.957	-14.3622	-7.45444	261.842
rleg611-1400856833	393.868	297.401	411.974	303.943	-18.1058	-6.54127	370.607
rleg612-1400856836	174.193	302.25	186.839	299.144	-12.6452	3.10651	169.55
rleg613-1400856839	188.716	244.933	194.83	247.757	-6.11405	-2.82366	45.3546
rleg614-1400856842	247.604	181.563	264.56	187.319	-16.9554	-5.75515	320.609
rleg616-1400856848	288.052	194.77	304.222	199.734	-16.1696	-4.96432	286.1
rleg618-1400856853	388.992	195.46	400.793	202.555	-11.8004	-7.0945	189.582
rleg620-1400856859	290.358	181.48	308.078	185.845	-17.7199	-4.36497	333.049
rleg626-1400856878	308.142	151.583	322.063	157.383	-13.9216	-5.80014	227.454
rleg627-1400856881	402.634	209.839	413.882	214.511	-11.2479	-4.67177	148.34
rleg629-1400856888	344.53	254.946	341.831	256.47	2.69955	-1.52359	9.60889
rleg631-1400856893	423.486	195.024	433.547	199.399	-10.061	-4.37541	120.369
rleg632-1400856896	404.231	308.359	404.001	307.173	0.229846	1.18635	1.46027
rleg634-1400856902	199.83	228.156	218.176	232.675	-18.3451	-4.519	356.964
rleg635-1400856905	339.999	359.542	353.17	364.4	-13.171	-4.85845	197.08
rleg636-1400856909	473.085	251.359	491.159	254.933	-18.0733	-3.57392	339.417
rleg637-1400856917	375.311	313.225	386.228	315.867	-10.9177	-2.64221	126.178
rleg638-1400856921	486.229	293.509	498.32	295.97	-12.0906	-2.46175	152.243
rleg639-1400856925	402.475	340.077	417.239	340.887	-14.7637	-0.810282	218.624
rleg640-1400856928	451.651	329.939	461.445	326.689	-9.7942	3.25042	106.492
rleg641-1400856930	399.09	190.464	413.938	195.164	-14.8481	-4.69974	242.554
rleg642-1400856933	353.487	179.958	362.526	174.427	-9.03864	5.5315	112.295
rleg643-1400856936	463.04	324.283	475.684	334.447	-12.6441	-10.1638	263.176
rleg644-1400856941	334.925	294.743	354.067	303.115	-19.1418	-8.3723	436.505
rleg647-1400856951	368.888	223.372	381.373	223.419	-12.4852	-0.0472518	155.883
rleg648-1400856956	363.701	329.058	381.442	325.805	-17.7407	3.25332	325.318
rleg650-1400856966	244.518	175.625	257.484	182.905	-12.9664	-7.28011	221.127
rleg652-1400856973	478.055	216.662	492.093	223.743	-14.0384	-7.08107	247.217
rleg655-1400856982	190.29	234.42	196.889	238.166	-6.59889	-3.74649	57.5815
rleg656-1400856985	317.077	317.465	329.324	325.665	-12.2464	-8.20029	217.218
rleg658-1400856991	340.617	236.686	352.157	244.845	-11.5403	-8.1592	199.75
rleg662-1400857002	265.9	300.491	276.869	303.772	-10.9684	-3.28086	131.07
rleg664-1400857008	196.026	278.126	205.62	278.034	-9.59393	0.091504	92.0518
rleg668-1400857020	392.732	326.646	398.158	331.295	-5.42598	-4.64909	51.0553
rleg669-1400857027	487.866	268.714	481.997	264.288	5.86894	4.42589	54.0329
rleg670-1400857031	329.824	329.013	327.074	325.331	2.74973	3.68241	21.1212
rleg672-1400857036	154.416	266.902	148.319	261.697	6.09681	5.20467	64.2597
rleg673-1400857039	396.417	267.75	399.761	270.294	-3.34442	-2.54364	17.6552
rleg674-1400857041	233.12	257.419	231.04	255.283	2.07997	2.13623	8.88975
rleg675-1400857045	487.12	263.206	492.672	264.533	-5.5523	-1.32718	32.5894
rleg676-1400857048	272.093	302.993	269.524	296.459	2.56877	6.53396	49.2913
rleg678-1400857055	282.246	273.686	278.345	267.549	3.90131	6.13752	52.8893
rleg679-1400857058	306.139	368.515	308.015	362.507	-1.8764	6.00746	39.6104
rleg680-1400857061	476.309	302.841	476.481	295.634	-0.172035	7.20768	51.9803
rleg681-1400857065	313.12	195.949	309.045	191.397	4.07459	4.55243	37.3269
rleg682-1400857069	469.681	299.297	467.557	290.636	2.12402	8.66143	79.5319
rleg683-1400857071	472.204	306.218	475.705	308.096	-3.50118	-1.87892	15.7886
rleg684-1400857074	475.842	254.017	479.379	254.11	-3.53691	-0.0925964	12.5183
rleg686-1400857080	298.764	347.704	290.522	337.882	8.24208	9.82191	164.402
rleg688-1400857088	372.116	382.639	362.233	371.095	9.88296	11.5441	230.94
rleg689-1400857091	200.606	332.802	197.896	324.547	2.70989	8.25433	75.4776
rleg690-1400857094	469.955	269.367	472.824	271.522	-2.86843	-2.1552	12.8728
rleg691-1400857097	450.161	258.922	456.636	259.603	-6.47425	-0.680418	42.3789
rleg693-1400857103	256.596	347.836	246.898	340.841	9.69807	6.99578	142.994
rleg694-1400857106	342.658	308.315	337.762	303.1	4.89591	5.21481	51.1642
rleg696-1400857113	188.376	321.032	183.94	314.617	4.43591	6.41455	60.8238
rleg697-1400857120	475.678	221	469.236	218.621	6.44244	2.37892	47.1643
rleg698-1400857124	274.399	273.073	271.243	267.527	3.15653	5.54578	40.7194
rleg699-1400857128	388.255	278.985	376.858	272.548	11.3977	6.43763	171.351
rleg700-1400857130	415.819	327.114	411.892	322.272	3.92757	4.84193	38.8701
rleg701-1400857134	488.836	338.655	487.891	340.323	0.944785	-1.66867	3.67708
rleg702-1400857137	398.739	197.24	390.353	191.572	8.38528	5.66858	102.446
rleg703-1400857140	470.067	311.156	470.701	316.382	-0.634149	-5.2256	27.7091
rleg704-1400857144	190.081	273.735	180.303	273.892	9.77814	-0.156792	95.6366
rleg705-1400857147	212.296	167.006	204.638	167.787	7.65856	-0.781339	59.2641
rleg709-1400857158	431.142	259.893	426.046	254.952	5.09635	4.94093	50.3855
rleg711-1400857165	439.193	331.985	431.198	328.047	7.9948	3.93812	79.4256
rleg713-1400857170	426.426	243.318	422.377	245.008	4.04861	-1.68945	19.2455
rleg714-1400857173	441.137	369.296	433.116	365.105	8.02099	4.19056	81.897
rleg716-1400857184	197.447	240.946	190.601	242.967	6.8462	-2.02088	50.9543
rleg717-1400857188	348.94	400.178	342.189	388.144	6.75038	12.0341	190.386
rleg718-1400857191	429.509	290.456	433.095	289.189	-3.5855	1.2665	14.4598
rleg719-1400857194	340.088	346.09	334.581	339.98	5.50647	6.11017	67.6553
rleg721-1400857201	173.799	285.138	164.807	285.056	8.99232	0.0819027	80.8684
rleg722-1400857204	214.309	268.602	210.665	270.043	3.64439	-1.44084	15.3576
rleg723-1400857209	180.802	328.076	168.254	320.085	12.5487	7.99157	221.334
rleg724-1400857212	485.019	331.675	477.163	322.48	7.85544	9.19493	146.255
rleg725-1400857216	207.692	332.34	208.924	326.119	-1.23272	6.2205	40.2142
rleg726-1400857219	240.151	329.631	232.828	323.95	7.32294	5.68062	85.8949
rleg727-1400857222	478.71	227.116	474.531	219.386	4.17821	7.73022	77.2138
rleg728-1400857225	381.105	284.539	377.602	279.957	3.50253	4.58189	33.2614
rleg729-1400857228	325.593	356.224	323.575	348.745	2.01802	7.47888	60.0061
rleg730-1400857232	462.565	357.641	457.298	355.846	5.26738	1.79499	30.9673
rleg731-1400857235	345.718	262.719	342.214	258.857	3.50423	3.86245	27.1981
rleg732-1400857238	418.187	347.431	412.539	339.87	5.64832	7.5609	89.0707
rleg733-1400857241	465.753	352.619	460.943	350.219	4.80979	2.39966	28.8925
rleg734-1400857244	298.264	351.996	289.805	345.116	8.45931	6.87982	118.892
rleg736-1400857253	462.73	337.619	461.371	336.114	1.35887	1.50538	4.1127
rleg738-1400857259	376.575	339.267	372.633	337.985	3.94208	1.28221	17.1841
rleg739-1400857262	220.248	255.48	211.661	248.911	8.587	6.56898	116.888
rleg742-1400857272	291.933	308.44	287.108	306.337	4.82487	2.10287	27.7014
rleg743-1400857276	304.459	196.906	298.289	193.722	6.17025	3.18373	48.2081
rleg746-1400857284	496.808	249.411	493.108	246.709	3.70012	2.70254	20.9946
rleg747-1400857287	333.289	298.436	329.571	294.445	3.71792	3.99109	29.7518
rleg748-1400857289	477.048	332.442	477.152	332.396	-0.103458	0.0457307	0.0127949
rleg749-1400857292	434.652	300.982	430.955	300.626	3.69731	0.356324	13.797
rleg751-1400857300	448.426	287.885	444.902	280.132	3.52389	7.75296	72.5262
rleg752-1400857302	466.565	379.674	465.945	373.347	0.620185	6.32749	40.4217
rleg754-1400857308	408.176	263.516	403.292	258.876	4.88401	4.64019	45.385
rleg755-1400857311	377.743	399.581	370.718	394.174	7.02485	5.40704	78.5845
rleg760-1400857326	383.646	251.194	380.007	248.366	3.63879	2.82767	21.2365
rleg761-1400857329	257.455	194.145	245.867	190.506	11.5884	3.63891	147.534
rleg762-1400857334	306.875	199.819	302.872	200.254	4.00256	-0.435396	16.21
rleg764-1400857340	190.634	304.127	187.936	299.452	2.69868	4.6757	29.1451
rleg765-1400857343	436.638	346.923	427.496	342.356	9.14137	4.56747	104.426
rleg766-1400857346	342.14	289.099	341.861	289.679	0.279665	-0.580437	0.415119
rleg767-1400857350	474.952	365.556	470.502	359.778	4.44939	5.77862	53.1896
rleg768-1400857353	339.677	299.558	334.65	294.84	5.02772	4.71785	47.5361
rleg770-1400857358	383.424	357.676	380.12	360.12	3.30349	-2.44421	16.8872
rleg771-1400857361	339.4	392.018	332.779	389.285	6.62024	2.73326	51.2983
rleg776-1400857376	263.546	194.419	252.354	193.681	11.1918	0.737446	125.799
rleg777-1400857379	237.726	286.356	224.253	282.148	13.4732	4.20862	199.239
rleg779-1400857386	401.951	355.046	399.335	355.103	2.61629	-0.0573281	6.84825
rleg780-1400857390	410.264	305.054	405.773	303.923	4.49075	1.13132	21.4468
rleg781-1400857393	338.426	214.568	333.22	211.808	5.20653	2.76005	34.7259
rleg782-1400857396	377.496	270.372	372.803	266.628	4.69313	3.7438	36.0415
rleg783-1400857399	212.463	359.154	206.228	351.902	6.23514	7.25223	91.4718
rleg784-1400857402	284.118	220.328	277.042	219.943	7.0765	0.384973	50.225
rleg786-1400857409	187.563	288.009	184.536	286.979	3.02718	1.03056	10.2259
rleg787-1400857411	278.235	292.035	271.188	288.626	7.0477	3.40901	61.2914
rleg788-1400857415	251.093	333.006	242.991	325.286	8.10166	7.72029	125.24
rleg789-1400857418	313.969	271.631	310.589	267.67	3.37964	3.96111	27.1124
rleg790-1400857421	251.139	257.393	244.225	252.557	6.91391	4.83665	71.1953
rleg792-1400857427	481.609	298.055	478.649	298.464	2.95979	-0.408947	8.9276
rleg793-1400857430	487.189	345.823	484.59	347.407	2.59831	-1.58352	9.25872
