ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm484-1400842320	524.896	320.643	526.561	308.85	-1.66518	11.7926	141.837
rarm485-1400842322	427.438	257.454	410.006	261.833	17.4319	-4.37891	323.047
rarm486-1400842325	487.046	289.006	476.52	289.907	10.5263	-0.90127	111.615
rarm487-1400842329	487.555	362.394	532.581	363.489	-45.0265	-1.09525	2028.58
rarm489-1400842334	409.713	252.914	400.313	246.334	9.39951	6.58025	131.651
rarm490-1400842337	321.763	404.536	311.218	376.421	10.5454	28.1148	901.648
rarm491-1400842339	441.386	395.887	424	368.589	17.3854	27.2986	1047.46
rarm492-1400842343	342.121	417.347	366.127	414.421	-24.0053	2.92554	584.815
rarm493-1400842346	409.331	378.014	402.464	363.567	6.86688	14.4475	255.884
rarm494-1400842349	334.111	351.789	330.459	333.885	3.6519	17.9043	333.901
rarm495-1400842353	438.107	303.405	424.085	296.111	14.0217	7.29463	249.819
rarm496-1400842357	291.514	265.751	293.032	263.093	-1.51731	2.65726	9.36328
rarm497-1400842361	304.217	324.144	313.107	322.705	-8.88988	1.43989	81.1033
rarm498-1400842364	402.445	339.647	396.375	339.639	6.07047	0.00805227	36.8507
rarm499-1400842370	522.954	376.799	586.639	401.305	-63.6858	-24.506	4656.42
rarm500-1400842374	421.335	373.746	425.118	355.316	-3.78325	18.4301	353.981
rarm501-1400842377	440.14	317.349	416.801	299.264	23.3395	18.0844	871.776
rarm502-1400842381	356.065	408.308	358.466	377.932	-2.40066	30.3768	928.516
rarm503-1400842385	264.273	322.732	263.252	315.772	1.02084	6.95968	49.4792
rarm504-1400842389	368.661	390.762	382.502	357.003	-13.841	33.759	1331.24
rarm505-1400842393	312.312	360.386	324.662	330.536	-12.3497	29.8498	1043.53
rarm506-1400842397	426.958	414.667	450.407	430.082	-23.4487	-15.4149	787.459
rarm507-1400842401	256.312	307.592	263.307	295.746	-6.99544	11.8457	189.256
rarm508-1400842406	444.906	350.996	444.736	324.846	0.169774	26.1495	683.826
rarm509-1400842409	514.834	357.39	528.767	357.772	-13.9328	-0.382463	194.269
rarm510-1400842413	413.848	252.781	408.203	253.898	5.64433	-1.11757	33.1074
rarm511-1400842417	331.078	423.198	352.76	390.613	-21.6829	32.5851	1531.94
rarm512-1400842422	495.098	317.269	525.139	317.292	-30.0413	-0.0221888	902.479
rarm513-1400842425	472.443	312.587	450.033	293.18	22.4093	19.4072	878.818
rarm514-1400842428	453.536	291.592	449.229	289.903	4.30769	1.68934	21.4101
rarm515-1400842432	265.624	251.403	270.855	247.962	-5.2319	3.44011	39.2071
rarm516-1400842435	481.018	381.186	474.967	396.82	6.05101	-15.6337	281.027
rarm517-1400842438	304.755	343.105	307.772	326.086	-3.01721	17.0191	298.752
rarm519-1400842445	432.304	295.907	439.277	294.582	-6.97322	1.32525	50.382
rarm520-1400842449	361.259	293.476	358.979	281.756	2.2802	11.7203	142.566
rarm521-1400842452	300.089	389.105	289.881	358.004	10.2082	31.1015	1071.51
rarm522-1400842454	317.824	266.328	328.088	265.55	-10.2638	0.777616	105.949
rarm523-1400842458	246.162	396.474	258.651	360.139	-12.4892	36.3354	1476.24
rarm524-1400842461	195.891	354.469	226.808	328.037	-30.9169	26.4312	1654.47
rarm525-1400842464	383.874	357.881	393.225	324.13	-9.35101	33.751	1226.57
rarm526-1400842468	428.299	370.472	449.263	370.898	-20.9642	-0.426198	439.678
rarm527-1400842471	307.884	368.31	300.829	337.458	7.05493	30.8517	1001.6
rarm528-1400842474	343.372	351.295	323.703	326.306	19.6694	24.9885	1011.31
rarm529-1400842478	384.005	325.767	361.965	306.466	22.0398	19.3007	858.269
rarm530-1400842482	442.074	380.669	415.55	359.145	26.5235	21.5238	1166.77
rarm531-1400842485	474.863	343.253	476.725	340.193	-1.86232	3.06031	12.8337
rarm532-1400842488	319.047	290.042	322.809	275.655	-3.76154	14.3868	221.129
rarm533-1400842491	354.517	340.325	348.918	323.568	5.59974	16.7567	312.145
rarm534-1400842494	370.017	313.526	371.641	299.548	-1.624	13.9776	198.011
rarm536-1400842502	545.039	415.665	785.825	574.426	-240.786	-158.761	83183
rarm537-1400842505	461.339	308.389	462.052	295.257	-0.713078	13.132	172.958
rarm538-1400842508	503.634	425.312	599.783	481.402	-96.1496	-56.0897	12390.8
rarm539-1400842512	311.884	252.419	347.439	271.346	-35.5549	-18.9266	1622.36
rarm541-1400842517	205.46	345.539	223.841	336.143	-18.381	9.39615	426.149
rarm542-1400842521	419.965	377.374	438.875	362.707	-18.9103	14.6663	572.697
rarm543-1400842524	239.792	265.276	245.003	277.965	-5.21072	-12.6891	188.164
rarm544-1400842528	276.889	320.131	292.603	306.337	-15.7138	13.7942	437.205
rarm545-1400842532	212.389	406.119	230.489	388.004	-18.1	18.1153	655.772
rarm546-1400842535	491.519	360.604	517.755	359.19	-26.2359	1.4139	690.321
rarm547-1400842538	518.724	280.863	529.831	270.69	-11.1071	10.1725	226.848
rarm548-1400842542	349.394	275.768	388.222	272.497	-38.8279	3.2711	1518.31
rarm549-1400842545	291.727	267.142	290.13	266.88	1.59749	0.262165	2.6207
rarm550-1400842548	311.41	345.345	311.206	330.902	0.204402	14.4423	208.621
rarm551-1400842552	419.129	388.067	407.8	375.309	11.3287	12.7584	291.116
rarm552-1400842555	379.481	283.363	382.739	278.624	-3.25829	4.73842	33.0691
rarm553-1400843442	217.17	289.753	221.197	282.118	-4.02761	7.63561	74.5242
rarm554-1400843446	421.996	405.453	458.091	410.401	-36.0957	-4.94804	1327.38
rarm555-1400843450	531.849	405.775	647.098	458.445	-115.25	-52.6705	16056.7
rarm556-1400843454	433.709	392.214	447.5	359.028	-13.7909	33.1861	1291.5
rarm557-1400843457	465.966	373.116	432.565	348.304	33.4011	24.8119	1731.26
rarm558-1400843460	400.708	287.945	440.471	297.526	-39.7629	-9.5805	1672.88
rarm560-1400843466	393.556	401.968	424.018	379.376	-30.4621	22.5918	1438.33
rarm561-1400843469	492.372	396.992	489.603	400.98	2.7693	-3.98797	23.5729
rarm562-1400843472	363.632	355.724	345.049	331.14	18.5826	24.5842	949.696
rarm563-1400843475	492.187	354.513	489.057	367.862	3.12918	-13.3492	187.992
rarm564-1400843479	201.455	350.491	221.754	331.877	-20.2982	18.6136	758.481
rarm565-1400843482	352.789	352.472	348.091	331.762	4.69815	20.7097	450.965
rarm566-1400843485	519.895	413.739	644.438	487.929	-124.543	-74.1898	21015.1
rarm567-1400843489	497.968	292.478	520.177	290.341	-22.2091	2.13704	497.812
rarm568-1400843492	460.412	248.644	451.314	235.754	9.09763	12.8899	248.916
rarm569-1400843495	214.634	301.932	238.217	309.598	-23.5829	-7.66612	614.922
rarm570-1400843505	398.992	347.677	407.001	343.677	-8.00963	4.00034	80.1569
rarm571-1400843509	315.251	341.371	313.524	338.921	1.72797	2.45006	8.98866
rarm572-1400843512	379.501	344.3	386.401	314.706	-6.90023	29.5946	923.454
rarm573-1400843516	268.227	298.374	283.298	295.436	-15.0709	2.93806	235.766
rarm574-1400843519	373.688	372.418	369.073	343.508	4.61534	28.9096	857.064
rarm575-1400843522	299.311	313.477	303.477	296.897	-4.16638	16.5803	292.265
rarm576-1400843525	382.027	397.325	376.122	370.78	5.90527	26.5444	739.479
rarm577-1400843528	414.401	335.272	379.328	316.517	35.0728	18.7548	1581.84
rarm578-1400843531	527.576	275.417	528.307	281.73	-0.731177	-6.31271	40.3849
rarm579-1400843534	462.287	416.838	465.041	396.734	-2.75408	20.1033	411.726
rarm580-1400843537	294.886	293.814	300.963	277.033	-6.07676	16.7814	318.544
rarm581-1400843540	251.802	305.455	249.45	289.422	2.35232	16.0331	262.595
rarm582-1400843543	524.707	362.04	595.261	413.832	-70.5535	-51.7923	7660.24
rarm583-1400843547	502.958	366.362	554.308	377.464	-51.3499	-11.1022	2760.08
rarm584-1400843551	447.848	320.682	439.39	301.489	8.4579	19.1927	439.896
rarm585-1400843554	469.704	344.436	426.324	327.464	43.38	16.9717	2169.87
rarm586-1400843557	401.627	333.619	372.893	310.778	28.7344	22.8408	1347.37
rarm588-1400843563	306.396	413	336.628	377.026	-30.2324	35.9737	2208.1
rarm589-1400843567	219.467	367.752	256.744	351.974	-37.277	15.7783	1638.53
rarm590-1400843570	221.711	379.53	238.512	349.696	-16.8009	29.8337	1172.32
rarm591-1400843573	289.928	351.444	306.433	316.634	-16.5049	34.8102	1484.16
rarm592-1400843578	441.638	325.909	432.687	332.583	8.95034	-6.67407	124.652
rarm593-1400843581	451.077	302.321	485.99	304.824	-34.9127	-2.50305	1225.16
rarm594-1400843585	496.174	317.95	448.547	307.438	47.6273	10.5127	2378.88
rarm595-1400843588	452.592	323.478	455.141	320.417	-2.54855	3.06076	15.8634
rarm596-1400843591	292.279	384.922	340.981	354.141	-48.7013	30.7804	3319.25
rarm597-1400843595	426.795	352.883	390.759	335.825	36.0354	17.0581	1589.53
rarm598-1400843599	483.493	284.597	465.773	270.827	17.7195	13.7701	503.596
rarm599-1400843603	484.985	285.526	485.804	275.125	-0.818775	10.4006	108.842
rarm600-1400843606	475.797	401.718	457.972	390.361	17.8249	11.3571	446.71
rarm601-1400843609	360.208	380.185	359.189	355.815	1.01821	24.369	594.887
rarm602-1400843612	451.864	375.85	450.604	372.415	1.25913	3.43434	13.3801
rarm604-1400843630	300.749	332.402	339.905	339.608	-39.1555	-7.20602	1585.08
rarm605-1400843633	382.242	413.958	392.131	417.508	-9.88891	-3.55045	110.396
rarm606-1400843636	358.522	374.022	360.659	341.834	-2.13669	32.1877	1040.61
rarm607-1400843639	504.577	294.287	465.225	284.695	39.3513	9.59177	1640.53
rarm608-1400843642	248.971	311.834	269.814	317.968	-20.8427	-6.13398	472.044
rarm609-1400843645	342.471	351.086	351.178	336.035	-8.70704	15.0503	302.323
rarm610-1400843648	343.796	387.299	340.161	349.561	3.63484	37.7381	1437.37
rarm611-1400843652	499.952	307.856	514.598	302.954	-14.646	4.9024	238.539
rarm612-1400843654	357.876	252.046	345.794	253.158	12.0818	-1.11217	147.207
rarm613-1400843657	495.32	407.227	535.469	433.235	-40.1492	-26.0084	2288.4
rarm614-1400843660	331.03	346.228	328.297	323.386	2.73337	22.8421	529.233
rarm615-1400843663	446.253	292.989	444.565	284.89	1.68754	8.09886	68.4393
rarm616-1400843666	339.967	302.567	349.006	295.165	-9.03927	7.40186	136.496
rarm617-1400843669	348.567	355.803	372.477	336.079	-23.9094	19.7242	960.705
rarm618-1400843672	517.885	358.133	546.89	364.087	-29.0054	-5.95399	876.765
rarm619-1400843675	430.929	346.347	434.693	324.232	-3.76413	22.1146	503.226
rarm620-1400843677	310.349	385.854	291.962	355.915	18.3866	29.9393	1234.43
rarm621-1400843680	399.007	397.553	415.408	368.851	-16.401	28.7023	1092.82
rarm622-1400843683	337.002	277.767	334.12	290.694	2.88273	-12.9263	175.399
rarm624-1400843689	262.658	329.194	267.989	315.16	-5.33116	14.0342	225.38
rarm625-1400843692	521.309	371.985	534.609	376.176	-13.2997	-4.19099	194.447
rarm626-1400843695	438.855	375.875	431.067	361.62	7.78784	14.2548	263.85
rarm627-1400843698	350.509	365.489	382.559	321.988	-32.0499	43.501	2919.53
rarm628-1400843701	304.094	298.517	299.61	295.421	4.48438	3.09578	29.6936
rarm630-1400843707	251.792	281.882	272.927	277.639	-21.1349	4.24292	464.688
rarm631-1400843710	410.953	340.342	430.948	318.553	-19.9953	21.7892	874.581
rarm632-1400843713	405.104	419.555	410.385	390.091	-5.28071	29.4632	895.965
rarm634-1400843718	364.921	403.488	345.55	371.091	19.3705	32.3973	1424.8
rarm635-1400843721	478.755	406.298	473.309	397.613	5.44597	8.6854	105.095
rarm636-1400843724	492.812	363.217	467.445	350.355	25.367	12.8625	808.927
rarm637-1400843727	279.181	347.293	274.628	327.044	4.55301	20.2494	430.767
rarm638-1400843730	359.755	341.523	366.895	324.942	-7.14071	16.5815	325.936
rarm639-1400843733	468.612	400.892	472.525	389.451	-3.91347	11.441	146.213
rarm640-1400843736	440.964	357.091	412.084	335.018	28.8804	22.0723	1321.27
rarm641-1400843738	462.556	335.968	450.604	325.601	11.9524	10.3665	250.324
rarm643-1400843744	516.341	370.946	511.798	354.45	4.54312	16.4959	292.755
rarm644-1400843747	292.986	344.591	292.969	337.931	0.0174409	6.66029	44.3597
rarm645-1400843749	499.643	432.77	596.163	531.385	-96.5206	-98.6151	19041.2
rarm646-1400843752	312.176	332.95	329.702	318.916	-17.5261	14.034	504.118
rarm647-1400843755	321.136	376.405	323.213	351.939	-2.07774	24.4655	602.876
rarm649-1400843762	518.081	374.337	563.02	394.695	-44.9388	-20.3585	2433.96
rarm651-1400843767	423.775	338.54	386.889	328.431	36.8851	10.1084	1462.69
rarm652-1400843770	337.759	374.191	333.944	345.924	3.81514	28.2668	813.566
rarm653-1400843773	293.762	352.81	290.2	329.298	3.56232	23.5126	565.53
rarm654-1400843776	301.296	356.264	295.393	350.572	5.90331	5.69208	67.2489
rarm656-1400843781	394.601	347.828	384.018	324.208	10.5835	23.6197	669.903
rarm657-1400844262	220.259	378.957	220.643	361.293	-0.383991	17.664	312.163
rarm658-1400844266	448.733	397.847	482.15	413.974	-33.4167	-16.1272	1376.76
rarm659-1400844268	470.761	366.609	463.218	347.493	7.54224	19.1163	422.317
rarm660-1400844272	376.137	337.827	379.753	323.457	-3.61639	14.3704	219.586
rarm661-1400844275	537.38	350.275	570.486	373.457	-33.106	-23.1812	1633.38
rarm663-1400844281	480.655	382.16	451.688	372.983	28.9673	9.17788	923.339
rarm665-1400844289	249.514	428.601	234.263	410.545	15.2516	18.0556	558.614
rarm666-1400844291	491.558	298.467	435.51	283.75	56.048	14.7161	3357.94
rarm667-1400844295	320.062	326.292	339.347	311.688	-19.2848	14.6036	585.167
rarm668-1400844297	485.487	423.56	553.339	449.345	-67.8519	-25.7842	5268.71
rarm669-1400844301	497.596	350.462	517.873	335.651	-20.2768	14.8113	630.522
rarm670-1400844303	439.637	288.199	453.219	277.724	-13.5814	10.4745	294.171
rarm671-1400844307	417.713	407.208	385.288	374.48	32.4246	32.728	2122.48
rarm672-1400844310	260.495	279.392	252.054	278.422	8.44068	0.970066	72.1861
rarm673-1400844313	392.283	322.034	409.488	307.467	-17.2049	14.5673	508.216
rarm674-1400844316	419.324	251.535	415.846	243.779	3.47777	7.75509	72.2363
rarm675-1400844319	438.421	251.506	418.13	243.221	20.2905	8.28494	480.344
rarm676-1400844323	328.227	308.976	360.977	292.517	-32.7506	16.4588	1343.49
rarm677-1400844326	449.874	249.411	442.467	249.569	7.40709	-0.157367	54.8897
rarm678-1400844329	487.758	400.927	524.8	396.826	-37.0425	4.10108	1388.96
rarm680-1400844335	293.565	358.325	324.759	332.036	-31.1943	26.2894	1664.22
rarm681-1400844339	286.613	281.603	287.116	279.254	-0.502403	2.34933	5.77177
rarm682-1400844343	485.268	409.931	501.242	395.514	-15.9741	14.417	463.023
rarm683-1400844346	462.442	358.697	523.102	362.26	-60.6601	-3.5633	3692.34
rarm684-1400844349	348.161	283.846	396.78	274.845	-48.6183	9.00089	2444.76
rarm685-1400844353	501.345	359.971	551.501	365.847	-50.1568	-5.87648	2550.23
rarm686-1400844356	374.756	364.297	385.059	333.305	-10.303	30.9924	1066.68
rarm687-1400844359	283.399	323.31	330.565	315.571	-47.1654	7.73919	2284.47
rarm688-1400844362	378.494	418.876	391.468	395.333	-12.9739	23.5432	722.606
rarm690-1400844370	506.491	308.594	493.275	297.255	13.2156	11.3387	303.217
rarm693-1400844380	375.52	346.061	394.906	320.362	-19.386	25.6984	1036.23
rarm694-1400844384	332.429	310.024	343.125	301.485	-10.6961	8.53881	187.319
rarm695-1400844387	395.082	417.352	404.102	395.545	-9.02021	21.807	556.909
rarm696-1400844389	362.559	326.183	332.263	315.507	30.296	10.6769	1031.84
rarm697-1400844392	475.299	418.381	493.653	416.228	-18.3543	2.15289	341.516
rarm698-1400844396	292.32	315.368	287.158	299.939	5.16271	15.4291	264.709
rarm699-1400844399	453.246	369.379	434.54	351.763	18.7065	17.6163	660.267
rarm700-1400844401	291.986	378.498	308.715	346.248	-16.7291	32.2499	1319.92
rarm701-1400844404	411.135	287.126	428.145	270.892	-17.0106	16.2334	552.883
rarm702-1400844407	215.155	319.709	238.683	300.544	-23.5281	19.1644	920.842
rarm703-1400844410	497.997	390.437	553.332	404.061	-55.3353	-13.6232	3247.59
rarm704-1400844413	432.118	392.973	420.974	377.792	11.1435	15.181	354.639
rarm705-1400844417	447.682	336.574	499.096	355.464	-51.4136	-18.8899	3000.18
rarm706-1400844420	438.184	287.632	416.864	276.503	21.3205	11.1292	578.425
rarm707-1400844423	429.583	321.139	404.807	310.85	24.7755	10.2894	719.698
rarm708-1400844426	495.074	314.987	490.366	312.021	4.70848	2.96619	30.9681
rarm709-1400844429	290.679	396.218	295.418	358.179	-4.73846	38.039	1469.42
rarm710-1400844432	368.972	267.956	354.322	265.225	14.6496	2.7306	222.068
rarm711-1400844435	388.897	328.493	407.487	317.165	-18.5899	11.3279	473.907
rarm712-1400844438	243.399	378.783	242.037	349.429	1.36226	29.354	863.513
rarm713-1400844441	372.644	342.613	361.414	322.984	11.2301	19.6283	511.387
rarm714-1400844444	532.645	382.614	587.795	408.923	-55.1501	-26.3093	3733.72
rarm715-1400844446	244.215	379.267	251.019	350.351	-6.80449	28.9156	882.414
rarm716-1400844450	525.678	405.187	567.56	404.584	-41.8824	0.602933	1754.5
rarm717-1400844452	514.989	337.648	546.821	339.521	-31.8321	-1.87256	1016.79
rarm718-1400844455	517.739	371.91	539.982	378.721	-22.2433	-6.81098	541.155
rarm720-1400844475	450.701	355.937	422.482	335.378	28.2198	20.5586	1219.01
rarm721-1400844494	287.498	389.227	274.533	353.646	12.9653	35.5809	1434.1
rarm723-1400844962	243.151	285.545	270.418	273.582	-27.2678	11.9626	886.635
rarm724-1400844965	432.396	411.359	417.553	372.824	14.8426	38.5347	1705.23
rarm725-1400844969	441.93	276.127	426.685	260.317	15.245	15.8097	482.356
rarm726-1400844972	371.506	247.318	376.385	242.143	-4.87856	5.17478	50.5787
rarm727-1400844976	353.627	327.419	348.652	320.489	4.97485	6.92968	72.7697
rarm728-1400844979	354.747	332.979	358.694	314.731	-3.9472	18.2486	348.593
rarm729-1400844982	388.816	327.384	384.994	310.65	3.82158	16.7332	294.606
rarm730-1400844986	340.495	303.921	326.687	296.267	13.8076	7.65459	249.242
rarm731-1400844989	344.264	351.22	331.613	336.08	12.6518	15.1392	389.263
rarm732-1400844992	379.298	266.393	376.38	269.415	2.91765	-3.02276	17.6498
rarm733-1400844995	499.915	356.171	482.638	338.246	17.2767	17.9259	619.824
rarm734-1400844998	383.335	274.764	379.874	267.22	3.46118	7.54429	68.896
rarm735-1400845001	453.006	292.02	448.057	285.879	4.94918	6.14075	62.2032
rarm736-1400845004	374.518	397.826	380.408	398.057	-5.88994	-0.231563	34.745
rarm737-1400845008	224.305	375.994	251.804	360.495	-27.4993	15.4988	996.425
rarm738-1400845011	386.594	266.47	388.982	273.234	-2.38786	-6.7641	51.4549
rarm739-1400845014	457.361	370.674	461.525	344.245	-4.1635	26.4291	715.833
rarm740-1400845018	421.173	343.767	441.205	327.563	-20.0317	16.2045	663.854
rarm741-1400845021	234.801	317.398	295.945	319.815	-61.1436	-2.41738	3744.38
rarm742-1400845024	343.697	362.69	347.192	328.908	-3.49551	33.7818	1153.43
rarm743-1400845028	349.108	319.816	342.438	308.695	6.66958	11.1211	168.162
rarm744-1400845031	214.8	357.146	224.011	333.262	-9.211	23.884	655.289
rarm745-1400845034	294.741	302.815	322.73	304.201	-27.9892	-1.38641	785.317
rarm746-1400845037	384.547	360.465	410.799	327.628	-26.2522	32.8362	1767.39
rarm747-1400845041	410.495	350.584	405.41	328.222	5.08466	22.3628	525.95
rarm748-1400845044	350.72	376.243	341.103	360.264	9.61708	15.9786	347.805
rarm749-1400845048	187.7	303.084	200.209	298.09	-12.5088	4.99452	181.415
rarm750-1400845052	306.242	287.256	324.476	278.241	-18.2337	9.01489	413.735
rarm751-1400845056	400.392	344.288	415.366	335.984	-14.9738	8.30405	293.171
rarm752-1400845059	214.122	302.521	214.674	294.58	-0.552559	7.94046	63.3562
rarm753-1400845062	360.121	357.279	352.007	328.443	8.11402	28.8355	897.325
rarm754-1400845066	477.047	326.203	476.867	309.091	0.179464	17.1122	292.859
rarm755-1400845069	431.983	345.007	436.656	345.273	-4.67289	-0.266613	21.9069
rarm756-1400845072	469.402	345.508	462.317	335.757	7.08468	9.75124	145.279
rarm757-1400845076	439.703	354.72	443.35	343.676	-3.64745	11.0445	135.284
rarm758-1400845079	224.241	337.319	246.925	324.587	-22.6839	12.7316	676.653
rarm759-1400845081	462.618	276.351	440.138	263.08	22.48	13.2708	681.463
rarm760-1400845084	311.404	382.562	322.868	346.612	-11.4644	35.9502	1423.85
rarm761-1400845087	366.824	410.02	350.982	371.551	15.8417	38.4693	1730.85
rarm762-1400845090	524.71	366.489	528.031	392.089	-3.32124	-25.5996	666.369
rarm763-1400845093	533.083	385.436	661.861	478.918	-128.778	-93.4822	25322.7
rarm764-1400845096	368.206	358.448	347.023	339.875	21.1834	18.5731	793.695
rarm765-1400845099	355.749	277.767	372.956	271.244	-17.2067	6.52366	338.63
rarm766-1400845102	379.445	389.374	347.677	362.242	31.768	27.1324	1745.37
rarm767-1400845105	375.187	389.898	348.075	357.76	27.1123	32.1386	1767.97
rarm768-1400845109	259.43	321.883	249.577	304.749	9.85304	17.134	390.658
rarm769-1400845112	492.546	351.43	475.46	332.017	17.0864	19.4131	668.81
rarm770-1400845115	213.612	253.857	208.601	272.063	5.01139	-18.2063	356.582
rarm771-1400845118	387.958	321.765	372.868	306.783	15.0893	14.982	452.146
rarm772-1400845122	371.744	269.279	354.472	271.291	17.2718	-2.0116	302.362
rarm773-1400845125	325.347	378.488	352.881	351.646	-27.5339	26.8421	1478.61
rarm775-1400845130	459.789	347.562	466.869	332.337	-7.07965	15.2251	281.925
rarm776-1400845133	458.877	361.287	464.699	359.612	-5.82208	1.67577	36.7048
rarm777-1400845136	291.622	320.43	302.084	310.48	-10.4618	9.95053	208.463
rarm778-1400845139	304.016	348.574	291.064	333.42	12.9525	15.1542	397.416
rarm779-1400845142	475.42	298.897	468.429	303.982	6.99058	-5.08481	74.7236
rarm780-1400845912	487.623	363.83	496.102	360.318	-8.47941	3.51176	84.2328
rarm781-1400845915	477.969	269.691	462.766	288.341	15.203	-18.6504	578.969
rarm782-1400845918	492.905	319.221	477.796	302.37	15.1091	16.8511	512.243
rarm783-1400845921	437.976	303.264	428.522	303.248	9.45407	0.0167282	89.3797
rarm785-1400845926	208.508	283.16	223.533	285.809	-15.0254	-2.64901	232.781
rarm786-1400845929	469.747	373.529	475.005	360.511	-5.25736	13.0175	197.096
rarm787-1400845932	516.378	349.393	517.921	332.658	-1.54323	16.735	282.443
rarm788-1400845936	201.737	288.721	228.201	281.942	-26.4635	6.77867	746.265
rarm789-1400845939	180.88	332.796	196.733	323.467	-15.8531	9.32865	338.345
rarm790-1400845942	361.637	263.954	359.212	270.313	2.42491	-6.35926	46.3204
rarm791-1400845946	465.745	346.838	433.796	325.131	31.9489	21.7061	1491.89
rarm793-1400845951	440.238	312.062	453.765	306.269	-13.5268	5.7934	216.538
rarm794-1400845954	447.151	273.334	448.88	266.03	-1.72878	7.30375	56.3335
rarm795-1400845957	422.407	376.774	423.616	362.24	-1.20862	14.5339	212.695
rarm796-1400845960	360.145	336.844	343.508	317.718	16.6371	19.1262	642.605
rarm797-1400845963	528.336	350.565	603.4	362.504	-75.0638	-11.9389	5777.12
rarm798-1400845966	507.336	268.642	479.444	263.052	27.8922	5.59026	809.226
rarm799-1400845969	388.456	415.888	390.281	390.966	-1.82458	24.9219	624.432
rarm800-1400845972	511.27	285.112	551.847	289.344	-40.5769	-4.23268	1664.4
rarm801-1400845974	310.804	262.61	340.67	258.886	-29.8659	3.72463	905.844
rarm802-1400845978	414.464	367.159	395.767	328.26	18.6966	38.8994	1862.72
rarm803-1400845980	342.884	392.056	365.911	364.579	-23.0269	27.4761	1285.18
rarm804-1400845983	468.151	375.86	446.169	352.421	21.9817	23.439	1032.58
rarm805-1400845987	451.101	389.374	472.522	374.438	-21.4203	14.9355	681.898
rarm806-1400845989	316.39	300.837	332.184	291.301	-15.794	9.53541	340.375
rarm807-1400845993	431.32	375.138	400.271	341.423	31.0491	33.7154	2100.77
rarm808-1400845995	515.157	284.037	552.739	307.951	-37.582	-23.9146	1984.31
rarm809-1400845998	340.271	283.758	330.546	278.108	9.72476	5.64945	126.487
rarm810-1400846001	332.299	273.016	334.874	269.873	-2.57474	3.14342	16.5104
rarm811-1400846004	333.794	394.444	337.431	360.631	-3.63723	33.8129	1156.54
rarm812-1400846007	257.124	376.655	283.067	353.931	-25.9431	22.7239	1189.42
rarm813-1400846010	379.491	351.546	353.2	345.596	26.2914	5.9503	726.644
rarm814-1400846013	476.575	310.477	487.579	286.482	-11.0044	23.9955	696.881
rarm815-1400846016	446.562	327.021	425.984	307.682	20.5776	19.339	797.436
rarm816-1400846019	431.131	351.465	413.92	326.779	17.2108	24.6855	905.587
rarm817-1400846022	407.194	328.084	376.582	306.898	30.6121	21.186	1385.95
rarm818-1400846025	406.875	412.928	417.321	420.788	-10.4458	-7.85937	170.885
rarm819-1400846027	292.832	344.206	316.471	325.653	-23.6388	18.5533	903.02
rarm820-1400846031	359.597	405.315	350.033	376.276	9.56451	29.0388	934.73
lleg260-1400849473	454.825	229.259	435.382	220.255	19.4434	9.00346	459.108
lleg261-1400849476	340.024	320.861	326.373	308.839	13.651	12.0219	330.878
lleg262-1400849481	487.099	325.768	490.801	316.783	-3.70192	8.9844	94.4237
lleg263-1400849483	366.702	265.416	331.301	263.611	35.4019	1.80544	1256.55
lleg264-1400849486	341.648	269.22	348.806	284.937	-7.15729	-15.7169	298.249
lleg265-1400849490	231.508	321.826	231.673	295.052	-0.165328	26.774	716.875
lleg266-1400849493	349.717	227.592	359.323	230.799	-9.60581	-3.20688	102.556
lleg267-1400849496	245.189	280.682	238.144	269.734	7.04527	10.9479	169.492
lleg268-1400849500	277.338	253.919	262.959	244.451	14.3794	9.4683	296.415
lleg269-1400849504	418.446	284.379	418.689	285.84	-0.242475	-1.46091	2.19305
lleg270-1400849507	241.341	309.481	252.603	317.861	-11.2622	-8.37977	197.057
lleg271-1400849509	331.875	258.703	333.738	274.686	-1.8625	-15.9836	258.944
lleg272-1400849512	413.313	339.931	425.282	325.983	-11.9693	13.9486	337.829
lleg273-1400849515	492.429	278.872	464.703	250.405	27.7264	28.4667	1579.11
lleg274-1400849518	255.893	235.391	273.192	242.642	-17.2997	-7.25161	351.865
lleg275-1400849521	331.339	275.027	315.615	273.442	15.7247	1.58532	249.78
lleg276-1400849524	347.697	311.778	332.913	293.4	14.7834	18.3781	556.304
lleg277-1400849531	320.798	217.638	322.87	193.567	-2.07201	24.0711	583.712
lleg278-1400849534	293.546	334.141	305.181	304.285	-11.6352	29.856	1026.76
lleg279-1400849536	215.779	311.998	211.252	298.306	4.5269	13.692	207.963
lleg280-1400849541	466.543	316.135	462.602	296.818	3.94191	19.3162	388.655
lleg281-1400849544	483.317	229.465	447.296	237.644	36.0214	-8.17919	1364.44
lleg282-1400849547	213.57	335.314	231.087	303.674	-17.5179	31.6399	1307.96
lleg283-1400849551	182.415	272.269	191.755	266.478	-9.33998	5.79061	120.766
lleg284-1400849554	371.852	241.994	356.355	230.281	15.4964	11.7132	377.34
lleg285-1400849557	467.613	339.244	446.67	310.535	20.9429	28.7093	1262.83
lleg286-1400849560	466.906	264.966	420.147	249.579	46.7586	15.3873	2423.13
