ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	296.674	326.347	-1.75654	-0.116697	3.09904
lleg177-1400849099	230.01	273.485	223.588	272.769	6.42164	0.715685	41.7497
lleg178-1400849103	251.791	329.878	251.178	330.481	0.612778	-0.603118	0.739248
lleg179-1400849106	486.527	219.214	482.053	216.437	4.47369	2.77756	27.7288
lleg180-1400849109	226.109	297.832	225.516	296.46	0.592773	1.37168	2.2329
lleg181-1400849114	200.457	309.205	207.029	313.641	-6.57248	-4.43672	62.882
lleg182-1400849121	395.007	265.724	392.218	263.656	2.78908	2.06833	12.057
lleg183-1400849126	422.551	262.922	421.54	262.125	1.01108	0.796558	1.65679
lleg184-1400849129	176.673	293.056	173.82	295.209	2.85291	-2.15229	12.7714
lleg186-1400849147	407.155	231.433	406.998	231.466	0.156782	-0.0330883	0.0256755
lleg187-1400849151	221.842	319.852	217.257	319.078	4.58441	0.774376	21.6165
lleg188-1400849157	234.832	361.961	232.425	361.74	2.40715	0.221245	5.84334
lleg189-1400849161	233.488	290.446	231.666	288.905	1.82132	1.54157	5.69364
lleg190-1400849164	397.169	229.166	393.417	231.379	3.75203	-2.21303	18.9752
lleg191-1400849168	389.589	237.952	386.515	240.451	3.07392	-2.49926	15.6953
lleg192-1400849174	368.572	307.431	370.337	307.037	-1.76572	0.393189	3.27235
lleg193-1400849177	181.041	358.021	184.503	360.379	-3.46206	-2.35848	17.5482
lleg194-1400849180	347.495	366.22	349.277	366.863	-1.78198	-0.642409	3.58815
lleg195-1400849183	500.347	378.907	498.684	379.039	1.66302	-0.132341	2.78316
lleg196-1400849186	479.099	182.834	471.967	178.837	7.13132	3.99718	66.8333
lleg197-1400849189	197.417	324.026	199.045	328.046	-1.62779	-4.02018	18.8116
lleg198-1400849192	305.964	259.514	301.824	259.057	4.13969	0.456252	17.3452
lleg199-1400849196	342.678	253.43	336.277	249.086	6.40093	4.34397	59.842
lleg200-1400849201	436.236	330.768	437.431	332.086	-1.19496	-1.31798	3.16501
lleg201-1400849205	358.354	312.47	358.835	312.102	-0.481022	0.368248	0.366989
lleg202-1400849210	311.354	331.095	309.122	330.967	2.23209	0.128422	4.99872
lleg203-1400849214	388.805	355.05	390.252	357.34	-1.44667	-2.2898	7.33605
lleg204-1400849219	477.179	211.486	469.734	209.94	7.44469	1.5459	57.8132
lleg205-1400849223	314.045	324.699	315.461	327.036	-1.41658	-2.33626	7.46482
lleg206-1400849227	236.252	247.978	230.184	244.2	6.06817	3.7777	51.0938
lleg207-1400849230	444.349	216.504	440.298	216.337	4.05114	0.167144	16.4397
lleg208-1400849234	224.635	265.608	215.568	265.337	9.06661	0.271025	82.2768
lleg209-1400849237	315.48	268.825	312.75	269.046	2.73001	-0.220386	7.50151
lleg210-1400849240	401.151	274.252	402.937	277.213	-1.78515	-2.96135	11.9563
lleg211-1400849244	221.765	279.377	217.593	278.626	4.1726	0.751291	17.9751
lleg213-1400849263	379.369	244.237	373.834	246.576	5.53535	-2.33882	36.1102
lleg214-1400849268	352.581	262.151	349.58	261.784	3.00005	0.367536	9.13541
lleg215-1400849271	350.41	208.552	346.18	206.125	4.23006	2.42636	23.7807
lleg216-1400849276	242.241	203.434	240.93	206.676	1.31157	-3.24142	12.227
lleg218-1400849300	277.972	280.692	275.327	279.255	2.64525	1.43752	9.06382
lleg219-1400849303	259.407	341.269	258.158	347.668	1.24894	-6.39952	42.5137
lleg220-1400849307	176.839	258.935	179.321	262.111	-2.48258	-3.17537	16.2462
lleg221-1400849313	385.026	272.395	379.694	271.047	5.33161	1.34832	30.244
lleg222-1400849316	450.339	227.537	447.499	226.532	2.83969	1.00507	9.07401
lleg223-1400849319	432.494	298.2	430.704	300.511	1.78997	-2.31164	8.54768
lleg224-1400849322	186.777	275.426	188.269	278.64	-1.49198	-3.21369	12.5538
lleg225-1400849325	266.819	186.711	263.909	188.12	2.90962	-1.40914	10.4516
lleg226-1400849328	461.585	331.379	460.748	337.811	0.83731	-6.43189	42.0703
lleg227-1400849333	434.902	300.071	429.116	296.615	5.78546	3.45552	45.4122
lleg228-1400849336	372.744	272.449	370.014	274.133	2.7294	-1.68419	10.2861
lleg229-1400849339	269.867	369.972	261.877	366.946	7.99014	3.0262	73.0003
lleg230-1400849346	224.179	247.171	221.442	246.072	2.73751	1.09889	8.70152
lleg231-1400849351	359.394	222.602	350.773	220.439	8.62054	2.16299	78.9922
lleg232-1400849356	422.171	254.493	412.251	240.023	9.9203	14.4705	307.807
lleg233-1400849359	276.094	361.58	278.681	362.036	-2.58769	-0.455928	6.90402
lleg234-1400849362	465.437	217.289	458.991	214.175	6.44656	3.11377	51.2537
lleg235-1400849365	176.765	318.048	173.06	318.974	3.70545	-0.925791	14.5875
lleg236-1400849368	186.453	261.231	186.447	263.748	0.00607902	-2.51666	6.33364
lleg237-1400849371	372.389	340.389	368.361	337.435	4.02809	2.95435	24.9537
lleg238-1400849375	475.37	350.611	475.344	348.319	0.0261856	2.29211	5.25445
lleg239-1400849379	297.554	249.523	293.553	251.606	4.00113	-2.08273	20.3468
lleg240-1400849385	328.513	299.71	326.325	296.755	2.1886	2.955	13.522
lleg242-1400849401	329.2	356.223	324.398	350.901	4.80167	5.32217	51.3816
lleg243-1400849404	213.404	283.836	213.931	272.077	-0.527538	11.7588	138.547
lleg244-1400849409	318.945	332.213	319.267	332.638	-0.322544	-0.424477	0.284215
lleg245-1400849411	180.02	316.738	182.252	313.286	-2.23192	3.4521	16.8985
lleg246-1400849415	364.819	297.402	366.1	292.149	-1.28186	5.25293	29.2364
lleg247-1400849421	243.685	193.597	240.591	191.386	3.09328	2.21139	14.4586
lleg248-1400849424	411.344	242.834	411.849	240.145	-0.504664	2.68936	7.48732
lleg249-1400849427	315.275	332.967	315.637	333.793	-0.361029	-0.825676	0.812083
lleg250-1400849430	403.638	310.366	401.794	309.986	1.84419	0.380122	3.54553
lleg251-1400849433	220.061	234.83	219.85	233.807	0.210666	1.02283	1.09055
lleg252-1400849436	339.629	302.038	335.255	304.471	4.37429	-2.43287	25.0533
lleg253-1400849440	250.896	272.452	250.267	274.828	0.629224	-2.37644	6.04341
lleg254-1400849444	322.59	391.284	326.603	385.962	-4.01233	5.32234	44.4261
lleg255-1400849450	166.006	306.942	169.728	306.971	-3.7218	-0.0293029	13.8527
lleg256-1400849453	239.612	223.105	239.579	224.358	0.03259	-1.25293	1.57089
lleg257-1400849457	197.175	352.943	205.058	353.143	-7.88323	-0.199803	62.1852
lleg258-1400849459	208.297	309.223	210.931	309.057	-2.63393	0.166304	6.96526
rleg002-1400854881	214.338	377.966	213.333	378.882	1.00557	-0.91573	1.84973
rleg003-1400854886	223.6	306.83	221.928	303.73	1.67154	3.09949	12.4009
rleg006-1400854898	207.915	308.822	216.195	306.154	-8.27957	2.66723	75.6653
rleg011-1400854913	254.474	333.521	264.649	323.597	-10.175	9.92375	202.011
rleg014-1400854929	155.541	363.738	165.348	365.159	-9.80736	-1.42102	98.2036
rleg015-1400854932	239.502	264.08	252.615	265.715	-13.1129	-1.63573	174.624
rleg019-1400854946	188.249	302.471	202.78	303.127	-14.5309	-0.65554	211.575
rleg020-1400854951	470.415	172.77	480.068	182.067	-9.65274	-9.29731	179.615
rleg023-1400854959	273.674	180.39	281.935	186.124	-8.2612	-5.73402	101.126
rleg024-1400854962	335.839	229.624	334.04	233.923	1.79941	-4.29864	21.7161
rleg025-1400854965	453.715	197.274	457.848	202.18	-4.13318	-4.90635	41.1554
rleg028-1400854977	479.469	315.734	485.151	320.334	-5.68182	-4.60012	53.4442
rleg029-1400854980	313.055	231.387	319.545	230.52	-6.48969	0.867005	42.8677
rleg032-1400854990	182.235	233.259	182.776	241.86	-0.541035	-8.60141	74.2769
rleg034-1400854996	320.287	214.677	325.11	221.833	-4.82316	-7.15526	74.4607
rleg035-1400854999	243.684	172.537	253.829	180.898	-10.1448	-8.36099	172.823
rleg036-1400855002	171.454	260.961	182.944	268.942	-11.4907	-7.98121	195.736
rleg037-1400855005	461.95	259.168	470.166	259.863	-8.21632	-0.694902	67.9908
rleg038-1400855008	401.903	185.607	402.482	188.996	-0.578375	-3.38921	11.8212
rleg040-1400855014	475.444	227.518	485.238	235.114	-9.79356	-7.59666	153.623
rleg041-1400855017	242.061	212.045	257.531	215.961	-15.4704	-3.91652	254.673
rleg043-1400855023	174.084	242.404	189.652	245.749	-15.5683	-3.34558	253.566
rleg044-1400855025	190.337	326.448	203.318	332.095	-12.9811	-5.64675	200.395
rleg046-1400855031	473.686	272.097	486.594	279.058	-12.9082	-6.96094	215.077
rleg047-1400855035	464.223	325.554	473.327	339.825	-9.104	-14.2708	286.539
rleg048-1400855038	237.723	259.287	252.319	262.817	-14.5959	-3.53	225.501
rleg054-1400855061	242.114	351.065	255.951	352.905	-13.8366	-1.83966	194.836
rleg056-1400855067	224.438	272.021	234.731	273.625	-10.2931	-1.60368	108.52
rleg057-1400855070	277.053	237.702	289.991	243.978	-12.9378	-6.27638	206.779
rleg060-1400855079	302.046	273.776	317.895	277.025	-15.8489	-3.24826	261.74
rleg061-1400855083	368.058	285.613	383.422	290.892	-15.3647	-5.27943	263.947
rleg062-1400855087	342.497	302.265	361.053	306.778	-18.5558	-4.51345	364.688
rleg063-1400855090	387.257	243.279	401.013	254.707	-13.7559	-11.4277	319.816
rleg064-1400855096	283.124	331.585	296.14	340.73	-13.0159	-9.14599	253.063
rleg065-1400855099	404.795	180.465	420.21	191.408	-15.4157	-10.9436	357.404
rleg068-1400855110	387.507	266.572	393.115	273.716	-5.60709	-7.14403	82.4766
rleg070-1400855116	419.467	268.469	435.772	276.871	-16.3053	-8.40171	336.45
rleg071-1400855119	357.633	224.675	364.872	228.012	-7.23893	-3.33779	63.5429
rleg072-1400855122	363.154	326.385	374.307	329.744	-11.1536	-3.35943	135.689
rleg073-1400855126	274.882	321.047	283.484	327.452	-8.60193	-6.40517	115.019
rleg075-1400855136	408.544	204.623	433.225	208.524	-24.681	-3.90113	624.373
rleg078-1400855147	211.073	216.362	224.549	222.24	-13.4757	-5.87794	216.144
rleg079-1400855150	320.086	295.151	331.821	297.276	-11.7349	-2.12556	142.226
rleg082-1400855161	466.463	258.647	488.124	267.084	-21.6619	-8.43662	540.415
rleg084-1400855167	375.803	344.398	379.988	352.979	-4.18479	-8.58098	91.1457
rleg085-1400855170	257.908	305.853	265.33	311.412	-7.42245	-5.55885	85.9935
rleg086-1400855178	388.475	273.305	405.97	279.996	-17.4955	-6.69088	350.86
rleg088-1400855183	456.658	354.875	465.679	361.759	-9.0211	-6.88319	128.758
rleg089-1400855186	358.72	176.724	368.301	180.832	-9.5815	-4.10789	108.68
rleg090-1400855190	441.976	270.471	459.202	277.394	-17.2257	-6.92297	344.651
rleg091-1400855193	456.687	214.965	469.884	220.749	-13.1977	-5.78397	207.633
rleg097-1400855209	219.084	218.388	232.429	215.964	-13.3447	2.42321	183.952
rleg098-1400855212	250.465	241.027	260.227	246.162	-9.76189	-5.13473	121.66
rleg099-1400855216	303.792	271.874	312.567	275.888	-8.77532	-4.0138	93.1168
rleg105-1400855236	152.765	218.105	176.044	219.548	-23.2792	-1.44335	544.005
rleg106-1400855239	440.453	238.527	445.709	245.651	-5.25584	-7.12376	78.3718
rleg107-1400855242	342.151	331.509	363.662	339.639	-21.5113	-8.13013	528.837
rleg108-1400855245	275.083	308.254	293.554	310.644	-18.4709	-2.39052	346.888
rleg110-1400855250	413.429	279.976	430.683	288.308	-17.2545	-8.33224	367.145
rleg111-1400855254	218.046	280.432	232.882	279.348	-14.8355	1.08375	221.266
rleg119-1400855276	226.001	236.955	235.587	242.074	-9.58626	-5.11954	118.106
rleg121-1400855282	451.397	285.884	457.995	287.274	-6.59852	-1.39064	45.4743
rleg122-1400855287	315.512	307.876	317.813	300.623	-2.30086	7.25275	57.8963
rleg123-1400855290	475.973	394.742	480.814	393.995	-4.8417	0.747073	24.0002
rleg125-1400855296	371.8	227.535	373.564	224.943	-1.76448	2.59229	9.83334
rleg126-1400855300	259.262	335.514	258.248	331.229	1.01393	4.28453	19.3852
rleg127-1400855303	229.243	341.544	222.936	337.21	6.30725	4.33375	58.5628
rleg128-1400855306	302.915	298.899	297.289	293.841	5.62603	5.05802	57.2358
rleg131-1400855314	454.589	363.082	456.232	362.607	-1.64291	0.474798	2.9246
rleg133-1400855320	362.97	325.059	363.582	319.936	-0.611361	5.12262	26.615
rleg137-1400855331	337.425	321.68	339.303	319.601	-1.87763	2.07877	7.84681
rleg138-1400855333	232.356	372.531	231.844	369.464	0.512075	3.06748	9.67168
rleg139-1400855336	359.415	313.904	360.906	309.786	-1.49076	4.11842	19.1838
rleg140-1400855339	391.69	356.913	391.414	355.188	0.276534	1.72488	3.05169
rleg143-1400855347	354.133	360.047	353.945	359.186	0.188849	0.861935	0.778597
rleg144-1400855349	342.025	335.214	343.019	337.208	-0.994372	-1.99362	4.96331
rleg147-1400855357	224.016	320.159	221.412	318.835	2.60425	1.32391	8.53485
rleg148-1400855360	157.876	310.011	149.818	305.469	8.05798	4.54233	85.5638
rleg154-1400855378	237.52	290.654	236.204	285.037	1.31567	5.61686	33.2801
rleg155-1400855381	298.607	267.19	300.689	261.314	-2.08283	5.87629	38.869
rleg156-1400855384	302.862	362.466	301.193	356.805	1.66928	5.66133	34.8371
rleg157-1400855388	478.998	300.334	484.264	290.007	-5.26608	10.3268	134.375
rleg159-1400855394	198.834	305.367	212.701	305.324	-13.8671	0.0430441	192.298
rleg161-1400855399	471.789	356.457	481.27	361.515	-9.4805	-5.05855	115.469
rleg163-1400855405	389.741	224.274	399.567	226.389	-9.8255	-2.11472	101.012
rleg164-1400855408	341.356	340.888	358.5	343.179	-17.1437	-2.29064	299.154
rleg167-1400855416	440.188	155.95	455.68	165.068	-15.4918	-9.11799	323.134
rleg170-1400855424	292.96	189.946	302.672	198.943	-9.71278	-8.99675	175.28
rleg171-1400855428	227.462	303.253	234.03	296.598	-6.56783	6.65502	87.4257
rleg172-1400855431	187.608	233.467	198.205	236.025	-10.5971	-2.55737	118.839
rleg174-1400855437	177.04	170.794	191.588	179.934	-14.5478	-9.13963	295.171
rleg175-1400855441	399.435	182.912	413.012	190.278	-13.5766	-7.36648	238.589
rleg176-1400855443	380.76	239.731	393.216	245.484	-12.4551	-5.75296	188.226
rleg177-1400855446	384.791	192.168	388.073	198.871	-3.28197	-6.70324	55.7047
rleg180-1400855457	342.659	224.962	356.009	227.239	-13.3506	-2.2768	183.424
rleg182-1400855462	346.56	260.065	361.013	264.052	-14.4527	-3.98717	224.777
rleg183-1400855464	329.677	233.316	342.025	241.547	-12.3485	-8.2313	220.239
rleg184-1400855467	223.559	278.159	235.543	281.919	-11.9838	-3.75989	157.749
rleg185-1400855470	347.476	277.812	364.914	282.949	-17.4378	-5.13712	330.466
rleg186-1400855472	200.723	333.834	219.583	340.25	-18.8598	-6.41565	396.852
rleg187-1400855475	279.667	207.715	284.12	214.44	-4.45297	-6.72504	65.0551
rleg188-1400855478	181.38	223.329	205.514	227.756	-24.134	-4.42655	602.044
rleg189-1400855482	469.33	345.635	455.741	349.188	13.5882	-3.55278	197.262
rleg190-1400855486	431.318	268.409	447.882	279.274	-16.564	-10.8651	392.418
rleg191-1400855489	155.682	266.927	176.884	270.75	-21.2025	-3.82307	464.16
rleg195-1400855499	158.376	310.528	174.64	314.749	-16.2645	-4.22112	282.353
rleg197-1400855505	452.927	244.462	461.321	256.315	-8.39414	-11.8528	210.95
rleg198-1400855508	463.978	310.216	478.449	322.192	-14.471	-11.9759	352.832
rleg200-1400855513	159.937	276.082	169.392	281.285	-9.45545	-5.20227	116.469
rleg201-1400855516	331.339	280.986	344.097	286.821	-12.7572	-5.83569	196.802
rleg202-1400855519	286.389	313.362	298.448	319.292	-12.0599	-5.93059	180.612
rleg204-1400855525	405.214	326.787	424.966	337.813	-19.752	-11.0261	511.717
rleg206-1400855532	253.471	263.946	266.285	269.798	-12.8137	-5.85183	198.434
rleg212-1400855548	232.39	196.678	232.369	197.757	0.0211573	-1.07941	1.16557
rleg213-1400855554	434.364	245.156	446.455	245.921	-12.0908	-0.765238	146.774
rleg219-1400855574	404.214	272.345	423.269	281.436	-19.0555	-9.09031	445.748
rleg221-1400855582	346.736	287.396	359.115	293.44	-12.3784	-6.04346	189.749
rleg223-1400855590	474.04	194.369	486.327	204.015	-12.2862	-9.64593	243.996
rleg224-1400855596	401.11	257	407.746	265.908	-6.63595	-8.90786	123.386
rleg225-1400855598	407.357	249.694	421.583	257.45	-14.2264	-7.75626	262.55
rleg227-1400855604	411.272	232.906	423.622	237.398	-12.35	-4.49227	172.703
rleg228-1400855607	252.788	279.686	268.568	288.726	-15.7807	-9.04063	330.764
rleg229-1400855612	452.361	170.943	458.948	180.121	-6.58711	-9.17735	127.614
rleg232-1400855621	389.185	273.879	399.44	280.994	-10.255	-7.11504	155.788
rleg233-1400855627	253.733	206.641	264.462	215.528	-10.7285	-8.88666	194.073
rleg235-1400855634	270.147	329.7	285.414	337.329	-15.2667	-7.62957	291.283
rleg236-1400855638	252.915	314.667	261.459	313.158	-8.54419	1.50919	75.2808
rleg237-1400855641	418.095	268.288	429.237	278.082	-11.1414	-9.79476	220.069
rleg238-1400855645	220.772	330.365	232.27	335.524	-11.4976	-5.15899	158.811
rleg243-1400855667	486.747	349.99	494.415	346.73	-7.66778	3.26054	69.426
rleg244-1400855670	456.057	379.395	461.095	372.705	-5.03821	6.69012	70.1413
rleg245-1400855672	394.409	336.763	401.053	330.424	-6.64472	6.33896	84.3347
rleg247-1400855679	180.163	259.409	181.38	257.092	-1.21704	2.3172	6.85059
rleg248-1400855683	416.64	188.56	419.362	186.642	-2.72208	1.91776	11.0875
rleg249-1400855686	419.957	232.355	421.51	228.413	-1.55336	3.94182	17.9509
rleg250-1400855689	231.928	330.628	231.443	327.497	0.485085	3.13156	10.042
rleg252-1400855694	421.813	346.115	425.165	346.911	-3.35244	-0.796266	11.8729
rleg253-1400855697	355.802	286.467	355.62	280.72	0.181926	5.74716	33.0629
rleg254-1400855700	458.093	385.358	461.496	380.402	-3.40306	4.95586	36.1414
rleg255-1400855703	486.733	354.929	488.157	352.362	-1.42377	2.56709	8.61711
rleg257-1400855709	435.554	222.601	434.633	221.164	0.921925	1.43761	2.91666
rleg258-1400855713	198.107	216.035	195.968	211.007	2.13868	5.02864	29.8612
rleg259-1400855716	485.489	304.674	484.816	299.582	0.673469	5.09154	26.3773
rleg261-1400855721	282.592	337.895	278.124	338.605	4.46746	-0.709486	20.4615
rleg263-1400855728	381.012	244.246	381.648	243.602	-0.635598	0.644112	0.818866
rleg265-1400855737	328.336	332.677	329.475	326.432	-1.13824	6.24479	40.293
rleg267-1400855742	490.995	306.824	490.591	303.206	0.403752	3.61738	13.2485
rleg268-1400855745	467.303	373.72	467.713	372.745	-0.410137	0.975129	1.11909
rleg269-1400855749	295.208	220.782	293.28	220.379	1.92756	0.403011	3.87792
rleg271-1400855756	364.19	374.654	363.146	371.264	1.04427	3.39026	12.5844
rleg272-1400855758	288.331	277.926	285.507	277.061	2.82367	0.865131	8.72159
rleg275-1400855767	495.692	308.613	496.795	307.164	-1.10365	1.44969	3.31963
rleg276-1400855770	253.5	263.891	250.389	260.998	3.1108	2.89332	18.0484
rleg277-1400855773	286.272	322.769	284.275	314.264	1.99644	8.50504	76.3214
rleg279-1400855779	259.879	229.487	255.798	225.43	4.08114	4.05685	33.1138
rleg280-1400855782	215.699	254.951	208.93	248.096	6.76903	6.8548	92.8081
rleg281-1400855785	458.268	262.349	455.017	263.147	3.25126	-0.798341	11.208
rleg283-1400855792	407.569	293.117	408.418	295.152	-0.849048	-2.03476	4.86113
rleg284-1400855795	386.652	312.642	386.344	305.112	0.308432	7.53049	56.8034
rleg286-1400855800	455.276	220.586	454.708	215.273	0.567534	5.31258	28.5456
rleg287-1400855803	468.825	347.844	467.58	347.128	1.24518	0.715596	2.06255
rleg288-1400855806	259.224	202.215	255.564	199.514	3.65967	2.70117	20.6895
rleg289-1400855809	443.777	281.363	443.24	279.208	0.53641	2.15531	4.93308
rleg290-1400855812	429.196	379.979	427.136	379.605	2.05954	0.373352	4.38111
rleg291-1400855816	374.918	342.868	369.642	340.069	5.27673	2.7989	35.6777
rleg293-1400855822	304.784	337.149	299.634	333.604	5.15033	3.54531	39.0951
rleg294-1400855825	482.186	234.787	483.426	229.327	-1.2405	5.45986	31.3489
rleg295-1400855827	262.13	273.937	258.959	269.378	3.17169	4.55927	30.8465
rleg296-1400855831	359.876	404.514	358.265	403.907	1.61132	0.606577	2.96428
rleg298-1400855838	336.233	216.867	331.919	216.03	4.31422	0.837531	19.3139
rleg300-1400855843	492.935	257.651	494.842	255.122	-1.90715	2.5285	10.0305
rleg301-1400855846	435.082	282.882	432.764	281.358	2.31815	1.52334	7.69437
rleg304-1400855856	279.732	301.14	270.711	297.914	9.02063	3.22589	91.7782
rleg305-1400855859	245.779	251.536	240.393	246.121	5.38598	5.41427	58.323
rleg306-1400855862	431.421	241.437	429.513	237.6	1.90782	3.8366	18.3592
rleg308-1400855869	413.133	354.719	411.866	352.186	1.26669	2.53322	8.02173
rleg310-1400855875	220.383	281.327	213.281	278.176	7.10267	3.15172	60.3812
rleg311-1400855878	296.199	292.021	289.957	285.445	6.24227	6.57672	82.2192
rleg314-1400855887	366.503	371.912	366.002	373.374	0.500281	-1.4623	2.38859
rleg317-1400855896	448.787	256.252	447.642	253.732	1.14537	2.52032	7.66388
rleg318-1400855900	194.64	297.365	191.773	297.739	2.86685	-0.374394	8.35902
rleg319-1400855903	215.518	241.693	211.031	236.53	4.48666	5.16324	46.7891
rleg321-1400855909	364.059	304.132	363.822	302.38	0.236972	1.75234	3.12686
rleg322-1400855912	467.192	273.36	465.564	269.553	1.62836	3.80758	17.1492
rleg323-1400855914	241.08	202.316	237.658	199.866	3.42189	2.4506	17.7148
rleg328-1400855928	420	319.999	420.246	321.204	-0.246039	-1.20435	1.51098
rleg329-1400855930	324.154	341.037	322.025	337.538	2.12879	3.49953	16.7785
rleg330-1400855934	486.859	356.351	482.375	350.331	4.48439	6.01916	56.34
rleg331-1400855936	202.082	252.927	197.989	250.155	4.09348	2.77166	24.4387
rleg332-1400855940	444.256	259.23	443.895	256.092	0.361247	3.13828	9.97929
rleg333-1400855943	384.255	370.11	383.447	372.129	0.808019	-2.01824	4.72617
rleg334-1400855945	201.625	303.336	199.984	304.461	1.64023	-1.125	3.95599
rleg336-1400855951	290.016	301.18	284.898	296.353	5.11816	4.82737	49.4991
rleg337-1400855954	295.838	225.802	290.95	222.985	4.88862	2.81721	31.8353
rleg339-1400855959	282.016	239.415	273.89	235.543	8.12623	3.87124	81.0222
rleg341-1400855965	331.472	361.046	327.478	361.101	3.99398	-0.0548655	15.9549
rleg342-1400855969	294.965	382	290.092	382.359	4.8725	-0.359407	23.8704
rleg343-1400855971	385.979	319.018	384.027	314.876	1.95165	4.14222	20.9669
rleg344-1400855974	254.286	230.325	250.769	230.447	3.51747	-0.121481	12.3873
rleg345-1400855977	310.417	361.987	306.108	360.502	4.30902	1.48433	20.7709
rleg347-1400855983	394.332	270.206	389.586	267.893	4.74609	2.31294	27.875
rleg349-1400855989	225.76	294.29	219.144	294.472	6.61671	-0.181411	43.8138
rleg350-1400855991	468.5	300.186	468.514	291.692	-0.0136992	8.49345	72.1388
rleg352-1400855997	381.826	245.249	377.042	245.082	4.78335	0.166961	22.9083
rleg353-1400855999	237.244	259.661	231.023	257.475	6.22126	2.18687	43.4865
rleg354-1400856002	404.475	204.058	400.187	205.007	4.28721	-0.949112	19.281
rleg356-1400856009	336.523	348.962	336.783	347.475	-0.260406	1.48762	2.28082
rleg358-1400856015	444.405	233.472	440.179	232.677	4.22616	0.794937	18.4924
rleg359-1400856018	189.441	254.291	187.263	249.877	2.17746	4.41441	24.2284
rleg360-1400856020	461.493	237.696	461.086	230.365	0.407441	7.33139	53.9153
rleg361-1400856023	199.374	266.13	196.418	266.721	2.95534	-0.591043	9.08339
rleg362-1400856026	403.5	286.069	401.884	285.488	1.61631	0.580847	2.94983
rleg363-1400856028	327.153	320.111	323.835	314.508	3.31813	5.60302	42.4038
rleg364-1400856031	400.05	209.014	395.687	209.172	4.36308	-0.158441	19.0615
rleg365-1400856034	232.907	254.817	228.461	253.466	4.44661	1.35125	21.5982
rleg367-1400856039	361.698	194.077	354.866	193.631	6.83192	0.44556	46.8737
rleg368-1400856042	323.722	254.782	319.121	250.729	4.60141	4.05255	37.5961
rleg369-1400856044	432.974	358.205	431.786	359.264	1.18807	-1.05861	2.53217
rleg370-1400856047	201.998	321.206	195.753	317.997	6.24557	3.20818	49.2996
rleg372-1400856053	226.506	283.54	220.066	283.204	6.44088	0.3365	41.5981
rleg373-1400856056	293.999	210.341	288.435	209.945	5.56417	0.396086	31.1169
rleg374-1400856059	270.361	236.143	267.494	235.659	2.86758	0.483764	8.45703
rleg376-1400856064	451.727	328.272	447.661	328.064	4.06569	0.208309	16.5732
rleg377-1400856067	236.714	324.89	233.043	322.056	3.67059	2.83394	21.5045
rleg379-1400856073	253.782	215.071	246.617	209.47	7.16507	5.6011	82.7105
rleg380-1400856076	428.767	294.876	431.093	290.295	-2.32652	4.58025	26.3913
rleg381-1400856078	277.766	289.139	273.547	281.635	4.21823	7.50444	74.1101
rleg382-1400856081	452.258	214.869	447.683	212.63	4.57564	2.23872	25.9483
rleg384-1400856086	414.894	197.548	410.551	193.805	4.34282	3.74234	32.8652
rleg386-1400856092	327.578	235.342	322.806	231.259	4.77235	4.08313	39.4473
rleg387-1400856094	314.446	311.091	312.189	309.947	2.25757	1.14328	6.40372
rleg388-1400856097	362.936	351.903	363.136	351.828	-0.199802	0.0753324	0.0455958
rleg390-1400856102	356.881	352.927	347.594	350.885	9.28624	2.04259	90.4064
rleg393-1400856110	466.879	385.265	463.186	384.797	3.693	0.468443	13.8577
rleg395-1400856116	480.581	227.815	481.164	226.628	-0.582894	1.18698	1.74868
rleg397-1400856121	206.689	302.547	202.94	296.503	3.74906	6.04417	50.5874
rleg399-1400856126	282.815	291.588	277.804	287.681	5.01101	3.90664	40.3721
rleg400-1400856129	476.486	396.115	470.397	391.301	6.08903	4.81351	60.2461
rleg401-1400856131	191.301	320.993	188.223	320.277	3.07851	0.715355	9.98896
rleg403-1400856137	316.397	241.789	310.191	239.258	6.20602	2.53103	44.9208
rleg407-1400856147	212.981	242.646	208.327	238.793	4.65427	3.85361	36.5125
rleg409-1400856152	244.346	285.748	239.631	282.255	4.71511	3.49227	34.4282
rleg410-1400856155	440.395	382.125	434.679	379.927	5.71602	2.1979	37.5036
rleg411-1400856158	485.678	323.493	485.322	319.519	0.356644	3.97412	15.9208
rleg412-1400856161	329.675	334.177	323.684	327.094	5.99159	7.08211	86.0555
rleg413-1400856164	313.427	345.873	312.939	337.023	0.48885	8.84956	78.5537
rleg416-1400856172	385.661	363.754	384.868	366.401	0.792317	-2.64762	7.63765
rleg417-1400856175	329.689	271.163	322.844	267.967	6.84515	3.19616	57.0715
rleg418-1400856179	395.256	252.142	389.639	248.949	5.61664	3.1927	41.7399
rleg421-1400856187	266.917	302.062	264.312	295.825	2.60485	6.23693	45.6845
