ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm479-1400842302	435.263	424.497	430.418	422.125	4.84491	2.37201	29.0996
rarm481-1400842310	439.181	366.778	431.133	370.754	8.04776	-3.97596	80.5748
rarm482-1400842313	449.96	248.447	449.333	253.815	0.627465	-5.36805	29.2097
rarm483-1400842317	392.243	257.641	383.505	270.08	8.73781	-12.4391	231.08
rarm484-1400842320	524.896	320.643	528.612	319.529	-3.71635	1.11332	15.0507
rarm485-1400842322	427.438	257.454	428.384	258.904	-0.946429	-1.45036	2.99927
rarm486-1400842325	487.046	289.006	485.179	296.041	1.86768	-7.03454	52.973
rarm487-1400842329	487.555	362.394	483.189	361.473	4.36586	0.920329	19.9077
rarm489-1400842334	409.713	252.914	413.782	250.738	-4.06904	2.17566	21.2906
rarm490-1400842337	321.763	404.536	322.733	393.096	-0.970193	11.4397	131.807
rarm491-1400842339	441.386	395.887	441.625	395.965	-0.238876	-0.0778507	0.0631225
rarm492-1400842343	342.121	417.347	336.724	412.851	5.397	4.49565	49.3384
rarm493-1400842346	409.331	378.014	409.331	376.614	-0.000323114	1.4003	1.96083
rarm494-1400842349	334.111	351.789	334.148	348.509	-0.0367815	3.28055	10.7633
rarm495-1400842353	438.107	303.405	435.36	310.505	2.74754	-7.09978	57.9558
rarm496-1400842357	291.514	265.751	293.966	268.672	-2.45149	-2.92112	14.5428
rarm497-1400842361	304.217	324.144	301.738	325.964	2.47935	-1.81971	9.45851
rarm498-1400842364	402.445	339.647	402.684	342.109	-0.238766	-2.46244	6.12061
rarm499-1400842370	522.954	376.799	520.612	376.987	2.34182	-0.187337	5.5192
rarm500-1400842374	421.335	373.746	423.145	373.964	-1.81029	-0.217613	3.3245
rarm501-1400842377	440.14	317.349	441.833	317.939	-1.69232	-0.589815	3.21182
rarm502-1400842381	356.065	408.308	354.416	405.39	1.64951	2.91882	11.2404
rarm503-1400842385	264.273	322.732	261.631	321.203	2.64201	1.52875	9.31731
rarm504-1400842389	368.661	390.762	366.832	389.171	1.82862	1.59107	5.87538
rarm505-1400842393	312.312	360.386	312.03	351.194	0.282202	9.19186	84.5699
rarm506-1400842397	426.958	414.667	425.763	410.406	1.19551	4.2611	19.5862
rarm507-1400842401	256.312	307.592	256.252	304.889	0.0598498	2.70311	7.31038
rarm508-1400842406	444.906	350.996	446.075	349.649	-1.16869	1.34731	3.18106
rarm509-1400842409	514.834	357.39	516.021	360.545	-1.18696	-3.15545	11.3657
rarm510-1400842413	413.848	252.781	415.308	256.075	-1.46086	-3.2945	12.9878
rarm511-1400842417	331.078	423.198	331.591	412.156	-0.513908	11.0423	122.196
rarm512-1400842422	495.098	317.269	497.958	322.354	-2.85967	-5.08481	34.033
rarm513-1400842425	472.443	312.587	475.089	314.515	-2.64653	-1.92804	10.7215
rarm514-1400842428	453.536	291.592	448.747	290.988	4.78908	0.604062	23.3002
rarm515-1400842432	265.624	251.403	269.436	258.487	-3.81264	-7.08418	64.7219
rarm516-1400842435	481.018	381.186	470.23	387.126	10.7888	-5.94009	151.683
rarm517-1400842438	304.755	343.105	302.594	342.575	2.16059	0.529782	4.94883
rarm519-1400842445	432.304	295.907	431.686	301.098	0.617725	-5.19074	27.3254
rarm520-1400842449	361.259	293.476	363.353	294.958	-2.09373	-1.48226	6.58081
rarm521-1400842452	300.089	389.105	298.071	382.323	2.01823	6.78226	50.0723
rarm522-1400842454	317.824	266.328	321.896	264.936	-4.07213	1.39181	18.5194
rarm523-1400842458	246.162	396.474	243.243	383.86	2.91933	12.6148	167.656
rarm524-1400842461	195.891	354.469	196.967	339.39	-1.07523	15.0788	228.527
rarm525-1400842464	383.874	357.881	384.986	354.812	-1.11204	3.06984	10.6605
rarm526-1400842468	428.299	370.472	428.575	369.962	-0.275892	0.509917	0.336132
rarm527-1400842471	307.884	368.31	305.309	365.648	2.57528	2.66135	13.7148
rarm528-1400842474	343.372	351.295	341.698	352.598	1.67474	-1.30324	4.50319
rarm529-1400842478	384.005	325.767	383.594	328.944	0.410198	-3.17781	10.2668
rarm530-1400842482	442.074	380.669	438.838	381.427	3.23606	-0.758725	11.0477
rarm531-1400842485	474.863	343.253	477.251	345.522	-2.38788	-2.26868	10.8489
rarm532-1400842488	319.047	290.042	320.96	296.325	-1.91248	-6.28293	43.1329
rarm533-1400842491	354.517	340.325	352.259	341.728	2.2589	-1.40302	7.07109
rarm534-1400842494	370.017	313.526	367.932	310.602	2.08486	2.92424	12.8978
rarm536-1400842502	545.039	415.665	535.608	401.848	9.43166	13.8171	279.869
rarm537-1400842505	461.339	308.389	465.32	307.581	-3.98091	0.80824	16.5009
rarm538-1400842508	503.634	425.312	504.536	412.071	-0.902418	13.2419	176.163
rarm539-1400842512	311.884	252.419	306.202	261.038	5.68189	-8.61904	106.572
rarm541-1400842517	205.46	345.539	206.121	337.562	-0.660375	7.97748	64.0763
rarm542-1400842521	419.965	377.374	419.482	378.556	0.483055	-1.18181	1.63002
rarm543-1400842524	239.792	265.276	240	268.56	-0.207265	-3.28387	10.8268
rarm544-1400842528	276.889	320.131	274.857	315.179	2.03128	4.95177	28.6461
rarm545-1400842532	212.389	406.119	210.338	395.006	2.05068	11.1135	127.714
rarm546-1400842535	491.519	360.604	493.348	359.45	-1.8286	1.15434	4.6763
rarm547-1400842538	518.724	280.863	520.041	289.576	-1.31734	-8.71313	77.6541
rarm548-1400842542	349.394	275.768	351.753	284.028	-2.35878	-8.26019	73.7946
rarm549-1400842545	291.727	267.142	292.943	262.937	-1.2155	4.20513	19.1606
rarm550-1400842548	311.41	345.345	305.384	347.909	6.02603	-2.5643	42.8886
rarm551-1400842552	419.129	388.067	418.98	383.375	0.149372	4.69206	22.0378
rarm552-1400842555	379.481	283.363	383.553	279.053	-4.072	4.30929	35.1512
rarm553-1400843442	217.17	289.753	216.064	289.066	1.10594	0.687169	1.69531
rarm554-1400843446	421.996	405.453	416.96	401.444	5.03576	4.0092	41.4325
rarm555-1400843450	531.849	405.775	524.125	389.462	7.72327	16.3128	325.757
rarm556-1400843454	433.709	392.214	431.117	389.633	2.59268	2.58155	13.3864
rarm557-1400843457	465.966	373.116	462.543	376.512	3.42316	-3.39628	23.2527
rarm558-1400843460	400.708	287.945	403.033	295.086	-2.32501	-7.14129	56.4038
rarm560-1400843466	393.556	401.968	383.759	392.846	9.79756	9.12214	179.206
rarm561-1400843469	492.372	396.992	486.736	396.786	5.63568	0.206184	31.8034
rarm562-1400843472	363.632	355.724	360.439	355.663	3.19297	0.0606614	10.1987
rarm563-1400843475	492.187	354.513	485.372	364.831	6.81429	-10.3175	152.885
rarm564-1400843479	201.455	350.491	201.018	344.494	0.437291	5.99611	36.1446
rarm565-1400843482	352.789	352.472	352.929	349.343	-0.139933	3.12912	9.81099
rarm566-1400843485	519.895	413.739	523.226	406.528	-3.33143	7.21145	63.1035
rarm567-1400843489	497.968	292.478	500.399	293.659	-2.43108	-1.18179	7.30676
rarm568-1400843492	460.412	248.644	462.13	245.69	-1.7176	2.9539	11.6757
rarm569-1400843495	214.634	301.932	216.721	302.135	-2.08658	-0.203232	4.39513
rarm570-1400843505	398.992	347.677	400.492	348.33	-1.50001	-0.653168	2.67667
rarm571-1400843509	315.251	341.371	310.205	341.557	5.04642	-0.185543	25.5008
rarm572-1400843512	379.501	344.3	382.679	344.553	-3.17756	-0.252532	10.1607
rarm573-1400843516	268.227	298.374	269.82	293.144	-1.59331	5.23034	29.8951
rarm574-1400843519	373.688	372.418	372.351	366.909	1.33721	5.50876	32.1346
rarm575-1400843522	299.311	313.477	298.842	312.15	0.46858	1.32697	1.98043
rarm576-1400843525	382.027	397.325	378.915	397.219	3.11166	0.105905	9.69363
rarm577-1400843528	414.401	335.272	414.414	337.167	-0.0135777	-1.89508	3.5915
rarm578-1400843531	527.576	275.417	518.489	283.685	9.08769	-8.26807	150.947
rarm579-1400843534	462.287	416.838	463.989	406.335	-1.70163	10.5029	113.207
rarm580-1400843537	294.886	293.814	295.928	295.431	-1.04188	-1.61716	3.70072
rarm581-1400843540	251.802	305.455	249.731	306.379	2.07101	-0.923963	5.14278
rarm582-1400843543	524.707	362.04	515.211	368.341	9.49645	-6.3013	129.889
rarm583-1400843547	502.958	366.362	505.866	366.805	-2.9075	-0.443706	8.65043
rarm584-1400843551	447.848	320.682	453.534	312.651	-5.68553	8.031	96.8222
rarm585-1400843554	469.704	344.436	465.361	349.1	4.34342	-4.66376	40.6159
rarm586-1400843557	401.627	333.619	398.448	337.692	3.179	-4.07265	26.6925
rarm588-1400843563	306.396	413	304.551	403.875	1.84497	9.1247	86.664
rarm589-1400843567	219.467	367.752	220.277	357.287	-0.810028	10.4648	110.168
rarm590-1400843570	221.711	379.53	219.542	367.719	2.16962	11.8107	144.2
rarm591-1400843573	289.928	351.444	286.652	342.333	3.27603	9.11164	93.7543
rarm592-1400843578	441.638	325.909	431.875	332.548	9.7631	-6.63905	139.395
rarm593-1400843581	451.077	302.321	434.708	310.061	16.3695	-7.73987	327.868
rarm594-1400843585	496.174	317.95	487.439	327.963	8.73511	-10.0123	176.548
rarm595-1400843588	452.592	323.478	449.589	333.794	3.00349	-10.3164	115.45
rarm596-1400843591	292.279	384.922	288.474	375.904	3.80551	9.01797	95.8057
rarm597-1400843595	426.795	352.883	420.358	356.412	6.43713	-3.52869	53.8883
rarm598-1400843599	483.493	284.597	486.824	288.269	-3.33091	-3.67147	24.5747
rarm599-1400843603	484.985	285.526	486.55	291.48	-1.56558	-5.95429	37.9046
rarm600-1400843606	475.797	401.718	475.235	397.471	0.561995	4.24759	18.3579
rarm601-1400843609	360.208	380.185	357.628	376.656	2.57915	3.52817	19.1
rarm602-1400843612	451.864	375.85	451.871	374.285	-0.00737173	1.56501	2.4493
rarm604-1400843630	300.749	332.402	292.599	340.624	8.15036	-8.22185	134.027
rarm605-1400843633	382.242	413.958	374.428	409.463	7.81437	4.4944	81.264
rarm606-1400843636	358.522	374.022	359.242	371.025	-0.720052	2.99663	9.49827
rarm607-1400843639	504.577	294.287	503.517	300.892	1.05958	-6.60491	44.7475
rarm608-1400843642	248.971	311.834	245.672	316.983	3.29909	-5.14865	37.3926
rarm609-1400843645	342.471	351.086	338.459	349.488	4.01276	1.59734	18.6537
rarm610-1400843648	343.796	387.299	346.449	377.348	-2.65269	9.951	106.059
rarm611-1400843652	499.952	307.856	495.822	316.04	4.13043	-8.18366	84.0328
rarm612-1400843654	357.876	252.046	359.9	257.511	-2.02431	-5.46551	33.9697
rarm613-1400843657	495.32	407.227	493.774	400.29	1.54599	6.93737	50.5171
rarm614-1400843660	331.03	346.228	332.443	340.365	-1.41308	5.86369	36.3797
rarm615-1400843663	446.253	292.989	448.802	298.248	-2.54956	-5.25837	34.1507
rarm616-1400843666	339.967	302.567	340.865	300.225	-0.898512	2.34151	6.28998
rarm617-1400843669	348.567	355.803	348.091	357.015	0.476246	-1.21159	1.69477
rarm618-1400843672	517.885	358.133	514.001	359.635	3.88365	-1.50157	17.3375
rarm619-1400843675	430.929	346.347	427.006	352.776	3.92304	-6.42875	56.7191
rarm620-1400843677	310.349	385.854	306.652	381.078	3.69637	4.77656	36.4787
rarm621-1400843680	399.007	397.553	396.757	391.21	2.25051	6.34276	45.2954
rarm622-1400843683	337.002	277.767	336.73	281.518	0.272431	-3.75109	14.1449
rarm624-1400843689	262.658	329.194	259.07	324.652	3.58818	4.54168	33.5019
rarm625-1400843692	521.309	371.985	515.98	370.504	5.32854	1.48096	30.5866
rarm626-1400843695	438.855	375.875	433.792	377.078	5.06258	-1.20287	27.0766
rarm627-1400843698	350.509	365.489	348.408	373.917	2.10108	-8.42751	75.4375
rarm628-1400843701	304.094	298.517	301.332	301.514	2.76187	-2.99751	16.613
rarm630-1400843707	251.792	281.882	255.824	278.665	-4.03193	3.21653	26.6025
rarm631-1400843710	410.953	340.342	409.536	344.745	1.41654	-4.40271	21.3905
rarm632-1400843713	405.104	419.555	406.563	405.91	-1.45922	13.6448	188.31
rarm634-1400843718	364.921	403.488	361.809	401.13	3.11112	2.35776	15.2381
rarm635-1400843721	478.755	406.298	478.479	402.075	0.276776	4.22321	17.9121
rarm636-1400843724	492.812	363.217	490.754	365.492	2.05887	-2.2751	9.41505
rarm637-1400843727	279.181	347.293	275.563	347.533	3.61786	-0.239676	13.1464
rarm638-1400843730	359.755	341.523	354.301	346.902	5.45352	-5.37807	58.6644
rarm639-1400843733	468.612	400.892	470.538	395.115	-1.92689	5.77684	37.0848
rarm640-1400843736	440.964	357.091	442.929	353.131	-1.96451	3.95922	19.5347
rarm641-1400843738	462.556	335.968	459.235	342.637	3.32076	-6.66948	55.5094
rarm643-1400843744	516.341	370.946	517.648	371.557	-1.30663	-0.611068	2.08068
rarm644-1400843747	292.986	344.591	285.806	347.696	7.18069	-3.10532	61.2053
rarm645-1400843749	499.643	432.77	486.313	425.893	13.3298	6.87628	224.966
rarm646-1400843752	312.176	332.95	310.355	332.735	1.82147	0.215198	3.36408
rarm647-1400843755	321.136	376.405	317.809	373.786	3.32691	2.61889	17.9269
rarm649-1400843762	518.081	374.337	515.978	379.438	2.10269	-5.10127	30.4442
rarm651-1400843767	423.775	338.54	416.331	343.067	7.44313	-4.52693	75.8933
rarm652-1400843770	337.759	374.191	332.533	376.37	5.22568	-2.17923	32.0568
rarm653-1400843773	293.762	352.81	289.792	351.322	3.96975	1.48861	17.9749
rarm654-1400843776	301.296	356.264	291.615	358.716	9.68164	-2.45185	99.7456
rarm656-1400843781	394.601	347.828	395.524	351.02	-0.922865	-3.19243	11.0433
rarm657-1400844262	220.259	378.957	222.558	365.737	-2.299	13.2202	180.058
rarm658-1400844266	448.733	397.847	449.154	393.679	-0.420396	4.16775	17.5469
rarm659-1400844268	470.761	366.609	476.932	362.059	-6.17194	4.55033	58.7983
rarm660-1400844272	376.137	337.827	373.567	342.021	2.56966	-4.19342	24.1879
rarm661-1400844275	537.38	350.275	528.126	354.001	9.25362	-3.72611	99.5134
rarm663-1400844281	480.655	382.16	475.34	385.861	5.31549	-3.70085	41.9507
rarm665-1400844289	249.514	428.601	242.649	419.548	6.86528	9.05304	129.09
rarm666-1400844291	491.558	298.467	491.244	303.564	0.314452	-5.09746	26.083
rarm667-1400844295	320.062	326.292	320.7	325.141	-0.638443	1.15063	1.73157
rarm668-1400844297	485.487	423.56	485.508	417.105	-0.0205177	6.45536	41.6721
rarm669-1400844301	497.596	350.462	499.638	353.645	-2.04244	-3.18271	14.3012
rarm670-1400844303	439.637	288.199	443.731	288.423	-4.09366	-0.224214	16.8083
rarm671-1400844307	417.713	407.208	417.262	405.987	0.451004	1.22098	1.6942
rarm672-1400844310	260.495	279.392	258.925	284.86	1.57006	-5.46769	32.3607
rarm673-1400844313	392.283	322.034	391.197	325.491	1.08568	-3.45667	13.1273
rarm674-1400844316	419.324	251.535	423.52	246.237	-4.19563	5.2976	45.6679
rarm675-1400844319	438.421	251.506	435.575	257.422	2.84559	-5.91578	43.0938
rarm676-1400844323	328.227	308.976	326.286	313.606	1.94135	-4.63033	25.2088
rarm677-1400844326	449.874	249.411	452.526	242.494	-2.65191	6.91708	54.8786
rarm678-1400844329	487.758	400.927	486.488	385.977	1.26902	14.9503	225.123
rarm680-1400844335	293.565	358.325	288.294	350.21	5.27143	8.1156	93.6509
rarm681-1400844339	286.613	281.603	282.8	290.868	3.81342	-9.26484	100.379
rarm682-1400844343	485.268	409.931	485.602	399.705	-0.333943	10.226	104.684
rarm683-1400844346	462.442	358.697	459.329	351.328	3.11306	7.36885	63.991
rarm684-1400844349	348.161	283.846	344.682	297.515	3.47972	-13.6689	198.947
rarm685-1400844353	501.345	359.971	505.051	355.587	-3.70583	4.38415	32.954
rarm686-1400844356	374.756	364.297	375.097	359.545	-0.340775	4.75229	22.7004
rarm687-1400844359	283.399	323.31	277.807	323.793	5.59217	-0.482822	31.5055
rarm688-1400844362	378.494	418.876	374.242	405.966	4.2523	12.9103	184.759
rarm690-1400844370	506.491	308.594	505.94	310.797	0.550816	-2.20391	5.16062
rarm693-1400844380	375.52	346.061	372.384	348.034	3.13607	-1.9738	13.7308
rarm694-1400844384	332.429	310.024	331.322	308.601	1.10703	1.42272	3.24964
rarm695-1400844387	395.082	417.352	396.109	408.423	-1.02721	8.92925	80.7867
rarm696-1400844389	362.559	326.183	356.753	330.254	5.80573	-4.07099	50.2794
rarm697-1400844392	475.299	418.381	469.573	416.315	5.72593	2.06608	37.0549
rarm698-1400844396	292.32	315.368	289.311	319.558	3.00921	-4.18996	26.6111
rarm699-1400844399	453.246	369.379	449.722	370.111	3.52377	-0.73143	12.952
rarm700-1400844401	291.986	378.498	290.463	372.095	1.5235	6.40277	43.3165
rarm701-1400844404	411.135	287.126	409.78	291.449	1.35493	-4.32357	20.5291
rarm702-1400844407	215.155	319.709	214.37	319.916	0.784867	-0.207681	0.659147
rarm703-1400844410	497.997	390.437	491.28	387.705	6.71688	2.73293	52.5853
rarm704-1400844413	432.118	392.973	427.506	393.117	4.61131	-0.143551	21.2848
rarm705-1400844417	447.682	336.574	447.315	331.955	0.367587	4.61853	21.4659
rarm706-1400844420	438.184	287.632	438.822	293.787	-0.638388	-6.15411	38.2806
rarm707-1400844423	429.583	321.139	424.346	329.323	5.23638	-8.1836	94.391
rarm708-1400844426	495.074	314.987	498.077	314.33	-3.00309	0.656718	9.44983
rarm709-1400844429	290.679	396.218	288.415	389.918	2.26455	6.30075	44.8277
rarm710-1400844432	368.972	267.956	371.714	267.447	-2.74259	0.508205	7.78009
rarm711-1400844435	388.897	328.493	392.784	327.056	-3.88613	1.43633	17.1651
rarm712-1400844438	243.399	378.783	241.185	370.371	2.21476	8.4127	75.6786
rarm713-1400844441	372.644	342.613	372.212	345.418	0.432209	-2.805	8.05481
rarm714-1400844444	532.645	382.614	531.427	385.33	1.21726	-2.71567	8.85656
rarm715-1400844446	244.215	379.267	242.12	371.682	2.09511	7.5848	61.9187
rarm716-1400844450	525.678	405.187	525.627	397.256	0.0508333	7.93109	62.9047
rarm717-1400844452	514.989	337.648	517.117	342.768	-2.12746	-5.1199	30.7395
rarm718-1400844455	517.739	371.91	519.96	369.102	-2.22097	2.80824	12.8189
rarm720-1400844475	450.701	355.937	449.774	361.029	0.92754	-5.09252	26.7941
rarm721-1400844494	287.498	389.227	285.416	385.334	2.08189	3.89267	19.4872
rarm723-1400844962	243.151	285.545	242.408	281.111	0.742257	4.43397	20.211
rarm724-1400844965	432.396	411.359	430.922	404.16	1.47329	7.19919	53.999
rarm725-1400844969	441.93	276.127	443.589	274.073	-1.65942	2.05385	6.97198
rarm726-1400844972	371.506	247.318	371.877	245.716	-0.370425	1.60217	2.70417
rarm727-1400844976	353.627	327.419	348.714	329.211	4.91288	-1.79192	27.3474
rarm728-1400844979	354.747	332.979	356.76	324.499	-2.01311	8.48036	75.9692
rarm729-1400844982	388.816	327.384	385.172	332.232	3.64343	-4.84796	36.7773
rarm730-1400844986	340.495	303.921	335.687	311.202	4.80827	-7.28024	76.1213
rarm731-1400844989	344.264	351.22	341.424	350.633	2.84019	0.586371	8.4105
rarm732-1400844992	379.298	266.393	382.146	263.436	-2.84847	2.95633	16.8536
rarm733-1400844995	499.915	356.171	502.505	351.602	-2.59012	4.56949	27.5889
rarm734-1400844998	383.335	274.764	389.009	265.046	-5.67374	9.71876	126.646
rarm735-1400845001	453.006	292.02	453.961	292.852	-0.954539	-0.831744	1.60294
rarm736-1400845004	374.518	397.826	365.031	394.927	9.48706	2.89905	98.4088
rarm737-1400845008	224.305	375.994	223.569	363.233	0.735222	12.7607	163.376
rarm738-1400845011	386.594	266.47	386.308	268.339	0.28593	-1.86894	3.5747
rarm739-1400845014	457.361	370.674	457.041	364.929	0.320684	5.74534	33.1117
rarm740-1400845018	421.173	343.767	406.558	350.027	14.615	-6.25996	252.786
rarm741-1400845021	234.801	317.398	243.253	309.519	-8.45159	7.87882	133.505
rarm742-1400845024	343.697	362.69	342.865	353.587	0.83199	9.10272	83.5518
rarm743-1400845028	349.108	319.816	344.401	324.592	4.70689	-4.77594	44.9644
rarm744-1400845031	214.8	357.146	214.379	345.943	0.421212	11.2029	125.682
rarm745-1400845034	294.741	302.815	295.189	303.214	-0.447982	-0.398723	0.359668
rarm746-1400845037	384.547	360.465	381.595	350.19	2.95181	10.2748	114.285
rarm747-1400845041	410.495	350.584	413.861	339.917	-3.36645	10.6679	125.137
rarm748-1400845044	350.72	376.243	342.895	378.39	7.82485	-2.14776	65.8411
rarm749-1400845048	187.7	303.084	188.649	298.299	-0.94897	4.78557	23.8022
rarm750-1400845052	306.242	287.256	308.221	285.536	-1.97947	1.71943	6.87476
rarm751-1400845056	400.392	344.288	398.891	347.076	1.5014	-2.78757	10.0248
rarm752-1400845059	214.122	302.521	211.455	300.488	2.66681	2.03324	11.246
rarm753-1400845062	360.121	357.279	358.801	354.911	1.32031	2.36802	7.35073
rarm754-1400845066	477.047	326.203	471.901	328.819	5.14541	-2.61619	33.3197
rarm755-1400845069	431.983	345.007	423.845	351.933	8.13717	-6.9265	114.19
rarm756-1400845072	469.402	345.508	463.679	347.02	5.72239	-1.51217	35.0324
rarm757-1400845076	439.703	354.72	431.161	360.099	8.54184	-5.37877	101.894
rarm758-1400845079	224.241	337.319	221.958	333.262	2.28356	4.05647	21.6696
rarm759-1400845081	462.618	276.351	462.829	269.649	-0.210257	6.70155	44.955
rarm760-1400845084	311.404	382.562	308.168	370.555	3.23511	12.0069	154.632
rarm761-1400845087	366.824	410.02	368.077	398.345	-1.25299	11.6749	137.874
rarm762-1400845090	524.71	366.489	513.692	372.611	11.0176	-6.12187	158.865
rarm763-1400845093	533.083	385.436	526.619	383.639	6.46458	1.79671	45.019
rarm764-1400845096	368.206	358.448	364.335	358.513	3.8716	-0.0648536	14.9935
rarm765-1400845099	355.749	277.767	355.085	278.948	0.663883	-1.18036	1.834
rarm766-1400845102	379.445	389.374	375.961	385.852	3.48461	3.52236	24.5495
rarm767-1400845105	375.187	389.898	368.962	388.027	6.22529	1.87177	42.2577
rarm768-1400845109	259.43	321.883	255.605	322.113	3.82533	-0.230089	14.6861
rarm769-1400845112	492.546	351.43	492.411	352.99	0.135293	-1.56002	2.45197
rarm770-1400845115	213.612	253.857	212.579	262.608	1.03306	-8.75136	77.6535
rarm771-1400845118	387.958	321.765	383.19	327.145	4.76807	-5.38041	51.6833
rarm772-1400845122	371.744	269.279	366.549	276.751	5.19512	-7.4725	82.8275
rarm773-1400845125	325.347	378.488	323.334	373.334	2.01335	5.15415	30.6188
rarm775-1400845130	459.789	347.562	463.268	342.177	-3.47925	5.38567	41.1106
rarm776-1400845133	458.877	361.287	460.919	358.6	-2.04208	2.68706	11.3904
rarm777-1400845136	291.622	320.43	288.033	321.574	3.58944	-1.14414	14.1931
rarm778-1400845139	304.016	348.574	296.618	348.236	7.39847	0.337894	54.8515
rarm779-1400845142	475.42	298.897	464.334	302.611	11.0862	-3.71409	136.699
rarm780-1400845912	487.623	363.83	492.335	361.916	-4.71233	1.91427	25.8705
rarm781-1400845915	477.969	269.691	468.387	281.027	9.58159	-11.3363	220.319
rarm782-1400845918	492.905	319.221	495.206	326.011	-2.3013	-6.78979	51.3972
rarm783-1400845921	437.976	303.264	436.765	303.622	1.21106	-0.357653	1.59457
rarm785-1400845926	208.508	283.16	209.567	282.943	-1.0592	0.21747	1.1692
rarm786-1400845929	469.747	373.529	472.874	370.999	-3.12681	2.52924	16.174
rarm787-1400845932	516.378	349.393	515.269	352.689	1.10827	-3.29531	12.0873
rarm788-1400845936	201.737	288.721	205.327	279.864	-3.58909	8.85622	91.3142
rarm789-1400845939	180.88	332.796	181.769	323.469	-0.889171	9.32669	87.7778
rarm790-1400845942	361.637	263.954	367.646	258.37	-6.00875	5.58395	67.2857
rarm791-1400845946	465.745	346.838	467.006	342.228	-1.2615	4.6097	22.8407
rarm793-1400845951	440.238	312.062	445.486	308.123	-5.24791	3.93913	43.0573
rarm794-1400845954	447.151	273.334	450.284	266.03	-3.13284	7.30397	63.1627
rarm795-1400845957	422.407	376.774	419.802	376.324	2.60535	0.449393	6.9898
rarm796-1400845960	360.145	336.844	360.905	329.171	-0.760061	7.67241	59.4436
rarm797-1400845963	528.336	350.565	523.971	346.986	4.36548	3.57954	31.8705
rarm798-1400845966	507.336	268.642	501.813	279.422	5.52334	-10.78	146.716
rarm799-1400845969	388.456	415.888	385.58	403.307	2.87654	12.5812	166.56
rarm800-1400845972	511.27	285.112	512.901	286.819	-1.63122	-1.70747	5.57632
rarm801-1400845974	310.804	262.61	313.639	262.553	-2.8346	0.0570331	8.03822
rarm802-1400845978	414.464	367.159	414.171	365.437	0.293119	1.72161	3.04987
rarm803-1400845980	342.884	392.056	340.224	386.743	2.65946	5.31263	35.2968
rarm804-1400845983	468.151	375.86	468.843	378.383	-0.692765	-2.52354	6.84815
rarm805-1400845987	451.101	389.374	451.182	383.693	-0.0803708	5.68119	32.2823
rarm806-1400845989	316.39	300.837	318.598	294.605	-2.20826	6.23115	43.7037
rarm807-1400845993	431.32	375.138	431.682	374.59	-0.361914	0.548091	0.431386
rarm808-1400845995	515.157	284.037	502.422	292.62	12.7349	-8.58322	235.849
rarm809-1400845998	340.271	283.758	339.644	285.5	0.626283	-1.74258	3.4288
rarm810-1400846001	332.299	273.016	337.079	263.463	-4.78043	9.55329	114.118
rarm811-1400846004	333.794	394.444	330.702	385.423	3.09225	9.02098	90.9401
rarm812-1400846007	257.124	376.655	254.18	368.206	2.94393	8.44928	80.0571
rarm813-1400846010	379.491	351.546	371.51	352.136	7.98119	-0.589677	64.0471
rarm814-1400846013	476.575	310.477	473.297	311.096	3.2779	-0.618623	11.1273
rarm815-1400846016	446.562	327.021	443.655	329.758	2.90674	-2.73635	15.9367
rarm816-1400846019	431.131	351.465	429.648	354.511	1.48288	-3.04695	11.4829
rarm817-1400846022	407.194	328.084	407.394	329.308	-0.200126	-1.2235	1.537
rarm818-1400846025	406.875	412.928	394.762	412.534	12.1133	0.394547	146.887
rarm819-1400846027	292.832	344.206	291.825	343.49	1.00749	0.716198	1.52797
rarm820-1400846031	359.597	405.315	355.285	400.579	4.31211	4.73526	41.0169
lleg260-1400849473	454.825	229.259	452.929	232.354	1.89625	-3.09571	13.1792
lleg261-1400849476	340.024	320.861	337.248	324.643	2.77611	-3.78221	22.0119
lleg262-1400849481	487.099	325.768	490.206	333.349	-3.10754	-7.58193	67.1425
lleg263-1400849483	366.702	265.416	366.832	267.841	-0.129275	-2.42516	5.8981
lleg264-1400849486	341.648	269.22	342.013	274.457	-0.364147	-5.23773	27.5664
lleg265-1400849490	231.508	321.826	215.248	318.72	16.2602	3.10592	274.039
lleg266-1400849493	349.717	227.592	356.216	230.903	-6.49913	-3.31037	53.1973
lleg267-1400849496	245.189	280.682	239.507	284.471	5.68201	-3.78933	46.6443
lleg268-1400849500	277.338	253.919	273.8	255.82	3.53782	-1.90103	16.13
lleg269-1400849504	418.446	284.379	419.435	289.511	-0.988597	-5.13163	27.311
lleg270-1400849507	241.341	309.481	242.568	316.418	-1.22779	-6.93695	49.6288
lleg271-1400849509	331.875	258.703	333.607	262.588	-1.7315	-3.88563	18.0962
lleg272-1400849512	413.313	339.931	415.745	346.092	-2.43233	-6.16022	43.8645
lleg273-1400849515	492.429	278.872	484.508	275.495	7.9217	3.37665	74.155
lleg274-1400849518	255.893	235.391	261.027	241.427	-5.13437	-6.03636	62.7994
lleg275-1400849521	331.339	275.027	332.592	280.775	-1.25248	-5.74795	34.6077
lleg276-1400849524	347.697	311.778	343.95	314.303	3.74694	-2.52449	20.4126
lleg277-1400849531	320.798	217.638	324.075	220.399	-3.27676	-2.7606	18.3581
