ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.825	245.069	2.29954	0.585336	5.63052
lleg176-1400849095	294.917	326.23	297.635	325.12	-2.71806	1.11031	8.62064
lleg177-1400849099	230.01	273.485	222.436	275.082	7.57388	-1.59698	59.914
lleg178-1400849103	251.791	329.878	250.85	330.424	0.940853	-0.545712	1.18301
lleg179-1400849106	486.527	219.214	480.597	214.326	5.93018	4.88814	59.0609
lleg180-1400849109	226.109	297.832	224.754	298.818	1.35501	-0.986456	2.80915
lleg181-1400849114	200.457	309.205	206.149	314.335	-5.69238	-5.13045	58.7247
lleg182-1400849121	395.007	265.724	392.708	263.877	2.29968	1.84707	8.70019
lleg183-1400849126	422.551	262.922	420.699	262.519	1.85177	0.402333	3.59093
lleg184-1400849129	176.673	293.056	172.898	291.87	3.77501	1.18675	15.6591
lleg186-1400849147	407.155	231.433	407.675	231.848	-0.51961	-0.415658	0.442765
lleg187-1400849151	221.842	319.852	216.715	319.162	5.12627	0.690511	26.7554
lleg188-1400849157	234.832	361.961	232.519	362.926	2.31249	-0.965051	6.27895
lleg189-1400849161	233.488	290.446	231.915	290.309	1.57257	0.13749	2.49189
lleg190-1400849164	397.169	229.166	393.968	229.248	3.20134	-0.0821864	10.2553
lleg191-1400849168	389.589	237.952	387.836	239.118	1.75285	-1.16671	4.43367
lleg192-1400849174	368.572	307.431	370.694	305.769	-2.12279	1.66164	7.26728
lleg193-1400849177	181.041	358.021	184.99	358.314	-3.94848	-0.293702	15.6768
lleg194-1400849180	347.495	366.22	349.18	366.401	-1.68508	-0.180448	2.87205
lleg195-1400849183	500.347	378.907	500.524	377.975	-0.177921	0.93185	0.900001
lleg196-1400849186	479.099	182.834	471.096	178.371	8.00282	4.4637	83.9698
lleg197-1400849189	197.417	324.026	198.715	324.699	-1.29786	-0.672675	2.13693
lleg198-1400849192	305.964	259.514	302.863	258.733	3.10086	0.780314	10.2242
lleg199-1400849196	342.678	253.43	337.237	249.717	5.44055	3.71353	43.3898
lleg200-1400849201	436.236	330.768	436.419	331.954	-0.183259	-1.18555	1.43911
lleg201-1400849205	358.354	312.47	358.641	311.32	-0.28745	1.14978	1.40461
lleg202-1400849210	311.354	331.095	309.4	332.086	1.95418	-0.99073	4.80036
lleg203-1400849214	388.805	355.05	389.687	356.067	-0.881269	-1.01666	1.81024
lleg204-1400849219	477.179	211.486	470.07	208.563	7.10877	2.92312	59.0793
lleg205-1400849223	314.045	324.699	317.16	328.511	-3.11501	-3.81183	24.2333
lleg206-1400849227	236.252	247.978	230.493	245.058	5.75989	2.91993	41.7023
lleg207-1400849230	444.349	216.504	439.701	217.382	4.64841	-0.878157	22.3789
lleg208-1400849234	224.635	265.608	214.645	267.763	9.98974	-2.15582	104.442
lleg209-1400849237	315.48	268.825	314.372	267.831	1.10723	0.994156	2.2143
lleg210-1400849240	401.151	274.252	404.18	276.164	-3.02888	-1.91163	12.8284
lleg211-1400849244	221.765	279.377	217.293	281.643	4.4727	-2.2657	25.1385
lleg213-1400849263	379.369	244.237	375.945	244.147	3.42471	0.0896616	11.7367
lleg214-1400849268	352.581	262.151	350.335	263.015	2.2451	-0.863874	5.78676
lleg215-1400849271	350.41	208.552	347.442	205.186	2.9675	3.36533	20.1315
lleg216-1400849276	242.241	203.434	243.086	205.682	-0.845027	-2.2476	5.7658
lleg218-1400849300	277.972	280.692	276.605	281.336	1.36655	-0.643853	2.28201
lleg219-1400849303	259.407	341.269	257.524	346.043	1.88282	-4.77397	26.3358
lleg220-1400849307	176.839	258.935	178.97	262.594	-2.13102	-3.65866	17.9271
lleg221-1400849313	385.026	272.395	379.568	270.498	5.45742	1.89738	33.3835
lleg222-1400849316	450.339	227.537	445.598	225.239	4.74139	2.29764	27.7599
lleg223-1400849319	432.494	298.2	430.089	300.048	2.40483	-1.84855	9.20035
lleg224-1400849322	186.777	275.426	187.371	278.51	-0.594307	-3.08406	9.86462
lleg225-1400849325	266.819	186.711	266.73	187.661	0.0881842	-0.950131	0.910525
lleg226-1400849328	461.585	331.379	459.926	337.315	1.65919	-5.93624	37.9919
lleg227-1400849333	434.902	300.071	426.222	294.584	8.67953	5.48674	105.439
lleg228-1400849336	372.744	272.449	371.499	273.791	1.24442	-1.34199	3.34953
lleg229-1400849339	269.867	369.972	261.545	365.839	8.3215	4.133	86.329
lleg230-1400849346	224.179	247.171	221.361	246.278	2.81801	0.892963	8.73855
lleg231-1400849351	359.394	222.602	352.768	220.985	6.62529	1.6171	46.5095
lleg232-1400849356	422.171	254.493	413.412	237.405	8.75904	17.0888	368.747
lleg233-1400849359	276.094	361.58	278.729	360.824	-2.63566	0.756245	7.51863
lleg234-1400849362	465.437	217.289	458.89	211.325	6.54698	5.96399	78.4321
lleg235-1400849365	176.765	318.048	172.587	318.211	4.17866	-0.162612	17.4876
lleg236-1400849368	186.453	261.231	185.54	264.707	0.912212	-3.47606	12.9151
lleg237-1400849371	372.389	340.389	367.261	336.789	5.12772	3.60023	39.2551
lleg238-1400849375	475.37	350.611	474.998	346.184	0.372171	4.42666	19.7338
lleg239-1400849379	297.554	249.523	296.186	249.481	1.36797	0.0421146	1.87311
lleg240-1400849385	328.513	299.71	326.421	294.329	2.09185	5.38147	33.336
lleg242-1400849401	329.2	356.223	324.706	351.544	4.49382	4.67993	42.0962
lleg243-1400849404	213.404	283.836	213.898	271.522	-0.494362	12.3142	151.884
lleg244-1400849409	318.945	332.213	319.572	330.248	-0.627461	1.96463	4.25349
lleg245-1400849411	180.02	316.738	182.276	312.055	-2.25579	4.68338	27.0226
lleg246-1400849415	364.819	297.402	365.833	291.753	-1.0148	5.64878	32.9385
lleg247-1400849421	243.685	193.597	241.971	190.052	1.7133	3.5451	15.5031
lleg248-1400849424	411.344	242.834	412.706	240.36	-1.36165	2.47431	7.97629
lleg249-1400849427	315.275	332.967	316.335	334.705	-1.05923	-1.7372	4.13985
lleg250-1400849430	403.638	310.366	400.835	308.396	2.80266	1.97025	11.7368
lleg251-1400849433	220.061	234.83	218.969	233.074	1.09172	1.75611	4.27577
lleg252-1400849436	339.629	302.038	336.445	301.549	3.1846	0.488511	10.3803
lleg253-1400849440	250.896	272.452	250.384	277.489	0.511556	-5.03786	25.6417
lleg254-1400849444	322.59	391.284	326.137	384.711	-3.54633	6.57334	55.7853
lleg255-1400849450	166.006	306.942	170.929	304.214	-4.92258	2.7276	31.6716
lleg256-1400849453	239.612	223.105	240.138	223.624	-0.525776	-0.518611	0.545398
lleg257-1400849457	197.175	352.943	205.189	354.001	-8.01351	-1.05806	65.3358
lleg258-1400849459	208.297	309.223	210.622	308.598	-2.3247	0.624784	5.7946
rleg002-1400854881	214.338	377.966	213.891	377.625	0.447179	0.34132	0.316469
rleg003-1400854886	223.6	306.83	221.528	304.27	2.0717	2.55988	10.8449
rleg006-1400854898	207.915	308.822	217.634	307.83	-9.71871	0.992006	95.4375
rleg011-1400854913	254.474	333.521	265.267	328.367	-10.7932	5.15414	143.058
rleg014-1400854929	155.541	363.738	167.064	363.529	-11.5233	0.20889	132.83
rleg015-1400854932	239.502	264.08	254.032	266.586	-14.5297	-2.50649	217.395
rleg019-1400854946	188.249	302.471	204.223	303.574	-15.9736	-1.10294	256.372
rleg020-1400854951	470.415	172.77	478.999	182.37	-8.58332	-9.59991	165.832
rleg023-1400854959	273.674	180.39	286.05	188.211	-12.3762	-7.82101	214.34
rleg024-1400854962	335.839	229.624	337.263	233.859	-1.42316	-4.23435	19.9551
rleg025-1400854965	453.715	197.274	457.521	202.92	-3.80605	-5.6461	46.3644
rleg028-1400854977	479.469	315.734	485.189	321.984	-5.71985	-6.2492	71.7692
rleg029-1400854980	313.055	231.387	322.901	232.221	-9.84556	-0.834639	97.6317
rleg032-1400854990	182.235	233.259	182.441	239.942	-0.205924	-6.68319	44.7074
rleg034-1400854996	320.287	214.677	327.446	221.027	-7.15914	-6.34945	91.5688
rleg035-1400854999	243.684	172.537	256.245	179.264	-12.5606	-6.72635	203.012
rleg036-1400855002	171.454	260.961	183.152	269.028	-11.6983	-8.06718	201.929
rleg037-1400855005	461.95	259.168	469.069	259.896	-7.11959	-0.728233	51.2189
rleg038-1400855008	401.903	185.607	404.265	189.786	-2.36171	-4.17889	23.0408
rleg040-1400855014	475.444	227.518	485.145	234.525	-9.7004	-7.00701	143.196
rleg041-1400855017	242.061	212.045	259.427	216.321	-17.3665	-4.27601	319.881
rleg043-1400855023	174.084	242.404	190.705	245.847	-16.621	-3.44309	288.112
rleg044-1400855025	190.337	326.448	204.82	334.593	-14.4826	-8.14492	276.085
rleg046-1400855031	473.686	272.097	487.847	278.924	-14.1604	-6.82701	247.124
rleg047-1400855035	464.223	325.554	473.397	337.162	-9.17396	-11.6087	218.923
rleg048-1400855038	237.723	259.287	253.358	263.337	-15.6348	-4.04976	260.848
rleg054-1400855061	242.114	351.065	256.088	352.107	-13.974	-1.04234	196.36
rleg056-1400855067	224.438	272.021	238.917	273.608	-14.479	-1.58692	212.161
rleg057-1400855070	277.053	237.702	291.444	243.441	-14.3913	-5.73944	240.05
rleg060-1400855079	302.046	273.776	319.752	277.374	-17.7061	-3.5978	326.452
rleg061-1400855083	368.058	285.613	383.684	290.866	-15.6264	-5.25296	271.777
rleg062-1400855087	342.497	302.265	361.681	307.07	-19.1841	-4.80568	391.125
rleg063-1400855090	387.257	243.279	401.703	254.251	-14.4463	-10.9712	329.065
rleg064-1400855096	283.124	331.585	296.778	340.055	-13.6536	-8.47092	258.177
rleg065-1400855099	404.795	180.465	421.185	191.943	-16.3903	-11.4783	400.393
rleg068-1400855110	387.507	266.572	393.409	274.656	-5.90183	-8.08441	100.189
rleg070-1400855116	419.467	268.469	434.983	276.189	-15.5157	-7.72039	300.341
rleg071-1400855119	357.633	224.675	367.67	228.725	-10.0366	-4.04983	117.135
rleg072-1400855122	363.154	326.385	375.64	331.681	-12.4857	-5.29607	183.941
rleg073-1400855126	274.882	321.047	283.955	327.291	-9.07277	-6.24425	121.306
rleg075-1400855136	408.544	204.623	434.053	210.957	-25.5095	-6.33427	690.857
rleg078-1400855147	211.073	216.362	226.599	220.956	-15.526	-4.59395	262.16
rleg079-1400855150	320.086	295.151	335.445	299.156	-15.3595	-4.00491	251.954
rleg082-1400855161	466.463	258.647	488.515	269.531	-22.0529	-10.8844	604.803
rleg084-1400855167	375.803	344.398	379.713	351.965	-3.90975	-7.56716	72.5481
rleg085-1400855170	257.908	305.853	266.103	313.045	-8.19538	-7.19216	118.891
rleg086-1400855178	388.475	273.305	406.833	280.228	-18.3579	-6.92283	384.938
rleg088-1400855183	456.658	354.875	465.95	360.494	-9.29216	-5.61856	117.912
rleg089-1400855186	358.72	176.724	371.678	180.797	-12.9585	-4.07303	184.514
rleg090-1400855190	441.976	270.471	459.584	277.203	-17.6081	-6.73251	355.371
rleg091-1400855193	456.687	214.965	469.498	220.72	-12.8112	-5.75421	197.237
rleg097-1400855209	219.084	218.388	235.853	217.545	-16.769	0.842962	281.912
rleg098-1400855212	250.465	241.027	261.167	245.882	-10.7019	-4.85535	138.105
rleg099-1400855216	303.792	271.874	313.775	276.3	-9.98343	-4.42553	119.254
rleg105-1400855236	152.765	218.105	178.66	220.012	-25.8953	-1.90743	674.204
rleg106-1400855239	440.453	238.527	445.606	244.666	-5.15332	-6.13855	64.2385
rleg107-1400855242	342.151	331.509	363.882	338.803	-21.7319	-7.29414	525.478
rleg108-1400855245	275.083	308.254	294.729	314.464	-19.6456	-6.21033	424.52
rleg110-1400855250	413.429	279.976	430.109	287.302	-16.6804	-7.32642	331.914
rleg111-1400855254	218.046	280.432	234.673	280.09	-16.6263	0.341629	276.552
rleg119-1400855276	226.001	236.955	235.403	242.57	-9.40176	-5.61517	119.923
rleg121-1400855282	451.397	285.884	457.244	285.9	-5.84748	-0.015741	34.1933
rleg122-1400855287	315.512	307.876	320.007	303.423	-4.49431	4.45312	40.0291
rleg123-1400855290	475.973	394.742	483.91	396.343	-7.93789	-1.60109	65.5736
rleg125-1400855296	371.8	227.535	376.194	224.624	-4.39444	2.91088	27.7844
rleg126-1400855300	259.262	335.514	258.747	331.924	0.514348	3.5893	13.1477
rleg127-1400855303	229.243	341.544	223.662	338.165	5.58085	3.379	42.5635
rleg128-1400855306	302.915	298.899	297.994	295.389	4.92124	3.51051	36.5423
rleg131-1400855314	454.589	363.082	456.464	361.818	-1.87546	1.26374	5.1144
rleg133-1400855320	362.97	325.059	364.625	321.431	-1.65471	3.62735	15.8957
rleg137-1400855331	337.425	321.68	340.547	320.349	-3.12156	1.33031	11.5138
rleg138-1400855333	232.356	372.531	232.238	368.912	0.117793	3.61939	13.1138
rleg139-1400855336	359.415	313.904	362.41	310.755	-2.9955	3.14901	18.8893
rleg140-1400855339	391.69	356.913	391.209	352.714	0.481376	4.19875	17.8612
rleg143-1400855347	354.133	360.047	354.21	358.819	-0.0762732	1.22825	1.51441
rleg144-1400855349	342.025	335.214	341.41	335.872	0.614641	-0.65824	0.811064
rleg147-1400855357	224.016	320.159	221.51	317.826	2.50541	2.33312	11.7206
rleg148-1400855360	157.876	310.011	151.664	304.996	6.21255	5.01513	63.7474
rleg154-1400855378	237.52	290.654	236.669	285.988	0.850969	4.66615	22.4971
rleg155-1400855381	298.607	267.19	303.76	265.436	-5.15384	1.75394	29.6384
rleg156-1400855384	302.862	362.466	302.735	357.548	0.127751	4.918	24.2031
rleg157-1400855388	478.998	300.334	484.638	291.123	-5.64022	9.21061	116.647
rleg159-1400855394	198.834	305.367	213.396	305.274	-14.5616	0.0930909	212.049
rleg161-1400855399	471.789	356.457	482.606	361.389	-10.8171	-4.93263	141.341
rleg163-1400855405	389.741	224.274	402.36	228.48	-12.6184	-4.2058	176.912
rleg164-1400855408	341.356	340.888	360.306	345.427	-18.9497	-4.539	379.693
rleg167-1400855416	440.188	155.95	455.769	166.137	-15.5812	-10.1868	346.545
rleg170-1400855424	292.96	189.946	304.42	196.129	-11.4609	-6.18242	169.574
rleg171-1400855428	227.462	303.253	235.704	299.664	-8.24243	3.58938	80.8213
rleg172-1400855431	187.608	233.467	199.197	234.088	-11.589	-0.620374	134.69
rleg174-1400855437	177.04	170.794	191.923	175.807	-14.8837	-5.01281	246.651
rleg175-1400855441	399.435	182.912	414.567	189.297	-15.132	-6.38522	269.749
rleg176-1400855443	380.76	239.731	397.214	245.812	-16.4538	-6.08073	307.703
rleg177-1400855446	384.791	192.168	390.642	198.319	-5.85113	-6.15154	72.0771
rleg180-1400855457	342.659	224.962	358.711	229.71	-16.0526	-4.74803	280.228
rleg182-1400855462	346.56	260.065	362.774	267.495	-16.2135	-7.43046	318.088
rleg183-1400855464	329.677	233.316	345.037	241.728	-15.3598	-8.41179	306.681
rleg184-1400855467	223.559	278.159	236.168	283.504	-12.6094	-5.34555	187.571
rleg185-1400855470	347.476	277.812	366.339	285.055	-18.8634	-7.24294	408.286
rleg186-1400855472	200.723	333.834	219.673	339.965	-18.9495	-6.13067	396.67
rleg187-1400855475	279.667	207.715	286.912	214.078	-7.24545	-6.36335	92.9888
rleg188-1400855478	181.38	223.329	208.68	226.611	-27.2993	-3.28214	756.025
rleg189-1400855482	469.33	345.635	455.556	349.574	13.774	-3.93852	205.234
rleg190-1400855486	431.318	268.409	447.494	280.218	-16.176	-11.8087	401.107
rleg191-1400855489	155.682	266.927	178.226	270.547	-22.5435	-3.61989	521.314
rleg195-1400855499	158.376	310.528	176.193	315.829	-17.8171	-5.30072	345.546
rleg197-1400855505	452.927	244.462	460.226	254.607	-7.29977	-10.1452	156.213
rleg198-1400855508	463.978	310.216	478.47	321.925	-14.4919	-11.7093	347.123
rleg200-1400855513	159.937	276.082	169.993	279.5	-10.0569	-3.41782	112.823
rleg201-1400855516	331.339	280.986	345.523	286.731	-14.1837	-5.74517	234.185
rleg202-1400855519	286.389	313.362	300.33	321.384	-13.9417	-8.02268	258.734
rleg204-1400855525	405.214	326.787	424.611	335.993	-19.3971	-9.20533	460.985
rleg206-1400855532	253.471	263.946	267.184	269.914	-13.7126	-5.96793	223.653
rleg212-1400855548	232.39	196.678	234.887	197.799	-2.49684	-1.12146	7.49188
rleg213-1400855554	434.364	245.156	447.489	246.425	-13.1244	-1.26929	173.86
rleg219-1400855574	404.214	272.345	422.909	280.101	-18.6949	-7.75542	409.645
rleg221-1400855582	346.736	287.396	360.55	295.692	-13.8139	-8.29518	259.633
rleg223-1400855590	474.04	194.369	485.264	204.921	-11.2232	-10.5519	237.303
rleg224-1400855596	401.11	257	408.028	265.448	-6.91808	-8.44836	119.235
rleg225-1400855598	407.357	249.694	420.756	253.748	-13.3989	-4.05356	195.962
rleg227-1400855604	411.272	232.906	423.815	237.314	-12.5435	-4.4081	176.771
rleg228-1400855607	252.788	279.686	268.846	289.197	-16.058	-9.51138	348.325
rleg229-1400855612	452.361	170.943	457.973	178.801	-5.61173	-7.85736	93.2296
rleg232-1400855621	389.185	273.879	399.791	279.306	-10.6067	-5.42679	141.951
rleg233-1400855627	253.733	206.641	266.987	215.127	-13.2543	-8.48572	247.685
rleg235-1400855634	270.147	329.7	285.708	337.54	-15.561	-7.84069	303.62
rleg236-1400855638	252.915	314.667	264.252	315.285	-11.337	-0.617683	128.909
rleg237-1400855641	418.095	268.288	428.745	276.012	-10.6497	-7.72442	173.082
rleg238-1400855645	220.772	330.365	234.237	338.047	-13.4653	-7.68121	240.315
rleg243-1400855667	486.747	349.99	496.161	348.908	-9.41381	1.08211	89.7908
rleg244-1400855670	456.057	379.395	462.4	372.093	-6.34361	7.30272	93.5711
rleg245-1400855672	394.409	336.763	402.866	330.124	-8.45739	6.63939	115.609
rleg247-1400855679	180.163	259.409	181.502	256.223	-1.33945	3.18568	11.9427
rleg248-1400855683	416.64	188.56	421.584	188.183	-4.94405	0.376823	24.5856
rleg249-1400855686	419.957	232.355	422.195	227.805	-2.23847	4.54959	25.7095
rleg250-1400855689	231.928	330.628	231.626	327.656	0.30272	2.97222	8.92574
rleg252-1400855694	421.813	346.115	425.125	347.354	-3.31198	-1.23929	12.5051
rleg253-1400855697	355.802	286.467	357.356	282.122	-1.5544	4.34463	21.292
rleg254-1400855700	458.093	385.358	463.255	380.563	-5.16213	4.79484	49.6381
rleg255-1400855703	486.733	354.929	489.826	353.865	-3.09322	1.06336	10.6987
rleg257-1400855709	435.554	222.601	433.829	219.072	1.72563	3.52906	15.432
rleg258-1400855713	198.107	216.035	197.312	211.163	0.795096	4.87235	24.372
rleg259-1400855716	485.489	304.674	484.35	300.914	1.13918	3.75963	15.4326
rleg261-1400855721	282.592	337.895	277.923	337.866	4.66819	0.0291021	21.7929
rleg263-1400855728	381.012	244.246	383.875	245.58	-2.86299	-1.3334	9.97467
rleg265-1400855737	328.336	332.677	329.616	327.705	-1.27937	4.97187	26.3563
rleg267-1400855742	490.995	306.824	490.41	303.544	0.584483	3.28001	11.1001
rleg268-1400855745	467.303	373.72	469.534	373.148	-2.23043	0.57182	5.3018
rleg269-1400855749	295.208	220.782	296.559	219.642	-1.35102	1.13942	3.12356
rleg271-1400855756	364.19	374.654	363.55	371.92	0.639662	2.73467	7.88757
rleg272-1400855758	288.331	277.926	287.091	280.451	1.24	-2.5248	7.91224
rleg275-1400855767	495.692	308.613	498.344	308.369	-2.65265	0.244463	7.09631
rleg276-1400855770	253.5	263.891	250.983	261.634	2.51729	2.25699	11.4307
rleg277-1400855773	286.272	322.769	287.053	316.757	-0.781459	6.01197	36.7545
rleg279-1400855779	259.879	229.487	258.704	226.752	1.17497	2.73425	8.85668
rleg280-1400855782	215.699	254.951	210.708	247.84	4.99108	7.11171	75.4874
rleg281-1400855785	458.268	262.349	453.489	266.286	4.77933	-3.93717	38.3434
rleg283-1400855792	407.569	293.117	408.582	294.124	-1.01288	-1.00719	2.04036
rleg284-1400855795	386.652	312.642	386.944	307.591	-0.291171	5.05171	25.6046
rleg286-1400855800	455.276	220.586	454.41	217.74	0.865211	2.84587	8.84757
rleg287-1400855803	468.825	347.844	467.724	346.83	1.10036	1.01418	2.23934
rleg288-1400855806	259.224	202.215	257.917	197.508	1.30681	4.70661	23.8599
rleg289-1400855809	443.777	281.363	442.87	279.005	0.906726	2.3581	6.38277
rleg290-1400855812	429.196	379.979	427.18	377.857	2.01553	2.12119	8.56182
rleg291-1400855816	374.918	342.868	370.045	340.174	4.87327	2.69417	31.0074
rleg293-1400855822	304.784	337.149	300.929	333.642	3.85498	3.50732	27.1621
rleg294-1400855825	482.186	234.787	483.019	231.407	-0.833547	3.37984	12.1181
rleg295-1400855827	262.13	273.937	260.603	270.757	1.52741	3.18052	12.4487
rleg296-1400855831	359.876	404.514	358.788	401.798	1.08793	2.7156	8.55806
rleg298-1400855838	336.233	216.867	335.468	218.637	0.764939	-1.76964	3.71676
rleg300-1400855843	492.935	257.651	494.6	254.78	-1.66557	2.87117	11.0178
rleg301-1400855846	435.082	282.882	431.991	279.582	3.09057	3.30006	20.442
rleg304-1400855856	279.732	301.14	271.058	297.984	8.67436	3.15622	85.2063
rleg305-1400855859	245.779	251.536	242.113	247.301	3.66589	4.23448	31.3696
rleg306-1400855862	431.421	241.437	429.89	237.974	1.53133	3.4625	14.3339
rleg308-1400855869	413.133	354.719	412.499	353.032	0.633718	1.68729	3.24855
rleg310-1400855875	220.383	281.327	213.417	277.858	6.96655	3.46926	60.5685
rleg311-1400855878	296.199	292.021	291.224	286.527	4.97532	5.49473	54.9459
rleg314-1400855887	366.503	371.912	365.874	374.579	0.628799	-2.66742	7.51052
rleg317-1400855896	448.787	256.252	447.108	253.314	1.67981	2.93785	11.4527
rleg318-1400855900	194.64	297.365	191.287	297.065	3.35287	0.299376	11.3313
rleg319-1400855903	215.518	241.693	213.118	234.869	2.39972	6.82488	52.3376
rleg321-1400855909	364.059	304.132	364.324	303.271	-0.264994	0.861665	0.812689
rleg322-1400855912	467.192	273.36	464.733	270.785	2.4595	2.57538	12.6817
rleg323-1400855914	241.08	202.316	240.538	197.862	0.541792	4.45425	20.1339
rleg328-1400855928	420	319.999	419.708	319.936	0.292426	0.0636565	0.0895652
rleg329-1400855930	324.154	341.037	322.716	336.963	1.43796	4.07421	18.6669
rleg330-1400855934	486.859	356.351	482.607	353.48	4.25256	2.87076	26.3255
rleg331-1400855936	202.082	252.927	198.001	249.772	4.0813	3.15467	26.609
rleg332-1400855940	444.256	259.23	443.209	258.568	1.04731	0.66212	1.53525
rleg333-1400855943	384.255	370.11	383.545	369.791	0.709933	0.318899	0.605702
rleg334-1400855945	201.625	303.336	201.152	305.698	0.472112	-2.36208	5.80231
rleg336-1400855951	290.016	301.18	286.751	299.776	3.26463	1.40358	12.6279
rleg337-1400855954	295.838	225.802	293.419	222.467	2.41973	3.33497	16.9771
rleg339-1400855959	282.016	239.415	275.008	234.833	7.00841	4.58206	70.1131
rleg341-1400855965	331.472	361.046	328.231	361.026	3.2409	0.019753	10.5038
rleg342-1400855969	294.965	382	290.319	381.888	4.64537	0.111457	21.5918
rleg343-1400855971	385.979	319.018	385.112	315.131	0.866631	3.88731	15.8622
rleg344-1400855974	254.286	230.325	251.757	230.261	2.52955	0.0643504	6.40277
rleg345-1400855977	310.417	361.987	305.644	359.095	4.77338	2.89148	31.1459
rleg347-1400855983	394.332	270.206	390.304	268.114	4.02883	2.09288	20.6116
rleg349-1400855989	225.76	294.29	218.668	293.735	7.09204	0.555208	50.6052
rleg350-1400855991	468.5	300.186	467.787	292.699	0.713392	7.487	56.5642
rleg352-1400855997	381.826	245.249	378.442	245.668	3.38305	-0.418426	11.6201
rleg353-1400855999	237.244	259.661	231.759	257.58	5.48461	2.0811	34.412
rleg354-1400856002	404.475	204.058	401.486	206.427	2.98896	-2.36885	14.5454
rleg356-1400856009	336.523	348.962	337.143	346.603	-0.620552	2.359	5.94996
rleg358-1400856015	444.405	233.472	439.576	232.175	4.82898	1.2967	25.0005
rleg359-1400856018	189.441	254.291	188.183	250.374	1.25796	3.91732	16.9279
rleg360-1400856020	461.493	237.696	460.806	230.734	0.687224	6.96186	48.9398
rleg361-1400856023	199.374	266.13	196.972	266.952	2.40205	-0.821447	6.4446
rleg362-1400856026	403.5	286.069	402.041	284.569	1.45868	1.49967	4.37677
rleg363-1400856028	327.153	320.111	324.897	317.263	2.25566	2.84792	13.1986
rleg364-1400856031	400.05	209.014	397.209	209.366	2.84067	-0.352196	8.19342
rleg365-1400856034	232.907	254.817	229.061	254.136	3.84692	0.681183	15.2628
rleg367-1400856039	361.698	194.077	357.758	193.499	3.93991	0.577844	15.8568
rleg368-1400856042	323.722	254.782	320.534	249.039	3.18783	5.74283	43.1423
rleg369-1400856044	432.974	358.205	431.549	359.322	1.42536	-1.1169	3.27912
rleg370-1400856047	201.998	321.206	196.754	319.677	5.24463	1.52814	29.8413
rleg372-1400856053	226.506	283.54	219.699	282.963	6.80788	0.57762	46.6808
rleg373-1400856056	293.999	210.341	291.197	208.763	2.80275	1.57816	10.346
rleg374-1400856059	270.361	236.143	268.458	233.598	1.90381	2.54431	10.098
rleg376-1400856064	451.727	328.272	446.936	326.484	4.79059	1.78826	26.1477
rleg377-1400856067	236.714	324.89	234.36	322.112	2.35434	2.77807	13.2606
rleg379-1400856073	253.782	215.071	248.506	209.897	5.27674	5.17362	54.6104
rleg380-1400856076	428.767	294.876	431.599	291.75	-2.83259	3.12598	17.7953
rleg381-1400856078	277.766	289.139	275.595	281.942	2.17118	7.19658	56.5048
rleg382-1400856081	452.258	214.869	447.254	213.455	5.00379	1.41433	27.0382
rleg384-1400856086	414.894	197.548	412.411	193.039	2.48234	4.50818	26.4857
rleg386-1400856092	327.578	235.342	325.839	233.023	1.73916	2.31868	8.40094
rleg387-1400856094	314.446	311.091	312.897	309.555	1.54889	1.53543	4.7566
rleg388-1400856097	362.936	351.903	363.488	350.448	-0.552564	1.45529	2.42318
rleg390-1400856102	356.881	352.927	347.08	350.333	9.80093	2.59451	102.79
rleg393-1400856110	466.879	385.265	464.659	383.882	2.21973	1.38307	6.84007
rleg395-1400856116	480.581	227.815	481.151	226.698	-0.569669	1.11738	1.57306
rleg397-1400856121	206.689	302.547	203.766	297.009	2.92295	5.53797	39.2128
rleg399-1400856126	282.815	291.588	278.531	287.535	4.28407	4.05251	34.7761
rleg400-1400856129	476.486	396.115	472.25	391.06	4.23682	5.05423	43.4959
rleg401-1400856131	191.301	320.993	189.587	319.662	1.71406	1.33047	4.70815
rleg403-1400856137	316.397	241.789	312.198	238.335	4.19914	3.45347	29.5592
rleg407-1400856147	212.981	242.646	211.099	240.955	1.88144	1.69129	6.40029
rleg409-1400856152	244.346	285.748	240.219	283.52	4.12742	2.22756	21.9976
rleg410-1400856155	440.395	382.125	435.205	380.72	5.19004	1.40549	28.912
rleg411-1400856158	485.678	323.493	485.593	321.67	0.0851029	1.82272	3.32956
rleg412-1400856161	329.675	334.177	324.433	327.248	5.24266	6.92845	75.4889
rleg413-1400856164	313.427	345.873	314.892	340.748	-1.46485	5.1252	28.4135
rleg416-1400856172	385.661	363.754	384.201	362.448	1.45987	1.30541	3.83531
rleg417-1400856175	329.689	271.163	324.888	268.815	4.80103	2.34826	28.5642
rleg418-1400856179	395.256	252.142	390.824	248.191	4.43151	3.95052	35.2449
rleg421-1400856187	266.917	302.062	266.485	297.717	0.431972	4.3455	19.07
