ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm469-1400842272	478.965	370.312	475.594	376.613	3.37038	-6.30113	51.0636
rarm470-1400842275	337.762	301.216	340.965	298.108	-3.20326	3.10767	19.9185
rarm471-1400842278	280.132	334.899	278.599	336.899	1.53346	-1.99982	6.35078
rarm472-1400842281	282.134	376.533	280.037	381.315	2.09759	-4.78263	27.2735
rarm473-1400842285	401.7	294.368	400.241	296.647	1.45925	-2.27872	7.32195
rarm474-1400842288	384.511	327.682	386.729	328.602	-2.21806	-0.919767	5.76574
rarm475-1400842291	329.009	312.873	329.395	314.192	-0.385974	-1.31946	1.88994
rarm476-1400842294	393.413	302.321	397.95	297.963	-4.53697	4.35776	39.5742
rarm478-1400842299	292.164	391.866	293.245	394.205	-1.08082	-2.33915	6.6398
rarm479-1400842302	435.263	424.497	433.023	428.439	2.23951	-3.9422	20.5563
rarm481-1400842310	439.181	366.778	433.235	367.993	5.94585	-1.21527	36.83
rarm482-1400842313	449.96	248.447	451.302	248.315	-1.34156	0.131479	1.81706
rarm483-1400842317	392.243	257.641	389.789	258.317	2.45371	-0.676222	6.47799
rarm484-1400842320	524.896	320.643	534.731	325.27	-9.83481	-4.62693	118.132
rarm485-1400842322	427.438	257.454	427.402	259.532	0.0358717	-2.07851	4.32151
rarm486-1400842325	487.046	289.006	484.991	289.261	2.05531	-0.255004	4.28934
rarm487-1400842329	487.555	362.394	487.224	360.396	0.330381	1.9977	4.09996
rarm489-1400842334	409.713	252.914	413.316	249.5	-3.60352	3.41422	24.6423
rarm490-1400842337	321.763	404.536	324.11	403.066	-2.34723	1.46981	7.66981
rarm491-1400842339	441.386	395.887	439.646	400.183	1.74022	-4.29516	21.4768
rarm492-1400842343	342.121	417.347	340.723	418.415	1.39787	-1.06778	3.0942
rarm493-1400842346	409.331	378.014	409.362	379.62	-0.0314761	-1.60544	2.57842
rarm494-1400842349	334.111	351.789	335.762	351.857	-1.65108	-0.0675162	2.73064
rarm495-1400842353	438.107	303.405	437.567	305.141	0.540113	-1.73544	3.30347
rarm496-1400842357	291.514	265.751	291.612	264.88	-0.0974283	0.870534	0.767322
rarm497-1400842361	304.217	324.144	304.069	324.802	0.14817	-0.657924	0.454819
rarm498-1400842364	402.445	339.647	404.897	340.432	-2.45155	-0.785499	6.62708
rarm499-1400842370	522.954	376.799	544.183	398.053	-21.2289	-21.2536	902.382
rarm500-1400842374	421.335	373.746	422.209	375.154	-0.873877	-1.40761	2.74503
rarm501-1400842377	440.14	317.349	439.567	319.169	0.573006	-1.8201	3.64111
rarm502-1400842381	356.065	408.308	355.664	413.129	0.401441	-4.82044	23.3978
rarm503-1400842385	264.273	322.732	265.14	320.705	-0.866614	2.02713	4.86028
rarm504-1400842389	368.661	390.762	368.563	388.834	0.0976939	1.9287	3.72942
rarm505-1400842393	312.312	360.386	314.126	357.779	-1.81348	2.60638	10.0819
rarm506-1400842397	426.958	414.667	425.908	416.627	1.05051	-1.96056	4.94737
rarm507-1400842401	256.312	307.592	256.737	305.43	-0.425075	2.16164	4.85338
rarm508-1400842406	444.906	350.996	444.667	350.017	0.238963	0.979341	1.01621
rarm509-1400842409	514.834	357.39	524.869	365.169	-10.0351	-7.77948	161.222
rarm510-1400842413	413.848	252.781	415.508	253.379	-1.66053	-0.598888	3.11603
rarm511-1400842417	331.078	423.198	333.79	416.606	-2.71232	6.59272	50.8207
rarm512-1400842422	495.098	317.269	497.247	312.999	-2.14911	4.27082	22.8586
rarm513-1400842425	472.443	312.587	472.32	311.604	0.12274	0.983029	0.981411
rarm514-1400842428	453.536	291.592	449.597	292.314	3.9396	-0.722096	16.0419
rarm515-1400842432	265.624	251.403	264.584	253.115	1.03925	-1.71275	4.01357
rarm516-1400842435	481.018	381.186	474.941	387.685	6.0774	-6.49895	79.1712
rarm517-1400842438	304.755	343.105	305.426	343.786	-0.671264	-0.680817	0.914107
rarm519-1400842445	432.304	295.907	433.213	297.458	-0.908953	-1.55097	3.23171
rarm520-1400842449	361.259	293.476	363.218	295.461	-1.95868	-1.98443	7.77439
rarm521-1400842452	300.089	389.105	301.203	389.741	-1.11348	-0.635585	1.64381
rarm522-1400842454	317.824	266.328	318.679	262.157	-0.855234	4.17125	18.1307
rarm523-1400842458	246.162	396.474	244.083	400.425	2.07911	-3.95013	19.9262
rarm524-1400842461	195.891	354.469	194.25	354.512	1.64161	-0.0432026	2.69674
rarm525-1400842464	383.874	357.881	387.581	356.63	-3.70704	1.25174	15.309
rarm526-1400842468	428.299	370.472	429.01	369.134	-0.711079	1.3385	2.29722
rarm527-1400842471	307.884	368.31	308.484	369.562	-0.599831	-1.25238	1.92825
rarm528-1400842474	343.372	351.295	346.697	351.736	-3.3248	-0.441287	11.249
rarm529-1400842478	384.005	325.767	384.87	328.696	-0.865648	-2.92964	9.33211
rarm530-1400842482	442.074	380.669	438.197	383.895	3.87693	-3.22611	25.4384
rarm531-1400842485	474.863	343.253	474.705	345.183	0.158029	-1.93044	3.75156
rarm532-1400842488	319.047	290.042	319.66	292.627	-0.612565	-2.58461	7.05542
rarm533-1400842491	354.517	340.325	354.593	342.148	-0.0750833	-1.82288	3.32854
rarm534-1400842494	370.017	313.526	369.352	315.267	0.665706	-1.74063	3.47296
rarm536-1400842502	545.039	415.665	622.419	466.251	-77.3797	-50.5864	8546.6
rarm537-1400842505	461.339	308.389	463.416	303.099	-2.07688	5.28973	32.2946
rarm538-1400842508	503.634	425.312	534.973	451.4	-31.3393	-26.0871	1662.69
rarm539-1400842512	311.884	252.419	305.648	256.243	6.23596	-3.8236	53.5071
rarm541-1400842517	205.46	345.539	206.535	343.47	-1.07455	2.06989	5.4391
rarm542-1400842521	419.965	377.374	419.255	379.615	0.709355	-2.2412	5.52617
rarm543-1400842524	239.792	265.276	238.027	265.02	1.76504	0.256849	3.18132
rarm544-1400842528	276.889	320.131	276.635	315.259	0.253988	4.8717	23.7979
rarm545-1400842532	212.389	406.119	211.902	405.464	0.487038	0.655258	0.666569
rarm546-1400842535	491.519	360.604	494.761	361.753	-3.24217	-1.14847	11.8306
rarm547-1400842538	518.724	280.863	520.346	281.417	-1.62199	-0.554155	2.93793
rarm548-1400842542	349.394	275.768	353.4	274.691	-4.00591	1.07651	17.2062
rarm549-1400842545	291.727	267.142	290.841	259.107	0.886433	8.03518	65.3499
rarm550-1400842548	311.41	345.345	310.638	345.87	0.772339	-0.525705	0.872873
rarm551-1400842552	419.129	388.067	418.966	385.894	0.163369	2.17354	4.75095
rarm552-1400842555	379.481	283.363	382.896	279.202	-3.4149	4.16105	28.9758
rarm553-1400843442	217.17	289.753	216.151	288.717	1.01911	1.03658	2.11309
rarm554-1400843446	421.996	405.453	418.348	407.369	3.64766	-1.91594	16.9762
rarm555-1400843450	531.849	405.775	574.967	435.576	-43.118	-29.8014	2747.28
rarm556-1400843454	433.709	392.214	432.383	394.398	1.32621	-2.18399	6.52865
rarm557-1400843457	465.966	373.116	464.337	375.758	1.62908	-2.64209	9.63456
rarm558-1400843460	400.708	287.945	407.091	286.749	-6.38323	1.19606	42.1762
rarm560-1400843466	393.556	401.968	388.717	402.363	4.83948	-0.394993	23.5766
rarm561-1400843469	492.372	396.992	496.188	407.769	-3.81617	-10.7771	130.709
rarm562-1400843472	363.632	355.724	365.365	355.824	-1.73318	-0.0997972	3.01386
rarm563-1400843475	492.187	354.513	487.173	363.904	5.01331	-9.39068	113.318
rarm564-1400843479	201.455	350.491	201.443	351.034	0.0122736	-0.543179	0.295194
rarm565-1400843482	352.789	352.472	353.727	353.298	-0.9373	-0.826445	1.56154
rarm566-1400843485	519.895	413.739	569.047	442.182	-49.1528	-28.4432	3225.01
rarm567-1400843489	497.968	292.478	500.669	285.912	-2.70149	6.5657	50.4065
rarm568-1400843492	460.412	248.644	462.108	245.545	-1.69578	3.09918	12.4806
rarm569-1400843495	214.634	301.932	215.054	303.334	-0.419708	-1.40186	2.14136
rarm570-1400843505	398.992	347.677	400.793	348.677	-1.80096	-0.999504	4.24246
rarm571-1400843509	315.251	341.371	316.09	339.678	-0.83896	1.69303	3.57022
rarm572-1400843512	379.501	344.3	383.101	341.185	-3.59949	3.11576	22.6642
rarm573-1400843516	268.227	298.374	268.181	293.723	0.0462243	4.65106	21.6345
rarm574-1400843519	373.688	372.418	372.98	374.1	0.707819	-1.68216	3.33066
rarm575-1400843522	299.311	313.477	299.766	312.666	-0.454773	0.810662	0.863991
rarm576-1400843525	382.027	397.325	380.537	400.054	1.49003	-2.72935	9.66951
rarm577-1400843528	414.401	335.272	414.825	337.667	-0.424421	-2.39533	5.91773
rarm578-1400843531	527.576	275.417	524.012	278.437	3.56404	-3.01956	21.8201
rarm579-1400843534	462.287	416.838	465.987	420.85	-3.69986	-4.01284	29.7918
rarm580-1400843537	294.886	293.814	295.371	292.969	-0.485282	0.844627	0.948892
rarm581-1400843540	251.802	305.455	251.153	303.957	0.648876	1.49804	2.66518
rarm582-1400843543	524.707	362.04	533.32	375.066	-8.61263	-13.0261	243.858
rarm583-1400843547	502.958	366.362	512.379	371.721	-9.42084	-5.35975	117.479
rarm584-1400843551	447.848	320.682	450.432	314.711	-2.58374	5.97138	42.3331
rarm585-1400843554	469.704	344.436	467.381	345.244	2.3237	-0.807749	6.05205
rarm586-1400843557	401.627	333.619	404.418	333.918	-2.79045	-0.298779	7.87587
rarm588-1400843563	306.396	413	307.741	410.076	-1.34564	2.9232	10.3558
rarm589-1400843567	219.467	367.752	219.739	366.236	-0.271815	1.51644	2.37346
rarm590-1400843570	221.711	379.53	220.837	378.388	0.874445	1.14253	2.07003
rarm591-1400843573	289.928	351.444	289.037	351.111	0.891626	0.333361	0.906127
rarm592-1400843578	441.638	325.909	439.246	324.471	2.39169	1.43794	7.78783
rarm593-1400843581	451.077	302.321	444.217	310.078	6.86032	-7.75726	107.239
rarm594-1400843585	496.174	317.95	492.521	320.58	3.65294	-2.62945	20.258
rarm595-1400843588	452.592	323.478	450.824	326.604	1.76847	-3.12642	12.902
rarm596-1400843591	292.279	384.922	294.668	381.936	-2.38867	2.98589	14.6213
rarm597-1400843595	426.795	352.883	425.025	353.906	1.76955	-1.02308	4.17799
rarm598-1400843599	483.493	284.597	484.739	283.283	-1.24596	1.31472	3.28092
rarm599-1400843603	484.985	285.526	484.895	282.497	0.0893638	3.02877	9.18144
rarm600-1400843606	475.797	401.718	478.339	408.1	-2.5414	-6.38217	47.1908
rarm601-1400843609	360.208	380.185	358.944	385.13	1.2632	-4.94546	26.0533
rarm602-1400843612	451.864	375.85	450.258	376.635	1.60524	-0.785057	3.19312
rarm604-1400843630	300.749	332.402	297.263	346.286	3.48674	-13.8835	204.908
rarm605-1400843633	382.242	413.958	377.921	414.395	4.32102	-0.436836	18.862
rarm606-1400843636	358.522	374.022	361.354	371.868	-2.83242	2.15455	12.6647
rarm607-1400843639	504.577	294.287	502.23	297.542	2.347	-3.2551	16.1041
rarm608-1400843642	248.971	311.834	249.644	312.305	-0.673053	-0.470952	0.674796
rarm609-1400843645	342.471	351.086	342.181	351.318	0.290503	-0.231961	0.138198
rarm610-1400843648	343.796	387.299	346.666	385.515	-2.8702	1.78356	11.4191
rarm611-1400843652	499.952	307.856	496.278	309.4	3.67445	-1.54399	15.8855
rarm612-1400843654	357.876	252.046	357.175	253.848	0.701188	-1.80196	3.73874
rarm613-1400843657	495.32	407.227	507.642	420.063	-12.3227	-12.8359	316.609
rarm614-1400843660	331.03	346.228	332.975	346.021	-1.9449	0.20788	3.82586
rarm615-1400843663	446.253	292.989	447.953	297.261	-1.7002	-4.27168	21.138
rarm616-1400843666	339.967	302.567	342.158	296.354	-2.19122	6.21257	43.3975
rarm617-1400843669	348.567	355.803	351.123	353.192	-2.55547	2.61067	13.346
rarm618-1400843672	517.885	358.133	526.988	360.947	-9.10344	-2.81392	90.7908
rarm619-1400843675	430.929	346.347	427.679	346.587	3.24961	-0.240257	10.6177
rarm620-1400843677	310.349	385.854	309.992	387.377	0.356974	-1.5229	2.44664
rarm621-1400843680	399.007	397.553	399.511	391.927	-0.504074	5.62546	31.8999
rarm622-1400843683	337.002	277.767	335.486	280.156	1.51673	-2.38878	8.00675
rarm624-1400843689	262.658	329.194	261.775	325.761	0.882988	3.43267	12.5629
rarm625-1400843692	521.309	371.985	532.46	385.898	-11.1506	-13.9125	317.895
rarm626-1400843695	438.855	375.875	433.762	378.873	5.09306	-2.99793	34.9269
rarm627-1400843698	350.509	365.489	351.02	372.026	-0.510951	-6.53651	42.9871
rarm628-1400843701	304.094	298.517	304.114	296.84	-0.019839	1.6767	2.81171
rarm630-1400843707	251.792	281.882	253.004	279.847	-1.21215	2.03436	5.6079
rarm631-1400843710	410.953	340.342	412.465	338.461	-1.51291	1.88064	5.8257
rarm632-1400843713	405.104	419.555	404.801	416.104	0.302918	3.4506	11.9984
rarm634-1400843718	364.921	403.488	365.183	404.69	-0.262374	-1.20241	1.51464
rarm635-1400843721	478.755	406.298	483.707	413.689	-4.95146	-7.3907	79.1393
rarm636-1400843724	492.812	363.217	494.105	367.502	-1.29258	-4.28498	20.0318
rarm637-1400843727	279.181	347.293	279.267	347.339	-0.0862434	-0.0452979	0.00948982
rarm638-1400843730	359.755	341.523	358.603	343.918	1.15163	-2.39424	7.05864
rarm639-1400843733	468.612	400.892	471.407	403.84	-2.79548	-2.94786	16.5046
rarm640-1400843736	440.964	357.091	442.8	353.064	-1.83603	4.02684	19.5864
rarm641-1400843738	462.556	335.968	457.806	341.139	4.75033	-5.17082	49.303
rarm643-1400843744	516.341	370.946	531.686	385.061	-15.3448	-14.1149	434.692
rarm644-1400843747	292.986	344.591	291.507	346.534	1.47927	-1.94251	5.96158
rarm645-1400843749	499.643	432.77	514.005	453.94	-14.3622	-21.171	654.483
rarm646-1400843752	312.176	332.95	314.068	328.744	-1.89163	4.2057	21.2662
rarm647-1400843755	321.136	376.405	321.868	375.152	-0.732301	1.25298	2.10623
rarm649-1400843762	518.081	374.337	533.864	391.226	-15.7832	-16.8895	534.362
rarm651-1400843767	423.775	338.54	421.686	339.827	2.08847	-1.28747	6.01928
rarm652-1400843770	337.759	374.191	338.72	374.722	-0.961043	-0.53124	1.20582
rarm653-1400843773	293.762	352.81	293.751	351.858	0.0115234	0.952554	0.907492
rarm654-1400843776	301.296	356.264	300.204	357.601	1.09197	-1.33716	2.98038
rarm656-1400843781	394.601	347.828	396.384	349.472	-1.78258	-1.64418	5.88091
rarm657-1400844262	220.259	378.957	222.656	377.55	-2.39719	1.40699	7.72617
rarm658-1400844266	448.733	397.847	447.571	401.977	1.16222	-4.12993	18.407
rarm659-1400844268	470.761	366.609	472.83	365.86	-2.0699	0.749351	4.84602
rarm660-1400844272	376.137	337.827	377.059	337.911	-0.922248	-0.0838194	0.857567
rarm661-1400844275	537.38	350.275	549.92	364.564	-12.5406	-14.2884	361.425
rarm663-1400844281	480.655	382.16	479.843	388.024	0.812213	-5.86342	35.0394
rarm665-1400844289	249.514	428.601	249.58	427.963	-0.0659336	0.637501	0.410755
rarm666-1400844291	491.558	298.467	491.478	297.909	0.0798338	0.557686	0.317388
rarm667-1400844295	320.062	326.292	323.166	321.754	-3.10408	4.53772	30.2262
rarm668-1400844297	485.487	423.56	500.874	435.609	-15.3872	-12.0484	381.93
rarm669-1400844301	497.596	350.462	501.593	357.953	-3.99749	-7.49112	72.0968
rarm670-1400844303	439.637	288.199	442.704	291.387	-3.0662	-3.18769	19.5629
rarm671-1400844307	417.713	407.208	416.309	409.177	1.4041	-1.96964	5.85096
rarm672-1400844310	260.495	279.392	259.944	279.331	0.55086	0.0612276	0.307196
rarm673-1400844313	392.283	322.034	394.4	322.241	-2.11718	-0.207	4.52531
rarm674-1400844316	419.324	251.535	422.81	245.853	-3.48575	5.68201	44.4357
rarm675-1400844319	438.421	251.506	439.715	250.237	-1.29448	1.26959	3.28755
rarm676-1400844323	328.227	308.976	328.722	304.843	-0.494751	4.13313	17.3275
rarm677-1400844326	449.874	249.411	452.393	239.967	-2.51869	9.44458	95.544
rarm678-1400844329	487.758	400.927	492.981	403.279	-5.22353	-2.35151	32.8149
rarm680-1400844335	293.565	358.325	293.267	353.228	0.297739	5.09769	26.0751
rarm681-1400844339	286.613	281.603	282.421	284.333	4.19257	-2.72921	25.0262
rarm682-1400844343	485.268	409.931	494.831	419.203	-9.56292	-9.27205	177.42
rarm683-1400844346	462.442	358.697	461.401	355.083	1.04057	3.61329	14.1387
rarm684-1400844349	348.161	283.846	347.954	289.718	0.207513	-5.87256	34.5301
rarm685-1400844353	501.345	359.971	508.798	360.941	-7.45303	-0.969883	56.4884
rarm686-1400844356	374.756	364.297	377.872	359.455	-3.11646	4.84173	33.1546
rarm687-1400844359	283.399	323.31	282.637	321.703	0.761797	1.60669	3.16178
rarm688-1400844362	378.494	418.876	375.443	416.91	3.05098	1.96626	13.1747
rarm690-1400844370	506.491	308.594	506.061	308.729	0.430345	-0.13509	0.203446
rarm693-1400844380	375.52	346.061	376.604	342.276	-1.08351	3.78491	15.4996
rarm694-1400844384	332.429	310.024	334.313	304.466	-1.88454	5.55781	34.4407
rarm695-1400844387	395.082	417.352	395.795	413.308	-0.713005	4.04378	16.8605
rarm696-1400844389	362.559	326.183	362.326	327.297	0.233378	-1.11355	1.29446
rarm697-1400844392	475.299	418.381	477.238	430.414	-1.93949	-12.0329	148.553
rarm698-1400844396	292.32	315.368	294.515	314.285	-2.19499	1.08332	5.99159
rarm699-1400844399	453.246	369.379	447.995	373.177	5.25122	-3.79771	41.9979
rarm700-1400844401	291.986	378.498	293.536	379.562	-1.54949	-1.06418	3.5334
rarm701-1400844404	411.135	287.126	412.27	284.332	-1.13521	2.79369	9.09342
rarm702-1400844407	215.155	319.709	214.607	318.901	0.548218	0.807761	0.953021
rarm703-1400844410	497.997	390.437	502.313	402.457	-4.31554	-12.0192	163.085
rarm704-1400844413	432.118	392.973	428.006	394.854	4.11223	-1.88057	20.447
rarm705-1400844417	447.682	336.574	449.067	336.664	-1.38469	-0.090498	1.92556
rarm706-1400844420	438.184	287.632	438.948	288.544	-0.76398	-0.911764	1.41498
rarm707-1400844423	429.583	321.139	426.31	324.759	3.27286	-3.62043	23.8191
rarm708-1400844426	495.074	314.987	495.667	313.001	-0.592733	1.98571	4.29438
rarm709-1400844429	290.679	396.218	291.149	398.151	-0.469653	-1.933	3.95705
rarm710-1400844432	368.972	267.956	370.606	266.521	-1.63488	1.43506	4.73222
rarm711-1400844435	388.897	328.493	395.367	322.458	-6.46923	6.03492	78.2712
rarm712-1400844438	243.399	378.783	244.139	377.626	-0.739552	1.15725	1.88616
rarm713-1400844441	372.644	342.613	374.744	343.234	-2.0995	-0.621507	4.79418
rarm714-1400844444	532.645	382.614	571.645	414.559	-39.0004	-31.9449	2541.51
rarm715-1400844446	244.215	379.267	244.435	379.134	-0.219577	0.132553	0.0657844
rarm716-1400844450	525.678	405.187	574.724	441.244	-49.0461	-36.0573	3705.65
rarm717-1400844452	514.989	337.648	522.497	345.985	-7.50725	-8.33682	125.861
rarm718-1400844455	517.739	371.91	535.928	383.616	-18.1897	-11.7061	467.898
rarm720-1400844475	450.701	355.937	448.181	359.528	2.52015	-3.59115	19.2476
rarm721-1400844494	287.498	389.227	287.744	390.868	-0.245925	-1.64136	2.75455
rarm723-1400844962	243.151	285.545	242.324	279.543	0.826797	6.00216	36.7096
rarm724-1400844965	432.396	411.359	430.015	413.528	2.38035	-2.16866	10.3692
rarm725-1400844969	441.93	276.127	443.449	275.233	-1.51909	0.894052	3.10697
rarm726-1400844972	371.506	247.318	370.278	243.992	1.22875	3.32581	12.5709
rarm727-1400844976	353.627	327.419	353.269	326.172	0.358361	1.24675	1.68281
rarm728-1400844979	354.747	332.979	356.458	328.289	-1.71186	4.68996	24.9262
rarm729-1400844982	388.816	327.384	387.179	331.406	1.63703	-4.02256	18.8609
rarm730-1400844986	340.495	303.921	339.123	304.995	1.37188	-1.0739	3.03532
rarm731-1400844989	344.264	351.22	346.617	349.754	-2.35275	1.4653	7.68257
rarm732-1400844992	379.298	266.393	382.395	259.268	-3.0975	7.12467	60.3554
rarm733-1400844995	499.915	356.171	502.658	358.22	-2.74302	-2.04826	11.7195
rarm734-1400844998	383.335	274.764	385.751	268.209	-2.41555	6.55527	48.8064
rarm735-1400845001	453.006	292.02	453.418	287.342	-0.411572	4.67768	22.0501
rarm736-1400845004	374.518	397.826	370.62	397.041	3.89806	0.784311	15.81
rarm737-1400845008	224.305	375.994	224.016	373.057	0.289035	2.9374	8.71185
rarm738-1400845011	386.594	266.47	388.723	262.119	-2.12942	4.35064	23.4625
rarm739-1400845014	457.361	370.674	454.502	372.753	2.85949	-2.07905	12.4991
rarm740-1400845018	421.173	343.767	413.564	350.694	7.60957	-6.92643	105.881
rarm741-1400845021	234.801	317.398	241.191	311.961	-6.39021	5.4366	70.3914
rarm742-1400845024	343.697	362.69	345.115	359.653	-1.4187	3.03708	11.2365
rarm743-1400845028	349.108	319.816	348.77	319.408	0.338522	0.408109	0.28115
rarm744-1400845031	214.8	357.146	214.45	355.283	0.350363	1.86281	3.5928
rarm745-1400845034	294.741	302.815	295.733	296.83	-0.992247	5.98537	36.8093
rarm746-1400845037	384.547	360.465	386.423	355.436	-1.87628	5.02839	28.8051
rarm747-1400845041	410.495	350.584	412.208	343.692	-1.71294	6.89204	50.4344
rarm748-1400845044	350.72	376.243	347.69	379.043	3.03019	-2.80055	17.0251
rarm749-1400845048	187.7	303.084	188.053	299.686	-0.353069	3.39855	11.6748
rarm750-1400845052	306.242	287.256	306.424	279.588	-0.182511	7.66815	58.8338
rarm751-1400845056	400.392	344.288	402.082	341.972	-1.68943	2.31636	8.2197
rarm752-1400845059	214.122	302.521	213.674	298.918	0.448171	3.60285	13.1814
rarm753-1400845062	360.121	357.279	360.902	355.883	-0.780633	1.39593	2.558
rarm754-1400845066	477.047	326.203	472.079	326.802	4.96739	-0.599122	25.0339
rarm755-1400845069	431.983	345.007	427.17	347.25	4.81229	-2.24379	28.1927
rarm756-1400845072	469.402	345.508	466.759	341.045	2.64255	4.46254	26.8973
rarm757-1400845076	439.703	354.72	433.352	356.247	6.3505	-1.52695	42.6605
rarm758-1400845079	224.241	337.319	224.806	333.713	-0.564391	3.60569	13.3196
rarm759-1400845081	462.618	276.351	462.27	267.715	0.348194	8.63607	74.703
rarm760-1400845084	311.404	382.562	310.498	381.717	0.905257	0.844959	1.53345
rarm761-1400845087	366.824	410.02	368.19	406.604	-1.36622	3.41588	13.5348
rarm762-1400845090	524.71	366.489	531.881	380.001	-7.1713	-13.5111	233.977
rarm763-1400845093	533.083	385.436	564.55	417.377	-31.4673	-31.9408	2010.41
rarm764-1400845096	368.206	358.448	370.252	356.845	-2.04554	1.60249	6.75219
rarm765-1400845099	355.749	277.767	355.227	271.738	0.521512	6.02965	36.6287
rarm766-1400845102	379.445	389.374	379.963	387.573	-0.517941	1.80152	3.51372
rarm767-1400845105	375.187	389.898	376.31	388.663	-1.12287	1.2356	2.78755
rarm768-1400845109	259.43	321.883	257.995	320.568	1.43585	1.31537	3.79187
rarm769-1400845112	492.546	351.43	491.416	354.796	1.13035	-3.36583	12.6065
rarm770-1400845115	213.612	253.857	212.797	255.631	0.815464	-1.77391	3.81174
rarm771-1400845118	387.958	321.765	388.794	320.828	-0.835941	0.936709	1.57622
rarm772-1400845122	371.744	269.279	367.917	270.022	3.82691	-0.743275	15.1977
rarm773-1400845125	325.347	378.488	327.456	373.34	-2.10898	5.14787	30.9484
rarm775-1400845130	459.789	347.562	459.75	343.403	0.0390224	4.15934	17.3016
rarm776-1400845133	458.877	361.287	457.761	359.436	1.11596	1.85105	4.67174
rarm777-1400845136	291.622	320.43	290.741	317.69	0.880816	2.7405	8.28619
rarm778-1400845139	304.016	348.574	302.071	347.479	1.94511	1.09521	4.98294
rarm779-1400845142	475.42	298.897	467.315	298.303	8.10529	0.594203	66.0488
rarm780-1400845912	487.623	363.83	492.578	365.665	-4.95466	-1.83548	27.9177
rarm781-1400845915	477.969	269.691	472.1	272.794	5.86887	-3.1036	44.0759
rarm782-1400845918	492.905	319.221	493.916	319.476	-1.01115	-0.255461	1.08769
rarm783-1400845921	437.976	303.264	436.418	304.357	1.55759	-1.0929	3.62051
rarm785-1400845926	208.508	283.16	208.881	281.368	-0.373927	1.79243	3.35264
rarm786-1400845929	469.747	373.529	471.156	372.392	-1.40913	1.1369	3.2782
rarm787-1400845932	516.378	349.393	523.692	359.778	-7.31415	-10.3848	161.341
rarm788-1400845936	201.737	288.721	201.476	284.227	0.261573	4.49341	20.2592
rarm789-1400845939	180.88	332.796	178.979	331.082	1.90087	1.7136	6.54972
rarm790-1400845942	361.637	263.954	363.681	258.851	-2.04361	5.10236	30.2104
rarm791-1400845946	465.745	346.838	465.409	342.057	0.335487	4.78016	22.9625
rarm793-1400845951	440.238	312.062	443.376	308.49	-3.13805	3.57239	22.6093
rarm794-1400845954	447.151	273.334	448.183	267.935	-1.03179	5.39891	30.2128
rarm795-1400845957	422.407	376.774	420.596	375.097	1.81141	1.67686	6.09307
rarm796-1400845960	360.145	336.844	362.713	331.199	-2.5685	5.64483	38.4613
rarm797-1400845963	528.336	350.565	541.8	356.994	-13.4639	-6.42884	222.608
rarm798-1400845966	507.336	268.642	504.187	269.812	3.14915	-1.1693	11.2844
rarm799-1400845969	388.456	415.888	384.98	416.989	3.47629	-1.10054	13.2958
rarm800-1400845972	511.27	285.112	514.232	281.191	-2.96191	3.92059	24.1439
rarm801-1400845974	310.804	262.61	310.797	258.074	0.00761928	4.53623	20.5774
rarm802-1400845978	414.464	367.159	414.124	369.034	0.339941	-1.87485	3.6306
rarm803-1400845980	342.884	392.056	343.756	387.339	-0.872421	4.71671	23.0084
rarm804-1400845983	468.151	375.86	466.554	379.114	1.59683	-3.25373	13.1367
rarm805-1400845987	451.101	389.374	450.48	386.616	0.621197	2.75729	7.98856
rarm806-1400845989	316.39	300.837	318.199	294.142	-1.80943	6.69435	48.0884
rarm807-1400845993	431.32	375.138	429.792	377.128	1.52882	-1.98954	6.29557
rarm808-1400845995	515.157	284.037	506.195	289.35	8.96171	-5.31304	108.541
rarm809-1400845998	340.271	283.758	341.594	280.415	-1.32367	3.34238	12.9236
rarm810-1400846001	332.299	273.016	332.158	266.675	0.140487	6.34085	40.2261
rarm811-1400846004	333.794	394.444	333.566	390.148	0.227508	4.29644	18.5111
rarm812-1400846007	257.124	376.655	256.519	373.556	0.604725	3.09973	9.97404
rarm813-1400846010	379.491	351.546	380.665	349.96	-1.17359	1.58657	3.8945
rarm814-1400846013	476.575	310.477	474.319	310.403	2.25614	0.0746449	5.09573
rarm815-1400846016	446.562	327.021	445.502	325.701	1.0596	1.32057	2.86666
rarm816-1400846019	431.131	351.465	429.091	355.221	2.03983	-3.75656	18.2727
rarm817-1400846022	407.194	328.084	409.691	328.345	-2.49708	-0.260675	6.30338
rarm818-1400846025	406.875	412.928	397.99	415.294	8.88542	-2.36569	84.5472
rarm819-1400846027	292.832	344.206	293.609	345.822	-0.776899	-1.61542	3.21315
rarm820-1400846031	359.597	405.315	359.345	403.615	0.252408	1.69985	2.95319
lleg260-1400849473	454.825	229.259	454.383	232.079	0.442222	-2.82013	8.14872
lleg261-1400849476	340.024	320.861	343.67	325.44	-3.64522	-4.57968	34.2611
lleg262-1400849481	487.099	325.768	486.397	334.071	0.701822	-8.30369	69.4439
lleg263-1400849483	366.702	265.416	370.105	268.988	-3.40226	-3.57121	24.3289
lleg264-1400849486	341.648	269.22	344.136	274.438	-2.48783	-5.21867	33.4238
lleg265-1400849490	231.508	321.826	223.228	322.324	8.28029	-0.49801	68.8113
