ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.319	357.357	-1.83225	-1.9877	7.3081
lleg686-1400851263	468.711	370.06	466.771	372.823	1.94032	-2.76349	11.4018
lleg687-1400851267	239.818	296.36	236.664	295.884	3.15412	0.47628	10.1753
lleg688-1400851276	295.416	257.98	296.881	259.915	-1.46474	-1.93463	5.88827
lleg689-1400851279	286.072	334.374	288.26	335.59	-2.18799	-1.21602	6.266
lleg690-1400851283	441.488	323.454	438.934	321.63	2.5538	1.82422	9.8497
lleg691-1400851287	443.668	251.895	438.484	248.587	5.18407	3.30788	37.8166
lleg692-1400851293	453.332	310.901	449.775	305.027	3.55682	5.8738	47.1525
lleg693-1400851296	227.466	299.659	234.046	297.594	-6.58095	2.06489	47.5727
lleg694-1400851299	183.085	348.837	184.921	347.77	-1.83667	1.06698	4.51181
lleg695-1400851304	344.234	358.526	338.096	354.923	6.1378	3.60272	50.6522
lleg696-1400851311	338.317	264.111	338.71	257.714	-0.392866	6.39699	41.0759
lleg697-1400851315	490.422	210.185	489.649	206.806	0.773077	3.37922	12.0168
lleg698-1400851320	471.692	300.398	470.425	295.947	1.26678	4.45155	21.421
lleg699-1400851324	191.43	352.423	191.917	347.356	-0.486755	5.06707	25.9121
lleg700-1400851331	173.571	313.948	170.229	315.577	3.34149	-1.62979	13.8218
lleg701-1400851334	443.725	269.613	442.939	268.083	0.786109	1.52983	2.95836
lleg702-1400851338	354.392	231.964	353.808	230.25	0.584558	1.71351	3.27783
lleg703-1400851342	180.685	344.419	178.324	343.391	2.3604	1.02864	6.62959
lleg704-1400851345	305.597	232.138	304.766	230.777	0.830736	1.36115	2.54286
lleg705-1400851350	310.91	306.285	314.377	305.864	-3.46685	0.420936	12.1962
lleg706-1400851353	237.55	266.069	231.555	262.585	5.99591	3.48353	48.0859
lleg707-1400851356	363.202	182.405	360.81	181.426	2.39187	0.979021	6.67953
lleg708-1400851359	191.832	256.33	194.751	257.528	-2.91931	-1.19871	9.95926
lleg709-1400851362	243.677	288.927	240.671	286.525	3.00621	2.40196	14.8067
lleg710-1400851367	495.89	329.89	498.617	329.576	-2.72725	0.313869	7.53642
lleg711-1400851370	312.114	258.08	313.563	259.531	-1.44847	-1.45086	4.20307
lleg712-1400851374	189.722	192.462	190.511	191.767	-0.788998	0.695079	1.10565
lleg713-1400851377	348.945	305.152	346.724	300.378	2.22121	4.77383	27.7232
lleg714-1400851381	306.991	282.611	308.383	282.92	-1.39231	-0.309467	2.03429
lleg715-1400851386	183.393	220.509	180.117	219.242	3.27519	1.26701	12.3322
lleg716-1400851393	216.74	350.149	218.014	351.648	-1.27356	-1.49825	3.86671
lleg717-1400851397	221.315	321.561	219.008	320.992	2.30703	0.568338	5.6454
lleg718-1400851400	271.064	377.401	272.768	378.183	-1.70417	-0.7822	3.51602
lleg719-1400851404	467.412	213.809	465.473	212.822	1.93909	0.987599	4.73543
lleg720-1400851409	337.101	293.25	337.989	292.376	-0.888584	0.874193	1.5538
lleg721-1400851413	374.827	243.674	360.594	237.43	14.2328	6.24404	241.562
lleg722-1400851416	267.3	275.123	265.86	273.507	1.44038	1.61603	4.68622
lleg723-1400851419	386.456	388.025	387.064	388.031	-0.608069	-0.00598954	0.369783
lleg724-1400851423	209.478	350.182	205.761	348.73	3.71716	1.45221	15.9262
lleg725-1400851436	462.901	386.621	465.665	387.772	-2.76308	-1.15035	8.95793
lleg726-1400851439	359.31	279.253	358.437	277.197	0.872079	2.05525	4.98457
lleg727-1400851442	206.191	245.667	206.22	244.255	-0.0295504	1.41237	1.99566
lleg728-1400851447	422.136	274.536	423.28	269.511	-1.14322	5.02586	26.5662
lleg729-1400851450	232.558	365.96	231.388	364.839	1.16961	1.12088	2.62436
lleg730-1400851453	432.908	277.452	433.315	279.299	-0.407381	-1.84649	3.57549
lleg731-1400851456	252.508	224.492	253.085	223.575	-0.576972	0.917715	1.1751
lleg732-1400851462	345.279	356.1	351.118	358.211	-5.83867	-2.11035	38.5436
lleg733-1400851465	372.397	317.718	377.823	319.942	-5.42549	-2.22382	34.3813
lleg734-1400851469	453.864	358.718	453.475	359.822	0.388911	-1.10355	1.36908
lleg735-1400851473	354.549	307.074	352.848	306.542	1.70083	0.531852	3.17568
lleg736-1400851477	225.206	276.514	228.066	277.735	-2.86023	-1.22099	9.67177
lleg737-1400851481	243.631	225.331	248.007	227.971	-4.37631	-2.63925	26.1177
lleg738-1400851484	391.297	324.723	391.349	325.685	-0.0525864	-0.962534	0.929238
lleg739-1400851487	378.207	263.055	374.52	260.02	3.68695	3.03496	22.8046
lleg740-1400851490	442.526	354.704	442.754	356.585	-0.227737	-1.88126	3.59102
lleg741-1400851494	350.866	234.039	343.607	232.58	7.25923	1.45983	54.8275
lleg742-1400851498	299.404	330.868	303.688	341.387	-4.28347	-10.5194	129.005
lleg743-1400851501	192.206	273.61	195.452	275.843	-3.24623	-2.23303	15.5244
lleg744-1400851505	366.511	299.428	363.629	295.723	2.88218	3.70509	22.0347
lleg745-1400851508	175.38	345.834	176.077	347.692	-0.69686	-1.85853	3.93975
lleg746-1400851511	354.991	202.634	360.348	204.531	-5.35728	-1.8964	32.2967
lleg747-1400851514	345.523	180.401	344.644	180.588	0.878526	-0.186703	0.806667
lleg748-1400851517	295.378	286.59	303.224	288.769	-7.84632	-2.17885	66.3122
lleg749-1400851521	443.046	183.817	440.128	181.689	2.918	2.12756	13.0412
lleg750-1400851524	345.578	303.6	344.76	302.358	0.818605	1.2426	2.21417
lleg751-1400851534	429.518	338.75	431.671	339.721	-2.15315	-0.971829	5.58051
lleg752-1400851537	279.633	299.731	280.876	299.068	-1.24335	0.662503	1.98484
lleg753-1400851541	236.054	372.112	242.878	375.182	-6.82395	-3.06952	55.9883
lleg754-1400851544	244.345	286.809	246.391	284.358	-2.04561	2.45077	10.1908
lleg755-1400851547	269.847	214.363	269.583	212.18	0.263913	2.18322	4.83612
lleg756-1400851551	312.005	220.615	308.997	220.417	3.00826	0.198038	9.08882
lleg757-1400851556	356.529	335.905	359.763	339.657	-3.23339	-3.75246	24.5358
lleg758-1400851559	234.749	267.898	235.556	269.048	-0.807184	-1.15004	1.97413
lleg759-1400851562	346.278	326.404	350.939	327.566	-4.66116	-1.16122	23.0749
lleg760-1400851566	262.122	371.429	267.81	373.272	-5.68823	-1.84332	35.7538
lleg761-1400851569	302.726	319.154	308.788	324.996	-6.06235	-5.84188	70.8797
lleg762-1400851571	433.4	346.575	431.704	344.814	1.69513	1.76112	5.97502
lleg763-1400851574	291.748	354.831	290.979	354.535	0.769467	0.296357	0.679907
lleg764-1400851580	282.081	233.936	280.268	233.39	1.81352	0.546142	3.58712
lleg765-1400851583	389.799	299.146	392.592	298.361	-2.79248	0.78463	8.4136
lleg766-1400851588	250.648	228.761	248.07	228.283	2.57752	0.478048	6.87212
lleg767-1400851592	437.184	327.694	438.124	330.117	-0.940549	-2.42325	6.75676
lleg768-1400851594	496.627	348.41	494.704	347.558	1.92301	0.851733	4.42341
lleg769-1400851597	299.406	229.371	302.349	229.981	-2.94318	-0.609853	9.03421
rleg794-1400857433	235.377	363.774	224.098	362.047	11.2787	1.72716	130.192
rleg797-1400857442	483.717	295.161	476.774	287.928	6.94298	7.23313	100.523
rleg799-1400857447	361.303	349.197	353.499	347.895	7.80367	1.3026	62.5941
rleg800-1400857450	364.123	337.736	354.109	331.95	10.0141	5.78599	133.761
rleg801-1400857454	471.704	295.647	463.455	297.424	8.24951	-1.77718	71.2129
rleg802-1400857457	492.878	302.711	484.515	300.762	8.36312	1.94926	73.7414
rleg803-1400857460	399.975	250.908	393.383	242.741	6.59219	8.16689	110.155
rleg804-1400857464	440.482	258.698	430.314	259.831	10.1681	-1.13317	104.674
rleg805-1400857467	454.077	313.254	442.082	308.509	11.9948	4.74534	166.394
rleg808-1400857475	440.045	250.604	427.705	248.242	12.34	2.3625	157.856
rleg809-1400857478	450.663	358.335	438.951	353.413	11.712	4.92232	161.4
rleg811-1400857486	459.138	370.277	445.251	365.942	13.8866	4.33496	211.629
rleg812-1400857488	346.5	360.924	333.33	354.297	13.1702	6.62661	217.365
rleg813-1400857491	394.512	223.259	382.868	219.53	11.6445	3.72847	149.496
rleg814-1400857494	263.303	328.299	252.348	327.802	10.9549	0.496603	120.256
rleg816-1400857500	497.572	271.663	483.898	268.389	13.6741	3.27419	197.701
rleg819-1400857508	352.474	355.196	334.374	352.452	18.1006	2.74406	335.161
rleg820-1400857510	350.178	289.661	342.081	285.605	8.09636	4.05647	82.006
rleg823-1400857519	395.274	304.417	382.009	302.644	13.2651	1.77315	179.107
rleg824-1400857556	417.167	412.88	405.516	413.028	11.6508	-0.147855	135.762
rleg826-1400857560	358.068	338.479	345.94	337.892	12.1273	0.586387	147.415
rleg827-1400857563	324.301	235.675	312.202	232.338	12.0992	3.3365	157.522
rleg829-1400857569	374.524	247.262	363.651	240.841	10.8722	6.42177	159.445
rleg833-1400857578	470.835	263.861	460.059	260.819	10.7755	3.04212	125.365
rleg834-1400857581	276.481	301.836	268.912	304.083	7.56882	-2.24721	62.337
rleg836-1400857587	255.983	326.223	242.529	325.912	13.4548	0.311167	181.129
rleg839-1400857595	485.284	275.23	469.795	271.995	15.4892	3.23487	250.38
rleg840-1400857598	436.484	318.999	427.103	316.406	9.38172	2.59344	94.7426
rleg841-1400857601	299.419	331.515	287.591	327.62	11.8281	3.89505	155.075
rleg843-1400857606	434.398	300.551	423.657	297.471	10.7406	3.07969	124.844
rleg844-1400857608	206.63	246.533	193.435	244.839	13.1951	1.69454	176.983
rleg845-1400857611	310.516	282.045	304.08	289.246	6.43643	-7.20068	93.2774
rleg846-1400857614	469.099	281.919	458.037	283.251	11.062	-1.33266	124.143
rleg849-1400857625	385.865	245.468	374.51	247.837	11.3556	-2.36902	134.562
rleg850-1400857628	479.206	328.552	467.479	328.932	11.7275	-0.380467	137.679
rleg851-1400857633	396.902	358.427	381.891	353.602	15.0109	4.82455	248.602
rleg852-1400857635	511.647	289.201	503.02	285.43	8.62646	3.77128	88.6383
rleg855-1400857644	482.722	319.06	473.081	317.608	9.64106	1.45207	95.0585
rleg856-1400857646	410.142	272.513	395.935	272.141	14.2064	0.372237	201.961
rleg857-1400857650	471.515	351.866	463.314	345.86	8.20064	6.00566	103.318
rleg858-1400857652	446	328.398	437.707	326.05	8.29327	2.34786	74.2907
rleg860-1400857658	312.381	299.225	306.368	296.03	6.01298	3.19499	46.364
rleg861-1400857660	243.724	281.303	233.803	282.774	9.92153	-1.47135	100.602
rleg863-1400857665	198.593	294.797	185.482	289.503	13.1104	5.29469	199.916
rleg864-1400857668	245.876	326.535	232.354	327.868	13.5227	-1.333	184.639
rleg865-1400857671	307.226	199.513	297.438	198.057	9.78741	1.45614	97.9138
rleg867-1400857675	189.414	351.622	171.879	350.369	17.5349	1.25308	309.042
rleg868-1400857679	417.498	210.968	411.846	201.363	5.6529	9.60572	124.225
rleg869-1400857683	264.344	294.186	251.314	295.195	13.0297	-1.00933	170.792
rleg871-1400857688	196.12	249.319	185.447	248.086	10.6733	1.23352	115.44
rleg872-1400857691	360.794	269.464	354.791	264.402	6.00309	5.0617	61.6579
rleg873-1400857694	377.026	255.241	368.138	248.256	8.88731	6.98577	127.785
rleg874-1400857697	278.993	291.675	269.834	291.199	9.15898	0.475582	84.113
rleg875-1400857700	271.789	309.419	257.699	311.932	14.09	-2.51281	204.843
rleg876-1400857702	229.61	217.011	213.931	216.18	15.6788	0.831761	246.518
rleg880-1400857716	372.793	267.826	360.411	263.051	12.3825	4.77511	176.129
rleg881-1400857719	226.186	352.433	208.089	353.467	18.0969	-1.03409	328.566
rleg882-1400857722	422.523	401.807	403.922	395.621	18.6011	6.18619	384.269
rleg883-1400857725	370.469	279.831	359.475	272.635	10.9934	7.19576	172.634
rleg884-1400857729	327.8	221.622	318.092	218.72	9.70728	2.90147	102.65
rleg885-1400857732	420.32	307.4	411.148	301.564	9.17175	5.83536	118.172
rleg886-1400857735	256.444	270.616	244.714	265.958	11.7292	4.65774	159.269
rleg887-1400857738	215.746	356.545	201.521	355.458	14.2254	1.08633	203.543
rleg888-1400857742	399.261	320.377	384.961	318.417	14.2994	1.96021	208.316
rleg890-1400857748	291.457	245.493	282.263	245.653	9.19362	-0.159508	84.5482
rleg893-1400857757	215.229	335.775	198.875	335.066	16.3547	0.709489	267.978
rleg894-1400857760	226.035	232.709	214.591	229.286	11.4442	3.42321	142.687
rleg895-1400857763	323.568	257.497	313.199	255.092	10.3695	2.40485	113.309
rleg896-1400857765	442.713	274.698	427.729	268.133	14.9838	6.56507	267.616
rleg897-1400857769	236.327	273.202	223.513	274.678	12.8137	-1.47569	166.369
rleg898-1400857772	437.365	363.448	430.166	361.926	7.19897	1.52217	54.1422
rleg899-1400857775	304.783	261.919	290.871	257.514	13.9123	4.40477	212.955
rleg901-1400857781	179.616	345.996	162.119	349.582	17.4977	-3.58563	319.025
rleg902-1400857786	456.951	394.451	445.491	392.561	11.4605	1.89027	134.917
rleg904-1400857791	468.554	253.188	452.482	248.722	16.0717	4.46642	278.248
rleg905-1400857794	445.899	379.485	433.807	378.289	12.0922	1.19606	147.653
rleg906-1400857797	367.338	398.62	356.045	394.006	11.2926	4.61349	148.807
rleg907-1400857800	362.296	236.66	351.925	235.369	10.3711	1.29084	109.226
rleg908-1400857804	421.871	299.708	415.131	288.463	6.74037	11.2446	171.875
rleg909-1400857807	380.028	347.022	370.395	344.168	9.63258	2.85365	100.93
rleg910-1400857811	289.43	338.923	281.952	333.051	7.47785	5.87247	90.4042
rleg912-1400857817	338.141	279.946	326.769	273.749	11.3719	6.19745	167.728
rleg914-1400857822	248.412	237.963	236.201	235.933	12.2111	2.02971	153.232
rleg915-1400857826	372.817	332.742	362.164	328.398	10.6526	4.34422	132.349
rleg918-1400857834	326.689	252.725	316.978	247.601	9.71077	5.12402	120.555
rleg920-1400857840	398.277	209.026	385.366	208.075	12.9104	0.951694	167.584
rleg921-1400857844	322.015	355.559	313.501	350.592	8.51388	4.96703	97.1576
rleg922-1400857847	306.145	336.582	295.097	336.356	11.0474	0.225708	122.097
rleg924-1400857853	324.723	240.321	315.013	237.784	9.71009	2.53766	100.726
rleg925-1400857857	485.161	344.645	478.088	340.369	7.07282	4.27581	68.3074
rleg927-1400857863	181.12	320.445	164.525	320.692	16.5949	-0.246782	275.453
rleg931-1400857875	479.583	351.969	476.914	348.71	2.66989	3.25858	17.7467
rleg932-1400857878	339.162	339.429	329.891	343.898	9.27059	-4.46952	105.92
rleg933-1400857881	449.803	416.508	444.222	406.57	5.58027	9.93825	129.908
rleg935-1400857887	280.182	340.158	267.451	334.925	12.7317	5.23277	189.478
rleg937-1400857893	201.89	233.476	191.905	224.756	9.98555	8.72007	175.751
rleg939-1400857899	459.755	323.973	452.304	320.616	7.45101	3.35715	66.788
rleg940-1400857901	223.265	285.893	206.612	284.05	16.6524	1.84354	280.703
rleg941-1400857904	189.646	383.584	174.411	383.687	15.2352	-0.103115	232.122
rleg943-1400857910	278.256	395.673	267.202	392.103	11.0543	3.57086	134.948
rleg945-1400857915	364.237	369.165	354.271	366.654	9.96612	2.51017	105.624
rleg946-1400857918	495.422	334.516	484.018	331.255	11.4032	3.26007	140.661
rleg947-1400857922	345.368	362.627	335.233	358.347	10.1354	4.28026	121.047
rleg948-1400857925	297.621	245.675	285.792	244.979	11.8286	0.6961	140.4
rleg949-1400857929	478.255	346.408	466.397	344.048	11.8573	2.36021	146.166
rleg950-1400857932	322.812	380.317	311.132	375.294	11.6803	5.02354	161.666
rleg952-1400857938	423.657	384.529	414.706	380.559	8.95017	3.96989	95.8656
rleg953-1400857941	518.248	390.182	507.052	385.269	11.196	4.91307	149.489
rleg954-1400857944	439.891	342.394	430.135	337.131	9.75658	5.26279	122.888
rleg955-1400857947	388.271	247.439	376.737	241.574	11.5337	5.8652	167.427
rleg956-1400857951	370.82	238.121	365.797	235.919	5.02245	2.20147	30.0715
rleg958-1400857958	282.514	371.662	269.4	370.876	13.1144	0.785739	172.605
rleg959-1400857960	470.763	340.836	461.979	339.144	8.78374	1.69188	80.0165
rleg960-1400857964	468.066	208.254	456.579	203.148	11.4868	5.10626	158.02
rleg962-1400857970	368.43	262.29	356.812	257.645	11.6179	4.645	156.552
rleg963-1400857973	331.482	295.133	324.632	290.139	6.85017	4.99341	71.859
rleg964-1400857976	496.891	297.413	493.858	285.842	3.0332	11.5711	143.091
rleg965-1400857980	319.613	188.55	315.664	179.822	3.94934	8.72725	91.7622
rleg966-1400857984	291.029	335.52	276.533	332.019	14.4962	3.5009	222.396
rleg967-1400857986	277.469	263.771	269.644	255.401	7.82499	8.37062	131.298
rleg969-1400857991	356.378	345.613	347.658	340.597	8.72014	5.01552	101.196
rleg970-1400857995	476.453	271.002	472.48	266.497	3.97264	4.50483	36.0753
rleg972-1400858001	396.804	319.889	382.03	314.466	14.7741	5.42312	247.686
rleg973-1400858004	207.703	390.155	192.429	388.939	15.274	1.21606	234.775
rleg975-1400858009	408.247	195.49	399.23	190.119	9.01675	5.37139	110.154
rleg976-1400858012	455.998	272.189	452.03	262.023	3.968	10.1664	119.1
rleg980-1400858022	399.328	314.478	384.863	308.749	14.4648	5.72937	242.057
rleg982-1400858027	288.853	262.008	279.932	260.049	8.92071	1.95915	83.4173
rleg983-1400858030	277.176	324.752	265.175	323.281	12.0013	1.47075	146.194
rleg985-1400858035	283.901	319.238	274.328	312.154	9.57307	7.08466	141.836
rleg986-1400858037	357.242	342.331	348.438	342.802	8.80392	-0.470552	77.7305
rleg987-1400858040	407.574	372.444	398.13	368.949	9.44471	3.49487	101.417
rleg988-1400858043	498.652	308.5	491.698	306.898	6.95413	1.60212	50.9268
rleg989-1400858045	408.7	323.03	396.145	315.172	12.5557	7.85796	219.392
rleg990-1400858048	407.44	310.266	401.354	299.482	6.08637	10.7837	153.333
rleg991-1400858051	417.126	265.845	414.47	261.855	2.65611	3.98967	22.9724
rleg992-1400858053	181.849	367.23	167.091	371.149	14.7577	-3.91902	233.149
rleg993-1400858056	371.267	260.088	356.875	258.43	14.3928	1.65778	209.9
rleg994-1400858059	411.322	363.825	401.196	363.634	10.1261	0.191025	102.575
rleg995-1400858061	291.949	317.202	283.119	310.334	8.83014	6.86791	125.14
rleg997-1400858066	260.978	193.129	249.697	190.443	11.2809	2.68592	134.472
rleg998-1400858069	453.787	299.959	441.813	293.71	11.9744	6.24895	182.436
rleg1001-1400858388	461.506	313.059	459.225	307.466	2.28055	5.59248	36.4767
rleg1002-1400858392	242.469	291.911	236.484	288.929	5.98528	2.98175	44.7144
rleg1003-1400858396	439.172	357.485	441.673	349.707	-2.50102	7.77808	66.7537
rleg1004-1400858400	273.675	315.23	271.048	307.704	2.62704	7.526	63.542
rleg1007-1400858410	355.845	333.265	347.981	337.288	7.86446	-4.02324	78.0361
rleg1010-1400858420	326.946	295.692	319.523	289.147	7.42302	6.54446	97.9312
rleg1013-1400858434	272.465	227.63	273.567	230.021	-1.10133	-2.39027	6.92632
rleg1014-1400858438	241.398	332.694	237.608	339.474	3.7903	-6.78015	60.3368
rleg1015-1400858441	442.762	261.535	445.473	263.779	-2.71093	-2.24323	12.3812
rleg1016-1400858445	208.207	231.636	210.566	231.621	-2.35854	0.0150128	5.56292
rleg1019-1400858454	354.431	191.293	356.526	191.075	-2.09504	0.217956	4.43668
rleg1021-1400858460	261.214	303.833	264.264	306.37	-3.04931	-2.53767	15.7381
rleg1022-1400858463	337.26	275.033	342.225	273.846	-4.96493	1.18679	26.059
rleg1023-1400858466	229.667	295.036	235.616	292.82	-5.9485	2.21664	40.2982
rleg1024-1400858469	231.432	306.593	232.584	303.476	-1.15111	3.11721	11.0421
rleg1028-1400858484	383.829	298.517	393.648	300.84	-9.81859	-2.32259	101.799
rleg1029-1400858488	384.236	178.059	385.518	179.997	-1.28266	-1.9377	5.39987
rleg1031-1400858500	212.436	308.73	204.061	312.649	8.375	-3.91967	85.5045
rleg1032-1400858503	192.22	381.819	183.497	380.242	8.72293	1.57714	78.5769
rleg1034-1400858511	338.046	338.239	336.551	328.195	1.49529	10.0441	103.119
rleg1039-1400858527	294.328	249.268	284.353	244.938	9.97507	4.33043	118.255
rleg1041-1400858533	464.587	359.319	462.576	353.104	2.01077	6.21514	42.6711
rleg1042-1400858537	417.607	330.913	408.029	326.412	9.57844	4.50172	112.012
rleg1044-1400858544	409.898	260.305	404.132	254.077	5.76555	6.22774	72.0263
rleg1045-1400858548	446.635	378.917	444.798	374.787	1.83702	4.13061	20.4366
rleg1046-1400858553	496.993	293.246	489.985	292.471	7.0079	0.77532	49.7118
rleg1047-1400858556	275.372	284.271	262.659	275.321	12.713	8.94973	241.718
rleg1048-1400858562	212.058	291.973	207.803	288.528	4.25492	3.44531	29.9745
rleg1049-1400858565	363.562	363.773	357.672	362.523	5.89012	1.25011	36.2563
rleg1050-1400858569	466.484	323.928	454.222	323.546	12.2616	0.382311	150.494
rleg1051-1400858572	309.894	268.978	298.02	267.678	11.8742	1.29952	142.685
rleg1052-1400858574	358.383	323.743	349.405	319.11	8.97772	4.63247	102.059
rleg1054-1400858580	229.758	250.702	222.494	245.488	7.26328	5.21404	79.9414
rleg1056-1400858585	280.055	330.104	272.678	328.573	7.37639	1.53148	56.7565
rleg1057-1400858589	424.545	314.167	415.71	305.981	8.83535	8.18538	145.064
rleg1063-1400858611	307.135	286.879	303.32	279.228	3.81568	7.65088	73.0955
rleg1066-1400858620	429.199	202.077	418.844	200.672	10.3555	1.40502	109.21
rleg1068-1400858626	453.488	364.859	447.602	360.783	5.88689	4.07535	51.2639
rleg1070-1400858632	475.555	296.971	464.014	298.053	11.5409	-1.08176	134.362
rleg1072-1400858637	309.045	298.355	299.506	297.826	9.5389	0.528901	91.2704
rleg1073-1400858641	329.174	321.818	320.959	317.132	8.21493	4.68664	89.4496
rleg1074-1400858644	227.458	208.613	219.279	209.321	8.17873	-0.707098	67.3916
rleg1075-1400858646	285.584	257.331	276.846	253.063	8.73819	4.26818	94.5733
rleg1078-1400858656	308.118	260.237	299.214	261.234	8.90362	-0.996469	80.2673
rleg1079-1400858660	390.158	274.217	387.77	270.373	2.38808	3.84433	20.4818
rleg1080-1400858663	224.401	294.406	207.467	295.981	16.9347	-1.57561	289.265
rleg1082-1400858669	291.326	339.174	282.822	338.744	8.50337	0.429806	72.4921
rleg1083-1400858674	188.72	303.77	184.182	305.215	4.53795	-1.44454	22.6797
rleg1084-1400858678	198.954	255.577	190.563	253.53	8.39114	2.04717	74.6021
rleg1085-1400858680	466.678	336.697	463.418	331.125	3.25984	5.57152	41.6683
rleg1087-1400858686	348.906	356.28	344.334	355.154	4.57178	1.12544	22.1678
rleg1090-1400858695	519.061	296.421	512.923	296.556	6.13794	-0.135017	37.6925
rleg1091-1400858699	369.311	335.274	362.366	332.682	6.94467	2.59213	54.9477
rleg1092-1400858702	387.134	236.237	383.757	229.457	3.37703	6.78045	57.3788
rleg1094-1400858708	345.256	218.565	338.65	215.503	6.60646	3.06178	53.0198
rleg1095-1400858712	433.876	348.293	425.61	344.145	8.26653	4.14868	85.5472
rleg1098-1400858722	175.17	271.155	157.161	269.546	18.0087	1.6098	326.905
rleg1099-1400858726	427.131	361.655	418.847	358.084	8.28312	3.57092	81.3616
rleg1100-1400858729	260.682	258.62	254.788	259.519	5.89417	-0.89818	35.5479
rleg1103-1400858739	449.748	283.376	443.317	286.339	6.43067	-2.96245	50.1296
rleg1104-1400858742	418.541	350.024	406.931	344.959	11.6103	5.06444	160.447
rleg1105-1400858746	395.185	376.778	386.54	368.754	8.64534	8.02353	139.119
rleg1106-1400858749	487.986	275.217	479.721	273.577	8.26571	1.64008	71.0118
rleg1107-1400858752	369.681	201.05	363.758	195.85	5.92287	5.19918	62.1119
rleg1108-1400858756	472.789	330.345	459.802	324.581	12.9874	5.76358	201.892
rleg1109-1400858761	243.892	322.678	233.327	323.687	10.5645	-1.00956	112.629
rleg1110-1400858764	274.818	197.702	266.88	197.589	7.93727	0.11329	63.0131
rleg1111-1400858766	270.55	274.481	260.136	274.173	10.4142	0.307965	108.551
rleg1112-1400858771	415.318	321.807	405.3	324.228	10.018	-2.42076	106.221
rleg1113-1400858774	398.362	215.578	391.327	212.65	7.03535	2.92794	58.069
rleg1116-1400858784	184.242	276.151	175.221	283.324	9.02148	-7.17246	132.831
rleg1118-1400858793	483.418	221.078	469.999	220.53	13.4185	0.547732	180.356
rleg1119-1400858796	371.275	298.05	362.057	295.154	9.21793	2.89559	93.3546
rleg1120-1400858798	362.561	191.41	356.667	190.805	5.89424	0.605726	35.109
rleg1121-1400858802	431.818	321.164	421.91	314.528	9.90765	6.63555	142.192
rleg1123-1400858808	297.852	213.417	288.048	210.625	9.80389	2.7914	103.908
rleg1124-1400858811	451.163	267.476	437.562	260.843	13.6011	6.6333	228.991
rleg1125-1400858814	364.602	296.568	355.761	288.389	8.84147	8.17927	145.072
rleg1126-1400858817	181.875	318.258	169.536	320.514	12.3389	-2.25591	157.336
rleg1127-1400858820	445.403	323.405	433.501	319.387	11.9022	4.01799	157.807
rleg1128-1400858823	214.426	300.419	204.4	299.203	10.0256	1.21652	101.992
rleg1129-1400858826	289.504	363.222	278.166	360.814	11.3381	2.40811	134.35
rleg1130-1400858829	262.29	253.305	253.321	251.018	8.9692	2.28609	85.6727
rleg1131-1400858832	237.622	332.5	228.249	331.843	9.37229	0.657128	88.2716
rleg1132-1400858835	205.264	195.024	197.849	192.679	7.41442	2.34549	60.4749
rleg1133-1400858838	349.544	390.327	337.613	390.235	11.9307	0.091816	142.349
rleg1136-1400858846	318.995	348.235	309.229	347.4	9.76538	0.835724	96.0611
rleg1138-1400858852	327.139	227.055	320.897	222.697	6.24196	4.35858	57.9593
rleg1139-1400858855	492.535	374.649	482.708	369.608	9.82685	5.04101	121.979
rleg1142-1400858863	344.569	264.927	334.454	261.721	10.1151	3.20588	112.592
rleg1143-1400858865	453.814	199.185	440.716	200.613	13.0977	-1.42847	173.59
rleg1147-1400858877	485.948	205.982	477.374	203.561	8.57392	2.4212	79.3744
rleg1148-1400858880	419.484	321.648	409.869	323.454	9.61509	-1.80596	95.7114
rleg1151-1400858890	481.153	217.939	471.483	218.162	9.66953	-0.223495	93.5497
rleg1152-1400858892	480.303	222.699	466.493	220.667	13.8095	2.03194	194.831
rleg1153-1400858895	215.037	280.616	209.872	286.547	5.16492	-5.9303	61.8449
rleg1154-1400858898	476.493	359.258	464.783	358.291	11.7095	0.967458	138.047
rleg1155-1400858900	427.18	307.446	418.657	304.805	8.52295	2.64076	79.6142
rleg1157-1400858906	247.783	296.503	239.719	297.082	8.06455	-0.578861	65.3721
rleg1158-1400858909	427.014	254.185	417.443	249.407	9.57088	4.77823	114.433
rleg1159-1400858912	397.617	272.454	389.13	273.377	8.48704	-0.923272	72.8823
rleg1162-1400858920	285.017	259.784	280.195	253.233	4.8217	6.5511	66.1657
rleg1163-1400858923	381.346	333.638	373.126	334.013	8.21969	-0.375421	67.7042
rleg1164-1400858926	419.543	283.029	407.769	279.695	11.7743	3.33408	149.75
rleg1166-1400858931	212.719	269.441	197.023	271.677	15.6958	-2.23594	251.357
rleg1167-1400858934	217.449	259.988	207.383	260.947	10.0656	-0.958895	102.235
rleg1168-1400858938	268.509	291.092	261.86	286.793	6.64908	4.29972	62.6979
rleg1169-1400858941	463.426	292.052	451.13	292.339	12.2963	-0.287243	151.282
