ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.056	305.942	-0.0916049	-2.31239	5.35554
rarm467-1400842267	356.206	351.293	355.702	351.461	0.503762	-0.167755	0.281918
rarm468-1400842270	343.349	333.686	342.341	337.353	1.00823	-3.66634	14.4586
rarm469-1400842272	478.965	370.312	475.415	374.712	3.54986	-4.40002	31.9617
rarm470-1400842275	337.762	301.216	340.652	299.228	-2.89048	1.98773	12.3059
rarm471-1400842278	280.132	334.899	277.16	338.119	2.97156	-3.2195	19.1954
rarm472-1400842281	282.134	376.533	279.995	382.756	2.13973	-6.22335	43.3086
rarm473-1400842285	401.7	294.368	398.623	296.84	3.07676	-2.47188	15.5766
rarm474-1400842288	384.511	327.682	385.745	329.586	-1.23376	-1.90382	5.14672
rarm475-1400842291	329.009	312.873	329.015	316.001	-0.00617095	-3.12828	9.78614
rarm476-1400842294	393.413	302.321	397.598	299.789	-4.18531	2.53223	23.929
rarm478-1400842299	292.164	391.866	292.619	394.708	-0.455487	-2.84198	8.28429
rarm479-1400842302	435.263	424.497	433.697	426.174	1.56631	-1.67691	5.26534
rarm481-1400842310	439.181	366.778	435.391	369.299	3.78969	-2.5214	20.7192
rarm482-1400842313	449.96	248.447	450.955	249.975	-0.995268	-1.52851	3.32691
rarm483-1400842317	392.243	257.641	391.603	259.238	0.640417	-1.5968	2.95991
rarm484-1400842320	524.896	320.643	526.904	322.873	-2.00772	-2.2306	9.00655
rarm485-1400842322	427.438	257.454	425.978	261.77	1.45982	-4.31582	20.7574
rarm486-1400842325	487.046	289.006	488.004	291.283	-0.957169	-2.27678	6.0999
rarm487-1400842329	487.555	362.394	488.993	359.813	-1.43805	2.58043	8.72662
rarm489-1400842334	409.713	252.914	411.602	251.575	-1.88943	1.33945	5.36409
rarm490-1400842337	321.763	404.536	322.945	403.435	-1.18235	1.10127	2.61075
rarm491-1400842339	441.386	395.887	440.245	399.955	1.14039	-4.06714	17.8421
rarm492-1400842343	342.121	417.347	341.474	418.711	0.647035	-1.36437	2.28015
rarm493-1400842346	409.331	378.014	409.334	380.097	-0.00271997	-2.08275	4.33784
rarm494-1400842349	334.111	351.789	333.796	352.464	0.315053	-0.674831	0.554656
rarm495-1400842353	438.107	303.405	437.092	306.159	1.0156	-2.7534	8.61267
rarm496-1400842357	291.514	265.751	292.165	267.259	-0.650422	-1.50876	2.6994
rarm497-1400842361	304.217	324.144	303.329	326.634	0.888164	-2.48971	6.98749
rarm498-1400842364	402.445	339.647	404.454	341.713	-2.00907	-2.06581	8.30395
rarm499-1400842370	522.954	376.799	522.937	382.859	0.0164708	-6.05955	36.7184
rarm500-1400842374	421.335	373.746	423.5	376.724	-2.16509	-2.97737	13.5523
rarm501-1400842377	440.14	317.349	438.749	320.276	1.3916	-2.9272	10.505
rarm502-1400842381	356.065	408.308	355.969	413.507	0.0961498	-5.19819	27.0304
rarm503-1400842385	264.273	322.732	264.519	323.436	-0.245831	-0.704651	0.556967
rarm504-1400842389	368.661	390.762	369.273	389.029	-0.612621	1.73312	3.37899
rarm505-1400842393	312.312	360.386	313.45	360.018	-1.13738	0.367343	1.42858
rarm506-1400842397	426.958	414.667	427.587	416.336	-0.629183	-1.66887	3.181
rarm507-1400842401	256.312	307.592	256.033	308.618	0.278513	-1.02645	1.13117
rarm508-1400842406	444.906	350.996	446.587	352.264	-1.68068	-1.2679	4.43227
rarm509-1400842409	514.834	357.39	515.308	358.567	-0.473745	-1.17674	1.60916
rarm510-1400842413	413.848	252.781	414.324	255.704	-0.47633	-2.9239	8.77607
rarm511-1400842417	331.078	423.198	335.075	416.628	-3.99758	6.57085	59.1568
rarm512-1400842422	495.098	317.269	500.886	313.698	-5.78797	3.57126	46.2545
rarm513-1400842425	472.443	312.587	473.719	313.807	-1.27648	-1.21937	3.11626
rarm514-1400842428	453.536	291.592	450.025	294.89	3.51145	-3.29774	23.2054
rarm515-1400842432	265.624	251.403	265.495	255.487	0.128989	-4.08421	16.6974
rarm516-1400842435	481.018	381.186	474.274	384.567	6.74393	-3.38089	56.911
rarm517-1400842438	304.755	343.105	304.113	345.398	0.641502	-2.2929	5.6689
rarm519-1400842445	432.304	295.907	433.494	299.347	-1.19011	-3.44024	13.2516
rarm520-1400842449	361.259	293.476	362.331	297.329	-1.07182	-3.85326	15.9964
rarm521-1400842452	300.089	389.105	299.587	390.237	0.502722	-1.13184	1.53379
rarm522-1400842454	317.824	266.328	320.146	265.293	-2.3219	1.03523	6.46294
rarm523-1400842458	246.162	396.474	243.405	401.025	2.75736	-4.55069	28.3118
rarm524-1400842461	195.891	354.469	193.287	356.526	2.60428	-2.05772	11.0165
rarm525-1400842464	383.874	357.881	388.059	358.101	-4.1843	-0.219457	17.5566
rarm526-1400842468	428.299	370.472	430.844	370.658	-2.54471	-0.186358	6.51026
rarm527-1400842471	307.884	368.31	306.67	370.425	1.21398	-2.11562	5.94959
rarm528-1400842474	343.372	351.295	345.154	352.169	-1.78179	-0.874354	3.93928
rarm529-1400842478	384.005	325.767	382.541	329.62	1.46405	-3.85322	16.9908
rarm530-1400842482	442.074	380.669	438.694	383.384	3.37984	-2.71503	18.7947
rarm531-1400842485	474.863	343.253	476.63	346.489	-1.76706	-3.2358	13.5929
rarm532-1400842488	319.047	290.042	319.738	294.417	-0.691224	-4.37471	19.6159
rarm533-1400842491	354.517	340.325	353.123	343.336	1.39481	-3.01123	11.013
rarm534-1400842494	370.017	313.526	367.905	317.279	2.1118	-3.75317	18.546
rarm536-1400842502	545.039	415.665	549.164	416.903	-4.12515	-1.23867	18.5512
rarm537-1400842505	461.339	308.389	465.535	305.921	-4.19569	2.46766	23.6932
rarm538-1400842508	503.634	425.312	507.495	427.375	-3.86119	-2.06257	19.163
rarm539-1400842512	311.884	252.419	307.846	258.777	4.03731	-6.35739	56.7163
rarm541-1400842517	205.46	345.539	205.553	345.31	-0.0925139	0.22986	0.0613942
rarm542-1400842521	419.965	377.374	421.362	380.957	-1.39727	-3.58328	14.7923
rarm543-1400842524	239.792	265.276	236.153	266.813	3.63954	-1.53624	15.6063
rarm544-1400842528	276.889	320.131	276.913	318.854	-0.0241355	1.27738	1.63227
rarm545-1400842532	212.389	406.119	212.538	405.532	-0.149468	0.587456	0.367446
rarm546-1400842535	491.519	360.604	493.878	360.302	-2.35847	0.30229	5.65374
rarm547-1400842538	518.724	280.863	521.276	281.945	-2.55176	-1.08286	7.68406
rarm548-1400842542	349.394	275.768	356.007	275.54	-6.61284	0.227702	43.7816
rarm549-1400842545	291.727	267.142	292.448	262.239	-0.720255	4.90296	24.5578
rarm550-1400842548	311.41	345.345	309.163	346.478	2.24692	-1.13367	6.33383
rarm551-1400842552	419.129	388.067	420.016	387.312	-0.886547	0.755518	1.35677
rarm552-1400842555	379.481	283.363	381.909	281.698	-2.42845	1.66515	8.67013
rarm553-1400843442	217.17	289.753	214.761	291.307	2.40865	-1.55336	8.21455
rarm554-1400843446	421.996	405.453	421.088	408.532	0.907315	-3.07822	10.2987
rarm555-1400843450	531.849	405.775	532.217	406.089	-0.368312	-0.314771	0.234735
rarm556-1400843454	433.709	392.214	435.388	395.036	-1.67915	-2.8217	10.7815
rarm557-1400843457	465.966	373.116	464.928	374.27	1.03815	-1.15473	2.41116
rarm558-1400843460	400.708	287.945	408.167	288.062	-7.45924	-0.116763	55.6539
rarm560-1400843466	393.556	401.968	391.479	404.392	2.07688	-2.42405	10.1895
rarm561-1400843469	492.372	396.992	488.404	398.832	3.96767	-1.83988	19.1275
rarm562-1400843472	363.632	355.724	364.112	355.893	-0.479716	-0.169014	0.258693
rarm563-1400843475	492.187	354.513	487.08	362.336	5.1069	-7.82299	87.2797
rarm564-1400843479	201.455	350.491	200.705	352.521	0.750148	-2.03048	4.68556
rarm565-1400843482	352.789	352.472	351.811	354.039	0.978508	-1.56706	3.41316
rarm566-1400843485	519.895	413.739	527.934	410.598	-8.03934	3.14152	74.5001
rarm567-1400843489	497.968	292.478	504.562	287.897	-6.59435	4.58043	64.4658
rarm568-1400843492	460.412	248.644	463.322	249.174	-2.91029	-0.529202	8.74984
rarm569-1400843495	214.634	301.932	212.935	305.986	1.69926	-4.05412	19.3234
rarm570-1400843505	398.992	347.677	400.585	350.204	-1.59345	-2.52642	8.92186
rarm571-1400843509	315.251	341.371	315.546	340.989	-0.294114	0.382302	0.232658
rarm572-1400843512	379.501	344.3	382.763	342.127	-3.26192	2.17369	15.3651
rarm573-1400843516	268.227	298.374	268.553	297.588	-0.32567	0.785658	0.723319
rarm574-1400843519	373.688	372.418	371.982	375.405	1.70667	-2.98677	11.8335
rarm575-1400843522	299.311	313.477	299.335	315.445	-0.0239479	-1.96853	3.87568
rarm576-1400843525	382.027	397.325	380.399	400.321	1.62814	-2.99638	11.6291
rarm577-1400843528	414.401	335.272	413.097	338.624	1.30389	-3.35218	12.9373
rarm578-1400843531	527.576	275.417	523.78	279.045	3.7963	-3.62806	27.5747
rarm579-1400843534	462.287	416.838	462.987	416.556	-0.699375	0.281875	0.568579
rarm580-1400843537	294.886	293.814	295.789	295.792	-0.903288	-1.97842	4.73008
rarm581-1400843540	251.802	305.455	249.999	306.657	1.80372	-1.20273	4.69999
rarm582-1400843543	524.707	362.04	520.526	365.515	4.18071	-3.47521	29.5554
rarm583-1400843547	502.958	366.362	506.986	366.694	-4.02802	-0.332486	16.3355
rarm584-1400843551	447.848	320.682	451.173	317.927	-3.32526	2.75502	18.6475
rarm585-1400843554	469.704	344.436	468.728	345.436	0.976299	-1.0002	1.95355
rarm586-1400843557	401.627	333.619	403.491	333.739	-1.86395	-0.120208	3.48875
rarm588-1400843563	306.396	413	309.079	410.03	-2.68362	2.96927	16.0184
rarm589-1400843567	219.467	367.752	219.732	367.907	-0.264503	-0.155139	0.0940303
rarm590-1400843570	221.711	379.53	220.38	379.357	1.33165	0.17346	1.80339
rarm591-1400843573	289.928	351.444	288.915	353.605	1.01336	-2.16037	5.69409
rarm592-1400843578	441.638	325.909	439.768	324.869	1.86995	1.03961	4.5775
rarm593-1400843581	451.077	302.321	448.507	312.898	2.57033	-10.5774	118.489
rarm594-1400843585	496.174	317.95	494.352	319.466	1.82221	-1.51541	5.6169
rarm595-1400843588	452.592	323.478	452.703	327.807	-0.110592	-4.32904	18.7528
rarm596-1400843591	292.279	384.922	295.984	383.328	-3.70434	1.59326	16.2606
rarm597-1400843595	426.795	352.883	425.109	353.995	1.68549	-1.11259	4.07871
rarm598-1400843599	483.493	284.597	486.887	285.538	-3.39468	-0.9402	12.4078
rarm599-1400843603	484.985	285.526	488.005	284.285	-3.02065	1.24063	10.6635
rarm600-1400843606	475.797	401.718	474.248	403.05	1.54908	-1.3321	4.17416
rarm601-1400843609	360.208	380.185	358.109	386.195	2.09872	-6.0109	40.5355
rarm602-1400843612	451.864	375.85	451.531	376.976	0.332154	-1.12627	1.37882
rarm604-1400843630	300.749	332.402	297.239	349.712	3.51069	-17.3096	311.946
rarm605-1400843633	382.242	413.958	378.57	415.019	3.67228	-1.06091	14.6112
rarm606-1400843636	358.522	374.022	360.614	372.949	-2.09233	1.07301	5.52919
rarm607-1400843639	504.577	294.287	503.217	298.24	1.35974	-3.95303	17.4753
rarm608-1400843642	248.971	311.834	248.881	314.42	0.0897628	-2.586	6.69544
rarm609-1400843645	342.471	351.086	340.888	352.719	1.583	-1.63312	5.17296
rarm610-1400843648	343.796	387.299	345.001	385.918	-1.20477	1.38111	3.35894
rarm611-1400843652	499.952	307.856	499.359	310.527	0.593695	-2.67032	7.48307
rarm612-1400843654	357.876	252.046	356.75	255.795	1.12655	-3.74939	15.327
rarm613-1400843657	495.32	407.227	494.94	407.801	0.379129	-0.574479	0.473765
rarm614-1400843660	331.03	346.228	331.124	347.542	-0.0940508	-1.31321	1.73337
rarm615-1400843663	446.253	292.989	449.028	299.655	-2.77505	-6.66565	52.1318
rarm616-1400843666	339.967	302.567	342.224	298.391	-2.25743	4.17563	22.5319
rarm617-1400843669	348.567	355.803	351.634	353.952	-3.067	1.85091	12.8324
rarm618-1400843672	517.885	358.133	517.753	353.585	0.131538	4.54808	20.7023
rarm619-1400843675	430.929	346.347	428.956	347.278	1.97271	-0.930724	4.75783
rarm620-1400843677	310.349	385.854	307.824	387.4	2.52464	-1.54525	8.7616
rarm621-1400843680	399.007	397.553	401.226	392.813	-2.21941	4.74036	27.3968
rarm622-1400843683	337.002	277.767	334.77	281.698	2.23246	-3.93064	20.4338
rarm624-1400843689	262.658	329.194	261.428	329.135	1.2295	0.0595585	1.51521
rarm625-1400843692	521.309	371.985	516.627	375.117	4.68162	-3.13119	31.7219
rarm626-1400843695	438.855	375.875	434.976	380.089	3.87917	-4.21323	32.7993
rarm627-1400843698	350.509	365.489	352.638	370.981	-2.12849	-5.49217	34.6944
rarm628-1400843701	304.094	298.517	303.961	298.309	0.133371	0.20781	0.060973
rarm630-1400843707	251.792	281.882	252.88	283.324	-1.08814	-1.44279	3.26569
rarm631-1400843710	410.953	340.342	413.92	339.265	-2.96722	1.07686	9.96402
rarm632-1400843713	405.104	419.555	406.168	417.274	-1.06408	2.28016	6.33141
rarm634-1400843718	364.921	403.488	364.558	404.043	0.362615	-0.555339	0.439891
rarm635-1400843721	478.755	406.298	478.002	406.8	0.75383	-0.501652	0.819915
rarm636-1400843724	492.812	363.217	491.924	364.553	0.888469	-1.3355	2.57294
rarm637-1400843727	279.181	347.293	277.81	348.742	1.37079	-1.44877	3.97801
rarm638-1400843730	359.755	341.523	357.811	344.873	1.9439	-3.34914	14.9955
rarm639-1400843733	468.612	400.892	469.372	400.609	-0.760384	0.282756	0.658135
rarm640-1400843736	440.964	357.091	443.696	355.165	-2.73203	1.92572	11.1724
rarm641-1400843738	462.556	335.968	459.547	342.8	3.00931	-6.83252	55.7392
rarm643-1400843744	516.341	370.946	515.97	374.465	0.371012	-3.51937	12.5236
rarm644-1400843747	292.986	344.591	289.828	347.327	3.15848	-2.73562	17.4596
rarm645-1400843749	499.643	432.77	494.501	433.903	5.14115	-1.1335	27.7163
rarm646-1400843752	312.176	332.95	313.853	330.28	-1.67721	2.66989	9.94136
rarm647-1400843755	321.136	376.405	321.191	375.917	-0.0550241	0.487412	0.240599
rarm649-1400843762	518.081	374.337	517.572	378.495	0.50861	-4.15801	17.5477
rarm651-1400843767	423.775	338.54	421.183	339.895	2.59139	-1.3549	8.55106
rarm652-1400843770	337.759	374.191	337.376	373.706	0.382686	0.484958	0.381633
rarm653-1400843773	293.762	352.81	292.142	352.841	1.61991	-0.0309487	2.62508
rarm654-1400843776	301.296	356.264	298.996	357.593	2.30029	-1.32862	7.05656
rarm656-1400843781	394.601	347.828	395.305	350.58	-0.703885	-2.75238	8.07106
rarm657-1400844262	220.259	378.957	221.274	378.048	-1.01485	0.909146	1.85646
rarm658-1400844266	448.733	397.847	449.189	401.969	-0.455714	-4.12244	17.2022
rarm659-1400844268	470.761	366.609	473.232	365.546	-2.4718	1.06345	7.24073
rarm660-1400844272	376.137	337.827	376.085	338.545	0.0513834	-0.717168	0.51697
rarm661-1400844275	537.38	350.275	531.194	353.981	6.1854	-3.70519	51.9876
rarm663-1400844281	480.655	382.16	478.01	384.029	2.64503	-1.86869	10.4882
rarm665-1400844289	249.514	428.601	249.96	427.055	-0.446012	1.54622	2.58971
rarm666-1400844291	491.558	298.467	492.982	299.34	-1.42425	-0.873476	2.79144
rarm667-1400844295	320.062	326.292	323.458	323.75	-3.39557	2.54219	17.9926
rarm668-1400844297	485.487	423.56	489.233	421.648	-3.74598	1.91181	17.6873
rarm669-1400844301	497.596	350.462	500.578	355.978	-2.98222	-5.51568	39.3164
rarm670-1400844303	439.637	288.199	443.879	294.067	-4.24182	-5.86781	52.4243
rarm671-1400844307	417.713	407.208	416.35	408.62	1.36313	-1.41244	3.8531
rarm672-1400844310	260.495	279.392	259.618	281.703	0.876897	-2.3102	6.10599
rarm673-1400844313	392.283	322.034	394.574	323.547	-2.29152	-1.51236	7.53833
rarm674-1400844316	419.324	251.535	421.406	248.407	-2.08222	3.12758	14.1174
rarm675-1400844319	438.421	251.506	439.147	250.796	-0.726262	0.709862	1.03136
rarm676-1400844323	328.227	308.976	330.286	305.616	-2.05865	3.36005	15.528
rarm677-1400844326	449.874	249.411	452.883	243.965	-3.00864	5.44621	38.7131
rarm678-1400844329	487.758	400.927	487.688	397.773	0.0695481	3.15461	9.95641
rarm680-1400844335	293.565	358.325	293.409	355.425	0.155797	2.90027	8.43583
rarm681-1400844339	286.613	281.603	282.119	286.281	4.49449	-4.67725	42.0771
rarm682-1400844343	485.268	409.931	486.266	410.448	-0.997617	-0.516752	1.26227
rarm683-1400844346	462.442	358.697	465.653	357.566	-3.21112	1.13124	11.591
rarm684-1400844349	348.161	283.846	350.709	290.075	-2.54749	-6.22913	45.2917
rarm685-1400844353	501.345	359.971	505.636	358.182	-4.29137	1.78857	21.6148
rarm686-1400844356	374.756	364.297	378.138	360.79	-3.38211	3.50741	23.7406
rarm687-1400844359	283.399	323.31	283.758	324.577	-0.358862	-1.26663	1.73313
rarm688-1400844362	378.494	418.876	376.416	418.221	2.07783	0.654803	4.74615
rarm690-1400844370	506.491	308.594	506.487	308.133	0.00340768	0.460939	0.212476
rarm693-1400844380	375.52	346.061	376.951	342.749	-1.43091	3.31198	13.0167
rarm694-1400844384	332.429	310.024	333.812	305.974	-1.38335	4.04983	18.3147
rarm695-1400844387	395.082	417.352	397.264	414.236	-2.18173	3.11661	14.4732
rarm696-1400844389	362.559	326.183	360.49	327.622	2.06902	-1.43899	6.35154
rarm697-1400844392	475.299	418.381	472.034	422.165	3.26507	-3.78342	24.975
rarm698-1400844396	292.32	315.368	294.303	315.136	-1.98239	0.232439	3.98392
rarm699-1400844399	453.246	369.379	448.839	374.133	4.40752	-4.75375	42.0244
rarm700-1400844401	291.986	378.498	292.969	380.822	-0.982932	-2.32384	6.36638
rarm701-1400844404	411.135	287.126	413.032	285.305	-1.89748	1.82023	6.91367
rarm702-1400844407	215.155	319.709	213.84	321.164	1.3152	-1.45567	3.84873
rarm703-1400844410	497.997	390.437	496.186	395.101	1.81158	-4.66328	25.0281
rarm704-1400844413	432.118	392.973	428.808	394.806	3.30931	-1.83323	14.3122
rarm705-1400844417	447.682	336.574	452.027	340.28	-4.34427	-3.70566	32.6045
rarm706-1400844420	438.184	287.632	437.992	289.9	0.192092	-2.26732	5.17765
rarm707-1400844423	429.583	321.139	425.287	325.318	4.29585	-4.17934	35.9212
rarm708-1400844426	495.074	314.987	497.778	315.223	-2.70391	-0.236502	7.36708
rarm709-1400844429	290.679	396.218	290.23	398.489	0.449265	-2.27098	5.35917
rarm710-1400844432	368.972	267.956	369.404	268.587	-0.43279	-0.631385	0.585954
rarm711-1400844435	388.897	328.493	395.92	323.981	-7.02304	4.51145	69.6763
rarm712-1400844438	243.399	378.783	243.102	378.411	0.296976	0.372438	0.226905
rarm713-1400844441	372.644	342.613	373.27	344.064	-0.626439	-1.45183	2.50024
rarm714-1400844444	532.645	382.614	533.645	389.007	-1.00033	-6.39348	41.8772
rarm715-1400844446	244.215	379.267	243.689	380.087	0.526357	-0.820026	0.949494
rarm716-1400844450	525.678	405.187	530.241	409.304	-4.56306	-4.11687	37.7701
rarm717-1400844452	514.989	337.648	517.395	342.519	-2.40602	-4.87013	29.5071
rarm718-1400844455	517.739	371.91	519.408	372.884	-1.66923	-0.973591	3.7342
rarm720-1400844475	450.701	355.937	448.715	360.186	1.98593	-4.24868	21.9952
rarm721-1400844494	287.498	389.227	285.942	390.947	1.55573	-1.72048	5.38035
rarm723-1400844962	243.151	285.545	242.954	282.993	0.196205	2.55162	6.54925
rarm724-1400844965	432.396	411.359	430.862	413.509	1.53406	-2.14973	6.9747
rarm725-1400844969	441.93	276.127	442.989	278.308	-1.0594	-2.18141	5.8809
rarm726-1400844972	371.506	247.318	370.395	246.523	1.11108	0.795202	1.86685
rarm727-1400844976	353.627	327.419	351.987	326.537	1.64072	0.881551	3.46908
rarm728-1400844979	354.747	332.979	355.458	330.729	-0.711615	2.25026	5.57007
rarm729-1400844982	388.816	327.384	386.222	332.532	2.59328	-5.14811	33.2282
rarm730-1400844986	340.495	303.921	337.827	305.158	2.66754	-1.23715	8.64628
rarm731-1400844989	344.264	351.22	345.181	350.312	-0.916736	0.907406	1.66379
rarm732-1400844992	379.298	266.393	381.907	261.66	-2.60929	4.73228	29.2029
rarm733-1400844995	499.915	356.171	499.524	356.386	0.390397	-0.214883	0.198585
rarm734-1400844998	383.335	274.764	384.427	271.199	-1.09121	3.56568	13.9048
rarm735-1400845001	453.006	292.02	454.53	290.017	-1.52368	2.00317	6.33428
rarm736-1400845004	374.518	397.826	370.307	397.65	4.21105	0.175326	17.7636
rarm737-1400845008	224.305	375.994	222.891	374.263	1.41319	1.73078	4.99271
rarm738-1400845011	386.594	266.47	388.036	263.239	-1.4426	3.23066	12.5183
rarm739-1400845014	457.361	370.674	456.702	374.199	0.658965	-3.52451	12.8564
rarm740-1400845018	421.173	343.767	416.353	352.566	4.8202	-8.79837	100.646
rarm741-1400845021	234.801	317.398	240.602	315.801	-5.8008	1.59681	36.1991
rarm742-1400845024	343.697	362.69	344.104	361.541	-0.407137	1.1491	1.4862
rarm743-1400845028	349.108	319.816	347.19	319.65	1.91832	0.165969	3.70749
rarm744-1400845031	214.8	357.146	212.925	356.977	1.87484	0.168983	3.54357
rarm745-1400845034	294.741	302.815	297.414	299.589	-2.67383	3.22627	17.5582
rarm746-1400845037	384.547	360.465	387.695	357.3	-3.14856	3.16407	19.9248
rarm747-1400845041	410.495	350.584	411.933	346.481	-1.43784	4.10363	18.9072
rarm748-1400845044	350.72	376.243	346.227	378.971	4.49269	-2.72795	27.6259
rarm749-1400845048	187.7	303.084	186.264	301.781	1.43654	1.30282	3.76098
rarm750-1400845052	306.242	287.256	308.085	282.047	-1.84335	5.20838	30.5251
rarm751-1400845056	400.392	344.288	402.473	342.985	-2.08017	1.30279	6.02435
rarm752-1400845059	214.122	302.521	212.171	301.418	1.95101	1.10229	5.0215
rarm753-1400845062	360.121	357.279	359.531	357.266	0.590468	0.0131508	0.348826
rarm754-1400845066	477.047	326.203	474.975	328.832	2.07181	-2.62899	11.204
rarm755-1400845069	431.983	345.007	428.212	348.689	3.77051	-3.68273	27.7793
rarm756-1400845072	469.402	345.508	468.358	341.516	1.04383	3.99145	17.0212
rarm757-1400845076	439.703	354.72	435.218	357.727	4.4844	-3.00735	29.154
rarm758-1400845079	224.241	337.319	224.2	335.795	0.0411497	1.52379	2.32362
rarm759-1400845081	462.618	276.351	463.177	271.303	-0.558745	5.04812	25.7957
rarm760-1400845084	311.404	382.562	309.472	383.198	1.93187	-0.636299	4.137
rarm761-1400845087	366.824	410.02	367.655	407.15	-0.831475	2.87046	8.93089
rarm762-1400845090	524.71	366.489	517.679	368.768	7.03013	-2.27808	54.6123
rarm763-1400845093	533.083	385.436	531.004	394.271	2.07922	-8.83505	82.3812
rarm764-1400845096	368.206	358.448	368.888	356.988	-0.681421	1.45979	2.59531
rarm765-1400845099	355.749	277.767	355.939	273.006	-0.19044	4.7613	22.7063
rarm766-1400845102	379.445	389.374	378.955	387.705	0.490625	1.66989	3.02925
rarm767-1400845105	375.187	389.898	376.167	388.046	-0.980052	1.85271	4.39304
rarm768-1400845109	259.43	321.883	256.084	322.636	3.34634	-0.753233	11.7654
rarm769-1400845112	492.546	351.43	490.546	354.067	2.00013	-2.63655	10.9519
rarm770-1400845115	213.612	253.857	210.874	256.917	2.73847	-3.06016	16.8638
rarm771-1400845118	387.958	321.765	387.168	320.157	0.789758	1.60805	3.20955
rarm772-1400845122	371.744	269.279	366.429	270.437	5.31444	-1.15784	29.5839
rarm773-1400845125	325.347	378.488	327.868	374.073	-2.52131	4.41562	25.8548
rarm775-1400845130	459.789	347.562	461.881	345.845	-2.09243	1.7169	7.326
rarm776-1400845133	458.877	361.287	459.569	360.528	-0.692302	0.759463	1.05607
rarm777-1400845136	291.622	320.43	290.352	319.656	1.26961	0.774312	2.21147
rarm778-1400845139	304.016	348.574	300.379	348.085	3.63684	0.489183	13.4659
rarm779-1400845142	475.42	298.897	469.375	300.785	6.04476	-1.88806	40.1039
rarm780-1400845912	487.623	363.83	491.083	363.299	-3.45985	0.531081	12.2526
rarm781-1400845915	477.969	269.691	474.421	274.192	3.54848	-4.50119	32.8525
rarm782-1400845918	492.905	319.221	495.221	319.566	-2.316	-0.345446	5.48318
rarm783-1400845921	437.976	303.264	435.65	305.898	2.32564	-2.63385	12.3458
rarm785-1400845926	208.508	283.16	206.045	283.5	2.46277	-0.339499	6.18048
rarm786-1400845929	469.747	373.529	472.142	372.568	-2.39454	0.96071	6.6568
rarm787-1400845932	516.378	349.393	515.607	354.441	0.770814	-5.04745	26.0709
rarm788-1400845936	201.737	288.721	200.599	288.16	1.13813	0.560355	1.60934
rarm789-1400845939	180.88	332.796	177.282	332.244	3.5977	0.552253	13.2484
rarm790-1400845942	361.637	263.954	363.375	261.643	-1.73763	2.31056	8.35807
rarm791-1400845946	465.745	346.838	466.839	344.336	-1.09424	2.50119	7.45333
rarm793-1400845951	440.238	312.062	444.729	311.693	-4.49098	0.368791	20.3049
rarm794-1400845954	447.151	273.334	448.676	271.552	-1.52527	1.7818	5.50126
rarm795-1400845957	422.407	376.774	421.694	376.042	0.713665	0.731944	1.04506
rarm796-1400845960	360.145	336.844	361.341	333.36	-1.19658	3.48337	13.5657
rarm797-1400845963	528.336	350.565	528.998	349.433	-0.662014	1.13224	1.72023
rarm798-1400845966	507.336	268.642	506.894	270.103	0.442021	-1.46074	2.32914
rarm799-1400845969	388.456	415.888	385.468	418.331	2.988	-2.44297	14.8962
rarm800-1400845972	511.27	285.112	516.98	282.749	-5.70957	2.36279	38.182
rarm801-1400845974	310.804	262.61	313.618	260.404	-2.81382	2.20665	12.7869
rarm802-1400845978	414.464	367.159	414.348	370.606	0.115964	-3.44687	11.8944
rarm803-1400845980	342.884	392.056	344.435	387.728	-1.55084	4.32724	21.1301
rarm804-1400845983	468.151	375.86	466.666	378.348	1.48481	-2.48829	8.39625
rarm805-1400845987	451.101	389.374	452.736	387.203	-1.63447	2.17082	7.38393
rarm806-1400845989	316.39	300.837	318.717	296.997	-2.32708	3.83954	20.1574
rarm807-1400845993	431.32	375.138	429.839	378.318	1.48146	-3.17977	12.3057
rarm808-1400845995	515.157	284.037	510.18	291.533	4.97641	-7.49677	80.9663
rarm809-1400845998	340.271	283.758	341.461	281.342	-1.19011	2.41585	7.25268
rarm810-1400846001	332.299	273.016	332.666	270.351	-0.36685	2.66473	7.23535
rarm811-1400846004	333.794	394.444	333.067	391.098	0.726867	3.3462	11.7254
rarm812-1400846007	257.124	376.655	256.853	375.12	0.270211	1.53504	2.42937
rarm813-1400846010	379.491	351.546	379.791	350.072	-0.300428	1.47421	2.26354
rarm814-1400846013	476.575	310.477	478.377	312.684	-1.80197	-2.20706	8.11822
rarm815-1400846016	446.562	327.021	445.991	325.959	0.57113	1.06187	1.45377
rarm816-1400846019	431.131	351.465	429.395	356.798	1.73529	-5.33397	31.4625
rarm817-1400846022	407.194	328.084	408.062	328.883	-0.867811	-0.798697	1.39101
rarm818-1400846025	406.875	412.928	399.603	415.878	7.2725	-2.94959	61.5893
rarm819-1400846027	292.832	344.206	293.557	347.893	-0.724268	-3.68644	14.1144
rarm820-1400846031	359.597	405.315	359.308	403.32	0.288747	1.99484	4.06277
lleg260-1400849473	454.825	229.259	454.859	231.764	-0.0338419	-2.50498	6.27605
lleg261-1400849476	340.024	320.861	342.531	324.085	-2.50705	-3.22416	16.6805
lleg262-1400849481	487.099	325.768	487.564	331.033	-0.46557	-5.26535	27.9407
