ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	333.787	243.472	3.45518	1.05526	13.0518
lleg427-1400850148	339.793	295.764	336.376	292.007	3.41676	3.75732	25.7917
lleg428-1400850151	222.324	231.35	216.006	234.134	6.31784	-2.78495	47.671
lleg429-1400850154	196.561	274.806	191.96	279.42	4.60159	-4.61358	42.4597
lleg430-1400850157	368.28	363.994	367.608	364.92	0.671814	-0.926218	1.30921
lleg431-1400850160	217.921	294.703	222.681	298.246	-4.76004	-3.54314	35.2119
lleg432-1400850164	347.665	217.809	346.658	220.342	1.00733	-2.53261	7.42884
lleg433-1400850167	451.836	247.106	445.046	246.584	6.78938	0.522262	46.3685
lleg434-1400850170	227.162	321.182	226.931	323.883	0.23025	-2.70085	7.34758
lleg435-1400850173	447.401	285.408	447.951	287.895	-0.550848	-2.48668	6.487
lleg436-1400850176	375.211	241.879	377.158	246.902	-1.94632	-5.02307	29.0194
lleg437-1400850179	429.824	221.321	428.087	219.74	1.73751	1.58175	5.52086
lleg438-1400850182	226.23	219.767	230.437	222.241	-4.20708	-2.47373	23.8188
lleg439-1400850188	465.144	259.956	463.894	257.741	1.25092	2.21484	6.47033
lleg440-1400850194	423.632	224.09	423.875	225.272	-0.243307	-1.18148	1.4551
lleg441-1400850199	419.197	211.086	419.348	217.449	-0.150411	-6.36314	40.5121
lleg442-1400850203	197.809	235.726	202.786	238.124	-4.97688	-2.3981	30.5202
lleg443-1400850206	189.862	220.396	190.527	226.717	-0.664955	-6.32153	40.404
lleg444-1400850210	496.521	196.813	494.239	192.735	2.28175	4.07794	21.836
lleg445-1400850213	465.815	332.401	462.741	333.666	3.0738	-1.26508	11.0487
lleg446-1400850218	228.466	339.202	225.283	338.478	3.18294	0.724316	10.6558
lleg447-1400850222	495.675	303.286	495.726	303.377	-0.0509834	-0.0911786	0.0109128
lleg448-1400850225	500.53	380.894	492.474	381.681	8.05638	-0.786792	65.5244
lleg449-1400850230	381.256	268.187	368.283	267.847	12.9725	0.340015	168.401
lleg450-1400850235	223.658	311.956	226.963	313.194	-3.30545	-1.23778	12.4581
lleg451-1400850238	509.216	342.87	499.875	341.108	9.34076	1.76263	90.3566
lleg452-1400850244	288.292	337.807	290.698	339.05	-2.40593	-1.24278	7.333
lleg453-1400850247	491.705	332.407	489.301	329.275	2.40373	3.13159	15.5847
lleg454-1400850250	338.13	237.743	337.174	241.889	0.956251	-4.14542	18.0989
lleg455-1400850254	374.67	309.88	378.102	312.163	-3.43193	-2.2825	16.9879
lleg456-1400850257	242.59	306.181	242.228	308.508	0.361806	-2.32686	5.5452
lleg457-1400850261	269.547	304.996	271.132	303.786	-1.58478	1.21044	3.97669
lleg458-1400850265	180.417	243.965	183.217	244.555	-2.79916	-0.589473	8.18276
lleg459-1400850268	203.419	221.457	201.929	226.431	1.49067	-4.97375	26.9602
lleg460-1400850336	226.757	226.757	229.794	223.332	-3.03756	3.4259	20.9636
lleg461-1400850401	330.943	329.826	331.389	333.322	-0.446354	-3.49621	12.4227
lleg462-1400850425	282.742	367.996	279.294	363.659	3.44841	4.33617	30.6939
lleg463-1400850430	341.005	226.094	342.538	226.633	-1.53334	-0.539197	2.64187
lleg464-1400850433	193.948	236.944	196.126	235.326	-2.17856	1.61818	7.36463
lleg465-1400850436	240.063	239.636	243.682	239.623	-3.61855	0.0124054	13.094
lleg466-1400850440	472.721	261.453	471.712	256.49	1.00895	4.96314	25.6507
lleg467-1400850443	297.395	355.945	298.642	356.57	-1.24742	-0.6257	1.94755
lleg468-1400850449	280.095	362.758	284.142	359.374	-4.04724	3.38334	27.8271
lleg469-1400850452	391.441	308.724	385.574	303.382	5.86747	5.34274	62.972
lleg470-1400850456	283.284	212.48	286.028	213.097	-2.74458	-0.616835	7.91319
lleg471-1400850460	477.503	322.263	479.219	328.662	-1.71635	-6.39873	43.8896
lleg472-1400850463	338.637	322.992	339.575	325.649	-0.93837	-2.65771	7.94398
lleg473-1400850467	442.936	222.147	437.321	218.628	5.61475	3.51938	43.9114
lleg474-1400850472	345.969	284.975	349.375	291.564	-3.40575	-6.58902	55.0143
lleg476-1400850481	175.882	348.555	177.04	350.657	-1.1578	-2.10183	5.75819
lleg477-1400850484	295.879	229.881	295.313	228.337	0.565697	1.54397	2.70385
lleg478-1400850489	184.105	270.76	188.563	273.459	-4.45809	-2.6995	27.1619
lleg479-1400850492	324.483	241.733	324.511	243.947	-0.0281712	-2.21408	4.90296
lleg480-1400850495	463.497	325.478	460.973	327.654	2.52405	-2.1759	11.1054
lleg481-1400850498	255.631	218.687	257.656	220.363	-2.02529	-1.67589	6.91041
lleg482-1400850501	285.897	345.945	283.515	349.506	2.38148	-3.56118	18.3534
lleg483-1400850504	317.51	190.543	315.749	192.502	1.76093	-1.95902	6.93864
lleg484-1400850507	339.253	277.937	342.964	280.674	-3.71085	-2.73676	21.2603
lleg485-1400850511	448.001	293.267	446.75	294.36	1.25077	-1.09311	2.75931
lleg486-1400850514	209.673	235.456	211.354	236.797	-1.68156	-1.34082	4.62545
lleg487-1400850519	253.398	352.703	259.597	353.404	-6.19943	-0.700303	38.9233
lleg488-1400850523	263.86	355.838	266.637	356.229	-2.77682	-0.390659	7.86336
lleg489-1400850526	339.262	233.313	342.365	231.839	-3.10254	1.47419	11.799
lleg490-1400850529	298.51	351.25	297.418	349.16	1.09203	2.08966	5.55922
lleg491-1400850532	244.262	343.692	248.629	344.482	-4.36722	-0.790227	19.697
lleg492-1400850535	309.741	217.926	314.285	219.569	-4.54435	-1.64313	23.351
lleg493-1400850539	199.011	315.913	203.495	317.388	-4.48374	-1.47539	22.2806
lleg494-1400850542	263.219	350.841	263.175	351.742	0.0434247	-0.900872	0.813456
lleg495-1400850545	278.485	195.137	276.123	195.93	2.36164	-0.792335	6.20512
lleg496-1400850550	179.7	336.29	182.443	335.006	-2.74298	1.2844	9.1736
lleg497-1400850555	328.187	266.43	331.24	269.144	-3.05346	-2.71388	16.6887
lleg498-1400850560	214.229	303.592	214.093	305.365	0.136091	-1.77229	3.15952
lleg499-1400850563	489.045	277.331	485.005	273.811	4.04048	3.51951	28.7124
lleg500-1400850566	375.074	302.95	376.943	304.1	-1.86932	-1.14969	4.81613
lleg501-1400850569	353.299	210.391	347.532	210.536	5.7671	-0.145151	33.2805
lleg502-1400850574	189.975	231.69	190.87	232.45	-0.894709	-0.760525	1.3789
lleg503-1400850577	395.244	258.47	392.113	256.904	3.13154	1.56581	12.2583
lleg504-1400850580	230.225	349.816	229.389	346.631	0.836577	3.1853	10.846
lleg505-1400850587	275.721	214.678	278.437	218.296	-2.71675	-3.61739	20.4662
lleg506-1400850590	484.324	274.763	481.46	274.549	2.86419	0.214048	8.24941
lleg507-1400850593	271.891	347.015	273.438	346.75	-1.54708	0.265041	2.46371
lleg508-1400850596	182.055	199.075	184.977	203.273	-2.92151	-4.19839	26.1617
lleg509-1400850600	208.935	238.25	217.954	243.465	-9.01929	-5.21526	108.547
lleg510-1400850603	398.806	317.902	396.244	318.746	2.5624	-0.843941	7.27814
lleg511-1400850606	304.994	220.844	306.419	222.469	-1.42423	-1.62497	4.66895
lleg512-1400850609	334.565	352.522	332.832	352.188	1.73293	0.333839	3.11449
rleg422-1400856190	190.321	239.677	188.09	239.171	2.23131	0.506084	5.23488
rleg424-1400856196	456.263	326.812	456.62	322.43	-0.356783	4.38248	19.3334
rleg427-1400856205	218.743	275.885	217.273	268.378	1.47003	7.50636	58.5064
rleg428-1400856208	477.265	210.417	478.923	209.662	-1.65875	0.75456	3.32082
rleg429-1400856211	320.808	282.874	321.153	279.536	-0.34487	3.33806	11.2616
rleg431-1400856216	239.103	271.596	237.865	269.686	1.2384	1.9102	5.18253
rleg432-1400856219	229.409	326.749	223.585	320.677	5.82428	6.07254	70.798
rleg433-1400856222	320.199	392.168	314.962	383.732	5.23647	8.43612	98.5888
rleg434-1400856225	250.149	305.827	250.07	302.77	0.07914	3.05693	9.35108
rleg436-1400856230	310.1	363.606	306.937	357.485	3.16312	6.12101	47.4721
rleg437-1400856233	488.673	347.787	486.907	344.656	1.76584	3.13132	12.9233
rleg438-1400856235	403.171	228.499	404.254	225.381	-1.08269	3.11774	10.8925
rleg439-1400856238	461.539	376.671	458.57	376.248	2.96877	0.422689	8.99224
rleg443-1400856250	172.135	238.455	179.16	245.774	-7.02511	-7.3184	102.911
rleg446-1400856257	250.308	340.525	253.602	341.07	-3.29413	-0.544149	11.1474
rleg447-1400856265	329.246	235.074	339.948	237.238	-10.7021	-2.16441	119.22
rleg449-1400856273	460.599	236.668	475.379	245.427	-14.7798	-8.7589	295.161
rleg450-1400856277	439.984	341.487	455.026	346.913	-15.0422	-5.42642	255.714
rleg454-1400856291	213.269	339.202	229.64	340.296	-16.3708	-1.09473	269.203
rleg455-1400856294	465.662	331.915	472.429	338.464	-6.76685	-6.54869	88.6756
rleg456-1400856298	305.955	231.847	321.358	235.703	-15.4029	-3.85549	252.114
rleg457-1400856306	422.373	251.117	431.465	260.365	-9.09184	-9.2485	168.196
rleg458-1400856309	331.331	172.738	340.788	174.1	-9.45753	-1.36134	91.2981
rleg460-1400856317	208.944	217.902	218.633	219.956	-9.68892	-2.05449	98.0961
rleg461-1400856322	434.477	274.742	447.386	281.286	-12.9086	-6.54411	209.458
rleg462-1400856325	356.444	188.335	375.683	195.16	-19.2382	-6.82541	416.696
rleg464-1400856332	275.521	289.12	278.786	292.841	-3.26473	-3.72069	24.502
rleg466-1400856337	167.507	264.28	177.554	265.064	-10.0471	-0.783052	101.558
rleg467-1400856342	267.799	315.857	282.683	315.549	-14.8839	0.307918	221.625
rleg468-1400856349	339.138	179.746	342.655	181.576	-3.51648	-1.82954	15.7129
rleg470-1400856355	473.368	264.906	473.918	264.378	-0.55052	0.527901	0.581751
rleg471-1400856358	256.224	299.378	253.392	296.44	2.83179	2.93823	16.6522
rleg472-1400856361	192.339	276.863	187.837	272.224	4.50175	4.6382	41.7787
rleg475-1400856371	425.844	206.918	424.773	205.219	1.07027	1.69885	4.03157
rleg476-1400856374	310.857	282.532	311.082	282.412	-0.224873	0.120703	0.065137
rleg477-1400856377	457.991	359.895	454.966	356.68	3.02504	3.21526	19.4887
rleg478-1400856380	446.585	317.199	445.743	315.281	0.842305	1.91835	4.38953
rleg479-1400856383	235.799	309.722	233.849	309.038	1.94989	0.68408	4.27003
rleg480-1400856388	218.012	315.379	214.251	312.795	3.76146	2.58417	20.8265
rleg481-1400856392	419.623	257.981	416.726	255.099	2.89707	2.88204	16.6992
rleg482-1400856395	394.385	294.039	393.178	291.035	1.20786	3.00481	10.4878
rleg483-1400856399	220.559	183.633	218.968	183.944	1.5911	-0.310432	2.62795
rleg484-1400856403	335.061	336.042	332.535	335.675	2.52629	0.367579	6.51726
rleg485-1400856406	240.857	390.99	233.047	382.741	7.81027	8.24911	129.048
rleg486-1400856409	357.664	362.283	352.138	354.336	5.52654	7.94679	93.6941
rleg487-1400856412	301.761	268.687	301.48	267.417	0.281188	1.26976	1.69136
rleg489-1400856420	274.744	334.345	275.132	332.842	-0.388327	1.50303	2.40989
rleg491-1400856428	460.198	293.845	457.819	287.036	2.37874	6.80951	52.0278
rleg492-1400856431	309.247	328.972	309.94	325.829	-0.693068	3.14319	10.36
rleg493-1400856435	190.809	340.182	187.696	332.609	3.1136	7.57239	67.0355
rleg494-1400856438	288.332	259.529	287.258	259.486	1.07359	0.042949	1.15444
rleg495-1400856441	356.726	291.961	353.73	285.705	2.9956	6.25646	48.117
rleg496-1400856444	282.898	321.635	282.976	319.416	-0.0781022	2.21898	4.92996
rleg499-1400856456	453.623	243.12	449.008	238.466	4.61512	4.6538	42.9572
rleg500-1400856459	348.261	180.017	347.473	181.788	0.78813	-1.77139	3.75896
rleg501-1400856463	364.104	315.843	360.122	315.466	3.98207	0.37663	15.9987
rleg503-1400856471	480.818	303.336	475.598	299.103	5.21996	4.23252	45.1622
rleg504-1400856475	347.784	313.082	347.749	314.116	0.034994	-1.03391	1.0702
rleg506-1400856485	241.508	249.391	236.928	248.363	4.5791	1.02889	22.0268
rleg507-1400856489	394.714	362.043	390.948	357.154	3.7652	4.88918	38.0808
rleg508-1400856492	425.003	256.318	425.024	257.331	-0.0209588	-1.0128	1.0262
rleg509-1400856496	222.927	243.772	221.249	243.094	1.67751	0.67833	3.27417
rleg511-1400856511	493.354	293.457	484.318	287.233	9.03614	6.22354	120.384
rleg512-1400856521	370.803	302.875	379.877	307.996	-9.07387	-5.12098	108.559
rleg513-1400856527	177.574	231.928	194.106	234.648	-16.5322	-2.71983	280.713
rleg515-1400856538	476.05	300.621	487.107	311.13	-11.0563	-10.5091	232.683
rleg516-1400856541	300.564	194.141	317.704	202.806	-17.1397	-8.66526	368.856
rleg517-1400856547	347.648	326.35	358.542	331.928	-10.8941	-5.57873	149.804
rleg519-1400856553	232.123	286.787	237.428	290.861	-5.30568	-4.07436	44.7506
rleg520-1400856556	391.746	276.98	393.162	278.323	-1.41581	-1.34244	3.80668
rleg521-1400856559	226.351	259.128	236.769	262.372	-10.4177	-3.24432	119.053
rleg522-1400856562	394.747	337.67	393.246	336.359	1.50081	1.31089	3.97084
rleg525-1400856573	332.32	343.806	339.253	342.635	-6.93309	1.17133	49.4398
rleg526-1400856577	322.238	215.831	338.159	221.491	-15.9215	-5.66	285.531
rleg527-1400856582	265.993	202.864	279.624	207.497	-13.6316	-4.63323	207.287
rleg529-1400856588	292.373	288.652	309.79	291.587	-17.4164	-2.93497	311.946
rleg531-1400856594	326.9	255.95	343.319	259.732	-16.4185	-3.78203	283.872
rleg532-1400856599	218.016	277.067	235.615	283.793	-17.599	-6.72589	354.961
rleg533-1400856602	256.56	243.723	268.405	251.717	-11.8448	-7.99446	204.212
rleg534-1400856605	301.827	196.491	325.49	202.6	-23.6629	-6.10963	597.263
rleg536-1400856611	416.634	279.45	435.163	288.778	-18.5291	-9.32777	430.336
rleg538-1400856618	211.455	176.399	214.86	180.452	-3.40454	-4.05262	28.0146
rleg539-1400856621	230.792	237.194	233.84	244.077	-3.04763	-6.88251	56.6571
rleg540-1400856624	263.694	203.5	277.847	209.908	-14.1528	-6.40881	241.375
rleg541-1400856627	292.868	300.431	308.616	304.976	-15.7477	-4.54462	268.644
rleg542-1400856630	408.438	350.865	415.414	360.743	-6.97634	-9.8786	146.256
rleg543-1400856633	215.62	291.618	233.434	294.724	-17.8145	-3.10685	327.009
rleg546-1400856640	195.326	231.97	209.188	234	-13.8619	-2.03025	196.275
rleg547-1400856643	188.5	307.98	204.789	311.621	-16.2891	-3.64151	278.597
rleg548-1400856646	376.806	277.076	394.49	283.286	-17.6845	-6.2105	351.311
rleg549-1400856648	221.997	222.853	237.899	228.196	-15.9022	-5.34298	281.427
rleg550-1400856651	447.782	246.779	460.542	254.788	-12.7594	-8.00858	226.939
rleg554-1400856662	277.76	236.145	297.046	240.943	-19.2858	-4.79848	394.966
rleg555-1400856665	208.111	227.694	215.301	233.766	-7.19013	-6.07221	88.5697
rleg556-1400856667	266.243	312.276	276.609	318.138	-10.366	-5.86208	141.818
rleg561-1400856680	480.61	261.483	481.142	267.19	-0.53203	-5.70743	32.8578
rleg562-1400856683	385.064	205.981	400.247	215.762	-15.1836	-9.78096	326.209
rleg563-1400856685	411.631	241.25	430.001	252.398	-18.3702	-11.1479	461.741
rleg566-1400856693	200.149	338.307	208.702	340.375	-8.55243	-2.06785	77.4201
rleg567-1400856696	382.336	273.623	387.669	280.398	-5.3334	-6.77544	74.3518
rleg568-1400856699	169.634	247.329	182.951	249.541	-13.3167	-2.21186	182.226
rleg569-1400856702	206.278	210.695	217.072	220.84	-10.7939	-10.1447	219.423
rleg570-1400856705	409.037	288.4	412.809	295.262	-3.77186	-6.86142	61.3061
rleg571-1400856708	266.961	302.689	291.026	304.393	-24.0651	-1.70397	582.031
rleg573-1400856715	461.01	143.286	475.008	149.031	-13.9981	-5.74472	228.949
rleg574-1400856720	247.181	241.746	261.895	249.354	-14.7138	-7.60783	274.376
rleg576-1400856725	433.483	188.53	452.089	195.117	-18.6056	-6.58698	389.556
rleg577-1400856729	315.317	287.908	326.748	293.96	-11.431	-6.05201	167.295
rleg579-1400856735	377.313	179.764	393.534	185.109	-16.2211	-5.3459	291.702
rleg581-1400856742	238.302	290.978	257.555	293.132	-19.2531	-2.15429	375.322
rleg583-1400856748	286.851	285.133	292.255	289.8	-5.40335	-4.66701	50.9772
rleg588-1400856764	390.432	227.394	400.304	237.166	-9.87234	-9.77263	192.968
rleg589-1400856767	314.687	180.212	333.304	187.539	-18.6168	-7.32641	400.263
rleg590-1400856771	353.043	212.726	372.615	216.91	-19.5722	-4.18324	400.572
rleg592-1400856776	366.269	332.239	382.295	339.697	-16.0258	-7.45835	312.452
rleg593-1400856780	348.514	265.097	365.158	270.649	-16.6443	-5.55252	307.862
rleg594-1400856783	387.689	224.412	394.77	230.438	-7.08125	-6.02578	86.4541
rleg597-1400856792	261.305	243.181	280.604	248.131	-19.2991	-4.94954	396.952
rleg598-1400856795	450.912	196.474	466.294	203.281	-15.382	-6.80729	282.944
rleg601-1400856803	317.952	167.412	334.142	173.373	-16.1907	-5.96123	297.676
rleg602-1400856806	272.757	258.844	295.263	260.715	-22.5054	-1.87129	509.995
rleg605-1400856815	446.822	298.23	460.855	308.02	-14.0327	-9.79004	292.761
rleg606-1400856818	236.02	196.717	249.895	200.601	-13.8751	-3.88472	207.609
rleg607-1400856821	456.617	286.205	465.611	295.695	-8.99458	-9.49026	170.968
rleg609-1400856827	404.336	252.654	419.398	262.241	-15.0611	-9.58628	318.734
rleg610-1400856830	374.222	208.503	388.745	216.514	-14.5227	-8.01151	275.095
rleg611-1400856833	393.868	297.401	412.31	304.405	-18.4419	-7.00378	389.157
rleg612-1400856836	174.193	302.25	193.558	301.715	-19.3649	0.535037	375.287
rleg613-1400856839	188.716	244.933	200.212	246.936	-11.4962	-2.00262	136.174
rleg614-1400856842	247.604	181.563	267.75	186.372	-20.1459	-4.80818	428.974
rleg616-1400856848	288.052	194.77	309.386	197.555	-21.3333	-2.78528	462.869
rleg618-1400856853	388.992	195.46	403.405	203.789	-14.4131	-8.3287	277.106
rleg620-1400856859	290.358	181.48	314.776	185.755	-24.4175	-4.27507	614.491
rleg626-1400856878	308.142	151.583	328.459	156.442	-20.3171	-4.85856	436.39
rleg627-1400856881	402.634	209.839	416.329	215.321	-13.6944	-5.4813	217.581
rleg629-1400856888	344.53	254.946	349.388	258.732	-4.85805	-3.7855	37.9307
rleg631-1400856893	423.486	195.024	434.558	199.816	-11.0718	-4.79208	145.548
rleg632-1400856896	404.231	308.359	406.199	309.687	-1.9683	-1.3282	5.63832
rleg634-1400856902	199.83	228.156	215.237	232.047	-15.4062	-3.891	252.491
rleg635-1400856905	339.999	359.542	349.846	364.617	-9.84642	-5.07543	122.712
rleg636-1400856909	473.085	251.359	489.573	255.367	-16.4879	-4.0082	287.915
rleg637-1400856917	375.311	313.225	382.565	313.548	-7.25405	-0.322378	52.7251
rleg638-1400856921	486.229	293.509	494.481	294.551	-8.25241	-1.04238	69.1889
rleg639-1400856925	402.475	340.077	415.399	337.613	-12.924	2.46362	173.099
rleg640-1400856928	451.651	329.939	463.692	329.436	-12.0416	0.503176	145.253
rleg641-1400856930	399.09	190.464	416.936	194.825	-17.8461	-4.36108	337.503
rleg642-1400856933	353.487	179.958	370.242	173.96	-16.7555	5.99858	316.731
rleg643-1400856936	463.04	324.283	477.247	332.432	-14.2066	-8.1489	268.233
rleg644-1400856941	334.925	294.743	351.702	302.826	-16.777	-8.0831	346.805
rleg647-1400856951	368.888	223.372	384.476	226.358	-15.5882	-2.98624	251.909
rleg648-1400856956	363.701	329.058	382.543	328.29	-18.8423	0.768178	355.623
rleg650-1400856966	244.518	175.625	258.553	181.725	-14.0345	-6.09969	234.174
rleg652-1400856973	478.055	216.662	490.617	223.816	-12.5623	-7.15415	208.992
rleg655-1400856982	190.29	234.42	200.39	237.707	-10.1	-3.28777	112.82
rleg656-1400856985	317.077	317.465	327.625	325.205	-10.5479	-7.74021	171.169
rleg658-1400856991	340.617	236.686	356.23	245.609	-15.6133	-8.92379	323.408
rleg662-1400857002	265.9	300.491	278.487	307.401	-12.5867	-6.90955	206.167
rleg664-1400857008	196.026	278.126	210.06	281.025	-14.0339	-2.89967	205.36
rleg668-1400857020	392.732	326.646	393.161	330.749	-0.428623	-4.10349	17.0223
rleg669-1400857027	487.866	268.714	483.602	266.697	4.26351	2.0173	22.247
rleg670-1400857031	329.824	329.013	325.889	326.257	3.93531	2.75582	23.0812
rleg672-1400857036	154.416	266.902	149.57	262.161	4.84632	4.74061	45.9602
rleg673-1400857039	396.417	267.75	397.939	268.178	-1.52186	-0.427711	2.499
rleg674-1400857041	233.12	257.419	235.437	256.618	-2.31724	0.801077	6.01135
rleg675-1400857045	487.12	263.206	487.819	262.372	-0.699776	0.833603	1.18458
rleg676-1400857048	272.093	302.993	271.912	298.352	0.181259	4.64091	21.5709
rleg678-1400857055	282.246	273.686	281.591	270.355	0.655203	3.33148	11.528
rleg679-1400857058	306.139	368.515	305.564	363.044	0.574481	5.47053	30.2568
rleg680-1400857061	476.309	302.841	474.618	296.704	1.69079	6.13716	40.5235
rleg681-1400857065	313.12	195.949	314.268	190.721	-1.14804	5.22819	28.652
rleg682-1400857069	469.681	299.297	467.368	292.875	2.31302	6.42226	46.5954
rleg683-1400857071	472.204	306.218	471.437	305.561	0.767301	0.656081	1.01919
rleg684-1400857074	475.842	254.017	474.935	253.53	0.907289	0.486977	1.06032
rleg686-1400857080	298.764	347.704	294.728	340.863	4.03552	6.84094	63.0838
rleg688-1400857088	372.116	382.639	365.49	372.768	6.62593	9.87077	141.335
rleg689-1400857091	200.606	332.802	199.351	325.525	1.2552	7.27699	54.53
rleg690-1400857094	469.955	269.367	469.294	269.181	0.661241	0.185617	0.471693
rleg691-1400857097	450.161	258.922	451.153	255.138	-0.991821	3.78457	15.3067
rleg693-1400857103	256.596	347.836	251.754	341.916	4.84214	5.92012	58.4941
rleg694-1400857106	342.658	308.315	339.669	304.617	2.9887	3.69763	22.6048
rleg696-1400857113	188.376	321.032	184.252	316.729	4.12394	4.30225	35.5162
rleg697-1400857120	475.678	221	470.225	220.049	5.45375	0.951448	30.6487
rleg698-1400857124	274.399	273.073	273.333	270.93	1.06619	2.14306	5.72947
rleg699-1400857128	388.255	278.985	382.208	276.618	6.04677	2.3676	42.1689
rleg700-1400857130	415.819	327.114	409.645	322.982	6.17461	4.1317	55.1967
rleg701-1400857134	488.836	338.655	481.739	338.662	7.0972	-0.00788902	50.3703
rleg702-1400857137	398.739	197.24	394.579	192.419	4.1601	4.82141	40.5524
rleg703-1400857140	470.067	311.156	468.062	311.7	2.00467	-0.544121	4.31476
rleg704-1400857144	190.081	273.735	184.089	274.093	5.99211	-0.357917	36.0335
rleg705-1400857147	212.296	167.006	208.335	166.082	3.96091	0.923692	16.542
rleg709-1400857158	431.142	259.893	427.173	255.199	3.9694	4.69372	37.7871
rleg711-1400857165	439.193	331.985	431.484	329.797	7.70873	2.18788	64.2114
rleg713-1400857170	426.426	243.318	422.837	245.707	3.5887	-2.38839	18.5832
rleg714-1400857173	441.137	369.296	432.502	364.439	8.63507	4.85723	98.1571
rleg716-1400857184	197.447	240.946	191.612	241.457	5.83458	-0.511382	34.3039
rleg717-1400857188	348.94	400.178	343.08	390.235	5.85983	9.94275	133.196
rleg718-1400857191	429.509	290.456	427.645	286.959	1.8644	3.49629	15.7
rleg719-1400857194	340.088	346.09	337.506	339.836	2.5816	6.25395	45.7765
rleg721-1400857201	173.799	285.138	167.606	284.061	6.19268	1.07672	39.5086
rleg722-1400857204	214.309	268.602	209.634	270.708	4.6748	-2.106	26.289
rleg723-1400857209	180.802	328.076	174.683	322.388	6.11917	5.68771	69.7943
rleg724-1400857212	485.019	331.675	480.393	326.022	4.62573	5.65305	53.3543
rleg725-1400857216	207.692	332.34	207.096	327.048	0.595352	5.29144	28.3538
rleg726-1400857219	240.151	329.631	235.865	325.82	4.28534	3.81083	32.8866
rleg727-1400857222	478.71	227.116	477.025	222.075	1.68509	5.04116	28.2529
rleg728-1400857225	381.105	284.539	378.573	281.961	2.53146	2.57753	13.0519
rleg729-1400857228	325.593	356.224	322.526	349.789	3.06703	6.43562	50.8239
rleg730-1400857232	462.565	357.641	457.631	357.648	4.93436	-0.00714154	24.3479
rleg731-1400857235	345.718	262.719	343.092	256.545	2.62557	6.17473	45.0209
rleg732-1400857238	418.187	347.431	412.211	341.63	5.97543	5.80129	69.3608
rleg733-1400857241	465.753	352.619	460.548	347.925	5.20498	4.69343	49.1201
rleg734-1400857244	298.264	351.996	296.345	347.72	1.91916	4.27535	21.9618
rleg736-1400857253	462.73	337.619	458.116	335.289	4.6139	2.32949	26.7146
rleg738-1400857259	376.575	339.267	372.054	337.745	4.52096	1.5223	22.7565
rleg739-1400857262	220.248	255.48	217.35	250.173	2.89853	5.30669	36.5625
rleg742-1400857272	291.933	308.44	287.324	307.549	4.60914	0.890736	22.0376
rleg743-1400857276	304.459	196.906	303.567	193.193	0.892367	3.71308	14.5833
rleg746-1400857284	496.808	249.411	491.586	247.127	5.22198	2.28389	32.4852
rleg747-1400857287	333.289	298.436	331.148	295.847	2.14091	2.58844	11.2835
rleg748-1400857289	477.048	332.442	473.485	333.276	3.56303	-0.833562	13.39
rleg749-1400857292	434.652	300.982	430.181	300.468	4.47141	0.513969	20.2577
rleg751-1400857300	448.426	287.885	443.518	280.438	4.90834	7.44632	79.5395
rleg752-1400857302	466.565	379.674	462.538	373.412	4.02763	6.26257	55.4415
rleg754-1400857308	408.176	263.516	404.294	259.753	3.88192	3.7631	29.2302
rleg755-1400857311	377.743	399.581	369.668	395.968	8.07502	3.61237	78.2551
rleg760-1400857326	383.646	251.194	379.858	248.953	3.78824	2.24144	19.3749
rleg761-1400857329	257.455	194.145	254.109	189.2	3.34582	4.94476	35.6452
rleg762-1400857334	306.875	199.819	306.148	200.204	0.726795	-0.384931	0.676403
rleg764-1400857340	190.634	304.127	186.197	301.079	4.43772	3.04867	28.9877
rleg765-1400857343	436.638	346.923	429.338	342.94	7.29942	3.98331	69.1484
rleg766-1400857346	342.14	289.099	340.851	286.483	1.28882	2.61613	8.50519
rleg767-1400857350	474.952	365.556	469.711	360.814	5.24036	4.74295	49.957
rleg768-1400857353	339.677	299.558	337.015	298.374	2.66201	1.18427	8.48881
rleg770-1400857358	383.424	357.676	377.443	356.92	5.98026	0.756639	36.336
rleg771-1400857361	339.4	392.018	332.238	390.758	7.16169	1.26055	52.8788
rleg776-1400857376	263.546	194.419	258.533	191.288	5.01335	3.13107	34.9372
rleg777-1400857379	237.726	286.356	231.888	284.672	5.83852	1.68451	36.9259
rleg779-1400857386	401.951	355.046	394.795	353.329	7.15572	1.71735	54.1536
rleg780-1400857390	410.264	305.054	404.257	304.113	6.00685	0.941229	36.9681
rleg781-1400857393	338.426	214.568	337.205	210.992	1.22174	3.57638	14.2832
rleg782-1400857396	377.496	270.372	373.018	267.07	4.47802	3.3019	30.9552
rleg783-1400857399	212.463	359.154	206.324	353.825	6.13898	5.32854	66.0804
rleg784-1400857402	284.118	220.328	279.224	221.094	4.89415	-0.765792	24.5391
rleg786-1400857409	187.563	288.009	182.924	287.277	4.6394	0.732447	22.0605
rleg787-1400857411	278.235	292.035	275.278	290.326	2.95719	1.70904	11.6658
rleg788-1400857415	251.093	333.006	244.383	327.294	6.70989	5.71243	77.6545
rleg789-1400857418	313.969	271.631	311.152	269.858	2.81717	1.77346	11.0816
rleg790-1400857421	251.139	257.393	247.779	253.17	3.36061	4.22281	29.1258
