ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	466.259	373.152	2.4526	-3.09227	15.5774
lleg687-1400851267	239.818	296.36	237.946	296.292	1.87207	0.0679746	3.50928
lleg688-1400851276	295.416	257.98	296.396	260.18	-0.980074	-2.19927	5.79732
lleg689-1400851279	286.072	334.374	289.088	335.597	-3.0158	-1.22253	10.5896
lleg690-1400851283	441.488	323.454	437.952	321.432	3.5352	2.02203	16.5863
lleg691-1400851287	443.668	251.895	437.528	248.37	6.14028	3.52512	50.1295
lleg692-1400851293	453.332	310.901	449.057	305.106	4.27475	5.79476	51.8528
lleg693-1400851296	227.466	299.659	235.128	298.044	-7.66292	1.61451	61.3269
lleg694-1400851299	183.085	348.837	185.308	348.067	-2.22344	0.769993	5.53659
lleg695-1400851304	344.234	358.526	336.833	355.438	7.40079	3.08839	64.3098
lleg696-1400851311	338.317	264.111	338.64	257.839	-0.322785	6.27189	39.4408
lleg697-1400851315	490.422	210.185	489.443	204.252	0.978315	5.93329	36.161
lleg698-1400851320	471.692	300.398	469.515	295.821	2.17686	4.57769	25.694
lleg699-1400851324	191.43	352.423	191.256	347.665	0.174551	4.75804	22.6694
lleg700-1400851331	173.571	313.948	171.235	316.08	2.33568	-2.13283	10.0044
lleg701-1400851334	443.725	269.613	442.251	267.731	1.4734	1.88198	5.71275
lleg702-1400851338	354.392	231.964	353.073	229.749	1.31958	2.21466	6.64599
lleg703-1400851342	180.685	344.419	178.172	342.921	2.51261	1.49834	8.55821
lleg704-1400851345	305.597	232.138	304.149	230.924	1.44719	1.21404	3.56825
lleg705-1400851350	310.91	306.285	315.08	305.895	-4.16998	0.389803	17.5407
lleg706-1400851353	237.55	266.069	232.003	263.141	5.54736	2.9281	39.347
lleg707-1400851356	363.202	182.405	359.947	180.902	3.25449	1.50312	12.8511
lleg708-1400851359	191.832	256.33	195.256	257.462	-3.42416	-1.13176	13.0057
lleg709-1400851362	243.677	288.927	240.432	286.913	3.245	2.01379	14.5854
lleg710-1400851367	495.89	329.89	500.048	329.239	-4.15806	0.651112	17.7134
lleg711-1400851370	312.114	258.08	313.552	259.354	-1.43759	-1.27374	3.68909
lleg712-1400851374	189.722	192.462	190.408	191.711	-0.686697	0.751593	1.03645
lleg713-1400851377	348.945	305.152	346.654	300.775	2.2904	4.37651	24.3998
lleg714-1400851381	306.991	282.611	308.3	282.582	-1.30905	0.0287644	1.71445
lleg715-1400851386	183.393	220.509	180.134	218.811	3.25828	1.69764	13.4984
lleg716-1400851393	216.74	350.149	218.78	351.732	-2.03995	-1.58234	6.66519
lleg717-1400851397	221.315	321.561	219.833	321.113	1.48245	0.447386	2.39781
lleg718-1400851400	271.064	377.401	274.019	377.951	-2.95479	-0.550308	9.03362
lleg719-1400851404	467.412	213.809	465.875	211.509	1.53707	2.30056	7.65515
lleg720-1400851409	337.101	293.25	337.617	292.471	-0.51639	0.778959	0.873436
lleg721-1400851413	374.827	243.674	357.861	238.417	16.9666	5.25674	315.499
lleg722-1400851416	267.3	275.123	265.79	273.825	1.51021	1.29841	3.96661
lleg723-1400851419	386.456	388.025	386.842	387.094	-0.38601	0.930918	1.01561
lleg724-1400851423	209.478	350.182	206.566	348.864	2.9129	1.31839	10.2231
lleg725-1400851436	462.901	386.621	466.097	386.589	-3.19541	0.0321369	10.2117
lleg726-1400851439	359.31	279.253	358.302	277.346	1.00779	1.90685	4.65169
lleg727-1400851442	206.191	245.667	206.083	244.636	0.107913	1.03146	1.07555
lleg728-1400851447	422.136	274.536	423.199	269.422	-1.06294	5.11459	27.2889
lleg729-1400851450	232.558	365.96	232.277	364.613	0.281161	1.34736	1.89442
lleg730-1400851453	432.908	277.452	433.049	279.128	-0.141599	-1.67627	2.82992
lleg731-1400851456	252.508	224.492	253.191	223.862	-0.683573	0.629997	0.864168
lleg732-1400851462	345.279	356.1	350.761	358.091	-5.48152	-1.99066	34.0098
lleg733-1400851465	372.397	317.718	377.365	320.142	-4.96803	-2.42418	30.558
lleg734-1400851469	453.864	358.718	454.02	360.003	-0.155845	-1.28441	1.67399
lleg735-1400851473	354.549	307.074	352.732	306.77	1.81672	0.303845	3.39278
lleg736-1400851477	225.206	276.514	228.658	278.169	-3.45275	-1.6554	14.6619
lleg737-1400851481	243.631	225.331	248.884	227.918	-5.25367	-2.58679	34.2925
lleg738-1400851484	391.297	324.723	391.021	325.538	0.275246	-0.814892	0.739809
lleg739-1400851487	378.207	263.055	374.022	260.503	4.18559	2.55194	24.0316
lleg740-1400851490	442.526	354.704	442.16	356.421	0.366377	-1.7174	3.0837
lleg741-1400851494	350.866	234.039	342.051	232.437	8.81542	1.60258	80.2799
lleg742-1400851498	299.404	330.868	304.573	341.542	-5.16827	-10.6741	140.647
lleg743-1400851501	192.206	273.61	195.871	275.755	-3.66547	-2.14518	18.0374
lleg744-1400851505	366.511	299.428	363.006	296.322	3.50486	3.1062	21.9325
lleg745-1400851508	175.38	345.834	176.207	347.954	-0.826872	-2.12075	5.18131
lleg746-1400851511	354.991	202.634	358.994	204.098	-4.00379	-1.46389	18.1733
lleg747-1400851514	345.523	180.401	343.431	179.835	2.09122	0.566134	4.69371
lleg748-1400851517	295.378	286.59	302.889	288.681	-7.51192	-2.09044	60.7989
lleg749-1400851521	443.046	183.817	439.195	179.806	3.85147	4.01056	30.9185
lleg750-1400851524	345.578	303.6	345.392	303.173	0.186418	0.427001	0.217082
lleg751-1400851534	429.518	338.75	431.777	339.647	-2.25965	-0.897151	5.91089
lleg752-1400851537	279.633	299.731	281.135	299.241	-1.50252	0.489873	2.49755
lleg753-1400851541	236.054	372.112	243.188	374.656	-7.13404	-2.54397	57.3663
lleg754-1400851544	244.345	286.809	247.466	285.013	-3.12071	1.79552	12.9627
lleg755-1400851547	269.847	214.363	269.371	212.615	0.475652	1.74832	3.28286
lleg756-1400851551	312.005	220.615	308.073	220.314	3.93201	0.301083	15.5514
lleg757-1400851556	356.529	335.905	359.828	339.113	-3.29831	-3.20803	21.1703
lleg758-1400851559	234.749	267.898	236.436	268.861	-1.6876	-0.962871	3.7751
lleg759-1400851562	346.278	326.404	349.768	328.005	-3.48982	-1.60083	14.7415
lleg760-1400851566	262.122	371.429	268.913	372.887	-6.79157	-1.45824	48.2519
lleg761-1400851569	302.726	319.154	309.708	325.063	-6.98147	-5.90888	83.6558
lleg762-1400851571	433.4	346.575	432.139	345.225	1.26056	1.34973	3.41078
lleg763-1400851574	291.748	354.831	291.071	355.507	0.677686	-0.676015	0.916255
lleg764-1400851580	282.081	233.936	279.036	233.882	3.04567	0.0539521	9.27901
lleg765-1400851583	389.799	299.146	392.561	298.666	-2.76179	0.479807	7.85769
lleg766-1400851588	250.648	228.761	248.828	228.334	1.82001	0.42718	3.49493
lleg767-1400851592	437.184	327.694	437.315	329.992	-0.131265	-2.29854	5.30054
lleg768-1400851594	496.627	348.41	494.945	346.96	1.68179	1.45022	4.93158
lleg769-1400851597	299.406	229.371	301.538	230.406	-2.13154	-1.03547	5.61566
rleg794-1400857433	235.377	363.774	222.788	363.438	12.589	0.336305	158.596
rleg797-1400857442	483.717	295.161	475.738	286.872	7.97821	8.28875	132.355
rleg799-1400857447	361.303	349.197	350.624	345.117	10.6792	4.08088	130.7
rleg800-1400857450	364.123	337.736	352.482	333.139	11.641	4.59703	156.645
rleg801-1400857454	471.704	295.647	462.997	293.927	8.70714	1.72005	78.7728
rleg802-1400857457	492.878	302.711	481.984	299.976	10.8937	2.73538	126.155
rleg803-1400857460	399.975	250.908	391.63	243.332	8.34472	7.57561	127.024
rleg804-1400857464	440.482	258.698	428.753	258.041	11.7283	0.656378	137.985
rleg805-1400857467	454.077	313.254	442.048	310.299	12.0292	2.95553	153.436
rleg808-1400857475	440.045	250.604	427.963	249.019	12.0819	1.58521	148.485
rleg809-1400857478	450.663	358.335	441.03	355.739	9.63308	2.59652	99.5381
rleg811-1400857486	459.138	370.277	446.163	363.946	12.9747	6.33075	208.422
rleg812-1400857488	346.5	360.924	332.825	354.015	13.6752	6.90929	234.749
rleg813-1400857491	394.512	223.259	383.052	220.07	11.4595	3.18836	141.487
rleg814-1400857494	263.303	328.299	253.603	326.461	9.6993	1.838	97.4547
rleg816-1400857500	497.572	271.663	485.039	268.693	12.533	2.97003	165.898
rleg819-1400857508	352.474	355.196	337.311	352.236	15.1633	2.9596	238.686
rleg820-1400857510	350.178	289.661	341.142	287.708	9.03628	1.95298	85.4685
rleg823-1400857519	395.274	304.417	382.285	300.854	12.9889	3.56241	181.402
rleg824-1400857556	417.167	412.88	406.639	409.563	10.5278	3.31669	121.836
rleg826-1400857560	358.068	338.479	343.98	337.793	14.0875	0.686054	198.928
rleg827-1400857563	324.301	235.675	311.631	232.677	12.6694	2.99798	169.501
rleg829-1400857569	374.524	247.262	364.829	243.45	9.69459	3.81213	108.517
rleg833-1400857578	470.835	263.861	458.967	260.642	11.8679	3.2195	151.213
rleg834-1400857581	276.481	301.836	266.575	302.894	9.90579	-1.05814	99.2444
rleg836-1400857587	255.983	326.223	244.25	327.666	11.7338	-1.44308	139.765
rleg839-1400857595	485.284	275.23	471.213	271.72	14.0714	3.51016	210.326
rleg840-1400857598	436.484	318.999	426.546	317.268	9.93871	1.73157	101.776
rleg841-1400857601	299.419	331.515	286.658	328.728	12.7607	2.78772	170.608
rleg843-1400857606	434.398	300.551	423.04	296.541	11.3572	4.01013	145.067
rleg844-1400857608	206.63	246.533	195.905	244.28	10.7247	2.25349	120.096
rleg845-1400857611	310.516	282.045	300.831	282.478	9.68568	-0.433178	94.0001
rleg846-1400857614	469.099	281.919	457.274	281.582	11.8256	0.337074	139.958
rleg849-1400857625	385.865	245.468	375.55	243.805	10.3151	1.66312	109.168
rleg850-1400857628	479.206	328.552	467.287	328.203	11.9193	0.348195	142.192
rleg851-1400857633	396.902	358.427	382.279	353.245	14.6226	5.18144	240.668
rleg852-1400857635	511.647	289.201	502.26	284.007	9.38699	5.19435	115.097
rleg855-1400857644	482.722	319.06	470.877	317.464	11.845	1.59573	142.851
rleg856-1400857646	410.142	272.513	395.558	271.61	14.5839	0.903435	213.507
rleg857-1400857650	471.515	351.866	462.66	346.049	8.85474	5.8166	112.239
rleg858-1400857652	446	328.398	436.518	327.361	9.48198	1.03715	90.9837
rleg860-1400857658	312.381	299.225	303.715	295.878	8.66638	3.34675	86.3068
rleg861-1400857660	243.724	281.303	233.229	281.227	10.4956	0.0755215	110.164
rleg863-1400857665	198.593	294.797	187.662	292.598	10.9313	2.19965	124.332
rleg864-1400857668	245.876	326.535	231.613	328.684	14.263	-2.14857	208.05
rleg865-1400857671	307.226	199.513	296.539	198.793	10.687	0.719937	114.73
rleg867-1400857675	189.414	351.622	173.69	350.17	15.7243	1.45209	249.363
rleg868-1400857679	417.498	210.968	408.338	202.068	9.16023	8.90085	163.135
rleg869-1400857683	264.344	294.186	252.975	296.636	11.3695	-2.45065	135.27
rleg871-1400857688	196.12	249.319	185.024	250.127	11.0961	-0.807133	123.776
rleg872-1400857691	360.794	269.464	352.651	265.757	8.14284	3.70707	80.0481
rleg873-1400857694	377.026	255.241	367.688	247.584	9.33788	7.65691	145.824
rleg874-1400857697	278.993	291.675	270.18	291.84	8.81237	-0.165666	77.6854
rleg875-1400857700	271.789	309.419	259.229	310.83	12.5598	-1.4104	159.737
rleg876-1400857702	229.61	217.011	216.177	216.36	13.4326	0.651597	180.86
rleg880-1400857716	372.793	267.826	361.444	262.912	11.3489	4.91373	152.942
rleg881-1400857719	226.186	352.433	210.049	353.573	16.1371	-1.13985	261.704
rleg882-1400857722	422.523	401.807	406.253	394.136	16.2702	7.67089	323.561
rleg883-1400857725	370.469	279.831	361.222	275.111	9.24643	4.71955	107.771
rleg884-1400857729	327.8	221.622	317.077	217.181	10.7225	4.4409	134.695
rleg885-1400857732	420.32	307.4	410.62	303.396	9.69956	4.00318	110.107
rleg886-1400857735	256.444	270.616	247.245	267.912	9.19867	2.70373	91.9257
rleg887-1400857738	215.746	356.545	200.325	355.26	15.4215	1.28443	239.473
rleg888-1400857742	399.261	320.377	384.662	319.862	14.5991	0.515046	213.398
rleg890-1400857748	291.457	245.493	280.819	246.624	10.6373	-1.13085	114.431
rleg893-1400857757	215.229	335.775	197.473	336.15	17.7562	-0.374474	315.424
rleg894-1400857760	226.035	232.709	213.613	231.323	12.4219	1.38632	156.226
rleg895-1400857763	323.568	257.497	311.814	256.463	11.754	1.03364	139.226
rleg896-1400857765	442.713	274.698	429.249	267.844	13.4642	6.85418	228.265
rleg897-1400857769	236.327	273.202	224.325	274.036	12.0014	-0.833883	144.73
rleg898-1400857772	437.365	363.448	427.708	361.84	9.65699	1.60814	95.8435
rleg899-1400857775	304.783	261.919	292.227	256.852	12.5569	5.06677	183.347
rleg901-1400857781	179.616	345.996	162.195	348.213	17.4213	-2.21652	308.415
rleg902-1400857786	456.951	394.451	443.36	390.737	13.5914	3.71437	198.524
rleg904-1400857791	468.554	253.188	455.184	249.63	13.3698	3.55884	191.416
rleg905-1400857794	445.899	379.485	434.622	375.367	11.2772	4.11807	144.134
rleg906-1400857797	367.338	398.62	356.237	393.997	11.1016	4.62324	144.619
rleg907-1400857800	362.296	236.66	350.637	236.333	11.6592	0.327141	136.044
rleg908-1400857804	421.871	299.708	413.377	291.731	8.49433	7.97755	135.795
rleg909-1400857807	380.028	347.022	369.001	342.563	11.0268	4.45854	141.47
rleg910-1400857811	289.43	338.923	282.133	335.439	7.29681	3.48365	65.3792
rleg912-1400857817	338.141	279.946	328.04	273.524	10.1004	6.42157	143.254
rleg914-1400857822	248.412	237.963	237.167	235.312	11.2446	2.65047	133.467
rleg915-1400857826	372.817	332.742	360.852	330.342	11.9653	2.40013	148.928
rleg918-1400857834	326.689	252.725	317.48	248.74	9.20892	3.98587	100.691
rleg920-1400857840	398.277	209.026	385.929	206.579	12.3482	2.44733	158.467
rleg921-1400857844	322.015	355.559	311.465	352.727	10.5494	2.83192	119.309
rleg922-1400857847	306.145	336.582	294.108	336.368	12.0365	0.214074	144.924
rleg924-1400857853	324.723	240.321	315.757	234.044	8.96516	6.27694	119.774
rleg925-1400857857	485.161	344.645	478.347	340.701	6.81333	3.94389	61.9758
rleg927-1400857863	181.12	320.445	166.477	320.983	14.6431	-0.538478	214.711
rleg931-1400857875	479.583	351.969	473.863	347.889	5.72074	4.07917	49.3665
rleg932-1400857878	339.162	339.429	329.538	338.695	9.62339	0.734128	93.1485
rleg933-1400857881	449.803	416.508	442.184	407.482	7.61902	9.02631	139.524
rleg935-1400857887	280.182	340.158	270.013	335.382	10.1694	4.77575	126.225
rleg937-1400857893	201.89	233.476	190.57	228.006	11.3199	5.47009	158.063
rleg939-1400857899	459.755	323.973	449.256	321.882	10.4989	2.09119	114.6
rleg940-1400857901	223.265	285.893	209.502	284.92	13.7624	0.97301	190.35
rleg941-1400857904	189.646	383.584	174.219	382.691	15.4277	0.892962	238.811
rleg943-1400857910	278.256	395.673	265.326	393.123	12.9294	2.55025	173.672
rleg945-1400857915	364.237	369.165	353.579	367.023	10.6585	2.1419	118.191
rleg946-1400857918	495.422	334.516	485	331.258	10.4218	3.25716	119.223
rleg947-1400857922	345.368	362.627	336.561	359.279	8.8069	3.34799	88.7706
rleg948-1400857925	297.621	245.675	287.467	242.793	10.1541	2.88152	111.41
rleg949-1400857929	478.255	346.408	466.829	344.041	11.4251	2.36757	136.139
rleg950-1400857932	322.812	380.317	313.26	375.667	9.5518	4.65012	112.861
rleg952-1400857938	423.657	384.529	413.824	379.341	9.83272	5.18799	123.598
rleg953-1400857941	518.248	390.182	508.559	383.12	9.68963	7.06171	143.757
rleg954-1400857944	439.891	342.394	428.687	337.108	11.2047	5.28564	153.482
rleg955-1400857947	388.271	247.439	375.305	241.367	12.9653	6.07206	204.969
rleg956-1400857951	370.82	238.121	362.909	233.045	7.91123	5.07527	88.346
rleg958-1400857958	282.514	371.662	271.065	371.015	11.4491	0.646868	131.5
rleg959-1400857960	470.763	340.836	460.517	339.018	10.2457	1.81739	108.277
rleg960-1400857964	468.066	208.254	457.552	202.127	10.5136	6.12766	148.083
rleg962-1400857970	368.43	262.29	357.05	258.728	11.3807	3.5621	142.209
rleg963-1400857973	331.482	295.133	322.544	290.662	8.93857	4.47088	99.8868
rleg964-1400857976	496.891	297.413	492.195	288.239	4.69562	9.17444	106.219
rleg965-1400857980	319.613	188.55	314.806	183.434	4.80781	5.11541	49.2825
rleg966-1400857984	291.029	335.52	278.622	330.984	12.4076	4.53575	174.521
rleg967-1400857986	277.469	263.771	270.093	257.523	7.37672	6.24841	93.4586
rleg969-1400857991	356.378	345.613	345.389	340.701	10.9887	4.91226	144.881
rleg970-1400857995	476.453	271.002	471.29	267.717	5.1627	3.28507	37.4451
rleg972-1400858001	396.804	319.889	382.908	315.028	13.8961	4.86142	216.735
rleg973-1400858004	207.703	390.155	193.379	388.965	14.3236	1.18917	206.58
rleg975-1400858009	408.247	195.49	397.979	191.019	10.2675	4.47089	125.411
rleg976-1400858012	455.998	272.189	449.656	263.465	6.3418	8.72449	116.335
rleg980-1400858022	399.328	314.478	385.495	308.804	13.8335	5.67427	223.562
rleg982-1400858027	288.853	262.008	279.542	259.372	9.31131	2.63615	93.6498
rleg983-1400858030	277.176	324.752	265.719	323.959	11.4568	0.793018	131.888
rleg985-1400858035	283.901	319.238	274.716	313.805	9.18445	5.43329	113.875
rleg986-1400858037	357.242	342.331	347.722	340.843	9.51969	1.48822	92.8393
rleg987-1400858040	407.574	372.444	397.178	367.639	10.3967	4.80487	131.178
rleg988-1400858043	498.652	308.5	491.221	305.772	7.43106	2.72831	62.6644
rleg989-1400858045	408.7	323.03	396.06	315.171	12.6405	7.85932	221.552
rleg990-1400858048	407.44	310.266	399.144	301.289	8.29618	8.9773	149.419
rleg991-1400858051	417.126	265.845	411.16	261.182	5.96605	4.66249	57.3326
rleg992-1400858053	181.849	367.23	167.838	370.471	14.0115	-3.24136	206.828
rleg993-1400858056	371.267	260.088	355.785	259.489	15.4828	0.599305	240.075
rleg994-1400858059	411.322	363.825	399.06	364.643	12.2613	-0.817911	151.009
rleg995-1400858061	291.949	317.202	282.124	313.084	9.82501	4.1175	113.485
rleg997-1400858066	260.978	193.129	250.134	191.136	10.8439	1.99299	121.561
rleg998-1400858069	453.787	299.959	442.745	293.674	11.0424	6.28486	161.434
rleg1001-1400858388	461.506	313.059	457.565	307.153	3.94018	5.9062	50.4082
rleg1002-1400858392	242.469	291.911	239.206	287.761	3.26287	4.15036	27.8718
rleg1003-1400858396	439.172	357.485	440.72	351.103	-1.54723	6.38132	43.1152
rleg1004-1400858400	273.675	315.23	272.965	309.044	0.709908	6.18615	38.7724
rleg1007-1400858410	355.845	333.265	345.154	338.592	10.6911	-5.3273	142.68
rleg1010-1400858420	326.946	295.692	318.873	289.808	8.07357	5.88394	99.8032
rleg1013-1400858434	272.465	227.63	275.248	228.742	-2.78263	-1.11214	8.97988
rleg1014-1400858438	241.398	332.694	238.054	340.707	3.34395	-8.0138	75.4029
rleg1015-1400858441	442.762	261.535	442.651	263.542	0.111066	-2.00687	4.03985
rleg1016-1400858445	208.207	231.636	210.623	231.651	-2.41561	-0.0151328	5.83538
rleg1019-1400858454	354.431	191.293	355.329	192.591	-0.89787	-1.29765	2.49007
rleg1021-1400858460	261.214	303.833	265.723	305.156	-4.50856	-1.32349	22.0788
rleg1022-1400858463	337.26	275.033	342.385	275.832	-5.12412	-0.798896	26.8948
rleg1023-1400858466	229.667	295.036	237.385	294.823	-7.71802	0.213201	59.6133
rleg1024-1400858469	231.432	306.593	235.003	308.029	-3.57024	-1.436	14.8087
rleg1028-1400858484	383.829	298.517	391.003	301.872	-7.17381	-3.35447	62.716
rleg1029-1400858488	384.236	178.059	385.649	178.954	-1.41294	-0.894836	2.79713
rleg1031-1400858500	212.436	308.73	202.914	311.537	9.52188	-2.80711	98.5461
rleg1032-1400858503	192.22	381.819	181.896	381.758	10.3239	0.0610916	106.587
rleg1034-1400858511	338.046	338.239	335.102	329.457	2.94425	8.78215	85.7947
rleg1039-1400858527	294.328	249.268	286.697	244.532	7.63043	4.73576	80.6509
rleg1041-1400858533	464.587	359.319	460.4	353.834	4.187	5.48496	47.6158
rleg1042-1400858537	417.607	330.913	410.928	328.645	6.67893	2.26838	49.7537
rleg1044-1400858544	409.898	260.305	401.608	254.9	8.2895	5.4049	97.9288
rleg1045-1400858548	446.635	378.917	442.374	374.012	4.26163	4.90492	42.2197
rleg1046-1400858553	496.993	293.246	490.159	290.984	6.83383	2.26242	51.8198
rleg1047-1400858556	275.372	284.271	267.841	280.341	7.53028	3.93032	72.1525
rleg1048-1400858562	212.058	291.973	205.306	290.549	6.75172	1.4241	47.6137
rleg1049-1400858565	363.562	363.773	355.456	363.608	8.10594	0.165492	65.7336
rleg1050-1400858569	466.484	323.928	454.874	323.21	11.6095	0.718251	135.296
rleg1051-1400858572	309.894	268.978	299.396	266.873	10.498	2.10494	114.64
rleg1052-1400858574	358.383	323.743	348.907	320.841	9.47552	2.90173	98.2055
rleg1054-1400858580	229.758	250.702	221.616	249.421	8.14126	1.28091	67.9209
rleg1056-1400858585	280.055	330.104	270.782	330.763	9.2727	-0.658984	86.4172
rleg1057-1400858589	424.545	314.167	416.354	308.009	8.19088	6.15766	105.007
rleg1063-1400858611	307.135	286.879	305.044	283.43	2.09097	3.44899	16.2677
rleg1066-1400858620	429.199	202.077	417.547	199.539	11.6527	2.53797	142.226
rleg1068-1400858626	453.488	364.859	445.986	361.326	7.50207	3.53291	68.7625
rleg1070-1400858632	475.555	296.971	465.78	297.356	9.77513	-0.385075	95.7014
rleg1072-1400858637	309.045	298.355	299.044	298.56	10.0013	-0.204946	100.069
rleg1073-1400858641	329.174	321.818	320.84	317.276	8.33355	4.54248	90.0821
rleg1074-1400858644	227.458	208.613	219.268	209.843	8.18965	-1.22933	68.5816
rleg1075-1400858646	285.584	257.331	277.039	253.625	8.54467	3.70624	86.7475
rleg1078-1400858656	308.118	260.237	299.284	260.86	8.83369	-0.622382	78.4215
rleg1079-1400858660	390.158	274.217	384.761	271.354	5.39766	2.86311	37.3321
rleg1080-1400858663	224.401	294.406	211.264	293.841	13.1371	0.564401	172.902
rleg1082-1400858669	291.326	339.174	281.02	339.982	10.306	-0.808155	106.866
rleg1083-1400858674	188.72	303.77	181.607	305.965	7.11233	-2.19429	55.4002
rleg1084-1400858678	198.954	255.577	189.108	256.257	9.8457	-0.679364	97.3994
rleg1085-1400858680	466.678	336.697	461.02	332.832	5.65826	3.86508	46.9548
rleg1087-1400858686	348.906	356.28	343.169	356.744	5.73698	-0.464189	33.1284
rleg1090-1400858695	519.061	296.421	512.821	295.186	6.23931	1.23561	40.4557
rleg1091-1400858699	369.311	335.274	359.761	332.852	9.5504	2.4224	97.0781
rleg1092-1400858702	387.134	236.237	380.047	231.641	7.08636	4.59577	71.3376
rleg1094-1400858708	345.256	218.565	337.768	216.839	7.48765	1.72593	59.0437
rleg1095-1400858712	433.876	348.293	423.547	345.685	10.3296	2.60882	113.506
rleg1098-1400858722	175.17	271.155	160.204	269.719	14.9654	1.43684	226.027
rleg1099-1400858726	427.131	361.655	418.317	356.63	8.81387	5.02503	102.935
rleg1100-1400858729	260.682	258.62	254.365	258.719	6.31708	-0.0986637	39.9153
rleg1103-1400858739	449.748	283.376	440.349	285.685	9.39806	-2.30895	93.6548
rleg1104-1400858742	418.541	350.024	409.286	346.612	9.25537	3.41125	97.2985
rleg1105-1400858746	395.185	376.778	387.929	368.654	7.25683	8.12378	118.657
rleg1106-1400858749	487.986	275.217	480.227	272.627	7.75951	2.5899	66.9176
rleg1107-1400858752	369.681	201.05	362.334	197.411	7.34751	3.63829	67.223
rleg1108-1400858756	472.789	330.345	462.918	326.762	9.87148	3.58258	110.281
rleg1109-1400858761	243.892	322.678	234.471	324.884	9.42074	-2.20611	93.6173
rleg1110-1400858764	274.818	197.702	267.292	197.886	7.52583	-0.183291	56.6717
rleg1111-1400858766	270.55	274.481	259.957	276.738	10.5936	-2.2564	117.315
rleg1112-1400858771	415.318	321.807	404.675	323.224	10.6427	-1.41657	115.274
rleg1113-1400858774	398.362	215.578	388.38	212.691	9.98189	2.88746	107.976
rleg1116-1400858784	184.242	276.151	174.64	276.742	9.60273	-0.590968	92.5616
rleg1118-1400858793	483.418	221.078	472.239	218.522	11.1788	2.55625	131.5
rleg1119-1400858796	371.275	298.05	361.462	295.404	9.81249	2.64553	103.284
rleg1120-1400858798	362.561	191.41	356.039	191.904	6.52167	-0.493639	42.7758
rleg1121-1400858802	431.818	321.164	420.956	316.484	10.8626	4.67967	139.894
rleg1123-1400858808	297.852	213.417	289.868	210.543	7.98369	2.8738	71.998
rleg1124-1400858811	451.163	267.476	439.511	261.286	11.6522	6.19068	174.099
rleg1125-1400858814	364.602	296.568	355.689	291.157	8.9136	5.41175	108.739
rleg1126-1400858817	181.875	318.258	169.209	321.036	12.666	-2.7775	168.141
rleg1127-1400858820	445.403	323.405	435.991	321.635	9.41195	1.76965	91.7164
rleg1128-1400858823	214.426	300.419	203.351	300.092	11.0746	0.326761	122.754
rleg1129-1400858826	289.504	363.222	278.915	361.528	10.5888	1.69363	114.991
rleg1130-1400858829	262.29	253.305	253.88	251.458	8.41078	1.84668	74.1515
rleg1131-1400858832	237.622	332.5	226.774	332.496	10.8475	0.00473972	117.667
rleg1132-1400858835	205.264	195.024	196.089	195.543	9.17503	-0.518833	84.4503
rleg1133-1400858838	349.544	390.327	337.283	389.626	12.2612	0.700856	150.828
rleg1136-1400858846	318.995	348.235	308.198	349.042	10.7973	-0.806819	117.232
rleg1138-1400858852	327.139	227.055	318.589	223.622	8.5501	3.43351	84.8931
rleg1139-1400858855	492.535	374.649	483.391	368.489	9.14346	6.16008	121.549
rleg1142-1400858863	344.569	264.927	334.669	260.674	9.89991	4.25261	116.093
rleg1143-1400858865	453.814	199.185	441.476	199.415	12.338	-0.230423	152.28
rleg1147-1400858877	485.948	205.982	477.363	202.526	8.58529	3.45667	85.6558
rleg1148-1400858880	419.484	321.648	408.428	323.395	11.0564	-1.74618	125.294
rleg1151-1400858890	481.153	217.939	471.65	217.45	9.50281	0.488189	90.5418
rleg1152-1400858892	480.303	222.699	468.967	221.111	11.3361	1.58713	131.026
rleg1153-1400858895	215.037	280.616	206.667	279.566	8.37038	1.05011	71.1659
rleg1154-1400858898	476.493	359.258	464.709	358.276	11.7838	0.982302	139.824
rleg1155-1400858900	427.18	307.446	416.808	305.053	10.3722	2.39312	113.31
rleg1157-1400858906	247.783	296.503	237.789	297.262	9.99464	-0.759137	100.469
rleg1158-1400858909	427.014	254.185	415.833	250.891	11.1809	3.29374	135.861
rleg1159-1400858912	397.617	272.454	387.372	271.881	10.2447	0.572575	105.281
rleg1162-1400858920	285.017	259.784	280.716	256.048	4.30116	3.73587	32.4567
rleg1163-1400858923	381.346	333.638	373.815	334.06	7.53051	-0.421441	56.8863
rleg1164-1400858926	419.543	283.029	409.76	281.518	9.78375	1.51081	98.0043
rleg1166-1400858931	212.719	269.441	198.304	272.889	14.4149	-3.44797	219.679
rleg1167-1400858934	217.449	259.988	206.458	262.196	10.9913	-2.20792	125.683
rleg1168-1400858938	268.509	291.092	259.403	289.642	9.10602	1.45075	85.0243
rleg1169-1400858941	463.426	292.052	452.568	292.729	10.8585	-0.677134	118.365
