ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.523	244.761	2.60173	0.892619	7.56578
lleg176-1400849095	294.917	326.23	297.116	324.865	-2.19834	1.36505	6.69607
lleg177-1400849099	230.01	273.485	223.644	273.955	6.36606	-0.470085	40.7477
lleg178-1400849103	251.791	329.878	251.399	330.02	0.391445	-0.141603	0.17328
lleg179-1400849106	486.527	219.214	481.299	215.165	5.22789	4.04941	43.7286
lleg180-1400849109	226.109	297.832	225.386	297.453	0.722859	0.378883	0.666078
lleg181-1400849114	200.457	309.205	207.03	313.961	-6.57355	-4.75603	65.8314
lleg182-1400849121	395.007	265.724	391.997	263.202	3.01066	2.52251	15.4271
lleg183-1400849126	422.551	262.922	421.302	262.312	1.24849	0.609912	1.93071
lleg184-1400849129	176.673	293.056	173.497	293.28	3.17561	-0.223306	10.1344
lleg186-1400849147	407.155	231.433	407.089	231.592	0.0665473	-0.15905	0.0297256
lleg187-1400849151	221.842	319.852	217.309	318.655	4.53244	1.19706	21.976
lleg188-1400849157	234.832	361.961	232.781	361.672	2.0509	0.288585	4.28946
lleg189-1400849161	233.488	290.446	231.891	289.203	1.59655	1.2436	4.09551
lleg190-1400849164	397.169	229.166	393.552	230.265	3.61742	-1.09871	14.2929
lleg191-1400849168	389.589	237.952	386.839	239.661	2.74956	-1.70945	10.4823
lleg192-1400849174	368.572	307.431	370.471	305.809	-1.89967	1.6215	6.23799
lleg193-1400849177	181.041	358.021	184.561	358.725	-3.51948	-0.7046	12.8832
lleg194-1400849180	347.495	366.22	348.916	365.732	-1.42109	0.487831	2.25748
lleg195-1400849183	500.347	378.907	499.348	378.313	0.998962	0.593581	1.35026
lleg196-1400849186	479.099	182.834	471.466	178.306	7.63273	4.52851	78.766
lleg197-1400849189	197.417	324.026	199.15	325.8	-1.7331	-1.77352	6.149
lleg198-1400849192	305.964	259.514	302.112	258.679	3.85206	0.834914	15.5355
lleg199-1400849196	342.678	253.43	336.748	249.366	5.92914	4.06485	51.6778
lleg200-1400849201	436.236	330.768	437.089	331.766	-0.853428	-0.997968	1.72428
lleg201-1400849205	358.354	312.47	359.093	311.289	-0.739515	1.18065	1.94083
lleg202-1400849210	311.354	331.095	309.528	330.975	1.8263	0.119791	3.34972
lleg203-1400849214	388.805	355.05	390.114	356.443	-1.30893	-1.39289	3.65344
lleg204-1400849219	477.179	211.486	469.743	208.778	7.43549	2.70819	62.6209
lleg205-1400849223	314.045	324.699	316.331	327.051	-2.28683	-2.35169	10.76
lleg206-1400849227	236.252	247.978	229.886	244.219	6.36615	3.75873	54.656
lleg207-1400849230	444.349	216.504	440.126	216.441	4.22256	0.0630165	17.834
lleg208-1400849234	224.635	265.608	215.598	266.567	9.03633	-0.959621	82.5761
lleg209-1400849237	315.48	268.825	313.534	268.142	1.94553	0.682828	4.25134
lleg210-1400849240	401.151	274.252	403.569	276.32	-2.41749	-2.06809	10.1212
lleg211-1400849244	221.765	279.377	217.93	279.677	3.83564	-0.299992	14.8021
lleg213-1400849263	379.369	244.237	374.461	244.883	4.90832	-0.646149	24.5091
lleg214-1400849268	352.581	262.151	349.786	262.374	2.79451	-0.222439	7.85877
lleg215-1400849271	350.41	208.552	346.421	206.001	3.98908	2.5508	22.4193
lleg216-1400849276	242.241	203.434	241.668	206.372	0.572868	-2.93785	8.95916
lleg218-1400849300	277.972	280.692	275.487	279.829	2.48511	0.862909	6.92038
lleg219-1400849303	259.407	341.269	258.23	346.348	1.17752	-5.07915	27.1843
lleg220-1400849307	176.839	258.935	179.369	262.588	-2.52976	-3.65221	19.7383
lleg221-1400849313	385.026	272.395	379.548	270.815	5.47778	1.58036	32.5036
lleg222-1400849316	450.339	227.537	446.909	226.082	3.43044	1.45447	13.8834
lleg223-1400849319	432.494	298.2	430.37	299.799	2.12415	-1.59974	7.0712
lleg224-1400849322	186.777	275.426	187.721	278.479	-0.9435	-3.05262	10.2087
lleg225-1400849325	266.819	186.711	264.527	188.256	2.29153	-1.54486	7.63772
lleg226-1400849328	461.585	331.379	460.287	337.4	1.29823	-6.02161	37.9451
lleg227-1400849333	434.902	300.071	427.827	295.565	7.07467	4.5051	70.3469
lleg228-1400849336	372.744	272.449	370.699	273.832	2.0446	-1.38328	6.09385
lleg229-1400849339	269.867	369.972	261.752	365.822	8.11436	4.15009	83.0661
lleg230-1400849346	224.179	247.171	221.241	245.951	2.93833	1.21989	10.1219
lleg231-1400849351	359.394	222.602	351.337	220.658	8.05674	1.94419	68.691
lleg232-1400849356	422.171	254.493	412.622	238.162	9.54916	16.3318	357.913
lleg233-1400849359	276.094	361.58	278.849	360.859	-2.75519	0.72091	8.1108
lleg234-1400849362	465.437	217.289	459.156	212.475	6.28145	4.81389	62.6302
lleg235-1400849365	176.765	318.048	173.153	318.604	3.61247	-0.555486	13.3585
lleg236-1400849368	186.453	261.231	186.282	264.194	0.170352	-2.96266	8.80638
lleg237-1400849371	372.389	340.389	367.718	336.66	4.6706	3.72974	35.7255
lleg238-1400849375	475.37	350.611	475.433	347.612	-0.0632338	2.99927	8.9996
lleg239-1400849379	297.554	249.523	294.74	250.191	2.81378	-0.667807	8.36334
lleg240-1400849385	328.513	299.71	326.714	295.23	1.79963	4.48041	23.3128
lleg242-1400849401	329.2	356.223	324.145	350.174	5.05476	6.0492	62.1435
lleg243-1400849404	213.404	283.836	214.054	271.382	-0.650937	12.4544	155.535
lleg244-1400849409	318.945	332.213	319.629	330.829	-0.684666	1.38427	2.38497
lleg245-1400849411	180.02	316.738	182.073	312.182	-2.05297	4.55639	24.9753
lleg246-1400849415	364.819	297.402	366.063	291.84	-1.24489	5.56137	32.4786
lleg247-1400849421	243.685	193.597	240.913	191.213	2.77162	2.38434	13.3669
lleg248-1400849424	411.344	242.834	411.659	239.871	-0.314764	2.96313	8.87919
lleg249-1400849427	315.275	332.967	316.039	333.815	-0.76343	-0.847244	1.30065
lleg250-1400849430	403.638	310.366	401.948	309.165	1.6903	1.20185	4.30157
lleg251-1400849433	220.061	234.83	219.571	233.808	0.490149	1.02212	1.28498
lleg252-1400849436	339.629	302.038	335.728	302.332	3.9015	-0.293931	15.3081
lleg253-1400849440	250.896	272.452	250.809	275.528	0.086939	-3.07617	9.47037
lleg254-1400849444	322.59	391.284	326.128	384.549	-3.53749	6.73526	57.8776
lleg255-1400849450	166.006	306.942	170.395	305.321	-4.38819	1.62104	21.884
lleg256-1400849453	239.612	223.105	239.744	224.372	-0.13229	-1.26734	1.62364
lleg257-1400849457	197.175	352.943	205.239	353.392	-8.06412	-0.448914	65.2316
lleg258-1400849459	208.297	309.223	210.873	308.527	-2.57571	0.695789	7.11841
rleg002-1400854881	214.338	377.966	213.886	377.5	0.452608	0.466355	0.422341
rleg003-1400854886	223.6	306.83	224.854	303.658	-1.25454	3.17144	11.6319
rleg006-1400854898	207.915	308.822	217.055	306.871	-9.13931	1.95103	87.3334
rleg011-1400854913	254.474	333.521	266.591	326.044	-12.1175	7.47642	202.73
rleg014-1400854929	155.541	363.738	166.581	364.036	-11.0409	-0.298023	121.99
rleg015-1400854932	239.502	264.08	253.376	266.309	-13.8735	-2.2294	197.444
rleg019-1400854946	188.249	302.471	203.779	303.59	-15.5302	-1.11828	242.439
rleg020-1400854951	470.415	172.77	480.59	183.066	-10.1746	-10.2959	209.527
rleg023-1400854959	273.674	180.39	283.895	187.633	-10.2209	-7.24307	156.929
rleg024-1400854962	335.839	229.624	336.143	234.246	-0.303406	-4.6212	21.4476
rleg025-1400854965	453.715	197.274	458.897	203.142	-5.182	-5.86837	61.2909
rleg028-1400854977	479.469	315.734	486.003	321.545	-6.53343	-5.81043	76.4467
rleg029-1400854980	313.055	231.387	321.174	231.937	-8.11833	-0.550194	66.21
rleg032-1400854990	182.235	233.259	183.544	241.072	-1.3088	-7.81316	62.7584
rleg034-1400854996	320.287	214.677	326.825	221.447	-6.53781	-6.76927	88.566
rleg035-1400854999	243.684	172.537	255.883	181.062	-12.1988	-8.52492	221.486
rleg036-1400855002	171.454	260.961	184.264	268.889	-12.8102	-7.92814	226.957
rleg037-1400855005	461.95	259.168	470.66	260.413	-8.71069	-1.24499	77.4261
rleg038-1400855008	401.903	185.607	404.161	189.905	-2.25781	-4.29768	23.5677
rleg040-1400855014	475.444	227.518	484.761	235.458	-9.31651	-7.94	149.841
rleg041-1400855017	242.061	212.045	258.919	216.614	-16.8585	-4.56906	305.086
rleg043-1400855023	174.084	242.404	191.278	246.479	-17.1939	-4.07473	312.234
rleg044-1400855025	190.337	326.448	205.008	332.882	-14.6712	-6.43346	256.634
rleg046-1400855031	473.686	272.097	486.707	279.301	-13.0206	-7.20479	221.445
rleg047-1400855035	464.223	325.554	473.495	339.2	-9.27238	-13.646	272.189
rleg048-1400855038	237.723	259.287	253.658	263.262	-15.9349	-3.97473	269.721
rleg054-1400855061	242.114	351.065	255.907	352.404	-13.7926	-1.33906	192.028
rleg056-1400855067	224.438	272.021	235.856	274.073	-11.4184	-2.05205	134.592
rleg057-1400855070	277.053	237.702	291.437	244.103	-14.384	-6.40094	247.871
rleg060-1400855079	302.046	273.776	318.718	277.465	-16.6721	-3.6888	291.567
rleg061-1400855083	368.058	285.613	383.456	290.81	-15.3986	-5.19713	264.127
rleg062-1400855087	342.497	302.265	361.304	306.985	-18.8076	-4.72048	376.008
rleg063-1400855090	387.257	243.279	401.816	255.268	-14.559	-11.9892	355.705
rleg064-1400855096	283.124	331.585	296.867	340.292	-13.7431	-8.70735	264.691
rleg065-1400855099	404.795	180.465	420.816	192.312	-16.0209	-11.8478	397.039
rleg068-1400855110	387.507	266.572	394.504	273.707	-6.99624	-7.13498	99.8553
rleg070-1400855116	419.467	268.469	435.576	277.182	-16.1086	-8.71305	335.406
rleg071-1400855119	357.633	224.675	366.77	229.026	-9.13734	-4.35106	102.423
rleg072-1400855122	363.154	326.385	374.8	330.97	-11.6466	-4.58572	156.672
rleg073-1400855126	274.882	321.047	284.569	326.746	-9.68642	-5.69888	126.304
rleg075-1400855136	408.544	204.623	434.304	210.922	-25.7602	-6.29893	703.265
rleg078-1400855147	211.073	216.362	226.108	222.405	-15.0346	-6.04243	262.55
rleg079-1400855150	320.086	295.151	333.171	298.128	-13.0848	-2.97754	180.078
rleg082-1400855161	466.463	258.647	488.013	268.573	-21.5501	-9.92614	562.933
rleg084-1400855167	375.803	344.398	380.556	352.288	-4.75255	-7.88996	84.8381
rleg085-1400855170	257.908	305.853	266.647	311.714	-8.73919	-5.86179	110.734
rleg086-1400855178	388.475	273.305	406.741	280.977	-18.2665	-7.67164	392.52
rleg088-1400855183	456.658	354.875	466.074	361.348	-9.41598	-6.47277	130.557
rleg089-1400855186	358.72	176.724	370.272	181.789	-11.5524	-5.0651	159.113
rleg090-1400855190	441.976	270.471	459.779	278.108	-17.803	-7.63746	375.278
rleg091-1400855193	456.687	214.965	469.519	221.348	-12.8322	-6.38247	205.4
rleg097-1400855209	219.084	218.388	233.679	217.765	-14.5952	0.62217	213.407
rleg098-1400855212	250.465	241.027	262.323	246.38	-11.8587	-5.35306	169.283
rleg099-1400855216	303.792	271.874	314.141	275.857	-10.3496	-3.98241	122.973
rleg105-1400855236	152.765	218.105	177.625	220.554	-24.8605	-2.44954	624.045
rleg106-1400855239	440.453	238.527	446.324	245.653	-5.87126	-7.12576	85.2481
rleg107-1400855242	342.151	331.509	363.785	339.255	-21.6347	-7.74606	528.06
rleg108-1400855245	275.083	308.254	295.209	312.28	-20.1263	-4.02638	421.281
rleg110-1400855250	413.429	279.976	431.616	287.841	-18.1869	-7.865	392.621
rleg111-1400855254	218.046	280.432	233.702	279.729	-15.6552	0.702411	245.579
rleg119-1400855276	226.001	236.955	237.389	242.286	-11.3884	-5.33122	158.117
rleg121-1400855282	451.397	285.884	458.157	287.274	-6.76033	-1.39007	47.6344
rleg122-1400855287	315.512	307.876	319.698	302.41	-4.18553	5.46604	47.3963
rleg123-1400855290	475.973	394.742	481.488	395.349	-5.51572	-0.607205	30.7918
rleg125-1400855296	371.8	227.535	374.495	225.584	-2.69534	1.95139	11.0728
rleg126-1400855300	259.262	335.514	259.377	331.349	-0.115545	4.16499	17.3605
rleg127-1400855303	229.243	341.544	225.524	337.771	3.71874	3.77243	28.0603
rleg128-1400855306	302.915	298.899	299.891	294.349	3.02417	4.55022	29.8502
rleg131-1400855314	454.589	363.082	457.109	362.614	-2.52058	0.467862	6.5722
rleg133-1400855320	362.97	325.059	364.476	320.584	-1.50596	4.47504	22.2939
rleg137-1400855331	337.425	321.68	339.974	319.888	-2.54899	1.79135	9.70626
rleg138-1400855333	232.356	372.531	231.915	368.85	0.440244	3.68076	13.7418
rleg139-1400855336	359.415	313.904	361.736	310.12	-2.32127	3.78456	19.7112
rleg140-1400855339	391.69	356.913	393.463	354.907	-1.77301	2.00526	7.16463
rleg143-1400855347	354.133	360.047	354.808	359.124	-0.675063	0.923738	1.309
rleg144-1400855349	342.025	335.214	344.185	336.524	-2.16018	-1.30941	6.38093
rleg147-1400855357	224.016	320.159	223.158	318.523	0.857628	1.6356	3.41072
rleg148-1400855360	157.876	310.011	151.099	305.109	6.77734	4.90229	69.9647
rleg154-1400855378	237.52	290.654	237.434	285.322	0.0860232	5.33257	28.4438
rleg155-1400855381	298.607	267.19	301.958	263.627	-3.35112	3.56301	23.9251
rleg156-1400855384	302.862	362.466	301.578	356.972	1.28439	5.49414	31.8352
rleg157-1400855388	478.998	300.334	484.562	290.9	-5.56403	9.4343	119.964
rleg159-1400855394	198.834	305.367	213.267	305.36	-14.4333	0.00646833	208.321
rleg161-1400855399	471.789	356.457	481.553	361.901	-9.76388	-5.44389	124.969
rleg163-1400855405	389.741	224.274	400.286	227.72	-10.5447	-3.44556	123.062
rleg164-1400855408	341.356	340.888	359.024	344.146	-17.668	-3.25824	322.774
rleg167-1400855416	440.188	155.95	456.394	166.543	-16.2063	-10.5929	374.855
rleg170-1400855424	292.96	189.946	305.006	198.697	-12.0468	-8.7506	221.699
rleg171-1400855428	227.462	303.253	235.113	297.996	-7.65075	5.25745	86.1748
rleg172-1400855431	187.608	233.467	199.645	236.008	-12.0375	-2.54036	151.356
rleg174-1400855437	177.04	170.794	194.5	179.496	-17.4605	-8.70176	380.591
rleg175-1400855441	399.435	182.912	414.471	190.711	-15.0356	-7.79951	286.901
rleg176-1400855443	380.76	239.731	394.33	246.085	-13.5691	-6.35387	224.493
rleg177-1400855446	384.791	192.168	389.233	199.257	-4.44198	-7.08907	69.9861
rleg180-1400855457	342.659	224.962	357.753	229.116	-15.0944	-4.15438	245.1
rleg182-1400855462	346.56	260.065	362.574	266.15	-16.0136	-6.08508	293.464
rleg183-1400855464	329.677	233.316	343.995	242.114	-14.3179	-8.79836	282.412
rleg184-1400855467	223.559	278.159	236.796	282.355	-13.2372	-4.19594	192.829
rleg185-1400855470	347.476	277.812	365.979	284.117	-18.5031	-6.30553	382.123
rleg186-1400855472	200.723	333.834	219.733	339.78	-19.0094	-5.94563	396.707
rleg187-1400855475	279.667	207.715	285.624	214.825	-5.95754	-7.11041	86.0502
rleg188-1400855478	181.38	223.329	206.562	228.229	-25.1816	-4.89936	658.115
rleg189-1400855482	469.33	345.635	455.837	349.241	13.4923	-3.60517	195.038
rleg190-1400855486	431.318	268.409	448.428	280.017	-17.1102	-11.6079	427.503
rleg191-1400855489	155.682	266.927	177.874	270.761	-22.1923	-3.83374	507.195
rleg195-1400855499	158.376	310.528	176.38	314.999	-18.0047	-4.47108	344.161
rleg197-1400855505	452.927	244.462	461.9	256.221	-8.97341	-11.7588	218.79
rleg198-1400855508	463.978	310.216	478.722	322.462	-14.7441	-12.2457	367.346
rleg200-1400855513	159.937	276.082	170.957	280.767	-11.0199	-4.68462	143.385
rleg201-1400855516	331.339	280.986	346.155	287.413	-14.8152	-6.42695	260.796
rleg202-1400855519	286.389	313.362	299.862	320.242	-13.4731	-6.88032	228.864
rleg204-1400855525	405.214	326.787	425.409	337.476	-20.195	-10.6885	522.08
rleg206-1400855532	253.471	263.946	266.907	269.936	-13.4356	-5.99043	216.401
rleg212-1400855548	232.39	196.678	233.772	198.458	-1.38198	-1.78069	5.08072
rleg213-1400855554	434.364	245.156	446.391	246.768	-12.0263	-1.61267	147.233
rleg219-1400855574	404.214	272.345	423.198	281.317	-18.9843	-8.97118	440.886
rleg221-1400855582	346.736	287.396	360.283	294.768	-13.5472	-7.37117	237.862
rleg223-1400855590	474.04	194.369	487.569	205.365	-13.5291	-10.9967	303.965
rleg224-1400855596	401.11	257	408.396	266.061	-7.28627	-9.06122	135.195
rleg225-1400855598	407.357	249.694	423.618	256.783	-16.2615	-7.08942	314.698
rleg227-1400855604	411.272	232.906	425.071	237.906	-13.799	-4.99989	215.411
rleg228-1400855607	252.788	279.686	269.726	288.82	-16.938	-9.1347	370.338
rleg229-1400855612	452.361	170.943	460.489	180.354	-8.12742	-9.41042	154.611
rleg232-1400855621	389.185	273.879	400.42	280.702	-11.2351	-6.82224	172.77
rleg233-1400855627	253.733	206.641	266.17	215.931	-12.4371	-9.28962	240.979
rleg235-1400855634	270.147	329.7	286.12	337.342	-15.9728	-7.64261	313.539
rleg236-1400855638	252.915	314.667	263.335	314.26	-10.4202	0.407505	108.747
rleg237-1400855641	418.095	268.288	429.329	277.813	-11.2336	-9.52502	216.92
rleg238-1400855645	220.772	330.365	233.917	336.27	-13.145	-5.90494	207.659
rleg243-1400855667	486.747	349.99	495.588	348.328	-8.84094	1.66194	80.9242
rleg244-1400855670	456.057	379.395	461.614	372.542	-5.55749	6.85302	77.8496
rleg245-1400855672	394.409	336.763	401.58	330.428	-7.1715	6.33462	91.5578
rleg247-1400855679	180.163	259.409	183.186	256.789	-3.02378	2.62055	16.0105
rleg248-1400855683	416.64	188.56	420.559	188.113	-3.91878	0.446488	15.5562
rleg249-1400855686	419.957	232.355	422.063	228.663	-2.10657	3.69198	18.0683
rleg250-1400855689	231.928	330.628	233.059	327.14	-1.13061	3.48784	13.4433
rleg252-1400855694	421.813	346.115	425.988	347.249	-4.17574	-1.1342	18.7232
rleg253-1400855697	355.802	286.467	357.292	281.98	-1.49041	4.48682	22.3529
rleg254-1400855700	458.093	385.358	461.734	380.679	-3.64125	4.67955	35.1569
rleg255-1400855703	486.733	354.929	489.307	354.039	-2.57425	0.889799	7.41851
rleg257-1400855709	435.554	222.601	436.369	221.052	-0.814307	1.5494	3.06372
rleg258-1400855713	198.107	216.035	197.132	211.524	0.974798	4.51137	21.3027
rleg259-1400855716	485.489	304.674	486.349	300.85	-0.860229	3.82356	15.3596
rleg261-1400855721	282.592	337.895	279.82	338.02	2.77203	-0.124649	7.69969
rleg263-1400855728	381.012	244.246	382.695	244.961	-1.68329	-0.71454	3.34404
rleg265-1400855737	328.336	332.677	329.869	327.601	-1.53213	5.07565	28.1096
rleg267-1400855742	490.995	306.824	490.827	303.741	0.167269	3.08247	9.52961
rleg268-1400855745	467.303	373.72	468.855	373.081	-1.5513	0.638655	2.81442
rleg269-1400855749	295.208	220.782	294.821	220.988	0.387108	-0.205785	0.1922
rleg271-1400855756	364.19	374.654	364.131	371.233	0.0586697	3.42169	11.7114
rleg272-1400855758	288.331	277.926	287.202	278.567	1.12832	-0.641037	1.68403
rleg275-1400855767	495.692	308.613	496.984	307.614	-1.29258	0.999357	2.66948
rleg276-1400855770	253.5	263.891	252.585	261.689	0.914909	2.20203	5.68601
rleg277-1400855773	286.272	322.769	285.368	315.624	0.903875	7.14428	51.8577
rleg279-1400855779	259.879	229.487	257.15	226.224	2.72866	3.26247	18.0893
rleg280-1400855782	215.699	254.951	209.971	248.422	5.72834	6.52904	75.4422
rleg281-1400855785	458.268	262.349	455.62	262.628	2.6484	-0.279335	7.09207
rleg283-1400855792	407.569	293.117	408.929	294.863	-1.36024	-1.7463	4.8998
rleg284-1400855795	386.652	312.642	387.343	306.958	-0.690386	5.6848	32.7936
rleg286-1400855800	455.276	220.586	455.88	217.652	-0.60396	2.93398	8.97302
rleg287-1400855803	468.825	347.844	467.873	347.343	0.951705	0.500463	1.15621
rleg288-1400855806	259.224	202.215	257.133	199.479	2.09126	2.73607	11.8594
rleg289-1400855809	443.777	281.363	443.465	279.537	0.311593	1.82664	3.43371
rleg290-1400855812	429.196	379.979	427.79	379.049	1.40604	0.92951	2.84092
rleg291-1400855816	374.918	342.868	370.68	339.959	4.2383	2.90964	26.4292
rleg293-1400855822	304.784	337.149	301.937	334.075	2.8468	3.07357	17.5511
rleg294-1400855825	482.186	234.787	483.606	231.338	-1.41985	3.4492	13.9129
rleg295-1400855827	262.13	273.937	260.513	270.29	1.61741	3.64753	15.9205
rleg296-1400855831	359.876	404.514	358.372	402.756	1.50424	1.7581	5.35365
rleg298-1400855838	336.233	216.867	333.521	217.687	2.71246	-0.819541	8.02907
rleg300-1400855843	492.935	257.651	495.711	255.849	-2.77581	1.80183	10.9517
rleg301-1400855846	435.082	282.882	434.625	281.493	0.45625	1.3887	2.13666
rleg304-1400855856	279.732	301.14	273.128	298.054	6.60391	3.08645	53.1379
rleg305-1400855859	245.779	251.536	241.415	246.955	4.36411	4.5802	40.0237
rleg306-1400855862	431.421	241.437	430.109	238.479	1.31258	2.95755	10.4699
rleg308-1400855869	413.133	354.719	412.266	352.608	0.866929	2.1105	5.20578
rleg310-1400855875	220.383	281.327	214.178	277.753	6.20531	3.57389	51.2785
rleg311-1400855878	296.199	292.021	291.29	285.727	4.9089	6.29489	63.7229
rleg314-1400855887	366.503	371.912	366.555	372.425	-0.0527395	-0.513174	0.266129
rleg317-1400855896	448.787	256.252	448.879	254.185	-0.0915178	2.06758	4.28326
rleg318-1400855900	194.64	297.365	192.693	297.167	1.94715	0.197189	3.83029
rleg319-1400855903	215.518	241.693	211.757	236.67	3.76047	5.02334	39.3751
rleg321-1400855909	364.059	304.132	364.21	303.448	-0.150821	0.68458	0.491397
rleg322-1400855912	467.192	273.36	466.533	271.072	0.659579	2.28873	5.67334
rleg323-1400855914	241.08	202.316	239.564	200.092	1.5157	2.22392	7.24316
rleg328-1400855928	420	319.999	420.48	321.067	-0.480396	-1.0675	1.37034
rleg329-1400855930	324.154	341.037	323.165	337.186	0.988663	3.85167	15.8128
rleg330-1400855934	486.859	356.351	483.237	351.146	3.62246	5.20461	40.2102
rleg331-1400855936	202.082	252.927	199.364	249.882	2.7183	3.04465	16.6591
rleg332-1400855940	444.256	259.23	444.912	258.358	-0.655815	0.872346	1.19108
rleg333-1400855943	384.255	370.11	383.361	371.241	0.894521	-1.13111	2.07957
rleg334-1400855945	201.625	303.336	200.912	304.845	0.712614	-1.50825	2.78264
rleg336-1400855951	290.016	301.18	286.276	297.546	3.73983	3.63362	27.1895
rleg337-1400855954	295.838	225.802	292.999	223.401	2.83889	2.40074	13.8229
rleg339-1400855959	282.016	239.415	275.476	235.44	6.54003	3.97456	58.5691
rleg341-1400855965	331.472	361.046	328.375	361.235	3.09646	-0.189081	9.6238
rleg342-1400855969	294.965	382	290.461	381.668	4.50365	0.332059	20.3931
rleg343-1400855971	385.979	319.018	384.938	314.96	1.0412	4.05847	17.5553
rleg344-1400855974	254.286	230.325	252.397	230.655	1.88911	-0.329556	3.67735
rleg345-1400855977	310.417	361.987	307.061	359.626	3.35652	2.36035	16.8375
rleg347-1400855983	394.332	270.206	390.75	268.297	3.58217	1.90903	16.4763
rleg349-1400855989	225.76	294.29	220.961	294.126	4.79902	0.164223	23.0575
rleg350-1400855991	468.5	300.186	468.878	292.803	-0.377952	7.38323	54.655
rleg352-1400855997	381.826	245.249	378.637	245.809	3.18828	-0.559612	10.4783
rleg353-1400855999	237.244	259.661	232.356	257.316	4.8874	2.34494	29.3854
rleg354-1400856002	404.475	204.058	401.805	206.114	2.66996	-2.05614	11.3564
rleg356-1400856009	336.523	348.962	336.71	346.994	-0.187628	1.96788	3.90777
rleg358-1400856015	444.405	233.472	441.377	233.321	3.02857	0.151084	9.19507
rleg359-1400856018	189.441	254.291	188.417	250.477	1.02328	3.8136	15.5907
rleg360-1400856020	461.493	237.696	461.574	231.248	-0.0808352	6.44781	41.5808
rleg361-1400856023	199.374	266.13	197.679	266.96	1.69432	-0.830322	3.56016
rleg362-1400856026	403.5	286.069	402.501	285.279	0.99883	0.789516	1.621
rleg363-1400856028	327.153	320.111	325.847	316.305	1.30541	3.8057	16.1875
rleg364-1400856031	400.05	209.014	396.647	210.01	3.40242	-0.996527	12.5695
rleg365-1400856034	232.907	254.817	230.081	254.011	2.82646	0.806017	8.63852
rleg367-1400856039	361.698	194.077	357.537	194.356	4.16143	-0.278961	17.3953
rleg368-1400856042	323.722	254.782	320.978	250.558	2.74438	4.22385	25.3726
rleg369-1400856044	432.974	358.205	431.659	359.373	1.31482	-1.16805	3.09309
rleg370-1400856047	201.998	321.206	197.196	318.535	4.80231	2.67091	30.1959
rleg372-1400856053	226.506	283.54	221.272	282.963	5.23488	0.577833	27.7379
rleg373-1400856056	293.999	210.341	290.059	210.024	3.94037	0.317007	15.627
rleg374-1400856059	270.361	236.143	269.31	235.578	1.0515	0.56436	1.42416
rleg376-1400856064	451.727	328.272	448.963	327.745	2.76343	0.527513	7.91482
rleg377-1400856067	236.714	324.89	233.717	322.043	2.99714	2.84669	17.0865
rleg379-1400856073	253.782	215.071	248.377	210.108	5.40572	4.9623	53.8462
rleg380-1400856076	428.767	294.876	430.963	291.67	-2.19615	3.20597	15.1013
rleg381-1400856078	277.766	289.139	274.993	282.308	2.77223	6.83131	54.352
rleg382-1400856081	452.258	214.869	448.69	213.699	3.56795	1.17006	14.0993
rleg384-1400856086	414.894	197.548	412.033	194.399	2.86044	3.14839	18.0945
rleg386-1400856092	327.578	235.342	324.667	233.495	2.91108	1.84687	11.8853
rleg387-1400856094	314.446	311.091	312.715	309.548	1.73113	1.54221	5.37524
rleg388-1400856097	362.936	351.903	363.883	351.445	-0.947335	0.458676	1.10783
rleg390-1400856102	356.881	352.927	350.673	351.137	6.20812	1.79041	41.7463
rleg393-1400856110	466.879	385.265	463.895	384.742	2.98414	0.523414	9.17907
rleg395-1400856116	480.581	227.815	481.75	227.56	-1.16823	0.255749	1.43018
rleg397-1400856121	206.689	302.547	204.04	296.574	2.64961	5.97287	42.6957
rleg399-1400856126	282.815	291.588	279.196	287.705	3.61975	3.88318	28.1817
rleg400-1400856129	476.486	396.115	471.693	391.503	4.79324	4.61167	44.2427
rleg401-1400856131	191.301	320.993	188.781	320.102	2.51973	0.891064	7.14305
rleg403-1400856137	316.397	241.789	311.551	239.322	4.84596	2.46627	29.5658
rleg407-1400856147	212.981	242.646	209.526	239.949	3.45465	2.69723	19.2096
rleg409-1400856152	244.346	285.748	241.063	282.657	3.28348	3.09084	20.3345
rleg410-1400856155	440.395	382.125	435.585	380.433	4.80977	1.69192	25.9964
rleg411-1400856158	485.678	323.493	485.725	320.983	-0.0463382	2.50961	6.30027
rleg412-1400856161	329.675	334.177	324.821	326.734	4.8542	7.44237	78.9521
rleg413-1400856164	313.427	345.873	313.622	338.922	-0.194423	6.95037	48.3455
rleg416-1400856172	385.661	363.754	386.324	364.819	-0.662779	-1.06566	1.57491
rleg417-1400856175	329.689	271.163	324	268.469	5.68884	2.69487	39.6252
rleg418-1400856179	395.256	252.142	391.432	248.915	3.82361	3.22693	25.0331
rleg421-1400856187	266.917	302.062	265.879	297.063	1.03791	4.99924	26.0696
