iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
89	0.13591	0.0212281	0.0207802	0.0385751	-0.000612898	0.0302631	0.0252233	-0.0301918	0.00305527	-0.138373	-0.0199567	-0.00675963	0.0458327	-0.00164298	0.0290422	-2.05949	0.00400684	-1.54708	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.78	576.009	321.677	201.422	-0.00263403	-0.97133	0.00745641	-0.015238	3.02695
90	0.137669	0.0212285	0.0207807	0.0385772	-0.000612009	0.0302635	0.0252234	-0.0301919	0.00305551	-0.139722	-0.0181119	-0.00414415	0.0457816	-0.00164318	0.0291226	-2.05775	0.00397969	-1.54705	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.786	576.02	321.663	201.437	-0.00264231	-0.970888	0.00744278	-0.0152419	3.02673
91	0.137372	0.0212288	0.0207808	0.0385789	-0.000611271	0.030264	0.0252234	-0.030192	0.00305557	-0.138472	-0.0178501	-0.00643911	0.0457901	-0.00164325	0.0291089	-2.05806	0.00399392	-1.54704	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.789	576.025	321.655	201.445	-0.00263391	-0.970617	0.00743522	-0.0152435	3.02622
92	0.139618	0.0212291	0.0207806	0.0385806	-0.000610859	0.0302642	0.0252238	-0.0301921	0.00305574	-0.136495	-0.0137044	-0.00456389	0.0457246	-0.00164333	0.0292117	-2.05585	0.00395656	-1.54701	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.795	576.036	321.639	201.462	-0.00265634	-0.970277	0.00742672	-0.015249	3.02628
93	0.142716	0.0212286	0.0207812	0.0385817	-0.000609687	0.0302654	0.0252238	-0.0301925	0.00305576	-0.141127	-0.0164181	-0.00630861	0.0456342	-0.00164333	0.0293529	-2.0528	0.0039071	-1.54697	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.806	576.054	321.614	201.487	-0.00275608	-0.969284	0.00741215	-0.0152562	3.02545
94	0.139591	0.0212277	0.020781	0.0385825	-0.000608947	0.0302659	0.0252235	-0.0301921	0.00305578	-0.141486	-0.0171703	-0.00490797	0.0457258	-0.00164321	0.0292101	-2.05594	0.00399351	-1.54696	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.81	576.062	321.602	201.499	-0.00275548	-0.969043	0.00740374	-0.0152595	3.02527
95	0.144509	0.0212287	0.020779	0.0385837	-0.000609805	0.0302646	0.0252235	-0.0301927	0.00305635	-0.135219	-0.0189594	-0.0100418	0.0455818	-0.0016432	0.0294347	-2.05107	0.00390249	-1.5469	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.82	576.083	321.574	201.527	-0.00277408	-0.96847	0.00738807	-0.0152702	3.02464
96	0.143213	0.0212289	0.020778	0.0385876	-0.000609218	0.0302653	0.0252234	-0.0301922	0.00305602	-0.133182	-0.0214293	-0.00753256	0.0456196	-0.00164322	0.029375	-2.05244	0.00397294	-1.54685	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.837	576.112	321.532	201.567	-0.00289858	-0.967108	0.00736528	-0.0152852	3.02331
97	0.146533	0.0212287	0.0207775	0.0385883	-0.000608695	0.0302645	0.0252236	-0.0301925	0.00305612	-0.128464	-0.0189682	-0.0101038	0.0455216	-0.00164333	0.0295263	-2.04916	0.00391416	-1.54681	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.844	576.125	321.511	201.587	-0.00285491	-0.966801	0.00734918	-0.015291	3.02313
98	0.145009	0.021228	0.020778	0.0385895	-0.000607561	0.0302654	0.0252236	-0.0301922	0.00305621	-0.127005	-0.0162979	-0.00752631	0.0455666	-0.00164331	0.0294564	-2.05071	0.00396631	-1.54679	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.849	576.136	321.495	201.602	-0.00286969	-0.966303	0.00733539	-0.0152946	3.02268
99	0.146288	0.0212286	0.0207778	0.038592	-0.000606803	0.0302656	0.0252232	-0.0301924	0.00305641	-0.119787	-0.020424	-0.00762829	0.0455288	-0.00164351	0.0295144	-2.04949	0.00397009	-1.54673	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.862	576.157	321.46	201.635	-0.00289218	-0.965735	0.00731637	-0.0153067	3.02307
100	0.14701	0.0212294	0.0207764	0.0385949	-0.000606893	0.0302646	0.0252233	-0.0301921	0.00305645	-0.119547	-0.0194833	-0.00931517	0.0455068	-0.0016436	0.0295476	-2.04878	0.00395677	-1.54672	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.863	576.16	321.455	201.64	-0.0027854	-0.965988	0.00730875	-0.0153086	3.02293
