ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg428-1400850151	222.324	231.35	218.6	235.068	3.72437	-3.71808	27.6951
lleg429-1400850154	196.561	274.806	192.241	277.591	4.32015	-2.785	26.42
lleg430-1400850157	368.28	363.994	368.477	360.637	-0.197357	3.35689	11.3077
lleg431-1400850160	217.921	294.703	221.084	297.433	-3.16333	-2.73021	17.4607
lleg432-1400850164	347.665	217.809	345.661	218.633	2.00447	-0.824161	4.69716
lleg433-1400850167	451.836	247.106	447.777	248.844	4.05862	-1.73769	19.492
lleg434-1400850170	227.162	321.182	229.644	324.457	-2.48273	-3.27517	16.8907
lleg435-1400850173	447.401	285.408	448.181	285.055	-0.780116	0.353154	0.733298
lleg436-1400850176	375.211	241.879	374.685	246.523	0.526231	-4.64367	21.8406
lleg437-1400850179	429.824	221.321	430.23	221.659	-0.405741	-0.338204	0.279007
lleg438-1400850182	226.23	219.767	228.509	217.381	-2.27858	2.38571	10.8835
lleg439-1400850188	465.144	259.956	466.145	255.04	-1.00005	4.91634	25.1705
lleg440-1400850194	423.632	224.09	423.76	222.635	-0.1283	1.45464	2.13243
lleg441-1400850199	419.197	211.086	420.005	218.609	-0.80745	-7.52303	57.2479
lleg442-1400850203	197.809	235.726	201.624	235.527	-3.81515	0.199821	14.5953
lleg443-1400850206	189.862	220.396	189.124	228.647	0.73802	-8.25177	68.6364
lleg444-1400850210	496.521	196.813	497.216	193.674	-0.694889	3.13976	10.341
lleg445-1400850213	465.815	332.401	464.99	336.155	0.825094	-3.75348	14.7694
lleg446-1400850218	228.466	339.202	225.765	339.19	2.70104	0.0123481	7.29579
lleg447-1400850222	495.675	303.286	497.728	299.633	-2.05356	3.65283	17.5602
lleg448-1400850225	500.53	380.894	493.603	381.731	6.92734	-0.836874	48.6884
lleg449-1400850230	381.256	268.187	370.284	265.544	10.9721	2.64264	127.371
lleg450-1400850235	223.658	311.956	227.272	312.62	-3.61408	-0.66365	13.502
lleg451-1400850238	509.216	342.87	502.388	342.153	6.82811	0.717072	47.1373
lleg452-1400850244	288.292	337.807	290.771	339.081	-2.47861	-1.27436	7.76751
lleg453-1400850247	491.705	332.407	493.378	329.407	-1.67288	2.99972	11.7969
lleg454-1400850250	338.13	237.743	334.293	242.58	3.8365	-4.83623	38.1078
lleg455-1400850254	374.67	309.88	377.731	313.398	-3.06189	-3.51733	21.7468
lleg456-1400850257	242.59	306.181	241.01	309.924	1.57975	-3.7427	16.5034
lleg457-1400850261	269.547	304.996	269.904	298.594	-0.356581	6.40212	41.1143
lleg458-1400850265	180.417	243.965	184.04	242.702	-3.62308	1.26321	14.7224
lleg459-1400850268	203.419	221.457	199.987	226.162	3.43232	-4.70469	33.9149
lleg460-1400850336	226.757	226.757	228.357	222.947	-1.60063	3.81032	17.0806
lleg461-1400850401	330.943	329.826	330.088	331.917	0.854854	-2.09133	5.10443
lleg462-1400850425	282.742	367.996	278.249	363.831	4.49368	4.16468	37.5377
lleg463-1400850430	341.005	226.094	340.666	225.68	0.339015	0.413511	0.285922
lleg464-1400850433	193.948	236.944	197.091	235.124	-3.14354	1.81994	13.194
lleg465-1400850436	240.063	239.636	243.692	238.849	-3.62892	0.786748	13.788
lleg466-1400850440	472.721	261.453	474.336	253.777	-1.61495	7.6756	61.523
lleg467-1400850443	297.395	355.945	298.821	357.25	-1.4266	-1.30507	3.73841
lleg468-1400850449	280.095	362.758	283.939	358.098	-3.84384	4.65915	36.4828
lleg469-1400850452	391.441	308.724	387.545	303.81	3.89653	4.91393	39.3296
lleg470-1400850456	283.284	212.48	284.778	213.304	-1.49486	-0.82446	2.91435
lleg471-1400850460	477.503	322.263	478.418	329.182	-0.915098	-6.91885	48.7079
lleg472-1400850463	338.637	322.992	338.674	326.259	-0.0377295	-3.26679	10.6734
lleg473-1400850467	442.936	222.147	440.927	218.259	2.00853	3.88811	19.1516
lleg474-1400850472	345.969	284.975	347.831	290.382	-1.86186	-5.40652	32.6969
lleg476-1400850481	175.882	348.555	178.179	349.371	-2.29714	-0.815992	5.94271
lleg477-1400850484	295.879	229.881	293.833	225.509	2.04609	4.3718	23.2992
lleg478-1400850489	184.105	270.76	187.472	273.247	-3.36681	-2.48747	17.523
lleg479-1400850492	324.483	241.733	324.293	244.089	0.18945	-2.35635	5.58826
lleg480-1400850495	463.497	325.478	462.188	329.2	1.30933	-3.72234	15.5702
lleg481-1400850498	255.631	218.687	256.918	220.365	-1.28705	-1.67795	4.47202
lleg482-1400850501	285.897	345.945	284.298	347.774	1.5991	-1.82929	5.90344
lleg483-1400850504	317.51	190.543	315.388	192.953	2.12232	-2.41036	10.3141
lleg484-1400850507	339.253	277.937	342.836	279.877	-3.58236	-1.93947	16.5948
lleg485-1400850511	448.001	293.267	450.022	296.496	-2.02163	-3.2292	14.5147
lleg486-1400850514	209.673	235.456	212.469	237.75	-2.79652	-2.2943	13.0844
lleg487-1400850519	253.398	352.703	259.274	353.422	-5.87586	-0.718931	35.0426
lleg488-1400850523	263.86	355.838	265.791	356.444	-1.93052	-0.606056	4.09421
lleg489-1400850526	339.262	233.313	340	226.655	-0.737805	6.65765	44.8687
lleg490-1400850529	298.51	351.25	298.978	347.267	-0.467626	3.9828	16.0814
lleg491-1400850532	244.262	343.692	248.144	344.361	-3.88224	-0.669794	15.5204
lleg492-1400850535	309.741	217.926	313.204	217.763	-3.4637	0.162476	12.0236
lleg493-1400850539	199.011	315.913	200.625	315.051	-1.6142	0.861485	3.34778
lleg494-1400850542	263.219	350.841	262.784	354.082	0.434717	-3.24128	10.6949
lleg495-1400850545	278.485	195.137	275.176	193.681	3.30899	1.4567	13.0714
lleg496-1400850550	179.7	336.29	181.005	333.612	-1.30467	2.67787	8.87315
lleg497-1400850555	328.187	266.43	331.409	269.756	-3.22216	-3.32601	21.4447
lleg498-1400850560	214.229	303.592	215.969	305.691	-1.74004	-2.09875	7.43247
lleg499-1400850563	489.045	277.331	488.455	274.26	0.590483	3.07043	9.77622
lleg500-1400850566	375.074	302.95	376.582	302.243	-1.50781	0.70728	2.77374
lleg501-1400850569	353.299	210.391	348.813	210.353	4.48529	0.0380944	20.1193
lleg502-1400850574	189.975	231.69	193.124	232.688	-3.14906	-0.998152	10.9129
lleg503-1400850577	395.244	258.47	394.453	257.03	0.791204	1.43914	2.69714
lleg504-1400850580	230.225	349.816	227.89	341.834	2.33527	7.98221	69.1691
lleg505-1400850587	275.721	214.678	277.059	217.155	-1.33859	-2.4764	7.92439
lleg506-1400850590	484.324	274.763	483.299	275.33	1.02442	-0.567768	1.37179
lleg507-1400850593	271.891	347.015	273.701	346.754	-1.80913	0.261484	3.34133
lleg508-1400850596	182.055	199.075	183.623	205.117	-1.56807	-6.04234	38.9687
lleg509-1400850600	208.935	238.25	216.274	241.43	-7.3392	-3.18015	63.9771
lleg510-1400850603	398.806	317.902	397.286	321.48	1.52009	-3.57846	15.116
lleg511-1400850606	304.994	220.844	304.878	219.7	0.116178	1.14394	1.32209
lleg512-1400850609	334.565	352.522	332.138	350.959	2.42719	1.56353	8.33589
rleg422-1400856190	190.321	239.677	187.098	239.056	3.22296	0.621156	10.7733
rleg424-1400856196	456.263	326.812	458.613	324.938	-2.34969	1.87449	9.03476
rleg427-1400856205	218.743	275.885	218.116	269.645	0.627592	6.23944	39.3245
rleg428-1400856208	477.265	210.417	479.466	210.488	-2.20102	-0.0711829	4.84957
rleg429-1400856211	320.808	282.874	320.786	279.749	0.0227751	3.12515	9.76709
rleg431-1400856216	239.103	271.596	234.234	267.615	4.86967	3.98135	39.5649
rleg432-1400856219	229.409	326.749	219.627	320.539	9.78246	6.2097	134.257
rleg433-1400856222	320.199	392.168	316.447	383.741	3.75164	8.42674	85.0847
rleg434-1400856225	250.149	305.827	244.546	299.988	5.60335	5.83922	65.494
rleg436-1400856230	310.1	363.606	310.17	359.175	-0.0701402	4.43077	19.6366
rleg437-1400856233	488.673	347.787	487.746	347.507	0.927037	0.280402	0.938023
rleg438-1400856235	403.171	228.499	401.692	225.496	1.47895	3.00255	11.2026
rleg439-1400856238	461.539	376.671	458.275	376.742	3.26406	-0.0716027	10.6592
rleg443-1400856250	172.135	238.455	178.557	246.065	-6.42151	-7.60984	99.1455
rleg446-1400856257	250.308	340.525	253.82	340.07	-3.51228	0.455083	12.5432
rleg447-1400856265	329.246	235.074	336.188	234.387	-6.94221	0.6872	48.6665
rleg449-1400856273	460.599	236.668	475.126	245.784	-14.5266	-9.11556	294.116
rleg450-1400856277	439.984	341.487	453.991	346.477	-14.0069	-4.99053	221.098
rleg454-1400856291	213.269	339.202	229.647	341.773	-16.3787	-2.57122	274.872
rleg455-1400856294	465.662	331.915	472.834	338.534	-7.17197	-6.61863	95.2435
rleg456-1400856298	305.955	231.847	319.946	236.207	-13.9911	-4.35963	214.758
rleg457-1400856306	422.373	251.117	433.574	262.623	-11.2004	-11.5064	257.845
rleg458-1400856309	331.331	172.738	338.927	173.143	-7.59661	-0.404563	57.8721
rleg460-1400856317	208.944	217.902	214.236	218.966	-5.29201	-1.06449	29.1385
rleg461-1400856322	434.477	274.742	445.852	280.171	-11.3748	-5.42861	158.856
rleg462-1400856325	356.444	188.335	373.386	195.844	-16.9415	-7.50892	343.397
rleg464-1400856332	275.521	289.12	278.345	291.813	-2.82353	-2.69211	15.2198
rleg466-1400856337	167.507	264.28	173.844	265.474	-6.33696	-1.19319	41.5808
rleg467-1400856342	267.799	315.857	281.955	313.583	-14.1561	2.27383	205.566
rleg468-1400856349	339.138	179.746	339.065	179.788	0.0735734	-0.0423765	0.00720881
rleg470-1400856355	473.368	264.906	475.633	263.834	-2.26514	1.07148	6.27892
rleg471-1400856358	256.224	299.378	254.382	296.642	1.84242	2.73599	10.8801
rleg472-1400856361	192.339	276.863	185.837	268.677	6.50123	8.18517	109.263
rleg475-1400856371	425.844	206.918	422.763	204.485	3.08107	2.43297	15.4124
rleg476-1400856374	310.857	282.532	308.276	282.064	2.58102	0.46794	6.88062
rleg477-1400856377	457.991	359.895	455.298	358.062	2.69331	1.83354	10.6158
rleg478-1400856380	446.585	317.199	444.645	315.305	1.94045	1.89382	7.35191
rleg479-1400856383	235.799	309.722	233.307	309.706	2.49143	0.016366	6.20751
rleg480-1400856388	218.012	315.379	212.251	311.618	5.76083	3.76046	47.3282
rleg481-1400856392	419.623	257.981	416.449	256.079	3.17425	1.90153	13.6917
rleg482-1400856395	394.385	294.039	392.376	290.656	2.0098	3.3833	15.486
rleg483-1400856399	220.559	183.633	215.86	182.912	4.69953	0.721761	22.6066
rleg484-1400856403	335.061	336.042	332.369	337.151	2.69204	-1.10866	8.47623
rleg485-1400856406	240.857	390.99	233.028	381.661	7.82932	9.32874	148.324
rleg486-1400856409	357.664	362.283	351.332	352.669	6.33261	9.61365	132.524
rleg487-1400856412	301.761	268.687	297.134	264.183	4.62729	4.5042	41.6997
rleg489-1400856420	274.744	334.345	274.315	333.235	0.428827	1.11015	1.41633
rleg491-1400856428	460.198	293.845	459.526	287.806	0.671673	6.03885	36.9189
rleg492-1400856431	309.247	328.972	309.691	325.024	-0.444233	3.94744	15.7796
rleg493-1400856435	190.809	340.182	184.086	331.122	6.72324	9.06016	127.288
rleg494-1400856438	288.332	259.529	286.249	258.477	2.08269	1.05202	5.44434
rleg495-1400856441	356.726	291.961	353.611	285.33	3.11478	6.63142	53.6777
rleg496-1400856444	282.898	321.635	281.783	320.217	1.11442	1.41801	3.2527
rleg499-1400856456	453.623	243.12	449.189	236.81	4.4337	6.30993	59.473
rleg500-1400856459	348.261	180.017	345.758	181.308	2.50366	-1.29131	7.93579
rleg501-1400856463	364.104	315.843	360.629	316.756	3.47547	-0.912866	12.9122
rleg503-1400856471	480.818	303.336	476.863	300.447	3.95446	2.88821	23.9795
rleg504-1400856475	347.784	313.082	347.129	315.048	0.655496	-1.96586	4.29427
rleg506-1400856485	241.508	249.391	236.794	248.863	4.71354	0.52804	22.4963
rleg507-1400856489	394.714	362.043	389.821	358.133	4.89252	3.91008	39.2255
rleg508-1400856492	425.003	256.318	425.16	256.064	-0.156986	0.254124	0.0892238
rleg509-1400856496	222.927	243.772	217.945	241.901	4.98186	1.87152	28.3215
rleg511-1400856511	493.354	293.457	484.576	285.055	8.77833	8.40123	147.64
rleg512-1400856521	370.803	302.875	379.629	307.525	-8.82642	-4.64933	99.5219
rleg513-1400856527	177.574	231.928	189.577	232.787	-12.0031	-0.858914	144.813
rleg515-1400856538	476.05	300.621	486.032	310.101	-9.98157	-9.48063	189.514
rleg516-1400856541	300.564	194.141	315.105	204.041	-14.5411	-9.9006	309.466
rleg517-1400856547	347.648	326.35	360.126	334.646	-12.4781	-8.29642	224.533
rleg519-1400856553	232.123	286.787	238.573	290.6	-6.45067	-3.813	56.1501
rleg520-1400856556	391.746	276.98	392.667	277.751	-0.920871	-0.770578	1.44179
rleg521-1400856559	226.351	259.128	235.464	262.73	-9.11275	-3.60192	96.0161
rleg522-1400856562	394.747	337.67	392.195	336.021	2.55248	1.64858	9.23297
rleg525-1400856573	332.32	343.806	337.075	342.162	-4.75512	1.64429	25.3148
rleg526-1400856577	322.238	215.831	335.636	219.039	-13.3982	-3.20812	189.803
rleg527-1400856582	265.993	202.864	277.601	210.267	-11.608	-7.40281	189.547
rleg529-1400856588	292.373	288.652	307.884	288.302	-15.5112	0.349825	240.72
rleg531-1400856594	326.9	255.95	342.266	260.106	-15.3656	-4.15538	253.368
rleg532-1400856599	218.016	277.067	232.159	282.792	-14.1429	-5.72474	232.794
rleg533-1400856602	256.56	243.723	266.872	252.01	-10.3116	-8.28675	175
rleg534-1400856605	301.827	196.491	323.688	204.45	-21.8614	-7.95946	541.273
rleg536-1400856611	416.634	279.45	435.634	287.965	-19.0002	-8.51458	433.507
rleg538-1400856618	211.455	176.399	210.22	179.557	1.23583	-3.15843	11.503
rleg539-1400856621	230.792	237.194	232.99	242.802	-2.19762	-5.60793	36.2784
rleg540-1400856624	263.694	203.5	275.615	210.217	-11.9208	-6.71782	187.235
rleg541-1400856627	292.868	300.431	306.906	305.24	-14.0377	-4.809	220.184
rleg542-1400856630	408.438	350.865	417.491	362.536	-9.05369	-11.6711	218.184
rleg543-1400856633	215.62	291.618	229.031	292.052	-13.4109	-0.434411	180.04
rleg546-1400856640	195.326	231.97	206.256	232.644	-10.93	-0.674111	119.92
rleg547-1400856643	188.5	307.98	204.626	312.104	-16.1255	-4.12414	277.041
rleg548-1400856646	376.806	277.076	392.486	282.006	-15.6804	-4.92993	270.178
rleg549-1400856648	221.997	222.853	234.787	225.82	-12.7901	-2.96704	172.389
rleg550-1400856651	447.782	246.779	460.653	256.037	-12.8704	-9.25789	251.357
rleg554-1400856662	277.76	236.145	294.711	241.673	-16.9502	-5.52764	317.865
rleg555-1400856665	208.111	227.694	214.037	233.125	-5.92613	-5.43098	64.6145
rleg556-1400856667	266.243	312.276	276.739	319.779	-10.496	-7.50359	166.47
rleg561-1400856680	480.61	261.483	482.577	268.546	-1.96749	-7.06351	53.7642
rleg562-1400856683	385.064	205.981	398.609	215.384	-13.5451	-9.40303	271.886
rleg563-1400856685	411.631	241.25	430.764	251.786	-19.1337	-10.5358	477.102
rleg566-1400856693	200.149	338.307	209.093	338.499	-8.94359	-0.19184	80.0247
rleg567-1400856696	382.336	273.623	387.594	280.099	-5.25878	-6.47607	69.5943
rleg568-1400856699	169.634	247.329	177.328	248.767	-7.69395	-1.43865	61.2666
rleg569-1400856702	206.278	210.695	216.002	222.698	-9.72395	-12.0035	238.638
rleg570-1400856705	409.037	288.4	415.506	297.835	-6.46884	-9.43475	130.86
rleg571-1400856708	266.961	302.689	290.201	304.4	-23.2398	-1.71104	543.016
rleg573-1400856715	461.01	143.286	474.928	151.088	-13.9184	-7.80149	254.586
rleg574-1400856720	247.181	241.746	261.111	251.196	-13.9305	-9.44956	283.352
rleg576-1400856725	433.483	188.53	452.304	197.64	-18.8205	-9.10984	437.202
rleg577-1400856729	315.317	287.908	327.247	294.241	-11.9298	-6.33307	182.428
rleg579-1400856735	377.313	179.764	391.707	186.485	-14.3933	-6.72107	252.34
rleg581-1400856742	238.302	290.978	254.583	291.306	-16.2805	-0.327659	265.163
rleg583-1400856748	286.851	285.133	290.905	288.862	-4.05322	-3.7296	30.3385
rleg588-1400856764	390.432	227.394	399.89	238.478	-9.45831	-11.0846	212.329
rleg589-1400856767	314.687	180.212	333.024	189.4	-18.3367	-9.18768	420.648
rleg590-1400856771	353.043	212.726	369.534	217.727	-16.4916	-5.00094	296.982
rleg592-1400856776	366.269	332.239	382.902	339.197	-16.6331	-6.95813	325.076
rleg593-1400856780	348.514	265.097	363.441	269.879	-14.9264	-4.78206	245.666
rleg594-1400856783	387.689	224.412	394.293	229.93	-6.60427	-5.5178	74.0625
rleg597-1400856792	261.305	243.181	277.853	246.638	-16.5481	-3.45693	285.791
rleg598-1400856795	450.912	196.474	464.322	200.93	-13.4101	-4.45579	199.684
rleg601-1400856803	317.952	167.412	332.033	173.634	-14.0812	-6.22197	236.994
rleg602-1400856806	272.757	258.844	292.738	259.138	-19.9803	-0.293965	399.299
rleg605-1400856815	446.822	298.23	462.066	310.032	-15.2441	-11.8018	371.665
rleg606-1400856818	236.02	196.717	246.409	198.728	-10.3897	-2.01112	111.991
rleg607-1400856821	456.617	286.205	466.616	296.849	-9.99959	-10.6434	213.273
rleg609-1400856827	404.336	252.654	421.222	265.763	-16.8857	-13.1086	456.963
rleg610-1400856830	374.222	208.503	387.989	216.948	-13.7666	-8.4449	260.837
rleg611-1400856833	393.868	297.401	410.849	304.176	-16.9807	-6.77467	334.24
rleg612-1400856836	174.193	302.25	187.303	300.801	-13.1094	1.44949	173.958
rleg613-1400856839	188.716	244.933	196.572	246.824	-7.8563	-1.8913	65.2984
rleg614-1400856842	247.604	181.563	264.975	186.711	-17.3704	-5.14758	328.227
rleg616-1400856848	288.052	194.77	305.331	198.271	-17.2785	-3.5008	310.803
rleg618-1400856853	388.992	195.46	401.913	203.4	-12.9208	-7.94003	229.99
rleg620-1400856859	290.358	181.48	311.32	185.21	-20.9615	-3.73047	453.3
rleg626-1400856878	308.142	151.583	324.946	156.014	-16.8048	-4.43131	302.036
rleg627-1400856881	402.634	209.839	413.898	215.041	-11.2636	-5.20131	153.921
rleg629-1400856888	344.53	254.946	346.214	256.14	-1.68412	-1.19344	4.26058
rleg631-1400856893	423.486	195.024	434.53	199.842	-11.044	-4.81837	145.187
rleg632-1400856896	404.231	308.359	405.764	308.096	-1.53295	0.262821	2.41901
rleg634-1400856902	199.83	228.156	217.119	233.757	-17.2887	-5.60108	330.27
rleg635-1400856905	339.999	359.542	353.183	365.235	-13.1835	-5.69293	206.215
rleg636-1400856909	473.085	251.359	491.022	256.454	-17.9368	-5.09579	347.696
rleg637-1400856917	375.311	313.225	384.272	316.18	-8.961	-2.95476	89.0302
rleg638-1400856921	486.229	293.509	497.505	296.938	-11.2759	-3.42933	138.907
rleg639-1400856925	402.475	340.077	415.199	339.556	-12.7242	0.521077	162.177
rleg640-1400856928	451.651	329.939	462.937	327.529	-11.2856	2.41018	133.175
rleg641-1400856930	399.09	190.464	415.888	195.223	-16.7985	-4.75916	304.839
rleg642-1400856933	353.487	179.958	367.226	173.352	-13.7386	6.60626	232.392
rleg643-1400856936	463.04	324.283	477.614	333.95	-14.5736	-9.6671	305.842
rleg644-1400856941	334.925	294.743	351.056	303.768	-16.1312	-9.02533	341.672
rleg647-1400856951	368.888	223.372	380.773	224.69	-11.8844	-1.3182	142.976
rleg648-1400856956	363.701	329.058	382.304	325.718	-18.6031	3.33998	357.23
rleg650-1400856966	244.518	175.625	255.886	182.802	-11.3675	-7.17671	180.725
rleg652-1400856973	478.055	216.662	492.135	224.615	-14.0803	-7.95295	261.504
rleg655-1400856982	190.29	234.42	195.55	238.376	-5.26024	-3.95651	43.324
rleg656-1400856985	317.077	317.465	328.485	326.445	-11.408	-8.98015	210.785
rleg658-1400856991	340.617	236.686	353.521	245.334	-12.9044	-8.6487	241.323
rleg662-1400857002	265.9	300.491	278.7	305.846	-12.8002	-5.35462	192.517
rleg664-1400857008	196.026	278.126	207.312	279.271	-11.2858	-1.14484	128.68
rleg668-1400857020	392.732	326.646	395.95	331.518	-3.21807	-4.87211	34.0934
rleg669-1400857027	487.866	268.714	482.273	265.371	5.59263	3.34298	42.453
rleg670-1400857031	329.824	329.013	326.897	326.545	2.92703	2.46788	14.6579
rleg672-1400857036	154.416	266.902	149.331	262.175	5.08509	4.72649	48.1978
rleg673-1400857039	396.417	267.75	397.586	270.126	-1.16875	-2.37547	7.00884
rleg674-1400857041	233.12	257.419	230.166	255.746	2.954	1.67245	11.5232
rleg675-1400857045	487.12	263.206	491.118	265.718	-3.99808	-2.51221	22.2959
rleg676-1400857048	272.093	302.993	271.415	298.277	0.678081	4.71637	22.7039
rleg678-1400857055	282.246	273.686	279.294	269.051	2.95159	4.6353	30.1979
rleg679-1400857058	306.139	368.515	306.535	363.668	-0.395672	4.84721	23.652
rleg680-1400857061	476.309	302.841	476.339	296.892	-0.0302188	5.94973	35.4002
rleg681-1400857065	313.12	195.949	311.333	190.954	1.7869	4.99499	28.1429
rleg682-1400857069	469.681	299.297	467.451	292.105	2.22967	7.19213	56.6981
rleg683-1400857071	472.204	306.218	474.266	308.306	-2.06227	-2.08843	8.61448
rleg684-1400857074	475.842	254.017	476.666	254.678	-0.823684	-0.66017	1.11428
rleg686-1400857080	298.764	347.704	293.669	338.687	5.09496	9.01666	107.259
rleg688-1400857088	372.116	382.639	365.108	370.614	7.00842	12.0249	193.716
rleg689-1400857091	200.606	332.802	199.389	325.682	1.21698	7.11969	52.171
rleg690-1400857094	469.955	269.367	470.21	271.721	-0.255094	-2.35427	5.60768
rleg691-1400857097	450.161	258.922	453.416	259.314	-3.2542	-0.39186	10.7433
rleg693-1400857103	256.596	347.836	249.147	341.202	7.4483	6.63422	99.4901
rleg694-1400857106	342.658	308.315	339.228	304.116	3.42962	4.19909	29.3947
rleg696-1400857113	188.376	321.032	185.154	316.546	3.22152	4.48598	30.5023
rleg697-1400857120	475.678	221	470.524	218.877	5.15426	2.12269	31.0723
rleg698-1400857124	274.399	273.073	270.733	269.733	3.66558	3.34021	24.5935
rleg699-1400857128	388.255	278.985	379.128	273.71	9.12723	5.27512	111.133
rleg700-1400857130	415.819	327.114	410.975	323.27	4.84393	3.84418	38.2414
rleg701-1400857134	488.836	338.655	485.843	340.417	2.99284	-1.76209	12.0621
rleg702-1400857137	398.739	197.24	393.071	191.786	5.66765	5.45405	61.8689
rleg703-1400857140	470.067	311.156	469.448	314.966	0.619163	-3.80987	14.8985
rleg704-1400857144	190.081	273.735	181.952	274.413	8.12899	-0.677632	66.5397
rleg705-1400857147	212.296	167.006	203.627	166.221	8.66938	0.785113	75.7745
rleg709-1400857158	431.142	259.893	426.872	255.189	4.27084	4.70425	40.3701
rleg711-1400857165	439.193	331.985	430.855	328.372	8.33735	3.61289	82.5644
rleg713-1400857170	426.426	243.318	421.054	245.358	5.37157	-2.03971	33.0142
rleg714-1400857173	441.137	369.296	433.279	365.562	7.85786	3.73366	75.6862
rleg716-1400857184	197.447	240.946	189.268	242.888	8.17879	-1.94179	70.6632
rleg717-1400857188	348.94	400.178	342.287	389.324	6.65232	10.8535	162.052
rleg718-1400857191	429.509	290.456	431.408	289.412	-1.89832	1.0432	4.69191
rleg719-1400857194	340.088	346.09	335.253	339.835	4.83487	6.25509	62.5021
rleg721-1400857201	173.799	285.138	165.473	285.243	8.32632	-0.104984	69.3387
rleg722-1400857204	214.309	268.602	208.827	271.586	5.48258	-2.98343	38.9596
rleg723-1400857209	180.802	328.076	171.361	321.078	9.44105	6.99802	138.106
rleg724-1400857212	485.019	331.675	479.392	323.18	5.62702	8.49513	103.831
rleg725-1400857216	207.692	332.34	209.123	328.128	-1.43125	4.21206	19.7899
rleg726-1400857219	240.151	329.631	234.696	324.974	5.4542	4.65688	51.4348
rleg727-1400857222	478.71	227.116	474.944	220.433	3.76607	6.68358	58.8535
rleg728-1400857225	381.105	284.539	378.618	280.758	2.48677	3.78119	20.4814
rleg729-1400857228	325.593	356.224	323.711	350.068	1.88184	6.15616	41.4396
rleg730-1400857232	462.565	357.641	458.438	356.296	4.12721	1.34472	18.8421
rleg731-1400857235	345.718	262.719	343.272	259.111	2.44585	3.60791	18.9992
rleg732-1400857238	418.187	347.431	413.261	340.565	4.92542	6.86648	71.4084
rleg733-1400857241	465.753	352.619	461.325	350.417	4.42787	2.2018	24.454
rleg734-1400857244	298.264	351.996	292.756	345.054	5.50836	6.94191	78.5322
rleg736-1400857253	462.73	337.619	459.267	336.474	3.46317	1.14497	13.3045
rleg738-1400857259	376.575	339.267	373.082	338.568	3.49353	0.699925	12.6946
rleg739-1400857262	220.248	255.48	213.212	249.366	7.03688	6.11376	86.8957
rleg742-1400857272	291.933	308.44	287.021	307.716	4.91184	0.724024	24.6504
rleg743-1400857276	304.459	196.906	299.945	193.277	4.5141	3.62894	33.5463
rleg746-1400857284	496.808	249.411	492.666	247.857	4.14197	1.55375	19.5701
rleg747-1400857287	333.289	298.436	329.857	296.036	3.43223	2.39935	17.537
rleg748-1400857289	477.048	332.442	474.928	332.635	2.12012	-0.192835	4.5321
rleg749-1400857292	434.652	300.982	429.046	300.68	5.60601	0.302013	31.5186
rleg751-1400857300	448.426	287.885	445.029	280.978	3.39755	6.90664	59.245
rleg752-1400857302	466.565	379.674	464.314	374.371	2.25118	5.30358	33.1957
rleg754-1400857308	408.176	263.516	404.24	259.665	3.93622	3.85116	30.3252
rleg755-1400857311	377.743	399.581	372.086	394.646	5.65695	4.9349	56.3544
rleg760-1400857326	383.646	251.194	379.31	249.389	4.33607	1.80481	22.0589
rleg761-1400857329	257.455	194.145	248.815	188.976	8.63976	5.16903	101.364
rleg762-1400857334	306.875	199.819	303.03	200.136	3.84514	-0.317085	14.8856
rleg764-1400857340	190.634	304.127	187.762	301.535	2.87269	2.59281	14.975
rleg765-1400857343	436.638	346.923	428.97	342.299	7.66717	4.62405	80.1673
rleg766-1400857346	342.14	289.099	340.691	288.642	1.44916	0.457114	2.30902
rleg767-1400857350	474.952	365.556	468.641	360.703	6.31097	4.85323	63.3822
rleg768-1400857353	339.677	299.558	333.864	296.558	5.81366	2.99951	42.7956
rleg770-1400857358	383.424	357.676	378.478	359.168	4.94561	-1.492	26.6851
rleg771-1400857361	339.4	392.018	333.958	389.641	5.4415	2.3777	35.2634
rleg776-1400857376	263.546	194.419	255.364	191.785	8.18195	2.63388	73.8816
rleg777-1400857379	237.726	286.356	227.549	282.013	10.1776	4.34343	122.45
rleg779-1400857386	401.951	355.046	398.01	355.011	3.94097	0.0351916	15.5325
rleg780-1400857390	410.264	305.054	404.621	304.689	5.64292	0.365374	31.9761
rleg781-1400857393	338.426	214.568	333.166	211.499	5.26027	3.06901	37.0893
rleg782-1400857396	377.496	270.372	371.876	267.628	5.61999	2.74404	39.114
rleg783-1400857399	212.463	359.154	207.712	353.74	4.75149	5.41385	51.8864
rleg784-1400857402	284.118	220.328	277.02	221.187	7.09769	-0.859335	51.1157
rleg786-1400857409	187.563	288.009	182.864	288.521	4.69969	-0.511753	22.349
rleg787-1400857411	278.235	292.035	270.501	289.171	7.73392	2.86399	68.0159
rleg788-1400857415	251.093	333.006	244.283	327.027	6.80965	5.97959	82.1269
rleg789-1400857418	313.969	271.631	310.841	269.326	3.12768	2.3051	15.0959
rleg790-1400857421	251.139	257.393	245.496	252.828	5.6434	4.56543	52.6912
rleg792-1400857427	481.609	298.055	475.531	298.963	6.07847	-0.908184	37.7726
rleg793-1400857430	487.189	345.823	481.185	347.708	6.0041	-1.88492	39.6022
