ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	298.159	324.913	-3.24162	1.31708	12.2428
lleg177-1400849099	230.01	273.485	224.837	276.573	5.17352	-3.08836	36.3033
lleg178-1400849103	251.791	329.878	252.624	330.779	-0.832872	-0.901208	1.50585
lleg179-1400849106	486.527	219.214	479.974	213.579	6.55308	5.63509	74.6972
lleg180-1400849109	226.109	297.832	225.376	299.64	0.732606	-1.80855	3.80755
lleg181-1400849114	200.457	309.205	208.47	314.832	-8.01291	-5.62775	95.8784
lleg182-1400849121	395.007	265.724	391.635	263.601	3.37261	2.12378	15.8849
lleg183-1400849126	422.551	262.922	422.638	262.98	-0.0875878	-0.0584401	0.0110869
lleg184-1400849129	176.673	293.056	173.698	292.567	2.97435	0.489634	9.08648
lleg186-1400849147	407.155	231.433	407.354	231.555	-0.198553	-0.122015	0.0543108
lleg187-1400849151	221.842	319.852	217.863	318.535	3.97897	1.31758	17.5682
lleg188-1400849157	234.832	361.961	233.341	364.779	1.49108	-2.81821	10.1656
lleg189-1400849161	233.488	290.446	231.391	289.948	2.09622	0.498877	4.64301
lleg190-1400849164	397.169	229.166	395.321	229.147	1.84805	0.0188585	3.41564
lleg191-1400849168	389.589	237.952	387.993	238.54	1.59587	-0.588107	2.89268
lleg192-1400849174	368.572	307.431	371.931	305.698	-3.35947	1.73292	14.2891
lleg193-1400849177	181.041	358.021	185.374	358.817	-4.33242	-0.796239	19.4039
lleg194-1400849180	347.495	366.22	349.191	367.098	-1.69617	-0.87777	3.64746
lleg195-1400849183	500.347	378.907	502.224	378.542	-1.87771	0.364844	3.65889
lleg196-1400849186	479.099	182.834	469.351	177.753	9.7474	5.08086	120.827
lleg197-1400849189	197.417	324.026	199.822	325.284	-2.40477	-1.25795	7.36533
lleg198-1400849192	305.964	259.514	302.833	257.959	3.13114	1.55479	12.2214
lleg199-1400849196	342.678	253.43	339.087	249.822	3.59065	3.60863	25.915
lleg200-1400849201	436.236	330.768	438.254	332.692	-2.01852	-1.92415	7.77675
lleg201-1400849205	358.354	312.47	362	312.184	-3.64687	0.286051	13.3815
lleg202-1400849210	311.354	331.095	310.578	333.108	0.776461	-2.01257	4.65333
lleg203-1400849214	388.805	355.05	392.346	356.79	-3.54093	-1.7401	15.5661
lleg204-1400849219	477.179	211.486	467.32	208.009	9.85866	3.47686	109.282
lleg205-1400849223	314.045	324.699	316.234	329.292	-2.18939	-4.59233	25.8829
lleg206-1400849227	236.252	247.978	227.527	245.717	8.72543	2.26122	81.2462
lleg207-1400849230	444.349	216.504	439.431	217.894	4.91793	-1.38975	26.1174
lleg208-1400849234	224.635	265.608	216.122	269.576	8.51223	-3.96825	88.2051
lleg209-1400849237	315.48	268.825	314.691	267.585	0.788864	1.24021	2.16044
lleg210-1400849240	401.151	274.252	404.463	275.909	-3.31158	-1.65667	13.7112
lleg211-1400849244	221.765	279.377	218.143	283.553	3.62262	-4.17587	30.5613
lleg213-1400849263	379.369	244.237	374.916	243.783	4.45366	0.45397	20.0412
lleg214-1400849268	352.581	262.151	350.966	263.237	1.61495	-1.08595	3.78734
lleg215-1400849271	350.41	208.552	348.525	205.624	1.88482	2.92792	12.1253
lleg216-1400849276	242.241	203.434	240.566	206.748	1.67521	-3.31392	13.7884
lleg218-1400849300	277.972	280.692	274.482	281.219	3.48967	-0.52712	12.4556
lleg219-1400849303	259.407	341.269	260.137	346.315	-0.729999	-5.04644	25.9995
lleg220-1400849307	176.839	258.935	179.385	263.689	-2.54629	-4.75346	29.079
lleg221-1400849313	385.026	272.395	381.484	270.186	3.54174	2.20889	17.4231
lleg222-1400849316	450.339	227.537	449.121	225.692	1.21791	1.84444	4.88526
lleg223-1400849319	432.494	298.2	430.563	300.137	1.93084	-1.93692	7.47981
lleg224-1400849322	186.777	275.426	187.241	278.73	-0.464401	-3.30399	11.132
lleg225-1400849325	266.819	186.711	263.063	188.71	3.75526	-1.99944	18.0997
lleg226-1400849328	461.585	331.379	461.399	337.52	0.185889	-6.14118	37.7486
lleg227-1400849333	434.902	300.071	430.635	295.134	4.26687	4.93706	42.5807
lleg228-1400849336	372.744	272.449	372.326	273.497	0.417635	-1.04786	1.27243
lleg229-1400849339	269.867	369.972	262.52	366.376	7.34731	3.5958	66.9127
lleg230-1400849346	224.179	247.171	220.141	246.511	4.03844	0.660106	16.7447
lleg231-1400849351	359.394	222.602	351.993	221.116	7.40087	1.48642	56.9824
lleg232-1400849356	422.171	254.493	412.755	236.898	9.41589	17.5954	398.257
lleg233-1400849359	276.094	361.58	280.714	361.224	-4.6205	0.355867	21.4757
lleg234-1400849362	465.437	217.289	459.091	210.726	6.34614	6.56314	83.3483
lleg235-1400849365	176.765	318.048	174.067	318.476	2.69822	-0.428183	7.46375
lleg236-1400849368	186.453	261.231	186.297	266.401	0.155301	-5.16959	26.7488
lleg237-1400849371	372.389	340.389	369.548	336.7	2.84061	3.68914	21.6788
lleg238-1400849375	475.37	350.611	478.867	347.435	-3.49687	3.17598	22.3149
lleg239-1400849379	297.554	249.523	295.101	249.473	2.45283	0.0502558	6.01892
lleg240-1400849385	328.513	299.71	329.424	294.648	-0.911144	5.06279	26.462
lleg242-1400849401	329.2	356.223	323.055	352.466	6.14453	3.75709	51.871
lleg243-1400849404	213.404	283.836	213.554	272.024	-0.150374	11.8118	139.541
lleg244-1400849409	318.945	332.213	321.664	330.545	-2.71977	1.66792	10.1791
lleg245-1400849411	180.02	316.738	181.671	312.584	-1.65119	4.15435	19.985
lleg246-1400849415	364.819	297.402	368.514	291.614	-3.69582	5.78728	47.1518
lleg247-1400849421	243.685	193.597	240.403	190.901	3.28172	2.69633	18.0399
lleg248-1400849424	411.344	242.834	410.851	239.869	0.49376	2.96495	9.03475
lleg249-1400849427	315.275	332.967	317.055	334.6	-1.77922	-1.6326	5.83101
lleg250-1400849430	403.638	310.366	405.151	309.649	-1.51319	0.717104	2.804
lleg251-1400849433	220.061	234.83	219.829	233.182	0.231857	1.64855	2.77147
lleg252-1400849436	339.629	302.038	336.626	301.747	3.00303	0.290537	9.1026
lleg253-1400849440	250.896	272.452	251.571	279.099	-0.674568	-6.64711	44.6391
lleg254-1400849444	322.59	391.284	327.113	385.56	-4.52253	5.72471	53.2256
lleg255-1400849450	166.006	306.942	170.068	305.207	-4.06135	1.73502	19.5049
lleg256-1400849453	239.612	223.105	239.333	224.079	0.278871	-0.974	1.02645
lleg257-1400849457	197.175	352.943	206.557	354.981	-9.3814	-2.03811	92.1646
lleg258-1400849459	208.297	309.223	210.897	308.808	-2.59967	0.415285	6.93074
rleg002-1400854881	214.338	377.966	213.337	379.054	1.00172	-1.08792	2.18701
rleg003-1400854886	223.6	306.83	222.003	305.128	1.59699	1.70204	5.44732
rleg006-1400854898	207.915	308.822	213.58	306.91	-5.66447	1.9111	35.7386
rleg011-1400854913	254.474	333.521	262.837	323.462	-8.363	10.0589	171.121
rleg014-1400854929	155.541	363.738	163.511	366.254	-7.97007	-2.51643	69.8545
rleg015-1400854932	239.502	264.08	250.564	267.145	-11.0624	-3.06503	131.77
rleg019-1400854946	188.249	302.471	199.76	304.505	-11.5107	-2.0335	136.631
rleg020-1400854951	470.415	172.77	477.392	181.743	-6.97615	-8.97338	129.188
rleg023-1400854959	273.674	180.39	281.114	183.913	-7.44019	-3.5235	67.7714
rleg024-1400854962	335.839	229.624	332.808	235.715	3.03111	-6.09063	46.2834
rleg025-1400854965	453.715	197.274	453.837	202.27	-0.12171	-4.9962	24.9768
rleg028-1400854977	479.469	315.734	483.531	318.806	-4.062	-3.07152	25.9341
rleg029-1400854980	313.055	231.387	317.97	231.055	-4.91504	0.331412	24.2674
rleg032-1400854990	182.235	233.259	181.233	243.505	1.00214	-10.246	105.984
rleg034-1400854996	320.287	214.677	326.123	221.334	-5.8365	-6.65682	78.378
rleg035-1400854999	243.684	172.537	253.714	180.647	-10.0301	-8.1092	166.362
rleg036-1400855002	171.454	260.961	182.704	268.526	-11.25	-7.56501	183.793
rleg037-1400855005	461.95	259.168	469.887	257.916	-7.93698	1.25249	64.5643
rleg038-1400855008	401.903	185.607	400.728	189.058	1.17522	-3.45046	13.2868
rleg040-1400855014	475.444	227.518	480.795	234.418	-5.35057	-6.89995	76.2379
rleg041-1400855017	242.061	212.045	256.025	216.308	-13.964	-4.26284	213.164
rleg043-1400855023	174.084	242.404	187.492	246.329	-13.4083	-3.9251	195.189
rleg044-1400855025	190.337	326.448	202.028	330.799	-11.691	-4.35123	155.613
rleg046-1400855031	473.686	272.097	481.762	277.99	-8.07599	-5.89332	99.9528
rleg047-1400855035	464.223	325.554	475.067	338.91	-10.8444	-13.3563	295.992
rleg048-1400855038	237.723	259.287	251.164	263.706	-13.4407	-4.41942	200.183
rleg054-1400855061	242.114	351.065	255.68	353.613	-13.5663	-2.54813	190.537
rleg056-1400855067	224.438	272.021	228.092	277.648	-3.65431	-5.62673	45.0141
rleg057-1400855070	277.053	237.702	291.471	244.549	-14.4184	-6.84692	254.772
rleg060-1400855079	302.046	273.776	317.456	277.877	-15.4102	-4.10043	254.288
rleg061-1400855083	368.058	285.613	383.216	290.434	-15.1586	-4.82161	253.03
rleg062-1400855087	342.497	302.265	360.722	307.07	-18.2255	-4.80587	355.266
rleg063-1400855090	387.257	243.279	402.581	253.78	-15.3242	-10.5008	345.099
rleg064-1400855096	283.124	331.585	296.347	341.352	-13.2232	-9.76769	270.261
rleg065-1400855099	404.795	180.465	419.145	190.115	-14.3497	-9.65042	299.046
rleg068-1400855110	387.507	266.572	391.734	273.27	-4.22619	-6.69855	62.7312
rleg070-1400855116	419.467	268.469	435.286	275.603	-15.8191	-7.13393	301.137
rleg071-1400855119	357.633	224.675	363.972	228.216	-6.33855	-3.54178	52.7214
rleg072-1400855122	363.154	326.385	373.066	328.866	-9.91201	-2.48084	104.403
rleg073-1400855126	274.882	321.047	284.308	327.244	-9.42611	-6.19708	127.255
rleg075-1400855136	408.544	204.623	432.419	206.786	-23.8751	-2.16337	574.7
rleg078-1400855147	211.073	216.362	221.377	223.942	-10.304	-7.58003	163.629
rleg079-1400855150	320.086	295.151	328.406	298.071	-8.32033	-2.9206	77.7579
rleg082-1400855161	466.463	258.647	484.325	264.045	-17.8625	-5.39786	348.207
rleg084-1400855167	375.803	344.398	381.229	352.53	-5.4257	-8.13246	95.5751
rleg085-1400855170	257.908	305.853	265.355	311.688	-7.4468	-5.8349	89.5008
rleg086-1400855178	388.475	273.305	406.496	278.993	-18.0218	-5.68762	357.136
rleg088-1400855183	456.658	354.875	466.999	361.296	-10.3405	-6.42078	148.153
rleg089-1400855186	358.72	176.724	367.414	180.443	-8.69428	-3.71877	89.4198
rleg090-1400855190	441.976	270.471	458.211	275.071	-16.2343	-4.60012	284.712
rleg091-1400855193	456.687	214.965	466.367	219.704	-9.67994	-4.73918	116.161
rleg097-1400855209	219.084	218.388	227.48	217.101	-8.39624	1.28649	72.152
rleg098-1400855212	250.465	241.027	260.739	247.44	-10.274	-6.41319	146.683
rleg099-1400855216	303.792	271.874	312.298	276.805	-8.50606	-4.93103	96.6681
rleg105-1400855236	152.765	218.105	171.735	220.242	-18.9702	-2.13736	364.436
rleg106-1400855239	440.453	238.527	442.792	245.953	-2.33914	-7.42564	60.6117
rleg107-1400855242	342.151	331.509	363.609	339.729	-21.4583	-8.22004	528.028
rleg108-1400855245	275.083	308.254	294.326	309.431	-19.2425	-1.17701	371.659
rleg110-1400855250	413.429	279.976	429.443	287.069	-16.0144	-7.09278	306.769
rleg111-1400855254	218.046	280.432	229.198	281.912	-11.1518	-1.48007	126.553
rleg119-1400855276	226.001	236.955	237.054	241.544	-11.0528	-4.5895	143.228
rleg121-1400855282	451.397	285.884	457.997	285.861	-6.60001	0.0231462	43.5606
rleg122-1400855287	315.512	307.876	316.02	301.505	-0.507706	6.3711	40.8487
rleg123-1400855290	475.973	394.742	480.727	393.277	-4.7544	1.46527	24.7513
rleg125-1400855296	371.8	227.535	372.591	225.026	-0.791258	2.50918	6.92209
rleg126-1400855300	259.262	335.514	258.465	331.605	0.796486	3.90898	15.9145
rleg127-1400855303	229.243	341.544	221.809	338.426	7.43356	3.11795	64.9795
rleg128-1400855306	302.915	298.899	297.062	295.593	5.85348	3.30578	45.1914
rleg131-1400855314	454.589	363.082	457.935	361.713	-3.34591	1.3693	13.0701
rleg133-1400855320	362.97	325.059	362.662	319.696	0.308871	5.36237	28.8504
rleg137-1400855331	337.425	321.68	339.968	319.014	-2.54279	2.66591	13.5728
rleg138-1400855333	232.356	372.531	230.923	370.182	1.43298	2.34916	7.57199
rleg139-1400855336	359.415	313.904	359.994	309.414	-0.578995	4.49033	20.4983
rleg140-1400855339	391.69	356.913	391.418	357.152	0.272666	-0.239379	0.131649
rleg143-1400855347	354.133	360.047	355.81	358.336	-1.67636	1.71165	5.73995
rleg144-1400855349	342.025	335.214	347.487	337.318	-5.46178	-2.1034	34.2553
rleg147-1400855357	224.016	320.159	221.19	320.344	2.82619	-0.184825	8.02149
rleg148-1400855360	157.876	310.011	147.283	307.059	10.5936	2.95195	120.939
rleg154-1400855378	237.52	290.654	235.449	285.957	2.07031	4.69777	26.3552
rleg155-1400855381	298.607	267.19	299.037	260.801	-0.430818	6.38895	41.0043
rleg156-1400855384	302.862	362.466	299.139	357.644	3.72298	4.82225	37.1147
rleg157-1400855388	478.998	300.334	481.411	287.94	-2.41335	12.3944	159.444
rleg159-1400855394	198.834	305.367	211.064	306.317	-12.2301	-0.949864	150.477
rleg161-1400855399	471.789	356.457	481.28	360.771	-9.49103	-4.31387	108.689
rleg163-1400855405	389.741	224.274	397.048	224.994	-7.30626	-0.719956	53.8998
rleg164-1400855408	341.356	340.888	356.255	342.285	-14.8985	-1.39746	223.917
rleg167-1400855416	440.188	155.95	452.608	164.727	-12.4204	-8.77671	231.297
rleg170-1400855424	292.96	189.946	305.481	199.919	-12.5219	-9.97283	256.255
rleg171-1400855428	227.462	303.253	230.374	298.478	-2.9119	4.77516	31.2813
rleg172-1400855431	187.608	233.467	195.42	238.435	-7.8122	-4.96759	85.7074
rleg174-1400855437	177.04	170.794	193.391	181.515	-16.3515	-10.7204	382.3
rleg175-1400855441	399.435	182.912	411.169	190.978	-11.7336	-8.06589	202.735
rleg176-1400855443	380.76	239.731	388.87	246.145	-8.10907	-6.4139	106.895
rleg177-1400855446	384.791	192.168	386.799	199.094	-2.00848	-6.92611	52.005
rleg180-1400855457	342.659	224.962	355.893	226.436	-13.234	-1.47369	177.31
rleg182-1400855462	346.56	260.065	361.677	262.703	-15.1163	-2.63847	235.463
rleg183-1400855464	329.677	233.316	341.502	242.233	-11.8257	-8.91717	219.363
rleg184-1400855467	223.559	278.159	233.403	283.498	-9.84364	-5.33963	125.409
rleg185-1400855470	347.476	277.812	364.088	282.687	-16.612	-4.87575	299.732
rleg186-1400855472	200.723	333.834	218.941	340.994	-18.2174	-7.16046	383.144
rleg187-1400855475	279.667	207.715	282.931	214.942	-3.26482	-7.22668	62.884
rleg188-1400855478	181.38	223.329	199.783	230.509	-18.4023	-7.17954	390.191
rleg189-1400855482	469.33	345.635	454.866	347.508	14.4632	-1.87224	212.688
rleg190-1400855486	431.318	268.409	447.265	276.934	-15.9471	-8.52522	326.989
rleg191-1400855489	155.682	266.927	173.583	272.585	-17.9011	-5.65738	352.456
rleg195-1400855499	158.376	310.528	174.052	313.636	-15.6768	-3.10736	255.417
rleg197-1400855505	452.927	244.462	461.856	255.305	-8.92987	-10.8429	197.31
rleg198-1400855508	463.978	310.216	478.358	320.271	-14.3799	-10.0554	307.893
rleg200-1400855513	159.937	276.082	167.788	283.267	-7.85188	-7.18442	113.268
rleg201-1400855516	331.339	280.986	344.482	288.068	-13.1424	-7.08184	222.875
rleg202-1400855519	286.389	313.362	297.069	319.706	-10.6801	-6.34428	154.315
rleg204-1400855525	405.214	326.787	425.876	336.885	-20.662	-10.0977	528.882
rleg206-1400855532	253.471	263.946	265.552	271.254	-12.081	-7.30831	199.361
rleg212-1400855548	232.39	196.678	229.247	198.511	3.14284	-1.83312	13.2377
rleg213-1400855554	434.364	245.156	442.37	245.191	-8.00514	-0.0352447	64.0836
rleg219-1400855574	404.214	272.345	423.153	280.367	-18.9393	-8.02136	423.038
rleg221-1400855582	346.736	287.396	359.91	292.432	-13.1743	-5.03566	198.919
rleg223-1400855590	474.04	194.369	483.457	203.554	-9.41683	-9.18575	173.055
rleg224-1400855596	401.11	257	408.583	265.039	-7.47331	-8.03928	120.48
rleg225-1400855598	407.357	249.694	423.784	258.428	-16.4268	-8.73398	346.124
rleg227-1400855604	411.272	232.906	422.598	236.952	-11.3256	-4.04644	144.644
rleg228-1400855607	252.788	279.686	269.367	289.424	-16.5793	-9.73864	369.713
rleg229-1400855612	452.361	170.943	456.655	181.547	-4.29385	-10.6036	130.873
rleg232-1400855621	389.185	273.879	401.072	280.446	-11.8876	-6.56697	184.44
rleg233-1400855627	253.733	206.641	263.811	215.342	-10.0782	-8.70091	177.276
rleg235-1400855634	270.147	329.7	285.953	337.735	-15.8061	-8.03525	314.396
rleg236-1400855638	252.915	314.667	257.601	314.788	-4.68632	-0.121167	21.9762
rleg237-1400855641	418.095	268.288	429.252	277.6	-11.1562	-9.31229	211.18
rleg238-1400855645	220.772	330.365	229.8	335.004	-9.02779	-4.63859	103.017
rleg243-1400855667	486.747	349.99	493.892	345.034	-7.14436	4.95648	75.6085
rleg244-1400855670	456.057	379.395	460.062	372.753	-4.00573	6.64246	60.1681
rleg245-1400855672	394.409	336.763	397.75	330.886	-3.34102	5.87708	45.7025
rleg247-1400855679	180.163	259.409	182.106	257.224	-1.9436	2.1848	8.55092
rleg248-1400855683	416.64	188.56	416.172	185.851	0.467831	2.70854	7.55505
rleg249-1400855686	419.957	232.355	419.444	228.107	0.512806	4.24765	18.3055
rleg250-1400855689	231.928	330.628	232.694	327.657	-0.765825	2.97098	9.41321
rleg252-1400855694	421.813	346.115	425.42	345.053	-3.60713	1.06168	14.1385
rleg253-1400855697	355.802	286.467	356.233	280.476	-0.431217	5.99076	36.0751
rleg254-1400855700	458.093	385.358	460.752	380.108	-2.65877	5.25008	34.6325
rleg255-1400855703	486.733	354.929	489.85	350.806	-3.11749	4.12287	26.7168
rleg257-1400855709	435.554	222.601	437.221	221.531	-1.66666	1.07067	3.9241
rleg258-1400855713	198.107	216.035	192.964	211.482	5.14254	4.55337	47.1789
rleg259-1400855716	485.489	304.674	483.47	298.254	2.01954	6.41996	45.2945
rleg261-1400855721	282.592	337.895	279.881	339.748	2.7102	-1.85267	10.7776
rleg263-1400855728	381.012	244.246	381.142	241.859	-0.130357	2.38749	5.71712
rleg265-1400855737	328.336	332.677	329.152	327.316	-0.815814	5.36126	29.4086
rleg267-1400855742	490.995	306.824	489.359	301.19	1.63595	5.63352	34.4128
rleg268-1400855745	467.303	373.72	467.283	372.257	0.0203205	1.46289	2.14045
rleg269-1400855749	295.208	220.782	291.356	221.577	3.85199	-0.795215	15.4702
rleg271-1400855756	364.19	374.654	362.903	369.742	1.28636	4.91258	25.7881
rleg272-1400855758	288.331	277.926	286.141	276.018	2.1893	1.9079	8.4331
rleg275-1400855767	495.692	308.613	493.459	304.549	2.23301	4.06402	21.5026
rleg276-1400855770	253.5	263.891	251.346	261.672	2.15434	2.21925	9.56626
rleg277-1400855773	286.272	322.769	280.642	315.78	5.6297	6.98841	80.5314
rleg279-1400855779	259.879	229.487	253.189	225.44	6.69018	4.0464	61.1318
rleg280-1400855782	215.699	254.951	204.665	251.029	11.034	3.92248	137.135
rleg281-1400855785	458.268	262.349	452.061	257.876	6.2069	4.47315	58.5347
rleg283-1400855792	407.569	293.117	409.166	293.467	-1.59731	-0.349849	2.6738
rleg284-1400855795	386.652	312.642	386.053	304.226	0.599404	8.41659	71.1984
rleg286-1400855800	455.276	220.586	453.327	213.677	1.94829	6.90877	51.527
rleg287-1400855803	468.825	347.844	467.673	345.807	1.15143	2.03698	5.47509
rleg288-1400855806	259.224	202.215	253.92	200.756	5.30434	1.45885	30.2643
rleg289-1400855809	443.777	281.363	441.941	277.957	1.83599	3.40586	14.9707
rleg290-1400855812	429.196	379.979	429.778	379.181	-0.582342	0.797263	0.974751
rleg291-1400855816	374.918	342.868	369.309	340.181	5.60967	2.68756	38.6914
rleg293-1400855822	304.784	337.149	298.194	336.156	6.59031	0.9926	44.4175
rleg294-1400855825	482.186	234.787	479.695	227.571	2.491	7.21577	58.2724
rleg295-1400855827	262.13	273.937	258.519	269.806	3.61138	4.13108	30.1079
rleg296-1400855831	359.876	404.514	359.483	403.665	0.393366	0.848638	0.874923
rleg298-1400855838	336.233	216.867	331.272	214.387	4.96153	2.48039	30.7691
rleg300-1400855843	492.935	257.651	491.711	254.051	1.22355	3.60007	14.4575
rleg301-1400855846	435.082	282.882	436.385	281.145	-1.30296	1.7372	4.71557
rleg304-1400855856	279.732	301.14	271.58	300.037	8.15187	1.1033	67.6703
rleg305-1400855859	245.779	251.536	236.82	248.25	8.95936	3.28583	91.0669
rleg306-1400855862	431.421	241.437	427.862	236.687	3.55906	4.74966	35.2262
rleg308-1400855869	413.133	354.719	410.867	350.616	2.26596	4.10263	21.9661
rleg310-1400855875	220.383	281.327	212.225	279.533	8.15896	1.79406	69.7873
rleg311-1400855878	296.199	292.021	289.979	286.423	6.22062	5.59856	70.04
rleg314-1400855887	366.503	371.912	364.826	370.637	1.67658	1.27495	4.43641
rleg317-1400855896	448.787	256.252	446.952	253.097	1.83559	3.1552	13.3246
rleg318-1400855900	194.64	297.365	192.331	297.902	2.30884	-0.537631	5.61979
rleg319-1400855903	215.518	241.693	206.083	240.57	9.43477	1.12382	90.2779
rleg321-1400855909	364.059	304.132	363.639	302.457	0.419717	1.67518	2.9824
rleg322-1400855912	467.192	273.36	465.39	267.55	1.80227	5.81027	37.0074
rleg323-1400855914	241.08	202.316	233.851	202.327	7.22944	-0.010415	52.2648
rleg328-1400855928	420	319.999	420.482	320.385	-0.481931	-0.385568	0.380921
rleg329-1400855930	324.154	341.037	322.643	337.752	1.51138	3.28499	13.0754
rleg330-1400855934	486.859	356.351	480.906	346.972	5.95316	9.37844	123.395
rleg331-1400855936	202.082	252.927	196.807	251.128	5.27542	1.79891	31.0661
rleg332-1400855940	444.256	259.23	444.141	253.793	0.115217	5.43788	29.5839
rleg333-1400855943	384.255	370.11	385.035	371.498	-0.779791	-1.38771	2.53382
rleg334-1400855945	201.625	303.336	198.785	303.953	2.83988	-0.616732	8.44528
rleg336-1400855951	290.016	301.18	284.209	295.704	5.80637	5.47642	63.7052
rleg337-1400855954	295.838	225.802	290.798	223.954	5.04083	1.84794	28.8248
rleg339-1400855959	282.016	239.415	274.997	236.465	7.01849	2.94981	57.9606
rleg341-1400855965	331.472	361.046	327.681	360.978	3.79094	0.0676453	14.3758
rleg342-1400855969	294.965	382	290.312	382.303	4.65311	-0.30298	21.7432
rleg343-1400855971	385.979	319.018	383.249	314.45	2.73025	4.56818	28.3226
rleg344-1400855974	254.286	230.325	250.817	230.703	3.46899	-0.378096	12.1769
rleg345-1400855977	310.417	361.987	308.455	360.766	1.96185	1.22093	5.33954
rleg347-1400855983	394.332	270.206	391.081	266.862	3.25157	3.34402	21.7552
rleg349-1400855989	225.76	294.29	220.308	295.744	5.4526	-1.45359	31.8438
rleg350-1400855991	468.5	300.186	466.74	289.759	1.75959	10.4269	111.816
rleg352-1400855997	381.826	245.249	378.926	243.943	2.89951	1.30637	10.1138
rleg353-1400855999	237.244	259.661	229.27	259.438	7.9735	0.222899	63.6264
rleg354-1400856002	404.475	204.058	401.114	203.176	3.361	0.882579	12.0752
rleg356-1400856009	336.523	348.962	337.016	347.531	-0.493038	1.43122	2.29149
rleg358-1400856015	444.405	233.472	441.918	231.576	2.48677	1.89658	9.78106
rleg359-1400856018	189.441	254.291	185.274	250.536	4.16683	3.75535	31.4652
rleg360-1400856020	461.493	237.696	457.483	229.706	4.00987	7.9899	79.9176
rleg361-1400856023	199.374	266.13	194.873	267.151	4.50117	-1.02083	21.3026
rleg362-1400856026	403.5	286.069	401.472	284.76	2.02755	1.30856	5.82329
rleg363-1400856028	327.153	320.111	324.77	314.385	2.38262	5.72578	38.4614
rleg364-1400856031	400.05	209.014	395.922	208.085	4.12756	0.928733	17.8993
rleg365-1400856034	232.907	254.817	228.27	253.721	4.63706	1.09579	22.703
rleg367-1400856039	361.698	194.077	356.109	193.203	5.58962	0.874084	32.0078
rleg368-1400856042	323.722	254.782	320.524	252.827	3.19829	1.95451	14.0492
rleg369-1400856044	432.974	358.205	432.053	357.474	0.920939	0.731185	1.38276
rleg370-1400856047	201.998	321.206	194.518	317.905	7.47987	3.30095	66.8447
rleg372-1400856053	226.506	283.54	221.43	283.611	5.07689	-0.0703802	25.7798
rleg373-1400856056	293.999	210.341	286.853	210.919	7.14683	-0.577736	51.411
rleg374-1400856059	270.361	236.143	267.995	237.661	2.36663	-1.5187	7.90739
rleg376-1400856064	451.727	328.272	448.445	327.759	3.28195	0.512937	11.0343
rleg377-1400856067	236.714	324.89	230.478	323.705	6.23634	1.18525	40.2967
rleg379-1400856073	253.782	215.071	244.668	209.988	9.11414	5.08269	108.901
rleg380-1400856076	428.767	294.876	428.369	289.089	0.397247	5.78694	33.6465
rleg381-1400856078	277.766	289.139	270.402	284.657	7.36381	4.48237	74.3173
rleg382-1400856081	452.258	214.869	446.544	211.549	5.714	3.32038	43.6747
rleg384-1400856086	414.894	197.548	407.826	194.583	7.06716	2.9648	58.7347
rleg386-1400856092	327.578	235.342	322.892	231.517	4.68565	3.82508	36.5866
rleg387-1400856094	314.446	311.091	313.019	309.989	1.42757	1.10138	3.25099
rleg388-1400856097	362.936	351.903	363.056	351.877	-0.120031	0.0257826	0.0150721
rleg390-1400856102	356.881	352.927	350.908	351.931	5.97221	0.996311	36.6599
rleg393-1400856110	466.879	385.265	465.48	384.545	1.39868	0.719922	2.47459
rleg395-1400856116	480.581	227.815	476.549	226.266	4.03255	1.54948	18.6624
rleg397-1400856121	206.689	302.547	201.281	297.253	5.40852	5.29413	57.2798
rleg399-1400856126	282.815	291.588	277.972	289.13	4.84295	2.45772	29.4945
rleg400-1400856129	476.486	396.115	473.644	391.283	2.84251	4.83157	31.424
rleg401-1400856131	191.301	320.993	185.366	321.822	5.93492	-0.829707	35.9117
rleg403-1400856137	316.397	241.789	310.783	240.285	5.61417	1.50397	33.7808
rleg407-1400856147	212.981	242.646	203.698	239.049	9.28341	3.5973	99.1222
rleg409-1400856152	244.346	285.748	237.794	283.644	6.55215	2.10386	47.3569
rleg410-1400856155	440.395	382.125	436.735	378.303	3.66062	3.82223	28.0096
rleg411-1400856158	485.678	323.493	483.175	317.443	2.50331	6.05009	42.8701
rleg412-1400856161	329.675	334.177	324.224	327.929	5.45106	6.24744	68.7445
rleg413-1400856164	313.427	345.873	310.454	337.349	2.97367	8.52362	81.4948
rleg416-1400856172	385.661	363.754	385.097	367.474	0.563953	-3.72069	14.1616
rleg417-1400856175	329.689	271.163	322.1	269.149	7.58866	2.01404	61.6441
rleg418-1400856179	395.256	252.142	387.475	250.096	7.78045	2.04559	64.7199
rleg421-1400856187	266.917	302.062	261.157	297.712	5.75989	4.34996	52.0984
