ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.162	325.906	-2.24466	0.323855	5.14337
lleg177-1400849099	230.01	273.485	224.099	276.471	5.91092	-2.98624	43.8566
lleg178-1400849103	251.791	329.878	251.486	332.237	0.304783	-2.3587	5.65636
lleg179-1400849106	486.527	219.214	480.931	218.001	5.59607	1.21344	32.7885
lleg180-1400849109	226.109	297.832	224.849	298.322	1.25957	-0.490041	1.82666
lleg181-1400849114	200.457	309.205	206.799	315.53	-6.34262	-6.32524	80.2375
lleg182-1400849121	395.007	265.724	394.48	261.439	0.527578	4.28515	18.6408
lleg183-1400849126	422.551	262.922	424.118	261.745	-1.56749	1.17694	3.84221
lleg184-1400849129	176.673	293.056	172.031	297.384	4.64123	-4.32803	40.2729
lleg186-1400849147	407.155	231.433	410.892	230.375	-3.73727	1.05804	15.0867
lleg187-1400849151	221.842	319.852	215.678	318.359	6.16342	1.4937	40.2189
lleg188-1400849157	234.832	361.961	233.244	360.799	1.58721	1.16211	3.86975
lleg189-1400849161	233.488	290.446	230.206	288.691	3.28129	1.75579	13.8497
lleg190-1400849164	397.169	229.166	397.385	232.619	-0.215766	-3.45238	11.9655
lleg191-1400849168	389.589	237.952	389.578	240.542	0.0110326	-2.59064	6.71152
lleg192-1400849174	368.572	307.431	371.424	306.163	-2.85201	1.26803	9.74187
lleg193-1400849177	181.041	358.021	182.696	359.952	-1.65488	-1.93113	6.46792
lleg194-1400849180	347.495	366.22	349.559	363.162	-2.06412	3.05823	13.6134
lleg195-1400849183	500.347	378.907	502.55	378.204	-2.20318	0.703244	5.34855
lleg196-1400849186	479.099	182.834	472.717	180.342	6.3818	2.49231	46.939
lleg197-1400849189	197.417	324.026	198.594	330.121	-1.17743	-6.09433	38.5272
lleg198-1400849192	305.964	259.514	302.328	260.42	3.63576	-0.906016	14.0397
lleg199-1400849196	342.678	253.43	339.06	250.677	3.61792	2.7531	20.6689
lleg200-1400849201	436.236	330.768	438.461	329.951	-2.22478	0.816806	5.61681
lleg201-1400849205	358.354	312.47	361.262	312.587	-2.90856	-0.116895	8.47336
lleg202-1400849210	311.354	331.095	310.929	331.933	0.42501	-0.837829	0.882591
lleg203-1400849214	388.805	355.05	390.745	355.954	-1.9396	-0.90388	4.57905
lleg204-1400849219	477.179	211.486	469.861	211.749	7.31752	-0.262796	53.6152
lleg205-1400849223	314.045	324.699	317.888	326.444	-3.84361	-1.74423	17.8157
lleg206-1400849227	236.252	247.978	227.537	242.562	8.7159	5.41574	105.297
lleg207-1400849230	444.349	216.504	444.348	215.052	0.00088331	1.45203	2.1084
lleg208-1400849234	224.635	265.608	215.895	268.705	8.7398	-3.09785	85.9807
lleg209-1400849237	315.48	268.825	314.348	272.464	1.13141	-3.63878	14.5208
lleg210-1400849240	401.151	274.252	405.644	276.985	-4.49229	-2.73308	27.6504
lleg211-1400849244	221.765	279.377	218.061	278.387	3.70469	0.990238	14.7053
lleg213-1400849263	379.369	244.237	376.736	247.712	2.63355	-3.47482	19.01
lleg214-1400849268	352.581	262.151	352.999	264.015	-0.418804	-1.86369	3.64875
lleg215-1400849271	350.41	208.552	350.61	205.819	-0.200507	2.73236	7.50597
lleg216-1400849276	242.241	203.434	240.465	205.874	1.77571	-2.43942	9.1039
lleg218-1400849300	277.972	280.692	274.135	280.073	3.83698	0.619471	15.1062
lleg219-1400849303	259.407	341.269	258.469	347.9	0.938523	-6.63129	44.8549
lleg220-1400849307	176.839	258.935	178.55	263.484	-1.7107	-4.54811	23.6118
lleg221-1400849313	385.026	272.395	381.413	272.855	3.61295	-0.459991	13.265
lleg222-1400849316	450.339	227.537	449.199	226.494	1.14012	1.04315	2.38802
lleg223-1400849319	432.494	298.2	431.6	297.848	0.89342	0.352113	0.922183
lleg224-1400849322	186.777	275.426	185.473	278.724	1.30439	-3.29744	12.5745
lleg225-1400849325	266.819	186.711	263.807	185.72	3.01128	0.990973	10.0498
lleg226-1400849328	461.585	331.379	461.368	335.277	0.217076	-3.89816	15.2427
lleg227-1400849333	434.902	300.071	428.364	296.743	6.53781	3.32719	53.8131
lleg228-1400849336	372.744	272.449	372.631	275.183	0.113061	-2.73446	7.49006
lleg229-1400849339	269.867	369.972	261.024	368.401	8.84317	1.5716	80.6716
lleg230-1400849346	224.179	247.171	218.772	245.089	5.40751	2.08194	33.5757
lleg231-1400849351	359.394	222.602	354.915	220.484	4.47845	2.11787	24.5418
lleg232-1400849356	422.171	254.493	414.983	239.874	7.18825	14.6193	265.396
lleg233-1400849359	276.094	361.58	279.28	361.457	-3.18647	0.123159	10.1688
lleg234-1400849362	465.437	217.289	460.509	214.433	4.92797	2.85587	32.4409
lleg235-1400849365	176.765	318.048	171.445	319.736	5.3201	-1.68747	31.151
lleg236-1400849368	186.453	261.231	186.093	264.724	0.359276	-3.49295	12.3298
lleg237-1400849371	372.389	340.389	367.544	335.22	4.84494	5.16907	50.1927
lleg238-1400849375	475.37	350.611	476.715	346.468	-1.34483	4.14274	18.9709
lleg239-1400849379	297.554	249.523	294.685	254.977	2.86888	-5.45384	37.9749
lleg240-1400849385	328.513	299.71	328.486	300.254	0.0268311	-0.543447	0.296054
lleg242-1400849401	329.2	356.223	325.27	347.532	3.92945	8.69105	90.9749
lleg243-1400849404	213.404	283.836	212.801	273.127	0.602436	10.7093	115.051
lleg244-1400849409	318.945	332.213	320.524	333.816	-1.57893	-1.60258	5.06128
lleg245-1400849411	180.02	316.738	180.266	313.048	-0.245622	3.69084	13.6826
lleg246-1400849415	364.819	297.402	367.621	291.431	-2.80279	5.97067	43.5045
lleg247-1400849421	243.685	193.597	239.447	189.407	4.23729	4.1903	35.5133
lleg248-1400849424	411.344	242.834	413.725	238.569	-2.38046	4.2652	23.8585
lleg249-1400849427	315.275	332.967	316.194	333.194	-0.918883	-0.22651	0.895653
lleg250-1400849430	403.638	310.366	404.144	312.03	-0.505737	-1.6638	3.02402
lleg251-1400849433	220.061	234.83	217.774	234.129	2.28723	0.701174	5.72306
lleg252-1400849436	339.629	302.038	335.927	307.444	3.70282	-5.40641	42.9402
lleg253-1400849440	250.896	272.452	251.716	275.021	-0.819857	-2.56937	7.27381
lleg254-1400849444	322.59	391.284	326.137	383.99	-3.54685	7.29468	65.7925
lleg255-1400849450	166.006	306.942	168.337	309.182	-2.33036	-2.24008	10.4485
lleg256-1400849453	239.612	223.105	238.585	227.093	1.02746	-3.98742	16.9552
lleg257-1400849457	197.175	352.943	205.069	353.798	-7.8934	-0.855626	63.0379
lleg258-1400849459	208.297	309.223	210.174	311.426	-1.8772	-2.20292	8.37674
rleg002-1400854881	214.338	377.966	215.731	380.287	-1.393	-2.32026	7.32407
rleg003-1400854886	223.6	306.83	235.538	305.733	-11.9378	1.09687	143.714
rleg006-1400854898	207.915	308.822	212.671	307.902	-4.75536	0.919707	23.4593
rleg011-1400854913	254.474	333.521	269.001	318.588	-14.5271	14.9331	434.033
rleg014-1400854929	155.541	363.738	167.333	367.526	-11.792	-3.78879	153.405
rleg015-1400854932	239.502	264.08	250.51	269.619	-11.0077	-5.53953	151.857
rleg019-1400854946	188.249	302.471	198.056	306.454	-9.80724	-3.98279	112.045
rleg020-1400854951	470.415	172.77	480.945	185.977	-10.5294	-13.2077	285.312
rleg023-1400854959	273.674	180.39	276.684	182.47	-3.00995	-2.08049	13.3882
rleg024-1400854962	335.839	229.624	348.768	235.941	-12.9281	-6.3166	207.035
rleg025-1400854965	453.715	197.274	467.33	203.708	-13.6147	-6.43382	226.754
rleg028-1400854977	479.469	315.734	494.301	316.828	-14.8313	-1.09405	221.165
rleg029-1400854980	313.055	231.387	324.613	231.54	-11.5581	-0.153445	133.613
rleg032-1400854990	182.235	233.259	185.997	243.906	-3.76164	-10.6478	127.526
rleg034-1400854996	320.287	214.677	330.762	224.777	-10.475	-10.0997	211.73
rleg035-1400854999	243.684	172.537	258.016	180.279	-14.3314	-7.74122	265.315
rleg036-1400855002	171.454	260.961	177.65	270.882	-6.19666	-9.92064	136.818
rleg037-1400855005	461.95	259.168	468.489	260.122	-6.53949	-0.95403	43.6751
rleg038-1400855008	401.903	185.607	416.927	188.533	-15.0235	-2.92625	234.268
rleg040-1400855014	475.444	227.518	482.678	239.365	-7.23362	-11.8469	192.675
rleg041-1400855017	242.061	212.045	263.291	216.783	-21.23	-4.73777	473.16
rleg043-1400855023	174.084	242.404	186.933	246.903	-12.8494	-4.49941	185.351
rleg044-1400855025	190.337	326.448	201.752	331.13	-11.4148	-4.68168	152.216
rleg046-1400855031	473.686	272.097	486.352	282.553	-12.6656	-10.4561	269.748
rleg047-1400855035	464.223	325.554	470.454	339.992	-6.23151	-14.4381	247.29
rleg048-1400855038	237.723	259.287	251.635	266.485	-13.9119	-7.19844	245.358
rleg054-1400855061	242.114	351.065	252.285	356.033	-10.1707	-4.96791	128.122
rleg056-1400855067	224.438	272.021	237.02	279.027	-12.5818	-7.00601	207.385
rleg057-1400855070	277.053	237.702	292.086	248.347	-15.0333	-10.6454	339.323
rleg060-1400855079	302.046	273.776	315.87	281.998	-13.8244	-8.22107	258.701
rleg061-1400855083	368.058	285.613	385.06	293.055	-17.0024	-7.44197	344.465
rleg062-1400855087	342.497	302.265	363.85	309.345	-21.3537	-7.08077	506.117
rleg063-1400855090	387.257	243.279	402.993	256.849	-15.7358	-13.5701	431.764
rleg064-1400855096	283.124	331.585	291.535	343.401	-8.41125	-11.817	210.39
rleg065-1400855099	404.795	180.465	426.338	194.536	-21.5429	-14.0718	662.114
rleg068-1400855110	387.507	266.572	404.974	273.199	-17.4669	-6.62741	349.016
rleg070-1400855116	419.467	268.469	435.926	278.846	-16.4592	-10.3768	378.583
rleg071-1400855119	357.633	224.675	374.623	230.682	-16.9898	-6.00688	324.737
rleg072-1400855122	363.154	326.385	370.356	328.111	-7.20242	-1.72678	54.8566
rleg073-1400855126	274.882	321.047	283.691	329.125	-8.80893	-8.07818	142.854
rleg075-1400855136	408.544	204.623	431.843	205.814	-23.2995	-1.19173	544.287
rleg078-1400855147	211.073	216.362	225.01	228.434	-13.9364	-12.0715	339.945
rleg079-1400855150	320.086	295.151	334.588	300.921	-14.5017	-5.77042	243.596
rleg082-1400855161	466.463	258.647	481.886	266.452	-15.4234	-7.80536	298.804
rleg084-1400855167	375.803	344.398	385.821	352.371	-10.0181	-7.97269	163.926
rleg085-1400855170	257.908	305.853	270.387	311.577	-12.4788	-5.72451	188.489
rleg086-1400855178	388.475	273.305	403.34	279.563	-14.8649	-6.25728	260.119
rleg088-1400855183	456.658	354.875	470.52	364.158	-13.8624	-9.28289	278.337
rleg089-1400855186	358.72	176.724	373.875	181.489	-15.1553	-4.76548	252.393
rleg090-1400855190	441.976	270.471	454.391	274.453	-12.4146	-3.98241	169.981
rleg091-1400855193	456.687	214.965	469.134	224.371	-12.4467	-9.40566	243.387
rleg097-1400855209	219.084	218.388	228.982	216.21	-9.89746	2.17766	102.702
rleg098-1400855212	250.465	241.027	268.185	250.855	-17.7199	-9.82796	410.584
rleg099-1400855216	303.792	271.874	318.61	279.569	-14.8184	-7.69451	278.791
rleg105-1400855236	152.765	218.105	176.567	218.111	-23.8021	-0.00640562	566.538
rleg106-1400855239	440.453	238.527	453.583	248.435	-13.1297	-9.9077	270.553
rleg107-1400855242	342.151	331.509	363.255	341.992	-21.1048	-10.4823	555.292
rleg108-1400855245	275.083	308.254	296.483	308.833	-21.4001	-0.579269	458.298
rleg110-1400855250	413.429	279.976	434.426	290.026	-20.9971	-10.0498	541.875
rleg111-1400855254	218.046	280.432	235.651	282.313	-17.6043	-1.88113	313.451
rleg119-1400855276	226.001	236.955	236.819	245.752	-10.8185	-8.79713	194.43
rleg121-1400855282	451.397	285.884	456.258	287.981	-4.86054	-2.09677	28.0213
rleg122-1400855287	315.512	307.876	322.506	301.322	-6.99422	6.55419	91.8765
rleg123-1400855290	475.973	394.742	478.107	395.714	-2.13461	-0.971701	5.50076
rleg125-1400855296	371.8	227.535	376.776	231.094	-4.9761	-3.55867	37.4257
rleg126-1400855300	259.262	335.514	258.988	332.701	0.273629	2.81227	7.98376
rleg127-1400855303	229.243	341.544	234.375	337.068	-5.13174	4.47566	46.3663
rleg128-1400855306	302.915	298.899	312.428	295.094	-9.51286	3.80535	104.975
rleg131-1400855314	454.589	363.082	459.573	363.792	-4.98445	-0.710311	25.3493
rleg133-1400855320	362.97	325.059	370.405	318.014	-7.43495	7.04493	104.91
rleg137-1400855331	337.425	321.68	333.403	320.495	4.02224	1.18436	17.5812
rleg138-1400855333	232.356	372.531	231.116	371.889	1.23913	0.642662	1.94845
rleg139-1400855336	359.415	313.904	363.658	311.678	-4.24365	2.22649	22.9658
rleg140-1400855339	391.69	356.913	400.668	359.307	-8.97755	-2.39477	86.3314
rleg143-1400855347	354.133	360.047	352.084	358.21	2.04973	1.83789	7.57922
rleg144-1400855349	342.025	335.214	341.406	340.064	0.618944	-4.84984	23.904
rleg147-1400855357	224.016	320.159	223.545	323.917	0.470651	-3.75839	14.347
rleg148-1400855360	157.876	310.011	154.468	303.132	3.40772	6.87852	58.9266
rleg154-1400855378	237.52	290.654	238.24	286.731	-0.72045	3.92348	15.9128
rleg155-1400855381	298.607	267.19	297.313	262.254	1.29348	4.93585	26.0357
rleg156-1400855384	302.862	362.466	299.236	357.985	3.6268	4.48052	33.2287
rleg157-1400855388	478.998	300.334	484.24	289.053	-5.24192	11.2813	154.746
rleg159-1400855394	198.834	305.367	207.895	307.856	-9.06099	-2.48943	88.2989
rleg161-1400855399	471.789	356.457	481.797	362.374	-10.0073	-5.91735	135.161
rleg163-1400855405	389.741	224.274	402.44	227.067	-12.6989	-2.79255	169.061
rleg164-1400855408	341.356	340.888	357.052	341.918	-15.6962	-1.03039	247.432
rleg167-1400855416	440.188	155.95	454.503	167.113	-14.3147	-11.1632	329.527
rleg170-1400855424	292.96	189.946	309.293	204.986	-16.3337	-15.0403	493.001
rleg171-1400855428	227.462	303.253	239.196	293.32	-11.7338	9.93358	236.358
rleg172-1400855431	187.608	233.467	197.385	241.07	-9.77741	-7.60314	153.405
rleg174-1400855437	177.04	170.794	199.427	183.233	-22.3869	-12.4386	655.892
rleg175-1400855441	399.435	182.912	422.638	195.743	-23.2031	-12.8308	703.013
rleg176-1400855443	380.76	239.731	399.142	249.987	-18.3811	-10.2564	443.058
rleg177-1400855446	384.791	192.168	396.464	202.063	-11.6736	-9.89555	234.194
rleg180-1400855457	342.659	224.962	364.431	225.992	-21.7718	-1.02985	475.073
rleg182-1400855462	346.56	260.065	368.919	261.496	-22.3584	-1.43107	501.946
rleg183-1400855464	329.677	233.316	349.197	247.25	-19.5202	-13.934	575.194
rleg184-1400855467	223.559	278.159	241.083	282.146	-17.5238	-3.98711	322.98
rleg185-1400855470	347.476	277.812	373.999	281.948	-26.5225	-4.13628	720.55
rleg186-1400855472	200.723	333.834	219.334	343.822	-18.6111	-9.98778	446.128
rleg187-1400855475	279.667	207.715	285.481	216.093	-5.81419	-8.37753	103.988
rleg188-1400855478	181.38	223.329	203.192	233.732	-21.8117	-10.4031	583.973
rleg189-1400855482	469.33	345.635	460.698	347.036	8.63129	-1.40076	76.4612
rleg190-1400855486	431.318	268.409	448.84	278.668	-17.5222	-10.2592	412.277
rleg191-1400855489	155.682	266.927	180.899	270.963	-25.217	-4.0354	652.18
rleg195-1400855499	158.376	310.528	168.631	314.63	-10.2554	-4.10147	121.994
rleg197-1400855505	452.927	244.462	463.411	258.368	-10.4849	-13.9058	303.303
rleg198-1400855508	463.978	310.216	477.038	321.984	-13.0599	-11.7682	309.05
rleg200-1400855513	159.937	276.082	172.714	284.71	-12.7779	-8.62709	237.701
rleg201-1400855516	331.339	280.986	349.67	292.265	-18.3305	-11.2791	463.225
rleg202-1400855519	286.389	313.362	296.948	321.381	-10.5591	-8.01907	175.799
rleg204-1400855525	405.214	326.787	421.279	338.089	-16.0653	-11.3014	385.815
rleg206-1400855532	253.471	263.946	265.419	275.588	-11.9473	-11.6415	278.263
rleg212-1400855548	232.39	196.678	235.777	194.794	-3.38753	1.88315	15.0216
rleg213-1400855554	434.364	245.156	445.967	248.126	-11.6031	-2.97051	143.455
rleg219-1400855574	404.214	272.345	421.598	283.58	-17.3843	-11.235	428.44
rleg221-1400855582	346.736	287.396	360.145	292.46	-13.4087	-5.06374	205.434
rleg223-1400855590	474.04	194.369	492.094	206.647	-18.0538	-12.278	476.689
rleg224-1400855596	401.11	257	412.824	267.743	-11.7142	-10.7429	252.631
rleg225-1400855598	407.357	249.694	426.029	263.918	-18.6721	-14.2239	550.967
rleg227-1400855604	411.272	232.906	432.307	239.681	-21.0349	-6.77495	488.368
rleg228-1400855607	252.788	279.686	267.205	294.465	-14.417	-14.7797	426.288
rleg229-1400855612	452.361	170.943	468.544	186.658	-16.1833	-15.7147	508.852
rleg232-1400855621	389.185	273.879	399.29	282.939	-10.105	-9.05963	184.188
rleg233-1400855627	253.733	206.641	262.589	216.282	-8.85617	-9.64116	171.384
rleg235-1400855634	270.147	329.7	285.478	339.72	-15.3309	-10.0203	335.444
rleg236-1400855638	252.915	314.667	266.541	315.292	-13.6266	-0.625423	186.075
rleg237-1400855641	418.095	268.288	426.567	281.833	-8.47153	-13.5457	255.252
rleg238-1400855645	220.772	330.365	233.014	336.146	-12.2419	-5.78062	183.28
rleg243-1400855667	486.747	349.99	493.839	344.758	-7.09148	5.23231	77.6662
rleg244-1400855670	456.057	379.395	464.356	374.85	-8.29887	4.54554	89.5332
rleg245-1400855672	394.409	336.763	405.274	331.128	-10.865	5.63539	149.807
rleg247-1400855679	180.163	259.409	183.547	257.459	-3.38391	1.95052	15.2554
rleg248-1400855683	416.64	188.56	422.575	188.943	-5.93438	-0.382891	35.3635
rleg249-1400855686	419.957	232.355	425.323	232.036	-5.36621	0.318921	28.8979
rleg250-1400855689	231.928	330.628	235.486	328.338	-3.55746	2.2898	17.8987
rleg252-1400855694	421.813	346.115	426.095	346.822	-4.28221	-0.706746	18.8368
rleg253-1400855697	355.802	286.467	356.899	281.479	-1.09689	4.98828	26.0861
rleg254-1400855700	458.093	385.358	460.931	382.684	-2.83799	2.67382	15.2035
rleg255-1400855703	486.733	354.929	484.048	348.092	2.68498	6.83639	53.9453
rleg257-1400855709	435.554	222.601	444.657	226.327	-9.10299	-3.72557	96.7444
rleg258-1400855713	198.107	216.035	195.257	207.675	2.84973	8.36061	78.0207
rleg259-1400855716	485.489	304.674	495.585	297.16	-10.0953	7.51364	158.369
rleg261-1400855721	282.592	337.895	285.418	342.018	-2.82679	-4.12259	24.9865
rleg263-1400855728	381.012	244.246	381.241	246.203	-0.228526	-1.95614	3.87872
rleg265-1400855737	328.336	332.677	329.778	327.02	-1.44133	5.65654	34.0739
rleg267-1400855742	490.995	306.824	495.085	303.118	-4.0905	3.70562	30.4639
rleg268-1400855745	467.303	373.72	470.706	376.041	-3.40318	-2.32069	16.9673
rleg269-1400855749	295.208	220.782	293.171	226.849	2.03657	-6.067	40.9561
rleg271-1400855756	364.19	374.654	363.693	367.316	0.496743	7.3379	54.0915
rleg272-1400855758	288.331	277.926	282.577	277.951	5.75335	-0.0249718	33.1017
rleg275-1400855767	495.692	308.613	496.384	308.693	-0.692642	-0.0802394	0.486191
rleg276-1400855770	253.5	263.891	252.198	264.823	1.30214	-0.931743	2.56372
rleg277-1400855773	286.272	322.769	283.519	316.65	2.75264	6.11814	45.0086
rleg279-1400855779	259.879	229.487	254.548	227.105	5.33095	2.38124	34.0893
rleg280-1400855782	215.699	254.951	212.553	249.59	3.14657	5.36157	38.6473
rleg281-1400855785	458.268	262.349	462.379	258.064	-4.1107	4.28535	35.2621
rleg283-1400855792	407.569	293.117	406.878	295.23	0.690862	-2.11317	4.94276
rleg284-1400855795	386.652	312.642	389.597	301.945	-2.94449	10.6975	123.106
rleg286-1400855800	455.276	220.586	457.566	213.09	-2.29016	7.49538	61.4256
rleg287-1400855803	468.825	347.844	470.213	348.053	-1.38788	-0.209569	1.97012
rleg288-1400855806	259.224	202.215	256.184	203.815	3.04021	-1.59962	11.8016
rleg289-1400855809	443.777	281.363	446.728	280.286	-2.95077	1.07715	9.86729
rleg290-1400855812	429.196	379.979	429.434	380.903	-0.238015	-0.924326	0.911029
rleg291-1400855816	374.918	342.868	378.551	338.431	-3.63246	4.43747	32.8859
rleg293-1400855822	304.784	337.149	310.35	336.858	-5.56546	0.290523	31.0587
rleg294-1400855825	482.186	234.787	480.729	227.909	1.4567	6.87794	49.4281
rleg295-1400855827	262.13	273.937	254.319	271.537	7.8117	2.40067	66.7859
rleg296-1400855831	359.876	404.514	354.78	404.58	5.0964	-0.0657686	25.9776
rleg298-1400855838	336.233	216.867	338.225	215.42	-1.99223	1.44722	6.06341
rleg300-1400855843	492.935	257.651	492.154	255.679	0.780394	1.97222	4.49868
rleg301-1400855846	435.082	282.882	438.5	283.784	-3.41783	-0.902146	12.4954
rleg304-1400855856	279.732	301.14	281.723	302.336	-1.99076	-1.19549	5.39233
rleg305-1400855859	245.779	251.536	244.526	247.323	1.25366	4.21259	19.3176
rleg306-1400855862	431.421	241.437	432.526	238.573	-1.10478	2.86382	9.42198
rleg308-1400855869	413.133	354.719	410.701	350.431	2.43156	4.28812	24.3005
rleg310-1400855875	220.383	281.327	217.167	281.628	3.21684	-0.301157	10.4387
rleg311-1400855878	296.199	292.021	295.913	287.924	0.286564	4.0975	16.8716
rleg314-1400855887	366.503	371.912	368.593	369.897	-2.08991	2.01479	8.42711
rleg317-1400855896	448.787	256.252	454.086	256.782	-5.2985	-0.530221	28.3552
rleg318-1400855900	194.64	297.365	191.5	301.216	3.14009	-3.85183	24.6968
rleg319-1400855903	215.518	241.693	211.555	241.829	3.96284	-0.135281	15.7224
rleg321-1400855909	364.059	304.132	364.142	304.015	-0.0825817	0.117267	0.0205712
rleg322-1400855912	467.192	273.36	467.934	267.392	-0.741994	5.96813	36.1692
rleg323-1400855914	241.08	202.316	242.865	203.066	-1.78447	-0.749145	3.74555
rleg328-1400855928	420	319.999	420.747	323.231	-0.746818	-3.23146	11.0001
rleg329-1400855930	324.154	341.037	321.145	338.642	3.00859	2.39486	14.787
rleg330-1400855934	486.859	356.351	488.251	344.362	-1.39118	11.9884	145.657
rleg331-1400855936	202.082	252.927	202.451	250.535	-0.368911	2.39187	5.85714
rleg332-1400855940	444.256	259.23	448.797	253.526	-4.54069	5.70478	53.1623
rleg333-1400855943	384.255	370.11	377.483	371.564	6.77265	-1.45371	47.9821
rleg334-1400855945	201.625	303.336	191.502	306.322	10.1225	-2.98579	111.38
rleg336-1400855951	290.016	301.18	284.965	296.385	5.05079	4.79478	48.5004
rleg337-1400855954	295.838	225.802	294.79	227.716	1.04872	-1.91427	4.76423
rleg339-1400855959	282.016	239.415	280.602	239.62	1.41396	-0.205596	2.04157
rleg341-1400855965	331.472	361.046	324.631	360.807	6.84131	0.238867	46.8606
rleg342-1400855969	294.965	382	291.823	383.048	3.14188	-1.04802	10.9698
rleg343-1400855971	385.979	319.018	384.438	317.517	1.54125	1.50125	4.6292
rleg344-1400855974	254.286	230.325	251.466	235.061	2.82077	-4.73605	30.387
rleg345-1400855977	310.417	361.987	305.793	362.968	4.6242	-0.981212	22.346
rleg347-1400855983	394.332	270.206	396.189	270.092	-1.85602	0.114007	3.45779
rleg349-1400855989	225.76	294.29	224.605	298.963	1.15568	-4.67282	23.1709
rleg350-1400855991	468.5	300.186	469.839	287.916	-1.33868	12.2703	152.352
rleg352-1400855997	381.826	245.249	383.971	248.065	-2.14501	-2.81582	12.5299
rleg353-1400855999	237.244	259.661	238.431	259.043	-1.18716	0.61836	1.79171
rleg354-1400856002	404.475	204.058	403.462	206.356	1.01308	-2.29815	6.30781
rleg356-1400856009	336.523	348.962	331.931	349.655	4.59145	-0.692742	21.5613
rleg358-1400856015	444.405	233.472	446.095	235.026	-1.68965	-1.55355	5.26843
rleg359-1400856018	189.441	254.291	185.976	249.056	3.46519	5.23513	39.4141
rleg360-1400856020	461.493	237.696	464.322	231.368	-2.82888	6.32827	48.0495
rleg361-1400856023	199.374	266.13	195.7	269.685	3.67417	-3.55499	26.1374
rleg362-1400856026	403.5	286.069	403.286	288.439	0.214146	-2.36995	5.66252
rleg363-1400856028	327.153	320.111	328.198	312.859	-1.04486	7.25208	53.6844
rleg364-1400856031	400.05	209.014	403.707	212.765	-3.65754	-3.75108	27.4482
rleg365-1400856034	232.907	254.817	230.134	255.288	2.77386	-0.471265	7.91642
rleg367-1400856039	361.698	194.077	365.919	194.715	-4.22083	-0.638746	18.2234
rleg368-1400856042	323.722	254.782	326.182	259.324	-2.45941	-4.5421	26.6794
rleg369-1400856044	432.974	358.205	434.064	359.075	-1.09034	-0.869858	1.94549
rleg370-1400856047	201.998	321.206	198.949	315.136	3.04942	6.06964	46.1395
rleg372-1400856053	226.506	283.54	222.353	286.115	4.15299	-2.57488	23.8773
rleg373-1400856056	293.999	210.341	291.905	214.33	2.09412	-3.98867	20.2948
rleg374-1400856059	270.361	236.143	267.94	243.762	2.42101	-7.61944	63.9172
rleg376-1400856064	451.727	328.272	456.369	329.614	-4.64194	-1.34171	23.3478
rleg377-1400856067	236.714	324.89	229.142	327.789	7.57219	-2.89872	65.7407
rleg379-1400856073	253.782	215.071	251.614	207.422	2.16802	7.64872	63.2033
rleg380-1400856076	428.767	294.876	429.491	289.604	-0.724678	5.27197	28.3188
rleg381-1400856078	277.766	289.139	275.964	287.075	1.80132	2.06397	7.50474
rleg382-1400856081	452.258	214.869	456.889	213.345	-4.63125	1.52417	23.7716
rleg384-1400856086	414.894	197.548	417.077	197.565	-2.18311	-0.0177615	4.76631
rleg386-1400856092	327.578	235.342	323.12	231.507	4.45797	3.83431	34.5755
rleg387-1400856094	314.446	311.091	310.148	312.563	4.29781	-1.47238	20.6391
rleg388-1400856097	362.936	351.903	360.744	353.465	2.1916	-1.56177	7.24223
rleg390-1400856102	356.881	352.927	361.611	352.053	-4.73075	0.874257	23.1444
rleg393-1400856110	466.879	385.265	463.549	386.847	3.32952	-1.58239	13.5896
rleg395-1400856116	480.581	227.815	480.678	230.339	-0.0962708	-2.52417	6.3807
rleg397-1400856121	206.689	302.547	201.364	298.423	5.32492	4.12378	45.3604
rleg399-1400856126	282.815	291.588	279.007	292.755	3.8088	-1.16762	15.8703
rleg400-1400856129	476.486	396.115	474.299	394.183	2.1878	1.93172	8.51798
rleg401-1400856131	191.301	320.993	184.537	325.418	6.76374	-4.42542	65.3326
rleg403-1400856137	316.397	241.789	311.571	245.259	4.82576	-3.47005	35.3292
rleg407-1400856147	212.981	242.646	207.344	237.267	5.63738	5.37915	60.7152
rleg409-1400856152	244.346	285.748	243.97	284.045	0.376694	1.7031	3.04245
rleg410-1400856155	440.395	382.125	437.46	377.957	2.93533	4.16851	25.9927
rleg411-1400856158	485.678	323.493	492.048	316.276	-6.37024	7.21698	92.6648
rleg412-1400856161	329.675	334.177	333.622	327.215	-3.94719	6.96164	64.0447
rleg413-1400856164	313.427	345.873	313.368	334.201	0.0598068	11.6714	136.225
rleg416-1400856172	385.661	363.754	388.774	371.487	-3.11332	-7.73319	69.495
rleg417-1400856175	329.689	271.163	329.604	271.906	0.0846992	-0.742726	0.558816
rleg418-1400856179	395.256	252.142	401.035	252.595	-5.77906	-0.452926	33.6027
rleg421-1400856187	266.917	302.062	266.208	299.241	0.70888	2.82097	8.46039
