ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg430-1400850157	368.28	363.994	370.404	374.359	-2.1237	-10.3648	111.939
lleg431-1400850160	217.921	294.703	220.583	299.143	-2.66202	-4.4409	26.808
lleg432-1400850164	347.665	217.809	343.939	214.614	3.72572	3.19521	24.0904
lleg433-1400850167	451.836	247.106	450.296	240.749	1.53916	6.35708	42.7815
lleg434-1400850170	227.162	321.182	224.01	321.061	3.1519	0.120218	9.94895
lleg435-1400850173	447.401	285.408	455.203	289.262	-7.8028	-3.85335	75.732
lleg436-1400850176	375.211	241.879	381.281	243.776	-6.06971	-1.89677	40.439
lleg437-1400850179	429.824	221.321	432.124	213.785	-2.29988	7.53664	62.0903
lleg438-1400850182	226.23	219.767	225.027	229.343	1.20304	-9.57621	93.1512
lleg439-1400850188	465.144	259.956	467.942	267.085	-2.79758	-7.12882	58.6465
lleg440-1400850194	423.632	224.09	430.633	229.644	-7.00142	-5.55382	79.8648
lleg441-1400850199	419.197	211.086	425.325	213.171	-6.12802	-2.08479	41.8989
lleg442-1400850203	197.809	235.726	198.536	238.943	-0.727346	-3.21689	10.8774
lleg443-1400850206	189.862	220.396	186.639	225.921	3.2236	-5.52563	40.9242
lleg444-1400850210	496.521	196.813	496.126	199.526	0.394787	-2.7124	7.51297
lleg445-1400850213	465.815	332.401	469.069	330.824	-3.25438	1.57787	13.0807
lleg446-1400850218	228.466	339.202	221.695	338.089	6.77069	1.11397	47.0832
lleg447-1400850222	495.675	303.286	495.717	314.175	-0.0427769	-10.8896	118.584
lleg448-1400850225	500.53	380.894	490.359	374.143	10.1711	6.75163	149.036
lleg449-1400850230	381.256	268.187	369.631	268.569	11.6249	-0.382317	135.284
lleg450-1400850235	223.658	311.956	223.729	315.293	-0.0711725	-3.33624	11.1355
lleg451-1400850238	509.216	342.87	499.088	336.868	10.1283	6.0018	138.604
lleg452-1400850244	288.292	337.807	291.289	340.452	-2.99678	-2.64524	15.978
lleg453-1400850247	491.705	332.407	491.772	334.584	-0.0671639	-2.17779	4.74728
lleg454-1400850250	338.13	237.743	337.798	235.452	0.331752	2.29182	5.36248
lleg455-1400850254	374.67	309.88	384.151	310.099	-9.48179	-0.218743	89.9523
lleg456-1400850257	242.59	306.181	238.485	304.553	4.10518	1.62841	19.5042
lleg457-1400850261	269.547	304.996	267.79	312.439	1.75677	-7.44233	58.4746
lleg458-1400850265	180.417	243.965	179.33	248.314	1.08741	-4.34884	20.0948
lleg459-1400850268	203.419	221.457	195.791	223.496	7.62823	-2.0388	62.3467
lleg460-1400850336	226.757	226.757	225.534	223.604	1.22229	3.15355	11.4389
lleg461-1400850401	330.943	329.826	335.898	337.381	-4.95551	-7.55524	81.6387
lleg462-1400850425	282.742	367.996	280.26	365.158	2.48199	2.8378	14.2134
lleg463-1400850430	341.005	226.094	341.646	225.911	-0.641318	0.183342	0.444903
lleg464-1400850433	193.948	236.944	190.337	235.697	3.61077	1.24745	14.5938
lleg465-1400850436	240.063	239.636	236.779	237.771	3.28457	1.86477	14.2658
lleg466-1400850440	472.721	261.453	473.79	261.034	-1.06897	0.418786	1.31808
lleg467-1400850443	297.395	355.945	300.407	359.764	-3.01246	-3.81904	23.66
lleg468-1400850449	280.095	362.758	285.742	366.61	-5.64756	-3.85186	46.7318
lleg469-1400850452	391.441	308.724	387.055	299.253	4.38636	9.47117	108.943
lleg470-1400850456	283.284	212.48	282.108	207.297	1.17513	5.18253	28.2396
lleg471-1400850460	477.503	322.263	485.421	329.144	-7.91874	-6.88102	110.055
lleg472-1400850463	338.637	322.992	342.826	326.887	-4.18897	-3.89503	32.7187
lleg473-1400850467	442.936	222.147	440.621	219.179	2.31498	2.96766	14.1661
lleg474-1400850472	345.969	284.975	350.763	292.71	-4.79405	-7.73498	82.8128
lleg476-1400850481	175.882	348.555	176.952	348.372	-1.07029	0.183612	1.17924
lleg477-1400850484	295.879	229.881	291.262	230.341	4.61684	-0.46023	21.527
lleg478-1400850489	184.105	270.76	185.738	274.384	-1.63274	-3.62464	15.8038
lleg479-1400850492	324.483	241.733	322.878	235.54	1.60468	6.19216	40.9178
lleg480-1400850495	463.497	325.478	469.188	331.321	-5.69094	-5.84255	66.5223
lleg481-1400850498	255.631	218.687	253.219	217.281	2.41168	1.40554	7.79174
lleg482-1400850501	285.897	345.945	283.912	348.526	1.98486	-2.58118	10.6022
lleg483-1400850504	317.51	190.543	312.102	186.747	5.40798	3.79542	43.6515
lleg484-1400850507	339.253	277.937	343.117	280.604	-3.86339	-2.66651	22.036
lleg485-1400850511	448.001	293.267	456.548	293.745	-8.54707	-0.478303	73.2811
lleg486-1400850514	209.673	235.456	206.662	232.785	3.01054	2.6709	16.197
lleg487-1400850519	253.398	352.703	258.919	352.135	-5.52105	0.568924	30.8057
lleg488-1400850523	263.86	355.838	264.642	354.913	-0.781884	0.92454	1.46612
lleg489-1400850526	339.262	233.313	341.439	236.447	-2.17723	-3.13431	14.5642
lleg490-1400850529	298.51	351.25	296.062	350.719	2.44809	0.530836	6.27495
lleg491-1400850532	244.262	343.692	246.634	344.503	-2.37138	-0.811836	6.28253
lleg492-1400850535	309.741	217.926	311.668	219.884	-1.9278	-1.95792	7.54986
lleg493-1400850539	199.011	315.913	199.212	318.667	-0.200493	-2.75441	7.62697
lleg494-1400850542	263.219	350.841	261.645	347.621	1.57421	3.22017	12.8476
lleg495-1400850545	278.485	195.137	269.545	190.626	8.93987	4.51116	100.272
lleg496-1400850550	179.7	336.29	180.194	338.302	-0.493562	-2.01192	4.29142
lleg497-1400850555	328.187	266.43	332.067	265.021	-3.87972	1.40877	17.0369
lleg498-1400850560	214.229	303.592	208.464	302.771	5.76476	0.820864	33.9063
lleg499-1400850563	489.045	277.331	487.881	278.662	1.16462	-1.33153	3.12933
lleg500-1400850566	375.074	302.95	379.82	309.645	-4.74604	-6.69475	67.3446
lleg501-1400850569	353.299	210.391	345.498	203.197	7.80031	7.19397	112.598
lleg502-1400850574	189.975	231.69	185.893	231.452	4.08246	0.238	16.7231
lleg503-1400850577	395.244	258.47	396.121	255.621	-0.876614	2.84847	8.88224
lleg504-1400850580	230.225	349.816	228.445	358.038	1.78066	-8.22153	70.7643
lleg505-1400850587	275.721	214.678	274.633	214.696	1.08713	-0.0181258	1.18218
lleg506-1400850590	484.324	274.763	485.143	273.485	-0.818905	1.2774	2.30237
lleg507-1400850593	271.891	347.015	272.514	345.204	-0.622625	1.81163	3.66968
lleg508-1400850596	182.055	199.075	184.191	203.461	-2.13576	-4.38608	23.7991
lleg509-1400850600	208.935	238.25	214.531	243.488	-5.59623	-5.23827	58.7572
lleg510-1400850603	398.806	317.902	402.519	313.14	-3.71261	4.7616	36.4564
lleg511-1400850606	304.994	220.844	302.247	220.642	2.74694	0.202031	7.58649
lleg512-1400850609	334.565	352.522	334.36	355.526	0.204636	-3.00339	9.06225
rleg422-1400856190	190.321	239.677	183.268	243.754	7.05341	-4.07664	66.3696
rleg424-1400856196	456.263	326.812	463.444	323.815	-7.18062	2.99687	60.5426
rleg427-1400856205	218.743	275.885	212.285	272.069	6.45814	3.81552	56.2658
rleg428-1400856208	477.265	210.417	477.871	213.3	-0.606035	-2.88247	8.67588
rleg429-1400856211	320.808	282.874	317.877	278.44	2.93173	4.43367	28.2525
rleg431-1400856216	239.103	271.596	234.042	272.152	5.06094	-0.555702	25.9219
rleg432-1400856219	229.409	326.749	220.138	326.514	9.27137	0.235218	86.0135
rleg433-1400856222	320.199	392.168	315.618	389.339	4.581	2.8294	28.991
rleg434-1400856225	250.149	305.827	245.551	303.017	4.59828	2.81001	29.0403
rleg436-1400856230	310.1	363.606	307.998	364.064	2.10183	-0.458192	4.62762
rleg437-1400856233	488.673	347.787	488.719	348.652	-0.046633	-0.864896	0.75022
rleg438-1400856235	403.171	228.499	406.631	221.599	-3.45981	6.89987	59.5785
rleg439-1400856238	461.539	376.671	461.177	375.471	0.362058	1.19992	1.57089
rleg443-1400856250	172.135	238.455	176.801	251.561	-4.66548	-13.1055	193.521
rleg446-1400856257	250.308	340.525	249.782	344.376	0.525484	-3.85042	15.1019
rleg447-1400856265	329.246	235.074	337.626	237.097	-8.3805	-2.02299	74.3252
rleg449-1400856273	460.599	236.668	477.691	247.073	-17.0922	-10.405	400.407
rleg450-1400856277	439.984	341.487	459.544	347.67	-19.5601	-6.18368	420.835
rleg454-1400856291	213.269	339.202	224.163	342.111	-10.8946	-2.90956	127.158
rleg455-1400856294	465.662	331.915	476.532	339.229	-10.8698	-7.3142	171.651
rleg456-1400856298	305.955	231.847	317.149	233.263	-11.1938	-1.41531	127.305
rleg457-1400856306	422.373	251.117	436.129	259.242	-13.7556	-8.12508	255.233
rleg458-1400856309	331.331	172.738	340.879	174.357	-9.54835	-1.61918	93.7926
rleg460-1400856317	208.944	217.902	212.17	220.746	-3.2265	-2.84404	18.4988
rleg461-1400856322	434.477	274.742	452.196	282.022	-17.7184	-7.27944	366.933
rleg462-1400856325	356.444	188.335	375.089	190.941	-18.6448	-2.60577	354.42
rleg464-1400856332	275.521	289.12	275.064	294.913	0.457503	-5.7929	33.767
rleg466-1400856337	167.507	264.28	171.859	268.324	-4.35227	-4.04353	35.2924
rleg467-1400856342	267.799	315.857	278.619	319.08	-10.82	-3.22356	127.464
rleg468-1400856349	339.138	179.746	338.615	179.705	0.523988	0.0406205	0.276213
rleg470-1400856355	473.368	264.906	476.87	267.489	-3.50206	-2.58279	18.9353
rleg471-1400856358	256.224	299.378	248.785	297.3	7.43888	2.07843	59.6567
rleg472-1400856361	192.339	276.863	186.584	279.787	5.75485	-2.92478	41.6726
rleg475-1400856371	425.844	206.918	426.749	203.525	-0.90528	3.39314	12.3329
rleg476-1400856374	310.857	282.532	308.164	281.001	2.69349	1.53107	9.59907
rleg477-1400856377	457.991	359.895	458.96	357.092	-0.968766	2.80317	8.79626
rleg478-1400856380	446.585	317.199	451.166	316.764	-4.58042	0.434934	21.1694
rleg479-1400856383	235.799	309.722	228.82	310.861	6.97835	-1.13814	49.9928
rleg480-1400856388	218.012	315.379	209.466	315.826	8.54633	-0.447308	73.2399
rleg481-1400856392	419.623	257.981	420.858	252.614	-1.23542	5.3664	30.3245
rleg482-1400856395	394.385	294.039	396.851	294.246	-2.46538	-0.206304	6.12064
rleg483-1400856399	220.559	183.633	213.105	187.417	7.4545	-3.78404	69.8886
rleg484-1400856403	335.061	336.042	330.243	335.62	4.81861	0.422906	23.3978
rleg485-1400856406	240.857	390.99	232.654	387.359	8.20306	3.63073	80.4724
rleg486-1400856409	357.664	362.283	353.449	358.048	4.21514	4.23469	35.7
rleg487-1400856412	301.761	268.687	297.302	269.141	4.45857	-0.454161	20.0851
rleg489-1400856420	274.744	334.345	270.419	333.675	4.32486	0.669586	19.1528
rleg491-1400856428	460.198	293.845	463.902	289.995	-3.70464	3.84973	28.5448
rleg492-1400856431	309.247	328.972	306.893	327.266	2.35397	1.70562	8.45029
rleg493-1400856435	190.809	340.182	183.945	336.674	6.86421	3.50748	59.4199
rleg494-1400856438	288.332	259.529	281.846	259.357	6.48632	0.171472	42.1018
rleg495-1400856441	356.726	291.961	353.395	285.41	3.33147	6.55139	54.0194
rleg496-1400856444	282.898	321.635	281.329	321.854	1.56803	-0.218801	2.50659
rleg499-1400856456	453.623	243.12	454.251	239.783	-0.62786	3.33669	11.5277
rleg500-1400856459	348.261	180.017	349.787	181.489	-1.52524	-1.47238	4.49426
rleg501-1400856463	364.104	315.843	360.383	316.253	3.72142	-0.409516	14.0167
rleg503-1400856471	480.818	303.336	480.335	299.484	0.482385	3.85209	15.0713
rleg504-1400856475	347.784	313.082	345.989	313.452	1.79477	-0.369998	3.35811
rleg506-1400856485	241.508	249.391	229.14	248.216	12.3678	1.1751	154.344
rleg507-1400856489	394.714	362.043	394.874	358.095	-0.160059	3.94821	15.614
rleg508-1400856492	425.003	256.318	429.421	257.485	-4.41821	-1.16666	20.8817
rleg509-1400856496	222.927	243.772	214.846	244.061	8.08074	-0.288304	65.3815
rleg511-1400856511	493.354	293.457	488.123	290.979	5.23156	2.47732	33.5063
rleg512-1400856521	370.803	302.875	382.447	309.081	-11.6441	-6.20592	174.099
rleg513-1400856527	177.574	231.928	189.65	238.076	-12.0766	-6.14806	183.643
rleg515-1400856538	476.05	300.621	487.888	312.424	-11.838	-11.8037	279.466
rleg516-1400856541	300.564	194.141	313.852	199.718	-13.2878	-5.57727	207.671
rleg517-1400856547	347.648	326.35	359.158	332.039	-11.5101	-5.6893	164.849
rleg519-1400856553	232.123	286.787	232.6	293.737	-0.477647	-6.94983	48.5283
rleg520-1400856556	391.746	276.98	396.018	278.113	-4.27196	-1.13303	19.5334
rleg521-1400856559	226.351	259.128	228.939	262.45	-2.58799	-3.32231	17.7354
rleg522-1400856562	394.747	337.67	396.891	337.716	-2.14331	-0.0461831	4.5959
rleg525-1400856573	332.32	343.806	339.194	345.338	-6.87465	-1.53245	49.6092
rleg526-1400856577	322.238	215.831	335.775	220.939	-13.5375	-5.10793	209.355
rleg527-1400856582	265.993	202.864	273.286	203.609	-7.2936	-0.744948	53.7516
rleg529-1400856588	292.373	288.652	305.29	293.537	-12.9166	-4.88563	190.709
rleg531-1400856594	326.9	255.95	340.566	258.098	-13.6659	-2.14749	191.369
rleg532-1400856599	218.016	277.067	229.702	284.075	-11.6864	-7.00856	185.692
rleg533-1400856602	256.56	243.723	262.929	250.62	-6.36874	-6.89724	88.1327
rleg534-1400856605	301.827	196.491	321.409	197.536	-19.5819	-1.04467	384.541
rleg536-1400856611	416.634	279.45	439.834	290.564	-23.2003	-11.114	661.776
rleg538-1400856618	211.455	176.399	210.049	182.413	1.40684	-6.01366	38.1433
rleg539-1400856621	230.792	237.194	228.573	245.139	2.21881	-7.9447	68.0414
rleg540-1400856624	263.694	203.5	273.792	208.141	-10.0974	-4.64156	123.502
rleg541-1400856627	292.868	300.431	305.4	306.092	-12.5315	-5.66078	189.082
rleg542-1400856630	408.438	350.865	420.461	362.567	-12.0229	-11.7027	281.504
rleg543-1400856633	215.62	291.618	228.181	297.312	-12.5608	-5.69464	190.202
rleg546-1400856640	195.326	231.97	202.499	237.611	-7.17327	-5.6411	83.2778
rleg547-1400856643	188.5	307.98	201.311	317.663	-12.8107	-9.68351	257.884
rleg548-1400856646	376.806	277.076	397.609	285.176	-20.8025	-8.09983	498.353
rleg549-1400856648	221.997	222.853	230.141	229.041	-8.14412	-6.18794	104.617
rleg550-1400856651	447.782	246.779	464.03	254.324	-16.2476	-7.5445	320.904
rleg554-1400856662	277.76	236.145	291.802	238.945	-14.0411	-2.79976	204.991
rleg555-1400856665	208.111	227.694	210.777	235.747	-2.66537	-8.05368	71.966
rleg556-1400856667	266.243	312.276	272.797	317.36	-6.55305	-5.08438	68.7935
rleg561-1400856680	480.61	261.483	483.739	268.743	-3.12918	-7.2599	62.4979
rleg562-1400856683	385.064	205.981	402.257	212.704	-17.1939	-6.72375	340.839
rleg563-1400856685	411.631	241.25	433.892	251.99	-22.2615	-10.7394	610.909
rleg566-1400856693	200.149	338.307	205.703	347.74	-5.55394	-9.43253	119.819
rleg567-1400856696	382.336	273.623	390.172	279.702	-7.83632	-6.07956	98.369
rleg568-1400856699	169.634	247.329	177.952	251.166	-8.31792	-3.83742	83.9135
rleg569-1400856702	206.278	210.695	209.055	220.988	-2.7772	-10.2927	113.653
rleg570-1400856705	409.037	288.4	418.889	298.231	-9.85206	-9.8304	193.7
rleg571-1400856708	266.961	302.689	285.557	303.922	-18.5961	-1.23388	347.336
rleg573-1400856715	461.01	143.286	477.144	152.798	-16.1345	-9.5119	350.799
rleg574-1400856720	247.181	241.746	254.74	248.02	-7.5595	-6.27391	96.508
rleg576-1400856725	433.483	188.53	452.961	195.218	-19.4784	-6.68796	424.137
rleg577-1400856729	315.317	287.908	325.576	296.29	-10.2597	-8.38226	175.524
rleg579-1400856735	377.313	179.764	393.699	182.037	-16.3852	-2.27298	273.642
rleg581-1400856742	238.302	290.978	251.549	295.157	-13.2471	-4.17841	192.944
rleg583-1400856748	286.851	285.133	288.781	289.34	-1.92972	-4.20679	21.4209
rleg588-1400856764	390.432	227.394	403.638	234.664	-13.2068	-7.27066	227.281
rleg589-1400856767	314.687	180.212	328.436	182.864	-13.7488	-2.65144	196.059
rleg590-1400856771	353.043	212.726	372.524	212.145	-19.4814	0.581513	379.861
rleg592-1400856776	366.269	332.239	385.254	343.659	-18.9848	-11.4201	490.842
rleg593-1400856780	348.514	265.097	363.648	269.258	-15.1343	-4.16145	246.365
rleg594-1400856783	387.689	224.412	397.751	230.468	-10.0615	-6.05578	137.906
rleg597-1400856792	261.305	243.181	274.276	247.555	-12.971	-4.37386	187.377
rleg598-1400856795	450.912	196.474	466.463	206.095	-15.551	-9.62099	334.396
rleg601-1400856803	317.952	167.412	329.914	170.712	-11.9622	-3.30063	153.988
rleg602-1400856806	272.757	258.844	290.237	261.156	-17.4792	-2.31211	310.868
rleg605-1400856815	446.822	298.23	465.644	308.232	-18.8224	-10.0019	454.319
rleg606-1400856818	236.02	196.717	244	200.686	-7.98005	-3.96932	79.4367
rleg607-1400856821	456.617	286.205	471.031	296.24	-14.4145	-10.0345	308.469
rleg609-1400856827	404.336	252.654	423.496	260.361	-19.1594	-7.70694	426.479
rleg610-1400856830	374.222	208.503	390.265	214.463	-16.0423	-5.95971	292.875
rleg611-1400856833	393.868	297.401	416.799	305.11	-22.931	-7.70885	585.257
rleg612-1400856836	174.193	302.25	187.71	304.835	-13.5167	-2.58437	189.381
rleg613-1400856839	188.716	244.933	195.479	249.628	-6.76347	-4.69552	67.7924
rleg614-1400856842	247.604	181.563	260.927	184.816	-13.323	-3.25288	188.084
rleg616-1400856848	288.052	194.77	304.357	193.47	-16.3044	1.30006	267.522
rleg618-1400856853	388.992	195.46	405.601	201.565	-16.6087	-6.10455	313.113
rleg620-1400856859	290.358	181.48	309.979	182.942	-19.6207	-1.46194	387.11
rleg626-1400856878	308.142	151.583	324.928	155.605	-16.7868	-4.02147	297.97
rleg627-1400856881	402.634	209.839	419.006	213.428	-16.372	-3.58891	280.922
rleg629-1400856888	344.53	254.946	349.189	258.171	-4.65892	-3.22493	32.1057
rleg631-1400856893	423.486	195.024	437.016	200.536	-13.5296	-5.51206	213.432
rleg632-1400856896	404.231	308.359	412.871	310.745	-8.64033	-2.38621	80.3494
rleg634-1400856902	199.83	228.156	209.346	234.807	-9.51559	-6.65121	134.785
rleg635-1400856905	339.999	359.542	352.426	370.243	-12.4273	-10.7005	268.939
rleg636-1400856909	473.085	251.359	492.192	266.008	-19.1068	-14.6493	579.671
rleg637-1400856917	375.311	313.225	385.675	316.764	-10.364	-3.53863	119.935
rleg638-1400856921	486.229	293.509	496.227	298.618	-9.99821	-5.109	126.066
rleg639-1400856925	402.475	340.077	419.949	338.6	-17.4743	1.47738	307.532
rleg640-1400856928	451.651	329.939	468.729	330.97	-17.0783	-1.03095	292.73
rleg641-1400856930	399.09	190.464	420.356	194.517	-21.2664	-4.05275	468.684
rleg642-1400856933	353.487	179.958	370.368	171.451	-16.8807	8.50744	357.336
rleg643-1400856936	463.04	324.283	481.21	331.671	-18.1696	-7.38857	384.725
rleg644-1400856941	334.925	294.743	349.541	302.546	-14.6157	-7.80347	274.512
rleg647-1400856951	368.888	223.372	384.356	223.4	-15.468	-0.0279308	239.259
rleg648-1400856956	363.701	329.058	383.48	331.034	-19.7785	-1.97594	395.095
rleg650-1400856966	244.518	175.625	250.433	180.339	-5.91515	-4.71388	57.2097
rleg652-1400856973	478.055	216.662	491.158	230.284	-13.1037	-13.6227	357.286
rleg655-1400856982	190.29	234.42	194.532	239.182	-4.24163	-4.76249	40.6727
rleg656-1400856985	317.077	317.465	326.632	327.505	-9.5541	-10.04	192.082
rleg658-1400856991	340.617	236.686	354.758	243.452	-14.1411	-6.76688	245.762
rleg662-1400857002	265.9	300.491	275.361	310.769	-9.46099	-10.2777	195.142
rleg664-1400857008	196.026	278.126	203.688	283.748	-7.66198	-5.62223	90.3153
rleg668-1400857020	392.732	326.646	395.853	332.351	-3.12086	-5.70571	42.2949
rleg669-1400857027	487.866	268.714	485.504	268.451	2.36152	0.262804	5.64583
rleg670-1400857031	329.824	329.013	324.269	327.231	5.55537	1.78244	34.0392
rleg672-1400857036	154.416	266.902	151.356	270.859	3.06062	-3.95699	25.0252
rleg673-1400857039	396.417	267.75	399.498	265.601	-3.08079	2.14988	14.1132
rleg674-1400857041	233.12	257.419	228.686	256.305	4.4337	1.1138	20.8982
rleg675-1400857045	487.12	263.206	490.215	270.515	-3.09544	-7.30912	63.005
rleg676-1400857048	272.093	302.993	268.24	298.718	3.85333	4.2755	33.1281
rleg678-1400857055	282.246	273.686	277.427	274.173	4.81857	-0.486334	23.4551
rleg679-1400857058	306.139	368.515	303.958	366.935	2.18063	1.5802	7.25217
rleg680-1400857061	476.309	302.841	479.263	299.397	-2.95429	3.44449	20.5924
rleg681-1400857065	313.12	195.949	310.277	186.878	2.84247	9.07167	90.3749
rleg682-1400857069	469.681	299.297	472.416	293.759	-2.73544	5.53822	38.1544
rleg683-1400857071	472.204	306.218	476.081	306.467	-3.87739	-0.249648	15.0965
rleg684-1400857074	475.842	254.017	477.313	255.024	-1.47119	-1.00668	3.17781
rleg686-1400857080	298.764	347.704	293.198	343.899	5.56557	3.80476	45.4518
rleg688-1400857088	372.116	382.639	370.541	377.304	1.57536	5.33527	30.9469
rleg689-1400857091	200.606	332.802	195.065	329.319	5.54125	3.48239	42.8325
rleg690-1400857094	469.955	269.367	473.179	270.114	-3.2242	-0.747243	10.9538
rleg691-1400857097	450.161	258.922	457.415	257.555	-7.25363	1.36707	54.484
rleg693-1400857103	256.596	347.836	248.924	345.931	7.67214	1.90562	62.4932
rleg694-1400857106	342.658	308.315	339.216	305.567	3.44226	2.74791	19.4001
rleg696-1400857113	188.376	321.032	179.625	321.44	8.75113	-0.408182	76.7488
rleg697-1400857120	475.678	221	471.767	224.52	3.91118	-3.5203	27.6898
rleg698-1400857124	274.399	273.073	267.054	270.72	7.34491	2.35327	59.4856
rleg699-1400857128	388.255	278.985	383.369	276.098	4.88637	2.88769	32.2154
rleg700-1400857130	415.819	327.114	415.828	328.953	-0.00857127	-1.83913	3.38248
rleg701-1400857134	488.836	338.655	483.454	340.106	5.3818	-1.45172	31.0713
rleg702-1400857137	398.739	197.24	396.657	190.931	2.08159	6.30924	44.1395
rleg703-1400857140	470.067	311.156	472.148	311.304	-2.08121	-0.14792	4.35333
rleg704-1400857144	190.081	273.735	178.203	276.602	11.8779	-2.86728	149.306
rleg705-1400857147	212.296	167.006	205.097	172.001	7.19965	-4.99479	76.7828
rleg709-1400857158	431.142	259.893	432.273	253.548	-1.13095	6.34558	41.5454
rleg711-1400857165	439.193	331.985	438.411	333.52	0.781551	-1.53473	2.96621
rleg713-1400857170	426.426	243.318	426.485	244.16	-0.0596848	-0.842243	0.712936
rleg714-1400857173	441.137	369.296	438.595	366.218	2.54208	3.07799	15.9362
rleg716-1400857184	197.447	240.946	185.513	242.306	11.934	-1.35978	144.27
rleg717-1400857188	348.94	400.178	345.878	393.804	3.06121	6.37339	49.9911
rleg718-1400857191	429.509	290.456	433.986	288.809	-4.47707	1.64688	22.7564
rleg719-1400857194	340.088	346.09	336.902	341.739	3.18524	4.3509	29.0761
rleg721-1400857201	173.799	285.138	163.798	286.723	10.0007	-1.58527	102.528
rleg722-1400857204	214.309	268.602	201.256	272.064	13.0533	-3.46123	182.369
rleg723-1400857209	180.802	328.076	172.183	325.744	8.6196	2.33248	79.738
rleg724-1400857212	485.019	331.675	483.643	328.595	1.37606	3.07924	11.3752
rleg725-1400857216	207.692	332.34	204.433	334.278	3.25901	-1.9378	14.3762
rleg726-1400857219	240.151	329.631	230.78	328.696	9.37041	0.934912	88.6787
rleg727-1400857222	478.71	227.116	477.835	224.812	0.874974	2.30477	6.07753
rleg728-1400857225	381.105	284.539	379.368	282.509	1.73648	2.02984	7.13563
rleg729-1400857228	325.593	356.224	322.855	353.773	2.73771	2.45155	13.5052
rleg730-1400857232	462.565	357.641	461.33	359.728	1.23578	-2.08736	5.88423
rleg731-1400857235	345.718	262.719	342.591	259.166	3.12725	3.55308	22.404
rleg732-1400857238	418.187	347.431	418.331	345.97	-0.144576	1.4611	2.15572
rleg733-1400857241	465.753	352.619	465.599	347.632	0.153414	4.98698	24.8935
rleg734-1400857244	298.264	351.996	294.77	350.292	3.4936	1.70356	15.1073
rleg736-1400857253	462.73	337.619	463.166	338.534	-0.435898	-0.915269	1.02772
rleg738-1400857259	376.575	339.267	374.265	339.915	2.30974	-0.647139	5.75369
rleg739-1400857262	220.248	255.48	210.611	251.447	9.63752	4.03335	109.15
rleg742-1400857272	291.933	308.44	282.811	307.948	9.12219	0.492417	83.4569
rleg743-1400857276	304.459	196.906	299.1	190.773	5.35972	6.133	66.3402
rleg746-1400857284	496.808	249.411	492.681	251.376	4.12693	-1.9653	20.894
rleg747-1400857287	333.289	298.436	328.492	295.191	4.79669	3.24465	33.536
rleg748-1400857289	477.048	332.442	475.564	336.14	1.48402	-3.69825	15.8793
rleg749-1400857292	434.652	300.982	435.283	301.046	-0.631019	-0.0639683	0.402277
rleg751-1400857300	448.426	287.885	450.464	281.826	-2.03773	6.05833	40.8557
rleg752-1400857302	466.565	379.674	465.761	373.533	0.804678	6.14115	38.3613
rleg754-1400857308	408.176	263.516	408.883	259.949	-0.706822	3.56787	13.2293
rleg755-1400857311	377.743	399.581	372.331	400.508	5.41156	-0.927738	30.1457
rleg760-1400857326	383.646	251.194	380.212	247.027	3.43397	4.16692	29.1554
rleg761-1400857329	257.455	194.145	248.053	187.174	9.40162	6.9709	136.984
rleg762-1400857334	306.875	199.819	299.842	196.818	7.03324	3.00067	58.4705
rleg764-1400857340	190.634	304.127	181.569	306.056	9.06555	-1.92831	85.9026
rleg765-1400857343	436.638	346.923	435.027	344.95	1.61028	1.97352	6.4878
rleg766-1400857346	342.14	289.099	338.664	284.975	3.4762	4.12391	29.0906
rleg767-1400857350	474.952	365.556	471.704	362.492	3.24725	3.06471	19.9371
rleg768-1400857353	339.677	299.558	334.159	298.037	5.51835	1.52102	32.7657
rleg770-1400857358	383.424	357.676	379.472	358.604	3.95204	-0.927366	16.4786
rleg771-1400857361	339.4	392.018	332.549	395.837	6.85098	-3.8185	61.517
rleg776-1400857376	263.546	194.419	253.664	189.451	9.88231	4.96802	122.341
rleg777-1400857379	237.726	286.356	227.239	286.67	10.4872	-0.313989	110.08
rleg779-1400857386	401.951	355.046	398.584	355.716	3.36659	-0.670346	11.7833
rleg780-1400857390	410.264	305.054	407.188	304.676	3.07612	0.378412	9.60573
rleg781-1400857393	338.426	214.568	333.231	206.73	5.19523	7.83793	88.4236
rleg782-1400857396	377.496	270.372	372.65	265.113	4.84582	5.25884	51.1373
rleg783-1400857399	212.463	359.154	204.357	359.839	8.1061	-0.684538	66.1775
rleg784-1400857402	284.118	220.328	271.987	219.305	12.1309	1.02307	148.206
rleg786-1400857409	187.563	288.009	176.335	290.39	11.2284	-2.38042	131.743
rleg787-1400857411	278.235	292.035	272.968	292.027	5.26697	0.0072474	27.741
rleg788-1400857415	251.093	333.006	240.234	329.68	10.859	3.32634	128.983
rleg789-1400857418	313.969	271.631	306.722	269.507	7.24651	2.12407	57.0236
rleg790-1400857421	251.139	257.393	240.596	252.746	10.5437	4.6473	132.766
rleg792-1400857427	481.609	298.055	478.34	301.824	3.26901	-3.76937	24.8945
rleg793-1400857430	487.189	345.823	483.61	347.193	3.5789	-1.37005	14.6856
