ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.502	357.156	-2.01508	-1.78611	7.25071
lleg686-1400851263	468.711	370.06	466.775	373.26	1.93604	-3.19986	13.9873
lleg687-1400851267	239.818	296.36	237.063	295.786	2.75496	0.574025	7.91929
lleg688-1400851276	295.416	257.98	296.982	259.586	-1.56598	-1.60578	5.03081
lleg689-1400851279	286.072	334.374	288.633	335.176	-2.56035	-0.801389	7.1976
lleg690-1400851283	441.488	323.454	438.808	321.249	2.67951	2.20563	12.0446
lleg691-1400851287	443.668	251.895	438.225	248.919	5.44345	2.9762	38.4889
lleg692-1400851293	453.332	310.901	449.633	305.122	3.69897	5.77876	47.0764
lleg693-1400851296	227.466	299.659	234.321	297.441	-6.85563	2.21755	51.9172
lleg694-1400851299	183.085	348.837	185.096	347.664	-2.01159	1.17322	5.42295
lleg695-1400851304	344.234	358.526	337.965	354.765	6.26854	3.76145	53.4431
lleg696-1400851311	338.317	264.111	338.955	257.484	-0.638119	6.6273	44.3283
lleg697-1400851315	490.422	210.185	489.716	206.449	0.705851	3.73616	14.4571
lleg698-1400851320	471.692	300.398	470.315	295.614	1.37657	4.78392	24.7809
lleg699-1400851324	191.43	352.423	191.902	346.993	-0.472093	5.43059	29.7141
lleg700-1400851331	173.571	313.948	170.495	315.522	3.07548	-1.57394	11.9358
lleg701-1400851334	443.725	269.613	442.747	268.111	0.978035	1.50211	3.21289
lleg702-1400851338	354.392	231.964	353.971	229.937	0.421515	2.02727	4.28751
lleg703-1400851342	180.685	344.419	178.454	342.941	2.23052	1.47788	7.15935
lleg704-1400851345	305.597	232.138	304.926	230.852	0.670652	1.28661	2.10515
lleg705-1400851350	310.91	306.285	314.751	305.429	-3.84004	0.856289	15.4791
lleg706-1400851353	237.55	266.069	231.695	262.584	5.85493	3.48486	46.4245
lleg707-1400851356	363.202	182.405	360.888	181.846	2.31369	0.559472	5.66619
lleg708-1400851359	191.832	256.33	194.865	257.37	-3.03269	-1.04014	10.2791
lleg709-1400851362	243.677	288.927	240.711	286.328	2.96621	2.59956	15.5561
lleg710-1400851367	495.89	329.89	498.908	329.713	-3.0179	0.176327	9.13881
lleg711-1400851370	312.114	258.08	313.757	259.452	-1.64301	-1.37227	4.58259
lleg712-1400851374	189.722	192.462	190.481	191.983	-0.759652	0.479362	0.80686
lleg713-1400851377	348.945	305.152	346.858	300.305	2.08704	4.84619	27.8413
lleg714-1400851381	306.991	282.611	308.616	282.373	-1.62483	0.237773	2.69661
lleg715-1400851386	183.393	220.509	180.111	219.391	3.28199	1.1177	12.0207
lleg716-1400851393	216.74	350.149	218.226	351.898	-1.48508	-1.74888	5.26406
lleg717-1400851397	221.315	321.561	219.268	321.078	2.04686	0.482851	4.4228
lleg718-1400851400	271.064	377.401	273.133	378.182	-2.0691	-0.780778	4.8908
lleg719-1400851404	467.412	213.809	465.418	213.201	1.99426	0.608183	4.34696
lleg720-1400851409	337.101	293.25	338.192	291.76	-1.09134	1.49015	3.41158
lleg721-1400851413	374.827	243.674	360.287	237.277	14.5405	6.3963	252.34
lleg722-1400851416	267.3	275.123	266.015	273.376	1.28509	1.74729	4.70448
lleg723-1400851419	386.456	388.025	387.277	387.36	-0.821513	0.664988	1.11709
lleg724-1400851423	209.478	350.182	206.016	348.652	3.46247	1.52987	14.3292
lleg725-1400851436	462.901	386.621	465.978	387.343	-3.07667	-0.722143	9.98742
lleg726-1400851439	359.31	279.253	358.599	276.939	0.710118	2.31354	5.85673
lleg727-1400851442	206.191	245.667	206.202	244.21	-0.0109158	1.45774	2.12512
lleg728-1400851447	422.136	274.536	423.262	269.513	-1.12603	5.0234	26.5025
lleg729-1400851450	232.558	365.96	231.782	364.376	0.776196	1.58392	3.11128
lleg730-1400851453	432.908	277.452	433.231	279.317	-0.3237	-1.86443	3.58087
lleg731-1400851456	252.508	224.492	253.221	223.847	-0.713535	0.645066	0.925243
lleg732-1400851462	345.279	356.1	351.152	357.755	-5.8725	-1.65444	37.2235
lleg733-1400851465	372.397	317.718	377.826	319.604	-5.42894	-1.88567	33.0291
lleg734-1400851469	453.864	358.718	453.634	360.222	0.230324	-1.5034	2.31328
lleg735-1400851473	354.549	307.074	353.017	306.196	1.53148	0.877972	3.11628
lleg736-1400851477	225.206	276.514	228.255	277.382	-3.04929	-0.868226	10.052
lleg737-1400851481	243.631	225.331	248.268	228.096	-4.63708	-2.76492	29.1473
lleg738-1400851484	391.297	324.723	391.442	325.131	-0.145801	-0.408292	0.187961
lleg739-1400851487	378.207	263.055	374.548	260.306	3.65941	2.74906	20.9486
lleg740-1400851490	442.526	354.704	442.762	356.488	-0.235742	-1.78352	3.23653
lleg741-1400851494	350.866	234.039	343.623	232.299	7.24361	1.73992	55.4971
lleg742-1400851498	299.404	330.868	304.028	340.801	-4.62391	-9.93278	120.041
lleg743-1400851501	192.206	273.61	195.58	275.704	-3.37375	-2.09385	15.7664
lleg744-1400851505	366.511	299.428	363.591	295.836	2.92006	3.59179	21.4278
lleg745-1400851508	175.38	345.834	176.205	347.364	-0.824895	-1.53081	3.02384
lleg746-1400851511	354.991	202.634	360.272	204.612	-5.28086	-1.97743	31.7977
lleg747-1400851514	345.523	180.401	344.605	180.79	0.918126	-0.389145	0.994389
lleg748-1400851517	295.378	286.59	303.414	288.063	-8.03641	-1.47268	66.7527
lleg749-1400851521	443.046	183.817	440.15	181.485	2.8959	2.33154	13.8223
lleg750-1400851524	345.578	303.6	345.08	302.227	0.498512	1.37299	2.13363
lleg751-1400851534	429.518	338.75	431.769	339.479	-2.25192	-0.729371	5.60311
lleg752-1400851537	279.633	299.731	281.164	298.594	-1.53161	1.13683	3.63821
lleg753-1400851541	236.054	372.112	242.994	375.028	-6.94071	-2.91561	56.6742
lleg754-1400851544	244.345	286.809	246.75	284.374	-2.40431	2.43481	11.709
lleg755-1400851547	269.847	214.363	269.745	212.471	0.101273	1.89241	3.59146
lleg756-1400851551	312.005	220.615	309.097	220.513	2.90732	0.10146	8.46279
lleg757-1400851556	356.529	335.905	359.945	339.086	-3.41533	-3.18091	21.7827
lleg758-1400851559	234.749	267.898	235.844	268.904	-1.09543	-1.00579	2.21158
lleg759-1400851562	346.278	326.404	350.826	327.172	-4.54824	-0.767357	21.2753
lleg760-1400851566	262.122	371.429	268.141	372.979	-6.01983	-1.55016	38.6414
lleg761-1400851569	302.726	319.154	309.164	324.521	-6.43757	-5.36734	70.2507
lleg762-1400851571	433.4	346.575	431.958	344.65	1.44113	1.92491	5.78213
lleg763-1400851574	291.748	354.831	291.13	354.709	0.618149	0.121921	0.396973
lleg764-1400851580	282.081	233.936	280.267	233.392	1.81401	0.543416	3.58595
lleg765-1400851583	389.799	299.146	392.682	298.127	-2.88273	1.01827	9.34698
lleg766-1400851588	250.648	228.761	248.351	228.192	2.29643	0.569238	5.59764
lleg767-1400851592	437.184	327.694	438.028	329.83	-0.844696	-2.13691	5.2799
lleg768-1400851594	496.627	348.41	494.799	347.657	1.82811	0.753059	3.90909
lleg769-1400851597	299.406	229.371	302.394	230.183	-2.98779	-0.812301	9.5867
rleg794-1400857433	235.377	363.774	223.909	362.017	11.4679	1.75755	134.601
rleg797-1400857442	483.717	295.161	476.523	287.772	7.19362	7.38898	106.345
rleg799-1400857447	361.303	349.197	353.817	347.676	7.48603	1.52141	58.3554
rleg800-1400857450	364.123	337.736	354.032	331.351	10.0912	6.38516	142.602
rleg801-1400857454	471.704	295.647	463.181	297.833	8.52307	-2.18582	77.4205
rleg802-1400857457	492.878	302.711	483.889	300.5	8.98911	2.21141	85.6943
rleg803-1400857460	399.975	250.908	393.2	242.567	6.77481	8.34042	115.461
rleg804-1400857464	440.482	258.698	429.839	260	10.6427	-1.30203	114.963
rleg805-1400857467	454.077	313.254	441.59	308.329	12.4872	4.92532	180.188
rleg808-1400857475	440.045	250.604	427.186	248.307	12.8589	2.29704	170.629
rleg809-1400857478	450.663	358.335	439.177	353.18	11.4865	5.15568	158.521
rleg811-1400857486	459.138	370.277	444.842	365.457	14.2955	4.81921	227.585
rleg812-1400857488	346.5	360.924	333.018	353.677	13.4823	7.24671	234.287
rleg813-1400857491	394.512	223.259	382.891	219.66	11.6211	3.59859	147.999
rleg814-1400857494	263.303	328.299	252.623	327.885	10.6793	0.414305	114.22
rleg816-1400857500	497.572	271.663	483.749	268.275	13.8232	3.38841	202.562
rleg819-1400857508	352.474	355.196	334.159	351.872	18.3155	3.32336	346.501
rleg820-1400857510	350.178	289.661	342.076	285.464	8.1019	4.19654	83.2517
rleg823-1400857519	395.274	304.417	381.756	302.624	13.5176	1.7929	185.941
rleg824-1400857556	417.167	412.88	405.34	412.917	11.8263	-0.0367014	139.864
rleg826-1400857560	358.068	338.479	345.53	337.578	12.5374	0.900451	157.996
rleg827-1400857563	324.301	235.675	312.186	232.179	12.1148	3.49513	158.985
rleg829-1400857569	374.524	247.262	363.699	240.668	10.825	6.59472	160.671
rleg833-1400857578	470.835	263.861	459.859	260.764	10.9756	3.09735	130.058
rleg834-1400857581	276.481	301.836	268.889	304.638	7.59211	-2.8021	65.492
rleg836-1400857587	255.983	326.223	242.457	325.871	13.5264	0.351798	183.087
rleg839-1400857595	485.284	275.23	469.419	271.836	15.865	3.39335	263.213
rleg840-1400857598	436.484	318.999	426.844	316.246	9.64006	2.75283	100.509
rleg841-1400857601	299.419	331.515	287.39	327.181	12.029	4.33398	163.479
rleg843-1400857606	434.398	300.551	423.742	297.266	10.656	3.28505	124.341
rleg844-1400857608	206.63	246.533	193.713	244.649	12.9166	1.8842	170.39
rleg845-1400857611	310.516	282.045	304.535	289.468	5.98172	-7.42271	90.8776
rleg846-1400857614	469.099	281.919	457.69	283.285	11.4095	-1.3664	132.044
rleg849-1400857625	385.865	245.468	374.271	248.095	11.5945	-2.62692	141.334
rleg850-1400857628	479.206	328.552	467.018	328.648	12.1879	-0.0959729	148.553
rleg851-1400857633	396.902	358.427	381.508	353.082	15.3943	5.34461	265.55
rleg852-1400857635	511.647	289.201	503.077	285.299	8.56976	3.90253	88.6705
rleg855-1400857644	482.722	319.06	472.433	317.255	10.2896	1.80473	109.133
rleg856-1400857646	410.142	272.513	395.608	272.115	14.5333	0.397909	211.375
rleg857-1400857650	471.515	351.866	463.137	345.803	8.37825	6.06237	106.947
rleg858-1400857652	446	328.398	437.342	326.055	8.65816	2.34334	80.455
rleg860-1400857658	312.381	299.225	306.327	296.205	6.0545	3.02027	45.779
rleg861-1400857660	243.724	281.303	233.863	283.305	9.86134	-2.00266	101.257
rleg863-1400857665	198.593	294.797	185.616	289.109	12.9769	5.68842	200.757
rleg864-1400857668	245.876	326.535	232.082	327.753	13.7945	-1.21819	191.773
rleg865-1400857671	307.226	199.513	297.298	198.473	9.92816	1.0399	99.6497
rleg867-1400857675	189.414	351.622	171.786	350.06	17.6282	1.56193	313.191
rleg868-1400857679	417.498	210.968	411.806	201.445	5.69252	9.52378	123.107
rleg869-1400857683	264.344	294.186	251.796	295.202	12.5479	-1.01595	158.483
rleg871-1400857688	196.12	249.319	185.118	248.412	11.0025	0.907606	121.879
rleg872-1400857691	360.794	269.464	354.852	264.185	5.94272	5.27894	63.1831
rleg873-1400857694	377.026	255.241	368.267	248.144	8.75834	7.09722	127.079
rleg874-1400857697	278.993	291.675	269.887	291.202	9.10556	0.472817	83.1348
rleg875-1400857700	271.789	309.419	257.554	311.949	14.2351	-2.52974	209.037
rleg876-1400857702	229.61	217.011	213.818	216.063	15.7918	0.948726	250.28
rleg880-1400857716	372.793	267.826	360.246	262.833	12.5467	4.99315	182.352
rleg881-1400857719	226.186	352.433	207.921	353.239	18.2643	-0.805661	334.232
rleg882-1400857722	422.523	401.807	403.467	395.031	19.0561	6.77616	409.051
rleg883-1400857725	370.469	279.831	359.509	272.288	10.9598	7.54325	177.018
rleg884-1400857729	327.8	221.622	317.847	218.722	9.95243	2.89977	107.459
rleg885-1400857732	420.32	307.4	411.052	301.291	9.26783	6.10901	123.213
rleg886-1400857735	256.444	270.616	245.056	265.962	11.388	4.65436	151.35
rleg887-1400857738	215.746	356.545	201.371	355.39	14.375	1.15476	207.973
rleg888-1400857742	399.261	320.377	384.337	318.17	14.9241	2.20646	227.598
rleg890-1400857748	291.457	245.493	282.162	245.718	9.29473	-0.224465	86.4423
rleg893-1400857757	215.229	335.775	198.669	334.761	16.5603	1.0137	275.272
rleg894-1400857760	226.035	232.709	214.507	229.354	11.5281	3.35506	144.154
rleg895-1400857763	323.568	257.497	312.925	255.018	10.6433	2.47899	119.425
rleg896-1400857765	442.713	274.698	427.339	267.78	15.3738	6.91865	284.222
rleg897-1400857769	236.327	273.202	223.515	274.982	12.812	-1.77938	167.313
rleg898-1400857772	437.365	363.448	429.719	362.071	7.64602	1.37713	60.3581
rleg899-1400857775	304.783	261.919	290.669	257.222	14.1144	4.6974	221.282
rleg901-1400857781	179.616	345.996	162.216	349.642	17.4008	-3.64608	316.082
rleg902-1400857786	456.951	394.451	445.102	392.068	11.8489	2.38357	146.077
rleg904-1400857791	468.554	253.188	452.409	248.627	16.1448	4.56139	281.461
rleg905-1400857794	445.899	379.485	433.624	378.377	12.2755	1.10813	151.916
rleg906-1400857797	367.338	398.62	355.836	393.591	11.5024	5.02932	157.598
rleg907-1400857800	362.296	236.66	351.698	235.352	10.5982	1.30811	114.034
rleg908-1400857804	421.871	299.708	415.121	288.258	6.75027	11.4498	176.663
rleg909-1400857807	380.028	347.022	370.108	343.96	9.91977	3.06163	107.775
rleg910-1400857811	289.43	338.923	281.833	333.226	7.59658	5.69705	90.1643
rleg912-1400857817	338.141	279.946	326.982	273.564	11.1593	6.38216	165.263
rleg914-1400857822	248.412	237.963	236.262	236.081	12.1505	1.8812	151.175
rleg915-1400857826	372.817	332.742	361.719	328.148	11.0975	4.59471	144.267
rleg918-1400857834	326.689	252.725	317.003	247.767	9.68533	4.95804	118.388
rleg920-1400857840	398.277	209.026	385.394	208.144	12.8829	0.882598	166.748
rleg921-1400857844	322.015	355.559	313.265	350.2	8.74919	5.35895	105.267
rleg922-1400857847	306.145	336.582	294.863	336.145	11.2822	0.43759	127.48
rleg924-1400857853	324.723	240.321	315.144	237.977	9.57853	2.34379	97.2416
rleg925-1400857857	485.161	344.645	478.175	340.303	6.98608	4.3418	67.6565
rleg927-1400857863	181.12	320.445	164.293	320.769	16.8264	-0.323683	283.234
rleg931-1400857875	479.583	351.969	476.481	348.931	3.10239	3.03778	18.853
rleg932-1400857878	339.162	339.429	330.021	344.227	9.14093	-4.79778	106.575
rleg933-1400857881	449.803	416.508	444.126	406.372	5.67649	10.1356	134.952
rleg935-1400857887	280.182	340.158	267.387	334.919	12.7958	5.23912	191.18
rleg937-1400857893	201.89	233.476	191.833	224.707	10.0578	8.76888	178.052
rleg939-1400857899	459.755	323.973	451.82	320.416	7.93492	3.55735	75.6176
rleg940-1400857901	223.265	285.893	206.541	283.858	16.7234	2.03505	283.813
rleg941-1400857904	189.646	383.584	174.417	383.626	15.2291	-0.0425214	231.928
rleg943-1400857910	278.256	395.673	266.824	391.837	11.4316	3.83628	145.398
rleg945-1400857915	364.237	369.165	354.122	366.338	10.1152	2.82612	110.303
rleg946-1400857918	495.422	334.516	483.808	331.111	11.6133	3.40414	146.457
rleg947-1400857922	345.368	362.627	335.169	358.343	10.1989	4.28417	122.371
rleg948-1400857925	297.621	245.675	285.772	245.314	11.8488	0.360926	140.524
rleg949-1400857929	478.255	346.408	465.867	343.702	12.3873	2.70672	160.772
rleg950-1400857932	322.812	380.317	311.278	374.984	11.5338	5.3332	161.472
rleg952-1400857938	423.657	384.529	414.489	380.362	9.16717	4.16633	101.395
rleg953-1400857941	518.248	390.182	506.779	385.041	11.4691	5.14118	157.972
rleg954-1400857944	439.891	342.394	429.565	336.625	10.3262	5.76879	139.909
rleg955-1400857947	388.271	247.439	376.431	241.304	11.8396	6.13463	177.811
rleg956-1400857951	370.82	238.121	365.934	235.924	4.88551	2.19686	28.6943
rleg958-1400857958	282.514	371.662	269.132	370.838	13.3822	0.823894	179.762
rleg959-1400857960	470.763	340.836	461.324	338.945	9.43809	1.89024	92.6505
rleg960-1400857964	468.066	208.254	456.554	203.202	11.5122	5.05255	158.06
rleg962-1400857970	368.43	262.29	356.468	257.592	11.9628	4.69849	165.185
rleg963-1400857973	331.482	295.133	324.426	290.031	7.05601	5.10172	75.8149
rleg964-1400857976	496.891	297.413	493.825	285.546	3.06546	11.8673	150.229
rleg965-1400857980	319.613	188.55	315.858	179.708	3.75514	8.84121	92.2681
rleg966-1400857984	291.029	335.52	276.332	331.661	14.6969	3.85911	230.891
rleg967-1400857986	277.469	263.771	269.928	255.203	7.5416	8.56888	130.301
rleg969-1400857991	356.378	345.613	347.572	340.041	8.80609	5.57151	108.589
rleg970-1400857995	476.453	271.002	471.934	266.915	4.51951	4.08635	37.1243
rleg972-1400858001	396.804	319.889	381.859	314.079	14.9451	5.81075	257.121
rleg973-1400858004	207.703	390.155	192.304	388.699	15.3986	1.45577	239.236
rleg975-1400858009	408.247	195.49	399.104	190.131	9.14289	5.35864	112.307
rleg976-1400858012	455.998	272.189	451.651	262.073	4.34761	10.1166	121.247
rleg980-1400858022	399.328	314.478	384.466	308.292	14.8627	6.18623	259.168
rleg982-1400858027	288.853	262.008	279.93	260.162	8.92279	1.84644	83.0255
rleg983-1400858030	277.176	324.752	265.009	323.136	12.1674	1.61545	150.656
rleg985-1400858035	283.901	319.238	274.258	311.829	9.64285	7.40901	147.878
rleg986-1400858037	357.242	342.331	348.461	342.999	8.78035	-0.667572	77.5402
rleg987-1400858040	407.574	372.444	397.879	368.617	9.69592	3.82767	108.662
rleg988-1400858043	498.652	308.5	491.344	306.971	7.30782	1.52859	55.7408
rleg989-1400858045	408.7	323.03	395.897	314.568	12.8029	8.46252	235.529
rleg990-1400858048	407.44	310.266	401.188	299.188	6.25218	11.0779	161.809
rleg991-1400858051	417.126	265.845	414.363	262.309	2.76311	3.53588	20.1372
rleg992-1400858053	181.849	367.23	167.023	371.299	14.8256	-4.069	236.355
rleg993-1400858056	371.267	260.088	356.538	258.265	14.7299	1.82326	220.296
rleg994-1400858059	411.322	363.825	400.826	363.537	10.4954	0.288344	110.237
rleg995-1400858061	291.949	317.202	283	310.146	8.94831	7.05578	129.856
rleg997-1400858066	260.978	193.129	249.727	190.678	11.2507	2.45064	132.584
rleg998-1400858069	453.787	299.959	441.681	293.61	12.1061	6.34931	186.871
rleg1001-1400858388	461.506	313.059	459.074	307.176	2.43147	5.88279	40.5193
rleg1002-1400858392	242.469	291.911	236.73	288.706	5.73923	3.20533	43.2129
rleg1003-1400858396	439.172	357.485	441.661	349.384	-2.48902	8.10015	71.8077
rleg1004-1400858400	273.675	315.23	270.903	307.787	2.7721	7.44357	63.0913
rleg1007-1400858410	355.845	333.265	347.539	337.024	8.30652	-3.75894	83.1279
rleg1010-1400858420	326.946	295.692	319.782	288.968	7.16436	6.72368	96.5358
rleg1013-1400858434	272.465	227.63	273.692	230.144	-1.22677	-2.514	7.82515
rleg1014-1400858438	241.398	332.694	237.414	339.013	3.98423	-6.31962	55.8117
rleg1015-1400858441	442.762	261.535	445.036	263.681	-2.27372	-2.14514	9.77144
rleg1016-1400858445	208.207	231.636	210.61	231.964	-2.40245	-0.328765	5.87986
rleg1019-1400858454	354.431	191.293	356.465	191.041	-2.03459	0.252319	4.20324
rleg1021-1400858460	261.214	303.833	264.329	306.594	-3.11493	-2.76077	17.3246
rleg1022-1400858463	337.26	275.033	342.03	273.833	-4.76943	1.20034	24.1883
rleg1023-1400858466	229.667	295.036	235.336	293.176	-5.66919	1.86038	35.6007
rleg1024-1400858469	231.432	306.593	233.044	303.093	-1.61195	3.50033	14.8507
rleg1028-1400858484	383.829	298.517	393.157	300.691	-9.3281	-2.17384	91.7391
rleg1029-1400858488	384.236	178.059	385.512	179.95	-1.27628	-1.89096	5.20461
rleg1031-1400858500	212.436	308.73	204.056	313.094	8.37974	-4.36398	89.2643
rleg1032-1400858503	192.22	381.819	183.457	380.003	8.76329	1.81644	80.0947
rleg1034-1400858511	338.046	338.239	336.549	327.849	1.49728	10.3905	110.203
rleg1039-1400858527	294.328	249.268	284.609	244.772	9.71846	4.49569	114.66
rleg1041-1400858533	464.587	359.319	462.301	353.181	2.28602	6.1386	42.9082
rleg1042-1400858537	417.607	330.913	408.221	326.159	9.38609	4.75492	110.708
rleg1044-1400858544	409.898	260.305	403.675	254.011	6.22314	6.29354	78.3361
rleg1045-1400858548	446.635	378.917	444.647	374.426	1.98866	4.4911	24.1248
rleg1046-1400858553	496.993	293.246	489.737	292.617	7.25565	0.629782	53.0411
rleg1047-1400858556	275.372	284.271	263.074	274.676	12.2971	9.595	243.283
rleg1048-1400858562	212.058	291.973	207.82	288.957	4.23848	3.01666	27.0649
rleg1049-1400858565	363.562	363.773	357.384	362.463	6.17724	1.31072	39.8763
rleg1050-1400858569	466.484	323.928	453.417	323.3	13.0667	0.627724	171.132
rleg1051-1400858572	309.894	268.978	298.032	267.619	11.8623	1.35874	142.561
rleg1052-1400858574	358.383	323.743	349.339	318.922	9.04338	4.82101	105.025
rleg1054-1400858580	229.758	250.702	222.572	245.308	7.18584	5.39384	80.7298
rleg1056-1400858585	280.055	330.104	272.383	328.374	7.67206	1.7302	61.8542
rleg1057-1400858589	424.545	314.167	415.535	305.492	9.00966	8.67526	156.434
rleg1063-1400858611	307.135	286.879	303.692	278.768	3.44341	8.11063	77.6394
rleg1066-1400858620	429.199	202.077	418.733	200.825	10.4667	1.25152	111.119
rleg1068-1400858626	453.488	364.859	447.167	360.558	6.32119	4.30069	58.4533
rleg1070-1400858632	475.555	296.971	463.862	298.212	11.6936	-1.2407	138.279
rleg1072-1400858637	309.045	298.355	299.187	297.64	9.85836	0.714918	97.6983
rleg1073-1400858641	329.174	321.818	321.033	316.857	8.1406	4.96176	90.8885
rleg1074-1400858644	227.458	208.613	219.021	209.3	8.43703	-0.686454	71.6548
rleg1075-1400858646	285.584	257.331	276.843	252.736	8.74106	4.59514	97.5215
rleg1078-1400858656	308.118	260.237	299.064	261.114	9.05357	-0.876984	82.7363
rleg1079-1400858660	390.158	274.217	387.332	270.75	2.82666	3.46722	20.0116
rleg1080-1400858663	224.401	294.406	207.306	295.891	17.0956	-1.48556	294.467
rleg1082-1400858669	291.326	339.174	282.56	338.691	8.7653	0.483516	77.0642
rleg1083-1400858674	188.72	303.77	184.115	305.432	4.60453	-1.66136	23.9618
rleg1084-1400858678	198.954	255.577	190.517	253.468	8.4368	2.10905	75.6277
rleg1085-1400858680	466.678	336.697	463.202	330.923	3.47615	5.77387	45.4212
rleg1087-1400858686	348.906	356.28	343.984	355.254	4.92128	1.02578	25.2712
rleg1090-1400858695	519.061	296.421	513.343	296.982	5.71757	-0.56065	33.0049
rleg1091-1400858699	369.311	335.274	362.142	332.263	7.16948	3.01123	60.469
rleg1092-1400858702	387.134	236.237	383.63	229.491	3.50394	6.74642	57.7917
rleg1094-1400858708	345.256	218.565	338.501	216.024	6.75502	2.54128	52.0884
rleg1095-1400858712	433.876	348.293	425.105	343.849	8.77123	4.44492	96.6919
rleg1098-1400858722	175.17	271.155	156.663	269.18	18.5065	1.97576	346.396
rleg1099-1400858726	427.131	361.655	418.608	357.774	8.52226	3.8817	87.6964
rleg1100-1400858729	260.682	258.62	255.104	259.682	5.57796	-1.06146	32.2404
rleg1103-1400858739	449.748	283.376	442.657	286.399	7.09056	-3.02309	59.4151
rleg1104-1400858742	418.541	350.024	407.105	344.685	11.4362	5.33883	159.29
rleg1105-1400858746	395.185	376.778	386.67	368.269	8.51512	8.50936	144.917
rleg1106-1400858749	487.986	275.217	479.353	273.279	8.6335	1.93866	78.2957
rleg1107-1400858752	369.681	201.05	363.783	195.863	5.89844	5.18648	61.6912
rleg1108-1400858756	472.789	330.345	459.911	324.17	12.8788	6.17539	203.999
rleg1109-1400858761	243.892	322.678	233.169	323.551	10.7227	-0.872883	115.739
rleg1110-1400858764	274.818	197.702	267.142	197.66	7.67604	0.0421203	58.9233
rleg1111-1400858766	270.55	274.481	260.309	273.985	10.2411	0.49602	105.127
rleg1112-1400858771	415.318	321.807	404.904	324.341	10.4141	-2.5339	114.874
rleg1113-1400858774	398.362	215.578	391.116	212.741	7.24615	2.83705	60.5556
rleg1116-1400858784	184.242	276.151	175.555	283.888	8.6877	-7.73723	135.341
rleg1118-1400858793	483.418	221.078	470.172	220.761	13.2455	0.317019	175.543
rleg1119-1400858796	371.275	298.05	361.986	294.99	9.28883	3.05974	95.6443
rleg1120-1400858798	362.561	191.41	356.261	191.245	6.30017	0.165534	39.7195
rleg1121-1400858802	431.818	321.164	421.775	314.204	10.0435	6.95954	149.307
rleg1123-1400858808	297.852	213.417	288.17	210.735	9.6823	2.68118	100.936
rleg1124-1400858811	451.163	267.476	437.356	260.531	13.8069	6.94532	238.868
rleg1125-1400858814	364.602	296.568	355.851	287.998	8.75151	8.57009	150.035
rleg1126-1400858817	181.875	318.258	169.482	320.368	12.3925	-2.10945	158.024
rleg1127-1400858820	445.403	323.405	433.552	319.144	11.8512	4.2609	158.606
rleg1128-1400858823	214.426	300.419	204.561	299.157	9.86464	1.26226	98.9044
rleg1129-1400858826	289.504	363.222	278.339	360.441	11.1645	2.7804	132.378
rleg1130-1400858829	262.29	253.305	253.321	250.769	8.96929	2.53588	86.8789
rleg1131-1400858832	237.622	332.5	228.112	331.627	9.50998	0.873659	91.2031
rleg1132-1400858835	205.264	195.024	197.785	192.631	7.47903	2.39341	61.6643
rleg1133-1400858838	349.544	390.327	337.392	389.944	12.1523	0.383175	147.825
rleg1136-1400858846	318.995	348.235	309.096	347.404	9.89831	0.831322	98.6676
rleg1138-1400858852	327.139	227.055	320.91	222.751	6.22937	4.30411	57.3304
rleg1139-1400858855	492.535	374.649	482.604	369.338	9.93098	5.31108	126.832
rleg1142-1400858863	344.569	264.927	334.185	261.486	10.3839	3.44006	119.66
rleg1143-1400858865	453.814	199.185	440.438	200.672	13.3757	-1.48749	181.122
rleg1147-1400858877	485.948	205.982	477.276	203.461	8.6721	2.52164	81.564
rleg1148-1400858880	419.484	321.648	409.261	323.093	10.2234	-1.44485	106.605
rleg1151-1400858890	481.153	217.939	471.185	218.39	9.9683	-0.451489	99.5709
rleg1152-1400858892	480.303	222.699	466.331	220.443	13.9718	2.25557	200.298
rleg1153-1400858895	215.037	280.616	210.442	286.818	4.5946	-6.20149	59.5688
rleg1154-1400858898	476.493	359.258	464.193	358.088	12.2999	1.17051	152.658
rleg1155-1400858900	427.18	307.446	418.402	304.443	8.77812	3.00312	86.0741
rleg1157-1400858906	247.783	296.503	239.642	297.154	8.14157	-0.651111	66.7091
rleg1158-1400858909	427.014	254.185	417.151	249.199	9.86266	4.98591	122.131
rleg1159-1400858912	397.617	272.454	388.74	273.429	8.87634	-0.975406	79.7409
rleg1162-1400858920	285.017	259.784	280.546	253.159	4.47079	6.62479	63.8758
rleg1163-1400858923	381.346	333.638	373.08	333.939	8.26562	-0.3008	68.4109
rleg1164-1400858926	419.543	283.029	407.972	279.554	11.5709	3.47497	145.96
rleg1166-1400858931	212.719	269.441	196.694	271.773	16.0252	-2.3326	262.25
rleg1167-1400858934	217.449	259.988	207.136	260.92	10.3126	-0.932471	107.219
rleg1168-1400858938	268.509	291.092	261.787	286.946	6.72255	4.14629	62.3843
rleg1169-1400858941	463.426	292.052	450.853	292.141	12.5737	-0.088614	158.106
