ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg427-1400850148	339.793	295.764	337.243	290.455	2.55008	5.30929	34.6914
lleg428-1400850151	222.324	231.35	218.295	235.47	4.02939	-4.12078	33.2168
lleg429-1400850154	196.561	274.806	191.983	277.716	4.57805	-2.91005	29.427
lleg430-1400850157	368.28	363.994	367.032	361.084	1.24849	2.91003	10.027
lleg431-1400850160	217.921	294.703	222.481	297.549	-4.56049	-2.84653	28.9008
lleg432-1400850164	347.665	217.809	345.975	219.841	1.68988	-2.03146	6.98252
lleg433-1400850167	451.836	247.106	445.585	249.057	6.25036	-1.95059	42.8719
lleg434-1400850170	227.162	321.182	227.747	324.274	-0.585605	-3.09261	9.90714
lleg435-1400850173	447.401	285.408	448.053	286.275	-0.651957	-0.866708	1.17623
lleg436-1400850176	375.211	241.879	375.763	247.526	-0.551624	-5.64684	32.191
lleg437-1400850179	429.824	221.321	428.978	222.61	0.84659	-1.28891	2.37801
lleg438-1400850182	226.23	219.767	231.687	219.367	-5.45664	0.399933	29.9349
lleg439-1400850188	465.144	259.956	465.375	256.45	-0.230934	3.50545	12.3415
lleg440-1400850194	423.632	224.09	424.329	224.76	-0.696891	-0.669804	0.934295
lleg441-1400850199	419.197	211.086	419.32	219.138	-0.122927	-8.05206	64.8508
lleg442-1400850203	197.809	235.726	203.654	236.178	-5.84555	-0.451625	34.3745
lleg443-1400850206	189.862	220.396	191.366	228.835	-1.50321	-8.43914	73.4787
lleg444-1400850210	496.521	196.813	496.078	194.239	0.443127	2.57419	6.8228
lleg445-1400850213	465.815	332.401	462.93	334.776	2.88521	-2.37435	13.962
lleg446-1400850218	228.466	339.202	225.026	339.513	3.43981	-0.310944	11.929
lleg447-1400850222	495.675	303.286	496.553	300.257	-0.87848	3.02863	9.94435
lleg448-1400850225	500.53	380.894	490.616	380.371	9.91413	0.523398	98.5639
lleg449-1400850230	381.256	268.187	367.474	266.699	13.7821	1.48817	192.161
lleg450-1400850235	223.658	311.956	227.149	312.631	-3.49106	-0.674427	12.6423
lleg451-1400850238	509.216	342.87	499.246	340.499	9.97023	2.37078	105.026
lleg452-1400850244	288.292	337.807	290.751	338.998	-2.45854	-1.19102	7.46297
lleg453-1400850247	491.705	332.407	490.08	328.342	1.62472	4.06487	19.1629
lleg454-1400850250	338.13	237.743	335.702	243.368	2.42753	-5.6247	37.5302
lleg455-1400850254	374.67	309.88	377.853	312.975	-3.18297	-3.09454	19.7075
lleg456-1400850257	242.59	306.181	242.07	309.746	0.520108	-3.56463	12.9771
lleg457-1400850261	269.547	304.996	271.253	300.096	-1.70619	4.90072	26.9282
lleg458-1400850265	180.417	243.965	185.127	243.506	-4.71008	0.459127	22.3957
lleg459-1400850268	203.419	221.457	202.227	226.691	1.19209	-5.23388	28.8146
lleg460-1400850336	226.757	226.757	231.237	224.119	-4.48044	2.63887	27.038
lleg461-1400850401	330.943	329.826	331.284	332.209	-0.340769	-2.38321	5.79581
lleg462-1400850425	282.742	367.996	278.758	363.833	3.98407	4.16276	33.2013
lleg463-1400850430	341.005	226.094	341.584	226.932	-0.579323	-0.838433	1.03858
lleg464-1400850433	193.948	236.944	198.143	236.01	-4.19512	0.934771	18.4728
lleg465-1400850436	240.063	239.636	245.354	239.603	-5.29042	0.0330015	27.9896
lleg466-1400850440	472.721	261.453	472.854	254.974	-0.132498	6.47881	41.9925
lleg467-1400850443	297.395	355.945	297.775	357.026	-0.38018	-1.08114	1.3134
lleg468-1400850449	280.095	362.758	283.987	358.191	-3.89181	4.56686	36.0024
lleg469-1400850452	391.441	308.724	386.249	304.159	5.19232	4.56583	47.807
lleg470-1400850456	283.284	212.48	287.098	214.491	-3.81399	-2.01107	18.591
lleg471-1400850460	477.503	322.263	478.575	328.927	-1.07232	-6.6639	45.5575
lleg472-1400850463	338.637	322.992	338.763	326.236	-0.126094	-3.24422	10.5409
lleg473-1400850467	442.936	222.147	438.585	219.519	4.35064	2.62749	25.8318
lleg474-1400850472	345.969	284.975	349.088	291.019	-3.11969	-6.04324	46.2532
lleg476-1400850481	175.882	348.555	176.094	348.882	-0.211791	-0.326937	0.151743
lleg477-1400850484	295.879	229.881	295.728	227.461	0.1504	2.4199	5.87854
lleg478-1400850489	184.105	270.76	188.766	273.302	-4.66096	-2.54227	28.1877
lleg479-1400850492	324.483	241.733	324.253	244.288	0.230034	-2.55566	6.58432
lleg480-1400850495	463.497	325.478	460.626	328.497	2.87084	-3.01858	17.3535
lleg481-1400850498	255.631	218.687	259.237	221.319	-3.60614	-2.63207	19.932
lleg482-1400850501	285.897	345.945	282.397	347.553	3.49984	-1.60769	14.8335
lleg483-1400850504	317.51	190.543	315.821	194.286	1.68863	-3.74333	16.864
lleg484-1400850507	339.253	277.937	343.053	280.301	-3.79975	-2.36377	20.0255
lleg485-1400850511	448.001	293.267	447.955	296.017	0.0454209	-2.74962	7.56245
lleg486-1400850514	209.673	235.456	213.259	237.836	-3.58602	-2.37944	18.5212
lleg487-1400850519	253.398	352.703	260.073	353.7	-6.67546	-0.996985	45.5558
lleg488-1400850523	263.86	355.838	265.776	356.135	-1.91567	-0.297054	3.75803
lleg489-1400850526	339.262	233.313	342.07	229.382	-2.80764	3.93105	23.3361
lleg490-1400850529	298.51	351.25	297.508	347.463	1.00173	3.78631	15.3396
lleg491-1400850532	244.262	343.692	248.525	344.196	-4.26235	-0.504297	18.422
lleg492-1400850535	309.741	217.926	314.575	219.119	-4.83442	-1.19357	24.7962
lleg493-1400850539	199.011	315.913	202.178	315.524	-3.16711	0.389102	10.182
lleg494-1400850542	263.219	350.841	262.657	353.674	0.561916	-2.83356	8.3448
lleg495-1400850545	278.485	195.137	276.704	195.331	1.78077	-0.193428	3.20855
lleg496-1400850550	179.7	336.29	181.613	333.955	-1.9126	2.33558	9.11298
lleg497-1400850555	328.187	266.43	331.337	269.798	-3.14982	-3.36865	21.2692
lleg498-1400850560	214.229	303.592	214.919	305.554	-0.689692	-1.96196	4.32498
lleg499-1400850563	489.045	277.331	486.211	274.556	2.83492	2.77419	15.7329
lleg500-1400850566	375.074	302.95	376.86	303.074	-1.78631	-0.123725	3.2062
lleg501-1400850569	353.299	210.391	347.518	211.553	5.78055	-1.16198	34.765
lleg502-1400850574	189.975	231.69	193.472	233.314	-3.49644	-1.62485	14.8652
lleg503-1400850577	395.244	258.47	392.298	257.953	2.94623	0.516537	8.9471
lleg504-1400850580	230.225	349.816	228.952	343.453	1.27329	6.36361	42.1168
lleg505-1400850587	275.721	214.678	278.918	218.332	-3.19762	-3.65377	23.5748
lleg506-1400850590	484.324	274.763	482.037	275.182	2.28654	-0.419585	5.40431
lleg507-1400850593	271.891	347.015	273.79	346.851	-1.89861	0.164414	3.63176
lleg508-1400850596	182.055	199.075	186.558	205.41	-4.50334	-6.33462	60.4075
lleg509-1400850600	208.935	238.25	219.061	242.146	-10.1266	-3.89592	117.725
lleg510-1400850603	398.806	317.902	395.931	320.642	2.87478	-2.74033	15.7738
lleg511-1400850606	304.994	220.844	306.309	221.275	-1.31444	-0.431543	1.91399
lleg512-1400850609	334.565	352.522	332.13	351.431	2.43534	1.09063	7.12034
rleg422-1400856190	190.321	239.677	191.242	240.182	-0.92071	-0.504143	1.10187
rleg424-1400856196	456.263	326.812	457.969	325.085	-1.70555	1.72686	5.89095
rleg427-1400856205	218.743	275.885	219.05	268.139	-0.306662	7.74545	60.086
rleg428-1400856208	477.265	210.417	481.589	212.535	-4.32426	-2.11837	23.1867
rleg429-1400856211	320.808	282.874	322.666	280.388	-1.85765	2.4855	9.62859
rleg431-1400856216	239.103	271.596	238.161	268.448	0.942327	3.14852	10.8012
rleg432-1400856219	229.409	326.749	223.273	319.917	6.13615	6.83236	84.3334
rleg433-1400856222	320.199	392.168	317.454	383.819	2.74465	8.34956	77.2483
rleg434-1400856225	250.149	305.827	250.446	301.955	-0.296663	3.87213	15.0814
rleg436-1400856230	310.1	363.606	310.046	359.17	0.053802	4.43546	19.6762
rleg437-1400856233	488.673	347.787	485.515	344.788	3.15758	2.99947	18.9672
rleg438-1400856235	403.171	228.499	405.591	225.791	-2.41986	2.70788	13.1883
rleg439-1400856238	461.539	376.671	459.927	375.621	1.61132	1.04924	3.69725
rleg443-1400856250	172.135	238.455	179.675	246.13	-7.53981	-7.67494	115.753
rleg446-1400856257	250.308	340.525	256.573	340.817	-6.26482	-0.291088	39.3327
rleg447-1400856265	329.246	235.074	340.958	236.948	-11.7126	-1.87423	140.699
rleg449-1400856273	460.599	236.668	475.622	247.639	-15.0227	-10.9703	346.029
rleg450-1400856277	439.984	341.487	457.229	345.931	-17.2448	-4.44413	317.135
rleg454-1400856291	213.269	339.202	231.419	340.068	-18.1499	-0.865837	330.169
rleg455-1400856294	465.662	331.915	473.387	339.084	-7.72507	-7.16954	111.079
rleg456-1400856298	305.955	231.847	322.479	236.759	-16.5246	-4.91183	297.188
rleg457-1400856306	422.373	251.117	434.247	264.066	-11.8739	-12.9493	308.674
rleg458-1400856309	331.331	172.738	339.87	176.392	-8.53893	-3.65396	86.2647
rleg460-1400856317	208.944	217.902	220.15	220.411	-11.2058	-2.50892	131.865
rleg461-1400856322	434.477	274.742	450.48	281.421	-16.0029	-6.6791	300.702
rleg462-1400856325	356.444	188.335	377.447	196.853	-21.0022	-8.51821	513.653
rleg464-1400856332	275.521	289.12	280.956	293.043	-5.43483	-3.92296	44.927
rleg466-1400856337	167.507	264.28	179.682	263.039	-12.1753	1.24151	149.78
rleg467-1400856342	267.799	315.857	285.686	314.418	-17.8871	1.43857	322.017
rleg468-1400856349	339.138	179.746	345.29	182.848	-6.15183	-3.10191	47.4669
rleg470-1400856355	473.368	264.906	477.707	265.589	-4.33932	-0.683502	19.2969
rleg471-1400856358	256.224	299.378	256.153	297.194	0.0707253	2.18452	4.77714
rleg472-1400856361	192.339	276.863	186.158	271.503	6.18108	5.35997	66.935
rleg475-1400856371	425.844	206.918	426.786	206.944	-0.942792	-0.025598	0.889512
rleg476-1400856374	310.857	282.532	310.129	282.557	0.72782	-0.0251134	0.530353
rleg477-1400856377	457.991	359.895	455.732	357.206	2.25882	2.68903	12.3332
rleg478-1400856380	446.585	317.199	447.682	315.495	-1.09692	1.70375	4.10599
rleg479-1400856383	235.799	309.722	235.724	309.838	0.0744169	-0.115218	0.0188132
rleg480-1400856388	218.012	315.379	215.017	313.148	2.9949	2.23053	13.9447
rleg481-1400856392	419.623	257.981	417.139	257.492	2.48389	0.488867	6.40869
rleg482-1400856395	394.385	294.039	393.212	291.713	1.17371	2.32638	6.78964
rleg483-1400856399	220.559	183.633	222.798	185.483	-2.23866	-1.84928	8.4314
rleg484-1400856403	335.061	336.042	334.654	335.985	0.407165	0.0570663	0.16904
rleg485-1400856406	240.857	390.99	233.92	383.103	6.93637	7.88691	110.317
rleg486-1400856409	357.664	362.283	353.814	354.257	3.8499	8.02556	79.2314
rleg487-1400856412	301.761	268.687	302.822	266.015	-1.06061	2.67189	8.2639
rleg489-1400856420	274.744	334.345	277.413	331.706	-2.66924	2.63861	14.0871
rleg491-1400856428	460.198	293.845	459.624	288.952	0.573678	4.89299	24.2705
rleg492-1400856431	309.247	328.972	312.674	326.208	-3.42747	2.76381	19.3862
rleg493-1400856435	190.809	340.182	188.21	332.394	2.59955	7.78776	67.4068
rleg494-1400856438	288.332	259.529	290.341	260.092	-2.00911	-0.56283	4.35331
rleg495-1400856441	356.726	291.961	355.361	287.387	1.36538	4.57383	22.7842
rleg496-1400856444	282.898	321.635	282.391	319.425	0.506658	2.2098	5.13994
rleg499-1400856456	453.623	243.12	450.636	240.21	2.98735	2.9093	17.3883
rleg500-1400856459	348.261	180.017	344.69	183.375	3.57181	-3.35859	24.0379
rleg501-1400856463	364.104	315.843	362.035	317.638	2.06944	-1.79516	7.50515
rleg503-1400856471	480.818	303.336	477.587	300.841	3.23046	2.495	16.6609
rleg504-1400856475	347.784	313.082	349.954	314.298	-2.17015	-1.21575	6.18761
rleg506-1400856485	241.508	249.391	240.643	250.002	0.864986	-0.610871	1.12136
rleg507-1400856489	394.714	362.043	392.901	356.989	1.81224	5.05417	28.8289
rleg508-1400856492	425.003	256.318	427.767	258.132	-2.76477	-1.81351	10.9328
rleg509-1400856496	222.927	243.772	223.698	242.535	-0.771138	1.23736	2.12572
rleg511-1400856511	493.354	293.457	484.748	288.008	8.60671	5.44883	103.765
rleg512-1400856521	370.803	302.875	380.778	308.805	-9.97466	-5.92922	134.65
rleg513-1400856527	177.574	231.928	195.234	234.258	-17.6599	-2.32981	317.3
rleg515-1400856538	476.05	300.621	488.469	312.697	-12.4191	-12.0765	300.076
rleg516-1400856541	300.564	194.141	317.688	205.795	-17.1237	-11.6541	429.041
rleg517-1400856547	347.648	326.35	360.393	334.122	-12.7456	-7.77247	222.861
rleg519-1400856553	232.123	286.787	241.438	291.681	-9.31531	-4.89392	110.725
rleg520-1400856556	391.746	276.98	394.125	279.793	-2.37858	-2.81287	13.5699
rleg521-1400856559	226.351	259.128	239.793	262.306	-13.4415	-3.17788	190.772
rleg522-1400856562	394.747	337.67	393.762	337.44	0.984809	0.229602	1.02257
rleg525-1400856573	332.32	343.806	339.23	342.715	-6.91086	1.0911	48.9504
rleg526-1400856577	322.238	215.831	339.407	222.417	-17.1694	-6.58527	338.154
rleg527-1400856582	265.993	202.864	281.203	209.678	-15.2105	-6.81411	277.793
rleg529-1400856588	292.373	288.652	313.009	289.77	-20.636	-1.11804	427.094
rleg531-1400856594	326.9	255.95	344.867	258.258	-17.9666	-2.30775	328.125
rleg532-1400856599	218.016	277.067	236.389	283.959	-18.3726	-6.89237	385.058
rleg533-1400856602	256.56	243.723	269.711	252.359	-13.1509	-8.63622	247.53
rleg534-1400856605	301.827	196.491	327.505	203.51	-25.6783	-7.01872	708.636
rleg536-1400856611	416.634	279.45	438.041	290.529	-21.4075	-11.0788	581.021
rleg538-1400856618	211.455	176.399	217.3	182.33	-5.84435	-5.93046	69.3268
rleg539-1400856621	230.792	237.194	236.155	245.022	-5.36261	-7.82775	90.0313
rleg540-1400856624	263.694	203.5	278.048	211.109	-14.3541	-7.6095	263.944
rleg541-1400856627	292.868	300.431	309.882	303.864	-17.014	-3.43309	301.263
rleg542-1400856630	408.438	350.865	417.8	362.196	-9.36242	-11.3318	216.064
rleg543-1400856633	215.62	291.618	234.668	293.572	-19.0479	-1.95419	366.64
rleg546-1400856640	195.326	231.97	212.496	233.094	-17.1702	-1.12468	296.081
rleg547-1400856643	188.5	307.98	206.255	312.011	-17.7551	-4.03173	331.497
rleg548-1400856646	376.806	277.076	394.993	283.229	-18.1873	-6.15288	368.635
rleg549-1400856648	221.997	222.853	241.977	228.339	-19.9805	-5.4862	429.318
rleg550-1400856651	447.782	246.779	463.143	255.94	-15.3607	-9.16132	319.88
rleg554-1400856662	277.76	236.145	298.74	240.007	-20.9798	-3.86178	455.064
rleg555-1400856665	208.111	227.694	216.211	234.497	-8.09994	-6.80281	111.887
rleg556-1400856667	266.243	312.276	278.243	318.319	-11.9999	-6.04321	180.519
rleg561-1400856680	480.61	261.483	482.063	270.013	-1.45386	-8.53015	74.8771
rleg562-1400856683	385.064	205.981	401.71	217.957	-16.6464	-11.9767	420.544
rleg563-1400856685	411.631	241.25	433.246	254.554	-21.6158	-13.3032	644.216
rleg566-1400856693	200.149	338.307	211.709	339.576	-11.5599	-1.26857	135.24
rleg567-1400856696	382.336	273.623	389.261	281.949	-6.92515	-8.32631	117.285
rleg568-1400856699	169.634	247.329	184.794	249.151	-15.1595	-1.82219	233.13
rleg569-1400856702	206.278	210.695	220.543	223.566	-14.265	-12.8711	369.154
rleg570-1400856705	409.037	288.4	414.81	297.996	-5.77277	-9.59578	125.404
rleg571-1400856708	266.961	302.689	293.771	302.98	-26.8106	-0.291718	718.892
rleg573-1400856715	461.01	143.286	476.106	151.993	-15.0964	-8.70687	303.712
rleg574-1400856720	247.181	241.746	264.309	251.533	-17.1277	-9.78687	389.142
rleg576-1400856725	433.483	188.53	454.886	197.138	-21.4032	-8.608	532.194
rleg577-1400856729	315.317	287.908	328.134	295.148	-12.8169	-7.24007	216.693
rleg579-1400856735	377.313	179.764	394.138	187.264	-16.825	-7.50096	339.345
rleg581-1400856742	238.302	290.978	260.356	291.862	-22.0542	-0.884251	487.169
rleg583-1400856748	286.851	285.133	292.905	290.72	-6.05405	-5.58709	67.8671
rleg588-1400856764	390.432	227.394	401.235	240.47	-10.8031	-13.0763	287.697
rleg589-1400856767	314.687	180.212	335.653	189.961	-20.9661	-9.74825	534.604
rleg590-1400856771	353.043	212.726	373.354	217.495	-20.311	-4.76845	435.275
rleg592-1400856776	366.269	332.239	384.232	340.91	-17.9625	-8.67155	397.849
rleg593-1400856780	348.514	265.097	367.153	270.533	-18.6388	-5.436	376.954
rleg594-1400856783	387.689	224.412	395.431	232.331	-7.74217	-7.91839	122.642
rleg597-1400856792	261.305	243.181	283.456	248.073	-22.1508	-4.89182	514.589
rleg598-1400856795	450.912	196.474	468.269	205.281	-17.3572	-8.80724	378.838
rleg601-1400856803	317.952	167.412	336.476	176.644	-18.5246	-9.23226	428.395
rleg602-1400856806	272.757	258.844	297.633	258.961	-24.8761	-0.117447	618.834
rleg605-1400856815	446.822	298.23	462.834	309.6	-16.012	-11.3695	385.651
rleg606-1400856818	236.02	196.717	251.61	201.824	-15.5907	-5.1076	269.159
rleg607-1400856821	456.617	286.205	467.921	298.022	-11.3041	-11.8164	267.41
rleg609-1400856827	404.336	252.654	420.766	264.931	-16.4291	-12.2772	420.644
rleg610-1400856830	374.222	208.503	389.489	219.349	-15.2664	-10.8465	350.709
rleg611-1400856833	393.868	297.401	412.958	305.407	-19.09	-8.00618	428.529
rleg612-1400856836	174.193	302.25	194.757	300.402	-20.5632	1.84822	426.259
rleg613-1400856839	188.716	244.933	200.545	246.184	-11.8295	-1.2511	141.503
rleg614-1400856842	247.604	181.563	270.629	188.217	-23.025	-6.65332	574.417
rleg616-1400856848	288.052	194.77	310.928	197.84	-22.8756	-3.06954	532.714
rleg618-1400856853	388.992	195.46	403.877	206.65	-14.8852	-11.1894	346.772
rleg620-1400856859	290.358	181.48	317.295	187.557	-26.9362	-6.07757	762.495
rleg626-1400856878	308.142	151.583	330.103	158.729	-21.9617	-7.14582	533.377
rleg627-1400856881	402.634	209.839	417.312	216.694	-14.6779	-6.8547	262.428
rleg629-1400856888	344.53	254.946	347.986	258.63	-3.45578	-3.68374	25.5124
rleg631-1400856893	423.486	195.024	436.612	201.778	-13.1265	-6.75425	217.924
rleg632-1400856896	404.231	308.359	407.417	311.067	-3.18579	-2.70834	17.4843
rleg634-1400856902	199.83	228.156	219.709	233.847	-19.8785	-5.69037	427.533
rleg635-1400856905	339.999	359.542	353.217	365.36	-13.2184	-5.81832	208.578
rleg636-1400856909	473.085	251.359	490.324	256.842	-17.2385	-5.48366	327.238
rleg637-1400856917	375.311	313.225	383.175	314.892	-7.86446	-1.66672	64.6276
rleg638-1400856921	486.229	293.509	496.796	296.762	-10.5666	-3.25373	122.24
rleg639-1400856925	402.475	340.077	417.02	337.366	-14.5449	2.71143	218.905
rleg640-1400856928	451.651	329.939	466.062	329.456	-14.4108	0.483138	207.905
rleg641-1400856930	399.09	190.464	416.454	197.286	-17.3642	-6.82213	348.055
rleg642-1400856933	353.487	179.958	369.982	176.224	-16.4953	3.73447	286.04
rleg643-1400856936	463.04	324.283	478.487	332.77	-15.4469	-8.48773	310.649
rleg644-1400856941	334.925	294.743	352.776	304.616	-17.8513	-9.87304	416.145
rleg647-1400856951	368.888	223.372	385.331	227.976	-16.4425	-4.60384	291.552
rleg648-1400856956	363.701	329.058	386.357	327.27	-22.6559	1.78851	516.489
rleg650-1400856966	244.518	175.625	261.454	184.909	-16.9361	-9.2832	373.01
rleg652-1400856973	478.055	216.662	492.704	226.943	-14.6497	-10.2813	320.319
rleg655-1400856982	190.29	234.42	201.193	237.527	-10.903	-3.10725	128.531
rleg656-1400856985	317.077	317.465	329.245	326.616	-12.1673	-9.15098	231.783
rleg658-1400856991	340.617	236.686	356.604	246.751	-15.987	-10.0654	356.897
rleg662-1400857002	265.9	300.491	281.45	306.934	-15.5498	-6.44247	283.302
rleg664-1400857008	196.026	278.126	212.59	280.968	-16.564	-2.84221	282.445
rleg668-1400857020	392.732	326.646	397.052	332.649	-4.31957	-6.00307	54.6955
rleg669-1400857027	487.866	268.714	486.474	267.528	1.39126	1.18547	3.34096
rleg670-1400857031	329.824	329.013	328.342	327.156	1.4818	1.85705	5.64437
rleg672-1400857036	154.416	266.902	149.575	262.552	4.84165	4.34975	42.362
rleg673-1400857039	396.417	267.75	398.977	269.989	-2.56019	-2.2383	11.5645
rleg674-1400857041	233.12	257.419	237.421	255.367	-4.30175	2.05181	22.715
rleg675-1400857045	487.12	263.206	490.431	265.287	-3.31153	-2.08137	15.2983
rleg676-1400857048	272.093	302.993	273.289	299.615	-1.19586	3.37841	12.8437
rleg678-1400857055	282.246	273.686	283.693	269.228	-1.44677	4.45838	21.9703
rleg679-1400857058	306.139	368.515	308.542	364.297	-2.40302	4.21745	23.5614
rleg680-1400857061	476.309	302.841	476.513	298.669	-0.204011	4.17285	17.4543
rleg681-1400857065	313.12	195.949	314.427	192.811	-1.30707	3.13869	11.5598
rleg682-1400857069	469.681	299.297	469.699	294.783	-0.0182257	4.51404	20.3768
rleg683-1400857071	472.204	306.218	473.916	308.253	-1.71184	-2.03582	7.07497
rleg684-1400857074	475.842	254.017	478.107	257.396	-2.26506	-3.37879	16.5467
rleg686-1400857080	298.764	347.704	296.201	340.83	2.56288	6.8736	53.8147
rleg688-1400857088	372.116	382.639	365.184	373.243	6.93148	9.39629	136.336
rleg689-1400857091	200.606	332.802	200.578	325.892	0.0283005	6.9094	47.7406
rleg690-1400857094	469.955	269.367	469.876	271.941	0.0795799	-2.57465	6.63516
rleg691-1400857097	450.161	258.922	451.18	257.263	-1.0183	1.65891	3.78894
rleg693-1400857103	256.596	347.836	251.711	341.302	4.88465	6.53426	66.5563
rleg694-1400857106	342.658	308.315	339.59	305.453	3.06828	2.86216	17.6063
rleg696-1400857113	188.376	321.032	188.157	317.418	0.218668	3.61388	13.108
rleg697-1400857120	475.678	221	472.77	221.288	2.90799	-0.288198	8.53946
rleg698-1400857124	274.399	273.073	275.731	271.207	-1.33232	1.86574	5.25605
rleg699-1400857128	388.255	278.985	383.568	276.763	4.68734	2.22173	26.9072
rleg700-1400857130	415.819	327.114	410.232	324.172	5.58718	2.94207	39.8724
rleg701-1400857134	488.836	338.655	485.183	340.843	3.65284	-2.18802	18.1307
rleg702-1400857137	398.739	197.24	394.191	194.519	4.54785	2.7211	28.0874
rleg703-1400857140	470.067	311.156	470.288	312.627	-0.221314	-1.47063	2.21174
rleg704-1400857144	190.081	273.735	186.602	274.345	3.47886	-0.610554	12.4752
rleg705-1400857147	212.296	167.006	211.052	167.275	1.24472	-0.26901	1.62169
rleg709-1400857158	431.142	259.893	429.083	256.358	2.05971	3.53512	16.7395
rleg711-1400857165	439.193	331.985	431.246	330.405	7.94655	1.57984	65.6435
rleg713-1400857170	426.426	243.318	424.055	247.131	2.37027	-3.81324	20.159
rleg714-1400857173	441.137	369.296	432.928	365.756	8.20887	3.53996	79.9169
rleg716-1400857184	197.447	240.946	193.013	242.245	4.43436	-1.29854	21.3498
rleg717-1400857188	348.94	400.178	344.594	390.916	4.34572	9.26219	104.673
rleg718-1400857191	429.509	290.456	430.83	289.086	-1.32045	1.36951	3.61915
rleg719-1400857194	340.088	346.09	338.018	339.299	2.06983	6.79125	50.4053
rleg721-1400857201	173.799	285.138	168.799	284.337	5.00022	0.80159	25.6448
rleg722-1400857204	214.309	268.602	212.941	271.89	1.36791	-3.28751	12.6789
rleg723-1400857209	180.802	328.076	174.914	323.127	5.88837	4.94957	59.1711
rleg724-1400857212	485.019	331.675	480.857	325.839	4.16231	5.83548	51.3777
rleg725-1400857216	207.692	332.34	209.536	327.606	-1.84398	4.7342	25.8129
rleg726-1400857219	240.151	329.631	238.179	325.239	1.97135	4.39132	23.1699
rleg727-1400857222	478.71	227.116	478.437	223.607	0.272796	3.50894	12.3871
rleg728-1400857225	381.105	284.539	380.998	282.393	0.107222	2.14609	4.61719
rleg729-1400857228	325.593	356.224	324.01	351.119	1.58349	5.10509	28.5694
rleg730-1400857232	462.565	357.641	460.292	357.43	2.27383	0.210544	5.21464
rleg731-1400857235	345.718	262.719	343.167	256.655	2.55092	6.06437	43.2837
rleg732-1400857238	418.187	347.431	413.889	342.738	4.29739	4.69315	40.4933
rleg733-1400857241	465.753	352.619	461.273	349.316	4.47976	3.30298	30.9779
rleg734-1400857244	298.264	351.996	296.514	346.956	1.75036	5.03929	28.4582
rleg736-1400857253	462.73	337.619	459.064	336.373	3.6659	1.2461	14.9916
rleg738-1400857259	376.575	339.267	374.337	339.672	2.23843	-0.404065	5.17383
rleg739-1400857262	220.248	255.48	219.172	249.547	1.07598	5.93313	36.3597
rleg742-1400857272	291.933	308.44	289.735	308.241	2.19766	0.198668	4.86918
rleg743-1400857276	304.459	196.906	304.366	194.531	0.0929764	2.37503	5.6494
rleg746-1400857284	496.808	249.411	492.627	249.849	4.18111	-0.438054	17.6736
rleg747-1400857287	333.289	298.436	331.979	297.551	1.31022	0.884949	2.49981
rleg748-1400857289	477.048	332.442	476.71	333.537	0.337828	-1.09475	1.3126
rleg749-1400857292	434.652	300.982	431.644	301.342	3.00845	-0.359445	9.17997
rleg751-1400857300	448.426	287.885	444.467	282.376	3.95906	5.50829	46.0154
rleg752-1400857302	466.565	379.674	464.054	374.344	2.51105	5.32983	34.7125
rleg754-1400857308	408.176	263.516	404.419	261.336	3.75682	2.18075	18.8694
rleg755-1400857311	377.743	399.581	373.579	396.218	4.16339	3.36289	28.6428
rleg760-1400857326	383.646	251.194	381.223	251.281	2.4229	-0.0872715	5.87805
rleg761-1400857329	257.455	194.145	255.903	190.062	1.55204	4.0822	19.0732
rleg762-1400857334	306.875	199.819	308.752	201.098	-1.87732	-1.27879	5.15963
rleg764-1400857340	190.634	304.127	189.98	301.788	0.654345	2.3394	5.90094
rleg765-1400857343	436.638	346.923	431.875	343.226	4.76275	3.69671	36.3495
rleg766-1400857346	342.14	289.099	341.553	285.917	0.587749	3.18129	10.4661
rleg767-1400857350	474.952	365.556	470.574	360.191	4.37792	5.36543	47.954
rleg768-1400857353	339.677	299.558	337.663	298.849	2.01405	0.70883	4.55884
rleg770-1400857358	383.424	357.676	379.234	357.946	4.18983	-0.269674	17.6274
rleg771-1400857361	339.4	392.018	335.777	391.24	3.62229	0.778473	13.727
rleg776-1400857376	263.546	194.419	259.545	192.584	4.00172	1.83458	19.3794
rleg777-1400857379	237.726	286.356	232.655	283.45	5.0719	2.90576	34.1677
rleg779-1400857386	401.951	355.046	398.201	355.46	3.75005	-0.414295	14.2345
rleg780-1400857390	410.264	305.054	406.815	306.268	3.44945	-1.21385	13.3721
rleg781-1400857393	338.426	214.568	338.218	211.346	0.208074	3.22214	10.4255
rleg782-1400857396	377.496	270.372	373.466	268.958	4.0304	1.41339	18.2418
rleg783-1400857399	212.463	359.154	209.087	354.62	3.37655	4.53363	31.9549
rleg784-1400857402	284.118	220.328	282.014	223.649	2.10353	-3.32078	15.4524
rleg786-1400857409	187.563	288.009	186.089	288.549	1.47466	-0.539639	2.46583
rleg787-1400857411	278.235	292.035	274.593	288.906	3.64258	3.12876	23.0575
rleg788-1400857415	251.093	333.006	246.105	327.958	4.98737	5.04816	50.3578
rleg789-1400857418	313.969	271.631	313.975	270.685	-0.00590946	0.946923	0.896698
rleg790-1400857421	251.139	257.393	250.552	251.942	0.586815	5.45121	30.06
