iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
89	-0.0742863	0.0220151	0.0184425	0.0335903	-0.00246648	0.0299722	0.0251374	-0.0301811	0.00260523	0.0990354	-0.0795248	0.118111	0.0513958	-0.00139323	0.0184228	-2.3104	-0.0266993	-1.57931	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.879	569.154	347.928	225.73	-0.134039	-0.414727	0.0349774	-0.00936844	1.18253
90	-0.0743882	0.0220266	0.0184436	0.0335926	-0.00246909	0.029973	0.0251373	-0.0301818	0.00260617	0.0932453	-0.08357	0.112839	0.0513949	-0.00139375	0.0184167	-2.3108	-0.0270753	-1.57963	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.933	569.237	348.212	225.906	-0.136272	-0.394457	0.0350164	-0.00927513	1.12925
91	-0.0815584	0.0220403	0.0184443	0.033594	-0.00247076	0.0299743	0.025138	-0.0301811	0.00260616	0.0969522	-0.0745249	0.111998	0.0515259	-0.0013945	0.0180488	-2.31842	-0.0276963	-1.57991	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.007	569.359	348.633	226.166	-0.138858	-0.368944	0.0350371	-0.00912738	1.06078
92	-0.0835628	0.0220488	0.0184467	0.0335943	-0.00247302	0.0299747	0.0251387	-0.0301834	0.00260586	0.0942034	-0.0750194	0.0994189	0.0515611	-0.00139478	0.0179447	-2.32061	-0.0279492	-1.58005	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.043	569.407	348.806	226.273	-0.140568	-0.355517	0.0350864	-0.00907283	1.02897
93	-0.0948665	0.0220595	0.018447	0.0335955	-0.00247369	0.0299763	0.0251399	-0.0301809	0.00260661	0.0930179	-0.0909096	0.0988642	0.0517633	-0.00139542	0.0173617	-2.33229	-0.0285235	-1.58013	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.104	569.511	349.159	226.491	-0.142745	-0.332919	0.0350902	-0.00894673	0.96678
94	-0.0848446	0.0220763	0.018448	0.0335967	-0.00247577	0.0299781	0.0251411	-0.0301827	0.0026075	0.0979888	-0.0762835	0.104621	0.0515856	-0.00139636	0.0178786	-2.32281	-0.0291279	-1.58099	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.189	569.663	349.68	226.811	-0.145772	-0.302154	0.0350929	-0.0087615	0.883874
95	-0.0938445	0.0220874	0.0184508	0.0335978	-0.00247804	0.0299789	0.0251376	-0.0301815	0.0026062	0.0959802	-0.0798926	0.102898	0.0517445	-0.00139682	0.0174124	-2.33209	-0.0295665	-1.58103	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.238	569.737	349.939	226.972	-0.14812	-0.282489	0.0351438	-0.00867571	0.835658
96	-0.096996	0.0220932	0.0184524	0.0335988	-0.00247991	0.029979	0.0251376	-0.0301819	0.00260586	0.0923199	-0.0777722	0.098271	0.0517975	-0.00139702	0.0172484	-2.33535	-0.029746	-1.58105	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.261	569.766	350.046	227.039	-0.149269	-0.273528	0.0351799	-0.00864289	0.814243
97	-0.0941222	0.0221055	0.0184521	0.0336005	-0.00248045	0.0299809	0.0251398	-0.0301858	0.0026026	0.0824158	-0.069387	0.0834159	0.0517466	-0.00139787	0.0173974	-2.33293	-0.0302976	-1.58161	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.335	569.896	350.48	227.306	-0.151547	-0.248333	0.0351641	-0.00848312	0.743896
98	-0.0823094	0.0221254	0.0184537	0.0336029	-0.00248214	0.0299837	0.0251415	-0.0301869	0.00260616	0.0708068	-0.0761531	0.0723861	0.0515408	-0.00139906	0.0180071	-2.32178	-0.0310168	-1.58268	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.436	570.08	351.116	227.696	-0.155106	-0.211696	0.0351593	-0.00825427	0.645127
99	-0.0865871	0.0221382	0.018457	0.0336048	-0.00248476	0.0299847	0.0251435	-0.0301891	0.00260848	0.0793888	-0.0764887	0.0517764	0.0516149	-0.00139965	0.0177842	-2.32639	-0.031488	-1.58291	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.496	570.168	351.431	227.893	-0.157851	-0.188474	0.0352182	-0.00814698	0.588367
100	-0.0808881	0.0221463	0.0184585	0.0336062	-0.00248557	0.0299858	0.0251386	-0.0301822	0.00260603	0.0822955	-0.0816435	0.0546021	0.0515131	-0.00140011	0.0180777	-2.32094	-0.0317359	-1.58335	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.542	570.237	351.667	228.041	-0.159709	-0.171303	0.035244	-0.00806168	0.54439
