ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.819	325.094	-2.90153	1.13684	9.71126
lleg177-1400849099	230.01	273.485	226.045	275.282	3.96464	-1.79747	18.9493
lleg178-1400849103	251.791	329.878	252.477	330.653	-0.686374	-0.775123	1.07193
lleg179-1400849106	486.527	219.214	481.222	214.568	5.30483	4.64643	49.7306
lleg180-1400849109	226.109	297.832	226.291	298.433	-0.182659	-0.60172	0.395431
lleg181-1400849114	200.457	309.205	208.75	315.081	-8.29312	-5.87609	103.304
lleg182-1400849121	395.007	265.724	391.43	263.218	3.57758	2.50621	19.0802
lleg183-1400849126	422.551	262.922	422.343	262.892	0.207354	0.0296937	0.0438773
lleg184-1400849129	176.673	293.056	174.346	293.304	2.32642	-0.248052	5.47377
lleg186-1400849147	407.155	231.433	406.995	231.447	0.160123	-0.0139012	0.0258325
lleg187-1400849151	221.842	319.852	217.085	318.669	4.75649	1.18361	24.0251
lleg188-1400849157	234.832	361.961	233.779	363.178	1.05238	-1.21679	2.58808
lleg189-1400849161	233.488	290.446	231.05	289.521	2.43791	0.925049	6.7991
lleg190-1400849164	397.169	229.166	395.222	230.323	1.94769	-1.15708	5.13231
lleg191-1400849168	389.589	237.952	387.24	239.176	2.34911	-1.22398	7.01643
lleg192-1400849174	368.572	307.431	370.948	305.771	-2.37656	1.65989	8.40326
lleg193-1400849177	181.041	358.021	185.347	359.446	-4.30519	-1.42542	20.5665
lleg194-1400849180	347.495	366.22	349.093	366.427	-1.59858	-0.207176	2.59837
lleg195-1400849183	500.347	378.907	499.375	378.337	0.971235	0.569715	1.26787
lleg196-1400849186	479.099	182.834	471.11	177.809	7.98842	5.02575	89.073
lleg197-1400849189	197.417	324.026	200.384	326.145	-2.9666	-2.11881	13.2901
lleg198-1400849192	305.964	259.514	302.21	258.197	3.75369	1.31682	15.8242
lleg199-1400849196	342.678	253.43	338.026	249.335	4.65185	4.09569	38.4144
lleg200-1400849201	436.236	330.768	438.164	332.792	-1.92777	-2.02354	7.811
lleg201-1400849205	358.354	312.47	361.417	312.421	-3.06345	0.0493097	9.38713
lleg202-1400849210	311.354	331.095	310.656	331.912	0.69766	-0.816843	1.15396
lleg203-1400849214	388.805	355.05	390.949	356.844	-2.14325	-1.79392	7.8117
lleg204-1400849219	477.179	211.486	469.105	208.219	8.07359	3.26692	75.8556
lleg205-1400849223	314.045	324.699	316.37	327.88	-2.32518	-3.18087	15.5244
lleg206-1400849227	236.252	247.978	228.877	244.571	7.37511	3.40683	65.9987
lleg207-1400849230	444.349	216.504	441.061	217.233	3.28815	-0.729049	11.3434
lleg208-1400849234	224.635	265.608	217.692	267.702	6.94305	-2.09432	52.5921
lleg209-1400849237	315.48	268.825	314.045	267.708	1.43447	1.11772	3.30702
lleg210-1400849240	401.151	274.252	404.004	276.24	-2.85205	-1.98751	12.0844
lleg211-1400849244	221.765	279.377	219.374	281.085	2.39082	-1.70805	8.63345
lleg213-1400849263	379.369	244.237	375.046	244.431	4.32372	-0.194027	18.7322
lleg214-1400849268	352.581	262.151	351.276	263.062	1.30485	-0.911021	2.53258
lleg215-1400849271	350.41	208.552	348.378	206.353	2.03196	2.1984	8.96183
lleg216-1400849276	242.241	203.434	241.659	206.249	0.582473	-2.81446	8.26044
lleg218-1400849300	277.972	280.692	274.283	280.309	3.68865	0.38319	13.753
lleg219-1400849303	259.407	341.269	259.286	346.786	0.12084	-5.51734	30.4557
lleg220-1400849307	176.839	258.935	180.614	263.347	-3.77471	-4.41149	33.7097
lleg221-1400849313	385.026	272.395	380.191	270.397	4.83473	1.99796	27.3665
lleg222-1400849316	450.339	227.537	448.367	226.324	1.97194	1.21328	5.3606
lleg223-1400849319	432.494	298.2	430.596	300.135	1.89824	-1.93482	7.34685
lleg224-1400849322	186.777	275.426	187.963	278.89	-1.18606	-3.46353	13.4028
lleg225-1400849325	266.819	186.711	263.834	188.008	2.98435	-1.29743	10.5897
lleg226-1400849328	461.585	331.379	460.833	338.036	0.752348	-6.65781	44.8924
lleg227-1400849333	434.902	300.071	429.708	296.039	5.19406	4.03187	43.2342
lleg228-1400849336	372.744	272.449	370.965	273.558	1.77858	-1.10913	4.39351
lleg229-1400849339	269.867	369.972	262.059	365.977	7.80826	3.99567	76.9343
lleg230-1400849346	224.179	247.171	220.918	246.067	3.26099	1.10372	11.8523
lleg231-1400849351	359.394	222.602	351.855	220.551	7.53847	2.05054	61.0333
lleg232-1400849356	422.171	254.493	412.919	237.628	9.25199	16.8654	370.043
lleg233-1400849359	276.094	361.58	279.94	361.443	-3.84607	0.136554	14.8109
lleg234-1400849362	465.437	217.289	459.419	211.837	6.01877	5.45254	65.9557
lleg235-1400849365	176.765	318.048	173.434	319.002	3.33159	-0.954048	12.0097
lleg236-1400849368	186.453	261.231	188.387	265.513	-1.93433	-4.28151	22.0729
lleg237-1400849371	372.389	340.389	367.843	336.414	4.54564	3.97497	36.4632
lleg238-1400849375	475.37	350.611	476.088	347.799	-0.718632	2.81193	8.42339
lleg239-1400849379	297.554	249.523	294.873	249.593	2.68055	-0.0702033	7.19028
lleg240-1400849385	328.513	299.71	328.48	295.337	0.0333432	4.37324	19.1263
lleg242-1400849401	329.2	356.223	324.092	351.163	5.10718	5.0602	51.6889
lleg243-1400849404	213.404	283.836	214.795	271.763	-1.39177	12.0733	147.701
lleg244-1400849409	318.945	332.213	321.078	331.128	-2.13321	1.08526	5.72836
lleg245-1400849411	180.02	316.738	182.661	312.801	-2.64131	3.93719	22.478
lleg246-1400849415	364.819	297.402	366.574	291.566	-1.75551	5.83541	37.1339
lleg247-1400849421	243.685	193.597	240.909	190.612	2.77542	2.98478	16.6118
lleg248-1400849424	411.344	242.834	410.52	239.633	0.824088	3.20115	10.9265
lleg249-1400849427	315.275	332.967	315.33	333.9	-0.0549056	-0.933097	0.873684
lleg250-1400849430	403.638	310.366	404.353	310.266	-0.714989	0.100787	0.521367
lleg251-1400849433	220.061	234.83	220.08	233.585	-0.0192758	1.245	1.55041
lleg252-1400849436	339.629	302.038	336.433	301.998	3.19667	0.0393482	10.2203
lleg253-1400849440	250.896	272.452	252.87	277.052	-1.97378	-4.60035	25.0591
lleg254-1400849444	322.59	391.284	326.663	385.181	-4.07295	6.10372	53.8443
lleg255-1400849450	166.006	306.942	170.289	305.509	-4.28273	1.43266	20.3943
lleg256-1400849453	239.612	223.105	240.384	224.147	-0.772057	-1.04233	1.68253
lleg257-1400849457	197.175	352.943	206.874	354.748	-9.69851	-1.80511	97.3195
lleg258-1400849459	208.297	309.223	211.945	309.096	-3.64801	0.126753	13.324
rleg002-1400854881	214.338	377.966	215.431	378.462	-1.09269	-0.495318	1.43931
rleg003-1400854886	223.6	306.83	219.526	304.929	4.07328	1.90113	20.2059
rleg006-1400854898	207.915	308.822	216.964	306.976	-9.04902	1.84537	85.2901
rleg011-1400854913	254.474	333.521	262.809	325.46	-8.33526	8.06035	134.446
rleg014-1400854929	155.541	363.738	164.784	365.73	-9.24344	-1.99201	89.4093
rleg015-1400854932	239.502	264.08	253.009	266.662	-13.5071	-2.58274	189.112
rleg019-1400854946	188.249	302.471	202.24	304.078	-13.991	-1.60635	198.329
rleg020-1400854951	470.415	172.77	479.312	182.514	-8.89676	-9.74449	174.108
rleg023-1400854959	273.674	180.39	283.699	186.91	-10.0248	-6.52068	143.016
rleg024-1400854962	335.839	229.624	333.793	234.317	2.0463	-4.69202	26.2024
rleg025-1400854965	453.715	197.274	454.584	202.4	-0.868448	-5.12594	27.0294
rleg028-1400854977	479.469	315.734	484.086	320.214	-4.61633	-4.48009	41.3818
rleg029-1400854980	313.055	231.387	319.856	231.265	-6.80031	0.122097	46.2592
rleg032-1400854990	182.235	233.259	179.711	243.475	2.52425	-10.2162	110.743
rleg034-1400854996	320.287	214.677	325.49	222.431	-5.20321	-7.7532	87.1855
rleg035-1400854999	243.684	172.537	255.812	180.832	-12.1281	-8.29446	215.89
rleg036-1400855002	171.454	260.961	183.769	269.851	-12.3152	-8.88978	230.693
rleg037-1400855005	461.95	259.168	469.329	259.894	-7.3796	-0.725727	54.9852
rleg038-1400855008	401.903	185.607	401.017	189.426	0.885939	-3.81888	15.3687
rleg040-1400855014	475.444	227.518	483.832	234.679	-8.38738	-7.16091	121.627
rleg041-1400855017	242.061	212.045	259.729	215.706	-17.6683	-3.66095	325.573
rleg043-1400855023	174.084	242.404	189.735	246.403	-15.6508	-3.99891	260.939
rleg044-1400855025	190.337	326.448	204.878	332.866	-14.5405	-6.41791	252.615
rleg046-1400855031	473.686	272.097	485.154	278.433	-11.4674	-6.33637	171.651
rleg047-1400855035	464.223	325.554	474.711	340.413	-10.4883	-14.8589	330.793
rleg048-1400855038	237.723	259.287	252.94	263.716	-15.2168	-4.42881	251.166
rleg054-1400855061	242.114	351.065	258.457	353.017	-16.3428	-1.95194	270.896
rleg056-1400855067	224.438	272.021	233.425	274.857	-8.98744	-2.83609	88.8175
rleg057-1400855070	277.053	237.702	292.767	244.794	-15.7139	-7.09254	297.231
rleg060-1400855079	302.046	273.776	319.039	277.556	-16.9932	-3.77953	303.052
rleg061-1400855083	368.058	285.613	384.354	290.88	-16.2961	-5.26723	293.305
rleg062-1400855087	342.497	302.265	362.597	306.447	-20.1003	-4.18267	421.515
rleg063-1400855090	387.257	243.279	403.792	255.163	-16.5348	-11.8837	414.622
rleg064-1400855096	283.124	331.585	296.65	341.124	-13.5259	-9.53968	273.955
rleg065-1400855099	404.795	180.465	422.334	191.442	-17.5389	-10.9775	428.121
rleg068-1400855110	387.507	266.572	389.622	274.897	-2.11469	-8.32509	73.7791
rleg070-1400855116	419.467	268.469	436.943	276.568	-17.4765	-8.09958	371.031
rleg071-1400855119	357.633	224.675	365.546	228.082	-7.9129	-3.40691	74.221
rleg072-1400855122	363.154	326.385	374.515	329.983	-11.3614	-3.59787	142.027
rleg073-1400855126	274.882	321.047	284.764	328.471	-9.8814	-7.42417	152.761
rleg075-1400855136	408.544	204.623	433.822	209.207	-25.2786	-4.58475	660.026
rleg078-1400855147	211.073	216.362	223.994	222.376	-12.9202	-6.01349	203.095
rleg079-1400855150	320.086	295.151	331.712	297.804	-11.6263	-2.65366	142.212
rleg082-1400855161	466.463	258.647	487.259	267.198	-20.7963	-8.55063	505.599
rleg084-1400855167	375.803	344.398	381.342	352.577	-5.53851	-8.17956	97.5804
rleg085-1400855170	257.908	305.853	267.282	311.966	-9.37381	-6.11322	125.24
rleg086-1400855178	388.475	273.305	407.448	280.252	-18.9737	-6.94633	408.252
rleg088-1400855183	456.658	354.875	467.436	361.553	-10.7775	-6.67702	160.738
rleg089-1400855186	358.72	176.724	368.341	180.918	-9.6207	-4.1944	110.151
rleg090-1400855190	441.976	270.471	459.736	277.752	-17.76	-7.2813	368.435
rleg091-1400855193	456.687	214.965	469.55	220.508	-12.8632	-5.54307	196.186
rleg097-1400855209	219.084	218.388	231.932	216.813	-12.8483	1.57497	167.559
rleg098-1400855212	250.465	241.027	262.035	246.532	-11.5704	-5.50532	164.183
rleg099-1400855216	303.792	271.874	310.635	277.153	-6.84315	-5.27908	74.6973
rleg105-1400855236	152.765	218.105	176.11	219.825	-23.3448	-1.72062	547.94
rleg106-1400855239	440.453	238.527	442.442	245.728	-1.98901	-7.20093	55.8096
rleg107-1400855242	342.151	331.509	364.917	339.286	-22.7664	-7.77685	578.789
rleg108-1400855245	275.083	308.254	296.387	311.593	-21.3044	-3.33872	465.025
rleg110-1400855250	413.429	279.976	428.54	288.127	-15.1116	-8.15128	294.804
rleg111-1400855254	218.046	280.432	232.831	280.073	-14.785	0.35879	218.724
rleg119-1400855276	226.001	236.955	237.106	242.948	-11.1053	-5.99304	159.243
rleg121-1400855282	451.397	285.884	458.445	287.183	-7.04824	-1.29915	51.3655
rleg122-1400855287	315.512	307.876	317.258	301.464	-1.74535	6.41252	44.1667
rleg123-1400855290	475.973	394.742	481.714	394.703	-5.74122	0.0393558	32.9632
rleg125-1400855296	371.8	227.535	375.417	224.654	-3.61735	2.88151	21.3884
rleg126-1400855300	259.262	335.514	260.604	331.719	-1.34192	3.79483	16.2015
rleg127-1400855303	229.243	341.544	222.435	337.767	6.80759	3.77676	60.6072
rleg128-1400855306	302.915	298.899	295.394	295.063	7.52124	3.83631	71.2862
rleg131-1400855314	454.589	363.082	457.681	362.706	-3.09264	0.375891	9.70573
rleg133-1400855320	362.97	325.059	364.007	319.977	-1.03607	5.08171	26.8972
rleg137-1400855331	337.425	321.68	341.133	320.22	-3.70708	1.46001	15.8741
rleg138-1400855333	232.356	372.531	233.909	368.94	-1.55323	3.59104	15.3081
rleg139-1400855336	359.415	313.904	361.778	309.813	-2.36349	4.09141	22.3258
rleg140-1400855339	391.69	356.913	388.174	354.398	3.51674	2.51443	18.6898
rleg143-1400855347	354.133	360.047	356.401	359.544	-2.26722	0.5034	5.39371
rleg144-1400855349	342.025	335.214	343.865	337.644	-1.83997	-2.42935	9.28724
rleg147-1400855357	224.016	320.159	221.52	319.337	2.49631	0.821509	6.90642
rleg148-1400855360	157.876	310.011	149.256	306.259	8.62024	3.75197	88.3858
rleg154-1400855378	237.52	290.654	237.307	285.924	0.212882	4.73007	22.4189
rleg155-1400855381	298.607	267.19	302.512	262.361	-3.90539	4.82943	38.5754
rleg156-1400855384	302.862	362.466	301.173	357.238	1.68957	5.22795	30.1861
rleg157-1400855388	478.998	300.334	482.498	289.874	-3.49963	10.4596	121.651
rleg159-1400855394	198.834	305.367	214.263	305.956	-15.4291	-0.588764	238.403
rleg161-1400855399	471.789	356.457	481.594	361.512	-9.80468	-5.05521	121.687
rleg163-1400855405	389.741	224.274	399.938	226.694	-10.197	-2.41927	109.831
rleg164-1400855408	341.356	340.888	358.891	343.303	-17.5346	-2.41553	313.296
rleg167-1400855416	440.188	155.95	454.661	165.494	-14.4728	-9.54424	300.555
rleg170-1400855424	292.96	189.946	304.024	198.806	-11.0645	-8.85998	200.921
rleg171-1400855428	227.462	303.253	233.623	297.873	-6.16084	5.38011	66.9015
rleg172-1400855431	187.608	233.467	194.972	236.815	-7.36462	-3.34744	65.4429
rleg174-1400855437	177.04	170.794	190.439	179.313	-13.3995	-8.51856	252.114
rleg175-1400855441	399.435	182.912	412.908	189.938	-13.4731	-7.02626	230.892
rleg176-1400855443	380.76	239.731	392.472	245.489	-11.7112	-5.75774	170.303
rleg177-1400855446	384.791	192.168	387.709	199.001	-2.91821	-6.8329	55.2045
rleg180-1400855457	342.659	224.962	357.788	227.599	-15.1292	-2.6369	235.846
rleg182-1400855462	346.56	260.065	363.374	264.517	-16.8141	-4.45238	302.538
rleg183-1400855464	329.677	233.316	342.479	241.696	-12.8021	-8.38001	234.118
rleg184-1400855467	223.559	278.159	234.921	283.279	-11.3616	-5.12054	155.306
rleg185-1400855470	347.476	277.812	366.198	282.856	-18.7217	-5.04475	375.952
rleg186-1400855472	200.723	333.834	222.099	339.962	-21.3753	-6.1277	494.454
rleg187-1400855475	279.667	207.715	283.345	215.295	-3.67822	-7.58006	70.9867
rleg188-1400855478	181.38	223.329	204.648	228.102	-23.2671	-4.77334	564.141
rleg189-1400855482	469.33	345.635	453.078	349.617	16.2516	-3.98138	279.967
rleg190-1400855486	431.318	268.409	447.781	279.258	-16.4632	-10.8488	388.732
rleg191-1400855489	155.682	266.927	177.559	270.524	-21.8774	-3.597	491.558
rleg195-1400855499	158.376	310.528	176.007	315.642	-17.6315	-5.11386	337.02
rleg197-1400855505	452.927	244.462	461.799	256.564	-8.87267	-12.1014	225.169
rleg198-1400855508	463.978	310.216	478.872	322.137	-14.894	-11.9206	363.933
rleg200-1400855513	159.937	276.082	167.551	282.154	-7.61462	-6.07156	94.8463
rleg201-1400855516	331.339	280.986	343.816	286.944	-12.4765	-5.95794	191.159
rleg202-1400855519	286.389	313.362	298.255	320.129	-11.8668	-6.7677	186.624
rleg204-1400855525	405.214	326.787	425.536	337.59	-20.3224	-10.803	529.703
rleg206-1400855532	253.471	263.946	267.549	270.434	-14.0776	-6.48786	240.27
rleg212-1400855548	232.39	196.678	231.742	198.506	0.647905	-1.82864	3.76369
rleg213-1400855554	434.364	245.156	444.705	245.838	-10.3401	-0.682384	107.384
rleg219-1400855574	404.214	272.345	424.245	281.288	-20.031	-8.9423	481.206
rleg221-1400855582	346.736	287.396	360.974	294.016	-14.2375	-6.61959	246.527
rleg223-1400855590	474.04	194.369	484.487	204.112	-10.4463	-9.74312	204.054
rleg224-1400855596	401.11	257	409.087	265.902	-7.97724	-8.90194	142.881
rleg225-1400855598	407.357	249.694	419.087	256.239	-11.7307	-6.5446	180.442
rleg227-1400855604	411.272	232.906	422.583	237.36	-11.3109	-4.45424	147.777
rleg228-1400855607	252.788	279.686	270.058	289.566	-17.2707	-9.88045	395.899
rleg229-1400855612	452.361	170.943	455.712	179.834	-3.35071	-8.89026	90.264
rleg232-1400855621	389.185	273.879	400.092	281.103	-10.9072	-7.22332	171.142
rleg233-1400855627	253.733	206.641	266.096	216.153	-12.3627	-9.51231	243.319
rleg235-1400855634	270.147	329.7	288.128	337.638	-17.9807	-7.93867	386.327
rleg236-1400855638	252.915	314.667	260.987	313.916	-8.07231	0.75118	65.7265
rleg237-1400855641	418.095	268.288	429.607	277.696	-11.5112	-9.40787	221.017
rleg238-1400855645	220.772	330.365	233.055	336.189	-12.2824	-5.8238	184.774
rleg243-1400855667	486.747	349.99	493.843	347.062	-7.09569	2.92772	58.9203
rleg244-1400855670	456.057	379.395	459.471	372.687	-3.41463	6.70799	56.6568
rleg245-1400855672	394.409	336.763	399.691	330.158	-5.28191	6.60528	71.5284
rleg247-1400855679	180.163	259.409	183.147	257.723	-2.98437	1.68566	11.7479
rleg248-1400855683	416.64	188.56	418.453	186.799	-1.81246	1.76114	6.38663
rleg249-1400855686	419.957	232.355	420.636	228.298	-0.678876	4.05689	16.9193
rleg250-1400855689	231.928	330.628	233.923	328.088	-1.99477	2.54017	10.4315
rleg252-1400855694	421.813	346.115	425.64	346.661	-3.8278	-0.545747	14.9499
rleg253-1400855697	355.802	286.467	356.586	281.294	-0.783487	5.17281	27.3718
rleg254-1400855700	458.093	385.358	461.612	380.283	-3.51869	5.07565	38.1434
rleg255-1400855703	486.733	354.929	489.542	353.406	-2.80893	1.52237	10.2077
rleg257-1400855709	435.554	222.601	435.589	221.47	-0.0348616	1.1318	1.2822
rleg258-1400855713	198.107	216.035	194.568	212.321	3.53934	3.71391	26.3201
rleg259-1400855716	485.489	304.674	483.406	299.412	2.08309	5.26208	32.0287
rleg261-1400855721	282.592	337.895	280.056	338.983	2.5358	-1.08751	7.61296
rleg263-1400855728	381.012	244.246	383.281	244.011	-2.26936	0.235595	5.20551
rleg265-1400855737	328.336	332.677	330.258	326.646	-1.92187	6.03067	40.0626
rleg267-1400855742	490.995	306.824	491.254	302.811	-0.259023	4.01271	16.1689
rleg268-1400855745	467.303	373.72	467.378	372.607	-0.0745782	1.11319	1.24475
rleg269-1400855749	295.208	220.782	293.923	220.439	1.28481	0.34251	1.76805
rleg271-1400855756	364.19	374.654	362.33	371.708	1.86015	2.94658	12.1425
rleg272-1400855758	288.331	277.926	287.631	278.453	0.700142	-0.527244	0.768186
rleg275-1400855767	495.692	308.613	496.852	306.81	-1.16084	1.80365	4.60069
rleg276-1400855770	253.5	263.891	251.35	261.873	2.14985	2.01772	8.69307
rleg277-1400855773	286.272	322.769	283.946	315.247	2.32541	7.52117	61.9756
rleg279-1400855779	259.879	229.487	255.845	226.396	4.03385	3.09089	25.8256
rleg280-1400855782	215.699	254.951	207.155	249.52	8.5437	5.43167	102.498
rleg281-1400855785	458.268	262.349	450.496	264.603	7.77211	-2.2539	65.4858
rleg283-1400855792	407.569	293.117	409.701	295.52	-2.1317	-2.40284	10.3178
rleg284-1400855795	386.652	312.642	386.776	305.371	-0.123814	7.27181	52.8946
rleg286-1400855800	455.276	220.586	454.386	215.771	0.889964	4.81526	23.9788
rleg287-1400855803	468.825	347.844	468.856	346.8	-0.0314087	1.04345	1.08978
rleg288-1400855806	259.224	202.215	254.245	199.712	4.97889	2.50355	31.0571
rleg289-1400855809	443.777	281.363	443.564	278.727	0.213092	2.6364	6.99603
rleg290-1400855812	429.196	379.979	429.41	379.957	-0.213726	0.0218058	0.0461543
rleg291-1400855816	374.918	342.868	369.753	339.809	5.16587	3.05957	36.0472
rleg293-1400855822	304.784	337.149	297.985	333.907	6.79892	3.24146	56.7324
rleg294-1400855825	482.186	234.787	481.985	229.506	0.201325	5.28137	27.9334
rleg295-1400855827	262.13	273.937	260.329	270.463	1.8017	3.47441	15.3177
rleg296-1400855831	359.876	404.514	360.272	404.053	-0.395998	0.461432	0.369734
rleg298-1400855838	336.233	216.867	334.909	216.23	1.32459	0.637565	2.16102
rleg300-1400855843	492.935	257.651	491.47	254.588	1.46512	3.06229	11.5242
rleg301-1400855846	435.082	282.882	434.495	282.001	0.586603	0.88121	1.12063
rleg304-1400855856	279.732	301.14	270.374	298.553	9.35847	2.58734	94.2753
rleg305-1400855859	245.779	251.536	240.256	246.801	5.52363	4.73498	52.9305
rleg306-1400855862	431.421	241.437	428.793	237.62	2.62851	3.81617	21.4722
rleg308-1400855869	413.133	354.719	411.775	351.974	1.35836	2.74502	9.38027
rleg310-1400855875	220.383	281.327	213.668	278.817	6.71596	2.51082	51.4083
rleg311-1400855878	296.199	292.021	290.749	286.302	5.44978	5.71913	62.4085
rleg314-1400855887	366.503	371.912	364.304	374.281	2.1987	-2.36942	10.4484
rleg317-1400855896	448.787	256.252	445.931	253.349	2.85598	2.90311	16.5847
rleg318-1400855900	194.64	297.365	194.027	298.232	0.612402	-0.867606	1.12778
rleg319-1400855903	215.518	241.693	208.857	237.854	6.66084	3.83943	59.1081
rleg321-1400855909	364.059	304.132	365.076	302.394	-1.01648	1.73792	4.05361
rleg322-1400855912	467.192	273.36	465.638	269.784	1.55398	3.57672	15.2078
rleg323-1400855914	241.08	202.316	235.747	200.134	5.33355	2.18286	33.2117
rleg328-1400855928	420	319.999	421.455	320.776	-1.45539	-0.777043	2.72194
rleg329-1400855930	324.154	341.037	321.946	337.97	2.20798	3.06735	14.2838
rleg330-1400855934	486.859	356.351	478.82	351.501	8.03948	4.84916	88.1475
rleg331-1400855936	202.082	252.927	197.071	251.279	5.01126	1.64791	27.8284
rleg332-1400855940	444.256	259.23	445.109	256.548	-0.852297	2.68208	7.91997
rleg333-1400855943	384.255	370.11	385.647	372.372	-1.39128	-2.2613	7.04915
rleg334-1400855945	201.625	303.336	202.09	305.374	-0.46533	-2.03771	4.36881
rleg336-1400855951	290.016	301.18	286.466	297.446	3.54999	3.73436	26.5479
rleg337-1400855954	295.838	225.802	290.395	223.399	5.44386	2.40294	35.4097
rleg339-1400855959	282.016	239.415	275.458	236.038	6.5579	3.37652	54.407
rleg341-1400855965	331.472	361.046	328.728	361.268	2.74345	-0.222504	7.57602
rleg342-1400855969	294.965	382	292.561	381.854	2.40354	0.145139	5.79805
rleg343-1400855971	385.979	319.018	382.6	314.898	3.37938	4.11983	28.3933
rleg344-1400855974	254.286	230.325	251.666	230.971	2.62013	-0.646086	7.28252
rleg345-1400855977	310.417	361.987	307.82	360.843	2.5976	1.14362	8.05537
rleg347-1400855983	394.332	270.206	391.9	268.024	2.4321	2.18245	10.6782
rleg349-1400855989	225.76	294.29	220.598	295.034	5.16249	-0.744337	27.2054
rleg350-1400855991	468.5	300.186	466.319	291.779	2.18086	8.40692	75.4324
rleg352-1400855997	381.826	245.249	379.8	245.47	2.02583	-0.220512	4.15263
rleg353-1400855999	237.244	259.661	231.646	257.797	5.59741	1.86469	34.8081
rleg354-1400856002	404.475	204.058	400.67	205.441	3.80458	-1.38289	16.3872
rleg356-1400856009	336.523	348.962	338.549	347.472	-2.02641	1.49017	6.32694
rleg358-1400856015	444.405	233.472	442.045	233.266	2.35987	0.206497	5.61163
rleg359-1400856018	189.441	254.291	188.165	250.422	1.27584	3.86896	16.5966
rleg360-1400856020	461.493	237.696	458.006	230.4	3.48684	7.29647	65.3965
rleg361-1400856023	199.374	266.13	197.631	267.214	1.74249	-1.08439	4.21215
rleg362-1400856026	403.5	286.069	401.864	285.376	1.63628	0.692952	3.15761
rleg363-1400856028	327.153	320.111	325.26	315.308	1.89248	4.80274	26.6478
rleg364-1400856031	400.05	209.014	398.779	209.026	1.27031	-0.0128048	1.61385
rleg365-1400856034	232.907	254.817	230.659	254.143	2.24893	0.673648	5.51147
rleg367-1400856039	361.698	194.077	356.175	193.853	5.52303	0.22395	30.554
rleg368-1400856042	323.722	254.782	319.115	250.851	4.6067	3.93114	36.6755
rleg369-1400856044	432.974	358.205	433.877	358.621	-0.902695	-0.416258	0.988129
rleg370-1400856047	201.998	321.206	197.466	318.269	4.53174	2.93653	29.1598
rleg372-1400856053	226.506	283.54	223.416	283.967	3.09012	-0.42632	9.73059
rleg373-1400856056	293.999	210.341	288.444	210.203	5.55508	0.138321	30.8781
rleg374-1400856059	270.361	236.143	267.019	235.726	3.34288	0.417085	11.3488
rleg376-1400856064	451.727	328.272	447.394	327.493	4.33298	0.779404	19.3822
rleg377-1400856067	236.714	324.89	233.073	322.665	3.64124	2.22534	18.2107
rleg379-1400856073	253.782	215.071	245.502	210.539	8.28015	4.53132	89.0937
rleg380-1400856076	428.767	294.876	430.488	290.084	-1.72145	4.79189	25.9256
rleg381-1400856078	277.766	289.139	270.848	283.07	6.91817	6.06853	84.6881
rleg382-1400856081	452.258	214.869	447.973	212.72	4.28505	2.14916	22.9805
rleg384-1400856086	414.894	197.548	407.399	193.766	7.49468	3.78193	70.4733
rleg386-1400856092	327.578	235.342	324.853	231.868	2.72458	3.4733	19.4871
rleg387-1400856094	314.446	311.091	314.363	310.824	0.0833083	0.266204	0.077805
rleg388-1400856097	362.936	351.903	362.973	351.536	-0.036871	0.366958	0.136018
rleg390-1400856102	356.881	352.927	346.741	350.764	10.1401	2.16348	107.503
rleg393-1400856110	466.879	385.265	465.316	385.531	1.5626	-0.265806	2.51236
rleg395-1400856116	480.581	227.815	478.274	226.25	2.30753	1.56522	7.77461
rleg397-1400856121	206.689	302.547	202.898	297.533	3.79109	5.01425	39.5151
rleg399-1400856126	282.815	291.588	277.855	288.492	4.96005	3.09596	34.1871
rleg400-1400856129	476.486	396.115	472.42	392.3	4.06678	3.81441	31.0885
rleg401-1400856131	191.301	320.993	188.666	320.573	2.63479	0.420128	7.11862
rleg403-1400856137	316.397	241.789	310.645	239.664	5.75166	2.12423	37.594
rleg407-1400856147	212.981	242.646	208.619	239.627	4.36227	3.0199	28.1492
rleg409-1400856152	244.346	285.748	238.986	283.534	5.36047	2.21409	33.6368
rleg410-1400856155	440.395	382.125	436.318	380.255	4.07715	1.8706	20.1223
rleg411-1400856158	485.678	323.493	485.326	319.159	0.352677	4.33442	18.9116
rleg412-1400856161	329.675	334.177	323.404	327.754	6.27139	6.4228	80.5826
rleg413-1400856164	313.427	345.873	313.475	337.609	-0.0471911	8.26352	68.288
rleg416-1400856172	385.661	363.754	380.918	365.51	4.74301	-1.75609	25.58
rleg417-1400856175	329.689	271.163	324.6	267.924	5.08843	3.23917	36.3843
rleg418-1400856179	395.256	252.142	385.112	249.601	10.1437	2.5404	109.347
rleg421-1400856187	266.917	302.062	263.697	296.787	3.21968	5.27485	38.1904
