ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.917	244.909	2.20808	0.744718	5.43021
lleg176-1400849095	294.917	326.23	297.844	324.863	-2.92661	1.3676	10.4354
lleg177-1400849099	230.01	273.485	222.543	275.493	7.4675	-2.00814	59.7962
lleg178-1400849103	251.791	329.878	251.04	330.477	0.750757	-0.599215	0.922694
lleg179-1400849106	486.527	219.214	480.738	214.435	5.78852	4.77939	56.3495
lleg180-1400849109	226.109	297.832	224.867	299.074	1.24139	-1.24211	3.08391
lleg181-1400849114	200.457	309.205	206.263	314.478	-5.80629	-5.27336	61.5213
lleg182-1400849121	395.007	265.724	392.853	263.734	2.1542	1.99083	8.60399
lleg183-1400849126	422.551	262.922	420.831	262.616	1.71933	0.305724	3.04955
lleg184-1400849129	176.673	293.056	172.892	291.853	3.78031	1.20365	15.7395
lleg186-1400849147	407.155	231.433	407.898	231.852	-0.742398	-0.419654	0.727263
lleg187-1400849151	221.842	319.852	216.894	319.009	4.94743	0.843349	25.1883
lleg188-1400849157	234.832	361.961	232.79	363.006	2.04173	-1.0456	5.26194
lleg189-1400849161	233.488	290.446	232.148	290.237	1.33963	0.209086	1.83833
lleg190-1400849164	397.169	229.166	394.094	229.173	3.07563	-0.00702088	9.45953
lleg191-1400849168	389.589	237.952	387.985	239.011	1.60329	-1.05899	3.69199
lleg192-1400849174	368.572	307.431	370.831	305.599	-2.25937	1.83168	8.45981
lleg193-1400849177	181.041	358.021	185.133	358.163	-4.09164	-0.14268	16.7619
lleg194-1400849180	347.495	366.22	349.306	366.196	-1.81175	0.0241975	3.28301
lleg195-1400849183	500.347	378.907	500.656	377.712	-0.309877	1.19452	1.5229
lleg196-1400849186	479.099	182.834	471.428	178.493	7.67019	4.34109	77.6769
lleg197-1400849189	197.417	324.026	198.849	324.62	-1.43161	-0.593823	2.40215
lleg198-1400849192	305.964	259.514	303.026	258.582	2.93814	0.931499	9.50035
lleg199-1400849196	342.678	253.43	337.429	249.735	5.24838	3.69515	41.1996
lleg200-1400849201	436.236	330.768	436.505	332.008	-0.269081	-1.23941	1.60854
lleg201-1400849205	358.354	312.47	358.787	311.242	-0.432944	1.22815	1.69579
lleg202-1400849210	311.354	331.095	309.621	332.209	1.7328	-1.11364	4.24277
lleg203-1400849214	388.805	355.05	389.784	356.036	-0.978272	-0.985596	1.92842
lleg204-1400849219	477.179	211.486	470.339	208.785	6.84018	2.7009	54.0829
lleg205-1400849223	314.045	324.699	317.51	328.549	-3.46545	-3.84918	26.8256
lleg206-1400849227	236.252	247.978	230.619	244.937	5.63325	3.04139	40.9836
lleg207-1400849230	444.349	216.504	439.978	217.478	4.37097	-0.974117	20.0543
lleg208-1400849234	224.635	265.608	214.752	268.225	9.88256	-2.61714	104.514
lleg209-1400849237	315.48	268.825	314.598	267.808	0.881591	1.0169	1.81129
lleg210-1400849240	401.151	274.252	404.411	276.136	-3.25971	-1.88366	14.1739
lleg211-1400849244	221.765	279.377	217.514	281.825	4.25163	-2.44789	24.0685
lleg213-1400849263	379.369	244.237	376.102	244.014	3.26739	0.222714	10.7255
lleg214-1400849268	352.581	262.151	350.447	263.145	2.13316	-0.994189	5.53876
lleg215-1400849271	350.41	208.552	347.579	205.078	2.83068	3.47372	20.0795
lleg216-1400849276	242.241	203.434	243.362	205.661	-1.12104	-2.22648	6.21395
lleg218-1400849300	277.972	280.692	276.828	281.359	1.14439	-0.666486	1.75382
lleg219-1400849303	259.407	341.269	257.708	345.87	1.69952	-4.60188	24.0657
lleg220-1400849307	176.839	258.935	179.035	262.806	-2.19662	-3.87096	19.8095
lleg221-1400849313	385.026	272.395	379.637	270.561	5.38853	1.83378	32.399
lleg222-1400849316	450.339	227.537	445.75	225.231	4.58852	2.30581	26.3713
lleg223-1400849319	432.494	298.2	430.212	300.009	2.28197	-1.80952	8.48176
lleg224-1400849322	186.777	275.426	187.354	278.499	-0.57727	-3.07257	9.7739
lleg225-1400849325	266.819	186.711	267.014	187.644	-0.195085	-0.93337	0.909238
lleg226-1400849328	461.585	331.379	459.968	337.29	1.61686	-5.91166	37.562
lleg227-1400849333	434.902	300.071	426.1	294.61	8.80151	5.46024	107.281
lleg228-1400849336	372.744	272.449	371.704	273.791	1.03949	-1.34262	2.88316
lleg229-1400849339	269.867	369.972	261.702	365.912	8.16526	4.0602	83.1568
lleg230-1400849346	224.179	247.171	221.469	246.15	2.71056	1.02055	8.38864
lleg231-1400849351	359.394	222.602	353.005	221.018	6.3886	1.58382	43.3227
lleg232-1400849356	422.171	254.493	413.613	237.264	8.55829	17.2294	370.098
lleg233-1400849359	276.094	361.58	278.931	360.666	-2.8374	0.914374	8.8869
lleg234-1400849362	465.437	217.289	459.192	211.232	6.24555	6.0575	75.7002
lleg235-1400849365	176.765	318.048	172.688	318.26	4.07684	-0.211725	16.6655
lleg236-1400849368	186.453	261.231	185.562	264.918	0.890764	-3.68633	14.3825
lleg237-1400849371	372.389	340.389	367.301	336.632	5.08815	3.7576	40.0088
lleg238-1400849375	475.37	350.611	475.1	346.006	0.269975	4.60439	21.2733
lleg239-1400849379	297.554	249.523	296.482	249.418	1.072	0.105191	1.16026
lleg240-1400849385	328.513	299.71	326.585	294.243	1.92807	5.46753	33.6113
lleg242-1400849401	329.2	356.223	324.874	351.381	4.3256	4.84247	42.1603
lleg243-1400849404	213.404	283.836	214.038	271.501	-0.634668	12.3348	152.551
lleg244-1400849409	318.945	332.213	319.741	330.087	-0.796733	2.12648	5.15671
lleg245-1400849411	180.02	316.738	182.337	311.984	-2.31656	4.75481	27.9747
lleg246-1400849415	364.819	297.402	365.952	291.576	-1.13388	5.8259	35.2268
lleg247-1400849421	243.685	193.597	242.169	189.957	1.51565	3.63991	15.5461
lleg248-1400849424	411.344	242.834	412.872	240.361	-1.52731	2.47332	8.44999
lleg249-1400849427	315.275	332.967	316.591	334.677	-1.31507	-1.70984	4.65294
lleg250-1400849430	403.638	310.366	400.949	308.549	2.68877	1.81768	10.5335
lleg251-1400849433	220.061	234.83	219.028	232.997	1.03289	1.83351	4.42864
lleg252-1400849436	339.629	302.038	336.563	301.476	3.06674	0.561753	9.72044
lleg253-1400849440	250.896	272.452	250.639	277.559	0.256594	-5.10754	26.1528
lleg254-1400849444	322.59	391.284	326.218	384.554	-3.62813	6.73058	58.464
lleg255-1400849450	166.006	306.942	171.101	304.297	-5.09411	2.64502	32.9461
lleg256-1400849453	239.612	223.105	240.271	223.789	-0.658764	-0.684213	0.902118
lleg257-1400849457	197.175	352.943	205.382	354.134	-8.20696	-1.19108	68.7728
lleg258-1400849459	208.297	309.223	210.725	308.708	-2.42821	0.514548	6.16097
rleg002-1400854881	214.338	377.966	213.852	377.63	0.486609	0.336443	0.349982
rleg003-1400854886	223.6	306.83	221.48	304.699	2.1201	2.13063	9.03442
rleg006-1400854898	207.915	308.822	217.178	307.742	-9.26218	1.07958	86.9535
rleg011-1400854913	254.474	333.521	264.949	327.977	-10.4754	5.5434	140.463
rleg014-1400854929	155.541	363.738	166.896	363.952	-11.3553	-0.213999	128.988
rleg015-1400854932	239.502	264.08	253.639	266.658	-14.1372	-2.57847	206.508
rleg019-1400854946	188.249	302.471	203.675	303.631	-15.4258	-1.16021	239.301
rleg020-1400854951	470.415	172.77	478.931	182.18	-8.51542	-9.41009	161.062
rleg023-1400854959	273.674	180.39	285.476	187.601	-11.8014	-7.2114	191.278
rleg024-1400854962	335.839	229.624	337.428	234.061	-1.58877	-4.43693	22.2106
rleg025-1400854965	453.715	197.274	457.458	203.066	-3.74261	-5.79211	47.5557
rleg028-1400854977	479.469	315.734	485.213	321.727	-5.74314	-5.99272	68.8963
rleg029-1400854980	313.055	231.387	322.704	232.122	-9.64879	-0.735331	93.6399
rleg032-1400854990	182.235	233.259	181.996	240.302	0.238846	-7.04313	49.6627
rleg034-1400854996	320.287	214.677	327.092	221.127	-6.80484	-6.44963	87.9036
rleg035-1400854999	243.684	172.537	256.189	179.117	-12.5045	-6.57995	199.659
rleg036-1400855002	171.454	260.961	182.604	268.741	-11.1508	-7.78031	184.874
rleg037-1400855005	461.95	259.168	468.723	259.477	-6.77348	-0.308966	45.9754
rleg038-1400855008	401.903	185.607	404.362	189.853	-2.4584	-4.24612	24.0733
rleg040-1400855014	475.444	227.518	484.764	234.697	-9.3192	-7.17931	138.39
rleg041-1400855017	242.061	212.045	259.544	216.359	-17.4831	-4.31415	324.271
rleg043-1400855023	174.084	242.404	190.188	245.737	-16.1036	-3.33282	270.434
rleg044-1400855025	190.337	326.448	204.469	334.079	-14.1316	-7.63058	257.929
rleg046-1400855031	473.686	272.097	487.485	278.951	-13.7983	-6.85471	237.38
rleg047-1400855035	464.223	325.554	472.892	336.867	-8.6696	-11.3136	203.159
rleg048-1400855038	237.723	259.287	252.97	263.402	-15.2461	-4.11458	249.375
rleg054-1400855061	242.114	351.065	255.637	352.238	-13.5226	-1.17314	184.237
rleg056-1400855067	224.438	272.021	238.629	273.823	-14.1909	-1.80175	204.628
rleg057-1400855070	277.053	237.702	291.273	243.404	-14.2203	-5.70279	234.739
rleg060-1400855079	302.046	273.776	319.273	277.369	-17.2273	-3.59217	309.682
rleg061-1400855083	368.058	285.613	383.329	291.111	-15.2714	-5.49794	263.444
rleg062-1400855087	342.497	302.265	361.478	307.176	-18.9811	-4.91152	384.405
rleg063-1400855090	387.257	243.279	401.428	254.043	-14.1713	-10.7637	316.682
rleg064-1400855096	283.124	331.585	296.201	339.858	-13.0764	-8.27394	239.45
rleg065-1400855099	404.795	180.465	421.185	191.801	-16.3903	-11.3363	397.155
rleg068-1400855110	387.507	266.572	393.223	274.979	-5.7154	-8.40739	103.35
rleg070-1400855116	419.467	268.469	434.62	276.272	-15.1533	-7.80342	290.517
rleg071-1400855119	357.633	224.675	367.618	228.719	-9.98468	-4.04473	116.054
rleg072-1400855122	363.154	326.385	375.021	331.278	-11.8674	-4.89379	164.786
rleg073-1400855126	274.882	321.047	283.518	327.259	-8.63557	-6.21209	113.163
rleg075-1400855136	408.544	204.623	433.552	210.323	-25.0082	-5.70009	657.901
rleg078-1400855147	211.073	216.362	226.294	221.024	-15.2206	-4.66199	253.4
rleg079-1400855150	320.086	295.151	335.098	298.964	-15.0124	-3.81344	239.913
rleg082-1400855161	466.463	258.647	487.972	269.182	-21.5097	-10.5347	573.646
rleg084-1400855167	375.803	344.398	379.694	351.839	-3.8908	-7.44064	70.5014
rleg085-1400855170	257.908	305.853	266.119	312.727	-8.21103	-6.87459	114.681
rleg086-1400855178	388.475	273.305	406.232	279.847	-17.7571	-6.54173	358.11
rleg088-1400855183	456.658	354.875	465.78	360.556	-9.12192	-5.68015	115.474
rleg089-1400855186	358.72	176.724	371.367	180.67	-12.647	-3.94639	175.521
rleg090-1400855190	441.976	270.471	458.831	276.854	-16.8544	-6.38382	324.824
rleg091-1400855193	456.687	214.965	469.203	220.772	-12.516	-5.80667	190.367
rleg097-1400855209	219.084	218.388	235.422	217.428	-16.3381	0.959405	267.855
rleg098-1400855212	250.465	241.027	261.332	245.998	-10.8672	-4.97092	142.805
rleg099-1400855216	303.792	271.874	313.396	276.509	-9.60443	-4.63485	113.727
rleg105-1400855236	152.765	218.105	178.269	219.78	-25.5041	-1.67554	653.266
rleg106-1400855239	440.453	238.527	445.422	245.024	-4.9691	-6.49678	66.9001
rleg107-1400855242	342.151	331.509	363.513	338.784	-21.3626	-7.2749	509.285
rleg108-1400855245	275.083	308.254	294.599	313.671	-19.5162	-5.41748	410.23
rleg110-1400855250	413.429	279.976	429.631	287.506	-16.2022	-7.52992	319.211
rleg111-1400855254	218.046	280.432	234.556	280.262	-16.5093	0.170077	272.587
rleg119-1400855276	226.001	236.955	235.343	242.128	-9.3424	-5.17334	114.044
rleg121-1400855282	451.397	285.884	456.825	285.718	-5.42796	0.16565	29.4902
rleg122-1400855287	315.512	307.876	319.734	303.132	-4.22215	4.74397	40.3319
rleg123-1400855290	475.973	394.742	483.221	395.856	-7.24841	-1.11418	53.7808
rleg125-1400855296	371.8	227.535	375.922	224.782	-4.12204	2.75307	24.5706
rleg126-1400855300	259.262	335.514	258.551	331.749	0.711093	3.76517	14.6822
rleg127-1400855303	229.243	341.544	223.801	338.214	5.44236	3.32993	40.7077
rleg128-1400855306	302.915	298.899	298.067	295.685	4.84827	3.21436	33.8379
rleg131-1400855314	454.589	363.082	456.296	361.542	-1.70691	1.54048	5.28663
rleg133-1400855320	362.97	325.059	364.547	321.129	-1.5765	3.93002	17.9304
rleg137-1400855331	337.425	321.68	339.888	319.972	-2.46223	1.70794	8.97966
rleg138-1400855333	232.356	372.531	232.036	369.059	0.319219	3.47255	12.1605
rleg139-1400855336	359.415	313.904	362.14	310.508	-2.72517	3.39689	18.9654
rleg140-1400855339	391.69	356.913	390.929	352.857	0.761763	4.05541	17.0266
rleg143-1400855347	354.133	360.047	353.829	358.331	0.304362	1.71626	3.0382
rleg144-1400855349	342.025	335.214	341.177	335.396	0.847966	-0.181604	0.752027
rleg147-1400855357	224.016	320.159	221.259	317.969	2.75689	2.18978	12.3956
rleg148-1400855360	157.876	310.011	151.635	305.252	6.24091	4.75898	61.5968
rleg154-1400855378	237.52	290.654	236.494	286.008	1.02616	4.64612	22.6395
rleg155-1400855381	298.607	267.19	303.245	265.031	-4.63841	2.15937	26.1778
rleg156-1400855384	302.862	362.466	302.325	357.472	0.537633	4.99392	25.2283
rleg157-1400855388	478.998	300.334	484.252	290.814	-5.25369	9.52009	118.233
rleg159-1400855394	198.834	305.367	212.834	305.462	-14	-0.0949051	196.008
rleg161-1400855399	471.789	356.457	482.126	361.236	-10.3367	-4.77961	129.692
rleg163-1400855405	389.741	224.274	402.011	228.224	-12.2699	-3.94902	166.145
rleg164-1400855408	341.356	340.888	359.85	345.037	-18.4934	-4.1492	359.221
rleg167-1400855416	440.188	155.95	455.469	165.818	-15.281	-9.86826	330.893
rleg170-1400855424	292.96	189.946	304.456	196.065	-11.4966	-6.11885	169.612
rleg171-1400855428	227.462	303.253	235.687	299.483	-8.22489	3.77087	81.8682
rleg172-1400855431	187.608	233.467	198.634	234.216	-11.0265	-0.748722	122.145
rleg174-1400855437	177.04	170.794	191.827	175.61	-14.7871	-4.81593	241.851
rleg175-1400855441	399.435	182.912	414.545	189.54	-15.1104	-6.62784	272.252
rleg176-1400855443	380.76	239.731	396.911	245.823	-16.1503	-6.09266	297.952
rleg177-1400855446	384.791	192.168	390.513	198.421	-5.72251	-6.25354	71.8539
rleg180-1400855457	342.659	224.962	358.648	229.321	-15.989	-4.35915	274.65
rleg182-1400855462	346.56	260.065	362.723	266.794	-16.1629	-6.72927	306.522
rleg183-1400855464	329.677	233.316	344.886	241.644	-15.2096	-8.3281	300.689
rleg184-1400855467	223.559	278.159	236.145	283.701	-12.5863	-5.54249	189.134
rleg185-1400855470	347.476	277.812	366.386	284.801	-18.91	-6.98896	406.434
rleg186-1400855472	200.723	333.834	219.469	340.073	-18.7461	-6.23954	390.348
rleg187-1400855475	279.667	207.715	286.494	214.082	-6.82759	-6.36698	87.1544
rleg188-1400855478	181.38	223.329	208.283	226.87	-26.9026	-3.54089	736.29
rleg189-1400855482	469.33	345.635	455.274	349.679	14.0559	-4.04345	213.919
rleg190-1400855486	431.318	268.409	447.198	279.758	-15.8809	-11.3492	381.006
rleg191-1400855489	155.682	266.927	178.186	270.711	-22.5043	-3.78328	520.759
rleg195-1400855499	158.376	310.528	175.575	315.446	-17.199	-4.91797	319.991
rleg197-1400855505	452.927	244.462	460.012	254.573	-7.0853	-10.1107	152.428
rleg198-1400855508	463.978	310.216	478.076	321.601	-14.0979	-11.3852	328.375
rleg200-1400855513	159.937	276.082	169.661	279.71	-9.72448	-3.62743	107.724
rleg201-1400855516	331.339	280.986	345.274	286.694	-13.935	-5.70801	226.767
rleg202-1400855519	286.389	313.362	299.874	321.078	-13.4854	-7.71645	241.399
rleg204-1400855525	405.214	326.787	424.063	335.7	-18.8494	-8.91317	434.745
rleg206-1400855532	253.471	263.946	266.869	270.001	-13.3977	-6.05455	216.156
rleg212-1400855548	232.39	196.678	234.7	197.666	-2.31054	-0.988847	6.3164
rleg213-1400855554	434.364	245.156	447.074	246.438	-12.7091	-1.28223	163.167
rleg219-1400855574	404.214	272.345	422.384	280.116	-18.1701	-7.77073	390.536
rleg221-1400855582	346.736	287.396	360.158	295.143	-13.4218	-7.74629	240.149
rleg223-1400855590	474.04	194.369	485.292	204.758	-11.252	-10.3899	234.556
rleg224-1400855596	401.11	257	407.881	265.336	-6.77083	-8.33628	115.338
rleg225-1400855598	407.357	249.694	420.309	253.785	-12.9522	-4.09063	184.492
rleg227-1400855604	411.272	232.906	423.661	237.472	-12.3894	-4.5662	174.348
rleg228-1400855607	252.788	279.686	268.572	289.005	-15.7847	-9.31987	336.018
rleg229-1400855612	452.361	170.943	457.941	179.052	-5.57989	-8.1083	96.8797
rleg232-1400855621	389.185	273.879	399.295	279.081	-10.1101	-5.20179	129.272
rleg233-1400855627	253.733	206.641	266.517	215.016	-12.7836	-8.37492	233.559
rleg235-1400855634	270.147	329.7	285.47	337.458	-15.3226	-7.75802	294.969
rleg236-1400855638	252.915	314.667	264.049	315.057	-11.134	-0.390038	124.118
rleg237-1400855641	418.095	268.288	428.24	275.955	-10.1448	-7.66759	161.708
rleg238-1400855645	220.772	330.365	233.965	337.613	-13.1928	-7.24791	226.583
rleg243-1400855667	486.747	349.99	495.629	348.317	-8.88183	1.67293	81.6855
rleg244-1400855670	456.057	379.395	461.979	372.169	-5.92209	7.22607	87.2872
rleg245-1400855672	394.409	336.763	402.578	330.073	-8.16951	6.68968	111.493
rleg247-1400855679	180.163	259.409	181.345	256.062	-1.18242	3.34754	12.6041
rleg248-1400855683	416.64	188.56	421.286	187.961	-4.64631	0.598596	21.9465
rleg249-1400855686	419.957	232.355	421.867	228.047	-1.91033	4.30745	22.2035
rleg250-1400855689	231.928	330.628	231.669	327.419	0.259572	3.20961	10.369
rleg252-1400855694	421.813	346.115	424.843	346.873	-3.0308	-0.758033	9.76034
rleg253-1400855697	355.802	286.467	356.916	281.785	-1.11399	4.68169	23.1592
rleg254-1400855700	458.093	385.358	462.732	380.435	-4.6393	4.92319	45.7609
rleg255-1400855703	486.733	354.929	489.191	353.026	-2.45828	1.90246	9.66248
rleg257-1400855709	435.554	222.601	434.053	219.24	1.50188	3.36099	13.5519
rleg258-1400855713	198.107	216.035	196.8	211.167	1.30688	4.86843	25.4096
rleg259-1400855716	485.489	304.674	484.443	300.712	1.04643	3.96174	16.7904
rleg261-1400855721	282.592	337.895	278.039	338.009	4.55227	-0.114031	20.7362
rleg263-1400855728	381.012	244.246	383.459	245.262	-2.44665	-1.01535	7.01702
rleg265-1400855737	328.336	332.677	329.299	327.687	-0.962978	4.99034	25.8308
rleg267-1400855742	490.995	306.824	490.363	303.357	0.632061	3.46667	12.4173
rleg268-1400855745	467.303	373.72	469.172	372.835	-1.86898	0.885139	4.27654
rleg269-1400855749	295.208	220.782	296.218	219.8	-1.01073	0.982076	1.98605
rleg271-1400855756	364.19	374.654	362.996	371.67	1.19365	2.98406	10.3294
rleg272-1400855758	288.331	277.926	286.682	279.853	1.64906	-1.92722	6.43357
rleg275-1400855767	495.692	308.613	497.99	308.112	-2.2983	0.500886	5.53307
rleg276-1400855770	253.5	263.891	250.818	261.358	2.68224	2.53328	13.6119
rleg277-1400855773	286.272	322.769	286.687	316.648	-0.41477	6.12047	37.6322
rleg279-1400855779	259.879	229.487	258.321	226.524	1.55848	2.96291	11.2077
rleg280-1400855782	215.699	254.951	210.536	248.063	5.16351	6.8884	74.1119
rleg281-1400855785	458.268	262.349	453.067	266.379	5.20083	-4.03024	43.2914
rleg283-1400855792	407.569	293.117	407.989	293.963	-0.419941	-0.845815	0.891752
rleg284-1400855795	386.652	312.642	386.627	307.097	0.0255407	5.54558	30.7541
rleg286-1400855800	455.276	220.586	454.171	217.193	1.10418	3.39275	12.73
rleg287-1400855803	468.825	347.844	467.504	346.693	1.3207	1.15044	3.06776
rleg288-1400855806	259.224	202.215	257.559	197.522	1.66484	4.69273	24.7934
rleg289-1400855809	443.777	281.363	442.691	278.949	1.08633	2.41377	7.00639
rleg290-1400855812	429.196	379.979	426.985	377.625	2.21079	2.35411	10.4294
rleg291-1400855816	374.918	342.868	370.091	340.061	4.827	2.80746	31.1818
rleg293-1400855822	304.784	337.149	300.863	333.714	3.92158	3.43441	27.174
rleg294-1400855825	482.186	234.787	482.575	231.036	-0.389103	3.75077	14.2197
rleg295-1400855827	262.13	273.937	260.047	270.467	2.08387	3.47005	16.3838
rleg296-1400855831	359.876	404.514	358.221	401.547	1.65529	2.96676	11.5416
rleg298-1400855838	336.233	216.867	335.391	218.147	0.842615	-1.28014	2.34877
rleg300-1400855843	492.935	257.651	494.005	254.551	-1.07008	3.10012	10.7558
rleg301-1400855846	435.082	282.882	432.111	279.457	2.971	3.42446	20.5538
rleg304-1400855856	279.732	301.14	271.172	298.093	8.56052	3.04773	82.5712
rleg305-1400855859	245.779	251.536	242.141	247.524	3.63862	4.01146	29.3314
rleg306-1400855862	431.421	241.437	429.55	237.908	1.87084	3.52832	15.949
rleg308-1400855869	413.133	354.719	412.04	352.607	1.09304	2.11233	5.65666
rleg310-1400855875	220.383	281.327	213.325	277.855	7.05816	3.47283	61.8782
rleg311-1400855878	296.199	292.021	291.178	286.424	5.02093	5.59698	56.5359
rleg314-1400855887	366.503	371.912	365.414	374.631	1.08869	-2.71939	8.58032
rleg317-1400855896	448.787	256.252	446.984	253.105	1.80345	3.14759	13.1597
rleg318-1400855900	194.64	297.365	191.084	296.928	3.55589	0.436615	12.835
rleg319-1400855903	215.518	241.693	212.883	235.369	2.63492	6.32425	46.939
rleg321-1400855909	364.059	304.132	363.958	303.224	0.101287	0.908567	0.835752
rleg322-1400855912	467.192	273.36	464.545	270.273	2.64672	3.08721	16.536
rleg323-1400855914	241.08	202.316	240.31	198.046	0.770032	4.27069	18.8317
rleg328-1400855928	420	319.999	419.382	319.92	0.617809	0.0788756	0.38791
rleg329-1400855930	324.154	341.037	322.177	336.781	1.97666	4.25579	22.019
rleg330-1400855934	486.859	356.351	482.153	353.247	4.70668	3.10362	31.7853
rleg331-1400855936	202.082	252.927	197.796	249.961	4.28616	2.96557	27.1657
rleg332-1400855940	444.256	259.23	443.159	257.912	1.0975	1.31791	2.94139
rleg333-1400855943	384.255	370.11	382.893	369.427	1.3626	0.68302	2.32318
rleg334-1400855945	201.625	303.336	200.454	305.479	1.17042	-2.14279	5.96143
rleg336-1400855951	290.016	301.18	286.411	299.244	3.60448	1.93627	16.7414
rleg337-1400855954	295.838	225.802	293.165	222.383	2.67381	3.41887	18.838
rleg339-1400855959	282.016	239.415	275.087	234.828	6.92929	4.58689	69.0547
rleg341-1400855965	331.472	361.046	327.719	360.736	3.7529	0.309504	14.18
rleg342-1400855969	294.965	382	290.2	381.738	4.76505	0.26108	22.7739
rleg343-1400855971	385.979	319.018	384.664	314.87	1.31456	4.1481	18.9348
rleg344-1400855974	254.286	230.325	251.571	230.04	2.71593	0.285083	7.45753
rleg345-1400855977	310.417	361.987	305.41	358.779	5.00691	3.20714	35.3549
rleg347-1400855983	394.332	270.206	390.294	267.827	4.03898	2.37895	21.9728
rleg349-1400855989	225.76	294.29	218.742	293.724	7.01864	0.566382	49.5821
rleg350-1400855991	468.5	300.186	467.337	292.478	1.16333	7.70816	60.769
rleg352-1400855997	381.826	245.249	378.456	245.32	3.36964	-0.0711717	11.3596
rleg353-1400855999	237.244	259.661	231.919	257.907	5.32524	1.75465	31.437
rleg354-1400856002	404.475	204.058	401.256	205.947	3.21825	-1.88849	13.9235
rleg356-1400856009	336.523	348.962	336.574	346.477	-0.0512654	2.48472	6.17646
rleg358-1400856015	444.405	233.472	439.705	231.902	4.69977	1.56985	24.5523
rleg359-1400856018	189.441	254.291	187.783	250.266	1.65793	4.02543	18.9528
rleg360-1400856020	461.493	237.696	460.468	230.735	1.02491	6.961	49.5059
rleg361-1400856023	199.374	266.13	196.675	266.84	2.69822	-0.709742	7.78413
rleg362-1400856026	403.5	286.069	401.573	284.714	1.92661	1.35514	5.54822
rleg363-1400856028	327.153	320.111	324.709	316.764	2.44367	3.34668	17.1718
rleg364-1400856031	400.05	209.014	397.263	209.316	2.78684	-0.302187	7.85777
rleg365-1400856034	232.907	254.817	228.957	253.93	3.95056	0.886884	16.3935
rleg367-1400856039	361.698	194.077	357.755	193.463	3.94332	0.613985	15.9268
rleg368-1400856042	323.722	254.782	320.423	249.178	3.29909	5.60362	42.2845
rleg369-1400856044	432.974	358.205	431.366	359.022	1.60759	-0.816929	3.25171
rleg370-1400856047	201.998	321.206	196.647	319.317	5.35091	1.88813	32.1973
rleg372-1400856053	226.506	283.54	219.729	282.803	6.77736	0.737182	46.476
rleg373-1400856056	293.999	210.341	290.932	209.045	3.06733	1.29579	11.0876
rleg374-1400856059	270.361	236.143	268.139	233.649	2.22252	2.49402	11.1597
rleg376-1400856064	451.727	328.272	446.981	326.525	4.7455	1.74755	25.5737
rleg377-1400856067	236.714	324.89	233.917	322.231	2.79709	2.65882	14.893
rleg379-1400856073	253.782	215.071	248.314	209.88	5.46794	5.19098	56.8446
rleg380-1400856076	428.767	294.876	431.139	291.565	-2.37257	3.31079	16.5904
rleg381-1400856078	277.766	289.139	275.214	282.164	2.55207	6.97528	55.1675
rleg382-1400856081	452.258	214.869	447.405	213.316	4.8537	1.55313	25.9706
rleg384-1400856086	414.894	197.548	412.028	193.136	2.86525	4.41168	27.6726
rleg386-1400856092	327.578	235.342	325.378	232.752	2.20026	2.58938	11.546
rleg387-1400856094	314.446	311.091	312.375	309.481	2.07117	1.60958	6.88049
rleg388-1400856097	362.936	351.903	362.931	350.309	0.00487822	1.59474	2.54321
rleg390-1400856102	356.881	352.927	347.247	350.293	9.63373	2.63426	99.748
rleg393-1400856110	466.879	385.265	464.221	383.554	2.6577	1.71136	9.99216
rleg395-1400856116	480.581	227.815	480.767	226.675	-0.185625	1.14074	1.33574
rleg397-1400856121	206.689	302.547	203.346	296.935	3.34344	5.61228	42.6763
rleg399-1400856126	282.815	291.588	278.179	287.571	4.63678	4.01652	37.6322
rleg400-1400856129	476.486	396.115	472.006	390.602	4.47998	5.51237	50.4564
rleg401-1400856131	191.301	320.993	189.175	319.912	2.12639	1.08079	5.68962
rleg403-1400856137	316.397	241.789	311.859	238.326	4.53726	3.46231	32.5743
rleg407-1400856147	212.981	242.646	210.696	240.623	2.28535	2.02359	9.31772
rleg409-1400856152	244.346	285.748	240.063	283.722	4.28333	2.02525	22.4485
rleg410-1400856155	440.395	382.125	435.004	380.034	5.39111	2.09168	33.4392
rleg411-1400856158	485.678	323.493	485.562	321.272	0.116262	2.2208	4.94549
rleg412-1400856161	329.675	334.177	324.531	327.199	5.14458	6.97759	75.1534
rleg413-1400856164	313.427	345.873	314.545	340.331	-1.11776	5.54199	31.963
rleg416-1400856172	385.661	363.754	383.547	362.69	2.11377	1.06367	5.59941
rleg417-1400856175	329.689	271.163	324.894	268.996	4.79519	2.16705	27.6899
rleg418-1400856179	395.256	252.142	390.442	248.587	4.81344	3.55491	35.8066
rleg421-1400856187	266.917	302.062	266.205	297.683	0.711259	4.3788	19.6798
