ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.09	325.932	-2.1732	0.298579	4.81197
lleg177-1400849099	230.01	273.485	224.457	275.113	5.55331	-1.6288	33.4923
lleg178-1400849103	251.791	329.878	251.393	330.818	0.397874	-0.940231	1.04234
lleg179-1400849106	486.527	219.214	481.257	215.909	5.27017	3.30567	38.7022
lleg180-1400849109	226.109	297.832	225.507	298.153	0.60191	-0.321711	0.465794
lleg181-1400849114	200.457	309.205	207.16	314.485	-6.7035	-5.27995	72.8148
lleg182-1400849121	395.007	265.724	391.896	263.725	3.11098	1.99926	13.6752
lleg183-1400849126	422.551	262.922	421.482	262.841	1.06846	0.0805874	1.14811
lleg184-1400849129	176.673	293.056	173.132	294.323	3.54049	-1.26671	14.1397
lleg186-1400849147	407.155	231.433	407.454	231.709	-0.299041	-0.276392	0.165818
lleg187-1400849151	221.842	319.852	216.455	319.321	5.38641	0.531705	29.2962
lleg188-1400849157	234.832	361.961	232.735	362.725	2.09687	-0.763946	4.98048
lleg189-1400849161	233.488	290.446	231.117	289.78	2.37077	0.666984	6.06542
lleg190-1400849164	397.169	229.166	394.609	231.176	2.56006	-2.00989	10.5936
lleg191-1400849168	389.589	237.952	387.413	240.029	2.17577	-2.07763	9.05054
lleg192-1400849174	368.572	307.431	370.269	306.498	-1.6978	0.932213	3.75155
lleg193-1400849177	181.041	358.021	184.277	359.151	-3.23607	-1.13007	11.7492
lleg194-1400849180	347.495	366.22	348.528	366.084	-1.03367	0.135941	1.08695
lleg195-1400849183	500.347	378.907	499.868	379.178	0.478311	-0.271284	0.302376
lleg196-1400849186	479.099	182.834	471.697	179.003	7.4011	3.83144	69.4562
lleg197-1400849189	197.417	324.026	198.997	327.166	-1.58022	-3.13983	12.3556
lleg198-1400849192	305.964	259.514	302.548	259.334	3.41605	0.179254	11.7015
lleg199-1400849196	342.678	253.43	337.727	250.147	4.9509	3.28372	35.2942
lleg200-1400849201	436.236	330.768	436.984	332.386	-0.747778	-1.61794	3.17691
lleg201-1400849205	358.354	312.47	359.663	312.625	-1.30985	-0.155373	1.73984
lleg202-1400849210	311.354	331.095	309.765	331.883	1.58889	-0.787928	3.14539
lleg203-1400849214	388.805	355.05	389.722	356.457	-0.916537	-1.40711	2.82
lleg204-1400849219	477.179	211.486	469.708	209.4	7.47025	2.08631	60.1573
lleg205-1400849223	314.045	324.699	316.321	327.511	-2.27674	-2.81171	13.0893
lleg206-1400849227	236.252	247.978	229.501	245.068	6.75133	2.91019	54.0497
lleg207-1400849230	444.349	216.504	440.628	217.769	3.72095	-1.26471	15.445
lleg208-1400849234	224.635	265.608	216.318	267.62	8.31625	-2.01289	73.2117
lleg209-1400849237	315.48	268.825	314.015	269.109	1.46421	-0.284211	2.22469
lleg210-1400849240	401.151	274.252	403.554	276.801	-2.40294	-2.54874	12.2702
lleg211-1400849244	221.765	279.377	218.216	281.37	3.5495	-1.99285	16.5704
lleg213-1400849263	379.369	244.237	375.168	245.949	4.20135	-1.71196	20.5822
lleg214-1400849268	352.581	262.151	351.058	262.935	1.52216	-0.783921	2.93151
lleg215-1400849271	350.41	208.552	348.425	206.442	1.98447	2.10917	8.38674
lleg216-1400849276	242.241	203.434	242.221	206.11	0.0201723	-2.67574	7.15998
lleg218-1400849300	277.972	280.692	275.293	280.162	2.67862	0.530537	7.45647
lleg219-1400849303	259.407	341.269	257.98	347.096	1.42696	-5.82741	35.9949
lleg220-1400849307	176.839	258.935	179.387	262.628	-2.54847	-3.69222	20.1272
lleg221-1400849313	385.026	272.395	379.793	270.944	5.23301	1.45134	29.4908
lleg222-1400849316	450.339	227.537	447.105	226.851	3.2338	0.686261	10.9284
lleg223-1400849319	432.494	298.2	429.944	300.308	2.54985	-2.10842	10.9472
lleg224-1400849322	186.777	275.426	187.236	278.733	-0.458882	-3.30698	11.1467
lleg225-1400849325	266.819	186.711	265.374	187.458	1.44485	-0.747122	2.64579
lleg226-1400849328	461.585	331.379	460.274	337.803	1.31101	-6.42461	42.9944
lleg227-1400849333	434.902	300.071	427.856	296.228	7.04579	3.84269	64.4094
lleg228-1400849336	372.744	272.449	370.947	273.926	1.7968	-1.47692	5.40979
lleg229-1400849339	269.867	369.972	261.342	366.268	8.52495	3.70383	86.3931
lleg230-1400849346	224.179	247.171	220.909	246.538	3.27008	0.632186	11.0931
lleg231-1400849351	359.394	222.602	352.552	221.123	6.84147	1.47909	48.9934
lleg232-1400849356	422.171	254.493	412.728	239.271	9.44304	15.222	320.88
lleg233-1400849359	276.094	361.58	278.731	361.271	-2.63695	0.308604	7.04873
lleg234-1400849362	465.437	217.289	458.915	213.549	6.52274	3.74064	56.5386
lleg235-1400849365	176.765	318.048	172.391	318.624	4.3738	-0.575869	19.4618
lleg236-1400849368	186.453	261.231	186.861	265.155	-0.408078	-3.92342	15.5597
lleg237-1400849371	372.389	340.389	367.051	336.792	5.33737	3.59698	41.4258
lleg238-1400849375	475.37	350.611	475.347	347.989	0.0229814	2.62204	6.87565
lleg239-1400849379	297.554	249.523	295.243	251.413	2.31059	-1.88974	8.90995
lleg240-1400849385	328.513	299.71	327.18	296.588	1.33324	3.12249	11.5275
lleg242-1400849401	329.2	356.223	323.96	350.917	5.23966	5.30601	55.6077
lleg243-1400849404	213.404	283.836	214.043	272.495	-0.639235	11.3417	129.044
lleg244-1400849409	318.945	332.213	319.734	331.974	-0.788989	0.239101	0.679672
lleg245-1400849411	180.02	316.738	181.805	312.88	-1.78482	3.85803	18.07
lleg246-1400849415	364.819	297.402	365.96	292.089	-1.14103	5.31261	29.5258
lleg247-1400849421	243.685	193.597	241.427	190.628	2.25784	2.96918	13.9139
lleg248-1400849424	411.344	242.834	411.589	239.849	-0.244607	2.98505	8.97036
lleg249-1400849427	315.275	332.967	315.433	333.612	-0.157223	-0.645114	0.440892
lleg250-1400849430	403.638	310.366	402.226	310.203	1.41147	0.163677	2.01903
lleg251-1400849433	220.061	234.83	219.476	233.755	0.585591	1.07493	1.49839
lleg252-1400849436	339.629	302.038	335.903	303.719	3.72688	-1.68073	16.7145
lleg253-1400849440	250.896	272.452	251.686	277.672	-0.790166	-5.22053	27.8783
lleg254-1400849444	322.59	391.284	325.819	384.808	-3.22891	6.47631	52.3684
lleg255-1400849450	166.006	306.942	169.724	305.83	-3.71786	1.1123	15.0597
lleg256-1400849453	239.612	223.105	240.367	224.128	-0.754872	-1.02273	1.61582
lleg257-1400849457	197.175	352.943	205.422	353.575	-8.24659	-0.631888	68.4056
lleg258-1400849459	208.297	309.223	210.956	309.154	-2.65894	0.0692995	7.07476
rleg002-1400854881	214.338	377.966	214.026	377.951	0.312489	0.0154577	0.097888
rleg003-1400854886	223.6	306.83	221.841	303.505	1.759	3.32505	14.15
rleg006-1400854898	207.915	308.822	216.977	306.96	-9.06165	1.86183	85.58
rleg011-1400854913	254.474	333.521	265.345	323.418	-10.8712	10.1028	220.249
rleg014-1400854929	155.541	363.738	165.626	363.765	-10.0853	-0.0274158	101.713
rleg015-1400854932	239.502	264.08	253.711	266.711	-14.2085	-2.63172	208.808
rleg019-1400854946	188.249	302.471	203.306	303.634	-15.0571	-1.16252	228.067
rleg020-1400854951	470.415	172.77	480.829	183.631	-10.4134	-10.861	226.399
rleg023-1400854959	273.674	180.39	285.765	186.19	-12.0908	-5.80013	179.828
rleg024-1400854962	335.839	229.624	335.985	235.448	-0.146008	-5.82369	33.9367
rleg025-1400854965	453.715	197.274	457.46	202.859	-3.74438	-5.58551	45.2183
rleg028-1400854977	479.469	315.734	485.182	320.997	-5.71274	-5.26291	60.3336
rleg029-1400854980	313.055	231.387	322.052	231.552	-8.99627	-0.164989	80.9601
rleg032-1400854990	182.235	233.259	181.272	241.234	0.963404	-7.97562	64.5387
rleg034-1400854996	320.287	214.677	326.913	220.645	-6.6257	-5.96811	79.5184
rleg035-1400854999	243.684	172.537	256.738	180.118	-13.0536	-7.58078	227.865
rleg036-1400855002	171.454	260.961	184.257	269.271	-12.8034	-8.31038	232.99
rleg037-1400855005	461.95	259.168	470.282	260.636	-8.33254	-1.46766	71.5852
rleg038-1400855008	401.903	185.607	403.762	189.732	-1.85851	-4.12501	20.4698
rleg040-1400855014	475.444	227.518	484.954	235.911	-9.50967	-8.39291	160.875
rleg041-1400855017	242.061	212.045	260.019	216.305	-17.9584	-4.26056	340.656
rleg043-1400855023	174.084	242.404	190.464	245.893	-16.3798	-3.48889	280.469
rleg044-1400855025	190.337	326.448	204.638	332.472	-14.3006	-6.02388	240.794
rleg046-1400855031	473.686	272.097	486.044	280.067	-12.3576	-7.97028	216.236
rleg047-1400855035	464.223	325.554	473.763	339.67	-9.54042	-14.1159	290.28
rleg048-1400855038	237.723	259.287	253.541	263.211	-15.818	-3.92424	265.609
rleg054-1400855061	242.114	351.065	256.429	352.668	-14.3153	-1.60309	207.497
rleg056-1400855067	224.438	272.021	234.607	276.091	-10.1689	-4.06931	119.966
rleg057-1400855070	277.053	237.702	292.469	244.682	-15.4157	-6.98003	286.365
rleg060-1400855079	302.046	273.776	319.663	277.884	-17.6167	-4.10757	327.22
rleg061-1400855083	368.058	285.613	383.82	290.069	-15.7624	-4.45667	268.314
rleg062-1400855087	342.497	302.265	361.968	306.978	-19.4717	-4.71332	401.361
rleg063-1400855090	387.257	243.279	402.458	255.529	-15.2016	-12.2501	381.153
rleg064-1400855096	283.124	331.585	296.917	340.857	-13.7926	-9.27276	276.22
rleg065-1400855099	404.795	180.465	422.139	192.527	-17.3441	-12.0627	446.328
rleg068-1400855110	387.507	266.572	392.453	272.453	-4.94521	-5.88154	59.0476
rleg070-1400855116	419.467	268.469	435.959	276.903	-16.4924	-8.43449	343.14
rleg071-1400855119	357.633	224.675	367.286	229.055	-9.65301	-4.37991	112.364
rleg072-1400855122	363.154	326.385	374.716	330.108	-11.5617	-3.72295	147.533
rleg073-1400855126	274.882	321.047	283.717	326.27	-8.83452	-5.22304	105.329
rleg075-1400855136	408.544	204.623	434.493	210.019	-25.9497	-5.3961	702.503
rleg078-1400855147	211.073	216.362	226.065	223.283	-14.9921	-6.92059	272.659
rleg079-1400855150	320.086	295.151	332.654	298.851	-12.5681	-3.70035	171.65
rleg082-1400855161	466.463	258.647	488.354	268.128	-21.8914	-9.4811	569.127
rleg084-1400855167	375.803	344.398	379.98	352.505	-4.17683	-8.10674	83.1652
rleg085-1400855170	257.908	305.853	266.504	312.398	-8.59669	-6.54501	116.74
rleg086-1400855178	388.475	273.305	406.62	280.745	-18.1457	-7.43929	384.608
rleg088-1400855183	456.658	354.875	466.418	361.974	-9.76007	-7.0983	145.645
rleg089-1400855186	358.72	176.724	371.255	180.946	-12.5355	-4.22172	174.96
rleg090-1400855190	441.976	270.471	458.653	276.681	-16.6765	-6.21051	316.677
rleg091-1400855193	456.687	214.965	469.955	221.684	-13.2682	-6.7188	221.188
rleg097-1400855209	219.084	218.388	233.986	216.464	-14.902	1.92343	225.77
rleg098-1400855212	250.465	241.027	262.429	247.301	-11.9638	-6.27383	182.494
rleg099-1400855216	303.792	271.874	312.907	275.628	-9.11527	-3.75366	97.1781
rleg105-1400855236	152.765	218.105	176.749	219.392	-23.9843	-1.28769	576.903
rleg106-1400855239	440.453	238.527	444.674	245.923	-4.22091	-7.39559	72.5108
rleg107-1400855242	342.151	331.509	364.064	339.431	-21.9136	-7.9212	542.952
rleg108-1400855245	275.083	308.254	295.347	311.831	-20.2642	-3.57691	423.431
rleg110-1400855250	413.429	279.976	429.973	286.509	-16.5443	-6.53298	316.394
rleg111-1400855254	218.046	280.432	233.446	280.673	-15.3993	-0.240806	237.196
rleg119-1400855276	226.001	236.955	238.243	243.147	-12.242	-6.19243	188.212
rleg121-1400855282	451.397	285.884	457.81	287.388	-6.41341	-1.50442	43.3951
rleg122-1400855287	315.512	307.876	319.045	302.096	-3.53224	5.77983	45.8832
rleg123-1400855290	475.973	394.742	482.991	395.748	-7.01841	-1.00588	50.2699
rleg125-1400855296	371.8	227.535	376.161	225.926	-4.36114	1.6086	21.6071
rleg126-1400855300	259.262	335.514	259.438	331.844	-0.176347	3.66994	13.4996
rleg127-1400855303	229.243	341.544	223.693	337.926	5.5499	3.61794	43.8908
rleg128-1400855306	302.915	298.899	297.901	294.524	5.01369	4.37536	44.2808
rleg131-1400855314	454.589	363.082	457	363.007	-2.41102	0.0748562	5.81861
rleg133-1400855320	362.97	325.059	363.915	320.404	-0.944465	4.65435	22.555
rleg137-1400855331	337.425	321.68	340.537	320.25	-3.11117	1.43012	11.7246
rleg138-1400855333	232.356	372.531	232.512	368.886	-0.156707	3.64525	13.3124
rleg139-1400855336	359.415	313.904	361.687	310.392	-2.27218	3.51269	17.5018
rleg140-1400855339	391.69	356.913	390.691	355.432	0.99947	1.48101	3.19235
rleg143-1400855347	354.133	360.047	354.674	359.16	-0.540207	0.887753	1.07993
rleg144-1400855349	342.025	335.214	345.133	338.085	-3.10778	-2.87112	17.9016
rleg147-1400855357	224.016	320.159	222.301	319.283	1.71459	0.876343	3.7078
rleg148-1400855360	157.876	310.011	149.999	304.838	7.87703	5.17283	88.8057
rleg154-1400855378	237.52	290.654	237.006	285.762	0.513672	4.89241	24.1995
rleg155-1400855381	298.607	267.19	303.141	263.005	-4.53426	4.18469	38.0712
rleg156-1400855384	302.862	362.466	301.533	356.866	1.32979	5.60024	33.131
rleg157-1400855388	478.998	300.334	483.797	290.705	-4.79956	9.62912	115.756
rleg159-1400855394	198.834	305.367	212.845	305.373	-14.0105	-0.00626456	196.295
rleg161-1400855399	471.789	356.457	482.182	362.169	-10.3927	-5.71235	140.639
rleg163-1400855405	389.741	224.274	400.935	227.312	-11.1934	-3.03794	134.522
rleg164-1400855408	341.356	340.888	358.81	343.352	-17.454	-2.46385	310.714
rleg167-1400855416	440.188	155.95	456.906	166.572	-16.7179	-10.6223	392.323
rleg170-1400855424	292.96	189.946	306.582	199.652	-13.6223	-9.70625	279.778
rleg171-1400855428	227.462	303.253	234.516	298.029	-7.05451	5.22411	77.0574
rleg172-1400855431	187.608	233.467	198.278	236.686	-10.67	-3.21831	124.206
rleg174-1400855437	177.04	170.794	193.448	179.329	-16.4081	-8.53465	342.065
rleg175-1400855441	399.435	182.912	414.769	191.334	-15.3343	-8.42213	306.072
rleg176-1400855443	380.76	239.731	393.728	247.066	-12.9679	-7.33495	221.968
rleg177-1400855446	384.791	192.168	389.863	199.684	-5.07199	-7.5158	82.2123
rleg180-1400855457	342.659	224.962	358.767	228.4	-16.1082	-3.43854	271.297
rleg182-1400855462	346.56	260.065	363.006	265.297	-16.4461	-5.23158	297.845
rleg183-1400855464	329.677	233.316	344.459	243.136	-14.7824	-9.8203	314.958
rleg184-1400855467	223.559	278.159	235.959	282.55	-12.4	-4.39075	173.038
rleg185-1400855470	347.476	277.812	366.218	283.83	-18.7423	-6.01823	387.493
rleg186-1400855472	200.723	333.834	220.453	340.293	-19.7294	-6.45888	430.965
rleg187-1400855475	279.667	207.715	285.764	214.436	-6.0975	-6.72144	82.3573
rleg188-1400855478	181.38	223.329	206.274	228.473	-24.893	-5.14386	646.123
rleg189-1400855482	469.33	345.635	454.757	348.062	14.5722	-2.42657	218.238
rleg190-1400855486	431.318	268.409	447.893	279.786	-16.5754	-11.3767	404.175
rleg191-1400855489	155.682	266.927	177.303	270.963	-21.6215	-4.036	483.777
rleg195-1400855499	158.376	310.528	175.933	314.797	-17.5572	-4.26886	326.478
rleg197-1400855505	452.927	244.462	461.147	256.222	-8.22075	-11.7595	205.868
rleg198-1400855508	463.978	310.216	478.831	322.704	-14.8531	-12.4876	376.555
rleg200-1400855513	159.937	276.082	169.287	281.681	-9.34995	-5.5989	118.769
rleg201-1400855516	331.339	280.986	345.659	288.053	-14.3201	-7.0671	255.009
rleg202-1400855519	286.389	313.362	299.625	320.46	-13.2365	-7.09846	225.594
rleg204-1400855525	405.214	326.787	425.043	337.537	-19.8294	-10.7495	508.757
rleg206-1400855532	253.471	263.946	267.821	270.902	-14.3497	-6.95546	254.294
rleg212-1400855548	232.39	196.678	233.575	197.644	-1.18517	-0.966494	2.33873
rleg213-1400855554	434.364	245.156	446.126	246.63	-11.762	-1.47472	140.52
rleg219-1400855574	404.214	272.345	423.411	281.019	-19.1974	-8.67402	443.777
rleg221-1400855582	346.736	287.396	360.473	294.428	-13.7363	-7.03178	238.133
rleg223-1400855590	474.04	194.369	486.518	205.386	-12.4779	-11.0169	277.07
rleg224-1400855596	401.11	257	408.448	266.326	-7.33752	-9.32647	140.822
rleg225-1400855598	407.357	249.694	421.699	256.806	-14.3426	-7.11213	256.293
rleg227-1400855604	411.272	232.906	424.141	237.408	-12.8687	-4.50214	185.872
rleg228-1400855607	252.788	279.686	270.727	290.243	-17.9389	-10.5571	433.258
rleg229-1400855612	452.361	170.943	458.916	180.985	-6.55514	-10.0421	143.813
rleg232-1400855621	389.185	273.879	399.886	280.596	-10.7014	-6.71703	159.638
rleg233-1400855627	253.733	206.641	266.445	215.12	-12.7122	-8.47877	233.49
rleg235-1400855634	270.147	329.7	286.589	337.801	-16.4422	-8.10143	335.98
rleg236-1400855638	252.915	314.667	262.049	315.141	-9.13398	-0.474111	83.6543
rleg237-1400855641	418.095	268.288	429.587	278.376	-11.4914	-10.0883	233.826
rleg238-1400855645	220.772	330.365	233.302	336.356	-12.53	-5.99027	192.884
rleg243-1400855667	486.747	349.99	495.749	347.988	-9.00123	2.00242	85.0318
rleg244-1400855670	456.057	379.395	461.125	372.593	-5.06847	6.80222	71.9596
rleg245-1400855672	394.409	336.763	400.167	330.925	-5.75779	5.83792	67.2335
rleg247-1400855679	180.163	259.409	182.106	257.038	-1.94332	2.37089	9.39763
rleg248-1400855683	416.64	188.56	421.029	188.044	-4.38836	0.516018	19.524
rleg249-1400855686	419.957	232.355	422.133	228.236	-2.17673	4.11859	21.7009
rleg250-1400855689	231.928	330.628	232.614	327.964	-0.685083	2.66387	7.56553
rleg252-1400855694	421.813	346.115	425.494	347.154	-3.68131	-1.03921	14.632
rleg253-1400855697	355.802	286.467	357.152	281.52	-1.34945	4.94734	26.2972
rleg254-1400855700	458.093	385.358	462.397	380.921	-4.30332	4.43679	38.2037
rleg255-1400855703	486.733	354.929	489.555	353.967	-2.82162	0.961548	8.88609
rleg257-1400855709	435.554	222.601	435.568	221.545	-0.0137603	1.05636	1.11608
rleg258-1400855713	198.107	216.035	195.654	209.659	2.4534	6.37642	46.6779
rleg259-1400855716	485.489	304.674	484.665	300.263	0.824098	4.4105	20.1316
rleg261-1400855721	282.592	337.895	279.298	338.849	3.29358	-0.954113	11.758
rleg263-1400855728	381.012	244.246	383.998	244.816	-2.98557	-0.569369	9.23783
rleg265-1400855737	328.336	332.677	330.53	326.918	-2.19364	5.75892	37.9773
rleg267-1400855742	490.995	306.824	490.935	303.842	0.0600401	2.98164	8.89379
rleg268-1400855745	467.303	373.72	468.739	373.922	-1.43528	-0.201843	2.10076
rleg269-1400855749	295.208	220.782	296.256	221.172	-1.04818	-0.39027	1.251
rleg271-1400855756	364.19	374.654	362.418	369.04	1.77138	5.61439	34.6591
rleg272-1400855758	288.331	277.926	288.048	278.649	0.282572	-0.722976	0.602542
rleg275-1400855767	495.692	308.613	497.149	307.973	-1.45704	0.640262	2.5329
rleg276-1400855770	253.5	263.891	252.443	262.425	1.05677	1.46618	3.26644
rleg277-1400855773	286.272	322.769	285.217	315.596	1.0551	7.17262	52.5598
rleg279-1400855779	259.879	229.487	257.579	226.265	2.30019	3.22189	15.6715
rleg280-1400855782	215.699	254.951	208.876	249.212	6.82265	5.73908	79.4857
rleg281-1400855785	458.268	262.349	452.88	258.637	5.38784	3.71179	42.8062
rleg283-1400855792	407.569	293.117	408.469	293.875	-0.899549	-0.758019	1.38378
rleg284-1400855795	386.652	312.642	386.933	305.809	-0.28062	6.83373	46.7786
rleg286-1400855800	455.276	220.586	455.234	216.546	0.0417995	4.03992	16.3227
rleg287-1400855803	468.825	347.844	468.181	347.541	0.643889	0.302539	0.506122
rleg288-1400855806	259.224	202.215	257.626	199.859	1.59815	2.35562	8.10306
rleg289-1400855809	443.777	281.363	443.129	279.534	0.647916	1.82962	3.76729
rleg290-1400855812	429.196	379.979	427.685	379.497	1.51103	0.481514	2.51508
rleg291-1400855816	374.918	342.868	369.598	340.123	5.3208	2.74545	35.8484
rleg293-1400855822	304.784	337.149	300.02	335.105	4.76451	2.04381	26.8777
rleg294-1400855825	482.186	234.787	483.444	230.502	-1.25799	4.28544	19.9476
rleg295-1400855827	262.13	273.937	260.624	270.661	1.5067	3.276	13.0023
rleg296-1400855831	359.876	404.514	358.242	402.655	1.63374	1.8594	6.12647
rleg298-1400855838	336.233	216.867	335.233	216.928	1.00037	-0.0607016	1.00442
rleg300-1400855843	492.935	257.651	494.42	255.316	-1.48497	2.3344	7.65453
rleg301-1400855846	435.082	282.882	433.416	281.62	1.66607	1.26164	4.36753
rleg304-1400855856	279.732	301.14	271.735	299.445	7.99703	1.69486	66.8251
rleg305-1400855859	245.779	251.536	241.589	246.841	4.18998	4.69471	39.5963
rleg306-1400855862	431.421	241.437	429.877	237.946	1.54366	3.4901	14.5637
rleg308-1400855869	413.133	354.719	411.731	352.082	1.40225	2.6371	8.92059
rleg310-1400855875	220.383	281.327	213.863	279.224	6.5203	2.10319	46.9378
rleg311-1400855878	296.199	292.021	291.179	286.757	5.0205	5.26473	52.9228
rleg314-1400855887	366.503	371.912	364.814	369.395	1.689	2.51705	9.18826
rleg317-1400855896	448.787	256.252	447.471	254.813	1.31656	1.43893	3.80383
rleg318-1400855900	194.64	297.365	193.087	298.134	1.55309	-0.769441	3.00412
rleg319-1400855903	215.518	241.693	211.17	237.034	4.34831	4.65936	40.6174
rleg321-1400855909	364.059	304.132	364.993	302.947	-0.933515	1.18476	2.2751
rleg322-1400855912	467.192	273.36	465.577	270.314	1.61484	3.04598	11.8857
rleg323-1400855914	241.08	202.316	238.982	200.369	2.09825	1.94773	8.19629
rleg328-1400855928	420	319.999	420.388	321.112	-0.38798	-1.11284	1.38893
rleg329-1400855930	324.154	341.037	322.112	336.926	2.04162	4.11103	21.0688
rleg330-1400855934	486.859	356.351	481.972	348.027	4.88689	8.32386	93.1683
rleg331-1400855936	202.082	252.927	197.672	249.933	4.41009	2.99398	28.4128
rleg332-1400855940	444.256	259.23	444.478	257.222	-0.221282	2.00875	4.08403
rleg333-1400855943	384.255	370.11	383.49	371.606	0.765468	-1.49562	2.82282
rleg334-1400855945	201.625	303.336	201.19	305.132	0.434985	-1.79612	3.41526
rleg336-1400855951	290.016	301.18	286.459	297.595	3.55734	3.58516	25.508
rleg337-1400855954	295.838	225.802	293.433	224.12	2.40498	1.68254	8.61487
rleg339-1400855959	282.016	239.415	276.059	236.46	5.95654	2.95478	44.2111
rleg341-1400855965	331.472	361.046	328.052	360.872	3.41943	0.173464	11.7226
rleg342-1400855969	294.965	382	290.829	381.763	4.13611	0.236841	17.1635
rleg343-1400855971	385.979	319.018	384.183	315.552	1.79643	3.46645	15.2434
rleg344-1400855974	254.286	230.325	253.269	231.492	1.01717	-1.1669	2.3963
rleg345-1400855977	310.417	361.987	307.33	360.542	3.08746	1.44438	11.6186
rleg347-1400855983	394.332	270.206	391.105	268.615	3.22739	1.59103	12.9474
rleg349-1400855989	225.76	294.29	220.452	295.513	5.30831	-1.22284	29.6735
rleg350-1400855991	468.5	300.186	467.588	291.192	0.912124	8.9942	81.7276
rleg352-1400855997	381.826	245.249	379.558	246.125	2.26797	-0.87588	5.91085
rleg353-1400855999	237.244	259.661	231.965	258.227	5.27897	1.43468	29.9258
rleg354-1400856002	404.475	204.058	402.96	206.23	1.51491	-2.17216	7.01322
rleg356-1400856009	336.523	348.962	337.393	347.325	-0.870382	1.63729	3.43827
rleg358-1400856015	444.405	233.472	441.269	233.636	3.1362	-0.163918	9.86264
rleg359-1400856018	189.441	254.291	187.775	250.115	1.66553	4.17605	20.2133
rleg360-1400856020	461.493	237.696	460.386	230.713	1.10677	6.98283	49.9848
rleg361-1400856023	199.374	266.13	197.529	267.38	1.84426	-1.2503	4.96456
rleg362-1400856026	403.5	286.069	402.202	284.52	1.29846	1.54936	4.08652
rleg363-1400856028	327.153	320.111	325.243	315.555	1.91001	4.55562	24.4018
rleg364-1400856031	400.05	209.014	398.197	210.197	1.85282	-1.18302	4.8325
rleg365-1400856034	232.907	254.817	230.081	254.358	2.82611	0.458716	8.19733
rleg367-1400856039	361.698	194.077	358.101	193.693	3.59728	0.383309	13.0874
rleg368-1400856042	323.722	254.782	321.413	252.282	2.3092	2.49995	11.5822
rleg369-1400856044	432.974	358.205	432.023	359.234	0.951191	-1.02947	1.96458
rleg370-1400856047	201.998	321.206	196.597	318.41	5.40133	2.79577	36.9907
rleg372-1400856053	226.506	283.54	221.556	284.027	4.95025	-0.486694	24.7418
rleg373-1400856056	293.999	210.341	290.918	209.542	3.08118	0.798707	10.1316
rleg374-1400856059	270.361	236.143	269.9	236.904	0.461818	-0.761521	0.79319
rleg376-1400856064	451.727	328.272	447.389	328.17	4.33742	0.10258	18.8238
rleg377-1400856067	236.714	324.89	233.915	322.818	2.79861	2.07232	12.1268
rleg379-1400856073	253.782	215.071	247.688	209.233	6.09441	5.83733	71.2163
rleg380-1400856076	428.767	294.876	431.037	290.725	-2.26998	4.15019	22.3769
rleg381-1400856078	277.766	289.139	274.115	282.939	3.65028	6.2002	51.767
rleg382-1400856081	452.258	214.869	448.256	213.584	4.00257	1.28526	17.6725
rleg384-1400856086	414.894	197.548	411.449	194.301	3.44415	3.24677	22.4037
rleg386-1400856092	327.578	235.342	325.8	232.714	1.77825	2.62781	10.0676
rleg387-1400856094	314.446	311.091	312.964	309.439	1.48246	1.65123	4.92426
rleg388-1400856097	362.936	351.903	363.331	351.118	-0.394826	0.784816	0.771824
rleg390-1400856102	356.881	352.927	347.847	350.95	9.03364	1.97783	85.5185
rleg393-1400856110	466.879	385.265	464.52	385.58	2.35848	-0.31457	5.66138
rleg395-1400856116	480.581	227.815	480.951	227.835	-0.369516	-0.0200607	0.136945
rleg397-1400856121	206.689	302.547	203.342	297.151	3.34738	5.39558	40.3172
rleg399-1400856126	282.815	291.588	278.888	288.438	3.92737	3.15026	25.3484
rleg400-1400856129	476.486	396.115	472.219	392.51	4.26693	3.60495	31.2023
rleg401-1400856131	191.301	320.993	188.866	320.291	2.43541	0.701898	6.42389
rleg403-1400856137	316.397	241.789	312.614	240.22	3.783	1.56816	16.7702
rleg407-1400856147	212.981	242.646	208.879	239.396	4.10158	3.25037	27.3879
rleg409-1400856152	244.346	285.748	240.148	282.678	4.19791	3.06942	27.0437
rleg410-1400856155	440.395	382.125	435.362	380.251	5.03348	1.87405	28.8479
rleg411-1400856158	485.678	323.493	485.592	320.319	0.086672	3.1744	10.0843
rleg412-1400856161	329.675	334.177	323.697	327.904	5.97787	6.27274	75.0822
rleg413-1400856164	313.427	345.873	313.681	337.87	-0.253445	8.00331	64.1172
rleg416-1400856172	385.661	363.754	383.634	364.179	2.02705	-0.425386	4.2899
rleg417-1400856175	329.689	271.163	324.909	268.988	4.77945	2.17565	27.5766
rleg418-1400856179	395.256	252.142	389.451	248.289	5.80467	3.85332	48.5423
rleg421-1400856187	266.917	302.062	265.414	297.454	1.50283	4.60809	23.493
