ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg177-1400849099	230.01	273.485	223.647	275.862	6.36317	-2.37741	46.142
lleg178-1400849103	251.791	329.878	251.073	330.843	0.718332	-0.964619	1.44649
lleg179-1400849106	486.527	219.214	481.316	216.711	5.21115	2.50373	33.4248
lleg180-1400849109	226.109	297.832	224.281	297.957	1.8274	-0.125381	3.35513
lleg181-1400849114	200.457	309.205	205.846	314.994	-5.38953	-5.78958	62.5663
lleg182-1400849121	395.007	265.724	392.556	259.922	2.4509	5.80233	39.674
lleg183-1400849126	422.551	262.922	423.028	261.437	-0.477879	1.48487	2.43321
lleg184-1400849129	176.673	293.056	172.113	294.401	4.55934	-1.3444	22.595
lleg186-1400849147	407.155	231.433	408.092	229.535	-0.936562	1.89764	4.47819
lleg187-1400849151	221.842	319.852	215.916	316.997	5.92622	2.85479	43.2699
lleg188-1400849157	234.832	361.961	233.614	361.299	1.21775	0.661669	1.92072
lleg189-1400849161	233.488	290.446	229.586	287.178	3.90112	3.2688	25.9038
lleg190-1400849164	397.169	229.166	394.834	229.843	2.33495	-0.676361	5.90947
lleg191-1400849168	389.589	237.952	387.28	238.017	2.3087	-0.0659273	5.33445
lleg192-1400849174	368.572	307.431	371.199	304.195	-2.62702	3.23545	17.3694
lleg193-1400849177	181.041	358.021	183.695	357.547	-2.65335	0.473712	7.26465
lleg194-1400849180	347.495	366.22	349.036	363.511	-1.54097	2.70927	9.71471
lleg195-1400849183	500.347	378.907	502.457	378.434	-2.11073	0.472534	4.67849
lleg196-1400849186	479.099	182.834	472.059	179.847	7.03918	2.98733	58.4741
lleg197-1400849189	197.417	324.026	198.135	327.055	-0.71767	-3.02838	9.68616
lleg198-1400849192	305.964	259.514	301.524	256.893	4.43991	2.62068	26.5807
lleg199-1400849196	342.678	253.43	338.935	247.966	3.74216	5.46452	43.8648
lleg200-1400849201	436.236	330.768	438.787	331.09	-2.55138	-0.321485	6.61289
lleg201-1400849205	358.354	312.47	360.708	311.122	-2.35459	1.34804	7.3613
lleg202-1400849210	311.354	331.095	310.512	331.121	0.84189	-0.0254692	0.709427
lleg203-1400849214	388.805	355.05	391.497	356.16	-2.69183	-1.10939	8.47668
lleg204-1400849219	477.179	211.486	469.66	209.785	7.5183	1.70078	59.4175
lleg205-1400849223	314.045	324.699	316.376	325.747	-2.33147	-1.04794	6.53391
lleg206-1400849227	236.252	247.978	227.253	241.141	8.99934	6.83714	127.735
lleg207-1400849230	444.349	216.504	442.269	215.284	2.08009	1.21937	5.81363
lleg208-1400849234	224.635	265.608	215.43	268.24	9.2044	-2.63273	91.6522
lleg209-1400849237	315.48	268.825	313.932	267.961	1.54771	0.863962	3.14184
lleg210-1400849240	401.151	274.252	404.234	274.97	-3.08298	-0.718107	10.0204
lleg211-1400849244	221.765	279.377	217.794	279.194	3.97138	0.182837	15.8053
lleg213-1400849263	379.369	244.237	374.781	243.594	4.58877	0.642356	21.4694
lleg214-1400849268	352.581	262.151	350.582	261.823	1.99843	0.328473	4.10161
lleg215-1400849271	350.41	208.552	347.892	204.623	2.51768	3.92823	21.7697
lleg216-1400849276	242.241	203.434	240.044	204.227	2.19735	-0.792484	5.4564
lleg218-1400849300	277.972	280.692	273.368	277.387	4.60375	3.30464	32.1151
lleg219-1400849303	259.407	341.269	257.911	346.67	1.49582	-5.4011	31.4094
lleg220-1400849307	176.839	258.935	177.341	263.096	-0.502467	-4.16012	17.5591
lleg221-1400849313	385.026	272.395	380.892	270.112	4.13346	2.28273	22.2964
lleg222-1400849316	450.339	227.537	448.987	226.359	1.35201	1.17839	3.21652
lleg223-1400849319	432.494	298.2	431.306	297.907	1.18826	0.292378	1.49745
lleg224-1400849322	186.777	275.426	184.629	277.72	2.14805	-2.29347	9.87409
lleg225-1400849325	266.819	186.711	263.574	184.719	3.24457	1.99155	14.4935
lleg226-1400849328	461.585	331.379	461.54	336.8	0.0448231	-5.42142	29.3938
lleg227-1400849333	434.902	300.071	429.809	295.803	5.09237	4.26727	44.1418
lleg228-1400849336	372.744	272.449	371.276	272.695	1.4675	-0.246596	2.21436
lleg229-1400849339	269.867	369.972	262.156	366.135	7.71099	3.83753	74.186
lleg230-1400849346	224.179	247.171	218.662	243.587	5.51713	3.58378	43.2822
lleg231-1400849351	359.394	222.602	353.262	218.396	6.13208	4.20562	55.2897
lleg232-1400849356	422.171	254.493	413.475	236.711	8.69544	17.7827	391.833
lleg233-1400849359	276.094	361.58	278.339	360.66	-2.24551	0.920138	5.88897
lleg234-1400849362	465.437	217.289	459.786	212.922	5.65196	4.36764	51.0209
lleg235-1400849365	176.765	318.048	172.328	318.52	4.43689	-0.472356	19.9091
lleg236-1400849368	186.453	261.231	184.631	264.879	1.82187	-3.64799	16.627
lleg237-1400849371	372.389	340.389	368.662	334.494	3.7266	5.8954	48.6432
lleg238-1400849375	475.37	350.611	477.678	348.474	-2.30828	2.13644	9.8925
lleg239-1400849379	297.554	249.523	294.524	249.772	3.02955	-0.248773	9.24006
lleg240-1400849385	328.513	299.71	327.984	296.389	0.52948	3.32097	11.3092
lleg242-1400849401	329.2	356.223	323.594	347.766	5.60599	8.45741	102.955
lleg243-1400849404	213.404	283.836	211.923	271.189	1.48066	12.6477	162.156
lleg244-1400849409	318.945	332.213	319.77	331.34	-0.825288	0.873387	1.44391
lleg245-1400849411	180.02	316.738	179.686	311.54	0.333822	5.19817	27.1325
lleg246-1400849415	364.819	297.402	366.999	290.092	-2.18074	7.30984	58.1894
lleg247-1400849421	243.685	193.597	240.041	188.246	3.64324	5.35167	41.9135
lleg248-1400849424	411.344	242.834	411.762	236.979	-0.417841	5.85485	34.4539
lleg249-1400849427	315.275	332.967	315.715	332.131	-0.43929	0.836703	0.893048
lleg250-1400849430	403.638	310.366	404.52	310.611	-0.881785	-0.244862	0.837503
lleg251-1400849433	220.061	234.83	217.393	232.694	2.66765	2.13656	11.6813
lleg252-1400849436	339.629	302.038	335.687	302.875	3.9425	-0.837282	16.2443
lleg253-1400849440	250.896	272.452	251.199	274.85	-0.302794	-2.3985	5.84448
lleg254-1400849444	322.59	391.284	326.549	383.529	-3.95921	7.75537	75.8211
lleg255-1400849450	166.006	306.942	168.751	306.167	-2.7441	0.774784	8.13039
lleg256-1400849453	239.612	223.105	238.091	224.315	1.52094	-1.20998	3.77731
lleg257-1400849457	197.175	352.943	204.566	353.405	-7.39131	-0.462611	54.8454
lleg258-1400849459	208.297	309.223	208.739	309.506	-0.441895	-0.283551	0.275672
rleg002-1400854881	214.338	377.966	212.661	375.827	1.67736	2.13915	7.3895
rleg003-1400854886	223.6	306.83	224.614	306.999	-1.01423	-0.169693	1.05747
rleg006-1400854898	207.915	308.822	210.582	305.633	-2.66651	3.18873	17.2783
rleg011-1400854913	254.474	333.521	262.953	326.371	-8.47912	7.14954	123.011
rleg014-1400854929	155.541	363.738	164.34	365.011	-8.7998	-1.27342	79.0581
rleg015-1400854932	239.502	264.08	247.629	265.97	-8.12656	-1.89086	69.6163
rleg019-1400854946	188.249	302.471	196.55	304.567	-8.30114	-2.09565	73.3006
rleg020-1400854951	470.415	172.77	479.167	184.306	-8.75132	-11.5365	209.676
rleg023-1400854959	273.674	180.39	279.676	182.005	-6.00147	-1.61502	38.626
rleg024-1400854962	335.839	229.624	335.541	233.12	0.298141	-3.49559	12.308
rleg025-1400854965	453.715	197.274	457.377	204.087	-3.66222	-6.81325	59.8322
rleg028-1400854977	479.469	315.734	486.737	319.369	-7.26774	-3.63434	66.0286
rleg029-1400854980	313.055	231.387	317.856	229.997	-4.80035	1.38943	24.9739
rleg032-1400854990	182.235	233.259	178.921	243.043	3.31375	-9.78429	106.713
rleg034-1400854996	320.287	214.677	325.685	221.483	-5.39782	-6.80614	75.46
rleg035-1400854999	243.684	172.537	255.032	179.048	-11.348	-6.51088	171.168
rleg036-1400855002	171.454	260.961	179.524	267.485	-8.07008	-6.52359	107.683
rleg037-1400855005	461.95	259.168	469.345	258.395	-7.39526	0.772777	55.287
rleg038-1400855008	401.903	185.607	404.358	188.92	-2.45472	-3.3129	17.0009
rleg040-1400855014	475.444	227.518	479.719	235.213	-4.27443	-7.69525	77.4876
rleg041-1400855017	242.061	212.045	256.847	213.746	-14.7859	-1.70139	221.517
rleg043-1400855023	174.084	242.404	185.693	246.569	-11.6094	-4.16531	152.127
rleg044-1400855025	190.337	326.448	201.097	329.844	-10.7595	-3.39542	127.297
rleg046-1400855031	473.686	272.097	481.949	277.337	-8.26267	-5.2405	95.7346
rleg047-1400855035	464.223	325.554	472.497	340.1	-8.2748	-14.5465	280.074
rleg048-1400855038	237.723	259.287	249.54	263.901	-11.8171	-4.61412	160.934
rleg054-1400855061	242.114	351.065	252.309	352.468	-10.1948	-1.40284	105.901
rleg056-1400855067	224.438	272.021	225.835	275.095	-1.39758	-3.0735	11.3996
rleg057-1400855070	277.053	237.702	290.376	243.92	-13.3232	-6.21859	216.177
rleg060-1400855079	302.046	273.776	314.57	276.992	-12.5245	-3.21512	167.201
rleg061-1400855083	368.058	285.613	381.338	289.384	-13.2808	-3.77079	190.6
rleg062-1400855087	342.497	302.265	359.224	304.966	-16.7272	-2.70126	287.096
rleg063-1400855090	387.257	243.279	401.609	253.573	-14.3523	-10.2937	311.948
rleg064-1400855096	283.124	331.585	292.746	340.473	-9.62136	-8.88844	171.575
rleg065-1400855099	404.795	180.465	420.545	189.92	-15.7502	-9.45505	337.467
rleg068-1400855110	387.507	266.572	393.742	273.537	-6.23423	-6.96529	87.381
rleg070-1400855116	419.467	268.469	434.001	275.733	-14.5341	-7.26395	264.006
rleg071-1400855119	357.633	224.675	365.922	227.398	-8.28863	-2.72329	76.1177
rleg072-1400855122	363.154	326.385	370.127	327.752	-6.97356	-1.36694	50.4991
rleg073-1400855126	274.882	321.047	281.982	327.777	-7.09956	-6.73023	95.6997
rleg075-1400855136	408.544	204.623	432.326	208.402	-23.7824	-3.77956	579.888
rleg078-1400855147	211.073	216.362	219.972	222.222	-8.89842	-5.86003	113.522
rleg079-1400855150	320.086	295.151	327.278	295.76	-7.1923	-0.609108	52.1003
rleg082-1400855161	466.463	258.647	482.945	264.62	-16.4829	-5.97287	307.361
rleg084-1400855167	375.803	344.398	381.162	350.199	-5.35928	-5.80095	62.373
rleg085-1400855170	257.908	305.853	264.986	309.367	-7.07833	-3.51457	62.4549
rleg086-1400855178	388.475	273.305	404.534	278.846	-16.0592	-5.5408	288.597
rleg088-1400855183	456.658	354.875	467.701	360.838	-11.0431	-5.96242	157.501
rleg089-1400855186	358.72	176.724	368.768	180.983	-10.0482	-4.25921	119.107
rleg090-1400855190	441.976	270.471	456.744	277.406	-14.7672	-6.93591	266.176
rleg091-1400855193	456.687	214.965	465.858	220.306	-9.17082	-5.34036	112.623
rleg097-1400855209	219.084	218.388	224.878	216.354	-5.7939	2.03396	37.7063
rleg098-1400855212	250.465	241.027	262.177	246.313	-11.7126	-5.28652	165.133
rleg099-1400855216	303.792	271.874	311.826	277.209	-8.03487	-5.33493	93.0205
rleg105-1400855236	152.765	218.105	170.79	218.568	-18.025	-0.462975	325.116
rleg106-1400855239	440.453	238.527	444.078	246.225	-3.62522	-7.69816	72.4038
rleg107-1400855242	342.151	331.509	361.401	337.869	-19.2503	-6.35994	411.021
rleg108-1400855245	275.083	308.254	294.213	308.183	-19.1299	0.0708906	365.958
rleg110-1400855250	413.429	279.976	430.02	288.334	-16.5911	-8.35796	345.119
rleg111-1400855254	218.046	280.432	227.443	279.317	-9.39615	1.11477	89.5303
rleg119-1400855276	226.001	236.955	236.175	239.815	-10.1743	-2.86	111.697
rleg121-1400855282	451.397	285.884	456.668	286.378	-5.27127	-0.494081	28.0304
rleg122-1400855287	315.512	307.876	316.131	301.552	-0.618645	6.32375	40.3725
rleg123-1400855290	475.973	394.742	479.838	393.009	-3.86593	1.73272	17.9477
rleg125-1400855296	371.8	227.535	372.06	224.029	-0.260321	3.5062	12.3612
rleg126-1400855300	259.262	335.514	257.268	330.318	1.99328	5.19548	30.9661
rleg127-1400855303	229.243	341.544	224.715	338.928	4.52775	2.61597	27.3438
rleg128-1400855306	302.915	298.899	300.29	295.773	2.62474	3.12617	16.6622
rleg131-1400855314	454.589	363.082	459.062	361.709	-4.47374	1.37259	21.8983
rleg133-1400855320	362.97	325.059	362.787	317.33	0.183883	7.72894	59.7703
rleg137-1400855331	337.425	321.68	336.183	317.28	1.2422	4.39945	20.8982
rleg138-1400855333	232.356	372.531	228.881	367.549	3.47459	4.98223	36.8954
rleg139-1400855336	359.415	313.904	358.929	307.087	0.485721	6.81776	46.7178
rleg140-1400855339	391.69	356.913	393.91	357.99	-2.22006	-1.07726	6.08916
rleg143-1400855347	354.133	360.047	354.296	357.062	-0.162729	2.98528	8.93841
rleg144-1400855349	342.025	335.214	345.032	335.304	-3.00646	-0.0902881	9.04694
rleg147-1400855357	224.016	320.159	220.46	321.026	3.55541	-0.867057	13.3927
rleg148-1400855360	157.876	310.011	147.503	304.669	10.3732	5.34218	136.142
rleg154-1400855378	237.52	290.654	234.338	284.921	3.18148	5.7332	42.9914
rleg155-1400855381	298.607	267.19	296.497	259.8	2.11007	7.39014	59.0666
rleg156-1400855384	302.862	362.466	296.088	355.695	6.77428	6.77082	91.7349
rleg157-1400855388	478.998	300.334	481.344	288.242	-2.34633	12.0915	151.709
rleg159-1400855394	198.834	305.367	207.955	305.974	-9.12113	-0.607108	83.5637
rleg161-1400855399	471.789	356.457	480.442	360.95	-8.6526	-4.49316	95.0559
rleg163-1400855405	389.741	224.274	396.019	223.629	-6.27772	0.645429	39.8264
rleg164-1400855408	341.356	340.888	354.14	340.363	-12.7839	0.52452	163.703
rleg167-1400855416	440.188	155.95	453.539	167.138	-13.3509	-11.1882	303.421
rleg170-1400855424	292.96	189.946	306.434	198.946	-13.4748	-9.00015	262.574
rleg171-1400855428	227.462	303.253	229.423	296.225	-1.96153	7.02843	53.2465
rleg172-1400855431	187.608	233.467	192.63	238.503	-5.02221	-5.03615	50.5853
rleg174-1400855437	177.04	170.794	194.845	180.649	-17.8057	-9.85488	414.16
rleg175-1400855441	399.435	182.912	414.065	191.12	-14.6304	-8.20847	281.427
rleg176-1400855443	380.76	239.731	388.81	243.837	-8.04964	-4.10582	81.6545
rleg177-1400855446	384.791	192.168	387.453	198.081	-2.66223	-5.91346	42.0565
rleg180-1400855457	342.659	224.962	357.217	225.515	-14.5584	-0.553555	212.254
rleg182-1400855462	346.56	260.065	362.61	261.558	-16.0496	-1.49345	259.821
rleg183-1400855464	329.677	233.316	342.239	240.603	-12.5624	-7.28733	210.919
rleg184-1400855467	223.559	278.159	233.131	282.154	-9.5715	-3.99535	107.576
rleg185-1400855470	347.476	277.812	364.948	280.486	-17.4717	-2.67449	312.413
rleg186-1400855472	200.723	333.834	216.528	338.739	-15.8047	-4.90502	273.847
rleg187-1400855475	279.667	207.715	281.663	214.311	-1.99646	-6.59629	47.4968
rleg188-1400855478	181.38	223.329	196.955	229.041	-15.5746	-5.71146	275.191
rleg189-1400855482	469.33	345.635	454.121	347.997	15.2082	-2.36133	236.867
rleg190-1400855486	431.318	268.409	447.147	276.493	-15.8298	-8.08353	315.927
rleg191-1400855489	155.682	266.927	172.862	269.494	-17.1797	-2.5669	301.73
rleg195-1400855499	158.376	310.528	172.006	312.865	-13.6299	-2.33681	191.235
rleg197-1400855505	452.927	244.462	461.708	256.887	-8.78104	-12.4243	231.47
rleg198-1400855508	463.978	310.216	477.749	320.402	-13.7708	-10.186	293.39
rleg200-1400855513	159.937	276.082	166.779	282.856	-6.84273	-6.77401	92.7102
rleg201-1400855516	331.339	280.986	344.954	288.068	-13.615	-7.0827	235.532
rleg202-1400855519	286.389	313.362	294.957	318.855	-8.56794	-5.49339	103.587
rleg204-1400855525	405.214	326.787	423.995	336.803	-18.7808	-10.0156	453.03
rleg206-1400855532	253.471	263.946	262.679	269.747	-9.20755	-5.80102	118.431
rleg212-1400855548	232.39	196.678	228.834	196.001	3.55587	0.67625	13.1016
rleg213-1400855554	434.364	245.156	440.691	245	-6.32638	0.155673	40.0473
rleg219-1400855574	404.214	272.345	420.839	280.592	-16.6256	-8.24625	344.412
rleg221-1400855582	346.736	287.396	358.541	291.043	-11.8046	-3.64645	152.644
rleg223-1400855590	474.04	194.369	487.372	206.507	-13.3321	-12.1382	325.082
rleg224-1400855596	401.11	257	408.035	263.993	-6.92543	-6.99282	96.8612
rleg225-1400855598	407.357	249.694	423.695	260.534	-16.3378	-10.8395	384.42
rleg227-1400855604	411.272	232.906	424.931	237.882	-13.6589	-4.97585	211.324
rleg228-1400855607	252.788	279.686	266.89	288.024	-14.102	-8.33883	268.402
rleg229-1400855612	452.361	170.943	460.698	184.138	-8.33702	-13.1943	243.595
rleg232-1400855621	389.185	273.879	399.007	280.794	-9.82191	-6.91477	144.284
rleg233-1400855627	253.733	206.641	262.736	215.144	-9.00237	-8.50261	153.337
rleg235-1400855634	270.147	329.7	284.211	336.444	-14.0643	-6.74458	243.293
rleg236-1400855638	252.915	314.667	257.765	313.613	-4.85061	1.05439	24.6401
rleg237-1400855641	418.095	268.288	426.85	277.455	-8.75429	-9.16702	160.672
rleg238-1400855645	220.772	330.365	229.106	333.653	-8.3339	-3.28804	80.2651
rleg243-1400855667	486.747	349.99	494.678	346.162	-7.93018	3.82823	77.5431
rleg244-1400855670	456.057	379.395	460.282	372.721	-4.22531	6.67381	62.393
rleg245-1400855672	394.409	336.763	397.303	328.389	-2.89383	8.37413	78.5003
rleg247-1400855679	180.163	259.409	181.436	256.333	-1.27338	3.07618	11.0844
rleg248-1400855683	416.64	188.56	417.074	186.099	-0.433712	2.46081	6.24369
rleg249-1400855686	419.957	232.355	419.473	228.558	0.484042	3.7968	14.65
rleg250-1400855689	231.928	330.628	232.51	326.269	-0.582037	4.35938	19.343
rleg252-1400855694	421.813	346.115	425.776	343.972	-3.96349	2.14327	20.3028
rleg253-1400855697	355.802	286.467	355.531	280.597	0.271322	5.8704	34.5352
rleg254-1400855700	458.093	385.358	459.981	379.583	-1.88741	5.77511	36.9142
rleg255-1400855703	486.733	354.929	489.56	352.124	-2.82681	2.80457	15.8565
rleg257-1400855709	435.554	222.601	439.413	223.06	-3.85826	-0.458286	15.0962
rleg258-1400855713	198.107	216.035	191.414	210.731	6.69254	5.30407	72.9233
rleg259-1400855716	485.489	304.674	488.257	299.839	-2.76774	4.83523	31.0398
rleg261-1400855721	282.592	337.895	280.647	338.987	1.94439	-1.09186	4.9728
rleg263-1400855728	381.012	244.246	379.72	240.931	1.29196	3.31561	12.6624
rleg265-1400855737	328.336	332.677	326.923	326.75	1.41358	5.92718	37.1297
rleg267-1400855742	490.995	306.824	490.854	301.383	0.140499	5.44123	29.6267
rleg268-1400855745	467.303	373.72	468.739	371.478	-1.4357	2.24159	7.08597
rleg269-1400855749	295.208	220.782	290.178	220.982	5.02953	-0.200452	25.3364
rleg271-1400855756	364.19	374.654	362.369	370.403	1.82083	4.2513	21.3889
rleg272-1400855758	288.331	277.926	284.331	275.019	3.99979	2.90636	24.4452
rleg275-1400855767	495.692	308.613	493.853	303.772	1.83893	4.84138	26.8206
rleg276-1400855770	253.5	263.891	250.994	261.61	2.50563	2.28063	11.4794
rleg277-1400855773	286.272	322.769	278.28	314.914	7.99163	7.85431	125.556
rleg279-1400855779	259.879	229.487	251.047	223.263	8.83159	6.22349	116.729
rleg280-1400855782	215.699	254.951	203.081	249.011	12.618	5.94015	194.499
rleg281-1400855785	458.268	262.349	454.146	259.59	4.1218	2.75919	24.6023
rleg283-1400855792	407.569	293.117	406.873	294.244	0.695744	-1.12719	1.75462
rleg284-1400855795	386.652	312.642	385.739	303.9	0.913693	8.74215	77.26
rleg286-1400855800	455.276	220.586	455.191	216.154	0.0845009	4.43207	19.6504
rleg287-1400855803	468.825	347.844	468.398	345.559	0.426718	2.2849	5.40287
rleg288-1400855806	259.224	202.215	252.446	199.221	6.77834	2.99407	54.9103
rleg289-1400855809	443.777	281.363	442.205	277.26	1.5717	4.10268	19.3022
rleg290-1400855812	429.196	379.979	429.69	378.868	-0.493817	1.11068	1.47747
rleg291-1400855816	374.918	342.868	370.578	337.704	4.3399	5.16456	45.5074
rleg293-1400855822	304.784	337.149	300.304	336.073	4.48017	1.0755	21.2286
rleg294-1400855825	482.186	234.787	479.689	229.908	2.49721	4.8792	30.0426
rleg295-1400855827	262.13	273.937	256.076	269.366	6.05439	4.57071	57.5471
rleg296-1400855831	359.876	404.514	356.995	402.813	2.88107	1.70096	11.1938
rleg298-1400855838	336.233	216.867	332.156	212.51	4.07726	4.35733	35.6103
rleg300-1400855843	492.935	257.651	492.087	256.934	0.848151	0.717282	1.23385
rleg301-1400855846	435.082	282.882	437.69	282.611	-2.6087	0.27104	6.87878
rleg304-1400855856	279.732	301.14	273.453	299.662	6.27866	1.47812	41.6064
rleg305-1400855859	245.779	251.536	236.12	246.013	9.65937	5.52244	123.801
rleg306-1400855862	431.421	241.437	427.732	237.25	3.68931	4.18687	31.1409
rleg308-1400855869	413.133	354.719	409.675	349.149	3.45852	5.57043	42.991
rleg310-1400855875	220.383	281.327	210.462	276.966	9.92118	4.36128	117.451
rleg311-1400855878	296.199	292.021	289.342	284.296	6.85676	7.7254	106.697
rleg314-1400855887	366.503	371.912	364.78	370.69	1.72238	1.2215	4.45866
rleg317-1400855896	448.787	256.252	448.817	253.136	-0.0296091	3.11604	9.71057
rleg318-1400855900	194.64	297.365	190.162	296.441	4.478	0.923377	20.9051
rleg319-1400855903	215.518	241.693	203.477	239.339	12.0411	2.35467	150.532
rleg321-1400855909	364.059	304.132	361.603	301.86	2.45566	2.27237	11.1939
rleg322-1400855912	467.192	273.36	466.856	269.155	0.335739	4.20575	17.8011
rleg323-1400855914	241.08	202.316	234.191	200.973	6.88869	1.34293	49.2574
rleg328-1400855928	420	319.999	419.692	319.845	0.308434	0.154726	0.119072
rleg329-1400855930	324.154	341.037	320.49	337.778	3.66375	3.25894	24.0438
rleg330-1400855934	486.859	356.351	482.63	349.695	4.2291	6.6552	62.177
rleg331-1400855936	202.082	252.927	196.109	250.197	5.97299	2.72934	43.1259
rleg332-1400855940	444.256	259.23	445.885	255.286	-1.6282	3.94407	18.2067
rleg333-1400855943	384.255	370.11	381.29	370.493	2.96506	-0.382185	8.93764
rleg334-1400855945	201.625	303.336	194.926	302.737	6.69833	0.599756	45.2273
rleg336-1400855951	290.016	301.18	282.566	293.809	7.45016	7.37077	109.833
rleg337-1400855954	295.838	225.802	290.524	222.943	5.31459	2.8594	36.4211
rleg339-1400855959	282.016	239.415	275.056	234.563	6.96026	4.85199	71.9871
rleg341-1400855965	331.472	361.046	325.863	360.333	5.60844	0.713347	31.9635
rleg342-1400855969	294.965	382	289.343	379.527	5.62174	2.47272	37.7183
rleg343-1400855971	385.979	319.018	381.332	312.463	4.64713	6.55481	64.5613
rleg344-1400855974	254.286	230.325	249.681	228.928	4.6056	1.39702	23.1632
rleg345-1400855977	310.417	361.987	306.57	359.307	3.84752	2.67979	21.9847
rleg347-1400855983	394.332	270.206	391.548	265.569	2.78411	4.6373	29.2558
rleg349-1400855989	225.76	294.29	220.314	295.07	5.4458	-0.779395	30.2642
rleg350-1400855991	468.5	300.186	466.74	291.682	1.76017	8.50439	75.4228
rleg352-1400855997	381.826	245.249	379.854	242.987	1.97123	2.26253	9.00478
rleg353-1400855999	237.244	259.661	229.76	256.416	7.48414	3.24514	66.5432
rleg354-1400856002	404.475	204.058	401.508	202.51	2.96659	1.54792	11.1967
rleg356-1400856009	336.523	348.962	333.049	345.818	3.47353	3.14452	21.9534
rleg358-1400856015	444.405	233.472	443.38	232.567	1.02531	0.905196	1.87065
rleg359-1400856018	189.441	254.291	183.368	248.896	6.07308	5.39524	65.9909
rleg360-1400856020	461.493	237.696	458.236	231.351	3.25667	6.34562	50.8728
rleg361-1400856023	199.374	266.13	193.149	265.952	6.22514	0.178052	38.7841
rleg362-1400856026	403.5	286.069	400.448	285.113	3.05221	0.955941	10.2298
rleg363-1400856028	327.153	320.111	325.466	314.693	1.68734	5.41759	32.1974
rleg364-1400856031	400.05	209.014	397.351	207.416	2.69918	1.59735	9.83708
rleg365-1400856034	232.907	254.817	227.773	252.668	5.13485	2.14848	30.9826
rleg367-1400856039	361.698	194.077	359.256	193.586	2.44249	0.490968	6.20678
rleg368-1400856042	323.722	254.782	320.524	251.738	3.19835	3.04412	19.4961
rleg369-1400856044	432.974	358.205	431.907	355.872	1.06751	2.3333	6.58384
rleg370-1400856047	201.998	321.206	194.297	315.839	7.70142	5.36702	88.1167
rleg372-1400856053	226.506	283.54	220.119	282.38	6.38785	1.16004	42.1504
rleg373-1400856056	293.999	210.341	286.909	210.36	7.08999	-0.019071	50.2683
rleg374-1400856059	270.361	236.143	266.39	237.368	3.97185	-1.22547	17.2773
rleg376-1400856064	451.727	328.272	451.343	327.569	0.383547	0.70313	0.641501
rleg377-1400856067	236.714	324.89	226.981	322.74	9.73278	2.15056	99.352
rleg379-1400856073	253.782	215.071	245.085	208.895	8.69723	6.17523	113.775
rleg380-1400856076	428.767	294.876	426.233	288.727	2.53345	6.14897	44.2282
rleg381-1400856078	277.766	289.139	268.77	285.288	8.99562	3.85117	95.7527
rleg382-1400856081	452.258	214.869	449.573	212.396	2.68505	2.47333	13.3268
rleg384-1400856086	414.894	197.548	409.013	195.882	5.88017	1.66574	37.3511
rleg386-1400856092	327.578	235.342	322.306	232.034	5.27246	3.30745	38.7381
rleg387-1400856094	314.446	311.091	309.615	310.034	4.83159	1.05698	24.4615
rleg388-1400856097	362.936	351.903	361.083	351.708	1.85294	0.194949	3.47139
rleg390-1400856102	356.881	352.927	354.802	353.064	2.07905	-0.136249	4.34103
rleg393-1400856110	466.879	385.265	464.948	384.667	1.93108	0.598297	4.08701
rleg395-1400856116	480.581	227.815	477.417	228.059	3.1639	-0.243278	10.0695
rleg397-1400856121	206.689	302.547	198.734	296.127	7.95532	6.4204	104.509
rleg399-1400856126	282.815	291.588	276.264	289.092	6.55124	2.4959	49.1483
rleg400-1400856129	476.486	396.115	474.33	391.308	2.15633	4.8063	27.7503
rleg401-1400856131	191.301	320.993	182.44	320.798	8.86155	0.194866	78.5651
rleg403-1400856137	316.397	241.789	308.916	239.238	7.48099	2.55016	62.4685
rleg407-1400856147	212.981	242.646	201.645	236.596	11.3354	6.05058	165.102
rleg409-1400856152	244.346	285.748	237.458	283.317	6.88812	2.43047	53.3533
rleg410-1400856155	440.395	382.125	437.484	377.616	2.91149	4.50876	28.8056
rleg411-1400856158	485.678	323.493	485.516	317.586	0.162396	5.9074	34.9237
rleg412-1400856161	329.675	334.177	323.908	325.066	5.76677	9.11002	116.248
rleg413-1400856164	313.427	345.873	308.215	335.622	5.21269	10.2508	132.251
rleg416-1400856172	385.661	363.754	384.997	369.235	0.663888	-5.48124	30.4847
rleg417-1400856175	329.689	271.163	322.257	266.689	7.43215	4.47472	75.2601
rleg418-1400856179	395.256	252.142	389.41	251.489	5.84508	0.652879	34.5912
rleg421-1400856187	266.917	302.062	260.088	297.505	6.82879	4.55661	67.395
