ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg428-1400850151	222.324	231.35	217.587	234.059	4.73709	-2.70988	29.7834
lleg429-1400850154	196.561	274.806	192.686	277.007	3.8756	-2.2007	19.8633
lleg430-1400850157	368.28	363.994	369.829	363.137	-1.54865	0.85662	3.13212
lleg431-1400850160	217.921	294.703	220.668	296.65	-2.74731	-1.94708	11.3388
lleg432-1400850164	347.665	217.809	343.38	219.351	4.28465	-1.54212	20.7363
lleg433-1400850167	451.836	247.106	448.222	247.667	3.61411	-0.560583	13.3761
lleg434-1400850170	227.162	321.182	228.337	323.225	-1.17553	-2.04334	5.55711
lleg435-1400850173	447.401	285.408	449.688	286.669	-2.28725	-1.26084	6.82122
lleg436-1400850176	375.211	241.879	373.759	246.426	1.45252	-4.54693	22.7844
lleg437-1400850179	429.824	221.321	428.761	221.406	1.06364	-0.0845887	1.13849
lleg438-1400850182	226.23	219.767	227.611	220.151	-1.38082	-0.383998	2.05412
lleg439-1400850188	465.144	259.956	466.023	257.219	-0.87865	2.7373	8.26485
lleg440-1400850194	423.632	224.09	422.779	224.578	0.852972	-0.48782	0.96553
lleg441-1400850199	419.197	211.086	418.745	219.054	0.452005	-7.96869	63.7043
lleg442-1400850203	197.809	235.726	201.585	237.07	-3.77605	-1.34403	16.065
lleg443-1400850206	189.862	220.396	188.753	228.038	1.10958	-7.64227	59.6355
lleg444-1400850210	496.521	196.813	494.982	194.836	1.53919	1.97705	6.27783
lleg445-1400850213	465.815	332.401	465.81	336.203	0.00492505	-3.80153	14.4517
lleg446-1400850218	228.466	339.202	224.934	337.285	3.53147	1.91775	16.1491
lleg447-1400850222	495.675	303.286	497.531	301.954	-1.85642	1.33194	5.22037
lleg448-1400850225	500.53	380.894	494.308	379.444	6.22235	1.44973	40.8194
lleg449-1400850230	381.256	268.187	370.007	264.428	11.2491	3.759	140.673
lleg450-1400850235	223.658	311.956	226.159	311.972	-2.50167	-0.0156109	6.25861
lleg451-1400850238	509.216	342.87	502.219	341.242	6.9968	1.62858	51.6074
lleg452-1400850244	288.292	337.807	289.635	339.012	-1.34264	-1.20521	3.25522
lleg453-1400850247	491.705	332.407	492.499	330.404	-0.793914	2.00224	4.63928
lleg454-1400850250	338.13	237.743	332.882	241.191	5.248	-3.44742	39.4262
lleg455-1400850254	374.67	309.88	377.674	313.838	-3.00471	-3.95747	24.6899
lleg456-1400850257	242.59	306.181	240.105	307.731	2.48458	-1.5496	8.57437
lleg457-1400850261	269.547	304.996	268.96	299.538	0.587305	5.45789	30.1335
lleg458-1400850265	180.417	243.965	183.097	244.207	-2.6801	-0.24148	7.24126
lleg459-1400850268	203.419	221.457	200.498	226.009	2.92149	-4.55134	29.2498
lleg460-1400850336	226.757	226.757	226.731	223.542	0.0255111	3.21507	10.3373
lleg461-1400850401	330.943	329.826	329.425	333.226	1.51824	-3.40018	13.8663
lleg462-1400850425	282.742	367.996	277.593	363.966	5.14901	4.03012	42.7542
lleg463-1400850430	341.005	226.094	338.412	226.01	2.59282	0.0839262	6.72975
lleg464-1400850433	193.948	236.944	196.054	235.422	-2.10656	1.52196	6.75396
lleg465-1400850436	240.063	239.636	241.841	239.079	-1.77758	0.556788	3.46982
lleg466-1400850440	472.721	261.453	474.686	255.111	-1.96435	6.34197	44.0793
lleg467-1400850443	297.395	355.945	298.906	356.561	-1.51107	-0.616642	2.66359
lleg468-1400850449	280.095	362.758	283.142	359.113	-3.04739	3.64458	22.5695
lleg469-1400850452	391.441	308.724	387.378	303.576	4.06356	5.14815	43.016
lleg470-1400850456	283.284	212.48	281.888	213.932	1.39545	-1.45181	4.05505
lleg471-1400850460	477.503	322.263	479.039	329.828	-1.53611	-7.56488	59.5871
lleg472-1400850463	338.637	322.992	338.561	325.722	0.0753838	-2.73002	7.4587
lleg473-1400850467	442.936	222.147	439.782	218.868	3.15343	3.27855	20.693
lleg474-1400850472	345.969	284.975	346.308	290.955	-0.339123	-5.97945	35.8689
lleg476-1400850481	175.882	348.555	178.222	349.37	-2.34029	-0.814811	6.14085
lleg477-1400850484	295.879	229.881	291.481	226.418	4.39727	3.46312	31.3292
lleg478-1400850489	184.105	270.76	187.408	272.838	-3.30257	-2.07849	15.2271
lleg479-1400850492	324.483	241.733	322.3	243.52	2.18246	-1.78713	7.95696
lleg480-1400850495	463.497	325.478	463.594	329.419	-0.0968156	-3.94092	15.5402
lleg481-1400850498	255.631	218.687	254.559	221.009	1.07242	-2.32169	6.54032
lleg482-1400850501	285.897	345.945	284.794	347.219	1.10265	-1.27373	2.83824
lleg483-1400850504	317.51	190.543	312.535	193.604	4.97471	-3.0617	34.1217
lleg484-1400850507	339.253	277.937	340.861	280.153	-1.6078	-2.21543	7.49316
lleg485-1400850511	448.001	293.267	450.296	297.006	-2.29555	-3.73885	19.2485
lleg486-1400850514	209.673	235.456	211.343	237.623	-1.67011	-2.16719	7.48598
lleg487-1400850519	253.398	352.703	256.966	353.598	-3.56833	-0.894816	13.5337
lleg488-1400850523	263.86	355.838	265.604	355.897	-1.74377	-0.0587872	3.04418
lleg489-1400850526	339.262	233.313	337.636	228.888	1.62663	4.42548	22.2308
lleg490-1400850529	298.51	351.25	298.662	347.604	-0.151507	3.64591	13.3156
lleg491-1400850532	244.262	343.692	247.143	344.165	-2.88072	-0.47327	8.52253
lleg492-1400850535	309.741	217.926	309.997	219.212	-0.256758	-1.28659	1.72125
lleg493-1400850539	199.011	315.913	200.91	314.796	-1.89924	1.11626	4.85314
lleg494-1400850542	263.219	350.841	261.997	352.287	1.22134	-1.44642	3.58381
lleg495-1400850545	278.485	195.137	273.399	195.345	5.08586	-0.208086	25.9093
lleg496-1400850550	179.7	336.29	180.646	333.631	-0.945467	2.65928	7.9657
lleg497-1400850555	328.187	266.43	329.269	269.209	-1.08216	-2.77906	8.89424
lleg498-1400850560	214.229	303.592	214.898	304.426	-0.668893	-0.833844	1.14271
lleg499-1400850563	489.045	277.331	488.296	274.709	0.749732	2.62165	7.43513
lleg500-1400850566	375.074	302.95	376.236	303.512	-1.16219	-0.561774	1.66628
lleg501-1400850569	353.299	210.391	346.23	210.267	7.06823	0.123616	49.9752
lleg502-1400850574	189.975	231.69	191.683	233.325	-1.70806	-1.63567	5.59289
lleg503-1400850577	395.244	258.47	393.468	256.701	1.77589	1.76818	6.28025
lleg504-1400850580	230.225	349.816	226.968	343.36	3.25772	6.45622	52.2955
lleg505-1400850587	275.721	214.678	275.244	217.768	0.476387	-3.08986	9.77418
lleg506-1400850590	484.324	274.763	483.886	275.596	0.438063	-0.833207	0.886133
lleg507-1400850593	271.891	347.015	272.431	346.537	-0.539403	0.478039	0.519477
lleg508-1400850596	182.055	199.075	182.985	206.114	-0.929888	-7.03922	50.4154
lleg509-1400850600	208.935	238.25	215.299	242.566	-6.36432	-4.31665	59.138
lleg510-1400850603	398.806	317.902	398.428	320.84	0.378061	-2.9382	8.77592
lleg511-1400850606	304.994	220.844	302.738	220.775	2.25667	0.0681654	5.09721
lleg512-1400850609	334.565	352.522	332.781	351.308	1.78375	1.21369	4.6548
rleg422-1400856190	190.321	239.677	187.589	238.55	2.73206	1.12745	8.73531
rleg424-1400856196	456.263	326.812	459.058	324.362	-2.79483	2.45006	13.8138
rleg427-1400856205	218.743	275.885	217.893	269.056	0.850083	6.82835	47.3489
rleg428-1400856208	477.265	210.417	481.85	210.77	-4.58523	-0.353291	21.1491
rleg429-1400856211	320.808	282.874	319.103	278.558	1.70515	4.31572	21.533
rleg431-1400856216	239.103	271.596	231.709	267.682	7.3949	3.91433	70.0065
rleg432-1400856219	229.409	326.749	218.471	319.072	10.9378	7.67716	178.573
rleg433-1400856222	320.199	392.168	316.145	382.915	4.05376	9.25325	102.056
rleg434-1400856225	250.149	305.827	243.172	298.264	6.97685	7.56328	105.88
rleg436-1400856230	310.1	363.606	310.092	357.248	0.00737097	6.35803	40.4246
rleg437-1400856233	488.673	347.787	491.201	347.16	-2.52854	0.626974	6.7866
rleg438-1400856235	403.171	228.499	399.208	226.744	3.96312	1.75441	18.7843
rleg439-1400856238	461.539	376.671	458.999	377.022	2.53928	-0.351073	6.5712
rleg443-1400856250	172.135	238.455	179.447	245.999	-7.31213	-7.54355	110.372
rleg446-1400856257	250.308	340.525	251.985	338.054	-1.67756	2.47101	8.9201
rleg447-1400856265	329.246	235.074	331.185	233.723	-1.93899	1.3514	5.58596
rleg449-1400856273	460.599	236.668	476.846	245.472	-16.2471	-8.8038	341.474
rleg450-1400856277	439.984	341.487	453.722	347.381	-13.7377	-5.89454	223.469
rleg454-1400856291	213.269	339.202	230.738	341.589	-17.4695	-2.3874	310.883
rleg455-1400856294	465.662	331.915	472.511	338.097	-6.84873	-6.18219	85.1246
rleg456-1400856298	305.955	231.847	319.112	235.849	-13.1568	-4.00124	189.111
rleg457-1400856306	422.373	251.117	436.113	262.646	-13.7399	-11.5287	321.697
rleg458-1400856309	331.331	172.738	333.801	174.37	-2.46964	-1.63178	8.76183
rleg460-1400856317	208.944	217.902	213.318	219.211	-4.37418	-1.30978	20.849
rleg461-1400856322	434.477	274.742	447.479	279.639	-13.0022	-4.89729	193.04
rleg462-1400856325	356.444	188.335	369.08	197.347	-12.6355	-9.01165	240.865
rleg464-1400856332	275.521	289.12	277.298	289.424	-1.77633	-0.304017	3.24776
rleg466-1400856337	167.507	264.28	173.207	266.755	-5.69942	-2.47462	38.6071
rleg467-1400856342	267.799	315.857	280.679	311.951	-12.88	3.90511	181.144
rleg468-1400856349	339.138	179.746	337.221	180.078	1.91746	-0.332443	3.78715
rleg470-1400856355	473.368	264.906	475.944	263.317	-2.57591	1.58837	9.15826
rleg471-1400856358	256.224	299.378	252.349	294.937	3.87524	4.44124	34.742
rleg472-1400856361	192.339	276.863	182.477	269.281	9.86132	7.58198	154.732
rleg475-1400856371	425.844	206.918	422.549	204.03	3.29452	2.88811	19.195
rleg476-1400856374	310.857	282.532	308.227	281.537	2.63037	0.995434	7.90973
rleg477-1400856377	457.991	359.895	457.536	358.375	0.455389	1.52013	2.51818
rleg478-1400856380	446.585	317.199	446.308	315.481	0.27707	1.71774	3.0274
rleg479-1400856383	235.799	309.722	231.345	308.481	4.45342	1.24126	21.3736
rleg480-1400856388	218.012	315.379	211.074	309.954	6.93794	5.42516	77.5674
rleg481-1400856392	419.623	257.981	417.021	255.547	2.60169	2.43393	12.6928
rleg482-1400856395	394.385	294.039	392.957	289.675	1.42883	4.36457	21.0911
rleg483-1400856399	220.559	183.633	215.422	184.179	5.13743	-0.545111	26.6903
rleg484-1400856403	335.061	336.042	332.465	337.694	2.59646	-1.65168	9.46964
rleg485-1400856406	240.857	390.99	229.487	381.136	11.3699	9.85447	226.384
rleg486-1400856409	357.664	362.283	348.889	352.463	8.7753	9.81914	173.421
rleg487-1400856412	301.761	268.687	295.066	262.874	6.69493	5.81319	78.6152
rleg489-1400856420	274.744	334.345	275.27	333.421	-0.525457	0.923904	1.1297
rleg491-1400856428	460.198	293.845	461.107	286.818	-0.909803	7.02733	50.2112
rleg492-1400856431	309.247	328.972	307.753	323.686	1.49403	5.2855	30.1687
rleg493-1400856435	190.809	340.182	182.547	329.467	8.26274	10.7151	183.087
rleg494-1400856438	288.332	259.529	283.425	257.084	4.90689	2.44489	30.0551
rleg495-1400856441	356.726	291.961	352.762	283.417	3.96382	8.54389	88.7099
rleg496-1400856444	282.898	321.635	284.713	319.394	-1.81569	2.24118	8.31962
rleg499-1400856456	453.623	243.12	445.972	236.136	7.651	6.98383	107.312
rleg500-1400856459	348.261	180.017	340.736	183.167	7.52592	-3.15007	66.5624
rleg501-1400856463	364.104	315.843	359.482	315.795	4.62248	0.0481285	21.3696
rleg503-1400856471	480.818	303.336	475.452	300.41	5.36556	2.92616	37.3516
rleg504-1400856475	347.784	313.082	345.624	315.465	2.1602	-2.38238	10.3422
rleg506-1400856485	241.508	249.391	237.607	247.18	3.90099	2.2119	20.1103
rleg507-1400856489	394.714	362.043	387.84	360.05	6.87385	1.99392	51.2256
rleg508-1400856492	425.003	256.318	423.504	255.956	1.49891	0.362006	2.37778
rleg509-1400856496	222.927	243.772	213.827	243.32	9.09949	0.451822	83.0048
rleg511-1400856511	493.354	293.457	481.301	284.519	12.0532	8.93772	225.162
rleg512-1400856521	370.803	302.875	377.37	307.228	-6.56667	-4.35234	62.0641
rleg513-1400856527	177.574	231.928	190.13	233.16	-12.5566	-1.23272	159.187
rleg515-1400856538	476.05	300.621	489.496	308.764	-13.4455	-8.14303	247.091
rleg516-1400856541	300.564	194.141	314.43	204.44	-13.8654	-10.2997	298.334
rleg517-1400856547	347.648	326.35	360.044	334.637	-12.3964	-8.28719	222.348
rleg519-1400856553	232.123	286.787	236.981	288.323	-4.85874	-1.53608	25.9669
rleg520-1400856556	391.746	276.98	391.54	276.703	0.206159	0.277533	0.119526
rleg521-1400856559	226.351	259.128	237.722	262.085	-11.3712	-2.95711	138.048
rleg522-1400856562	394.747	337.67	392.688	335.66	2.05903	2.0099	8.27933
rleg525-1400856573	332.32	343.806	339.195	341.748	-6.87549	2.05794	51.5075
rleg526-1400856577	322.238	215.831	330.763	218.735	-8.52564	-2.90403	81.12
rleg527-1400856582	265.993	202.864	275.292	211.808	-9.29924	-8.94371	166.466
rleg529-1400856588	292.373	288.652	305.045	286.644	-12.6722	2.00784	164.616
rleg531-1400856594	326.9	255.95	341.084	261.593	-14.1838	-5.64236	233.016
rleg532-1400856599	218.016	277.067	232.804	281.499	-14.7883	-4.4317	238.334
rleg533-1400856602	256.56	243.723	265.562	251.53	-9.00196	-7.80701	141.985
rleg534-1400856605	301.827	196.491	319.253	207.257	-17.4266	-10.7666	419.605
rleg536-1400856611	416.634	279.45	438.439	287.315	-21.8051	-7.86437	537.311
rleg538-1400856618	211.455	176.399	207.557	181.562	3.89798	-5.16331	41.8539
rleg539-1400856621	230.792	237.194	228.603	242.554	2.1888	-5.35952	33.5153
rleg540-1400856624	263.694	203.5	272.159	211.64	-8.4651	-8.14021	137.921
rleg541-1400856627	292.868	300.431	307.047	304.962	-14.1785	-4.53088	221.558
rleg542-1400856630	408.438	350.865	418.858	363.028	-10.4199	-12.1633	256.518
rleg543-1400856633	215.62	291.618	228.13	290.477	-12.5106	1.14086	157.816
rleg546-1400856640	195.326	231.97	204.215	232.872	-8.8887	-0.902515	79.8235
rleg547-1400856643	188.5	307.98	205.741	310.195	-17.2406	-2.21527	302.147
rleg548-1400856646	376.806	277.076	391.839	281.825	-15.0332	-4.74883	248.549
rleg549-1400856648	221.997	222.853	232.534	225.008	-10.5369	-2.15486	115.67
rleg550-1400856651	447.782	246.779	463.393	256.965	-15.6108	-10.1862	347.456
rleg554-1400856662	277.76	236.145	294.789	243.098	-17.0288	-6.95349	338.33
rleg555-1400856665	208.111	227.694	211.066	233.872	-2.95429	-6.1785	46.9018
rleg556-1400856667	266.243	312.276	273.647	320.261	-7.40323	-7.98509	118.57
rleg561-1400856680	480.61	261.483	485.531	267.931	-4.92148	-6.4486	65.8055
rleg562-1400856683	385.064	205.981	394.965	215.109	-9.90133	-9.12795	181.356
rleg563-1400856685	411.631	241.25	430.88	251.026	-19.249	-9.77606	466.096
rleg566-1400856693	200.149	338.307	206.306	336.145	-6.15678	2.16278	42.5836
rleg567-1400856696	382.336	273.623	386.454	278.944	-4.1187	-5.32103	45.277
rleg568-1400856699	169.634	247.329	175.314	249.19	-5.68005	-1.86176	35.7291
rleg569-1400856702	206.278	210.695	215.898	222.416	-9.61933	-11.7215	229.924
rleg570-1400856705	409.037	288.4	418.036	296.935	-8.99858	-8.53429	153.809
rleg571-1400856708	266.961	302.689	291.705	304.651	-24.7443	-1.96287	616.133
rleg573-1400856715	461.01	143.286	473.162	152.57	-12.1521	-9.28426	233.871
rleg574-1400856720	247.181	241.746	261.645	250.342	-14.4642	-8.59547	283.096
rleg576-1400856725	433.483	188.53	449.138	199.604	-15.6549	-11.0737	367.7
rleg577-1400856729	315.317	287.908	326.744	292.334	-11.4272	-4.42647	150.175
rleg579-1400856735	377.313	179.764	391.727	187.6	-14.4141	-7.83631	269.175
rleg581-1400856742	238.302	290.978	254.419	289.299	-16.1162	1.6787	262.55
rleg583-1400856748	286.851	285.133	287.88	287.125	-1.02852	-1.99183	5.02522
rleg588-1400856764	390.432	227.394	398.113	237.406	-7.68134	-10.0121	159.246
rleg589-1400856767	314.687	180.212	333.946	191.37	-19.2583	-11.1579	495.381
rleg590-1400856771	353.043	212.726	365.966	219.546	-12.9236	-6.8199	213.531
rleg592-1400856776	366.269	332.239	382.756	338.558	-16.4864	-6.31989	311.744
rleg593-1400856780	348.514	265.097	363.306	269.252	-14.7921	-4.15559	236.077
rleg594-1400856783	387.689	224.412	393.515	228.477	-5.82605	-4.06518	50.4686
rleg597-1400856792	261.305	243.181	276.19	245.44	-14.8848	-2.25909	226.66
rleg598-1400856795	450.912	196.474	464.025	199.799	-13.1133	-3.32545	183.017
rleg601-1400856803	317.952	167.412	331.322	174.071	-13.3706	-6.6592	223.118
rleg602-1400856806	272.757	258.844	290.432	259.415	-17.6742	-0.570834	312.705
rleg605-1400856815	446.822	298.23	464.435	310.576	-17.6132	-12.3453	462.633
rleg606-1400856818	236.02	196.717	244.639	199.182	-8.61972	-2.4651	80.3763
rleg607-1400856821	456.617	286.205	465.588	296.242	-8.97141	-10.0369	181.226
rleg609-1400856827	404.336	252.654	424.991	266.898	-20.6545	-14.2434	629.484
rleg610-1400856830	374.222	208.503	388.272	216.226	-14.0491	-7.72289	257.02
rleg611-1400856833	393.868	297.401	411.874	304.118	-18.0064	-6.71687	369.346
rleg612-1400856836	174.193	302.25	187.004	298.981	-12.8108	3.26942	174.806
rleg613-1400856839	188.716	244.933	194.759	248.312	-6.04275	-3.37936	47.9349
rleg614-1400856842	247.604	181.563	263.728	188.222	-16.1238	-6.65815	304.309
rleg616-1400856848	288.052	194.77	303.33	200.595	-15.2776	-5.82501	267.335
rleg618-1400856853	388.992	195.46	399.809	202.796	-10.8165	-7.33586	170.812
rleg620-1400856859	290.358	181.48	306.263	186.678	-15.9045	-5.19765	279.97
rleg626-1400856878	308.142	151.583	320.507	158.346	-12.3651	-6.76304	198.634
rleg627-1400856881	402.634	209.839	413.807	214.81	-11.1728	-4.97072	149.54
rleg629-1400856888	344.53	254.946	340.634	256.75	3.8965	-1.80358	18.4356
rleg631-1400856893	423.486	195.024	433.206	199.71	-9.71956	-4.68623	116.431
rleg632-1400856896	404.231	308.359	403.512	307.224	0.718712	1.13518	1.80517
rleg634-1400856902	199.83	228.156	218.119	233.093	-18.2886	-4.93688	358.847
rleg635-1400856905	339.999	359.542	353.367	364.391	-13.3676	-4.84869	202.203
rleg636-1400856909	473.085	251.359	491.292	255.012	-18.2064	-3.65298	344.818
rleg637-1400856917	375.311	313.225	386.786	316.022	-11.4754	-2.79661	139.506
rleg638-1400856921	486.229	293.509	498.337	296.168	-12.108	-2.65982	153.678
rleg639-1400856925	402.475	340.077	417.855	341.401	-15.3801	-1.32412	238.3
rleg640-1400856928	451.651	329.939	461.059	327.053	-9.40846	2.8862	96.8493
rleg641-1400856930	399.09	190.464	412.711	195.523	-13.6218	-5.05855	211.141
rleg642-1400856933	353.487	179.958	360.774	175.264	-7.28711	4.69441	75.1394
rleg643-1400856936	463.04	324.283	475.077	335.056	-12.0373	-10.7736	260.965
rleg644-1400856941	334.925	294.743	354.333	303.127	-19.4085	-8.38488	446.998
rleg647-1400856951	368.888	223.372	381.008	223.545	-12.1197	-0.172782	146.917
rleg648-1400856956	363.701	329.058	380.91	325.929	-17.2089	3.12964	305.942
rleg650-1400856966	244.518	175.625	257.169	183.758	-12.6507	-8.13295	226.184
rleg652-1400856973	478.055	216.662	491.455	223.698	-13.4	-7.03615	229.068
rleg655-1400856982	190.29	234.42	197.692	238.56	-7.40129	-4.14089	71.926
rleg656-1400856985	317.077	317.465	328.945	325.447	-11.868	-7.98198	204.562
rleg658-1400856991	340.617	236.686	350.866	245.052	-10.2493	-8.36698	175.054
rleg662-1400857002	265.9	300.491	276.455	303.41	-10.5553	-2.91896	119.935
rleg664-1400857008	196.026	278.126	204.763	278.166	-8.73718	-0.0401228	76.3399
rleg668-1400857020	392.732	326.646	398.439	331.424	-5.70673	-4.77867	55.4025
rleg669-1400857027	487.866	268.714	481.869	264.49	5.99641	4.22349	53.7948
rleg670-1400857031	329.824	329.013	327.027	325.159	2.7968	3.85419	22.6769
rleg672-1400857036	154.416	266.902	148.921	261.95	5.49531	4.95172	54.7179
rleg673-1400857039	396.417	267.75	399.805	270.592	-3.38812	-2.84128	19.5522
rleg674-1400857041	233.12	257.419	231.023	255.439	2.09632	1.97947	8.31286
rleg675-1400857045	487.12	263.206	492.918	264.69	-5.79871	-1.48438	35.8284
rleg676-1400857048	272.093	302.993	268.798	296.237	3.29498	6.75574	56.4969
rleg678-1400857055	282.246	273.686	277.898	267.415	4.34795	6.2714	58.2352
rleg679-1400857058	306.139	368.515	308.342	362.349	-2.20297	6.16525	42.8633
rleg680-1400857061	476.309	302.841	476.285	295.743	0.0236936	7.09847	50.3889
rleg681-1400857065	313.12	195.949	308.173	192.163	4.94673	3.78612	38.8048
rleg682-1400857069	469.681	299.297	467.493	290.777	2.18724	8.52037	77.3808
rleg683-1400857071	472.204	306.218	475.63	308.319	-3.42602	-2.10172	16.1549
rleg684-1400857074	475.842	254.017	479.666	254.294	-3.82369	-0.277027	14.6974
rleg686-1400857080	298.764	347.704	289.597	337.785	9.16699	9.91816	182.403
rleg688-1400857088	372.116	382.639	361.777	371.309	10.3388	11.3295	235.249
rleg689-1400857091	200.606	332.802	197.918	324.47	2.6881	8.33121	76.6349
rleg690-1400857094	469.955	269.367	473.058	271.847	-3.10263	-2.48009	15.7771
rleg691-1400857097	450.161	258.922	457.517	260.164	-7.35536	-1.24178	55.6434
rleg693-1400857103	256.596	347.836	246.804	340.607	9.79164	7.22927	148.139
rleg694-1400857106	342.658	308.315	337.047	302.98	5.6113	5.33497	59.9487
rleg696-1400857113	188.376	321.032	183.458	314.608	4.91749	6.42337	65.4414
rleg697-1400857120	475.678	221	468.474	218.814	7.20462	2.18649	56.6873
rleg698-1400857124	274.399	273.073	271.195	267.341	3.20414	5.73224	43.1251
rleg699-1400857128	388.255	278.985	375.857	272.644	12.398	6.34168	193.927
rleg700-1400857130	415.819	327.114	412.204	322.284	3.61531	4.82946	36.3941
rleg701-1400857134	488.836	338.655	488.152	340.562	0.684315	-1.90706	4.10515
rleg702-1400857137	398.739	197.24	389.566	191.999	9.17277	5.24099	111.608
rleg703-1400857140	470.067	311.156	470.649	316.949	-0.581674	-5.79266	33.8932
rleg704-1400857144	190.081	273.735	179.684	274.357	10.3975	-0.621754	108.495
rleg705-1400857147	212.296	167.006	204.378	169.028	7.91853	-2.02212	66.7921
rleg709-1400857158	431.142	259.893	425.681	255.258	5.4618	4.63504	51.3149
rleg711-1400857165	439.193	331.985	430.894	328.206	8.29883	3.77897	83.1513
rleg713-1400857170	426.426	243.318	422.276	245.236	4.14938	-1.91806	20.8963
rleg714-1400857173	441.137	369.296	432.883	365.454	8.2539	3.84174	82.8859
rleg716-1400857184	197.447	240.946	190.695	243.558	6.7515	-2.61229	52.4069
rleg717-1400857188	348.94	400.178	342.604	388.141	6.33548	12.0365	185.014
rleg718-1400857191	429.509	290.456	433.392	289.443	-3.88257	1.01262	16.0998
rleg719-1400857194	340.088	346.09	334.505	339.977	5.58311	6.11262	68.5352
rleg721-1400857201	173.799	285.138	164.575	285.522	9.22429	-0.384169	85.2351
rleg722-1400857204	214.309	268.602	210.783	270.08	3.52659	-1.47785	14.6209
rleg723-1400857209	180.802	328.076	168.207	320.008	12.5952	8.06759	223.724
rleg724-1400857212	485.019	331.675	476.496	322.816	8.52277	8.85823	151.106
rleg725-1400857216	207.692	332.34	209.16	325.808	-1.46837	6.53137	44.8149
rleg726-1400857219	240.151	329.631	232.393	323.852	7.75735	5.77921	93.5757
rleg727-1400857222	478.71	227.116	474.615	219.571	4.09467	7.54513	73.6953
rleg728-1400857225	381.105	284.539	376.839	280.003	4.26588	4.53561	38.7695
rleg729-1400857228	325.593	356.224	323.572	348.509	2.02126	7.71562	63.6163
rleg730-1400857232	462.565	357.641	456.666	356.196	5.89938	1.44542	36.8919
rleg731-1400857235	345.718	262.719	342.113	259.013	3.60484	3.70595	26.7289
rleg732-1400857238	418.187	347.431	411.992	339.973	6.19466	7.45882	94.0078
rleg733-1400857241	465.753	352.619	460.64	350.678	5.11223	1.94059	29.9008
rleg734-1400857244	298.264	351.996	288.92	345.136	9.34381	6.85972	134.363
rleg736-1400857253	462.73	337.619	461.637	336.378	1.09282	1.24104	2.73445
rleg738-1400857259	376.575	339.267	371.838	337.951	4.73685	1.31644	24.1707
rleg739-1400857262	220.248	255.48	211.495	249.215	8.75332	6.26492	115.87
rleg742-1400857272	291.933	308.44	286.674	306.107	5.25892	2.33322	33.1001
rleg743-1400857276	304.459	196.906	297.497	194.479	6.96253	2.42635	54.364
rleg746-1400857284	496.808	249.411	492.855	246.847	3.95253	2.56436	22.1985
rleg747-1400857287	333.289	298.436	328.875	294.27	4.41436	4.16595	36.8416
rleg748-1400857289	477.048	332.442	477.552	332.646	-0.504135	-0.203926	0.295738
rleg749-1400857292	434.652	300.982	431.207	300.884	3.44552	0.0984445	11.8813
rleg751-1400857300	448.426	287.885	444.875	280.305	3.55078	7.57996	70.0639
rleg752-1400857302	466.565	379.674	466.307	373.681	0.258165	5.99284	35.9808
rleg754-1400857308	408.176	263.516	402.533	258.995	5.64273	4.52132	52.2828
rleg755-1400857311	377.743	399.581	370.123	394.523	7.61979	5.05764	83.641
rleg760-1400857326	383.646	251.194	379.502	248.471	4.14382	2.7226	24.5838
rleg761-1400857329	257.455	194.145	244.966	191.569	12.4889	2.57537	162.604
rleg762-1400857334	306.875	199.819	302.278	200.864	4.59715	-1.04521	22.2262
rleg764-1400857340	190.634	304.127	188.043	299.358	2.59103	4.76914	29.4581
rleg765-1400857343	436.638	346.923	426.891	342.839	9.74677	4.08399	111.679
rleg766-1400857346	342.14	289.099	341.854	289.98	0.28673	-0.881437	0.859145
rleg767-1400857350	474.952	365.556	471.198	360.106	3.75365	5.45052	43.798
rleg768-1400857353	339.677	299.558	334.597	294.61	5.07991	4.94782	50.2864
rleg770-1400857358	383.424	357.676	380.152	360.467	3.27153	-2.79113	18.4933
rleg771-1400857361	339.4	392.018	332.105	389.43	7.29498	2.58824	59.9158
rleg776-1400857376	263.546	194.419	250.936	194.895	12.6105	-0.476181	159.251
rleg777-1400857379	237.726	286.356	223.174	282.456	14.552	3.89981	226.969
rleg779-1400857386	401.951	355.046	399.246	355.276	2.70512	-0.229653	7.37039
rleg780-1400857390	410.264	305.054	405.476	303.962	4.78864	1.09146	24.1224
rleg781-1400857393	338.426	214.568	332.898	212.339	5.52778	2.22959	35.5275
rleg782-1400857396	377.496	270.372	372.535	266.729	4.96149	3.64314	37.8889
rleg783-1400857399	212.463	359.154	205.814	351.753	6.64866	7.40074	98.9755
rleg784-1400857402	284.118	220.328	276.134	220.276	7.98402	0.0523342	63.7474
rleg786-1400857409	187.563	288.009	184.66	287.032	2.90383	0.977832	9.38838
rleg787-1400857411	278.235	292.035	271.436	288.491	6.79931	3.54384	58.7894
rleg788-1400857415	251.093	333.006	242.967	324.956	8.12553	8.04991	130.825
rleg789-1400857418	313.969	271.631	309.996	267.595	3.97332	4.0365	32.0806
rleg790-1400857421	251.139	257.393	243.981	252.833	7.15835	4.56004	72.036
rleg792-1400857427	481.609	298.055	479.159	298.67	2.44971	-0.615144	6.37947
rleg793-1400857430	487.189	345.823	485.263	347.827	1.92623	-2.00354	7.72455
