ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg428-1400850151	222.324	231.35	214.161	226.519	8.16313	4.83011	89.9666
lleg429-1400850154	196.561	274.806	192.052	274.323	4.50939	0.483796	20.5687
lleg430-1400850157	368.28	363.994	370.007	368.041	-1.72729	-4.04643	19.3572
lleg431-1400850160	217.921	294.703	221.388	294.09	-3.46745	0.612578	12.3984
lleg432-1400850164	347.665	217.809	345.763	219.465	1.90163	-1.65546	6.35674
lleg433-1400850167	451.836	247.106	448.658	241.774	3.17717	5.33263	38.5314
lleg434-1400850170	227.162	321.182	224.334	321.659	2.82774	-0.477204	8.22385
lleg435-1400850173	447.401	285.408	452.237	288.751	-4.83612	-3.34227	34.5588
lleg436-1400850176	375.211	241.879	379.311	242.695	-4.09938	-0.81627	17.4712
lleg437-1400850179	429.824	221.321	427.754	219.776	2.07031	1.54484	6.67272
lleg438-1400850182	226.23	219.767	228.598	223.92	-2.36753	-4.15344	22.8562
lleg439-1400850188	465.144	259.956	463.77	263.342	1.37454	-3.38654	13.358
lleg440-1400850194	423.632	224.09	425.385	228.179	-1.7532	-4.08875	19.7916
lleg441-1400850199	419.197	211.086	419.969	218.145	-0.771357	-7.05892	50.4233
lleg442-1400850203	197.809	235.726	202.367	238.155	-4.55804	-2.4286	26.6738
lleg443-1400850206	189.862	220.396	189.146	219.074	0.716657	1.32141	2.25972
lleg444-1400850210	496.521	196.813	491.157	198.668	5.36342	-1.85444	32.2053
lleg445-1400850213	465.815	332.401	462.881	332.624	2.93405	-0.22221	8.65801
lleg446-1400850218	228.466	339.202	223.526	330.971	4.9395	8.23122	92.1516
lleg447-1400850222	495.675	303.286	495.127	307.292	0.547835	-4.0058	16.3465
lleg448-1400850225	500.53	380.894	495.471	371.039	5.05932	9.8554	122.726
lleg449-1400850230	381.256	268.187	373.035	260.31	8.22121	7.87687	129.633
lleg450-1400850235	223.658	311.956	224.103	312.153	-0.444944	-0.196348	0.236528
lleg451-1400850238	509.216	342.87	498.805	338.373	10.4109	4.49693	128.61
lleg452-1400850244	288.292	337.807	288.537	339.426	-0.244212	-1.61874	2.67995
lleg453-1400850247	491.705	332.407	485.335	333.226	6.36993	-0.819058	41.2468
lleg454-1400850250	338.13	237.743	338.122	232.594	0.00838991	5.14981	26.5206
lleg455-1400850254	374.67	309.88	379.206	312.368	-4.53611	-2.48721	26.7626
lleg456-1400850257	242.59	306.181	239.412	301.181	3.17734	4.99997	35.0951
lleg457-1400850261	269.547	304.996	269.104	305.817	0.442759	-0.82048	0.869223
lleg458-1400850265	180.417	243.965	180.841	247.656	-0.423536	-3.6908	13.8014
lleg459-1400850268	203.419	221.457	202.233	217.522	1.18627	3.93544	16.8949
lleg460-1400850336	226.757	226.757	225.824	220.753	0.932546	6.00433	36.9216
lleg461-1400850401	330.943	329.826	331.365	335.329	-0.421917	-5.5028	30.4588
lleg462-1400850425	282.742	367.996	277.809	361.989	4.93337	6.00711	60.4235
lleg463-1400850430	341.005	226.094	341.678	223.839	-0.673132	2.25466	5.53661
lleg464-1400850433	193.948	236.944	193.552	233.109	0.395014	3.83582	14.8695
lleg465-1400850436	240.063	239.636	239.185	238.56	0.878794	1.07518	1.92829
lleg466-1400850440	472.721	261.453	473.339	259.634	-0.61766	1.81901	3.69031
lleg467-1400850443	297.395	355.945	299.498	351.776	-2.10332	4.16856	21.8009
lleg468-1400850449	280.095	362.758	283.34	360.583	-3.24463	2.17426	15.255
lleg469-1400850452	391.441	308.724	386.424	302.025	5.01782	6.69982	70.0661
lleg470-1400850456	283.284	212.48	281.958	211.072	1.32595	1.40803	3.74069
lleg471-1400850460	477.503	322.263	478.479	327.232	-0.976329	-4.96898	25.644
lleg472-1400850463	338.637	322.992	340.445	322.051	-1.808	0.941074	4.15449
lleg473-1400850467	442.936	222.147	437.636	221.279	5.29988	0.868391	28.8428
lleg474-1400850472	345.969	284.975	347.13	293.499	-1.16122	-8.5239	74.0054
lleg476-1400850481	175.882	348.555	179.331	347.821	-3.4492	0.733827	12.4355
lleg477-1400850484	295.879	229.881	292.441	226.63	3.43731	3.25126	22.3858
lleg478-1400850489	184.105	270.76	188.018	269.34	-3.91268	1.4195	17.324
lleg479-1400850492	324.483	241.733	323.662	240.5	0.82033	1.23241	2.19178
lleg480-1400850495	463.497	325.478	463.536	324.903	-0.038173	0.574883	0.331947
lleg481-1400850498	255.631	218.687	253.447	218.887	2.18389	-0.199808	4.8093
lleg482-1400850501	285.897	345.945	285.721	345.268	0.175688	0.677363	0.489687
lleg483-1400850504	317.51	190.543	314.169	188.624	3.34062	1.91839	14.84
lleg484-1400850507	339.253	277.937	340.305	282.788	-1.05152	-4.85115	24.6394
lleg485-1400850511	448.001	293.267	447.079	296.148	0.921291	-2.88135	9.15098
lleg486-1400850514	209.673	235.456	208.889	233.778	0.78403	1.67766	3.42926
lleg487-1400850519	253.398	352.703	253.811	355.38	-0.41285	-2.67623	7.33267
lleg488-1400850523	263.86	355.838	266.268	352.45	-2.40818	3.38788	17.2771
lleg489-1400850526	339.262	233.313	341.481	234.179	-2.21894	-0.865744	5.67321
lleg490-1400850529	298.51	351.25	297.346	349.376	1.16406	1.87318	4.86384
lleg491-1400850532	244.262	343.692	246.397	343.852	-2.13446	-0.160409	4.58163
lleg492-1400850535	309.741	217.926	310.606	221.108	-0.865055	-3.18193	10.873
lleg493-1400850539	199.011	315.913	203.466	313.308	-4.45459	2.60447	26.6266
lleg494-1400850542	263.219	350.841	261.55	344.876	1.66864	5.96472	38.3623
lleg495-1400850545	278.485	195.137	275.446	192.389	3.03844	2.74843	16.786
lleg496-1400850550	179.7	336.29	182.235	332.408	-2.53509	3.88221	21.4982
lleg497-1400850555	328.187	266.43	329.337	268.234	-1.14952	-1.80422	4.5766
lleg498-1400850560	214.229	303.592	211.12	302.619	3.10892	0.973118	10.6124
lleg499-1400850563	489.045	277.331	484.541	275.651	4.50476	1.67916	23.1125
lleg500-1400850566	375.074	302.95	377.005	306.584	-1.93158	-3.63451	16.9407
lleg501-1400850569	353.299	210.391	347.472	206.7	5.82681	3.69093	47.5747
lleg502-1400850574	189.975	231.69	188.032	232.693	1.9432	-1.00313	4.7823
lleg503-1400850577	395.244	258.47	393.674	255.458	1.57055	3.01111	11.5334
lleg504-1400850580	230.225	349.816	226.975	350.013	3.25079	-0.196729	10.6064
lleg505-1400850587	275.721	214.678	276.957	214.187	-1.23642	0.490935	1.76975
lleg506-1400850590	484.324	274.763	482.634	274.677	1.69004	0.0859261	2.86361
lleg507-1400850593	271.891	347.015	270.549	346.186	1.34282	0.829705	2.49157
lleg508-1400850596	182.055	199.075	184.525	199.702	-2.46936	-0.627458	6.49144
lleg509-1400850600	208.935	238.25	216.365	243.001	-7.43072	-4.75086	77.7863
lleg510-1400850603	398.806	317.902	399.728	314.609	-0.921705	3.2927	11.6914
lleg511-1400850606	304.994	220.844	305.047	220.889	-0.0521147	-0.0450663	0.00474691
lleg512-1400850609	334.565	352.522	334.88	348.854	-0.314899	3.66822	13.555
rleg422-1400856190	190.321	239.677	190.193	240.312	0.128056	-0.634553	0.419056
rleg424-1400856196	456.263	326.812	462.871	324.577	-6.60817	2.23532	48.6645
rleg427-1400856205	218.743	275.885	217.052	272.37	1.69076	3.51472	15.2119
rleg428-1400856208	477.265	210.417	479.664	213.38	-2.39907	-2.96251	14.532
rleg429-1400856211	320.808	282.874	322.06	280.39	-1.25169	2.48355	7.73475
rleg431-1400856216	239.103	271.596	233.73	270.795	5.37371	0.801313	29.5188
rleg432-1400856219	229.409	326.749	217.527	323.488	11.8826	3.26134	151.834
rleg433-1400856222	320.199	392.168	316.706	383.665	3.49332	8.50293	84.5032
rleg434-1400856225	250.149	305.827	239.349	301.979	10.8001	3.84784	131.447
rleg436-1400856230	310.1	363.606	310.744	359.012	-0.643966	4.59332	21.5132
rleg437-1400856233	488.673	347.787	487.956	349.19	0.716096	-1.40321	2.48178
rleg438-1400856235	403.171	228.499	402.363	227.408	0.808645	1.09012	1.84227
rleg439-1400856238	461.539	376.671	458.295	373.967	3.24337	2.70368	17.8293
rleg443-1400856250	172.135	238.455	180.602	249.476	-8.46633	-11.0204	193.128
rleg446-1400856257	250.308	340.525	252.169	339.995	-1.86146	0.530404	3.74635
rleg447-1400856265	329.246	235.074	335.125	234.767	-5.87948	0.306821	34.6624
rleg449-1400856273	460.599	236.668	477.042	248.214	-16.4431	-11.5457	403.681
rleg450-1400856277	439.984	341.487	453.099	345.981	-13.1153	-4.49445	192.212
rleg454-1400856291	213.269	339.202	230.614	342.922	-17.3457	-3.72068	314.717
rleg455-1400856294	465.662	331.915	472.927	337.021	-7.26507	-5.10599	78.8523
rleg456-1400856298	305.955	231.847	320.523	237.346	-14.5685	-5.49865	242.476
rleg457-1400856306	422.373	251.117	438.684	263.269	-16.3104	-12.152	413.7
rleg458-1400856309	331.331	172.738	342.318	175.485	-10.9873	-2.74705	128.268
rleg460-1400856317	208.944	217.902	210.592	222.419	-1.64854	-4.51727	23.1234
rleg461-1400856322	434.477	274.742	444.713	280.703	-10.2353	-5.96135	140.3
rleg462-1400856325	356.444	188.335	375.02	196.012	-18.5756	-7.67715	403.992
rleg464-1400856332	275.521	289.12	277.32	292.986	-1.79919	-3.8657	18.1807
rleg466-1400856337	167.507	264.28	173.991	268.855	-6.48339	-4.5749	62.9641
rleg467-1400856342	267.799	315.857	281.292	315.131	-13.4931	0.725261	182.59
rleg468-1400856349	339.138	179.746	338.228	180.463	0.910925	-0.716896	1.34372
rleg470-1400856355	473.368	264.906	475.637	264.97	-2.26937	-0.0640794	5.15414
rleg471-1400856358	256.224	299.378	254.44	296.815	1.78448	2.56345	9.75564
rleg472-1400856361	192.339	276.863	186.217	272.989	6.12189	3.87332	52.4801
rleg475-1400856371	425.844	206.918	422.452	205.394	3.39136	1.52387	13.8235
rleg476-1400856374	310.857	282.532	310.778	284.798	0.0790529	-2.26545	5.13852
rleg477-1400856377	457.991	359.895	456.843	356.802	1.14818	3.0929	10.8844
rleg478-1400856380	446.585	317.199	444.453	315.846	2.13237	1.35349	6.37896
rleg479-1400856383	235.799	309.722	235.425	309.89	0.3739	-0.168086	0.168054
rleg480-1400856388	218.012	315.379	213.266	312.299	4.74644	3.08007	32.0155
rleg481-1400856392	419.623	257.981	419.609	256.301	0.0142427	1.68025	2.82346
rleg482-1400856395	394.385	294.039	394.422	293.103	-0.0360497	0.93684	0.878969
rleg483-1400856399	220.559	183.633	216.848	184.551	3.71149	-0.91777	14.6174
rleg484-1400856403	335.061	336.042	333.848	337.501	1.2134	-1.45858	3.59977
rleg485-1400856406	240.857	390.99	232.493	380.897	8.36342	10.0926	171.807
rleg486-1400856409	357.664	362.283	351.966	352.619	5.69864	9.66402	125.868
rleg487-1400856412	301.761	268.687	295.365	266.181	6.39616	2.50607	47.1912
rleg489-1400856420	274.744	334.345	274.087	335.594	0.656929	-1.24881	1.99109
rleg491-1400856428	460.198	293.845	460.316	288.328	-0.118577	5.51692	30.4505
rleg492-1400856431	309.247	328.972	310.66	324.99	-1.41316	3.98146	17.849
rleg493-1400856435	190.809	340.182	182.935	331.683	7.87446	8.49872	134.235
rleg494-1400856438	288.332	259.529	286.468	258.058	1.86364	1.47063	5.63588
rleg495-1400856441	356.726	291.961	355.576	285.359	1.15016	6.60226	44.9127
rleg496-1400856444	282.898	321.635	282.979	324.542	-0.0811127	-2.90694	8.45685
rleg499-1400856456	453.623	243.12	451.436	237.773	2.18753	5.34603	33.3653
rleg500-1400856459	348.261	180.017	351.387	185.339	-3.12551	-5.32206	38.0931
rleg501-1400856463	364.104	315.843	365.815	317.333	-1.71051	-1.49013	5.14633
rleg503-1400856471	480.818	303.336	478.024	299.83	2.79383	3.50606	20.0979
rleg504-1400856475	347.784	313.082	348.241	315.292	-0.45711	-2.20968	5.09162
rleg506-1400856485	241.508	249.391	236.371	247.732	5.13643	1.65925	29.136
rleg507-1400856489	394.714	362.043	388.644	357.556	6.06991	4.48781	56.9842
rleg508-1400856492	425.003	256.318	427.823	257.19	-2.81996	-0.871917	8.71244
rleg509-1400856496	222.927	243.772	217.157	242.939	5.76977	0.83297	33.984
rleg511-1400856511	493.354	293.457	484.552	285.414	8.80208	8.04283	142.164
rleg512-1400856521	370.803	302.875	382.272	308.431	-11.4689	-5.5561	162.406
rleg513-1400856527	177.574	231.928	190.29	236.195	-12.7161	-4.26738	179.911
rleg515-1400856538	476.05	300.621	485.834	307.046	-9.78351	-6.42501	136.998
rleg516-1400856541	300.564	194.141	320.598	205.262	-20.0334	-11.1215	525.023
rleg517-1400856547	347.648	326.35	365.061	335.175	-17.4128	-8.82572	381.099
rleg519-1400856553	232.123	286.787	238.869	290.665	-6.74677	-3.87832	60.5602
rleg520-1400856556	391.746	276.98	395.715	278.329	-3.96911	-1.34918	17.5741
rleg521-1400856559	226.351	259.128	234.824	263.685	-8.47335	-4.5571	92.5648
rleg522-1400856562	394.747	337.67	392.685	336.202	2.062	1.46746	6.40527
rleg525-1400856573	332.32	343.806	338.454	345.07	-6.13445	-1.26412	39.2295
rleg526-1400856577	322.238	215.831	338.361	219.439	-16.1228	-3.60748	272.958
rleg527-1400856582	265.993	202.864	279.778	210.181	-13.7854	-7.31719	243.578
rleg529-1400856588	292.373	288.652	306.01	289.305	-13.6371	-0.653723	186.397
rleg531-1400856594	326.9	255.95	343.886	265.263	-16.9859	-9.31286	375.25
rleg532-1400856599	218.016	277.067	232.286	283.503	-14.2705	-6.43651	245.075
rleg533-1400856602	256.56	243.723	267.503	253.304	-10.9426	-9.58126	211.541
rleg534-1400856605	301.827	196.491	325.003	205.887	-23.1759	-9.39663	625.421
rleg536-1400856611	416.634	279.45	438.218	288.036	-21.5846	-8.5862	539.617
rleg538-1400856618	211.455	176.399	206.823	182.103	4.63206	-5.70345	53.9853
rleg539-1400856621	230.792	237.194	232.617	242.772	-1.82528	-5.57788	34.4444
rleg540-1400856624	263.694	203.5	277.797	212.447	-14.1026	-8.94724	278.937
rleg541-1400856627	292.868	300.431	306.797	308.88	-13.9292	-8.44844	265.398
rleg542-1400856630	408.438	350.865	420.883	361.371	-12.4457	-10.5062	265.276
rleg543-1400856633	215.62	291.618	226.84	293.923	-11.2198	-2.30595	131.201
rleg546-1400856640	195.326	231.97	204.989	234.266	-9.66247	-2.29675	98.6383
rleg547-1400856643	188.5	307.98	206.211	313.433	-17.7108	-5.45348	343.412
rleg548-1400856646	376.806	277.076	395.285	284.446	-18.4786	-7.37003	395.776
rleg549-1400856648	221.997	222.853	231.921	225.095	-9.9244	-2.24223	103.521
rleg550-1400856651	447.782	246.779	460.812	257.943	-13.0297	-11.1639	294.406
rleg554-1400856662	277.76	236.145	294.494	245.45	-16.734	-9.30471	366.603
rleg555-1400856665	208.111	227.694	216.299	234.921	-8.18809	-7.22679	119.271
rleg556-1400856667	266.243	312.276	278.3	321.141	-12.0568	-8.86558	223.965
rleg561-1400856680	480.61	261.483	483.213	269.403	-2.60353	-7.91984	69.5022
rleg562-1400856683	385.064	205.981	401.335	215.013	-16.2713	-9.03248	346.342
rleg563-1400856685	411.631	241.25	433.69	251.451	-22.0597	-10.2002	590.674
rleg566-1400856693	200.149	338.307	208.137	337.651	-7.98763	0.656844	64.2337
rleg567-1400856696	382.336	273.623	389.815	280.032	-7.47991	-6.40936	97.029
rleg568-1400856699	169.634	247.329	173.044	250.342	-3.4095	-3.01316	20.7038
rleg569-1400856702	206.278	210.695	218.45	220.907	-12.1722	-10.2122	252.451
rleg570-1400856705	409.037	288.4	417.932	298.398	-8.89525	-9.99792	179.084
rleg571-1400856708	266.961	302.689	289.609	306.637	-22.6486	-3.94823	528.546
rleg573-1400856715	461.01	143.286	474.593	159.283	-13.5832	-15.9972	440.414
rleg574-1400856720	247.181	241.746	264.318	250.713	-17.1374	-8.96637	374.088
rleg576-1400856725	433.483	188.53	453.496	200.736	-20.0134	-12.2063	549.531
rleg577-1400856729	315.317	287.908	329.677	295.918	-14.3601	-8.01037	270.38
rleg579-1400856735	377.313	179.764	393.326	189.22	-16.0125	-9.45632	345.821
rleg581-1400856742	238.302	290.978	251.679	292.453	-13.3763	-1.47481	181.1
rleg583-1400856748	286.851	285.133	290.768	289.171	-3.91712	-4.03778	31.6475
rleg588-1400856764	390.432	227.394	405.914	238.953	-15.4823	-11.5589	373.308
rleg589-1400856767	314.687	180.212	335.364	190.792	-20.6766	-10.5792	539.442
rleg590-1400856771	353.043	212.726	370.711	219.329	-17.6684	-6.60321	355.773
rleg592-1400856776	366.269	332.239	387.013	339.698	-20.7435	-7.45895	485.928
rleg593-1400856780	348.514	265.097	363.704	271.178	-15.19	-6.08136	267.719
rleg594-1400856783	387.689	224.412	395.54	231.128	-7.85124	-6.71573	106.743
rleg597-1400856792	261.305	243.181	275.523	246.385	-14.2177	-3.20382	212.406
rleg598-1400856795	450.912	196.474	461.839	202.723	-10.9268	-6.2486	158.44
rleg601-1400856803	317.952	167.412	332.936	173.806	-14.9841	-6.3947	265.416
rleg602-1400856806	272.757	258.844	292.041	262.145	-19.2832	-3.30109	382.74
rleg605-1400856815	446.822	298.23	463.938	309.879	-17.1157	-11.6488	428.642
rleg606-1400856818	236.02	196.717	244.719	201.054	-8.69929	-4.33685	94.4859
rleg607-1400856821	456.617	286.205	468.528	295.27	-11.912	-9.06452	224.06
rleg609-1400856827	404.336	252.654	426.688	268.051	-22.3518	-15.3967	736.66
rleg610-1400856830	374.222	208.503	391.857	218.198	-17.6346	-9.69548	404.982
rleg611-1400856833	393.868	297.401	413.598	305.007	-19.7303	-7.60577	447.131
rleg612-1400856836	174.193	302.25	183.441	302.194	-9.24746	0.0561229	85.5188
rleg613-1400856839	188.716	244.933	195.71	251.113	-6.9942	-6.17966	87.107
rleg614-1400856842	247.604	181.563	264.799	187.424	-17.1943	-5.86072	329.991
rleg616-1400856848	288.052	194.77	303.997	200.551	-15.9448	-5.78084	287.655
rleg618-1400856853	388.992	195.46	406.323	204.542	-17.3305	-9.08218	382.831
rleg620-1400856859	290.358	181.48	310.856	184.186	-20.4977	-2.70617	427.48
rleg626-1400856878	308.142	151.583	325.995	158.052	-17.8534	-6.46883	360.589
rleg627-1400856881	402.634	209.839	414.195	217.034	-11.5612	-7.1947	185.424
rleg629-1400856888	344.53	254.946	346.398	258.84	-1.86819	-3.89371	18.6512
rleg631-1400856893	423.486	195.024	435.371	202.336	-11.8849	-7.31202	194.716
rleg632-1400856896	404.231	308.359	406.528	307.213	-2.2968	1.14633	6.58939
rleg634-1400856902	199.83	228.156	217.863	234.793	-18.0327	-6.63671	369.226
rleg635-1400856905	339.999	359.542	354.114	365.302	-14.1147	-5.7602	232.406
rleg636-1400856909	473.085	251.359	490.97	258.294	-17.8843	-6.93577	367.954
rleg637-1400856917	375.311	313.225	387.183	318.529	-11.8725	-5.30407	169.091
rleg638-1400856921	486.229	293.509	497.765	297.423	-11.5364	-3.91433	148.41
rleg639-1400856925	402.475	340.077	416.417	341.963	-13.9415	-1.88603	197.922
rleg640-1400856928	451.651	329.939	461.224	325.062	-9.57337	4.87767	115.441
rleg641-1400856930	399.09	190.464	421.269	198.415	-22.1798	-7.95043	555.152
rleg642-1400856933	353.487	179.958	369.266	175.226	-15.7792	4.73257	271.382
rleg643-1400856936	463.04	324.283	478.166	333.284	-15.1255	-9.00112	309.8
rleg644-1400856941	334.925	294.743	355.219	304.613	-20.2946	-9.87031	509.294
rleg647-1400856951	368.888	223.372	381.652	223.365	-12.7638	0.00711819	162.913
rleg648-1400856956	363.701	329.058	382.734	326.071	-19.033	2.98751	371.181
rleg650-1400856966	244.518	175.625	257.169	181.308	-12.6512	-5.68271	192.347
rleg652-1400856973	478.055	216.662	493.83	228.66	-15.7757	-11.9983	392.832
rleg655-1400856982	190.29	234.42	193.091	242.924	-2.80082	-8.50424	80.1667
rleg656-1400856985	317.077	317.465	332.177	328.344	-15.0991	-10.8789	346.331
rleg658-1400856991	340.617	236.686	357.016	245.873	-16.3989	-9.18711	353.327
rleg662-1400857002	265.9	300.491	277.017	306.572	-11.1173	-6.08037	160.564
rleg664-1400857008	196.026	278.126	207.427	278.749	-11.4009	-0.623418	130.37
rleg668-1400857020	392.732	326.646	398.746	331.205	-6.01453	-4.55961	56.9646
rleg669-1400857027	487.866	268.714	478.879	264.519	8.98698	4.19539	98.367
rleg670-1400857031	329.824	329.013	327.546	327.216	2.27817	1.79748	8.42099
rleg672-1400857036	154.416	266.902	151.768	265.233	2.64847	1.66857	9.79851
rleg673-1400857039	396.417	267.75	402.075	270.609	-5.65797	-2.85809	40.1813
rleg674-1400857041	233.12	257.419	225.992	256.982	7.12808	0.436741	51.0002
rleg675-1400857045	487.12	263.206	491.2	266.659	-4.08076	-3.45346	28.5791
rleg676-1400857048	272.093	302.993	272.197	298.206	-0.104087	4.78723	22.9284
rleg678-1400857055	282.246	273.686	277.692	270.947	4.55368	2.73901	28.2382
rleg679-1400857058	306.139	368.515	307.476	363.744	-1.33723	4.77119	24.5524
rleg680-1400857061	476.309	302.841	478.027	296.763	-1.71784	6.07815	39.8949
rleg681-1400857065	313.12	195.949	310.97	192.521	2.15046	3.42875	16.3808
rleg682-1400857069	469.681	299.297	466.887	289.809	2.79377	9.48782	97.824
rleg683-1400857071	472.204	306.218	477.4	308.576	-5.19616	-2.35868	32.5634
rleg684-1400857074	475.842	254.017	479.076	255.119	-3.2341	-1.1013	11.6723
rleg686-1400857080	298.764	347.704	293.684	338.729	5.07986	8.97484	106.353
rleg688-1400857088	372.116	382.639	366.276	370.561	5.83959	12.078	179.979
rleg689-1400857091	200.606	332.802	199.776	326.001	0.829661	6.80087	46.9402
rleg690-1400857094	469.955	269.367	474.738	273.575	-4.78288	-4.20886	40.5904
rleg691-1400857097	450.161	258.922	456.989	263.201	-6.82744	-4.27828	64.9177
rleg693-1400857103	256.596	347.836	247.562	343.503	9.03398	4.33302	100.388
rleg694-1400857106	342.658	308.315	342.22	305.856	0.437408	2.45934	6.23969
rleg696-1400857113	188.376	321.032	187.058	314.716	1.31815	6.31561	41.6244
rleg697-1400857120	475.678	221	471.381	221.982	4.29773	-0.981717	19.4342
rleg698-1400857124	274.399	273.073	268.184	269.307	6.21547	3.76584	52.8136
rleg699-1400857128	388.255	278.985	378.269	273.388	9.98656	5.59739	131.062
rleg700-1400857130	415.819	327.114	413.859	324.459	1.96065	2.65517	10.8941
rleg701-1400857134	488.836	338.655	487.261	339.903	1.57526	-1.24808	4.03915
rleg702-1400857137	398.739	197.24	394.833	194.105	3.9058	3.13486	25.0826
rleg703-1400857140	470.067	311.156	471.884	315.762	-1.81729	-4.60582	24.5161
rleg704-1400857144	190.081	273.735	182.415	273.656	7.66628	0.078417	58.778
rleg705-1400857147	212.296	167.006	204.643	170.538	7.65343	-3.53236	71.0526
rleg709-1400857158	431.142	259.893	428.198	256.232	2.94473	3.66132	22.0767
rleg711-1400857165	439.193	331.985	435.06	329.803	4.13297	2.18233	21.844
rleg713-1400857170	426.426	243.318	423.373	246.081	3.05298	-2.76311	16.9555
rleg714-1400857173	441.137	369.296	436.958	364.006	4.17952	5.28955	45.4478
rleg716-1400857184	197.447	240.946	191.469	244.05	5.97797	-3.10403	45.3711
rleg717-1400857188	348.94	400.178	341.053	387.375	7.88634	12.8026	226.102
rleg718-1400857191	429.509	290.456	433.863	290.874	-4.35335	-0.418659	19.1269
rleg719-1400857194	340.088	346.09	334.957	342.523	5.13046	3.56712	39.046
rleg721-1400857201	173.799	285.138	167.518	285.469	6.28082	-0.331069	39.5583
rleg722-1400857204	214.309	268.602	210.068	269.958	4.24127	-1.35563	19.8261
rleg723-1400857209	180.802	328.076	168.774	321.29	12.0287	6.78632	190.745
rleg724-1400857212	485.019	331.675	479.163	322.186	5.85576	9.48878	124.327
rleg725-1400857216	207.692	332.34	209.474	328.313	-1.78231	4.02669	19.3909
rleg726-1400857219	240.151	329.631	233.67	325.256	6.48059	4.37495	61.1382
rleg727-1400857222	478.71	227.116	471.478	222.809	7.23177	4.30693	70.8481
rleg728-1400857225	381.105	284.539	381.038	281.657	0.066569	2.88208	8.31083
rleg729-1400857228	325.593	356.224	325.314	350.867	0.279498	5.35759	28.7819
rleg730-1400857232	462.565	357.641	459.955	354.02	2.61076	3.62064	19.9251
rleg731-1400857235	345.718	262.719	344.153	262.098	1.56537	0.620944	2.83597
rleg732-1400857238	418.187	347.431	416.87	340.032	1.31698	7.39897	56.4792
rleg733-1400857241	465.753	352.619	463.87	348.4	1.8831	4.21892	21.3454
rleg734-1400857244	298.264	351.996	291.676	346.533	6.58805	5.46317	73.2486
rleg736-1400857253	462.73	337.619	462.525	336.966	0.204747	0.652786	0.468051
rleg738-1400857259	376.575	339.267	377.522	338.401	-0.946885	0.866189	1.64688
rleg739-1400857262	220.248	255.48	209.886	251.855	10.3621	3.62517	120.515
rleg742-1400857272	291.933	308.44	287.97	307.964	3.96273	0.476234	15.93
rleg743-1400857276	304.459	196.906	298.999	195.429	5.46027	1.47624	31.9938
rleg746-1400857284	496.808	249.411	494.374	250.501	2.43406	-1.09006	7.11289
rleg747-1400857287	333.289	298.436	333.13	295.937	0.159646	2.49875	6.26924
rleg748-1400857289	477.048	332.442	475.285	332.242	1.76305	0.199663	3.14822
rleg749-1400857292	434.652	300.982	430.562	301.208	4.09024	-0.225972	16.7811
rleg751-1400857300	448.426	287.885	447.425	281.853	1.00101	6.03135	37.3792
rleg752-1400857302	466.565	379.674	466.444	371.943	0.121082	7.73095	59.7822
rleg754-1400857308	408.176	263.516	408.951	261.305	-0.775339	2.211	5.48969
rleg755-1400857311	377.743	399.581	374.457	391.705	3.28604	7.87521	72.8169
rleg760-1400857326	383.646	251.194	383.577	249.759	0.0687857	1.43549	2.06537
rleg761-1400857329	257.455	194.145	244.196	191.87	13.2589	2.27487	180.973
rleg762-1400857334	306.875	199.819	301.324	200.398	5.55103	-0.579101	31.1493
rleg764-1400857340	190.634	304.127	188.955	301.271	1.67925	2.85622	10.9779
rleg765-1400857343	436.638	346.923	429.254	340.257	7.38315	6.66618	98.9489
rleg766-1400857346	342.14	289.099	343.037	293.308	-0.896745	-4.20936	18.5229
rleg767-1400857350	474.952	365.556	467.953	359.968	6.99872	5.58799	80.2076
rleg768-1400857353	339.677	299.558	333.618	297	6.05952	2.55837	43.2631
rleg770-1400857358	383.424	357.676	382.48	359.789	0.943625	-2.11271	5.35395
rleg771-1400857361	339.4	392.018	336.506	387.826	2.89339	4.19267	25.9501
rleg776-1400857376	263.546	194.419	256.22	194.195	7.32672	0.223287	53.7307
rleg777-1400857379	237.726	286.356	226.237	283.662	11.4894	2.69417	139.265
rleg779-1400857386	401.951	355.046	402.151	354.61	-0.199985	0.43558	0.229724
rleg780-1400857390	410.264	305.054	408.275	303.194	1.98945	1.8598	7.41678
rleg781-1400857393	338.426	214.568	331.829	213.535	6.5974	1.03327	44.5933
rleg782-1400857396	377.496	270.372	375.746	267.938	1.74986	2.43404	8.98656
rleg783-1400857399	212.463	359.154	209.669	352.693	2.79409	6.46133	49.5558
rleg784-1400857402	284.118	220.328	278.657	219.061	5.46082	1.26661	31.4249
rleg786-1400857409	187.563	288.009	185.853	287.113	1.71035	0.896125	3.72833
rleg787-1400857411	278.235	292.035	268.516	294.444	9.71894	-2.40972	100.265
rleg788-1400857415	251.093	333.006	243.168	327.089	7.92461	5.91742	97.8152
rleg789-1400857418	313.969	271.631	311.352	269.464	2.61723	2.16747	11.5478
rleg790-1400857421	251.139	257.393	242.48	255.452	8.65893	1.94148	78.7464
rleg792-1400857427	481.609	298.055	476.038	297.975	5.57087	0.0802086	31.041
rleg793-1400857430	487.189	345.823	483.954	346.633	3.23451	-0.809763	11.1177
