ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	468.096	371.172	0.614806	-1.11248	1.61559
lleg687-1400851267	239.818	296.36	237.806	295.453	2.01246	0.906966	4.87259
lleg688-1400851276	295.416	257.98	297.952	260.042	-2.53561	-2.06173	10.68
lleg689-1400851279	286.072	334.374	288.312	335.389	-2.23916	-1.0144	6.04286
lleg690-1400851283	441.488	323.454	439.486	321.624	2.00151	1.83062	7.35719
lleg691-1400851287	443.668	251.895	440.364	248.561	3.30451	3.33374	22.0336
lleg692-1400851293	453.332	310.901	450.113	304.266	3.21886	6.6355	54.3909
lleg693-1400851296	227.466	299.659	234.346	297.058	-6.88043	2.60107	54.1058
lleg694-1400851299	183.085	348.837	186.272	347.365	-3.18764	1.47208	12.3281
lleg695-1400851304	344.234	358.526	338.03	354.077	6.20425	4.44888	58.2853
lleg696-1400851311	338.317	264.111	339.192	258.369	-0.875177	5.74208	33.7374
lleg697-1400851315	490.422	210.185	490.328	208.281	0.0940034	1.90374	3.63308
lleg698-1400851320	471.692	300.398	470.663	295.927	1.02883	4.47125	21.0506
lleg699-1400851324	191.43	352.423	193.805	347.747	-2.37412	4.67593	27.5008
lleg700-1400851331	173.571	313.948	172.067	315.231	1.50429	-1.2837	3.91078
lleg701-1400851334	443.725	269.613	443.519	268.101	0.206068	1.51158	2.32735
lleg702-1400851338	354.392	231.964	352.967	231.339	1.42563	0.625138	2.42322
lleg703-1400851342	180.685	344.419	180.894	344.569	-0.209297	-0.149525	0.066163
lleg704-1400851345	305.597	232.138	305.513	231.069	0.0833901	1.06939	1.15055
lleg705-1400851350	310.91	306.285	313.744	305.813	-2.83365	0.472062	8.25243
lleg706-1400851353	237.55	266.069	232.159	262.061	5.391	4.00834	45.1297
lleg707-1400851356	363.202	182.405	360.583	181.206	2.61904	1.19851	8.2958
lleg708-1400851359	191.832	256.33	196.767	258.215	-4.93495	-1.88535	27.9083
lleg709-1400851362	243.677	288.927	242.149	286.357	1.52841	2.56996	8.94076
lleg710-1400851367	495.89	329.89	498.081	328.877	-2.19113	1.01225	5.82572
lleg711-1400851370	312.114	258.08	313.215	260.125	-1.1003	-2.04509	5.39307
lleg712-1400851374	189.722	192.462	192.966	192.35	-3.24414	0.112628	10.5371
lleg713-1400851377	348.945	305.152	347.495	300.126	1.45025	5.02572	27.3611
lleg714-1400851381	306.991	282.611	308.834	283.808	-1.84372	-1.19722	4.83264
lleg715-1400851386	183.393	220.509	183.391	220.333	0.00163733	0.176181	0.0310423
lleg716-1400851393	216.74	350.149	220.265	351.258	-3.52443	-1.10894	13.6513
lleg717-1400851397	221.315	321.561	221.263	320.896	0.0520126	0.664288	0.443984
lleg718-1400851400	271.064	377.401	272.505	377.492	-1.4412	-0.0908515	2.08531
lleg719-1400851404	467.412	213.809	466.936	213.376	0.475861	0.433563	0.414421
lleg720-1400851409	337.101	293.25	338.12	293.047	-1.01878	0.20355	1.07934
lleg721-1400851413	374.827	243.674	360.723	237.457	14.1044	6.21672	237.583
lleg722-1400851416	267.3	275.123	265.722	273.327	1.57775	1.79592	5.71465
lleg723-1400851419	386.456	388.025	386.512	388.326	-0.0565136	-0.300709	0.0936198
lleg724-1400851423	209.478	350.182	207.003	348.471	2.47501	1.71082	9.0526
lleg725-1400851436	462.901	386.621	464.63	387.816	-1.72848	-1.19455	4.41459
lleg726-1400851439	359.31	279.253	358.437	277.604	0.872925	1.64854	3.47969
lleg727-1400851442	206.191	245.667	207.252	244.343	-1.06156	1.32455	2.88133
lleg728-1400851447	422.136	274.536	422.973	269.584	-0.836373	4.95266	25.2284
lleg729-1400851450	232.558	365.96	233.386	365.86	-0.828057	0.100365	0.695752
lleg730-1400851453	432.908	277.452	433.987	279.584	-1.07944	-2.13194	5.71036
lleg731-1400851456	252.508	224.492	253.882	223.331	-1.37403	1.16179	3.2377
lleg732-1400851462	345.279	356.1	351.139	357.538	-5.85946	-1.43799	36.401
lleg733-1400851465	372.397	317.718	377.798	319.515	-5.40101	-1.79719	32.4008
lleg734-1400851469	453.864	358.718	453.383	358.05	0.480975	0.66785	0.677361
lleg735-1400851473	354.549	307.074	353.127	306.523	1.42161	0.551058	2.32465
lleg736-1400851477	225.206	276.514	228.253	277.585	-3.0478	-1.07101	10.4362
lleg737-1400851481	243.631	225.331	248.555	228.333	-4.92393	-3.00185	33.2562
lleg738-1400851484	391.297	324.723	391.953	326.251	-0.655952	-1.52827	2.76588
lleg739-1400851487	378.207	263.055	374.697	259.533	3.51044	3.52167	24.7253
lleg740-1400851490	442.526	354.704	443.55	356.091	-1.02414	-1.3873	2.97345
lleg741-1400851494	350.866	234.039	345.184	233.878	5.68194	0.161375	32.3104
lleg742-1400851498	299.404	330.868	303.315	340.776	-3.91055	-9.908	113.461
lleg743-1400851501	192.206	273.61	197.027	276.472	-4.82144	-2.862	31.4373
lleg744-1400851505	366.511	299.428	365.022	295.19	1.48897	4.23796	20.1773
lleg745-1400851508	175.38	345.834	178.562	347.475	-3.18185	-1.64138	12.8183
lleg746-1400851511	354.991	202.634	360.098	204.89	-5.10736	-2.25582	31.1739
lleg747-1400851514	345.523	180.401	344.694	181.307	0.829094	-0.905844	1.50795
lleg748-1400851517	295.378	286.59	303.826	289.547	-8.44824	-2.95663	80.1145
lleg749-1400851521	443.046	183.817	440.012	182.454	3.03426	1.36318	11.065
lleg750-1400851524	345.578	303.6	344.846	301.655	0.732539	1.94544	4.32137
lleg751-1400851534	429.518	338.75	431.334	339.338	-1.81614	-0.587967	3.64406
lleg752-1400851537	279.633	299.731	281.667	299.275	-2.03398	0.455941	4.34497
lleg753-1400851541	236.054	372.112	244.346	375.525	-8.29228	-3.41321	80.4119
lleg754-1400851544	244.345	286.809	248.245	283.82	-3.90012	2.98863	24.1429
lleg755-1400851547	269.847	214.363	270.883	212.072	-1.03591	2.29124	6.3229
lleg756-1400851551	312.005	220.615	308.913	220.898	3.09164	-0.283028	9.63833
lleg757-1400851556	356.529	335.905	360.085	340.436	-3.55569	-4.53102	33.1731
lleg758-1400851559	234.749	267.898	236.35	269.687	-1.60159	-1.78883	5.76499
lleg759-1400851562	346.278	326.404	351.661	326.727	-5.38307	-0.322753	29.0817
lleg760-1400851566	262.122	371.429	269.347	373.381	-7.22564	-1.95187	56.0197
lleg761-1400851569	302.726	319.154	307.989	324.684	-5.26248	-5.53035	58.2785
lleg762-1400851571	433.4	346.575	431.903	344.023	1.49608	2.55203	8.7511
lleg763-1400851574	291.748	354.831	293.773	353.188	-2.02436	1.64305	6.79763
lleg764-1400851580	282.081	233.936	281.234	233.708	0.847623	0.227703	0.770314
lleg765-1400851583	389.799	299.146	393.824	299.032	-4.02475	0.113402	16.2115
lleg766-1400851588	250.648	228.761	249.628	228.887	1.02017	-0.126462	1.05673
lleg767-1400851592	437.184	327.694	437.804	329.542	-0.620521	-1.84868	3.80267
lleg768-1400851594	496.627	348.41	494.848	346.845	1.77879	1.56459	5.61202
lleg769-1400851597	299.406	229.371	302.96	229.565	-3.55396	-0.194221	12.6683
rleg794-1400857433	235.377	363.774	226.174	358.986	9.20206	4.788	107.603
rleg797-1400857442	483.717	295.161	474.675	287.465	9.04209	7.69572	140.984
rleg799-1400857447	361.303	349.197	351.671	343.019	9.632	6.17817	130.945
rleg800-1400857450	364.123	337.736	353.308	331.055	10.8153	6.68075	161.603
rleg801-1400857454	471.704	295.647	464.31	293.888	7.3946	1.75919	57.7749
rleg802-1400857457	492.878	302.711	487.669	302.598	5.20894	0.113254	27.1459
rleg803-1400857460	399.975	250.908	389.291	242.344	10.6837	8.56405	187.485
rleg804-1400857464	440.482	258.698	433.293	259.119	7.1889	-0.421659	51.858
rleg805-1400857467	454.077	313.254	444.103	305.433	9.9745	7.82171	160.67
rleg808-1400857475	440.045	250.604	430.024	243.758	10.0217	6.8465	147.309
rleg809-1400857478	450.663	358.335	433.017	348.791	17.6467	9.54461	402.507
rleg811-1400857486	459.138	370.277	447.325	369.35	11.8131	0.926539	140.407
rleg812-1400857488	346.5	360.924	335.689	356.409	10.8106	4.51454	137.251
rleg813-1400857491	394.512	223.259	380.087	216.016	14.4255	7.243	260.555
rleg814-1400857494	263.303	328.299	251.524	325.259	11.7785	3.03993	147.975
rleg816-1400857500	497.572	271.663	482.95	267.416	14.6216	4.24738	231.832
rleg819-1400857508	352.474	355.196	336.458	355.04	16.0167	0.155147	256.56
rleg820-1400857510	350.178	289.661	341.271	283.82	8.90686	5.84135	113.453
rleg823-1400857519	395.274	304.417	382.589	301.627	12.6844	2.78975	168.677
rleg824-1400857556	417.167	412.88	405.858	412.851	11.3082	0.0289852	127.877
rleg826-1400857560	358.068	338.479	349.338	338.192	8.72981	0.286779	76.2918
rleg827-1400857563	324.301	235.675	312.483	232.294	11.8178	3.38029	151.087
rleg829-1400857569	374.524	247.262	361.382	239.786	13.1416	7.4758	228.59
rleg833-1400857578	470.835	263.861	460.429	258.548	10.406	5.31323	136.515
rleg834-1400857581	276.481	301.836	271.343	296.64	5.13758	5.1961	53.3942
rleg836-1400857587	255.983	326.223	243.465	321.716	12.5184	4.50702	177.023
rleg839-1400857595	485.284	275.23	471.409	272.647	13.875	2.58247	199.185
rleg840-1400857598	436.484	318.999	426.796	313.069	9.688	5.93003	129.023
rleg841-1400857601	299.419	331.515	288.692	328.667	10.7268	2.84869	123.179
rleg843-1400857606	434.398	300.551	420.472	293.976	13.9256	6.57496	237.152
rleg844-1400857608	206.63	246.533	187.614	244.349	19.0157	2.18391	366.366
rleg845-1400857611	310.516	282.045	301.792	281.954	8.72441	0.0914021	76.1237
rleg846-1400857614	469.099	281.919	459.012	278.035	10.0872	3.88381	116.835
rleg849-1400857625	385.865	245.468	370.186	243.001	15.6789	2.4673	251.915
rleg850-1400857628	479.206	328.552	470.247	330.908	8.95921	-2.35647	85.8204
rleg851-1400857633	396.902	358.427	384.556	355.722	12.3454	2.7044	159.723
rleg852-1400857635	511.647	289.201	502.03	283.841	9.61713	5.35968	121.215
rleg855-1400857644	482.722	319.06	476.558	318.833	6.16465	0.226146	38.0541
rleg856-1400857646	410.142	272.513	398.307	272.56	11.8351	-0.0466257	140.072
rleg857-1400857650	471.515	351.866	461.234	342.694	10.2812	9.17178	189.825
rleg858-1400857652	446	328.398	438.564	320.012	7.43623	8.38602	125.623
rleg860-1400857658	312.381	299.225	305.986	292.038	6.3951	7.18741	92.5563
rleg861-1400857660	243.724	281.303	235.068	276.557	8.65658	4.74534	97.4547
rleg863-1400857665	198.593	294.797	183.474	292.463	15.1185	2.33482	234.02
rleg864-1400857668	245.876	326.535	236.225	326.654	9.65133	-0.119274	93.1624
rleg865-1400857671	307.226	199.513	298.541	193.424	8.68474	6.08835	112.493
rleg867-1400857675	189.414	351.622	172.101	351.371	17.3132	0.251193	299.811
rleg868-1400857679	417.498	210.968	407.532	202.354	9.966	8.61468	173.534
rleg869-1400857683	264.344	294.186	247.887	288.962	16.4574	5.22406	298.137
rleg871-1400857688	196.12	249.319	188.131	243.888	7.98997	5.43139	93.3396
rleg872-1400857691	360.794	269.464	352.248	261.953	8.54654	7.51074	129.455
rleg873-1400857694	377.026	255.241	362.307	245.737	14.7188	9.50444	306.976
rleg874-1400857697	278.993	291.675	271.109	288.688	7.88313	2.98663	71.0638
rleg875-1400857700	271.789	309.419	257.668	307.329	14.1213	2.0906	203.782
rleg876-1400857702	229.61	217.011	213.517	216.161	16.0929	0.850381	259.703
rleg880-1400857716	372.793	267.826	360.133	264.757	12.6605	3.06919	169.709
rleg881-1400857719	226.186	352.433	212.55	354.866	13.6352	-2.43266	191.836
rleg882-1400857722	422.523	401.807	407.734	400.094	14.7889	1.7136	221.649
rleg883-1400857725	370.469	279.831	356.589	274.372	13.8799	5.45864	222.449
rleg884-1400857729	327.8	221.622	319.297	220.207	8.5027	1.41413	74.2956
rleg885-1400857732	420.32	307.4	409.231	301.484	11.0884	5.9153	157.942
rleg886-1400857735	256.444	270.616	241.208	261.658	15.2354	8.95867	312.376
rleg887-1400857738	215.746	356.545	203.179	354.497	12.5669	2.0477	162.12
rleg888-1400857742	399.261	320.377	388.625	316.931	10.6358	3.44567	124.994
rleg890-1400857748	291.457	245.493	284.3	244.728	7.15673	0.765523	51.8048
rleg893-1400857757	215.229	335.775	201.528	335.084	13.701	0.690914	188.196
rleg894-1400857760	226.035	232.709	214.638	229.196	11.3968	3.51363	142.234
rleg895-1400857763	323.568	257.497	314.771	253.599	8.79696	3.89784	92.5797
rleg896-1400857765	442.713	274.698	428.055	271.149	14.6577	3.5499	227.45
rleg897-1400857769	236.327	273.202	225.382	270.564	10.9447	2.63804	126.746
rleg898-1400857772	437.365	363.448	432.135	356.465	5.23005	6.98296	76.1152
rleg899-1400857775	304.783	261.919	293.868	260.044	10.915	1.87517	122.652
rleg901-1400857781	179.616	345.996	164.563	349.314	15.0535	-3.31832	237.62
rleg902-1400857786	456.951	394.451	447.214	395.452	9.73754	-1.00024	95.8201
rleg904-1400857791	468.554	253.188	450.475	247.378	18.0784	5.81064	360.591
rleg905-1400857794	445.899	379.485	432.96	375.514	12.9396	3.97072	183.2
rleg906-1400857797	367.338	398.62	354.676	393.052	12.662	5.56795	191.327
rleg907-1400857800	362.296	236.66	353.004	235.554	9.29171	1.1052	87.5573
rleg908-1400857804	421.871	299.708	409.019	287.197	12.852	12.511	321.7
rleg909-1400857807	380.028	347.022	370.973	342.877	9.0549	4.14496	99.1718
rleg910-1400857811	289.43	338.923	282.122	324.958	7.30771	13.9647	248.414
rleg912-1400857817	338.141	279.946	320.615	271.157	17.5254	8.78902	384.386
rleg914-1400857822	248.412	237.963	235.951	234.094	12.4607	3.86875	170.235
rleg915-1400857826	372.817	332.742	363.021	326.869	9.79632	5.87318	130.462
rleg918-1400857834	326.689	252.725	316.25	242.739	10.4383	9.98653	208.69
rleg920-1400857840	398.277	209.026	380.61	205.058	17.6671	3.96791	327.869
rleg921-1400857844	322.015	355.559	314.498	350.273	7.51626	5.28557	84.4314
rleg922-1400857847	306.145	336.582	298.48	335.663	7.66472	0.919152	59.5928
rleg924-1400857853	324.723	240.321	308.449	233.827	16.2735	6.4942	307.001
rleg925-1400857857	485.161	344.645	474.102	339.326	11.0588	5.31828	150.581
rleg927-1400857863	181.12	320.445	166.302	318.235	14.8183	2.20976	224.467
rleg931-1400857875	479.583	351.969	478.152	344.782	1.43138	7.18669	53.6974
rleg932-1400857878	339.162	339.429	327.488	333.429	11.6736	6.00018	172.274
rleg933-1400857881	449.803	416.508	441.331	405.551	8.47203	10.9568	191.827
rleg935-1400857887	280.182	340.158	265.051	329.027	15.1312	11.1313	352.86
rleg937-1400857893	201.89	233.476	189.792	226.697	12.0986	6.77952	192.337
rleg939-1400857899	459.755	323.973	453.86	320.095	5.89542	3.87856	49.7993
rleg940-1400857901	223.265	285.893	209.87	285.764	13.395	0.128747	179.442
rleg941-1400857904	189.646	383.584	177.368	382.371	12.2782	1.21318	152.226
rleg943-1400857910	278.256	395.673	269.557	391.764	8.69905	3.90963	90.9587
rleg945-1400857915	364.237	369.165	355.372	363.802	8.86502	5.36212	107.341
rleg946-1400857918	495.422	334.516	484.279	330.443	11.143	4.07283	140.755
rleg947-1400857922	345.368	362.627	335.386	351.777	9.98155	10.8497	217.348
rleg948-1400857925	297.621	245.675	282.739	237.751	14.8813	7.92372	284.238
rleg949-1400857929	478.255	346.408	470.183	345.201	8.07192	1.20704	66.6129
rleg950-1400857932	322.812	380.317	308.392	372.998	14.4201	7.31906	261.507
rleg952-1400857938	423.657	384.529	414.316	380.061	9.34098	4.468	107.217
rleg953-1400857941	518.248	390.182	507.223	386.221	11.0254	3.96101	137.248
rleg954-1400857944	439.891	342.394	433.94	339.038	5.95118	3.35593	46.6788
rleg955-1400857947	388.271	247.439	377.608	243.367	10.6622	4.07147	130.26
rleg956-1400857951	370.82	238.121	364.212	232.818	6.60798	5.30297	71.7868
rleg958-1400857958	282.514	371.662	269.706	367.15	12.8079	4.51166	184.398
rleg959-1400857960	470.763	340.836	465.818	339.424	4.94471	1.41218	26.4444
rleg960-1400857964	468.066	208.254	454.026	201.177	14.0399	7.07726	247.207
rleg962-1400857970	368.43	262.29	357.519	255.072	10.9114	7.21839	171.164
rleg963-1400857973	331.482	295.133	324.786	288.669	6.69626	6.46377	86.6203
rleg964-1400857976	496.891	297.413	486.69	286.128	10.2006	11.285	231.405
rleg965-1400857980	319.613	188.55	309.898	180.578	9.7153	7.97208	157.941
rleg966-1400857984	291.029	335.52	279.379	333.799	11.6506	1.72125	138.7
rleg967-1400857986	277.469	263.771	266.086	256.438	11.3832	7.33393	183.363
rleg969-1400857991	356.378	345.613	348.457	340.572	7.92062	5.04067	88.1447
rleg970-1400857995	476.453	271.002	475.85	258.631	0.603297	12.3705	153.392
rleg972-1400858001	396.804	319.889	382.87	314.295	13.9341	5.59461	225.459
rleg973-1400858004	207.703	390.155	194.915	387.954	12.788	2.20038	168.374
rleg975-1400858009	408.247	195.49	396.439	190.017	11.8077	5.47281	169.374
rleg976-1400858012	455.998	272.189	449.689	259.346	6.30915	12.8437	204.765
rleg980-1400858022	399.328	314.478	387.132	310.91	12.196	3.5677	161.47
rleg982-1400858027	288.853	262.008	280.29	257.618	8.56338	4.39056	92.6086
rleg983-1400858030	277.176	324.752	267.412	321.49	9.764	3.26188	105.975
rleg985-1400858035	283.901	319.238	272.927	312.217	10.9736	7.02149	169.721
rleg986-1400858037	357.242	342.331	348.459	338.884	8.78229	3.44786	89.0163
rleg987-1400858040	407.574	372.444	397.029	366.664	10.5453	5.78006	144.612
rleg988-1400858043	498.652	308.5	492.835	305.129	5.81728	3.37075	45.2028
rleg989-1400858045	408.7	323.03	397.695	317.626	11.0054	5.40416	150.325
rleg990-1400858048	407.44	310.266	397.775	300.008	9.66507	10.2575	198.629
rleg991-1400858051	417.126	265.845	413.743	256.425	3.3825	9.4202	100.181
rleg992-1400858053	181.849	367.23	170.446	367.323	11.4032	-0.0933882	130.042
rleg993-1400858056	371.267	260.088	359.201	258.827	12.066	1.26104	147.179
rleg994-1400858059	411.322	363.825	403.474	360.135	7.84761	3.68986	75.2
rleg995-1400858061	291.949	317.202	280.964	309.477	10.9844	7.72476	180.328
rleg997-1400858066	260.978	193.129	247.872	186.706	13.1058	6.42263	213.012
rleg998-1400858069	453.787	299.959	439.435	291.758	14.3515	8.20091	273.22
rleg1001-1400858388	461.506	313.059	458.003	306.953	3.50309	6.10558	49.5498
rleg1002-1400858392	242.469	291.911	228.614	289.951	13.8547	1.9599	195.794
rleg1003-1400858396	439.172	357.485	436.355	347.723	2.81702	9.7616	103.224
rleg1004-1400858400	273.675	315.23	271.05	301.932	2.6242	13.298	183.723
rleg1007-1400858410	355.845	333.265	351.082	335.288	4.76352	-2.02326	26.7848
rleg1010-1400858420	326.946	295.692	315.209	285.026	11.737	10.6658	251.516
rleg1013-1400858434	272.465	227.63	273.017	230.016	-0.551464	-2.38596	5.99692
rleg1014-1400858438	241.398	332.694	240.254	341.477	1.14365	-8.78368	78.4609
rleg1015-1400858441	442.762	261.535	446.029	262.745	-3.26625	-1.20926	12.1307
rleg1016-1400858445	208.207	231.636	211.074	227.896	-2.86705	3.73943	22.2033
rleg1019-1400858454	354.431	191.293	354.12	190.735	0.311267	0.558694	0.409027
rleg1021-1400858460	261.214	303.833	266.751	302.218	-5.53661	1.61526	33.2631
rleg1022-1400858463	337.26	275.033	343.968	269.246	-6.70752	5.78707	78.481
rleg1023-1400858466	229.667	295.036	238.269	285.033	-8.60205	10.0033	174.062
rleg1024-1400858469	231.432	306.593	227.004	302.051	4.42879	4.54265	40.2498
rleg1028-1400858484	383.829	298.517	394.823	299.765	-10.9942	-1.2479	122.429
rleg1029-1400858488	384.236	178.059	382.01	179.703	2.2257	-1.64452	7.65819
rleg1031-1400858500	212.436	308.73	205.626	307.508	6.80936	1.22111	47.8585
rleg1032-1400858503	192.22	381.819	184.947	378.87	7.27325	2.94892	61.5963
rleg1034-1400858511	338.046	338.239	331.676	329.004	6.37064	9.23541	125.878
rleg1039-1400858527	294.328	249.268	278.329	244.178	15.9985	5.0901	281.861
rleg1041-1400858533	464.587	359.319	460.878	347.598	3.70891	11.7213	151.144
rleg1042-1400858537	417.607	330.913	404.583	321.814	13.0238	9.09937	252.418
rleg1044-1400858544	409.898	260.305	403.812	253.284	6.08578	7.02079	86.3282
rleg1045-1400858548	446.635	378.917	442.911	374.031	3.72435	4.88658	37.7494
rleg1046-1400858553	496.993	293.246	489.861	289.246	7.13218	4.00078	66.8742
rleg1047-1400858556	275.372	284.271	257.867	278.551	17.5041	5.71998	339.113
rleg1048-1400858562	212.058	291.973	208.105	281.618	3.95321	10.355	122.853
rleg1049-1400858565	363.562	363.773	359.543	357.383	4.01908	6.38984	56.983
rleg1050-1400858569	466.484	323.928	458.28	321.386	8.20402	2.54161	73.7658
rleg1051-1400858572	309.894	268.978	298.466	266.996	11.4278	1.98153	134.521
rleg1052-1400858574	358.383	323.743	348.173	316.434	10.2093	7.30887	157.649
rleg1054-1400858580	229.758	250.702	221.317	247.061	8.44071	3.64127	84.5044
rleg1056-1400858585	280.055	330.104	275.143	326.932	4.91189	3.17205	34.1886
rleg1057-1400858589	424.545	314.167	412.841	307.488	11.7043	6.67929	181.605
rleg1063-1400858611	307.135	286.879	297.367	279.115	9.76884	7.76337	155.7
rleg1066-1400858620	429.199	202.077	417.696	198.534	11.5036	3.54227	144.88
rleg1068-1400858626	453.488	364.859	447.8	359.513	5.68849	5.34524	60.9305
rleg1070-1400858632	475.555	296.971	463.633	295.89	11.9225	1.08116	143.315
rleg1072-1400858637	309.045	298.355	300.944	295.439	8.10114	2.91604	74.1317
rleg1073-1400858641	329.174	321.818	316.213	314.807	12.9605	7.01165	217.138
rleg1074-1400858644	227.458	208.613	221.724	209.131	5.73428	-0.517615	33.1499
rleg1075-1400858646	285.584	257.331	276.699	253.763	8.88521	3.56872	91.6827
rleg1078-1400858656	308.118	260.237	301.271	261.51	6.84681	-1.27304	48.4994
rleg1079-1400858660	390.158	274.217	389.282	263.062	0.875863	11.1547	125.195
rleg1080-1400858663	224.401	294.406	211.178	298.525	13.2228	-4.11955	191.813
rleg1082-1400858669	291.326	339.174	285.32	336.128	6.00569	3.04653	45.3496
rleg1083-1400858674	188.72	303.77	186.452	303.123	2.26775	0.647764	5.56231
rleg1084-1400858678	198.954	255.577	188.548	252.827	10.4062	2.74989	115.851
rleg1085-1400858680	466.678	336.697	460.947	329.346	5.73088	7.35138	86.8858
rleg1087-1400858686	348.906	356.28	346.692	348.603	2.21335	7.67639	63.8258
rleg1090-1400858695	519.061	296.421	507.716	285.803	11.345	10.6181	241.454
rleg1091-1400858699	369.311	335.274	363.252	331.894	6.05857	3.37971	48.1287
rleg1092-1400858702	387.134	236.237	380.452	229.178	6.68161	7.05953	94.4808
rleg1094-1400858708	345.256	218.565	338.103	207.929	7.15295	10.6364	164.299
rleg1095-1400858712	433.876	348.293	425.863	343.64	8.01276	4.65309	85.8556
rleg1098-1400858722	175.17	271.155	163.849	273.626	11.3202	-2.4704	134.25
rleg1099-1400858726	427.131	361.655	417.669	358.24	9.46157	3.41504	101.184
rleg1100-1400858729	260.682	258.62	251.516	253.372	9.16561	5.24858	111.556
rleg1103-1400858739	449.748	283.376	447.438	284.868	2.30918	-1.4915	7.55688
rleg1104-1400858742	418.541	350.024	401.254	340.843	17.2871	9.18107	383.136
rleg1105-1400858746	395.185	376.778	379.171	368.603	16.0147	8.1753	323.306
rleg1106-1400858749	487.986	275.217	481.25	275.979	6.7363	-0.761258	45.9572
rleg1107-1400858752	369.681	201.05	360.807	196.794	8.87473	4.25545	96.8697
rleg1108-1400858756	472.789	330.345	454.991	323.463	17.7983	6.88186	364.138
rleg1109-1400858761	243.892	322.678	235.157	321.457	8.73411	1.2211	77.7758
rleg1110-1400858764	274.818	197.702	263.871	194.473	10.9466	3.22911	130.254
rleg1111-1400858766	270.55	274.481	261.943	275.084	8.60696	-0.603291	74.4437
rleg1112-1400858771	415.318	321.807	408.136	320.825	7.18152	0.98246	52.5395
rleg1113-1400858774	398.362	215.578	389.25	210.55	9.11162	5.02802	108.303
rleg1116-1400858784	184.242	276.151	167.533	276.067	16.7091	0.0839721	279.201
rleg1118-1400858793	483.418	221.078	464.235	213.417	19.1825	7.66035	426.648
rleg1119-1400858796	371.275	298.05	360.904	294.581	10.3707	3.46897	119.585
rleg1120-1400858798	362.561	191.41	359.237	185.754	3.32424	5.65662	43.048
rleg1121-1400858802	431.818	321.164	419.825	312.423	11.9933	8.74048	220.235
rleg1123-1400858808	297.852	213.417	283.902	207.799	13.9497	5.61804	226.157
rleg1124-1400858811	451.163	267.476	436.063	262.512	15.0994	4.96466	252.64
rleg1125-1400858814	364.602	296.568	351.038	289.272	13.5639	7.29637	237.216
rleg1126-1400858817	181.875	318.258	170.926	319.69	10.949	-1.4317	121.929
rleg1127-1400858820	445.403	323.405	430.102	317.627	15.3007	5.778	267.498
rleg1128-1400858823	214.426	300.419	204.267	300.321	10.1584	0.0986031	103.204
rleg1129-1400858826	289.504	363.222	275.943	362.688	13.5611	0.533637	184.187
rleg1130-1400858829	262.29	253.305	253.831	251.613	8.45942	1.69169	74.4237
rleg1131-1400858832	237.622	332.5	230.124	331.28	7.49757	1.22069	57.7036
rleg1132-1400858835	205.264	195.024	198.082	193.952	7.18109	1.07229	52.7179
rleg1133-1400858838	349.544	390.327	339.045	389.423	10.4987	0.90454	111.042
rleg1136-1400858846	318.995	348.235	309.619	341.209	9.37566	7.02648	137.274
rleg1138-1400858852	327.139	227.055	317.561	220.699	9.57834	6.35629	132.147
rleg1139-1400858855	492.535	374.649	479.602	367.891	12.9328	6.75813	212.931
rleg1142-1400858863	344.569	264.927	335.956	263.979	8.61308	0.947241	75.0824
rleg1143-1400858865	453.814	199.185	441.819	201.055	11.995	-1.86971	147.377
rleg1147-1400858877	485.948	205.982	476.14	206.197	9.80833	-0.214317	96.2493
rleg1148-1400858880	419.484	321.648	414.072	325.082	5.41213	-3.43351	41.0801
rleg1151-1400858890	481.153	217.939	472.389	214.492	8.76356	3.44622	88.6765
rleg1152-1400858892	480.303	222.699	467.194	221.93	13.1084	0.768871	172.422
rleg1153-1400858895	215.037	280.616	204.063	281.121	10.9736	-0.504715	120.676
rleg1154-1400858898	476.493	359.258	467.724	357.711	8.7688	1.54676	79.2843
rleg1155-1400858900	427.18	307.446	418.427	304.057	8.75307	3.38928	88.1034
rleg1157-1400858906	247.783	296.503	241.592	295.62	6.1916	0.882846	39.1153
rleg1158-1400858909	427.014	254.185	416.989	251.16	10.0251	3.02515	109.654
rleg1159-1400858912	397.617	272.454	390.725	272.262	6.89142	0.192247	47.5286
rleg1162-1400858920	285.017	259.784	274.639	250.159	10.3773	9.62466	200.322
rleg1163-1400858923	381.346	333.638	370.604	327.795	10.7419	5.84282	149.528
rleg1164-1400858926	419.543	283.029	403.801	274.857	15.7421	8.17156	314.59
rleg1166-1400858931	212.719	269.441	199.096	268.758	13.6238	0.682935	186.073
rleg1167-1400858934	217.449	259.988	210.947	260.246	6.50165	-0.257735	42.3379
rleg1168-1400858938	268.509	291.092	262.108	283.515	6.40093	7.57708	98.384
rleg1169-1400858941	463.426	292.052	452.058	292.623	11.3679	-0.571025	129.556
