ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	235.609	294.515	4.2088	1.84528	21.119
lleg688-1400851276	295.416	257.98	295.03	259.071	0.385968	-1.09049	1.33814
lleg689-1400851279	286.072	334.374	287.174	335.765	-1.10202	-1.39103	3.14943
lleg690-1400851283	441.488	323.454	440.311	321.673	1.17714	1.78148	4.55932
lleg691-1400851287	443.668	251.895	442.369	248.603	1.29975	3.29222	12.5281
lleg692-1400851293	453.332	310.901	451.686	305.436	1.64552	5.46518	32.5759
lleg693-1400851296	227.466	299.659	231.861	296.154	-4.39549	3.5046	31.6026
lleg694-1400851299	183.085	348.837	185.312	345.672	-2.2278	3.1653	14.9822
lleg695-1400851304	344.234	358.526	339.451	354.268	4.78324	4.2575	41.0057
lleg696-1400851311	338.317	264.111	338.25	258.526	0.0674051	5.58498	31.1966
lleg697-1400851315	490.422	210.185	490.117	207.789	0.30451	2.39566	5.83193
lleg698-1400851320	471.692	300.398	471.46	296.247	0.232169	4.15103	17.2849
lleg699-1400851324	191.43	352.423	194.124	345.808	-2.69383	6.61519	51.0174
lleg700-1400851331	173.571	313.948	170.589	312.916	2.98169	1.03156	9.95457
lleg701-1400851334	443.725	269.613	444.656	268.734	-0.930994	0.878636	1.63875
lleg702-1400851338	354.392	231.964	353.747	230.12	0.645173	1.84354	3.81489
lleg703-1400851342	180.685	344.419	181.347	342.041	-0.662437	2.37828	6.09505
lleg704-1400851345	305.597	232.138	304.858	230.596	0.738849	1.54238	2.92484
lleg705-1400851350	310.91	306.285	312.073	306.775	-1.16239	-0.490091	1.59134
lleg706-1400851353	237.55	266.069	229.293	259.638	8.25776	6.43097	109.548
lleg707-1400851356	363.202	182.405	361.628	178.172	1.57402	4.23274	20.3936
lleg708-1400851359	191.832	256.33	195.977	256.26	-4.14495	0.0694076	17.1854
lleg709-1400851362	243.677	288.927	240.774	284.595	2.90255	4.33247	27.1951
lleg710-1400851367	495.89	329.89	497.386	331.779	-1.4962	-1.88939	5.8084
lleg711-1400851370	312.114	258.08	311.719	260.129	0.395543	-2.04905	4.35505
lleg712-1400851374	189.722	192.462	193.527	191.353	-3.80565	1.10913	15.7131
lleg713-1400851377	348.945	305.152	347.093	301.511	1.85202	3.64059	16.6839
lleg714-1400851381	306.991	282.611	307.6	283.771	-0.609614	-1.15972	1.71658
lleg715-1400851386	183.393	220.509	183.527	218.154	-0.134884	2.35494	5.56395
lleg716-1400851393	216.74	350.149	220.093	350.619	-3.35269	-0.46984	11.4613
lleg717-1400851397	221.315	321.561	221.093	319.976	0.221592	1.58425	2.55896
lleg718-1400851400	271.064	377.401	271.65	377.416	-0.586291	-0.0148893	0.343959
lleg719-1400851404	467.412	213.809	466.463	213.743	0.949271	0.0667906	0.905577
lleg720-1400851409	337.101	293.25	337.666	294.075	-0.565333	-0.825167	1.0005
lleg721-1400851413	374.827	243.674	363.766	237.307	11.0614	6.36697	162.892
lleg722-1400851416	267.3	275.123	263.738	272.445	3.56259	2.67796	19.8635
lleg723-1400851419	386.456	388.025	386.561	389.322	-0.104729	-1.29671	1.69244
lleg724-1400851423	209.478	350.182	206.006	346.476	3.47258	3.70636	25.7959
lleg725-1400851436	462.901	386.621	464.621	390.43	-1.71994	-3.80849	17.4627
lleg726-1400851439	359.31	279.253	358.152	278.336	1.15798	0.916913	2.18164
lleg727-1400851442	206.191	245.667	205.873	241.767	0.317395	3.90094	15.318
lleg728-1400851447	422.136	274.536	423.761	270.074	-1.62497	4.46265	22.5558
lleg729-1400851450	232.558	365.96	234.394	365.942	-1.83655	0.0184476	3.37324
lleg730-1400851453	432.908	277.452	434.894	280.41	-1.98671	-2.95737	12.6931
lleg731-1400851456	252.508	224.492	250.753	221.331	1.75464	3.16107	13.0711
lleg732-1400851462	345.279	356.1	350.507	357.56	-5.22829	-1.45965	29.4656
lleg733-1400851465	372.397	317.718	377.47	320.619	-5.07266	-2.90056	34.1451
lleg734-1400851469	453.864	358.718	454.272	360.516	-0.408157	-1.79739	3.39721
lleg735-1400851473	354.549	307.074	353.028	307.426	1.52011	-0.352126	2.43474
lleg736-1400851477	225.206	276.514	225.643	274.887	-0.437742	1.62669	2.83773
lleg737-1400851481	243.631	225.331	244.646	226.322	-1.01547	-0.990728	2.01272
lleg738-1400851484	391.297	324.723	391.963	326.722	-0.665926	-1.99907	4.43975
lleg739-1400851487	378.207	263.055	376.394	260.129	1.81355	2.92549	11.8475
lleg740-1400851490	442.526	354.704	445.105	358.203	-2.57923	-3.49872	18.8935
lleg741-1400851494	350.866	234.039	348.451	233.958	2.41517	0.081003	5.8396
lleg742-1400851498	299.404	330.868	300.842	340.039	-1.438	-9.17134	86.1813
lleg743-1400851501	192.206	273.61	196.73	274.251	-4.52405	-0.640659	20.8774
lleg744-1400851505	366.511	299.428	365.54	296.575	0.971408	2.85276	9.08189
lleg745-1400851508	175.38	345.834	177.313	344.996	-1.93317	0.837744	4.43896
lleg746-1400851511	354.991	202.634	360.268	202.42	-5.277	0.213979	27.8925
lleg747-1400851514	345.523	180.401	344.072	176.698	1.45029	3.70265	15.813
lleg748-1400851517	295.378	286.59	302.189	289.636	-6.81104	-3.04529	55.664
lleg749-1400851521	443.046	183.817	440.606	180.299	2.44026	3.51742	18.3271
lleg750-1400851524	345.578	303.6	343.566	303.09	2.0124	0.509714	4.30955
lleg751-1400851534	429.518	338.75	430.377	339.698	-0.859786	-0.948197	1.63831
lleg752-1400851537	279.633	299.731	280.013	299.339	-0.380521	0.391834	0.29833
lleg753-1400851541	236.054	372.112	244.056	374.59	-8.00199	-2.47763	70.1705
lleg754-1400851544	244.345	286.809	245.958	283.958	-1.61246	2.85034	10.7245
lleg755-1400851547	269.847	214.363	269.068	210.553	0.778547	3.80967	15.1197
lleg756-1400851551	312.005	220.615	308.908	219.123	3.0965	1.49123	11.8121
lleg757-1400851556	356.529	335.905	359.964	340.904	-3.43482	-4.9988	36.786
lleg758-1400851559	234.749	267.898	234.089	267.849	0.659673	0.0494816	0.437617
lleg759-1400851562	346.278	326.404	351.703	327.295	-5.42488	-0.890598	30.2225
lleg760-1400851566	262.122	371.429	268.143	373.415	-6.02126	-1.98608	40.2001
lleg761-1400851569	302.726	319.154	305.824	324.845	-3.09837	-5.69132	41.991
lleg762-1400851571	433.4	346.575	432.442	345.651	0.95744	0.924467	1.77133
lleg763-1400851574	291.748	354.831	294.352	354.93	-2.60368	-0.098845	6.78893
lleg764-1400851580	282.081	233.936	280.837	233.145	1.2441	0.790765	2.17308
lleg765-1400851583	389.799	299.146	394.227	300.984	-4.42823	-1.8381	22.9879
lleg766-1400851588	250.648	228.761	245.521	226.642	5.12674	2.11855	30.7717
lleg767-1400851592	437.184	327.694	438.361	329.72	-1.17712	-2.0264	5.4919
lleg768-1400851594	496.627	348.41	496.146	349.43	0.48106	-1.02045	1.27273
lleg769-1400851597	299.406	229.371	300.738	228.362	-1.33223	1.00842	2.79176
rleg794-1400857433	235.377	363.774	225.526	354.947	9.85064	8.82738	174.958
rleg797-1400857442	483.717	295.161	473.258	286.557	10.4588	8.60392	183.415
rleg799-1400857447	361.303	349.197	354.027	347.617	7.27615	1.58014	55.4393
rleg800-1400857450	364.123	337.736	354.277	332.716	9.84623	5.0197	122.146
rleg801-1400857454	471.704	295.647	465.441	290.537	6.26301	5.11016	65.339
rleg802-1400857457	492.878	302.711	488.431	303.551	4.44746	-0.839985	20.4855
rleg803-1400857460	399.975	250.908	389.919	243.154	10.0563	7.7538	161.251
rleg804-1400857464	440.482	258.698	435.903	257.037	4.57915	1.66107	23.7278
rleg805-1400857467	454.077	313.254	445.729	303.206	8.34825	10.0484	170.664
rleg808-1400857475	440.045	250.604	432.995	241.2	7.04992	9.40453	138.146
rleg809-1400857478	450.663	358.335	433.17	348.862	17.4934	9.47357	395.766
rleg811-1400857486	459.138	370.277	447.668	372.403	11.4694	-2.12657	136.07
rleg812-1400857488	346.5	360.924	335.927	357.567	10.5727	3.35734	123.054
rleg813-1400857491	394.512	223.259	381.448	211.747	13.0639	11.5115	303.181
rleg814-1400857494	263.303	328.299	249.731	320.852	13.571	7.44666	239.626
rleg816-1400857500	497.572	271.663	483.371	266.438	14.2009	5.22559	228.973
rleg819-1400857508	352.474	355.196	336.655	356.306	15.8189	-1.11076	251.471
rleg820-1400857510	350.178	289.661	341.449	282.205	8.72883	7.45598	131.784
rleg823-1400857519	395.274	304.417	383.196	300.784	12.0772	3.63278	159.055
rleg824-1400857556	417.167	412.88	406.318	414.367	10.8485	-1.48669	119.899
rleg826-1400857560	358.068	338.479	349.788	338.514	8.28019	-0.0346804	68.5628
rleg827-1400857563	324.301	235.675	311.567	230.549	12.7338	5.12593	188.425
rleg829-1400857569	374.524	247.262	362.72	238.229	11.8036	9.03315	220.922
rleg833-1400857578	470.835	263.861	461.881	257.472	8.95347	6.38967	120.992
rleg834-1400857581	276.481	301.836	269.631	290.576	6.84958	11.2602	173.708
rleg836-1400857587	255.983	326.223	241.767	316.352	14.216	9.87125	299.537
rleg839-1400857595	485.284	275.23	472.56	271.316	12.7241	3.91375	177.22
rleg840-1400857598	436.484	318.999	427.999	311.952	8.48588	7.04702	121.671
rleg841-1400857601	299.419	331.515	287.022	329.032	12.3965	2.48321	159.84
rleg843-1400857606	434.398	300.551	422.627	296.943	11.771	3.60763	151.572
rleg844-1400857608	206.63	246.533	187.953	245.578	18.6772	0.954888	349.748
rleg845-1400857611	310.516	282.045	304.407	289.906	6.10902	-7.86105	99.1161
rleg846-1400857614	469.099	281.919	460.991	279.474	8.10854	2.44488	71.7258
rleg849-1400857625	385.865	245.468	371.362	246.923	14.5033	-1.45474	212.462
rleg850-1400857628	479.206	328.552	471.62	331.664	7.58637	-3.11238	67.24
rleg851-1400857633	396.902	358.427	385.467	356.989	11.4351	1.43735	132.828
rleg852-1400857635	511.647	289.201	502.872	285.581	8.77442	3.62025	90.0967
rleg855-1400857644	482.722	319.06	477.715	320.769	5.00764	-1.70933	27.9982
rleg856-1400857646	410.142	272.513	401.135	271.589	9.00657	0.924324	81.9727
rleg857-1400857650	471.515	351.866	461.198	341.108	10.3172	10.7575	222.168
rleg858-1400857652	446	328.398	439.901	317.351	6.09866	11.0473	159.237
rleg860-1400857658	312.381	299.225	303.647	288.817	8.73409	10.4079	184.61
rleg861-1400857660	243.724	281.303	232.174	269.604	11.5501	11.6986	270.262
rleg863-1400857665	198.593	294.797	183.06	290.309	15.5325	4.48875	261.407
rleg864-1400857668	245.876	326.535	235.667	323.872	10.2089	2.66345	111.316
rleg865-1400857671	307.226	199.513	296.436	184.78	10.7893	14.7326	333.458
rleg867-1400857675	189.414	351.622	171.892	349.213	17.5219	2.40841	312.818
rleg868-1400857679	417.498	210.968	408.028	198.032	9.47057	12.9368	257.052
rleg869-1400857683	264.344	294.186	246.081	286.984	18.2634	7.20208	385.421
rleg871-1400857688	196.12	249.319	187.525	237.963	8.59581	11.3568	202.864
rleg872-1400857691	360.794	269.464	352.197	262.65	8.59775	6.8135	120.345
rleg873-1400857694	377.026	255.241	362.71	246.772	14.3157	8.46931	276.669
rleg874-1400857697	278.993	291.675	269.3	285.536	9.69232	6.1388	131.626
rleg875-1400857700	271.789	309.419	256.829	307.881	14.9597	1.53791	226.157
rleg876-1400857702	229.61	217.011	212.157	214.142	17.4529	2.86903	312.833
rleg880-1400857716	372.793	267.826	360.693	264.494	12.1002	3.33189	157.517
rleg881-1400857719	226.186	352.433	213.519	352.789	12.6669	-0.356458	160.579
rleg882-1400857722	422.523	401.807	409.091	404.103	13.4314	-2.29623	185.675
rleg883-1400857725	370.469	279.831	356.262	273.873	14.2069	5.95755	237.327
rleg884-1400857729	327.8	221.622	317.075	217.541	10.7242	4.08064	131.66
rleg885-1400857732	420.32	307.4	410.243	300.315	10.0764	7.08499	151.73
rleg886-1400857735	256.444	270.616	238.793	258.918	17.6504	11.6985	448.393
rleg887-1400857738	215.746	356.545	201.961	351.151	13.7851	5.39346	219.119
rleg888-1400857742	399.261	320.377	390.153	315.88	9.1075	4.49675	103.167
rleg890-1400857748	291.457	245.493	282.066	241.673	9.39038	3.82029	102.774
rleg893-1400857757	215.229	335.775	202.325	333.067	12.9044	2.70797	173.857
rleg894-1400857760	226.035	232.709	211.804	224.756	14.2306	7.95385	265.775
rleg895-1400857763	323.568	257.497	313.695	252.247	9.87342	5.25058	125.053
rleg896-1400857765	442.713	274.698	428.942	271.683	13.7707	3.01557	198.726
rleg897-1400857769	236.327	273.202	222.713	264.345	13.6137	8.85708	263.782
rleg898-1400857772	437.365	363.448	432.979	352.321	4.38618	11.127	143.048
rleg899-1400857775	304.783	261.919	291.617	260.35	13.1667	1.56882	175.823
rleg901-1400857781	179.616	345.996	164.57	345.521	15.0461	0.475326	226.61
rleg902-1400857786	456.951	394.451	448.094	399.049	8.85687	-4.59793	99.5851
rleg904-1400857791	468.554	253.188	451.376	245.582	17.1772	7.60629	352.913
rleg905-1400857794	445.899	379.485	432.575	374.294	13.3246	5.19152	204.496
rleg906-1400857797	367.338	398.62	354.06	393.787	13.2782	4.83254	199.664
rleg907-1400857800	362.296	236.66	354.274	232.963	8.02204	3.69684	78.0197
rleg908-1400857804	421.871	299.708	408.651	286.058	13.2201	13.6506	361.108
rleg909-1400857807	380.028	347.022	370	341.791	10.0279	5.23029	127.914
rleg910-1400857811	289.43	338.923	280.127	319.139	9.3032	19.7838	477.95
rleg912-1400857817	338.141	279.946	318.864	273.198	19.2765	6.74755	417.111
rleg914-1400857822	248.412	237.963	232.007	229.168	16.4051	8.79408	346.463
rleg915-1400857826	372.817	332.742	362.717	326.513	10.0996	6.22947	140.809
rleg918-1400857834	326.689	252.725	314.698	237.13	11.9903	15.596	387.001
rleg920-1400857840	398.277	209.026	382.841	206.114	15.436	2.91254	246.752
rleg921-1400857844	322.015	355.559	313.735	350.685	8.28001	4.87375	92.312
rleg922-1400857847	306.145	336.582	298.146	334.941	7.99925	1.6409	66.6806
rleg924-1400857853	324.723	240.321	306.483	236.276	18.2391	4.0454	349.031
rleg925-1400857857	485.161	344.645	474.098	337.957	11.0625	6.68754	167.103
rleg927-1400857863	181.12	320.445	166.29	313.16	14.8303	7.28497	273.009
rleg931-1400857875	479.583	351.969	479.543	342.171	0.0402791	9.79729	95.9886
rleg932-1400857878	339.162	339.429	329.043	337.742	10.119	1.68696	105.24
rleg933-1400857881	449.803	416.508	441.641	407.006	8.16203	9.50182	156.903
rleg935-1400857887	280.182	340.158	262.883	326.226	17.2994	13.9316	493.359
rleg937-1400857893	201.89	233.476	187.474	223.309	14.4164	10.1676	311.212
rleg939-1400857899	459.755	323.973	454.728	319.842	5.0274	4.13074	42.3378
rleg940-1400857901	223.265	285.893	209.451	283.445	13.8133	2.44813	196.802
rleg941-1400857904	189.646	383.584	176.464	379.952	13.182	3.63216	186.958
rleg943-1400857910	278.256	395.673	268.614	390.726	9.64206	4.94727	117.445
rleg945-1400857915	364.237	369.165	356.327	363.923	7.91028	5.24134	90.0442
rleg946-1400857918	495.422	334.516	485.57	330.681	9.85169	3.83411	111.756
rleg947-1400857922	345.368	362.627	335.41	347.687	9.95779	14.9402	322.366
rleg948-1400857925	297.621	245.675	280.057	236.245	17.5632	9.42967	397.386
rleg949-1400857929	478.255	346.408	472.45	347.353	5.80428	-0.945057	34.5828
rleg950-1400857932	322.812	380.317	307.496	371.632	15.3162	8.68535	310.02
rleg952-1400857938	423.657	384.529	414.247	380.014	9.40922	4.51445	108.914
rleg953-1400857941	518.248	390.182	508.581	390.411	9.667	-0.229596	93.5035
rleg954-1400857944	439.891	342.394	435.792	341.217	4.09888	1.17679	18.1856
rleg955-1400857947	388.271	247.439	379.358	243.298	8.91309	4.14032	96.5855
rleg956-1400857951	370.82	238.121	367.974	236.61	2.8462	1.51107	10.3842
rleg958-1400857958	282.514	371.662	268.839	366.015	13.6758	5.64663	218.911
rleg959-1400857960	470.763	340.836	467.371	338.759	3.39167	2.07657	15.8155
rleg960-1400857964	468.066	208.254	453.859	198.131	14.2069	10.1235	304.319
rleg962-1400857970	368.43	262.29	358.634	253.073	9.79604	9.21682	180.912
rleg963-1400857973	331.482	295.133	323.104	287.41	8.37811	7.72306	129.838
rleg964-1400857976	496.891	297.413	484.071	288.255	12.8204	9.15831	248.237
rleg965-1400857980	319.613	188.55	307.037	175.878	12.5764	12.6714	318.728
rleg966-1400857984	291.029	335.52	278.511	333.5	12.5182	2.01963	160.785
rleg967-1400857986	277.469	263.771	261.947	253.978	15.5221	9.7936	336.852
rleg969-1400857991	356.378	345.613	349.162	342.355	7.21535	3.25745	62.6722
rleg970-1400857995	476.453	271.002	477.693	251.282	-1.24013	19.7195	390.395
rleg972-1400858001	396.804	319.889	384.384	315.134	12.4206	4.75573	176.889
rleg973-1400858004	207.703	390.155	194.548	386.447	13.1549	3.7078	186.798
rleg975-1400858009	408.247	195.49	397.514	186.045	10.7324	9.44487	204.391
rleg976-1400858012	455.998	272.189	449.495	256.703	6.503	15.4868	282.129
rleg980-1400858022	399.328	314.478	388.721	312.07	10.6071	2.40841	118.312
rleg982-1400858027	288.853	262.008	276.639	254.192	12.2136	7.81661	210.272
rleg983-1400858030	277.176	324.752	265.876	318.416	11.3005	6.33596	167.845
rleg985-1400858035	283.901	319.238	270.433	312.173	13.4677	7.06599	231.307
rleg986-1400858037	357.242	342.331	348.563	336.119	8.67846	6.21201	113.905
rleg987-1400858040	407.574	372.444	397.831	370.044	9.74314	2.4005	100.691
rleg988-1400858043	498.652	308.5	493.927	303.359	4.72447	5.14084	48.7488
rleg989-1400858045	408.7	323.03	399.72	320.348	8.98013	2.68284	87.8405
rleg990-1400858048	407.44	310.266	397.226	299.812	10.2143	10.4539	213.618
rleg991-1400858051	417.126	265.845	416.429	250.341	0.696277	15.5043	240.867
rleg992-1400858053	181.849	367.23	169.307	361.446	12.5417	5.78389	190.747
rleg993-1400858056	371.267	260.088	361.074	258.348	10.1932	1.74024	106.93
rleg994-1400858059	411.322	363.825	404.794	358.638	6.52793	5.18694	69.5182
rleg995-1400858061	291.949	317.202	277.668	309.657	14.2805	7.54438	260.851
rleg997-1400858066	260.978	193.129	244.058	179.444	16.9197	13.685	473.555
rleg998-1400858069	453.787	299.959	439.569	289.709	14.2184	10.2498	307.22
rleg1001-1400858388	461.506	313.059	457.978	306.669	3.52771	6.38943	53.2696
rleg1002-1400858392	242.469	291.911	225.196	291.31	17.2735	0.60117	298.737
rleg1003-1400858396	439.172	357.485	435.173	348.779	3.99898	8.70544	91.7766
rleg1004-1400858400	273.675	315.23	268.581	298.266	5.09379	16.9641	313.729
rleg1007-1400858410	355.845	333.265	351.314	334.281	4.53143	-1.01656	21.5673
rleg1010-1400858420	326.946	295.692	314.044	286.757	12.9019	8.93444	246.283
rleg1013-1400858434	272.465	227.63	269.188	225.953	3.27717	1.67738	13.5535
rleg1014-1400858438	241.398	332.694	239.518	339.118	1.87983	-6.42402	44.8018
rleg1015-1400858441	442.762	261.535	446.662	261.052	-3.89941	0.483012	15.4387
rleg1016-1400858445	208.207	231.636	208.803	220.906	-0.596268	10.7294	115.476
rleg1019-1400858454	354.431	191.293	354.705	187.549	-0.274151	3.74431	14.095
rleg1021-1400858460	261.214	303.833	265.468	298.256	-4.25371	5.57675	49.1941
rleg1022-1400858463	337.26	275.033	345.189	266.1	-7.92823	8.93358	142.666
rleg1023-1400858466	229.667	295.036	236.195	278.637	-6.52777	16.3993	311.55
rleg1024-1400858469	231.432	306.593	225.674	301.717	5.75828	4.87664	56.9394
rleg1028-1400858484	383.829	298.517	395.75	298.628	-11.9215	-0.11106	142.134
rleg1029-1400858488	384.236	178.059	383.166	177.156	1.06995	0.902644	1.95957
rleg1031-1400858500	212.436	308.73	204.304	300.608	8.13201	8.12199	132.096
rleg1032-1400858503	192.22	381.819	183.196	375.427	9.02425	6.39181	122.292
rleg1034-1400858511	338.046	338.239	328.164	329.221	9.882	9.01811	178.98
rleg1039-1400858527	294.328	249.268	274.733	244.959	19.5948	4.30892	402.523
rleg1041-1400858533	464.587	359.319	460.674	344.838	3.91315	14.4813	225.022
rleg1042-1400858537	417.607	330.913	406.288	322.39	11.3192	8.52324	200.77
rleg1044-1400858544	409.898	260.305	404.915	251.105	4.98313	9.19976	109.467
rleg1045-1400858548	446.635	378.917	442.176	375.003	4.45904	3.91462	35.2073
rleg1046-1400858553	496.993	293.246	489.724	286.406	7.26939	6.84067	99.6389
rleg1047-1400858556	275.372	284.271	254.668	278.086	20.7032	6.18513	466.876
rleg1048-1400858562	212.058	291.973	206.427	274.527	5.63139	17.4464	336.088
rleg1049-1400858565	363.562	363.773	359.943	354.587	3.6192	9.18592	97.4798
rleg1050-1400858569	466.484	323.928	459.647	323.838	6.83723	0.0899774	46.7558
rleg1051-1400858572	309.894	268.978	296.104	265.247	13.7899	3.73046	204.079
rleg1052-1400858574	358.383	323.743	348.012	315.08	10.3706	8.66263	182.59
rleg1054-1400858580	229.758	250.702	218.513	244.296	11.2444	6.4064	167.478
rleg1056-1400858585	280.055	330.104	274.24	327.509	5.81516	2.59522	40.5512
rleg1057-1400858589	424.545	314.167	412.441	308.001	12.1042	6.16588	184.53
rleg1063-1400858611	307.135	286.879	294.612	279.499	12.5232	7.38012	211.298
rleg1066-1400858620	429.199	202.077	418.673	193.721	10.5262	8.35532	180.613
rleg1068-1400858626	453.488	364.859	448.028	359.6	5.46081	5.2589	57.4764
rleg1070-1400858632	475.555	296.971	464.426	293.113	11.1293	3.85829	138.748
rleg1072-1400858637	309.045	298.355	300.057	296.568	8.98839	1.78706	83.9847
rleg1073-1400858641	329.174	321.818	314.587	317.702	14.587	4.11602	229.721
rleg1074-1400858644	227.458	208.613	219.767	205.169	7.69117	3.44484	71.0211
rleg1075-1400858646	285.584	257.331	274.791	254.186	10.7928	3.1459	126.382
rleg1078-1400858656	308.118	260.237	299.504	260.091	8.61408	0.146335	74.2238
rleg1079-1400858660	390.158	274.217	391.131	256.237	-0.972926	17.9798	324.22
rleg1080-1400858663	224.401	294.406	210.253	296.46	14.148	-2.05398	204.385
rleg1082-1400858669	291.326	339.174	284.241	333.637	7.08427	5.53684	80.8435
rleg1083-1400858674	188.72	303.77	186.495	298.046	2.22424	5.7243	37.7149
rleg1084-1400858678	198.954	255.577	187.762	252.332	11.1921	3.24543	135.797
rleg1085-1400858680	466.678	336.697	460.546	329.031	6.13242	7.66564	96.3686
rleg1087-1400858686	348.906	356.28	346.736	343.225	2.17002	13.0549	175.14
rleg1090-1400858695	519.061	296.421	508.11	284.085	10.951	12.3362	272.108
rleg1091-1400858699	369.311	335.274	363.023	332.36	6.28807	2.91379	48.03
rleg1092-1400858702	387.134	236.237	381.095	225.78	6.03833	10.4573	145.816
rleg1094-1400858708	345.256	218.565	338.047	199.067	7.20899	19.4979	432.138
rleg1095-1400858712	433.876	348.293	425.55	343.791	8.32656	4.50229	89.6021
rleg1098-1400858722	175.17	271.155	166.057	272.269	9.1131	-1.11361	84.2887
rleg1099-1400858726	427.131	361.655	416.574	358.223	10.5565	3.43218	123.219
rleg1100-1400858729	260.682	258.62	249.477	253.387	11.2053	5.23306	152.943
rleg1103-1400858739	449.748	283.376	449.527	282.645	0.220162	0.731009	0.582846
rleg1104-1400858742	418.541	350.024	401.296	341.065	17.2454	8.95854	377.658
rleg1105-1400858746	395.185	376.778	377.246	371.938	17.9396	4.83955	345.252
rleg1106-1400858749	487.986	275.217	481.638	276.826	6.34825	-1.60858	42.8878
rleg1107-1400858752	369.681	201.05	361.25	191.763	8.43153	9.28626	157.325
rleg1108-1400858756	472.789	330.345	455.491	325.27	17.299	5.07534	325.013
rleg1109-1400858761	243.892	322.678	234.163	317.883	9.72806	4.79495	117.627
rleg1110-1400858764	274.818	197.702	261.166	191.092	13.6518	6.61001	230.063
rleg1111-1400858766	270.55	274.481	260.496	272.711	10.0542	1.77034	104.221
rleg1112-1400858771	415.318	321.807	409.958	317.535	5.35965	4.27191	46.9751
rleg1113-1400858774	398.362	215.578	389.769	206.385	8.59305	9.1926	158.344
rleg1116-1400858784	184.242	276.151	169.877	278.966	14.3654	-2.81454	214.285
rleg1118-1400858793	483.418	221.078	464.653	213.904	18.7653	7.1742	403.605
rleg1119-1400858796	371.275	298.05	361.137	293.368	10.1378	4.68191	124.695
rleg1120-1400858798	362.561	191.41	360.765	176.17	1.79595	15.2402	235.489
rleg1121-1400858802	431.818	321.164	420.086	310.222	11.7325	10.9418	257.374
rleg1123-1400858808	297.852	213.417	280.029	203.267	17.8236	10.1499	420.702
rleg1124-1400858811	451.163	267.476	437.268	262.59	13.8949	4.88629	216.944
rleg1125-1400858814	364.602	296.568	349.828	289.529	14.7745	7.0398	267.846
rleg1126-1400858817	181.875	318.258	171.72	316.827	10.155	1.43108	105.172
rleg1127-1400858820	445.403	323.405	430.555	316.007	14.8474	7.39808	275.176
rleg1128-1400858823	214.426	300.419	203.156	296.447	11.27	3.97253	142.795
rleg1129-1400858826	289.504	363.222	274.154	361.068	15.3495	2.15358	240.246
rleg1130-1400858829	262.29	253.305	251.078	250.421	11.212	2.88311	134.021
rleg1131-1400858832	237.622	332.5	228.462	328.147	9.15939	4.35325	102.845
rleg1132-1400858835	205.264	195.024	197.358	189.922	7.90544	5.10281	88.5346
rleg1133-1400858838	349.544	390.327	338.616	387.814	10.9276	2.51339	125.729
rleg1136-1400858846	318.995	348.235	309.179	339.247	9.81568	8.98826	177.136
rleg1138-1400858852	327.139	227.055	314.28	216.791	12.8591	10.2647	270.719
rleg1139-1400858855	492.535	374.649	480.561	372.53	11.9736	2.11941	147.858
rleg1142-1400858863	344.569	264.927	335.381	264.33	9.18779	0.596309	84.7712
rleg1143-1400858865	453.814	199.185	443.301	198.354	10.5128	0.830869	111.21
rleg1147-1400858877	485.948	205.982	475.753	204.612	10.195	1.37067	105.817
rleg1148-1400858880	419.484	321.648	415.795	325.533	3.68878	-3.88477	28.6985
rleg1151-1400858890	481.153	217.939	472.995	209.763	8.15793	8.17521	133.386
rleg1152-1400858892	480.303	222.699	468.85	222.006	11.453	0.692789	131.65
rleg1153-1400858895	215.037	280.616	207.72	287.451	7.31697	-6.83507	100.256
rleg1154-1400858898	476.493	359.258	469.229	358.063	7.26357	1.19513	54.1879
rleg1155-1400858900	427.18	307.446	419.678	305.112	7.50176	2.33388	61.7234
rleg1157-1400858906	247.783	296.503	239.417	292.559	8.36577	3.94439	85.5443
rleg1158-1400858909	427.014	254.185	418.899	250.025	8.11458	4.15981	83.1504
rleg1159-1400858912	397.617	272.454	392.297	270.801	5.3201	1.65318	31.0364
rleg1162-1400858920	285.017	259.784	270.834	248.064	14.1824	11.7197	338.49
rleg1163-1400858923	381.346	333.638	371.664	329.796	9.6823	3.84191	108.507
rleg1164-1400858926	419.543	283.029	406.321	275.538	13.222	7.49093	230.937
rleg1166-1400858931	212.719	269.441	198.186	264.65	14.5328	4.79009	234.148
rleg1167-1400858934	217.449	259.988	209.91	257.377	7.53834	2.6106	63.6418
rleg1168-1400858938	268.509	291.092	258.962	279.653	9.54745	11.4399	222.024
rleg1169-1400858941	463.426	292.052	453.674	291.974	9.75246	0.077729	95.1165
