ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	466.487	373.307	2.2237	-3.2471	15.4885
lleg687-1400851267	239.818	296.36	237.886	296.232	1.93193	0.128331	3.74884
lleg688-1400851276	295.416	257.98	296.341	259.925	-0.924988	-1.94459	4.63702
lleg689-1400851279	286.072	334.374	289.223	335.465	-3.15016	-1.09044	11.1126
lleg690-1400851283	441.488	323.454	437.879	321.142	3.60843	2.31268	18.3692
lleg691-1400851287	443.668	251.895	437.628	248.36	6.04033	3.5352	48.9831
lleg692-1400851293	453.332	310.901	449.182	305.019	4.14971	5.88228	51.8213
lleg693-1400851296	227.466	299.659	235.062	297.984	-7.59622	1.67441	60.5061
lleg694-1400851299	183.085	348.837	185.197	347.948	-2.11191	0.888608	5.2498
lleg695-1400851304	344.234	358.526	336.723	355.081	7.51052	3.44488	68.2751
lleg696-1400851311	338.317	264.111	338.885	257.712	-0.568077	6.3993	41.2737
lleg697-1400851315	490.422	210.185	489.448	204.527	0.973515	5.65777	32.9581
lleg698-1400851320	471.692	300.398	469.38	295.728	2.31141	4.67044	27.1556
lleg699-1400851324	191.43	352.423	191.065	347.498	0.365622	4.92551	24.3944
lleg700-1400851331	173.571	313.948	171.039	316.022	2.53162	-2.07427	10.7117
lleg701-1400851334	443.725	269.613	442.372	267.7	1.35319	1.91246	5.48863
lleg702-1400851338	354.392	231.964	353.398	229.68	0.994217	2.28358	6.20322
lleg703-1400851342	180.685	344.419	178.08	342.693	2.60448	1.72597	9.76228
lleg704-1400851345	305.597	232.138	304.496	230.939	1.10012	1.19935	2.6487
lleg705-1400851350	310.91	306.285	315.292	305.689	-4.38129	0.595966	19.5509
lleg706-1400851353	237.55	266.069	231.628	262.96	5.92196	3.10932	44.7375
lleg707-1400851356	363.202	182.405	360.429	181.223	2.77303	1.18157	9.08578
lleg708-1400851359	191.832	256.33	195.08	257.433	-3.2476	-1.10329	11.7641
lleg709-1400851362	243.677	288.927	240.143	286.665	3.53448	2.26204	17.6094
lleg710-1400851367	495.89	329.89	500.102	329.777	-4.21196	0.112358	17.7532
lleg711-1400851370	312.114	258.08	313.792	259.132	-1.67819	-1.05224	3.92353
lleg712-1400851374	189.722	192.462	190.194	191.827	-0.472651	0.635108	0.62676
lleg713-1400851377	348.945	305.152	346.835	300.527	2.10985	4.62431	25.8357
lleg714-1400851381	306.991	282.611	308.429	282.239	-1.43774	0.372384	2.20576
lleg715-1400851386	183.393	220.509	179.794	218.77	3.59803	1.73876	15.9692
lleg716-1400851393	216.74	350.149	218.864	351.708	-2.12359	-1.55899	6.94008
lleg717-1400851397	221.315	321.561	219.842	321.073	1.47269	0.488097	2.40704
lleg718-1400851400	271.064	377.401	274.18	377.894	-3.11608	-0.492924	9.9529
lleg719-1400851404	467.412	213.809	466.135	212.051	1.27776	1.75848	4.72494
lleg720-1400851409	337.101	293.25	337.744	292.175	-0.642952	1.07478	1.56854
lleg721-1400851413	374.827	243.674	357.87	238.308	16.957	5.36524	316.326
lleg722-1400851416	267.3	275.123	265.713	273.57	1.58745	1.5529	4.93148
lleg723-1400851419	386.456	388.025	386.926	386.906	-0.469829	1.11939	1.47378
lleg724-1400851423	209.478	350.182	206.405	348.709	3.07306	1.47279	11.6128
lleg725-1400851436	462.901	386.621	465.898	386.378	-2.99692	0.242837	9.04049
lleg726-1400851439	359.31	279.253	358.468	277.088	0.841751	2.16468	5.39438
lleg727-1400851442	206.191	245.667	205.649	244.504	0.542049	1.16393	1.64855
lleg728-1400851447	422.136	274.536	423.358	269.348	-1.22127	5.18814	28.4083
lleg729-1400851450	232.558	365.96	232.488	364.693	0.0695491	1.26696	1.61001
lleg730-1400851453	432.908	277.452	433.212	279.085	-0.304663	-1.63231	2.75725
lleg731-1400851456	252.508	224.492	253.136	223.814	-0.628247	0.677932	0.854286
lleg732-1400851462	345.279	356.1	350.731	357.76	-5.45204	-1.65976	32.4796
lleg733-1400851465	372.397	317.718	377.434	319.84	-5.03654	-2.1217	29.8684
lleg734-1400851469	453.864	358.718	454.301	360.185	-0.437373	-1.46648	2.34187
lleg735-1400851473	354.549	307.074	352.86	306.45	1.68907	0.62421	3.2426
lleg736-1400851477	225.206	276.514	228.256	277.956	-3.05033	-1.4421	11.3842
lleg737-1400851481	243.631	225.331	248.886	227.897	-5.25537	-2.56548	34.2006
lleg738-1400851484	391.297	324.723	391.064	325.212	0.232584	-0.488847	0.293067
lleg739-1400851487	378.207	263.055	374.282	260.351	3.92551	2.70315	22.7166
lleg740-1400851490	442.526	354.704	442.326	356.408	0.200413	-1.70403	2.94388
lleg741-1400851494	350.866	234.039	342.466	232.428	8.40002	1.61175	73.158
lleg742-1400851498	299.404	330.868	304.444	341.232	-5.03928	-10.364	132.807
lleg743-1400851501	192.206	273.61	195.677	275.635	-3.47158	-2.02538	16.154
lleg744-1400851505	366.511	299.428	363.144	296.05	3.3667	3.37798	22.7454
lleg745-1400851508	175.38	345.834	175.976	347.796	-0.596258	-1.96277	4.20797
lleg746-1400851511	354.991	202.634	359.252	204.189	-4.26108	-1.55497	20.5747
lleg747-1400851514	345.523	180.401	343.623	179.923	1.89921	0.477688	3.83519
lleg748-1400851517	295.378	286.59	302.94	288.364	-7.56225	-1.77316	60.3318
lleg749-1400851521	443.046	183.817	439.297	180.071	3.74961	3.74538	28.0874
lleg750-1400851524	345.578	303.6	345.612	303.043	-0.033843	0.556938	0.311325
lleg751-1400851534	429.518	338.75	431.725	339.419	-2.20792	-0.669211	5.32273
lleg752-1400851537	279.633	299.731	281.149	299.02	-1.51611	0.711217	2.8044
lleg753-1400851541	236.054	372.112	243.182	374.465	-7.12841	-2.3527	56.3494
lleg754-1400851544	244.345	286.809	247.541	285.062	-3.19522	1.7463	13.259
lleg755-1400851547	269.847	214.363	269.544	212.706	0.302988	1.65693	2.83722
lleg756-1400851551	312.005	220.615	308.348	220.236	3.65664	0.37891	13.5146
lleg757-1400851556	356.529	335.905	359.946	338.774	-3.41708	-2.86957	19.9108
lleg758-1400851559	234.749	267.898	236.304	268.67	-1.55525	-0.772201	3.01508
lleg759-1400851562	346.278	326.404	349.693	327.616	-3.41535	-1.21177	13.133
lleg760-1400851566	262.122	371.429	269.052	372.924	-6.93006	-1.49503	50.2608
lleg761-1400851569	302.726	319.154	309.751	324.774	-7.02497	-5.62015	80.9363
lleg762-1400851571	433.4	346.575	432.395	345.352	1.00415	1.2236	2.5055
lleg763-1400851574	291.748	354.831	291.24	355.553	0.508657	-0.721675	0.779547
lleg764-1400851580	282.081	233.936	279.135	233.822	2.94597	0.113615	8.69163
lleg765-1400851583	389.799	299.146	392.815	298.677	-3.01642	0.468111	9.31794
lleg766-1400851588	250.648	228.761	248.751	228.317	1.8971	0.44334	3.79554
lleg767-1400851592	437.184	327.694	437.247	329.706	-0.0631575	-2.01276	4.05521
lleg768-1400851594	496.627	348.41	494.931	347.056	1.69608	1.35365	4.70905
lleg769-1400851597	299.406	229.371	301.679	230.351	-2.27331	-0.980212	6.12877
rleg794-1400857433	235.377	363.774	223.571	363.286	11.8051	0.488766	139.599
rleg797-1400857442	483.717	295.161	476.211	287.338	7.50527	7.82242	117.519
rleg799-1400857447	361.303	349.197	350.795	345.121	10.508	4.0766	127.038
rleg800-1400857450	364.123	337.736	352.689	332.949	11.4339	4.78673	153.647
rleg801-1400857454	471.704	295.647	463.203	294.92	8.5011	0.727056	72.7973
rleg802-1400857457	492.878	302.711	482.891	300.503	9.98737	2.20812	104.623
rleg803-1400857460	399.975	250.908	392.173	243.153	7.80184	7.75485	121.006
rleg804-1400857464	440.482	258.698	429.297	258.739	11.1848	-0.0419141	125.102
rleg805-1400857467	454.077	313.254	442.248	310.223	11.8295	3.03154	149.128
rleg808-1400857475	440.045	250.604	428.125	249.004	11.9202	1.59975	144.65
rleg809-1400857478	450.663	358.335	440.344	355.176	10.3189	3.15885	116.459
rleg811-1400857486	459.138	370.277	446.01	364.546	13.1281	5.73054	205.187
rleg812-1400857488	346.5	360.924	333.096	354.235	13.4038	6.68919	224.407
rleg813-1400857491	394.512	223.259	382.931	220.102	11.5809	3.15683	144.083
rleg814-1400857494	263.303	328.299	253.522	327.025	9.78044	1.27367	97.2792
rleg816-1400857500	497.572	271.663	484.817	268.883	12.7552	2.78026	170.425
rleg819-1400857508	352.474	355.196	336.736	352.421	15.7388	2.77455	255.408
rleg820-1400857510	350.178	289.661	341.753	287.426	8.42495	2.23479	75.974
rleg823-1400857519	395.274	304.417	382.406	301.381	12.868	3.03622	174.804
rleg824-1400857556	417.167	412.88	406.431	410.343	10.7356	2.53673	121.688
rleg826-1400857560	358.068	338.479	344.823	337.98	13.2451	0.498992	175.682
rleg827-1400857563	324.301	235.675	311.797	232.816	12.5041	2.85828	164.521
rleg829-1400857569	374.524	247.262	364.588	243.064	9.93511	4.19809	116.33
rleg833-1400857578	470.835	263.861	459.119	260.845	11.7159	3.01652	146.362
rleg834-1400857581	276.481	301.836	267.555	303.313	8.92627	-1.47743	81.8611
rleg836-1400857587	255.983	326.223	244.185	327.642	11.7981	-1.41902	141.209
rleg839-1400857595	485.284	275.23	470.896	272.182	14.3885	3.0475	216.317
rleg840-1400857598	436.484	318.999	426.758	317.192	9.72685	1.80748	97.8786
rleg841-1400857601	299.419	331.515	287.304	328.6	12.1149	2.91528	155.271
rleg843-1400857606	434.398	300.551	422.764	296.367	11.6333	4.18331	152.834
rleg844-1400857608	206.63	246.533	194.8	244.191	11.8296	2.3424	145.426
rleg845-1400857611	310.516	282.045	301.039	282.879	9.47748	-0.834276	90.5186
rleg846-1400857614	469.099	281.919	457.429	281.737	11.6707	0.181735	136.239
rleg849-1400857625	385.865	245.468	375.505	244.031	10.3601	1.43677	109.396
rleg850-1400857628	479.206	328.552	467.278	328.772	11.9276	-0.220536	142.315
rleg851-1400857633	396.902	358.427	382.318	353.487	14.5839	4.93958	237.091
rleg852-1400857635	511.647	289.201	502.162	284.324	9.48476	4.87676	113.744
rleg855-1400857644	482.722	319.06	471.605	317.759	11.1173	1.30097	125.287
rleg856-1400857646	410.142	272.513	395.784	272.018	14.3578	0.494945	206.392
rleg857-1400857650	471.515	351.866	462.977	346.196	8.53792	5.66966	105.041
rleg858-1400857652	446	328.398	437.006	327.218	8.99384	1.17996	82.2814
rleg860-1400857658	312.381	299.225	304.815	295.985	7.56659	3.23972	67.7491
rleg861-1400857660	243.724	281.303	233.649	281.802	10.0751	-0.499136	101.757
rleg863-1400857665	198.593	294.797	187.209	292.255	11.3838	2.54208	136.053
rleg864-1400857668	245.876	326.535	232.165	328.78	13.7109	-2.24493	193.028
rleg865-1400857671	307.226	199.513	297.169	198.993	10.0567	0.51978	101.407
rleg867-1400857675	189.414	351.622	173.279	350.431	16.1352	1.19091	261.763
rleg868-1400857679	417.498	210.968	409.452	202.237	8.04674	8.73093	140.979
rleg869-1400857683	264.344	294.186	252.493	296.253	11.8509	-2.06774	144.719
rleg871-1400857688	196.12	249.319	185.582	249.766	10.5385	-0.446595	111.26
rleg872-1400857691	360.794	269.464	353.262	265.39	7.53214	4.07413	73.3316
rleg873-1400857694	377.026	255.241	367.594	247.532	9.4314	7.70985	148.393
rleg874-1400857697	278.993	291.675	270.49	291.952	8.5024	-0.276973	72.3675
rleg875-1400857700	271.789	309.419	259.162	310.823	12.627	-1.40377	161.411
rleg876-1400857702	229.61	217.011	215.6	216.377	14.0094	0.634683	196.667
rleg880-1400857716	372.793	267.826	361.35	263.168	11.4427	4.65753	152.628
rleg881-1400857719	226.186	352.433	209.857	353.825	16.3283	-1.3919	268.551
rleg882-1400857722	422.523	401.807	405.777	394.551	16.7461	7.25586	333.079
rleg883-1400857725	370.469	279.831	360.965	274.877	9.50376	4.95423	114.866
rleg884-1400857729	327.8	221.622	317.721	217.777	10.079	3.84448	116.366
rleg885-1400857732	420.32	307.4	410.923	303.26	9.39671	4.13982	105.436
rleg886-1400857735	256.444	270.616	246.932	267.499	9.5111	3.11713	100.178
rleg887-1400857738	215.746	356.545	200.978	355.463	14.7676	1.08182	219.252
rleg888-1400857742	399.261	320.377	385.136	319.814	14.1242	0.563161	199.811
rleg890-1400857748	291.457	245.493	281.631	246.669	9.82591	-1.17559	97.9305
rleg893-1400857757	215.229	335.775	197.863	336.131	17.3666	-0.355864	301.724
rleg894-1400857760	226.035	232.709	214.204	231.053	11.8308	1.65658	142.712
rleg895-1400857763	323.568	257.497	312.597	256.303	10.971	1.19432	121.789
rleg896-1400857765	442.713	274.698	428.967	268.137	13.746	6.56171	232.009
rleg897-1400857769	236.327	273.202	224.259	274.572	12.0673	-1.36982	147.495
rleg898-1400857772	437.365	363.448	428.615	362.105	8.75016	1.34328	78.3696
rleg899-1400857775	304.783	261.919	292.258	257.223	12.5256	4.69659	178.948
rleg901-1400857781	179.616	345.996	162.4	348.739	17.2167	-2.74301	303.938
rleg902-1400857786	456.951	394.451	443.812	391.385	13.1389	3.06628	182.032
rleg904-1400857791	468.554	253.188	454.407	249.622	14.1468	3.56652	212.852
rleg905-1400857794	445.899	379.485	434.488	376.091	11.4113	3.39454	141.741
rleg906-1400857797	367.338	398.62	356.408	393.975	10.9303	4.6447	141.044
rleg907-1400857800	362.296	236.66	351.264	236.416	11.0324	0.243704	121.773
rleg908-1400857804	421.871	299.708	414.074	291.142	7.79701	8.56593	134.169
rleg909-1400857807	380.028	347.022	369.576	343.075	10.4523	3.94633	124.824
rleg910-1400857811	289.43	338.923	282.651	335.05	6.77846	3.87251	60.9438
rleg912-1400857817	338.141	279.946	327.763	273.336	10.3783	6.60982	151.398
rleg914-1400857822	248.412	237.963	237.093	235.718	11.319	2.24451	133.158
rleg915-1400857826	372.817	332.742	361.661	329.978	11.1564	2.76409	132.106
rleg918-1400857834	326.689	252.725	317.586	248.765	9.10226	3.96038	98.5357
rleg920-1400857840	398.277	209.026	385.692	206.594	12.585	2.43204	164.296
rleg921-1400857844	322.015	355.559	312.427	352.306	9.58769	3.25247	102.502
rleg922-1400857847	306.145	336.582	294.742	336.559	11.4026	0.0231753	130.019
rleg924-1400857853	324.723	240.321	315.611	234.337	9.11199	5.98464	118.844
rleg925-1400857857	485.161	344.645	478.302	340.946	6.85815	3.69802	60.7096
rleg927-1400857863	181.12	320.445	166.388	321.086	14.7319	-0.64144	217.44
rleg931-1400857875	479.583	351.969	474.989	348.294	4.59466	3.67471	34.6144
rleg932-1400857878	339.162	339.429	329.518	338.895	9.64422	0.533519	93.2957
rleg933-1400857881	449.803	416.508	442.918	407.294	6.88439	9.21357	132.285
rleg935-1400857887	280.182	340.158	269.806	335.23	10.3761	4.92766	131.946
rleg937-1400857893	201.89	233.476	191.165	227.385	10.7249	6.09108	152.126
rleg939-1400857899	459.755	323.973	450.344	321.843	9.41158	2.13009	93.1151
rleg940-1400857901	223.265	285.893	208.999	285.093	14.2659	0.799787	204.156
rleg941-1400857904	189.646	383.584	174.645	383.016	15.0011	0.567527	225.354
rleg943-1400857910	278.256	395.673	266.346	392.892	11.9103	2.78113	149.589
rleg945-1400857915	364.237	369.165	353.829	366.964	10.4087	2.2002	113.182
rleg946-1400857918	495.422	334.516	484.777	331.519	10.6443	2.99619	122.279
rleg947-1400857922	345.368	362.627	336.554	359.214	8.81383	3.41267	89.3298
rleg948-1400857925	297.621	245.675	287.359	242.901	10.2613	2.77352	112.987
rleg949-1400857929	478.255	346.408	466.717	344.304	11.5371	2.10387	137.531
rleg950-1400857932	322.812	380.317	312.888	375.639	9.92383	4.67853	120.371
rleg952-1400857938	423.657	384.529	414.215	379.734	9.44139	4.79465	112.129
rleg953-1400857941	518.248	390.182	508.018	383.655	10.2304	6.52674	147.259
rleg954-1400857944	439.891	342.394	429.041	337.304	10.8503	5.0899	143.636
rleg955-1400857947	388.271	247.439	375.729	241.604	12.5413	5.83491	191.33
rleg956-1400857951	370.82	238.121	363.216	233.162	7.60412	4.95907	82.4151
rleg958-1400857958	282.514	371.662	271.254	370.823	11.2603	0.838938	127.499
rleg959-1400857960	470.763	340.836	461.11	339.499	9.65238	1.33676	94.9553
rleg960-1400857964	468.066	208.254	457.267	202.553	10.7993	5.70144	149.131
rleg962-1400857970	368.43	262.29	357.362	258.631	11.0685	3.65936	135.903
rleg963-1400857973	331.482	295.133	323.495	290.675	7.98736	4.45756	83.6677
rleg964-1400857976	496.891	297.413	492.954	287.786	3.93727	9.62736	108.188
rleg965-1400857980	319.613	188.55	315.321	182.942	4.29207	5.60799	49.8714
rleg966-1400857984	291.029	335.52	278.407	331.432	12.6227	4.0877	176.042
rleg967-1400857986	277.469	263.771	270.296	257.352	7.17365	6.41984	92.6755
rleg969-1400857991	356.378	345.613	345.857	340.725	10.5208	4.8876	134.577
rleg970-1400857995	476.453	271.002	471.933	267.89	4.51987	3.11214	30.1146
rleg972-1400858001	396.804	319.889	382.633	315.001	14.1714	4.88824	224.722
rleg973-1400858004	207.703	390.155	193.504	389.029	14.1992	1.12578	202.884
rleg975-1400858009	408.247	195.49	398.502	191.108	9.7449	4.38173	114.163
rleg976-1400858012	455.998	272.189	450.724	263.284	5.27467	8.90587	107.137
rleg980-1400858022	399.328	314.478	385.437	308.975	13.8911	5.50335	223.25
rleg982-1400858027	288.853	262.008	279.972	259.729	8.88061	2.27903	84.0591
rleg983-1400858030	277.176	324.752	265.947	324.148	11.229	0.603599	126.455
rleg985-1400858035	283.901	319.238	275.008	313.511	8.89238	5.72753	111.879
rleg986-1400858037	357.242	342.331	348.128	341.39	9.11412	0.941934	83.9545
rleg987-1400858040	407.574	372.444	397.413	367.633	10.161	4.81094	126.392
rleg988-1400858043	498.652	308.5	491.556	306.373	7.09625	2.12655	54.8789
rleg989-1400858045	408.7	323.03	395.898	315.199	12.802	7.83145	225.223
rleg990-1400858048	407.44	310.266	399.971	301.04	7.46965	9.22558	140.907
rleg991-1400858051	417.126	265.845	412.145	261.546	4.98086	4.29923	43.2923
rleg992-1400858053	181.849	367.23	168.046	370.941	13.803	-3.71165	204.299
rleg993-1400858056	371.267	260.088	356.316	259.493	14.9518	0.595666	223.912
rleg994-1400858059	411.322	363.825	399.929	364.586	11.3925	-0.761226	130.368
rleg995-1400858061	291.949	317.202	282.967	312.389	8.98151	4.81238	103.827
rleg997-1400858066	260.978	193.129	250.168	191.225	10.8099	1.90335	120.477
rleg998-1400858069	453.787	299.959	442.431	293.896	11.3564	6.06302	165.729
rleg1001-1400858388	461.506	313.059	457.818	307.427	3.68747	5.63134	45.3093
rleg1002-1400858392	242.469	291.911	238.616	287.92	3.85285	3.99077	30.7707
rleg1003-1400858396	439.172	357.485	441.003	350.794	-1.83079	6.69023	48.111
rleg1004-1400858400	273.675	315.23	273.128	308.79	0.546719	6.44081	41.7829
rleg1007-1400858410	355.845	333.265	346.27	338.519	9.57495	-5.25407	119.285
rleg1010-1400858420	326.946	295.692	319.014	289.421	7.93251	6.27036	102.242
rleg1013-1400858434	272.465	227.63	275.096	229.326	-2.63018	-1.69622	9.79501
rleg1014-1400858438	241.398	332.694	238.056	340.974	3.34161	-8.28066	79.7357
rleg1015-1400858441	442.762	261.535	443.588	263.832	-0.825119	-2.29669	5.95563
rleg1016-1400858445	208.207	231.636	210.809	231.904	-2.60209	-0.268817	6.84313
rleg1019-1400858454	354.431	191.293	355.821	192.451	-1.3907	-1.15734	3.27349
rleg1021-1400858460	261.214	303.833	265.618	305.702	-4.4035	-1.86927	22.885
rleg1022-1400858463	337.26	275.033	342.564	275.66	-5.30322	-0.627185	28.5175
rleg1023-1400858466	229.667	295.036	237.73	294.474	-8.06294	0.562151	65.3271
rleg1024-1400858469	231.432	306.593	234.469	307.121	-3.03621	-0.527683	9.49702
rleg1028-1400858484	383.829	298.517	392.052	301.797	-8.22277	-3.27954	78.3694
rleg1029-1400858488	384.236	178.059	385.467	179.266	-1.2316	-1.20707	2.97387
rleg1031-1400858500	212.436	308.73	203.476	312	8.9596	-3.27006	90.9678
rleg1032-1400858503	192.22	381.819	182.527	381.738	9.69392	0.080848	93.9787
rleg1034-1400858511	338.046	338.239	335.922	329.267	2.12381	8.97234	85.0134
rleg1039-1400858527	294.328	249.268	286.226	244.508	8.10183	4.76021	88.2992
rleg1041-1400858533	464.587	359.319	461.251	353.804	3.33572	5.51546	41.5473
rleg1042-1400858537	417.607	330.913	409.94	328.011	7.66726	2.90268	67.2124
rleg1044-1400858544	409.898	260.305	402.576	254.922	7.3219	5.38274	82.5842
rleg1045-1400858548	446.635	378.917	442.976	374.311	3.65927	4.60595	34.6051
rleg1046-1400858553	496.993	293.246	490.158	291.606	6.83467	1.63985	49.4019
rleg1047-1400858556	275.372	284.271	266.671	279.652	8.70088	4.61863	97.0371
rleg1048-1400858562	212.058	291.973	206.382	290.199	5.67596	1.77369	35.3625
rleg1049-1400858565	363.562	363.773	356.363	363.516	7.19868	0.25689	51.8869
rleg1050-1400858569	466.484	323.928	455.005	323.319	11.479	0.608609	132.137
rleg1051-1400858572	309.894	268.978	299.273	267.279	10.6206	1.69904	115.684
rleg1052-1400858574	358.383	323.743	349.397	320.573	8.98562	3.17	90.7903
rleg1054-1400858580	229.758	250.702	222.211	248.809	7.54621	1.89335	60.53
rleg1056-1400858585	280.055	330.104	271.772	330.257	8.28313	-0.152805	68.6335
rleg1057-1400858589	424.545	314.167	416.317	307.776	8.22788	6.39032	108.534
rleg1063-1400858611	307.135	286.879	304.77	282.658	2.36493	4.22096	23.4094
rleg1066-1400858620	429.199	202.077	417.7	200.089	11.4996	1.98786	136.191
rleg1068-1400858626	453.488	364.859	446.706	361.364	6.78261	3.49511	58.2196
rleg1070-1400858632	475.555	296.971	465.432	297.835	10.1237	-0.863218	103.235
rleg1072-1400858637	309.045	298.355	299.52	298.331	9.52561	0.0242893	90.7378
rleg1073-1400858641	329.174	321.818	321.026	316.97	8.1473	4.84849	89.8863
rleg1074-1400858644	227.458	208.613	219.355	209.982	8.10248	-1.3687	67.5235
rleg1075-1400858646	285.584	257.331	277.071	253.569	8.51251	3.76295	86.6226
rleg1078-1400858656	308.118	260.237	299.532	261.231	8.5857	-0.993733	74.7018
rleg1079-1400858660	390.158	274.217	385.83	271.397	4.32848	2.82016	26.689
rleg1080-1400858663	224.401	294.406	210.571	294.625	13.8302	-0.219379	191.324
rleg1082-1400858669	291.326	339.174	282.008	339.841	9.31759	-0.667154	87.2625
rleg1083-1400858674	188.72	303.77	182.568	305.975	6.15204	-2.20441	42.707
rleg1084-1400858678	198.954	255.577	189.64	255.545	9.31375	0.0323688	86.747
rleg1085-1400858680	466.678	336.697	461.892	332.612	4.78624	4.08468	39.5926
rleg1087-1400858686	348.906	356.28	343.934	356.664	4.9719	-0.384444	24.8676
rleg1090-1400858695	519.061	296.421	512.433	295.222	6.62743	1.19893	45.3603
rleg1091-1400858699	369.311	335.274	360.592	332.927	8.71919	2.34684	81.532
rleg1092-1400858702	387.134	236.237	381.307	231.359	5.82639	4.8777	57.7388
rleg1094-1400858708	345.256	218.565	338.51	216.721	6.74577	1.84383	48.9052
rleg1095-1400858712	433.876	348.293	424.439	345.458	9.43697	2.83551	97.0965
rleg1098-1400858722	175.17	271.155	159.428	269.949	15.7412	1.2068	249.243
rleg1099-1400858726	427.131	361.655	418.56	357.122	8.57107	4.53356	94.0163
rleg1100-1400858729	260.682	258.62	254.451	258.558	6.231	0.0623261	38.8292
rleg1103-1400858739	449.748	283.376	441.366	286.18	8.38139	-2.8041	78.1107
rleg1104-1400858742	418.541	350.024	408.662	346.163	9.87968	3.861	112.515
rleg1105-1400858746	395.185	376.778	387.554	368.517	7.63186	8.26138	126.496
rleg1106-1400858749	487.986	275.217	480.176	273.118	7.81009	2.09907	65.4036
rleg1107-1400858752	369.681	201.05	362.903	197.472	6.77812	3.57802	58.7452
rleg1108-1400858756	472.789	330.345	461.975	326.294	10.8146	4.05136	133.37
rleg1109-1400858761	243.892	322.678	234.511	324.908	9.38029	-2.22996	92.9626
rleg1110-1400858764	274.818	197.702	267.11	197.807	7.70735	-0.10452	59.4141
rleg1111-1400858766	270.55	274.481	260.356	276.612	10.1942	-2.13059	108.462
rleg1112-1400858771	415.318	321.807	404.989	323.757	10.3288	-1.95027	110.488
rleg1113-1400858774	398.362	215.578	389.296	212.879	9.06633	2.69875	89.4817
rleg1116-1400858784	184.242	276.151	174.117	277.248	10.1255	-1.09712	103.73
rleg1118-1400858793	483.418	221.078	471.65	218.571	11.7682	2.5065	144.774
rleg1119-1400858796	371.275	298.05	361.853	295.554	9.42162	2.49645	94.9991
rleg1120-1400858798	362.561	191.41	356.624	192.152	5.93676	-0.741409	35.7948
rleg1121-1400858802	431.818	321.164	421.059	316.376	10.7593	4.78791	138.686
rleg1123-1400858808	297.852	213.417	289.676	210.651	8.17587	2.76592	74.4952
rleg1124-1400858811	451.163	267.476	438.951	261.38	12.2117	6.09644	186.292
rleg1125-1400858814	364.602	296.568	356.018	290.707	8.58475	5.86167	108.057
rleg1126-1400858817	181.875	318.258	169.227	321.094	12.6472	-2.83622	167.995
rleg1127-1400858820	445.403	323.405	435.328	321.387	10.0743	2.01745	105.562
rleg1128-1400858823	214.426	300.419	203.844	300.202	10.5815	0.217093	112.015
rleg1129-1400858826	289.504	363.222	279.036	361.629	10.4683	1.59239	112.121
rleg1130-1400858829	262.29	253.305	253.851	251.548	8.43956	1.75697	74.3132
rleg1131-1400858832	237.622	332.5	227.386	332.684	10.2356	-0.183012	104.801
rleg1132-1400858835	205.264	195.024	196.641	195.132	8.62228	-0.107637	74.3553
rleg1133-1400858838	349.544	390.327	337.562	389.991	11.9821	0.335885	143.684
rleg1136-1400858846	318.995	348.235	308.952	348.63	10.0433	-0.394682	101.023
rleg1138-1400858852	327.139	227.055	319.475	223.553	7.66433	3.5024	71.0088
rleg1139-1400858855	492.535	374.649	483.115	368.545	9.41914	6.10364	125.975
rleg1142-1400858863	344.569	264.927	334.907	261.101	9.66149	3.82599	107.983
rleg1143-1400858865	453.814	199.185	441.387	200.03	12.427	-0.845112	155.146
rleg1147-1400858877	485.948	205.982	477.599	203.17	8.3491	2.8119	77.6142
rleg1148-1400858880	419.484	321.648	408.915	323.759	10.5692	-2.11065	116.163
rleg1151-1400858890	481.153	217.939	471.839	217.972	9.31435	-0.0331749	86.7583
rleg1152-1400858892	480.303	222.699	468.316	221.224	11.9864	1.47433	145.847
rleg1153-1400858895	215.037	280.616	206.417	280.128	8.61981	0.488043	74.5393
rleg1154-1400858898	476.493	359.258	464.977	358.583	11.5154	0.675384	133.06
rleg1155-1400858900	427.18	307.446	417.22	305.041	9.95995	2.40529	104.986
rleg1157-1400858906	247.783	296.503	238.694	297.385	9.08875	-0.881937	83.3832
rleg1158-1400858909	427.014	254.185	416.41	250.88	10.6042	3.30496	123.372
rleg1159-1400858912	397.617	272.454	388.047	272.384	9.56944	0.0696733	91.5791
rleg1162-1400858920	285.017	259.784	280.86	255.472	4.15626	4.31201	35.868
rleg1163-1400858923	381.346	333.638	373.832	333.68	7.51397	-0.0417517	56.4615
rleg1164-1400858926	419.543	283.029	408.9	280.894	10.6433	2.1352	117.839
rleg1166-1400858931	212.719	269.441	198.347	272.759	14.3722	-3.31799	217.569
rleg1167-1400858934	217.449	259.988	206.956	262.146	10.4929	-2.15791	114.758
rleg1168-1400858938	268.509	291.092	260.662	289.044	7.8475	2.04888	65.7813
rleg1169-1400858941	463.426	292.052	452.232	292.924	11.1942	-0.8723	126.072
