ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg426-1400850145	337.243	244.528	334.964	242.821	2.27825	1.70703	8.10437
lleg427-1400850148	339.793	295.764	338.166	291.182	1.62694	4.58234	23.6448
lleg428-1400850151	222.324	231.35	217.842	234.775	4.48182	-3.42543	31.8203
lleg429-1400850154	196.561	274.806	193.026	279.006	3.53562	-4.19984	30.1392
lleg430-1400850157	368.28	363.994	368.969	363.019	-0.689071	0.975162	1.42576
lleg431-1400850160	217.921	294.703	222.211	298.237	-4.2899	-3.53483	30.8983
lleg432-1400850164	347.665	217.809	346.907	219.464	0.758402	-1.655	3.31418
lleg433-1400850167	451.836	247.106	446.866	247.304	4.9701	-0.197081	24.7408
lleg434-1400850170	227.162	321.182	229.409	324.759	-2.24694	-3.57707	17.8442
lleg435-1400850173	447.401	285.408	448.232	286.138	-0.830968	-0.730023	1.22344
lleg436-1400850176	375.211	241.879	376.277	246.583	-1.06528	-4.7043	23.2652
lleg437-1400850179	429.824	221.321	429.207	220.304	0.617404	1.01777	1.41704
lleg438-1400850182	226.23	219.767	229.327	219.474	-3.09642	0.292408	9.67334
lleg439-1400850188	465.144	259.956	465.003	255.744	0.141199	4.21208	17.7616
lleg440-1400850194	423.632	224.09	423.741	223.29	-0.109216	0.800055	0.652016
lleg441-1400850199	419.197	211.086	420.028	217.827	-0.830678	-6.7417	46.1405
lleg442-1400850203	197.809	235.726	202.409	237.044	-4.60073	-1.31786	22.9035
lleg443-1400850206	189.862	220.396	189.674	227.448	0.188151	-7.05256	49.774
lleg444-1400850210	496.521	196.813	495.748	192.203	0.77316	4.61059	21.8553
lleg445-1400850213	465.815	332.401	464.34	335.137	1.47483	-2.73599	9.6608
lleg446-1400850218	228.466	339.202	226.219	339.105	2.24646	0.0975262	5.05609
lleg447-1400850222	495.675	303.286	497.27	301.112	-1.59515	2.17352	7.2687
lleg448-1400850225	500.53	380.894	494.356	381.897	6.17381	-1.00315	39.1222
lleg449-1400850230	381.256	268.187	370.407	266.542	10.8485	1.64539	120.396
lleg450-1400850235	223.658	311.956	227.794	313.392	-4.13609	-1.43595	19.1692
lleg451-1400850238	509.216	342.87	502.386	341.855	6.83005	1.01548	47.6807
lleg452-1400850244	288.292	337.807	291.051	339.612	-2.75868	-1.80483	10.8677
lleg453-1400850247	491.705	332.407	492.138	329.423	-0.432733	2.98375	9.09004
lleg454-1400850250	338.13	237.743	336.089	242.186	2.04107	-4.44308	23.9069
lleg455-1400850254	374.67	309.88	378.028	313.234	-3.35852	-3.35336	22.5247
lleg456-1400850257	242.59	306.181	241.844	309.738	0.745366	-3.55661	13.2051
lleg457-1400850261	269.547	304.996	270.841	301.545	-1.29404	3.45143	13.5869
lleg458-1400850265	180.417	243.965	183.76	243.743	-3.34227	0.221859	11.22
lleg459-1400850268	203.419	221.457	201.143	226.2	2.27646	-4.74212	27.67
lleg460-1400850336	226.757	226.757	228.526	222.955	-1.76896	3.80208	17.585
lleg461-1400850401	330.943	329.826	330.68	333.032	0.263263	-3.20627	10.3495
lleg462-1400850425	282.742	367.996	278.968	364.136	3.77446	3.85955	29.1427
lleg463-1400850430	341.005	226.094	342.152	225.927	-1.14678	0.167376	1.34312
lleg464-1400850433	193.948	236.944	196.692	235.202	-2.74453	1.74256	10.5689
lleg465-1400850436	240.063	239.636	243.698	239.454	-3.63512	0.18205	13.2472
lleg466-1400850440	472.721	261.453	473.264	254.518	-0.542509	6.93475	48.3851
lleg467-1400850443	297.395	355.945	299.531	357.156	-2.13661	-1.21142	6.03264
lleg468-1400850449	280.095	362.758	284.426	359.067	-4.33084	3.69092	32.379
lleg469-1400850452	391.441	308.724	386.963	303.894	4.47833	4.83034	43.3876
lleg470-1400850456	283.284	212.48	285.193	213.14	-1.90969	-0.660238	4.08284
lleg471-1400850460	477.503	322.263	478.439	328.768	-0.93682	-6.50462	43.1877
lleg472-1400850463	338.637	322.992	339.439	326.261	-0.80188	-3.2694	11.332
lleg473-1400850467	442.936	222.147	439.557	217.837	3.37881	4.30995	29.992
lleg474-1400850472	345.969	284.975	348.531	291.353	-2.56252	-6.37744	47.2383
lleg476-1400850481	175.882	348.555	179.193	350.604	-3.31148	-2.04831	15.1615
lleg477-1400850484	295.879	229.881	294.634	226.706	1.24502	3.17491	11.6301
lleg478-1400850489	184.105	270.76	188.382	273.554	-4.27748	-2.79489	26.1083
lleg479-1400850492	324.483	241.733	325.185	244.491	-0.702498	-2.75883	8.10464
lleg480-1400850495	463.497	325.478	461.866	328.245	1.63163	-2.76696	10.3183
lleg481-1400850498	255.631	218.687	257.007	220.338	-1.37585	-1.65129	4.61972
lleg482-1400850501	285.897	345.945	285.171	349.317	0.725725	-3.3722	11.8984
lleg483-1400850504	317.51	190.543	316.206	192.251	1.3038	-1.70864	4.61936
lleg484-1400850507	339.253	277.937	343.195	280.734	-3.94221	-2.79629	23.3602
lleg485-1400850511	448.001	293.267	448.48	295.41	-0.479447	-2.14279	4.82142
lleg486-1400850514	209.673	235.456	212.201	237.508	-2.52838	-2.05225	10.6045
lleg487-1400850519	253.398	352.703	259.117	354.127	-5.71877	-1.42326	34.73
lleg488-1400850523	263.86	355.838	266.953	356.848	-3.09323	-1.00962	10.5874
lleg489-1400850526	339.262	233.313	341.346	228.86	-2.08374	4.45293	24.1706
lleg490-1400850529	298.51	351.25	299.118	348.806	-0.607836	2.44339	6.33963
lleg491-1400850532	244.262	343.692	248.825	345.008	-4.56293	-1.31694	22.5546
lleg492-1400850535	309.741	217.926	314.004	218.569	-4.26298	-0.643303	18.5869
lleg493-1400850539	199.011	315.913	202.717	316.502	-3.70602	-0.588977	14.0815
lleg494-1400850542	263.219	350.841	263.405	353.384	-0.186026	-2.54272	6.50004
lleg495-1400850545	278.485	195.137	275.967	194.517	2.51809	0.620355	6.72563
lleg496-1400850550	179.7	336.29	182.406	334.506	-2.70554	1.78408	10.5029
lleg497-1400850555	328.187	266.43	331.784	269.985	-3.59726	-3.55542	25.5813
lleg498-1400850560	214.229	303.592	216.002	306.09	-1.77324	-2.49764	9.38257
lleg499-1400850563	489.045	277.331	486.992	273.448	2.05358	3.88314	19.296
lleg500-1400850566	375.074	302.95	376.956	303.271	-1.88243	-0.320877	3.64651
lleg501-1400850569	353.299	210.391	349.141	210.211	4.15766	0.1792	17.3182
lleg502-1400850574	189.975	231.69	192.268	232.6	-2.29296	-0.910808	6.08725
lleg503-1400850577	395.244	258.47	394.012	256.786	1.23235	1.68385	4.35404
lleg504-1400850580	230.225	349.816	228.862	344.447	1.36343	5.36961	30.6916
lleg505-1400850587	275.721	214.678	277.947	217.627	-2.22646	-2.94849	13.6507
lleg506-1400850590	484.324	274.763	482.611	274.628	1.71307	0.135144	2.95288
lleg507-1400850593	271.891	347.015	273.828	347.417	-1.93635	-0.401985	3.91104
lleg508-1400850596	182.055	199.075	183.894	203.927	-1.83838	-4.85215	26.923
lleg509-1400850600	208.935	238.25	216.861	242.658	-7.92639	-4.40853	82.2627
lleg510-1400850603	398.806	317.902	397.324	320.438	1.4827	-2.53607	8.63004
lleg511-1400850606	304.994	220.844	306.077	220.984	-1.08234	-0.140852	1.19129
lleg512-1400850609	334.565	352.522	332.966	351.746	1.59919	0.776009	3.15959
rleg422-1400856190	190.321	239.677	187.333	238.853	2.98837	0.824219	9.60967
rleg424-1400856196	456.263	326.812	457.818	322.516	-1.55451	4.29606	20.8727
rleg427-1400856205	218.743	275.885	218.977	269.812	-0.234261	6.07233	36.9281
rleg428-1400856208	477.265	210.417	479.309	208.606	-2.04391	1.81059	7.45579
rleg429-1400856211	320.808	282.874	321.002	279.381	-0.193938	3.49293	12.2382
rleg431-1400856216	239.103	271.596	235.525	270.455	3.57832	1.14091	14.1061
rleg432-1400856219	229.409	326.749	221.606	321.862	7.80357	4.88699	84.7784
rleg433-1400856222	320.199	392.168	314.624	383.884	5.57502	8.28459	99.7153
rleg434-1400856225	250.149	305.827	244.485	302.538	5.66393	3.28921	42.8989
rleg436-1400856230	310.1	363.606	307.547	357.294	2.55319	6.3121	46.3614
rleg437-1400856233	488.673	347.787	491.229	348.784	-2.55663	-0.996832	7.53001
rleg438-1400856235	403.171	228.499	400.016	226.057	3.15571	2.44132	15.9186
rleg439-1400856238	461.539	376.671	455.92	375.585	5.6187	1.08568	32.7485
rleg443-1400856250	172.135	238.455	181.659	246.837	-9.52364	-8.38212	160.96
rleg446-1400856257	250.308	340.525	252.011	340.87	-1.70373	-0.344301	3.02123
rleg447-1400856265	329.246	235.074	335.721	236.061	-6.47504	-0.987536	42.9014
rleg449-1400856273	460.599	236.668	477.383	245.746	-16.7838	-9.07802	364.106
rleg450-1400856277	439.984	341.487	450.838	347.46	-10.8539	-5.97343	153.489
rleg454-1400856291	213.269	339.202	229.671	341.988	-16.4022	-2.78596	276.792
rleg455-1400856294	465.662	331.915	471.65	337.827	-5.98759	-5.91234	70.807
rleg456-1400856298	305.955	231.847	321.293	236.153	-15.3377	-4.30592	253.786
rleg457-1400856306	422.373	251.117	432.728	259.443	-10.3548	-8.32662	176.554
rleg458-1400856309	331.331	172.738	341.619	173.188	-10.2884	-0.449944	106.053
rleg460-1400856317	208.944	217.902	215.513	220.288	-6.56882	-2.38598	48.8423
rleg461-1400856322	434.477	274.742	442.892	280.643	-8.41468	-5.9007	105.625
rleg462-1400856325	356.444	188.335	371.223	194.271	-14.7783	-5.93566	253.63
rleg464-1400856332	275.521	289.12	278.528	292.633	-3.00663	-3.51236	21.3765
rleg466-1400856337	167.507	264.28	173.606	268.115	-6.09896	-3.83447	51.9005
rleg467-1400856342	267.799	315.857	280.12	315.411	-12.3204	0.445329	151.99
rleg468-1400856349	339.138	179.746	337.77	179.918	1.36841	-0.172347	1.90224
rleg470-1400856355	473.368	264.906	472.202	263.384	1.16572	1.52189	3.67504
rleg471-1400856358	256.224	299.378	253.447	296.296	2.77724	3.08204	17.212
rleg472-1400856361	192.339	276.863	189.443	271.119	2.89549	5.74373	41.3743
rleg475-1400856371	425.844	206.918	421.406	203.578	4.43753	3.34019	30.8485
rleg476-1400856374	310.857	282.532	312.396	283.575	-1.5389	-1.04227	3.45454
rleg477-1400856377	457.991	359.895	455.141	357.16	2.85065	2.73522	15.6077
rleg478-1400856380	446.585	317.199	442.747	315.657	3.83813	1.5423	17.1099
rleg479-1400856383	235.799	309.722	233.073	309.206	2.72616	0.516008	7.69819
rleg480-1400856388	218.012	315.379	213.884	312.656	4.1283	2.72241	24.4543
rleg481-1400856392	419.623	257.981	417.976	254.539	1.64672	3.4417	14.557
rleg482-1400856395	394.385	294.039	393.671	291.665	0.71421	2.37416	6.14672
rleg483-1400856399	220.559	183.633	215.515	182.599	5.04416	1.03414	26.513
rleg484-1400856403	335.061	336.042	330.832	336.04	4.22916	0.00259285	17.8858
rleg485-1400856406	240.857	390.99	232.827	381.366	8.02938	9.62361	157.085
rleg486-1400856409	357.664	362.283	349.529	353.67	8.1355	8.61288	140.368
rleg487-1400856412	301.761	268.687	296.744	267.049	5.01729	1.63777	27.8554
rleg489-1400856420	274.744	334.345	273.428	334.539	1.31638	-0.194025	1.77051
rleg491-1400856428	460.198	293.845	458.905	287.065	1.29278	6.78012	47.6413
rleg492-1400856431	309.247	328.972	307.608	324.968	1.63916	4.00349	18.7147
rleg493-1400856435	190.809	340.182	184.686	332.534	6.12332	7.64761	95.9811
rleg494-1400856438	288.332	259.529	284.699	258.182	3.63272	1.34715	15.0115
rleg495-1400856441	356.726	291.961	354.048	284.646	2.67828	7.31538	60.688
rleg496-1400856444	282.898	321.635	286.035	322.644	-3.13714	-1.00918	10.8601
rleg499-1400856456	453.623	243.12	447.323	236.537	6.29972	6.58271	83.0185
rleg500-1400856459	348.261	180.017	350.635	182.711	-2.37356	-2.69442	12.8937
rleg501-1400856463	364.104	315.843	359.51	314.833	4.59397	1.01001	22.1246
rleg503-1400856471	480.818	303.336	474.535	298.731	6.28269	4.60469	60.6754
rleg504-1400856475	347.784	313.082	344.772	314.282	3.01181	-1.19978	10.5105
rleg506-1400856485	241.508	249.391	237.186	246.91	4.32189	2.48154	24.8367
rleg507-1400856489	394.714	362.043	385.783	358.132	8.9304	3.91131	95.0504
rleg508-1400856492	425.003	256.318	422.336	256.313	2.66688	0.0052313	7.11226
rleg509-1400856496	222.927	243.772	216.484	243.573	6.44255	0.199123	41.5461
rleg511-1400856511	493.354	293.457	483.634	285.342	9.72054	8.11426	160.33
rleg512-1400856521	370.803	302.875	379.033	307.726	-8.23051	-4.8506	91.2696
rleg513-1400856527	177.574	231.928	191.32	235.28	-13.7458	-3.35263	200.186
rleg515-1400856538	476.05	300.621	486.215	307.517	-10.1646	-6.89673	150.883
rleg516-1400856541	300.564	194.141	319.488	202.977	-18.924	-8.83646	436.2
rleg517-1400856547	347.648	326.35	359.187	332.568	-11.5391	-6.21881	171.824
rleg519-1400856553	232.123	286.787	236.391	290.257	-4.26844	-3.47067	30.2651
rleg520-1400856556	391.746	276.98	392.629	277.572	-0.882886	-0.591602	1.12948
rleg521-1400856559	226.351	259.128	235.799	262.542	-9.44774	-3.41373	100.913
rleg522-1400856562	394.747	337.67	392.262	335.873	2.48525	1.79674	9.40476
rleg525-1400856573	332.32	343.806	338.935	344.098	-6.61546	-0.292374	43.8498
rleg526-1400856577	322.238	215.831	334.925	219.569	-12.6868	-3.73732	174.922
rleg527-1400856582	265.993	202.864	278.786	207.835	-12.7928	-4.97091	188.366
rleg529-1400856588	292.373	288.652	305.501	291.095	-13.1282	-2.44333	178.319
rleg531-1400856594	326.9	255.95	342.593	263.535	-15.6922	-7.58506	303.779
rleg532-1400856599	218.016	277.067	234.61	283.309	-16.5937	-6.24253	314.32
rleg533-1400856602	256.56	243.723	268.518	252.233	-11.958	-8.5103	215.42
rleg534-1400856605	301.827	196.491	322.124	204.154	-20.2969	-7.66298	470.687
rleg536-1400856611	416.634	279.45	433.995	287.136	-17.3615	-7.68548	360.489
rleg538-1400856618	211.455	176.399	209.397	178.882	2.05829	-2.48264	10.4001
rleg539-1400856621	230.792	237.194	232.828	242.792	-2.03595	-5.59757	35.4779
rleg540-1400856624	263.694	203.5	278.085	210.831	-14.3911	-7.33151	260.855
rleg541-1400856627	292.868	300.431	307.262	307.247	-14.3943	-6.81567	253.648
rleg542-1400856630	408.438	350.865	415.359	360.872	-6.92164	-10.0078	148.065
rleg543-1400856633	215.62	291.618	229.187	294.835	-13.5673	-3.21726	194.422
rleg546-1400856640	195.326	231.97	205.199	234.275	-9.87335	-2.30553	102.799
rleg547-1400856643	188.5	307.98	205.606	312.414	-17.106	-4.43405	312.276
rleg548-1400856646	376.806	277.076	392.396	283.476	-15.5898	-6.40062	284.01
rleg549-1400856648	221.997	222.853	232.379	226.299	-10.382	-3.44645	119.663
rleg550-1400856651	447.782	246.779	459.17	255.425	-11.3875	-8.64612	204.431
rleg554-1400856662	277.76	236.145	295.197	243.618	-17.4369	-7.47321	359.895
rleg555-1400856665	208.111	227.694	215.897	233.682	-7.7857	-5.98812	96.4747
rleg556-1400856667	266.243	312.276	275.774	320.034	-9.53045	-7.75773	151.012
rleg561-1400856680	480.61	261.483	484.895	267.764	-4.28531	-6.28154	57.8216
rleg562-1400856683	385.064	205.981	397.028	213.921	-11.9643	-7.93988	206.185
rleg563-1400856685	411.631	241.25	428.106	249.836	-16.4752	-8.58609	345.154
rleg566-1400856693	200.149	338.307	206.897	339.464	-6.74713	-1.15645	46.8611
rleg567-1400856696	382.336	273.623	386.849	279.354	-4.51325	-5.73082	53.2116
rleg568-1400856699	169.634	247.329	174.665	249.71	-5.0304	-2.38155	30.9767
rleg569-1400856702	206.278	210.695	216.776	218.963	-10.4976	-8.26787	178.558
rleg570-1400856705	409.037	288.4	415.091	296.259	-6.05411	-7.85914	98.4183
rleg571-1400856708	266.961	302.689	289.1	305.186	-22.139	-2.49764	496.375
rleg573-1400856715	461.01	143.286	476.512	149.546	-15.5017	-6.26007	279.492
rleg574-1400856720	247.181	241.746	263.056	248.556	-15.8748	-6.80944	298.378
rleg576-1400856725	433.483	188.53	449.306	195.651	-15.8226	-7.1213	301.067
rleg577-1400856729	315.317	287.908	327.849	294.193	-12.5326	-6.28535	196.572
rleg579-1400856735	377.313	179.764	392.99	185.994	-15.6762	-6.23003	284.558
rleg581-1400856742	238.302	290.978	253.402	293.039	-15.0994	-2.06129	232.241
rleg583-1400856748	286.851	285.133	292.493	288.783	-5.64114	-3.65036	45.1475
rleg588-1400856764	390.432	227.394	400.262	236.062	-9.83058	-8.66874	171.787
rleg589-1400856767	314.687	180.212	333.586	188.004	-18.8987	-7.79208	417.878
rleg590-1400856771	353.043	212.726	368.427	217.826	-15.3846	-5.10014	262.696
rleg592-1400856776	366.269	332.239	381.396	338.875	-15.1262	-6.63597	272.837
rleg593-1400856780	348.514	265.097	362.379	270.732	-13.8649	-5.63527	223.993
rleg594-1400856783	387.689	224.412	395.29	229.837	-7.60057	-5.42446	87.1935
rleg597-1400856792	261.305	243.181	276.602	246.893	-15.2975	-3.71151	247.788
rleg598-1400856795	450.912	196.474	462.779	200.423	-11.8671	-3.94853	156.418
rleg601-1400856803	317.952	167.412	332.557	171.915	-14.605	-4.50334	233.585
rleg602-1400856806	272.757	258.844	291.878	262.013	-19.1208	-3.16864	375.646
rleg605-1400856815	446.822	298.23	461.045	308.446	-14.223	-10.2154	306.649
rleg606-1400856818	236.02	196.717	248.068	200.19	-12.0488	-3.47338	157.238
rleg607-1400856821	456.617	286.205	464.01	294.206	-7.3936	-8.00123	118.685
rleg609-1400856827	404.336	252.654	422.177	264.285	-17.8406	-11.6309	453.567
rleg610-1400856830	374.222	208.503	389.77	216.352	-15.5477	-7.84894	303.338
rleg611-1400856833	393.868	297.401	410.845	304.206	-16.9772	-6.80481	334.531
rleg612-1400856836	174.193	302.25	186.312	302.576	-12.1183	-0.32551	146.958
rleg613-1400856839	188.716	244.933	198.369	248.705	-9.65326	-3.77248	107.417
rleg614-1400856842	247.604	181.563	264.945	185.674	-17.3409	-4.11017	317.601
rleg616-1400856848	288.052	194.77	305.005	198.902	-16.9524	-4.13211	304.46
rleg618-1400856853	388.992	195.46	402.932	202.432	-13.9401	-6.97153	242.927
rleg620-1400856859	290.358	181.48	308.858	183.741	-18.4993	-2.26078	347.335
rleg626-1400856878	308.142	151.583	324.52	155.638	-16.3784	-4.05517	284.697
rleg627-1400856881	402.634	209.839	413.88	215.224	-11.2458	-5.38466	155.463
rleg629-1400856888	344.53	254.946	347.987	258.206	-3.45651	-3.26017	22.5762
rleg631-1400856893	423.486	195.024	433.38	199.297	-9.89446	-4.27351	116.163
rleg632-1400856896	404.231	308.359	404.312	307.536	-0.0815515	0.823002	0.683982
rleg634-1400856902	199.83	228.156	215.813	232.6	-15.9828	-4.44385	275.197
rleg635-1400856905	339.999	359.542	350.019	364.779	-10.0197	-5.23733	127.825
rleg636-1400856909	473.085	251.359	491.402	254.696	-18.3167	-3.33749	346.642
rleg637-1400856917	375.311	313.225	385.402	315.852	-10.0919	-2.62663	108.745
rleg638-1400856921	486.229	293.509	495.613	294.851	-9.38348	-1.3426	89.8523
rleg639-1400856925	402.475	340.077	414.282	340.576	-11.807	-0.498962	139.653
rleg640-1400856928	451.651	329.939	458.55	327.579	-6.89954	2.36017	53.174
rleg641-1400856930	399.09	190.464	417.369	194.708	-18.2793	-4.24402	352.146
rleg642-1400856933	353.487	179.958	367.788	173.23	-14.301	6.72871	249.795
rleg643-1400856936	463.04	324.283	475.241	333.42	-12.2006	-9.13715	232.342
rleg644-1400856941	334.925	294.743	353.563	302.778	-18.6381	-8.03507	411.942
rleg647-1400856951	368.888	223.372	381.156	223.031	-12.2681	0.34053	150.621
rleg648-1400856956	363.701	329.058	378.109	327.398	-14.4075	1.66012	210.331
rleg650-1400856966	244.518	175.625	258.091	178.718	-13.5734	-3.09238	193.799
rleg652-1400856973	478.055	216.662	491.345	222.702	-13.2899	-6.04014	213.105
rleg655-1400856982	190.29	234.42	198.004	240.093	-7.71401	-5.67311	91.69
rleg656-1400856985	317.077	317.465	328.365	325.854	-11.2877	-8.38895	197.786
rleg658-1400856991	340.617	236.686	354.074	244.842	-13.4568	-8.15691	247.619
rleg662-1400857002	265.9	300.491	277.049	306.854	-11.1487	-6.3629	164.781
rleg664-1400857008	196.026	278.126	206.048	279.995	-10.0217	-1.86884	103.927
rleg668-1400857020	392.732	326.646	392.956	330.006	-0.223607	-3.36091	11.3457
rleg669-1400857027	487.866	268.714	478.195	264.225	9.67037	4.48908	113.668
rleg670-1400857031	329.824	329.013	325.921	326.276	3.90345	2.73744	22.7305
rleg672-1400857036	154.416	266.902	152.062	261.635	2.35395	5.26645	33.2766
rleg673-1400857039	396.417	267.75	398.725	268.126	-2.30825	-0.375599	5.46909
rleg674-1400857041	233.12	257.419	229.245	256.288	3.87478	1.13062	16.2922
rleg675-1400857045	487.12	263.206	489.35	262.382	-2.23009	0.823299	5.65112
rleg676-1400857048	272.093	302.993	272.503	297.565	-0.410079	5.42814	29.6329
rleg678-1400857055	282.246	273.686	279.013	270.547	3.23348	3.13935	20.3109
rleg679-1400857058	306.139	368.515	305.37	363.181	0.768631	5.33389	29.0412
rleg680-1400857061	476.309	302.841	474.898	295.767	1.41126	7.074	52.0331
rleg681-1400857065	313.12	195.949	313.559	190.795	-0.438757	5.15423	26.7585
rleg682-1400857069	469.681	299.297	464.82	290.062	4.86104	9.2353	108.92
rleg683-1400857071	472.204	306.218	472.378	305.788	-0.173494	0.429241	0.214348
rleg684-1400857074	475.842	254.017	476.168	251.751	-0.326083	2.26679	5.24466
rleg686-1400857080	298.764	347.704	292.466	339.871	6.2974	7.8324	101.004
rleg688-1400857088	372.116	382.639	365.28	371.015	6.83599	11.6235	181.836
rleg689-1400857091	200.606	332.802	199.956	325.632	0.649527	7.16973	51.8269
rleg690-1400857094	469.955	269.367	472.464	270.394	-2.50851	-1.02757	7.34855
rleg691-1400857097	450.161	258.922	456.037	259.295	-5.87516	-0.373152	34.6568
rleg693-1400857103	256.596	347.836	250.345	342.579	6.25089	5.25704	66.7101
rleg694-1400857106	342.658	308.315	340.918	304.639	1.73974	3.6763	16.5419
rleg696-1400857113	188.376	321.032	182.578	315.759	5.79779	5.27304	61.4193
rleg697-1400857120	475.678	221	468.098	218.625	7.58037	2.37538	63.1044
rleg698-1400857124	274.399	273.073	271.174	269.329	3.22523	3.74448	24.4232
rleg699-1400857128	388.255	278.985	376.507	275.006	11.7482	3.97968	153.858
rleg700-1400857130	415.819	327.114	411.537	323.214	4.28248	3.89997	33.5495
rleg701-1400857134	488.836	338.655	482.661	338.134	6.17485	0.520623	38.3998
rleg702-1400857137	398.739	197.24	394.641	191.791	4.0975	5.44962	46.4879
rleg703-1400857140	470.067	311.156	467.576	313.298	2.49049	-2.14127	10.7875
rleg704-1400857144	190.081	273.735	180.369	274.004	9.71244	-0.26885	94.4038
rleg705-1400857147	212.296	167.006	204.261	166.212	8.03514	0.794484	65.1946
rleg709-1400857158	431.142	259.893	425.216	255.058	5.92604	4.83567	58.5017
rleg711-1400857165	439.193	331.985	431.461	329.879	7.73215	2.10639	64.2231
rleg713-1400857170	426.426	243.318	420.862	244.54	5.56344	-1.22229	32.4458
rleg714-1400857173	441.137	369.296	432.959	364.278	8.17787	5.01802	92.0581
rleg716-1400857184	197.447	240.946	191.56	241.967	5.88712	-1.02095	35.7006
rleg717-1400857188	348.94	400.178	341.266	388.188	7.67387	11.9899	202.647
rleg718-1400857191	429.509	290.456	428.523	288.233	0.986281	2.22282	5.91367
rleg719-1400857194	340.088	346.09	335.465	341.341	4.62313	4.7484	43.9207
rleg721-1400857201	173.799	285.138	165.675	284.742	8.12366	0.396465	66.151
rleg722-1400857204	214.309	268.602	209.253	268.945	5.05632	-0.34252	25.6837
rleg723-1400857209	180.802	328.076	171.681	320.63	9.12177	7.44563	138.644
rleg724-1400857212	485.019	331.675	477.349	324.283	7.66951	7.39125	113.452
rleg725-1400857216	207.692	332.34	207.967	327.26	-0.275315	5.08001	25.8823
rleg726-1400857219	240.151	329.631	233.359	326.135	6.79174	3.49615	58.3508
rleg727-1400857222	478.71	227.116	473.7	220.581	5.00919	6.53547	67.8043
rleg728-1400857225	381.105	284.539	376.532	281.362	4.57259	3.17722	31.0033
rleg729-1400857228	325.593	356.224	323.951	349.818	1.64201	6.40612	43.7346
rleg730-1400857232	462.565	357.641	454.219	355.984	8.34624	1.65743	72.4068
rleg731-1400857235	345.718	262.719	344.922	258.393	0.795564	4.3262	19.3489
rleg732-1400857238	418.187	347.431	411.346	340.325	6.84116	7.10674	97.3073
rleg733-1400857241	465.753	352.619	460.358	348.13	5.39461	4.48885	49.2516
rleg734-1400857244	298.264	351.996	292.018	347.81	6.24558	4.18593	56.5293
rleg736-1400857253	462.73	337.619	459.229	336.164	3.50059	1.45524	14.3719
rleg738-1400857259	376.575	339.267	370.977	337.006	5.59814	2.26101	36.4514
rleg739-1400857262	220.248	255.48	213.243	251.035	7.00561	4.44484	68.8352
rleg742-1400857272	291.933	308.44	286.636	307.069	5.29688	1.37056	29.9354
rleg743-1400857276	304.459	196.906	301.381	193.84	3.07796	3.06563	18.872
rleg746-1400857284	496.808	249.411	493.593	247.066	3.21451	2.34554	15.8347
rleg747-1400857287	333.289	298.436	331.532	294.847	1.75757	3.58905	15.9703
rleg748-1400857289	477.048	332.442	471.989	332.38	5.05941	0.0619092	25.6015
rleg749-1400857292	434.652	300.982	428.116	300.263	6.53649	0.718956	43.2427
rleg751-1400857300	448.426	287.885	445.091	280.306	3.33476	7.57879	68.5587
rleg752-1400857302	466.565	379.674	463.406	372.935	3.15915	6.73893	55.3934
rleg754-1400857308	408.176	263.516	404.978	259.557	3.19798	3.95947	25.9045
rleg755-1400857311	377.743	399.581	367.098	393.992	10.6447	5.58909	144.547
rleg760-1400857326	383.646	251.194	379.957	248.073	3.68884	3.12134	23.3504
rleg761-1400857329	257.455	194.145	247.792	189.914	9.66288	4.23095	111.272
rleg762-1400857334	306.875	199.819	302.287	199.396	4.58797	0.423508	21.2288
rleg764-1400857340	190.634	304.127	186.05	301.088	4.58477	3.03957	30.2591
rleg765-1400857343	436.638	346.923	424.553	342.032	12.0842	4.891	169.95
rleg766-1400857346	342.14	289.099	341.735	290.361	0.404934	-1.26276	1.75852
rleg767-1400857350	474.952	365.556	468.093	361.447	6.85887	4.10981	63.9347
rleg768-1400857353	339.677	299.558	335.273	296.962	4.40397	2.59617	26.1351
rleg770-1400857358	383.424	357.676	377.465	358.101	5.95883	-0.425121	35.6884
rleg771-1400857361	339.4	392.018	329.966	389.006	9.43407	3.01198	98.0737
rleg776-1400857376	263.546	194.419	256.295	192.29	7.25165	2.12875	57.118
rleg777-1400857379	237.726	286.356	227.114	284.962	10.6123	1.39469	114.566
rleg779-1400857386	401.951	355.046	394.855	353.014	7.09585	2.03157	54.4783
rleg780-1400857390	410.264	305.054	402.922	301.978	7.3423	3.07564	63.3689
rleg781-1400857393	338.426	214.568	333.732	212.039	4.69379	2.52985	28.4318
rleg782-1400857396	377.496	270.372	373.951	266.525	3.54551	3.84678	27.3684
rleg783-1400857399	212.463	359.154	205.951	353.212	6.51186	5.94179	77.7091
rleg784-1400857402	284.118	220.328	278.059	218.219	6.05925	2.10874	41.1613
rleg786-1400857409	187.563	288.009	182.889	286.207	4.67403	1.80283	25.0967
rleg787-1400857411	278.235	292.035	273.382	293.126	4.85339	-1.09132	24.7464
rleg788-1400857415	251.093	333.006	244.663	326.75	6.42978	6.25672	80.4886
rleg789-1400857418	313.969	271.631	310.032	268.989	3.93689	2.6429	22.4841
rleg790-1400857421	251.139	257.393	244.993	254.912	6.1463	2.48102	43.9324
