ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	295.703	324.169	-0.786042	2.06098	4.86552
lleg177-1400849099	230.01	273.485	225.473	274.12	4.53736	-0.635513	20.9915
lleg178-1400849103	251.791	329.878	252.363	330.889	-0.571789	-1.01058	1.34821
lleg179-1400849106	486.527	219.214	481.614	217.919	4.9124	1.29508	25.8089
lleg180-1400849109	226.109	297.832	225.719	296.51	0.389142	1.32147	1.89772
lleg181-1400849114	200.457	309.205	207.746	314.163	-7.28972	-4.95832	77.725
lleg182-1400849121	395.007	265.724	391.58	260.228	3.42769	5.49632	41.9586
lleg183-1400849126	422.551	262.922	423.589	261.517	-1.03872	1.4046	3.05183
lleg184-1400849129	176.673	293.056	173.345	296.026	3.3272	-2.97009	19.8917
lleg186-1400849147	407.155	231.433	406.948	230.02	0.207212	1.41317	2.03999
lleg187-1400849151	221.842	319.852	217.77	315.592	4.07211	4.26003	34.7299
lleg188-1400849157	234.832	361.961	234.431	359.739	0.400841	2.22228	5.09921
lleg189-1400849161	233.488	290.446	230.782	286.034	2.70507	4.41229	26.7858
lleg190-1400849164	397.169	229.166	393.74	231.3	3.4294	-2.13361	16.3131
lleg191-1400849168	389.589	237.952	385.272	239.513	4.31689	-1.56119	21.0728
lleg192-1400849174	368.572	307.431	370.847	305.363	-2.27545	2.06788	9.45379
lleg193-1400849177	181.041	358.021	183.654	358.438	-2.6129	-0.417657	7.0017
lleg194-1400849180	347.495	366.22	349.169	364.392	-1.6745	1.82818	6.14617
lleg195-1400849183	500.347	378.907	500.38	377.837	-0.0331755	1.07	1.14599
lleg196-1400849186	479.099	182.834	472.261	179.403	6.83732	3.43158	58.5247
lleg197-1400849189	197.417	324.026	199.273	328.593	-1.85616	-4.56706	24.3034
lleg198-1400849192	305.964	259.514	300.645	257.187	5.31822	2.32676	33.6973
lleg199-1400849196	342.678	253.43	338.141	247.647	4.53638	5.78301	54.022
lleg200-1400849201	436.236	330.768	439.527	331.546	-3.29137	-0.778014	11.4384
lleg201-1400849205	358.354	312.47	361.028	311.174	-2.67443	1.29628	8.8329
lleg202-1400849210	311.354	331.095	310.635	330.808	0.719535	0.286906	0.600046
lleg203-1400849214	388.805	355.05	392.267	358.28	-3.46141	-3.22927	22.4095
lleg204-1400849219	477.179	211.486	468.21	211.72	8.96823	-0.233519	80.4837
lleg205-1400849223	314.045	324.699	315.307	325.94	-1.26258	-1.24017	3.13215
lleg206-1400849227	236.252	247.978	228.053	240.423	8.19966	7.55454	124.305
lleg207-1400849230	444.349	216.504	442.563	213.533	1.78566	2.97128	12.0171
lleg208-1400849234	224.635	265.608	217	266.718	7.63448	-1.11013	59.5177
lleg209-1400849237	315.48	268.825	312.687	269.458	2.79277	-0.633197	8.2005
lleg210-1400849240	401.151	274.252	402.845	276.648	-1.69317	-2.39576	8.60647
lleg211-1400849244	221.765	279.377	219.316	275.635	2.44895	3.74238	20.0028
lleg213-1400849263	379.369	244.237	371.892	245.741	7.47721	-1.50396	58.1706
lleg214-1400849268	352.581	262.151	349.009	261.841	3.5717	0.310266	12.8533
lleg215-1400849271	350.41	208.552	346.183	205.186	4.22708	3.36563	29.1957
lleg216-1400849276	242.241	203.434	239.032	206.466	3.20875	-3.03181	19.4879
lleg218-1400849300	277.972	280.692	272.695	277.529	5.2772	3.16286	37.8525
lleg219-1400849303	259.407	341.269	259.727	347.058	-0.319457	-5.78971	33.6228
lleg220-1400849307	176.839	258.935	178.28	263.138	-1.44149	-4.20226	19.7369
lleg221-1400849313	385.026	272.395	380.624	271.642	4.40179	0.753611	19.9437
lleg222-1400849316	450.339	227.537	451.08	226.375	-0.740546	1.16156	1.89764
lleg223-1400849319	432.494	298.2	431.631	298.71	0.862549	-0.509913	1.004
lleg224-1400849322	186.777	275.426	185.974	277.691	0.803225	-2.26428	5.77215
lleg225-1400849325	266.819	186.711	261.488	187.143	5.33032	-0.432025	28.5989
lleg226-1400849328	461.585	331.379	461.817	337.32	-0.231456	-5.94123	35.3518
lleg227-1400849333	434.902	300.071	432.157	297.4	2.74506	2.67039	14.6663
lleg228-1400849336	372.744	272.449	369.562	274.324	3.18217	-1.87484	13.6412
lleg229-1400849339	269.867	369.972	263.09	367.752	6.77698	2.22021	50.8567
lleg230-1400849346	224.179	247.171	219.829	243.227	4.35032	3.94387	34.4794
lleg231-1400849351	359.394	222.602	351.039	218.801	8.35445	3.80148	84.2481
lleg232-1400849356	422.171	254.493	411.972	238.521	10.1985	15.9721	359.119
lleg233-1400849359	276.094	361.58	279.197	361.485	-3.10382	0.095359	9.64281
lleg234-1400849362	465.437	217.289	459.994	213.882	5.44337	3.40727	41.2398
lleg235-1400849365	176.765	318.048	173.601	318.598	3.16426	-0.550222	10.3153
lleg236-1400849368	186.453	261.231	185.65	263.482	0.802739	-2.25027	5.70811
lleg237-1400849371	372.389	340.389	369.819	335.213	2.56975	5.1761	33.3956
lleg238-1400849375	475.37	350.611	478.375	349.151	-3.00515	1.46031	11.1634
lleg239-1400849379	297.554	249.523	292.59	251.931	4.96379	-2.40855	30.4404
lleg240-1400849385	328.513	299.71	328.499	297.913	0.0144116	1.7978	3.23229
lleg242-1400849401	329.2	356.223	323.258	347.487	5.94134	8.73623	111.621
lleg243-1400849404	213.404	283.836	212.964	271.229	0.439852	12.607	159.129
lleg244-1400849409	318.945	332.213	320.009	332.821	-1.06409	-0.607475	1.50131
lleg245-1400849411	180.02	316.738	179.976	311.973	0.0445074	4.76535	22.7106
lleg246-1400849415	364.819	297.402	367.353	290.246	-2.53427	7.15546	57.6232
lleg247-1400849421	243.685	193.597	239.68	189.925	4.00457	3.67262	29.5247
lleg248-1400849424	411.344	242.834	409.988	238.449	1.35617	4.38537	21.0707
lleg249-1400849427	315.275	332.967	315.551	332.824	-0.275302	0.143145	0.0962817
lleg250-1400849430	403.638	310.366	405.686	312.362	-2.04803	-1.99568	8.17718
lleg251-1400849433	220.061	234.83	219.379	233.046	0.682294	1.78395	3.64802
lleg252-1400849436	339.629	302.038	334.237	305.467	5.3921	-3.42935	40.8352
lleg253-1400849440	250.896	272.452	251.93	271.233	-1.03388	1.21816	2.55281
lleg254-1400849444	322.59	391.284	327.021	385.204	-4.43067	6.08033	56.6012
lleg255-1400849450	166.006	306.942	168.124	308.876	-2.11739	-1.9344	8.22522
lleg256-1400849453	239.612	223.105	238.256	226.653	1.35638	-3.54749	14.4244
lleg257-1400849457	197.175	352.943	205.233	352.839	-8.05757	0.103869	64.9351
lleg258-1400849459	208.297	309.223	209.63	310.238	-1.33327	-1.01532	2.80848
rleg002-1400854881	214.338	377.966	212.679	375.027	1.65904	2.93913	11.3909
rleg003-1400854886	223.6	306.83	224.915	307.828	-1.3153	-0.998719	2.72744
rleg006-1400854898	207.915	308.822	210.02	304.772	-2.10479	4.04974	20.8305
rleg011-1400854913	254.474	333.521	260.922	330.594	-6.44757	2.92662	50.1363
rleg014-1400854929	155.541	363.738	160.673	367.192	-5.13269	-3.45428	38.2766
rleg015-1400854932	239.502	264.08	246.517	265.316	-7.01471	-1.23619	50.7343
rleg019-1400854946	188.249	302.471	195	304.62	-6.7506	-2.14863	50.1872
rleg020-1400854951	470.415	172.77	480.172	181.231	-9.75666	-8.46114	166.783
rleg023-1400854959	273.674	180.39	277.225	183.437	-3.55105	-3.04687	21.8934
rleg024-1400854962	335.839	229.624	330.54	233.316	5.29984	-3.69132	41.7142
rleg025-1400854965	453.715	197.274	455.087	204.434	-1.37133	-7.16059	53.1546
rleg028-1400854977	479.469	315.734	484.769	320.477	-5.29937	-4.7427	50.5766
rleg029-1400854980	313.055	231.387	313.112	231.442	-0.0562155	-0.0550773	0.00619369
rleg032-1400854990	182.235	233.259	178.282	243.939	3.95333	-10.6805	129.701
rleg034-1400854996	320.287	214.677	323.404	222.658	-3.11761	-7.98106	73.4168
rleg035-1400854999	243.684	172.537	254.111	180.424	-10.4263	-7.88677	170.908
rleg036-1400855002	171.454	260.961	180.447	265.683	-8.99327	-4.72216	103.178
rleg037-1400855005	461.95	259.168	470.57	257.494	-8.62053	1.6738	77.1151
rleg038-1400855008	401.903	185.607	400.547	189.753	1.35581	-4.14604	19.0278
rleg040-1400855014	475.444	227.518	477.996	233.334	-2.55184	-5.81689	40.3481
rleg041-1400855017	242.061	212.045	255.107	213.594	-13.0459	-1.54924	172.596
rleg043-1400855023	174.084	242.404	185.571	246.882	-11.4871	-4.47821	152.009
rleg044-1400855025	190.337	326.448	201.258	328.735	-10.9211	-2.28665	124.499
rleg046-1400855031	473.686	272.097	479.275	275.414	-5.58899	-3.31764	42.2436
rleg047-1400855035	464.223	325.554	473.771	340.311	-9.54875	-14.7572	308.953
rleg048-1400855038	237.723	259.287	249.364	263.529	-11.6408	-4.24159	153.499
rleg054-1400855061	242.114	351.065	253.519	351.205	-11.4049	-0.139957	130.092
rleg056-1400855067	224.438	272.021	221.206	274.293	3.23127	-2.2718	15.6022
rleg057-1400855070	277.053	237.702	290.463	243.183	-13.4095	-5.48128	209.858
rleg060-1400855079	302.046	273.776	312.32	276.02	-10.2745	-2.24391	110.6
rleg061-1400855083	368.058	285.613	379.937	289.831	-11.879	-4.21818	158.903
rleg062-1400855087	342.497	302.265	357.46	304.265	-14.9635	-2	227.906
rleg063-1400855090	387.257	243.279	402.534	253.307	-15.2777	-10.0274	333.955
rleg064-1400855096	283.124	331.585	292.698	339.399	-9.57339	-7.81474	152.72
rleg065-1400855099	404.795	180.465	419.55	187.491	-14.7553	-7.02605	267.084
rleg068-1400855110	387.507	266.572	390.256	276.483	-2.74844	-9.91168	105.795
rleg070-1400855116	419.467	268.469	434.241	275.554	-14.7745	-7.08555	268.491
rleg071-1400855119	357.633	224.675	361.501	227.735	-3.86802	-3.06049	24.3282
rleg072-1400855122	363.154	326.385	368.53	328.907	-5.37658	-2.52263	35.2713
rleg073-1400855126	274.882	321.047	283.471	327.553	-8.58871	-6.50621	116.097
rleg075-1400855136	408.544	204.623	432.872	209.101	-24.3283	-4.47856	611.923
rleg078-1400855147	211.073	216.362	217.266	221.074	-6.19288	-4.71203	60.555
rleg079-1400855150	320.086	295.151	322.623	294.373	-2.53686	0.777962	7.0409
rleg082-1400855161	466.463	258.647	481.401	263.284	-14.9386	-4.63657	244.661
rleg084-1400855167	375.803	344.398	382.103	350.212	-6.29948	-5.81423	73.4888
rleg085-1400855170	257.908	305.853	265.727	307.388	-7.81936	-1.53572	63.5008
rleg086-1400855178	388.475	273.305	405.361	279.675	-16.8868	-6.36998	325.739
rleg088-1400855183	456.658	354.875	467.818	359.933	-11.16	-5.05718	150.12
rleg089-1400855186	358.72	176.724	364.438	182.252	-5.71774	-5.5277	63.248
rleg090-1400855190	441.976	270.471	458.884	279.478	-16.9079	-9.00784	367.018
rleg091-1400855193	456.687	214.965	464.98	218.183	-8.29362	-3.21817	79.1407
rleg097-1400855209	219.084	218.388	221.212	218.856	-2.12762	-0.468168	4.74594
rleg098-1400855212	250.465	241.027	262.282	244.941	-11.8174	-3.9138	154.968
rleg099-1400855216	303.792	271.874	309.444	278.06	-5.65191	-6.1859	70.2094
rleg105-1400855236	152.765	218.105	167.637	219.358	-14.8722	-1.25303	222.752
rleg106-1400855239	440.453	238.527	441.488	246.871	-1.03561	-8.34334	70.6838
rleg107-1400855242	342.151	331.509	360.759	337.275	-18.6083	-5.76612	379.519
rleg108-1400855245	275.083	308.254	295.318	307.107	-20.235	1.14688	410.772
rleg110-1400855250	413.429	279.976	428.837	290.065	-15.408	-10.0891	339.196
rleg111-1400855254	218.046	280.432	225.226	278.398	-7.17924	2.03361	55.6771
rleg119-1400855276	226.001	236.955	237.338	237.377	-11.3372	-0.422784	128.711
rleg121-1400855282	451.397	285.884	458.139	286.399	-6.74181	-0.515617	45.7178
rleg122-1400855287	315.512	307.876	312.845	302.376	2.66763	5.50066	37.3735
rleg123-1400855290	475.973	394.742	476.021	391.501	-0.0486292	3.24088	10.5057
rleg125-1400855296	371.8	227.535	367.99	222.786	3.81011	4.74939	37.0736
rleg126-1400855300	259.262	335.514	258.715	328.638	0.546578	6.87565	47.5733
rleg127-1400855303	229.243	341.544	223.752	339.361	5.49106	2.18269	34.9159
rleg128-1400855306	302.915	298.899	298.253	296.819	4.66189	2.07976	26.0586
rleg131-1400855314	454.589	363.082	459.923	361.442	-5.33427	1.63954	31.1425
rleg133-1400855320	362.97	325.059	360.808	317.709	2.16207	7.34936	58.6877
rleg137-1400855331	337.425	321.68	336.324	316.144	1.10098	5.53582	31.8575
rleg138-1400855333	232.356	372.531	228.685	366.741	3.67068	5.78988	46.9966
rleg139-1400855336	359.415	313.904	356.723	305.968	2.69227	7.93641	70.2349
rleg140-1400855339	391.69	356.913	392.592	359.679	-0.901565	-2.76635	8.46552
rleg143-1400855347	354.133	360.047	356.701	357.183	-2.56741	2.86428	14.7957
rleg144-1400855349	342.025	335.214	346.393	333.142	-4.36805	2.07178	23.3721
rleg147-1400855357	224.016	320.159	220.832	319.752	3.18411	0.407257	10.3044
rleg148-1400855360	157.876	310.011	143.649	306.383	14.2274	3.62775	215.578
rleg154-1400855378	237.52	290.654	235.349	283.853	2.17095	6.80119	50.9693
rleg155-1400855381	298.607	267.19	293.959	259.538	4.64714	7.65249	80.1565
rleg156-1400855384	302.862	362.466	293.999	355.967	8.86297	6.49894	120.788
rleg157-1400855388	478.998	300.334	479.779	288.053	-0.78153	12.2811	151.437
rleg159-1400855394	198.834	305.367	209.433	305.342	-10.5989	0.0251033	112.337
rleg161-1400855399	471.789	356.457	478.358	360.587	-6.56888	-4.13064	60.2124
rleg163-1400855405	389.741	224.274	391.694	223.527	-1.95255	0.74799	4.37195
rleg164-1400855408	341.356	340.888	351.713	340.779	-10.3566	0.108974	107.272
rleg167-1400855416	440.188	155.95	453.279	164.566	-13.0911	-8.61602	245.612
rleg170-1400855424	292.96	189.946	304.568	198.499	-11.6084	-8.55304	207.909
rleg171-1400855428	227.462	303.253	227.089	297.14	0.372549	6.11335	37.5118
rleg172-1400855431	187.608	233.467	190.24	238.858	-2.63227	-5.39116	35.9935
rleg174-1400855437	177.04	170.794	194.528	180.588	-17.4884	-9.79317	401.752
rleg175-1400855441	399.435	182.912	411.097	189.777	-11.6617	-6.86532	183.128
rleg176-1400855443	380.76	239.731	382.724	242.999	-1.9632	-3.26788	14.5332
rleg177-1400855446	384.791	192.168	383.049	197.82	1.74197	-5.65189	34.9784
rleg180-1400855457	342.659	224.962	353.828	226.625	-11.1697	-1.66268	127.526
rleg182-1400855462	346.56	260.065	361.249	262.338	-14.6883	-2.27285	220.911
rleg183-1400855464	329.677	233.316	337.945	239.382	-8.26869	-6.0663	105.171
rleg184-1400855467	223.559	278.159	232.152	282.362	-8.59266	-4.20313	91.5002
rleg185-1400855470	347.476	277.812	361.979	280.608	-14.5026	-2.79621	218.143
rleg186-1400855472	200.723	333.834	216.968	336.425	-16.2448	-2.59111	270.606
rleg187-1400855475	279.667	207.715	278.808	216.023	0.858736	-8.30763	69.7542
rleg188-1400855478	181.38	223.329	192.74	229.222	-11.3591	-5.89295	163.757
rleg189-1400855482	469.33	345.635	451.766	349.925	17.5641	-4.28958	326.897
rleg190-1400855486	431.318	268.409	447.513	276.14	-16.1953	-7.73086	322.053
rleg191-1400855489	155.682	266.927	170.912	268.713	-15.2299	-1.78593	235.138
rleg195-1400855499	158.376	310.528	172.614	312.039	-14.2382	-1.51061	205.01
rleg197-1400855505	452.927	244.462	464.155	257.117	-11.2289	-12.6545	286.226
rleg198-1400855508	463.978	310.216	477.961	319.738	-13.9827	-9.52235	286.192
rleg200-1400855513	159.937	276.082	164.997	282.662	-5.06051	-6.57921	68.8947
rleg201-1400855516	331.339	280.986	342.604	287.535	-11.2646	-6.54914	169.783
rleg202-1400855519	286.389	313.362	292.94	317.958	-6.55163	-4.59655	64.0521
rleg204-1400855525	405.214	326.787	425.225	337.267	-20.0111	-10.4793	510.261
rleg206-1400855532	253.471	263.946	261.774	267.876	-8.30222	-3.92976	84.3699
rleg212-1400855548	232.39	196.678	226.255	198.358	6.13478	-1.68048	40.4595
rleg213-1400855554	434.364	245.156	437.233	245.073	-2.86881	0.0826169	8.23688
rleg219-1400855574	404.214	272.345	420.954	280.77	-16.7402	-8.42513	351.217
rleg221-1400855582	346.736	287.396	358.247	291.177	-11.5104	-3.78026	146.78
rleg223-1400855590	474.04	194.369	487.86	205.17	-13.8195	-10.801	307.641
rleg224-1400855596	401.11	257	407.929	263.633	-6.81883	-6.63274	90.4897
rleg225-1400855598	407.357	249.694	424.35	261.315	-16.9936	-11.6207	423.821
rleg227-1400855604	411.272	232.906	423.338	238.763	-12.0658	-5.85741	179.893
rleg228-1400855607	252.788	279.686	266.858	284.855	-14.0699	-5.16937	224.685
rleg229-1400855612	452.361	170.943	460.459	182.56	-8.09821	-11.6171	200.537
rleg232-1400855621	389.185	273.879	399.795	281.464	-10.6101	-7.58475	170.102
rleg233-1400855627	253.733	206.641	262.653	216.464	-8.91948	-9.82303	176.049
rleg235-1400855634	270.147	329.7	285.36	334.683	-15.2132	-4.98365	256.279
rleg236-1400855638	252.915	314.667	254.758	312.429	-1.84298	2.2376	8.40344
rleg237-1400855641	418.095	268.288	426.718	276.719	-8.6229	-8.43136	145.442
rleg238-1400855645	220.772	330.365	227.867	331.95	-7.09447	-1.5843	52.8416
rleg243-1400855667	486.747	349.99	492.338	346.307	-5.59049	3.68323	44.8197
rleg244-1400855670	456.057	379.395	457.182	373.295	-1.12493	6.10024	38.4784
rleg245-1400855672	394.409	336.763	393.859	328.746	0.54997	8.01663	64.5689
rleg247-1400855679	180.163	259.409	184.397	255.405	-4.23389	4.00442	33.9612
rleg248-1400855683	416.64	188.56	413.152	184.887	3.48851	3.67318	25.662
rleg249-1400855686	419.957	232.355	416.584	228.926	3.37246	3.42823	23.1263
rleg250-1400855689	231.928	330.628	235.209	324.357	-3.28091	6.27078	50.087
rleg252-1400855694	421.813	346.115	426.036	343.552	-4.22308	2.56298	24.4033
rleg253-1400855697	355.802	286.467	354.521	281.477	1.28133	4.99005	26.5424
rleg254-1400855700	458.093	385.358	457.15	379.207	0.943344	6.15129	38.7282
rleg255-1400855703	486.733	354.929	490.305	352.779	-3.5724	2.14969	17.3832
rleg257-1400855709	435.554	222.601	442.337	222.958	-6.78304	-0.357013	46.1371
rleg258-1400855713	198.107	216.035	190.623	213.862	7.48432	2.17293	60.7366
rleg259-1400855716	485.489	304.674	487.535	301.156	-2.04589	3.51747	16.5583
rleg261-1400855721	282.592	337.895	282.253	337.506	0.338346	0.388719	0.265581
rleg263-1400855728	381.012	244.246	376.648	239.69	4.36455	4.55594	39.8059
rleg265-1400855737	328.336	332.677	325.421	327.773	2.91556	4.90397	32.5494
rleg267-1400855742	490.995	306.824	490.377	300.31	0.617753	6.51358	42.8084
rleg268-1400855745	467.303	373.72	466.204	370.039	1.09923	3.68077	14.7563
rleg269-1400855749	295.208	220.782	285.746	220.884	9.46207	-0.10193	89.5411
rleg271-1400855756	364.19	374.654	362.613	373.821	1.57695	0.833518	3.18151
rleg272-1400855758	288.331	277.926	284.464	273.368	3.86709	4.55795	35.7293
rleg275-1400855767	495.692	308.613	491.632	301.26	4.06007	7.35357	70.5592
rleg276-1400855770	253.5	263.891	252.094	260.226	1.40553	3.66508	15.4083
rleg277-1400855773	286.272	322.769	274.698	314.935	11.5743	7.83332	195.325
rleg279-1400855779	259.879	229.487	248.516	223.219	11.3634	6.26759	168.41
rleg280-1400855782	215.699	254.951	200.327	249.914	15.3722	5.03771	261.683
rleg281-1400855785	458.268	262.349	452.589	262.712	5.6785	-0.363294	32.3774
rleg283-1400855792	407.569	293.117	407.951	295.437	-0.38231	-2.31983	5.52775
rleg284-1400855795	386.652	312.642	384.664	306.003	1.98827	6.63899	48.0294
rleg286-1400855800	455.276	220.586	456.234	217.152	-0.958177	3.43368	12.7082
rleg287-1400855803	468.825	347.844	468.144	344.86	0.680911	2.98405	9.36822
rleg288-1400855806	259.224	202.215	249.083	199.765	10.1405	2.44983	108.83
rleg289-1400855809	443.777	281.363	441.798	276.914	1.9792	4.44885	23.7095
rleg290-1400855812	429.196	379.979	431.789	379.168	-2.59335	0.810927	7.38306
rleg291-1400855816	374.918	342.868	369.542	338.116	5.37607	4.75196	51.4832
rleg293-1400855822	304.784	337.149	297.8	336.113	6.98401	1.03631	49.8503
rleg294-1400855825	482.186	234.787	479.015	230.07	3.17064	4.71749	32.3077
rleg295-1400855827	262.13	273.937	256.942	268.442	5.18841	5.49497	57.1142
rleg296-1400855831	359.876	404.514	358.626	403.852	1.25025	0.66157	2.0008
rleg298-1400855838	336.233	216.867	328.54	212.452	7.69275	4.41493	78.6701
rleg300-1400855843	492.935	257.651	491.057	257.4	1.87781	0.25104	3.58921
rleg301-1400855846	435.082	282.882	442.031	283.977	-6.94948	-1.09513	49.4945
rleg304-1400855856	279.732	301.14	273.546	298.291	6.18648	2.84979	46.3938
rleg305-1400855859	245.779	251.536	233.351	246.752	12.4284	4.78377	177.35
rleg306-1400855862	431.421	241.437	425.994	237.998	5.42749	3.43882	41.2831
rleg308-1400855869	413.133	354.719	408.799	349.818	4.33453	4.90081	42.8061
rleg310-1400855875	220.383	281.327	210.52	274.561	9.86375	6.766	143.072
rleg311-1400855878	296.199	292.021	288.343	282.749	7.85613	9.27209	147.69
rleg314-1400855887	366.503	371.912	363.73	373.849	2.77311	-1.93682	11.4414
rleg317-1400855896	448.787	256.252	448.669	252.342	0.118049	3.91029	15.3043
rleg318-1400855900	194.64	297.365	191.76	293.74	2.88013	3.62476	21.434
rleg319-1400855903	215.518	241.693	199.717	241.166	15.8005	0.527826	249.934
rleg321-1400855909	364.059	304.132	359.83	302.275	4.22949	1.85686	21.3365
rleg322-1400855912	467.192	273.36	468.778	270.258	-1.5862	3.10255	12.1418
rleg323-1400855914	241.08	202.316	229.98	202.574	11.0998	-0.257744	123.273
rleg328-1400855928	420	319.999	420.276	319.646	-0.276371	0.352867	0.200896
rleg329-1400855930	324.154	341.037	320.916	338.265	3.23834	2.77209	18.1713
rleg330-1400855934	486.859	356.351	479.008	353.381	7.85141	2.96946	70.4623
rleg331-1400855936	202.082	252.927	196.844	250.516	5.23794	2.4108	33.248
rleg332-1400855940	444.256	259.23	447.567	256.482	-3.31105	2.74885	18.5193
rleg333-1400855943	384.255	370.11	383.499	370.852	0.756026	-0.742131	1.12233
rleg334-1400855945	201.625	303.336	196.309	300.687	5.31561	2.64972	35.2768
rleg336-1400855951	290.016	301.18	282.062	292.291	7.95339	8.88872	142.266
rleg337-1400855954	295.838	225.802	287.38	222.824	8.45847	2.9785	80.4171
rleg339-1400855959	282.016	239.415	274.64	233.506	7.37576	5.90861	89.3136
rleg341-1400855965	331.472	361.046	326.544	360.937	4.9281	0.108944	24.298
rleg342-1400855969	294.965	382	290.021	378.664	4.9437	3.33507	35.5629
rleg343-1400855971	385.979	319.018	378.827	311.558	7.15218	7.46057	106.814
rleg344-1400855974	254.286	230.325	248.958	227.277	5.32825	3.04847	37.6835
rleg345-1400855977	310.417	361.987	308.129	357.975	2.28787	4.01109	21.3232
rleg347-1400855983	394.332	270.206	391.485	264.724	2.8478	5.48244	38.1672
rleg349-1400855989	225.76	294.29	222.403	292.637	3.35697	1.65332	14.0027
rleg350-1400855991	468.5	300.186	466.129	294.484	2.37077	5.70168	38.1297
rleg352-1400855997	381.826	245.249	379.201	241.931	2.62439	3.31776	17.8949
rleg353-1400855999	237.244	259.661	229.269	255.245	7.97469	4.4159	83.096
rleg354-1400856002	404.475	204.058	399.683	201.096	4.79125	2.96265	31.7333
rleg356-1400856009	336.523	348.962	333.055	344.848	3.46755	4.11434	28.9517
rleg358-1400856015	444.405	233.472	446.24	232.078	-1.83444	1.39449	5.30976
rleg359-1400856018	189.441	254.291	184.047	249.001	5.39377	5.29036	57.0807
rleg360-1400856020	461.493	237.696	456.16	232.2	5.33258	5.49595	58.6419
rleg361-1400856023	199.374	266.13	193.474	264.124	5.89968	2.00581	38.8295
rleg362-1400856026	403.5	286.069	399.123	285.796	4.37667	0.272944	19.2298
rleg363-1400856028	327.153	320.111	325.869	315.793	1.28432	4.31784	20.2932
rleg364-1400856031	400.05	209.014	395.916	205.666	4.13331	3.34792	28.2928
rleg365-1400856034	232.907	254.817	229.557	251.398	3.35033	3.41917	22.9155
rleg367-1400856039	361.698	194.077	356.83	194.849	4.86839	-0.772234	24.2976
rleg368-1400856042	323.722	254.782	317.88	250.151	5.84261	4.63055	55.578
rleg369-1400856044	432.974	358.205	432.441	355.157	0.533216	3.04803	9.57483
rleg370-1400856047	201.998	321.206	194.949	315.207	7.04881	5.99832	85.6655
rleg372-1400856053	226.506	283.54	223.431	279.849	3.07562	3.69133	23.0854
rleg373-1400856056	293.999	210.341	282.918	211.643	11.0811	-1.30221	124.487
rleg374-1400856059	270.361	236.143	264.711	236.038	5.65084	0.104317	31.9428
rleg376-1400856064	451.727	328.272	452.339	327.846	-0.612246	0.42658	0.556815
rleg377-1400856067	236.714	324.89	225.143	321.19	11.5704	3.69992	147.563
rleg379-1400856073	253.782	215.071	243.331	211.512	10.4511	3.55893	121.892
rleg380-1400856076	428.767	294.876	423.553	290.042	5.21327	4.83338	50.5398
rleg381-1400856078	277.766	289.139	264.774	286.12	12.9917	3.01934	177.901
rleg382-1400856081	452.258	214.869	450.066	211.735	2.19258	3.13377	14.6279
rleg384-1400856086	414.894	197.548	404.253	196.752	10.6402	0.796123	113.847
rleg386-1400856092	327.578	235.342	320.22	233.842	7.35771	1.49949	56.3844
rleg387-1400856094	314.446	311.091	310.196	309.418	4.25044	1.67308	20.8654
rleg388-1400856097	362.936	351.903	360.497	352.392	2.43846	-0.489048	6.18525
rleg390-1400856102	356.881	352.927	356.926	354.958	-0.0452096	-2.03054	4.12514
rleg393-1400856110	466.879	385.265	465.062	383.952	1.81718	1.31267	5.02526
rleg395-1400856116	480.581	227.815	475.294	226.92	5.28762	0.895411	28.7607
rleg397-1400856121	206.689	302.547	198.782	295.097	7.90772	7.44971	118.03
rleg399-1400856126	282.815	291.588	275.854	287.988	6.96102	3.60012	61.4167
rleg400-1400856129	476.486	396.115	474.099	390.224	2.38754	5.89078	40.4016
rleg401-1400856131	191.301	320.993	180.19	320.258	11.1109	0.734887	123.991
rleg403-1400856137	316.397	241.789	306.115	238.425	10.2823	3.36393	117.041
rleg407-1400856147	212.981	242.646	199.838	236.895	13.1427	5.75129	205.809
rleg409-1400856152	244.346	285.748	236.692	283.449	7.65404	2.2986	63.8678
rleg410-1400856155	440.395	382.125	438.833	378.089	1.56175	4.03617	18.7297
rleg411-1400856158	485.678	323.493	483.468	317.957	2.2107	5.53645	35.5395
rleg412-1400856161	329.675	334.177	322.888	323.937	6.78678	10.2394	150.907
rleg413-1400856164	313.427	345.873	305.638	336.891	7.7898	8.9818	141.354
rleg416-1400856172	385.661	363.754	383.733	371.335	1.92743	-7.58186	61.1997
rleg417-1400856175	329.689	271.163	319.18	265.44	10.5088	5.72304	143.188
rleg418-1400856179	395.256	252.142	384.103	254.42	11.1527	-2.27776	129.571
rleg421-1400856187	266.917	302.062	257.126	297.15	9.79117	4.91213	119.996
