ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.712	325.576	-2.79485	0.653968	8.23884
lleg177-1400849099	230.01	273.485	226.702	274.764	3.3085	-1.27923	12.5826
lleg178-1400849103	251.791	329.878	253.104	330.564	-1.31315	-0.686169	2.19518
lleg179-1400849106	486.527	219.214	480.555	215.214	5.97173	4.0005	51.6655
lleg180-1400849109	226.109	297.832	226.743	297.813	-0.634291	0.0184793	0.402666
lleg181-1400849114	200.457	309.205	209.785	314.103	-9.32809	-4.8981	111.005
lleg182-1400849121	395.007	265.724	391.285	263.094	3.72205	2.63029	20.7721
lleg183-1400849126	422.551	262.922	422.82	262.202	-0.268917	0.719146	0.589487
lleg184-1400849129	176.673	293.056	175.394	294.239	1.27819	-1.18297	3.0332
lleg186-1400849147	407.155	231.433	406.588	230.955	0.567424	0.477385	0.549866
lleg187-1400849151	221.842	319.852	217.82	317.614	4.02212	2.23827	21.1873
lleg188-1400849157	234.832	361.961	234.461	362.741	0.370867	-0.780466	0.74667
lleg189-1400849161	233.488	290.446	230.919	288.869	2.5681	1.57769	9.08426
lleg190-1400849164	397.169	229.166	395.405	230.446	1.76411	-1.27942	4.74902
lleg191-1400849168	389.589	237.952	386.861	239.204	2.72722	-1.25227	9.00589
lleg192-1400849174	368.572	307.431	371.232	306.062	-2.6601	1.36906	8.95046
lleg193-1400849177	181.041	358.021	186.382	359.284	-5.34093	-1.26342	30.1217
lleg194-1400849180	347.495	366.22	349.457	366.672	-1.96206	-0.451573	4.05358
lleg195-1400849183	500.347	378.907	500.244	378.148	0.10208	0.759154	0.586735
lleg196-1400849186	479.099	182.834	469.96	178.297	9.1388	4.53715	104.103
lleg197-1400849189	197.417	324.026	201.137	327.088	-3.71965	-3.06144	23.2082
lleg198-1400849192	305.964	259.514	302.077	257.952	3.88715	1.56181	17.5492
lleg199-1400849196	342.678	253.43	338.725	248.672	3.95278	4.75882	38.2708
lleg200-1400849201	436.236	330.768	438.783	332.36	-2.54736	-1.59177	9.02275
lleg201-1400849205	358.354	312.47	362.323	312.328	-3.96946	0.142128	15.7768
lleg202-1400849210	311.354	331.095	310.925	331.968	0.42934	-0.872708	0.945953
lleg203-1400849214	388.805	355.05	391.773	356.902	-2.96733	-1.8512	12.232
lleg204-1400849219	477.179	211.486	467.333	209.562	9.84536	1.92458	100.635
lleg205-1400849223	314.045	324.699	315.679	328.229	-1.63467	-3.52928	15.128
lleg206-1400849227	236.252	247.978	228.464	244.609	7.78841	3.36922	72.011
lleg207-1400849230	444.349	216.504	440.698	216.801	3.65109	-0.29756	13.419
lleg208-1400849234	224.635	265.608	218.101	267.467	6.53406	-1.85925	46.1507
lleg209-1400849237	315.48	268.825	313.77	268.385	1.70991	0.440519	3.11784
lleg210-1400849240	401.151	274.252	403.37	276.529	-2.21802	-2.27677	10.1033
lleg211-1400849244	221.765	279.377	219.657	280.475	2.10859	-1.09781	5.65132
lleg213-1400849263	379.369	244.237	374.253	245.403	5.11671	-1.16598	27.5402
lleg214-1400849268	352.581	262.151	351.361	262.459	1.21948	-0.307621	1.58177
lleg215-1400849271	350.41	208.552	348.823	205.624	1.5871	2.92773	11.0905
lleg216-1400849276	242.241	203.434	240.458	206.894	1.7831	-3.46004	15.1513
lleg218-1400849300	277.972	280.692	273.778	280.408	4.19364	0.284039	17.6673
lleg219-1400849303	259.407	341.269	260.299	346.662	-0.89201	-5.39367	29.8873
lleg220-1400849307	176.839	258.935	180.961	263.024	-4.12245	-4.08877	33.7126
lleg221-1400849313	385.026	272.395	380.867	270.102	4.15907	2.29286	22.555
lleg222-1400849316	450.339	227.537	449.429	225.779	0.909782	1.75838	3.91961
lleg223-1400849319	432.494	298.2	430.667	300.03	1.82637	-1.83004	6.68467
lleg224-1400849322	186.777	275.426	188.575	278.552	-1.7975	-3.12577	13.0015
lleg225-1400849325	266.819	186.711	262.599	188.291	4.21939	-1.5798	20.299
lleg226-1400849328	461.585	331.379	461.464	337.511	0.121483	-6.13262	37.6238
lleg227-1400849333	434.902	300.071	431.728	295.921	3.17365	4.14988	27.2936
lleg228-1400849336	372.744	272.449	370.616	273.59	2.12765	-1.14098	5.82871
lleg229-1400849339	269.867	369.972	262.941	366.389	6.92568	3.58338	60.8056
lleg230-1400849346	224.179	247.171	220.817	245.888	3.36207	1.28238	12.948
lleg231-1400849351	359.394	222.602	351.676	220.194	7.71808	2.40798	65.3672
lleg232-1400849356	422.171	254.493	412.231	238.476	9.94016	16.0177	355.372
lleg233-1400849359	276.094	361.58	280.587	361.374	-4.49389	0.205677	20.2374
lleg234-1400849362	465.437	217.289	458.56	212.413	6.87795	4.87604	71.082
lleg235-1400849365	176.765	318.048	174.635	318.121	2.13056	-0.0728461	4.54461
lleg236-1400849368	186.453	261.231	188.801	265.211	-2.34863	-3.97935	21.3513
lleg237-1400849371	372.389	340.389	369.061	335.947	3.32809	4.44235	30.8107
lleg238-1400849375	475.37	350.611	477.541	347.284	-2.17114	3.32687	15.7819
lleg239-1400849379	297.554	249.523	293.894	250.904	3.65966	-1.38145	15.3015
lleg240-1400849385	328.513	299.71	329.279	296.027	-0.765416	3.68325	14.1522
lleg242-1400849401	329.2	356.223	323.962	351.441	5.23803	4.78234	50.3077
lleg243-1400849404	213.404	283.836	214.708	272.228	-1.30444	11.6087	136.464
lleg244-1400849409	318.945	332.213	321.463	331.853	-2.51802	0.360408	6.47031
lleg245-1400849411	180.02	316.738	183.222	312.985	-3.20183	3.75334	24.3392
lleg246-1400849415	364.819	297.402	367.409	290.743	-2.59069	6.65879	51.0512
lleg247-1400849421	243.685	193.597	240.394	190.513	3.29075	3.08417	20.3412
lleg248-1400849424	411.344	242.834	409.86	239.888	1.48458	2.94626	10.8844
lleg249-1400849427	315.275	332.967	315.285	333.632	-0.00932191	-0.664487	0.44163
lleg250-1400849430	403.638	310.366	405.423	310.455	-1.78466	-0.0881146	3.19279
lleg251-1400849433	220.061	234.83	220.439	232.948	-0.37835	1.88244	3.68674
lleg252-1400849436	339.629	302.038	336.123	303.644	3.50608	-1.60637	14.873
lleg253-1400849440	250.896	272.452	252.985	276.542	-2.08854	-4.09078	21.0965
lleg254-1400849444	322.59	391.284	327.49	385.581	-4.89979	5.70294	56.5315
lleg255-1400849450	166.006	306.942	170.326	306.813	-4.31943	0.128597	18.674
lleg256-1400849453	239.612	223.105	239.894	224.499	-0.281811	-1.39419	2.02318
lleg257-1400849457	197.175	352.943	207.819	353.608	-10.6435	-0.665519	113.726
lleg258-1400849459	208.297	309.223	212.249	309.26	-3.95158	-0.0372695	15.6164
rleg002-1400854881	214.338	377.966	214.12	379.101	0.218194	-1.13491	1.33562
rleg003-1400854886	223.6	306.83	218.798	304.909	4.80154	1.92027	26.7422
rleg006-1400854898	207.915	308.822	215.764	307.05	-7.84892	1.77202	64.7456
rleg011-1400854913	254.474	333.521	262.267	326.678	-7.79347	6.84317	107.567
rleg014-1400854929	155.541	363.738	164.294	366.118	-8.75372	-2.37996	82.2918
rleg015-1400854932	239.502	264.08	252.052	266.647	-12.55	-2.56789	164.096
rleg019-1400854946	188.249	302.471	201.801	304.188	-13.5519	-1.71702	186.601
rleg020-1400854951	470.415	172.77	477.016	181.394	-6.60047	-8.62408	117.941
rleg023-1400854959	273.674	180.39	282.411	186.35	-8.73664	-5.96058	111.857
rleg024-1400854962	335.839	229.624	331.01	234.287	4.82898	-4.66235	45.0566
rleg025-1400854965	453.715	197.274	452.936	202.111	0.779427	-4.83669	24.0011
rleg028-1400854977	479.469	315.734	481.767	320.338	-2.29793	-4.60402	26.4775
rleg029-1400854980	313.055	231.387	317.954	231.392	-4.89914	-0.0052026	24.0016
rleg032-1400854990	182.235	233.259	181.42	243.152	0.814607	-9.8931	98.537
rleg034-1400854996	320.287	214.677	325.427	222.154	-5.13964	-7.47699	82.3213
rleg035-1400854999	243.684	172.537	252.682	181.021	-8.99742	-8.4838	152.928
rleg036-1400855002	171.454	260.961	183.283	269.487	-11.8299	-8.526	212.639
rleg037-1400855005	461.95	259.168	468.973	258.93	-7.0231	0.23803	49.3806
rleg038-1400855008	401.903	185.607	399.102	189.168	2.80097	-3.56056	20.523
rleg040-1400855014	475.444	227.518	482.187	233.381	-6.7422	-5.86323	79.8347
rleg041-1400855017	242.061	212.045	255.516	215.951	-13.4554	-3.90634	196.308
rleg043-1400855023	174.084	242.404	188.291	246.79	-14.2075	-4.38571	221.087
rleg044-1400855025	190.337	326.448	202.97	332.722	-12.6329	-6.27417	198.956
rleg046-1400855031	473.686	272.097	482.772	277.04	-9.08583	-4.94322	106.988
rleg047-1400855035	464.223	325.554	474.622	339.485	-10.3994	-13.9308	302.214
rleg048-1400855038	237.723	259.287	251.692	263.701	-13.9683	-4.41422	214.599
rleg054-1400855061	242.114	351.065	257.993	352.718	-15.8792	-1.65345	254.884
rleg056-1400855067	224.438	272.021	230.348	274.774	-5.91074	-2.75252	42.5132
rleg057-1400855070	277.053	237.702	290.802	244.357	-13.7486	-6.65502	233.312
rleg060-1400855079	302.046	273.776	318.362	277.234	-16.3163	-3.45724	278.173
rleg061-1400855083	368.058	285.613	383.757	290.169	-15.6995	-4.556	267.233
rleg062-1400855087	342.497	302.265	360.783	306.056	-18.2864	-3.79105	348.764
rleg063-1400855090	387.257	243.279	402.112	253.971	-14.8554	-10.6914	334.991
rleg064-1400855096	283.124	331.585	297.233	341.137	-14.1083	-9.55246	290.295
rleg065-1400855099	404.795	180.465	418.74	189.867	-13.9451	-9.40254	282.873
rleg068-1400855110	387.507	266.572	390.345	274.125	-2.83722	-7.55297	65.0973
rleg070-1400855116	419.467	268.469	435.404	275.234	-15.9368	-6.76515	299.748
rleg071-1400855119	357.633	224.675	362.644	227.737	-5.01046	-3.06216	34.4815
rleg072-1400855122	363.154	326.385	374.244	329.831	-11.0905	-3.44605	134.875
rleg073-1400855126	274.882	321.047	284.546	328.305	-9.66333	-7.25789	146.057
rleg075-1400855136	408.544	204.623	432.934	208.778	-24.3903	-4.15493	612.148
rleg078-1400855147	211.073	216.362	221.332	222.007	-10.2589	-5.64436	137.104
rleg079-1400855150	320.086	295.151	329.237	297.239	-9.15092	-2.088	88.0991
rleg082-1400855161	466.463	258.647	485.641	265.4	-19.1788	-6.75272	413.424
rleg084-1400855167	375.803	344.398	379.81	352.402	-4.00719	-8.00409	80.1231
rleg085-1400855170	257.908	305.853	264.924	312.371	-7.01584	-6.51804	91.7069
rleg086-1400855178	388.475	273.305	407.148	279.848	-18.6734	-6.54276	391.505
rleg088-1400855183	456.658	354.875	465.912	360.637	-9.25418	-5.76186	118.839
rleg089-1400855186	358.72	176.724	367.091	180.87	-8.37079	-4.14618	87.2609
rleg090-1400855190	441.976	270.471	459.505	277.361	-17.5286	-6.89037	354.728
rleg091-1400855193	456.687	214.965	467.322	219.078	-10.6355	-4.11292	130.03
rleg097-1400855209	219.084	218.388	229.477	217.329	-10.393	1.05829	109.134
rleg098-1400855212	250.465	241.027	258.535	246.315	-8.07034	-5.28816	93.095
rleg099-1400855216	303.792	271.874	311.672	276.896	-7.88071	-5.02227	87.3288
rleg105-1400855236	152.765	218.105	172.866	220.739	-20.1008	-2.63394	410.98
rleg106-1400855239	440.453	238.527	442.083	244.836	-1.63015	-6.30859	42.4557
rleg107-1400855242	342.151	331.509	363.922	338.774	-21.772	-7.26485	526.796
rleg108-1400855245	275.083	308.254	293.91	311.733	-18.8273	-3.47884	366.57
rleg110-1400855250	413.429	279.976	428.698	287.537	-15.2692	-7.56162	290.327
rleg111-1400855254	218.046	280.432	230.31	280.471	-12.2634	-0.039556	150.392
rleg119-1400855276	226.001	236.955	234.928	242.134	-8.9276	-5.17958	106.53
rleg121-1400855282	451.397	285.884	457.75	286.227	-6.35288	-0.343412	40.477
rleg122-1400855287	315.512	307.876	315.475	301.845	0.0377474	6.03169	36.3827
rleg123-1400855290	475.973	394.742	481.198	393.924	-5.2257	0.818143	27.9773
rleg125-1400855296	371.8	227.535	372.79	223.358	-0.990376	4.17679	18.4264
rleg126-1400855300	259.262	335.514	258.832	331.693	0.429478	3.82043	14.7801
rleg127-1400855303	229.243	341.544	219.52	338.229	9.72299	3.31451	105.522
rleg128-1400855306	302.915	298.899	294.138	295.164	8.77687	3.73524	90.9854
rleg131-1400855314	454.589	363.082	456.25	361.943	-1.66151	1.13861	4.05704
rleg133-1400855320	362.97	325.059	361.865	320.265	1.1052	4.794	24.2039
rleg137-1400855331	337.425	321.68	341.267	319.581	-3.84122	2.09837	19.1581
rleg138-1400855333	232.356	372.531	232.765	369.291	-0.409411	3.24019	10.6665
rleg139-1400855336	359.415	313.904	359.855	309.277	-0.440455	4.6278	21.6106
rleg140-1400855339	391.69	356.913	388.595	354.862	3.09555	2.05066	13.7877
rleg143-1400855347	354.133	360.047	355.701	359.074	-1.56764	0.973288	3.40478
rleg144-1400855349	342.025	335.214	344.371	336.695	-2.34643	-1.4811	7.69941
rleg147-1400855357	224.016	320.159	220.36	319.188	3.65553	0.971093	14.306
rleg148-1400855360	157.876	310.011	147.748	307.248	10.1282	2.76253	110.213
rleg154-1400855378	237.52	290.654	235.715	286.127	1.80433	4.52716	23.7508
rleg155-1400855381	298.607	267.19	300.675	261.881	-2.06796	5.30892	32.4611
rleg156-1400855384	302.862	362.466	300.729	357.22	2.13304	5.2456	32.0661
rleg157-1400855388	478.998	300.334	481.564	289.115	-2.56579	11.2186	132.44
rleg159-1400855394	198.834	305.367	213.917	306.111	-15.0827	-0.744513	228.042
rleg161-1400855399	471.789	356.457	481.333	361.119	-9.54416	-4.66216	112.827
rleg163-1400855405	389.741	224.274	397.911	225.828	-8.16931	-1.55372	69.1518
rleg164-1400855408	341.356	340.888	357.36	343.026	-16.0038	-2.13845	260.696
rleg167-1400855416	440.188	155.95	453.084	164.865	-12.8959	-8.9147	245.777
rleg170-1400855424	292.96	189.946	302.274	198.409	-9.31443	-8.4629	158.379
rleg171-1400855428	227.462	303.253	231.07	299.104	-3.60789	4.14942	30.2345
rleg172-1400855431	187.608	233.467	195.512	237.014	-7.90389	-3.54712	75.0536
rleg174-1400855437	177.04	170.794	189.087	180.123	-12.0477	-9.32811	232.161
rleg175-1400855441	399.435	182.912	409.97	189.03	-10.5345	-6.11836	148.411
rleg176-1400855443	380.76	239.731	389.677	244.597	-8.91619	-4.86596	103.176
rleg177-1400855446	384.791	192.168	386.283	198.245	-1.49179	-6.07724	39.1583
rleg180-1400855457	342.659	224.962	354.944	227.75	-12.2848	-2.78784	158.689
rleg182-1400855462	346.56	260.065	360.56	264.911	-13.9993	-4.84609	219.465
rleg183-1400855464	329.677	233.316	340.219	241.043	-10.5425	-7.72706	170.853
rleg184-1400855467	223.559	278.159	233.263	283.516	-9.70384	-5.35726	122.865
rleg185-1400855470	347.476	277.812	362.927	283.186	-15.4509	-5.37383	267.607
rleg186-1400855472	200.723	333.834	220.425	339.883	-19.7017	-6.04919	424.751
rleg187-1400855475	279.667	207.715	283.524	215.357	-3.85693	-7.64213	73.2781
rleg188-1400855478	181.38	223.329	201.629	228.138	-20.2486	-4.80934	433.136
rleg189-1400855482	469.33	345.635	454.161	348.713	15.1685	-3.07757	239.555
rleg190-1400855486	431.318	268.409	446.448	278.271	-15.1305	-9.86202	326.193
rleg191-1400855489	155.682	266.927	174.335	271.66	-18.6534	-4.73288	370.348
rleg195-1400855499	158.376	310.528	175.69	315.508	-17.3146	-4.97981	324.595
rleg197-1400855505	452.927	244.462	460.636	255.492	-7.70932	-11.0302	181.099
rleg198-1400855508	463.978	310.216	478.023	321.104	-14.0452	-10.8882	315.82
rleg200-1400855513	159.937	276.082	167.419	282.293	-7.48244	-6.2107	94.5598
rleg201-1400855516	331.339	280.986	342.608	286.716	-11.2688	-5.73	159.819
rleg202-1400855519	286.389	313.362	297.52	319.875	-11.1315	-6.51375	166.34
rleg204-1400855525	405.214	326.787	425.497	337.036	-20.2825	-10.2488	516.418
rleg206-1400855532	253.471	263.946	266.262	270.143	-12.7902	-6.19696	201.992
rleg212-1400855548	232.39	196.678	229.756	199.184	2.63339	-2.50678	13.2187
rleg213-1400855554	434.364	245.156	443.455	244.931	-9.09108	0.224541	82.6981
rleg219-1400855574	404.214	272.345	423.604	280.277	-19.3902	-7.93139	438.886
rleg221-1400855582	346.736	287.396	359.988	293.901	-13.2521	-6.50411	217.922
rleg223-1400855590	474.04	194.369	482.034	203.629	-7.9938	-9.26064	149.66
rleg224-1400855596	401.11	257	407.531	265.112	-6.42069	-8.11228	107.034
rleg225-1400855598	407.357	249.694	420.679	256.996	-13.3223	-7.30227	230.807
rleg227-1400855604	411.272	232.906	420.963	236.781	-9.69081	-3.87582	108.934
rleg228-1400855607	252.788	279.686	268.719	288.702	-15.9312	-9.01602	335.092
rleg229-1400855612	452.361	170.943	454.751	179.646	-2.38993	-8.70254	81.4459
rleg232-1400855621	389.185	273.879	400.337	280.928	-11.1519	-7.04919	174.057
rleg233-1400855627	253.733	206.641	264.759	216.352	-11.0258	-9.7114	215.88
rleg235-1400855634	270.147	329.7	286.435	337.188	-16.2879	-7.488	321.366
rleg236-1400855638	252.915	314.667	257.967	314.091	-5.05225	0.576492	25.8576
rleg237-1400855641	418.095	268.288	429.098	276.677	-11.003	-8.38933	191.446
rleg238-1400855645	220.772	330.365	230.501	335.881	-9.72883	-5.51582	125.074
rleg243-1400855667	486.747	349.99	493.467	346.967	-6.72006	3.02347	54.3006
rleg244-1400855670	456.057	379.395	459.804	372.466	-3.74748	6.92882	62.0521
rleg245-1400855672	394.409	336.763	397.999	329.795	-3.59073	6.96789	61.4448
rleg247-1400855679	180.163	259.409	181.418	258.184	-1.25564	1.22514	3.0776
rleg248-1400855683	416.64	188.56	416.353	185.847	0.287254	2.71277	7.44164
rleg249-1400855686	419.957	232.355	419.535	227.524	0.421881	4.83104	23.517
rleg250-1400855689	231.928	330.628	231.85	328.286	0.0786763	2.34218	5.49199
rleg252-1400855694	421.813	346.115	424.105	345.658	-2.29271	0.457039	5.46538
rleg253-1400855697	355.802	286.467	355.898	281.384	-0.096204	5.08329	25.8491
rleg254-1400855700	458.093	385.358	461.145	379.946	-3.05165	5.41245	38.6071
rleg255-1400855703	486.733	354.929	489.86	353.179	-3.12755	1.74953	12.8424
rleg257-1400855709	435.554	222.601	433.536	220.401	2.01803	2.20068	8.91543
rleg258-1400855713	198.107	216.035	194.57	213.035	3.53672	3.00007	21.5088
rleg259-1400855716	485.489	304.674	480.903	299.514	4.5866	5.16022	47.6648
rleg261-1400855721	282.592	337.895	277.711	338.563	4.88066	-0.668192	24.2673
rleg263-1400855728	381.012	244.246	381.299	242.32	-0.286636	1.9261	3.792
rleg265-1400855737	328.336	332.677	329.442	326.938	-1.10551	5.73862	34.1538
rleg267-1400855742	490.995	306.824	488.496	301.869	2.49841	4.95473	30.7915
rleg268-1400855745	467.303	373.72	466.243	371.986	1.06013	1.73403	4.13074
rleg269-1400855749	295.208	220.782	291.69	219.949	3.51818	0.833025	13.0715
rleg271-1400855756	364.19	374.654	363.184	372.181	1.00628	2.47278	7.12726
rleg272-1400855758	288.331	277.926	286.258	277.675	2.0725	0.251003	4.35825
rleg275-1400855767	495.692	308.613	494.258	305.128	1.434	3.48527	14.2035
rleg276-1400855770	253.5	263.891	249.702	261.756	3.79779	2.1354	18.9832
rleg277-1400855773	286.272	322.769	282.091	315.289	4.1805	7.48	73.427
rleg279-1400855779	259.879	229.487	254.251	226.035	5.62821	3.45141	43.589
rleg280-1400855782	215.699	254.951	205.459	249.792	10.2403	5.1594	131.484
rleg281-1400855785	458.268	262.349	452.174	262.881	6.09383	-0.531682	37.4175
rleg283-1400855792	407.569	293.117	409.375	294.767	-1.80585	-1.65024	5.98439
rleg284-1400855795	386.652	312.642	385.467	305.779	1.18546	6.86329	48.51
rleg286-1400855800	455.276	220.586	452.648	215.626	2.62731	4.95937	31.4981
rleg287-1400855803	468.825	347.844	466.913	345.843	1.91186	2.0006	7.65761
rleg288-1400855806	259.224	202.215	253.54	199.605	5.68423	2.61014	39.1233
rleg289-1400855809	443.777	281.363	441.329	277.847	2.44804	3.51574	18.3533
rleg290-1400855812	429.196	379.979	428.36	379.19	0.835838	0.788289	1.32002
rleg291-1400855816	374.918	342.868	367.667	340.009	7.25142	2.85928	60.7586
rleg293-1400855822	304.784	337.149	296.204	334.215	8.5803	2.93393	82.2296
rleg294-1400855825	482.186	234.787	480.6	229.07	1.58614	5.71655	35.1948
rleg295-1400855827	262.13	273.937	259.726	270.499	2.40451	3.43822	17.603
rleg296-1400855831	359.876	404.514	360.583	404.108	-0.706569	0.405552	0.663712
rleg298-1400855838	336.233	216.867	331.172	215.888	5.06112	0.979526	26.5744
rleg300-1400855843	492.935	257.651	491.981	254.992	0.95377	2.65869	7.97834
rleg301-1400855846	435.082	282.882	432.704	280.966	2.37811	1.91609	9.32677
rleg304-1400855856	279.732	301.14	268.646	298.657	11.0857	2.48352	129.061
rleg305-1400855859	245.779	251.536	237.192	247.408	8.58775	4.12732	90.7841
rleg306-1400855862	431.421	241.437	427.75	237.164	3.67082	4.27253	31.7294
rleg308-1400855869	413.133	354.719	410.983	351.579	2.15019	3.13965	14.4808
rleg310-1400855875	220.383	281.327	211.998	278.806	8.38514	2.52152	76.6687
rleg311-1400855878	296.199	292.021	289.233	286.252	6.96589	5.76975	81.8136
rleg314-1400855887	366.503	371.912	365.271	373.562	1.2312	-1.64974	4.23748
rleg317-1400855896	448.787	256.252	444.827	252.713	3.96006	3.53936	28.2091
rleg318-1400855900	194.64	297.365	192.283	297.925	2.35667	-0.560655	5.86823
rleg319-1400855903	215.518	241.693	207.442	237.988	8.0762	3.70501	78.9521
rleg321-1400855909	364.059	304.132	363.822	302.084	0.237104	2.048	4.25053
rleg322-1400855912	467.192	273.36	464.052	269.37	3.13993	3.99045	25.7828
rleg323-1400855914	241.08	202.316	233.476	200.486	7.60403	1.83029	61.1713
rleg328-1400855928	420	319.999	419.925	319.631	0.0745554	0.368331	0.141226
rleg329-1400855930	324.154	341.037	322.831	338.29	1.32289	2.74686	9.29525
rleg330-1400855934	486.859	356.351	480.309	351.546	6.5502	4.80466	65.9898
rleg331-1400855936	202.082	252.927	196.446	251.472	5.63581	1.45514	33.8798
rleg332-1400855940	444.256	259.23	442.438	255.919	1.81801	3.31171	14.2726
rleg333-1400855943	384.255	370.11	386.086	371.783	-1.8306	-1.6723	6.1477
rleg334-1400855945	201.625	303.336	201.589	304.66	0.0357511	-1.32388	1.75393
rleg336-1400855951	290.016	301.18	284.893	297.302	5.12273	3.87812	41.2822
rleg337-1400855954	295.838	225.802	289.601	223.238	6.2372	2.56376	45.4756
rleg339-1400855959	282.016	239.415	273.302	235.9	8.71375	3.51481	88.2834
rleg341-1400855965	331.472	361.046	328.409	361.341	3.06257	-0.295395	9.46658
rleg342-1400855969	294.965	382	290.819	382.038	4.14587	-0.0384312	17.1898
rleg343-1400855971	385.979	319.018	382.649	314.039	3.33012	4.97917	35.8818
rleg344-1400855974	254.286	230.325	249.669	230.398	4.61712	-0.0726531	21.3231
rleg345-1400855977	310.417	361.987	307.321	360.425	3.09639	1.56175	12.0267
rleg347-1400855983	394.332	270.206	389.347	267.175	4.98575	3.03116	34.0457
rleg349-1400855989	225.76	294.29	218.292	294.916	7.46804	-0.626256	56.1638
rleg350-1400855991	468.5	300.186	466.604	291.96	1.89606	8.22549	71.2537
rleg352-1400855997	381.826	245.249	376.962	244.35	4.86333	0.89963	24.4613
rleg353-1400855999	237.244	259.661	228.537	258.204	8.70681	1.45712	77.9318
rleg354-1400856002	404.475	204.058	399.492	204.15	4.98244	-0.0921322	24.8332
rleg356-1400856009	336.523	348.962	338.429	346.964	-1.90649	1.99777	7.62578
rleg358-1400856015	444.405	233.472	439.485	231.931	4.92051	1.54124	26.5869
rleg359-1400856018	189.441	254.291	186.77	251.215	2.6709	3.07581	16.5943
rleg360-1400856020	461.493	237.696	457.509	230.115	3.98388	7.58086	73.3408
rleg361-1400856023	199.374	266.13	195.308	267.071	4.06559	-0.940855	17.4143
rleg362-1400856026	403.5	286.069	401.291	284.609	2.20919	1.45991	7.01188
rleg363-1400856028	327.153	320.111	323.535	315.786	3.61764	4.32428	31.7867
rleg364-1400856031	400.05	209.014	394.959	207.487	5.09044	1.52642	28.2425
rleg365-1400856034	232.907	254.817	227.871	254.201	5.03671	0.615874	25.7477
rleg367-1400856039	361.698	194.077	353.871	193.565	7.82706	0.511425	61.5244
rleg368-1400856042	323.722	254.782	318.197	250.433	5.52534	4.3483	49.4371
rleg369-1400856044	432.974	358.205	431.611	357.749	1.36257	0.455896	2.06443
rleg370-1400856047	201.998	321.206	195.163	319.421	6.83512	1.78474	49.9041
rleg372-1400856053	226.506	283.54	220.721	283.773	5.78546	-0.232775	33.5258
rleg373-1400856056	293.999	210.341	286.771	209.993	7.22876	0.348081	52.3761
rleg374-1400856059	270.361	236.143	266.378	235.634	3.98308	0.508928	16.1239
rleg376-1400856064	451.727	328.272	445.61	327.011	6.11647	1.26076	39.0007
rleg377-1400856067	236.714	324.89	232.142	322.268	4.57218	2.62228	27.7812
rleg379-1400856073	253.782	215.071	244.432	210.994	9.35055	4.07697	104.054
rleg380-1400856076	428.767	294.876	429.15	289.623	-0.383404	5.25217	27.7323
rleg381-1400856078	277.766	289.139	270.775	283.164	6.99102	5.97462	84.5705
rleg382-1400856081	452.258	214.869	444.8	212.041	7.45813	2.82749	63.6184
rleg384-1400856086	414.894	197.548	407.49	193.78	7.40309	3.76796	69.0033
rleg386-1400856092	327.578	235.342	323.462	232.137	4.1164	3.20496	27.2165
rleg387-1400856094	314.446	311.091	313.927	310.483	0.518927	0.60717	0.63794
rleg388-1400856097	362.936	351.903	363.1	351.54	-0.164679	0.363356	0.159146
rleg390-1400856102	356.881	352.927	345.919	351.268	10.9619	1.65978	122.919
rleg393-1400856110	466.879	385.265	464.881	384.782	1.99827	0.483325	4.22669
rleg395-1400856116	480.581	227.815	476.887	225.598	3.69476	2.21721	18.5673
rleg397-1400856121	206.689	302.547	202.513	297.542	4.17614	5.00499	42.49
rleg399-1400856126	282.815	291.588	277.583	288.485	5.23218	3.10265	37.0021
rleg400-1400856129	476.486	396.115	471.778	391.684	4.70808	4.43075	41.7975
rleg401-1400856131	191.301	320.993	187.539	320.531	3.7626	0.461428	14.3701
rleg403-1400856137	316.397	241.789	310.219	239.357	6.17737	2.43206	44.0748
rleg407-1400856147	212.981	242.646	205.86	240.195	7.12071	2.45155	56.7146
rleg409-1400856152	244.346	285.748	237.63	283.616	6.7158	2.13152	49.6454
rleg410-1400856155	440.395	382.125	435.307	380.059	5.08794	2.06596	30.1553
rleg411-1400856158	485.678	323.493	482.158	319.074	3.5204	4.41875	31.9186
rleg412-1400856161	329.675	334.177	322.58	327.4	7.09559	6.77668	96.2708
rleg413-1400856164	313.427	345.873	311.775	338.292	1.65199	7.58093	60.1995
rleg416-1400856172	385.661	363.754	383.499	366.118	2.16219	-2.36407	10.2639
rleg417-1400856175	329.689	271.163	321.588	267.78	8.1013	3.38386	77.0815
rleg418-1400856179	395.256	252.142	386.354	249.416	8.90162	2.72582	86.6689
rleg421-1400856187	266.917	302.062	261.588	296.914	5.32917	5.14788	54.9008
