ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.61	325.808	-2.69238	0.422596	7.4275
lleg177-1400849099	230.01	273.485	226.39	274.683	3.62038	-1.19891	14.5446
lleg178-1400849103	251.791	329.878	252.657	330.807	-0.866356	-0.929002	1.61362
lleg179-1400849106	486.527	219.214	480.682	215.483	5.84449	3.73181	48.0845
lleg180-1400849109	226.109	297.832	226.622	297.803	-0.513692	0.0285551	0.264695
lleg181-1400849114	200.457	309.205	209.087	314.59	-8.63014	-5.38534	103.481
lleg182-1400849121	395.007	265.724	391.507	263.117	3.50073	2.60754	19.0543
lleg183-1400849126	422.551	262.922	422.348	262.45	0.202117	0.471828	0.263474
lleg184-1400849129	176.673	293.056	174.979	294.334	1.69311	-1.27752	4.49868
lleg186-1400849147	407.155	231.433	406.87	231.184	0.285469	0.248784	0.143386
lleg187-1400849151	221.842	319.852	217.433	318.626	4.40909	1.22617	20.9435
lleg188-1400849157	234.832	361.961	234.018	362.535	0.813602	-0.573866	0.991271
lleg189-1400849161	233.488	290.446	231.148	289.259	2.33926	1.18775	6.88291
lleg190-1400849164	397.169	229.166	395.175	230.943	1.99424	-1.77676	7.13387
lleg191-1400849168	389.589	237.952	387.09	239.602	2.49849	-1.65066	8.96712
lleg192-1400849174	368.572	307.431	370.916	306.231	-2.34417	1.19948	6.9339
lleg193-1400849177	181.041	358.021	185.749	359.414	-4.70774	-1.39348	24.1047
lleg194-1400849180	347.495	366.22	349.185	366.298	-1.69003	-0.0775724	2.86223
lleg195-1400849183	500.347	378.907	499.49	378.548	0.856627	0.359221	0.862849
lleg196-1400849186	479.099	182.834	470.387	178.513	8.71194	4.32159	94.574
lleg197-1400849189	197.417	324.026	200.669	327.254	-3.25221	-3.2275	20.9936
lleg198-1400849192	305.964	259.514	302.391	258.634	3.5729	0.879722	13.5395
lleg199-1400849196	342.678	253.43	338.316	249.275	4.36172	4.15524	36.2905
lleg200-1400849201	436.236	330.768	438.17	332.287	-1.93413	-1.51853	6.04678
lleg201-1400849205	358.354	312.47	361.469	312.615	-3.1157	-0.144927	9.72861
lleg202-1400849210	311.354	331.095	310.725	331.752	0.628806	-0.657021	0.827074
lleg203-1400849214	388.805	355.05	391.007	356.81	-2.20193	-1.75994	7.94589
lleg204-1400849219	477.179	211.486	468.204	209.051	8.97494	2.43546	86.4811
lleg205-1400849223	314.045	324.699	316.081	327.591	-2.03669	-2.89195	12.5115
lleg206-1400849227	236.252	247.978	229.117	244.456	7.13586	3.52215	63.326
lleg207-1400849230	444.349	216.504	440.765	216.875	3.58358	-0.371428	12.98
lleg208-1400849234	224.635	265.608	218.009	267.089	6.62582	-1.48164	46.0967
lleg209-1400849237	315.48	268.825	314.015	268.607	1.46455	0.218136	2.19249
lleg210-1400849240	401.151	274.252	403.533	276.507	-2.38152	-2.25533	10.7582
lleg211-1400849244	221.765	279.377	219.522	280.343	2.24324	-0.966125	5.96553
lleg213-1400849263	379.369	244.237	374.766	245.467	4.60361	-1.22983	22.7057
lleg214-1400849268	352.581	262.151	351.484	262.652	1.09643	-0.501147	1.4533
lleg215-1400849271	350.41	208.552	348.701	206.333	1.70912	2.21847	7.84269
lleg216-1400849276	242.241	203.434	241.489	206.352	0.752442	-2.91804	9.08114
lleg218-1400849300	277.972	280.692	274.352	280.008	3.61981	0.68387	13.5707
lleg219-1400849303	259.407	341.269	259.544	347.262	-0.136474	-5.99364	35.9423
lleg220-1400849307	176.839	258.935	180.908	262.856	-4.06906	-3.92029	31.926
lleg221-1400849313	385.026	272.395	380.456	270.56	4.56948	1.83474	24.2464
lleg222-1400849316	450.339	227.537	448.276	226.532	2.06266	1.00496	5.26452
lleg223-1400849319	432.494	298.2	430.452	299.955	2.04204	-1.7549	7.2496
lleg224-1400849322	186.777	275.426	188.444	278.74	-1.66717	-3.31398	13.762
lleg225-1400849325	266.819	186.711	263.847	187.752	2.97198	-1.04068	9.9157
lleg226-1400849328	461.585	331.379	460.888	337.626	0.697302	-6.24699	39.5111
lleg227-1400849333	434.902	300.071	430.208	296.298	4.69396	3.77208	36.2618
lleg228-1400849336	372.744	272.449	370.785	273.709	1.95923	-1.26075	5.42807
lleg229-1400849339	269.867	369.972	262.41	366.325	7.45639	3.64676	68.8967
lleg230-1400849346	224.179	247.171	221.146	246.061	3.03297	1.10988	10.4308
lleg231-1400849351	359.394	222.602	352.01	220.38	7.384	2.22232	59.4621
lleg232-1400849356	422.171	254.493	412.478	238.633	9.69237	15.8603	345.493
lleg233-1400849359	276.094	361.58	279.976	361.639	-3.88276	-0.0585381	15.0792
lleg234-1400849362	465.437	217.289	458.575	212.969	6.86223	4.31998	65.7524
lleg235-1400849365	176.765	318.048	174.078	318.671	2.68728	-0.62291	7.6095
lleg236-1400849368	186.453	261.231	188.739	265.009	-2.28588	-3.77815	19.4996
lleg237-1400849371	372.389	340.389	368.208	336.447	4.18116	3.94278	33.0276
lleg238-1400849375	475.37	350.611	476.189	347.936	-0.818907	2.67509	7.82669
lleg239-1400849379	297.554	249.523	294.605	250.872	2.94937	-1.34953	10.52
lleg240-1400849385	328.513	299.71	328.649	296.497	-0.136237	3.21303	10.3421
lleg242-1400849401	329.2	356.223	324.165	350.936	5.03497	5.28773	53.311
lleg243-1400849404	213.404	283.836	214.856	272.184	-1.45205	11.6526	137.891
lleg244-1400849409	318.945	332.213	321.003	332.119	-2.05795	0.0940866	4.24402
lleg245-1400849411	180.02	316.738	182.993	312.956	-2.97253	3.78254	23.1436
lleg246-1400849415	364.819	297.402	366.822	291.617	-2.00341	5.78426	37.4713
lleg247-1400849421	243.685	193.597	241.105	190.622	2.57917	2.9752	15.5039
lleg248-1400849424	411.344	242.834	410.386	239.523	0.958147	3.31115	11.8818
lleg249-1400849427	315.275	332.967	315.355	333.647	-0.0795318	-0.679416	0.467932
lleg250-1400849430	403.638	310.366	404.405	310.486	-0.766693	-0.119475	0.602092
lleg251-1400849433	220.061	234.83	220.497	233.618	-0.435995	1.21236	1.6599
lleg252-1400849436	339.629	302.038	336.306	303.521	3.32314	-1.48361	13.2444
lleg253-1400849440	250.896	272.452	252.908	276.583	-2.01205	-4.13158	21.1183
lleg254-1400849444	322.59	391.284	326.923	385.251	-4.33284	6.03316	55.1725
lleg255-1400849450	166.006	306.942	170.439	306.254	-4.43292	0.687912	20.124
lleg256-1400849453	239.612	223.105	240.525	224.306	-0.912616	-1.20077	2.27471
lleg257-1400849457	197.175	352.943	207.107	353.82	-9.93223	-0.876731	99.4178
lleg258-1400849459	208.297	309.223	212.121	309.287	-3.82409	-0.0641408	14.6278
rleg002-1400854881	214.338	377.966	214.926	378.036	-0.587825	-0.0699075	0.350425
rleg003-1400854886	223.6	306.83	219.164	304.407	4.43527	2.42262	25.5407
rleg006-1400854898	207.915	308.822	217.002	306.836	-9.08674	1.98597	86.5129
rleg011-1400854913	254.474	333.521	262.885	325.938	-8.41084	7.58297	128.244
rleg014-1400854929	155.541	363.738	164.763	364.955	-9.22239	-1.21742	86.5345
rleg015-1400854932	239.502	264.08	252.929	266.364	-13.4266	-2.28413	185.491
rleg019-1400854946	188.249	302.471	202.624	303.672	-14.3746	-1.20066	208.071
rleg020-1400854951	470.415	172.77	478.489	182.487	-8.07332	-9.71688	159.596
rleg023-1400854959	273.674	180.39	284.291	187.113	-10.6168	-6.72278	157.911
rleg024-1400854962	335.839	229.624	332.766	234.194	3.07356	-4.56941	30.3263
rleg025-1400854965	453.715	197.274	453.644	202.207	0.0713051	-4.93358	24.3453
rleg028-1400854977	479.469	315.734	482.927	320.344	-3.45757	-4.6098	33.2051
rleg029-1400854980	313.055	231.387	319.555	231.278	-6.4997	0.108184	42.2578
rleg032-1400854990	182.235	233.259	179.88	242.688	2.35514	-9.42984	94.4686
rleg034-1400854996	320.287	214.677	325.677	221.785	-5.39004	-7.10733	79.5666
rleg035-1400854999	243.684	172.537	255.392	180.538	-11.7073	-8.00069	201.072
rleg036-1400855002	171.454	260.961	184.302	269.557	-12.8485	-8.59627	238.98
rleg037-1400855005	461.95	259.168	469.078	259.845	-7.12802	-0.676652	51.2665
rleg038-1400855008	401.903	185.607	400.033	189.361	1.87004	-3.75375	17.5877
rleg040-1400855014	475.444	227.518	483.163	234.161	-7.71901	-6.64293	103.712
rleg041-1400855017	242.061	212.045	258.726	215.55	-16.6649	-3.50475	290.003
rleg043-1400855023	174.084	242.404	189.998	246.155	-15.9144	-3.7515	267.343
rleg044-1400855025	190.337	326.448	204.925	332.985	-14.5873	-6.5371	255.522
rleg046-1400855031	473.686	272.097	484.396	277.983	-10.7094	-5.88689	149.346
rleg047-1400855035	464.223	325.554	474.808	339.951	-10.5853	-14.3976	319.339
rleg048-1400855038	237.723	259.287	252.958	263.318	-15.2349	-4.03142	248.355
rleg054-1400855061	242.114	351.065	258.45	352.413	-16.3358	-1.34845	268.677
rleg056-1400855067	224.438	272.021	232.851	274.667	-8.41318	-2.64579	77.7819
rleg057-1400855070	277.053	237.702	292.527	244.387	-15.4736	-6.68552	284.129
rleg060-1400855079	302.046	273.776	319.204	277.21	-17.1585	-3.43325	306.201
rleg061-1400855083	368.058	285.613	383.991	290.242	-15.9338	-4.62906	275.313
rleg062-1400855087	342.497	302.265	361.979	306.074	-19.4818	-3.8092	394.05
rleg063-1400855090	387.257	243.279	403.366	254.896	-16.1094	-11.6171	394.472
rleg064-1400855096	283.124	331.585	297.159	340.814	-14.0343	-9.22998	282.155
rleg065-1400855099	404.795	180.465	421.236	191.247	-16.441	-10.7829	386.577
rleg068-1400855110	387.507	266.572	389.247	274.347	-1.73912	-7.77555	63.4837
rleg070-1400855116	419.467	268.469	436.397	275.995	-16.9301	-7.52587	343.266
rleg071-1400855119	357.633	224.675	364.895	227.908	-7.26145	-3.23375	63.1858
rleg072-1400855122	363.154	326.385	374.749	330.1	-11.5957	-3.71552	148.264
rleg073-1400855126	274.882	321.047	284.96	327.949	-10.0779	-6.90226	149.205
rleg075-1400855136	408.544	204.623	433.874	209.718	-25.3303	-5.09555	667.588
rleg078-1400855147	211.073	216.362	223.85	221.891	-12.7762	-5.5291	193.803
rleg079-1400855150	320.086	295.151	331.382	297.792	-11.2963	-2.64152	134.584
rleg082-1400855161	466.463	258.647	487.073	267.144	-20.6107	-8.49687	496.999
rleg084-1400855167	375.803	344.398	380.459	352.259	-4.65627	-7.86127	83.4805
rleg085-1400855170	257.908	305.853	266.484	312.155	-8.57648	-6.30276	113.281
rleg086-1400855178	388.475	273.305	407.571	280.29	-19.0965	-6.98495	413.468
rleg088-1400855183	456.658	354.875	466.701	360.912	-10.0433	-6.0365	137.308
rleg089-1400855186	358.72	176.724	368.409	180.75	-9.68883	-4.026	110.082
rleg090-1400855190	441.976	270.471	459.951	277.618	-17.9747	-7.14765	374.177
rleg091-1400855193	456.687	214.965	468.732	220.128	-12.0455	-5.1627	171.749
rleg097-1400855209	219.084	218.388	231.947	216.793	-12.8633	1.59444	168.006
rleg098-1400855212	250.465	241.027	261.178	246.169	-10.7133	-5.14233	141.218
rleg099-1400855216	303.792	271.874	310.778	276.634	-6.98603	-4.75949	71.4573
rleg105-1400855236	152.765	218.105	175.923	219.892	-23.1585	-1.78694	539.51
rleg106-1400855239	440.453	238.527	441.693	245.124	-1.2397	-6.59646	45.0502
rleg107-1400855242	342.151	331.509	364.646	338.799	-22.4955	-7.2899	559.191
rleg108-1400855245	275.083	308.254	295.877	312.196	-20.7943	-3.94181	447.941
rleg110-1400855250	413.429	279.976	428.526	287.352	-15.0973	-7.37636	282.341
rleg111-1400855254	218.046	280.432	232.125	279.927	-14.0781	0.505016	198.448
rleg119-1400855276	226.001	236.955	236.883	242.811	-10.8818	-5.85688	152.717
rleg121-1400855282	451.397	285.884	458.133	286.797	-6.73572	-0.913315	46.2041
rleg122-1400855287	315.512	307.876	317.06	301.735	-1.54809	6.14123	40.1113
rleg123-1400855290	475.973	394.742	482.15	394.634	-6.17734	0.108603	38.1714
rleg125-1400855296	371.8	227.535	375.044	224.091	-3.24376	3.44403	22.3833
rleg126-1400855300	259.262	335.514	260.256	331.58	-0.993858	3.93394	16.4636
rleg127-1400855303	229.243	341.544	221.661	337.712	7.58153	3.83135	72.1589
rleg128-1400855306	302.915	298.899	294.724	294.88	8.19102	4.01895	83.2448
rleg131-1400855314	454.589	363.082	457.168	362.333	-2.57904	0.748567	7.21182
rleg133-1400855320	362.97	325.059	363.153	320.175	-0.182746	4.88344	23.8814
rleg137-1400855331	337.425	321.68	341.572	320.156	-4.14679	1.52327	19.5162
rleg138-1400855333	232.356	372.531	233.557	368.455	-1.20186	4.07582	18.0568
rleg139-1400855336	359.415	313.904	361.309	309.699	-1.89463	4.20517	21.2731
rleg140-1400855339	391.69	356.913	388.145	353.904	3.54515	3.00857	21.6196
rleg143-1400855347	354.133	360.047	356.362	359.444	-2.2283	0.603013	5.32896
rleg144-1400855349	342.025	335.214	344.278	337.473	-2.25248	-2.25928	10.178
rleg147-1400855357	224.016	320.159	221.543	318.755	2.47329	1.40407	8.08856
rleg148-1400855360	157.876	310.011	148.855	306.021	9.0208	3.99036	97.2978
rleg154-1400855378	237.52	290.654	236.882	285.731	0.638264	4.92348	24.6481
rleg155-1400855381	298.607	267.19	302.676	262.64	-4.0694	4.54969	37.2597
rleg156-1400855384	302.862	362.466	301.144	356.992	1.71839	5.47395	32.917
rleg157-1400855388	478.998	300.334	482.009	289.816	-3.01064	10.5178	119.687
rleg159-1400855394	198.834	305.367	214.424	305.459	-15.59	-0.0921935	243.057
rleg161-1400855399	471.789	356.457	481.424	361.18	-9.63489	-4.72371	115.145
rleg163-1400855405	389.741	224.274	399.513	226.716	-9.77124	-2.44144	101.438
rleg164-1400855408	341.356	340.888	358.746	343.375	-17.3895	-2.4872	308.582
rleg167-1400855416	440.188	155.95	454.409	165.703	-14.2214	-9.75289	297.367
rleg170-1400855424	292.96	189.946	303.911	198.298	-10.9519	-8.35198	189.699
rleg171-1400855428	227.462	303.253	232.795	298.399	-5.33329	4.85427	52.0079
rleg172-1400855431	187.608	233.467	195.496	236.273	-7.88829	-2.80531	70.0948
rleg174-1400855437	177.04	170.794	190.526	178.964	-13.4867	-8.16973	248.636
rleg175-1400855441	399.435	182.912	412.056	189.452	-12.6211	-6.54064	202.073
rleg176-1400855443	380.76	239.731	391.839	245.263	-11.0781	-5.53239	153.332
rleg177-1400855446	384.791	192.168	387.123	198.643	-2.33239	-6.47557	47.373
rleg180-1400855457	342.659	224.962	357.139	227.933	-14.4802	-2.97153	218.506
rleg182-1400855462	346.56	260.065	362.584	265.171	-16.024	-5.10597	282.839
rleg183-1400855464	329.677	233.316	342.121	241.457	-12.4438	-8.14095	221.123
rleg184-1400855467	223.559	278.159	234.247	283.125	-10.6883	-4.96635	138.904
rleg185-1400855470	347.476	277.812	365.128	283.122	-17.652	-5.31076	339.798
rleg186-1400855472	200.723	333.834	221.677	339.464	-20.9534	-5.63047	470.747
rleg187-1400855475	279.667	207.715	283.541	214.933	-3.87417	-7.218	67.1087
rleg188-1400855478	181.38	223.329	204.502	227.548	-23.1216	-4.21913	552.411
rleg189-1400855482	469.33	345.635	452.625	349.043	16.7048	-3.40773	290.662
rleg190-1400855486	431.318	268.409	447.267	279.24	-15.9497	-10.8311	371.707
rleg191-1400855489	155.682	266.927	176.772	270.411	-21.0898	-3.48345	456.914
rleg195-1400855499	158.376	310.528	176.673	315.508	-18.2976	-4.98009	359.604
rleg197-1400855505	452.927	244.462	461.229	256.04	-8.30248	-11.5777	202.975
rleg198-1400855508	463.978	310.216	478.533	321.883	-14.5549	-11.6668	347.961
rleg200-1400855513	159.937	276.082	167.659	281.586	-7.72288	-5.50397	89.9366
rleg201-1400855516	331.339	280.986	343.757	286.664	-12.418	-5.67877	186.456
rleg202-1400855519	286.389	313.362	298.489	320.156	-12.1006	-6.79429	192.586
rleg204-1400855525	405.214	326.787	425.747	337.213	-20.533	-10.426	530.306
rleg206-1400855532	253.471	263.946	267.364	270.013	-13.8926	-6.06648	229.807
rleg212-1400855548	232.39	196.678	231.295	198.54	1.09511	-1.86245	4.66799
rleg213-1400855554	434.364	245.156	444.261	245.534	-9.89708	-0.378078	98.0951
rleg219-1400855574	404.214	272.345	424.119	280.692	-19.9056	-8.34711	465.907
rleg221-1400855582	346.736	287.396	360.819	294.341	-14.0824	-6.94477	246.543
rleg223-1400855590	474.04	194.369	483.477	204.122	-9.43715	-9.75367	184.194
rleg224-1400855596	401.11	257	408.342	265.6	-7.23172	-8.60009	126.259
rleg225-1400855598	407.357	249.694	419.752	255.654	-12.3955	-5.96033	189.173
rleg227-1400855604	411.272	232.906	421.985	236.9	-10.7131	-3.99477	130.729
rleg228-1400855607	252.788	279.686	270.088	289.279	-17.2998	-9.59334	391.315
rleg229-1400855612	452.361	170.943	455.03	179.403	-2.66839	-8.45974	78.6875
rleg232-1400855621	389.185	273.879	400.334	280.756	-11.1493	-6.87698	171.599
rleg233-1400855627	253.733	206.641	266.291	215.828	-12.5579	-9.18696	242.101
rleg235-1400855634	270.147	329.7	287.794	337.325	-17.6464	-7.62503	369.536
rleg236-1400855638	252.915	314.667	260.468	314.122	-7.55285	0.545514	57.3431
rleg237-1400855641	418.095	268.288	429.621	277.153	-11.5261	-8.86581	211.453
rleg238-1400855645	220.772	330.365	232.848	336.288	-12.076	-5.9223	180.904
rleg243-1400855667	486.747	349.99	493.983	347.267	-7.23521	2.72321	59.7641
rleg244-1400855670	456.057	379.395	459.334	372.108	-3.27699	7.28748	63.846
rleg245-1400855672	394.409	336.763	399.017	329.929	-4.60835	6.83402	67.9407
rleg247-1400855679	180.163	259.409	182.88	257.479	-2.71719	1.92963	11.1066
rleg248-1400855683	416.64	188.56	418.164	186.806	-1.52382	1.75425	5.39939
rleg249-1400855686	419.957	232.355	420.252	227.688	-0.295477	4.66653	21.8638
rleg250-1400855689	231.928	330.628	233.32	327.977	-1.39129	2.65094	8.96317
rleg252-1400855694	421.813	346.115	425.301	346.499	-3.48864	-0.383472	12.3177
rleg253-1400855697	355.802	286.467	356.725	281.379	-0.922902	5.08765	26.736
rleg254-1400855700	458.093	385.358	461.609	379.871	-3.51614	5.48673	42.4674
rleg255-1400855703	486.733	354.929	489.902	353.852	-3.16927	1.07638	11.2029
rleg257-1400855709	435.554	222.601	434.692	220.826	0.862499	1.77515	3.89505
rleg258-1400855713	198.107	216.035	194.718	212.088	3.38932	3.94731	27.0688
rleg259-1400855716	485.489	304.674	482.239	299.473	3.24978	5.20094	37.6109
rleg261-1400855721	282.592	337.895	279.377	338.468	3.21506	-0.572444	10.6643
rleg263-1400855728	381.012	244.246	383.279	243.881	-2.26721	0.365077	5.27353
rleg265-1400855737	328.336	332.677	330.089	326.573	-1.75269	6.1038	40.3284
rleg267-1400855742	490.995	306.824	490.061	302.594	0.933791	4.22959	18.7614
rleg268-1400855745	467.303	373.72	467.209	372.331	0.0938657	1.3887	1.93731
rleg269-1400855749	295.208	220.782	293.988	219.868	1.21993	0.913433	2.32258
rleg271-1400855756	364.19	374.654	362.608	371.465	1.58229	3.18902	12.6735
rleg272-1400855758	288.331	277.926	287.84	278.717	0.490251	-0.791394	0.866651
rleg275-1400855767	495.692	308.613	496.125	306.512	-0.433198	2.10162	4.60445
rleg276-1400855770	253.5	263.891	251.275	261.781	2.22521	2.11027	9.40483
rleg277-1400855773	286.272	322.769	283.838	315.259	2.43414	7.50907	62.3112
rleg279-1400855779	259.879	229.487	255.807	226.293	4.07201	3.19316	26.7776
rleg280-1400855782	215.699	254.951	206.62	249.292	9.07897	5.6597	114.46
rleg281-1400855785	458.268	262.349	450.295	263.871	7.97324	-1.52176	65.8884
rleg283-1400855792	407.569	293.117	409.855	295.019	-2.28597	-1.90189	8.84284
rleg284-1400855795	386.652	312.642	386.431	305.772	0.221486	6.87004	47.2465
rleg286-1400855800	455.276	220.586	453.866	216.213	1.40944	4.37318	21.1112
rleg287-1400855803	468.825	347.844	468.154	346.385	0.670317	1.45902	2.57807
rleg288-1400855806	259.224	202.215	254.456	199.22	4.76753	2.99497	31.6992
rleg289-1400855809	443.777	281.363	442.651	278.393	1.12596	2.96986	10.0879
rleg290-1400855812	429.196	379.979	429.012	379.449	0.184223	0.529554	0.314365
rleg291-1400855816	374.918	342.868	368.75	339.753	6.16876	3.11565	47.7608
rleg293-1400855822	304.784	337.149	297.465	333.798	7.31957	3.35097	64.8051
rleg294-1400855825	482.186	234.787	481.63	229.752	0.555444	5.03508	25.6605
rleg295-1400855827	262.13	273.937	260.692	270.463	1.4384	3.47423	14.1393
rleg296-1400855831	359.876	404.514	360.545	403.538	-0.668882	0.976282	1.40053
rleg298-1400855838	336.233	216.867	334.215	216.501	2.01775	0.36632	4.20551
rleg300-1400855843	492.935	257.651	491.69	254.499	1.24502	3.15146	11.4818
rleg301-1400855846	435.082	282.882	433.859	281.524	1.22246	1.35773	3.33784
rleg304-1400855856	279.732	301.14	269.713	298.336	10.0192	2.8044	108.249
rleg305-1400855859	245.779	251.536	239.409	246.684	6.3701	4.85177	64.1178
rleg306-1400855862	431.421	241.437	428.391	237.405	3.03021	4.0316	25.436
rleg308-1400855869	413.133	354.719	411.627	351.901	1.50595	2.81818	10.21
rleg310-1400855875	220.383	281.327	213.063	278.541	7.3205	2.78627	61.3531
rleg311-1400855878	296.199	292.021	290.106	286.257	6.09327	5.7642	70.3539
rleg314-1400855887	366.503	371.912	364.393	373.552	2.10935	-1.64017	7.13954
rleg317-1400855896	448.787	256.252	445.277	253.168	3.50983	3.08388	21.8292
rleg318-1400855900	194.64	297.365	193.825	297.812	0.814786	-0.44756	0.864186
rleg319-1400855903	215.518	241.693	208.544	237.189	6.97437	4.50481	68.9351
rleg321-1400855909	364.059	304.132	364.87	302.205	-0.810722	1.92696	4.37046
rleg322-1400855912	467.192	273.36	464.992	269.969	2.20015	3.39156	16.3434
rleg323-1400855914	241.08	202.316	235.458	199.721	5.62186	2.5949	38.3388
rleg328-1400855928	420	319.999	421.007	320.188	-1.0073	-0.188476	1.05017
rleg329-1400855930	324.154	341.037	322.341	337.677	1.81268	3.36011	14.5761
rleg330-1400855934	486.859	356.351	478.86	351.299	7.99987	5.05194	89.5201
rleg331-1400855936	202.082	252.927	196.756	250.851	5.32581	2.07578	32.6731
rleg332-1400855940	444.256	259.23	444.209	256.932	0.0471576	2.29796	5.28285
rleg333-1400855943	384.255	370.11	385.988	371.988	-1.73281	-1.87722	6.52659
rleg334-1400855945	201.625	303.336	202.642	305.112	-1.01729	-1.77603	4.18916
rleg336-1400855951	290.016	301.18	286.285	297.776	3.73057	3.40438	25.507
rleg337-1400855954	295.838	225.802	290.478	223.11	5.36068	2.69253	35.9866
rleg339-1400855959	282.016	239.415	274.775	235.714	7.24108	3.70117	66.1319
rleg341-1400855965	331.472	361.046	328.955	361.104	2.5169	-0.058214	6.33819
rleg342-1400855969	294.965	382	292.003	381.555	2.96218	0.444353	8.97197
rleg343-1400855971	385.979	319.018	382.694	314.67	3.28545	4.34849	29.7036
rleg344-1400855974	254.286	230.325	251.54	230.693	2.74608	-0.367458	7.67597
rleg345-1400855977	310.417	361.987	307.85	360.498	2.56775	1.48881	8.8099
rleg347-1400855983	394.332	270.206	391.052	267.866	3.28077	2.34064	16.2421
rleg349-1400855989	225.76	294.29	220.027	294.667	5.73316	-0.377003	33.0113
rleg350-1400855991	468.5	300.186	466.056	291.738	2.44373	8.44775	77.3364
rleg352-1400855997	381.826	245.249	379.087	245.34	2.73836	-0.0908052	7.50685
rleg353-1400855999	237.244	259.661	230.581	257.555	6.66257	2.1066	48.8276
rleg354-1400856002	404.475	204.058	400.638	205.512	3.83668	-1.45361	16.8331
rleg356-1400856009	336.523	348.962	338.733	347.034	-2.20974	1.92811	8.60058
rleg358-1400856015	444.405	233.472	441.028	233.045	3.37715	0.427269	11.5877
rleg359-1400856018	189.441	254.291	188.04	250.384	1.40077	3.90668	17.2243
rleg360-1400856020	461.493	237.696	457.548	230.181	3.9451	7.51544	72.0457
rleg361-1400856023	199.374	266.13	197.438	266.923	1.93592	-0.793221	4.37698
rleg362-1400856026	403.5	286.069	401.819	284.676	1.68096	1.39315	4.7665
rleg363-1400856028	327.153	320.111	324.978	315.716	2.1748	4.39512	24.0468
rleg364-1400856031	400.05	209.014	397.694	208.698	2.35556	0.315689	5.64834
rleg365-1400856034	232.907	254.817	230.147	254.045	2.76033	0.771853	8.2152
rleg367-1400856039	361.698	194.077	355.782	193.563	5.91625	0.513774	35.266
rleg368-1400856042	323.722	254.782	318.944	250.32	4.77796	4.46201	42.7385
rleg369-1400856044	432.974	358.205	433.035	358.336	-0.0606283	-0.131338	0.0209254
rleg370-1400856047	201.998	321.206	196.909	318.594	5.08916	2.61206	32.7224
rleg372-1400856053	226.506	283.54	222.751	283.701	3.75537	-0.161011	14.1287
rleg373-1400856056	293.999	210.341	288.362	209.511	5.63706	0.830325	32.4659
rleg374-1400856059	270.361	236.143	267.36	235.195	3.00146	0.948027	9.90754
rleg376-1400856064	451.727	328.272	446.456	326.995	5.27089	1.27688	29.4127
rleg377-1400856067	236.714	324.89	233.249	322.117	3.46508	2.77357	19.6995
rleg379-1400856073	253.782	215.071	245.197	210.402	8.58514	4.66848	95.4993
rleg380-1400856076	428.767	294.876	430.185	290.012	-1.41868	4.86321	25.6634
rleg381-1400856078	277.766	289.139	270.961	282.706	6.8051	6.43297	87.6925
rleg382-1400856081	452.258	214.869	446.621	212.689	5.63752	2.17998	36.534
rleg384-1400856086	414.894	197.548	407.463	193.421	7.43026	4.1269	72.24
rleg386-1400856092	327.578	235.342	325.063	232.069	2.51501	3.27271	17.0359
rleg387-1400856094	314.446	311.091	314.561	310.361	-0.114689	0.729315	0.545053
rleg388-1400856097	362.936	351.903	363.331	351.097	-0.395602	0.806398	0.806779
rleg390-1400856102	356.881	352.927	346.242	350.566	10.6388	2.36113	118.76
rleg393-1400856110	466.879	385.265	465.3	385.154	1.5792	0.110673	2.50613
rleg395-1400856116	480.581	227.815	477.922	226.008	2.65975	1.80701	10.3395
rleg397-1400856121	206.689	302.547	202.986	297.266	3.70283	5.28066	41.5963
rleg399-1400856126	282.815	291.588	277.962	288.102	4.85345	3.48562	35.7055
rleg400-1400856129	476.486	396.115	472.22	392.047	4.26677	4.06731	34.7483
rleg401-1400856131	191.301	320.993	188.777	319.89	2.52386	1.10313	7.5868
rleg403-1400856137	316.397	241.789	310.812	239.238	5.58462	2.55043	37.6927
rleg407-1400856147	212.981	242.646	208.3	239.854	4.68069	2.79203	29.7043
rleg409-1400856152	244.346	285.748	238.578	283.225	5.76854	2.52305	39.6418
rleg410-1400856155	440.395	382.125	435.882	380.349	4.51289	1.77578	23.5196
rleg411-1400856158	485.678	323.493	484.103	319.374	1.57503	4.119	19.4469
rleg412-1400856161	329.675	334.177	322.452	327.64	7.22309	6.53629	94.896
rleg413-1400856164	313.427	345.873	313.193	338.098	0.234463	7.77459	60.4992
rleg416-1400856172	385.661	363.754	381.736	364.6	3.92493	-0.846068	16.1209
rleg417-1400856175	329.689	271.163	323.755	267.674	5.93392	3.4894	47.3873
rleg418-1400856179	395.256	252.142	385.205	248.94	10.0502	3.20225	111.261
rleg421-1400856187	266.917	302.062	263.482	296.741	3.4345	5.32119	40.1109
