iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
91	-0.228219	0.0470013	-0.00425011	0.240576	0.0534653	0.00104285	0.0236179	-0.0288425	0.0234552	0.21441	-0.0573718	-0.0780498	0.0431918	0.000720121	0.0362011	-2.56065	-0.104354	-1.68076	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	930.481	856.174	383.752	234.47	-6.28123	54.6973	0.101102	0.162356	-133.095
92	-0.218793	0.0470638	-0.00433149	0.240695	0.0534546	0.00109972	0.0236172	-0.0288671	0.0234727	0.253697	-0.0134	-0.0533939	0.0427735	0.000740396	0.0367289	-2.55133	-0.103296	-1.68175	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	931.65	857.348	383.751	234.428	-6.30771	55.0576	0.101377	0.162333	-134.358
93	-0.265012	0.0473497	-0.00442254	0.240709	0.053307	0.00115973	0.0235842	-0.0289659	0.0234111	0.326361	-0.017664	0.030115	0.0443264	0.000766669	0.0350756	-2.59778	-0.108289	-1.67702	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	934.297	859.941	383.744	234.381	-6.36366	55.8488	0.101973	0.162456	-137.156
94	-0.301162	0.0472399	-0.00450665	0.24057	0.0533702	0.00126029	0.023619	-0.0288824	0.0234543	0.301967	-0.0552501	-0.0223784	0.0454892	0.000785064	0.0336159	-2.63406	-0.111721	-1.67289	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	935.594	861.236	383.663	234.293	-6.39105	56.2421	0.102134	0.162483	-138.519
95	-0.339135	0.0474895	-0.0045441	0.240876	0.0532643	0.00132061	0.0235597	-0.0288145	0.0234474	0.326028	-0.0557848	0.00084259	0.0467171	0.000807436	0.0319512	-2.67206	-0.115778	-1.6688	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	936.547	862.191	383.705	234.245	-6.41493	56.5325	0.102462	0.162412	-139.546
96	-0.313048	0.0473557	-0.00459643	0.240903	0.0533261	0.00150323	0.0235964	-0.0288347	0.023482	0.343688	-0.0160679	0.0283622	0.0458004	0.000814254	0.0332962	-2.64592	-0.112891	-1.67153	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	937.507	863.2	383.677	234.14	-6.43792	56.8283	0.102746	0.162007	-140.591
97	-0.315302	0.0476088	-0.0046102	0.241001	0.0532242	0.00148474	0.0235811	-0.0288245	0.0234585	0.340542	-0.0172845	-0.0157776	0.0458451	0.000832531	0.0332355	-2.64817	-0.113377	-1.67156	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	938.232	863.937	383.704	234.099	-6.4556	57.0504	0.102934	0.162087	-141.378
98	-0.358125	0.0476764	-0.00474441	0.24111	0.0531815	0.00158312	0.023558	-0.0287907	0.0235313	0.380131	-0.0771724	-0.0181301	0.0471509	0.000853322	0.0316098	-2.69125	-0.117341	-1.6665	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	940.357	866.107	383.664	233.986	-6.49839	57.6797	0.103497	0.161962	-143.639
99	-0.351201	0.0478207	-0.00466062	0.241014	0.0531338	0.00169968	0.0235635	-0.0288056	0.0234698	0.367459	-0.0718196	-0.00200316	0.0469322	0.000866472	0.0318299	-2.68416	-0.116906	-1.66759	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	940.719	866.482	383.696	233.962	-6.51524	57.808	0.103506	0.161823	-144.035
100	-0.340763	0.0477538	-0.00480915	0.241232	0.0531499	0.00173222	0.0235627	-0.0287973	0.0234926	0.358221	-0.101202	0.00603764	0.0465073	0.000875335	0.0326161	-2.67389	-0.11557	-1.66854	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	942.238	868.042	383.665	233.865	-6.54281	58.2532	0.103941	0.161703	-145.665
