ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg430-1400850157	368.28	363.994	369.42	375.405	-1.13962	-11.4111	131.512
lleg431-1400850160	217.921	294.703	220.989	298.324	-3.06787	-3.62098	22.5233
lleg432-1400850164	347.665	217.809	343.572	215.624	4.09343	2.18477	21.5294
lleg433-1400850167	451.836	247.106	450.474	241.065	1.36163	6.04142	38.3528
lleg434-1400850170	227.162	321.182	223.832	321.301	3.32989	-0.11929	11.1024
lleg435-1400850173	447.401	285.408	455.779	289.615	-8.37874	-4.20636	87.8967
lleg436-1400850176	375.211	241.879	380.842	243.465	-5.63114	-1.58641	34.2264
lleg437-1400850179	429.824	221.321	431.694	214.75	-1.8701	6.57169	46.6843
lleg438-1400850182	226.23	219.767	225.112	229.675	1.11878	-9.90802	99.4206
lleg439-1400850188	465.144	259.956	467.526	268.616	-2.38192	-8.66016	80.6719
lleg440-1400850194	423.632	224.09	430.46	230.358	-6.82805	-6.26779	85.9075
lleg441-1400850199	419.197	211.086	424.71	213.765	-5.51313	-2.67967	37.5752
lleg442-1400850203	197.809	235.726	199.339	238.995	-1.53016	-3.26877	13.0262
lleg443-1400850206	189.862	220.396	186.546	225.391	3.31638	-4.99513	35.9497
lleg444-1400850210	496.521	196.813	495.924	201.2	0.596591	-4.38617	19.5944
lleg445-1400850213	465.815	332.401	468.517	331.541	-2.70231	0.860245	8.04251
lleg446-1400850218	228.466	339.202	221.825	337.657	6.64052	1.54556	46.4852
lleg447-1400850222	495.675	303.286	495.598	315.348	0.0762589	-12.0625	145.509
lleg448-1400850225	500.53	380.894	491.342	374.697	9.18786	6.19724	122.823
lleg449-1400850230	381.256	268.187	369.516	269.635	11.7397	-1.44802	139.916
lleg450-1400850235	223.658	311.956	223.415	315.469	0.242426	-3.51253	12.3967
lleg451-1400850238	509.216	342.87	499.066	338.183	10.1501	4.68748	124.997
lleg452-1400850244	288.292	337.807	291.066	340.396	-2.77373	-2.58938	14.3985
lleg453-1400850247	491.705	332.407	491.045	336.937	0.660518	-4.53013	20.9583
lleg454-1400850250	338.13	237.743	337.978	234.76	0.152169	2.98354	8.92464
lleg455-1400850254	374.67	309.88	383.282	309.793	-8.61228	0.0877805	74.179
lleg456-1400850257	242.59	306.181	238.563	303.623	4.02646	2.55792	22.7553
lleg457-1400850261	269.547	304.996	267.948	312.919	1.59889	-7.92302	65.3306
lleg458-1400850265	180.417	243.965	179.487	249.235	0.930812	-5.26964	28.6355
lleg459-1400850268	203.419	221.457	196.33	222.614	7.08924	-1.15667	51.5952
lleg460-1400850336	226.757	226.757	225.616	223.782	1.14033	2.97508	10.1515
lleg461-1400850401	330.943	329.826	335.449	336.78	-4.50578	-6.95451	68.6672
lleg462-1400850425	282.742	367.996	280.213	364.532	2.52912	3.46379	18.3943
lleg463-1400850430	341.005	226.094	340.989	226.421	0.0162527	-0.326731	0.107017
lleg464-1400850433	193.948	236.944	190.591	236.079	3.3563	0.865473	12.0138
lleg465-1400850436	240.063	239.636	236.734	238.291	3.32898	1.34463	12.8902
lleg466-1400850440	472.721	261.453	474.06	262.583	-1.33829	-1.12987	3.06763
lleg467-1400850443	297.395	355.945	300.141	359.387	-2.74599	-3.44234	19.3901
lleg468-1400850449	280.095	362.758	285.207	366.387	-5.11162	-3.62904	39.2986
lleg469-1400850452	391.441	308.724	386.5	299.642	4.94161	9.08256	106.912
lleg470-1400850456	283.284	212.48	282.293	207.455	0.990318	5.02452	26.2265
lleg471-1400850460	477.503	322.263	485.283	329.634	-7.7799	-7.37074	114.855
lleg472-1400850463	338.637	322.992	342.226	326.491	-3.5897	-3.49931	25.1311
lleg473-1400850467	442.936	222.147	440.32	220.95	2.61624	1.19731	8.27828
lleg474-1400850472	345.969	284.975	349.759	293.09	-3.79048	-8.11506	80.222
lleg476-1400850481	175.882	348.555	177.297	348.475	-1.41479	0.0804987	2.00811
lleg477-1400850484	295.879	229.881	291.502	231.03	4.37677	-1.14912	20.4765
lleg478-1400850489	184.105	270.76	186.124	273.732	-2.01945	-2.97204	12.9112
lleg479-1400850492	324.483	241.733	323.079	235.775	1.4032	5.95811	37.4681
lleg480-1400850495	463.497	325.478	468.976	331.98	-5.47833	-6.50191	72.287
lleg481-1400850498	255.631	218.687	253.326	217.524	2.30479	1.16288	6.66433
lleg482-1400850501	285.897	345.945	284.333	348.642	1.56355	-2.69642	9.7154
lleg483-1400850504	317.51	190.543	311.927	187.441	5.58317	3.10152	40.7912
lleg484-1400850507	339.253	277.937	342.236	281.448	-2.98299	-3.5107	21.2232
lleg485-1400850511	448.001	293.267	455.933	294.836	-7.93268	-1.56875	65.3883
lleg486-1400850514	209.673	235.456	206.825	232.673	2.84769	2.78359	15.8577
lleg487-1400850519	253.398	352.703	258.397	352.151	-4.99939	0.552082	25.2987
lleg488-1400850523	263.86	355.838	264.795	354.133	-0.934694	1.70503	3.78077
lleg489-1400850526	339.262	233.313	341.353	237.213	-2.09124	-3.89983	19.582
lleg490-1400850529	298.51	351.25	296.149	351.235	2.36112	0.014316	5.5751
lleg491-1400850532	244.262	343.692	246.713	344.114	-2.4511	-0.422062	6.18603
lleg492-1400850535	309.741	217.926	310.892	220.868	-1.15134	-2.94265	9.98477
lleg493-1400850539	199.011	315.913	199.534	317.747	-0.523013	-1.83478	3.63997
lleg494-1400850542	263.219	350.841	261.621	346.613	1.59771	4.22777	20.4267
lleg495-1400850545	278.485	195.137	270.162	191.08	8.32234	4.05753	85.7248
lleg496-1400850550	179.7	336.29	180.374	337.898	-0.674189	-1.60742	3.03834
lleg497-1400850555	328.187	266.43	331.708	265.395	-3.52084	1.03493	13.4674
lleg498-1400850560	214.229	303.592	208.105	303.071	6.12353	0.521736	37.7698
lleg499-1400850563	489.045	277.331	488.085	280.279	0.960012	-2.94856	9.61562
lleg500-1400850566	375.074	302.95	378.685	310.182	-3.61101	-7.23192	65.3401
lleg501-1400850569	353.299	210.391	345.318	204.263	7.9805	6.12744	101.234
lleg502-1400850574	189.975	231.69	185.836	232.086	4.13935	-0.396451	17.2914
lleg503-1400850577	395.244	258.47	395.729	256.899	-0.484712	1.5703	2.70078
lleg504-1400850580	230.225	349.816	228.569	358.73	1.65607	-8.914	82.202
lleg505-1400850587	275.721	214.678	275.334	214.688	0.386691	-0.00989479	0.149628
lleg506-1400850590	484.324	274.763	485.643	274.18	-1.3188	0.583195	2.07934
lleg507-1400850593	271.891	347.015	272.664	344.822	-0.772736	2.19328	5.40758
lleg508-1400850596	182.055	199.075	184.586	202.876	-2.53117	-3.80078	20.8527
lleg509-1400850600	208.935	238.25	214.946	242.879	-6.01152	-4.62963	57.5718
lleg510-1400850603	398.806	317.902	402.164	312.687	-3.35754	5.21455	38.4647
lleg511-1400850606	304.994	220.844	302.554	221.318	2.44039	-0.474837	6.18097
lleg512-1400850609	334.565	352.522	334.38	354.872	0.184687	-2.35006	5.55691
rleg422-1400856190	190.321	239.677	184.224	242.768	6.09672	-3.09028	46.7198
rleg424-1400856196	456.263	326.812	464.473	323.632	-8.20987	3.18004	77.5147
rleg427-1400856205	218.743	275.885	212.328	270.815	6.41558	5.07024	66.867
rleg428-1400856208	477.265	210.417	478.79	213.278	-1.52576	-2.8608	10.5121
rleg429-1400856211	320.808	282.874	318.325	277.887	2.48368	4.9867	31.0359
rleg431-1400856216	239.103	271.596	234.17	271.788	4.93354	-0.191653	24.3765
rleg432-1400856219	229.409	326.749	219.374	325.405	10.035	1.34447	102.508
rleg433-1400856222	320.199	392.168	314.92	387.486	5.27903	4.68186	49.7881
rleg434-1400856225	250.149	305.827	243.984	303.586	6.16516	2.24046	43.0289
rleg436-1400856230	310.1	363.606	307.161	361.028	2.93878	2.57803	15.2827
rleg437-1400856233	488.673	347.787	489.409	348.888	-0.736864	-1.10066	1.75441
rleg438-1400856235	403.171	228.499	405.644	221.994	-2.47258	6.50432	48.4198
rleg439-1400856238	461.539	376.671	460.901	375.239	0.638005	1.43167	2.45673
rleg443-1400856250	172.135	238.455	177.205	250.92	-5.06946	-12.4651	181.077
rleg446-1400856257	250.308	340.525	249.566	343.119	0.741503	-2.5931	7.27402
rleg447-1400856265	329.246	235.074	336.895	236.427	-7.64942	-1.3531	60.3445
rleg449-1400856273	460.599	236.668	478.91	247.968	-18.3113	-11.2994	462.981
rleg450-1400856277	439.984	341.487	458.865	347.868	-18.8804	-6.38164	397.195
rleg454-1400856291	213.269	339.202	224.691	341.586	-11.4222	-2.38449	136.152
rleg455-1400856294	465.662	331.915	476.685	339.124	-11.0225	-7.20922	173.468
rleg456-1400856298	305.955	231.847	317.466	233.328	-11.511	-1.48047	134.696
rleg457-1400856306	422.373	251.117	437.102	258.825	-14.7288	-7.70823	276.354
rleg458-1400856309	331.331	172.738	341.665	173.874	-10.3339	-1.13533	108.079
rleg460-1400856317	208.944	217.902	211.468	221.492	-2.52375	-3.59021	19.259
rleg461-1400856322	434.477	274.742	450.984	281.739	-16.5065	-6.99709	321.425
rleg462-1400856325	356.444	188.335	374.714	190.591	-18.2691	-2.25615	338.849
rleg464-1400856332	275.521	289.12	275.303	293.904	0.218532	-4.78327	22.9274
rleg466-1400856337	167.507	264.28	171.837	268.597	-4.3298	-4.31647	37.3791
rleg467-1400856342	267.799	315.857	278.652	317.591	-10.8531	-1.73467	120.799
rleg468-1400856349	339.138	179.746	337.947	179.378	1.19195	0.367941	1.55612
rleg470-1400856355	473.368	264.906	477.129	266.841	-3.76093	-1.93514	17.8894
rleg471-1400856358	256.224	299.378	249.574	296.263	6.65028	3.11536	53.9316
rleg472-1400856361	192.339	276.863	186.483	278.714	5.85544	-1.85094	37.7122
rleg475-1400856371	425.844	206.918	425.931	203.286	-0.087275	3.63253	13.2029
rleg476-1400856374	310.857	282.532	309.267	281.563	1.59035	0.969499	3.46913
rleg477-1400856377	457.991	359.895	459.262	357.173	-1.27044	2.72234	9.02515
rleg478-1400856380	446.585	317.199	450.277	316.681	-3.69135	0.517753	13.8941
rleg479-1400856383	235.799	309.722	230.062	309.744	5.73719	-0.0215248	32.9158
rleg480-1400856388	218.012	315.379	210.206	315.279	7.80643	0.0998968	60.9503
rleg481-1400856392	419.623	257.981	421.151	252.592	-1.52829	5.38937	31.3809
rleg482-1400856395	394.385	294.039	396.182	293.526	-1.7963	0.513552	3.49041
rleg483-1400856399	220.559	183.633	213.614	187.07	6.94509	-3.43701	60.0473
rleg484-1400856403	335.061	336.042	330.157	334.444	4.90475	1.59874	26.6126
rleg485-1400856406	240.857	390.99	232.099	385.985	8.75822	5.00469	101.753
rleg486-1400856409	357.664	362.283	352.695	356.532	4.96921	5.75064	57.7629
rleg487-1400856412	301.761	268.687	296.718	268.673	5.04333	0.0142239	25.4353
rleg489-1400856420	274.744	334.345	270.584	333.21	4.16016	1.13483	18.5948
rleg491-1400856428	460.198	293.845	463.935	289.351	-3.73757	4.49386	34.1642
rleg492-1400856431	309.247	328.972	307.104	325.803	2.14297	3.16833	14.6306
rleg493-1400856435	190.809	340.182	183.254	336.471	7.55538	3.71041	70.8508
rleg494-1400856438	288.332	259.529	282.505	258.361	5.82713	1.16814	35.32
rleg495-1400856441	356.726	291.961	353.404	284.733	3.32237	7.22805	63.2829
rleg496-1400856444	282.898	321.635	281.924	321.852	0.973233	-0.216827	0.994196
rleg499-1400856456	453.623	243.12	454.554	239.245	-0.930947	3.87449	15.8783
rleg500-1400856459	348.261	180.017	351.202	181.772	-2.94099	-1.75536	11.7307
rleg501-1400856463	364.104	315.843	361.116	315.209	2.98829	0.633923	9.33175
rleg503-1400856471	480.818	303.336	480.817	299.363	0.000506245	3.97258	15.7814
rleg504-1400856475	347.784	313.082	345.47	312.422	2.3139	0.66066	5.7906
rleg506-1400856485	241.508	249.391	230.235	247.084	11.2721	2.30756	132.386
rleg507-1400856489	394.714	362.043	392.823	357.523	1.89037	4.52043	24.0078
rleg508-1400856492	425.003	256.318	429.258	256.948	-4.25511	-0.629863	18.5027
rleg509-1400856496	222.927	243.772	214.975	243.482	7.95225	0.290612	63.3228
rleg511-1400856511	493.354	293.457	488.66	290.449	4.69431	3.00782	31.0835
rleg512-1400856521	370.803	302.875	382.103	308.284	-11.2996	-5.40814	156.93
rleg513-1400856527	177.574	231.928	189.582	238.385	-12.0077	-6.45701	185.878
rleg515-1400856538	476.05	300.621	488.41	311.669	-12.3592	-11.0479	274.807
rleg516-1400856541	300.564	194.141	316.105	200.088	-15.5408	-5.94742	276.889
rleg517-1400856547	347.648	326.35	359.844	331.231	-12.1963	-4.88144	172.579
rleg519-1400856553	232.123	286.787	233.195	292.273	-1.07228	-5.48635	31.2498
rleg520-1400856556	391.746	276.98	395.826	277.706	-4.08023	-0.726317	17.1759
rleg521-1400856559	226.351	259.128	229.582	261.795	-3.23102	-2.66689	17.5518
rleg522-1400856562	394.747	337.67	395.831	337.394	-1.08415	0.275926	1.25151
rleg525-1400856573	332.32	343.806	338.815	345.091	-6.49553	-1.28559	43.8446
rleg526-1400856577	322.238	215.831	336.207	220.255	-13.9694	-4.42413	214.717
rleg527-1400856582	265.993	202.864	274.74	203.304	-8.7468	-0.44008	76.7003
rleg529-1400856588	292.373	288.652	304.912	292.523	-12.5385	-3.87167	172.204
rleg531-1400856594	326.9	255.95	340.85	259.135	-13.9495	-3.18449	204.731
rleg532-1400856599	218.016	277.067	230.533	283.789	-12.5167	-6.7221	201.855
rleg533-1400856602	256.56	243.723	264.044	250.469	-7.48366	-6.74602	101.514
rleg534-1400856605	301.827	196.491	321.667	197.96	-19.8398	-1.46927	395.778
rleg536-1400856611	416.634	279.45	439.773	289.869	-23.1395	-10.4184	643.979
rleg538-1400856618	211.455	176.399	208.94	183.157	2.51507	-6.7579	51.9948
rleg539-1400856621	230.792	237.194	229.319	244.071	1.4736	-6.87667	49.46
rleg540-1400856624	263.694	203.5	275.032	208.388	-11.3376	-4.88794	152.432
rleg541-1400856627	292.868	300.431	305.279	305.688	-12.4109	-5.25705	181.668
rleg542-1400856630	408.438	350.865	420.616	361.977	-12.1782	-11.1123	271.792
rleg543-1400856633	215.62	291.618	227.696	297.084	-12.0757	-5.46665	175.707
rleg546-1400856640	195.326	231.97	202.417	236.688	-7.09106	-4.71824	72.5449
rleg547-1400856643	188.5	307.98	201.53	316.128	-13.03	-8.14806	236.172
rleg548-1400856646	376.806	277.076	396.996	284.684	-20.1899	-7.60828	465.518
rleg549-1400856648	221.997	222.853	229.791	228.178	-7.79418	-5.3254	89.109
rleg550-1400856651	447.782	246.779	463.878	254.525	-16.0959	-7.74543	319.07
rleg554-1400856662	277.76	236.145	291.966	239.575	-14.206	-3.42964	213.573
rleg555-1400856665	208.111	227.694	212.037	235.063	-3.92533	-7.36957	69.7188
rleg556-1400856667	266.243	312.276	273.777	316.881	-7.53394	-4.60524	77.9684
rleg561-1400856680	480.61	261.483	484.854	269.242	-4.24434	-7.75899	78.2163
rleg562-1400856683	385.064	205.981	402.146	212.221	-17.0819	-6.24044	330.735
rleg563-1400856685	411.631	241.25	433.984	251.074	-22.3537	-9.82406	596.201
rleg566-1400856693	200.149	338.307	204.99	345.566	-4.84041	-7.25892	76.1214
rleg567-1400856696	382.336	273.623	389.668	279.074	-7.33282	-5.45122	83.4861
rleg568-1400856699	169.634	247.329	175.837	251.639	-6.20284	-4.31008	57.052
rleg569-1400856702	206.278	210.695	210.938	219.556	-4.65938	-8.86107	100.228
rleg570-1400856705	409.037	288.4	418.405	296.979	-9.36768	-8.57861	161.346
rleg571-1400856708	266.961	302.689	285.708	303.37	-18.7469	-0.680999	351.909
rleg573-1400856715	461.01	143.286	478.856	153.415	-17.8457	-10.1286	421.059
rleg574-1400856720	247.181	241.746	257.112	247.073	-9.93057	-5.32685	126.991
rleg576-1400856725	433.483	188.53	453.361	195.432	-19.8781	-6.90217	442.78
rleg577-1400856729	315.317	287.908	325.929	295.11	-10.6124	-7.20217	164.494
rleg579-1400856735	377.313	179.764	393.689	182.541	-16.3757	-2.77715	275.877
rleg581-1400856742	238.302	290.978	251.139	294.325	-12.8369	-3.34645	175.985
rleg583-1400856748	286.851	285.133	289.531	288.758	-2.67992	-3.62484	20.3214
rleg588-1400856764	390.432	227.394	404.693	234.418	-14.2609	-7.02434	252.714
rleg589-1400856767	314.687	180.212	329.196	183.157	-14.5085	-2.9444	219.166
rleg590-1400856771	353.043	212.726	371.777	212.557	-18.7341	0.169466	350.994
rleg592-1400856776	366.269	332.239	385.356	342.444	-19.0866	-10.2057	468.454
rleg593-1400856780	348.514	265.097	362.765	269.123	-14.2509	-4.0264	219.3
rleg594-1400856783	387.689	224.412	397.221	229.87	-9.53238	-5.45761	120.652
rleg597-1400856792	261.305	243.181	274.075	246.834	-12.7698	-3.6525	176.409
rleg598-1400856795	450.912	196.474	465.857	206.141	-14.9449	-9.66706	316.802
rleg601-1400856803	317.952	167.412	330.176	170.504	-12.2247	-3.09201	159.005
rleg602-1400856806	272.757	258.844	290.419	261.01	-17.662	-2.16577	316.635
rleg605-1400856815	446.822	298.23	466.055	308.188	-19.2331	-9.95728	469.061
rleg606-1400856818	236.02	196.717	244.091	201.203	-8.0709	-4.48629	85.2662
rleg607-1400856821	456.617	286.205	471.43	295.615	-14.8136	-9.41004	307.993
rleg609-1400856827	404.336	252.654	424.391	260.644	-20.0545	-7.98953	466.015
rleg610-1400856830	374.222	208.503	390.837	214.521	-16.6144	-6.01829	312.259
rleg611-1400856833	393.868	297.401	416.313	304.988	-22.4454	-7.58697	561.36
rleg612-1400856836	174.193	302.25	185.923	304.856	-11.7296	-2.60522	144.37
rleg613-1400856839	188.716	244.933	195.27	249.67	-6.55414	-4.73728	65.3986
rleg614-1400856842	247.604	181.563	261.32	184.589	-13.7152	-3.02602	197.264
rleg616-1400856848	288.052	194.77	303.778	194.098	-15.7258	0.672487	247.752
rleg618-1400856853	388.992	195.46	406.436	201.678	-17.4437	-6.21741	342.94
rleg620-1400856859	290.358	181.48	309.551	182.179	-19.1929	-0.698778	368.857
rleg626-1400856878	308.142	151.583	324.999	155.645	-16.8574	-4.06185	300.67
rleg627-1400856881	402.634	209.839	418.22	213.584	-15.5854	-3.74464	256.927
rleg629-1400856888	344.53	254.946	348.7	258.252	-4.16952	-3.30613	28.3154
rleg631-1400856893	423.486	195.024	436.981	200.244	-13.4955	-5.21982	209.374
rleg632-1400856896	404.231	308.359	411.556	309.899	-7.3257	-1.53991	56.0373
rleg634-1400856902	199.83	228.156	209.839	233.638	-10.0081	-5.48222	130.216
rleg635-1400856905	339.999	359.542	351.432	368.072	-11.433	-8.52988	203.473
rleg636-1400856909	473.085	251.359	492.871	263.471	-19.7854	-12.1126	538.176
rleg637-1400856917	375.311	313.225	385.366	315.757	-10.0553	-2.53209	107.521
rleg638-1400856921	486.229	293.509	496.994	297.871	-10.7649	-4.36198	134.909
rleg639-1400856925	402.475	340.077	419.231	339.056	-16.7563	1.02112	281.815
rleg640-1400856928	451.651	329.939	467.73	330.389	-16.079	-0.449323	258.737
rleg641-1400856930	399.09	190.464	421.585	194.749	-22.4957	-4.28431	524.41
rleg642-1400856933	353.487	179.958	370.554	171.584	-17.0671	8.37416	361.412
rleg643-1400856936	463.04	324.283	481.536	332.074	-18.4963	-7.79113	402.815
rleg644-1400856941	334.925	294.743	350.537	301.942	-15.6119	-7.19989	295.571
rleg647-1400856951	368.888	223.372	383.578	222.707	-14.6896	0.665048	216.225
rleg648-1400856956	363.701	329.058	382.471	329.916	-18.77	-0.85763	353.048
rleg650-1400856966	244.518	175.625	251.912	179.28	-7.3942	-3.65481	68.0317
rleg652-1400856973	478.055	216.662	492.678	230.151	-14.6238	-13.4895	395.822
rleg655-1400856982	190.29	234.42	193.792	240.141	-3.50149	-5.72106	44.9909
rleg656-1400856985	317.077	317.465	327.204	326.304	-10.1263	-8.83897	180.669
rleg658-1400856991	340.617	236.686	355.132	243.187	-14.5153	-6.50111	252.958
rleg662-1400857002	265.9	300.491	275.11	309.087	-9.20987	-8.596	158.713
rleg664-1400857008	196.026	278.126	204.031	282.66	-8.00525	-4.53404	84.6415
rleg668-1400857020	392.732	326.646	395.523	331.347	-2.79133	-4.70095	29.8905
rleg669-1400857027	487.866	268.714	484.482	267.796	3.38334	0.918233	12.2901
rleg670-1400857031	329.824	329.013	324.087	326.141	5.73706	2.87185	41.1614
rleg672-1400857036	154.416	266.902	151.273	269.596	3.14365	-2.69478	17.1444
rleg673-1400857039	396.417	267.75	400.037	265.277	-3.62005	2.47379	19.2244
rleg674-1400857041	233.12	257.419	227.338	255.944	5.7819	1.47505	35.6061
rleg675-1400857045	487.12	263.206	490.807	268.22	-3.68684	-5.01389	38.7318
rleg676-1400857048	272.093	302.993	269.435	297.744	2.6574	5.24947	34.6187
rleg678-1400857055	282.246	273.686	277.196	272.577	5.05013	1.10981	26.7355
rleg679-1400857058	306.139	368.515	303.869	365.397	2.26981	3.11733	14.8698
rleg680-1400857061	476.309	302.841	480	299.026	-3.69054	3.81549	28.1781
rleg681-1400857065	313.12	195.949	310.423	187.509	2.69676	8.44017	78.509
rleg682-1400857069	469.681	299.297	471.965	293.01	-2.28462	6.28726	44.7492
rleg683-1400857071	472.204	306.218	477.116	306.448	-4.91218	-0.230483	24.1826
rleg684-1400857074	475.842	254.017	478.593	254.788	-2.75126	-0.770854	8.16365
rleg686-1400857080	298.764	347.704	293.168	342.289	5.59568	5.41466	60.6301
rleg688-1400857088	372.116	382.639	369.904	375.945	2.21228	6.69377	49.7008
rleg689-1400857091	200.606	332.802	195.264	328.322	5.34169	4.47958	48.6002
rleg690-1400857094	469.955	269.367	474.992	270.697	-5.03673	-1.33035	27.1385
rleg691-1400857097	450.161	258.922	458.271	257.773	-8.11002	1.14935	67.0934
rleg693-1400857103	256.596	347.836	248.57	344.962	8.02603	2.87386	72.6763
rleg694-1400857106	342.658	308.315	339.786	304.93	2.8715	3.38527	19.7055
rleg696-1400857113	188.376	321.032	180.043	319.781	8.33278	1.25057	70.9992
rleg697-1400857120	475.678	221	472.331	223.993	3.34782	-2.99302	20.1661
rleg698-1400857124	274.399	273.073	267.111	269.889	7.28776	3.18405	63.2496
rleg699-1400857128	388.255	278.985	381.424	275.718	6.83123	3.26748	57.3421
rleg700-1400857130	415.819	327.114	415.584	327.482	0.235323	-0.368744	0.191349
rleg701-1400857134	488.836	338.655	484.305	339.851	4.53063	-1.19684	21.9591
rleg702-1400857137	398.739	197.24	396.721	190.974	2.01716	6.2664	43.3367
rleg703-1400857140	470.067	311.156	472.89	311.591	-2.82307	-0.435158	8.1591
rleg704-1400857144	190.081	273.735	178.275	275.589	11.8064	-1.85432	142.829
rleg705-1400857147	212.296	167.006	204.967	172.402	7.32906	-5.39576	82.8293
rleg709-1400857158	431.142	259.893	431.714	253.498	-0.571784	6.3949	41.2217
rleg711-1400857165	439.193	331.985	438.818	333.711	0.375233	-1.7253	3.11744
rleg713-1400857170	426.426	243.318	426.138	243.921	0.287259	-0.602636	0.445687
rleg714-1400857173	441.137	369.296	439.205	365.901	1.93201	3.39489	15.2579
rleg716-1400857184	197.447	240.946	186.527	242.046	10.9203	-1.09979	120.462
rleg717-1400857188	348.94	400.178	344.417	392.432	4.52243	7.74549	80.445
rleg718-1400857191	429.509	290.456	433.503	287.999	-3.99362	2.45705	21.9861
rleg719-1400857194	340.088	346.09	336.119	341.165	3.96903	4.92479	40.0068
rleg721-1400857201	173.799	285.138	164.021	286.179	9.77774	-1.04089	96.6877
rleg722-1400857204	214.309	268.602	202.535	270.375	11.774	-1.77286	141.77
rleg723-1400857209	180.802	328.076	171.054	325.461	9.74781	2.61533	101.86
rleg724-1400857212	485.019	331.675	483.783	328.372	1.23613	3.30306	12.4383
rleg725-1400857216	207.692	332.34	203.901	331.83	3.79099	0.509834	14.6315
rleg726-1400857219	240.151	329.631	230.832	327.636	9.31909	1.99482	90.8247
rleg727-1400857222	478.71	227.116	477.054	225.152	1.65555	1.96458	6.60044
rleg728-1400857225	381.105	284.539	378.964	281.733	2.14112	2.80574	12.4566
rleg729-1400857228	325.593	356.224	322.895	352.218	2.6983	4.00606	23.3293
rleg730-1400857232	462.565	357.641	461.601	359.044	0.964872	-1.4033	2.90023
rleg731-1400857235	345.718	262.719	342.221	257.421	3.49652	5.29867	40.3016
rleg732-1400857238	418.187	347.431	418.369	344.798	-0.181794	2.63385	6.97024
rleg733-1400857241	465.753	352.619	466.264	347.487	-0.511343	5.13172	26.596
rleg734-1400857244	298.264	351.996	294.056	349.614	4.20783	2.38162	23.3779
rleg736-1400857253	462.73	337.619	463.974	338.385	-1.24461	-0.766145	2.13603
rleg738-1400857259	376.575	339.267	374.541	338.672	2.03411	0.595192	4.49184
rleg739-1400857262	220.248	255.48	209.968	251.506	10.2803	3.97366	121.474
rleg742-1400857272	291.933	308.44	283.614	306.806	8.31922	1.63442	71.8808
rleg743-1400857276	304.459	196.906	298.917	191.181	5.54244	5.72494	63.4936
rleg746-1400857284	496.808	249.411	494.231	251.822	2.57643	-2.4112	12.4519
rleg747-1400857287	333.289	298.436	329.567	294.436	3.72181	3.99934	29.8466
rleg748-1400857289	477.048	332.442	475.892	335.642	1.15638	-3.20021	11.5785
rleg749-1400857292	434.652	300.982	434.553	300.814	0.0992022	0.168074	0.0380899
rleg751-1400857300	448.426	287.885	450.727	281.482	-2.30042	6.40282	46.2881
rleg752-1400857302	466.565	379.674	466.413	373.311	0.152454	6.36343	40.5165
rleg754-1400857308	408.176	263.516	409.292	259.561	-1.11665	3.95522	16.8906
rleg755-1400857311	377.743	399.581	372.157	398.786	5.58622	0.79444	31.8369
rleg760-1400857326	383.646	251.194	380.744	246.676	2.90198	4.51783	28.8323
rleg761-1400857329	257.455	194.145	246.666	188.137	10.7892	6.00752	152.497
rleg762-1400857334	306.875	199.819	299.423	196.652	7.4522	3.16738	65.5675
rleg764-1400857340	190.634	304.127	181.696	304.636	8.93803	-0.508968	80.1475
rleg765-1400857343	436.638	346.923	433.911	344.077	2.72663	2.84584	15.5333
rleg766-1400857346	342.14	289.099	338.821	285.599	3.3189	3.49965	23.2626
rleg767-1400857350	474.952	365.556	471.563	362.527	3.38875	3.02961	20.6622
rleg768-1400857353	339.677	299.558	333.727	297.628	5.95012	1.93014	39.1293
rleg770-1400857358	383.424	357.676	379.709	357.965	3.71433	-0.289284	13.8799
rleg771-1400857361	339.4	392.018	332.627	393.884	6.7726	-1.86598	49.35
rleg776-1400857376	263.546	194.419	254.307	189.82	9.23967	4.5992	106.524
rleg777-1400857379	237.726	286.356	227.065	286.195	10.6612	0.161436	113.688
rleg779-1400857386	401.951	355.046	398.779	354.827	3.17213	0.218479	10.1101
rleg780-1400857390	410.264	305.054	407.196	303.317	3.06862	1.73738	12.4349
rleg781-1400857393	338.426	214.568	332.409	207.401	6.01698	7.16735	87.575
rleg782-1400857396	377.496	270.372	373.241	264.881	4.25566	5.49094	48.2611
rleg783-1400857399	212.463	359.154	204.386	358.01	8.07714	1.14383	66.5486
rleg784-1400857402	284.118	220.328	273.583	218.091	10.5351	2.23664	115.992
rleg786-1400857409	187.563	288.009	177.496	288.828	10.067	-0.818243	102.014
rleg787-1400857411	278.235	292.035	272.355	292.662	5.88009	-0.627238	34.9689
rleg788-1400857415	251.093	333.006	240.507	328.565	10.5855	4.44171	131.781
rleg789-1400857418	313.969	271.631	307.083	268.703	6.88628	2.92883	55.9989
rleg790-1400857421	251.139	257.393	240.635	252.973	10.5044	4.41997	129.879
rleg792-1400857427	481.609	298.055	478.647	301.148	2.96167	-3.09296	18.3379
rleg793-1400857430	487.189	345.823	485.069	347.83	2.12007	-2.00656	8.521
