ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg174-1400849086	244.231	192.281	243.575	194.612	0.655628	-2.33081	5.8625
lleg175-1400849091	207.125	245.654	201.702	244.755	5.42295	0.898514	30.2157
lleg176-1400849095	294.917	326.23	298.452	324.695	-3.53438	1.53567	14.8501
lleg177-1400849099	230.01	273.485	223.953	275.122	6.05747	-1.63759	39.3747
lleg178-1400849103	251.791	329.878	250.516	330.434	1.27497	-0.55537	1.934
lleg179-1400849106	486.527	219.214	482.362	215.604	4.16482	3.61035	30.3804
lleg180-1400849109	226.109	297.832	224.043	298.119	2.0656	-0.28714	4.34916
lleg181-1400849114	200.457	309.205	205.492	314.863	-5.03535	-5.65821	57.3701
lleg182-1400849121	395.007	265.724	394.653	262.26	0.35418	3.46485	12.1307
lleg183-1400849126	422.551	262.922	424.975	262.153	-2.42448	0.768468	6.46866
lleg184-1400849129	176.673	293.056	168.905	293.746	7.76751	-0.689883	60.8101
lleg186-1400849147	407.155	231.433	411.131	230.876	-3.97629	0.557302	16.1214
lleg187-1400849151	221.842	319.852	212.012	319.702	9.83	0.150441	96.6516
lleg188-1400849157	234.832	361.961	232.308	362.312	2.52376	-0.351019	6.49259
lleg189-1400849161	233.488	290.446	228.503	290.127	4.98425	0.319478	24.9448
lleg190-1400849164	397.169	229.166	397.765	230.026	-0.595859	-0.859876	1.09444
lleg191-1400849168	389.589	237.952	390.133	238.679	-0.54442	-0.7275	0.82565
lleg192-1400849174	368.572	307.431	372.4	304.892	-3.82882	2.53872	21.105
lleg193-1400849177	181.041	358.021	180.698	359.289	0.34349	-1.26854	1.72719
lleg194-1400849180	347.495	366.22	351.046	364.714	-3.5512	1.50663	14.881
lleg195-1400849183	500.347	378.907	502.574	377.344	-2.22746	1.56287	7.40413
lleg196-1400849186	479.099	182.834	473.276	179.751	5.82236	3.0833	43.4065
lleg197-1400849189	197.417	324.026	196.676	326.391	0.741325	-2.36473	6.1415
lleg198-1400849192	305.964	259.514	301.857	258.523	4.10684	0.991127	17.8485
lleg199-1400849196	342.678	253.43	337.858	249.431	4.81977	3.99914	39.2233
lleg200-1400849201	436.236	330.768	441.571	331.702	-5.33466	-0.933731	29.3304
lleg201-1400849205	358.354	312.47	362.77	311.597	-4.41618	0.872645	20.2642
lleg202-1400849210	311.354	331.095	311.91	331.15	-0.556055	-0.0546214	0.31218
lleg203-1400849214	388.805	355.05	392.376	355.303	-3.57031	-0.252295	12.8108
lleg204-1400849219	477.179	211.486	473.066	209.171	4.11253	2.31495	22.2719
lleg205-1400849223	314.045	324.699	320.757	326.4	-6.71259	-1.70044	47.9504
lleg206-1400849227	236.252	247.978	227.605	244.535	8.64789	3.44275	86.6386
lleg207-1400849230	444.349	216.504	445.121	217.562	-0.77167	-1.05785	1.71453
lleg208-1400849234	224.635	265.608	215.913	267.48	8.72174	-1.87216	79.5737
lleg209-1400849237	315.48	268.825	314.833	268.108	0.646547	0.717042	0.932172
lleg210-1400849240	401.151	274.252	408.741	275.715	-7.58952	-1.46333	59.7422
lleg211-1400849244	221.765	279.377	218.102	280.659	3.66349	-1.28172	15.0639
lleg213-1400849263	379.369	244.237	378.574	244.361	0.794994	-0.124159	0.647431
lleg214-1400849268	352.581	262.151	354.54	262.549	-1.95957	-0.397922	3.99825
lleg215-1400849271	350.41	208.552	350.234	205.245	0.175804	3.30631	10.9626
lleg216-1400849276	242.241	203.434	243.12	205.356	-0.878454	-1.92203	4.46587
lleg218-1400849300	277.972	280.692	274.214	280.179	3.75847	0.512875	14.3891
lleg219-1400849303	259.407	341.269	256.374	346.127	3.03368	-4.85831	32.8064
lleg220-1400849307	176.839	258.935	178.354	262.878	-1.51466	-3.9424	17.8367
lleg221-1400849313	385.026	272.395	380.558	270.04	4.46726	2.3556	25.5053
lleg222-1400849316	450.339	227.537	448.234	225.741	2.10514	1.79596	7.65711
lleg223-1400849319	432.494	298.2	434.197	299.002	-1.70298	-0.802321	3.54386
lleg224-1400849322	186.777	275.426	183.225	278.745	3.55175	-3.31842	23.6269
lleg225-1400849325	266.819	186.711	265.437	187.187	1.38107	-0.476302	2.13422
lleg226-1400849328	461.585	331.379	464.499	336.91	-2.91333	-5.53185	39.0889
lleg227-1400849333	434.902	300.071	427.642	294.433	7.25969	5.63748	84.4843
lleg228-1400849336	372.744	272.449	374.023	272.809	-1.27878	-0.360351	1.76513
lleg229-1400849339	269.867	369.972	258.756	366.241	11.1108	3.73092	137.37
lleg230-1400849346	224.179	247.171	218.206	246.183	5.97301	0.987601	36.6522
lleg231-1400849351	359.394	222.602	354.349	220.436	5.04428	2.16639	30.138
lleg232-1400849356	422.171	254.493	416.323	237.797	5.84737	16.6964	312.961
lleg233-1400849359	276.094	361.58	278.978	360.635	-2.8841	0.944915	9.21091
lleg234-1400849362	465.437	217.289	461.936	212.793	3.50136	4.49646	32.4776
lleg235-1400849365	176.765	318.048	167.441	319.059	9.32374	-1.01055	87.9533
lleg236-1400849368	186.453	261.231	186.673	264.901	-0.220597	-3.66927	13.5122
lleg237-1400849371	372.389	340.389	366.259	335.731	6.12964	4.65817	59.271
lleg238-1400849375	475.37	350.611	477.897	345.469	-2.52758	5.14218	32.8307
lleg239-1400849379	297.554	249.523	296.322	250.287	1.23171	-0.763677	2.10031
lleg240-1400849385	328.513	299.71	328.079	295.098	0.434163	4.61235	21.4623
lleg242-1400849401	329.2	356.223	327.264	349.443	1.93608	6.78022	49.7197
lleg243-1400849404	213.404	283.836	213.204	271.674	0.199528	12.1623	147.961
lleg244-1400849409	318.945	332.213	321.53	330.683	-2.58581	1.52983	9.02681
lleg245-1400849411	180.02	316.738	179.117	312.538	0.903484	4.20053	18.4607
lleg246-1400849415	364.819	297.402	366.595	290.508	-1.77599	6.8939	50.68
lleg247-1400849421	243.685	193.597	239.672	190.614	4.01298	2.9833	25.0041
lleg248-1400849424	411.344	242.834	414.19	238.645	-2.84596	4.18909	25.6479
lleg249-1400849427	315.275	332.967	315.684	333.255	-0.408171	-0.287875	0.249475
lleg250-1400849430	403.638	310.366	405.76	309.491	-2.12203	0.875519	5.26957
lleg251-1400849433	220.061	234.83	216.143	233.333	3.91777	1.49725	17.5906
lleg252-1400849436	339.629	302.038	337.534	302.056	2.09548	-0.0186136	4.39137
lleg253-1400849440	250.896	272.452	253.077	276.709	-2.18081	-4.25695	22.8775
lleg254-1400849444	322.59	391.284	326.2	383.715	-3.60968	7.56889	70.3178
lleg255-1400849450	166.006	306.942	167.316	305.443	-1.31002	1.49855	3.96182
lleg256-1400849453	239.612	223.105	239.77	223.931	-0.157926	-0.825592	0.706542
lleg257-1400849457	197.175	352.943	204.4	354.482	-7.22522	-1.53934	54.5733
lleg258-1400849459	208.297	309.223	209.871	309.036	-1.57396	0.186839	2.51227
rleg002-1400854881	214.338	377.966	210.564	381.673	3.77438	-3.70661	27.9849
rleg003-1400854886	223.6	306.83	233.111	306.041	-9.51107	0.788306	91.0819
rleg006-1400854898	207.915	308.822	210.645	309.026	-2.73003	-0.204278	7.49477
rleg011-1400854913	254.474	333.521	268.526	319.659	-14.0523	13.8622	389.63
rleg014-1400854929	155.541	363.738	164.783	368.2	-9.24271	-4.46264	105.343
rleg015-1400854932	239.502	264.08	250.937	269.539	-11.4352	-5.45922	160.567
rleg019-1400854946	188.249	302.471	197.598	306.452	-9.34858	-3.9812	103.246
rleg020-1400854951	470.415	172.77	481.223	186.062	-10.8074	-13.2922	293.483
rleg023-1400854959	273.674	180.39	278.803	183.424	-5.12833	-3.03387	35.5041
rleg024-1400854962	335.839	229.624	346.874	235.629	-11.0346	-6.00466	157.819
rleg025-1400854965	453.715	197.274	467.083	205.031	-13.3679	-7.75682	238.868
rleg028-1400854977	479.469	315.734	493.346	318.837	-13.8767	-3.10312	202.191
rleg029-1400854980	313.055	231.387	325.021	231.283	-11.9661	0.104028	143.197
rleg032-1400854990	182.235	233.259	187.096	243.876	-4.86103	-10.6174	136.359
rleg034-1400854996	320.287	214.677	332.261	225.136	-11.9745	-10.4587	252.774
rleg035-1400854999	243.684	172.537	257.461	181.326	-13.777	-8.78807	267.037
rleg036-1400855002	171.454	260.961	175.604	270.021	-4.15063	-9.06015	99.3141
rleg037-1400855005	461.95	259.168	470.465	259.657	-8.5158	-0.488689	72.7577
rleg038-1400855008	401.903	185.607	414.86	190.142	-12.9566	-4.53526	188.443
rleg040-1400855014	475.444	227.518	484.65	240.911	-9.20527	-13.3938	264.131
rleg041-1400855017	242.061	212.045	260.917	219.36	-18.8562	-7.31511	409.066
rleg043-1400855023	174.084	242.404	185.844	246.98	-11.76	-4.57614	159.238
rleg044-1400855025	190.337	326.448	198.067	331.541	-7.73	-5.09247	85.6862
rleg046-1400855031	473.686	272.097	488.674	283.564	-14.9875	-11.4674	356.125
rleg047-1400855035	464.223	325.554	472.189	339.651	-7.96605	-14.0969	262.182
rleg048-1400855038	237.723	259.287	251.802	266.324	-14.0791	-7.03723	247.742
rleg054-1400855061	242.114	351.065	248.884	357.763	-6.76999	-6.69836	90.7008
rleg056-1400855067	224.438	272.021	238.563	277.428	-14.1253	-5.40618	228.751
rleg057-1400855070	277.053	237.702	291.308	246.688	-14.2551	-8.9867	283.969
rleg060-1400855079	302.046	273.776	316.629	280.931	-14.5836	-7.15462	263.869
rleg061-1400855083	368.058	285.613	383.966	295.767	-15.9084	-10.1543	356.187
rleg062-1400855087	342.497	302.265	361.796	311.352	-19.2993	-9.08698	455.038
rleg063-1400855090	387.257	243.279	400.886	255.65	-13.6291	-12.3706	338.782
rleg064-1400855096	283.124	331.585	292.275	342.589	-9.15074	-11.0045	204.835
rleg065-1400855099	404.795	180.465	422.808	195.563	-18.013	-15.0981	552.421
rleg068-1400855110	387.507	266.572	405.08	275.361	-17.5724	-8.78897	386.035
rleg070-1400855116	419.467	268.469	434.544	280.435	-15.0767	-11.966	370.491
rleg071-1400855119	357.633	224.675	372.695	230.344	-15.0618	-5.66931	259
rleg072-1400855122	363.154	326.385	371.542	328.664	-8.38826	-2.27928	75.5581
rleg073-1400855126	274.882	321.047	283.534	330.016	-8.652	-8.96891	155.298
rleg075-1400855136	408.544	204.623	431.59	205.642	-23.0462	-1.01891	532.167
rleg078-1400855147	211.073	216.362	226.045	226.534	-14.9716	-10.1721	327.618
rleg079-1400855150	320.086	295.151	335.775	299.562	-15.6887	-4.41102	265.593
rleg082-1400855161	466.463	258.647	484.768	268.075	-18.3057	-9.42808	423.988
rleg084-1400855167	375.803	344.398	383.66	353.983	-7.85716	-9.58551	153.617
rleg085-1400855170	257.908	305.853	266.937	312.123	-9.0295	-6.26987	120.843
rleg086-1400855178	388.475	273.305	403.368	278.576	-14.8935	-5.27099	249.6
rleg088-1400855183	456.658	354.875	468.017	365.384	-11.3591	-10.5085	239.457
rleg089-1400855186	358.72	176.724	373.92	182.294	-15.1999	-5.56961	262.058
rleg090-1400855190	441.976	270.471	455.987	275.775	-14.011	-5.30425	224.444
rleg091-1400855193	456.687	214.965	469.279	225.784	-12.5922	-10.8187	275.609
rleg097-1400855209	219.084	218.388	231.321	216.886	-12.2366	1.50161	151.989
rleg098-1400855212	250.465	241.027	265.789	249.871	-15.3243	-8.84462	313.063
rleg099-1400855216	303.792	271.874	320.491	278.914	-16.6989	-7.04003	328.416
rleg105-1400855236	152.765	218.105	174.703	219.791	-21.9383	-1.68582	484.133
rleg106-1400855239	440.453	238.527	454.61	249.498	-14.1573	-10.9705	320.781
rleg107-1400855242	342.151	331.509	362.206	343.138	-20.055	-11.6288	537.433
rleg108-1400855245	275.083	308.254	293.069	308.29	-17.9862	-0.0364299	323.506
rleg110-1400855250	413.429	279.976	435.465	292.22	-22.0363	-12.2443	635.523
rleg111-1400855254	218.046	280.432	234.364	283.657	-16.3181	-3.22524	276.681
rleg119-1400855276	226.001	236.955	235.302	243.244	-9.30112	-6.2897	126.071
rleg121-1400855282	451.397	285.884	457.256	288.124	-5.85863	-2.24033	39.3427
rleg122-1400855287	315.512	307.876	322.702	299.84	-7.18937	8.03666	116.275
rleg123-1400855290	475.973	394.742	478.683	395.723	-2.71046	-0.981281	8.30949
rleg125-1400855296	371.8	227.535	375.126	231.119	-3.32574	-3.58398	23.9054
rleg126-1400855300	259.262	335.514	255.351	333.268	3.9109	2.24584	20.339
rleg127-1400855303	229.243	341.544	230.157	337.307	-0.913964	4.23626	18.7812
rleg128-1400855306	302.915	298.899	310.578	294.851	-7.66311	4.04839	75.1127
rleg131-1400855314	454.589	363.082	458.259	363.409	-3.67002	-0.326756	13.5758
rleg133-1400855320	362.97	325.059	368.915	319.235	-5.94471	5.82382	69.2565
rleg137-1400855331	337.425	321.68	333.758	319.751	3.66769	1.92906	17.1732
rleg138-1400855333	232.356	372.531	226.399	374.742	5.95711	-2.21049	40.3734
rleg139-1400855336	359.415	313.904	363.042	311.68	-3.62706	2.22452	18.104
rleg140-1400855339	391.69	356.913	401.524	356.892	-9.8334	0.0209313	96.6962
rleg143-1400855347	354.133	360.047	350.4	357.722	3.73384	2.32575	19.3507
rleg144-1400855349	342.025	335.214	341.483	337.144	0.542114	-1.92936	4.01631
rleg147-1400855357	224.016	320.159	221.487	322.97	2.52928	-2.81083	14.298
rleg148-1400855360	157.876	310.011	150.745	306.589	7.13141	3.42175	62.5653
rleg154-1400855378	237.52	290.654	236.08	287.451	1.43976	3.20359	12.3359
rleg155-1400855381	298.607	267.19	297.689	261.943	0.917281	5.24746	28.3772
rleg156-1400855384	302.862	362.466	299.236	359.188	3.62679	3.27786	23.898
rleg157-1400855388	478.998	300.334	486.938	290.052	-7.9402	10.2816	168.759
rleg159-1400855394	198.834	305.367	205.506	309.637	-6.6716	-4.26982	62.7416
rleg161-1400855399	471.789	356.457	482.271	363.426	-10.4813	-6.96932	158.429
rleg163-1400855405	389.741	224.274	402.444	227.714	-12.703	-3.43992	173.198
rleg164-1400855408	341.356	340.888	357.445	343.276	-16.0885	-2.38771	264.539
rleg167-1400855416	440.188	155.95	455.385	167.913	-15.1971	-11.9634	374.075
rleg170-1400855424	292.96	189.946	309.483	201.897	-16.5236	-11.9506	415.847
rleg171-1400855428	227.462	303.253	237.334	295.505	-9.87212	7.74792	157.489
rleg172-1400855431	187.608	233.467	199.926	238.183	-12.3181	-4.71587	173.976
rleg174-1400855437	177.04	170.794	199.034	180.334	-21.9947	-9.53964	574.771
rleg175-1400855441	399.435	182.912	420.256	196.15	-20.8208	-13.2377	608.744
rleg176-1400855443	380.76	239.731	400.136	248.811	-19.3758	-9.08071	457.879
rleg177-1400855446	384.791	192.168	395.9	202.419	-11.109	-10.251	228.493
rleg180-1400855457	342.659	224.962	361.854	226.151	-19.1948	-1.18952	369.857
rleg182-1400855462	346.56	260.065	365.631	260.987	-19.0706	-0.921645	364.538
rleg183-1400855464	329.677	233.316	348.918	244.625	-19.2416	-11.309	498.131
rleg184-1400855467	223.559	278.159	239.598	284.018	-16.0389	-5.85887	291.572
rleg185-1400855470	347.476	277.812	371.148	283.289	-23.672	-5.47766	590.367
rleg186-1400855472	200.723	333.834	214.014	346.179	-13.2906	-12.3451	329.043
rleg187-1400855475	279.667	207.715	288.732	215.529	-9.06491	-7.81388	143.229
rleg188-1400855478	181.38	223.329	204.479	233.45	-23.0982	-10.1211	635.965
rleg189-1400855482	469.33	345.635	462.981	350.879	6.34883	-5.24397	67.8069
rleg190-1400855486	431.318	268.409	449.359	278.632	-18.0416	-10.2232	430.012
rleg191-1400855489	155.682	266.927	176.416	274.912	-20.7339	-7.98504	493.655
rleg195-1400855499	158.376	310.528	165.614	314.253	-7.23793	-3.72506	66.2637
rleg197-1400855505	452.927	244.462	463.805	258.406	-10.8786	-13.9437	312.771
rleg198-1400855508	463.978	310.216	478.048	322.512	-14.0694	-12.296	349.14
rleg200-1400855513	159.937	276.082	171.048	283.445	-11.1113	-7.363	177.674
rleg201-1400855516	331.339	280.986	349.833	289.527	-18.4941	-8.54136	414.985
rleg202-1400855519	286.389	313.362	297.956	320.149	-11.5674	-6.78769	179.876
rleg204-1400855525	405.214	326.787	422.649	337.904	-17.4353	-11.1164	427.565
rleg206-1400855532	253.471	263.946	264.936	274.838	-11.4643	-10.892	250.067
rleg212-1400855548	232.39	196.678	236.737	196.302	-4.34744	0.375717	19.0414
rleg213-1400855554	434.364	245.156	448.29	248.94	-13.9254	-3.78468	208.24
rleg219-1400855574	404.214	272.345	421.477	284.415	-17.2637	-12.0699	443.719
rleg221-1400855582	346.736	287.396	358.94	291.603	-12.2039	-4.20604	166.626
rleg223-1400855590	474.04	194.369	492.173	206.585	-18.1329	-12.2165	478.044
rleg224-1400855596	401.11	257	411.367	267.622	-10.2569	-10.6224	218.039
rleg225-1400855598	407.357	249.694	429.227	261.779	-21.8699	-12.0848	624.336
rleg227-1400855604	411.272	232.906	431.018	240.49	-19.7458	-7.58409	447.416
rleg228-1400855607	252.788	279.686	266.334	292.276	-13.5463	-12.5906	342.025
rleg229-1400855612	452.361	170.943	468.698	186.411	-16.3373	-15.4679	506.164
rleg232-1400855621	389.185	273.879	400.709	281.722	-11.5239	-7.84252	194.307
rleg233-1400855627	253.733	206.641	263.985	216.435	-10.2522	-9.79425	201.035
rleg235-1400855634	270.147	329.7	282.01	340.599	-11.8632	-10.8996	259.536
rleg236-1400855638	252.915	314.667	265.833	313.915	-12.9177	0.752273	167.433
rleg237-1400855641	418.095	268.288	427.631	281.089	-9.53622	-12.8009	254.803
rleg238-1400855645	220.772	330.365	230.662	336.22	-9.88946	-5.85447	132.076
rleg243-1400855667	486.747	349.99	495.503	344.804	-8.75595	5.18643	103.566
rleg244-1400855670	456.057	379.395	465.589	376.198	-9.53206	3.1975	101.084
rleg245-1400855672	394.409	336.763	406.576	331.787	-12.1677	4.97629	172.818
rleg247-1400855679	180.163	259.409	179.802	257.24	0.360669	2.16953	4.83692
rleg248-1400855683	416.64	188.56	422.977	189.136	-6.3372	-0.576639	40.4926
rleg249-1400855686	419.957	232.355	424.975	233.461	-5.01822	-1.1062	26.4063
rleg250-1400855689	231.928	330.628	230.915	328.24	1.01309	2.38793	6.72859
rleg252-1400855694	421.813	346.115	425.967	346.758	-4.15464	-0.643411	17.675
rleg253-1400855697	355.802	286.467	356.927	280.011	-1.12487	6.45577	42.9423
rleg254-1400855700	458.093	385.358	461.335	383.66	-3.24206	1.69782	13.3936
rleg255-1400855703	486.733	354.929	485.236	347.129	1.49665	7.79956	63.073
rleg257-1400855709	435.554	222.601	443.187	225.248	-7.6329	-2.64612	65.2631
rleg258-1400855713	198.107	216.035	196.167	210.021	1.93961	6.01425	39.9333
rleg259-1400855716	485.489	304.674	494.49	298.171	-9.00037	6.50326	123.299
rleg261-1400855721	282.592	337.895	281.583	342.349	1.00904	-4.45419	20.8579
rleg263-1400855728	381.012	244.246	380.982	245.538	0.0301087	-1.2912	1.66809
rleg265-1400855737	328.336	332.677	328.343	328.58	-0.00689998	4.09658	16.782
rleg267-1400855742	490.995	306.824	493.894	304.869	-2.89906	1.95471	12.2254
rleg268-1400855745	467.303	373.72	470.988	375.078	-3.68511	-1.3585	15.4256
rleg269-1400855749	295.208	220.782	294.886	225.757	0.321408	-4.97518	24.8557
rleg271-1400855756	364.19	374.654	364.409	369.981	-0.218914	4.67332	21.8878
rleg272-1400855758	288.331	277.926	282.08	276.333	6.25056	1.59291	41.6068
rleg275-1400855767	495.692	308.613	497.463	310.367	-1.77114	-1.75401	6.2135
rleg276-1400855770	253.5	263.891	251.718	262.003	1.78228	1.8879	6.7407
rleg277-1400855773	286.272	322.769	284.394	316.548	1.8777	6.22037	42.2187
rleg279-1400855779	259.879	229.487	256.644	226.427	3.23455	3.05975	19.8244
rleg280-1400855782	215.699	254.951	212.719	249.771	2.98044	5.18038	35.7194
rleg281-1400855785	458.268	262.349	463.64	265.609	-5.37217	-3.26038	39.4903
rleg283-1400855792	407.569	293.117	407.352	296.157	0.217588	-3.03948	9.28576
rleg284-1400855795	386.652	312.642	388.658	302.116	-2.00595	10.5266	114.833
rleg286-1400855800	455.276	220.586	457	213.05	-1.72448	7.53604	59.7657
rleg287-1400855803	468.825	347.844	468.622	349.376	0.202824	-1.53223	2.38888
rleg288-1400855806	259.224	202.215	259.592	201.831	-0.368565	0.384324	0.283545
rleg289-1400855809	443.777	281.363	445.792	281.565	-2.01564	-0.201648	4.10348
rleg290-1400855812	429.196	379.979	427.75	380.226	1.44628	-0.247806	2.15313
rleg291-1400855816	374.918	342.868	376.57	340.168	-1.65204	2.70042	10.0215
rleg293-1400855822	304.784	337.149	309.096	334.726	-4.3116	2.4229	24.4603
rleg294-1400855825	482.186	234.787	482.46	228.983	-0.273664	5.804	33.7613
rleg295-1400855827	262.13	273.937	254.715	270.006	7.41518	3.93071	70.4354
rleg296-1400855831	359.876	404.514	353.853	404.508	6.02263	0.00570025	36.2721
rleg298-1400855838	336.233	216.867	335.664	216.268	0.569741	0.598935	0.683328
rleg300-1400855843	492.935	257.651	496.539	256.074	-3.60428	1.57658	15.4765
rleg301-1400855846	435.082	282.882	438.002	281.721	-2.92049	1.16066	9.87641
rleg304-1400855856	279.732	301.14	279.762	300.195	-0.0296325	0.944894	0.893702
rleg305-1400855859	245.779	251.536	243.768	249.871	2.01123	1.66488	6.81688
rleg306-1400855862	431.421	241.437	432.563	239.262	-1.14144	2.17467	6.03208
rleg308-1400855869	413.133	354.719	411.56	351.432	1.5733	3.28711	13.2803
rleg310-1400855875	220.383	281.327	214.503	281.413	5.88034	-0.0853718	34.5857
rleg311-1400855878	296.199	292.021	294.82	287.196	1.37914	4.82528	25.1854
rleg314-1400855887	366.503	371.912	369.006	375.789	-2.50297	-3.87676	21.2941
rleg317-1400855896	448.787	256.252	454.681	255.138	-5.89414	1.11457	35.9832
rleg318-1400855900	194.64	297.365	186.726	300.838	7.9134	-3.47373	74.6886
rleg319-1400855903	215.518	241.693	213.065	241.856	2.45307	-0.16226	6.0439
rleg321-1400855909	364.059	304.132	362.942	304.87	1.11713	-0.737836	1.79238
rleg322-1400855912	467.192	273.36	467.881	267.116	-0.688568	6.24451	39.468
rleg323-1400855914	241.08	202.316	244.801	201.648	-3.72057	0.668425	14.2895
rleg328-1400855928	420	319.999	419.729	324.131	0.271487	-4.1321	17.1479
rleg329-1400855930	324.154	341.037	322.386	338.375	1.76849	2.66277	10.2179
rleg330-1400855934	486.859	356.351	490.053	349.216	-3.19372	7.13513	61.11
rleg331-1400855936	202.082	252.927	201.348	251.527	0.734445	1.40007	2.49959
rleg332-1400855940	444.256	259.23	446.767	253.003	-2.51063	6.22692	45.0778
rleg333-1400855943	384.255	370.11	377.596	371.235	6.65912	-1.12511	45.6097
rleg334-1400855945	201.625	303.336	188.582	306.805	13.0422	-3.46832	182.129
rleg336-1400855951	290.016	301.18	283.832	295.985	6.18395	5.19505	65.2298
rleg337-1400855954	295.838	225.802	296.895	224.844	-1.05647	0.957735	2.03338
rleg339-1400855959	282.016	239.415	279.559	238.156	2.45737	1.25879	7.62322
rleg341-1400855965	331.472	361.046	323.822	361.162	7.6503	-0.115976	58.5405
rleg342-1400855969	294.965	382	287.301	385.069	7.66402	-3.06956	68.1593
rleg343-1400855971	385.979	319.018	386.973	316.04	-0.994141	2.97791	9.85626
rleg344-1400855974	254.286	230.325	251.647	232.842	2.63929	-2.5168	13.3001
rleg345-1400855977	310.417	361.987	304.085	361.47	6.33219	0.516535	40.3634
rleg347-1400855983	394.332	270.206	393.507	269.093	0.825816	1.11363	1.92215
rleg349-1400855989	225.76	294.29	220.885	297.499	4.87572	-3.20875	34.0687
rleg350-1400855991	468.5	300.186	471.907	290.093	-3.40695	10.0925	113.466
rleg352-1400855997	381.826	245.249	381.018	246.332	0.807398	-1.08287	1.82449
rleg353-1400855999	237.244	259.661	235.516	261.686	1.72795	-2.02453	7.08452
rleg354-1400856002	404.475	204.058	402.94	205.324	1.53494	-1.26541	3.9573
rleg356-1400856009	336.523	348.962	331.351	350.192	5.17222	-1.23034	28.2656
rleg358-1400856015	444.405	233.472	444.047	233.469	0.358525	0.00319417	0.12855
rleg359-1400856018	189.441	254.291	183.03	250.716	6.41079	3.57525	53.8807
rleg360-1400856020	461.493	237.696	466.181	232.282	-4.68747	5.41469	51.2912
rleg361-1400856023	199.374	266.13	192.701	269.818	6.67261	-3.68762	58.1222
rleg362-1400856026	403.5	286.069	403.292	289.744	0.208404	-3.6752	13.5505
rleg363-1400856028	327.153	320.111	326.323	311.937	0.829962	8.17411	67.5049
rleg364-1400856031	400.05	209.014	399.223	213.523	0.826754	-4.50924	21.0167
rleg365-1400856034	232.907	254.817	227.462	254.892	5.44512	-0.0753614	29.655
rleg367-1400856039	361.698	194.077	363.914	195.072	-2.21566	-0.995521	5.90021
rleg368-1400856042	323.722	254.782	326.445	255.524	-2.72277	-0.742535	7.96483
rleg369-1400856044	432.974	358.205	431.424	361.046	1.5497	-2.8409	10.4723
rleg370-1400856047	201.998	321.206	193.554	317.259	8.44406	3.94692	86.8803
rleg372-1400856053	226.506	283.54	217.718	285.454	8.78867	-1.91406	80.9043
rleg373-1400856056	293.999	210.341	293.166	214.811	0.833727	-4.4702	20.6778
rleg374-1400856059	270.361	236.143	270.309	239.985	0.0519243	-3.84258	14.7681
rleg376-1400856064	451.727	328.272	455.239	329.936	-3.51262	-1.6638	15.1067
rleg377-1400856067	236.714	324.89	228.568	327.61	8.14554	-2.71966	73.7463
rleg379-1400856073	253.782	215.071	253.022	208.3	0.760765	6.77062	46.4201
rleg380-1400856076	428.767	294.876	430.719	291.035	-1.95251	3.84079	18.564
rleg381-1400856078	277.766	289.139	278.597	284.627	-0.831181	4.51239	21.0526
rleg382-1400856081	452.258	214.869	454.352	214.253	-2.09343	0.615854	4.76172
rleg384-1400856086	414.894	197.548	418.569	196.991	-3.67557	0.557079	13.8202
rleg386-1400856092	327.578	235.342	322.702	230.6	4.87566	4.74168	46.2556
rleg387-1400856094	314.446	311.091	310.017	312.673	4.42939	-1.58265	22.1243
rleg388-1400856097	362.936	351.903	361.861	353.655	1.07518	-1.75176	4.22469
rleg390-1400856102	356.881	352.927	359.991	350.48	-3.11073	2.4476	15.6674
rleg393-1400856110	466.879	385.265	462.717	385.735	4.16164	-0.470005	17.5401
rleg395-1400856116	480.581	227.815	483.431	230.251	-2.8501	-2.43601	14.0572
rleg397-1400856121	206.689	302.547	199.776	298.322	6.91346	4.22538	65.6497
rleg399-1400856126	282.815	291.588	279.64	291.097	3.17552	0.491324	10.3254
rleg400-1400856129	476.486	396.115	473.199	392.085	3.28785	4.02925	27.0448
rleg401-1400856131	191.301	320.993	182.124	326.51	9.17709	-5.51697	114.656
rleg403-1400856137	316.397	241.789	313.26	242.726	3.13628	-0.937806	10.7157
rleg407-1400856147	212.981	242.646	206.766	238.719	6.215	3.92782	54.054
rleg409-1400856152	244.346	285.748	242.942	285.1	1.40404	0.647887	2.39109
rleg410-1400856155	440.395	382.125	435.983	377.432	4.41194	4.69374	41.4964
rleg411-1400856158	485.678	323.493	490.663	318.575	-4.98486	4.91765	49.0321
rleg412-1400856161	329.675	334.177	332.799	327.714	-3.12398	6.46242	51.5222
rleg413-1400856164	313.427	345.873	312.433	336.042	0.994156	9.83049	97.6269
rleg416-1400856172	385.661	363.754	391.8	371.185	-6.13881	-7.43162	92.9139
rleg417-1400856175	329.689	271.163	327.077	273.208	2.61232	-2.04467	11.0049
rleg418-1400856179	395.256	252.142	402.076	251.972	-6.82001	0.169438	46.5412
rleg421-1400856187	266.917	302.062	266.456	298.223	0.460827	3.83898	14.9501
