ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg428-1400850151	222.324	231.35	217.634	234.168	4.68964	-2.81797	29.9337
lleg429-1400850154	196.561	274.806	191.633	277.27	4.92809	-2.46347	30.3548
lleg430-1400850157	368.28	363.994	368.122	360.19	0.157984	3.80405	14.4957
lleg431-1400850160	217.921	294.703	219.789	296.947	-1.86838	-2.24472	8.52959
lleg432-1400850164	347.665	217.809	344.908	218.038	2.75718	-0.229003	7.65448
lleg433-1400850167	451.836	247.106	448.028	249.052	3.8079	-1.94593	18.2867
lleg434-1400850170	227.162	321.182	229.402	324.146	-2.24026	-2.96443	13.8066
lleg435-1400850173	447.401	285.408	447.539	285.123	-0.138636	0.284927	0.100403
lleg436-1400850176	375.211	241.879	374.438	246.233	0.773505	-4.3541	19.5565
lleg437-1400850179	429.824	221.321	431.334	221.4	-1.51003	-0.0785545	2.28635
lleg438-1400850182	226.23	219.767	226.747	215.614	-0.516958	4.15278	17.5128
lleg439-1400850188	465.144	259.956	466.121	254.551	-0.976612	5.4054	30.1721
lleg440-1400850194	423.632	224.09	424.246	222.071	-0.614268	2.01928	4.45481
lleg441-1400850199	419.197	211.086	420.732	218.446	-1.53503	-7.36052	56.5336
lleg442-1400850203	197.809	235.726	200.567	234.857	-2.75865	0.869692	8.36654
lleg443-1400850206	189.862	220.396	189.014	227.258	0.848548	-6.86289	47.8194
lleg444-1400850210	496.521	196.813	496.559	194.489	-0.0382131	2.32422	5.40347
lleg445-1400850213	465.815	332.401	464.624	335.706	1.19082	-3.30433	12.3366
lleg446-1400850218	228.466	339.202	225.768	338.501	2.69807	0.701697	7.77198
lleg447-1400850222	495.675	303.286	496.731	298.591	-1.05648	4.69454	23.1549
lleg448-1400850225	500.53	380.894	493.17	381.155	7.36054	-0.261172	54.2457
lleg449-1400850230	381.256	268.187	369.951	265.361	11.3048	2.8261	135.785
lleg450-1400850235	223.658	311.956	226.562	312.054	-2.90466	-0.0976661	8.44658
lleg451-1400850238	509.216	342.87	501.618	341.718	7.59764	1.15235	59.052
lleg452-1400850244	288.292	337.807	290.08	339.131	-1.78712	-1.32418	4.94724
lleg453-1400850247	491.705	332.407	493.215	328.343	-1.50949	4.06358	18.7912
lleg454-1400850250	338.13	237.743	332.978	242.22	5.15161	-4.47703	46.5828
lleg455-1400850254	374.67	309.88	377.398	314.206	-2.72789	-4.32524	26.1491
lleg456-1400850257	242.59	306.181	239.957	309.794	2.63273	-3.61275	19.9832
lleg457-1400850261	269.547	304.996	268.036	298.218	1.5112	6.77872	48.2348
lleg458-1400850265	180.417	243.965	184.007	241.566	-3.58958	2.39873	18.639
lleg459-1400850268	203.419	221.457	198.975	225.152	4.4444	-3.69432	33.4007
lleg460-1400850336	226.757	226.757	227.079	221.434	-0.322201	5.32339	28.4423
lleg461-1400850401	330.943	329.826	329.1	332.409	1.84277	-2.5827	10.0661
lleg462-1400850425	282.742	367.996	277.944	363.634	4.79798	4.36202	42.0478
lleg463-1400850430	341.005	226.094	339.959	224.441	1.04628	1.65253	3.82554
lleg464-1400850433	193.948	236.944	196.872	233.725	-2.92491	3.21924	18.9186
lleg465-1400850436	240.063	239.636	241.938	237.905	-1.8747	1.73035	6.5086
lleg466-1400850440	472.721	261.453	473.705	253.795	-0.983324	7.65751	59.6043
lleg467-1400850443	297.395	355.945	298.467	356.701	-1.07266	-0.755849	1.72191
lleg468-1400850449	280.095	362.758	283.41	357.567	-3.31539	5.19035	37.9316
lleg469-1400850452	391.441	308.724	387.542	304.609	3.89976	4.11522	32.1431
lleg470-1400850456	283.284	212.48	282.954	212.202	0.32939	0.278183	0.185883
lleg471-1400850460	477.503	322.263	477.845	328.64	-0.342307	-6.3769	40.782
lleg472-1400850463	338.637	322.992	338.112	326.529	0.524797	-3.53741	12.7887
lleg473-1400850467	442.936	222.147	441.746	217.847	1.1897	4.2999	19.9045
lleg474-1400850472	345.969	284.975	347.212	290.93	-1.24333	-5.95505	37.0085
lleg476-1400850481	175.882	348.555	178.067	350.157	-2.18546	-1.60219	7.34324
lleg477-1400850484	295.879	229.881	291.884	224.145	3.99451	5.73568	48.8541
lleg478-1400850489	184.105	270.76	186.937	272.448	-2.83228	-1.68822	10.8719
lleg479-1400850492	324.483	241.733	322.877	244.393	1.60608	-2.6603	9.6567
lleg480-1400850495	463.497	325.478	462.023	328.238	1.47392	-2.75966	9.78817
lleg481-1400850498	255.631	218.687	255.075	219.143	0.555695	-0.455686	0.516447
lleg482-1400850501	285.897	345.945	283.384	348.125	2.51305	-2.17975	11.0667
lleg483-1400850504	317.51	190.543	314.422	191.146	3.08829	-0.603218	9.9014
lleg484-1400850507	339.253	277.937	342.226	280.287	-2.97297	-2.34925	14.3575
lleg485-1400850511	448.001	293.267	450.302	296.424	-2.30153	-3.15653	15.2607
lleg486-1400850514	209.673	235.456	211.548	236.903	-1.87518	-1.4472	5.6107
lleg487-1400850519	253.398	352.703	259.183	353.16	-5.78465	-0.45636	33.6704
lleg488-1400850523	263.86	355.838	265.175	356.453	-1.31502	-0.614696	2.10714
lleg489-1400850526	339.262	233.313	338.926	225.547	0.336542	7.76661	60.4334
lleg490-1400850529	298.51	351.25	298.245	347.553	0.265386	3.69648	13.7344
lleg491-1400850532	244.262	343.692	247.564	344.34	-3.30167	-0.648103	11.3211
lleg492-1400850535	309.741	217.926	311.826	216.395	-2.0858	1.53036	6.69255
lleg493-1400850539	199.011	315.913	199.798	314.582	-0.78709	1.33081	2.39057
lleg494-1400850542	263.219	350.841	262.637	353.952	0.581448	-3.11076	10.0149
lleg495-1400850545	278.485	195.137	273.201	192.432	5.28352	2.705	35.2326
lleg496-1400850550	179.7	336.29	180.857	333.341	-1.15706	2.94876	10.0339
lleg497-1400850555	328.187	266.43	330.499	270.201	-2.31184	-3.77158	19.5695
lleg498-1400850560	214.229	303.592	215.577	305.266	-1.34822	-1.67365	4.61881
lleg499-1400850563	489.045	277.331	488.062	273.771	0.983423	3.5596	13.6379
lleg500-1400850566	375.074	302.95	376.464	302.418	-1.3903	0.531794	2.21573
lleg501-1400850569	353.299	210.391	348.496	209.373	4.80307	1.01721	24.1042
lleg502-1400850574	189.975	231.69	193.127	231.409	-3.15224	0.280795	10.0155
lleg503-1400850577	395.244	258.47	395.208	256.728	0.0360195	1.74119	3.03304
lleg504-1400850580	230.225	349.816	227.519	341.042	2.70615	8.77393	84.3051
lleg505-1400850587	275.721	214.678	274.835	216.028	0.885092	-1.35037	2.60689
lleg506-1400850590	484.324	274.763	482.369	275.577	1.95431	-0.814109	4.4821
lleg507-1400850593	271.891	347.015	273.175	346.947	-1.28403	0.0685133	1.65344
lleg508-1400850596	182.055	199.075	183.855	204.053	-1.79992	-4.97806	28.0208
lleg509-1400850600	208.935	238.25	214.567	240.748	-5.63267	-2.49854	37.9696
lleg510-1400850603	398.806	317.902	397.088	322.175	1.71846	-4.27358	21.2166
lleg511-1400850606	304.994	220.844	302.976	218.645	2.01809	2.19851	8.90615
lleg512-1400850609	334.565	352.522	331.316	350.909	3.2487	1.61328	13.1567
rleg422-1400856190	190.321	239.677	187.206	237.794	3.11549	1.88313	13.2524
rleg424-1400856196	456.263	326.812	458.618	324.988	-2.35493	1.82422	8.87351
rleg427-1400856205	218.743	275.885	216.573	269.152	2.17041	6.73276	50.0407
rleg428-1400856208	477.265	210.417	479.074	211.547	-1.80982	-1.13017	4.55274
rleg429-1400856211	320.808	282.874	319.72	280.694	1.0882	2.17969	5.93525
rleg431-1400856216	239.103	271.596	233.27	267.024	5.83336	4.57241	54.9351
rleg432-1400856219	229.409	326.749	218.767	320.13	10.6423	6.61906	157.071
rleg433-1400856222	320.199	392.168	316.059	383.34	4.13989	8.8283	95.0776
rleg434-1400856225	250.149	305.827	243.972	300.251	6.17695	5.57559	69.242
rleg436-1400856230	310.1	363.606	309.57	358.775	0.529858	4.83093	23.6186
rleg437-1400856233	488.673	347.787	486.41	346.041	2.26254	1.7459	8.16724
rleg438-1400856235	403.171	228.499	402.969	226.274	0.202543	2.22401	4.98722
rleg439-1400856238	461.539	376.671	458.628	377.167	2.91097	-0.496552	8.72033
rleg443-1400856250	172.135	238.455	178.199	244.657	-6.06366	-6.20187	75.2312
rleg446-1400856257	250.308	340.525	253.001	340.094	-2.69316	0.431423	7.43924
rleg447-1400856265	329.246	235.074	335.42	233.965	-6.17475	1.10887	39.3571
rleg449-1400856273	460.599	236.668	474.841	246.187	-14.2416	-9.51887	293.432
rleg450-1400856277	439.984	341.487	453.966	346.783	-13.982	-5.29614	223.547
rleg454-1400856291	213.269	339.202	229.717	342.249	-16.4484	-3.04684	279.831
rleg455-1400856294	465.662	331.915	472.414	338.429	-6.75212	-6.51434	88.0277
rleg456-1400856298	305.955	231.847	318.654	236.1	-12.6987	-4.25289	179.344
rleg457-1400856306	422.373	251.117	434.069	263.448	-11.6954	-12.3308	288.83
rleg458-1400856309	331.331	172.738	339.019	170.92	-7.68827	1.81813	62.415
rleg460-1400856317	208.944	217.902	213.281	217.931	-4.33712	-0.0291501	18.8115
rleg461-1400856322	434.477	274.742	446.05	281.103	-11.5728	-6.36123	174.396
rleg462-1400856325	356.444	188.335	374.74	196.083	-18.2951	-7.7479	394.74
rleg464-1400856332	275.521	289.12	276.432	291.85	-0.910627	-2.72988	8.28147
rleg466-1400856337	167.507	264.28	174.358	265.292	-6.85081	-1.01118	47.956
rleg467-1400856342	267.799	315.857	280.859	314.036	-13.0597	1.82058	173.871
rleg468-1400856349	339.138	179.746	339.023	178.536	0.115191	1.21013	1.47768
rleg470-1400856355	473.368	264.906	475.387	264.243	-2.01911	0.662742	4.51602
rleg471-1400856358	256.224	299.378	253.074	296.799	3.15035	2.57921	16.577
rleg472-1400856361	192.339	276.863	185.221	267.272	7.11753	9.59076	142.642
rleg475-1400856371	425.844	206.918	423.688	204.942	2.15554	1.97604	8.55109
rleg476-1400856374	310.857	282.532	307.026	282.907	3.83131	-0.375201	14.8197
rleg477-1400856377	457.991	359.895	455.109	358.096	2.88195	1.79968	11.5445
rleg478-1400856380	446.585	317.199	444.655	315.856	1.93069	1.34267	5.53031
rleg479-1400856383	235.799	309.722	233.074	309.701	2.72474	0.0209696	7.42464
rleg480-1400856388	218.012	315.379	211.992	310.974	6.01982	4.40436	55.6366
rleg481-1400856392	419.623	257.981	416.908	256.854	2.71473	1.12703	8.63997
rleg482-1400856395	394.385	294.039	392.268	290.855	2.11764	3.1841	14.6229
rleg483-1400856399	220.559	183.633	215.998	181.649	4.56089	1.98415	24.7386
rleg484-1400856403	335.061	336.042	332.412	338.993	2.64971	-2.95028	15.7251
rleg485-1400856406	240.857	390.99	232.975	381.637	7.88217	9.35338	149.614
rleg486-1400856409	357.664	362.283	351.25	352.93	6.41463	9.35243	128.615
rleg487-1400856412	301.761	268.687	295.899	264.325	5.86157	4.36167	53.3821
rleg489-1400856420	274.744	334.345	273.837	334.399	0.906955	-0.0541926	0.825504
rleg491-1400856428	460.198	293.845	459.027	287.622	1.17074	6.22262	40.0916
rleg492-1400856431	309.247	328.972	309.257	325.986	-0.0101723	2.98586	8.91544
rleg493-1400856435	190.809	340.182	184.379	330.718	6.43008	9.46418	130.917
rleg494-1400856438	288.332	259.529	284.895	258.717	3.43655	0.811783	12.4688
rleg495-1400856441	356.726	291.961	352.823	286.054	3.90266	5.90681	50.1211
rleg496-1400856444	282.898	321.635	280.16	320.019	2.73793	1.61593	10.1075
rleg499-1400856456	453.623	243.12	450.123	237	3.50017	6.11911	49.6947
rleg500-1400856459	348.261	180.017	346.012	179.19	2.24982	0.826471	5.74475
rleg501-1400856463	364.104	315.843	360.955	317.95	3.14903	-2.10706	14.3561
rleg503-1400856471	480.818	303.336	476.707	301.022	4.11065	2.31407	22.2523
rleg504-1400856475	347.784	313.082	347.362	317.084	0.421927	-4.00157	16.1905
rleg506-1400856485	241.508	249.391	234.933	248.603	6.57452	0.788905	43.8467
rleg507-1400856489	394.714	362.043	390.647	359.078	4.06643	2.96506	25.3274
rleg508-1400856492	425.003	256.318	426.203	256.717	-1.20067	-0.398342	1.60028
rleg509-1400856496	222.927	243.772	217.72	241.178	5.20702	2.59434	33.8436
rleg511-1400856511	493.354	293.457	484.262	284.975	9.09264	8.48162	154.614
rleg512-1400856521	370.803	302.875	379.842	308.363	-9.03912	-5.488	111.824
rleg513-1400856527	177.574	231.928	189.765	231.52	-12.1911	0.407817	148.788
rleg515-1400856538	476.05	300.621	485.283	310.811	-9.23223	-10.1903	189.077
rleg516-1400856541	300.564	194.141	314.177	202.764	-13.6125	-8.62348	259.664
rleg517-1400856547	347.648	326.35	360.31	335.819	-12.6618	-9.46897	249.982
rleg519-1400856553	232.123	286.787	237.414	290.181	-5.29104	-3.39476	39.5195
rleg520-1400856556	391.746	276.98	393.098	278.365	-1.35175	-1.38505	3.74558
rleg521-1400856559	226.351	259.128	234.084	263.054	-7.73308	-3.9263	75.2164
rleg522-1400856562	394.747	337.67	392.209	336.689	2.5379	0.980542	7.40242
rleg525-1400856573	332.32	343.806	336.613	342.49	-4.29309	1.31547	20.1611
rleg526-1400856577	322.238	215.831	335.766	218.181	-13.5286	-2.34981	188.545
rleg527-1400856582	265.993	202.864	276.609	210.128	-10.6159	-7.26335	165.453
rleg529-1400856588	292.373	288.652	306.579	289.088	-14.2054	-0.435955	201.983
rleg531-1400856594	326.9	255.95	341.34	260.828	-14.4397	-4.87775	232.298
rleg532-1400856599	218.016	277.067	231.229	282.953	-13.2127	-5.88653	209.226
rleg533-1400856602	256.56	243.723	265.189	251.902	-8.62837	-8.17946	141.352
rleg534-1400856605	301.827	196.491	323.719	204.46	-21.8927	-7.96866	542.79
rleg536-1400856611	416.634	279.45	435.951	288.522	-19.3171	-9.07144	455.441
rleg538-1400856618	211.455	176.399	210.847	178.81	0.608308	-2.41066	6.18132
rleg539-1400856621	230.792	237.194	231.644	241.795	-0.851651	-4.60043	21.8892
rleg540-1400856624	263.694	203.5	274.426	208.954	-10.7318	-5.45419	144.92
rleg541-1400856627	292.868	300.431	305.723	306.222	-12.8552	-5.79063	198.787
rleg542-1400856630	408.438	350.865	417.688	362.694	-9.24999	-11.8296	225.502
rleg543-1400856633	215.62	291.618	228.429	291.7	-12.8094	-0.0827372	164.088
rleg546-1400856640	195.326	231.97	205.613	231.68	-10.2871	0.289333	105.908
rleg547-1400856643	188.5	307.98	204.294	311.131	-15.7944	-3.15116	259.394
rleg548-1400856646	376.806	277.076	393.144	282.681	-16.3385	-5.6049	298.362
rleg549-1400856648	221.997	222.853	233.856	225.051	-11.8596	-2.19814	145.483
rleg550-1400856651	447.782	246.779	460.698	257.222	-12.9154	-10.4431	275.866
rleg554-1400856662	277.76	236.145	293.25	242.079	-15.4894	-5.93354	275.129
rleg555-1400856665	208.111	227.694	213.489	231.852	-5.37769	-4.15782	46.207
rleg556-1400856667	266.243	312.276	276.37	320.762	-10.1265	-8.48583	174.556
rleg561-1400856680	480.61	261.483	481.359	268.472	-0.749763	-6.98916	49.4105
rleg562-1400856683	385.064	205.981	400.058	215.571	-14.9948	-9.59048	316.821
rleg563-1400856685	411.631	241.25	431.692	252.721	-20.0618	-11.4709	534.057
rleg566-1400856693	200.149	338.307	208.623	337.875	-8.47346	0.432181	71.9863
rleg567-1400856696	382.336	273.623	387.792	280.952	-5.45623	-7.32882	83.4821
rleg568-1400856699	169.634	247.329	178.685	248.539	-9.0505	-1.21051	83.3769
rleg569-1400856702	206.278	210.695	215.378	222.349	-9.09978	-11.654	218.623
rleg570-1400856705	409.037	288.4	415.23	297.692	-6.19287	-9.2922	124.697
rleg571-1400856708	266.961	302.689	289.226	306.4	-22.2648	-3.71102	509.495
rleg573-1400856715	461.01	143.286	474.733	153.102	-13.7227	-9.81561	284.66
rleg574-1400856720	247.181	241.746	259.398	251.455	-12.2171	-9.70808	243.504
rleg576-1400856725	433.483	188.53	453.419	199.376	-19.9361	-10.846	515.084
rleg577-1400856729	315.317	287.908	326.199	294.537	-10.8819	-6.6288	162.358
rleg579-1400856735	377.313	179.764	392.342	186.063	-15.0291	-6.2996	265.559
rleg581-1400856742	238.302	290.978	253.303	291.691	-15.0009	-0.713257	225.534
rleg583-1400856748	286.851	285.133	289.35	289.448	-2.49818	-4.31554	24.8648
rleg588-1400856764	390.432	227.394	400.968	238.782	-10.5365	-11.3885	240.716
rleg589-1400856767	314.687	180.212	332.526	188.71	-17.8392	-8.49807	390.455
rleg590-1400856771	353.043	212.726	370.623	218.283	-17.58	-5.55633	339.93
rleg592-1400856776	366.269	332.239	383.305	339.51	-17.0353	-7.27119	343.073
rleg593-1400856780	348.514	265.097	363.304	271.065	-14.7903	-5.96791	254.369
rleg594-1400856783	387.689	224.412	394.316	229.244	-6.62677	-4.8323	67.2652
rleg597-1400856792	261.305	243.181	276.335	246.802	-15.0302	-3.62028	239.012
rleg598-1400856795	450.912	196.474	464.745	201.807	-13.8326	-5.33304	219.782
rleg601-1400856803	317.952	167.412	331.584	172.029	-13.632	-4.61781	207.156
rleg602-1400856806	272.757	258.844	291.271	259.548	-18.5139	-0.704114	343.262
rleg605-1400856815	446.822	298.23	461.827	310.73	-15.0052	-12.4993	381.388
rleg606-1400856818	236.02	196.717	244.989	196.903	-8.96944	-0.185766	80.4854
rleg607-1400856821	456.617	286.205	466.8	297.576	-10.1835	-11.3711	233.006
rleg609-1400856827	404.336	252.654	421.676	266.485	-17.3395	-13.8305	491.94
rleg610-1400856830	374.222	208.503	388.349	216.087	-14.1267	-7.58458	257.09
rleg611-1400856833	393.868	297.401	411.47	305.133	-17.6022	-7.7318	369.618
rleg612-1400856836	174.193	302.25	187.957	300.747	-13.7632	1.50378	191.688
rleg613-1400856839	188.716	244.933	196.185	246.066	-7.46871	-1.13284	57.065
rleg614-1400856842	247.604	181.563	264.114	185.648	-16.5095	-4.08422	289.245
rleg616-1400856848	288.052	194.77	304.739	197.891	-16.687	-3.12057	288.192
rleg618-1400856853	388.992	195.46	403.054	202.9	-14.0614	-7.44022	253.08
rleg620-1400856859	290.358	181.48	311.518	184.401	-21.16	-2.9207	456.276
rleg626-1400856878	308.142	151.583	325.425	154.493	-17.283	-2.91011	307.17
rleg627-1400856881	402.634	209.839	414.661	215.092	-12.0267	-5.25247	172.229
rleg629-1400856888	344.53	254.946	345.845	256.34	-1.31452	-1.39399	3.67116
rleg631-1400856893	423.486	195.024	435.156	199.889	-11.6699	-4.86552	159.86
rleg632-1400856896	404.231	308.359	405.964	308.861	-1.7329	-0.501984	3.25492
rleg634-1400856902	199.83	228.156	215.996	232.417	-16.1656	-4.26089	279.482
rleg635-1400856905	339.999	359.542	352.635	364.96	-12.6363	-5.41829	189.033
rleg636-1400856909	473.085	251.359	490.158	256.195	-17.0724	-4.83659	314.859
rleg637-1400856917	375.311	313.225	383.875	316.491	-8.56474	-3.26548	84.0182
rleg638-1400856921	486.229	293.509	496.734	296.724	-10.5047	-3.2152	120.687
rleg639-1400856925	402.475	340.077	415.127	340.287	-12.6518	-0.20952	160.112
rleg640-1400856928	451.651	329.939	463.092	327.655	-11.4413	2.28444	136.123
rleg641-1400856930	399.09	190.464	417.364	194.857	-18.2747	-4.39326	353.265
rleg642-1400856933	353.487	179.958	368.246	172.109	-14.7591	7.84976	279.451
rleg643-1400856936	463.04	324.283	477.555	334.323	-14.5153	-10.0405	311.505
rleg644-1400856941	334.925	294.743	350.296	304.91	-15.3712	-10.1672	339.645
rleg647-1400856951	368.888	223.372	381.518	225.294	-12.6301	-1.92189	163.214
rleg648-1400856956	363.701	329.058	382.623	326.922	-18.922	2.13628	362.607
rleg650-1400856966	244.518	175.625	254.776	182.312	-10.2577	-6.68618	149.926
rleg652-1400856973	478.055	216.662	492.01	225.216	-13.9556	-8.55434	267.937
rleg655-1400856982	190.29	234.42	194.976	237.602	-4.68622	-3.18209	32.0863
rleg656-1400856985	317.077	317.465	328.105	327.052	-11.0276	-9.58702	213.518
rleg658-1400856991	340.617	236.686	353.945	245.953	-13.3277	-9.26752	263.515
rleg662-1400857002	265.9	300.491	276.977	306.045	-11.0772	-5.55434	153.554
rleg664-1400857008	196.026	278.126	207.431	278.762	-11.4054	-0.636032	130.487
rleg668-1400857020	392.732	326.646	395.881	332.281	-3.14877	-5.63542	41.6727
rleg669-1400857027	487.866	268.714	482.31	266.542	5.55558	2.17172	35.5808
rleg670-1400857031	329.824	329.013	325.949	327.385	3.87512	1.62828	17.6678
rleg672-1400857036	154.416	266.902	148.994	261.275	5.42231	5.62624	61.056
rleg673-1400857039	396.417	267.75	398.048	271.718	-1.63103	-3.96713	18.3983
rleg674-1400857041	233.12	257.419	229.616	256.496	3.50329	0.922911	13.1248
rleg675-1400857045	487.12	263.206	490.506	265.512	-3.38674	-2.30677	16.7912
rleg676-1400857048	272.093	302.993	269.951	298.609	2.14214	4.38353	23.8041
rleg678-1400857055	282.246	273.686	277.325	269.001	4.92108	4.68536	46.1696
rleg679-1400857058	306.139	368.515	305.957	363.487	0.181411	5.0276	25.3097
rleg680-1400857061	476.309	302.841	476.019	296.777	0.290211	6.06458	36.8634
rleg681-1400857065	313.12	195.949	310.396	189.575	2.72422	6.37394	48.0485
rleg682-1400857069	469.681	299.297	467.407	292.78	2.27326	6.51715	47.641
rleg683-1400857071	472.204	306.218	474.053	308.655	-1.84844	-2.43794	9.36025
rleg684-1400857074	475.842	254.017	476.116	255.222	-0.274562	-1.20412	1.52529
rleg686-1400857080	298.764	347.704	293.169	338.828	5.59507	8.87567	110.082
rleg688-1400857088	372.116	382.639	365.078	370.4	7.03772	12.2388	199.318
rleg689-1400857091	200.606	332.802	199.216	325.327	1.3899	7.4742	57.7955
rleg690-1400857094	469.955	269.367	469.972	272.117	-0.0170278	-2.7502	7.5639
rleg691-1400857097	450.161	258.922	453.213	259.058	-3.05153	-0.135924	9.33033
rleg693-1400857103	256.596	347.836	248.509	341.179	8.08641	6.6578	109.716
rleg694-1400857106	342.658	308.315	338.652	304.802	4.00602	3.5128	28.388
rleg696-1400857113	188.376	321.032	185.509	316.069	2.86707	4.96224	32.8439
rleg697-1400857120	475.678	221	471.058	219.589	4.61996	1.41145	23.3362
rleg698-1400857124	274.399	273.073	268.806	270.286	5.59322	2.78693	39.0511
rleg699-1400857128	388.255	278.985	380.033	274.554	8.22181	4.4308	87.2301
rleg700-1400857130	415.819	327.114	410.757	322.976	5.06198	4.13787	42.7456
rleg701-1400857134	488.836	338.655	485.329	340.146	3.50698	-1.49108	14.5222
rleg702-1400857137	398.739	197.24	393.724	190.837	5.01419	6.40337	66.1452
rleg703-1400857140	470.067	311.156	469.398	316.245	0.668769	-5.0891	26.3462
rleg704-1400857144	190.081	273.735	182.773	274.119	7.308	-0.383744	53.5541
rleg705-1400857147	212.296	167.006	204.671	165.451	7.62532	1.55467	60.5625
rleg709-1400857158	431.142	259.893	427.551	255.967	3.5913	3.92575	28.3089
rleg711-1400857165	439.193	331.985	431.339	328.093	7.85396	3.89211	76.8332
rleg713-1400857170	426.426	243.318	422.048	246.327	4.37756	-3.00844	28.2137
rleg714-1400857173	441.137	369.296	433.548	365.246	7.58872	4.05003	73.9914
rleg716-1400857184	197.447	240.946	189.448	242.733	7.9993	-1.78711	67.1825
rleg717-1400857188	348.94	400.178	342.143	389.398	6.79684	10.7797	162.4
rleg718-1400857191	429.509	290.456	431.6	289.601	-2.09096	0.855065	5.10326
rleg719-1400857194	340.088	346.09	334.805	340.683	5.28313	5.40651	57.1418
rleg721-1400857201	173.799	285.138	166.462	285.171	7.3368	-0.0329769	53.8298
rleg722-1400857204	214.309	268.602	208.232	271.896	6.07681	-3.29408	47.7785
rleg723-1400857209	180.802	328.076	171.633	321.156	9.16932	6.92057	131.971
rleg724-1400857212	485.019	331.675	479.428	322.757	5.59063	8.9181	110.788
rleg725-1400857216	207.692	332.34	208.75	327.325	-1.05836	5.01522	26.2726
rleg726-1400857219	240.151	329.631	234.351	324.961	5.79957	4.6695	55.4393
rleg727-1400857222	478.71	227.116	474.95	221.218	3.75936	5.89862	48.9266
rleg728-1400857225	381.105	284.539	378.924	281.565	2.18055	2.97406	13.5998
rleg729-1400857228	325.593	356.224	322.917	349.955	2.67615	6.26881	46.4598
rleg730-1400857232	462.565	357.641	458.876	356.192	3.68928	1.44923	15.711
rleg731-1400857235	345.718	262.719	341.948	259.584	3.77018	3.13513	24.0433
rleg732-1400857238	418.187	347.431	413.649	340.382	4.5379	7.04963	70.2898
rleg733-1400857241	465.753	352.619	461.412	350.717	4.34048	1.90206	22.4576
rleg734-1400857244	298.264	351.996	292.883	345.191	5.3808	6.80492	75.26
rleg736-1400857253	462.73	337.619	459.117	336.028	3.61323	1.5914	15.588
rleg738-1400857259	376.575	339.267	373.533	339.265	3.04232	0.00230721	9.25573
rleg739-1400857262	220.248	255.48	212.382	248.804	7.8666	6.67565	106.448
rleg742-1400857272	291.933	308.44	285.935	308.662	5.99738	-0.221604	36.0177
rleg743-1400857276	304.459	196.906	298.817	191.807	5.64256	5.09903	57.8386
rleg746-1400857284	496.808	249.411	492.099	248.001	4.70915	1.41031	24.165
rleg747-1400857287	333.289	298.436	329.083	297.139	4.20593	1.29653	19.3708
rleg748-1400857289	477.048	332.442	474.47	332.558	2.5787	-0.115687	6.66308
rleg749-1400857292	434.652	300.982	429.512	301.734	5.14053	-0.751675	26.9901
rleg751-1400857300	448.426	287.885	445.08	281.145	3.3459	6.73992	56.6216
rleg752-1400857302	466.565	379.674	464.057	373.832	2.50893	5.84247	40.4292
rleg754-1400857308	408.176	263.516	405.092	259.867	3.08373	3.64905	22.8249
rleg755-1400857311	377.743	399.581	372.852	394.283	4.89104	5.29741	51.9849
rleg760-1400857326	383.646	251.194	379.635	249.755	4.0112	1.43857	18.1592
rleg761-1400857329	257.455	194.145	248.361	187.972	9.09399	6.17267	120.802
rleg762-1400857334	306.875	199.819	302.077	199.777	4.79792	0.0421069	23.0219
rleg764-1400857340	190.634	304.127	187.561	300.704	3.07349	3.42305	21.1636
rleg765-1400857343	436.638	346.923	429.656	342.674	6.98206	4.24861	66.7999
rleg766-1400857346	342.14	289.099	340.047	290.02	2.09281	-0.921209	5.22846
rleg767-1400857350	474.952	365.556	468.117	360.057	6.83473	5.49924	76.9552
rleg768-1400857353	339.677	299.558	333.051	297.785	6.62668	1.77313	47.0569
rleg770-1400857358	383.424	357.676	378.837	359.97	4.58646	-2.29401	26.2981
rleg771-1400857361	339.4	392.018	334.719	389.49	4.68083	2.52803	28.3012
rleg776-1400857376	263.546	194.419	254.861	190.496	8.68496	3.92233	90.8132
rleg777-1400857379	237.726	286.356	227.285	281.523	10.4416	4.833	132.384
rleg779-1400857386	401.951	355.046	398.293	355.374	3.65802	-0.328499	13.489
rleg780-1400857390	410.264	305.054	405.147	306.091	5.11677	-1.03698	27.2567
rleg781-1400857393	338.426	214.568	332.611	211.421	5.81554	3.14712	43.7248
rleg782-1400857396	377.496	270.372	371.83	268.53	5.6662	1.84189	35.4984
rleg783-1400857399	212.463	359.154	207.916	353.06	4.54659	6.09428	57.8117
rleg784-1400857402	284.118	220.328	275.422	220.848	8.69609	-0.519878	75.8923
rleg786-1400857409	187.563	288.009	183.094	288.487	4.4694	-0.478021	20.2041
rleg787-1400857411	278.235	292.035	268.861	289.119	9.37463	2.91543	96.3834
rleg788-1400857415	251.093	333.006	243.275	327.042	7.81816	5.96452	96.6991
rleg789-1400857418	313.969	271.631	309.427	269.894	4.54176	1.73717	23.6453
rleg790-1400857421	251.139	257.393	243.734	252.859	7.40494	4.5344	75.3939
rleg792-1400857427	481.609	298.055	475.184	299.771	6.42529	-1.71592	44.2287
rleg793-1400857430	487.189	345.823	480.607	347.962	6.58151	-2.1386	47.8899
