ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg427-1400850148	339.793	295.764	336.713	291.946	3.08017	3.8183	24.0669
lleg428-1400850151	222.324	231.35	215.855	234.358	6.46918	-3.00828	50.9
lleg429-1400850154	196.561	274.806	191.427	278.877	5.13407	-4.07021	42.9253
lleg430-1400850157	368.28	363.994	367.567	363.884	0.712904	0.109836	0.520296
lleg431-1400850160	217.921	294.703	222.188	297.932	-4.26657	-3.22935	28.6323
lleg432-1400850164	347.665	217.809	346.042	219.822	1.62285	-2.01263	6.68434
lleg433-1400850167	451.836	247.106	445.631	247.247	6.20469	-0.140819	38.518
lleg434-1400850170	227.162	321.182	226.752	324.639	0.41001	-3.45777	12.1243
lleg435-1400850173	447.401	285.408	448.769	287.25	-1.36885	-1.8416	5.26524
lleg436-1400850176	375.211	241.879	376.775	246.685	-1.56365	-4.80634	25.5459
lleg437-1400850179	429.824	221.321	428.767	220.412	1.05688	0.908998	1.94326
lleg438-1400850182	226.23	219.767	229.936	220.162	-3.70598	-0.395197	13.8904
lleg439-1400850188	465.144	259.956	465.062	256.862	0.0828776	3.09415	9.58065
lleg440-1400850194	423.632	224.09	424.715	224.39	-1.08294	-0.299724	1.26259
lleg441-1400850199	419.197	211.086	419.454	217.541	-0.256406	-6.45568	41.7416
lleg442-1400850203	197.809	235.726	202.354	237.003	-4.54585	-1.27637	22.2939
lleg443-1400850206	189.862	220.396	189.755	226.719	0.107513	-6.32307	39.9928
lleg444-1400850210	496.521	196.813	495.513	192.43	1.00791	4.38337	20.2298
lleg445-1400850213	465.815	332.401	463.068	334.542	2.74709	-2.14017	12.1268
lleg446-1400850218	228.466	339.202	225.178	339.131	3.2872	0.0712953	10.8108
lleg447-1400850222	495.675	303.286	496.794	301.858	-1.119	1.42761	3.29022
lleg448-1400850225	500.53	380.894	492.599	381.564	7.9306	-0.669835	63.343
lleg449-1400850230	381.256	268.187	367.992	267.295	13.2637	0.892132	176.723
lleg450-1400850235	223.658	311.956	226.454	313.261	-2.79651	-1.30505	9.5236
lleg451-1400850238	509.216	342.87	499.958	341.379	9.25749	1.49173	87.9263
lleg452-1400850244	288.292	337.807	290.638	339.606	-2.34604	-1.79918	8.74094
lleg453-1400850247	491.705	332.407	489.929	329.32	1.7763	3.08694	12.6844
lleg454-1400850250	338.13	237.743	336.449	241.993	1.68095	-4.24935	20.8826
lleg455-1400850254	374.67	309.88	378.152	312.925	-3.48218	-3.04466	21.3955
lleg456-1400850257	242.59	306.181	241.784	309.167	0.805392	-2.98566	9.56284
lleg457-1400850261	269.547	304.996	270.962	302.456	-1.41535	2.54043	8.45699
lleg458-1400850265	180.417	243.965	183.025	243.918	-2.60733	0.0474926	6.80042
lleg459-1400850268	203.419	221.457	201.2	225.728	2.21954	-4.27041	23.1628
lleg460-1400850336	226.757	226.757	229.282	222.905	-2.52513	3.85198	21.2141
lleg461-1400850401	330.943	329.826	331.52	333.398	-0.576643	-3.57225	13.0935
lleg462-1400850425	282.742	367.996	279.285	364.29	3.45714	3.70534	25.6814
lleg463-1400850430	341.005	226.094	341.832	226.067	-0.827549	0.0273103	0.685582
lleg464-1400850433	193.948	236.944	195.969	235.112	-2.02171	1.83227	7.44454
lleg465-1400850436	240.063	239.636	243.31	239.377	-3.24676	0.259089	10.6086
lleg466-1400850440	472.721	261.453	472.665	255.658	0.0567759	5.79465	33.5811
lleg467-1400850443	297.395	355.945	298.393	357.077	-0.998373	-1.13261	2.27955
lleg468-1400850449	280.095	362.758	284.128	359.32	-4.03324	3.43731	28.0821
lleg469-1400850452	391.441	308.724	386.093	304.149	5.34799	4.57566	49.5377
lleg470-1400850456	283.284	212.48	285.657	213.019	-2.37387	-0.539748	5.9266
lleg471-1400850460	477.503	322.263	479.678	329.05	-2.17574	-6.78685	50.7951
lleg472-1400850463	338.637	322.992	339.334	326.191	-0.696902	-3.19959	10.723
lleg473-1400850467	442.936	222.147	438.079	218.51	4.85718	3.63666	36.8175
lleg474-1400850472	345.969	284.975	349.221	291.68	-3.25263	-6.70444	55.5291
lleg476-1400850481	175.882	348.555	176.896	350.726	-1.01415	-2.17118	5.74254
lleg477-1400850484	295.879	229.881	294.935	227.37	0.943437	2.51138	7.19712
lleg478-1400850489	184.105	270.76	188.076	273.115	-3.97059	-2.35592	21.3159
lleg479-1400850492	324.483	241.733	323.985	244.144	0.497621	-2.41112	6.06115
lleg480-1400850495	463.497	325.478	461.411	328.066	2.08616	-2.58768	11.0482
lleg481-1400850498	255.631	218.687	257.258	220.164	-1.62669	-1.4769	4.82734
lleg482-1400850501	285.897	345.945	283.13	349.387	2.76662	-3.44198	19.5014
lleg483-1400850504	317.51	190.543	315.055	192.248	2.45489	-1.70542	8.93496
lleg484-1400850507	339.253	277.937	342.786	280.868	-3.53305	-2.9306	21.0708
lleg485-1400850511	448.001	293.267	447.551	295.282	0.450001	-2.0149	4.26234
lleg486-1400850514	209.673	235.456	210.98	236.882	-1.3071	-1.42622	3.74262
lleg487-1400850519	253.398	352.703	259.585	354.242	-6.18674	-1.53808	40.6415
lleg488-1400850523	263.86	355.838	266.407	356.722	-2.54713	-0.883822	7.26901
lleg489-1400850526	339.262	233.313	342.31	230.306	-3.04829	3.0067	18.3323
lleg490-1400850529	298.51	351.25	297.529	349.248	0.98099	2.002	4.97035
lleg491-1400850532	244.262	343.692	248.528	344.954	-4.26549	-1.26232	19.7879
lleg492-1400850535	309.741	217.926	313.616	218.777	-3.87584	-0.851156	15.7466
lleg493-1400850539	199.011	315.913	202.868	316.672	-3.85715	-0.758881	15.4535
lleg494-1400850542	263.219	350.841	263.02	352.971	0.198656	-2.1303	4.57764
lleg495-1400850545	278.485	195.137	275.543	194.893	2.94164	0.24463	8.71311
lleg496-1400850550	179.7	336.29	182.217	334.799	-2.51668	1.49129	8.55762
lleg497-1400850555	328.187	266.43	330.956	269.642	-2.7688	-3.21213	17.984
lleg498-1400850560	214.229	303.592	213.754	305.882	0.475186	-2.2895	5.46763
lleg499-1400850563	489.045	277.331	486.073	273.951	2.9721	3.3798	20.2564
lleg500-1400850566	375.074	302.95	377.154	303.918	-2.07991	-0.968194	5.26343
lleg501-1400850569	353.299	210.391	347.173	210.47	6.12571	-0.0794687	37.5307
lleg502-1400850574	189.975	231.69	190.688	232.486	-0.712769	-0.796852	1.14301
lleg503-1400850577	395.244	258.47	392.437	257.245	2.80724	1.22454	9.3801
lleg504-1400850580	230.225	349.816	229.283	345.712	0.941882	4.1044	17.7333
lleg505-1400850587	275.721	214.678	277.94	217.65	-2.21903	-2.97166	13.7549
lleg506-1400850590	484.324	274.763	482.222	274.763	2.10177	0.000185315	4.41744
lleg507-1400850593	271.891	347.015	273.601	347.448	-1.70929	-0.432711	3.10891
lleg508-1400850596	182.055	199.075	184.447	203.05	-2.39137	-3.97475	21.5173
lleg509-1400850600	208.935	238.25	217.43	242.469	-8.49564	-4.21926	89.978
lleg510-1400850603	398.806	317.902	396.387	319.913	2.41885	-2.01093	9.89468
lleg511-1400850606	304.994	220.844	305.879	221.489	-0.884357	-0.645828	1.19918
lleg512-1400850609	334.565	352.522	332.949	352.217	1.61588	0.30476	2.70396
rleg422-1400856190	190.321	239.677	186.936	238.113	3.38467	1.56446	13.9036
rleg424-1400856196	456.263	326.812	457.009	322.297	-0.745821	4.5152	20.9433
rleg427-1400856205	218.743	275.885	218.163	269.192	0.579762	6.69321	45.1351
rleg428-1400856208	477.265	210.417	479.852	208.748	-2.58749	1.66954	9.48247
rleg429-1400856211	320.808	282.874	320.522	279.376	0.285871	3.49835	12.3202
rleg431-1400856216	239.103	271.596	235.59	269.641	3.51356	1.95489	16.1667
rleg432-1400856219	229.409	326.749	222.032	321.375	7.37678	5.37375	83.2941
rleg433-1400856222	320.199	392.168	314.765	384.354	5.43357	7.81451	90.5903
rleg434-1400856225	250.149	305.827	246.97	301.715	3.17856	4.11232	27.0145
rleg436-1400856230	310.1	363.606	307.572	357.957	2.52823	5.64844	38.2968
rleg437-1400856233	488.673	347.787	489.482	346.589	-0.809279	1.1977	2.08943
rleg438-1400856235	403.171	228.499	401.716	226.022	1.45566	2.4764	8.25149
rleg439-1400856238	461.539	376.671	456.973	376.177	4.56601	0.493665	21.0922
rleg443-1400856250	172.135	238.455	180.112	245.482	-7.97663	-7.02709	113.007
rleg446-1400856257	250.308	340.525	252.462	341.15	-2.15468	-0.625017	5.03328
rleg447-1400856265	329.246	235.074	337.012	236.907	-7.76673	-1.83272	63.681
rleg449-1400856273	460.599	236.668	476.481	244.916	-15.8822	-8.24821	320.276
rleg450-1400856277	439.984	341.487	452.497	347.542	-12.513	-6.0548	193.236
rleg454-1400856291	213.269	339.202	229.194	341.315	-15.9251	-2.11338	258.074
rleg455-1400856294	465.662	331.915	471.844	338.102	-6.18173	-6.1869	76.4915
rleg456-1400856298	305.955	231.847	321.046	235.68	-15.0911	-3.83265	242.432
rleg457-1400856306	422.373	251.117	432.304	259.77	-9.93046	-8.65351	173.497
rleg458-1400856309	331.331	172.738	340.448	173.341	-9.11705	-0.602585	83.4837
rleg460-1400856317	208.944	217.902	216.975	218.983	-8.03078	-1.08111	65.6623
rleg461-1400856322	434.477	274.742	445.46	281.139	-10.983	-6.39661	161.542
rleg462-1400856325	356.444	188.335	372.703	195.015	-16.2586	-6.6803	308.97
rleg464-1400856332	275.521	289.12	278.333	292.382	-2.81165	-3.26119	18.5408
rleg466-1400856337	167.507	264.28	174.634	266.598	-7.12644	-2.31788	56.1587
rleg467-1400856342	267.799	315.857	280.752	315.523	-12.9531	0.333255	167.893
rleg468-1400856349	339.138	179.746	340.086	180.386	-0.947443	-0.640501	1.30789
rleg470-1400856355	473.368	264.906	473.201	263.917	0.166704	0.988586	1.00509
rleg471-1400856358	256.224	299.378	252.904	296.214	3.31981	3.16399	21.032
rleg472-1400856361	192.339	276.863	187.731	271.18	4.60764	5.68275	53.524
rleg475-1400856371	425.844	206.918	423.514	204.266	2.32929	2.65197	12.4586
rleg476-1400856374	310.857	282.532	310.87	282.282	-0.0128092	0.25063	0.0629796
rleg477-1400856377	457.991	359.895	454.917	356.949	3.07381	2.94612	18.1279
rleg478-1400856380	446.585	317.199	444.263	315.692	2.32202	1.50728	7.66365
rleg479-1400856383	235.799	309.722	232.325	308.977	3.47417	0.745654	12.6258
rleg480-1400856388	218.012	315.379	213.032	312.1	4.98021	3.27874	35.5526
rleg481-1400856392	419.623	257.981	417.336	254.728	2.28712	3.25326	15.8146
rleg482-1400856395	394.385	294.039	393.275	291.377	1.11032	2.66257	8.32212
rleg483-1400856399	220.559	183.633	216.686	182.219	3.87291	1.41424	16.9995
rleg484-1400856403	335.061	336.042	331.11	336.458	3.95189	-0.415828	15.7903
rleg485-1400856406	240.857	390.99	232.493	382.55	8.36353	8.43997	141.182
rleg486-1400856409	357.664	362.283	350.116	354.559	7.54852	7.72401	116.64
rleg487-1400856412	301.761	268.687	298.306	266.843	3.45482	1.84398	15.3361
rleg489-1400856420	274.744	334.345	273.88	333.874	0.864311	0.471182	0.969045
rleg491-1400856428	460.198	293.845	458.829	287.082	1.36809	6.76274	47.6063
rleg492-1400856431	309.247	328.972	307.924	325.525	1.32299	3.44689	13.6313
rleg493-1400856435	190.809	340.182	185.385	332.156	5.42412	8.02587	93.8357
rleg494-1400856438	288.332	259.529	285.059	258.608	3.27253	0.920623	11.557
rleg495-1400856441	356.726	291.961	353.636	284.904	3.08961	7.05754	59.3545
rleg496-1400856444	282.898	321.635	284.49	320.39	-1.59238	1.2446	4.08472
rleg499-1400856456	453.623	243.12	447.729	237.448	5.89411	5.67196	66.9117
rleg500-1400856459	348.261	180.017	348.126	181.833	0.135068	-1.8164	3.31755
rleg501-1400856463	364.104	315.843	358.937	315.09	5.16763	0.753423	27.2721
rleg503-1400856471	480.818	303.336	474.738	299.027	6.07952	4.30875	55.5259
rleg504-1400856475	347.784	313.082	345.525	314.824	2.25942	-1.74195	8.13935
rleg506-1400856485	241.508	249.391	236.853	247.165	4.65445	2.22647	26.6211
rleg507-1400856489	394.714	362.043	387.914	358.589	6.79979	3.45402	58.1674
rleg508-1400856492	425.003	256.318	423.144	256.95	1.85885	-0.631244	3.85379
rleg509-1400856496	222.927	243.772	217.56	243.316	5.36698	0.455984	29.0124
rleg511-1400856511	493.354	293.457	483.445	286.315	9.90996	7.14197	149.215
rleg512-1400856521	370.803	302.875	378.771	308.143	-7.968	-5.2679	91.2397
rleg513-1400856527	177.574	231.928	191.994	233.644	-14.4199	-1.71605	210.879
rleg515-1400856538	476.05	300.621	486.848	309.155	-10.7973	-8.53448	189.42
rleg516-1400856541	300.564	194.141	317.672	202.042	-17.1076	-7.90104	355.097
rleg517-1400856547	347.648	326.35	358.286	332.424	-10.6379	-6.07459	150.066
rleg519-1400856553	232.123	286.787	236.363	290.237	-4.24059	-3.45057	29.8891
rleg520-1400856556	391.746	276.98	392.434	277.849	-0.687939	-0.868396	1.22737
rleg521-1400856559	226.351	259.128	236.137	262.11	-9.78556	-2.98177	104.648
rleg522-1400856562	394.747	337.67	392.637	336.087	2.10991	1.5829	6.95729
rleg525-1400856573	332.32	343.806	338.8	343	-6.47997	0.805349	42.6385
rleg526-1400856577	322.238	215.831	335.279	220.253	-13.0411	-4.42213	189.625
rleg527-1400856582	265.993	202.864	278.187	207.635	-12.194	-4.77115	171.459
rleg529-1400856588	292.373	288.652	306.898	291.455	-14.5249	-2.80302	218.83
rleg531-1400856594	326.9	255.95	342.267	261.788	-15.3661	-5.83798	270.198
rleg532-1400856599	218.016	277.067	234.304	282.739	-16.2881	-5.67202	297.472
rleg533-1400856602	256.56	243.723	267.708	251.501	-11.1474	-7.77768	184.756
rleg534-1400856605	301.827	196.491	322.794	203.69	-20.9672	-7.19923	491.454
rleg536-1400856611	416.634	279.45	434.664	287.78	-18.0309	-8.32973	394.499
rleg538-1400856618	211.455	176.399	212.093	178.538	-0.637425	-2.13907	4.98193
rleg539-1400856621	230.792	237.194	232.465	243.161	-1.6726	-5.96636	38.3951
rleg540-1400856624	263.694	203.5	276.923	209.867	-13.2291	-6.36783	215.559
rleg541-1400856627	292.868	300.431	307.485	306.222	-14.6168	-5.79137	247.191
rleg542-1400856630	408.438	350.865	415.121	361.01	-6.68366	-10.145	147.591
rleg543-1400856633	215.62	291.618	230.545	294.058	-14.9256	-2.44001	228.727
rleg546-1400856640	195.326	231.97	206.462	234.02	-11.1363	-2.05087	128.222
rleg547-1400856643	188.5	307.98	204.817	311.725	-16.3173	-3.74494	280.278
rleg548-1400856646	376.806	277.076	392.761	283.464	-15.9547	-6.38782	295.356
rleg549-1400856648	221.997	222.853	234.535	226.725	-12.5387	-3.87249	172.214
rleg550-1400856651	447.782	246.779	460.42	255.28	-12.6377	-8.5012	231.982
rleg554-1400856662	277.76	236.145	295.713	242.141	-17.9529	-5.99562	358.253
rleg555-1400856665	208.111	227.694	214.56	233.17	-6.44852	-5.47615	71.5717
rleg556-1400856667	266.243	312.276	275.093	319.42	-8.84973	-7.1442	129.357
rleg561-1400856680	480.61	261.483	483.762	266.966	-3.15242	-5.48315	40.0027
rleg562-1400856683	385.064	205.981	397.946	214.846	-12.8825	-8.86545	244.555
rleg563-1400856685	411.631	241.25	428.897	251.085	-17.2669	-9.8345	394.864
rleg566-1400856693	200.149	338.307	207.305	340.408	-7.15552	-2.10088	55.6151
rleg567-1400856696	382.336	273.623	387.008	279.914	-4.67242	-6.29128	61.4117
rleg568-1400856699	169.634	247.329	178.577	249.007	-8.94266	-1.67866	82.7891
rleg569-1400856702	206.278	210.695	216.027	219.488	-9.74893	-8.79341	172.366
rleg570-1400856705	409.037	288.4	414.679	296.005	-5.64234	-7.60443	89.6633
rleg571-1400856708	266.961	302.689	289.857	304.999	-22.8966	-2.31062	529.594
rleg573-1400856715	461.01	143.286	476.261	148.511	-15.2506	-5.22527	259.885
rleg574-1400856720	247.181	241.746	261.595	248.556	-14.4136	-6.80967	254.124
rleg576-1400856725	433.483	188.53	450.457	195.639	-16.9742	-7.10942	338.668
rleg577-1400856729	315.317	287.908	326.984	293.867	-11.6669	-5.95945	171.631
rleg579-1400856735	377.313	179.764	393.54	185.312	-16.2265	-5.54838	294.085
rleg581-1400856742	238.302	290.978	255.086	292.807	-16.7839	-1.82841	285.042
rleg583-1400856748	286.851	285.133	291.59	288.897	-4.73906	-3.76453	36.6304
rleg588-1400856764	390.432	227.394	399.648	236.275	-9.21626	-8.88104	163.812
rleg589-1400856767	314.687	180.212	333.621	187.595	-18.9339	-7.38295	413
rleg590-1400856771	353.043	212.726	369.757	217.687	-16.7142	-4.9605	303.972
rleg592-1400856776	366.269	332.239	381.135	339.283	-14.8654	-7.04453	270.605
rleg593-1400856780	348.514	265.097	363.583	270.772	-15.0692	-5.67568	259.293
rleg594-1400856783	387.689	224.412	395.276	229.936	-7.58725	-5.52351	88.0754
rleg597-1400856792	261.305	243.181	278.085	247.265	-16.7801	-4.08416	298.251
rleg598-1400856795	450.912	196.474	465.214	201.152	-14.3021	-4.6775	226.429
rleg601-1400856803	317.952	167.412	333.402	172.111	-15.4506	-4.69954	260.808
rleg602-1400856806	272.757	258.844	292.623	261.352	-19.8654	-2.50783	400.924
rleg605-1400856815	446.822	298.23	461.019	308.423	-14.1974	-10.1927	305.457
rleg606-1400856818	236.02	196.717	248.557	199.181	-12.5372	-2.46395	163.253
rleg607-1400856821	456.617	286.205	464.423	295.093	-7.80669	-8.88738	139.93
rleg609-1400856827	404.336	252.654	421.138	263.316	-16.8011	-10.6618	395.953
rleg610-1400856830	374.222	208.503	389.228	215.888	-15.0051	-7.38508	279.692
rleg611-1400856833	393.868	297.401	411.143	304.245	-17.2756	-6.84406	345.289
rleg612-1400856836	174.193	302.25	189.616	301.698	-15.4225	0.552477	238.16
rleg613-1400856839	188.716	244.933	198.514	247.491	-9.79804	-2.5585	102.548
rleg614-1400856842	247.604	181.563	265.912	185.55	-18.3077	-3.98621	351.062
rleg616-1400856848	288.052	194.77	306.77	198.201	-18.7176	-3.43084	362.118
rleg618-1400856853	388.992	195.46	402.65	202.518	-13.6575	-7.05792	236.342
rleg620-1400856859	290.358	181.48	310.912	184.798	-20.5537	-3.31772	433.46
rleg626-1400856878	308.142	151.583	325.795	155.687	-17.6535	-4.10398	328.488
rleg627-1400856881	402.634	209.839	415.353	215.098	-12.7192	-5.25849	189.431
rleg629-1400856888	344.53	254.946	347.666	258.486	-3.13598	-3.5394	22.3617
rleg631-1400856893	423.486	195.024	434.258	199.471	-10.7716	-4.44736	135.807
rleg632-1400856896	404.231	308.359	405.12	308.714	-0.888925	-0.35483	0.916093
rleg634-1400856902	199.83	228.156	215.694	231.768	-15.8636	-3.61194	264.701
rleg635-1400856905	339.999	359.542	350.207	365.283	-10.2081	-5.7414	137.168
rleg636-1400856909	473.085	251.359	490.647	255.728	-17.5621	-4.36895	327.514
rleg637-1400856917	375.311	313.225	384.295	315.057	-8.98408	-1.83185	84.0693
rleg638-1400856921	486.229	293.509	495.447	294.744	-9.21798	-1.2358	86.4984
rleg639-1400856925	402.475	340.077	414.823	339.489	-12.3478	0.587619	152.812
rleg640-1400856928	451.651	329.939	460.801	328.822	-9.15048	1.11691	84.9787
rleg641-1400856930	399.09	190.464	416.566	194.369	-17.4768	-3.90505	320.688
rleg642-1400856933	353.487	179.958	368.113	173.523	-14.6259	6.43563	255.335
rleg643-1400856936	463.04	324.283	475.478	333.187	-12.4383	-8.90391	233.991
rleg644-1400856941	334.925	294.743	352.357	302.592	-17.4319	-7.84957	365.488
rleg647-1400856951	368.888	223.372	382.731	224.539	-13.8431	-1.16663	192.994
rleg648-1400856956	363.701	329.058	379.636	328.259	-15.9352	0.799049	254.569
rleg650-1400856966	244.518	175.625	258.037	179.84	-13.519	-4.21468	200.527
rleg652-1400856973	478.055	216.662	491.118	222.601	-13.0637	-5.9392	205.934
rleg655-1400856982	190.29	234.42	199.31	237.748	-9.01948	-3.32811	92.4274
rleg656-1400856985	317.077	317.465	327.567	325.447	-10.4895	-7.98221	173.745
rleg658-1400856991	340.617	236.686	354.051	245.08	-13.4336	-8.39493	250.937
rleg662-1400857002	265.9	300.491	277.452	307.249	-11.5517	-6.75833	179.116
rleg664-1400857008	196.026	278.126	206.759	280.1	-10.7334	-1.97386	119.102
rleg668-1400857020	392.732	326.646	393.253	330.493	-0.520797	-3.84725	15.0726
rleg669-1400857027	487.866	268.714	481.246	265.627	6.61975	3.08695	53.3504
rleg670-1400857031	329.824	329.013	325.856	326.313	3.96818	2.70046	23.0389
rleg672-1400857036	154.416	266.902	150.453	261.438	3.96348	5.46383	45.5626
rleg673-1400857039	396.417	267.75	398.106	268.425	-1.68876	-0.674092	3.3063
rleg674-1400857041	233.12	257.419	232.306	256.116	0.813461	1.30236	2.35786
rleg675-1400857045	487.12	263.206	489.35	263.002	-2.23059	0.20346	5.01692
rleg676-1400857048	272.093	302.993	271.381	297.622	0.712083	5.37053	29.3497
rleg678-1400857055	282.246	273.686	279.757	270.586	2.48905	3.10031	15.8073
rleg679-1400857058	306.139	368.515	305.455	363.128	0.683556	5.38638	29.4803
rleg680-1400857061	476.309	302.841	474.651	296.01	1.65754	6.83153	49.4172
rleg681-1400857065	313.12	195.949	313.49	190.23	-0.369683	5.71932	32.8473
rleg682-1400857069	469.681	299.297	466.242	291.483	3.43846	7.81375	72.8776
rleg683-1400857071	472.204	306.218	471.967	305.523	0.237445	0.694032	0.53806
rleg684-1400857074	475.842	254.017	476.025	252.211	-0.182702	1.80661	3.29721
rleg686-1400857080	298.764	347.704	292.617	340.718	6.14711	6.98596	86.5906
rleg688-1400857088	372.116	382.639	364.827	372.234	7.2894	10.4044	161.386
rleg689-1400857091	200.606	332.802	199.067	325.591	1.53931	7.21039	54.3591
rleg690-1400857094	469.955	269.367	470.839	269.446	-0.884133	-0.0798121	0.788061
rleg691-1400857097	450.161	258.922	454.399	257.356	-4.23771	1.56623	20.4112
rleg693-1400857103	256.596	347.836	250.357	342.531	6.23912	5.30516	67.0713
rleg694-1400857106	342.658	308.315	339.526	304.455	3.13168	3.85963	24.7042
rleg696-1400857113	188.376	321.032	182.411	316.228	5.96507	4.80316	58.6525
rleg697-1400857120	475.678	221	468.911	219.249	6.76748	1.75139	48.8661
rleg698-1400857124	274.399	273.073	272.095	269.704	2.30416	3.36927	16.6611
rleg699-1400857128	388.255	278.985	378.808	275.854	9.44696	3.13115	99.0492
rleg700-1400857130	415.819	327.114	410.547	323.352	5.27257	3.76173	41.9506
rleg701-1400857134	488.836	338.655	482.676	338.033	6.15958	0.621571	38.3268
rleg702-1400857137	398.739	197.24	394.402	191.817	4.3366	5.42361	48.2216
rleg703-1400857140	470.067	311.156	467.448	312.895	2.61913	-1.7384	9.88187
rleg704-1400857144	190.081	273.735	181.092	274.024	8.98871	-0.288793	80.8803
rleg705-1400857147	212.296	167.006	206.1	164.963	6.19589	2.04264	42.5615
rleg709-1400857158	431.142	259.893	426.075	255.339	5.06704	4.55433	46.4168
rleg711-1400857165	439.193	331.985	430.648	329.427	8.54482	2.55845	79.5597
rleg713-1400857170	426.426	243.318	421.79	245.074	4.63552	-1.75568	24.5704
rleg714-1400857173	441.137	369.296	432.088	364.313	9.04921	4.98277	106.716
rleg716-1400857184	197.447	240.946	190.876	241.048	6.57061	-0.102264	43.1834
rleg717-1400857188	348.94	400.178	342.453	389.345	6.48696	10.8327	159.429
rleg718-1400857191	429.509	290.456	428.735	287.932	0.774545	2.52344	6.96769
rleg719-1400857194	340.088	346.09	335.957	340.93	4.13072	5.1599	43.6874
rleg721-1400857201	173.799	285.138	165.537	284.253	8.26183	0.885205	69.0415
rleg722-1400857204	214.309	268.602	208.882	269.622	5.42743	-1.01939	30.4962
rleg723-1400857209	180.802	328.076	172.663	321.132	8.13939	6.94393	114.468
rleg724-1400857212	485.019	331.675	478.014	325.103	7.00487	6.5719	92.2581
rleg725-1400857216	207.692	332.34	207.551	327.467	0.140399	4.87308	23.7666
rleg726-1400857219	240.151	329.631	233.778	326.183	6.37254	3.44811	52.4987
rleg727-1400857222	478.71	227.116	476.069	220.765	2.64115	6.35087	47.3092
rleg728-1400857225	381.105	284.539	376.954	281.82	4.15061	2.71913	24.6213
rleg729-1400857228	325.593	356.224	323.068	349.794	2.52497	6.43024	47.7234
rleg730-1400857232	462.565	357.641	454.981	356.898	7.58433	0.742549	58.0734
rleg731-1400857235	345.718	262.719	343.941	258.46	1.77742	4.25904	21.2986
rleg732-1400857238	418.187	347.431	411.084	341.121	7.10275	6.31054	90.2719
rleg733-1400857241	465.753	352.619	459.854	348.208	5.89891	4.41098	54.2539
rleg734-1400857244	298.264	351.996	293.031	347.908	5.23334	4.08795	44.0992
rleg736-1400857253	462.73	337.619	458.451	335.575	4.279	2.04355	22.4859
rleg738-1400857259	376.575	339.267	370.711	337.49	5.86405	1.77739	37.5462
rleg739-1400857262	220.248	255.48	214.817	250.159	5.43097	5.32117	57.8102
rleg742-1400857272	291.933	308.44	286.353	307.206	5.57931	1.2336	32.6504
rleg743-1400857276	304.459	196.906	302.056	193.09	2.40287	3.81616	20.3369
rleg746-1400857284	496.808	249.411	492.627	246.4	4.18037	3.01128	26.5432
rleg747-1400857287	333.289	298.436	330.425	295.049	2.86462	3.38719	19.6791
rleg748-1400857289	477.048	332.442	472.826	332.69	4.22183	-0.247863	17.8853
rleg749-1400857292	434.652	300.982	429.1	300.514	5.55228	0.467945	31.0468
rleg751-1400857300	448.426	287.885	444.383	280.367	4.04321	7.51741	72.859
rleg752-1400857302	466.565	379.674	463.046	372.877	3.51939	6.79702	58.5856
rleg754-1400857308	408.176	263.516	404.082	259.602	4.09413	3.91469	32.0867
rleg755-1400857311	377.743	399.581	367.633	395.324	10.1095	4.25652	120.319
rleg760-1400857326	383.646	251.194	379.54	248.245	4.10546	2.9488	25.5503
rleg761-1400857329	257.455	194.145	250.654	189.079	6.80084	5.06618	71.9176
rleg762-1400857334	306.875	199.819	304.166	199.71	2.70917	0.109175	7.35152
rleg764-1400857340	190.634	304.127	185.793	300.81	4.84158	3.3171	34.4441
rleg765-1400857343	436.638	346.923	426.249	343.08	10.389	3.84358	122.705
rleg766-1400857346	342.14	289.099	341.048	288.571	1.09219	0.527608	1.47125
rleg767-1400857350	474.952	365.556	468.973	360.978	5.9788	4.5781	56.7051
rleg768-1400857353	339.677	299.558	335.836	297.212	3.84104	2.34621	20.2583
rleg770-1400857358	383.424	357.676	376.973	357.87	6.45056	-0.193797	41.6473
rleg771-1400857361	339.4	392.018	330.241	390.199	9.15911	1.81912	87.1985
rleg776-1400857376	263.546	194.419	256.28	191.431	7.26621	2.98774	61.7243
rleg777-1400857379	237.726	286.356	228.069	284.691	9.65719	1.66546	96.0351
rleg779-1400857386	401.951	355.046	394.629	353.233	7.32242	1.81297	56.9047
rleg780-1400857390	410.264	305.054	403.143	303.311	7.12102	1.74258	53.7455
rleg781-1400857393	338.426	214.568	335.492	211.419	2.93408	3.14944	18.5278
rleg782-1400857396	377.496	270.372	373.053	266.599	4.44341	3.77285	33.9783
rleg783-1400857399	212.463	359.154	205.401	353.686	7.0621	5.46766	79.7685
rleg784-1400857402	284.118	220.328	277.739	219.227	6.37851	1.10072	41.897
rleg786-1400857409	187.563	288.009	182.153	286.487	5.41028	1.52195	31.5875
rleg787-1400857411	278.235	292.035	274.009	290.846	4.22667	1.1884	19.2771
rleg788-1400857415	251.093	333.006	244.18	326.889	6.91248	6.11701	85.2002
rleg789-1400857418	313.969	271.631	310.19	269.18	3.779	2.45116	20.289
rleg790-1400857421	251.139	257.393	245.966	253.929	5.17296	3.46392	38.7583
rleg792-1400857427	481.609	298.055	475.4	298.488	6.20895	-0.43359	38.739
