ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm466-1400842264	311.964	303.63	312.758	304.591	-0.793969	-0.961371	1.55462
rarm467-1400842267	356.206	351.293	355.397	351.125	0.808741	0.167814	0.682224
rarm468-1400842270	343.349	333.686	343.35	336.81	-0.000922705	-3.12343	9.7558
rarm469-1400842272	478.965	370.312	476.117	376.647	2.84823	-6.33551	48.2511
rarm470-1400842275	337.762	301.216	339.54	301.021	-1.77874	0.194758	3.20184
rarm471-1400842278	280.132	334.899	278.143	340.362	1.98894	-5.46229	33.7925
rarm472-1400842281	282.134	376.533	280.302	384.112	1.83192	-7.57954	60.8054
rarm473-1400842285	401.7	294.368	398.734	299.085	2.96551	-4.71716	31.0458
rarm474-1400842288	384.511	327.682	385.855	330.914	-1.3438	-3.23224	12.2531
rarm475-1400842291	329.009	312.873	328.492	317.537	0.516822	-4.66418	22.0217
rarm476-1400842294	393.413	302.321	396.605	301.126	-3.19242	1.195	11.6196
rarm478-1400842299	292.164	391.866	294.462	394.934	-2.29808	-3.06843	14.6964
rarm479-1400842302	435.263	424.497	433.568	429.723	1.69443	-5.22683	30.1908
rarm481-1400842310	439.181	366.778	436.116	370.877	3.06443	-4.09943	26.196
rarm482-1400842313	449.96	248.447	452.446	248.56	-2.48604	-0.113218	6.1932
rarm483-1400842317	392.243	257.641	389.109	260.648	3.13447	-3.00753	18.8702
rarm484-1400842320	524.896	320.643	528.457	321.911	-3.56049	-1.26859	14.2864
rarm485-1400842322	427.438	257.454	428.02	260.668	-0.582684	-3.21422	10.6707
rarm486-1400842325	487.046	289.006	488.312	292.493	-1.26599	-3.48665	13.7595
rarm487-1400842329	487.555	362.394	488.006	362.079	-0.451459	0.314552	0.302759
rarm489-1400842334	409.713	252.914	411.474	251.06	-1.76109	1.85389	6.53837
rarm490-1400842337	321.763	404.536	324.21	403.116	-2.44654	1.41968	8.00104
rarm491-1400842339	441.386	395.887	442.574	399.54	-1.18799	-3.65248	14.752
rarm492-1400842343	342.121	417.347	341.013	422.333	1.10868	-4.98617	26.091
rarm493-1400842346	409.331	378.014	409.595	382.071	-0.26463	-4.05636	16.524
rarm494-1400842349	334.111	351.789	334.432	353.366	-0.320487	-1.57679	2.58898
rarm495-1400842353	438.107	303.405	437.588	307.515	0.519441	-4.10953	17.1581
rarm496-1400842357	291.514	265.751	292.031	267.015	-0.517005	-1.26439	1.86598
rarm497-1400842361	304.217	324.144	303.258	328.022	0.959545	-3.87755	15.9561
rarm498-1400842364	402.445	339.647	405.193	343.361	-2.74829	-3.71401	21.3469
rarm499-1400842370	522.954	376.799	527.245	386.196	-4.29144	-9.39713	106.722
rarm500-1400842374	421.335	373.746	424.279	377.012	-2.94377	-3.26602	19.3326
rarm501-1400842377	440.14	317.349	440.425	320.368	-0.284892	-3.01929	9.19728
rarm502-1400842381	356.065	408.308	358.105	413.566	-2.03971	-5.25789	31.8058
rarm503-1400842385	264.273	322.732	264.992	323.19	-0.718977	-0.458412	0.72707
rarm504-1400842389	368.661	390.762	369.584	390.603	-0.923409	0.159947	0.878267
rarm505-1400842393	312.312	360.386	313.347	359.879	-1.03448	0.506198	1.32638
rarm506-1400842397	426.958	414.667	427.25	419.013	-0.291862	-4.34583	18.9714
rarm507-1400842401	256.312	307.592	256.047	308.149	0.264552	-0.557299	0.38057
rarm508-1400842406	444.906	350.996	447.526	351.428	-2.62034	-0.431916	7.05272
rarm509-1400842409	514.834	357.39	516.896	360.197	-2.06161	-2.8074	12.1317
rarm510-1400842413	413.848	252.781	415.353	255.048	-1.5058	-2.26702	7.40682
rarm511-1400842417	331.078	423.198	334.729	417.71	-3.65107	5.48853	43.4543
rarm512-1400842422	495.098	317.269	500.36	315.256	-5.2618	2.01315	31.7393
rarm513-1400842425	472.443	312.587	474.31	312.784	-1.86781	-0.196313	3.52724
rarm514-1400842428	453.536	291.592	450.687	296.43	2.84915	-4.83747	31.5188
rarm515-1400842432	265.624	251.403	267.127	254.686	-1.50301	-3.28382	13.0425
rarm516-1400842435	481.018	381.186	475.252	388.041	5.76636	-6.85516	80.2442
rarm517-1400842438	304.755	343.105	305.05	345.689	-0.295353	-2.58392	6.76386
rarm519-1400842445	432.304	295.907	433.67	300.814	-1.36615	-4.90748	25.9497
rarm520-1400842449	361.259	293.476	363.829	295.512	-2.56982	-2.03556	10.7475
rarm521-1400842452	300.089	389.105	301.464	389.423	-1.37415	-0.317953	1.98939
rarm522-1400842454	317.824	266.328	319.871	264.086	-2.04715	2.24247	9.21948
rarm523-1400842458	246.162	396.474	245.166	401.073	0.99613	-4.59868	22.1401
rarm524-1400842461	195.891	354.469	192.182	358.659	3.70924	-4.19048	31.3186
rarm525-1400842464	383.874	357.881	388.523	357.197	-4.64863	0.684054	22.0777
rarm526-1400842468	428.299	370.472	430.16	373.511	-1.86158	-3.03942	12.7035
rarm527-1400842471	307.884	368.31	307.841	370.099	0.0428294	-1.78895	3.20219
rarm528-1400842474	343.372	351.295	345.571	351.144	-2.19922	0.150379	4.85919
rarm529-1400842478	384.005	325.767	384.175	328.606	-0.17056	-2.83899	8.08893
rarm530-1400842482	442.074	380.669	440.219	384.026	1.85459	-3.35759	14.713
rarm531-1400842485	474.863	343.253	477.565	347.094	-2.70224	-3.84048	22.0514
rarm532-1400842488	319.047	290.042	321.68	293.301	-2.63249	-3.25884	17.5501
rarm533-1400842491	354.517	340.325	353.573	343.337	0.94424	-3.01179	9.96246
rarm534-1400842494	370.017	313.526	368.202	317.974	1.81537	-4.44824	23.0824
rarm536-1400842502	545.039	415.665	562.91	432.592	-17.8711	-16.9272	605.908
rarm537-1400842505	461.339	308.389	466.471	305.348	-5.13184	3.04152	35.5866
rarm538-1400842508	503.634	425.312	511.785	435.317	-8.15118	-10.0043	166.528
rarm539-1400842512	311.884	252.419	306.36	259.631	5.52407	-7.2121	82.5296
rarm541-1400842517	205.46	345.539	205.113	346.809	0.347543	-1.26959	1.73264
rarm542-1400842521	419.965	377.374	421.721	382.054	-1.75663	-4.68033	24.9913
rarm543-1400842524	239.792	265.276	235.96	268.487	3.83271	-3.21087	24.9993
rarm544-1400842528	276.889	320.131	276.545	318.198	0.343495	1.93353	3.85654
rarm545-1400842532	212.389	406.119	212.522	406.606	-0.13326	-0.486902	0.254832
rarm546-1400842535	491.519	360.604	493.277	362.417	-1.75761	-1.81245	6.37416
rarm547-1400842538	518.724	280.863	523.26	282.025	-4.53578	-1.16192	21.9234
rarm548-1400842542	349.394	275.768	353.738	276.058	-4.34418	-0.289935	18.956
rarm549-1400842545	291.727	267.142	291.299	261.278	0.427887	5.86375	34.5666
rarm550-1400842548	311.41	345.345	309.015	348.131	2.39481	-2.78629	13.4985
rarm551-1400842552	419.129	388.067	420.913	387.374	-1.78429	0.69331	3.66436
rarm552-1400842555	379.481	283.363	381.146	281.35	-1.66498	2.01262	6.82277
rarm553-1400843442	217.17	289.753	214.267	291.283	2.90271	-1.52977	10.7659
rarm554-1400843446	421.996	405.453	420.227	410.645	1.76879	-5.19182	30.0836
rarm555-1400843450	531.849	405.775	538.977	416.1	-7.12826	-10.3258	157.434
rarm556-1400843454	433.709	392.214	435.972	395.194	-2.26221	-2.9803	13.9998
rarm557-1400843457	465.966	373.116	465.867	374.483	0.0992415	-1.36753	1.87998
rarm558-1400843460	400.708	287.945	406.037	290.746	-5.32843	-2.80057	36.2353
rarm560-1400843466	393.556	401.968	390.19	405.562	3.36584	-3.59406	24.2461
rarm561-1400843469	492.372	396.992	489.948	401.617	2.42388	-4.62509	27.2667
rarm562-1400843472	363.632	355.724	364.653	356.033	-1.02132	-0.308999	1.13857
rarm563-1400843475	492.187	354.513	489.471	364.499	2.71517	-9.98594	107.091
rarm564-1400843479	201.455	350.491	200.137	353.841	1.31876	-3.35008	12.9622
rarm565-1400843482	352.789	352.472	352.245	354.787	0.544356	-2.31543	5.65755
rarm566-1400843485	519.895	413.739	534.896	420.541	-15.001	-6.80226	271.302
rarm567-1400843489	497.968	292.478	503.888	289.342	-5.92048	3.13559	44.884
rarm568-1400843492	460.412	248.644	465.27	247.118	-4.85818	1.52606	25.9308
rarm569-1400843495	214.634	301.932	213.606	307.557	1.02838	-5.62557	32.7046
rarm570-1400843505	398.992	347.677	400.404	352.062	-1.41223	-4.3848	21.2208
rarm571-1400843509	315.251	341.371	315.789	342.876	-0.537856	-1.50492	2.55406
rarm572-1400843512	379.501	344.3	383.842	341.737	-4.34065	2.56379	25.4142
rarm573-1400843516	268.227	298.374	267.729	297.124	0.498092	1.24979	1.81006
rarm574-1400843519	373.688	372.418	373.489	375.578	0.198811	-3.16055	10.0286
rarm575-1400843522	299.311	313.477	300.165	314.368	-0.854101	-0.890749	1.52292
rarm576-1400843525	382.027	397.325	381.185	401.617	0.84219	-4.29233	19.1334
rarm577-1400843528	414.401	335.272	415.998	337.288	-1.59792	-2.01607	6.6179
rarm578-1400843531	527.576	275.417	524.195	280.369	3.38088	-4.9516	35.9487
rarm579-1400843534	462.287	416.838	464.043	417.295	-1.75531	-0.45781	3.29072
rarm580-1400843537	294.886	293.814	296.947	294.374	-2.061	-0.5604	4.56177
rarm581-1400843540	251.802	305.455	250.447	305.974	1.35572	-0.519154	2.1075
rarm582-1400843543	524.707	362.04	522.379	370.331	2.32837	-8.29082	74.159
rarm583-1400843547	502.958	366.362	507.566	368.462	-4.60722	-2.10038	25.6381
rarm584-1400843551	447.848	320.682	451.229	317.058	-3.3807	3.62365	24.56
rarm585-1400843554	469.704	344.436	470.743	345.455	-1.03859	-1.0196	2.11826
rarm586-1400843557	401.627	333.619	404.05	333.727	-2.42253	-0.107607	5.88022
rarm588-1400843563	306.396	413	308.509	411.352	-2.11372	1.64765	7.18258
rarm589-1400843567	219.467	367.752	218.637	369.919	0.830252	-2.16696	5.38502
rarm590-1400843570	221.711	379.53	219.866	380.321	1.84549	-0.790784	4.03116
rarm591-1400843573	289.928	351.444	289.366	352.964	0.562537	-1.51985	2.62638
rarm592-1400843578	441.638	325.909	439.444	329.685	2.19362	-3.77593	19.0696
rarm593-1400843581	451.077	302.321	447.029	312.645	4.04813	-10.3248	122.988
rarm594-1400843585	496.174	317.95	496.452	320.598	-0.277838	-2.64772	7.08763
rarm595-1400843588	452.592	323.478	453.986	330.536	-1.39398	-7.05807	51.7595
rarm596-1400843591	292.279	384.922	293.88	384.897	-1.60058	0.0245361	2.56246
rarm597-1400843595	426.795	352.883	426.966	354.917	-0.171654	-2.03418	4.16736
rarm598-1400843599	483.493	284.597	487.589	284.795	-4.09609	-0.197751	16.817
rarm599-1400843603	484.985	285.526	488.493	285.74	-3.50789	-0.21394	12.3511
rarm600-1400843606	475.797	401.718	476.408	403.223	-0.610365	-1.50464	2.6365
rarm601-1400843609	360.208	380.185	360.255	386.578	-0.0476103	-6.39307	40.8736
rarm602-1400843612	451.864	375.85	451.658	379.04	0.206019	-3.18996	10.2183
rarm604-1400843630	300.749	332.402	296.183	350.989	4.56676	-18.5869	366.328
rarm605-1400843633	382.242	413.958	378.421	418.163	3.8216	-4.20557	32.2915
rarm606-1400843636	358.522	374.022	361.065	373.012	-2.54352	1.00972	7.48902
rarm607-1400843639	504.577	294.287	506.336	297.017	-1.7589	-2.72977	10.5454
rarm608-1400843642	248.971	311.834	248.382	317.76	0.589211	-5.92531	35.4565
rarm609-1400843645	342.471	351.086	340.616	354.46	1.85518	-3.37396	14.8253
rarm610-1400843648	343.796	387.299	345.481	386.415	-1.68482	0.883248	3.61876
rarm611-1400843652	499.952	307.856	500.068	311.734	-0.116029	-3.87796	15.052
rarm612-1400843654	357.876	252.046	358.08	254.413	-0.204207	-2.36747	5.64664
rarm613-1400843657	495.32	407.227	496.266	412.578	-0.946017	-5.35134	29.5318
rarm614-1400843660	331.03	346.228	332.433	347.291	-1.40269	-1.06252	3.09648
rarm615-1400843663	446.253	292.989	451.068	298.485	-4.81519	-5.49593	53.3913
rarm616-1400843666	339.967	302.567	341.055	298.822	-1.08842	3.74464	15.207
rarm617-1400843669	348.567	355.803	351.296	355.457	-2.72832	0.345638	7.56317
rarm618-1400843672	517.885	358.133	517.702	357.9	0.183135	0.233184	0.0879131
rarm619-1400843675	430.929	346.347	430.565	349.651	0.363766	-3.30446	11.0518
rarm620-1400843677	310.349	385.854	310.241	386.868	0.10736	-1.01374	1.0392
rarm621-1400843680	399.007	397.553	400.556	394.714	-1.54878	2.83901	10.4587
rarm622-1400843683	337.002	277.767	335.689	282.216	1.3137	-4.4488	21.5176
rarm624-1400843689	262.658	329.194	261.072	328.166	1.58558	1.02797	3.57078
rarm625-1400843692	521.309	371.985	519.859	378.034	1.44966	-6.04844	38.6851
rarm626-1400843695	438.855	375.875	436.584	381.363	2.27056	-5.4879	35.2725
rarm627-1400843698	350.509	365.489	352.905	371.539	-2.39606	-6.04998	42.3434
rarm628-1400843701	304.094	298.517	303.945	298.799	0.14896	-0.282344	0.101907
rarm630-1400843707	251.792	281.882	252.38	283.894	-0.588183	-2.0122	4.39491
rarm631-1400843710	410.953	340.342	413.626	340.795	-2.67339	-0.45314	7.35235
rarm632-1400843713	405.104	419.555	405.959	417.291	-0.855078	2.26313	5.85291
rarm634-1400843718	364.921	403.488	365.423	404.29	-0.50268	-0.80236	0.896468
rarm635-1400843721	478.755	406.298	479.158	408.007	-0.402535	-1.70847	3.0809
rarm636-1400843724	492.812	363.217	493.05	365.145	-0.23765	-1.92798	3.77357
rarm637-1400843727	279.181	347.293	279.239	348.763	-0.0574549	-1.46985	2.16376
rarm638-1400843730	359.755	341.523	358.273	346.464	1.48206	-4.9403	26.6031
rarm639-1400843733	468.612	400.892	469.564	401.57	-0.952115	-0.67822	1.3665
rarm640-1400843736	440.964	357.091	444.078	354.038	-3.11365	3.05254	19.0128
rarm641-1400843738	462.556	335.968	462.032	343.374	0.52341	-7.406	55.1228
rarm643-1400843744	516.341	370.946	520.167	375.34	-3.82582	-4.39413	33.9453
rarm644-1400843747	292.986	344.591	290.053	349.443	2.93378	-4.85192	32.1482
rarm645-1400843749	499.643	432.77	498.488	443.23	1.15498	-10.4602	110.75
rarm646-1400843752	312.176	332.95	313.21	332.098	-1.03411	0.85247	1.79609
rarm647-1400843755	321.136	376.405	321.697	376.665	-0.560932	-0.260687	0.382602
rarm649-1400843762	518.081	374.337	521.593	382.646	-3.51238	-8.30917	81.3792
rarm651-1400843767	423.775	338.54	423.457	341.009	0.317296	-2.46926	6.1979
rarm652-1400843770	337.759	374.191	336.49	375.714	1.26864	-1.52346	3.93037
rarm653-1400843773	293.762	352.81	292.834	353.175	0.928223	-0.365043	0.994854
rarm654-1400843776	301.296	356.264	299.331	360.756	1.9655	-4.49226	24.0436
rarm656-1400843781	394.601	347.828	396.716	350.461	-2.1142	-2.63313	11.4032
rarm657-1400844262	220.259	378.957	222.327	378.633	-2.0684	0.323595	4.38299
rarm658-1400844266	448.733	397.847	449.093	403.925	-0.3599	-6.07826	37.0747
rarm659-1400844268	470.761	366.609	473.574	366.393	-2.81377	0.216307	7.96407
rarm660-1400844272	376.137	337.827	376.719	340.565	-0.582372	-2.73728	7.83185
rarm661-1400844275	537.38	350.275	534.844	357.176	2.53567	-6.90059	54.0477
rarm663-1400844281	480.655	382.16	479.98	385.562	0.675442	-3.40183	12.0286
rarm665-1400844289	249.514	428.601	249.591	427.236	-0.0765739	1.365	1.86909
rarm666-1400844291	491.558	298.467	495.317	296.787	-3.75865	1.67925	16.9473
rarm667-1400844295	320.062	326.292	323.004	324.248	-2.94199	2.04376	12.8323
rarm668-1400844297	485.487	423.56	491.114	426.618	-5.62686	-3.05801	41.013
rarm669-1400844301	497.596	350.462	502.324	355.537	-4.72812	-5.07446	48.1053
rarm670-1400844303	439.637	288.199	444.371	293.822	-4.7336	-5.62274	54.0222
rarm671-1400844307	417.713	407.208	418.164	407.79	-0.451212	-0.582753	0.543194
rarm672-1400844310	260.495	279.392	260.708	281.323	-0.213264	-1.93087	3.77374
rarm673-1400844313	392.283	322.034	394.298	324.592	-2.01559	-2.55799	10.6059
rarm674-1400844316	419.324	251.535	421.139	248.446	-1.81536	3.08868	12.8355
rarm675-1400844319	438.421	251.506	439.446	250.964	-1.02544	0.542549	1.3459
rarm676-1400844323	328.227	308.976	329.556	307.154	-1.32922	1.82206	5.08673
rarm677-1400844326	449.874	249.411	452.825	242.843	-2.95087	6.5678	51.8436
rarm678-1400844329	487.758	400.927	488.108	400.916	-0.350718	0.0113536	0.123132
rarm680-1400844335	293.565	358.325	292.67	356.87	0.89537	1.45529	2.91955
rarm681-1400844339	286.613	281.603	283.523	287.278	3.09063	-5.67467	41.7538
rarm682-1400844343	485.268	409.931	488.392	412.392	-3.12323	-2.46073	15.8098
rarm683-1400844346	462.442	358.697	463.075	359.819	-0.632727	-1.12263	1.66065
rarm684-1400844349	348.161	283.846	348.108	289.469	0.0536737	-5.62343	31.6259
rarm685-1400844353	501.345	359.971	505.162	360.077	-3.81724	-0.106124	14.5826
rarm686-1400844356	374.756	364.297	378.353	360.571	-3.59717	3.72614	26.8238
rarm687-1400844359	283.399	323.31	281.675	325.882	1.72383	-2.57206	9.5871
rarm688-1400844362	378.494	418.876	376.321	420.003	2.17324	-1.12637	5.99169
rarm690-1400844370	506.491	308.594	507.16	309.384	-0.668722	-0.790132	1.0715
rarm693-1400844380	375.52	346.061	376.823	344.672	-1.30313	1.38812	3.62501
rarm694-1400844384	332.429	310.024	332.785	307.486	-0.356356	2.53851	6.57101
rarm695-1400844387	395.082	417.352	397.049	414.662	-1.96662	2.68962	11.1016
rarm696-1400844389	362.559	326.183	362.178	327.135	0.380776	-0.951797	1.05091
rarm697-1400844392	475.299	418.381	475.182	425.149	0.116109	-6.76803	45.8198
rarm698-1400844396	292.32	315.368	293.602	315.39	-1.28206	-0.0211712	1.64414
rarm699-1400844399	453.246	369.379	450.98	374.904	2.26608	-5.52425	35.6525
rarm700-1400844401	291.986	378.498	293.472	381.48	-1.48617	-2.98167	11.099
rarm701-1400844404	411.135	287.126	412.904	285.695	-1.7688	1.43088	5.17605
rarm702-1400844407	215.155	319.709	214.36	322.432	0.795131	-2.72295	8.04668
rarm703-1400844410	497.997	390.437	497.611	397.39	0.385921	-6.95296	48.4925
rarm704-1400844413	432.118	392.973	429.321	396.376	2.79695	-3.40246	19.3997
rarm705-1400844417	447.682	336.574	449.816	342.89	-2.1339	-6.31585	44.4435
rarm706-1400844420	438.184	287.632	439.649	289.753	-1.46519	-2.12054	6.64347
rarm707-1400844423	429.583	321.139	426.806	326.178	2.77652	-5.03921	33.1027
rarm708-1400844426	495.074	314.987	498.292	314.429	-3.21742	0.558237	10.6634
rarm709-1400844429	290.679	396.218	291.669	398.895	-0.98967	-2.67643	8.1427
rarm710-1400844432	368.972	267.956	369.606	267.05	-0.634728	0.906118	1.22393
rarm711-1400844435	388.897	328.493	394.997	324.746	-6.10005	3.7461	51.2439
rarm712-1400844438	243.399	378.783	243.313	378.132	0.085946	0.65145	0.431773
rarm713-1400844441	372.644	342.613	373.872	344.084	-1.228	-1.4719	3.67448
rarm714-1400844444	532.645	382.614	542.764	394.907	-10.1197	-12.2933	253.535
rarm715-1400844446	244.215	379.267	244.174	380.171	0.0413631	-0.903739	0.818455
rarm716-1400844450	525.678	405.187	539.374	414.954	-13.6966	-9.76659	282.984
rarm717-1400844452	514.989	337.648	519.356	342.404	-4.36717	-4.75561	41.688
rarm718-1400844455	517.739	371.91	522.089	374.108	-4.35012	-2.19792	23.7544
rarm720-1400844475	450.701	355.937	450.758	360.137	-0.0566411	-4.19969	17.6406
rarm721-1400844494	287.498	389.227	287.634	390.416	-0.135464	-1.18954	1.43337
rarm723-1400844962	243.151	285.545	242.377	283.491	0.773645	2.05393	4.81716
rarm724-1400844965	432.396	411.359	432.807	412.58	-0.411766	-1.22086	1.66004
rarm725-1400844969	441.93	276.127	444.772	276.524	-2.84244	-0.397412	8.2374
rarm726-1400844972	371.506	247.318	370.157	246.271	1.34882	1.04668	2.91486
rarm727-1400844976	353.627	327.419	351.616	328.41	2.01117	-0.991386	5.02767
rarm728-1400844979	354.747	332.979	354.854	330.071	-0.107183	2.90775	8.46652
rarm729-1400844982	388.816	327.384	388.446	332.638	0.370032	-5.25414	27.7429
rarm730-1400844986	340.495	303.921	337.981	305.878	2.51422	-1.95664	10.1498
rarm731-1400844989	344.264	351.22	346.297	350.869	-2.03226	0.350582	4.25299
rarm732-1400844992	379.298	266.393	380.669	261.719	-1.37158	4.67321	23.7201
rarm733-1400844995	499.915	356.171	501.517	355.376	-1.60202	0.795952	3.20001
rarm734-1400844998	383.335	274.764	383.405	270.003	-0.0699238	4.76138	22.6757
rarm735-1400845001	453.006	292.02	455.303	290.049	-2.29694	1.97062	9.15927
rarm736-1400845004	374.518	397.826	369.941	401.337	4.5772	-3.51172	33.2829
rarm737-1400845008	224.305	375.994	222.43	376.944	1.87426	-0.949905	4.41517
rarm738-1400845011	386.594	266.47	386.815	265.519	-0.221409	0.951048	0.953515
rarm739-1400845014	457.361	370.674	457.785	374.067	-0.423574	-3.39284	11.6907
rarm740-1400845018	421.173	343.767	415.892	352.649	5.28127	-8.8816	106.775
rarm741-1400845021	234.801	317.398	237.831	318.623	-3.02945	-1.22517	10.6786
rarm742-1400845024	343.697	362.69	344.425	361.246	-0.728683	1.44403	2.6162
rarm743-1400845028	349.108	319.816	346.764	320.91	2.34373	-1.09385	6.68955
rarm744-1400845031	214.8	357.146	213.716	357.261	1.08453	-0.11504	1.18943
rarm745-1400845034	294.741	302.815	296.696	300.158	-1.95542	2.65737	10.8853
rarm746-1400845037	384.547	360.465	386.158	358.815	-1.61058	1.64968	5.31539
rarm747-1400845041	410.495	350.584	411.441	345.674	-0.946317	4.91031	25.0067
rarm748-1400845044	350.72	376.243	347.732	381.071	2.98831	-4.82819	32.2414
rarm749-1400845048	187.7	303.084	185.524	302.953	2.17595	0.131747	4.75211
rarm750-1400845052	306.242	287.256	308.121	281.695	-1.87919	5.56113	34.4575
rarm751-1400845056	400.392	344.288	402.076	345.907	-1.68353	-1.61864	5.45425
rarm752-1400845059	214.122	302.521	212.28	301.664	1.84145	0.856728	4.12493
rarm753-1400845062	360.121	357.279	360.224	356.45	-0.102383	0.829108	0.697901
rarm754-1400845066	477.047	326.203	476.208	329.399	0.838632	-3.19562	10.9153
rarm755-1400845069	431.983	345.007	428.915	351.479	3.06805	-6.47244	51.3054
rarm756-1400845072	469.402	345.508	467.587	344.414	1.81484	1.0937	4.48982
rarm757-1400845076	439.703	354.72	436.386	359.561	3.31688	-4.84059	34.4331
rarm758-1400845079	224.241	337.319	223.104	337.914	1.13698	-0.595153	1.64693
rarm759-1400845081	462.618	276.351	463.365	269.257	-0.746411	7.0938	50.8791
rarm760-1400845084	311.404	382.562	309.718	384.471	1.68522	-1.90954	6.48629
rarm761-1400845087	366.824	410.02	368.252	406.355	-1.42792	3.66476	15.4694
rarm762-1400845090	524.71	366.489	521.2	373.334	3.50961	-6.84415	59.1597
rarm763-1400845093	533.083	385.436	537.83	401.253	-4.74642	-15.8171	272.708
rarm764-1400845096	368.206	358.448	370.227	357.736	-2.02068	0.711852	4.58988
rarm765-1400845099	355.749	277.767	355.412	274.409	0.337396	3.35875	11.3951
rarm766-1400845102	379.445	389.374	381.195	387.16	-1.74916	2.2144	7.96312
rarm767-1400845105	375.187	389.898	376.477	388.934	-1.28997	0.964708	2.59468
rarm768-1400845109	259.43	321.883	257.821	322.069	1.60947	-0.185718	2.6249
rarm769-1400845112	492.546	351.43	492.452	353.987	0.0939743	-2.5562	6.54301
rarm770-1400845115	213.612	253.857	212.662	257.805	0.950271	-3.9484	16.4929
rarm771-1400845118	387.958	321.765	386.75	321.819	1.20785	-0.0542163	1.46185
rarm772-1400845122	371.744	269.279	366.783	271.291	4.96112	-2.01201	28.661
rarm773-1400845125	325.347	378.488	327.192	376.17	-1.84503	2.31831	8.77871
rarm775-1400845130	459.789	347.562	461.811	346.236	-2.02222	1.32653	5.84904
rarm776-1400845133	458.877	361.287	459.158	362.835	-0.280611	-1.54723	2.47268
rarm777-1400845136	291.622	320.43	290.788	320.871	0.834099	-0.440913	0.890126
rarm778-1400845139	304.016	348.574	301.834	348.748	2.18227	-0.173964	4.79256
rarm779-1400845142	475.42	298.897	470.036	302.583	5.38369	-3.68562	42.568
rarm780-1400845912	487.623	363.83	490.99	365.543	-3.36666	-1.71349	14.2705
rarm781-1400845915	477.969	269.691	475.968	276.617	2.00096	-6.9264	51.9789
rarm782-1400845918	492.905	319.221	495.414	320.404	-2.5094	-1.18326	7.6972
rarm783-1400845921	437.976	303.264	436.226	307.652	1.74973	-4.38735	22.3104
rarm785-1400845926	208.508	283.16	204.975	285.496	3.53244	-2.33563	17.9333
rarm786-1400845929	469.747	373.529	472.676	372.634	-2.92908	0.894233	9.37917
rarm787-1400845932	516.378	349.393	518.991	354.725	-2.61358	-5.33171	35.258
rarm788-1400845936	201.737	288.721	198.631	288.431	3.10632	0.289561	9.73309
rarm789-1400845939	180.88	332.796	176.268	334.254	4.61125	-1.45763	23.3883
rarm790-1400845942	361.637	263.954	362.64	260.794	-1.0031	3.15947	10.9884
rarm791-1400845946	465.745	346.838	467.075	342.738	-1.3304	4.0999	18.5791
rarm793-1400845951	440.238	312.062	444.374	311.615	-4.13594	0.447469	17.3062
rarm794-1400845954	447.151	273.334	448.685	270.94	-1.53425	2.39363	8.0834
rarm795-1400845957	422.407	376.774	421.2	378.277	1.2071	-1.50326	3.71688
rarm796-1400845960	360.145	336.844	361.101	331.547	-0.955751	5.29695	28.9712
rarm797-1400845963	528.336	350.565	529.727	352.13	-1.39058	-1.5648	4.3823
rarm798-1400845966	507.336	268.642	508.145	270.657	-0.809063	-2.01463	4.7133
rarm799-1400845969	388.456	415.888	386.212	420.082	2.24389	-4.19375	22.6226
rarm800-1400845972	511.27	285.112	516.206	284.436	-4.9357	0.675981	24.8181
rarm801-1400845974	310.804	262.61	312.534	260.297	-1.72973	2.31277	8.34088
rarm802-1400845978	414.464	367.159	417.012	368.735	-2.54781	-1.57608	8.97537
rarm803-1400845980	342.884	392.056	343.831	389.851	-0.946919	2.20445	5.75625
rarm804-1400845983	468.151	375.86	469.292	378.046	-1.1413	-2.18581	6.08033
rarm805-1400845987	451.101	389.374	452.28	388.376	-1.17843	0.998143	2.38498
rarm806-1400845989	316.39	300.837	317.995	296.921	-1.6057	3.91575	17.9114
rarm807-1400845993	431.32	375.138	432.786	376.899	-1.46587	-1.76097	5.24981
rarm808-1400845995	515.157	284.037	510.29	292.801	4.86629	-8.76409	100.49
rarm809-1400845998	340.271	283.758	340.678	281.444	-0.407147	2.31371	5.51901
rarm810-1400846001	332.299	273.016	331.452	268.808	0.847085	4.20822	18.4266
rarm811-1400846004	333.794	394.444	332.955	391.255	0.838993	3.18969	10.878
rarm812-1400846007	257.124	376.655	256.725	375.759	0.398759	0.895938	0.961713
rarm813-1400846010	379.491	351.546	381.344	352.639	-1.85261	-1.0923	4.62526
rarm814-1400846013	476.575	310.477	478.871	312.468	-2.29617	-1.99073	9.23537
rarm815-1400846016	446.562	327.021	446.451	327.356	0.111092	-0.334541	0.124259
rarm816-1400846019	431.131	351.465	432.075	356.7	-0.944613	-5.23531	28.3008
rarm817-1400846022	407.194	328.084	409.675	327.92	-2.48097	0.163893	6.18209
rarm818-1400846025	406.875	412.928	400.168	419.116	6.70685	-6.18769	83.2694
rarm819-1400846027	292.832	344.206	294.089	347.948	-1.25686	-3.74178	15.5806
rarm820-1400846031	359.597	405.315	358.943	404.561	0.65384	0.753482	0.995242
lleg260-1400849473	454.825	229.259	455.593	231.623	-0.76776	-2.36407	6.17828
lleg261-1400849476	340.024	320.861	341.007	324.082	-0.983003	-3.22085	11.3402
