ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg428-1400850151	222.324	231.35	216.716	234.364	5.60807	-3.01469	40.5387
lleg429-1400850154	196.561	274.806	192.607	279.165	3.954	-4.35884	34.6336
lleg430-1400850157	368.28	363.994	369.014	363.618	-0.733804	0.376124	0.679937
lleg431-1400850160	217.921	294.703	222.209	298.537	-4.28788	-3.8343	33.0878
lleg432-1400850164	347.665	217.809	347.477	219.827	0.188075	-2.01777	4.10679
lleg433-1400850167	451.836	247.106	447.282	247.541	4.55353	-0.434773	20.9236
lleg434-1400850170	227.162	321.182	228.369	324.823	-1.20712	-3.64162	14.7185
lleg435-1400850173	447.401	285.408	449.126	287.326	-1.72517	-1.91734	6.65242
lleg436-1400850176	375.211	241.879	377.144	247.233	-1.93309	-5.35402	32.4024
lleg437-1400850179	429.824	221.321	429.482	220.361	0.341865	0.960708	1.03983
lleg438-1400850182	226.23	219.767	229.206	219.788	-2.97563	-0.0211012	8.85484
lleg439-1400850188	465.144	259.956	465.531	256.731	-0.386429	3.22526	10.5517
lleg440-1400850194	423.632	224.09	424.745	224.278	-1.11344	-0.187965	1.27508
lleg441-1400850199	419.197	211.086	420.406	218.119	-1.2089	-7.03314	50.9265
lleg442-1400850203	197.809	235.726	202.147	237.163	-4.33845	-1.43692	20.8869
lleg443-1400850206	189.862	220.396	188.781	226.879	1.08163	-6.48326	43.2026
lleg444-1400850210	496.521	196.813	496.789	192.557	-0.268642	4.25677	18.1922
lleg445-1400850213	465.815	332.401	463.795	335.145	2.01985	-2.74367	11.6075
lleg446-1400850218	228.466	339.202	225.953	338.912	2.51266	0.290426	6.39782
lleg447-1400850222	495.675	303.286	497.621	302.304	-1.94639	0.981648	4.75208
lleg448-1400850225	500.53	380.894	494.842	382.071	5.68768	-1.17735	33.7358
lleg449-1400850230	381.256	268.187	371.191	267.176	10.065	1.01044	102.325
lleg450-1400850235	223.658	311.956	227.175	313.581	-3.51738	-1.62485	15.0121
lleg451-1400850238	509.216	342.87	502.094	342.105	7.12186	0.765263	51.3065
lleg452-1400850244	288.292	337.807	290.997	339.81	-2.70432	-2.00269	11.3241
lleg453-1400850247	491.705	332.407	491.508	329.789	0.197303	2.61785	6.89207
lleg454-1400850250	338.13	237.743	336.957	242.493	1.17318	-4.74986	23.9375
lleg455-1400850254	374.67	309.88	378.24	313.619	-3.57016	-3.73885	26.725
lleg456-1400850257	242.59	306.181	241.693	309.71	0.89728	-3.52826	13.2537
lleg457-1400850261	269.547	304.996	271.224	302.388	-1.67739	2.60849	9.61785
lleg458-1400850265	180.417	243.965	182.637	243.557	-2.2199	0.408298	5.09466
lleg459-1400850268	203.419	221.457	201.012	225.921	2.4079	-4.46306	25.7169
lleg460-1400850336	226.757	226.757	228.008	222.59	-1.25154	4.1672	18.9319
lleg461-1400850401	330.943	329.826	331.093	333.785	-0.150505	-3.95938	15.6993
lleg462-1400850425	282.742	367.996	279.192	364.048	3.55008	3.94808	28.1904
lleg463-1400850430	341.005	226.094	342.65	226.267	-1.64564	-0.17314	2.73812
lleg464-1400850433	193.948	236.944	195.591	234.749	-1.64332	2.19489	7.51805
lleg465-1400850436	240.063	239.636	243.089	239.37	-3.02563	0.265182	9.22478
lleg466-1400850440	472.721	261.453	474.022	255.428	-1.30091	6.0245	37.987
lleg467-1400850443	297.395	355.945	299.562	357.261	-2.16749	-1.3164	6.4309
lleg468-1400850449	280.095	362.758	284.501	359.359	-4.40611	3.3989	30.9663
lleg469-1400850452	391.441	308.724	387.078	304.059	4.36329	4.66541	40.8044
lleg470-1400850456	283.284	212.48	285.204	212.833	-1.92034	-0.353695	3.81282
lleg471-1400850460	477.503	322.263	478.7	329.192	-1.19699	-6.92849	49.4368
lleg472-1400850463	338.637	322.992	339.686	326.632	-1.04945	-3.6405	14.3546
lleg473-1400850467	442.936	222.147	439.87	218.231	3.0654	3.91614	24.7329
lleg474-1400850472	345.969	284.975	348.933	291.962	-2.96419	-6.98703	57.605
lleg476-1400850481	175.882	348.555	178.979	350.736	-3.0966	-2.18064	14.3441
lleg477-1400850484	295.879	229.881	295.048	226.885	0.830772	2.99562	9.66393
lleg478-1400850489	184.105	270.76	187.969	273.522	-3.86398	-2.76205	22.5593
lleg479-1400850492	324.483	241.733	325.465	244.743	-0.982609	-3.01024	10.0271
lleg480-1400850495	463.497	325.478	461.799	328.57	1.69863	-3.09229	12.4476
lleg481-1400850498	255.631	218.687	256.633	220.074	-1.00183	-1.38759	2.92907
lleg482-1400850501	285.897	345.945	285.488	349.775	0.40922	-3.82975	14.8345
lleg483-1400850504	317.51	190.543	316.333	191.966	1.17679	-1.42319	3.4103
lleg484-1400850507	339.253	277.937	343.317	281.248	-4.06406	-3.31028	27.4745
lleg485-1400850511	448.001	293.267	448.182	295.662	-0.181428	-2.3952	5.76989
lleg486-1400850514	209.673	235.456	211.11	237.175	-1.43682	-1.71927	5.02037
lleg487-1400850519	253.398	352.703	258.738	353.789	-5.33997	-1.08557	29.6938
lleg488-1400850523	263.86	355.838	267.195	356.922	-3.33476	-1.08445	12.2967
lleg489-1400850526	339.262	233.313	342.359	229.777	-3.09673	3.53613	22.094
lleg490-1400850529	298.51	351.25	299.189	349.139	-0.678418	2.11018	4.91313
lleg491-1400850532	244.262	343.692	248.816	345.078	-4.55344	-1.38677	22.6569
lleg492-1400850535	309.741	217.926	314.041	218.777	-4.30029	-0.851156	19.217
lleg493-1400850539	199.011	315.913	203.035	316.923	-4.02432	-1.01053	17.2163
lleg494-1400850542	263.219	350.841	263.316	353.103	-0.0971078	-2.26218	5.12688
lleg495-1400850545	278.485	195.137	276.382	194.383	2.10285	0.754652	4.99147
lleg496-1400850550	179.7	336.29	182.416	334.49	-2.7159	1.79967	10.6149
lleg497-1400850555	328.187	266.43	331.8	270.302	-3.61256	-3.87213	28.0439
lleg498-1400850560	214.229	303.592	214.945	306.149	-0.715733	-2.55665	7.04873
lleg499-1400850563	489.045	277.331	487.252	273.932	1.79324	3.39843	14.765
lleg500-1400850566	375.074	302.95	377.346	303.998	-2.27168	-1.04836	6.25959
lleg501-1400850569	353.299	210.391	349.445	210.239	3.8534	0.151176	14.8716
lleg502-1400850574	189.975	231.69	190.64	232.192	-0.66475	-0.50208	0.693977
lleg503-1400850577	395.244	258.47	394.269	257.14	0.975699	1.32992	2.72066
lleg504-1400850580	230.225	349.816	229.071	344.685	1.15421	5.13168	27.6663
lleg505-1400850587	275.721	214.678	278.28	217.662	-2.55923	-2.98402	15.454
lleg506-1400850590	484.324	274.763	483.123	275.222	1.20047	-0.459163	1.65196
lleg507-1400850593	271.891	347.015	273.759	347.314	-1.86778	-0.299134	3.57807
lleg508-1400850596	182.055	199.075	182.974	203.049	-0.918426	-3.97435	16.639
lleg509-1400850600	208.935	238.25	216.61	242.777	-7.67562	-4.52678	79.4068
lleg510-1400850603	398.806	317.902	397.41	320.542	1.39588	-2.64022	8.91926
lleg511-1400850606	304.994	220.844	306.667	221.331	-1.67245	-0.48781	3.03504
lleg512-1400850609	334.565	352.522	333.556	352.107	1.0093	0.415143	1.19102
rleg422-1400856190	190.321	239.677	186.513	238.392	3.80817	1.28521	16.1539
rleg424-1400856196	456.263	326.812	457.931	322.826	-1.66755	3.98635	18.6717
rleg427-1400856205	218.743	275.885	218.146	269.97	0.597576	5.9147	35.3408
rleg428-1400856208	477.265	210.417	480.005	208.799	-2.73992	1.61825	10.1259
rleg429-1400856211	320.808	282.874	321.131	279.711	-0.322512	3.16321	10.1099
rleg431-1400856216	239.103	271.596	234.724	270.298	4.37957	1.29773	20.8647
rleg432-1400856219	229.409	326.749	220.455	321.883	8.9547	4.86559	103.861
rleg433-1400856222	320.199	392.168	314.399	383.354	5.79964	8.8143	111.328
rleg434-1400856225	250.149	305.827	243.321	302.358	6.82765	3.46928	58.6527
rleg436-1400856230	310.1	363.606	307.676	357.249	2.42376	6.35634	46.2777
rleg437-1400856233	488.673	347.787	490.761	348.904	-2.08879	-1.11719	5.61115
rleg438-1400856235	403.171	228.499	400.322	226.235	2.84894	2.26368	13.2407
rleg439-1400856238	461.539	376.671	455.502	375.36	6.0367	1.31088	38.1601
rleg443-1400856250	172.135	238.455	180.342	246.462	-8.20691	-8.00721	131.469
rleg446-1400856257	250.308	340.525	251.643	340.616	-1.33537	-0.0910126	1.79149
rleg447-1400856265	329.246	235.074	335.546	235.748	-6.30001	-0.674209	40.1447
rleg449-1400856273	460.599	236.668	477.582	245.841	-16.9833	-9.1731	372.578
rleg450-1400856277	439.984	341.487	450.275	347.203	-10.2909	-5.71605	138.576
rleg454-1400856291	213.269	339.202	229.484	342.096	-16.2152	-2.89437	271.311
rleg455-1400856294	465.662	331.915	471.275	337.708	-5.61344	-5.79334	65.0736
rleg456-1400856298	305.955	231.847	321.337	236.3	-15.3819	-4.45262	256.428
rleg457-1400856306	422.373	251.117	433.36	260.061	-10.9872	-8.94386	200.711
rleg458-1400856309	331.331	172.738	341.975	172.436	-10.6445	0.301819	113.396
rleg460-1400856317	208.944	217.902	213.788	219.763	-4.84452	-1.86118	26.9334
rleg461-1400856322	434.477	274.742	442.587	280.641	-8.11017	-5.89926	100.576
rleg462-1400856325	356.444	188.335	371.904	194.209	-15.4596	-5.87396	273.503
rleg464-1400856332	275.521	289.12	278.202	292.721	-2.68077	-3.60094	20.1533
rleg466-1400856337	167.507	264.28	172.246	267.89	-4.7393	-3.60973	35.4911
rleg467-1400856342	267.799	315.857	280.014	315.415	-12.2151	0.441281	149.402
rleg468-1400856349	339.138	179.746	337.915	179.245	1.22349	0.501318	1.74824
rleg470-1400856355	473.368	264.906	472.512	263.514	0.855724	1.39177	2.66928
rleg471-1400856358	256.224	299.378	253.283	296.441	2.94069	2.93704	17.2739
rleg472-1400856361	192.339	276.863	187.918	270.608	4.42073	6.25496	58.6674
rleg475-1400856371	425.844	206.918	421.702	203.493	4.1413	3.42469	28.8789
rleg476-1400856374	310.857	282.532	312.253	283.869	-1.39622	-1.33664	3.73602
rleg477-1400856377	457.991	359.895	454.744	357.078	3.24714	2.81708	18.4798
rleg478-1400856380	446.585	317.199	442.283	315.624	4.30263	1.5754	20.9945
rleg479-1400856383	235.799	309.722	232.97	309.322	2.82888	0.40019	8.16271
rleg480-1400856388	218.012	315.379	213.249	312.422	4.76326	2.9563	31.4284
rleg481-1400856392	419.623	257.981	418.126	254.802	1.49665	3.17905	12.3463
rleg482-1400856395	394.385	294.039	393.518	291.766	0.867794	2.27374	5.92294
rleg483-1400856399	220.559	183.633	214.463	181.486	6.09637	2.14712	41.7759
rleg484-1400856403	335.061	336.042	330.94	336.294	4.12156	-0.251651	17.0506
rleg485-1400856406	240.857	390.99	232.236	380.844	8.62072	10.1458	177.255
rleg486-1400856409	357.664	362.283	349.238	353.195	8.42641	9.08774	153.591
rleg487-1400856412	301.761	268.687	296.365	266.946	5.39568	1.74084	32.1438
rleg489-1400856420	274.744	334.345	273.303	334.764	1.44092	-0.418779	2.25162
rleg491-1400856428	460.198	293.845	458.756	287.158	1.44141	6.68675	46.7903
rleg492-1400856431	309.247	328.972	307.746	325.002	1.50087	3.96981	18.012
rleg493-1400856435	190.809	340.182	183.511	332.108	7.29864	8.07389	118.458
rleg494-1400856438	288.332	259.529	284.733	258.211	3.59857	1.31781	14.6863
rleg495-1400856441	356.726	291.961	354.158	284.845	2.56828	7.11649	57.2404
rleg496-1400856444	282.898	321.635	285.639	322.896	-2.74196	-1.26105	9.10859
rleg499-1400856456	453.623	243.12	447.766	236.451	5.85689	6.66809	78.7666
rleg500-1400856459	348.261	180.017	351.109	182.17	-2.84771	-2.15355	12.7472
rleg501-1400856463	364.104	315.843	360.002	315.239	4.10214	0.603762	17.1921
rleg503-1400856471	480.818	303.336	474.617	298.951	6.20034	4.38507	57.673
rleg504-1400856475	347.784	313.082	344.943	314.597	2.84068	-1.51495	10.3645
rleg506-1400856485	241.508	249.391	236.583	246.796	4.92462	2.59498	30.9859
rleg507-1400856489	394.714	362.043	385.317	357.857	9.39641	4.18605	105.816
rleg508-1400856492	425.003	256.318	422.794	256.427	2.20879	-0.108931	4.89062
rleg509-1400856496	222.927	243.772	215.602	243.119	7.32478	0.652798	54.0785
rleg511-1400856511	493.354	293.457	483.554	285.137	9.80031	8.31943	165.259
rleg512-1400856521	370.803	302.875	379.066	307.797	-8.26276	-4.92171	92.4965
rleg513-1400856527	177.574	231.928	189.926	234.638	-12.3518	-2.70978	159.91
rleg515-1400856538	476.05	300.621	485.977	307.388	-9.92669	-6.76742	144.337
rleg516-1400856541	300.564	194.141	319.847	202.872	-19.2826	-8.73173	448.06
rleg517-1400856547	347.648	326.35	359.577	332.953	-11.9294	-6.60302	185.91
rleg519-1400856553	232.123	286.787	236.262	290.284	-4.13916	-3.49687	29.3607
rleg520-1400856556	391.746	276.98	392.823	277.695	-1.0764	-0.714841	1.66964
rleg521-1400856559	226.351	259.128	235.234	262.661	-8.88291	-3.53264	91.3856
rleg522-1400856562	394.747	337.67	391.726	335.679	3.02096	1.99085	13.0897
rleg525-1400856573	332.32	343.806	338.581	344.003	-6.26147	-0.196969	39.2447
rleg526-1400856577	322.238	215.831	335.418	219.266	-13.1804	-3.43431	185.517
rleg527-1400856582	265.993	202.864	278.73	207.807	-12.7377	-4.94246	186.676
rleg529-1400856588	292.373	288.652	305.299	290.977	-12.9255	-2.3249	172.473
rleg531-1400856594	326.9	255.95	342.773	264.027	-15.8729	-8.07694	317.187
rleg532-1400856599	218.016	277.067	233.886	283.268	-15.8705	-6.20069	290.32
rleg533-1400856602	256.56	243.723	268.196	252.337	-11.636	-8.61434	209.603
rleg534-1400856605	301.827	196.491	322.546	204.204	-20.7194	-7.71356	488.791
rleg536-1400856611	416.634	279.45	434.135	287.213	-17.5013	-7.76278	366.557
rleg538-1400856618	211.455	176.399	207.577	177.748	3.87857	-1.34847	16.8617
rleg539-1400856621	230.792	237.194	232.088	242.387	-1.29569	-5.19259	28.6418
rleg540-1400856624	263.694	203.5	277.852	210.527	-14.1582	-7.02783	249.845
rleg541-1400856627	292.868	300.431	307.077	307.64	-14.2086	-7.20918	253.857
rleg542-1400856630	408.438	350.865	415.312	360.768	-6.87426	-9.90323	145.329
rleg543-1400856633	215.62	291.618	228.296	294.585	-12.6763	-2.96766	169.496
rleg546-1400856640	195.326	231.97	203.992	233.677	-8.66623	-1.70794	78.0206
rleg547-1400856643	188.5	307.98	205.142	312.377	-16.6423	-4.39721	296.3
rleg548-1400856646	376.806	277.076	392.499	283.599	-15.6935	-6.52314	288.836
rleg549-1400856648	221.997	222.853	231.465	225.582	-9.46801	-2.7294	97.0928
rleg550-1400856651	447.782	246.779	459.258	255.801	-11.4763	-9.02158	213.094
rleg554-1400856662	277.76	236.145	295.073	243.975	-17.3124	-7.83003	361.028
rleg555-1400856665	208.111	227.694	215.096	233.232	-6.98495	-5.53847	79.4641
rleg556-1400856667	266.243	312.276	275.879	320.372	-9.63542	-8.09645	158.394
rleg561-1400856680	480.61	261.483	484.836	267.909	-4.22661	-6.42592	59.1566
rleg562-1400856683	385.064	205.981	397.687	213.883	-12.6233	-7.90269	221.799
rleg563-1400856685	411.631	241.25	428.668	250.036	-17.0376	-8.78591	367.472
rleg566-1400856693	200.149	338.307	206.348	338.934	-6.19897	-0.626397	38.8196
rleg567-1400856696	382.336	273.623	387.014	279.518	-4.67866	-5.89517	56.6429
rleg568-1400856699	169.634	247.329	172.84	249.18	-3.20544	-1.85119	13.7018
rleg569-1400856702	206.278	210.695	216.122	218.615	-9.8442	-7.9206	159.644
rleg570-1400856705	409.037	288.4	415.129	296.566	-6.0922	-8.1652	103.785
rleg571-1400856708	266.961	302.689	289.046	305.64	-22.0855	-2.95135	496.481
rleg573-1400856715	461.01	143.286	477.773	149.329	-16.7627	-6.04311	317.506
rleg574-1400856720	247.181	241.746	263.023	248.846	-15.8419	-7.09934	301.366
rleg576-1400856725	433.483	188.53	450.171	196.047	-16.6877	-7.51733	334.989
rleg577-1400856729	315.317	287.908	328.07	294.515	-12.7528	-6.60667	206.282
rleg579-1400856735	377.313	179.764	393.433	185.981	-16.12	-6.21761	298.512
rleg581-1400856742	238.302	290.978	252.773	293.01	-14.4707	-2.0319	213.529
rleg583-1400856748	286.851	285.133	292.152	288.912	-5.30107	-3.77888	42.3812
rleg588-1400856764	390.432	227.394	401.023	236.452	-10.5914	-9.05798	194.225
rleg589-1400856767	314.687	180.212	334.128	187.938	-19.4403	-7.72582	437.616
rleg590-1400856771	353.043	212.726	368.849	218.002	-15.8061	-5.27595	277.669
rleg592-1400856776	366.269	332.239	381.555	338.75	-15.2858	-6.5118	276.058
rleg593-1400856780	348.514	265.097	362.459	270.963	-13.9451	-5.86615	228.877
rleg594-1400856783	387.689	224.412	395.456	229.828	-7.76702	-5.41569	89.6562
rleg597-1400856792	261.305	243.181	276.185	246.748	-14.8798	-3.56674	234.129
rleg598-1400856795	450.912	196.474	463.034	200.083	-12.1219	-3.60907	159.967
rleg601-1400856803	317.952	167.412	332.798	171.288	-14.8465	-3.87673	235.449
rleg602-1400856806	272.757	258.844	291.709	262.159	-18.9521	-3.31475	370.169
rleg605-1400856815	446.822	298.23	460.991	308.715	-14.1694	-10.4849	310.707
rleg606-1400856818	236.02	196.717	246.964	199.322	-10.9443	-2.60575	126.567
rleg607-1400856821	456.617	286.205	464.148	294.379	-7.53131	-8.17341	123.525
rleg609-1400856827	404.336	252.654	422.713	264.987	-18.3767	-12.3322	489.785
rleg610-1400856830	374.222	208.503	390.321	216.398	-16.0986	-7.89508	321.498
rleg611-1400856833	393.868	297.401	410.742	304.254	-16.8741	-6.85293	331.697
rleg612-1400856836	174.193	302.25	184.8	302.309	-10.6065	-0.0582733	112.502
rleg613-1400856839	188.716	244.933	196.901	248.5	-8.18568	-3.56703	79.7291
rleg614-1400856842	247.604	181.563	264.469	184.998	-16.8648	-3.43483	296.218
rleg616-1400856848	288.052	194.77	304.8	198.705	-16.7481	-3.93514	295.985
rleg618-1400856853	388.992	195.46	403.636	202.339	-14.6434	-6.87848	261.742
rleg620-1400856859	290.358	181.48	308.985	183.083	-18.6268	-1.60329	349.528
rleg626-1400856878	308.142	151.583	324.729	154.723	-16.587	-3.13996	284.988
rleg627-1400856881	402.634	209.839	414.033	215.254	-11.3993	-5.41508	159.267
rleg629-1400856888	344.53	254.946	347.753	258.217	-3.22238	-3.27057	21.0804
rleg631-1400856893	423.486	195.024	433.896	199.297	-10.4097	-4.27295	126.619
rleg632-1400856896	404.231	308.359	403.999	307.38	0.231759	0.979117	1.01238
rleg634-1400856902	199.83	228.156	215.329	232.424	-15.4985	-4.26782	258.418
rleg635-1400856905	339.999	359.542	350.01	364.49	-10.0107	-4.94783	124.696
rleg636-1400856909	473.085	251.359	491.696	254.818	-18.611	-3.45935	358.336
rleg637-1400856917	375.311	313.225	385.379	316.191	-10.068	-2.96632	110.163
rleg638-1400856921	486.229	293.509	496.009	295.277	-9.78043	-1.76812	98.7831
rleg639-1400856925	402.475	340.077	413.86	340.705	-11.3847	-0.628213	130.005
rleg640-1400856928	451.651	329.939	458.097	327.122	-6.44576	2.81703	49.4836
rleg641-1400856930	399.09	190.464	418.206	194.725	-19.1167	-4.261	383.603
rleg642-1400856933	353.487	179.958	368.223	172.676	-14.7359	7.28215	270.175
rleg643-1400856936	463.04	324.283	475.079	333.543	-12.0389	-9.2599	230.681
rleg644-1400856941	334.925	294.743	353.728	303.152	-18.8034	-8.40935	424.285
rleg647-1400856951	368.888	223.372	381.366	222.894	-12.478	0.477878	155.929
rleg648-1400856956	363.701	329.058	378.077	327.137	-14.3761	1.92164	210.366
rleg650-1400856966	244.518	175.625	257.492	177.968	-12.974	-2.34292	173.814
rleg652-1400856973	478.055	216.662	492.349	223.049	-14.2945	-6.38714	245.129
rleg655-1400856982	190.29	234.42	196.215	239.896	-5.92437	-5.47666	65.0919
rleg656-1400856985	317.077	317.465	328.699	326.207	-11.6212	-8.74183	211.473
rleg658-1400856991	340.617	236.686	354.538	245.05	-13.9206	-8.36423	263.743
rleg662-1400857002	265.9	300.491	276.773	306.831	-10.8726	-6.34018	158.412
rleg664-1400857008	196.026	278.126	205.372	279.616	-9.34637	-1.48986	89.5743
rleg668-1400857020	392.732	326.646	393.167	330.103	-0.434571	-3.45744	12.1428
rleg669-1400857027	487.866	268.714	478.084	264.145	9.78181	4.56944	116.564
rleg670-1400857031	329.824	329.013	325.922	326.418	3.9025	2.5949	21.963
rleg672-1400857036	154.416	266.902	150.336	261.27	4.0801	5.63187	48.3651
rleg673-1400857039	396.417	267.75	399.096	268.648	-2.67938	-0.897243	7.98414
rleg674-1400857041	233.12	257.419	228.108	256.222	5.01204	1.19692	26.5532
rleg675-1400857045	487.12	263.206	489.873	262.859	-2.75307	0.346471	7.69946
rleg676-1400857048	272.093	302.993	272.261	297.725	-0.167901	5.26806	27.7806
rleg678-1400857055	282.246	273.686	278.594	270.622	3.65176	3.06468	22.7276
rleg679-1400857058	306.139	368.515	305.337	362.973	0.802152	5.54158	31.3526
rleg680-1400857061	476.309	302.841	475.025	295.838	1.28428	7.00308	50.6926
rleg681-1400857065	313.12	195.949	313.3	190.336	-0.179924	5.61321	31.5405
rleg682-1400857069	469.681	299.297	464.645	289.946	5.03575	9.35097	112.799
rleg683-1400857071	472.204	306.218	472.724	306.294	-0.519664	-0.0766157	0.275921
rleg684-1400857074	475.842	254.017	476.663	252.117	-0.821082	1.90066	4.2867
rleg686-1400857080	298.764	347.704	292.252	339.532	6.512	8.17204	109.188
rleg688-1400857088	372.116	382.639	364.679	370.391	7.43645	12.2476	205.304
rleg689-1400857091	200.606	332.802	199.29	325.492	1.31642	7.30968	55.1644
rleg690-1400857094	469.955	269.367	472.773	270.832	-2.81821	-1.4654	10.0897
rleg691-1400857097	450.161	258.922	456.243	259.824	-6.08181	-0.902162	37.8023
rleg693-1400857103	256.596	347.836	249.58	342.499	7.01522	5.33759	77.7031
rleg694-1400857106	342.658	308.315	340.974	304.82	1.68349	3.49505	15.0495
rleg696-1400857113	188.376	321.032	182.243	315.417	6.13275	5.61513	69.1403
rleg697-1400857120	475.678	221	468.788	218.674	6.89042	2.32632	52.8896
rleg698-1400857124	274.399	273.073	270.548	269.338	3.85085	3.73538	28.7821
rleg699-1400857128	388.255	278.985	376.454	274.806	11.801	4.17932	156.729
rleg700-1400857130	415.819	327.114	411.331	323.118	4.48785	3.99571	36.1064
rleg701-1400857134	488.836	338.655	483.002	338.563	5.83422	0.0918932	34.0466
rleg702-1400857137	398.739	197.24	394.992	191.539	3.74709	5.70126	46.545
rleg703-1400857140	470.067	311.156	467.723	313.851	2.34371	-2.69442	12.7529
rleg704-1400857144	190.081	273.735	179.446	273.665	10.6351	0.0693943	113.111
rleg705-1400857147	212.296	167.006	202.753	165.015	9.54306	1.99083	95.0333
rleg709-1400857158	431.142	259.893	425.365	255.244	5.7779	4.64965	55.0034
rleg711-1400857165	439.193	331.985	431.282	329.574	7.91113	2.41111	68.3994
rleg713-1400857170	426.426	243.318	421.126	244.72	5.29968	-1.40156	30.0509
rleg714-1400857173	441.137	369.296	432.697	364.037	8.44017	5.25936	98.8973
rleg716-1400857184	197.447	240.946	190.492	241.758	6.95498	-0.812169	49.0313
rleg717-1400857188	348.94	400.178	340.548	387.485	8.39127	12.6927	231.518
rleg718-1400857191	429.509	290.456	428.868	288.678	0.64183	1.77772	3.57225
rleg719-1400857194	340.088	346.09	335.005	341.363	5.08293	4.72648	48.1758
rleg721-1400857201	173.799	285.138	164.635	284.536	9.16364	0.602342	84.3352
rleg722-1400857204	214.309	268.602	208.676	268.926	5.63275	-0.324101	31.8329
rleg723-1400857209	180.802	328.076	170.082	320.343	10.72	7.73345	174.724
rleg724-1400857212	485.019	331.675	477.055	323.837	7.96419	7.83799	124.862
rleg725-1400857216	207.692	332.34	207.666	327.217	0.0261096	5.12276	26.2433
rleg726-1400857219	240.151	329.631	232.926	325.957	7.22471	3.67389	65.6939
rleg727-1400857222	478.71	227.116	473.65	220.422	5.05928	6.69471	70.4154
rleg728-1400857225	381.105	284.539	376.891	281.493	4.21394	3.04583	27.0344
rleg729-1400857228	325.593	356.224	323.846	349.694	1.7468	6.52983	45.69
rleg730-1400857232	462.565	357.641	454.165	355.621	8.40078	2.02011	74.6539
rleg731-1400857235	345.718	262.719	344.963	259.002	0.754772	3.71702	14.386
rleg732-1400857238	418.187	347.431	411.308	339.98	6.87853	7.45099	102.831
rleg733-1400857241	465.753	352.619	460.182	348.231	5.57073	4.38717	50.2803
rleg734-1400857244	298.264	351.996	291.565	347.386	6.69956	4.61011	66.1372
rleg736-1400857253	462.73	337.619	459.16	336.212	3.56981	1.40699	14.7232
rleg738-1400857259	376.575	339.267	371.28	337.068	5.29515	2.19973	32.8774
rleg739-1400857262	220.248	255.48	211.827	250.769	8.4216	4.71112	93.1179
rleg742-1400857272	291.933	308.44	286.675	307.335	5.25752	1.10467	28.8618
rleg743-1400857276	304.459	196.906	301	193.376	3.45905	3.52992	24.4253
rleg746-1400857284	496.808	249.411	494.169	247.26	2.63873	2.15134	11.5912
rleg747-1400857287	333.289	298.436	331.676	295.128	1.6132	3.30738	13.5412
rleg748-1400857289	477.048	332.442	471.949	332.389	5.09923	0.0531507	26.005
rleg749-1400857292	434.652	300.982	427.925	300.371	6.72714	0.611494	45.6283
rleg751-1400857300	448.426	287.885	445.069	280.445	3.35736	7.43921	66.6137
rleg752-1400857302	466.565	379.674	463.232	372.829	3.3334	6.84573	57.9756
rleg754-1400857308	408.176	263.516	405.4	259.757	2.77542	3.75918	21.8344
rleg755-1400857311	377.743	399.581	367.188	393.144	10.5549	6.43655	152.835
rleg760-1400857326	383.646	251.194	380.515	248.368	3.13092	2.82628	17.7905
rleg761-1400857329	257.455	194.145	246.462	189.184	10.9934	4.96045	145.46
rleg762-1400857334	306.875	199.819	302.082	199.05	4.79266	0.768753	23.5606
rleg764-1400857340	190.634	304.127	185.576	300.897	5.05799	3.23067	36.0205
rleg765-1400857343	436.638	346.923	424.259	341.627	12.3784	5.29628	181.275
rleg766-1400857346	342.14	289.099	341.94	291.068	0.200408	-1.96977	3.92016
rleg767-1400857350	474.952	365.556	467.47	361.215	7.48142	4.34149	74.8202
rleg768-1400857353	339.677	299.558	334.963	297.007	4.7142	2.55056	28.7291
rleg770-1400857358	383.424	357.676	377.538	358.161	5.88535	-0.484429	34.8721
rleg771-1400857361	339.4	392.018	330.178	388.318	9.22175	3.70086	98.7371
rleg776-1400857376	263.546	194.419	255.702	191.668	7.844	2.75062	69.0942
rleg777-1400857379	237.726	286.356	226.298	284.645	11.4288	1.7114	133.546
rleg779-1400857386	401.951	355.046	395.122	353.058	6.82926	1.98842	50.5927
rleg780-1400857390	410.264	305.054	403.174	302.175	7.09069	2.87882	58.5655
rleg781-1400857393	338.426	214.568	333.605	212.053	4.82145	2.51501	29.5717
rleg782-1400857396	377.496	270.372	374.225	266.837	3.27112	3.5353	23.1986
rleg783-1400857399	212.463	359.154	205.849	352.856	6.61372	6.2979	83.4049
rleg784-1400857402	284.118	220.328	277.93	217.964	6.18845	2.36432	43.8869
rleg786-1400857409	187.563	288.009	182.367	286.127	5.19606	1.88252	30.5429
rleg787-1400857411	278.235	292.035	272.544	293.323	5.69136	-1.288	34.0505
rleg788-1400857415	251.093	333.006	244.143	326.709	6.94987	6.29773	87.962
rleg789-1400857418	313.969	271.631	310.178	269.198	3.79117	2.43322	20.2936
rleg790-1400857421	251.139	257.393	244.106	254.908	7.03322	2.48575	55.6452
rleg792-1400857427	481.609	298.055	474.317	297.429	7.29204	0.625871	53.5655
rleg793-1400857430	487.189	345.823	484.759	347.338	2.4295	-1.51464	8.1966
