iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
90	-0.166299	0.0148137	0.0389078	0.0147714	0.0057854	0.0170673	0.0263812	-0.0307766	0.00102958	-0.208902	0.0735582	0.0700228	0.0562198	-0.00356879	0.00818014	-2.39035	0.0664488	-1.51285	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.198	547.536	286.153	219.586	0.821951	-11.2157	0.0194063	-0.03662	34.5846
91	-0.164499	0.014802	0.0389103	0.0147785	0.00579561	0.0170767	0.0263806	-0.0307805	0.00102715	-0.216233	0.0708941	0.0606137	0.0562034	-0.00356912	0.00827848	-2.38869	0.0664242	-1.51267	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.149	547.495	286.108	219.667	0.82611	-11.2513	0.01932	-0.0366512	34.6887
92	-0.161333	0.0147917	0.0389131	0.0147833	0.00580521	0.0170839	0.026381	-0.0307791	0.00102822	-0.218615	0.0633963	0.0552246	0.0561828	-0.00356903	0.00844599	-2.3857	0.0663416	-1.51239	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.083	547.436	286.047	219.779	0.83006	-11.2936	0.0192524	-0.0366805	34.8343
93	-0.158671	0.0147754	0.0389176	0.014791	0.00581935	0.0170927	0.0263814	-0.0307803	0.00102846	-0.224592	0.0623417	0.0629797	0.0561687	-0.00356892	0.00857942	-2.3833	0.0663331	-1.51211	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.984	547.351	285.959	219.946	0.835797	-11.3555	0.0191414	-0.0367255	35.0502
94	-0.154623	0.0147675	0.0389199	0.0147951	0.00582652	0.0170992	0.0263831	-0.0307831	0.00102803	-0.237751	0.0562492	0.0564504	0.0561357	-0.00356908	0.00880313	-2.37936	0.0661564	-1.51179	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.945	547.316	285.924	220.016	0.838737	-11.3832	0.019087	-0.0367467	35.1378
95	-0.165524	0.0147543	0.0389237	0.014801	0.00583842	0.0171069	0.0263847	-0.0307825	0.0010284	-0.248054	0.047037	0.0626043	0.0562384	-0.00356896	0.00817799	-2.39049	0.0669151	-1.51243	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.866	547.246	285.852	220.157	0.843396	-11.4349	0.0190054	-0.0367832	35.3209
96	-0.155734	0.0147325	0.0389297	0.0148106	0.00585684	0.017118	0.0263866	-0.0307833	0.00102743	-0.244645	0.055897	0.0482389	0.0561647	-0.0035689	0.0087093	-2.38103	0.0665144	-1.51165	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.751	547.134	285.75	220.365	0.850248	-11.5113	0.0189064	-0.0368382	35.5908
97	-0.147401	0.0147216	0.0389328	0.0148167	0.00586668	0.0171265	0.0263835	-0.0307804	0.00102946	-0.242472	0.0605562	0.0527343	0.0560931	-0.00356906	0.00917034	-2.37286	0.0661038	-1.51103	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.693	547.084	285.701	220.47	0.854389	-11.5521	0.0188294	-0.0368686	35.7246
98	-0.150029	0.0147056	0.0389366	0.0148241	0.00588068	0.0171346	0.0263849	-0.030784	0.00103066	-0.25541	0.058794	0.0597487	0.0561228	-0.00356897	0.00900879	-2.37574	0.066385	-1.51111	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.608	547.009	285.627	220.627	0.85962	-11.6101	0.0187416	-0.0369105	35.9292
99	-0.152929	0.0146822	0.0389438	0.014833	0.00590094	0.017147	0.0263877	-0.0307922	0.00103419	-0.232764	0.0582678	0.0463429	0.05616	-0.00356891	0.00882545	-2.37901	0.0667379	-1.51117	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.484	546.895	285.522	220.859	0.867016	-11.6931	0.0186222	-0.0369692	36.2249
100	-0.139296	0.0146639	0.03895	0.0148405	0.00591747	0.0171593	0.0263837	-0.030786	0.0010296	-0.253557	0.0667902	0.0432877	0.0560463	-0.00356902	0.00957801	-2.36566	0.0660528	-1.51017	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	550.39	546.814	285.445	221.034	0.873187	-11.7571	0.0185043	-0.0370151	36.4445
