ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.764	244.94	2.36103	0.713602	6.08371
lleg176-1400849095	294.917	326.23	297.747	324.809	-2.82935	1.42149	10.0259
lleg177-1400849099	230.01	273.485	222.645	275.462	7.3648	-1.97791	58.1523
lleg178-1400849103	251.791	329.878	250.933	330.444	0.858087	-0.566113	1.0568
lleg179-1400849106	486.527	219.214	480.766	214.324	5.76098	4.89022	57.1031
lleg180-1400849109	226.109	297.832	224.809	299.046	1.29941	-1.21431	3.16301
lleg181-1400849114	200.457	309.205	206.256	314.538	-5.79887	-5.33348	62.0728
lleg182-1400849121	395.007	265.724	392.633	263.65	2.37475	2.07406	9.94117
lleg183-1400849126	422.551	262.922	420.758	262.536	1.7922	0.38553	3.36062
lleg184-1400849129	176.673	293.056	172.948	291.841	3.7241	1.21549	15.3464
lleg186-1400849147	407.155	231.433	407.674	231.697	-0.518986	-0.264206	0.339151
lleg187-1400849151	221.842	319.852	216.75	319.083	5.09168	0.769147	26.5168
lleg188-1400849157	234.832	361.961	232.578	363.053	2.25329	-1.09233	6.27048
lleg189-1400849161	233.488	290.446	231.93	290.243	1.55771	0.20331	2.46779
lleg190-1400849164	397.169	229.166	394.15	229.081	3.01914	0.0849518	9.1224
lleg191-1400849168	389.589	237.952	387.905	238.843	1.68389	-0.891085	3.6295
lleg192-1400849174	368.572	307.431	370.713	305.512	-2.14171	1.91819	8.26638
lleg193-1400849177	181.041	358.021	185.054	358.25	-4.01285	-0.22948	16.1556
lleg194-1400849180	347.495	366.22	349.171	366.234	-1.67664	-0.0135606	2.8113
lleg195-1400849183	500.347	378.907	500.475	377.715	-0.12847	1.19175	1.43678
lleg196-1400849186	479.099	182.834	471.269	178.373	7.82921	4.4616	81.2024
lleg197-1400849189	197.417	324.026	198.86	324.608	-1.44316	-0.582029	2.42147
lleg198-1400849192	305.964	259.514	302.982	258.446	2.98165	1.06746	10.0297
lleg199-1400849196	342.678	253.43	337.309	249.607	5.36902	3.82392	43.4487
lleg200-1400849201	436.236	330.768	436.495	332.028	-0.259571	-1.2598	1.65449
lleg201-1400849205	358.354	312.47	358.844	311.255	-0.490455	1.21449	1.71553
lleg202-1400849210	311.354	331.095	309.476	332.144	1.87819	-1.04851	4.62699
lleg203-1400849214	388.805	355.05	389.686	355.999	-0.88071	-0.949063	1.67637
lleg204-1400849219	477.179	211.486	470.172	208.622	7.00635	2.86423	57.2928
lleg205-1400849223	314.045	324.699	317.172	328.489	-3.1273	-3.78961	24.1411
lleg206-1400849227	236.252	247.978	230.415	244.951	5.83747	3.02737	43.2411
lleg207-1400849230	444.349	216.504	439.868	217.44	4.48129	-0.936258	20.9585
lleg208-1400849234	224.635	265.608	214.817	268.165	9.81784	-2.557	102.928
lleg209-1400849237	315.48	268.825	314.468	267.59	1.01113	1.23521	2.54813
lleg210-1400849240	401.151	274.252	404.235	275.976	-3.0833	-1.72356	12.4774
lleg211-1400849244	221.765	279.377	217.395	281.834	4.37036	-2.45732	25.1385
lleg213-1400849263	379.369	244.237	376.054	243.827	3.3152	0.410239	11.1589
lleg214-1400849268	352.581	262.151	350.464	263.021	2.11659	-0.870162	5.23714
lleg215-1400849271	350.41	208.552	347.651	205.065	2.75837	3.48641	19.7636
lleg216-1400849276	242.241	203.434	243.204	205.567	-0.962804	-2.13234	5.47388
lleg218-1400849300	277.972	280.692	276.596	281.325	1.37648	-0.632712	2.29503
lleg219-1400849303	259.407	341.269	257.637	345.902	1.77073	-4.63394	24.6089
lleg220-1400849307	176.839	258.935	179.049	262.817	-2.20985	-3.8811	19.9464
lleg221-1400849313	385.026	272.395	379.564	270.415	5.46141	1.97975	33.7465
lleg222-1400849316	450.339	227.537	445.735	225.229	4.60359	2.30753	26.5178
lleg223-1400849319	432.494	298.2	430.106	299.966	2.3874	-1.76621	8.81917
lleg224-1400849322	186.777	275.426	187.392	278.533	-0.61509	-3.10636	10.0278
lleg225-1400849325	266.819	186.711	266.81	187.595	0.00847204	-0.883938	0.781418
lleg226-1400849328	461.585	331.379	459.947	337.299	1.63868	-5.91997	37.7314
lleg227-1400849333	434.902	300.071	426.283	294.702	8.61858	5.36885	103.104
lleg228-1400849336	372.744	272.449	371.514	273.593	1.22993	-1.14402	2.82149
lleg229-1400849339	269.867	369.972	261.527	365.883	8.33981	4.08937	86.2753
lleg230-1400849346	224.179	247.171	221.371	246.136	2.80818	1.03448	8.95601
lleg231-1400849351	359.394	222.602	352.804	220.87	6.59009	1.73236	46.4304
lleg232-1400849356	422.171	254.493	413.488	237.112	8.68266	17.3818	377.516
lleg233-1400849359	276.094	361.58	278.83	360.673	-2.73604	0.907134	8.30883
lleg234-1400849362	465.437	217.289	459.106	211.089	6.33146	6.20019	78.5297
lleg235-1400849365	176.765	318.048	172.584	318.334	4.18149	-0.285807	17.5665
lleg236-1400849368	186.453	261.231	185.747	264.976	0.705991	-3.74469	14.5211
lleg237-1400849371	372.389	340.389	367.213	336.648	5.17566	3.74171	40.7878
lleg238-1400849375	475.37	350.611	475.02	346.037	0.350243	4.57352	21.0398
lleg239-1400849379	297.554	249.523	296.301	249.177	1.25255	0.345896	1.68851
lleg240-1400849385	328.513	299.71	326.606	294.124	1.90706	5.58659	34.8469
lleg242-1400849401	329.2	356.223	324.709	351.424	4.49025	4.79946	43.1971
lleg243-1400849404	213.404	283.836	213.996	271.451	-0.592174	12.3848	153.734
lleg244-1400849409	318.945	332.213	319.741	330.018	-0.79675	2.19503	5.45298
lleg245-1400849411	180.02	316.738	182.313	312.033	-2.29319	4.70553	27.4008
lleg246-1400849415	364.819	297.402	365.876	291.513	-1.05719	5.88865	35.7938
lleg247-1400849421	243.685	193.597	242.078	189.916	1.60661	3.68122	16.1326
lleg248-1400849424	411.344	242.834	412.603	240.257	-1.25882	2.57661	8.22353
lleg249-1400849427	315.275	332.967	316.32	334.633	-1.04487	-1.6652	3.86464
lleg250-1400849430	403.638	310.366	401.014	308.525	2.62368	1.84144	10.2746
lleg251-1400849433	220.061	234.83	219.101	232.991	0.960193	1.83862	4.30249
lleg252-1400849436	339.629	302.038	336.551	301.282	3.0787	0.755581	10.0493
lleg253-1400849440	250.896	272.452	250.627	277.553	0.269538	-5.10173	26.1003
lleg254-1400849444	322.59	391.284	326.148	384.588	-3.55794	6.69578	57.4924
lleg255-1400849450	166.006	306.942	170.906	304.253	-4.89935	2.68865	31.2324
lleg256-1400849453	239.612	223.105	240.29	223.641	-0.677839	-0.535432	0.746153
lleg257-1400849457	197.175	352.943	205.303	354.206	-8.12796	-1.26326	67.6596
lleg258-1400849459	208.297	309.223	210.734	308.679	-2.43719	0.543734	6.23552
rleg002-1400854881	214.338	377.966	213.918	377.793	0.420561	0.173628	0.207018
rleg003-1400854886	223.6	306.83	221.597	304.566	2.00285	2.26358	9.1352
rleg006-1400854898	207.915	308.822	217.445	307.654	-9.52962	1.16725	92.1761
rleg011-1400854913	254.474	333.521	265.476	327.322	-11.0016	6.19834	159.456
rleg014-1400854929	155.541	363.738	167.169	363.829	-11.628	-0.0918283	135.218
rleg015-1400854932	239.502	264.08	254.022	266.543	-14.5195	-2.46371	216.886
rleg019-1400854946	188.249	302.471	204.079	303.584	-15.8301	-1.11325	251.831
rleg020-1400854951	470.415	172.77	479.127	182.331	-8.71203	-9.56156	167.323
rleg023-1400854959	273.674	180.39	285.931	187.2	-12.2572	-6.81022	196.618
rleg024-1400854962	335.839	229.624	337.498	234.337	-1.65877	-4.71277	24.9618
rleg025-1400854965	453.715	197.274	457.752	203.128	-4.03647	-5.85424	50.5652
rleg028-1400854977	479.469	315.734	485.341	321.845	-5.87152	-6.11032	71.8108
rleg029-1400854980	313.055	231.387	323.043	231.947	-9.98757	-0.56052	100.066
rleg032-1400854990	182.235	233.259	182.332	240.207	-0.0968732	-6.94892	48.2969
rleg034-1400854996	320.287	214.677	327.079	220.571	-6.79248	-5.8936	80.8724
rleg035-1400854999	243.684	172.537	256.286	179.174	-12.6022	-6.63662	202.86
rleg036-1400855002	171.454	260.961	183.053	268.706	-11.5995	-7.74455	194.527
rleg037-1400855005	461.95	259.168	469.114	259.53	-7.16395	-0.361629	51.453
rleg038-1400855008	401.903	185.607	404.511	189.877	-2.60795	-4.26989	25.0334
rleg040-1400855014	475.444	227.518	485.167	234.799	-9.72262	-7.2816	147.551
rleg041-1400855017	242.061	212.045	259.693	216.375	-17.632	-4.33027	329.64
rleg043-1400855023	174.084	242.404	190.466	245.747	-16.3822	-3.34267	279.549
rleg044-1400855025	190.337	326.448	204.525	333.888	-14.1879	-7.43982	256.647
rleg046-1400855031	473.686	272.097	487.569	279.143	-13.8831	-7.04683	242.398
rleg047-1400855035	464.223	325.554	472.897	336.854	-8.6748	-11.3003	202.95
rleg048-1400855038	237.723	259.287	253.179	263.198	-15.4558	-3.91071	254.175
rleg054-1400855061	242.114	351.065	255.726	352.33	-13.6121	-1.26478	186.889
rleg056-1400855067	224.438	272.021	238.485	274.143	-14.0474	-2.12196	201.832
rleg057-1400855070	277.053	237.702	291.295	243.328	-14.2422	-5.62645	234.497
rleg060-1400855079	302.046	273.776	319.626	277.281	-17.5801	-3.5043	321.339
rleg061-1400855083	368.058	285.613	383.676	290.712	-15.6186	-5.09917	269.943
rleg062-1400855087	342.497	302.265	361.755	307.153	-19.2579	-4.88806	394.758
rleg063-1400855090	387.257	243.279	401.409	254.05	-14.1518	-10.7705	316.278
rleg064-1400855096	283.124	331.585	296.535	339.956	-13.4105	-8.37173	249.929
rleg065-1400855099	404.795	180.465	421.157	191.761	-16.3624	-11.2961	395.332
rleg068-1400855110	387.507	266.572	393.711	274.268	-6.20377	-7.69603	97.7156
rleg070-1400855116	419.467	268.469	434.87	276.245	-15.403	-7.77641	297.725
rleg071-1400855119	357.633	224.675	367.736	228.76	-10.1033	-4.08552	118.768
rleg072-1400855122	363.154	326.385	375.398	331.198	-12.2444	-4.81285	173.088
rleg073-1400855126	274.882	321.047	283.298	326.787	-8.41612	-5.73956	103.774
rleg075-1400855136	408.544	204.623	433.717	210.274	-25.1732	-5.6509	665.622
rleg078-1400855147	211.073	216.362	226.64	221.316	-15.5672	-4.95366	266.876
rleg079-1400855150	320.086	295.151	335.049	298.96	-14.9628	-3.80979	238.401
rleg082-1400855161	466.463	258.647	488.356	269.02	-21.8931	-10.3731	586.907
rleg084-1400855167	375.803	344.398	379.726	352.001	-3.92253	-7.60351	73.1996
rleg085-1400855170	257.908	305.853	266.11	312.78	-8.20262	-6.927	115.266
rleg086-1400855178	388.475	273.305	406.355	279.937	-17.8804	-6.6317	363.688
rleg088-1400855183	456.658	354.875	465.813	360.7	-9.155	-5.82422	117.736
rleg089-1400855186	358.72	176.724	371.61	180.609	-12.8901	-3.88459	181.245
rleg090-1400855190	441.976	270.471	458.686	276.557	-16.7095	-6.08601	316.248
rleg091-1400855193	456.687	214.965	469.482	220.817	-12.7952	-5.85207	197.965
rleg097-1400855209	219.084	218.388	235.885	217.199	-16.8009	1.1887	283.682
rleg098-1400855212	250.465	241.027	261.348	246.185	-10.8834	-5.15802	145.053
rleg099-1400855216	303.792	271.874	313.684	276.061	-9.89233	-4.18704	115.39
rleg105-1400855236	152.765	218.105	178.396	219.782	-25.6314	-1.6772	659.779
rleg106-1400855239	440.453	238.527	445.8	245.082	-5.34739	-6.55444	71.5553
rleg107-1400855242	342.151	331.509	363.767	338.867	-21.6162	-7.35735	521.391
rleg108-1400855245	275.083	308.254	294.546	313.442	-19.4632	-5.18825	405.733
rleg110-1400855250	413.429	279.976	429.98	287.049	-16.5511	-7.07323	323.97
rleg111-1400855254	218.046	280.432	234.759	280.325	-16.7122	0.106994	279.31
rleg119-1400855276	226.001	236.955	235.811	242.056	-9.81035	-5.10101	122.263
rleg121-1400855282	451.397	285.884	456.997	285.789	-5.5998	0.0944274	31.3667
rleg122-1400855287	315.512	307.876	319.964	303.136	-4.45129	4.74049	42.2862
rleg123-1400855290	475.973	394.742	483.54	395.991	-7.56713	-1.24889	58.8212
rleg125-1400855296	371.8	227.535	376.119	224.8	-4.31877	2.73503	26.1321
rleg126-1400855300	259.262	335.514	258.571	331.844	0.690927	3.66958	13.9432
rleg127-1400855303	229.243	341.544	223.803	338.482	5.43942	3.06173	38.9615
rleg128-1400855306	302.915	298.899	298.276	295.618	4.63912	3.28103	32.2866
rleg131-1400855314	454.589	363.082	456.281	361.694	-1.69192	1.38819	4.78965
rleg133-1400855320	362.97	325.059	364.64	321.167	-1.66912	3.89178	17.9319
rleg137-1400855331	337.425	321.68	340.195	319.948	-2.76906	1.73211	10.6679
rleg138-1400855333	232.356	372.531	232.251	369.182	0.10431	3.34957	11.2305
rleg139-1400855336	359.415	313.904	362.249	310.48	-2.83467	3.42454	19.7628
rleg140-1400855339	391.69	356.913	391.215	353.576	0.475368	3.3366	11.3589
rleg143-1400855347	354.133	360.047	353.847	358.435	0.286778	1.61258	2.68266
rleg144-1400855349	342.025	335.214	341.939	335.685	0.0857514	-0.470686	0.228899
rleg147-1400855357	224.016	320.159	221.427	318.169	2.58917	1.98993	10.6636
rleg148-1400855360	157.876	310.011	151.93	305.204	5.9464	4.80694	58.4664
rleg154-1400855378	237.52	290.654	236.593	285.973	0.926669	4.68151	22.7752
rleg155-1400855381	298.607	267.19	303.525	264.693	-4.91883	2.49667	30.4282
rleg156-1400855384	302.862	362.466	302.677	357.414	0.185661	5.05211	25.5583
rleg157-1400855388	478.998	300.334	484.524	290.826	-5.52648	9.50777	120.94
rleg159-1400855394	198.834	305.367	212.901	305.439	-14.067	-0.0716457	197.886
rleg161-1400855399	471.789	356.457	482.425	361.38	-10.6354	-4.92273	137.345
rleg163-1400855405	389.741	224.274	402.175	227.959	-12.4339	-3.6844	168.178
rleg164-1400855408	341.356	340.888	360.027	344.874	-18.6708	-3.98585	364.487
rleg167-1400855416	440.188	155.95	455.761	165.945	-15.5734	-9.99528	342.437
rleg170-1400855424	292.96	189.946	304.822	196.423	-11.8625	-6.47709	182.672
rleg171-1400855428	227.462	303.253	235.922	299.42	-8.46014	3.83326	86.2679
rleg172-1400855431	187.608	233.467	199.257	234.542	-11.6496	-1.0752	136.869
rleg174-1400855437	177.04	170.794	192.281	176.303	-15.2412	-5.50859	262.64
rleg175-1400855441	399.435	182.912	414.642	189.814	-15.2068	-6.90251	278.89
rleg176-1400855443	380.76	239.731	396.777	245.979	-16.0164	-6.24843	295.569
rleg177-1400855446	384.791	192.168	390.734	198.471	-5.94337	-6.30354	75.0583
rleg180-1400855457	342.659	224.962	358.75	229.202	-16.0916	-4.24005	276.919
rleg182-1400855462	346.56	260.065	362.699	266.627	-16.139	-6.56187	303.527
rleg183-1400855464	329.677	233.316	345.028	241.803	-15.3511	-8.48669	307.681
rleg184-1400855467	223.559	278.159	236.443	283.493	-12.8843	-5.33395	194.457
rleg185-1400855470	347.476	277.812	366.473	284.794	-18.9967	-6.98205	409.623
rleg186-1400855472	200.723	333.834	219.609	340.191	-18.8856	-6.35663	397.072
rleg187-1400855475	279.667	207.715	286.857	213.881	-7.19045	-6.16636	89.7265
rleg188-1400855478	181.38	223.329	208.574	227.006	-27.1938	-3.67687	753.024
rleg189-1400855482	469.33	345.635	455.885	349.232	13.4451	-3.59621	193.703
rleg190-1400855486	431.318	268.409	447.412	279.687	-16.0942	-11.278	386.215
rleg191-1400855489	155.682	266.927	178.309	270.894	-22.6265	-3.96618	527.69
rleg195-1400855499	158.376	310.528	175.804	315.338	-17.4284	-4.80966	326.882
rleg197-1400855505	452.927	244.462	459.972	254.501	-7.04517	-10.0392	150.42
rleg198-1400855508	463.978	310.216	478.295	321.671	-14.3171	-11.4549	336.194
rleg200-1400855513	159.937	276.082	169.986	280.019	-10.0494	-3.93609	116.482
rleg201-1400855516	331.339	280.986	345.522	286.947	-14.183	-5.96108	236.692
rleg202-1400855519	286.389	313.362	300.194	321.028	-13.8053	-7.6665	249.363
rleg204-1400855525	405.214	326.787	424.279	335.863	-19.0645	-9.07596	445.827
rleg206-1400855532	253.471	263.946	267.216	269.988	-13.7445	-6.0424	225.423
rleg212-1400855548	232.39	196.678	235.05	197.618	-2.66052	-0.940794	7.96346
rleg213-1400855554	434.364	245.156	447.473	246.4	-13.1089	-1.24491	173.392
rleg219-1400855574	404.214	272.345	422.616	280.002	-18.4019	-7.65636	397.25
rleg221-1400855582	346.736	287.396	360.306	295.042	-13.5695	-7.64572	242.589
rleg223-1400855590	474.04	194.369	485.398	204.982	-11.3573	-10.6129	241.623
rleg224-1400855596	401.11	257	407.982	265.345	-6.87177	-8.34483	116.857
rleg225-1400855598	407.357	249.694	420.565	254.112	-13.2083	-4.4179	193.977
rleg227-1400855604	411.272	232.906	423.857	237.393	-12.5849	-4.48694	178.512
rleg228-1400855607	252.788	279.686	268.989	289.053	-16.2013	-9.36746	350.231
rleg229-1400855612	452.361	170.943	458.118	179.449	-5.75702	-8.50556	105.488
rleg232-1400855621	389.185	273.879	399.35	279.012	-10.165	-5.13278	129.672
rleg233-1400855627	253.733	206.641	266.537	214.783	-12.8034	-8.14246	230.226
rleg235-1400855634	270.147	329.7	285.513	337.56	-15.3655	-7.86002	297.879
rleg236-1400855638	252.915	314.667	263.935	315.274	-11.0199	-0.60663	121.807
rleg237-1400855641	418.095	268.288	428.588	276.139	-10.493	-7.85088	171.74
rleg238-1400855645	220.772	330.365	233.937	337.501	-13.1646	-7.13551	224.222
rleg243-1400855667	486.747	349.99	495.902	348.382	-9.1541	1.60852	86.385
rleg244-1400855670	456.057	379.395	462.361	372.185	-6.30464	7.20989	91.7309
rleg245-1400855672	394.409	336.763	402.628	330.311	-8.21905	6.45189	109.18
rleg247-1400855679	180.163	259.409	181.278	256.208	-1.11483	3.20124	11.4908
rleg248-1400855683	416.64	188.56	421.537	187.987	-4.8972	0.572376	24.3102
rleg249-1400855686	419.957	232.355	422.254	227.856	-2.29716	4.4987	25.5152
rleg250-1400855689	231.928	330.628	231.557	327.571	0.371239	3.05765	9.48705
rleg252-1400855694	421.813	346.115	425.002	346.939	-3.18907	-0.823472	10.8483
rleg253-1400855697	355.802	286.467	357.073	281.716	-1.27045	4.75138	24.1897
rleg254-1400855700	458.093	385.358	463.068	380.546	-4.97478	4.81233	47.9069
rleg255-1400855703	486.733	354.929	489.233	353.132	-2.49985	1.79704	9.47864
rleg257-1400855709	435.554	222.601	433.836	219.319	1.718	3.28262	13.7271
rleg258-1400855713	198.107	216.035	197.16	210.75	0.946563	5.28502	28.8274
rleg259-1400855716	485.489	304.674	484.453	300.92	1.03668	3.75367	15.1647
rleg261-1400855721	282.592	337.895	277.933	338.18	4.65834	-0.285216	21.7815
rleg263-1400855728	381.012	244.246	383.71	245.035	-2.69793	-0.788694	7.90086
rleg265-1400855737	328.336	332.677	329.841	327.722	-1.50445	4.95507	26.8161
rleg267-1400855742	490.995	306.824	490.414	303.448	0.581211	3.37554	11.7321
rleg268-1400855745	467.303	373.72	469.325	373.1	-2.02133	0.619357	4.46937
rleg269-1400855749	295.208	220.782	296.641	219.837	-1.43328	0.944877	2.94707
rleg271-1400855756	364.19	374.654	363.094	371.117	1.09594	3.53693	13.711
rleg272-1400855758	288.331	277.926	286.968	279.546	1.36304	-1.62061	4.48425
rleg275-1400855767	495.692	308.613	497.99	308.029	-2.29848	0.58421	5.62433
rleg276-1400855770	253.5	263.891	251.047	261.459	2.45316	2.4316	11.9306
rleg277-1400855773	286.272	322.769	286.949	316.53	-0.677163	6.23838	39.3759
rleg279-1400855779	259.879	229.487	258.652	226.296	1.22687	3.19011	11.682
rleg280-1400855782	215.699	254.951	210.871	248.167	4.82845	6.78474	69.3467
rleg281-1400855785	458.268	262.349	453.61	264.304	4.65776	-1.95462	25.5153
rleg283-1400855792	407.569	293.117	407.945	293.539	-0.376263	-0.421884	0.31956
rleg284-1400855795	386.652	312.642	386.867	307.078	-0.214659	5.56442	31.0088
rleg286-1400855800	455.276	220.586	454.265	217.163	1.01027	3.42237	12.7333
rleg287-1400855803	468.825	347.844	467.586	346.83	1.23887	1.0138	2.5626
rleg288-1400855806	259.224	202.215	258.139	197.746	1.08524	4.46914	21.151
rleg289-1400855809	443.777	281.363	442.842	279.028	0.935345	2.33536	6.32878
rleg290-1400855812	429.196	379.979	426.877	377.74	2.31895	2.23859	10.3888
rleg291-1400855816	374.918	342.868	370.141	340.269	4.77702	2.59958	29.5778
rleg293-1400855822	304.784	337.149	300.961	334.261	3.82312	2.88764	22.9547
rleg294-1400855825	482.186	234.787	482.94	231.049	-0.753953	3.73793	14.5406
rleg295-1400855827	262.13	273.937	260.267	270.425	1.86339	3.51204	15.8066
rleg296-1400855831	359.876	404.514	358.149	401.567	1.72745	2.94696	11.6687
rleg298-1400855838	336.233	216.867	335.353	217.857	0.879896	-0.990097	1.75451
rleg300-1400855843	492.935	257.651	494.438	254.717	-1.50313	2.93366	10.8658
rleg301-1400855846	435.082	282.882	431.868	279.507	3.2142	3.37465	21.7193
rleg304-1400855856	279.732	301.14	271.219	298.464	8.5132	2.67612	79.6362
rleg305-1400855859	245.779	251.536	242.547	247.371	3.2326	4.16443	27.7922
rleg306-1400855862	431.421	241.437	429.858	237.83	1.56323	3.60625	15.4487
rleg308-1400855869	413.133	354.719	412.272	352.591	0.861159	2.12767	5.26859
rleg310-1400855875	220.383	281.327	213.541	278.04	6.84244	3.28701	57.6234
rleg311-1400855878	296.199	292.021	291.313	286.455	4.88626	5.56688	54.8657
rleg314-1400855887	366.503	371.912	365.699	373.263	0.803873	-1.35089	2.47111
rleg317-1400855896	448.787	256.252	447.175	253.415	1.61186	2.83761	10.6501
rleg318-1400855900	194.64	297.365	191.291	297.042	3.34926	0.322663	11.3216
rleg319-1400855903	215.518	241.693	213.462	235.33	2.05623	6.36331	44.7197
rleg321-1400855909	364.059	304.132	364.364	303.241	-0.305004	0.89137	0.887568
rleg322-1400855912	467.192	273.36	464.606	270.285	2.58633	3.07519	16.1459
rleg323-1400855914	241.08	202.316	240.694	198.418	0.385784	3.89872	15.3489
rleg328-1400855928	420	319.999	419.537	320.042	0.46344	-0.0422831	0.216564
rleg329-1400855930	324.154	341.037	322.274	336.693	1.88042	4.3443	22.4089
rleg330-1400855934	486.859	356.351	482.749	352.066	4.11057	4.28466	35.2551
rleg331-1400855936	202.082	252.927	197.94	249.881	4.14176	3.04577	26.4309
rleg332-1400855940	444.256	259.23	443.142	257.825	1.11479	1.40578	3.219
rleg333-1400855943	384.255	370.11	382.936	369.59	1.31954	0.519971	2.01155
rleg334-1400855945	201.625	303.336	200.708	305.402	0.916338	-2.06584	5.10738
rleg336-1400855951	290.016	301.18	286.543	298.962	3.47336	2.21765	16.9822
rleg337-1400855954	295.838	225.802	293.576	222.54	2.26252	3.26238	15.7621
rleg339-1400855959	282.016	239.415	275.224	234.941	6.79214	4.4732	66.1426
rleg341-1400855965	331.472	361.046	327.85	360.826	3.62163	0.219624	13.1645
rleg342-1400855969	294.965	382	290.249	381.889	4.71616	0.110751	22.2544
rleg343-1400855971	385.979	319.018	385.045	314.967	0.933896	4.05076	17.2809
rleg344-1400855974	254.286	230.325	252.002	230.087	2.2843	0.237617	5.27447
rleg345-1400855977	310.417	361.987	305.647	358.975	4.77036	3.01182	31.8274
rleg347-1400855983	394.332	270.206	390.282	267.805	4.05015	2.40142	22.1705
rleg349-1400855989	225.76	294.29	218.79	294.021	6.9698	0.269438	48.6508
rleg350-1400855991	468.5	300.186	467.739	292.263	0.760931	7.9231	63.3546
rleg352-1400855997	381.826	245.249	378.452	245.23	3.37348	0.0187208	11.3807
rleg353-1400855999	237.244	259.661	232.085	258.032	5.15872	1.6296	29.268
rleg354-1400856002	404.475	204.058	401.682	205.821	2.79263	-1.76223	10.9042
rleg356-1400856009	336.523	348.962	336.871	346.557	-0.347846	2.40483	5.9042
rleg358-1400856015	444.405	233.472	439.625	231.909	4.78062	1.56339	25.2985
rleg359-1400856018	189.441	254.291	188.01	250.324	1.43081	3.96693	17.7837
rleg360-1400856020	461.493	237.696	460.886	230.714	0.606891	6.98213	49.1185
rleg361-1400856023	199.374	266.13	196.867	266.894	2.50655	-0.76361	6.86588
rleg362-1400856026	403.5	286.069	401.864	284.403	1.63614	1.66572	5.45159
rleg363-1400856028	327.153	320.111	324.727	316.753	2.42593	3.35763	17.1588
rleg364-1400856031	400.05	209.014	397.179	209.31	2.87075	-0.296655	8.32919
rleg365-1400856034	232.907	254.817	228.993	253.965	3.91409	0.85142	16.045
rleg367-1400856039	361.698	194.077	357.721	193.375	3.9768	0.701839	16.3075
rleg368-1400856042	323.722	254.782	320.76	249.548	2.96181	5.23407	36.1678
rleg369-1400856044	432.974	358.205	431.386	359.101	1.5876	-0.896383	3.32397
rleg370-1400856047	201.998	321.206	196.652	319.414	5.34577	1.79191	31.7882
rleg372-1400856053	226.506	283.54	219.67	282.923	6.83648	0.617546	47.1188
rleg373-1400856056	293.999	210.341	291.339	208.836	2.66086	1.5048	9.34461
rleg374-1400856059	270.361	236.143	268.711	234.038	1.64995	2.10438	7.15072
rleg376-1400856064	451.727	328.272	446.955	326.875	4.77156	1.39733	24.7203
rleg377-1400856067	236.714	324.89	234.306	322.266	2.40744	2.62378	12.68
rleg379-1400856073	253.782	215.071	248.645	209.678	5.13714	5.39275	55.4719
rleg380-1400856076	428.767	294.876	431.595	291.503	-2.82852	3.37218	19.3721
rleg381-1400856078	277.766	289.139	275.765	282.162	2.00099	6.97698	52.6822
rleg382-1400856081	452.258	214.869	447.369	213.371	4.88906	1.49783	26.1464
rleg384-1400856086	414.894	197.548	412.465	193.284	2.42826	4.26341	24.0731
rleg386-1400856092	327.578	235.342	325.593	232.789	1.98505	2.55283	10.4574
rleg387-1400856094	314.446	311.091	312.31	309.146	2.13605	1.9445	8.34378
rleg388-1400856097	362.936	351.903	363.227	350.396	-0.2911	1.50703	2.35588
rleg390-1400856102	356.881	352.927	347.142	350.699	9.73908	2.22841	99.8155
rleg393-1400856110	466.879	385.265	464.197	383.689	2.68221	1.57559	9.67675
rleg395-1400856116	480.581	227.815	481.17	226.965	-0.588409	0.850046	1.0688
rleg397-1400856121	206.689	302.547	203.615	296.943	3.07455	5.60397	40.8574
rleg399-1400856126	282.815	291.588	278.419	287.571	4.3967	4.01687	35.4662
rleg400-1400856129	476.486	396.115	471.966	390.742	4.52017	5.37225	49.293
rleg401-1400856131	191.301	320.993	189.51	319.918	1.79098	1.07497	4.36317
rleg403-1400856137	316.397	241.789	312.271	238.387	4.12559	3.40117	28.5885
rleg407-1400856147	212.981	242.646	210.741	240.399	2.23966	2.24783	10.0688
rleg409-1400856152	244.346	285.748	240.338	283.479	4.00785	2.2685	21.209
rleg410-1400856155	440.395	382.125	434.995	380.047	5.4001	2.0782	33.48
rleg411-1400856158	485.678	323.493	485.613	321.338	0.0648617	2.15464	4.64669
rleg412-1400856161	329.675	334.177	324.626	327.387	5.04955	6.78972	71.5983
rleg413-1400856164	313.427	345.873	314.806	340.169	-1.37858	5.70422	34.4387
rleg416-1400856172	385.661	363.754	383.958	362.764	1.70313	0.989796	3.88033
rleg417-1400856175	329.689	271.163	325.066	268.991	4.62312	2.17215	26.0915
rleg418-1400856179	395.256	252.142	391.034	248.302	4.22139	3.83964	32.563
rleg421-1400856187	266.917	302.062	266.472	297.722	0.44425	4.34022	19.0349
