ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg688-1400851276	295.416	257.98	292.121	257.655	3.29504	0.324985	10.9629
lleg689-1400851279	286.072	334.374	285.69	337.622	0.382352	-3.24742	10.6919
lleg690-1400851283	441.488	323.454	440.932	323.522	0.555182	-0.0681447	0.312871
lleg691-1400851287	443.668	251.895	444.23	246.598	-0.562155	5.2967	28.371
lleg692-1400851293	453.332	310.901	451.854	304.839	1.47711	6.06202	38.9299
lleg693-1400851296	227.466	299.659	229.429	294.552	-1.96305	5.10666	29.9315
lleg694-1400851299	183.085	348.837	183.226	344.703	-0.14112	4.134	17.1098
lleg695-1400851304	344.234	358.526	334.361	357.13	9.87284	1.39617	99.4222
lleg696-1400851311	338.317	264.111	338.316	259.572	0.00150164	4.53941	20.6062
lleg697-1400851315	490.422	210.185	488.575	206.209	1.84651	3.97607	19.2188
lleg698-1400851320	471.692	300.398	472.396	297.573	-0.70467	2.82578	8.48161
lleg699-1400851324	191.43	352.423	187.518	347.708	3.91261	4.7148	37.5379
lleg700-1400851331	173.571	313.948	171.93	311.791	1.64086	2.15669	7.34373
lleg701-1400851334	443.725	269.613	443.935	265.814	-0.21033	3.79868	14.4742
lleg702-1400851338	354.392	231.964	347.641	230.251	6.75108	1.71317	48.512
lleg703-1400851342	180.685	344.419	178.48	345.061	2.20517	-0.641966	5.27488
lleg704-1400851345	305.597	232.138	300.056	230.262	5.54022	1.87683	34.2166
lleg705-1400851350	310.91	306.285	310.424	307.401	0.486771	-1.11555	1.4814
lleg706-1400851353	237.55	266.069	227.011	258.043	10.5394	8.02635	175.501
lleg707-1400851356	363.202	182.405	357.297	176.974	5.90411	5.43073	64.3514
lleg708-1400851359	191.832	256.33	191.894	256.377	-0.0618251	-0.0474523	0.00607407
lleg709-1400851362	243.677	288.927	236.084	285.043	7.59275	3.88443	72.7387
lleg710-1400851367	495.89	329.89	497.458	333.532	-1.56764	-3.6424	15.7246
lleg711-1400851370	312.114	258.08	308.029	258.495	4.08476	-0.415241	16.8577
lleg712-1400851374	189.722	192.462	187.971	190.692	1.75117	1.77031	6.20058
lleg713-1400851377	348.945	305.152	348.373	301.485	0.572203	3.66619	13.7683
lleg714-1400851381	306.991	282.611	304.079	284.587	2.91195	-1.97592	12.3837
lleg715-1400851386	183.393	220.509	181.308	218.297	2.0843	2.212	9.23722
lleg716-1400851393	216.74	350.149	219.263	350.164	-2.52245	-0.0141218	6.36294
lleg717-1400851397	221.315	321.561	220.384	320.539	0.93125	1.02199	1.91169
lleg718-1400851400	271.064	377.401	271.584	379.158	-0.519859	-1.75717	3.35791
lleg719-1400851404	467.412	213.809	468.61	211.295	-1.19763	2.5144	7.75652
lleg720-1400851409	337.101	293.25	335.017	294.912	2.08424	-1.66199	7.10628
lleg721-1400851413	374.827	243.674	353.863	238.776	20.9639	4.89734	463.467
lleg722-1400851416	267.3	275.123	258.593	271.74	8.70739	3.38258	87.2605
lleg723-1400851419	386.456	388.025	385.026	393.403	1.43028	-5.37788	30.9673
lleg724-1400851423	209.478	350.182	205.791	346.327	3.68728	3.85489	28.4562
lleg725-1400851436	462.901	386.621	465.181	391.068	-2.27911	-4.44645	24.9652
lleg726-1400851439	359.31	279.253	358.017	278.041	1.29255	1.2114	3.13817
lleg727-1400851442	206.191	245.667	200.072	241.564	6.11914	4.10385	54.2855
lleg728-1400851447	422.136	274.536	424.513	268.551	-2.37635	5.98516	41.4692
lleg729-1400851450	232.558	365.96	233.325	371.874	-0.766663	-5.91352	35.5575
lleg730-1400851453	432.908	277.452	436.301	279.611	-3.39324	-2.15917	16.1761
lleg731-1400851456	252.508	224.492	247.807	219.313	4.70035	5.1794	48.9195
lleg732-1400851462	345.279	356.1	348.368	358.703	-3.08899	-2.60279	16.3164
lleg733-1400851465	372.397	317.718	376.509	319.628	-4.11161	-1.90974	20.5524
lleg734-1400851469	453.864	358.718	458.225	363.08	-4.36061	-4.36209	38.0427
lleg735-1400851473	354.549	307.074	353.927	308.822	0.621854	-1.7477	3.44117
lleg736-1400851477	225.206	276.514	223.336	275.131	1.86936	1.38215	5.40485
lleg737-1400851481	243.631	225.331	243.122	225.144	0.508217	0.187595	0.293477
lleg738-1400851484	391.297	324.723	393.298	329.399	-2.00184	-4.67654	25.8774
lleg739-1400851487	378.207	263.055	376.913	258.918	1.29437	4.13678	18.7884
lleg740-1400851490	442.526	354.704	446.094	360.548	-3.56763	-5.84384	46.8785
lleg741-1400851494	350.866	234.039	341.666	237.192	9.20013	-3.15251	94.5807
lleg742-1400851498	299.404	330.868	301.55	340.942	-2.14543	-10.074	106.088
lleg743-1400851501	192.206	273.61	192.325	274.563	-0.118901	-0.953279	0.922878
lleg744-1400851505	366.511	299.428	367.008	295.219	-0.497139	4.20951	17.9672
lleg745-1400851508	175.38	345.834	176.86	345.424	-1.47952	0.409817	2.35693
lleg746-1400851511	354.991	202.634	353.791	198.981	1.19916	3.65292	14.7818
lleg747-1400851514	345.523	180.401	339.047	174.953	6.47576	5.44844	71.6209
lleg748-1400851517	295.378	286.59	297.253	290.256	-1.87529	-3.66538	16.9517
lleg749-1400851521	443.046	183.817	438.165	178.405	4.88095	5.41188	53.112
lleg750-1400851524	345.578	303.6	346.422	305.074	-0.843545	-1.47383	2.88375
lleg751-1400851534	429.518	338.75	434.583	340.775	-5.06566	-2.02561	29.764
lleg752-1400851537	279.633	299.731	278.635	300.527	0.998265	-0.795772	1.62979
lleg753-1400851541	236.054	372.112	240.471	375.541	-4.41775	-3.42851	31.2712
lleg754-1400851544	244.345	286.809	246.446	283.76	-2.10045	3.049	13.7083
lleg755-1400851547	269.847	214.363	266.152	210.464	3.69445	3.89866	28.8485
lleg756-1400851551	312.005	220.615	302.986	220.141	9.01844	0.473793	81.5568
lleg757-1400851556	356.529	335.905	359.205	343.747	-2.67524	-7.84176	68.6501
lleg758-1400851559	234.749	267.898	232.59	268.127	2.15879	-0.228506	4.71259
lleg759-1400851562	346.278	326.404	348.098	327.338	-1.82045	-0.933124	4.18475
lleg760-1400851566	262.122	371.429	267.851	377.151	-5.72905	-5.72229	65.5665
lleg761-1400851569	302.726	319.154	305.798	325.431	-3.07157	-6.27729	48.8389
lleg762-1400851571	433.4	346.575	436.766	351.933	-3.36639	-5.35754	40.0358
lleg763-1400851574	291.748	354.831	294.902	355.093	-3.15311	-0.261734	10.0106
lleg764-1400851580	282.081	233.936	273.331	234.298	8.75024	-0.362351	76.6979
lleg765-1400851583	389.799	299.146	394.967	303.182	-5.16791	-4.03606	42.9971
lleg766-1400851588	250.648	228.761	245.882	227.088	4.76526	1.67247	25.5049
lleg767-1400851592	437.184	327.694	438.587	330.756	-1.4031	-3.06284	11.3497
lleg768-1400851594	496.627	348.41	497.908	350.301	-1.28117	-1.89071	5.21618
lleg769-1400851597	299.406	229.371	296.696	225.275	2.70998	4.09616	24.1225
rleg794-1400857433	235.377	363.774	224.669	361.337	10.708	2.43754	120.602
rleg797-1400857442	483.717	295.161	478.418	289.8	5.29832	5.36059	56.8081
rleg799-1400857447	361.303	349.197	357.367	355.538	3.93577	-6.34098	55.6983
rleg800-1400857450	364.123	337.736	357.156	335.285	6.96723	2.45094	54.5494
rleg801-1400857454	471.704	295.647	466.089	296.793	5.6153	-1.14622	32.8455
rleg802-1400857457	492.878	302.711	487.585	301.558	5.29296	1.15261	29.344
rleg803-1400857460	399.975	250.908	393.433	243.244	6.54241	7.66359	101.534
rleg804-1400857464	440.482	258.698	433.206	258.732	7.27606	-0.0346618	52.9422
rleg805-1400857467	454.077	313.254	446.316	309.747	7.76114	3.50726	72.5362
rleg808-1400857475	440.045	250.604	431.297	248.054	8.74795	2.54997	83.029
rleg809-1400857478	450.663	358.335	441.883	358.666	8.7803	-0.330655	77.203
rleg811-1400857486	459.138	370.277	447.941	372.235	11.1967	-1.95841	129.201
rleg812-1400857488	346.5	360.924	334.827	357.614	11.6733	3.31037	147.224
rleg813-1400857491	394.512	223.259	382.657	219.681	11.8546	3.57814	153.335
rleg814-1400857494	263.303	328.299	249.233	325.566	14.0699	2.73261	205.43
rleg816-1400857500	497.572	271.663	486.227	269.022	11.3445	2.6409	135.673
rleg819-1400857508	352.474	355.196	334.951	356.202	17.5229	-1.00655	308.064
rleg820-1400857510	350.178	289.661	339.511	284.181	10.6668	5.47972	143.809
rleg823-1400857519	395.274	304.417	383.003	303.966	12.2707	0.451068	150.775
rleg824-1400857556	417.167	412.88	406.187	416.601	10.9794	-3.72146	134.396
rleg826-1400857560	358.068	338.479	347.036	339.026	11.0314	-0.547366	121.991
rleg827-1400857563	324.301	235.675	309.416	231.968	14.8845	3.70703	235.289
rleg829-1400857569	374.524	247.262	362.722	241.816	11.8016	5.446	168.937
rleg833-1400857578	470.835	263.861	464.419	262.843	6.41546	1.01854	42.1956
rleg834-1400857581	276.481	301.836	266.91	300.76	9.57105	1.07545	92.7615
rleg836-1400857587	255.983	326.223	241.925	323.427	14.058	2.79636	205.448
rleg839-1400857595	485.284	275.23	472.693	271.347	12.5913	3.88287	173.618
rleg840-1400857598	436.484	318.999	430.875	319.099	5.60933	-0.0992363	31.4745
rleg841-1400857601	299.419	331.515	286.317	328.151	13.1023	3.36468	182.992
rleg843-1400857606	434.398	300.551	427.713	302.97	6.68423	-2.41919	50.5314
rleg844-1400857608	206.63	246.533	193.978	246.795	12.6522	-0.261863	160.148
rleg845-1400857611	310.516	282.045	306.038	294.956	4.47804	-12.9108	186.742
rleg846-1400857614	469.099	281.919	463.461	286.594	5.63853	-4.67484	53.6472
rleg849-1400857625	385.865	245.468	375.421	249.425	10.4447	-3.95695	124.749
rleg850-1400857628	479.206	328.552	471.286	331.196	7.91959	-2.64393	69.7103
rleg851-1400857633	396.902	358.427	384.423	357.519	12.4793	0.907825	156.556
rleg852-1400857635	511.647	289.201	505.25	289.288	6.39627	-0.086568	40.9198
rleg855-1400857644	482.722	319.06	477.121	319.733	5.60165	-0.673777	31.8324
rleg856-1400857646	410.142	272.513	397.232	271.515	12.91	0.998526	167.664
rleg857-1400857650	471.515	351.866	465.056	347.852	6.45941	4.01409	57.8369
rleg858-1400857652	446	328.398	442.224	328.787	3.776	-0.388344	14.409
rleg860-1400857658	312.381	299.225	303.44	294.272	8.9412	4.95284	104.476
rleg861-1400857660	243.724	281.303	231.844	279.11	11.8798	2.19301	145.94
rleg863-1400857665	198.593	294.797	184.525	288.389	14.0674	6.40825	238.958
rleg864-1400857668	245.876	326.535	232.394	325.591	13.4824	0.944461	182.667
rleg865-1400857671	307.226	199.513	292.118	194.573	15.1076	4.94022	252.645
rleg867-1400857675	189.414	351.622	172.423	349.111	16.9911	2.51107	295.002
rleg868-1400857679	417.498	210.968	408.776	196.756	8.72217	14.2127	278.076
rleg869-1400857683	264.344	294.186	251.198	297.651	13.1457	-3.46544	184.817
rleg871-1400857688	196.12	249.319	184.268	244.299	11.8526	5.02024	165.687
rleg872-1400857691	360.794	269.464	354.49	267.592	6.30431	1.87239	43.2502
rleg873-1400857694	377.026	255.241	367.4	250.308	9.62578	4.93318	116.992
rleg874-1400857697	278.993	291.675	266.32	288.252	12.6727	3.42251	172.31
rleg875-1400857700	271.789	309.419	257.621	311.209	14.1685	-1.78957	203.949
rleg876-1400857702	229.61	217.011	211.62	214.87	17.9895	2.14178	328.209
rleg880-1400857716	372.793	267.826	358.562	262.755	14.2316	5.071	228.252
rleg881-1400857719	226.186	352.433	208.06	352.577	18.1257	-0.143916	328.56
rleg882-1400857722	422.523	401.807	406.425	402.366	16.0975	-0.558535	259.441
rleg883-1400857725	370.469	279.831	357.493	273.262	12.9758	6.56921	211.526
rleg884-1400857729	327.8	221.622	313.423	217.462	14.3764	4.15959	223.982
rleg885-1400857732	420.32	307.4	411.852	301.479	8.46748	5.92052	106.751
rleg886-1400857735	256.444	270.616	242.111	266.137	14.333	4.47929	225.5
rleg887-1400857738	215.746	356.545	201.963	354.789	13.7833	1.75575	193.061
rleg888-1400857742	399.261	320.377	386.769	317.378	12.4915	2.99928	165.033
rleg890-1400857748	291.457	245.493	277.717	242.427	13.7401	3.06658	198.194
rleg893-1400857757	215.229	335.775	200.992	334.208	14.2376	1.5671	205.164
rleg894-1400857760	226.035	232.709	210.32	225.492	15.7153	7.21707	299.058
rleg895-1400857763	323.568	257.497	310.503	253.259	13.0649	4.23784	188.65
rleg896-1400857765	442.713	274.698	429.701	270.007	13.0117	4.69153	191.314
rleg897-1400857769	236.327	273.202	222.891	271.685	13.4351	1.51702	182.804
rleg898-1400857772	437.365	363.448	433.5	363.735	3.86525	-0.286495	15.0223
rleg899-1400857775	304.783	261.919	287.724	258.362	17.0595	3.55703	303.679
rleg901-1400857781	179.616	345.996	161.382	347.261	18.2342	-1.26497	334.087
rleg902-1400857786	456.951	394.451	448.26	398.207	8.69104	-3.75589	89.6408
rleg904-1400857791	468.554	253.188	455.205	249.903	13.3484	3.28574	188.977
rleg905-1400857794	445.899	379.485	435.769	381.925	10.1301	-2.43961	108.57
rleg906-1400857797	367.338	398.62	357.338	397.678	10.0005	0.942326	100.899
rleg907-1400857800	362.296	236.66	348.931	232.091	13.365	4.56867	199.496
rleg908-1400857804	421.871	299.708	415.612	289.466	6.25888	10.2423	144.079
rleg909-1400857807	380.028	347.022	372.487	347.363	7.54118	-0.341168	56.9858
rleg910-1400857811	289.43	338.923	281.447	332.411	7.98332	6.51219	106.142
rleg912-1400857817	338.141	279.946	324.652	275.926	13.4889	4.01986	198.11
rleg914-1400857822	248.412	237.963	232.801	233.997	15.6108	3.96529	259.419
rleg915-1400857826	372.817	332.742	362.608	327.596	10.2094	5.14687	130.722
rleg918-1400857834	326.689	252.725	314.109	246.095	12.5797	6.63097	202.22
rleg920-1400857840	398.277	209.026	385.476	208.891	12.8003	0.135528	163.867
rleg921-1400857844	322.015	355.559	313.784	351.874	8.2307	3.68476	81.3218
rleg922-1400857847	306.145	336.582	294.851	336.349	11.2941	0.233066	127.611
rleg924-1400857853	324.723	240.321	312.194	239.058	12.5282	1.26371	158.554
rleg925-1400857857	485.161	344.645	478.299	341.329	6.86177	3.31598	58.0796
rleg927-1400857863	181.12	320.445	163.834	316.962	17.2858	3.48336	310.934
rleg931-1400857875	479.583	351.969	477.651	347.573	1.93226	4.39567	23.0555
rleg932-1400857878	339.162	339.429	333.7	349.928	5.46208	-10.4995	140.073
rleg933-1400857881	449.803	416.508	443.357	408.24	6.44578	8.26806	109.909
rleg935-1400857887	280.182	340.158	266.819	335.013	13.3634	5.14488	205.049
rleg937-1400857893	201.89	233.476	188.497	222.177	13.3934	11.2992	307.054
rleg939-1400857899	459.755	323.973	455.797	321.34	3.95842	2.6331	22.6023
rleg940-1400857901	223.265	285.893	205.66	282.695	17.6051	3.19868	320.173
rleg941-1400857904	189.646	383.584	174.206	382.085	15.4407	1.49863	240.661
rleg943-1400857910	278.256	395.673	267.251	392.623	11.0052	3.05001	130.416
rleg945-1400857915	364.237	369.165	357.226	370.844	7.01099	-1.67911	51.9735
rleg946-1400857918	495.422	334.516	486.121	333.375	9.30027	1.14036	87.7955
rleg947-1400857922	345.368	362.627	335.885	359.907	9.48308	2.72	97.3271
rleg948-1400857925	297.621	245.675	283.271	245.167	14.3501	0.507182	206.181
rleg949-1400857929	478.255	346.408	469.912	346.473	8.34214	-0.0652005	69.5956
rleg950-1400857932	322.812	380.317	310.779	378.212	12.033	2.10483	149.223
rleg952-1400857938	423.657	384.529	416.335	383.822	7.32135	0.70704	54.1021
rleg953-1400857941	518.248	390.182	504.512	388.87	13.7367	1.31201	190.42
rleg954-1400857944	439.891	342.394	434.728	341.125	5.16345	1.26873	28.2709
rleg955-1400857947	388.271	247.439	376.839	242.543	11.4313	4.89553	154.64
rleg956-1400857951	370.82	238.121	366.832	239.783	3.98743	-1.66211	18.6622
rleg958-1400857958	282.514	371.662	268.99	370.366	13.5242	1.29569	184.582
rleg959-1400857960	470.763	340.836	465.396	339.469	5.36644	1.36702	30.6674
rleg960-1400857964	468.066	208.254	457.646	202.105	10.4202	6.1497	146.399
rleg962-1400857970	368.43	262.29	355.526	256.167	12.9044	6.12273	204.013
rleg963-1400857973	331.482	295.133	322.482	289.191	9.0001	5.94189	116.308
rleg964-1400857976	496.891	297.413	494.391	286.629	2.49972	10.7839	122.541
rleg965-1400857980	319.613	188.55	309.13	177.902	10.4829	10.6476	223.262
rleg966-1400857984	291.029	335.52	275.239	331.697	15.7906	3.8231	263.96
rleg967-1400857986	277.469	263.771	263.981	253.669	13.488	10.1029	283.994
rleg969-1400857991	356.378	345.613	350.304	345.324	6.07383	0.288519	36.9747
rleg970-1400857995	476.453	271.002	476.364	265.379	0.0891034	5.62283	31.6241
rleg972-1400858001	396.804	319.889	384.564	318.135	12.2401	1.75485	152.9
rleg973-1400858004	207.703	390.155	192.633	388.186	15.0701	1.96848	230.982
rleg975-1400858009	408.247	195.49	397.063	186.508	11.1841	8.98217	205.764
rleg976-1400858012	455.998	272.189	453.491	260.962	2.50685	11.2275	132.341
rleg980-1400858022	399.328	314.478	386.701	310.722	12.6269	3.75624	173.549
rleg982-1400858027	288.853	262.008	276.713	258.93	12.1398	3.07828	156.851
rleg983-1400858030	277.176	324.752	264.03	320.655	13.1462	4.09668	189.604
rleg985-1400858035	283.901	319.238	272.062	310.837	11.839	8.40162	210.748
rleg986-1400858037	357.242	342.331	348.561	343.898	8.68035	-1.56636	77.802
rleg987-1400858040	407.574	372.444	401.765	374.058	5.80997	-1.614	36.3607
rleg988-1400858043	498.652	308.5	493.148	306.023	5.50432	2.47633	36.4297
rleg989-1400858045	408.7	323.03	399.35	320.444	9.35021	2.58637	94.1157
rleg990-1400858048	407.44	310.266	401.412	300.179	6.02873	10.0872	138.097
rleg991-1400858051	417.126	265.845	414.717	259.145	2.40873	6.69967	50.6876
rleg992-1400858053	181.849	367.23	167.444	367.446	14.4051	-0.215882	207.553
rleg993-1400858056	371.267	260.088	356.07	257.128	15.1976	2.96	239.73
rleg994-1400858059	411.322	363.825	404.314	365.952	7.00782	-2.12699	53.6336
rleg995-1400858061	291.949	317.202	280.397	308.945	11.5514	8.25693	201.611
rleg997-1400858066	260.978	193.129	244.979	188.707	15.9992	4.4218	275.527
rleg998-1400858069	453.787	299.959	444.62	295.478	9.16747	4.48084	104.121
rleg1001-1400858388	461.506	313.059	463.155	311.312	-1.64958	1.74656	5.7716
rleg1002-1400858392	242.469	291.911	233.492	288.909	8.97739	3.00185	89.6047
rleg1003-1400858396	439.172	357.485	443.67	354.025	-4.49797	3.45995	32.203
rleg1004-1400858400	273.675	315.23	268.653	305.979	5.02154	9.25134	110.803
rleg1007-1400858410	355.845	333.265	349.703	338.562	6.14245	-5.29725	65.7906
rleg1010-1400858420	326.946	295.692	319.079	292.341	7.8674	3.35046	73.1215
rleg1013-1400858434	272.465	227.63	267.507	227.428	4.95849	0.202137	24.6275
rleg1014-1400858438	241.398	332.694	238.66	337.444	2.73788	-4.75023	30.0607
rleg1015-1400858441	442.762	261.535	448.693	264.589	-5.93033	-3.05405	44.4961
rleg1016-1400858445	208.207	231.636	207.265	228.313	0.94174	3.32256	11.9263
rleg1019-1400858454	354.431	191.293	353.299	189.229	1.13181	2.06414	5.54169
rleg1021-1400858460	261.214	303.833	262.607	304.463	-1.39237	-0.630223	2.33587
rleg1022-1400858463	337.26	275.033	342.201	273.68	-4.94041	1.35297	26.2382
rleg1023-1400858466	229.667	295.036	233.421	289.498	-3.75435	5.53774	44.7618
rleg1024-1400858469	231.432	306.593	232.465	305.514	-1.03269	1.07954	2.23186
rleg1028-1400858484	383.829	298.517	394.826	300.11	-10.9969	-1.59266	123.468
rleg1029-1400858488	384.236	178.059	382.849	178.28	1.38706	-0.220733	1.97267
rleg1031-1400858500	212.436	308.73	203.416	308.873	9.01935	-0.143046	81.3691
rleg1032-1400858503	192.22	381.819	185.891	379.787	6.32908	2.0321	44.1866
rleg1034-1400858511	338.046	338.239	333.269	328.973	4.77757	9.26616	108.687
rleg1039-1400858527	294.328	249.268	279.895	245.4	14.4328	3.86768	223.265
rleg1041-1400858533	464.587	359.319	464.544	355.339	0.0432799	3.98013	15.8433
rleg1042-1400858537	417.607	330.913	411.581	331.911	6.0258	-0.997684	37.3056
rleg1044-1400858544	409.898	260.305	404.779	252.746	5.11851	7.55852	83.3304
rleg1045-1400858548	446.635	378.917	446.985	380.026	-0.34916	-1.10854	1.35077
rleg1046-1400858553	496.993	293.246	492.79	294.097	4.20298	-0.851193	18.3896
rleg1047-1400858556	275.372	284.271	258.593	275.871	16.7782	8.40034	352.075
rleg1048-1400858562	212.058	291.973	207.067	286.553	4.99097	5.42017	54.288
rleg1049-1400858565	363.562	363.773	360.223	365.274	3.33902	-1.50116	13.4026
rleg1050-1400858569	466.484	323.928	459.263	325.912	7.22037	-1.98424	56.0709
rleg1051-1400858572	309.894	268.978	294.935	266.828	14.9594	2.14971	228.406
rleg1052-1400858574	358.383	323.743	348.484	319.342	9.89828	4.40072	117.342
rleg1054-1400858580	229.758	250.702	218.829	242.64	10.9289	8.06167	184.431
rleg1056-1400858585	280.055	330.104	272.753	327.703	7.30217	2.40098	59.0863
rleg1057-1400858589	424.545	314.167	417.115	308.919	7.42978	5.24776	82.7406
rleg1063-1400858611	307.135	286.879	300.459	280.89	6.67662	5.98919	80.4476
rleg1066-1400858620	429.199	202.077	420.507	199.96	8.69201	2.11712	80.0333
rleg1068-1400858626	453.488	364.859	449.825	362.485	3.66385	2.37363	19.0579
rleg1070-1400858632	475.555	296.971	466.646	298.516	8.90937	-1.54431	81.7618
rleg1072-1400858637	309.045	298.355	298.972	296.807	10.0737	1.54759	103.874
rleg1073-1400858641	329.174	321.818	320.479	319.616	8.69434	2.20209	80.4407
rleg1074-1400858644	227.458	208.613	216.882	207.231	10.5757	1.38265	113.758
rleg1075-1400858646	285.584	257.331	273.828	253.298	11.7563	4.03354	154.479
rleg1078-1400858656	308.118	260.237	296.346	259.615	11.7724	0.621859	138.976
rleg1079-1400858660	390.158	274.217	389.809	269.87	0.348856	4.34699	19.0181
rleg1080-1400858663	224.401	294.406	205.702	293.561	18.699	0.845052	350.369
rleg1082-1400858669	291.326	339.174	281.579	336.58	9.74663	2.59407	101.726
rleg1083-1400858674	188.72	303.77	183.623	301.924	5.09692	1.84638	29.3877
rleg1084-1400858678	198.954	255.577	191.062	253.339	7.89226	2.23851	67.2986
rleg1085-1400858680	466.678	336.697	465.754	333.254	0.924037	3.44301	12.7081
rleg1087-1400858686	348.906	356.28	345.648	355.28	3.25789	0.999654	11.6131
rleg1090-1400858695	519.061	296.421	514.626	300.499	4.43435	-4.07728	36.2877
rleg1091-1400858699	369.311	335.274	364.476	336.774	4.83547	-1.49994	25.6316
rleg1092-1400858702	387.134	236.237	381.361	226.778	5.77271	9.45915	122.8
rleg1094-1400858708	345.256	218.565	334.702	212.826	10.5538	5.73936	144.323
rleg1095-1400858712	433.876	348.293	428.359	344.981	5.51723	3.31207	41.4097
rleg1098-1400858722	175.17	271.155	159.497	270.341	15.6725	0.814483	246.292
rleg1099-1400858726	427.131	361.655	421.008	362.184	6.1231	-0.52908	37.7722
rleg1100-1400858729	260.682	258.62	254.067	261.22	6.61459	-2.6001	50.5134
rleg1103-1400858739	449.748	283.376	447.258	285.819	2.48992	-2.44288	12.1674
rleg1104-1400858742	418.541	350.024	409.073	349.745	9.4682	0.278427	89.7243
rleg1105-1400858746	395.185	376.778	386.712	374.007	8.47374	2.77133	79.4845
rleg1106-1400858749	487.986	275.217	482.638	275.897	5.34817	-0.679349	29.0645
rleg1107-1400858752	369.681	201.05	359.071	192.032	10.6102	9.01763	193.893
rleg1108-1400858756	472.789	330.345	462.08	328.44	10.7097	1.90463	118.325
rleg1109-1400858761	243.892	322.678	232.846	321.077	11.0457	1.60106	124.57
rleg1110-1400858764	274.818	197.702	262.879	198.504	11.9385	-0.801401	143.17
rleg1111-1400858766	270.55	274.481	255.806	270.354	14.7447	4.12756	234.442
rleg1112-1400858771	415.318	321.807	408.108	324.196	7.20995	-2.38938	57.6926
rleg1113-1400858774	398.362	215.578	390.606	211.539	7.75601	4.03867	76.4666
rleg1116-1400858784	184.242	276.151	179.676	286.099	4.56638	-9.94763	119.807
rleg1118-1400858793	483.418	221.078	472.678	222.38	10.7398	-1.30225	117.039
rleg1119-1400858796	371.275	298.05	360.15	294.092	11.1249	3.95792	139.429
rleg1120-1400858798	362.561	191.41	353.165	185.73	9.39612	5.67991	120.548
rleg1121-1400858802	431.818	321.164	425.863	317.086	5.95511	4.07783	52.092
rleg1123-1400858808	297.852	213.417	282.048	209.202	15.8047	4.21455	267.55
rleg1124-1400858811	451.163	267.476	439.351	261.817	11.8113	5.65941	171.536
rleg1125-1400858814	364.602	296.568	353.006	288.393	11.5961	8.17585	201.315
rleg1126-1400858817	181.875	318.258	171.86	320.194	10.0141	-1.93543	104.029
rleg1127-1400858820	445.403	323.405	435.741	321.946	9.66154	1.45891	95.4739
rleg1128-1400858823	214.426	300.419	201.632	295.815	12.7938	4.60399	184.878
rleg1129-1400858826	289.504	363.222	275.316	360.784	14.1876	2.43761	207.23
rleg1130-1400858829	262.29	253.305	250.515	250.603	11.775	2.70188	145.951
rleg1131-1400858832	237.622	332.5	229.1	330.975	8.52156	1.52577	74.9449
rleg1132-1400858835	205.264	195.024	194.953	191.41	10.3106	3.61467	119.374
rleg1133-1400858838	349.544	390.327	339.496	392.965	10.0484	-2.63785	107.929
rleg1136-1400858846	318.995	348.235	309.976	348.932	9.01865	-0.696523	81.8213
rleg1138-1400858852	327.139	227.055	316.292	221.862	10.8469	5.1937	144.629
rleg1139-1400858855	492.535	374.649	483.064	373.706	9.47044	0.943359	90.5791
rleg1142-1400858863	344.569	264.927	331.975	261.579	12.5941	3.34788	169.819
rleg1143-1400858865	453.814	199.185	441.747	198.215	12.0671	0.969579	146.554
rleg1147-1400858877	485.948	205.982	476.631	199.61	9.31704	6.37279	127.42
rleg1148-1400858880	419.484	321.648	413.706	325.054	5.77837	-3.40562	44.9878
rleg1151-1400858890	481.153	217.939	473.189	215.428	7.96412	2.51108	69.7327
rleg1152-1400858892	480.303	222.699	468.516	220.217	11.7863	2.48201	145.078
rleg1153-1400858895	215.037	280.616	213.139	290.008	1.898	-9.39201	91.8122
rleg1154-1400858898	476.493	359.258	466.975	358.102	9.51797	1.15612	91.9283
rleg1155-1400858900	427.18	307.446	422.452	308.609	4.72758	-1.16301	23.7026
rleg1157-1400858906	247.783	296.503	237.251	294.047	10.5321	2.4567	116.96
rleg1158-1400858909	427.014	254.185	418.629	248.033	8.38443	6.15169	108.142
rleg1159-1400858912	397.617	272.454	390.4	273.789	7.21707	-1.33549	53.8697
rleg1162-1400858920	285.017	259.784	276.604	253.868	8.4125	5.91626	105.772
rleg1163-1400858923	381.346	333.638	376.167	338.514	5.17877	-4.87553	50.5904
rleg1164-1400858926	419.543	283.029	411.232	284.481	8.31082	-1.45203	71.1781
rleg1166-1400858931	212.719	269.441	196.379	267.879	16.34	1.56179	269.436
rleg1167-1400858934	217.449	259.988	206.71	258.596	10.7383	1.39153	117.248
rleg1168-1400858938	268.509	291.092	257.555	282.869	10.9542	8.22396	187.628
rleg1169-1400858941	463.426	292.052	454.168	293.196	9.25844	-1.14383	87.0271
