ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg685-1400851259	362.487	355.37	364.245	356.987	-1.75796	-1.61723	5.70587
lleg686-1400851263	468.711	370.06	466.83	373.349	1.88082	-3.2892	14.3563
lleg687-1400851267	239.818	296.36	236.839	295.455	2.97964	0.905719	9.69859
lleg688-1400851276	295.416	257.98	296.777	259.76	-1.36129	-1.77995	5.02135
lleg689-1400851279	286.072	334.374	288.389	334.988	-2.31704	-0.613969	5.74561
lleg690-1400851283	441.488	323.454	438.82	321.517	2.66777	1.9376	10.8713
lleg691-1400851287	443.668	251.895	438.558	248.985	5.10994	2.90989	34.579
lleg692-1400851293	453.332	310.901	449.632	305.246	3.6996	5.65557	45.6725
lleg693-1400851296	227.466	299.659	234.088	297.235	-6.6224	2.42386	49.7313
lleg694-1400851299	183.085	348.837	184.969	347.58	-1.88414	1.25732	5.13083
lleg695-1400851304	344.234	358.526	337.757	354.942	6.47742	3.58385	54.801
lleg696-1400851311	338.317	264.111	338.681	257.485	-0.364116	6.62665	44.0451
lleg697-1400851315	490.422	210.185	490.481	206.388	-0.0594298	3.79642	14.4163
lleg698-1400851320	471.692	300.398	470.426	295.917	1.26531	4.48104	21.6808
lleg699-1400851324	191.43	352.423	191.994	347.135	-0.564038	5.28859	28.2873
lleg700-1400851331	173.571	313.948	170.264	315.216	3.30658	-1.26789	12.541
lleg701-1400851334	443.725	269.613	442.952	268.273	0.772355	1.33999	2.39209
lleg702-1400851338	354.392	231.964	353.605	230.144	0.787063	1.81986	3.93138
lleg703-1400851342	180.685	344.419	178.482	342.984	2.2031	1.43487	6.9125
lleg704-1400851345	305.597	232.138	304.555	230.917	1.04185	1.22186	2.57838
lleg705-1400851350	310.91	306.285	314.379	305.334	-3.4688	0.950665	12.9364
lleg706-1400851353	237.55	266.069	231.406	262.532	6.1444	3.53641	50.2598
lleg707-1400851356	363.202	182.405	360.599	181.436	2.60288	0.969219	7.71438
lleg708-1400851359	191.832	256.33	194.77	257.129	-2.93829	-0.799634	9.27298
lleg709-1400851362	243.677	288.927	240.679	286.378	2.99777	2.54903	15.4841
lleg710-1400851367	495.89	329.89	499.406	329.364	-3.51625	0.525359	12.64
lleg711-1400851370	312.114	258.08	313.339	259.595	-1.22491	-1.5155	3.79714
lleg712-1400851374	189.722	192.462	190.161	191.539	-0.439476	0.923617	1.04621
lleg713-1400851377	348.945	305.152	346.647	300.256	2.29789	4.89534	29.2447
lleg714-1400851381	306.991	282.611	308.371	282.563	-1.38062	0.0483489	1.90845
lleg715-1400851386	183.393	220.509	179.948	218.99	3.44412	1.51857	14.168
lleg716-1400851393	216.74	350.149	218.293	351.578	-1.5529	-1.42881	4.453
lleg717-1400851397	221.315	321.561	219.301	320.757	2.01354	0.803433	4.69983
lleg718-1400851400	271.064	377.401	272.843	377.852	-1.77927	-0.451256	3.36942
lleg719-1400851404	467.412	213.809	466.187	212.771	1.22521	1.03814	2.57888
lleg720-1400851409	337.101	293.25	337.926	292.013	-0.825654	1.23683	2.21145
lleg721-1400851413	374.827	243.674	360.085	237.827	14.7424	5.84635	251.517
lleg722-1400851416	267.3	275.123	265.664	273.496	1.63663	1.6269	5.32537
lleg723-1400851419	386.456	388.025	387.016	387.515	-0.559764	0.510144	0.573582
lleg724-1400851423	209.478	350.182	205.882	348.511	3.59602	1.67168	15.7259
lleg725-1400851436	462.901	386.621	465.883	387.695	-2.98133	-1.07392	10.0416
lleg726-1400851439	359.31	279.253	358.326	277.066	0.983521	2.18649	5.74805
lleg727-1400851442	206.191	245.667	205.971	244.144	0.219471	1.52366	2.36971
lleg728-1400851447	422.136	274.536	423.225	269.591	-1.08813	4.94597	25.6467
lleg729-1400851450	232.558	365.96	231.823	364.169	0.734511	1.79077	3.74635
lleg730-1400851453	432.908	277.452	433.357	279.395	-0.449141	-1.94237	3.97453
lleg731-1400851456	252.508	224.492	252.78	223.705	-0.271976	0.786896	0.693176
lleg732-1400851462	345.279	356.1	350.979	357.82	-5.70025	-1.71981	35.4506
lleg733-1400851465	372.397	317.718	377.638	319.736	-5.24085	-2.01736	31.5363
lleg734-1400851469	453.864	358.718	453.491	359.858	0.373046	-1.13962	1.4379
lleg735-1400851473	354.549	307.074	352.741	306.233	1.808	0.840806	3.9758
lleg736-1400851477	225.206	276.514	227.955	277.405	-2.74965	-0.891414	8.35518
lleg737-1400851481	243.631	225.331	247.788	227.85	-4.1572	-2.51829	23.6241
lleg738-1400851484	391.297	324.723	391.324	325.283	-0.0276461	-0.559907	0.31426
lleg739-1400851487	378.207	263.055	374.271	260.344	3.93607	2.7106	22.8399
lleg740-1400851490	442.526	354.704	442.726	356.557	-0.199517	-1.85317	3.47405
lleg741-1400851494	350.866	234.039	343.474	232.633	7.3923	1.4059	56.6226
lleg742-1400851498	299.404	330.868	303.675	340.777	-4.27092	-9.90956	116.44
lleg743-1400851501	192.206	273.61	195.47	275.556	-3.26425	-1.9462	14.4431
lleg744-1400851505	366.511	299.428	363.489	295.87	3.02164	3.55823	21.7913
lleg745-1400851508	175.38	345.834	176.153	347.31	-0.772527	-1.47624	2.77608
lleg746-1400851511	354.991	202.634	360.07	204.645	-5.07886	-2.01126	29.8399
lleg747-1400851514	345.523	180.401	344.31	180.621	1.21275	-0.219884	1.5191
lleg748-1400851517	295.378	286.59	303.241	288.317	-7.86305	-1.72705	64.8103
lleg749-1400851521	443.046	183.817	440.509	181.265	2.53708	2.55137	12.9462
lleg750-1400851524	345.578	303.6	344.783	301.952	0.794948	1.64769	3.34681
lleg751-1400851534	429.518	338.75	431.56	339.569	-2.04247	-0.819211	4.84281
lleg752-1400851537	279.633	299.731	280.937	298.627	-1.30434	1.10388	2.91986
lleg753-1400851541	236.054	372.112	243.048	375.005	-6.99408	-2.89227	57.2824
lleg754-1400851544	244.345	286.809	246.652	284.042	-2.30633	2.76623	12.9712
lleg755-1400851547	269.847	214.363	269.305	212.327	0.541535	2.03603	4.43869
lleg756-1400851551	312.005	220.615	308.58	220.648	3.4247	-0.0337137	11.7297
lleg757-1400851556	356.529	335.905	359.775	339.166	-3.24554	-3.26086	21.1668
lleg758-1400851559	234.749	267.898	235.534	268.83	-0.785065	-0.931759	1.4845
lleg759-1400851562	346.278	326.404	350.749	327.341	-4.47135	-0.936929	20.8708
lleg760-1400851566	262.122	371.429	268.225	372.582	-6.10286	-1.15366	38.5758
lleg761-1400851569	302.726	319.154	308.752	324.459	-6.02549	-5.30515	64.4511
lleg762-1400851571	433.4	346.575	431.822	344.336	1.57788	2.23916	7.50353
lleg763-1400851574	291.748	354.831	291.265	354.482	0.48338	0.349869	0.356064
lleg764-1400851580	282.081	233.936	279.919	233.643	2.16254	0.292345	4.76207
lleg765-1400851583	389.799	299.146	392.807	298.086	-3.00838	1.05987	10.1737
lleg766-1400851588	250.648	228.761	247.99	227.93	2.65795	0.830297	7.75409
lleg767-1400851592	437.184	327.694	437.899	330.053	-0.715574	-2.35902	6.07704
lleg768-1400851594	496.627	348.41	494.965	347.658	1.66249	0.751327	3.32837
lleg769-1400851597	299.406	229.371	302.034	230.231	-2.62747	-0.859994	7.6432
rleg794-1400857433	235.377	363.774	225.369	361.338	10.0079	2.43675	106.095
rleg797-1400857442	483.717	295.161	477.679	288.491	6.03748	6.66973	80.9365
rleg799-1400857447	361.303	349.197	354.087	348.13	7.21534	1.06747	53.2006
rleg800-1400857450	364.123	337.736	354.137	331.557	9.98572	6.17863	137.89
rleg801-1400857454	471.704	295.647	463.715	298.649	7.9898	-3.00201	72.8489
rleg802-1400857457	492.878	302.711	486.132	301.592	6.74635	1.11893	46.7652
rleg803-1400857460	399.975	250.908	393.606	243.083	6.36934	7.82524	101.803
rleg804-1400857464	440.482	258.698	431.035	260.854	9.44714	-2.15662	93.8995
rleg805-1400857467	454.077	313.254	442.053	308.05	12.0242	5.20399	171.662
rleg808-1400857475	440.045	250.604	427.615	247.918	12.4307	2.68594	161.737
rleg809-1400857478	450.663	358.335	437.592	352.744	13.0714	5.59128	202.124
rleg811-1400857486	459.138	370.277	445.333	366.975	13.8048	3.30173	201.475
rleg812-1400857488	346.5	360.924	333.795	354.587	12.7052	6.33644	201.573
rleg813-1400857491	394.512	223.259	382.3	219.303	12.2115	3.95523	164.765
rleg814-1400857494	263.303	328.299	252.29	328.424	11.013	-0.124837	121.301
rleg816-1400857500	497.572	271.663	483.878	268.507	13.6937	3.15677	197.483
rleg819-1400857508	352.474	355.196	333.648	352.873	18.8265	2.32261	359.832
rleg820-1400857510	350.178	289.661	342.241	285.697	7.93716	3.96432	78.7144
rleg823-1400857519	395.274	304.417	381.847	303.579	13.4263	0.837522	180.966
rleg824-1400857556	417.167	412.88	405.048	414.374	12.1186	-1.4938	149.091
rleg826-1400857560	358.068	338.479	347.024	338.26	11.0434	0.218939	122.005
rleg827-1400857563	324.301	235.675	312.004	232.508	12.2968	3.16613	161.236
rleg829-1400857569	374.524	247.262	362.849	240.622	11.6744	6.64051	180.388
rleg833-1400857578	470.835	263.861	460.62	260.791	10.2152	3.0705	113.779
rleg834-1400857581	276.481	301.836	270.27	303.979	6.21087	-2.1428	43.1665
rleg836-1400857587	255.983	326.223	242.358	325.21	13.6252	1.01318	186.673
rleg839-1400857595	485.284	275.23	469.433	272.462	15.8516	2.76733	258.932
rleg840-1400857598	436.484	318.999	427.072	316.241	9.41228	2.75817	96.1986
rleg841-1400857601	299.419	331.515	288.683	327.573	10.7362	3.9426	130.81
rleg843-1400857606	434.398	300.551	423.254	297.66	11.1438	2.89038	132.54
rleg844-1400857608	206.63	246.533	192.084	245.194	14.5461	1.3393	213.382
rleg845-1400857611	310.516	282.045	304.703	290.711	5.81369	-8.66624	108.903
rleg846-1400857614	469.099	281.919	458.248	283.386	10.8516	-1.46683	119.909
rleg849-1400857625	385.865	245.468	373.351	249.3	12.5146	-3.83146	171.296
rleg850-1400857628	479.206	328.552	467.658	329.586	11.5477	-1.03487	134.42
rleg851-1400857633	396.902	358.427	381.868	354.133	15.034	4.29331	244.454
rleg852-1400857635	511.647	289.201	503.78	285.585	7.86638	3.61628	74.9574
rleg855-1400857644	482.722	319.06	474.314	318.206	8.4086	0.854066	71.4339
rleg856-1400857646	410.142	272.513	395.978	273.119	14.1634	-0.605497	200.969
rleg857-1400857650	471.515	351.866	463.477	345.922	8.03763	5.94349	99.9285
rleg858-1400857652	446	328.398	438.104	325.386	7.89597	3.01246	71.4213
rleg860-1400857658	312.381	299.225	307.493	295.99	4.88766	3.23485	34.3535
rleg861-1400857660	243.724	281.303	234.483	282.846	9.24092	-1.54352	87.777
rleg863-1400857665	198.593	294.797	185.057	289.383	13.5358	5.41425	212.531
rleg864-1400857668	245.876	326.535	233.519	327.654	12.3568	-1.11898	153.943
rleg865-1400857671	307.226	199.513	297.526	197.555	9.69996	1.95768	97.9218
rleg867-1400857675	189.414	351.622	171.258	350.95	18.1559	0.672282	330.09
rleg868-1400857679	417.498	210.968	412.757	201.574	4.74194	9.39444	110.742
rleg869-1400857683	264.344	294.186	250.933	294.325	13.4111	-0.13974	179.877
rleg871-1400857688	196.12	249.319	186.207	247.258	9.91394	2.06164	102.537
rleg872-1400857691	360.794	269.464	355.586	264.298	5.20828	5.16565	53.8101
rleg873-1400857694	377.026	255.241	367.347	248.64	9.67912	6.60148	137.265
rleg874-1400857697	278.993	291.675	270.124	291.361	8.86856	0.313836	78.7499
rleg875-1400857700	271.789	309.419	257.453	312.234	14.3364	-2.81462	213.456
rleg876-1400857702	229.61	217.011	213.076	216.42	16.5331	0.590982	273.693
rleg880-1400857716	372.793	267.826	359.787	263.934	13.0063	3.89184	184.31
rleg881-1400857719	226.186	352.433	208.294	353.957	17.8912	-1.52405	322.418
rleg882-1400857722	422.523	401.807	403.454	396.538	19.0686	5.26906	391.376
rleg883-1400857725	370.469	279.831	358.623	272.899	11.8462	6.93173	188.381
rleg884-1400857729	327.8	221.622	318.554	219.57	9.24551	2.05118	89.6867
rleg885-1400857732	420.32	307.4	410.969	301.934	9.35029	5.46552	117.3
rleg886-1400857735	256.444	270.616	243.895	265.527	12.5486	5.08873	183.363
rleg887-1400857738	215.746	356.545	202.674	355.403	13.0719	1.14166	172.177
rleg888-1400857742	399.261	320.377	385.082	318.527	14.1788	1.84971	204.461
rleg890-1400857748	291.457	245.493	283.067	245.835	8.38991	-0.342285	70.5077
rleg893-1400857757	215.229	335.775	199.924	334.803	15.305	0.97178	235.187
rleg894-1400857760	226.035	232.709	215.328	228.979	10.7067	3.73096	128.553
rleg895-1400857763	323.568	257.497	313.774	255.069	9.79384	2.42849	101.817
rleg896-1400857765	442.713	274.698	427.343	268.951	15.3696	5.747	269.252
rleg897-1400857769	236.327	273.202	223.654	274.594	12.673	-1.39231	162.543
rleg898-1400857772	437.365	363.448	431.152	361.639	6.21357	1.80918	41.8816
rleg899-1400857775	304.783	261.919	290.995	258.24	13.7885	3.679	203.657
rleg901-1400857781	179.616	345.996	162.421	350.49	17.1951	-4.49438	315.87
rleg902-1400857786	456.951	394.451	446.471	393.447	10.4801	1.00404	110.841
rleg904-1400857791	468.554	253.188	451.582	248.599	16.9716	4.58951	309.098
rleg905-1400857794	445.899	379.485	433.448	379.102	12.4517	0.383275	155.191
rleg906-1400857797	367.338	398.62	355.846	394.032	11.4919	4.58805	153.114
rleg907-1400857800	362.296	236.66	352.11	235.914	10.1863	0.745824	104.317
rleg908-1400857804	421.871	299.708	415.275	288.182	6.59578	11.5262	176.356
rleg909-1400857807	380.028	347.022	371.009	344.55	9.01898	2.47139	87.4498
rleg910-1400857811	289.43	338.923	282.367	331.631	7.06302	7.29223	103.063
rleg912-1400857817	338.141	279.946	325.559	274.149	12.582	5.79652	191.907
rleg914-1400857822	248.412	237.963	236.069	236.068	12.3429	1.89482	155.939
rleg915-1400857826	372.817	332.742	362.696	328.242	10.1208	4.50065	122.686
rleg918-1400857834	326.689	252.725	316.385	247.228	10.3033	5.49777	136.384
rleg920-1400857840	398.277	209.026	384.303	208.577	13.9737	0.448886	195.465
rleg921-1400857844	322.015	355.559	314.845	350.151	7.16985	5.40752	80.6481
rleg922-1400857847	306.145	336.582	296.141	336.499	10.0039	0.0831933	100.085
rleg924-1400857853	324.723	240.321	313.748	239.076	10.9748	1.24506	121.997
rleg925-1400857857	485.161	344.645	477.9	340.872	7.26022	3.77258	66.9431
rleg927-1400857863	181.12	320.445	164.138	321.008	16.9822	-0.562832	288.712
rleg931-1400857875	479.583	351.969	478.3	349.097	1.28331	2.87141	9.89189
rleg932-1400857878	339.162	339.429	329.563	344.526	9.59846	-5.09749	118.115
rleg933-1400857881	449.803	416.508	444.879	406.908	4.92345	9.60005	116.401
rleg935-1400857887	280.182	340.158	266.68	334.405	13.5022	5.75276	215.404
rleg937-1400857893	201.89	233.476	192.617	224.106	9.27313	9.36978	173.784
rleg939-1400857899	459.755	323.973	453.653	320.833	6.10286	3.14014	47.1054
rleg940-1400857901	223.265	285.893	206.533	284.308	16.7316	1.58493	282.457
rleg941-1400857904	189.646	383.584	174.976	384.183	14.6703	-0.599263	215.577
rleg943-1400857910	278.256	395.673	268.719	391.756	9.537	3.91783	106.304
rleg945-1400857915	364.237	369.165	354.501	366.321	9.73689	2.84385	102.894
rleg946-1400857918	495.422	334.516	483.934	331.615	11.4873	2.90018	140.369
rleg947-1400857922	345.368	362.627	334.746	357.675	10.6225	4.95233	137.363
rleg948-1400857925	297.621	245.675	284.715	245.312	12.9059	0.362928	166.693
rleg949-1400857929	478.255	346.408	466.325	344.582	11.9292	1.82622	145.642
rleg950-1400857932	322.812	380.317	310.29	375.16	12.5224	5.15704	183.405
rleg952-1400857938	423.657	384.529	414.978	381.173	8.67888	3.35607	86.5861
rleg953-1400857941	518.248	390.182	507.429	386.412	10.8191	3.77012	131.267
rleg954-1400857944	439.891	342.394	430.66	337.631	9.23086	4.763	107.895
rleg955-1400857947	388.271	247.439	377.13	242.187	11.1405	5.25181	151.691
rleg956-1400857951	370.82	238.121	366.248	236.76	4.57177	1.36107	22.7536
rleg958-1400857958	282.514	371.662	269.35	370.861	13.1648	0.800437	173.954
rleg959-1400857960	470.763	340.836	462.761	339.606	8.00177	1.22982	65.5407
rleg960-1400857964	468.066	208.254	456.497	202.92	11.5688	5.33471	162.296
rleg962-1400857970	368.43	262.29	356.434	257.755	11.9961	4.53471	164.471
rleg963-1400857973	331.482	295.133	325.514	290.197	5.96874	4.93591	59.989
rleg964-1400857976	496.891	297.413	494.797	285.772	2.09433	11.6413	139.907
rleg965-1400857980	319.613	188.55	315.282	179.169	4.33126	9.38039	106.751
rleg966-1400857984	291.029	335.52	276.469	332.754	14.5605	2.76571	219.658
rleg967-1400857986	277.469	263.771	269.497	255.488	7.97258	8.28352	132.179
rleg969-1400857991	356.378	345.613	348.463	340.545	7.91448	5.06754	88.319
rleg970-1400857995	476.453	271.002	473.56	265.563	2.89306	5.43846	37.9466
rleg972-1400858001	396.804	319.889	381.482	314.596	15.3223	5.29373	262.796
rleg973-1400858004	207.703	390.155	192.547	389.219	15.1554	0.935171	230.56
rleg975-1400858009	408.247	195.49	399.341	190.049	8.90603	5.44105	108.922
rleg976-1400858012	455.998	272.189	453.115	261.8	2.8831	10.3899	116.262
rleg980-1400858022	399.328	314.478	384.536	309.445	14.7924	5.03306	244.146
rleg982-1400858027	288.853	262.008	280.364	260.242	8.48881	1.76652	75.1805
rleg983-1400858030	277.176	324.752	265.492	323.175	11.6845	1.57696	139.014
rleg985-1400858035	283.901	319.238	274.569	312.1	9.33197	7.13806	138.038
rleg986-1400858037	357.242	342.331	348.77	343.416	8.47157	-1.08433	72.9433
rleg987-1400858040	407.574	372.444	398.135	369.346	9.43998	3.0982	98.7121
rleg988-1400858043	498.652	308.5	492.294	307.523	6.3582	0.977278	41.3818
rleg989-1400858045	408.7	323.03	395.972	315.557	12.7288	7.47386	217.88
rleg990-1400858048	407.44	310.266	401.86	299.661	5.58056	10.6052	143.612
rleg991-1400858051	417.126	265.845	415.302	262.305	1.82406	3.53993	15.8583
rleg992-1400858053	181.849	367.23	167.073	371.446	14.7763	-4.21657	236.12
rleg993-1400858056	371.267	260.088	357.133	258.913	14.1349	1.17539	201.178
rleg994-1400858059	411.322	363.825	402.091	363.384	9.23129	0.441245	85.4113
rleg995-1400858061	291.949	317.202	283.972	309.766	7.97706	7.43602	118.928
rleg997-1400858066	260.978	193.129	249.146	189.765	11.8325	3.36319	151.32
rleg998-1400858069	453.787	299.959	441.129	293.86	12.658	6.09937	197.426
rleg1001-1400858388	461.506	313.059	459.8	307.645	1.70548	5.41417	32.2219
rleg1002-1400858392	242.469	291.911	235.29	289.883	7.17872	2.02863	55.6494
rleg1003-1400858396	439.172	357.485	441.759	349.551	-2.58632	7.93378	69.6339
rleg1004-1400858400	273.675	315.23	270.809	307.128	2.86582	8.10239	73.8616
rleg1007-1400858410	355.845	333.265	349.404	336.866	6.44157	-3.60133	54.4634
rleg1010-1400858420	326.946	295.692	319.459	288.946	7.48732	6.74601	101.569
rleg1013-1400858434	272.465	227.63	272.95	230.876	-0.484635	-3.24541	10.7676
rleg1014-1400858438	241.398	332.694	237.893	339.39	3.50536	-6.69691	57.1361
rleg1015-1400858441	442.762	261.535	446.885	264.097	-4.12262	-2.56139	23.5567
rleg1016-1400858445	208.207	231.636	210.769	231.489	-2.56159	0.14664	6.58323
rleg1019-1400858454	354.431	191.293	356.486	190.9	-2.05533	0.393384	4.37915
rleg1021-1400858460	261.214	303.833	264.267	306.695	-3.05264	-2.86224	17.5111
rleg1022-1400858463	337.26	275.033	341.924	273.264	-4.66367	1.7687	24.8781
rleg1023-1400858466	229.667	295.036	235.863	291.807	-6.19624	3.22896	48.8196
rleg1024-1400858469	231.432	306.593	232.012	302.472	-0.579685	4.12142	17.3222
rleg1028-1400858484	383.829	298.517	394.57	301.012	-10.7412	-2.49514	121.599
rleg1029-1400858488	384.236	178.059	384.733	180.06	-0.497402	-2.0008	4.25061
rleg1031-1400858500	212.436	308.73	205.023	312.657	7.41292	-3.92731	70.3752
rleg1032-1400858503	192.22	381.819	184.331	379.58	7.88922	2.23866	67.2513
rleg1034-1400858511	338.046	338.239	337.04	328.159	1.00643	10.0802	102.623
rleg1039-1400858527	294.328	249.268	282.882	245.587	11.4455	3.68071	144.548
rleg1041-1400858533	464.587	359.319	463.499	352.685	1.08776	6.63418	45.1955
rleg1042-1400858537	417.607	330.913	406.35	325.677	11.2568	5.23671	154.138
rleg1044-1400858544	409.898	260.305	404.972	254.242	4.92574	6.06298	61.0227
rleg1045-1400858548	446.635	378.917	445.737	375.044	0.898246	3.87363	15.8119
rleg1046-1400858553	496.993	293.246	490.443	292.701	6.55016	0.545526	43.2022
rleg1047-1400858556	275.372	284.271	260.908	274.854	14.4634	9.41706	297.87
rleg1048-1400858562	212.058	291.973	209.502	287.322	2.55604	4.65097	28.1649
rleg1049-1400858565	363.562	363.773	358.755	361.775	4.80664	1.99865	27.0984
rleg1050-1400858569	466.484	323.928	454.116	323.824	12.3677	0.10446	152.971
rleg1051-1400858572	309.894	268.978	297.552	268.248	12.3416	0.72965	152.848
rleg1052-1400858574	358.383	323.743	349.452	318.968	8.93088	4.77465	102.558
rleg1054-1400858580	229.758	250.702	223.282	244.972	6.47602	5.73022	74.7742
rleg1056-1400858585	280.055	330.104	274.265	328.066	5.79007	2.03847	37.6803
rleg1057-1400858589	424.545	314.167	415.409	306.139	9.13627	8.02794	147.919
rleg1063-1400858611	307.135	286.879	302.438	278.681	4.69772	8.19753	89.268
rleg1066-1400858620	429.199	202.077	419.195	200.488	10.0039	1.58904	102.603
rleg1068-1400858626	453.488	364.859	448.251	360.939	5.23709	3.91924	42.7876
rleg1070-1400858632	475.555	296.971	463.568	298.695	11.9871	-1.72328	146.66
rleg1072-1400858637	309.045	298.355	299.892	297.865	9.15306	0.489714	84.0184
rleg1073-1400858641	329.174	321.818	320.744	317.273	8.42977	4.54562	91.7238
rleg1074-1400858644	227.458	208.613	219.483	209.152	7.97453	-0.538164	63.8827
rleg1075-1400858646	285.584	257.331	276.877	253.308	8.70644	4.02374	91.9927
rleg1078-1400858656	308.118	260.237	299.267	261.78	8.85097	-1.54278	80.7199
rleg1079-1400858660	390.158	274.217	388.826	269.73	1.33221	4.48692	21.9072
rleg1080-1400858663	224.401	294.406	207.103	297.24	17.2985	-2.83434	307.273
rleg1082-1400858669	291.326	339.174	284.174	338.329	7.15172	0.845066	51.8613
rleg1083-1400858674	188.72	303.77	185.784	305.018	2.9354	-1.24782	10.1736
rleg1084-1400858678	198.954	255.577	191.621	252.846	7.33348	2.73111	61.2389
rleg1085-1400858680	466.678	336.697	464.439	331.016	2.23915	5.68111	37.2888
rleg1087-1400858686	348.906	356.28	344.99	354.166	3.91553	2.11358	19.7986
rleg1090-1400858695	519.061	296.421	513.1	295.755	5.96084	0.666764	35.9762
rleg1091-1400858699	369.311	335.274	363.576	332.694	5.73481	2.58019	39.5455
rleg1092-1400858702	387.134	236.237	384.725	229.412	2.4089	6.82479	52.3806
rleg1094-1400858708	345.256	218.565	338.639	214.806	6.61747	3.75898	57.9208
rleg1095-1400858712	433.876	348.293	426.352	344.208	7.52424	4.08507	73.302
rleg1098-1400858722	175.17	271.155	156.927	269.911	18.243	1.24396	334.355
rleg1099-1400858726	427.131	361.655	418.96	358.644	8.17028	3.01111	75.8203
rleg1100-1400858729	260.682	258.62	254.908	259.411	5.77369	-0.790228	33.96
rleg1103-1400858739	449.748	283.376	444.722	286.88	5.02562	-3.5033	37.5299
rleg1104-1400858742	418.541	350.024	405.344	344.593	13.1968	5.43069	203.648
rleg1105-1400858746	395.185	376.778	385.335	369.087	9.85049	7.69074	156.18
rleg1106-1400858749	487.986	275.217	480.224	274.277	7.76285	0.94042	61.1462
rleg1107-1400858752	369.681	201.05	363.702	195.983	5.97888	5.06641	61.4155
rleg1108-1400858756	472.789	330.345	458.185	324.385	14.604	5.95999	248.799
rleg1109-1400858761	243.892	322.678	233.49	323.384	10.4015	-0.705987	108.69
rleg1110-1400858764	274.818	197.702	266.294	197.216	8.5235	0.486003	72.8863
rleg1111-1400858766	270.55	274.481	260.711	274.381	9.83917	0.10042	96.8194
rleg1112-1400858771	415.318	321.807	405.37	324.716	9.94769	-2.90877	107.417
rleg1113-1400858774	398.362	215.578	392.275	212.6	6.08664	2.97807	45.9161
rleg1116-1400858784	184.242	276.151	174.525	284.841	9.71769	-8.69014	169.952
rleg1118-1400858793	483.418	221.078	469.122	220.356	14.296	0.721322	204.897
rleg1119-1400858796	371.275	298.05	361.951	295.825	9.32427	2.22538	91.8944
rleg1120-1400858798	362.561	191.41	356.621	190.143	5.94023	1.26742	36.8926
rleg1121-1400858802	431.818	321.164	421.687	313.92	10.1314	7.24424	155.124
rleg1123-1400858808	297.852	213.417	286.718	210.746	11.1346	2.67015	131.109
rleg1124-1400858811	451.163	267.476	436.671	261.307	14.4915	6.16969	248.068
rleg1125-1400858814	364.602	296.568	355.312	288.576	9.28994	7.99256	150.184
rleg1126-1400858817	181.875	318.258	169.871	320.376	12.004	-2.11825	148.582
rleg1127-1400858820	445.403	323.405	432.224	319.223	13.1784	4.18228	191.162
rleg1128-1400858823	214.426	300.419	205.372	299.484	9.05388	0.934996	82.8469
rleg1129-1400858826	289.504	363.222	278.259	361.152	11.2451	2.07014	130.739
rleg1130-1400858829	262.29	253.305	253.444	251.155	8.84645	2.1492	82.8786
rleg1131-1400858832	237.622	332.5	229.565	331.48	8.05638	1.02032	65.9463
rleg1132-1400858835	205.264	195.024	198.598	191.97	6.66574	3.05438	53.7614
rleg1133-1400858838	349.544	390.327	337.843	390.27	11.7006	0.0569785	136.908
rleg1136-1400858846	318.995	348.235	310.062	346.482	8.93312	1.75317	82.8742
rleg1138-1400858852	327.139	227.055	321.479	222.503	5.65995	4.55194	52.7551
rleg1139-1400858855	492.535	374.649	482.381	370.155	10.1541	4.49452	123.306
rleg1142-1400858863	344.569	264.927	334.425	262.725	10.144	2.20133	107.746
rleg1143-1400858865	453.814	199.185	440.81	200.936	13.0034	-1.75116	172.155
rleg1147-1400858877	485.948	205.982	478.049	204.07	7.89955	1.91228	66.0597
rleg1148-1400858880	419.484	321.648	410.398	324.053	9.08651	-2.40412	88.3445
rleg1151-1400858890	481.153	217.939	471.996	217.876	9.15643	0.0629073	83.8441
rleg1152-1400858892	480.303	222.699	466.007	220.658	14.2956	2.04083	208.528
rleg1153-1400858895	215.037	280.616	210.47	288.299	4.56704	-7.68242	79.8774
rleg1154-1400858898	476.493	359.258	464.96	358.909	11.5331	0.348862	133.135
rleg1155-1400858900	427.18	307.446	419.17	305.01	8.01017	2.43609	70.0973
rleg1157-1400858906	247.783	296.503	241.237	297.114	6.54629	-0.611032	43.2273
rleg1158-1400858909	427.014	254.185	417.939	249.874	9.07463	4.31081	100.932
rleg1159-1400858912	397.617	272.454	389.785	274.227	7.83121	-1.77255	64.4698
rleg1162-1400858920	285.017	259.784	279.811	252.661	5.20604	7.12275	77.8363
rleg1163-1400858923	381.346	333.638	372.499	333.885	8.84741	-0.246947	78.3376
rleg1164-1400858926	419.543	283.029	406.403	279.107	13.1401	3.92201	188.044
rleg1166-1400858931	212.719	269.441	197.125	271.381	15.5938	-1.94013	246.93
rleg1167-1400858934	217.449	259.988	208.556	260.698	8.89236	-0.710148	79.5784
rleg1168-1400858938	268.509	291.092	263.365	285.978	5.14439	5.11493	52.6272
rleg1169-1400858941	463.426	292.052	450.589	292.845	12.8373	-0.793327	165.425
