ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg428-1400850151	222.324	231.35	215.911	227.908	6.41299	3.44192	52.9732
lleg429-1400850154	196.561	274.806	192.689	274.555	3.8727	0.251291	15.0609
lleg430-1400850157	368.28	363.994	369.329	366.293	-1.04938	-2.29933	6.38814
lleg431-1400850160	217.921	294.703	221.38	294.585	-3.45881	0.117706	11.9772
lleg432-1400850164	347.665	217.809	345.222	220.121	2.44327	-2.31207	11.3152
lleg433-1400850167	451.836	247.106	448.396	244.661	3.44006	2.44536	17.8138
lleg434-1400850170	227.162	321.182	227.238	321.266	-0.076222	-0.0845462	0.0129579
lleg435-1400850173	447.401	285.408	449.553	288.692	-2.15215	-3.2834	15.4125
lleg436-1400850176	375.211	241.879	377.219	245.239	-2.00738	-3.36043	15.3221
lleg437-1400850179	429.824	221.321	428.618	220.615	1.20611	0.706417	1.95374
lleg438-1400850182	226.23	219.767	228.103	221.767	-1.87256	-1.99995	7.50626
lleg439-1400850188	465.144	259.956	463.654	261.666	1.49073	-1.70998	5.14631
lleg440-1400850194	423.632	224.09	424.179	227.271	-0.547588	-3.18131	10.4206
lleg441-1400850199	419.197	211.086	421.031	219.276	-1.83384	-8.19019	70.4421
lleg442-1400850203	197.809	235.726	202.255	236.741	-4.44661	-1.01417	20.8009
lleg443-1400850206	189.862	220.396	189.294	220.346	0.568753	0.0498053	0.32596
lleg444-1400850210	496.521	196.813	493.603	197.215	2.91835	-0.401637	8.67807
lleg445-1400850213	465.815	332.401	463.443	333.926	2.37228	-1.52496	7.95323
lleg446-1400850218	228.466	339.202	223.935	332.502	4.531	6.70078	65.4304
lleg447-1400850222	495.675	303.286	495.15	306.135	0.524571	-2.84903	8.39215
lleg448-1400850225	500.53	380.894	494.928	375.165	5.60168	5.72959	64.207
lleg449-1400850230	381.256	268.187	371.547	263.447	9.70866	4.73954	116.721
lleg450-1400850235	223.658	311.956	226.021	311.458	-2.36357	0.498424	5.8349
lleg451-1400850238	509.216	342.87	500.563	340.046	8.65327	2.82473	82.8581
lleg452-1400850244	288.292	337.807	288.713	338.753	-0.420834	-0.945522	1.07111
lleg453-1400850247	491.705	332.407	488.362	332.39	3.34308	0.0168054	11.1764
lleg454-1400850250	338.13	237.743	335.481	236.554	2.64868	1.18901	8.42926
lleg455-1400850254	374.67	309.88	377.828	313.524	-3.15882	-3.64379	23.2554
lleg456-1400850257	242.59	306.181	239.533	303.094	3.05696	3.08737	18.8769
lleg457-1400850261	269.547	304.996	268.189	303.726	1.35846	1.26988	3.458
lleg458-1400850265	180.417	243.965	181.862	244.682	-1.44424	-0.717115	2.60008
lleg459-1400850268	203.419	221.457	201.591	219.283	1.8283	2.17457	8.07145
lleg460-1400850336	226.757	226.757	225.846	220.488	0.910216	6.26973	40.138
lleg461-1400850401	330.943	329.826	329.508	334.389	1.43518	-4.56367	22.8869
lleg462-1400850425	282.742	367.996	276.997	361.897	5.74542	6.09839	70.2002
lleg463-1400850430	341.005	226.094	340.822	225.314	0.183058	0.779972	0.641867
lleg464-1400850433	193.948	236.944	194.656	232.181	-0.708995	4.76316	23.1903
lleg465-1400850436	240.063	239.636	240.09	238.063	-0.0270666	1.57291	2.47479
lleg466-1400850440	472.721	261.453	472.794	258.811	-0.0725059	2.64179	6.9843
lleg467-1400850443	297.395	355.945	299.295	352.84	-1.90084	3.10458	13.2516
lleg468-1400850449	280.095	362.758	283.26	359.446	-3.16537	3.31137	20.9847
lleg469-1400850452	391.441	308.724	385.335	303.392	6.10651	5.33241	65.7241
lleg470-1400850456	283.284	212.48	281.102	211.538	2.1817	0.941785	5.64679
lleg471-1400850460	477.503	322.263	477.008	327.788	0.494767	-5.52525	30.7732
lleg472-1400850463	338.637	322.992	338.857	323.603	-0.220261	-0.610999	0.421834
lleg473-1400850467	442.936	222.147	439.21	220.829	3.7258	1.31829	15.6195
lleg474-1400850472	345.969	284.975	345.789	293.446	0.180101	-8.47032	71.7788
lleg476-1400850481	175.882	348.555	177.967	348.796	-2.08543	-0.2406	4.40691
lleg477-1400850484	295.879	229.881	290.902	226.615	4.97689	3.26552	35.4331
lleg478-1400850489	184.105	270.76	187.928	269.565	-3.82286	1.19423	16.0404
lleg479-1400850492	324.483	241.733	323.121	242.608	1.36164	-0.875667	2.62085
lleg480-1400850495	463.497	325.478	462.388	326.42	1.10965	-0.942257	2.11917
lleg481-1400850498	255.631	218.687	253.457	218.815	2.17423	-0.127741	4.7436
lleg482-1400850501	285.897	345.945	285.693	345.93	0.203404	0.015585	0.0416161
lleg483-1400850504	317.51	190.543	314.169	189.615	3.34086	0.927506	12.0216
lleg484-1400850507	339.253	277.937	340.132	282.855	-0.8792	-4.91776	24.9574
lleg485-1400850511	448.001	293.267	447.577	296.655	0.424014	-3.38837	11.6608
lleg486-1400850514	209.673	235.456	210.714	233.83	-1.041	1.62572	3.72666
lleg487-1400850519	253.398	352.703	254.594	354.317	-1.19641	-1.6138	4.03575
lleg488-1400850523	263.86	355.838	265.935	353.115	-2.07496	2.72343	11.7225
lleg489-1400850526	339.262	233.313	338.903	232.805	0.359602	0.508618	0.388006
lleg490-1400850529	298.51	351.25	297.483	348.344	1.02761	2.90572	9.49916
lleg491-1400850532	244.262	343.692	246.553	343.345	-2.29105	0.346321	5.36884
lleg492-1400850535	309.741	217.926	310.84	220.72	-1.09958	-2.79383	9.01457
lleg493-1400850539	199.011	315.913	202.457	313.498	-3.44557	2.4147	17.7028
lleg494-1400850542	263.219	350.841	261.449	346.771	1.76942	4.06966	19.693
lleg495-1400850545	278.485	195.137	274.191	192.718	4.29399	2.41937	24.2917
lleg496-1400850550	179.7	336.29	180.13	332.73	-0.429931	3.55988	12.8576
lleg497-1400850555	328.187	266.43	329.217	269.623	-1.02961	-3.19307	11.2558
lleg498-1400850560	214.229	303.592	213.737	302.304	0.492317	1.28792	1.9011
lleg499-1400850563	489.045	277.331	485.082	275.451	3.96301	1.88	19.2398
lleg500-1400850566	375.074	302.95	375.54	306.161	-0.465627	-3.21125	10.5289
lleg501-1400850569	353.299	210.391	347.664	208.132	5.63434	2.25877	36.8479
lleg502-1400850574	189.975	231.69	190.398	230.782	-0.423133	0.907311	1.00225
lleg503-1400850577	395.244	258.47	393.61	256.802	1.63473	1.66742	5.45263
lleg504-1400850580	230.225	349.816	226.031	347.264	4.19454	2.55202	24.107
lleg505-1400850587	275.721	214.678	275.612	215.202	0.108647	-0.524329	0.286725
lleg506-1400850590	484.324	274.763	482.185	275.526	2.13869	-0.763466	5.15686
lleg507-1400850593	271.891	347.015	270.635	345.763	1.25632	1.25196	3.14576
lleg508-1400850596	182.055	199.075	183.941	199.523	-1.88562	-0.447976	3.75626
lleg509-1400850600	208.935	238.25	216.327	242.236	-7.39251	-3.98634	70.5402
lleg510-1400850603	398.806	317.902	398.28	317.337	0.526389	0.564607	0.595867
lleg511-1400850606	304.994	220.844	303.509	221.149	1.48498	-0.30538	2.29841
lleg512-1400850609	334.565	352.522	332.63	349.395	1.93518	3.12674	13.5214
rleg422-1400856190	190.321	239.677	189.747	237.758	0.573744	1.9198	4.01482
rleg424-1400856196	456.263	326.812	460.101	324.661	-3.83803	2.15056	19.3554
rleg427-1400856205	218.743	275.885	217.004	268.537	1.73868	7.34772	57.012
rleg428-1400856208	477.265	210.417	481.332	212.935	-4.06779	-2.5182	22.8882
rleg429-1400856211	320.808	282.874	320.751	280.757	0.0573383	2.11726	4.48606
rleg431-1400856216	239.103	271.596	234.497	267.521	4.6064	4.07539	37.8278
rleg432-1400856219	229.409	326.749	219.36	319.38	10.0496	7.36946	155.304
rleg433-1400856222	320.199	392.168	316.564	382.255	3.63514	9.91351	111.492
rleg434-1400856225	250.149	305.827	244.487	299.841	5.66159	5.98603	67.8862
rleg436-1400856230	310.1	363.606	310.183	357.712	-0.0833305	5.89333	34.7383
rleg437-1400856233	488.673	347.787	487.502	345.614	1.17024	2.17298	6.09129
rleg438-1400856235	403.171	228.499	404.453	227.029	-1.28156	1.46924	3.80107
rleg439-1400856238	461.539	376.671	460.016	375.717	1.52294	0.95345	3.2284
rleg443-1400856250	172.135	238.455	179.663	244.683	-7.5281	-6.22795	95.4596
rleg446-1400856257	250.308	340.525	253.196	338.747	-2.88854	1.77814	11.5055
rleg447-1400856265	329.246	235.074	335.766	234.857	-6.52061	0.217074	42.5655
rleg449-1400856273	460.599	236.668	476.723	247.057	-16.1236	-10.3889	367.9
rleg450-1400856277	439.984	341.487	454.837	345.869	-14.853	-4.38198	239.814
rleg454-1400856291	213.269	339.202	231.002	340.847	-17.7334	-1.64516	317.18
rleg455-1400856294	465.662	331.915	473.118	337.67	-7.45579	-5.75496	88.7084
rleg456-1400856298	305.955	231.847	319.886	236.663	-13.9308	-4.81561	217.257
rleg457-1400856306	422.373	251.117	436.859	264.448	-14.4856	-13.3314	387.561
rleg458-1400856309	331.331	172.738	339.742	172.555	-8.41143	0.183117	70.7856
rleg460-1400856317	208.944	217.902	213.793	218.331	-4.84868	-0.429659	23.6943
rleg461-1400856322	434.477	274.742	447.622	281.109	-13.1451	-6.36714	213.335
rleg462-1400856325	356.444	188.335	376.27	196.588	-19.8252	-8.25281	461.149
rleg464-1400856332	275.521	289.12	277.38	291.729	-1.85839	-2.6084	10.2574
rleg466-1400856337	167.507	264.28	175.432	264.415	-7.92503	-0.134062	62.8241
rleg467-1400856342	267.799	315.857	282.164	313.885	-14.3643	1.97116	210.217
rleg468-1400856349	339.138	179.746	340.787	179.499	-1.64894	0.246604	2.77983
rleg470-1400856355	473.368	264.906	476.593	265.032	-3.22486	-0.126344	10.4157
rleg471-1400856358	256.224	299.378	253.675	295.988	2.54892	3.39059	17.9931
rleg472-1400856361	192.339	276.863	185.001	268.262	7.33716	8.60095	127.81
rleg475-1400856371	425.844	206.918	425.621	205.626	0.222238	1.29243	1.71976
rleg476-1400856374	310.857	282.532	309.073	283.417	1.78433	-0.884952	3.96696
rleg477-1400856377	457.991	359.895	456.764	356.996	1.22709	2.89882	9.90889
rleg478-1400856380	446.585	317.199	446.035	315.407	0.550355	1.79255	3.51612
rleg479-1400856383	235.799	309.722	234.529	308.747	1.27004	0.974887	2.56342
rleg480-1400856388	218.012	315.379	213.35	310.332	4.6621	5.04655	47.2029
rleg481-1400856392	419.623	257.981	418.753	257.195	0.870194	0.786368	1.37561
rleg482-1400856395	394.385	294.039	393.678	291.625	0.707047	2.41405	6.32755
rleg483-1400856399	220.559	183.633	218.302	182.233	2.25679	1.4001	7.0534
rleg484-1400856403	335.061	336.042	333.899	337.71	1.1624	-1.66714	4.13053
rleg485-1400856406	240.857	390.99	231.797	381.005	9.06016	9.98471	181.781
rleg486-1400856409	357.664	362.283	351.823	352.247	5.84132	10.0356	134.835
rleg487-1400856412	301.761	268.687	297.285	265.245	4.4762	3.44206	31.8841
rleg489-1400856420	274.744	334.345	275.419	333.465	-0.675104	0.88003	1.23022
rleg491-1400856428	460.198	293.845	460.012	287.847	0.185351	5.99838	36.015
rleg492-1400856431	309.247	328.972	310.515	325.373	-1.26826	3.59847	14.5575
rleg493-1400856435	190.809	340.182	184.395	329.878	6.41419	10.3041	147.316
rleg494-1400856438	288.332	259.529	286.019	258.864	2.31285	0.664657	5.79103
rleg495-1400856441	356.726	291.961	354.232	286.427	2.49447	5.53401	36.8477
rleg496-1400856444	282.898	321.635	282.336	320.147	0.561681	1.4884	2.53081
rleg499-1400856456	453.623	243.12	451.161	238.197	2.46181	4.92267	30.2932
rleg500-1400856459	348.261	180.017	346.833	181.149	1.42841	-1.13227	3.32239
rleg501-1400856463	364.104	315.843	362.952	317.983	1.15263	-2.13978	5.90719
rleg503-1400856471	480.818	303.336	477.397	300.584	3.42109	2.75203	19.2775
rleg504-1400856475	347.784	313.082	348.51	316.257	-0.726217	-3.17496	10.6078
rleg506-1400856485	241.508	249.391	236.52	247.716	4.98787	1.67537	27.6857
rleg507-1400856489	394.714	362.043	390.745	357.586	3.96828	4.45703	35.6123
rleg508-1400856492	425.003	256.318	427.916	257.845	-2.91354	-1.52695	10.8203
rleg509-1400856496	222.927	243.772	218.521	241.154	4.40561	2.61803	26.2635
rleg511-1400856511	493.354	293.457	484.055	285.499	9.29918	7.95729	149.793
rleg512-1400856521	370.803	302.875	380.704	308.547	-9.90107	-5.67187	130.201
rleg513-1400856527	177.574	231.928	192.147	232.092	-14.5732	-0.163897	212.406
rleg515-1400856538	476.05	300.621	487.53	309.903	-11.4801	-9.28278	217.962
rleg516-1400856541	300.564	194.141	317.049	203.997	-16.4851	-9.8568	368.915
rleg517-1400856547	347.648	326.35	362.032	335.142	-14.3842	-8.7919	284.204
rleg519-1400856553	232.123	286.787	238.603	289.628	-6.48001	-2.84142	50.0641
rleg520-1400856556	391.746	276.98	394.651	279.01	-2.90456	-2.02989	12.5569
rleg521-1400856559	226.351	259.128	236.206	262.396	-9.85494	-3.26828	107.801
rleg522-1400856562	394.747	337.67	393.09	336.056	1.65693	1.61376	5.34963
rleg525-1400856573	332.32	343.806	338.754	342.421	-6.43405	1.38448	43.3138
rleg526-1400856577	322.238	215.831	337.215	219.758	-14.9776	-3.92671	239.748
rleg527-1400856582	265.993	202.864	278.067	209.87	-12.0741	-7.00564	194.863
rleg529-1400856588	292.373	288.652	307.301	289.26	-14.9277	-0.608512	223.206
rleg531-1400856594	326.9	255.95	342.67	262.156	-15.7694	-6.20599	287.189
rleg532-1400856599	218.016	277.067	233.454	282.381	-15.4381	-5.31417	266.574
rleg533-1400856602	256.56	243.723	266.481	252.018	-9.9205	-8.29508	167.225
rleg534-1400856605	301.827	196.491	324.578	204.973	-22.7508	-8.48249	589.552
rleg536-1400856611	416.634	279.45	438.469	289.207	-21.8352	-9.75725	571.981
rleg538-1400856618	211.455	176.399	210.946	179.183	0.509741	-2.78399	8.01044
rleg539-1400856621	230.792	237.194	231.748	241.841	-0.956365	-4.64658	22.5054
rleg540-1400856624	263.694	203.5	275.366	209.931	-11.6712	-6.43126	177.579
rleg541-1400856627	292.868	300.431	307.227	306.258	-14.359	-5.82645	240.127
rleg542-1400856630	408.438	350.865	419.3	361.726	-10.8625	-10.8611	235.956
rleg543-1400856633	215.62	291.618	229.958	291.517	-14.3386	0.100177	205.607
rleg546-1400856640	195.326	231.97	206.714	231.439	-11.3878	0.530773	129.965
rleg547-1400856643	188.5	307.98	206.09	310.5	-17.59	-2.51983	315.756
rleg548-1400856646	376.806	277.076	395.107	283.747	-18.3006	-6.67124	379.418
rleg549-1400856648	221.997	222.853	234.835	224.82	-12.8378	-1.96743	168.681
rleg550-1400856651	447.782	246.779	462.563	257.578	-14.7812	-10.7985	335.09
rleg554-1400856662	277.76	236.145	294.902	242.907	-17.1418	-6.76157	339.562
rleg555-1400856665	208.111	227.694	214.515	232.225	-6.40366	-4.53077	61.5347
rleg556-1400856667	266.243	312.276	277.003	319.792	-10.7599	-7.51574	172.262
rleg561-1400856680	480.61	261.483	482.732	268.897	-2.12249	-7.41479	59.4841
rleg562-1400856683	385.064	205.981	401.841	216.312	-16.7775	-10.3312	388.219
rleg563-1400856685	411.631	241.25	433.935	253.551	-22.3042	-12.3003	648.774
rleg566-1400856693	200.149	338.307	208.397	336.613	-8.24747	1.6939	70.89
rleg567-1400856696	382.336	273.623	389.096	281.29	-6.76018	-7.66737	104.488
rleg568-1400856699	169.634	247.329	178.679	247.612	-9.04533	-0.282927	81.8981
rleg569-1400856702	206.278	210.695	217.598	221.258	-11.3196	-10.5634	239.72
rleg570-1400856705	409.037	288.4	416.579	297.939	-7.54152	-9.53904	147.868
rleg571-1400856708	266.961	302.689	290.949	305.817	-23.9881	-3.12793	585.211
rleg573-1400856715	461.01	143.286	475.869	155.238	-14.8589	-11.9524	363.648
rleg574-1400856720	247.181	241.746	261.943	251.131	-14.7621	-9.38474	305.992
rleg576-1400856725	433.483	188.53	454.718	200.095	-21.2347	-11.5651	584.663
rleg577-1400856729	315.317	287.908	327.701	295.072	-12.3841	-7.16436	204.694
rleg579-1400856735	377.313	179.764	394.485	187.065	-17.1713	-7.30155	348.165
rleg581-1400856742	238.302	290.978	254.72	291.112	-16.4179	-0.134062	269.565
rleg583-1400856748	286.851	285.133	289.759	289.301	-2.90798	-4.16798	25.8284
rleg588-1400856764	390.432	227.394	403.452	239.818	-13.0203	-12.4246	323.897
rleg589-1400856767	314.687	180.212	334.719	189.515	-20.0313	-9.30292	487.798
rleg590-1400856771	353.043	212.726	372.015	218.956	-18.9727	-6.22964	398.773
rleg592-1400856776	366.269	332.239	385.164	339.531	-18.8951	-7.29259	410.205
rleg593-1400856780	348.514	265.097	364.859	271.488	-16.3452	-6.39136	308.016
rleg594-1400856783	387.689	224.412	395.602	230.479	-7.91323	-6.06717	99.4299
rleg597-1400856792	261.305	243.181	277.362	246.701	-16.0573	-3.51957	270.224
rleg598-1400856795	450.912	196.474	466.092	202.911	-15.1797	-6.43686	271.857
rleg601-1400856803	317.952	167.412	333.613	172.761	-15.6612	-5.3495	273.891
rleg602-1400856806	272.757	258.844	292.491	260.42	-19.7341	-1.57562	391.916
rleg605-1400856815	446.822	298.23	463.517	310.147	-16.6956	-11.917	420.757
rleg606-1400856818	236.02	196.717	245.886	197.958	-9.86653	-1.24089	98.8882
rleg607-1400856821	456.617	286.205	467.919	297.019	-11.3025	-10.8139	244.687
rleg609-1400856827	404.336	252.654	424.511	267.355	-20.1745	-14.7003	623.107
rleg610-1400856830	374.222	208.503	390.95	217.546	-16.7278	-9.04348	361.603
rleg611-1400856833	393.868	297.401	413.506	305.194	-19.6381	-7.79314	446.39
rleg612-1400856836	174.193	302.25	188.561	299.353	-14.3676	2.89763	214.824
rleg613-1400856839	188.716	244.933	196.93	246.226	-8.21426	-1.29359	69.1475
rleg614-1400856842	247.604	181.563	265.643	185.985	-18.0385	-4.42133	344.935
rleg616-1400856848	288.052	194.77	305.875	198.423	-17.8229	-3.65315	331
rleg618-1400856853	388.992	195.46	405.499	204.276	-16.5063	-8.81617	350.184
rleg620-1400856859	290.358	181.48	312.388	184.75	-22.0297	-3.26964	495.999
rleg626-1400856878	308.142	151.583	326.764	155.632	-18.622	-4.04859	363.17
rleg627-1400856881	402.634	209.839	416.563	216.088	-13.9287	-6.24895	233.059
rleg629-1400856888	344.53	254.946	345.526	257.993	-0.995488	-3.04662	10.2729
rleg631-1400856893	423.486	195.024	436.65	201.128	-13.1639	-6.10468	210.557
rleg632-1400856896	404.231	308.359	406.351	308.883	-2.12045	-0.523737	4.7706
rleg634-1400856902	199.83	228.156	217.643	232.307	-17.813	-4.15065	334.529
rleg635-1400856905	339.999	359.542	353.156	364.067	-13.1565	-4.52522	193.571
rleg636-1400856909	473.085	251.359	490.706	256.705	-17.6209	-5.34602	339.077
rleg637-1400856917	375.311	313.225	385.277	316.447	-9.96619	-3.22207	109.707
rleg638-1400856921	486.229	293.509	497.564	296.897	-11.3351	-3.38837	139.965
rleg639-1400856925	402.475	340.077	416.667	339.668	-14.192	0.408544	201.579
rleg640-1400856928	451.651	329.939	463.373	326.776	-11.7219	3.16363	147.412
rleg641-1400856930	399.09	190.464	419.402	196.496	-20.3122	-6.03204	448.973
rleg642-1400856933	353.487	179.958	368.938	173.399	-15.4514	6.55974	281.777
rleg643-1400856936	463.04	324.283	477.929	333.477	-14.8891	-9.19417	306.219
rleg644-1400856941	334.925	294.743	353.373	305.083	-18.4483	-10.3408	447.272
rleg647-1400856951	368.888	223.372	384.059	225.665	-15.171	-2.29263	235.416
rleg648-1400856956	363.701	329.058	383.724	326.883	-20.0233	2.17502	405.662
rleg650-1400856966	244.518	175.625	257.21	181.77	-12.6918	-6.14471	198.84
rleg652-1400856973	478.055	216.662	493.441	227.172	-15.3864	-10.5102	347.204
rleg655-1400856982	190.29	234.42	196.512	237.509	-6.22223	-3.08984	48.2632
rleg656-1400856985	317.077	317.465	330.09	327.08	-13.0124	-9.61521	261.776
rleg658-1400856991	340.617	236.686	356.016	246.83	-15.3986	-10.1449	340.038
rleg662-1400857002	265.9	300.491	277.389	305.509	-11.4887	-5.01752	157.167
rleg664-1400857008	196.026	278.126	208.863	278.1	-12.8373	0.0255569	164.796
rleg668-1400857020	392.732	326.646	397.718	332.024	-4.98559	-5.3784	53.7833
rleg669-1400857027	487.866	268.714	482.99	266.199	4.87596	2.51508	30.1006
rleg670-1400857031	329.824	329.013	327.014	326.769	2.80998	2.24373	12.9303
rleg672-1400857036	154.416	266.902	149.103	261.016	5.31344	5.88589	62.8764
rleg673-1400857039	396.417	267.75	400.821	271.823	-4.40448	-4.07276	35.9868
rleg674-1400857041	233.12	257.419	231.134	255.632	1.98604	1.78649	7.13591
rleg675-1400857045	487.12	263.206	491.372	265.945	-4.25203	-2.73882	25.5809
rleg676-1400857048	272.093	302.993	270.736	298.011	1.35643	4.98208	26.661
rleg678-1400857055	282.246	273.686	278.531	269.259	3.71531	4.42695	33.4014
rleg679-1400857058	306.139	368.515	307.749	362.617	-1.61021	5.89797	37.3788
rleg680-1400857061	476.309	302.841	477.075	296.955	-0.766016	5.88675	35.2407
rleg681-1400857065	313.12	195.949	310.826	190.388	2.29372	5.56179	36.1946
rleg682-1400857069	469.681	299.297	468.352	292.186	1.32859	7.11148	52.3383
rleg683-1400857071	472.204	306.218	475.654	308.69	-3.45008	-2.47285	18.018
rleg684-1400857074	475.842	254.017	478.68	256.286	-2.83831	-2.26897	13.2042
rleg686-1400857080	298.764	347.704	293.475	338.248	5.28898	9.45521	117.374
rleg688-1400857088	372.116	382.639	364.8	370.239	7.31609	12.4	207.286
rleg689-1400857091	200.606	332.802	199.249	324.195	1.35671	8.60604	75.9045
rleg690-1400857094	469.955	269.367	472.461	272.626	-2.5062	-3.25974	16.9069
rleg691-1400857097	450.161	258.922	455.046	259.857	-4.88437	-0.934849	24.731
rleg693-1400857103	256.596	347.836	248.677	340.469	7.91852	7.36717	116.978
rleg694-1400857106	342.658	308.315	339.61	305.166	3.04816	3.14863	19.2051
rleg696-1400857113	188.376	321.032	186.252	314.65	2.12351	6.38139	45.2314
rleg697-1400857120	475.678	221	472.377	221.207	3.30181	-0.207322	10.945
rleg698-1400857124	274.399	273.073	270.165	269.629	4.23454	3.44408	29.793
rleg699-1400857128	388.255	278.985	380.818	275.061	7.43682	3.92425	70.7061
rleg700-1400857130	415.819	327.114	411.897	323.003	3.92255	4.11051	32.2827
rleg701-1400857134	488.836	338.655	486.906	340.707	1.92997	-2.05284	7.93893
rleg702-1400857137	398.739	197.24	394.668	192.251	4.07078	4.98955	41.4669
rleg703-1400857140	470.067	311.156	471.074	315.624	-1.00736	-4.46767	20.9748
rleg704-1400857144	190.081	273.735	183.603	272.71	6.47823	1.02497	43.018
rleg705-1400857147	212.296	167.006	207.184	166.156	5.11262	0.850518	26.8623
rleg709-1400857158	431.142	259.893	428.79	256.525	2.35292	3.36786	16.8787
rleg711-1400857165	439.193	331.985	433.01	328.472	6.18258	3.51367	50.5701
rleg713-1400857170	426.426	243.318	424.646	247.028	1.77936	-3.7094	16.9258
rleg714-1400857173	441.137	369.296	434.782	364.338	6.35554	4.95788	64.9734
rleg716-1400857184	197.447	240.946	191.741	241.823	5.70546	-0.87732	33.322
rleg717-1400857188	348.94	400.178	342.637	388.017	6.3029	12.1605	187.603
rleg718-1400857191	429.509	290.456	432.815	290.122	-3.30572	0.333666	11.0391
rleg719-1400857194	340.088	346.09	335.707	340.134	4.38082	5.95616	54.6675
rleg721-1400857201	173.799	285.138	167.364	283.743	6.43529	1.39486	43.3586
rleg722-1400857204	214.309	268.602	210.609	270.292	3.69983	-1.68933	16.5426
rleg723-1400857209	180.802	328.076	170.12	320.446	10.6823	7.6303	172.332
rleg724-1400857212	485.019	331.675	479.683	322.735	5.33545	8.93976	108.386
rleg725-1400857216	207.692	332.34	209.343	326.104	-1.65094	6.2362	41.6159
rleg726-1400857219	240.151	329.631	234.909	323.795	5.24183	5.83556	61.5306
rleg727-1400857222	478.71	227.116	475.645	222.184	3.06507	4.93257	33.7249
rleg728-1400857225	381.105	284.539	380.35	282.324	0.754422	2.21472	5.47415
rleg729-1400857228	325.593	356.224	323.953	349.367	1.64052	6.85697	49.7094
rleg730-1400857232	462.565	357.641	459.984	355.661	2.58161	1.97944	10.5829
rleg731-1400857235	345.718	262.719	342.376	259.962	3.34234	2.75699	18.7722
rleg732-1400857238	418.187	347.431	414.764	340.218	3.42259	7.21373	63.752
rleg733-1400857241	465.753	352.619	462.498	349.393	3.25472	3.22612	21.0011
rleg734-1400857244	298.264	351.996	293.376	344.921	4.88855	7.07504	73.9541
rleg736-1400857253	462.73	337.619	461.077	335.91	1.65253	1.70855	5.65
rleg738-1400857259	376.575	339.267	375.127	338.863	1.44768	0.404832	2.25965
rleg739-1400857262	220.248	255.48	212.936	248.488	7.31196	6.99198	102.353
rleg742-1400857272	291.933	308.44	287.593	307.988	4.33941	0.452357	19.0351
rleg743-1400857276	304.459	196.906	299.648	192.692	4.81114	4.21407	40.9055
rleg746-1400857284	496.808	249.411	493.509	249.166	3.2992	0.245338	10.9449
rleg747-1400857287	333.289	298.436	331.038	297.032	2.25158	1.40412	7.04117
rleg748-1400857289	477.048	332.442	476.323	332.762	0.72551	-0.319801	0.628637
rleg749-1400857292	434.652	300.982	431.514	301.545	3.13791	-0.563065	10.1635
rleg751-1400857300	448.426	287.885	445.918	281.563	2.50795	6.32141	46.25
rleg752-1400857302	466.565	379.674	465.973	373.252	0.592275	6.42197	41.5925
rleg754-1400857308	408.176	263.516	406.708	260.989	1.46821	2.52747	8.54372
rleg755-1400857311	377.743	399.581	373.655	393.496	4.08789	6.0845	53.7321
rleg760-1400857326	383.646	251.194	382.237	250.757	1.40841	0.437439	2.17498
rleg761-1400857329	257.455	194.145	248.083	188.531	9.37203	5.61364	119.348
rleg762-1400857334	306.875	199.819	303.328	199.846	3.5469	-0.0268635	12.5813
rleg764-1400857340	190.634	304.127	188.645	299.521	1.98921	4.60621	25.1742
rleg765-1400857343	436.638	346.923	430.249	341.651	6.38875	5.27204	68.6106
rleg766-1400857346	342.14	289.099	341.736	290.56	0.404478	-1.4609	2.29783
rleg767-1400857350	474.952	365.556	469.801	359.419	5.15119	6.1376	64.2049
rleg768-1400857353	339.677	299.558	334.872	297.747	4.80579	1.81067	26.3742
rleg770-1400857358	383.424	357.676	380.84	359.07	2.58401	-1.39364	8.61933
rleg771-1400857361	339.4	392.018	335.755	388.853	3.64454	3.16573	23.3045
rleg776-1400857376	263.546	194.419	255.51	191.352	8.03578	3.06642	73.9767
rleg777-1400857379	237.726	286.356	228.02	281.617	9.7064	4.7396	116.678
rleg779-1400857386	401.951	355.046	399.95	354.919	2.00114	0.127018	4.0207
rleg780-1400857390	410.264	305.054	407.379	305.691	2.88545	-0.636747	8.73128
rleg781-1400857393	338.426	214.568	334.065	211.888	4.3608	2.68066	26.2025
rleg782-1400857396	377.496	270.372	374.214	268.997	3.28198	1.37434	12.6602
rleg783-1400857399	212.463	359.154	208.354	352.092	4.10872	7.06239	66.7589
rleg784-1400857402	284.118	220.328	277.596	220.722	6.52225	-0.393656	42.6947
rleg786-1400857409	187.563	288.009	185.3	286.841	2.26332	1.16828	6.48751
rleg787-1400857411	278.235	292.035	270.652	289.849	7.58334	2.18555	62.2836
rleg788-1400857415	251.093	333.006	243.642	325.842	7.45029	7.16476	106.841
rleg789-1400857418	313.969	271.631	310.862	270.142	3.10719	1.48946	11.8731
rleg790-1400857421	251.139	257.393	244.146	252.548	6.99341	4.84527	72.3844
rleg792-1400857427	481.609	298.055	477.576	299.653	4.03295	-1.59824	18.819
rleg793-1400857430	487.189	345.823	483.576	347.12	3.61278	-1.29637	14.7328
