ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg176-1400849095	294.917	326.23	297.282	324.995	-2.36505	1.23553	7.12
lleg177-1400849099	230.01	273.485	224.044	274.907	5.9665	-1.42286	37.6236
lleg178-1400849103	251.791	329.878	251.367	330.399	0.423715	-0.520801	0.450768
lleg179-1400849106	486.527	219.214	480.795	214.436	5.73158	4.77848	55.6849
lleg180-1400849109	226.109	297.832	225.444	298.453	0.664095	-0.621603	0.827413
lleg181-1400849114	200.457	309.205	206.609	314.388	-6.15215	-5.18343	64.7169
lleg182-1400849121	395.007	265.724	392.242	263.481	2.7656	2.24336	12.6812
lleg183-1400849126	422.551	262.922	421.193	262.686	1.35737	0.235781	1.89804
lleg184-1400849129	176.673	293.056	173.144	292.158	3.52893	0.897887	13.2595
lleg186-1400849147	407.155	231.433	407.296	231.813	-0.141125	-0.380334	0.16457
lleg187-1400849151	221.842	319.852	216.719	318.837	5.12289	1.015	27.2743
lleg188-1400849157	234.832	361.961	233.1	362.721	1.7318	-0.7605	3.57748
lleg189-1400849161	233.488	290.446	231.676	289.694	1.81196	0.752194	3.84898
lleg190-1400849164	397.169	229.166	393.808	229.66	3.36098	-0.493249	11.5395
lleg191-1400849168	389.589	237.952	387.242	239.265	2.34663	-1.31349	7.23195
lleg192-1400849174	368.572	307.431	370.73	305.749	-2.15808	1.68123	7.48383
lleg193-1400849177	181.041	358.021	184.203	358.217	-3.16118	-0.196029	10.0315
lleg194-1400849180	347.495	366.22	348.809	366.101	-1.31395	0.11937	1.74071
lleg195-1400849183	500.347	378.907	500.144	378.423	0.20252	0.483505	0.274792
lleg196-1400849186	479.099	182.834	471.245	178.21	7.85333	4.62409	83.057
lleg197-1400849189	197.417	324.026	198.856	325.007	-1.43947	-0.980297	3.03306
lleg198-1400849192	305.964	259.514	302.452	258.53	3.51173	0.983256	13.299
lleg199-1400849196	342.678	253.43	337.678	249.631	4.99974	3.79983	39.436
lleg200-1400849201	436.236	330.768	436.854	332.059	-0.617871	-1.29076	2.04784
lleg201-1400849205	358.354	312.47	359.276	311.547	-0.922756	0.92314	1.70366
lleg202-1400849210	311.354	331.095	310.072	331.863	1.28264	-0.76803	2.23502
lleg203-1400849214	388.805	355.05	390.021	356.348	-1.21565	-1.29788	3.1623
lleg204-1400849219	477.179	211.486	470.075	208.234	7.10325	3.2521	61.0324
lleg205-1400849223	314.045	324.699	317.124	327.971	-3.07904	-3.27122	20.1814
lleg206-1400849227	236.252	247.978	230.363	244.41	5.88913	3.56785	47.4114
lleg207-1400849230	444.349	216.504	440.171	217.157	4.17793	-0.652703	17.8811
lleg208-1400849234	224.635	265.608	216.241	267.494	8.39353	-1.88639	74.0098
lleg209-1400849237	315.48	268.825	314.442	267.802	1.03731	1.02356	2.12369
lleg210-1400849240	401.151	274.252	404.061	276.187	-2.90993	-1.93495	12.2118
lleg211-1400849244	221.765	279.377	218.612	281.2	3.15351	-1.82273	13.267
lleg213-1400849263	379.369	244.237	375.355	244.199	4.01445	0.0382147	16.1173
lleg214-1400849268	352.581	262.151	350.313	262.927	2.26733	-0.77541	5.74204
lleg215-1400849271	350.41	208.552	347.058	205.66	3.35133	2.89151	19.5922
lleg216-1400849276	242.241	203.434	242.953	205.624	-0.711581	-2.1898	5.30158
lleg218-1400849300	277.972	280.692	275.893	280.353	2.07888	0.339574	4.43704
lleg219-1400849303	259.407	341.269	257.736	346.301	1.67105	-5.03254	28.1189
lleg220-1400849307	176.839	258.935	179.358	262.546	-2.51888	-3.6108	19.3826
lleg221-1400849313	385.026	272.395	379.763	270.583	5.2631	1.812	30.9836
lleg222-1400849316	450.339	227.537	446.353	225.811	3.98592	1.72565	18.8654
lleg223-1400849319	432.494	298.2	430.219	299.949	2.27497	-1.74963	8.2367
lleg224-1400849322	186.777	275.426	187.077	278.309	-0.300148	-2.88307	8.40215
lleg225-1400849325	266.819	186.711	266.081	187.484	0.737539	-0.772656	1.14096
lleg226-1400849328	461.585	331.379	459.928	337.521	1.65744	-6.14277	40.4807
lleg227-1400849333	434.902	300.071	427.192	294.938	7.71015	5.13214	85.7853
lleg228-1400849336	372.744	272.449	371.3	273.814	1.44358	-1.3655	3.94853
lleg229-1400849339	269.867	369.972	261.864	365.666	8.00328	4.30626	82.5964
lleg230-1400849346	224.179	247.171	221.364	245.889	2.81576	1.28152	9.57079
lleg231-1400849351	359.394	222.602	352.563	220.796	6.83085	1.80559	49.9206
lleg232-1400849356	422.171	254.493	413.15	237.469	9.02089	17.0245	371.209
lleg233-1400849359	276.094	361.58	278.556	360.973	-2.46234	0.607212	6.4318
lleg234-1400849362	465.437	217.289	458.951	211.75	6.48692	5.53875	72.7579
lleg235-1400849365	176.765	318.048	172.594	318.271	4.17148	-0.222641	17.4508
lleg236-1400849368	186.453	261.231	186.308	264.614	0.144634	-3.38261	11.463
lleg237-1400849371	372.389	340.389	367.402	336.658	4.98662	3.73182	38.7928
lleg238-1400849375	475.37	350.611	475.19	347.255	0.179722	3.35569	11.2929
lleg239-1400849379	297.554	249.523	296.103	249.452	1.45093	0.0705783	2.11019
lleg240-1400849385	328.513	299.71	327.014	294.762	1.49929	4.94873	26.7378
lleg242-1400849401	329.2	356.223	324.236	351.008	4.96361	5.21581	51.8421
lleg243-1400849404	213.404	283.836	214.228	271.336	-0.824271	12.5005	156.943
lleg244-1400849409	318.945	332.213	319.729	330.554	-0.784904	1.65901	3.3684
lleg245-1400849411	180.02	316.738	181.741	311.914	-1.72057	4.82466	26.2377
lleg246-1400849415	364.819	297.402	365.88	291.952	-1.06108	5.44984	30.8267
lleg247-1400849421	243.685	193.597	241.988	190.188	1.69637	3.40972	14.5038
lleg248-1400849424	411.344	242.834	412.003	239.83	-0.658642	3.00425	9.45934
lleg249-1400849427	315.275	332.967	316.077	334.276	-0.801026	-1.30838	2.3535
lleg250-1400849430	403.638	310.366	402.041	308.933	1.5964	1.43346	4.60329
lleg251-1400849433	220.061	234.83	219.238	233.194	0.823453	1.6362	3.35522
lleg252-1400849436	339.629	302.038	336.445	301.668	3.18465	0.369381	10.2785
lleg253-1400849440	250.896	272.452	251.582	277.067	-0.685677	-4.61516	21.7698
lleg254-1400849444	322.59	391.284	325.934	384.566	-3.34371	6.71785	56.3099
lleg255-1400849450	166.006	306.942	170.727	304.288	-4.72048	2.65355	29.3242
lleg256-1400849453	239.612	223.105	240.386	223.657	-0.774337	-0.552267	0.904598
lleg257-1400849457	197.175	352.943	204.989	353.929	-7.81367	-0.986123	62.0259
lleg258-1400849459	208.297	309.223	210.618	308.497	-2.32071	0.726354	5.91327
rleg002-1400854881	214.338	377.966	214.478	376.142	-0.139702	1.82426	3.34745
rleg003-1400854886	223.6	306.83	224.989	305.052	-1.38912	1.77793	5.09067
rleg006-1400854898	207.915	308.822	215.949	307.141	-8.03339	1.6809	67.3608
rleg011-1400854913	254.474	333.521	265.284	328.663	-10.8095	4.8577	140.443
rleg014-1400854929	155.541	363.738	165.874	363.654	-10.3337	0.0832567	106.793
rleg015-1400854932	239.502	264.08	252.544	266.682	-13.0415	-2.60295	176.856
rleg019-1400854946	188.249	302.471	201.825	304.441	-13.5763	-1.96947	188.194
rleg020-1400854951	470.415	172.77	480.212	183.111	-9.79662	-10.3416	202.923
rleg023-1400854959	273.674	180.39	284.868	186.514	-11.1942	-6.1242	162.815
rleg024-1400854962	335.839	229.624	336.607	234.442	-0.767212	-4.81735	23.7955
rleg025-1400854965	453.715	197.274	457.214	204.015	-3.49913	-6.74141	57.6905
rleg028-1400854977	479.469	315.734	486.073	321.692	-6.60397	-5.95719	79.1005
rleg029-1400854980	313.055	231.387	320.974	232.524	-7.91829	-1.13687	63.9918
rleg032-1400854990	182.235	233.259	182.132	241.105	0.103156	-7.84692	61.5849
rleg034-1400854996	320.287	214.677	327.083	220.818	-6.79571	-6.14057	83.8883
rleg035-1400854999	243.684	172.537	258.138	179.949	-14.4539	-7.41125	263.842
rleg036-1400855002	171.454	260.961	184.216	268.03	-12.7627	-7.06863	212.853
rleg037-1400855005	461.95	259.168	470.24	259.772	-8.29047	-0.603679	69.0963
rleg038-1400855008	401.903	185.607	404.029	190.34	-2.12555	-4.73299	26.9191
rleg040-1400855014	475.444	227.518	482.444	234.776	-6.99944	-7.25801	101.671
rleg041-1400855017	242.061	212.045	260.38	215.322	-18.3191	-3.27687	346.328
rleg043-1400855023	174.084	242.404	190.746	246.592	-16.6623	-4.18825	295.175
rleg044-1400855025	190.337	326.448	204.981	332.483	-14.6437	-6.03516	250.861
rleg046-1400855031	473.686	272.097	484.367	278.301	-10.6805	-6.20445	152.567
rleg047-1400855035	464.223	325.554	473.601	338.637	-9.37886	-13.0836	259.143
rleg048-1400855038	237.723	259.287	253.403	263.593	-15.6797	-4.30592	264.395
rleg054-1400855061	242.114	351.065	255.699	352.153	-13.5849	-1.08779	185.733
rleg056-1400855067	224.438	272.021	232.509	275.291	-8.07084	-3.26974	75.8296
rleg057-1400855070	277.053	237.702	292.992	243.895	-15.9388	-6.19332	292.403
rleg060-1400855079	302.046	273.776	318.143	277.663	-16.0974	-3.88628	274.229
rleg061-1400855083	368.058	285.613	383.049	290.045	-14.9915	-4.432	244.388
rleg062-1400855087	342.497	302.265	361.248	306.436	-18.7508	-4.17168	368.994
rleg063-1400855090	387.257	243.279	403.008	254.931	-15.7515	-11.6521	383.881
rleg064-1400855096	283.124	331.585	295.885	340.55	-12.7607	-8.96525	243.212
rleg065-1400855099	404.795	180.465	421.547	191.199	-16.7526	-10.7347	395.884
rleg068-1400855110	387.507	266.572	393.152	273.983	-5.64432	-7.41196	86.7955
rleg070-1400855116	419.467	268.469	435.334	276.408	-15.8667	-7.93948	314.788
rleg071-1400855119	357.633	224.675	367.059	229.149	-9.42572	-4.47464	108.867
rleg072-1400855122	363.154	326.385	373.365	331.382	-10.2109	-4.99688	129.231
rleg073-1400855126	274.882	321.047	284.243	326.685	-9.3613	-5.63808	119.422
rleg075-1400855136	408.544	204.623	434.102	211.532	-25.5586	-6.90895	700.976
rleg078-1400855147	211.073	216.362	225.1	222.02	-14.0265	-5.65762	228.752
rleg079-1400855150	320.086	295.151	331.192	298.404	-11.1064	-3.25367	133.937
rleg082-1400855161	466.463	258.647	485.879	267.567	-19.4165	-8.92029	456.573
rleg084-1400855167	375.803	344.398	381.389	351.49	-5.58641	-7.09173	81.5006
rleg085-1400855170	257.908	305.853	267.693	311.477	-9.78549	-5.62406	127.386
rleg086-1400855178	388.475	273.305	406.772	281.185	-18.2973	-7.87957	396.88
rleg088-1400855183	456.658	354.875	467.488	360.518	-10.8297	-5.64263	149.122
rleg089-1400855186	358.72	176.724	370.244	182.004	-11.5243	-5.28032	160.69
rleg090-1400855190	441.976	270.471	458.928	277.983	-16.9513	-7.51203	343.777
rleg091-1400855193	456.687	214.965	468.031	220.538	-11.344	-5.57309	159.746
rleg097-1400855209	219.084	218.388	231.94	218.493	-12.8557	-0.105913	165.281
rleg098-1400855212	250.465	241.027	264.216	246.206	-13.7509	-5.17884	215.907
rleg099-1400855216	303.792	271.874	313.222	276.579	-9.4303	-4.70473	111.065
rleg105-1400855236	152.765	218.105	176.69	219.88	-23.9256	-1.77482	575.582
rleg106-1400855239	440.453	238.527	444.385	245.865	-3.93242	-7.33724	69.2991
rleg107-1400855242	342.151	331.509	363.344	338.735	-21.1939	-7.22596	501.394
rleg108-1400855245	275.083	308.254	296.813	312.378	-21.73	-4.12444	489.205
rleg110-1400855250	413.429	279.976	430.048	287.329	-16.6195	-7.35311	330.277
rleg111-1400855254	218.046	280.432	232.39	279.981	-14.3432	0.450737	205.929
rleg119-1400855276	226.001	236.955	239.169	241.155	-13.1685	-4.20087	191.056
rleg121-1400855282	451.397	285.884	457.856	286.717	-6.45915	-0.83303	42.4146
rleg122-1400855287	315.512	307.876	318.698	304.111	-3.18557	3.76528	24.3252
rleg123-1400855290	475.973	394.742	481.48	395.356	-5.50766	-0.613694	30.7109
rleg125-1400855296	371.8	227.535	374.431	224.822	-2.63148	2.71311	14.2856
rleg126-1400855300	259.262	335.514	260.172	331.383	-0.909937	4.13057	17.8896
rleg127-1400855303	229.243	341.544	225.725	339.041	3.51757	2.50303	18.6384
rleg128-1400855306	302.915	298.899	300.189	295.904	2.7259	2.99518	16.4017
rleg131-1400855314	454.589	363.082	458.576	362.257	-3.98714	0.824993	16.5779
rleg133-1400855320	362.97	325.059	364.213	320.528	-1.24251	4.53039	22.0683
rleg137-1400855331	337.425	321.68	339.744	319.655	-2.31846	2.0243	9.47306
rleg138-1400855333	232.356	372.531	231.827	368.021	0.528514	4.51012	20.6205
rleg139-1400855336	359.415	313.904	361.178	309.61	-1.76307	4.29443	21.5506
rleg140-1400855339	391.69	356.913	392.436	356.52	-0.746063	0.392042	0.710308
rleg143-1400855347	354.133	360.047	355.846	358.933	-1.71257	1.11471	4.17547
rleg144-1400855349	342.025	335.214	345.308	336.058	-3.28247	-0.843478	11.4861
rleg147-1400855357	224.016	320.159	222.867	319.206	1.14896	0.953026	2.22837
rleg148-1400855360	157.876	310.011	150.448	304.622	7.42837	5.389	84.2221
rleg154-1400855378	237.52	290.654	237.818	285.491	-0.298282	5.16378	26.7536
rleg155-1400855381	298.607	267.19	301.565	263.986	-2.95869	3.20399	19.0194
rleg156-1400855384	302.862	362.466	299.85	357.438	3.01181	5.02822	34.354
rleg157-1400855388	478.998	300.334	482.912	290.451	-3.91398	9.88302	112.993
rleg159-1400855394	198.834	305.367	212.705	305.547	-13.8713	-0.180323	192.447
rleg161-1400855399	471.789	356.457	481.454	361.64	-9.66501	-5.18316	120.278
rleg163-1400855405	389.741	224.274	398.949	227.157	-9.20766	-2.88225	93.0884
rleg164-1400855408	341.356	340.888	357.392	344.086	-16.036	-3.19812	267.381
rleg167-1400855416	440.188	155.95	455.208	166.823	-15.0206	-10.8728	343.836
rleg170-1400855424	292.96	189.946	307.273	198.308	-14.313	-8.36204	274.786
rleg171-1400855428	227.462	303.253	233.931	299.034	-6.46931	4.21964	59.6573
rleg172-1400855431	187.608	233.467	197.527	236.918	-9.91966	-3.45063	110.306
rleg174-1400855437	177.04	170.794	196.661	178.944	-19.6209	-8.14935	451.391
rleg175-1400855441	399.435	182.912	414.343	190.658	-14.9074	-7.74621	282.236
rleg176-1400855443	380.76	239.731	391.919	245.932	-11.1585	-6.20099	162.964
rleg177-1400855446	384.791	192.168	388.755	198.976	-3.96441	-6.80841	62.071
rleg180-1400855457	342.659	224.962	358.794	229.297	-16.1353	-4.3355	279.143
rleg182-1400855462	346.56	260.065	364.008	266.338	-17.4479	-6.27272	343.775
rleg183-1400855464	329.677	233.316	344.071	242.038	-14.3937	-8.72237	283.259
rleg184-1400855467	223.559	278.159	236.367	282.876	-12.8079	-4.71753	186.297
rleg185-1400855470	347.476	277.812	366.278	283.9	-18.8022	-6.0886	390.596
rleg186-1400855472	200.723	333.834	219.86	338.818	-19.1367	-4.98375	391.05
rleg187-1400855475	279.667	207.715	285.266	215	-5.59916	-7.28539	84.4275
rleg188-1400855478	181.38	223.329	204.027	228.389	-22.6464	-5.05966	538.46
rleg189-1400855482	469.33	345.635	454.289	348.695	15.0404	-3.05979	235.575
rleg190-1400855486	431.318	268.409	448.073	279.243	-16.7551	-10.8342	398.114
rleg191-1400855489	155.682	266.927	177.364	269.687	-21.6824	-2.7601	477.746
rleg195-1400855499	158.376	310.528	176.458	314.468	-18.0823	-3.93981	342.493
rleg197-1400855505	452.927	244.462	462.12	255.946	-9.19361	-11.484	216.404
rleg198-1400855508	463.978	310.216	478.753	321.648	-14.7746	-11.4316	348.969
rleg200-1400855513	159.937	276.082	169.888	281.223	-9.95151	-5.14053	125.458
rleg201-1400855516	331.339	280.986	346.023	288.348	-14.6833	-7.36264	269.808
rleg202-1400855519	286.389	313.362	298.594	321.053	-12.2057	-7.69156	208.139
rleg204-1400855525	405.214	326.787	425.043	337.027	-19.829	-10.2399	498.046
rleg206-1400855532	253.471	263.946	266.672	269.862	-13.2005	-5.91547	209.246
rleg212-1400855548	232.39	196.678	233.741	198.123	-1.35111	-1.4452	3.91408
rleg213-1400855554	434.364	245.156	443.545	246.653	-9.18089	-1.49692	86.5294
rleg219-1400855574	404.214	272.345	422.523	280.598	-18.3097	-8.25264	403.351
rleg221-1400855582	346.736	287.396	360.932	294.909	-14.1954	-7.51291	257.953
rleg223-1400855590	474.04	194.369	487.257	206.072	-13.2166	-11.7036	311.652
rleg224-1400855596	401.11	257	408.932	265.423	-7.8217	-8.42338	132.132
rleg225-1400855598	407.357	249.694	422.684	257.26	-15.3276	-7.566	292.179
rleg227-1400855604	411.272	232.906	424.656	238.078	-13.3844	-5.17252	205.896
rleg228-1400855607	252.788	279.686	270.075	288.582	-17.2875	-8.89694	378.012
rleg229-1400855612	452.361	170.943	459.594	181.357	-7.2324	-10.4133	160.744
rleg232-1400855621	389.185	273.879	400.19	280.507	-11.0053	-6.6276	165.042
rleg233-1400855627	253.733	206.641	266.943	215.604	-13.2095	-8.96317	254.83
rleg235-1400855634	270.147	329.7	286.838	337.21	-16.6908	-7.51035	334.987
rleg236-1400855638	252.915	314.667	261.657	315.458	-8.74256	-0.791049	77.0582
rleg237-1400855641	418.095	268.288	428.401	277.163	-10.3061	-8.87557	184.992
rleg238-1400855645	220.772	330.365	232.984	336.146	-12.2115	-5.78071	182.538
rleg243-1400855667	486.747	349.99	495.472	348.589	-8.72482	1.40087	78.085
rleg244-1400855670	456.057	379.395	460.569	372.458	-4.5126	6.93696	68.485
rleg245-1400855672	394.409	336.763	399.362	330.368	-4.95306	6.39509	65.43
rleg247-1400855679	180.163	259.409	184.824	256.124	-4.66094	3.28551	32.519
rleg248-1400855683	416.64	188.56	418.995	188.094	-2.35453	0.46589	5.76088
rleg249-1400855686	419.957	232.355	420.728	228.369	-0.770904	3.98553	16.4787
rleg250-1400855689	231.928	330.628	234.744	326.94	-2.81547	3.68831	21.5305
rleg252-1400855694	421.813	346.115	426.085	346.413	-4.27265	-0.297637	18.3441
rleg253-1400855697	355.802	286.467	357.53	282.763	-1.72816	3.70358	16.7031
rleg254-1400855700	458.093	385.358	461.12	380.393	-3.02694	4.96535	33.817
rleg255-1400855703	486.733	354.929	490.612	354.609	-3.87877	0.319795	15.1471
rleg257-1400855709	435.554	222.601	438.094	221.341	-2.5397	1.26058	8.03914
rleg258-1400855713	198.107	216.035	196.494	211.428	1.61304	4.60694	23.8258
rleg259-1400855716	485.489	304.674	486.818	301.46	-1.32916	3.21381	12.0952
rleg261-1400855721	282.592	337.895	281.3	338.181	1.29162	-0.286279	1.75023
rleg263-1400855728	381.012	244.246	382.357	244.086	-1.34459	0.160438	1.83366
rleg265-1400855737	328.336	332.677	329.392	328.632	-1.0553	4.04461	17.4725
rleg267-1400855742	490.995	306.824	491.302	302.752	-0.307488	4.07178	16.6739
rleg268-1400855745	467.303	373.72	468.814	372.695	-1.51067	1.02444	3.33162
rleg269-1400855749	295.208	220.782	294.284	220.933	0.923366	-0.150856	0.875362
rleg271-1400855756	364.19	374.654	363.162	371.336	1.02812	3.31828	12.068
rleg272-1400855758	288.331	277.926	288.077	278.468	0.253729	-0.54245	0.35863
rleg275-1400855767	495.692	308.613	495.914	305.815	-0.222325	2.79775	7.87681
rleg276-1400855770	253.5	263.891	253.784	262.147	-0.283648	1.74381	3.12133
rleg277-1400855773	286.272	322.769	283.175	316.988	3.09721	5.78029	43.0045
rleg279-1400855779	259.879	229.487	256.483	225.725	3.39571	3.76179	25.6819
rleg280-1400855782	215.699	254.951	208.268	249.145	7.43156	5.80619	88.94
rleg281-1400855785	458.268	262.349	453.274	260.32	4.99427	2.02923	29.0606
rleg283-1400855792	407.569	293.117	408.474	294.153	-0.905206	-1.03628	1.89327
rleg284-1400855795	386.652	312.642	387.147	307.862	-0.494852	4.78018	23.095
rleg286-1400855800	455.276	220.586	455.776	218.623	-0.500691	1.96242	4.1018
rleg287-1400855803	468.825	347.844	468.608	346.526	0.217062	1.31763	1.78328
rleg288-1400855806	259.224	202.215	256.605	199.249	2.61914	2.96584	15.6561
rleg289-1400855809	443.777	281.363	443.083	278.768	0.693873	2.59536	7.21735
rleg290-1400855812	429.196	379.979	429.39	378.754	-0.193939	1.22423	1.53636
rleg291-1400855816	374.918	342.868	370.842	339.714	4.07651	3.15406	26.566
rleg293-1400855822	304.784	337.149	301.152	336.029	3.63258	1.1194	14.4487
rleg294-1400855825	482.186	234.787	481.793	231.796	0.392806	2.99094	9.10002
rleg295-1400855827	262.13	273.937	260.739	270.78	1.39148	3.15678	11.9014
rleg296-1400855831	359.876	404.514	358.284	402.29	1.59224	2.2243	7.48277
rleg298-1400855838	336.233	216.867	334.826	216.646	1.40757	0.220875	2.03004
rleg300-1400855843	492.935	257.651	493.42	256.252	-0.485661	1.39892	2.19285
rleg301-1400855846	435.082	282.882	436.819	282.098	-1.73748	0.783804	3.63318
rleg304-1400855856	279.732	301.14	274.14	299.232	5.59213	1.90823	34.9133
rleg305-1400855859	245.779	251.536	240.736	247.063	5.04332	4.47247	45.4381
rleg306-1400855862	431.421	241.437	428.998	238.549	2.42342	2.88735	14.2097
rleg308-1400855869	413.133	354.719	411.237	352.112	1.89614	2.60672	10.3903
rleg310-1400855875	220.383	281.327	214.095	277.156	6.28821	4.17137	56.9419
rleg311-1400855878	296.199	292.021	291.796	285.806	4.40291	6.21533	58.0159
rleg314-1400855887	366.503	371.912	364.995	370.952	1.50795	0.960287	3.19607
rleg317-1400855896	448.787	256.252	448.463	254.161	0.324116	2.09107	4.47761
rleg318-1400855900	194.64	297.365	193.471	296.21	1.16928	1.15425	2.69949
rleg319-1400855903	215.518	241.693	209.415	237.735	6.10258	3.95827	52.9094
rleg321-1400855909	364.059	304.132	363.853	303.813	0.206066	0.319586	0.144599
rleg322-1400855912	467.192	273.36	467.03	271.447	0.162121	1.91306	3.68608
rleg323-1400855914	241.08	202.316	238.613	200.636	2.46738	1.68041	8.91176
rleg328-1400855928	420	319.999	420.535	320.371	-0.535331	-0.372096	0.425034
rleg329-1400855930	324.154	341.037	322.453	337.646	1.70055	3.3909	14.39
rleg330-1400855934	486.859	356.351	481.824	350.847	5.0357	5.50362	55.6481
rleg331-1400855936	202.082	252.927	199.345	249.711	2.73732	3.21529	17.831
rleg332-1400855940	444.256	259.23	445.89	258.814	-1.63315	0.416198	2.84039
rleg333-1400855943	384.255	370.11	383.268	370.667	0.986811	-0.556324	1.28329
rleg334-1400855945	201.625	303.336	200.626	304.248	0.998793	-0.911969	1.82928
rleg336-1400855951	290.016	301.18	286.479	297.47	3.53639	3.70973	26.2682
rleg337-1400855954	295.838	225.802	293.192	223.634	2.64594	2.16773	11.7001
rleg339-1400855959	282.016	239.415	277.199	234.935	4.81664	4.47975	43.2682
rleg341-1400855965	331.472	361.046	328.141	361.581	3.33124	-0.534677	11.383
rleg342-1400855969	294.965	382	291.091	380.744	3.87366	1.2552	16.5808
rleg343-1400855971	385.979	319.018	383.278	314.693	2.70133	4.32553	26.0074
rleg344-1400855974	254.286	230.325	253.225	229.848	1.06111	0.477475	1.35393
rleg345-1400855977	310.417	361.987	307.786	359.438	2.63145	2.54854	13.4196
rleg347-1400855983	394.332	270.206	392.192	267.587	2.14081	2.6196	11.4454
rleg349-1400855989	225.76	294.29	222.351	294.22	3.40975	0.0702592	11.6314
rleg350-1400855991	468.5	300.186	467.42	293.268	1.07997	6.91836	49.0301
rleg352-1400855997	381.826	245.249	380.526	245.109	1.29979	0.140555	1.7092
rleg353-1400855999	237.244	259.661	232.989	256.611	4.2547	3.04994	27.4046
rleg354-1400856002	404.475	204.058	402.325	205.304	2.15015	-1.24594	6.1755
rleg356-1400856009	336.523	348.962	336.044	346.588	0.479246	2.37375	5.86438
rleg358-1400856015	444.405	233.472	443.206	233.225	1.19943	0.247345	1.49981
rleg359-1400856018	189.441	254.291	188.613	250.092	0.827393	4.19917	18.3176
rleg360-1400856020	461.493	237.696	459.262	231.773	2.2315	5.9237	40.0698
rleg361-1400856023	199.374	266.13	197.661	266.301	1.71267	-0.17126	2.96256
rleg362-1400856026	403.5	286.069	401.607	284.726	1.89346	1.34321	5.3894
rleg363-1400856028	327.153	320.111	326.899	317.68	0.25425	2.43031	5.97105
rleg364-1400856031	400.05	209.014	398.191	208.837	1.85842	0.176888	3.485
rleg365-1400856034	232.907	254.817	231.538	253.638	1.36896	1.17904	3.26419
rleg367-1400856039	361.698	194.077	359.352	194.43	2.34568	-0.3531	5.62689
rleg368-1400856042	323.722	254.782	321.581	250.925	2.14072	3.85687	19.4582
rleg369-1400856044	432.974	358.205	432.39	358.009	0.583875	0.195528	0.379141
rleg370-1400856047	201.998	321.206	197.871	318.144	4.12721	3.0614	26.406
rleg372-1400856053	226.506	283.54	223.251	282.397	3.25499	1.14349	11.9025
rleg373-1400856056	293.999	210.341	289.973	209.786	4.02674	0.555036	16.5227
rleg374-1400856059	270.361	236.143	269.275	235.894	1.08679	0.248302	1.24277
rleg376-1400856064	451.727	328.272	449.917	327.557	1.80948	0.714656	3.78496
rleg377-1400856067	236.714	324.89	231.794	322.489	4.91937	2.40149	29.9673
rleg379-1400856073	253.782	215.071	248.61	210.32	5.17206	4.75098	49.322
rleg380-1400856076	428.767	294.876	428.852	291.792	-0.0852441	3.08342	9.51473
rleg381-1400856078	277.766	289.139	272.626	284.491	5.14006	4.64777	48.022
rleg382-1400856081	452.258	214.869	449.318	213.605	2.94022	1.26432	10.2434
rleg384-1400856086	414.894	197.548	409.896	195.389	4.99773	2.15907	29.6389
rleg386-1400856092	327.578	235.342	325.548	234.687	2.03049	0.65516	4.55213
rleg387-1400856094	314.446	311.091	312.427	309.41	2.01884	1.6811	6.90179
rleg388-1400856097	362.936	351.903	362.714	351.53	0.221473	0.372914	0.188115
rleg390-1400856102	356.881	352.927	352.402	352.755	4.47893	0.172554	20.0906
rleg393-1400856110	466.879	385.265	465.323	384.634	1.55622	0.631322	2.8204
rleg395-1400856116	480.581	227.815	479.148	227.893	1.43344	-0.0779845	2.06084
rleg397-1400856121	206.689	302.547	203.218	296.711	3.47133	5.83566	46.1051
rleg399-1400856126	282.815	291.588	278.909	288.397	3.90643	3.19101	25.4427
rleg400-1400856129	476.486	396.115	473.978	391.695	2.50796	4.4196	25.8227
rleg401-1400856131	191.301	320.993	187.128	320.055	4.17349	0.938093	18.298
rleg403-1400856137	316.397	241.789	311.588	239.274	4.80916	2.51415	29.449
rleg407-1400856147	212.981	242.646	208.292	239.406	4.68885	3.24051	32.4862
rleg409-1400856152	244.346	285.748	240.554	283.35	3.79225	2.39817	20.1324
rleg410-1400856155	440.395	382.125	437.193	380.163	3.20196	1.96185	14.1014
rleg411-1400856158	485.678	323.493	485.647	320.626	0.0316425	2.86652	8.21794
rleg412-1400856161	329.675	334.177	324.952	326.602	4.72315	7.57431	79.6784
rleg413-1400856164	313.427	345.873	312.253	339.965	1.17436	5.90792	36.2826
rleg416-1400856172	385.661	363.754	384.031	365.186	1.63012	-1.43198	4.70786
rleg417-1400856175	329.689	271.163	324.587	267.991	5.10172	3.17282	36.0944
rleg418-1400856179	395.256	252.142	389.199	250.213	6.05667	1.92934	40.4056
rleg421-1400856187	266.917	302.062	264.272	298.554	2.6451	3.50824	19.3043
