ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg175-1400849091	207.125	245.654	204.428	244.75	2.69713	0.904297	8.09228
lleg176-1400849095	294.917	326.23	297.609	325.243	-2.69139	0.987589	8.21891
lleg177-1400849099	230.01	273.485	222.348	274.152	7.66168	-0.667373	59.1468
lleg178-1400849103	251.791	329.878	251.123	329.995	0.668064	-0.116441	0.459868
lleg179-1400849106	486.527	219.214	481.438	214.234	5.08898	4.98029	50.701
lleg180-1400849109	226.109	297.832	224.9	298.249	1.20815	-0.417634	1.63403
lleg181-1400849114	200.457	309.205	206.705	313.771	-6.24877	-4.56659	59.9009
lleg182-1400849121	395.007	265.724	392.922	264.74	2.08516	0.984273	5.31667
lleg183-1400849126	422.551	262.922	421.11	262.708	1.44107	0.213368	2.12222
lleg184-1400849129	176.673	293.056	173.176	291.416	3.49641	1.64033	14.9156
lleg186-1400849147	407.155	231.433	408.324	232.461	-1.16932	-1.0277	2.42349
lleg187-1400849151	221.842	319.852	216.765	318.78	5.07672	1.07266	26.9237
lleg188-1400849157	234.832	361.961	233.108	362.331	1.72395	-0.370245	3.10908
lleg189-1400849161	233.488	290.446	231.523	290.343	1.96403	0.103077	3.86804
lleg190-1400849164	397.169	229.166	394.856	229.78	2.31344	-0.613595	5.72851
lleg191-1400849168	389.589	237.952	388.214	239.963	1.3748	-2.01187	5.9377
lleg192-1400849174	368.572	307.431	370.463	306.102	-1.8911	1.32869	5.3417
lleg193-1400849177	181.041	358.021	185.398	358.934	-4.35661	-0.913539	19.8146
lleg194-1400849180	347.495	366.22	349.214	365.971	-1.7199	0.248983	3.02003
lleg195-1400849183	500.347	378.907	499.911	377.522	0.435351	1.38452	2.10643
lleg196-1400849186	479.099	182.834	472.646	177.903	6.45223	4.93122	65.9483
lleg197-1400849189	197.417	324.026	199.232	324.427	-1.81518	-0.400593	3.45535
lleg198-1400849192	305.964	259.514	302.105	259.496	3.85911	0.0179553	14.893
lleg199-1400849196	342.678	253.43	336.981	250.199	5.69632	3.23194	42.8935
lleg200-1400849201	436.236	330.768	436.104	331.316	0.131773	-0.547633	0.317266
lleg201-1400849205	358.354	312.47	358.662	311.244	-0.308285	1.22593	1.59794
lleg202-1400849210	311.354	331.095	309.427	331.657	1.92667	-0.561863	4.02775
lleg203-1400849214	388.805	355.05	389.323	355.423	-0.517503	-0.372225	0.406361
lleg204-1400849219	477.179	211.486	471.026	208.709	6.15257	2.77751	45.5687
lleg205-1400849223	314.045	324.699	317.043	328.575	-2.99851	-3.87586	24.0134
lleg206-1400849227	236.252	247.978	229.846	245.002	6.40637	2.9757	49.8964
lleg207-1400849230	444.349	216.504	441.029	217.212	3.31999	-0.70804	11.5237
lleg208-1400849234	224.635	265.608	214.498	266.725	10.137	-1.11732	104.007
lleg209-1400849237	315.48	268.825	313.793	268.584	1.68685	0.241115	2.9036
lleg210-1400849240	401.151	274.252	404.232	276.807	-3.0807	-2.55524	16.02
lleg211-1400849244	221.765	279.377	217.294	280.618	4.47156	-1.2405	21.5337
lleg213-1400849263	379.369	244.237	376.293	245.112	3.07636	-0.874785	10.2292
lleg214-1400849268	352.581	262.151	350.458	263.699	2.12253	-1.54814	6.90186
lleg215-1400849271	350.41	208.552	347.87	205.225	2.53942	3.32667	17.5154
lleg216-1400849276	242.241	203.434	241.785	205.404	0.455858	-1.97012	4.08919
lleg218-1400849300	277.972	280.692	275.88	282.218	2.09205	-1.52616	6.70583
lleg219-1400849303	259.407	341.269	257.873	345.574	1.53408	-4.30578	20.8932
lleg220-1400849307	176.839	258.935	179.119	261.871	-2.28061	-2.93541	13.8178
lleg221-1400849313	385.026	272.395	379.546	271.082	5.47962	1.31279	31.7496
lleg222-1400849316	450.339	227.537	446.59	225.049	3.74936	2.48822	20.2489
lleg223-1400849319	432.494	298.2	429.929	300.051	2.56461	-1.85129	10.0045
lleg224-1400849322	186.777	275.426	187.529	278.183	-0.751844	-2.75694	8.166
lleg225-1400849325	266.819	186.711	265.287	187.275	1.53187	-0.564103	2.66484
lleg226-1400849328	461.585	331.379	459.445	336.746	2.13999	-5.36712	33.3856
lleg227-1400849333	434.902	300.071	426.272	294.301	8.62948	5.76952	107.755
lleg228-1400849336	372.744	272.449	371.262	274.653	1.48217	-2.20445	7.05643
lleg229-1400849339	269.867	369.972	261.87	365.425	7.99725	4.54759	84.6366
lleg230-1400849346	224.179	247.171	220.703	246.113	3.47611	1.05818	13.2031
lleg231-1400849351	359.394	222.602	352.93	221.452	6.46336	1.15045	43.0985
lleg232-1400849356	422.171	254.493	414.127	238.069	8.04399	16.4244	334.468
lleg233-1400849359	276.094	361.58	279.1	360.44	-3.00636	1.14024	10.3384
lleg234-1400849362	465.437	217.289	459.916	211.324	5.52165	5.96573	66.0786
lleg235-1400849365	176.765	318.048	172.75	317.988	4.01571	0.0596866	16.1295
lleg236-1400849368	186.453	261.231	185.786	263.679	0.666866	-2.44781	6.4365
lleg237-1400849371	372.389	340.389	366.843	336.399	5.54543	3.99063	46.6769
lleg238-1400849375	475.37	350.611	474.346	345.258	1.02341	5.35315	29.7035
lleg239-1400849379	297.554	249.523	295.294	250.223	2.25996	-0.700347	5.5979
lleg240-1400849385	328.513	299.71	326.235	294.614	2.27812	5.09655	31.1646
lleg242-1400849401	329.2	356.223	324.962	351.241	4.23772	4.98269	42.7854
lleg243-1400849404	213.404	283.836	213.804	271.221	-0.400092	12.6157	159.317
lleg244-1400849409	318.945	332.213	319.574	330.101	-0.629001	2.11217	4.85691
lleg245-1400849411	180.02	316.738	182.799	311.979	-2.77917	4.75933	30.375
lleg246-1400849415	364.819	297.402	365.521	292.054	-0.702546	5.34813	29.096
lleg247-1400849421	243.685	193.597	240.491	189.176	3.19364	4.42092	29.7439
lleg248-1400849424	411.344	242.834	413.095	241.351	-1.7512	1.48348	5.26742
lleg249-1400849427	315.275	332.967	315.793	334.743	-0.517465	-1.77592	3.42166
lleg250-1400849430	403.638	310.366	400.796	308.072	2.84203	2.29397	13.3394
lleg251-1400849433	220.061	234.83	218.133	232.554	1.92793	2.27605	8.89728
lleg252-1400849436	339.629	302.038	336.192	301.996	3.43776	0.0420499	11.8199
lleg253-1400849440	250.896	272.452	250.147	276.866	0.748923	-4.41428	20.0468
lleg254-1400849444	322.59	391.284	326.354	384.246	-3.76359	7.03851	63.7052
lleg255-1400849450	166.006	306.942	171.041	304.209	-5.03457	2.7333	32.8178
lleg256-1400849453	239.612	223.105	239.066	223.459	0.546085	-0.354301	0.423737
lleg257-1400849457	197.175	352.943	205.912	353.845	-8.73709	-0.902332	77.1509
lleg258-1400849459	208.297	309.223	211.06	308.345	-2.76266	0.877497	8.40227
rleg002-1400854881	214.338	377.966	214.916	378.151	-0.578076	-0.184083	0.368058
rleg003-1400854886	223.6	306.83	222.707	304.983	0.892548	1.84688	4.2076
rleg006-1400854898	207.915	308.822	217.935	307.861	-10.0195	0.960524	101.312
rleg011-1400854913	254.474	333.521	265.836	329.62	-11.3621	3.90118	144.317
rleg014-1400854929	155.541	363.738	167.533	365.041	-11.9927	-1.30376	145.525
rleg015-1400854932	239.502	264.08	253.844	267.258	-14.3423	-3.17844	215.805
rleg019-1400854946	188.249	302.471	204.552	303.942	-16.3032	-1.47055	267.956
rleg020-1400854951	470.415	172.77	480.889	182.207	-10.4732	-9.43715	198.748
rleg023-1400854959	273.674	180.39	285.436	187.46	-11.7615	-7.07006	188.319
rleg024-1400854962	335.839	229.624	337.392	235.13	-1.5527	-5.5058	32.7247
rleg025-1400854965	453.715	197.274	459.312	203.791	-5.59642	-6.51745	73.7971
rleg028-1400854977	479.469	315.734	484.779	322.294	-5.30994	-6.55997	71.2287
rleg029-1400854980	313.055	231.387	322.644	233.586	-9.58821	-2.19918	96.7703
rleg032-1400854990	182.235	233.259	183.621	239.712	-1.38633	-6.45353	43.5699
rleg034-1400854996	320.287	214.677	327.985	222.065	-7.69859	-7.38759	113.845
rleg035-1400854999	243.684	172.537	255.381	178.706	-11.6966	-6.16863	174.861
rleg036-1400855002	171.454	260.961	183.738	268.414	-12.2849	-7.45296	206.466
rleg037-1400855005	461.95	259.168	469.858	259.99	-7.90818	-0.821492	63.2141
rleg038-1400855008	401.903	185.607	406.348	190.331	-4.44472	-4.72353	42.0673
rleg040-1400855014	475.444	227.518	485.392	234.64	-9.94752	-7.1228	149.687
rleg041-1400855017	242.061	212.045	258.257	216.481	-16.1963	-4.43611	282
rleg043-1400855023	174.084	242.404	190.579	245.951	-16.4951	-3.54701	284.668
rleg044-1400855025	190.337	326.448	205.257	334.282	-14.9198	-7.83414	283.975
rleg046-1400855031	473.686	272.097	486.841	278.622	-13.1551	-6.52566	215.64
rleg047-1400855035	464.223	325.554	473.041	336.886	-8.81792	-11.3323	206.177
rleg048-1400855038	237.723	259.287	253.103	264.141	-15.3799	-4.85401	260.103
rleg054-1400855061	242.114	351.065	256.896	352.066	-14.7822	-1.00084	219.515
rleg056-1400855067	224.438	272.021	237.416	274.046	-12.9785	-2.02449	172.54
rleg057-1400855070	277.053	237.702	291.185	244.345	-14.1319	-6.64301	243.842
rleg060-1400855079	302.046	273.776	319.616	278.485	-17.5698	-4.70875	330.871
rleg061-1400855083	368.058	285.613	384.053	291.525	-15.995	-5.91218	290.794
rleg062-1400855087	342.497	302.265	361.553	307.566	-19.056	-5.30163	391.237
rleg063-1400855090	387.257	243.279	402.471	255.01	-15.2147	-11.7304	369.089
rleg064-1400855096	283.124	331.585	297.335	340.196	-14.2111	-8.61181	276.118
rleg065-1400855099	404.795	180.465	422.599	191.54	-17.8047	-11.0752	439.668
rleg068-1400855110	387.507	266.572	394.736	275.688	-7.22855	-9.11676	135.367
rleg070-1400855116	419.467	268.469	435.126	276.547	-15.6594	-8.07767	310.465
rleg071-1400855119	357.633	224.675	367.955	229.967	-10.3222	-5.29195	134.552
rleg072-1400855122	363.154	326.385	375.323	331.851	-12.1693	-5.46673	177.978
rleg073-1400855126	274.882	321.047	284.403	327.532	-9.52106	-6.48476	132.703
rleg075-1400855136	408.544	204.623	435.661	211.664	-27.1176	-7.04186	784.954
rleg078-1400855147	211.073	216.362	225.295	220.768	-14.2216	-4.40603	221.668
rleg079-1400855150	320.086	295.151	334.388	299.623	-14.3019	-4.47248	224.548
rleg082-1400855161	466.463	258.647	487.799	268.972	-21.336	-10.3255	561.84
rleg084-1400855167	375.803	344.398	379.931	351.603	-4.12796	-7.20499	68.9519
rleg085-1400855170	257.908	305.853	266.547	313.145	-8.63904	-7.29265	127.816
rleg086-1400855178	388.475	273.305	407.308	281.152	-18.8333	-7.84658	416.262
rleg088-1400855183	456.658	354.875	465.766	360.079	-9.10777	-5.20314	110.024
rleg089-1400855186	358.72	176.724	373.002	181.259	-14.2825	-4.53552	224.562
rleg090-1400855190	441.976	270.471	459.661	277.893	-17.6848	-7.42288	367.851
rleg091-1400855193	456.687	214.965	470.176	220.729	-13.4894	-5.76387	215.186
rleg097-1400855209	219.084	218.388	234.241	218.017	-15.1569	0.370511	229.868
rleg098-1400855212	250.465	241.027	260.668	246.522	-10.2036	-5.49548	134.313
rleg099-1400855216	303.792	271.874	314.538	277.645	-10.7467	-5.77083	148.795
rleg105-1400855236	152.765	218.105	177.646	219.537	-24.8815	-1.43224	621.143
rleg106-1400855239	440.453	238.527	446.867	245.53	-6.41403	-7.00223	90.171
rleg107-1400855242	342.151	331.509	363.744	338.67	-21.5931	-7.16061	517.538
rleg108-1400855245	275.083	308.254	294.919	314.566	-19.8356	-6.31204	433.293
rleg110-1400855250	413.429	279.976	430.556	288.071	-17.1277	-8.09501	358.889
rleg111-1400855254	218.046	280.432	234.239	280.458	-16.1927	-0.0263197	262.203
rleg119-1400855276	226.001	236.955	235.315	242.039	-9.31418	-5.08467	112.608
rleg121-1400855282	451.397	285.884	457.408	286.1	-6.011	-0.216306	36.1789
rleg122-1400855287	315.512	307.876	319.641	304.657	-4.12868	3.21882	27.4068
rleg123-1400855290	475.973	394.742	483.293	396.137	-7.32058	-1.39444	55.5354
rleg125-1400855296	371.8	227.535	376.387	225.307	-4.58751	2.22791	26.0089
rleg126-1400855300	259.262	335.514	259.348	331.906	-0.0858512	3.60781	13.0236
rleg127-1400855303	229.243	341.544	224.209	338.812	5.03391	2.73124	32.7999
rleg128-1400855306	302.915	298.899	298.62	296.668	4.29555	2.2316	23.4318
rleg131-1400855314	454.589	363.082	456.259	361.465	-1.6699	1.61659	5.40192
rleg133-1400855320	362.97	325.059	364.432	321.787	-1.46185	3.27189	12.8423
rleg137-1400855331	337.425	321.68	340.765	320.348	-3.3397	1.33148	12.9264
rleg138-1400855333	232.356	372.531	233.121	369.158	-0.765469	3.37281	11.9618
rleg139-1400855336	359.415	313.904	362.021	310.918	-2.60595	2.98641	15.7096
rleg140-1400855339	391.69	356.913	391.667	353.724	0.023399	3.18831	10.1658
rleg143-1400855347	354.133	360.047	354.562	358.361	-0.428412	1.68657	3.02807
rleg144-1400855349	342.025	335.214	342.322	335.381	-0.296717	-0.167089	0.11596
rleg147-1400855357	224.016	320.159	222.155	318.218	1.86092	1.94063	7.22909
rleg148-1400855360	157.876	310.011	152.031	305.496	5.84563	4.51513	54.5579
rleg154-1400855378	237.52	290.654	237.067	286.37	0.45263	4.28417	18.559
rleg155-1400855381	298.607	267.19	303.02	266.205	-4.41378	0.984719	20.4511
rleg156-1400855384	302.862	362.466	302.936	357.45	-0.073691	5.01615	25.1672
rleg157-1400855388	478.998	300.334	484.302	291.058	-5.30418	9.27548	114.169
rleg159-1400855394	198.834	305.367	214.144	305.63	-15.3097	-0.263069	234.457
rleg161-1400855399	471.789	356.457	482.404	361.404	-10.6149	-4.94704	137.15
rleg163-1400855405	389.741	224.274	402.799	228.983	-13.0572	-4.70813	192.657
rleg164-1400855408	341.356	340.888	359.57	345.119	-18.2139	-4.23078	349.645
rleg167-1400855416	440.188	155.95	457.959	165.891	-17.7711	-9.94119	414.64
rleg170-1400855424	292.96	189.946	304.608	196.488	-11.6481	-6.54175	178.472
rleg171-1400855428	227.462	303.253	235.636	300.228	-8.17387	3.02537	75.965
rleg172-1400855431	187.608	233.467	199.265	234.412	-11.6576	-0.944538	136.793
rleg174-1400855437	177.04	170.794	192.165	175.046	-15.1254	-4.25118	246.851
rleg175-1400855441	399.435	182.912	416.108	189.643	-16.6727	-6.73072	323.281
rleg176-1400855443	380.76	239.731	396.77	246.598	-16.0093	-6.86689	303.45
rleg177-1400855446	384.791	192.168	392.165	198.749	-7.37448	-6.58079	97.6897
rleg180-1400855457	342.659	224.962	359.038	230.985	-16.3793	-6.02337	304.561
rleg182-1400855462	346.56	260.065	362.965	268.726	-16.4042	-8.66115	344.114
rleg183-1400855464	329.677	233.316	344.958	242.773	-15.2811	-9.45742	322.955
rleg184-1400855467	223.559	278.159	236.491	283.929	-12.9322	-5.77012	200.536
rleg185-1400855470	347.476	277.812	366.046	286.071	-18.5701	-8.25951	413.068
rleg186-1400855472	200.723	333.834	220.38	339.792	-19.6568	-5.9583	421.892
rleg187-1400855475	279.667	207.715	286.931	214.939	-7.26437	-7.22449	104.964
rleg188-1400855478	181.38	223.329	206.987	226.618	-25.6066	-3.28863	666.512
rleg189-1400855482	469.33	345.635	456.03	349.235	13.2995	-3.59942	189.833
rleg190-1400855486	431.318	268.409	447.656	280.211	-16.3382	-11.802	406.224
rleg191-1400855489	155.682	266.927	178.07	270.494	-22.3875	-3.56635	513.919
rleg195-1400855499	158.376	310.528	177.013	315.669	-18.6374	-5.14071	373.78
rleg197-1400855505	452.927	244.462	461.065	255.139	-8.1383	-10.6768	180.226
rleg198-1400855508	463.978	310.216	478.137	321.49	-14.1588	-11.2737	327.57
rleg200-1400855513	159.937	276.082	170.818	279.71	-10.881	-3.62785	131.557
rleg201-1400855516	331.339	280.986	345.614	288.132	-14.2743	-7.14634	254.827
rleg202-1400855519	286.389	313.362	300.26	321.659	-13.8711	-8.2972	261.25
rleg204-1400855525	405.214	326.787	424.38	335.89	-19.1658	-9.10295	450.191
rleg206-1400855532	253.471	263.946	266.976	270.517	-13.5046	-6.57051	225.546
rleg212-1400855548	232.39	196.678	234.116	197.633	-1.72663	-0.955609	3.89444
rleg213-1400855554	434.364	245.156	447.656	247.011	-13.2911	-1.85585	180.099
rleg219-1400855574	404.214	272.345	423.104	280.65	-18.89	-8.30455	425.797
rleg221-1400855582	346.736	287.396	360.866	296.399	-14.13	-9.00244	280.7
rleg223-1400855590	474.04	194.369	486.764	205.534	-12.7239	-11.1652	286.559
rleg224-1400855596	401.11	257	408.766	266.143	-7.65562	-9.143	142.203
rleg225-1400855598	407.357	249.694	422.33	255.856	-14.9734	-6.16234	262.176
rleg227-1400855604	411.272	232.906	424.955	238.487	-13.6828	-5.5818	218.377
rleg228-1400855607	252.788	279.686	268.889	289.236	-16.1012	-9.55065	350.465
rleg229-1400855612	452.361	170.943	460.724	179.527	-8.36327	-8.58414	143.632
rleg232-1400855621	389.185	273.879	400.422	280.419	-11.2374	-6.53968	169.046
rleg233-1400855627	253.733	206.641	266.354	215.761	-12.6213	-9.12006	242.473
rleg235-1400855634	270.147	329.7	286.095	337.407	-15.9474	-7.70784	313.73
rleg236-1400855638	252.915	314.667	263.569	315.647	-10.6539	-0.980327	114.466
rleg237-1400855641	418.095	268.288	428.939	276.537	-10.8439	-8.2498	185.649
rleg238-1400855645	220.772	330.365	234.17	337.589	-13.3977	-7.22363	231.679
rleg243-1400855667	486.747	349.99	495.837	349.097	-9.08927	0.893269	83.4128
rleg244-1400855670	456.057	379.395	462.359	372.216	-6.30195	7.17938	91.2581
rleg245-1400855672	394.409	336.763	402.024	330.11	-7.61551	6.65309	102.26
rleg247-1400855679	180.163	259.409	182.227	256.059	-2.06462	3.35009	15.4857
rleg248-1400855683	416.64	188.56	422.903	188.19	-6.26267	0.369921	39.3578
rleg249-1400855686	419.957	232.355	423.301	228.743	-3.34429	3.61135	24.2261
rleg250-1400855689	231.928	330.628	232.644	327.602	-0.715264	3.02595	9.66798
rleg252-1400855694	421.813	346.115	424.583	346.609	-2.77069	-0.494026	7.92077
rleg253-1400855697	355.802	286.467	357.666	283.541	-1.86417	2.92585	12.0357
rleg254-1400855700	458.093	385.358	462.737	380.49	-4.64391	4.86801	45.2634
rleg255-1400855703	486.733	354.929	489.98	353.942	-3.24681	0.986956	11.5158
rleg257-1400855709	435.554	222.601	435.76	219.941	-0.205468	2.65998	7.11773
rleg258-1400855713	198.107	216.035	197.498	211.027	0.608645	5.00832	25.4537
rleg259-1400855716	485.489	304.674	484.25	301.601	1.23904	3.07304	10.9788
rleg261-1400855721	282.592	337.895	278.528	337.915	4.06414	-0.0202803	16.5176
rleg263-1400855728	381.012	244.246	383.937	245.902	-2.92532	-1.65521	11.2972
rleg265-1400855737	328.336	332.677	329.792	328.527	-1.45566	4.15024	19.3435
rleg267-1400855742	490.995	306.824	489.873	303.248	1.12185	3.57621	14.0478
rleg268-1400855745	467.303	373.72	468.965	372.842	-1.66121	0.878138	3.53074
rleg269-1400855749	295.208	220.782	295.469	220.505	-0.261171	0.276715	0.144782
rleg271-1400855756	364.19	374.654	364.067	372.069	0.123149	2.58478	6.69626
rleg272-1400855758	288.331	277.926	287.028	280.621	1.30312	-2.69511	8.96172
rleg275-1400855767	495.692	308.613	497.09	307.379	-1.39787	1.23418	3.47724
rleg276-1400855770	253.5	263.891	251.036	262.237	2.46435	1.65436	8.80994
rleg277-1400855773	286.272	322.769	286.389	317.32	-0.117555	5.44903	29.7058
rleg279-1400855779	259.879	229.487	257.808	226.78	2.07131	2.70689	11.6176
rleg280-1400855782	215.699	254.951	210.368	248.08	5.33114	6.87124	75.635
rleg281-1400855785	458.268	262.349	455.135	265.735	3.13335	-3.38598	21.2827
rleg283-1400855792	407.569	293.117	408.654	294.649	-1.08514	-1.53162	3.52337
rleg284-1400855795	386.652	312.642	386.94	308.564	-0.287396	4.07887	16.7198
rleg286-1400855800	455.276	220.586	455.845	218.693	-0.568994	1.89295	3.90701
rleg287-1400855803	468.825	347.844	467.118	346.373	1.70637	1.47051	5.07409
rleg288-1400855806	259.224	202.215	257.228	197.544	1.99563	4.67093	25.8001
rleg289-1400855809	443.777	281.363	442.816	279.294	0.961143	2.06929	5.20577
rleg290-1400855812	429.196	379.979	427.213	377.424	1.98264	2.55471	10.4574
rleg291-1400855816	374.918	342.868	370.038	340.224	4.8806	2.64479	30.8152
rleg293-1400855822	304.784	337.149	301.09	334.536	3.69379	2.61283	20.471
rleg294-1400855825	482.186	234.787	483.539	232.033	-1.35321	2.75429	9.41727
rleg295-1400855827	262.13	273.937	260.651	271.469	1.47961	2.46792	8.27988
rleg296-1400855831	359.876	404.514	359.189	401.707	0.687126	2.80713	8.35212
rleg298-1400855838	336.233	216.867	335.068	219.08	1.16539	-2.21311	6.25599
rleg300-1400855843	492.935	257.651	495.171	255.893	-2.23628	1.7576	8.09009
rleg301-1400855846	435.082	282.882	432.754	280.407	2.32784	2.47494	11.5442
rleg304-1400855856	279.732	301.14	271.665	298.898	8.0673	2.24249	70.1101
rleg305-1400855859	245.779	251.536	241.252	247.935	4.52751	3.60076	33.4638
rleg306-1400855862	431.421	241.437	430.88	239.002	0.541132	2.43498	6.22195
rleg308-1400855869	413.133	354.719	411.958	352.534	1.17499	2.18478	6.15388
rleg310-1400855875	220.383	281.327	213.855	277.649	6.52831	3.67879	56.1523
rleg311-1400855878	296.199	292.021	291.515	287.169	4.68474	4.85288	45.4972
rleg314-1400855887	366.503	371.912	366.433	373.779	0.0693434	-1.86673	3.48949
rleg317-1400855896	448.787	256.252	448.103	254.015	0.684376	2.23687	5.47196
rleg318-1400855900	194.64	297.365	191.987	296.637	2.65275	0.727882	7.56688
rleg319-1400855903	215.518	241.693	212.423	235.345	3.09496	6.34804	49.8764
rleg321-1400855909	364.059	304.132	364.213	304.184	-0.154023	-0.0519422	0.026421
rleg322-1400855912	467.192	273.36	465.2	271.4	1.99247	1.96076	7.81453
rleg323-1400855914	241.08	202.316	239.279	198.114	1.80076	4.20192	20.8988
rleg328-1400855928	420	319.999	419.353	319.828	0.647288	0.17116	0.448277
rleg329-1400855930	324.154	341.037	323.392	337.479	0.762374	3.55832	13.2429
rleg330-1400855934	486.859	356.351	483.215	353.692	3.64458	2.65859	20.351
rleg331-1400855936	202.082	252.927	198.666	249.773	3.41618	3.15403	21.6182
rleg332-1400855940	444.256	259.23	443.737	259.284	0.51903	-0.0540339	0.272312
rleg333-1400855943	384.255	370.11	383.618	369.227	0.637031	0.883241	1.18592
rleg334-1400855945	201.625	303.336	201.776	305.161	-0.151648	-1.82446	3.35164
rleg336-1400855951	290.016	301.18	286.765	299.901	3.25047	1.2792	12.2019
rleg337-1400855954	295.838	225.802	293.281	223.375	2.55723	2.42726	12.431
rleg339-1400855959	282.016	239.415	274.905	235.452	7.11106	3.9624	66.2679
rleg341-1400855965	331.472	361.046	328.548	361.049	2.92385	-0.00268693	8.54893
rleg342-1400855969	294.965	382	290.929	381.594	4.03568	0.405557	16.4512
rleg343-1400855971	385.979	319.018	385.076	315.127	0.902639	3.89121	15.9563
rleg344-1400855974	254.286	230.325	251.194	230.186	3.0923	0.139419	9.58175
rleg345-1400855977	310.417	361.987	306.413	358.7	4.00415	3.2863	26.833
rleg347-1400855983	394.332	270.206	390.757	268.757	3.57558	1.44965	14.8863
rleg349-1400855989	225.76	294.29	219.323	293.846	6.43727	0.444397	41.6359
rleg350-1400855991	468.5	300.186	468.154	293.535	0.345825	6.65131	44.3595
rleg352-1400855997	381.826	245.249	379.039	246.318	2.78679	-1.06881	8.90858
rleg353-1400855999	237.244	259.661	231.541	257.812	5.70299	1.8494	35.9443
rleg354-1400856002	404.475	204.058	403.143	206.37	1.3316	-2.31167	7.11695
rleg356-1400856009	336.523	348.962	337.257	346.336	-0.734378	2.6265	7.4378
rleg358-1400856015	444.405	233.472	440.991	232.631	3.41449	0.840786	12.3656
rleg359-1400856018	189.441	254.291	188.535	250.372	0.905822	3.91867	16.1765
rleg360-1400856020	461.493	237.696	461.959	231.738	-0.465647	5.95784	35.7127
rleg361-1400856023	199.374	266.13	196.928	266.623	2.44611	-0.493246	6.22676
rleg362-1400856026	403.5	286.069	402.255	285.4	1.24472	0.66938	1.9974
rleg363-1400856028	327.153	320.111	325.144	318.23	2.00903	1.88108	7.57465
rleg364-1400856031	400.05	209.014	398.145	209.461	1.9045	-0.447651	3.82751
rleg365-1400856034	232.907	254.817	228.879	254.291	4.02872	0.525287	16.5065
rleg367-1400856039	361.698	194.077	358.87	194.193	2.82828	-0.116616	8.01275
rleg368-1400856042	323.722	254.782	320.874	250.415	2.84864	4.36703	27.1857
rleg369-1400856044	432.974	358.205	430.89	358.466	2.08358	-0.261158	4.40953
rleg370-1400856047	201.998	321.206	197.493	319.872	4.50529	1.33314	22.0749
rleg372-1400856053	226.506	283.54	220.157	282.83	6.3497	0.710355	40.8233
rleg373-1400856056	293.999	210.341	290.554	209.496	3.44571	0.844885	12.5868
rleg374-1400856059	270.361	236.143	268.107	234.585	2.25448	1.55788	7.50965
rleg376-1400856064	451.727	328.272	446.949	326.647	4.77743	1.62504	25.4646
rleg377-1400856067	236.714	324.89	234.472	322.148	2.24155	2.74253	12.546
rleg379-1400856073	253.782	215.071	248.234	210.296	5.54858	4.7746	53.5836
rleg380-1400856076	428.767	294.876	431.018	292.317	-2.2518	2.55904	11.6193
rleg381-1400856078	277.766	289.139	275.485	283.395	2.28059	5.74399	38.1945
rleg382-1400856081	452.258	214.869	448.731	213.97	3.52718	0.898639	13.2486
rleg384-1400856086	414.894	197.548	414.399	194.157	0.494999	3.39079	11.7425
rleg386-1400856092	327.578	235.342	325.841	234.809	1.73666	0.53284	3.29992
rleg387-1400856094	314.446	311.091	312.933	310.107	1.5128	0.983771	3.25636
rleg388-1400856097	362.936	351.903	363.445	350.65	-0.509599	1.25343	1.83077
rleg390-1400856102	356.881	352.927	348.18	351.257	8.70024	1.67094	78.4863
rleg393-1400856110	466.879	385.265	464.658	383.67	2.22085	1.5951	7.47653
rleg395-1400856116	480.581	227.815	481.666	227.369	-1.0845	0.446632	1.37563
rleg397-1400856121	206.689	302.547	204.545	296.986	2.14463	5.56118	35.5262
rleg399-1400856126	282.815	291.588	278.846	288.517	3.969	3.07068	25.182
rleg400-1400856129	476.486	396.115	472.571	390.964	3.9152	5.15019	41.8532
rleg401-1400856131	191.301	320.993	189.84	319.9	1.46076	1.09249	3.32736
rleg403-1400856137	316.397	241.789	312.293	239.483	4.10392	2.30538	22.1569
rleg407-1400856147	212.981	242.646	210.112	240.714	2.86846	1.93266	11.9632
rleg409-1400856152	244.346	285.748	240.487	284.092	3.85878	1.65545	17.6307
rleg410-1400856155	440.395	382.125	435.327	380.291	5.06773	1.83378	29.0446
rleg411-1400856158	485.678	323.493	484.625	321.675	1.05294	1.81779	4.41303
rleg412-1400856161	329.675	334.177	325.278	327.208	4.39754	6.96808	67.8925
rleg413-1400856164	313.427	345.873	314.555	341.059	-1.12753	4.81351	24.4412
rleg416-1400856172	385.661	363.754	384.916	363.313	0.744746	0.440297	0.748508
rleg417-1400856175	329.689	271.163	324.516	269.86	5.17327	1.3033	28.4613
rleg418-1400856179	395.256	252.142	392.308	250.115	2.94799	2.02678	12.7985
rleg421-1400856187	266.917	302.062	265.933	298.551	0.983315	3.51091	13.2934
