ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm468-1400842270	343.349	333.686	343.16	336.879	0.189299	-3.19293	10.2306
rarm469-1400842272	478.965	370.312	476.79	374.528	2.17534	-4.21602	22.5069
rarm470-1400842275	337.762	301.216	341.216	298.626	-3.45477	2.58982	18.6426
rarm471-1400842278	280.132	334.899	279.047	337.356	1.08548	-2.45667	7.2135
rarm472-1400842281	282.134	376.533	280.612	381.952	1.52197	-5.41959	31.6883
rarm473-1400842285	401.7	294.368	399.173	296.356	2.52674	-1.98786	10.336
rarm474-1400842288	384.511	327.682	385.897	328.723	-1.38667	-1.04142	3.00741
rarm475-1400842291	329.009	312.873	329.698	314.806	-0.689529	-1.93344	4.21364
rarm476-1400842294	393.413	302.321	397.193	298.285	-3.7808	4.03636	30.5867
rarm478-1400842299	292.164	391.866	293.493	394.546	-1.32888	-2.68013	8.94902
rarm479-1400842302	435.263	424.497	434.77	426.212	0.492798	-1.71569	3.18645
rarm481-1400842310	439.181	366.778	435.478	368.518	3.70297	-1.74038	16.7409
rarm482-1400842313	449.96	248.447	451.117	248.558	-1.15681	-0.111388	1.35062
rarm483-1400842317	392.243	257.641	390.717	257.469	1.52576	0.171618	2.35739
rarm484-1400842320	524.896	320.643	528.159	320.975	-3.26329	-0.332	10.7593
rarm485-1400842322	427.438	257.454	426.292	259.841	1.14521	-2.3868	7.00834
rarm486-1400842325	487.046	289.006	487.886	289.529	-0.839716	-0.522922	0.97857
rarm487-1400842329	487.555	362.394	489.057	358.646	-1.50196	3.74746	16.2993
rarm489-1400842334	409.713	252.914	412.01	250.122	-2.29724	2.79178	13.0713
rarm490-1400842337	321.763	404.536	324.218	403.068	-2.45511	1.46765	8.18155
rarm491-1400842339	441.386	395.887	441.497	400.162	-0.110929	-4.27449	18.2836
rarm492-1400842343	342.121	417.347	342.182	418.695	-0.0609328	-1.34774	1.82011
rarm493-1400842346	409.331	378.014	410.515	379.542	-1.18431	-1.52809	3.73764
rarm494-1400842349	334.111	351.789	335.223	351.676	-1.11196	0.113355	1.2493
rarm495-1400842353	438.107	303.405	437.485	305.091	0.621708	-1.68592	3.22886
rarm496-1400842357	291.514	265.751	293.248	266.454	-1.73412	-0.70357	3.50219
rarm497-1400842361	304.217	324.144	304.464	325.586	-0.246874	-1.44201	2.14035
rarm498-1400842364	402.445	339.647	404.807	340.202	-2.36139	-0.555346	5.8846
rarm499-1400842370	522.954	376.799	523.162	381.17	-0.207769	-4.37058	19.1452
rarm500-1400842374	421.335	373.746	423.726	376.046	-2.39128	-2.29975	11.0071
rarm501-1400842377	440.14	317.349	439.622	319.183	0.517803	-1.8342	3.63242
rarm502-1400842381	356.065	408.308	356.738	413.836	-0.672637	-5.52732	31.0037
rarm503-1400842385	264.273	322.732	265.724	322.269	-1.45142	0.46264	2.32064
rarm504-1400842389	368.661	390.762	369.174	389.369	-0.513399	1.39318	2.20452
rarm505-1400842393	312.312	360.386	313.895	358.996	-1.58263	1.38934	4.43499
rarm506-1400842397	426.958	414.667	428.425	416.034	-1.46654	-1.36734	4.02034
rarm507-1400842401	256.312	307.592	257.277	307.533	-0.96517	0.0584235	0.934966
rarm508-1400842406	444.906	350.996	446.421	351.243	-1.51509	-0.247315	2.35666
rarm509-1400842409	514.834	357.39	516.549	357.852	-1.71436	-0.462226	3.1527
rarm510-1400842413	413.848	252.781	414.363	254.133	-0.515117	-1.35248	2.09454
rarm511-1400842417	331.078	423.198	334.886	417.458	-3.8081	5.7407	47.4572
rarm512-1400842422	495.098	317.269	500.095	312.8	-4.99705	4.46964	44.9483
rarm513-1400842425	472.443	312.587	474.124	312.376	-1.68117	0.211869	2.87123
rarm514-1400842428	453.536	291.592	450.229	292.623	3.30721	-1.03141	12.0015
rarm515-1400842432	265.624	251.403	266.545	254.752	-0.921129	-3.34936	12.0667
rarm516-1400842435	481.018	381.186	475.688	384.563	5.33027	-3.37675	39.8142
rarm517-1400842438	304.755	343.105	305.294	344.635	-0.538923	-1.53004	2.63147
rarm519-1400842445	432.304	295.907	433.126	297.678	-0.822413	-1.77091	3.81249
rarm520-1400842449	361.259	293.476	362.697	296.35	-1.4378	-2.87374	10.3257
rarm521-1400842452	300.089	389.105	300.885	390.112	-0.795871	-1.00649	1.64643
rarm522-1400842454	317.824	266.328	320.249	264.133	-2.42464	2.19513	10.6975
rarm523-1400842458	246.162	396.474	244.355	401.158	1.80756	-4.68351	25.2026
rarm524-1400842461	195.891	354.469	194.053	355.782	1.83843	-1.31309	5.10405
rarm525-1400842464	383.874	357.881	387.556	357.427	-3.68172	0.454155	13.7614
rarm526-1400842468	428.299	370.472	431.043	369.504	-2.74404	0.967776	8.46637
rarm527-1400842471	307.884	368.31	307.975	370.129	-0.0907286	-1.8192	3.3177
rarm528-1400842474	343.372	351.295	345.952	351.703	-2.57952	-0.408024	6.82041
rarm529-1400842478	384.005	325.767	383.477	328.862	0.527327	-3.09538	9.85946
rarm530-1400842482	442.074	380.669	440.274	383.431	1.80013	-2.76221	10.8703
rarm531-1400842485	474.863	343.253	477.164	345.168	-2.30138	-1.91508	8.96391
rarm532-1400842488	319.047	290.042	320.436	294.122	-1.38893	-4.0802	18.5772
rarm533-1400842491	354.517	340.325	353.798	342.475	0.719372	-2.1503	5.1413
rarm534-1400842494	370.017	313.526	368.567	315.793	1.45056	-2.26743	7.24536
rarm536-1400842502	545.039	415.665	544.536	409.246	0.503601	6.41877	41.4542
rarm537-1400842505	461.339	308.389	465.027	304.277	-3.68825	4.11216	30.513
rarm538-1400842508	503.634	425.312	506.317	423.484	-2.68382	1.82867	10.5469
rarm539-1400842512	311.884	252.419	308.513	256.543	3.37108	-4.12365	28.3687
rarm541-1400842517	205.46	345.539	206.543	344.529	-1.08269	1.01079	2.19391
rarm542-1400842521	419.965	377.374	421.261	380.328	-1.2965	-2.95455	10.4103
rarm543-1400842524	239.792	265.276	238.947	265.463	0.844973	-0.186659	0.748821
rarm544-1400842528	276.889	320.131	277.342	317.683	-0.453009	2.44799	6.19787
rarm545-1400842532	212.389	406.119	212.491	406.048	-0.102033	0.0712476	0.015487
rarm546-1400842535	491.519	360.604	494.696	359.302	-3.17719	1.30227	11.7904
rarm547-1400842538	518.724	280.863	521.527	280.545	-2.80269	0.317344	7.9558
rarm548-1400842542	349.394	275.768	354.665	275.084	-5.27104	0.683548	28.2511
rarm549-1400842545	291.727	267.142	292.799	261.006	-1.07213	6.13597	38.7996
rarm550-1400842548	311.41	345.345	310.538	346.108	0.872567	-0.763731	1.34466
rarm551-1400842552	419.129	388.067	420.691	386.458	-1.56226	1.60919	5.03014
rarm552-1400842555	379.481	283.363	381.975	280.205	-2.49408	3.15761	16.1909
rarm553-1400843442	217.17	289.753	216.351	290.187	0.818803	-0.433673	0.858511
rarm554-1400843446	421.996	405.453	421.334	407.708	0.661922	-2.25475	5.52203
rarm555-1400843450	531.849	405.775	531.014	401.555	0.83506	4.21987	18.5047
rarm556-1400843454	433.709	392.214	435.286	394.93	-1.57684	-2.71592	9.86263
rarm557-1400843457	465.966	373.116	466.222	374.411	-0.255462	-1.29501	1.74232
rarm558-1400843460	400.708	287.945	407.15	286.194	-6.44153	1.75161	44.5615
rarm560-1400843466	393.556	401.968	391.165	403.114	2.39073	-1.14605	7.02902
rarm561-1400843469	492.372	396.992	489.996	398.601	2.37595	-1.60842	8.23216
rarm562-1400843472	363.632	355.724	364.907	355.346	-1.27541	0.37818	1.76969
rarm563-1400843475	492.187	354.513	488.179	361.737	4.00756	-7.22418	68.2494
rarm564-1400843479	201.455	350.491	201.372	352.258	0.0833906	-1.76743	3.13077
rarm565-1400843482	352.789	352.472	352.958	353.188	-0.168865	-0.716507	0.541898
rarm566-1400843485	519.895	413.739	526.308	407.647	-6.4137	6.09249	78.254
rarm567-1400843489	497.968	292.478	503.935	286.051	-5.96778	6.42694	76.92
rarm568-1400843492	460.412	248.644	462.872	246.841	-2.45962	1.80345	9.30215
rarm569-1400843495	214.634	301.932	215.07	304.414	-0.435648	-2.48193	6.34976
rarm570-1400843505	398.992	347.677	400.743	348.692	-1.75112	-1.0151	4.09685
rarm571-1400843509	315.251	341.371	316.435	339.957	-1.18304	1.41408	3.39918
rarm572-1400843512	379.501	344.3	382.529	341.824	-3.02772	2.47677	15.3014
rarm573-1400843516	268.227	298.374	269.223	296.036	-0.99549	2.33789	6.45675
rarm574-1400843519	373.688	372.418	372.713	374.554	0.975388	-2.13606	5.51413
rarm575-1400843522	299.311	313.477	300.184	314.52	-0.872778	-1.04276	1.84909
rarm576-1400843525	382.027	397.325	381.385	400.536	0.641506	-3.21176	10.7269
rarm577-1400843528	414.401	335.272	414.133	337.642	0.268027	-2.37057	5.69146
rarm578-1400843531	527.576	275.417	524.833	276.725	2.74365	-1.30741	9.23697
rarm579-1400843534	462.287	416.838	464.135	416.015	-1.84736	0.822518	4.08928
rarm580-1400843537	294.886	293.814	296.431	295.146	-1.54507	-1.3316	4.16039
rarm581-1400843540	251.802	305.455	251.496	306.013	0.306253	-0.558292	0.405481
rarm582-1400843543	524.707	362.04	521.395	364.164	3.31179	-2.12428	15.4805
rarm583-1400843547	502.958	366.362	507.469	365.808	-4.51023	0.553122	20.6481
rarm584-1400843551	447.848	320.682	451.09	315.842	-3.24226	4.83949	33.9329
rarm585-1400843554	469.704	344.436	469.746	344.799	-0.0411954	-0.362898	0.133392
rarm586-1400843557	401.627	333.619	403.906	333.278	-2.27906	0.340862	5.31028
rarm588-1400843563	306.396	413	308.712	410.613	-2.31593	2.38675	11.0601
rarm589-1400843567	219.467	367.752	220.055	367.282	-0.587224	0.469906	0.565643
rarm590-1400843570	221.711	379.53	220.969	379.398	0.742373	0.132138	0.568578
rarm591-1400843573	289.928	351.444	289.28	352.751	0.648295	-1.30661	2.1275
rarm592-1400843578	441.638	325.909	440.546	323.693	1.09156	2.21569	6.10079
rarm593-1400843581	451.077	302.321	446.751	309.803	4.32607	-7.48198	74.695
rarm594-1400843585	496.174	317.95	495.181	319.078	0.993381	-1.12815	2.25954
rarm595-1400843588	452.592	323.478	452.655	326.858	-0.062693	-3.38052	11.4318
rarm596-1400843591	292.279	384.922	295.729	382.158	-3.4496	2.76389	19.5388
rarm597-1400843595	426.795	352.883	426.062	353.416	0.732415	-0.533468	0.821021
rarm598-1400843599	483.493	284.597	487.102	283.869	-3.60912	0.728272	13.5561
rarm599-1400843603	484.985	285.526	487.693	283.029	-2.70868	2.4964	13.569
rarm600-1400843606	475.797	401.718	475.793	402.638	0.00397037	-0.919475	0.845449
rarm601-1400843609	360.208	380.185	358.985	385.474	1.22226	-5.28939	29.4715
rarm602-1400843612	451.864	375.85	452.679	376.263	-0.815546	-0.41375	0.836305
rarm604-1400843630	300.749	332.402	298.159	346.936	2.59001	-14.5333	217.925
rarm605-1400843633	382.242	413.958	379.774	414.726	2.46804	-0.768189	6.68135
rarm606-1400843636	358.522	374.022	360.947	372.546	-2.4248	1.47586	8.0578
rarm607-1400843639	504.577	294.287	504.355	296.783	0.221887	-2.49542	6.27634
rarm608-1400843642	248.971	311.834	250.429	313.565	-1.4583	-1.73032	5.12065
rarm609-1400843645	342.471	351.086	341.822	351.51	0.649222	-0.424496	0.601686
rarm610-1400843648	343.796	387.299	346.245	385.615	-2.44934	1.68392	8.83483
rarm611-1400843652	499.952	307.856	499.27	309.091	0.68204	-1.2347	1.98965
rarm612-1400843654	357.876	252.046	357.436	254.934	0.439911	-2.88866	8.53789
rarm613-1400843657	495.32	407.227	496.052	406.426	-0.732931	0.801051	1.17887
rarm614-1400843660	331.03	346.228	332.304	346.537	-1.2737	-0.308244	1.71733
rarm615-1400843663	446.253	292.989	448.529	297.96	-2.27663	-4.97099	29.8938
rarm616-1400843666	339.967	302.567	342.316	297.575	-2.34976	4.99209	30.4423
rarm617-1400843669	348.567	355.803	351.112	353.559	-2.5452	2.24418	11.5144
rarm618-1400843672	517.885	358.133	519.08	353.062	-1.19549	5.07128	27.1471
rarm619-1400843675	430.929	346.347	428.835	346.928	2.09348	-0.581265	4.72054
rarm620-1400843677	310.349	385.854	309.519	387.381	0.829643	-1.52625	3.01776
rarm621-1400843680	399.007	397.553	401.18	392.638	-2.17281	4.91442	28.8726
rarm622-1400843683	337.002	277.767	336.126	280.512	0.876634	-2.74431	8.29973
rarm624-1400843689	262.658	329.194	262.161	327.914	0.497375	1.28005	1.8859
rarm625-1400843692	521.309	371.985	518.101	373.842	3.20755	-1.85695	13.7366
rarm626-1400843695	438.855	375.875	435.836	379.426	3.01841	-3.55048	21.7167
rarm627-1400843698	350.509	365.489	352.079	371.548	-1.57031	-6.05919	39.1797
rarm628-1400843701	304.094	298.517	305.02	297.797	-0.926063	0.719318	1.37501
rarm630-1400843707	251.792	281.882	254.094	281.877	-2.3024	0.0044802	5.30105
rarm631-1400843710	410.953	340.342	412.961	338.609	-2.00863	1.73353	7.03972
rarm632-1400843713	405.104	419.555	406.814	417.076	-1.71024	2.47882	9.06947
rarm634-1400843718	364.921	403.488	365.745	404.621	-0.824339	-1.13271	1.96257
rarm635-1400843721	478.755	406.298	479.341	406.433	-0.585447	-0.134398	0.360811
rarm636-1400843724	492.812	363.217	493.422	364.026	-0.609227	-0.808538	1.02489
rarm637-1400843727	279.181	347.293	279.177	348.428	0.00366932	-1.13477	1.28772
rarm638-1400843730	359.755	341.523	358.25	344.045	1.50437	-2.52184	8.6228
rarm639-1400843733	468.612	400.892	470.596	400.24	-1.98418	0.651994	4.36205
rarm640-1400843736	440.964	357.091	444.237	353.728	-3.27259	3.36274	22.0178
rarm641-1400843738	462.556	335.968	459.967	341.696	2.58898	-5.72774	39.5098
rarm643-1400843744	516.341	370.946	517.466	373.644	-1.12434	-2.69811	8.54393
rarm644-1400843747	292.986	344.591	291.627	346.794	1.3596	-2.20313	6.70229
rarm645-1400843749	499.643	432.77	493.919	430.257	5.72325	2.51222	39.0668
rarm646-1400843752	312.176	332.95	314.379	329.657	-2.20257	3.2931	15.6958
rarm647-1400843755	321.136	376.405	321.68	375.658	-0.54396	0.746845	0.853671
rarm649-1400843762	518.081	374.337	518.371	377.772	-0.290368	-3.43504	11.8838
rarm651-1400843767	423.775	338.54	422.124	339.109	1.65043	-0.569035	3.04771
rarm652-1400843770	337.759	374.191	338.441	374.147	-0.681935	0.0436507	0.466941
rarm653-1400843773	293.762	352.81	293.546	352.53	0.215596	0.280052	0.124911
rarm654-1400843776	301.296	356.264	300.52	357.301	0.776682	-1.03667	1.67792
rarm656-1400843781	394.601	347.828	395.736	349.946	-1.13496	-2.11804	5.77425
rarm657-1400844262	220.259	378.957	222.701	377.768	-2.44234	1.1884	7.3773
rarm658-1400844266	448.733	397.847	449.855	401.071	-1.12185	-3.22399	11.6526
rarm659-1400844268	470.761	366.609	474.549	364.813	-3.78841	1.79581	17.577
rarm660-1400844272	376.137	337.827	376.471	337.882	-0.334115	-0.0541196	0.114562
rarm661-1400844275	537.38	350.275	532.396	352.337	4.98327	-2.06156	29.083
rarm663-1400844281	480.655	382.16	479.543	384.248	1.11221	-2.08739	5.59422
rarm665-1400844289	249.514	428.601	250.451	427.93	-0.937084	0.670308	1.32744
rarm666-1400844291	491.558	298.467	493.772	297.768	-2.21387	0.698643	5.38934
rarm667-1400844295	320.062	326.292	323.463	323.026	-3.4013	3.26609	22.2362
rarm668-1400844297	485.487	423.56	488.861	420.418	-3.37419	3.14229	21.2592
rarm669-1400844301	497.596	350.462	500.958	355.205	-3.36182	-4.74312	33.799
rarm670-1400844303	439.637	288.199	442.992	292.104	-3.35513	-3.90491	26.5053
rarm671-1400844307	417.713	407.208	417.879	409.292	-0.165708	-2.08451	4.37264
rarm672-1400844310	260.495	279.392	261.027	280.976	-0.532269	-1.58403	2.79247
rarm673-1400844313	392.283	322.034	394.02	322.386	-1.73698	-0.351278	3.14049
rarm674-1400844316	419.324	251.535	421.617	246.663	-2.29256	4.87106	28.9831
rarm675-1400844319	438.421	251.506	439.252	249.955	-0.831147	1.55108	3.09667
rarm676-1400844323	328.227	308.976	329.848	305.446	-1.62145	3.52949	15.0864
rarm677-1400844326	449.874	249.411	452.417	241.287	-2.54274	8.12399	72.4647
rarm678-1400844329	487.758	400.927	488.581	396.466	-0.823164	4.46121	20.58
rarm680-1400844335	293.565	358.325	293.87	354.133	-0.304463	4.19196	17.6652
rarm681-1400844339	286.613	281.603	283.63	285.847	2.98376	-4.24314	26.9071
rarm682-1400844343	485.268	409.931	487.086	409.383	-1.81735	0.548309	3.60341
rarm683-1400844346	462.442	358.697	465.032	355.223	-2.59005	3.47403	18.7772
rarm684-1400844349	348.161	283.846	349.688	289.2	-1.52622	-5.35401	30.9947
rarm685-1400844353	501.345	359.971	506.135	356.87	-4.79036	3.10074	32.5621
rarm686-1400844356	374.756	364.297	377.719	360.186	-2.96278	4.11096	25.6781
rarm687-1400844359	283.399	323.31	284.086	322.685	-0.687062	0.624603	0.862184
rarm688-1400844362	378.494	418.876	377.211	417.795	1.28327	1.08158	2.81661
rarm690-1400844370	506.491	308.594	507.892	306.91	-1.40085	1.68333	4.79599
rarm693-1400844380	375.52	346.061	376.546	342.213	-1.02582	3.84715	15.8529
rarm694-1400844384	332.429	310.024	334.597	305.1	-2.16807	4.9244	28.9503
rarm695-1400844387	395.082	417.352	397.683	414.335	-2.60097	3.01724	15.8688
rarm696-1400844389	362.559	326.183	361.523	326.958	1.03602	-0.774442	1.6731
rarm697-1400844392	475.299	418.381	472.526	421.524	2.77286	-3.14275	17.5656
rarm698-1400844396	292.32	315.368	295.119	315.177	-2.79887	0.191852	7.87047
rarm699-1400844399	453.246	369.379	450.029	373.519	3.21712	-4.13939	27.4844
rarm700-1400844401	291.986	378.498	293.617	380.395	-1.6303	-1.89664	6.25513
rarm701-1400844404	411.135	287.126	411.887	284.548	-0.752073	2.57812	7.21233
rarm702-1400844407	215.155	319.709	214.76	320.865	0.395121	-1.15666	1.49399
rarm703-1400844410	497.997	390.437	496.195	393.807	1.8021	-3.36948	14.601
rarm704-1400844413	432.118	392.973	430.092	394.878	2.02561	-1.90466	7.73081
rarm705-1400844417	447.682	336.574	451.786	336.93	-4.10386	-0.355754	16.9682
rarm706-1400844420	438.184	287.632	438.258	288.929	-0.074049	-1.29705	1.68781
rarm707-1400844423	429.583	321.139	426.012	324.592	3.57076	-3.45281	24.6722
rarm708-1400844426	495.074	314.987	498.041	312.987	-2.96721	2.00032	12.8056
rarm709-1400844429	290.679	396.218	291.221	398.759	-0.54171	-2.54039	6.74705
rarm710-1400844432	368.972	267.956	370.03	267.363	-1.05883	0.592831	1.47258
rarm711-1400844435	388.897	328.493	394.881	322.944	-5.98339	5.54878	66.5899
rarm712-1400844438	243.399	378.783	244.049	378.475	-0.649128	0.308607	0.516605
rarm713-1400844441	372.644	342.613	373.754	343.468	-1.10952	-0.855011	1.96207
rarm714-1400844444	532.645	382.614	533.625	387.065	-0.980355	-4.45082	20.7709
rarm715-1400844446	244.215	379.267	244.456	380.159	-0.24107	-0.891721	0.853281
rarm716-1400844450	525.678	405.187	529.043	405.937	-3.36492	-0.75024	11.8855
rarm717-1400844452	514.989	337.648	518.005	341.315	-3.01606	-3.66684	22.5423
rarm718-1400844455	517.739	371.91	520.493	371.44	-2.75437	0.470132	7.80759
rarm720-1400844475	450.701	355.937	449.824	359.818	0.877185	-3.88137	15.8345
rarm721-1400844494	287.498	389.227	287.333	391.386	0.164718	-2.1591	4.68885
rarm723-1400844962	243.151	285.545	243.61	281.7	-0.459603	3.84515	14.9964
rarm724-1400844965	432.396	411.359	431.956	413.616	0.439146	-2.25751	5.28921
rarm725-1400844969	441.93	276.127	442.892	276.419	-0.962473	-0.291867	1.01154
rarm726-1400844972	371.506	247.318	370.56	245.169	0.945825	2.14889	5.51231
rarm727-1400844976	353.627	327.419	352.895	325.844	0.73199	1.57504	3.01655
rarm728-1400844979	354.747	332.979	355.666	329.217	-0.91899	3.76214	14.9982
rarm729-1400844982	388.816	327.384	386.506	331.595	2.31017	-4.21161	23.0746
rarm730-1400844986	340.495	303.921	338.965	305.154	1.52951	-1.233	3.8597
rarm731-1400844989	344.264	351.22	346.136	349.578	-1.87146	1.6412	6.1959
rarm732-1400844992	379.298	266.393	381.814	260.321	-2.5164	6.07129	43.1928
rarm733-1400844995	499.915	356.171	500.933	355.208	-1.018	0.963596	1.96485
rarm734-1400844998	383.335	274.764	384.679	269.383	-1.34327	5.38106	30.7601
rarm735-1400845001	453.006	292.02	453.966	288.315	-0.95959	3.70529	14.65
rarm736-1400845004	374.518	397.826	371.63	396.965	2.88776	0.860682	9.07992
rarm737-1400845008	224.305	375.994	224.143	373.672	0.161172	2.32149	5.4153
rarm738-1400845011	386.594	266.47	388.26	262.192	-1.66633	4.27758	21.0744
rarm739-1400845014	457.361	370.674	456.973	373.345	0.388507	-2.67056	7.28281
rarm740-1400845018	421.173	343.767	415.239	350.724	5.93367	-6.95637	83.5996
rarm741-1400845021	234.801	317.398	241.945	313.317	-7.14397	4.08114	67.6921
rarm742-1400845024	343.697	362.69	344.536	360.552	-0.83983	2.13804	5.27651
rarm743-1400845028	349.108	319.816	348.289	319.337	0.81941	0.478401	0.9003
rarm744-1400845031	214.8	357.146	214.205	356.465	0.595573	0.681784	0.819537
rarm745-1400845034	294.741	302.815	297.156	298.69	-2.41514	4.12507	22.8491
rarm746-1400845037	384.547	360.465	386.827	355.866	-2.28007	4.59827	26.3428
rarm747-1400845041	410.495	350.584	411.87	344.599	-1.37548	5.98566	37.72
rarm748-1400845044	350.72	376.243	347.486	378.784	3.23374	-2.54103	16.9139
rarm749-1400845048	187.7	303.084	187.689	300.593	0.0115329	2.49096	6.20503
rarm750-1400845052	306.242	287.256	307.985	281.569	-1.74342	5.68654	35.3762
rarm751-1400845056	400.392	344.288	402.151	341.978	-1.75882	2.31045	8.43162
rarm752-1400845059	214.122	302.521	213.716	300.394	0.405649	2.12635	4.68592
rarm753-1400845062	360.121	357.279	360.048	356.531	0.0730678	0.747792	0.564531
rarm754-1400845066	477.047	326.203	474.894	327.388	2.1531	-1.18455	6.039
rarm755-1400845069	431.983	345.007	428.442	347.351	3.54055	-2.34409	18.0302
rarm756-1400845072	469.402	345.508	469.464	340.565	-0.061949	4.94252	24.4324
rarm757-1400845076	439.703	354.72	435.251	356.657	4.45107	-1.93737	23.5654
rarm758-1400845079	224.241	337.319	225.05	335.273	-0.80878	2.0462	4.84105
rarm759-1400845081	462.618	276.351	462.882	268.891	-0.263587	7.45978	55.7178
rarm760-1400845084	311.404	382.562	310.38	382.445	1.02316	0.117206	1.06059
rarm761-1400845087	366.824	410.02	368.779	407.052	-1.95533	2.96792	12.6318
rarm762-1400845090	524.71	366.489	519.128	368.282	5.58188	-1.79257	34.3707
rarm763-1400845093	533.083	385.436	530.221	390.816	2.86227	-5.38012	37.1383
rarm764-1400845096	368.206	358.448	369.736	356.444	-1.52976	2.00391	6.35583
rarm765-1400845099	355.749	277.767	355.858	272.429	-0.109372	5.33816	28.5079
rarm766-1400845102	379.445	389.374	380.178	387.504	-0.732244	1.87075	4.0359
rarm767-1400845105	375.187	389.898	376.911	388.239	-1.72352	1.65978	5.72539
rarm768-1400845109	259.43	321.883	258.031	322.13	1.39991	-0.2466	2.02055
rarm769-1400845112	492.546	351.43	491.869	353.332	0.677537	-1.90201	4.0767
rarm770-1400845115	213.612	253.857	213.387	255.524	0.225521	-1.66732	2.83083
rarm771-1400845118	387.958	321.765	387.869	320.066	0.0885934	1.69881	2.89379
rarm772-1400845122	371.744	269.279	367.536	270.076	4.20766	-0.797119	18.3398
rarm773-1400845125	325.347	378.488	327.733	373.673	-2.38615	4.81544	28.8822
rarm775-1400845130	459.789	347.562	461.916	344.302	-2.1272	3.26035	15.1548
rarm776-1400845133	458.877	361.287	460.286	359.317	-1.40898	1.9704	5.86773
rarm777-1400845136	291.622	320.43	291.355	319.049	0.26673	1.38109	1.97856
rarm778-1400845139	304.016	348.574	301.99	347.669	2.02671	0.905684	4.92781
rarm779-1400845142	475.42	298.897	469.635	298.449	5.78466	0.44787	33.6629
rarm780-1400845912	487.623	363.83	492.497	362.495	-4.87412	1.33459	25.5382
rarm781-1400845915	477.969	269.691	474.595	272.337	3.37445	-2.64574	18.3869
rarm782-1400845918	492.905	319.221	495.922	318.932	-3.01701	0.288758	9.18571
rarm783-1400845921	437.976	303.264	436.344	304.128	1.63228	-0.863904	3.41066
rarm785-1400845926	208.508	283.16	208.76	282.099	-0.252037	1.06094	1.18912
rarm786-1400845929	469.747	373.529	472.805	371.881	-3.05739	1.64738	12.0615
rarm787-1400845932	516.378	349.393	516.744	353.563	-0.366661	-4.16919	17.5166
rarm788-1400845936	201.737	288.721	201.44	286.277	0.297737	2.4436	6.05982
rarm789-1400845939	180.88	332.796	178.527	331.544	2.3524	1.25152	7.1001
rarm790-1400845942	361.637	263.954	363.769	259.766	-2.13179	4.18757	22.0803
rarm791-1400845946	465.745	346.838	467.427	342.66	-1.68197	4.17718	20.2779
rarm793-1400845951	440.238	312.062	443.887	309.48	-3.64917	2.58241	19.9853
rarm794-1400845954	447.151	273.334	448.051	269.064	-0.899884	4.27014	19.0439
rarm795-1400845957	422.407	376.774	422.092	375.569	0.315457	1.20492	1.55135
rarm796-1400845960	360.145	336.844	361.828	331.724	-1.68356	5.11986	29.0473
rarm797-1400845963	528.336	350.565	529.412	347.637	-1.07554	2.92848	9.73275
rarm798-1400845966	507.336	268.642	507.371	268.925	-0.0350183	-0.282927	0.0812739
rarm799-1400845969	388.456	415.888	386.708	417.921	1.74798	-2.03234	7.18584
rarm800-1400845972	511.27	285.112	516.739	280.386	-5.46921	4.7258	52.2455
rarm801-1400845974	310.804	262.61	313.184	259.465	-2.37986	3.14538	15.5571
rarm802-1400845978	414.464	367.159	414.891	370.113	-0.426932	-2.95433	8.91034
rarm803-1400845980	342.884	392.056	344.189	387.688	-1.30559	4.36713	20.7764
rarm804-1400845983	468.151	375.86	467.942	378.397	0.208586	-2.5371	6.4804
rarm805-1400845987	451.101	389.374	452.927	386.739	-1.82528	2.63453	10.2724
rarm806-1400845989	316.39	300.837	318.989	295.839	-2.59971	4.99752	31.7337
rarm807-1400845993	431.32	375.138	431.069	378.025	0.251118	-2.88717	8.39879
rarm808-1400845995	515.157	284.037	509.857	288.519	5.29968	-4.48291	48.1831
rarm809-1400845998	340.271	283.758	342.03	280.97	-1.75917	2.78712	10.8627
rarm810-1400846001	332.299	273.016	333.003	268.617	-0.703948	4.39889	19.8458
rarm811-1400846004	333.794	394.444	333.478	390.837	0.31534	3.6076	13.1142
rarm812-1400846007	257.124	376.655	256.963	374.725	0.160507	1.93026	3.75166
rarm813-1400846010	379.491	351.546	380.756	349.097	-1.26517	2.44934	7.59994
rarm814-1400846013	476.575	310.477	477.392	311.229	-0.816993	-0.751182	1.23175
rarm815-1400846016	446.562	327.021	446.607	325.278	-0.0454156	1.74343	3.0416
rarm816-1400846019	431.131	351.465	429.99	356.005	1.1411	-4.54009	21.9145
rarm817-1400846022	407.194	328.084	408.878	327.978	-1.68395	0.105991	2.84691
rarm818-1400846025	406.875	412.928	400.548	415.643	6.32717	-2.71406	47.3992
rarm819-1400846027	292.832	344.206	293.988	347.018	-1.15515	-2.81148	9.23882
rarm820-1400846031	359.597	405.315	359.953	403.758	-0.355713	1.55698	2.55071
lleg260-1400849473	454.825	229.259	453.533	231.45	1.29195	-2.19174	6.47284
lleg261-1400849476	340.024	320.861	342.481	324.595	-2.45664	-3.73433	19.9803
lleg262-1400849481	487.099	325.768	487.496	332.316	-0.397284	-6.54879	43.0445
lleg263-1400849483	366.702	265.416	368.234	268.291	-1.53209	-2.87427	10.6087
