ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg174-1400849086	244.231	192.281	243.549	192.856	0.682058	-0.575027	0.79586
lleg175-1400849091	207.125	245.654	205.604	247.244	1.52121	-1.59002	4.84226
lleg176-1400849095	294.917	326.23	298.22	329.342	-3.30322	-3.11184	20.5948
lleg177-1400849099	230.01	273.485	226.224	273.973	3.78597	-0.488522	14.5722
lleg178-1400849103	251.791	329.878	252.784	332.677	-0.993573	-2.79831	8.81773
lleg179-1400849106	486.527	219.214	483.991	216.521	2.53547	2.69341	13.6831
lleg180-1400849109	226.109	297.832	227.693	298.589	-1.5844	-0.757228	3.08371
lleg181-1400849114	200.457	309.205	207.779	316.309	-7.32244	-7.1047	104.095
lleg182-1400849121	395.007	265.724	393.137	266.33	1.87001	-0.605634	3.86374
lleg183-1400849126	422.551	262.922	421.667	263.672	0.883986	-0.750439	1.34459
lleg184-1400849129	176.673	293.056	174.827	295.879	1.84578	-2.82238	11.3727
lleg186-1400849147	407.155	231.433	407.401	233.307	-0.246074	-1.87391	3.57209
lleg187-1400849151	221.842	319.852	217.373	322.962	4.46891	-3.11019	29.6444
lleg188-1400849157	234.832	361.961	234.47	364.171	0.361682	-2.21061	5.01759
lleg189-1400849161	233.488	290.446	231.666	292.469	1.82191	-2.0228	7.41106
lleg190-1400849164	397.169	229.166	395.849	233.186	1.32029	-4.02013	17.9046
lleg191-1400849168	389.589	237.952	388.175	242.324	1.41408	-4.37256	21.1189
lleg192-1400849174	368.572	307.431	371.185	308.966	-2.61344	-1.53566	9.18831
lleg193-1400849177	181.041	358.021	185.238	363.19	-4.19631	-5.16906	44.3283
lleg194-1400849180	347.495	366.22	350.464	368.906	-2.96962	-2.68559	16.031
lleg195-1400849183	500.347	378.907	498.794	381.901	1.55216	-2.99451	11.3763
lleg196-1400849186	479.099	182.834	474.026	178.611	5.07236	4.22338	43.5658
lleg197-1400849189	197.417	324.026	200.596	329.646	-3.17912	-5.61999	41.6911
lleg198-1400849192	305.964	259.514	304.307	261.994	1.65635	-2.48012	8.89449
lleg199-1400849196	342.678	253.43	338.97	251.299	3.70733	2.13175	18.2886
lleg200-1400849201	436.236	330.768	437.443	333.526	-1.20757	-2.75751	9.06206
lleg201-1400849205	358.354	312.47	360.359	314.43	-2.00538	-1.95984	7.86249
lleg202-1400849210	311.354	331.095	311.345	332.425	0.00878997	-1.32993	1.7688
lleg203-1400849214	388.805	355.05	390.05	357.977	-1.24457	-2.92709	10.1168
lleg204-1400849219	477.179	211.486	472.002	209.002	5.1771	2.48404	32.9729
lleg205-1400849223	314.045	324.699	316.608	328.926	-2.56312	-4.22708	24.4378
lleg206-1400849227	236.252	247.978	232.164	246.849	4.08871	1.12939	17.9931
lleg207-1400849230	444.349	216.504	441.726	218.058	2.62291	-1.55385	9.29412
lleg208-1400849234	224.635	265.608	218.215	265.712	6.41966	-0.104611	41.223
lleg209-1400849237	315.48	268.825	315.384	270.413	0.0952987	-1.58805	2.53098
lleg210-1400849240	401.151	274.252	403.157	278.417	-2.00508	-4.1649	21.3667
lleg211-1400849244	221.765	279.377	219.387	281.248	2.37801	-1.87122	9.15641
lleg213-1400849263	379.369	244.237	377.153	247.936	2.21615	-3.69952	18.5978
lleg214-1400849268	352.581	262.151	352.766	263.801	-0.18585	-1.6502	2.75769
lleg215-1400849271	350.41	208.552	350.052	208.643	0.357653	-0.0912264	0.136238
lleg216-1400849276	242.241	203.434	242.799	206.151	-0.558281	-2.71672	7.69225
lleg218-1400849300	277.972	280.692	277.139	282.2	0.832889	-1.50795	2.96763
lleg219-1400849303	259.407	341.269	258.916	350.525	0.491525	-9.25683	85.9304
lleg220-1400849307	176.839	258.935	179.515	262.567	-2.6761	-3.63174	20.3511
lleg221-1400849313	385.026	272.395	381.009	272.157	4.01696	0.237776	16.1925
lleg222-1400849316	450.339	227.537	447.148	228.373	3.19079	-0.836288	10.8805
lleg223-1400849319	432.494	298.2	430.495	302.142	1.99881	-3.94258	19.5392
lleg224-1400849322	186.777	275.426	188.817	280.773	-2.03951	-5.34661	32.7459
lleg225-1400849325	266.819	186.711	266.841	187.323	-0.0221138	-0.612359	0.375473
lleg226-1400849328	461.585	331.379	460.434	339.916	1.15151	-8.53726	74.2107
lleg227-1400849333	434.902	300.071	429.934	297.977	4.96739	2.09337	29.0571
lleg228-1400849336	372.744	272.449	370.667	275.494	2.07642	-3.04507	13.584
lleg229-1400849339	269.867	369.972	264.203	367.709	5.66398	2.26279	37.2008
lleg230-1400849346	224.179	247.171	222.633	248.49	1.54662	-1.31967	4.13356
lleg231-1400849351	359.394	222.602	354.224	222.006	5.16986	0.59567	27.0823
lleg232-1400849356	422.171	254.493	413.949	241.316	8.2219	13.1775	241.246
lleg233-1400849359	276.094	361.58	279.385	364.392	-3.29149	-2.81186	18.7404
lleg234-1400849362	465.437	217.289	459.263	215.125	6.17466	2.16473	42.8125
lleg235-1400849365	176.765	318.048	172.419	321.12	4.34654	-3.07184	28.3286
lleg236-1400849368	186.453	261.231	188.448	264.972	-1.99513	-3.74109	17.9763
lleg237-1400849371	372.389	340.389	368.694	339.38	3.69446	1.00968	14.6685
lleg238-1400849375	475.37	350.611	473.63	350.711	1.74008	-0.100086	3.03791
lleg239-1400849379	297.554	249.523	296.564	252.485	0.989815	-2.96174	9.75163
lleg240-1400849385	328.513	299.71	328.311	298.371	0.202008	1.33924	1.83436
lleg242-1400849401	329.2	356.223	326.647	353.499	2.55252	2.72468	13.9393
lleg243-1400849404	213.404	283.836	215.578	274.042	-2.17398	9.79414	100.651
lleg244-1400849409	318.945	332.213	320.963	334.363	-2.01822	-2.15032	8.69708
lleg245-1400849411	180.02	316.738	183.494	315.635	-3.47443	1.10313	13.2885
lleg246-1400849415	364.819	297.402	366.089	294.935	-1.27041	2.46659	7.69798
lleg247-1400849421	243.685	193.597	242.401	190.515	1.28328	3.08184	11.1446
lleg248-1400849424	411.344	242.834	412.632	241.814	-1.28759	1.01987	2.69802
lleg249-1400849427	315.275	332.967	315.391	335.816	-0.115633	-2.84868	8.12836
lleg250-1400849430	403.638	310.366	402.345	310.277	1.29269	0.0890339	1.67897
lleg251-1400849433	220.061	234.83	220.304	235.394	-0.24303	-0.564117	0.377291
lleg252-1400849436	339.629	302.038	338.474	304.916	1.15537	-2.87792	9.61729
lleg253-1400849440	250.896	272.452	253.219	278.237	-2.3227	-5.78524	38.8639
lleg254-1400849444	322.59	391.284	328.583	387.392	-5.99286	3.89272	51.0677
lleg255-1400849450	166.006	306.942	169.841	306.933	-3.83473	0.00845073	14.7052
lleg256-1400849453	239.612	223.105	242.007	223.779	-2.39498	-0.674006	6.1902
lleg257-1400849457	197.175	352.943	205.955	355.621	-8.7797	-2.678	84.2549
lleg258-1400849459	208.297	309.223	212.73	310.818	-4.43346	-1.59477	22.1988
rleg002-1400854881	214.338	377.966	209.965	377.153	4.3735	0.813189	19.7888
rleg003-1400854886	223.6	306.83	225.365	304.693	-1.76535	2.1368	7.68235
rleg006-1400854898	207.915	308.822	209.004	309.467	-1.08894	-0.645444	1.60239
rleg011-1400854913	254.474	333.521	261.508	332.131	-7.03356	1.39007	51.4033
rleg014-1400854929	155.541	363.738	160.777	365.765	-5.23627	-2.0274	31.5288
rleg015-1400854932	239.502	264.08	247.288	267.799	-7.7856	-3.71966	74.4515
rleg019-1400854946	188.249	302.471	194.131	306.983	-5.88222	-4.51175	54.9563
rleg020-1400854951	470.415	172.77	477.099	178.933	-6.6836	-6.16323	82.6559
rleg023-1400854959	273.674	180.39	278.599	184.506	-4.9247	-4.11637	41.1972
rleg024-1400854962	335.839	229.624	336.591	232.315	-0.751968	-2.69099	7.80689
rleg025-1400854965	453.715	197.274	456.802	202.623	-3.08732	-5.34942	38.1478
rleg028-1400854977	479.469	315.734	483.866	321.595	-4.39677	-5.86042	53.6761
rleg029-1400854980	313.055	231.387	317.462	233.221	-4.40647	-1.83424	22.7814
rleg032-1400854990	182.235	233.259	180.221	238.716	2.01393	-5.45715	33.8363
rleg034-1400854996	320.287	214.677	325.427	219.18	-5.13995	-4.50305	46.6965
rleg035-1400854999	243.684	172.537	253.53	176.854	-9.84617	-4.31615	115.576
rleg036-1400855002	171.454	260.961	175.078	267.157	-3.62471	-6.19552	51.523
rleg037-1400855005	461.95	259.168	465.644	257.207	-3.69452	1.96093	17.4947
rleg038-1400855008	401.903	185.607	404.792	188.308	-2.88865	-2.70125	15.6411
rleg040-1400855014	475.444	227.518	476.335	232.925	-0.890729	-5.40722	30.0315
rleg041-1400855017	242.061	212.045	255.023	214.227	-12.9628	-2.18198	172.795
rleg043-1400855023	174.084	242.404	182.106	246.916	-8.02244	-4.51197	84.7174
rleg044-1400855025	190.337	326.448	197.775	333.783	-7.43802	-7.33512	109.128
rleg046-1400855031	473.686	272.097	478.346	276.662	-4.65948	-4.56572	42.5565
rleg047-1400855035	464.223	325.554	467.041	334.207	-2.81834	-8.65364	82.8285
rleg048-1400855038	237.723	259.287	247.824	263.837	-10.1002	-4.55026	122.719
rleg054-1400855061	242.114	351.065	248.955	352.676	-6.84088	-1.61153	49.3946
rleg056-1400855067	224.438	272.021	227.601	275.515	-3.163	-3.49332	22.2078
rleg057-1400855070	277.053	237.702	288.126	242.149	-11.0732	-4.44767	142.398
rleg060-1400855079	302.046	273.776	311.925	277.671	-9.87894	-3.89481	112.763
rleg061-1400855083	368.058	285.613	377.21	289.39	-9.15243	-3.77749	98.0364
rleg062-1400855087	342.497	302.265	355.097	306.173	-12.6001	-3.90848	174.04
rleg063-1400855090	387.257	243.279	397.065	252.262	-9.80866	-8.98253	176.896
rleg064-1400855096	283.124	331.585	289.941	340.108	-6.8171	-8.5236	119.125
rleg065-1400855099	404.795	180.465	416.147	187.842	-11.3522	-7.37755	183.301
rleg068-1400855110	387.507	266.572	393.925	272.119	-6.41737	-5.54733	71.9555
rleg070-1400855116	419.467	268.469	427.978	274.315	-8.51106	-5.84565	106.61
rleg071-1400855119	357.633	224.675	363.119	228.455	-5.48578	-3.78056	44.3864
rleg072-1400855122	363.154	326.385	366.274	331.989	-3.12059	-5.60389	41.1416
rleg073-1400855126	274.882	321.047	279.696	325.707	-4.81383	-4.66014	44.8899
rleg075-1400855136	408.544	204.623	428.335	210.031	-19.7916	-5.40806	420.956
rleg078-1400855147	211.073	216.362	217.847	220.567	-6.77326	-4.20482	63.5575
rleg079-1400855150	320.086	295.151	325.928	298.189	-5.8416	-3.03792	43.3533
rleg082-1400855161	466.463	258.647	477.123	265.431	-10.6608	-6.78405	159.675
rleg084-1400855167	375.803	344.398	377.837	349.597	-2.0339	-5.19961	31.1726
rleg085-1400855170	257.908	305.853	264.631	311.45	-6.72339	-5.59739	76.5347
rleg086-1400855178	388.475	273.305	400.428	279.916	-11.9536	-6.61071	186.591
rleg088-1400855183	456.658	354.875	462.596	358.032	-5.93757	-3.1568	45.2201
rleg089-1400855186	358.72	176.724	366.801	180.859	-8.08079	-4.13491	82.3967
rleg090-1400855190	441.976	270.471	452.586	276.041	-10.6096	-5.57038	143.594
rleg091-1400855193	456.687	214.965	461.678	218.132	-4.99164	-3.16646	34.943
rleg097-1400855209	219.084	218.388	224.038	220.482	-4.95402	-2.09461	28.9296
rleg098-1400855212	250.465	241.027	260.595	244.614	-10.1305	-3.58727	115.496
rleg099-1400855216	303.792	271.874	313.226	275.848	-9.43478	-3.97361	104.805
rleg105-1400855236	152.765	218.105	166.781	219.613	-14.0164	-1.50876	198.736
rleg106-1400855239	440.453	238.527	443.841	243.945	-3.38846	-5.41813	40.8378
rleg107-1400855242	342.151	331.509	356.6	337.757	-14.4494	-6.24723	247.814
rleg108-1400855245	275.083	308.254	292.433	312.698	-17.3498	-4.44437	320.769
rleg110-1400855250	413.429	279.976	425.872	286.056	-12.4437	-6.08034	191.816
rleg111-1400855254	218.046	280.432	227.45	281.116	-9.40359	-0.684248	88.8957
rleg119-1400855276	226.001	236.955	233.384	238.554	-7.38358	-1.59984	57.0768
rleg121-1400855282	451.397	285.884	451.853	284.17	-0.455675	1.71341	3.1434
rleg122-1400855287	315.512	307.876	314.488	305.404	1.02464	2.47183	7.15981
rleg123-1400855290	475.973	394.742	472.65	393.182	3.32276	1.55975	13.4735
rleg125-1400855296	371.8	227.535	367.261	223.339	4.53918	4.1964	38.2139
rleg126-1400855300	259.262	335.514	254.888	331.591	4.37337	3.92319	34.5178
rleg127-1400855303	229.243	341.544	222.952	339.675	6.29099	1.86901	43.0698
rleg128-1400855306	302.915	298.899	301.47	294.931	1.4449	3.96852	17.8369
rleg131-1400855314	454.589	363.082	453.552	359.978	1.03685	3.10362	10.7075
rleg133-1400855320	362.97	325.059	360.607	320.158	2.36346	4.90093	29.605
rleg137-1400855331	337.425	321.68	332.749	318.132	4.67602	3.54756	34.4504
rleg138-1400855333	232.356	372.531	225.831	370.151	6.52509	2.38051	48.2437
rleg139-1400855336	359.415	313.904	355.615	308.723	3.79988	5.18179	41.29
rleg140-1400855339	391.69	356.913	391.797	356.332	-0.106167	0.580308	0.348028
rleg143-1400855347	354.133	360.047	349.946	356.849	4.18751	3.19849	27.7656
rleg144-1400855349	342.025	335.214	339.073	331.858	2.95217	3.3561	19.9788
rleg147-1400855357	224.016	320.159	217.29	319.477	6.72594	0.681912	45.7032
rleg148-1400855360	157.876	310.011	144.183	305.88	13.693	4.13081	204.563
rleg154-1400855378	237.52	290.654	233.645	285.864	3.87508	4.79018	37.9621
rleg155-1400855381	298.607	267.19	294.464	265.139	4.14266	2.05105	21.3684
rleg156-1400855384	302.862	362.466	294.541	358.859	8.32164	3.6065	82.2566
rleg157-1400855388	478.998	300.334	478.74	289.584	0.257674	10.7495	115.618
rleg159-1400855394	198.834	305.367	205.85	307.343	-7.0158	-1.97595	53.1258
rleg161-1400855399	471.789	356.457	476.04	360.608	-4.25026	-4.15094	35.295
rleg163-1400855405	389.741	224.274	393.283	226.585	-3.54196	-2.31016	17.8823
rleg164-1400855408	341.356	340.888	350.299	344.634	-8.94273	-3.74576	94.0031
rleg167-1400855416	440.188	155.95	450.65	162.92	-10.462	-6.97051	158.041
rleg170-1400855424	292.96	189.946	304.351	195.429	-11.3918	-5.48281	159.835
rleg171-1400855428	227.462	303.253	230.396	300.968	-2.93379	2.28522	13.8294
rleg172-1400855431	187.608	233.467	192.564	236.386	-4.95631	-2.91864	33.0835
rleg174-1400855437	177.04	170.794	192.441	174.411	-15.4016	-3.61671	250.291
rleg175-1400855441	399.435	182.912	410.806	188.217	-11.3706	-5.3054	157.437
rleg176-1400855443	380.76	239.731	387.225	244.743	-6.46465	-5.01223	66.9141
rleg177-1400855446	384.791	192.168	386.816	197.06	-2.02555	-4.89201	28.0346
rleg180-1400855457	342.659	224.962	354.932	229.541	-12.273	-4.57964	171.599
rleg182-1400855462	346.56	260.065	360.19	266.814	-13.6294	-6.7492	231.313
rleg183-1400855464	329.677	233.316	340.444	240.804	-10.767	-7.48816	172
rleg184-1400855467	223.559	278.159	233.484	283.157	-9.9248	-4.99831	123.485
rleg185-1400855470	347.476	277.812	361.755	283.847	-14.279	-6.03536	240.314
rleg186-1400855472	200.723	333.834	212.825	340.064	-12.1013	-6.23005	185.254
rleg187-1400855475	279.667	207.715	283.877	214.363	-4.21034	-6.6483	61.9268
rleg188-1400855478	181.38	223.329	194.355	229.021	-12.9747	-5.6922	200.745
rleg189-1400855482	469.33	345.635	453.082	347.187	16.2477	-1.55155	266.394
rleg190-1400855486	431.318	268.409	442.692	277.443	-11.3744	-9.03351	210.982
rleg191-1400855489	155.682	266.927	169.653	270.656	-13.9707	-3.72916	209.088
rleg195-1400855499	158.376	310.528	168.231	315.573	-9.85495	-5.04425	122.565
rleg197-1400855505	452.927	244.462	458.167	253.044	-5.24013	-8.58216	101.112
rleg198-1400855508	463.978	310.216	472.872	319.426	-8.89406	-9.21026	163.933
rleg200-1400855513	159.937	276.082	165.069	281.119	-5.13204	-5.03629	51.702
rleg201-1400855516	331.339	280.986	342.063	287.778	-10.7235	-6.79235	161.13
rleg202-1400855519	286.389	313.362	293.166	321.617	-6.77699	-8.255	114.073
rleg204-1400855525	405.214	326.787	417.719	334.33	-12.5045	-7.54289	213.259
rleg206-1400855532	253.471	263.946	260.877	269.944	-7.40538	-5.99761	90.811
rleg212-1400855548	232.39	196.678	230.661	196.665	1.72865	0.0120527	2.98839
rleg213-1400855554	434.364	245.156	437.389	246.185	-3.02459	-1.02943	10.2079
rleg219-1400855574	404.214	272.345	415.023	278.315	-10.8094	-5.96932	152.476
rleg221-1400855582	346.736	287.396	356.192	294.675	-9.45597	-7.27896	142.399
rleg223-1400855590	474.04	194.369	486.216	204.213	-12.1753	-9.84409	245.145
rleg224-1400855596	401.11	257	404.689	263.504	-3.57917	-6.50414	55.1143
rleg225-1400855598	407.357	249.694	420.663	256.491	-13.3063	-6.79689	223.254
rleg227-1400855604	411.272	232.906	421.461	236.836	-10.1887	-3.93009	119.255
rleg228-1400855607	252.788	279.686	263.483	287.111	-10.6951	-7.42581	169.528
rleg229-1400855612	452.361	170.943	461.146	178.938	-8.78508	-7.99473	141.093
rleg232-1400855621	389.185	273.879	395.113	278.384	-5.92865	-4.5047	55.4412
rleg233-1400855627	253.733	206.641	261.973	214.602	-8.23982	-7.96097	131.272
rleg235-1400855634	270.147	329.7	280.795	336.631	-10.6475	-6.93144	161.415
rleg236-1400855638	252.915	314.667	257.299	316.285	-4.3837	-1.61777	21.834
rleg237-1400855641	418.095	268.288	420.518	274.309	-2.4224	-6.02087	42.1189
rleg238-1400855645	220.772	330.365	226.5	337.038	-5.72771	-6.67234	77.3267
rleg243-1400855667	486.747	349.99	490.124	348.305	-3.37671	1.6851	14.2417
rleg244-1400855670	456.057	379.395	456.985	371.733	-0.928037	7.66241	59.5738
rleg245-1400855672	394.409	336.763	395.132	329.334	-0.722866	7.42864	55.7073
rleg247-1400855679	180.163	259.409	179.032	254.984	1.13116	4.42516	20.8615
rleg248-1400855683	416.64	188.56	413.753	186.272	2.88709	2.28755	13.5682
rleg249-1400855686	419.957	232.355	415.572	227.289	4.38468	5.06567	44.8864
rleg250-1400855689	231.928	330.628	231.025	326.67	0.903128	3.95837	16.4843
rleg252-1400855694	421.813	346.115	419.459	344.271	2.35372	1.84435	8.94162
rleg253-1400855697	355.802	286.467	352.75	282.771	3.05157	3.69552	22.9689
rleg254-1400855700	458.093	385.358	454.073	379.637	4.02055	5.72133	48.8984
rleg255-1400855703	486.733	354.929	485.238	352.6	1.49442	2.32837	7.65459
rleg257-1400855709	435.554	222.601	436.773	218.343	-1.21889	4.25846	19.6201
rleg258-1400855713	198.107	216.035	191.762	210.693	6.34516	5.3423	68.8012
rleg259-1400855716	485.489	304.674	485.819	301.362	-0.330244	3.31218	11.0796
rleg261-1400855721	282.592	337.895	277.644	336.703	4.9479	1.19223	25.9032
rleg263-1400855728	381.012	244.246	374.211	241.884	6.80065	2.36233	51.8295
rleg265-1400855737	328.336	332.677	323.277	330.356	5.0594	2.32105	30.9848
rleg267-1400855742	490.995	306.824	486.68	301.179	4.31461	5.64502	50.4821
rleg268-1400855745	467.303	373.72	463.324	371.174	3.97888	2.54551	22.3111
rleg269-1400855749	295.208	220.782	287.366	220.517	7.84124	0.264971	61.5552
rleg271-1400855756	364.19	374.654	359.65	371.432	4.53949	3.22222	30.9897
rleg272-1400855758	288.331	277.926	281.853	277.49	6.47823	0.435924	42.1575
rleg275-1400855767	495.692	308.613	489.109	303.693	6.58271	4.92056	67.544
rleg276-1400855770	253.5	263.891	249.538	261.43	3.96151	2.46137	21.7519
rleg277-1400855773	286.272	322.769	276.966	319.23	9.30548	3.53898	99.1163
rleg279-1400855779	259.879	229.487	251.953	225.12	7.926	4.36691	81.8914
rleg280-1400855782	215.699	254.951	204.407	248.727	11.2921	6.22416	166.251
rleg281-1400855785	458.268	262.349	453.737	257.575	4.53109	4.77432	43.3249
rleg283-1400855792	407.569	293.117	401.685	291.447	5.88369	1.67036	37.4079
rleg284-1400855795	386.652	312.642	382.072	308.777	4.58004	3.86505	35.9154
rleg286-1400855800	455.276	220.586	451.853	218.048	3.42282	2.53738	18.154
rleg287-1400855803	468.825	347.844	462.419	344.661	6.40609	3.18283	51.1684
rleg288-1400855806	259.224	202.215	252.972	197.402	6.25208	4.81285	62.252
rleg289-1400855809	443.777	281.363	437.354	277.251	6.42311	4.11198	58.1648
rleg290-1400855812	429.196	379.979	424.101	375.674	5.09491	4.3044	44.486
rleg291-1400855816	374.918	342.868	368.238	338.362	6.68088	4.50585	64.9369
rleg293-1400855822	304.784	337.149	299.797	335.993	4.98699	1.15616	26.2068
rleg294-1400855825	482.186	234.787	475.905	231.088	6.28087	3.69936	53.1345
rleg295-1400855827	262.13	273.937	255.227	271.002	6.90342	2.93566	56.2753
rleg296-1400855831	359.876	404.514	351.853	400.06	8.02295	4.4544	84.2094
rleg298-1400855838	336.233	216.867	329.755	216.083	6.47812	0.783801	42.5804
rleg300-1400855843	492.935	257.651	490.16	255.963	2.77485	1.68773	10.5482
rleg301-1400855846	435.082	282.882	433.603	279.419	1.47917	3.46322	14.1818
rleg304-1400855856	279.732	301.14	274.008	298.458	5.72386	2.68193	39.9553
rleg305-1400855859	245.779	251.536	235.569	248.141	10.2102	3.39402	115.767
rleg306-1400855862	431.421	241.437	424.212	237.867	7.20877	3.56983	64.7101
rleg308-1400855869	413.133	354.719	404.75	351.359	8.38263	3.35953	81.5549
rleg310-1400855875	220.383	281.327	210.048	276.448	10.3351	4.87897	130.618
rleg311-1400855878	296.199	292.021	290.134	284.994	6.06484	7.0279	86.1737
rleg314-1400855887	366.503	371.912	361.389	369.676	5.11354	2.23573	31.1468
rleg317-1400855896	448.787	256.252	446.612	252.642	2.1756	3.61054	17.7692
rleg318-1400855900	194.64	297.365	185.385	295.693	9.25479	1.6712	88.444
rleg319-1400855903	215.518	241.693	203.512	238.522	12.0055	3.17159	154.191
rleg321-1400855909	364.059	304.132	356.766	304.139	7.29263	-0.00724882	53.1824
rleg322-1400855912	467.192	273.36	463.053	270.628	4.13877	2.73259	24.5965
rleg323-1400855914	241.08	202.316	234.806	199.06	6.27457	3.25678	49.9769
rleg328-1400855928	420	319.999	413.33	318.04	6.67034	1.95949	48.333
rleg329-1400855930	324.154	341.037	319.009	337.238	5.14471	3.79884	40.8992
rleg330-1400855934	486.859	356.351	480.996	351.133	5.8632	5.21733	61.5976
rleg331-1400855936	202.082	252.927	196.433	248.464	5.6492	4.46279	51.83
rleg332-1400855940	444.256	259.23	440.835	258.01	3.42177	1.22069	13.1986
rleg333-1400855943	384.255	370.11	375.764	366.92	8.49116	3.19048	82.279
rleg334-1400855945	201.625	303.336	191.554	304.751	10.0707	-1.41442	103.42
rleg336-1400855951	290.016	301.18	282.014	297.789	8.00189	3.39073	75.5273
rleg337-1400855954	295.838	225.802	291.109	222.648	4.72898	3.15443	32.3137
rleg339-1400855959	282.016	239.415	275.144	233.174	6.87165	6.2407	86.1658
rleg341-1400855965	331.472	361.046	322.04	361.314	9.43176	-0.267616	89.0297
rleg342-1400855969	294.965	382	285.727	380.733	9.23771	1.26679	86.9401
rleg343-1400855971	385.979	319.018	378.844	313.191	7.13472	5.82772	84.8665
rleg344-1400855974	254.286	230.325	247.744	227.895	6.54265	2.43016	48.7119
rleg345-1400855977	310.417	361.987	302.245	357.368	8.17243	4.61863	88.1203
rleg347-1400855983	394.332	270.206	387.496	265.548	6.83608	4.65859	68.4344
rleg349-1400855989	225.76	294.29	217.926	293.413	7.8344	0.876989	62.1469
rleg350-1400855991	468.5	300.186	464.435	293.742	4.0645	6.44386	58.0436
rleg352-1400855997	381.826	245.249	375.624	242.772	6.20125	2.4776	44.594
rleg353-1400855999	237.244	259.661	229.265	255.51	7.97843	4.15157	80.891
rleg354-1400856002	404.475	204.058	397.441	202.323	7.03403	1.73541	52.4892
rleg356-1400856009	336.523	348.962	328.431	345.446	8.09217	3.51609	77.8461
rleg358-1400856015	444.405	233.472	439.556	230.191	4.84913	3.28137	34.2814
rleg359-1400856018	189.441	254.291	181.955	250.91	7.48609	3.38131	67.4748
rleg360-1400856020	461.493	237.696	456.633	231.205	4.86014	6.49165	65.7625
rleg361-1400856023	199.374	266.13	189.365	266.141	10.009	-0.0106949	100.179
rleg362-1400856026	403.5	286.069	395.218	283.265	8.28223	2.80423	76.4591
rleg363-1400856028	327.153	320.111	323.078	318.407	4.07473	1.70322	19.5044
rleg364-1400856031	400.05	209.014	392.639	205.911	7.41123	3.1027	64.553
rleg365-1400856034	232.907	254.817	225.928	252.959	6.97906	1.85815	52.16
rleg367-1400856039	361.698	194.077	357.519	192.72	4.1793	1.35666	19.3071
rleg368-1400856042	323.722	254.782	319.472	249.501	4.25	5.28103	45.9518
rleg369-1400856044	432.974	358.205	425.451	356.13	7.5231	2.07523	60.9037
rleg370-1400856047	201.998	321.206	192.973	320.054	9.0256	1.15173	82.7879
rleg372-1400856053	226.506	283.54	217.244	281.186	9.26213	2.35488	91.3325
rleg373-1400856056	293.999	210.341	285.482	209.004	8.51722	1.33676	74.33
rleg374-1400856059	270.361	236.143	264.444	234.633	5.91711	1.50952	37.2908
rleg376-1400856064	451.727	328.272	447.715	325.779	4.01124	2.49311	22.3056
rleg377-1400856067	236.714	324.89	224.146	324.173	12.5682	0.717125	158.473
rleg379-1400856073	253.782	215.071	247.469	209.222	6.31348	5.84863	74.0665
rleg380-1400856076	428.767	294.876	420.842	292.433	7.9244	2.44258	68.7623
rleg381-1400856078	277.766	289.139	269.805	285.594	7.96056	3.54486	75.9366
rleg382-1400856081	452.258	214.869	446.888	211.591	5.36977	3.27775	39.5781
rleg384-1400856086	414.894	197.548	408.229	194.608	6.66449	2.93929	53.0549
rleg386-1400856092	327.578	235.342	320.267	235.649	7.31076	-0.307643	53.5419
rleg387-1400856094	314.446	311.091	306.014	307.876	8.43256	3.21427	81.4397
rleg388-1400856097	362.936	351.903	356.085	350.652	6.85091	1.2516	48.5015
rleg390-1400856102	356.881	352.927	353.872	352.398	3.00839	0.529723	9.33099
rleg393-1400856110	466.879	385.265	459.447	381.399	7.4316	3.86578	70.1729
rleg395-1400856116	480.581	227.815	474.243	226.641	6.33822	1.17394	41.5511
rleg397-1400856121	206.689	302.547	198.033	297.629	8.65659	4.9181	99.1242
rleg399-1400856126	282.815	291.588	275.33	288.234	7.48591	3.35361	67.2855
rleg400-1400856129	476.486	396.115	469.841	388.724	6.64533	7.39022	98.7758
rleg401-1400856131	191.301	320.993	178.275	322.904	13.0262	-1.91156	173.336
rleg403-1400856137	316.397	241.789	307.74	238.199	8.65655	3.58947	87.8201
rleg407-1400856147	212.981	242.646	201.559	240.102	11.4224	2.544	136.943
rleg409-1400856152	244.346	285.748	237.102	283.835	7.24401	1.91262	56.1338
rleg410-1400856155	440.395	382.125	432.804	378.66	7.59107	3.46483	69.6294
rleg411-1400856158	485.678	323.493	480.793	320.656	4.88506	2.83667	31.9105
rleg412-1400856161	329.675	334.177	325.851	323.961	3.82436	10.2159	118.99
rleg413-1400856164	313.427	345.873	306.655	342.702	6.77292	3.17072	55.9259
rleg416-1400856172	385.661	363.754	382.2	364.597	3.46109	-0.843522	12.6907
rleg417-1400856175	329.689	271.163	319.873	267.717	9.81608	3.4463	108.232
rleg418-1400856179	395.256	252.142	389.672	249.453	5.584	2.68851	38.4092
rleg421-1400856187	266.917	302.062	258.835	300.169	8.08158	1.89284	68.8948
