ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg687-1400851267	239.818	296.36	237.817	296.459	2.00083	-0.0982815	4.01296
lleg688-1400851276	295.416	257.98	297.746	259.219	-2.32985	-1.23852	6.96214
lleg689-1400851279	286.072	334.374	289.029	335.643	-2.9571	-1.26874	10.3542
lleg690-1400851283	441.488	323.454	438.617	321.316	2.87022	2.13829	12.8105
lleg691-1400851287	443.668	251.895	436.964	248.967	6.70386	2.92781	53.5138
lleg692-1400851293	453.332	310.901	449.678	305.184	3.65311	5.71694	46.0286
lleg693-1400851296	227.466	299.659	235.455	297.806	-7.98937	1.85251	67.2619
lleg694-1400851299	183.085	348.837	185.128	347.618	-2.04318	1.21903	5.66063
lleg695-1400851304	344.234	358.526	338.24	354.93	5.99389	3.59611	48.8587
lleg696-1400851311	338.317	264.111	338.8	257.21	-0.482497	6.90095	47.8559
lleg697-1400851315	490.422	210.185	487.586	207.323	2.83551	2.8615	16.2283
lleg698-1400851320	471.692	300.398	469.987	295.483	1.70465	4.91537	27.0667
lleg699-1400851324	191.43	352.423	192.186	347.025	-0.755419	5.398	29.7091
lleg700-1400851331	173.571	313.948	170.551	316.109	3.01969	-2.16101	13.7885
lleg701-1400851334	443.725	269.613	442.119	268.017	1.6062	1.59538	5.12512
lleg702-1400851338	354.392	231.964	353.672	229.758	0.720069	2.20617	5.38566
lleg703-1400851342	180.685	344.419	178.444	343.674	2.24044	0.745718	5.57568
lleg704-1400851345	305.597	232.138	306.14	230.744	-0.543398	1.394	2.23851
lleg705-1400851350	310.91	306.285	315.139	305.645	-4.22891	0.640238	18.2936
lleg706-1400851353	237.55	266.069	233.017	263.157	4.53372	2.91175	29.0329
lleg707-1400851356	363.202	182.405	360.048	182.821	3.15384	-0.416106	10.1199
lleg708-1400851359	191.832	256.33	196.7	258.716	-4.8678	-2.38608	29.3889
lleg709-1400851362	243.677	288.927	241.733	286.862	1.9436	2.06486	8.04124
lleg710-1400851367	495.89	329.89	498.74	329.475	-2.85032	0.414675	8.29627
lleg711-1400851370	312.114	258.08	314.394	259.343	-2.27987	-1.26305	6.79311
lleg712-1400851374	189.722	192.462	193.701	194.048	-3.97921	-1.58574	18.3487
lleg713-1400851377	348.945	305.152	346.82	300.289	2.125	4.86237	28.1583
lleg714-1400851381	306.991	282.611	309.084	282.544	-2.09363	0.0669277	4.38775
lleg715-1400851386	183.393	220.509	182.359	221.592	1.03326	-1.08342	2.24142
lleg716-1400851393	216.74	350.149	218.541	352.358	-1.80067	-2.20818	8.11846
lleg717-1400851397	221.315	321.561	219.827	322.021	1.48839	-0.460174	2.42705
lleg718-1400851400	271.064	377.401	273.334	378.306	-2.26965	-0.904789	5.96994
lleg719-1400851404	467.412	213.809	463.452	213.928	3.96004	-0.118221	15.6959
lleg720-1400851409	337.101	293.25	338.302	291.517	-1.20159	1.73354	4.449
lleg721-1400851413	374.827	243.674	360.245	236.238	14.5825	7.43537	267.934
lleg722-1400851416	267.3	275.123	267.239	273.494	0.0611235	1.62896	2.65724
lleg723-1400851419	386.456	388.025	387.466	386.885	-1.01023	1.14028	2.32082
lleg724-1400851423	209.478	350.182	205.952	348.996	3.52672	1.18618	13.8448
lleg725-1400851436	462.901	386.621	465.625	385.603	-2.72332	1.01831	8.45341
lleg726-1400851439	359.31	279.253	358.244	276.587	1.06563	2.6659	8.24262
lleg727-1400851442	206.191	245.667	208.243	245.17	-2.05222	0.497265	4.45887
lleg728-1400851447	422.136	274.536	422.464	269.337	-0.327629	5.19957	27.1429
lleg729-1400851450	232.558	365.96	231.944	364.921	0.61377	1.03908	1.45639
lleg730-1400851453	432.908	277.452	432.651	279.365	0.25628	-1.91288	3.7248
lleg731-1400851456	252.508	224.492	255.479	224.396	-2.97135	0.0962435	8.83818
lleg732-1400851462	345.279	356.1	351.293	357.703	-6.01419	-1.60271	38.7391
lleg733-1400851465	372.397	317.718	377.885	319.392	-5.48817	-1.67348	32.9206
lleg734-1400851469	453.864	358.718	453.84	360.028	0.0239867	-1.30947	1.7153
lleg735-1400851473	354.549	307.074	352.855	306.332	1.69362	0.741825	3.41865
lleg736-1400851477	225.206	276.514	229.293	278.005	-4.08779	-1.4915	18.9346
lleg737-1400851481	243.631	225.331	250.6	228.928	-6.96912	-3.59698	61.5069
lleg738-1400851484	391.297	324.723	391.23	325.31	0.0661809	-0.586796	0.34871
lleg739-1400851487	378.207	263.055	373.93	259.983	4.27716	3.07199	27.7312
lleg740-1400851490	442.526	354.704	443.048	356.267	-0.521821	-1.56322	2.71596
lleg741-1400851494	350.866	234.039	343.921	232.189	6.94486	1.8505	51.6555
lleg742-1400851498	299.404	330.868	304.113	340.894	-4.709	-10.0256	122.688
lleg743-1400851501	192.206	273.61	196.933	276.978	-4.72726	-3.36787	33.6895
lleg744-1400851505	366.511	299.428	363.383	295.645	3.12842	3.78276	24.0963
lleg745-1400851508	175.38	345.834	176.067	347.483	-0.686882	-1.64896	3.19088
lleg746-1400851511	354.991	202.634	359.686	204.487	-4.69497	-1.85235	25.4739
lleg747-1400851514	345.523	180.401	344.092	181.858	1.43108	-1.45653	4.16947
lleg748-1400851517	295.378	286.59	304.101	287.979	-8.72322	-1.38851	78.0224
lleg749-1400851521	443.046	183.817	437.234	182.533	5.81228	1.28377	35.4307
lleg750-1400851524	345.578	303.6	344.924	302.108	0.654581	1.49202	2.65459
lleg751-1400851534	429.518	338.75	431.576	339.164	-2.05841	-0.41431	4.40872
lleg752-1400851537	279.633	299.731	281.76	298.839	-2.12732	0.89171	5.32062
lleg753-1400851541	236.054	372.112	243.214	375.13	-7.16027	-3.01742	60.3743
lleg754-1400851544	244.345	286.809	247.819	284.689	-3.47415	2.12006	16.5644
lleg755-1400851547	269.847	214.363	271.987	212.993	-2.14012	1.36961	6.45593
lleg756-1400851551	312.005	220.615	310.207	220.749	1.79769	-0.134533	3.24979
lleg757-1400851556	356.529	335.905	359.964	339.607	-3.43479	-3.70218	25.504
lleg758-1400851559	234.749	267.898	237.238	269.87	-2.48923	-1.97143	10.0828
lleg759-1400851562	346.278	326.404	350.955	327.022	-4.67683	-0.617324	22.2538
lleg760-1400851566	262.122	371.429	268.301	373.311	-6.17916	-1.88217	41.7246
lleg761-1400851569	302.726	319.154	309.343	324.688	-6.61719	-5.53423	74.4149
lleg762-1400851571	433.4	346.575	431.935	344.873	1.4644	1.7019	5.04091
lleg763-1400851574	291.748	354.831	291.37	354.499	0.37868	0.331998	0.253622
lleg764-1400851580	282.081	233.936	282.275	233.299	-0.193898	0.637042	0.443418
lleg765-1400851583	389.799	299.146	392.382	298.19	-2.58257	0.955231	7.58213
lleg766-1400851588	250.648	228.761	250.419	229.024	0.229121	-0.263328	0.121838
lleg767-1400851592	437.184	327.694	437.944	329.749	-0.760424	-2.05515	4.80187
lleg768-1400851594	496.627	348.41	494.637	347.037	1.99054	1.37325	5.84805
lleg769-1400851597	299.406	229.371	303.487	229.752	-4.08073	-0.381141	16.7976
rleg794-1400857433	235.377	363.774	224.022	361.077	11.3547	2.69713	136.205
rleg797-1400857442	483.717	295.161	474.741	286.865	8.97568	8.2963	149.391
rleg799-1400857447	361.303	349.197	352.491	346.936	8.81144	2.2612	82.7545
rleg800-1400857450	364.123	337.736	354.397	331.674	9.72635	6.0622	131.352
rleg801-1400857454	471.704	295.647	464.361	295.681	7.34308	-0.0339213	53.9219
rleg802-1400857457	492.878	302.711	484.922	300.924	7.9558	1.78753	66.4899
rleg803-1400857460	399.975	250.908	390.432	242.726	9.54288	8.18138	158.002
rleg804-1400857464	440.482	258.698	430.422	258.874	10.0599	-0.175992	101.233
rleg805-1400857467	454.077	313.254	442.914	307.404	11.1628	5.8507	158.838
rleg808-1400857475	440.045	250.604	427.505	246.857	12.54	3.74727	171.295
rleg809-1400857478	450.663	358.335	437.448	352.01	13.2152	6.3252	214.65
rleg811-1400857486	459.138	370.277	445.609	365.211	13.5282	5.06581	208.675
rleg812-1400857488	346.5	360.924	334.269	354.44	12.2307	6.48362	191.627
rleg813-1400857491	394.512	223.259	380.469	217.864	14.0429	5.39449	226.303
rleg814-1400857494	263.303	328.299	253.947	326.42	9.35561	1.87907	91.0583
rleg816-1400857500	497.572	271.663	483.316	267.908	14.2562	3.7552	217.34
rleg819-1400857508	352.474	355.196	335.566	352.564	16.9082	2.63124	292.811
rleg820-1400857510	350.178	289.661	343.403	284.283	6.77444	5.37791	74.815
rleg823-1400857519	395.274	304.417	382.163	301.263	13.1104	3.15377	181.83
rleg824-1400857556	417.167	412.88	406.895	410.672	10.2719	2.20768	110.385
rleg826-1400857560	358.068	338.479	346.966	337.633	11.1015	0.845638	123.959
rleg827-1400857563	324.301	235.675	313.436	231.655	10.8648	4.01993	134.203
rleg829-1400857569	374.524	247.262	362.299	239.743	12.2245	7.51938	205.979
rleg833-1400857578	470.835	263.861	458.786	259.809	12.0492	4.05216	161.604
rleg834-1400857581	276.481	301.836	270.535	301.271	5.94607	0.564858	35.6748
rleg836-1400857587	255.983	326.223	243.856	324.532	12.1276	1.69109	149.938
rleg839-1400857595	485.284	275.23	471.092	271.789	14.1921	3.44099	213.256
rleg840-1400857598	436.484	318.999	426.998	315.289	9.48665	3.71067	103.766
rleg841-1400857601	299.419	331.515	287.649	327.984	11.7701	3.53127	151.005
rleg843-1400857606	434.398	300.551	422.085	296.499	12.3129	4.05131	168.021
rleg844-1400857608	206.63	246.533	193.226	246.497	13.4039	0.0358716	179.665
rleg845-1400857611	310.516	282.045	303.683	288.154	6.83316	-6.10909	84.0131
rleg846-1400857614	469.099	281.919	457.718	282.259	11.3816	-0.340197	129.656
rleg849-1400857625	385.865	245.468	373.593	246.988	12.272	-1.51941	152.91
rleg850-1400857628	479.206	328.552	468.928	328.787	10.278	-0.235682	105.693
rleg851-1400857633	396.902	358.427	383.08	353.628	13.822	4.79812	214.071
rleg852-1400857635	511.647	289.201	502.189	284.588	9.45801	4.61315	110.735
rleg855-1400857644	482.722	319.06	473.743	317.969	8.97947	1.09108	81.8213
rleg856-1400857646	410.142	272.513	396.85	271.37	13.2912	1.14333	177.964
rleg857-1400857650	471.515	351.866	463.073	344.329	8.44182	7.53696	128.07
rleg858-1400857652	446	328.398	437.61	324.262	8.38976	4.1361	87.4953
rleg860-1400857658	312.381	299.225	306.63	294.069	5.75136	5.1566	59.6687
rleg861-1400857660	243.724	281.303	235.493	280.507	8.23119	0.796259	68.3866
rleg863-1400857665	198.593	294.797	185.661	291.021	12.9317	3.7763	181.489
rleg864-1400857668	245.876	326.535	233.741	327.727	12.1357	-1.19198	148.696
rleg865-1400857671	307.226	199.513	299.542	196.996	7.68333	2.51649	65.3663
rleg867-1400857675	189.414	351.622	172.646	350.043	16.768	1.57849	283.657
rleg868-1400857679	417.498	210.968	409.006	201.801	8.49222	9.16747	156.16
rleg869-1400857683	264.344	294.186	250.368	293.748	13.976	0.438124	195.521
rleg871-1400857688	196.12	249.319	187.907	248.23	8.21385	1.08899	68.6532
rleg872-1400857691	360.794	269.464	352.025	263.119	8.76919	6.34462	117.153
rleg873-1400857694	377.026	255.241	365.831	247.19	11.1946	8.05136	190.143
rleg874-1400857697	278.993	291.675	272.454	289.909	6.53832	1.76552	45.8667
rleg875-1400857700	271.789	309.419	259.373	311.422	12.4158	-2.00237	158.161
rleg876-1400857702	229.61	217.011	217.51	217.369	12.0996	-0.357327	146.529
rleg880-1400857716	372.793	267.826	360.706	262.266	12.0871	5.56025	177.013
rleg881-1400857719	226.186	352.433	210.054	353.388	16.132	-0.954724	261.153
rleg882-1400857722	422.523	401.807	405.372	395.098	17.151	6.70971	339.176
rleg883-1400857725	370.469	279.831	358.397	271.906	12.0716	7.92484	208.527
rleg884-1400857729	327.8	221.622	318.606	218.177	9.19389	3.44479	96.3941
rleg885-1400857732	420.32	307.4	411.82	301.063	8.4997	6.33676	112.399
rleg886-1400857735	256.444	270.616	246.227	265.073	10.2168	5.54318	135.11
rleg887-1400857738	215.746	356.545	201.062	354.696	14.6838	1.8485	219.032
rleg888-1400857742	399.261	320.377	387.151	317.781	12.1098	2.59595	153.387
rleg890-1400857748	291.457	245.493	284.73	244.989	6.72646	0.504512	45.4998
rleg893-1400857757	215.229	335.775	199.343	335.491	15.8864	0.283672	252.457
rleg894-1400857760	226.035	232.709	217.394	230.232	8.64046	2.47764	80.7964
rleg895-1400857763	323.568	257.497	314.425	254.313	9.14287	3.18434	93.7322
rleg896-1400857765	442.713	274.698	426.737	267.9	15.9758	6.79811	301.441
rleg897-1400857769	236.327	273.202	225.407	273.154	10.9192	0.0482555	119.232
rleg898-1400857772	437.365	363.448	430.583	359.314	6.78205	4.13413	63.0872
rleg899-1400857775	304.783	261.919	292.301	257.099	12.482	4.81978	179.03
rleg901-1400857781	179.616	345.996	163.494	348.316	16.1224	-2.32018	265.315
rleg902-1400857786	456.951	394.451	445.573	390.942	11.378	3.50908	141.772
rleg904-1400857791	468.554	253.188	450.627	247.798	17.927	5.39022	350.432
rleg905-1400857794	445.899	379.485	433.909	375.839	11.9899	3.64558	157.048
rleg906-1400857797	367.338	398.62	356.365	393.172	10.9736	5.44797	150.1
rleg907-1400857800	362.296	236.66	353.111	234.585	9.18549	2.07423	88.6756
rleg908-1400857804	421.871	299.708	412.861	288.275	9.00987	11.4332	211.896
rleg909-1400857807	380.028	347.022	370.034	342.664	9.99411	4.35809	118.875
rleg910-1400857811	289.43	338.923	282.043	330.752	7.38737	8.17078	121.335
rleg912-1400857817	338.141	279.946	325.827	272.909	12.3142	7.03672	201.155
rleg914-1400857822	248.412	237.963	238.16	235.354	10.2517	2.60887	111.903
rleg915-1400857826	372.817	332.742	363.201	328.176	9.61596	4.56696	113.324
rleg918-1400857834	326.689	252.725	318.023	245.074	8.66586	7.6514	133.641
rleg920-1400857840	398.277	209.026	382.972	207.968	15.3045	1.05847	235.347
rleg921-1400857844	322.015	355.559	313.329	351.017	8.68587	4.5414	96.0687
rleg922-1400857847	306.145	336.582	296.329	335.923	9.81612	0.659323	96.7909
rleg924-1400857853	324.723	240.321	314.683	237.189	10.0395	3.13256	110.604
rleg925-1400857857	485.161	344.645	477.844	339.181	7.31631	5.46327	83.3757
rleg927-1400857863	181.12	320.445	166.572	319.679	14.5475	0.766263	212.217
rleg931-1400857875	479.583	351.969	478.189	346.672	1.39418	5.29627	29.9942
rleg932-1400857878	339.162	339.429	329.508	342.153	9.65325	-2.72424	100.607
rleg933-1400857881	449.803	416.508	444.512	404.531	5.29098	11.9766	171.434
rleg935-1400857887	280.182	340.158	267.668	333.708	12.5145	6.44978	198.213
rleg937-1400857893	201.89	233.476	193.369	227.121	8.52179	6.35546	113.013
rleg939-1400857899	459.755	323.973	452.56	320.578	7.19516	3.39478	63.2949
rleg940-1400857901	223.265	285.893	208.557	284.691	14.7079	1.20265	217.768
rleg941-1400857904	189.646	383.584	175.57	381.521	14.0768	2.06331	202.414
rleg943-1400857910	278.256	395.673	267.536	391.576	10.7196	4.09702	131.694
rleg945-1400857915	364.237	369.165	354.781	365.746	9.45634	3.41861	101.109
rleg946-1400857918	495.422	334.516	484.775	330.371	10.6469	4.14428	130.531
rleg947-1400857922	345.368	362.627	336.478	356.025	8.88989	6.60172	122.613
rleg948-1400857925	297.621	245.675	286.975	243.344	10.646	2.3304	118.767
rleg949-1400857929	478.255	346.408	468.938	344.09	9.317	2.31825	92.1807
rleg950-1400857932	322.812	380.317	311.434	374.175	11.3777	6.1426	167.183
rleg952-1400857938	423.657	384.529	414.946	379.214	8.7103	5.31443	104.112
rleg953-1400857941	518.248	390.182	507.184	382.687	11.0648	7.49474	178.601
rleg954-1400857944	439.891	342.394	431.42	337.536	8.47129	4.85797	95.3626
rleg955-1400857947	388.271	247.439	375.704	240.946	12.5665	6.49233	200.068
rleg956-1400857951	370.82	238.121	363.918	235.058	6.90215	3.06251	57.0186
rleg958-1400857958	282.514	371.662	270.873	370.084	11.6419	1.57787	138.023
rleg959-1400857960	470.763	340.836	463.666	338.488	7.09643	2.34769	55.871
rleg960-1400857964	468.066	208.254	453.251	202.532	14.815	5.72279	252.236
rleg962-1400857970	368.43	262.29	357.744	256.143	10.6865	6.14753	151.994
rleg963-1400857973	331.482	295.133	324.749	288.914	6.73369	6.21907	84.0194
rleg964-1400857976	496.891	297.413	490.325	287.075	6.56603	10.3383	149.993
rleg965-1400857980	319.613	188.55	314.8	181.702	4.81329	6.84771	70.0588
rleg966-1400857984	291.029	335.52	278.433	332.074	12.5963	3.44623	170.544
rleg967-1400857986	277.469	263.771	270.51	255.365	6.95893	8.40684	119.102
rleg969-1400857991	356.378	345.613	347.51	340.298	8.86808	5.31439	106.886
rleg970-1400857995	476.453	271.002	472.378	263.58	4.07496	7.42195	71.6907
rleg972-1400858001	396.804	319.889	382.558	313.828	14.2459	6.0612	239.685
rleg973-1400858004	207.703	390.155	193.849	387.199	13.8542	2.95529	200.672
rleg975-1400858009	408.247	195.49	396.744	190.756	11.5029	4.73414	154.73
rleg976-1400858012	455.998	272.189	449.898	261.516	6.10024	10.6734	151.135
rleg980-1400858022	399.328	314.478	386.181	308.717	13.1477	5.76079	206.048
rleg982-1400858027	288.853	262.008	280.835	258.407	8.01806	3.60087	77.2556
rleg983-1400858030	277.176	324.752	266.987	322.451	10.1896	2.30113	109.123
rleg985-1400858035	283.901	319.238	274.986	312.612	8.91449	6.62661	123.38
rleg986-1400858037	357.242	342.331	348.937	340.888	8.30488	1.44363	71.0551
rleg987-1400858040	407.574	372.444	398.149	368.667	9.42594	3.7775	103.118
rleg988-1400858043	498.652	308.5	493.04	305.861	5.6122	2.63924	38.4624
rleg989-1400858045	408.7	323.03	396.702	315.273	11.9987	7.75705	204.14
rleg990-1400858048	407.44	310.266	399.916	299.404	7.52438	10.8619	174.597
rleg991-1400858051	417.126	265.845	414.465	259.288	2.66091	6.55683	50.0724
rleg992-1400858053	181.849	367.23	168.789	368.203	13.0598	-0.97292	171.505
rleg993-1400858056	371.267	260.088	357.993	257.748	13.2747	2.33998	181.693
rleg994-1400858059	411.322	363.825	402.077	362.508	9.24459	1.31733	87.1978
rleg995-1400858061	291.949	317.202	282.947	311.213	9.00201	5.98842	116.897
rleg997-1400858066	260.978	193.129	252.033	190.516	8.94464	2.61246	86.8314
rleg998-1400858069	453.787	299.959	441.086	292.38	12.7009	7.57915	218.756
rleg1001-1400858388	461.506	313.059	458.104	306.413	3.40141	6.64613	55.7406
rleg1002-1400858392	242.469	291.911	236.214	290.307	6.25477	1.6042	41.6956
rleg1003-1400858396	439.172	357.485	439.202	349.207	-0.0294987	8.27809	68.5276
rleg1004-1400858400	273.675	315.23	272.506	306.147	1.16862	9.08389	83.8826
rleg1007-1400858410	355.845	333.265	348.287	336.475	7.55832	-3.21007	67.4328
rleg1010-1400858420	326.946	295.692	317.752	288.138	9.19468	7.55407	141.606
rleg1013-1400858434	272.465	227.63	276.055	229.39	-3.59012	-1.75996	15.9864
rleg1014-1400858438	241.398	332.694	239.094	339.748	2.30386	-7.05434	55.0715
rleg1015-1400858441	442.762	261.535	443.546	262.757	-0.784037	-1.22175	2.10739
rleg1016-1400858445	208.207	231.636	213.555	230.945	-5.348	0.690649	29.0781
rleg1019-1400858454	354.431	191.293	354.853	191.876	-0.421898	-0.58262	0.517444
rleg1021-1400858460	261.214	303.833	266.657	304.586	-5.44265	-0.753189	30.1898
rleg1022-1400858463	337.26	275.033	343.424	271.577	-6.16309	3.45627	49.9294
rleg1023-1400858466	229.667	295.036	237.935	290.982	-8.26801	4.05423	84.7968
rleg1024-1400858469	231.432	306.593	230.557	304.126	0.875172	2.46736	6.85377
rleg1028-1400858484	383.829	298.517	393.933	300.147	-10.1037	-1.63001	104.741
rleg1029-1400858488	384.236	178.059	383.129	180.855	1.10703	-2.79636	9.04514
rleg1031-1400858500	212.436	308.73	204.934	311.028	7.50204	-2.29812	61.562
rleg1032-1400858503	192.22	381.819	182.772	378.348	9.44833	3.47067	101.317
rleg1034-1400858511	338.046	338.239	335.166	328.561	2.88027	9.67871	101.973
rleg1039-1400858527	294.328	249.268	285.049	244.833	9.27833	4.43538	105.76
rleg1041-1400858533	464.587	359.319	461.561	350.929	3.02612	8.39078	79.5626
rleg1042-1400858537	417.607	330.913	407.586	325.102	10.0214	5.81103	134.196
rleg1044-1400858544	409.898	260.305	402.692	253.186	7.20602	7.11902	102.607
rleg1045-1400858548	446.635	378.917	443.412	372.962	3.22343	5.9556	45.8597
rleg1046-1400858553	496.993	293.246	489.423	290.487	7.57004	2.75912	64.9183
rleg1047-1400858556	275.372	284.271	262.518	275.929	12.8538	8.34209	234.811
rleg1048-1400858562	212.058	291.973	207.538	287.217	4.51983	4.75603	43.0487
rleg1049-1400858565	363.562	363.773	357.667	360.785	5.89479	2.98802	43.6769
rleg1050-1400858569	466.484	323.928	455.871	323.622	10.6128	0.306442	112.725
rleg1051-1400858572	309.894	268.978	299.529	266.373	10.3646	2.60453	114.208
rleg1052-1400858574	358.383	323.743	350.125	318.053	8.25723	5.68996	100.557
rleg1054-1400858580	229.758	250.702	224.299	246.883	5.45903	3.819	44.3858
rleg1056-1400858585	280.055	330.104	273.264	329.352	6.79057	0.751923	46.6772
rleg1057-1400858589	424.545	314.167	413.824	305.748	10.7216	8.41856	185.824
rleg1063-1400858611	307.135	286.879	301.869	279.037	5.26625	7.84204	89.231
rleg1066-1400858620	429.199	202.077	415.668	199.438	13.5316	2.63879	190.068
rleg1068-1400858626	453.488	364.859	448.091	360.003	5.3971	4.8559	52.7085
rleg1070-1400858632	475.555	296.971	464.286	296.843	11.2696	0.128239	127.02
rleg1072-1400858637	309.045	298.355	300.972	297.58	8.07331	0.774971	65.779
rleg1073-1400858641	329.174	321.818	319.688	317.341	9.48615	4.47726	110.033
rleg1074-1400858644	227.458	208.613	222.779	210.407	4.67841	-1.79338	25.1037
rleg1075-1400858646	285.584	257.331	278.087	253.191	7.49728	4.14096	73.3568
rleg1078-1400858656	308.118	260.237	301.204	260.303	6.91439	-0.06595	47.8131
rleg1079-1400858660	390.158	274.217	386.714	266.733	3.44464	7.48372	67.8715
rleg1080-1400858663	224.401	294.406	209.895	296.541	14.5065	-2.13554	214.999
rleg1082-1400858669	291.326	339.174	284.001	338.085	7.32489	1.08914	54.8403
rleg1083-1400858674	188.72	303.77	184.855	305.023	3.86426	-1.25276	16.5019
rleg1084-1400858678	198.954	255.577	189.671	255.953	9.28275	-0.375875	86.3108
rleg1085-1400858680	466.678	336.697	461.965	330.679	4.71335	6.01794	58.4313
rleg1087-1400858686	348.906	356.28	345.114	352.7	3.7915	3.57926	27.1866
rleg1090-1400858695	519.061	296.421	510.882	293.252	8.17852	3.16902	76.9308
rleg1091-1400858699	369.311	335.274	361.541	331.825	7.7697	3.44962	72.2681
rleg1092-1400858702	387.134	236.237	381.627	229.078	5.50662	7.15939	81.5797
rleg1094-1400858708	345.256	218.565	338.898	213.06	6.35793	5.50463	70.7242
rleg1095-1400858712	433.876	348.293	426.123	344.275	7.75276	4.01809	76.2504
rleg1098-1400858722	175.17	271.155	158.598	271.215	16.5714	-0.0594672	274.615
rleg1099-1400858726	427.131	361.655	418.361	356.967	8.76919	4.68773	98.8735
rleg1100-1400858729	260.682	258.62	254.605	258.862	6.07737	-0.241695	36.9929
rleg1103-1400858739	449.748	283.376	443.763	285.334	5.98445	-1.95798	39.6473
rleg1104-1400858742	418.541	350.024	406.344	343.869	12.1977	6.1547	186.664
rleg1105-1400858746	395.185	376.778	384.959	368.988	10.2262	7.79012	165.261
rleg1106-1400858749	487.986	275.217	479.232	273.558	8.75412	1.65945	79.3883
rleg1107-1400858752	369.681	201.05	362.691	196.222	6.99032	4.82798	72.174
rleg1108-1400858756	472.789	330.345	459.52	324.29	13.2693	6.05521	212.741
rleg1109-1400858761	243.892	322.678	234.973	323.17	8.91879	-0.492036	79.7869
rleg1110-1400858764	274.818	197.702	267.946	197.919	6.87153	-0.216457	47.2648
rleg1111-1400858766	270.55	274.481	263.719	273.869	6.83143	0.611761	47.0427
rleg1112-1400858771	415.318	321.807	407.084	322.532	8.2338	-0.725378	68.3217
rleg1113-1400858774	398.362	215.578	387.951	211.607	10.4108	3.97081	124.151
rleg1116-1400858784	184.242	276.151	173.281	283.889	10.9614	-7.738	180.03
rleg1118-1400858793	483.418	221.078	466.662	219.536	16.7554	1.54177	283.121
rleg1119-1400858796	371.275	298.05	363.068	294.021	8.20701	4.02924	83.5897
rleg1120-1400858798	362.561	191.41	357.302	189.514	5.25947	1.89629	31.2579
rleg1121-1400858802	431.818	321.164	421.159	313.151	10.6588	8.01259	177.811
rleg1123-1400858808	297.852	213.417	289.629	210.11	8.22347	3.30689	78.561
rleg1124-1400858811	451.163	267.476	436.819	260.712	14.3442	6.76441	251.514
rleg1125-1400858814	364.602	296.568	355.623	288.104	8.97886	8.46434	152.265
rleg1126-1400858817	181.875	318.258	169.327	320.59	12.5479	-2.33151	162.886
rleg1127-1400858820	445.403	323.405	433.157	318.475	12.2454	4.92966	174.252
rleg1128-1400858823	214.426	300.419	205.488	299.614	8.93766	0.8053	80.5303
rleg1129-1400858826	289.504	363.222	278.459	360.857	11.0451	2.3644	127.585
rleg1130-1400858829	262.29	253.305	254.918	251.166	7.37202	2.1388	58.9212
rleg1131-1400858832	237.622	332.5	228.148	331.455	9.4733	1.04575	90.8369
rleg1132-1400858835	205.264	195.024	200.532	194.966	4.73126	0.0586016	22.3883
rleg1133-1400858838	349.544	390.327	338.369	388.784	11.1752	1.5435	127.268
rleg1136-1400858846	318.995	348.235	309.117	346.259	9.87814	1.97639	101.484
rleg1138-1400858852	327.139	227.055	319.446	221.857	7.69303	5.19787	86.2006
rleg1139-1400858855	492.535	374.649	482.491	368.265	10.0432	6.38397	141.621
rleg1142-1400858863	344.569	264.927	335.224	261.019	9.34504	3.90794	102.602
rleg1143-1400858865	453.814	199.185	438.914	200.747	14.8999	-1.56238	224.447
rleg1147-1400858877	485.948	205.982	475.818	204.462	10.1306	1.52048	104.941
rleg1148-1400858880	419.484	321.648	411.344	323.536	8.14032	-1.88773	69.8284
rleg1151-1400858890	481.153	217.939	470.393	216.978	10.7596	0.960948	116.693
rleg1152-1400858892	480.303	222.699	465.93	221.233	14.3725	1.46505	208.714
rleg1153-1400858895	215.037	280.616	208.476	287.563	6.56042	-6.94646	91.2924
rleg1154-1400858898	476.493	359.258	467.49	357.394	9.003	1.86448	84.5304
rleg1155-1400858900	427.18	307.446	417.715	304.256	9.46469	3.18999	99.7564
rleg1157-1400858906	247.783	296.503	240.931	296.665	6.85238	-0.162136	46.9814
rleg1158-1400858909	427.014	254.185	416.339	249.318	10.6752	4.86708	137.648
rleg1159-1400858912	397.617	272.454	388.687	271.761	8.92959	0.693403	80.2184
rleg1162-1400858920	285.017	259.784	279.428	252.667	5.58829	7.11736	81.8859
rleg1163-1400858923	381.346	333.638	372.877	333.009	8.46939	0.62875	72.126
rleg1164-1400858926	419.543	283.029	405.913	278.008	13.6306	5.02032	210.996
rleg1166-1400858931	212.719	269.441	199.442	271.821	13.277	-2.38054	181.947
rleg1167-1400858934	217.449	259.988	209.398	261.635	8.05096	-1.64708	67.5308
rleg1168-1400858938	268.509	291.092	263.196	286.148	5.31274	4.94438	52.672
rleg1169-1400858941	463.426	292.052	452.257	292.087	11.1688	-0.0351951	124.744
