ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm484-1400842320	524.896	320.643	523.138	307.449	1.75822	13.1933	177.154
rarm485-1400842322	427.438	257.454	427.389	263.701	0.0482418	-6.24677	39.0245
rarm486-1400842325	487.046	289.006	467.011	288.597	20.0353	0.408647	401.578
rarm487-1400842329	487.555	362.394	461.184	322.864	26.3713	39.5297	2258.04
rarm489-1400842334	409.713	252.914	385.989	261.037	23.7238	-8.12307	628.803
rarm490-1400842337	321.763	404.536	342.07	382.433	-20.3071	22.1032	900.934
rarm491-1400842339	441.386	395.887	421.66	367.342	19.7255	28.545	1203.91
rarm492-1400842343	342.121	417.347	361.607	378.815	-19.4854	38.5315	1864.35
rarm493-1400842346	409.331	378.014	411.663	352.336	-2.33203	25.6783	664.812
rarm494-1400842349	334.111	351.789	344.809	325.238	-10.6978	26.5509	819.392
rarm495-1400842353	438.107	303.405	407.421	296.975	30.6865	6.42995	983.007
rarm496-1400842357	291.514	265.751	289.202	273.116	2.31234	-7.36574	59.601
rarm497-1400842361	304.217	324.144	324.397	307.425	-20.18	16.719	686.758
rarm498-1400842364	402.445	339.647	411.516	324.199	-9.07054	15.4475	320.899
rarm499-1400842370	522.954	376.799	524.013	350.255	-1.05901	26.5444	705.727
rarm500-1400842374	421.335	373.746	409.084	336.544	12.2505	37.2022	1534.08
rarm501-1400842377	440.14	317.349	421.105	305.932	19.035	11.4169	492.674
rarm502-1400842381	356.065	408.308	360.899	358.716	-4.83367	49.5922	2482.75
rarm503-1400842385	264.273	322.732	289.522	315.185	-25.2495	7.54704	694.496
rarm504-1400842389	368.661	390.762	347.497	342.42	21.164	48.3429	2784.96
rarm505-1400842393	312.312	360.386	309.125	318.591	3.18764	41.7942	1756.91
rarm506-1400842397	426.958	414.667	441.184	388.538	-14.226	26.1288	885.093
rarm507-1400842401	256.312	307.592	271.897	297.318	-15.5852	10.2734	348.441
rarm508-1400842406	444.906	350.996	409.87	310.48	35.0355	40.5159	2869.03
rarm509-1400842409	514.834	357.39	505.462	349.506	9.37213	7.88408	149.996
rarm510-1400842413	413.848	252.781	398.642	257.915	15.2061	-5.13473	257.59
rarm511-1400842417	331.078	423.198	313.963	356.629	17.1141	66.5696	4724.41
rarm512-1400842422	495.098	317.269	471.569	276.956	23.5286	40.3135	2178.77
rarm513-1400842425	472.443	312.587	434.576	303.632	37.8664	8.95543	1514.07
rarm514-1400842428	453.536	291.592	431.56	275.126	21.9765	16.4657	754.085
rarm515-1400842432	265.624	251.403	283.345	261.364	-17.7213	-9.9617	413.281
rarm516-1400842435	481.018	381.186	471.621	378.771	9.39701	2.41463	94.1343
rarm517-1400842438	304.755	343.105	315.902	315.923	-11.1469	27.1816	863.093
rarm519-1400842445	432.304	295.907	417.244	281.577	15.0596	14.33	432.14
rarm520-1400842449	361.259	293.476	357.151	280.732	4.10826	12.7439	179.284
rarm521-1400842452	300.089	389.105	314.534	349.567	-14.445	39.5383	1771.93
rarm522-1400842454	317.824	266.328	306.769	263.545	11.0547	2.78352	129.955
rarm523-1400842458	246.162	396.474	275.768	339.064	-29.6058	57.4106	4172.48
rarm524-1400842461	195.891	354.469	223.544	317.62	-27.6529	36.8488	2122.52
rarm525-1400842464	383.874	357.881	356.155	307.192	27.7195	50.6897	3337.82
rarm526-1400842468	428.299	370.472	430.279	334.224	-1.97987	36.2484	1317.87
rarm527-1400842471	307.884	368.31	305.783	335.574	2.10117	32.7359	1076.05
rarm528-1400842474	343.372	351.295	334.527	339.088	8.84501	12.207	227.246
rarm529-1400842478	384.005	325.767	362.098	309.929	21.9063	15.8379	730.723
rarm530-1400842482	442.074	380.669	434.735	365.663	7.3388	15.0056	279.025
rarm531-1400842485	474.863	343.253	475.46	323.753	-0.597105	19.4998	380.597
rarm532-1400842488	319.047	290.042	319.211	284.476	-0.163899	5.56645	31.0123
rarm533-1400842491	354.517	340.325	346.053	317.365	8.46458	22.9603	598.825
rarm534-1400842494	370.017	313.526	355.722	291.409	14.2948	22.1166	693.484
rarm536-1400842502	545.039	415.665	593.639	401.072	-48.6	14.5925	2574.9
rarm537-1400842505	461.339	308.389	425.774	282.205	35.5649	26.1838	1950.45
rarm538-1400842508	503.634	425.312	509.102	394.861	-5.46834	30.4519	957.222
rarm539-1400842512	311.884	252.419	342.324	255.139	-30.4404	-2.71975	934.016
rarm541-1400842517	205.46	345.539	246.694	323.845	-41.234	21.694	2170.87
rarm542-1400842521	419.965	377.374	412.944	332.818	7.02041	44.5561	2034.53
rarm543-1400842524	239.792	265.276	280.716	273.025	-40.9233	-7.74864	1734.76
rarm544-1400842528	276.889	320.131	273.188	295.049	3.70122	25.0825	642.833
rarm545-1400842532	212.389	406.119	231.588	378.032	-19.1997	28.0872	1157.52
rarm546-1400842535	491.519	360.604	469.907	328.147	21.6126	32.4574	1520.59
rarm547-1400842538	518.724	280.863	493.447	270.944	25.2771	9.91812	737.302
rarm548-1400842542	349.394	275.768	348.623	258.733	0.770506	17.0348	290.778
rarm549-1400842545	291.727	267.142	285.402	276.849	6.32574	-9.70695	134.24
rarm550-1400842548	311.41	345.345	314.617	324.744	-3.20685	20.601	434.683
rarm551-1400842552	419.129	388.067	430.153	369.144	-11.0243	18.9236	479.637
rarm552-1400842555	379.481	283.363	356.848	273.473	22.6323	9.89003	610.032
rarm553-1400843442	217.17	289.753	239.037	292.983	-21.8677	-3.2293	488.625
rarm554-1400843446	421.996	405.453	420.713	357.556	1.28226	47.8978	2295.84
rarm555-1400843450	531.849	405.775	530.135	370.969	1.71357	34.8055	1214.36
rarm556-1400843454	433.709	392.214	404.736	338.869	28.9738	53.345	3685.17
rarm557-1400843457	465.966	373.116	452.325	374.962	13.6413	-1.8462	189.492
rarm558-1400843460	400.708	287.945	416.974	269.625	-16.2659	18.3206	600.225
rarm560-1400843466	393.556	401.968	384.096	338.743	9.45974	63.2247	4086.85
rarm561-1400843469	492.372	396.992	494.477	398.084	-2.10475	-1.09154	5.62143
rarm562-1400843472	363.632	355.724	353.351	342.9	10.281	12.8241	270.157
rarm563-1400843475	492.187	354.513	488.927	346.269	3.25945	8.2438	78.5842
rarm564-1400843479	201.455	350.491	222.442	327.801	-20.9864	22.69	955.266
rarm565-1400843482	352.789	352.472	353.801	324.816	-1.01147	27.6555	765.851
rarm566-1400843485	519.895	413.739	525.951	386.326	-6.0558	27.4132	788.157
rarm567-1400843489	497.968	292.478	468.78	260.327	29.1877	32.1509	1885.6
rarm568-1400843492	460.412	248.644	434.46	243.646	25.9519	4.99834	698.486
rarm569-1400843495	214.634	301.932	280.772	287.433	-66.1379	14.4988	4584.43
rarm570-1400843505	398.992	347.677	402.42	318.656	-3.42774	29.0207	853.95
rarm571-1400843509	315.251	341.371	333.971	326.735	-18.7191	14.6361	564.619
rarm572-1400843512	379.501	344.3	353.48	306.836	26.0212	37.4647	2080.71
rarm573-1400843516	268.227	298.374	280.044	288.559	-11.817	9.81463	235.968
rarm574-1400843519	373.688	372.418	368.661	328.801	5.02711	43.617	1927.72
rarm575-1400843522	299.311	313.477	301.179	295.444	-1.86795	18.0325	328.66
rarm576-1400843525	382.027	397.325	364.09	363.522	17.9363	33.8023	1464.31
rarm577-1400843528	414.401	335.272	403.771	320.941	10.6297	14.3304	318.352
rarm578-1400843531	527.576	275.417	496.878	268.377	30.6987	7.04043	991.977
rarm579-1400843534	462.287	416.838	445.704	386.024	16.5836	30.8138	1224.51
rarm580-1400843537	294.886	293.814	289.088	283.899	5.79811	9.91507	131.927
rarm581-1400843540	251.802	305.455	259.446	299.452	-7.64352	6.00257	94.4542
rarm582-1400843543	524.707	362.04	542.819	361.145	-18.1118	0.895076	328.837
rarm583-1400843547	502.958	366.362	489.633	331.271	13.3254	35.0904	1408.9
rarm584-1400843551	447.848	320.682	424.973	301.011	22.8752	19.6713	910.236
rarm585-1400843554	469.704	344.436	460.987	349.701	8.71759	-5.26487	103.715
rarm586-1400843557	401.627	333.619	377.481	331.094	24.146	2.52507	589.403
rarm588-1400843563	306.396	413	302.943	349.292	3.45228	63.7072	4070.53
rarm589-1400843567	219.467	367.752	256.028	325.576	-36.5604	42.1762	3115.5
rarm590-1400843570	221.711	379.53	226.923	347.258	-5.21167	32.2716	1068.62
rarm591-1400843573	289.928	351.444	297.455	307.06	-7.52652	44.3839	2026.58
rarm592-1400843578	441.638	325.909	443.029	322.839	-1.39163	3.07031	11.3634
rarm593-1400843581	451.077	302.321	435.64	275.51	15.4374	26.8111	957.149
rarm594-1400843585	496.174	317.95	474.444	330.189	21.7298	-12.2389	621.975
rarm595-1400843588	452.592	323.478	439.913	313.559	12.679	9.91843	259.133
rarm596-1400843591	292.279	384.922	312.824	325.028	-20.5447	59.8933	4009.3
rarm597-1400843595	426.795	352.883	420.997	349.399	5.79795	3.48348	45.7509
rarm598-1400843599	483.493	284.597	446.129	282.582	37.3631	2.01547	1400.07
rarm599-1400843603	484.985	285.526	444.096	278.753	40.8892	6.77273	1717.8
rarm600-1400843606	475.797	401.718	488.756	401.146	-12.9584	0.571914	168.247
rarm601-1400843609	360.208	380.185	365.583	331.404	-5.37568	48.7804	2408.42
rarm602-1400843612	451.864	375.85	460.228	357.572	-8.36453	18.2778	404.042
rarm604-1400843630	300.749	332.402	337.516	301.488	-36.7671	30.9144	2307.52
rarm605-1400843633	382.242	413.958	388.717	379.748	-6.47503	34.2103	1212.27
rarm606-1400843636	358.522	374.022	334.809	333.843	23.7131	40.1791	2176.67
rarm607-1400843639	504.577	294.287	491.944	297.252	12.6326	-2.96459	168.372
rarm608-1400843642	248.971	311.834	289.539	305.277	-40.5682	6.55686	1688.77
rarm609-1400843645	342.471	351.086	341.443	317.076	1.02871	34.0099	1157.73
rarm610-1400843648	343.796	387.299	343.124	349.259	0.672114	38.0399	1447.48
rarm611-1400843652	499.952	307.856	466.946	291.235	33.006	16.6216	1365.67
rarm612-1400843654	357.876	252.046	353.589	265.205	4.28675	-13.1596	191.551
rarm613-1400843657	495.32	407.227	508.174	395.75	-12.8541	11.4769	296.947
rarm614-1400843660	331.03	346.228	339.455	314.746	-8.42525	31.4826	1062.14
rarm615-1400843663	446.253	292.989	436.363	276.566	9.8897	16.4229	367.519
rarm616-1400843666	339.967	302.567	317.183	284.976	22.7836	17.5905	828.518
rarm617-1400843669	348.567	355.803	342.979	312.11	5.58854	43.6934	1940.34
rarm618-1400843672	517.885	358.133	508.609	352.626	9.27622	5.50695	116.375
rarm619-1400843675	430.929	346.347	406.903	325.595	24.0261	20.7518	1007.89
rarm620-1400843677	310.349	385.854	319.472	348.83	-9.12324	37.0245	1454.05
rarm621-1400843680	399.007	397.553	369.087	341.908	29.9196	55.6447	3991.52
rarm622-1400843683	337.002	277.767	357.613	277.918	-20.6102	-0.151087	424.805
rarm624-1400843689	262.658	329.194	275.008	312.615	-12.3503	16.5788	427.385
rarm625-1400843692	521.309	371.985	487.917	346.708	33.3922	25.2771	1753.97
rarm626-1400843695	438.855	375.875	410.409	340.095	28.4454	35.7802	2089.36
rarm627-1400843698	350.509	365.489	365.395	323.819	-14.8853	41.6697	1957.94
rarm628-1400843701	304.094	298.517	312.014	299.39	-7.91936	-0.873406	63.4791
rarm630-1400843707	251.792	281.882	272.792	273.691	-21.0007	8.19032	508.109
rarm631-1400843710	410.953	340.342	385.768	304.513	25.1845	35.8286	1917.95
rarm632-1400843713	405.104	419.555	392.276	372.718	12.8285	46.8361	2358.19
rarm634-1400843718	364.921	403.488	358.03	383.488	6.89041	19.9998	447.469
rarm635-1400843721	478.755	406.298	480.699	406.185	-1.94407	0.113062	3.7922
rarm636-1400843724	492.812	363.217	498.374	372.42	-5.562	-9.2032	115.635
rarm637-1400843727	279.181	347.293	295.109	325.195	-15.9276	22.0978	742.002
rarm638-1400843730	359.755	341.523	344.742	317.266	15.0123	24.2574	813.794
rarm639-1400843733	468.612	400.892	458.582	380.272	10.0295	20.6203	525.786
rarm640-1400843736	440.964	357.091	433.224	353.039	7.74048	4.05174	76.3317
rarm641-1400843738	462.556	335.968	435.959	312.262	26.5965	23.7055	1269.33
rarm643-1400843744	516.341	370.946	485.786	351.882	30.5553	19.0639	1297.06
rarm644-1400843747	292.986	344.591	312.312	325.027	-19.3259	19.5639	756.237
rarm645-1400843749	499.643	432.77	508.765	438.547	-9.1223	-5.77759	116.597
rarm646-1400843752	312.176	332.95	312.648	309.005	-0.471471	23.9453	573.602
rarm647-1400843755	321.136	376.405	324.83	345.073	-3.69425	31.3313	995.297
rarm649-1400843762	518.081	374.337	519.909	369.055	-1.8279	5.28211	31.2419
rarm651-1400843767	423.775	338.54	420.7	335.078	3.07489	3.4614	21.4362
rarm652-1400843770	337.759	374.191	322.756	351.448	15.0028	22.7429	742.321
rarm653-1400843773	293.762	352.81	299.166	327.337	-5.40351	25.4728	678.063
rarm654-1400843776	301.296	356.264	324.964	340.573	-23.6678	15.6905	806.357
rarm656-1400843781	394.601	347.828	372.436	322.921	22.1654	24.9068	1111.65
rarm657-1400844262	220.259	378.957	262.469	355.685	-42.2104	23.2719	2323.3
rarm658-1400844266	448.733	397.847	461.732	361.427	-12.999	36.4194	1495.35
rarm659-1400844268	470.761	366.609	475.089	356.814	-4.32815	9.79479	114.671
rarm660-1400844272	376.137	337.827	366.971	316.271	9.1663	21.5562	548.693
rarm661-1400844275	537.38	350.275	504.201	329.394	33.1785	20.8815	1536.85
rarm663-1400844281	480.655	382.16	483.306	391.736	-2.65006	-9.576	98.7226
rarm665-1400844289	249.514	428.601	242.967	456.006	6.54734	-27.4056	793.935
rarm666-1400844291	491.558	298.467	474.799	313.749	16.7593	-15.2821	514.419
rarm667-1400844295	320.062	326.292	311.335	297.64	8.72718	28.6522	897.114
rarm668-1400844297	485.487	423.56	465.063	384.504	20.4243	39.0559	1942.51
rarm669-1400844301	497.596	350.462	479.226	315.112	18.3694	35.3501	1587.06
rarm670-1400844303	439.637	288.199	428.372	266.609	11.2657	21.5903	593.057
rarm671-1400844307	417.713	407.208	403.608	393.638	14.1051	13.5694	383.083
rarm672-1400844310	260.495	279.392	283.217	289.133	-22.7219	-9.74086	611.169
rarm673-1400844313	392.283	322.034	375.065	294.076	17.2176	27.9581	1078.1
rarm674-1400844316	419.324	251.535	394.295	252.378	25.0286	-0.842985	627.142
rarm675-1400844319	438.421	251.506	405.189	268.199	33.2319	-16.6924	1382.99
rarm676-1400844323	328.227	308.976	330.733	291.482	-2.50608	17.4942	312.327
rarm677-1400844326	449.874	249.411	418.437	246.45	31.4372	2.96158	997.071
rarm678-1400844329	487.758	400.927	470.399	355.568	17.3587	45.3587	2358.74
rarm680-1400844335	293.565	358.325	305.59	312.401	-12.025	45.9239	2253.61
rarm681-1400844339	286.613	281.603	293.291	288.443	-6.67809	-6.83905	91.3695
rarm682-1400844343	485.268	409.931	459.787	372.53	25.4817	37.401	2048.15
rarm683-1400844346	462.442	358.697	458.106	307.287	4.3357	51.4098	2661.76
rarm684-1400844349	348.161	283.846	371.937	270.368	-23.7757	13.4782	746.946
rarm685-1400844353	501.345	359.971	486.03	318.802	15.3143	41.1691	1929.42
rarm686-1400844356	374.756	364.297	346.337	310.588	28.4187	53.7088	3692.26
rarm687-1400844359	283.399	323.31	311.59	293.562	-28.1912	29.7483	1679.71
rarm688-1400844362	378.494	418.876	371.625	361.641	6.86929	57.2357	3323.11
rarm690-1400844370	506.491	308.594	503.594	302.427	2.89693	6.16638	46.4164
rarm693-1400844380	375.52	346.061	358.307	314.439	17.2127	31.6212	1296.18
rarm694-1400844384	332.429	310.024	325.945	294.679	6.48367	15.3447	277.499
rarm695-1400844387	395.082	417.352	379.149	372.35	15.9334	45.0021	2279.06
rarm696-1400844389	362.559	326.183	360.508	321.127	2.05078	5.05684	29.7773
rarm697-1400844392	475.299	418.381	445.877	392.475	29.4212	25.9065	1536.76
rarm698-1400844396	292.32	315.368	288.435	315.763	3.88534	-0.394588	15.2516
rarm699-1400844399	453.246	369.379	421.316	336.272	31.9303	33.1074	2115.64
rarm700-1400844401	291.986	378.498	299.024	331.941	-7.03802	46.5573	2217.11
rarm701-1400844404	411.135	287.126	384.74	268.582	26.3947	18.5432	1040.53
rarm702-1400844407	215.155	319.709	240.44	303.812	-25.2846	15.8964	892.007
rarm703-1400844410	497.997	390.437	480.328	349.231	17.6693	41.2068	2010.21
rarm704-1400844413	432.118	392.973	413.996	366.695	18.1214	26.2779	1018.91
rarm705-1400844417	447.682	336.574	461.335	296.566	-13.6529	40.0082	1787.06
rarm706-1400844420	438.184	287.632	403.621	289.094	34.563	-1.46122	1196.74
rarm707-1400844423	429.583	321.139	396.576	309.865	33.0066	11.2741	1216.54
rarm708-1400844426	495.074	314.987	499.726	306.402	-4.65164	8.58468	95.3346
rarm709-1400844429	290.679	396.218	291.598	353.311	-0.918623	42.9073	1841.88
rarm710-1400844432	368.972	267.956	358.949	277.108	10.0222	-9.15276	184.218
rarm711-1400844435	388.897	328.493	370.24	284.504	18.6572	43.988	2283.04
rarm712-1400844438	243.399	378.783	255.694	354.452	-12.2948	24.3311	743.163
rarm713-1400844441	372.644	342.613	357.284	324.196	15.3603	18.4162	575.095
rarm714-1400844444	532.645	382.614	552.37	378.925	-19.7255	3.68908	402.705
rarm715-1400844446	244.215	379.267	259.723	347.56	-15.5084	31.7065	1245.81
rarm716-1400844450	525.678	405.187	508.272	373.887	17.4053	31.2998	1282.62
rarm717-1400844452	514.989	337.648	515.582	312.359	-0.592849	25.29	639.934
rarm718-1400844455	517.739	371.91	533.544	363.579	-15.8052	8.33079	319.206
rarm720-1400844475	450.701	355.937	423.616	337.264	27.0856	18.6724	1082.29
rarm721-1400844494	287.498	389.227	289.833	359.034	-2.33498	30.1929	917.064
rarm723-1400844962	243.151	285.545	251.761	268.248	-8.61016	17.2968	373.313
rarm724-1400844965	432.396	411.359	406.311	368.541	26.0841	42.8176	2513.73
rarm725-1400844969	441.93	276.127	409.224	268.762	32.7059	7.36483	1123.91
rarm726-1400844972	371.506	247.318	349.231	248.598	22.2752	-1.28023	497.824
rarm727-1400844976	353.627	327.419	353.21	312.581	0.417469	14.8381	220.344
rarm728-1400844979	354.747	332.979	343.578	305.75	11.1682	27.2294	866.17
rarm729-1400844982	388.816	327.384	374.768	302.008	14.0473	25.376	841.265
rarm730-1400844986	340.495	303.921	329.893	304.876	10.6022	-0.955088	113.319
rarm731-1400844989	344.264	351.22	352.883	331.85	-8.61886	19.3698	449.473
rarm732-1400844992	379.298	266.393	356.642	272.821	22.656	-6.42805	554.613
rarm733-1400844995	499.915	356.171	506.628	343.379	-6.71371	12.7928	208.73
rarm734-1400844998	383.335	274.764	361.981	273.77	21.3541	0.994125	456.985
rarm735-1400845001	453.006	292.02	422.279	280.013	30.7274	12.0072	1088.35
rarm736-1400845004	374.518	397.826	380.576	365.562	-6.05787	32.2633	1077.62
rarm737-1400845008	224.305	375.994	267.093	332.489	-42.7887	43.5049	3723.55
rarm738-1400845011	386.594	266.47	376.686	271.204	9.90763	-4.73354	120.568
rarm739-1400845014	457.361	370.674	439.886	325.906	17.4752	44.7681	2309.57
rarm740-1400845018	421.173	343.767	399.674	305.324	21.4995	38.4439	1940.16
rarm741-1400845021	234.801	317.398	300.32	284.416	-65.5191	32.982	5380.57
rarm742-1400845024	343.697	362.69	329.157	319.814	14.5401	42.8761	2049.77
rarm743-1400845028	349.108	319.816	335.584	309.961	13.5242	9.85462	280.018
rarm744-1400845031	214.8	357.146	251.463	322.835	-36.6632	34.3117	2521.48
rarm745-1400845034	294.741	302.815	304.422	279.842	-9.6818	22.9731	621.501
rarm746-1400845037	384.547	360.465	365.417	303.275	19.1296	57.19	3636.64
rarm747-1400845041	410.495	350.584	394.224	321.211	16.2706	29.3739	1127.56
rarm748-1400845044	350.72	376.243	351.644	346.276	-0.924128	29.9665	898.845
rarm749-1400845048	187.7	303.084	228.397	297.651	-40.6968	5.43329	1685.75
rarm750-1400845052	306.242	287.256	298.446	271.498	7.79549	15.7578	309.079
rarm751-1400845056	400.392	344.288	394.084	314.061	6.30862	30.2268	953.456
rarm752-1400845059	214.122	302.521	246.87	300.25	-32.7484	2.27041	1077.61
rarm753-1400845062	360.121	357.279	340.388	325.62	19.733	31.6586	1391.65
rarm754-1400845066	477.047	326.203	434.532	298.316	42.5145	27.8873	2585.18
rarm755-1400845069	431.983	345.007	420.011	323.793	11.972	21.2133	593.332
rarm756-1400845072	469.402	345.508	443.323	326.985	26.0785	18.5224	1023.17
rarm757-1400845076	439.703	354.72	410.276	326.59	29.4267	28.1304	1657.25
rarm758-1400845079	224.241	337.319	244.729	317.79	-20.4878	19.5291	801.133
rarm759-1400845081	462.618	276.351	427.001	275.954	35.6172	0.396745	1268.74
rarm760-1400845084	311.404	382.562	313.45	331.189	-2.04612	51.3726	2643.33
rarm761-1400845087	366.824	410.02	367.961	388.659	-1.13764	21.361	457.586
rarm762-1400845090	524.71	366.489	522.512	372.983	2.19792	-6.49314	46.9918
rarm763-1400845093	533.083	385.436	571.968	366.669	-38.8852	18.7669	1864.25
rarm764-1400845096	368.206	358.448	369.932	341.907	-1.72601	16.5412	276.591
rarm765-1400845099	355.749	277.767	346.763	273.742	8.98595	4.02527	96.9501
rarm766-1400845102	379.445	389.374	383.241	369.369	-3.7959	20.0054	414.625
rarm767-1400845105	375.187	389.898	364.87	385.657	10.3175	4.24113	124.438
rarm768-1400845109	259.43	321.883	276.73	306.932	-17.2997	14.9512	522.817
rarm769-1400845112	492.546	351.43	458.628	328.93	33.9177	22.5006	1656.69
rarm770-1400845115	213.612	253.857	275.215	270.891	-61.6027	-17.0338	4085.04
rarm771-1400845118	387.958	321.765	365.871	314.845	22.087	6.91935	535.712
rarm772-1400845122	371.744	269.279	351.421	281.942	20.3229	-12.6628	573.367
rarm773-1400845125	325.347	378.488	325.682	327.741	-0.335164	50.7469	2575.36
rarm775-1400845130	459.789	347.562	440.047	312.667	19.742	34.8956	1607.45
rarm776-1400845133	458.877	361.287	465.017	340.835	-6.13979	20.452	455.981
rarm777-1400845136	291.622	320.43	305.966	304.441	-14.3435	15.9887	461.376
rarm778-1400845139	304.016	348.574	319.309	327.014	-15.2924	21.5598	698.682
rarm779-1400845142	475.42	298.897	441.024	284.604	34.3958	14.2933	1387.37
rarm780-1400845912	487.623	363.83	500.811	354.399	-13.1877	9.43113	262.862
rarm781-1400845915	477.969	269.691	480.108	275.188	-2.13916	-5.49681	34.7909
rarm782-1400845918	492.905	319.221	457.409	315.977	35.4962	3.24361	1270.5
rarm783-1400845921	437.976	303.264	431.337	289.48	6.63903	13.7842	234.08
rarm785-1400845926	208.508	283.16	247.29	280.604	-38.7827	2.55601	1510.63
rarm786-1400845929	469.747	373.529	454.768	344.413	14.9793	29.116	1072.12
rarm787-1400845932	516.378	349.393	478.095	322.724	38.2826	26.6696	2176.82
rarm788-1400845936	201.737	288.721	219.677	277.823	-17.94	10.8974	440.596
rarm789-1400845939	180.88	332.796	220.446	316.251	-39.5664	16.5449	1839.24
rarm790-1400845942	361.637	263.954	362.684	273.684	-1.0467	-9.73027	95.7737
rarm791-1400845946	465.745	346.838	456.109	345.699	9.63581	1.13825	94.1444
rarm793-1400845951	440.238	312.062	420.916	280.421	19.322	31.6414	1374.52
rarm794-1400845954	447.151	273.334	425.182	260.111	21.9691	13.2234	657.5
rarm795-1400845957	422.407	376.774	403.851	344.435	18.5562	32.3389	1390.14
rarm796-1400845960	360.145	336.844	351.416	325.93	8.72843	10.9136	195.291
rarm797-1400845963	528.336	350.565	510.168	311.477	18.1685	39.0878	1857.95
rarm798-1400845966	507.336	268.642	479.382	280.692	27.9542	-12.0497	926.629
rarm799-1400845969	388.456	415.888	378.157	362.054	10.2995	53.8344	3004.22
rarm800-1400845972	511.27	285.112	505.95	258.882	5.3207	26.2293	716.287
rarm801-1400845974	310.804	262.61	312.383	250.535	-1.57904	12.0752	148.304
rarm802-1400845978	414.464	367.159	390.277	325.289	24.1866	41.8699	2338.08
rarm803-1400845980	342.884	392.056	333.739	337.38	9.14495	54.676	3073.1
rarm804-1400845983	468.151	375.86	452.628	359.168	15.5226	16.6914	519.552
rarm805-1400845987	451.101	389.374	421.94	337.385	29.1617	51.9888	3553.24
rarm806-1400845989	316.39	300.837	309.995	281.163	6.39453	19.6741	427.96
rarm807-1400845993	431.32	375.138	405.942	342.743	25.3785	32.3955	1693.53
rarm808-1400845995	515.157	284.037	505.947	265.674	9.21002	18.3627	422.012
rarm809-1400845998	340.271	283.758	328.405	292.101	11.8655	-8.34302	210.397
rarm810-1400846001	332.299	273.016	319.691	272.247	12.6083	0.768777	159.559
rarm811-1400846004	333.794	394.444	318.861	349.174	14.9324	45.2704	2272.39
rarm812-1400846007	257.124	376.655	278.491	331.597	-21.3673	45.0587	2486.84
rarm813-1400846010	379.491	351.546	391.973	346.447	-12.4816	5.09968	181.798
rarm814-1400846013	476.575	310.477	436.355	275.004	40.2202	35.4732	2876.01
rarm815-1400846016	446.562	327.021	423.804	314.978	22.7576	12.0429	662.943
rarm816-1400846019	431.131	351.465	399.929	320.476	31.2014	30.988	1933.79
rarm817-1400846022	407.194	328.084	391.849	323.457	15.3449	4.62692	256.873
rarm818-1400846025	406.875	412.928	396.294	388.535	10.5808	24.393	706.973
rarm819-1400846027	292.832	344.206	314.057	306.897	-21.2243	37.3098	1842.49
rarm820-1400846031	359.597	405.315	350.252	385.905	9.34505	19.4096	464.063
lleg260-1400849473	454.825	229.259	436.913	244.157	17.9118	-14.8983	542.793
lleg261-1400849476	340.024	320.861	342.653	308.621	-2.62832	12.2395	156.714
lleg262-1400849481	487.099	325.768	482.315	321.138	4.78324	4.62924	44.3092
lleg263-1400849483	366.702	265.416	337.552	257.455	29.1503	7.96125	913.12
lleg264-1400849486	341.648	269.22	346.491	291.393	-4.84256	-22.173	515.09
lleg265-1400849490	231.508	321.826	251.394	283.117	-19.8862	38.7091	1893.85
lleg266-1400849493	349.717	227.592	351.841	244.402	-2.12377	-16.8096	287.073
lleg267-1400849496	245.189	280.682	258.464	273.673	-13.2748	7.00904	225.348
lleg268-1400849500	277.338	253.919	283.539	257.489	-6.20138	-3.56998	51.2018
lleg269-1400849504	418.446	284.379	403.5	295.728	14.9462	-11.3486	352.177
lleg270-1400849507	241.341	309.481	251.621	301.083	-10.2807	8.3981	176.221
lleg271-1400849509	331.875	258.703	338.25	277.558	-6.37499	-18.8555	396.172
lleg272-1400849512	413.313	339.931	411.016	321.452	2.29619	18.4794	346.76
lleg273-1400849515	492.429	278.872	493.892	267.295	-1.4623	11.5768	136.161
lleg274-1400849518	255.893	235.391	268.819	254.174	-12.9266	-18.7838	519.93
lleg275-1400849521	331.339	275.027	326.434	276.221	4.90503	-1.19378	25.4844
lleg276-1400849524	347.697	311.778	338.974	290.638	8.72213	21.1397	522.964
lleg277-1400849531	320.798	217.638	346.42	218.039	-25.6224	-0.400862	656.67
lleg278-1400849534	293.546	334.141	320.139	316.658	-26.5926	17.4828	1012.81
lleg279-1400849536	215.779	311.998	231.467	291.243	-15.6874	20.7549	676.86
lleg280-1400849541	466.543	316.135	468.704	316.406	-2.16051	-0.271781	4.74167
lleg281-1400849544	483.317	229.465	477.71	245.796	5.60731	-16.3311	298.147
lleg282-1400849547	213.57	335.314	237.685	306.3	-24.1159	29.0141	1423.39
lleg283-1400849551	182.415	272.269	204.267	266.157	-21.8518	6.11184	514.857
lleg284-1400849554	371.852	241.994	370.447	255.371	1.40448	-13.3768	180.91
lleg285-1400849557	467.613	339.244	475.045	321.989	-7.43162	17.2554	352.977
lleg286-1400849560	466.906	264.966	438.637	249.455	28.268	15.5114	1039.68
lleg287-1400849563	354.222	219.442	356.33	252.236	-2.10781	-32.7935	1079.86
