ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm485-1400842322	427.438	257.454	399.064	256.492	28.3733	0.961925	805.969
rarm486-1400842325	487.046	289.006	441.545	271.457	45.5016	17.5488	2378.35
rarm487-1400842329	487.555	362.394	497.571	345.867	-10.0166	16.5263	373.452
rarm489-1400842334	409.713	252.914	385.479	255.121	24.2337	-2.20663	592.142
rarm490-1400842337	321.763	404.536	303.261	392.693	18.502	11.8428	482.577
rarm491-1400842339	441.386	395.887	430.089	368.426	11.2969	27.4609	881.725
rarm492-1400842343	342.121	417.347	378.641	418.653	-36.52	-1.30649	1335.42
rarm493-1400842346	409.331	378.014	403.133	358.63	6.19763	19.3845	414.171
rarm494-1400842349	334.111	351.789	317.771	321.342	16.3398	30.4468	1194
rarm495-1400842353	438.107	303.405	405.903	268.837	32.2047	34.5684	2232.12
rarm496-1400842357	291.514	265.751	259.459	268.367	32.0555	-2.61675	1034.4
rarm497-1400842361	304.217	324.144	302.072	305.881	2.1452	18.2637	338.165
rarm498-1400842364	402.445	339.647	396.731	310.426	5.71414	29.2212	886.53
rarm499-1400842370	522.954	376.799	378.637	289.83	144.316	86.9697	28390.9
rarm500-1400842374	421.335	373.746	413.712	358.082	7.62328	15.664	303.477
rarm501-1400842377	440.14	317.349	393.22	289.149	46.9199	28.1998	2996.71
rarm502-1400842381	356.065	408.308	366.889	389.841	-10.8235	18.4671	458.182
rarm503-1400842385	264.273	322.732	263.12	298.759	1.15288	23.9725	576.008
rarm504-1400842389	368.661	390.762	363.222	348.865	5.43852	41.8971	1784.94
rarm505-1400842393	312.312	360.386	294.607	369.477	17.7048	-9.09178	396.121
rarm506-1400842397	426.958	414.667	435.85	403.121	-8.89217	11.5459	212.378
rarm507-1400842401	256.312	307.592	239.559	294.234	16.7535	13.3582	459.12
rarm508-1400842406	444.906	350.996	425.94	337.167	18.9658	13.8293	550.952
rarm509-1400842409	514.834	357.39	495.346	336.651	19.4885	20.7384	809.885
rarm510-1400842413	413.848	252.781	397.236	251.387	16.6112	1.39311	277.873
rarm511-1400842417	331.078	423.198	331.065	410.866	0.0121394	12.332	152.079
rarm512-1400842422	495.098	317.269	467.179	294.044	27.9191	23.2252	1318.88
rarm513-1400842425	472.443	312.587	409.112	282.42	63.3308	30.1675	4920.87
rarm514-1400842428	453.536	291.592	427.507	298.065	26.0296	-6.47266	719.435
rarm515-1400842432	265.624	251.403	240.055	242.8	25.5687	8.60235	727.757
rarm516-1400842435	481.018	381.186	494.543	346.883	-13.5248	34.3031	1359.63
rarm517-1400842438	304.755	343.105	295.416	314.271	9.33883	28.834	918.614
rarm519-1400842445	432.304	295.907	408.079	279.223	24.2245	16.6844	865.192
rarm520-1400842449	361.259	293.476	352.988	286.129	8.27099	7.34727	122.392
rarm521-1400842452	300.089	389.105	285.658	348.859	14.4314	40.2462	1828.02
rarm522-1400842454	317.824	266.328	297.868	281.549	19.9562	-15.2214	629.941
rarm523-1400842458	246.162	396.474	239.715	419.095	6.44688	-22.6202	553.236
rarm524-1400842461	195.891	354.469	173.287	402.036	22.6042	-47.5672	2773.59
rarm525-1400842464	383.874	357.881	379.288	334.743	4.58685	23.138	556.407
rarm526-1400842468	428.299	370.472	445.007	368.116	-16.7081	2.35565	284.71
rarm527-1400842471	307.884	368.31	286.025	330.617	21.8588	37.6925	1898.53
rarm528-1400842474	343.372	351.295	336.285	303.562	7.08729	47.7324	2328.61
rarm529-1400842478	384.005	325.767	353.167	296.095	30.8377	29.6716	1831.37
rarm530-1400842482	442.074	380.669	429.156	336.203	12.9177	44.4656	2144.06
rarm531-1400842485	474.863	343.253	460.644	333.302	14.2192	9.95151	301.219
rarm532-1400842488	319.047	290.042	312.596	278.57	6.4509	11.4725	173.232
rarm533-1400842491	354.517	340.325	332.149	313.065	22.3688	27.2604	1243.49
rarm534-1400842494	370.017	313.526	357.366	316.77	12.6509	-3.24378	170.568
rarm536-1400842502	545.039	415.665	-1452.35	-747.628	1997.38	1163.29	5.34279e+06
rarm537-1400842505	461.339	308.389	415.997	286.283	45.3418	22.1064	2544.57
rarm538-1400842508	503.634	425.312	-41.805	-80.7006	545.439	506.013	553552
rarm539-1400842512	311.884	252.419	372.372	253.321	-60.4881	-0.901917	3659.63
rarm541-1400842517	205.46	345.539	207.247	327.882	-1.78647	17.6578	314.99
rarm542-1400842521	419.965	377.374	434.413	365.555	-14.4487	11.8188	348.45
rarm543-1400842524	239.792	265.276	222.039	252.772	17.7533	12.5039	471.528
rarm544-1400842528	276.889	320.131	263.861	312.518	13.0283	7.61308	227.694
rarm545-1400842532	212.389	406.119	199.557	403.636	12.832	2.48371	170.829
rarm546-1400842535	491.519	360.604	484.148	364.469	7.37093	-3.86464	69.266
rarm547-1400842538	518.724	280.863	461.775	260.743	56.949	20.1198	3648
rarm548-1400842542	349.394	275.768	385.654	255.652	-36.2602	20.1163	1719.47
rarm549-1400842545	291.727	267.142	265.489	271.98	26.2379	-4.83806	711.832
rarm550-1400842548	311.41	345.345	309.6	305.414	1.81017	39.9306	1597.73
rarm551-1400842552	419.129	388.067	415.946	368.261	3.18294	19.8056	402.395
rarm552-1400842555	379.481	283.363	352.785	291.495	26.6959	-8.1319	778.801
rarm553-1400843442	217.17	289.753	214.026	270.996	3.14337	18.7576	361.728
rarm554-1400843446	421.996	405.453	440.523	392.398	-18.5278	13.055	513.711
rarm555-1400843450	531.849	405.775	-1480.72	-983.059	2012.56	1388.83	5.97927e+06
rarm556-1400843454	433.709	392.214	465.72	381.454	-32.0109	10.7604	1140.48
rarm557-1400843457	465.966	373.116	465.943	320.438	0.0238498	52.6775	2774.92
rarm558-1400843460	400.708	287.945	412.338	261.767	-11.6301	26.1784	820.567
rarm560-1400843466	393.556	401.968	440.413	395.169	-46.8565	6.79892	2241.76
rarm561-1400843469	492.372	396.992	489.207	362.037	3.16464	34.9547	1231.84
rarm562-1400843472	363.632	355.724	360.899	308.032	2.73312	47.6918	2281.98
rarm563-1400843475	492.187	354.513	503.558	335.77	-11.3718	18.7434	480.635
rarm564-1400843479	201.455	350.491	193.07	337.56	8.38565	12.9309	237.528
rarm565-1400843482	352.789	352.472	327.379	329.105	25.4102	23.3667	1191.68
rarm566-1400843485	519.895	413.739	358.321	283.422	161.574	130.317	43088.5
rarm567-1400843489	497.968	292.478	459.907	286.102	38.0603	6.37505	1489.23
rarm568-1400843492	460.412	248.644	409.132	255.957	51.28	-7.31257	2683.11
rarm569-1400843495	214.634	301.932	228.304	285.133	-13.6693	16.7994	469.069
rarm570-1400843505	398.992	347.677	388.408	334.864	10.584	12.8128	276.19
rarm571-1400843509	315.251	341.371	333.341	309.866	-18.0892	31.5048	1319.77
rarm572-1400843512	379.501	344.3	360.982	302.788	18.5192	41.5122	2066.22
rarm573-1400843516	268.227	298.374	248.745	300.574	19.4821	-2.20025	384.391
rarm574-1400843519	373.688	372.418	363.731	374.561	9.95698	-2.14275	103.733
rarm575-1400843522	299.311	313.477	281.731	302.84	17.5802	10.6367	422.203
rarm576-1400843525	382.027	397.325	372.454	368.13	9.57307	29.1942	943.945
rarm577-1400843528	414.401	335.272	383.068	291.239	31.3328	44.0326	2920.61
rarm578-1400843531	527.576	275.417	488.183	278.469	39.3934	-3.05131	1561.15
rarm579-1400843534	462.287	416.838	430.056	396.034	32.2316	20.8038	1471.68
rarm580-1400843537	294.886	293.814	276.53	288.576	18.356	5.23808	364.381
rarm581-1400843540	251.802	305.455	230.851	278.349	20.9516	27.106	1173.71
rarm582-1400843543	524.707	362.04	388.414	283.683	136.294	78.3567	24715.7
rarm583-1400843547	502.958	366.362	493.573	354.313	9.38527	12.049	233.262
rarm584-1400843551	447.848	320.682	395.95	314.01	51.8986	6.67217	2737.98
rarm585-1400843554	469.704	344.436	469.62	297.18	0.0845109	47.2554	2233.08
rarm586-1400843557	401.627	333.619	404.884	277.889	-3.25709	55.7298	3116.42
rarm588-1400843563	306.396	413	316.858	397.939	-10.4621	15.0605	336.273
rarm589-1400843567	219.467	367.752	209.449	382.196	10.0188	-14.444	309.007
rarm590-1400843570	221.711	379.53	191.741	390.418	29.9704	-10.8883	1016.78
rarm591-1400843573	289.928	351.444	289.412	355.609	0.516263	-4.16507	17.6143
rarm592-1400843578	441.638	325.909	477.978	290.612	-36.3403	35.297	2566.5
rarm593-1400843581	451.077	302.321	512.431	299.38	-61.3537	2.94092	3772.93
rarm594-1400843585	496.174	317.95	500.761	275.492	-4.58659	42.4587	1823.77
rarm595-1400843588	452.592	323.478	446.38	289.847	6.21287	33.631	1169.64
rarm596-1400843591	292.279	384.922	341.968	354.188	-49.6884	30.7334	3413.48
rarm597-1400843595	426.795	352.883	434.997	300.203	-8.20224	52.6797	2842.43
rarm598-1400843599	483.493	284.597	416.146	260.952	67.3466	23.6453	5094.66
rarm599-1400843603	484.985	285.526	427.098	260.549	57.8864	24.9765	3974.66
rarm600-1400843606	475.797	401.718	467.29	377.519	8.50746	24.1987	657.953
rarm601-1400843609	360.208	380.185	368.921	386.173	-8.71379	-5.98865	111.794
rarm602-1400843612	451.864	375.85	454.707	368.616	-2.84379	7.23368	60.4134
rarm604-1400843630	300.749	332.402	356.771	337.384	-56.022	-4.9822	3163.29
rarm605-1400843633	382.242	413.958	413.247	415.936	-31.0048	-1.9786	965.215
rarm606-1400843636	358.522	374.022	336.8	341.578	21.7218	32.4445	1524.48
rarm607-1400843639	504.577	294.287	443.12	261.393	61.457	32.8939	4858.97
rarm608-1400843642	248.971	311.834	269.741	291.396	-20.77	20.4378	849.097
rarm609-1400843645	342.471	351.086	336.867	333.997	5.60448	17.0881	323.413
rarm610-1400843648	343.796	387.299	313.712	378.442	30.0837	8.85682	983.47
rarm611-1400843652	499.952	307.856	477.345	290.235	22.6078	17.6209	821.61
rarm612-1400843654	357.876	252.046	354.231	244.001	3.64522	8.04468	78.0045
rarm613-1400843657	495.32	407.227	409.292	334.655	86.0276	72.5715	12667.4
rarm614-1400843660	331.03	346.228	310.247	331.268	20.7831	14.9607	655.758
rarm615-1400843663	446.253	292.989	413.095	275.661	33.1573	17.328	1399.66
rarm616-1400843666	339.967	302.567	322.821	297.237	17.1458	5.32938	322.38
rarm617-1400843669	348.567	355.803	350.178	315.778	-1.61074	40.0246	1604.57
rarm618-1400843672	517.885	358.133	506.25	324.557	11.6352	33.5764	1262.75
rarm619-1400843675	430.929	346.347	421.415	296.32	9.51376	50.0273	2593.24
rarm620-1400843677	310.349	385.854	297.117	333.765	13.2319	52.0895	2888.4
rarm621-1400843680	399.007	397.553	411.618	382.357	-12.611	15.1956	389.945
rarm622-1400843683	337.002	277.767	343.102	277.615	-6.09998	0.152655	37.2331
rarm624-1400843689	262.658	329.194	248.536	309.721	14.1221	19.4736	578.654
rarm625-1400843692	521.309	371.985	457.537	341.425	63.7723	30.5605	5000.85
rarm626-1400843695	438.855	375.875	447.146	371.257	-8.29119	4.61869	90.0761
rarm627-1400843698	350.509	365.489	382.217	286.521	-31.7082	78.9683	7241.41
rarm628-1400843701	304.094	298.517	307.079	281.383	-2.98465	17.1334	302.462
rarm630-1400843707	251.792	281.882	241.164	291.39	10.6272	-9.50862	203.352
rarm631-1400843710	410.953	340.342	405.911	294.195	5.04181	46.1469	2154.95
rarm632-1400843713	405.104	419.555	387.746	425.044	17.3585	-5.4893	331.45
rarm634-1400843718	364.921	403.488	358.262	342.145	6.65857	61.3427	3807.27
rarm635-1400843721	478.755	406.298	466.865	382.153	11.8901	24.145	724.359
rarm636-1400843724	492.812	363.217	488.457	331.302	4.35581	31.9148	1037.53
rarm637-1400843727	279.181	347.293	274.184	302.6	4.99671	44.6937	2022.49
rarm638-1400843730	359.755	341.523	359.284	306.224	0.470194	35.2992	1246.26
rarm639-1400843733	468.612	400.892	454.034	394.178	14.5772	6.71353	257.567
rarm640-1400843736	440.964	357.091	411.443	323.378	29.5215	33.7122	2008.03
rarm641-1400843738	462.556	335.968	448.885	317.873	13.671	18.0952	514.333
rarm643-1400843744	516.341	370.946	492.904	353.815	23.4375	17.1303	842.765
rarm644-1400843747	292.986	344.591	303.27	305.163	-10.2838	39.4278	1660.31
rarm645-1400843749	499.643	432.77	13.7812	36.9085	485.861	395.861	392767
rarm646-1400843752	312.176	332.95	312.141	305.594	0.0346877	27.3566	748.386
rarm647-1400843755	321.136	376.405	316.894	332.728	4.24155	43.6771	1925.68
rarm649-1400843762	518.081	374.337	481.902	331.486	36.1787	42.8504	3145.05
rarm651-1400843767	423.775	338.54	429.988	285.085	-6.21328	53.4549	2896.03
rarm652-1400843770	337.759	374.191	336.474	310.664	1.28494	63.5268	4037.3
rarm653-1400843773	293.762	352.81	281.688	309.013	12.0742	43.7967	2063.94
rarm654-1400843776	301.296	356.264	343.111	306.404	-41.8147	49.8601	4234.49
rarm656-1400843781	394.601	347.828	367.536	307.891	27.0649	39.9364	2327.42
rarm657-1400844262	220.259	378.957	204.865	366.035	15.3935	12.9217	403.93
rarm658-1400844266	448.733	397.847	427.642	373.902	21.0915	23.9448	1018.2
rarm659-1400844268	470.761	366.609	444.2	350.957	26.5601	15.6517	950.415
rarm660-1400844272	376.137	337.827	374.299	297.585	1.83824	40.2422	1622.81
rarm661-1400844275	537.38	350.275	444.159	309.17	93.2207	41.1049	10379.7
rarm663-1400844281	480.655	382.16	500.671	338.554	-20.0154	43.6064	2302.14
rarm665-1400844289	249.514	428.601	260.727	400.956	-11.2126	27.645	889.97
rarm666-1400844291	491.558	298.467	439.039	252.873	52.5196	45.5934	4837.06
rarm667-1400844295	320.062	326.292	314.606	306.795	5.45549	19.4967	409.882
rarm668-1400844297	485.487	423.56	423.388	342.532	62.0993	81.0284	10421.9
rarm669-1400844301	497.596	350.462	499.979	342.296	-2.38307	8.16562	72.3564
rarm670-1400844303	439.637	288.199	416.07	293.552	23.5677	-5.35295	584.089
rarm671-1400844307	417.713	407.208	394.051	344.907	23.6621	62.3003	4441.23
rarm672-1400844310	260.495	279.392	248.171	259.193	12.3236	20.1994	559.888
rarm673-1400844313	392.283	322.034	389.125	293.773	3.15816	28.2614	808.679
rarm674-1400844316	419.324	251.535	387.519	262.949	31.8055	-11.4145	1141.88
rarm675-1400844319	438.421	251.506	410.612	218.711	27.8087	32.7954	1848.87
rarm676-1400844323	328.227	308.976	356.9	276.474	-28.6736	32.5015	1878.52
rarm677-1400844326	449.874	249.411	400.251	260.637	49.6232	-11.2256	2588.48
rarm678-1400844329	487.758	400.927	214.066	167.245	273.691	233.682	129514
rarm680-1400844335	293.565	358.325	316.452	333.009	-22.8865	25.3165	1164.72
rarm681-1400844339	286.613	281.603	274.013	268.624	12.6	12.9794	327.224
rarm682-1400844343	485.268	409.931	395.076	332.455	90.1928	77.476	14137.3
rarm683-1400844346	462.442	358.697	446.108	336.801	16.3342	21.8962	746.251
rarm684-1400844349	348.161	283.846	405.987	234.01	-57.8256	49.8356	5827.38
rarm685-1400844353	501.345	359.971	482.266	361.315	19.0791	-1.34398	365.819
rarm686-1400844356	374.756	364.297	365.959	336.185	8.79736	28.1116	867.655
rarm687-1400844359	283.399	323.31	328.595	301.145	-45.1958	22.1651	2533.95
rarm688-1400844362	378.494	418.876	382.85	415.682	-4.35568	3.19411	29.1742
rarm690-1400844370	506.491	308.594	463.126	279.711	43.3647	28.8823	2714.69
rarm693-1400844380	375.52	346.061	380.981	295.004	-5.46148	51.057	2636.64
rarm694-1400844384	332.429	310.024	329.352	294.56	3.07692	15.4645	248.618
rarm695-1400844387	395.082	417.352	391.35	415.302	3.73195	2.05026	18.1311
rarm696-1400844389	362.559	326.183	374.239	281.386	-11.6801	44.7972	2143.22
rarm697-1400844392	475.299	418.381	450.011	362.401	25.2878	55.9807	3773.31
rarm698-1400844396	292.32	315.368	303.253	284.78	-10.9327	30.589	1055.21
rarm699-1400844399	453.246	369.379	448.192	367.543	5.05422	1.83655	28.918
rarm700-1400844401	291.986	378.498	288.182	373.895	3.80393	4.60306	35.658
rarm701-1400844404	411.135	287.126	405.133	255.327	6.00146	31.7984	1047.16
rarm702-1400844407	215.155	319.709	223.992	286.072	-8.8367	33.6365	1209.5
rarm703-1400844410	497.997	390.437	300.192	245.837	197.805	144.601	60036.2
rarm704-1400844413	432.118	392.973	429.025	365.7	3.09299	27.2734	753.406
rarm705-1400844417	447.682	336.574	468.769	355.734	-21.0864	-19.1597	811.73
rarm706-1400844420	438.184	287.632	402.878	256.761	35.3063	30.8716	2199.59
rarm707-1400844423	429.583	321.139	400.644	276.682	28.9387	44.457	2813.88
rarm708-1400844426	495.074	314.987	451.529	305.45	43.5449	9.53676	1987.1
rarm709-1400844429	290.679	396.218	279.908	376.63	10.7716	19.5882	499.726
rarm710-1400844432	368.972	267.956	350.544	268.659	18.4272	-0.703317	340.056
rarm711-1400844435	388.897	328.493	379.281	303.842	9.61619	24.6504	700.114
rarm712-1400844438	243.399	378.783	227.655	342.614	15.744	36.1693	1556.09
rarm713-1400844441	372.644	342.613	352.882	302.978	19.7625	39.6343	1961.44
rarm714-1400844444	532.645	382.614	432.435	308.766	100.21	73.8481	15495.6
rarm715-1400844446	244.215	379.267	229.687	352.113	14.5275	27.1544	948.409
rarm716-1400844450	525.678	405.187	335.39	268.43	190.288	136.757	54912.1
rarm717-1400844452	514.989	337.648	504.524	328.229	10.4652	9.41911	198.241
rarm718-1400844455	517.739	371.91	491.477	357.455	26.2617	14.4548	898.62
rarm720-1400844475	450.701	355.937	415.775	308.74	34.9265	47.1965	3447.37
rarm721-1400844494	287.498	389.227	266.5	334.626	20.9977	54.601	3422.17
rarm723-1400844962	243.151	285.545	245.835	286.493	-2.68471	-0.947932	8.10627
rarm724-1400844965	432.396	411.359	429.61	409.401	2.78557	1.95779	11.5924
rarm725-1400844969	441.93	276.127	396.628	274.129	45.3019	1.99795	2056.25
rarm726-1400844972	371.506	247.318	369.426	261.587	2.08072	-14.2687	207.924
rarm727-1400844976	353.627	327.419	357.539	293.937	-3.91198	33.4816	1136.32
rarm728-1400844979	354.747	332.979	322.09	329.701	32.6563	3.27859	1077.19
rarm729-1400844982	388.816	327.384	382.163	294.928	6.65316	32.4557	1097.64
rarm730-1400844986	340.495	303.921	349.308	270.937	-8.81327	32.9842	1165.63
rarm731-1400844989	344.264	351.22	349.627	305.217	-5.36282	46.0022	2144.96
rarm732-1400844992	379.298	266.393	372.566	267.55	6.73125	-1.15741	46.6493
rarm733-1400844995	499.915	356.171	470.829	347.246	29.0854	8.92583	925.631
rarm734-1400844998	383.335	274.764	339.994	292.374	43.3411	-17.6098	2188.55
rarm735-1400845001	453.006	292.02	408.49	270.639	44.5158	21.3814	2438.82
rarm736-1400845004	374.518	397.826	406.957	388.112	-32.439	9.71381	1146.65
rarm737-1400845008	224.305	375.994	217.813	382.591	6.49189	-6.59701	85.6652
rarm738-1400845011	386.594	266.47	394.937	253.412	-8.34286	13.0578	240.11
rarm739-1400845014	457.361	370.674	464.981	388.213	-7.62008	-17.5387	365.673
rarm740-1400845018	421.173	343.767	472.311	322.585	-51.1379	21.182	3063.77
rarm741-1400845021	234.801	317.398	264.339	319.568	-29.5376	-2.17011	877.178
rarm742-1400845024	343.697	362.69	324.499	364.198	19.1976	-1.50756	370.822
rarm743-1400845028	349.108	319.816	347.03	286.521	2.07773	33.2943	1112.83
rarm744-1400845031	214.8	357.146	198.73	346.506	16.0696	10.6404	371.45
rarm745-1400845034	294.741	302.815	295.801	295.396	-1.06019	7.41918	56.1683
rarm746-1400845037	384.547	360.465	422.058	373.749	-37.5108	-13.2844	1583.53
rarm747-1400845041	410.495	350.584	371.028	348.089	39.4664	2.49511	1563.82
rarm748-1400845044	350.72	376.243	357.222	325.97	-6.50214	50.2732	2569.67
rarm749-1400845048	187.7	303.084	202.47	279.161	-14.7702	23.9233	790.483
rarm750-1400845052	306.242	287.256	294.238	283.151	12.0038	4.10442	160.939
rarm751-1400845056	400.392	344.288	399.496	309.358	0.896187	34.9299	1220.9
rarm752-1400845059	214.122	302.521	220.515	271.29	-6.39284	31.2309	1016.24
rarm753-1400845062	360.121	357.279	330.341	323.668	29.7805	33.6111	2016.59
rarm754-1400845066	477.047	326.203	468.372	316.591	8.67458	9.61204	167.64
rarm755-1400845069	431.983	345.007	443.313	317.762	-11.3304	27.2449	870.66
rarm756-1400845072	469.402	345.508	459.613	304.5	9.78879	41.0081	1777.49
rarm757-1400845076	439.703	354.72	448.908	325.182	-9.2055	29.5378	957.223
rarm758-1400845079	224.241	337.319	232.258	307.426	-8.01634	29.8928	957.842
rarm759-1400845081	462.618	276.351	402.346	264.944	60.2723	11.4071	3762.88
rarm760-1400845084	311.404	382.562	303.95	419.535	7.45364	-36.973	1422.56
rarm761-1400845087	366.824	410.02	340.281	391.481	26.5423	18.5396	1048.21
rarm762-1400845090	524.71	366.489	416.68	290.503	108.03	75.9869	17444.5
rarm763-1400845093	533.083	385.436	-405.822	-160.751	938.905	546.187	1.17986e+06
rarm764-1400845096	368.206	358.448	376.592	301.942	-8.38557	56.5056	3263.2
rarm765-1400845099	355.749	277.767	370.455	262.552	-14.7062	15.2152	447.777
rarm766-1400845102	379.445	389.374	377.082	323.381	2.3631	65.9936	4360.74
rarm767-1400845105	375.187	389.898	405.213	336.721	-30.0261	53.1773	3729.39
rarm768-1400845109	259.43	321.883	243.378	283.079	16.0527	38.8036	1763.41
rarm769-1400845112	492.546	351.43	462.339	333.946	30.2074	17.4845	1218.2
rarm770-1400845115	213.612	253.857	226.873	218.992	-13.2607	34.8651	1391.42
rarm771-1400845118	387.958	321.765	394.154	267.207	-6.19625	54.5576	3014.93
rarm772-1400845122	371.744	269.279	381.432	240.595	-9.68821	28.6838	916.619
rarm773-1400845125	325.347	378.488	333.796	341.42	-8.44935	37.0681	1445.43
rarm775-1400845130	459.789	347.562	437.742	351.773	22.0466	-4.21036	503.779
rarm776-1400845133	458.877	361.287	452.076	359.526	6.80134	1.76168	49.3618
rarm777-1400845136	291.622	320.43	291.477	296.379	0.145263	24.0509	578.465
rarm778-1400845139	304.016	348.574	312.122	301.493	-8.10572	47.0812	2282.35
rarm779-1400845142	475.42	298.897	457.006	291.144	18.4134	7.75332	399.168
rarm780-1400845912	487.623	363.83	481.57	354.526	6.05258	9.3042	123.202
rarm781-1400845915	477.969	269.691	458.701	252.319	19.2682	17.3719	673.047
rarm782-1400845918	492.905	319.221	442.156	277.023	50.7495	42.1983	4356.2
rarm783-1400845921	437.976	303.264	405.174	292	32.8018	11.2641	1202.84
rarm785-1400845926	208.508	283.16	210.327	265.595	-1.81936	17.5649	311.835
rarm786-1400845929	469.747	373.529	457.189	358.999	12.558	14.5292	368.801
rarm787-1400845932	516.378	349.393	502.396	339.766	13.9815	9.6273	288.166
rarm788-1400845936	201.737	288.721	182.87	316.047	18.8677	-27.3268	1102.74
rarm789-1400845939	180.88	332.796	167.426	326.178	13.4539	6.61764	224.799
rarm790-1400845942	361.637	263.954	337.644	280.435	23.993	-16.4812	847.293
rarm791-1400845946	465.745	346.838	422.612	316.014	43.1326	30.8237	2810.53
rarm793-1400845951	440.238	312.062	408.924	316.225	31.3139	-4.16278	997.891
rarm794-1400845954	447.151	273.334	396.121	285.082	51.03	-11.748	2742.08
rarm795-1400845957	422.407	376.774	414.325	354.25	8.08215	22.5238	572.643
rarm796-1400845960	360.145	336.844	329.695	312.981	30.4502	23.8633	1496.67
rarm797-1400845963	528.336	350.565	375.052	281.587	153.284	68.9782	28254
rarm798-1400845966	507.336	268.642	460.486	239.275	46.85	29.3678	3057.38
rarm799-1400845969	388.456	415.888	354.518	355.65	33.9376	60.2382	4780.4
rarm800-1400845972	511.27	285.112	483.724	291.16	27.5458	-6.04794	795.349
rarm801-1400845974	310.804	262.61	322.582	271.463	-11.7777	-8.85315	217.093
rarm802-1400845978	414.464	367.159	395.229	334.712	19.235	32.4466	1422.77
rarm803-1400845980	342.884	392.056	347.064	360.253	-4.1797	31.8022	1028.85
rarm804-1400845983	468.151	375.86	445.081	330.394	23.07	45.4658	2599.36
rarm805-1400845987	451.101	389.374	457.658	391.696	-6.55711	-2.32186	48.3867
rarm806-1400845989	316.39	300.837	301.96	302.707	14.4293	-1.86995	211.702
rarm807-1400845993	431.32	375.138	399.874	335.899	31.4468	39.2389	2528.59
rarm808-1400845995	515.157	284.037	507.628	299.14	7.52912	-15.1035	284.803
rarm809-1400845998	340.271	283.758	350.894	265.606	-10.6228	18.151	442.305
rarm810-1400846001	332.299	273.016	291.568	297.236	40.7306	-24.2203	2245.6
rarm811-1400846004	333.794	394.444	312.734	378.05	21.06	16.3939	712.285
rarm812-1400846007	257.124	376.655	256.835	355.128	0.289127	21.5271	463.501
rarm813-1400846010	379.491	351.546	419.499	310.249	-40.0083	41.2974	3306.14
rarm814-1400846013	476.575	310.477	474.105	308.856	2.47004	1.62087	8.72831
rarm815-1400846016	446.562	327.021	418.626	275.248	27.9355	51.7736	3460.89
rarm816-1400846019	431.131	351.465	411.57	325.376	19.5603	26.0888	1063.23
rarm817-1400846022	407.194	328.084	387.458	282.236	19.7364	45.8483	2491.59
rarm818-1400846025	406.875	412.928	444.53	403.004	-37.6546	9.92402	1516.36
rarm819-1400846027	292.832	344.206	297.287	320.757	-4.45407	23.4494	569.714
rarm820-1400846031	359.597	405.315	359.782	362.861	-0.184629	42.4534	1802.32
lleg260-1400849473	454.825	229.259	411.173	242.064	43.6518	-12.8052	2069.45
lleg261-1400849476	340.024	320.861	345.643	311.051	-5.61847	9.8102	127.807
lleg262-1400849481	487.099	325.768	472.386	315.489	14.7131	10.2783	322.118
lleg263-1400849483	366.702	265.416	370.39	269.636	-3.68759	-4.21946	31.4022
lleg264-1400849486	341.648	269.22	340.717	312.322	0.931776	-43.1022	1858.67
lleg265-1400849490	231.508	321.826	235.909	277.554	-4.40105	44.2723	1979.41
lleg266-1400849493	349.717	227.592	354.078	251.559	-4.36062	-23.9669	593.429
lleg267-1400849496	245.189	280.682	243.732	281.512	1.45757	-0.830443	2.81414
lleg268-1400849500	277.338	253.919	266.148	272.49	11.19	-18.5715	470.115
lleg269-1400849504	418.446	284.379	405.531	313.472	12.9148	-29.0928	1013.19
lleg270-1400849507	241.341	309.481	271.197	318.375	-29.8564	-8.89398	970.505
lleg271-1400849509	331.875	258.703	349.45	296.141	-17.5742	-37.4383	1710.48
lleg272-1400849512	413.313	339.931	394.477	309.357	18.8356	30.5749	1289.6
lleg273-1400849515	492.429	278.872	418.113	255.345	74.3161	23.5268	6076.4
lleg274-1400849518	255.893	235.391	277.25	284.918	-21.3578	-49.527	2909.07
lleg275-1400849521	331.339	275.027	324.003	283.713	7.3366	-8.68644	129.28
lleg276-1400849524	347.697	311.778	331.232	290.191	16.4648	21.5869	737.084
lleg277-1400849531	320.798	217.638	311.871	208.023	8.92642	9.61557	172.14
lleg278-1400849534	293.546	334.141	302.298	326.269	-8.75167	7.87234	138.566
lleg279-1400849536	215.779	311.998	230.204	287.116	-14.4243	24.8825	827.2
lleg280-1400849541	466.543	316.135	436.035	322.299	30.5082	-6.16406	968.745
lleg281-1400849544	483.317	229.465	428.515	250.663	54.8028	-21.198	3452.7
lleg282-1400849547	213.57	335.314	230.761	346.697	-17.1916	-11.383	425.125
lleg283-1400849551	182.415	272.269	214.368	280.495	-31.9535	-8.22574	1088.69
lleg284-1400849554	371.852	241.994	374.933	254.988	-3.0809	-12.9938	178.331
lleg285-1400849557	467.613	339.244	424.146	305.118	43.4671	34.1258	3053.96
lleg286-1400849560	466.906	264.966	428.525	253.655	38.3801	11.3115	1600.98
lleg287-1400849563	354.222	219.442	365.486	275.501	-11.2642	-56.059	3269.49
lleg288-1400849567	455.134	303.706	420.993	283.466	34.1416	20.2404	1575.32
