ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.482	351.392	0.723994	-0.0988662	0.533942
rarm468-1400842270	343.349	333.686	342.312	336.817	1.03732	-3.1308	10.8779
rarm469-1400842272	478.965	370.312	475.019	374.223	3.94603	-3.91182	30.8735
rarm470-1400842275	337.762	301.216	340.247	299.23	-2.48532	1.98537	10.1185
rarm471-1400842278	280.132	334.899	277.379	337.145	2.75341	-2.246	12.6258
rarm472-1400842281	282.134	376.533	280.434	382.268	1.70065	-5.73544	35.7874
rarm473-1400842285	401.7	294.368	398.333	295.815	3.36643	-1.44722	13.4273
rarm474-1400842288	384.511	327.682	385.334	329.052	-0.823107	-1.36962	2.55337
rarm475-1400842291	329.009	312.873	328.813	315.781	0.195799	-2.90804	8.49502
rarm476-1400842294	393.413	302.321	396.955	300.141	-3.54296	2.17995	17.3047
rarm478-1400842299	292.164	391.866	293.307	393.777	-1.14311	-1.91117	4.95926
rarm479-1400842302	435.263	424.497	433.342	425.481	1.92093	-0.984461	4.65914
rarm481-1400842310	439.181	366.778	435.032	369.369	4.14881	-2.59134	23.9277
rarm482-1400842313	449.96	248.447	450.401	250.071	-0.440821	-1.62427	2.83257
rarm483-1400842317	392.243	257.641	392.048	258.578	0.195632	-0.936944	0.916135
rarm484-1400842320	524.896	320.643	525.652	323.245	-0.756174	-2.60257	7.34519
rarm485-1400842322	427.438	257.454	426.18	261.444	1.25784	-3.9906	17.507
rarm486-1400842325	487.046	289.006	486.462	291.293	0.584866	-2.28664	5.57078
rarm487-1400842329	487.555	362.394	488.006	360.577	-0.451296	1.81634	3.50276
rarm489-1400842334	409.713	252.914	411.119	252.179	-1.4065	0.735126	2.51866
rarm490-1400842337	321.763	404.536	323.385	403.829	-1.62168	0.706596	3.12913
rarm491-1400842339	441.386	395.887	440.501	399.165	0.884769	-3.27757	11.5253
rarm492-1400842343	342.121	417.347	341.563	418.444	0.558279	-1.09727	1.51568
rarm493-1400842346	409.331	378.014	409.051	379.996	0.279529	-1.98157	4.00475
rarm494-1400842349	334.111	351.789	333.741	352.336	0.369893	-0.546387	0.43536
rarm495-1400842353	438.107	303.405	436.127	305.646	1.98053	-2.24078	8.94358
rarm496-1400842357	291.514	265.751	291.794	267.605	-0.2797	-1.8545	3.51741
rarm497-1400842361	304.217	324.144	303.133	326.435	1.08458	-2.29103	6.42512
rarm498-1400842364	402.445	339.647	404.214	341.161	-1.76895	-1.51454	5.423
rarm499-1400842370	522.954	376.799	521.542	381.542	1.41171	-4.74275	24.4866
rarm500-1400842374	421.335	373.746	423.283	376.31	-1.94803	-2.56377	10.3678
rarm501-1400842377	440.14	317.349	438.115	320.014	2.0254	-2.66515	11.2053
rarm502-1400842381	356.065	408.308	356.714	412.639	-0.649004	-4.33025	19.1722
rarm503-1400842385	264.273	322.732	264.53	323.567	-0.257078	-0.835633	0.764371
rarm504-1400842389	368.661	390.762	368.915	388.901	-0.254221	1.86187	3.5312
rarm505-1400842393	312.312	360.386	313.127	360.487	-0.814805	-0.100982	0.674104
rarm506-1400842397	426.958	414.667	427.51	416.092	-0.551547	-1.42491	2.33459
rarm507-1400842401	256.312	307.592	255.68	308.946	0.631593	-1.35372	2.23148
rarm508-1400842406	444.906	350.996	445.993	351.963	-1.08699	-0.967461	2.11753
rarm509-1400842409	514.834	357.39	514.042	358.135	0.792585	-0.745107	1.18338
rarm510-1400842413	413.848	252.781	414.309	255.528	-0.461624	-2.74763	7.76257
rarm511-1400842417	331.078	423.198	334.859	416.946	-3.78155	6.25227	53.391
rarm512-1400842422	495.098	317.269	499.3	313.858	-4.20189	3.41128	29.2927
rarm513-1400842425	472.443	312.587	472.289	313.829	0.153906	-1.24179	1.56573
rarm514-1400842428	453.536	291.592	449.099	294.939	4.43761	-3.34743	30.8977
rarm515-1400842432	265.624	251.403	265.439	254.552	0.18459	-3.14933	9.95235
rarm516-1400842435	481.018	381.186	474.169	383.601	6.84949	-2.41493	52.7474
rarm517-1400842438	304.755	343.105	304.172	345.019	0.583279	-1.91414	4.00414
rarm519-1400842445	432.304	295.907	432.72	299.036	-0.416307	-3.12865	9.96174
rarm520-1400842449	361.259	293.476	362.893	296.545	-1.63402	-3.06841	12.0852
rarm521-1400842452	300.089	389.105	300.27	389.681	-0.180512	-0.576266	0.364667
rarm522-1400842454	317.824	266.328	320.052	265.69	-2.22758	0.637935	5.36906
rarm523-1400842458	246.162	396.474	244.379	400.408	1.7831	-3.93354	18.6521
rarm524-1400842461	195.891	354.469	193.357	357.196	2.53477	-2.72719	13.8626
rarm525-1400842464	383.874	357.881	387.905	357.778	-4.03081	0.103669	16.2582
rarm526-1400842468	428.299	370.472	430.336	370.496	-2.03761	-0.0237569	4.15244
rarm527-1400842471	307.884	368.31	306.795	370.209	1.08947	-1.89985	4.79636
rarm528-1400842474	343.372	351.295	345.48	351.897	-2.10791	-0.602749	4.80659
rarm529-1400842478	384.005	325.767	382.586	329.053	1.41835	-3.2869	12.8154
rarm530-1400842482	442.074	380.669	438.724	383.196	3.34976	-2.52797	17.6115
rarm531-1400842485	474.863	343.253	476.08	346.187	-1.21666	-2.93374	10.0871
rarm532-1400842488	319.047	290.042	320.043	293.588	-0.996007	-3.54555	13.563
rarm533-1400842491	354.517	340.325	352.965	343.103	1.55225	-2.77769	10.125
rarm534-1400842494	370.017	313.526	367.768	317.497	2.24914	-3.97101	20.8276
rarm536-1400842502	545.039	415.665	541.825	410.414	3.21376	5.25039	37.8949
rarm537-1400842505	461.339	308.389	464.179	305.688	-2.83996	2.70063	15.3588
rarm538-1400842508	503.634	425.312	503.738	424.013	-0.104299	1.29935	1.69918
rarm539-1400842512	311.884	252.419	308.286	257.814	3.59809	-5.39484	42.0505
rarm541-1400842517	205.46	345.539	205.808	345.279	-0.347648	0.26007	0.188495
rarm542-1400842521	419.965	377.374	421.377	380.47	-1.41196	-3.09623	11.5803
rarm543-1400842524	239.792	265.276	235.627	266.095	4.16527	-0.818993	18.0202
rarm544-1400842528	276.889	320.131	276.308	319.44	0.580603	0.69142	0.815161
rarm545-1400842532	212.389	406.119	212.939	405.69	-0.550608	0.429287	0.487456
rarm546-1400842535	491.519	360.604	492.546	360.959	-1.02687	-0.354537	1.18015
rarm547-1400842538	518.724	280.863	519.711	281.967	-0.98673	-1.10393	2.1923
rarm548-1400842542	349.394	275.768	356.208	275.613	-6.814	0.155326	46.4547
rarm549-1400842545	291.727	267.142	292.173	262.667	-0.445894	4.47473	20.222
rarm550-1400842548	311.41	345.345	308.913	346.001	2.49745	-0.65681	6.66867
rarm551-1400842552	419.129	388.067	420.06	387.086	-0.930885	0.981464	1.82982
rarm552-1400842555	379.481	283.363	381.426	282.282	-1.94522	1.08115	4.95277
rarm553-1400843442	217.17	289.753	214.625	291.562	2.54464	-1.8091	9.74803
rarm554-1400843446	421.996	405.453	421.256	408.618	0.739937	-3.16453	10.5617
rarm555-1400843450	531.849	405.775	527.796	403.792	4.05288	1.9828	20.3573
rarm556-1400843454	433.709	392.214	435.752	394.993	-2.04306	-2.77872	11.8954
rarm557-1400843457	465.966	373.116	464.992	373.96	0.974562	-0.844357	1.66271
rarm558-1400843460	400.708	287.945	407.911	287.553	-7.20267	0.391958	52.032
rarm560-1400843466	393.556	401.968	392.127	404.772	1.42927	-2.80456	9.90836
rarm561-1400843469	492.372	396.992	487.639	397.875	4.73333	-0.882722	23.1836
rarm562-1400843472	363.632	355.724	364.066	356.03	-0.434589	-0.305387	0.282128
rarm563-1400843475	492.187	354.513	487.075	361.443	5.11206	-6.93011	74.1596
rarm564-1400843479	201.455	350.491	200.904	352.511	0.550922	-2.02051	4.38598
rarm565-1400843482	352.789	352.472	351.623	354.007	1.16679	-1.53503	3.71771
rarm566-1400843485	519.895	413.739	523.294	406.814	-3.39969	6.92472	59.5097
rarm567-1400843489	497.968	292.478	502.431	288.836	-4.46395	3.64166	33.1885
rarm568-1400843492	460.412	248.644	462.305	249.568	-1.89262	-0.923792	4.43539
rarm569-1400843495	214.634	301.932	213.23	304.672	1.40488	-2.7399	9.48076
rarm570-1400843505	398.992	347.677	400.205	349.86	-1.21273	-2.1832	6.23705
rarm571-1400843509	315.251	341.371	315.509	340.806	-0.257388	0.565604	0.386156
rarm572-1400843512	379.501	344.3	382.364	341.382	-2.86319	2.91855	16.7158
rarm573-1400843516	268.227	298.374	267.893	298.301	0.334318	0.0726963	0.117053
rarm574-1400843519	373.688	372.418	372.306	374.981	1.38268	-2.56329	8.48227
rarm575-1400843522	299.311	313.477	299.278	315.482	0.0331986	-2.00533	4.02245
rarm576-1400843525	382.027	397.325	380.351	400.124	1.67571	-2.79892	10.642
rarm577-1400843528	414.401	335.272	413.433	337.793	0.967958	-2.52173	7.29608
rarm578-1400843531	527.576	275.417	521.78	280.037	5.79646	-4.61928	54.9367
rarm579-1400843534	462.287	416.838	462.279	416.037	0.00819968	0.800358	0.64064
rarm580-1400843537	294.886	293.814	295.712	295.782	-0.826489	-1.96775	4.55514
rarm581-1400843540	251.802	305.455	249.868	306.485	1.93416	-1.03042	4.80275
rarm582-1400843543	524.707	362.04	519.322	364.824	5.38521	-2.78408	36.7516
rarm583-1400843547	502.958	366.362	505.863	366.691	-2.90445	-0.329231	8.54425
rarm584-1400843551	447.848	320.682	449.853	318.149	-2.00465	2.53293	10.4344
rarm585-1400843554	469.704	344.436	468.833	344.875	0.871696	-0.4392	0.952751
rarm586-1400843557	401.627	333.619	403.687	333.384	-2.05942	0.234653	4.29626
rarm588-1400843563	306.396	413	309.06	410.449	-2.6641	2.55061	13.603
rarm589-1400843567	219.467	367.752	219.752	368.091	-0.285065	-0.338495	0.195841
rarm590-1400843570	221.711	379.53	220.378	379.971	1.33345	-0.440742	1.97233
rarm591-1400843573	289.928	351.444	289.193	353.461	0.735188	-2.01692	4.60846
rarm592-1400843578	441.638	325.909	439.132	323.32	2.50589	2.58906	12.9827
rarm593-1400843581	451.077	302.321	449.184	312.335	1.89307	-10.0147	103.877
rarm594-1400843585	496.174	317.95	494.581	318.653	1.59274	-0.702908	3.0309
rarm595-1400843588	452.592	323.478	452.027	326.697	0.565505	-3.21909	10.6824
rarm596-1400843591	292.279	384.922	296.066	383.693	-3.78682	1.22848	15.8491
rarm597-1400843595	426.795	352.883	425.281	353.482	1.51397	-0.599334	2.65129
rarm598-1400843599	483.493	284.597	485.136	285.785	-1.64376	-1.18797	4.11321
rarm599-1400843603	484.985	285.526	486.071	284.414	-1.08651	1.11159	2.41615
rarm600-1400843606	475.797	401.718	474.14	402.149	1.65778	-0.431185	2.93414
rarm601-1400843609	360.208	380.185	358.878	385.367	1.32984	-5.18256	28.6274
rarm602-1400843612	451.864	375.85	451.154	376.925	0.709595	-1.07569	1.66063
rarm604-1400843630	300.749	332.402	297.732	348.747	3.01685	-16.3444	276.24
rarm605-1400843633	382.242	413.958	378.651	414.741	3.59109	-0.782943	13.5089
rarm606-1400843636	358.522	374.022	360.172	372.872	-1.65013	1.15022	4.04595
rarm607-1400843639	504.577	294.287	502.592	298.069	1.98497	-3.7818	18.2421
rarm608-1400843642	248.971	311.834	248.495	313.583	0.476242	-1.74906	3.28603
rarm609-1400843645	342.471	351.086	340.487	352.737	1.9848	-1.65194	6.66836
rarm610-1400843648	343.796	387.299	344.826	386.255	-1.03024	1.0435	2.1503
rarm611-1400843652	499.952	307.856	498.086	310.735	1.86633	-2.87849	11.7689
rarm612-1400843654	357.876	252.046	357.573	255.067	0.302738	-3.02148	9.22098
rarm613-1400843657	495.32	407.227	493.194	406.811	2.12554	0.415555	4.6906
rarm614-1400843660	331.03	346.228	331.385	347.271	-0.355166	-1.04248	1.21291
rarm615-1400843663	446.253	292.989	448.701	298.691	-2.44795	-5.70209	38.5063
rarm616-1400843666	339.967	302.567	341.563	299.07	-1.59602	3.49689	14.7755
rarm617-1400843669	348.567	355.803	351.27	353.613	-2.70269	2.19002	12.1007
rarm618-1400843672	517.885	358.133	516.193	353.376	1.69234	4.75702	25.4932
rarm619-1400843675	430.929	346.347	428.491	346.309	2.43737	0.0378665	5.94223
rarm620-1400843677	310.349	385.854	308.63	386.77	1.71917	-0.915295	3.79332
rarm621-1400843680	399.007	397.553	400.594	393.53	-1.5868	4.02268	18.6999
rarm622-1400843683	337.002	277.767	335.377	280.986	1.62565	-3.21876	13.0031
rarm624-1400843689	262.658	329.194	261.185	329.371	1.47258	-0.176924	2.19978
rarm625-1400843692	521.309	371.985	515.125	375.175	6.18367	-3.19001	48.414
rarm626-1400843695	438.855	375.875	434.953	379.962	3.90189	-4.08711	31.9292
rarm627-1400843698	350.509	365.489	353.232	369.111	-2.72326	-3.62181	20.5336
rarm628-1400843701	304.094	298.517	304.003	298.144	0.0915516	0.372551	0.147176
rarm630-1400843707	251.792	281.882	252.268	283.766	-0.476763	-1.88396	3.77659
rarm631-1400843710	410.953	340.342	413.321	339.013	-2.36844	1.32855	7.37457
rarm632-1400843713	405.104	419.555	406.006	417.605	-0.901508	1.94971	4.61409
rarm634-1400843718	364.921	403.488	365.029	403.743	-0.108203	-0.254893	0.0766785
rarm635-1400843721	478.755	406.298	477.262	405.887	1.49386	0.4109	2.40046
rarm636-1400843724	492.812	363.217	491.5	364.458	1.31208	-1.24102	3.2617
rarm637-1400843727	279.181	347.293	278.17	347.885	1.01136	-0.591972	1.37329
rarm638-1400843730	359.755	341.523	357.542	344.56	2.21232	-3.03696	14.1175
rarm639-1400843733	468.612	400.892	468.579	400.482	0.0322292	0.410246	0.169341
rarm640-1400843736	440.964	357.091	443.172	355.18	-2.20802	1.91021	8.52426
rarm641-1400843738	462.556	335.968	459.385	342.133	3.17129	-6.16545	48.0699
rarm643-1400843744	516.341	370.946	514.832	373.752	1.50958	-2.80647	10.1551
rarm644-1400843747	292.986	344.591	289.773	346.559	3.21342	-1.96752	14.1972
rarm645-1400843749	499.643	432.77	491.547	430.327	8.09586	2.44208	71.5067
rarm646-1400843752	312.176	332.95	313.301	330.314	-1.12459	2.63619	8.2142
rarm647-1400843755	321.136	376.405	321.214	375.346	-0.0784756	1.05859	1.12678
rarm649-1400843762	518.081	374.337	516.273	377.246	1.80817	-2.90883	11.7308
rarm651-1400843767	423.775	338.54	421.418	339.109	2.35616	-0.56914	5.87539
rarm652-1400843770	337.759	374.191	337.053	373.172	0.705973	1.01916	1.53708
rarm653-1400843773	293.762	352.81	292.182	352.48	1.57967	0.330026	2.60427
rarm654-1400843776	301.296	356.264	299.258	356.71	2.03815	-0.446161	4.3531
rarm656-1400843781	394.601	347.828	395.06	349.801	-0.459152	-1.97297	4.10344
rarm657-1400844262	220.259	378.957	221.918	378.374	-1.6591	0.582517	3.09193
rarm658-1400844266	448.733	397.847	449.329	401.696	-0.596003	-3.84918	15.1714
rarm659-1400844268	470.761	366.609	472.503	365.896	-1.74294	0.713257	3.54658
rarm660-1400844272	376.137	337.827	375.845	337.679	0.291365	0.148068	0.106818
rarm661-1400844275	537.38	350.275	529.717	354.215	7.6625	-3.93918	74.2311
rarm663-1400844281	480.655	382.16	478.304	383.084	2.35174	-0.923221	6.38303
rarm665-1400844289	249.514	428.601	251.09	427.416	-1.57603	1.18504	3.88819
rarm666-1400844291	491.558	298.467	492.8	298.844	-1.24142	-0.377247	1.68344
rarm667-1400844295	320.062	326.292	322.974	324.054	-2.91204	2.23854	13.4911
rarm668-1400844297	485.487	423.56	487.143	419.877	-1.65589	3.68378	16.3122
rarm669-1400844301	497.596	350.462	500.419	355.461	-2.82307	-4.99864	32.9561
rarm670-1400844303	439.637	288.199	443.558	293.654	-3.92097	-5.45474	45.1282
rarm671-1400844307	417.713	407.208	416.983	407.761	0.730443	-0.553824	0.840267
rarm672-1400844310	260.495	279.392	259.881	280.981	0.613288	-1.58884	2.90054
rarm673-1400844313	392.283	322.034	394.224	323.353	-1.94111	-1.31914	5.50803
rarm674-1400844316	419.324	251.535	420.562	249.28	-1.2377	2.25482	6.61612
rarm675-1400844319	438.421	251.506	438.599	250.816	-0.178135	0.690464	0.508473
rarm676-1400844323	328.227	308.976	330.097	305.334	-1.87026	3.64181	16.7607
rarm677-1400844326	449.874	249.411	451.299	244.907	-1.42485	4.50458	22.3214
rarm678-1400844329	487.758	400.927	486.663	398.077	1.09486	2.85065	9.32494
rarm680-1400844335	293.565	358.325	293.209	355.662	0.355729	2.66286	7.21736
rarm681-1400844339	286.613	281.603	282.022	285.445	4.59111	-3.84135	35.8342
rarm682-1400844343	485.268	409.931	485.039	409.7	0.228816	0.231211	0.105815
rarm683-1400844346	462.442	358.697	465.424	358.111	-2.98195	0.585924	9.23532
rarm684-1400844349	348.161	283.846	351.813	288.405	-3.65133	-4.55884	34.1152
rarm685-1400844353	501.345	359.971	504.377	358.836	-3.0319	1.13473	10.48
rarm686-1400844356	374.756	364.297	377.744	360.73	-2.98849	3.56653	21.6512
rarm687-1400844359	283.399	323.31	283.496	324.532	-0.0970264	-1.22179	1.50218
rarm688-1400844362	378.494	418.876	376.591	418.694	1.90262	0.182107	3.65312
rarm690-1400844370	506.491	308.594	505.078	308.399	1.41272	0.194302	2.03353
rarm693-1400844380	375.52	346.061	376.535	342.461	-1.01464	3.59988	13.9887
rarm694-1400844384	332.429	310.024	333.219	306.285	-0.790165	3.73896	14.6041
rarm695-1400844387	395.082	417.352	397.013	414.276	-1.93072	3.07644	13.1922
rarm696-1400844389	362.559	326.183	361.205	326.885	1.35452	-0.701285	2.32652
rarm697-1400844392	475.299	418.381	471.49	420.819	3.80825	-2.43739	20.4436
rarm698-1400844396	292.32	315.368	294.488	314.92	-2.16733	0.448587	4.89853
rarm699-1400844399	453.246	369.379	448.785	374.047	4.46152	-4.66786	41.6941
rarm700-1400844401	291.986	378.498	293.028	380.917	-1.04227	-2.41925	6.93911
rarm701-1400844404	411.135	287.126	412.743	285.092	-1.6079	2.03354	6.72064
rarm702-1400844407	215.155	319.709	213.807	320.349	1.34828	-0.640001	2.22747
rarm703-1400844410	497.997	390.437	495.801	394.546	2.19578	-4.10863	21.7023
rarm704-1400844413	432.118	392.973	428.624	394.533	3.49348	-1.5602	14.6386
rarm705-1400844417	447.682	336.574	451.864	340.12	-4.1815	-3.54639	30.0618
rarm706-1400844420	438.184	287.632	437.369	289.198	0.81525	-1.56531	3.11483
rarm707-1400844423	429.583	321.139	424.881	324.431	4.70143	-3.29155	32.9378
rarm708-1400844426	495.074	314.987	496.583	315.382	-1.50893	-0.394767	2.43272
rarm709-1400844429	290.679	396.218	290.564	398.329	0.11504	-2.11009	4.46573
rarm710-1400844432	368.972	267.956	369.794	268.669	-0.822301	-0.713148	1.18476
rarm711-1400844435	388.897	328.493	395.278	324.002	-6.38097	4.49003	60.8772
rarm712-1400844438	243.399	378.783	243.556	378.316	-0.156788	0.467336	0.242985
rarm713-1400844441	372.644	342.613	373.138	343.372	-0.493752	-0.759334	0.820379
rarm714-1400844444	532.645	382.614	531.119	386.011	1.5258	-3.39738	13.8702
rarm715-1400844446	244.215	379.267	244.044	379.815	0.171342	-0.5483	0.329991
rarm716-1400844450	525.678	405.187	526.291	405.125	-0.613019	0.0620586	0.379643
rarm717-1400844452	514.989	337.648	516.764	342.024	-1.77498	-4.37589	22.299
rarm718-1400844455	517.739	371.91	518.008	372.144	-0.269821	-0.233995	0.127557
rarm720-1400844475	450.701	355.937	448.56	359.544	2.14115	-3.60703	17.5952
rarm721-1400844494	287.498	389.227	286.537	390.13	0.960909	-0.902968	1.7387
rarm723-1400844962	243.151	285.545	242.339	283.539	0.81127	2.00539	4.67974
rarm724-1400844965	432.396	411.359	431.167	413.042	1.22872	-1.68343	4.34368
rarm725-1400844969	441.93	276.127	442.234	278.311	-0.30386	-2.18386	4.86159
rarm726-1400844972	371.506	247.318	370.673	247.137	0.8333	0.180786	0.727072
rarm727-1400844976	353.627	327.419	351.779	326.185	1.8479	1.23425	4.9381
rarm728-1400844979	354.747	332.979	354.954	331.138	-0.207883	1.8413	3.43358
rarm729-1400844982	388.816	327.384	386.571	331.405	2.24487	-4.0209	21.207
rarm730-1400844986	340.495	303.921	338.103	304.303	2.39159	-0.381678	5.8654
rarm731-1400844989	344.264	351.22	345.475	349.75	-1.21101	1.46938	3.62561
rarm732-1400844992	379.298	266.393	381.817	261.812	-2.51992	4.58077	27.3335
rarm733-1400844995	499.915	356.171	499.133	356.197	0.781309	-0.0251738	0.611078
rarm734-1400844998	383.335	274.764	383.931	272.016	-0.595384	2.74868	7.90975
rarm735-1400845001	453.006	292.02	453.255	289.66	-0.249021	2.36053	5.63411
rarm736-1400845004	374.518	397.826	370.154	397.137	4.36413	0.688904	19.5202
rarm737-1400845008	224.305	375.994	222.962	374.082	1.3424	1.91242	5.4594
rarm738-1400845011	386.594	266.47	387.865	263.193	-1.27096	3.27673	12.3523
rarm739-1400845014	457.361	370.674	456.965	373.851	0.395972	-3.17702	10.2502
rarm740-1400845018	421.173	343.767	417.076	351.981	4.09674	-8.21338	84.2429
rarm741-1400845021	234.801	317.398	240.126	315.276	-5.32444	2.12228	32.8538
rarm742-1400845024	343.697	362.69	343.787	361.88	-0.0900277	0.810431	0.664903
rarm743-1400845028	349.108	319.816	346.925	319.091	2.18338	0.724264	5.29169
rarm744-1400845031	214.8	357.146	213.533	356.634	1.26667	0.512077	1.86668
rarm745-1400845034	294.741	302.815	297.01	299.668	-2.26892	3.14749	15.0547
rarm746-1400845037	384.547	360.465	387.411	357.97	-2.86404	2.49405	14.423
rarm747-1400845041	410.495	350.584	411.079	346.654	-0.583855	3.93026	15.7878
rarm748-1400845044	350.72	376.243	346.56	377.907	4.16055	-1.66446	20.0806
rarm749-1400845048	187.7	303.084	186.661	301.574	1.03898	1.50992	3.35933
rarm750-1400845052	306.242	287.256	307.818	282.129	-1.57637	5.12693	28.7703
rarm751-1400845056	400.392	344.288	401.872	342.413	-1.47908	1.87528	5.70435
rarm752-1400845059	214.122	302.521	212.526	301.016	1.59603	1.50521	4.81296
rarm753-1400845062	360.121	357.279	359.283	356.966	0.838024	0.312913	0.800199
rarm754-1400845066	477.047	326.203	474.159	329.089	2.88818	-2.88571	16.6689
rarm755-1400845069	431.983	345.007	427.855	347.782	4.12789	-2.77556	24.7432
rarm756-1400845072	469.402	345.508	467.049	341.256	2.35252	4.25199	23.6137
rarm757-1400845076	439.703	354.72	434.973	357.321	4.72974	-2.60039	29.1324
rarm758-1400845079	224.241	337.319	223.928	335.707	0.313717	1.61193	2.69675
rarm759-1400845081	462.618	276.351	461.605	271.69	1.01349	4.66074	22.7496
rarm760-1400845084	311.404	382.562	309.439	383.658	1.96486	-1.09568	5.06121
rarm761-1400845087	366.824	410.02	367.793	407.548	-0.96957	2.47186	7.05016
rarm762-1400845090	524.71	366.489	517.018	367.543	7.69168	-1.05335	60.2715
rarm763-1400845093	533.083	385.436	528.925	391.58	4.15819	-6.1443	55.0431
rarm764-1400845096	368.206	358.448	369.302	356.184	-1.09605	2.26398	6.32694
rarm765-1400845099	355.749	277.767	355.943	272.883	-0.194129	4.88435	23.8945
rarm766-1400845102	379.445	389.374	379.773	386.965	-0.327548	2.40923	5.91166
rarm767-1400845105	375.187	389.898	376.815	387.852	-1.62745	2.04635	6.83615
rarm768-1400845109	259.43	321.883	256.465	321.814	2.96546	0.0695812	8.7988
rarm769-1400845112	492.546	351.43	489.899	354.052	2.64692	-2.62158	13.8789
rarm770-1400845115	213.612	253.857	211.521	255.218	2.09115	-1.36088	6.22492
rarm771-1400845118	387.958	321.765	387.011	319.161	0.946414	2.60313	7.672
rarm772-1400845122	371.744	269.279	366.87	269.62	4.874	-0.341278	23.8724
rarm773-1400845125	325.347	378.488	327.486	374.152	-2.13925	4.33632	23.38
rarm775-1400845130	459.789	347.562	460.91	346.019	-1.1212	1.54327	3.63878
rarm776-1400845133	458.877	361.287	458.837	360.684	0.0399055	0.603323	0.365592
rarm777-1400845136	291.622	320.43	290.168	319.133	1.4537	1.29705	3.79559
rarm778-1400845139	304.016	348.574	300.836	347.334	3.18021	1.24071	11.6531
rarm779-1400845142	475.42	298.897	468.071	300.916	7.34927	-2.01924	58.0891
rarm780-1400845912	487.623	363.83	490.139	363.62	-2.51614	0.209816	6.37499
rarm781-1400845915	477.969	269.691	473.588	273.237	4.38079	-3.54653	31.7693
rarm782-1400845918	492.905	319.221	493.907	319.257	-1.00239	-0.0355404	1.00604
rarm783-1400845921	437.976	303.264	434.958	305.462	3.0182	-2.19714	13.937
rarm785-1400845926	208.508	283.16	205.536	283.013	2.97197	0.147415	8.85435
rarm786-1400845929	469.747	373.529	471.503	372.334	-1.75605	1.1947	4.51103
rarm787-1400845932	516.378	349.393	514.998	354.385	1.37915	-4.99111	26.8132
rarm788-1400845936	201.737	288.721	200.161	288.866	1.5769	-0.145807	2.50787
rarm789-1400845939	180.88	332.796	177.571	332.339	3.30876	0.456915	11.1567
rarm790-1400845942	361.637	263.954	363.545	262.235	-1.90793	1.71837	6.593
rarm791-1400845946	465.745	346.838	466.024	344.46	-0.27915	2.37792	5.73243
rarm793-1400845951	440.238	312.062	443.686	311.772	-3.44788	0.290184	11.9721
rarm794-1400845954	447.151	273.334	447.474	272.07	-0.323224	1.2641	1.70242
rarm795-1400845957	422.407	376.774	421.012	375.989	1.39576	0.784766	2.564
rarm796-1400845960	360.145	336.844	361.035	333.731	-0.890262	3.11333	10.4854
rarm797-1400845963	528.336	350.565	527.516	350.198	0.820478	0.367436	0.808193
rarm798-1400845966	507.336	268.642	505.683	269.873	1.65306	-1.23087	4.24763
rarm799-1400845969	388.456	415.888	385.804	418.782	2.65236	-2.89323	15.4058
rarm800-1400845972	511.27	285.112	515.115	283.706	-3.84517	1.4058	16.7616
rarm801-1400845974	310.804	262.61	313.719	260.709	-2.91438	1.9013	12.1085
rarm802-1400845978	414.464	367.159	414.665	369.492	-0.201243	-2.33318	5.48424
rarm803-1400845980	342.884	392.056	344.027	387.873	-1.14314	4.18279	18.8024
rarm804-1400845983	468.151	375.86	466.67	377.213	1.48096	-1.35323	4.02448
rarm805-1400845987	451.101	389.374	452.109	387.647	-1.00772	1.72676	3.99721
rarm806-1400845989	316.39	300.837	318.25	297.748	-1.86021	3.08829	12.9979
rarm807-1400845993	431.32	375.138	430.164	377.452	1.15662	-2.31405	6.69257
rarm808-1400845995	515.157	284.037	509.431	291.826	5.72617	-7.78915	93.4599
rarm809-1400845998	340.271	283.758	341.74	281.305	-1.469	2.45224	8.17142
rarm810-1400846001	332.299	273.016	332.264	271.371	0.0346314	1.64469	2.7062
rarm811-1400846004	333.794	394.444	332.746	391.296	1.04763	3.14785	11.0065
rarm812-1400846007	257.124	376.655	256.878	374.934	0.245204	1.72149	3.02365
rarm813-1400846010	379.491	351.546	380.059	349.496	-0.567945	2.05028	4.52622
rarm814-1400846013	476.575	310.477	477.581	312.905	-1.00647	-2.4278	6.90718
rarm815-1400846016	446.562	327.021	445.09	325.651	1.4714	1.37056	4.04345
rarm816-1400846019	431.131	351.465	429.424	356.161	1.70613	-4.69638	24.9668
rarm817-1400846022	407.194	328.084	408.027	328.673	-0.832529	-0.588973	1.03999
rarm818-1400846025	406.875	412.928	399.8	415.564	7.07551	-2.6354	57.0082
rarm819-1400846027	292.832	344.206	293.708	347.289	-0.875869	-3.0825	10.2689
rarm820-1400846031	359.597	405.315	359.428	403.175	0.169198	2.13952	4.60619
lleg260-1400849473	454.825	229.259	454.538	232.129	0.287577	-2.87021	8.32079
lleg261-1400849476	340.024	320.861	343.032	323.389	-3.00755	-2.52788	15.4356
lleg262-1400849481	487.099	325.768	486.815	329.823	0.283173	-4.05571	16.5289
lleg263-1400849483	366.702	265.416	370.154	267.598	-3.45194	-2.18174	16.6758
