ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg174-1400855437	177.04	170.794	192.605	175.374	-15.5648	-4.57958	263.234
rleg175-1400855441	399.435	182.912	411.057	188.159	-11.6221	-5.24767	162.612
rleg176-1400855443	380.76	239.731	387.157	245.239	-6.39643	-5.50861	71.259
rleg177-1400855446	384.791	192.168	387.164	197.3	-2.37313	-5.13166	31.9657
rleg180-1400855457	342.659	224.962	355.353	229.942	-12.6944	-4.98012	185.949
rleg183-1400855464	329.677	233.316	340.487	241.331	-10.8107	-8.01473	181.106
rleg184-1400855467	223.559	278.159	233.565	282.706	-10.0055	-4.54703	120.786
rleg185-1400855470	347.476	277.812	362.003	283.969	-14.5273	-6.15742	248.955
rleg186-1400855472	200.723	333.834	213.997	339.93	-13.2737	-6.09629	213.356
rleg188-1400855478	181.38	223.329	194.579	229.329	-13.1981	-6.00004	210.191
rleg189-1400855482	469.33	345.635	453.161	346.635	16.1687	-0.99972	262.425
rleg190-1400855486	431.318	268.409	443.115	278.16	-11.7975	-9.75049	234.254
rleg195-1400855499	158.376	310.528	169.38	316.22	-11.0038	-5.69126	153.475
rleg198-1400855508	463.978	310.216	473.38	320.08	-9.40217	-9.86412	185.702
rleg200-1400855513	159.937	276.082	165.571	281.382	-5.63484	-5.29911	59.832
rleg201-1400855516	331.339	280.986	341.987	287.937	-10.6477	-6.95141	161.695
rleg202-1400855519	286.389	313.362	293.337	321.963	-6.94822	-8.60097	122.254
rleg204-1400855525	405.214	326.787	418.208	334.751	-12.9936	-7.9636	232.253
rleg206-1400855532	253.471	263.946	261.576	270.161	-8.10469	-6.21504	104.313
rleg213-1400855554	434.364	245.156	437.688	246.442	-3.32358	-1.2862	12.7005
rleg219-1400855574	404.214	272.345	415.886	278.272	-11.6727	-5.92632	171.374
rleg223-1400855590	474.04	194.369	486.337	204.585	-12.2964	-10.2166	255.58
rleg224-1400855596	401.11	257	405.299	263.903	-4.18919	-6.90303	65.2011
rleg227-1400855604	411.272	232.906	421.638	236.473	-10.3663	-3.56773	120.188
rleg228-1400855607	252.788	279.686	264.097	287.645	-11.3097	-7.95996	191.271
rleg229-1400855612	452.361	170.943	461.284	178.886	-8.92288	-7.94305	142.71
rleg232-1400855621	389.185	273.879	395.643	278.751	-6.45856	-4.87191	65.4485
rleg233-1400855627	253.733	206.641	262.459	214.728	-8.72594	-8.08753	141.55
rleg235-1400855634	270.147	329.7	281.597	336.623	-11.4496	-6.92368	179.031
rleg237-1400855641	418.095	268.288	421.199	274.653	-3.10397	-6.36485	50.1459
rleg243-1400855667	486.747	349.99	490.238	349.032	-3.49023	0.958161	13.0998
rleg244-1400855670	456.057	379.395	457.007	371.713	-0.950342	7.68176	59.9125
rleg245-1400855672	394.409	336.763	395.015	329.636	-0.605973	7.12672	51.1573
rleg247-1400855679	180.163	259.409	179.874	255.502	0.288765	3.90663	15.3451
rleg249-1400855686	419.957	232.355	415.996	226.984	3.96076	5.37083	44.5334
rleg250-1400855689	231.928	330.628	231.604	327.045	0.323927	3.58364	12.9474
rleg252-1400855694	421.813	346.115	419.625	344.861	2.18726	1.25368	6.35583
rleg253-1400855697	355.802	286.467	353.118	283.084	2.68392	3.38264	18.6457
rleg254-1400855700	458.093	385.358	454.375	379.921	3.71864	5.43724	43.3919
rleg255-1400855703	486.733	354.929	485.733	353.743	0.999954	1.18589	2.40623
rleg257-1400855709	435.554	222.601	437.073	218.441	-1.51861	4.16027	19.614
rleg258-1400855713	198.107	216.035	192.282	210.653	5.82473	5.38265	62.9005
rleg261-1400855721	282.592	337.895	277.817	336.357	4.77443	1.53792	25.1604
rleg263-1400855728	381.012	244.246	374.752	242.241	6.2605	2.00588	43.2174
rleg265-1400855737	328.336	332.677	323.885	330.144	4.45192	2.53293	26.2353
rleg267-1400855742	490.995	306.824	487.092	301.591	3.90273	5.2323	42.6082
rleg268-1400855745	467.303	373.72	463.246	371.848	4.05763	1.87177	19.9679
rleg269-1400855749	295.208	220.782	287.499	220.552	7.70914	0.229975	59.4837
rleg271-1400855756	364.19	374.654	359.775	371	4.41477	3.65393	32.8414
rleg272-1400855758	288.331	277.926	282.481	278.124	5.85006	-0.198277	34.2625
rleg275-1400855767	495.692	308.613	489.353	304.239	6.33825	4.37406	59.3058
rleg276-1400855770	253.5	263.891	249.802	261.954	3.69832	1.93726	17.4305
rleg277-1400855773	286.272	322.769	277.025	319.315	9.24714	3.45397	97.4395
rleg279-1400855779	259.879	229.487	252.374	225.77	7.50466	3.71706	70.1364
rleg280-1400855782	215.699	254.951	204.587	248.9	11.1117	6.05176	160.094
rleg284-1400855795	386.652	312.642	382.479	309.134	4.17351	3.50851	29.7278
rleg286-1400855800	455.276	220.586	452.325	218.582	2.95085	2.00395	12.7233
rleg287-1400855803	468.825	347.844	462.898	344.918	5.92712	2.92577	43.6909
rleg288-1400855806	259.224	202.215	253.149	198.022	6.07492	4.19274	54.4836
rleg289-1400855809	443.777	281.363	437.824	277.452	5.95263	3.91099	50.7296
rleg291-1400855816	374.918	342.868	368.218	338.375	6.70008	4.49308	65.0789
rleg294-1400855825	482.186	234.787	476.443	231.507	5.74249	3.28041	43.7372
rleg295-1400855827	262.13	273.937	255.902	271.506	6.22797	2.43161	44.7003
rleg296-1400855831	359.876	404.514	352.539	400.366	7.33689	4.14762	71.0327
rleg298-1400855838	336.233	216.867	330.314	216.622	5.9188	0.244887	35.0922
rleg301-1400855846	435.082	282.882	433.733	279.81	1.34917	3.07177	11.2561
rleg304-1400855856	279.732	301.14	273.81	298.395	5.92175	2.74488	42.6015
rleg305-1400855859	245.779	251.536	235.641	247.829	10.1382	3.70655	116.522
rleg306-1400855862	431.421	241.437	424.698	237.985	6.72269	3.45197	57.1106
rleg308-1400855869	413.133	354.719	405.022	351.839	8.11121	2.87949	74.0832
rleg310-1400855875	220.383	281.327	210.764	276.929	9.61949	4.39821	111.879
rleg314-1400855887	366.503	371.912	361.294	368.446	5.20819	3.46541	39.1343
rleg317-1400855896	448.787	256.252	446.728	253.344	2.05883	2.90852	12.6983
rleg318-1400855900	194.64	297.365	186.56	296.227	8.07959	1.13721	66.573
rleg319-1400855903	215.518	241.693	203.524	238.526	11.9939	3.16765	153.889
rleg321-1400855909	364.059	304.132	357.425	304.052	6.63385	0.0803951	44.0145
rleg322-1400855912	467.192	273.36	463.428	271.283	3.76467	2.07771	18.4897
rleg323-1400855914	241.08	202.316	234.599	199.341	6.48107	2.97583	50.8598
rleg328-1400855928	420	319.999	413.907	318.058	6.09288	1.94155	40.8928
rleg329-1400855930	324.154	341.037	319.321	337.301	4.83294	3.73614	37.3161
rleg330-1400855934	486.859	356.351	480.954	350.365	5.90517	5.98568	70.6995
rleg331-1400855936	202.082	252.927	196.822	248.295	5.26001	4.6316	49.1194
rleg332-1400855940	444.256	259.23	441.309	258.662	2.94709	0.568292	9.00831
rleg333-1400855943	384.255	370.11	376.659	367.471	7.59614	2.63979	64.6698
rleg334-1400855945	201.625	303.336	192.956	305.192	8.66832	-1.85583	78.5839
rleg339-1400855959	282.016	239.415	275.486	233.588	6.53045	5.82699	76.6005
rleg341-1400855965	331.472	361.046	322.53	361.511	8.94204	-0.464727	80.176
rleg342-1400855969	294.965	382	286.444	380.848	8.52055	1.15126	73.9252
rleg343-1400855971	385.979	319.018	378.937	313.813	7.04185	5.20517	76.6814
rleg344-1400855974	254.286	230.325	248.193	228.646	6.09334	1.67944	39.9493
rleg345-1400855977	310.417	361.987	302.764	357.947	7.65361	4.0398	74.8977
rleg347-1400855983	394.332	270.206	387.999	266.124	6.33326	4.08239	56.7761
rleg352-1400855997	381.826	245.249	376.112	243.425	5.71361	1.82437	35.9737
rleg353-1400855999	237.244	259.661	229.395	255.094	7.84912	4.56771	82.4726
rleg354-1400856002	404.475	204.058	397.903	203.118	6.57152	0.940531	44.0695
rleg356-1400856009	336.523	348.962	329.281	345.676	7.24204	3.28614	63.2459
rleg358-1400856015	444.405	233.472	440.043	230.904	4.36262	2.56796	25.6269
rleg359-1400856018	189.441	254.291	183.05	251.3	6.39048	2.9907	49.7825
rleg360-1400856020	461.493	237.696	456.876	231.239	4.61716	6.45758	63.0185
rleg361-1400856023	199.374	266.13	190.226	266.526	9.14786	-0.395502	83.8398
rleg363-1400856028	327.153	320.111	323.283	318.624	3.86945	1.48712	17.1842
rleg364-1400856031	400.05	209.014	393.412	206.06	6.63799	2.9537	52.7872
rleg365-1400856034	232.907	254.817	226.571	253.344	6.33641	1.47286	42.3194
rleg367-1400856039	361.698	194.077	357.653	192.619	4.0447	1.45781	18.4848
rleg368-1400856042	323.722	254.782	319.595	249.936	4.12686	4.84589	40.5136
rleg369-1400856044	432.974	358.205	426.108	356.459	6.86638	1.74567	50.1945
rleg370-1400856047	201.998	321.206	193.85	320.416	8.14844	0.789232	67.0199
rleg372-1400856053	226.506	283.54	218.149	281.639	8.35721	1.90188	73.4601
rleg373-1400856056	293.999	210.341	285.519	208.686	8.48057	1.65514	74.6596
rleg374-1400856059	270.361	236.143	264.589	235.099	5.77205	1.04395	34.4064
rleg377-1400856067	236.714	324.89	224.684	324.282	12.0296	0.608301	145.082
rleg379-1400856073	253.782	215.071	247.534	209.197	6.24812	5.87412	73.5443
rleg380-1400856076	428.767	294.876	421.282	292.619	7.48467	2.25685	61.1136
rleg382-1400856081	452.258	214.869	447.277	211.846	4.98151	3.02331	33.9559
rleg386-1400856092	327.578	235.342	320.887	235.9	6.69056	-0.558072	45.075
rleg388-1400856097	362.936	351.903	356.324	350.676	6.61179	1.22738	45.2222
rleg390-1400856102	356.881	352.927	353.311	352.161	3.56962	0.766196	13.3293
rleg393-1400856110	466.879	385.265	459.994	382.083	6.8853	3.18242	57.5351
rleg395-1400856116	480.581	227.815	474.348	226.946	6.23373	0.8688	39.6142
rleg397-1400856121	206.689	302.547	198.837	298.013	7.85242	4.5338	82.2158
rleg399-1400856126	282.815	291.588	275.629	288.293	7.18681	3.29483	62.5062
rleg400-1400856129	476.486	396.115	470.076	389.661	6.41037	6.4534	82.7391
rleg401-1400856131	191.301	320.993	179.126	322.884	12.1753	-1.89125	151.814
rleg403-1400856137	316.397	241.789	308.123	238.666	8.27375	3.12307	78.2084
rleg407-1400856147	212.981	242.646	202.256	240.692	10.7251	1.95484	118.849
rleg409-1400856152	244.346	285.748	237.187	283.344	7.15903	2.40327	57.0274
rleg410-1400856155	440.395	382.125	433.134	379.624	7.26099	2.50097	58.9768
rleg411-1400856158	485.678	323.493	480.977	321.024	4.70089	2.46856	28.1921
rleg412-1400856161	329.675	334.177	325.902	324.075	3.77284	10.1018	116.281
rleg413-1400856164	313.427	345.873	307.113	342.884	6.31453	2.98844	48.8041
rleg416-1400856172	385.661	363.754	381.94	364.119	3.72059	-0.365029	13.976
rleg418-1400856179	395.256	252.142	389.393	248.743	5.86286	3.39913	45.9272
rleg421-1400856187	266.917	302.062	258.786	300.184	8.13101	1.87777	69.6394
