ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm469-1400842272	478.965	370.312	477.028	374.935	1.93649	-4.62311	25.1231
rarm470-1400842275	337.762	301.216	341.182	298.603	-3.41992	2.61248	18.5209
rarm471-1400842278	280.132	334.899	278.953	337.348	1.17916	-2.44911	7.38856
rarm472-1400842281	282.134	376.533	280.349	381.99	1.7855	-5.45715	32.9685
rarm473-1400842285	401.7	294.368	399.323	296.336	2.37702	-1.96767	9.52197
rarm474-1400842288	384.511	327.682	386.003	328.757	-1.49252	-1.07499	3.3832
rarm475-1400842291	329.009	312.873	329.732	314.77	-0.723413	-1.89696	4.12178
rarm476-1400842294	393.413	302.321	397.412	298.351	-3.99961	3.97048	31.7616
rarm478-1400842299	292.164	391.866	293.369	394.545	-1.20483	-2.67924	8.62996
rarm479-1400842302	435.263	424.497	434.65	426.798	0.612968	-2.30144	5.67235
rarm481-1400842310	439.181	366.778	435.524	368.877	3.65626	-2.09903	17.7741
rarm482-1400842313	449.96	248.447	451.594	248.655	-1.6337	-0.207888	2.71221
rarm483-1400842317	392.243	257.641	391.043	257.716	1.20043	-0.0751515	1.44667
rarm484-1400842320	524.896	320.643	528.484	321.244	-3.58797	-0.601751	13.2356
rarm485-1400842322	427.438	257.454	426.933	259.842	0.504363	-2.38868	5.96015
rarm486-1400842325	487.046	289.006	488.343	289.783	-1.29684	-0.776474	2.2847
rarm487-1400842329	487.555	362.394	489.232	359.192	-1.6769	3.20158	13.0621
rarm489-1400842334	409.713	252.914	412.351	250.171	-2.63816	2.74333	14.4857
rarm490-1400842337	321.763	404.536	324.183	403.493	-2.42008	1.04326	6.94519
rarm491-1400842339	441.386	395.887	441.508	400.392	-0.121997	-4.50428	20.3034
rarm492-1400842343	342.121	417.347	342	419.147	0.121672	-1.79972	3.2538
rarm493-1400842346	409.331	378.014	410.698	379.926	-1.36705	-1.9121	5.52495
rarm494-1400842349	334.111	351.789	335.272	351.755	-1.1602	0.0344124	1.34724
rarm495-1400842353	438.107	303.405	437.72	305.173	0.387403	-1.76721	3.27313
rarm496-1400842357	291.514	265.751	293.046	266.303	-1.53146	-0.552081	2.65016
rarm497-1400842361	304.217	324.144	304.469	325.552	-0.251482	-1.40758	2.04452
rarm498-1400842364	402.445	339.647	405.151	340.521	-2.70605	-0.873879	8.08637
rarm499-1400842370	522.954	376.799	523.424	381.584	-0.469837	-4.78509	23.1178
rarm500-1400842374	421.335	373.746	423.841	376.239	-2.50574	-2.49243	12.4909
rarm501-1400842377	440.14	317.349	440.007	319.305	0.133189	-1.95614	3.84421
rarm502-1400842381	356.065	408.308	356.627	413.969	-0.56104	-5.66057	32.3568
rarm503-1400842385	264.273	322.732	265.725	322.321	-1.45169	0.410557	2.27596
rarm504-1400842389	368.661	390.762	368.945	389.486	-0.28421	1.27666	1.71063
rarm505-1400842393	312.312	360.386	313.779	358.881	-1.46648	1.50422	4.41325
rarm506-1400842397	426.958	414.667	428.543	416.613	-1.58437	-1.94631	6.29833
rarm507-1400842401	256.312	307.592	257.215	307.375	-0.903303	0.217287	0.863169
rarm508-1400842406	444.906	350.996	446.483	351.339	-1.57688	-0.342716	2.60399
rarm509-1400842409	514.834	357.39	516.671	358.226	-1.83647	-0.836407	4.0722
rarm510-1400842413	413.848	252.781	414.745	254.045	-0.897877	-1.26478	2.40586
rarm511-1400842417	331.078	423.198	334.504	417.627	-3.42608	5.57121	42.7764
rarm512-1400842422	495.098	317.269	500.373	313.006	-5.27518	4.26289	45.9997
rarm513-1400842425	472.443	312.587	474.326	312.566	-1.88367	0.0211734	3.54866
rarm514-1400842428	453.536	291.592	450.72	292.683	2.81602	-1.09074	9.11966
rarm515-1400842432	265.624	251.403	266.308	254.436	-0.684676	-3.03389	9.67329
rarm516-1400842435	481.018	381.186	476.005	385.042	5.01296	-3.85583	39.9973
rarm517-1400842438	304.755	343.105	305.207	344.503	-0.452394	-1.39843	2.16027
rarm519-1400842445	432.304	295.907	433.511	297.748	-1.20714	-1.84124	4.84735
rarm520-1400842449	361.259	293.476	362.802	296.146	-1.54295	-2.67005	9.50984
rarm521-1400842452	300.089	389.105	300.763	390.118	-0.673973	-1.01301	1.48043
rarm522-1400842454	317.824	266.328	320.131	264.029	-2.30722	2.29907	10.609
rarm523-1400842458	246.162	396.474	244.057	401.064	2.10558	-4.58992	25.5009
rarm524-1400842461	195.891	354.469	193.862	355.622	2.0298	-1.15354	5.45076
rarm525-1400842464	383.874	357.881	387.462	357.387	-3.58793	0.494171	13.1174
rarm526-1400842468	428.299	370.472	431.339	369.89	-3.04022	0.581703	9.58133
rarm527-1400842471	307.884	368.31	307.793	370.036	0.0913549	-1.72664	2.98965
rarm528-1400842474	343.372	351.295	345.96	351.848	-2.58813	-0.553427	7.00469
rarm529-1400842478	384.005	325.767	383.564	328.809	0.44088	-3.04266	9.45218
rarm530-1400842482	442.074	380.669	440.488	383.873	1.58607	-3.20406	12.7816
rarm531-1400842485	474.863	343.253	477.594	345.444	-2.73066	-2.19058	12.2551
rarm532-1400842488	319.047	290.042	320.264	293.858	-1.21673	-3.81528	16.0368
rarm533-1400842491	354.517	340.325	353.812	342.46	0.705745	-2.13472	5.05512
rarm534-1400842494	370.017	313.526	368.628	315.717	1.38945	-2.19074	6.72989
rarm536-1400842502	545.039	415.665	544.559	409.969	0.479861	5.69616	32.6765
rarm537-1400842505	461.339	308.389	465.221	304.37	-3.88222	4.01884	31.2226
rarm538-1400842508	503.634	425.312	506.159	424.005	-2.52508	1.30707	8.08445
rarm539-1400842512	311.884	252.419	308.339	256.505	3.54501	-4.08548	29.2582
rarm541-1400842517	205.46	345.539	206.52	344.513	-1.05984	1.0265	2.17696
rarm542-1400842521	419.965	377.374	421.444	380.565	-1.47958	-3.19121	12.373
rarm543-1400842524	239.792	265.276	238.73	265.315	1.06219	-0.0385593	1.12974
rarm544-1400842528	276.889	320.131	277.182	317.517	-0.293645	2.6142	6.92026
rarm545-1400842532	212.389	406.119	212.229	406.086	0.159878	0.0332608	0.0266671
rarm546-1400842535	491.519	360.604	494.861	359.74	-3.34205	0.86407	11.9159
rarm547-1400842538	518.724	280.863	521.816	280.601	-3.09224	0.261246	9.63017
rarm548-1400842542	349.394	275.768	354.797	275.092	-5.40353	0.67571	29.6547
rarm549-1400842545	291.727	267.142	292.771	261.021	-1.04334	6.12054	38.5495
rarm550-1400842548	311.41	345.345	310.364	346.064	1.0458	-0.719121	1.61083
rarm551-1400842552	419.129	388.067	420.894	386.929	-1.76515	1.13772	4.41016
rarm552-1400842555	379.481	283.363	382.131	280.238	-2.65044	3.12477	16.7891
rarm553-1400843442	217.17	289.753	216.374	290.125	0.795524	-0.372085	0.771306
rarm554-1400843446	421.996	405.453	421.46	408.285	0.535457	-2.83206	8.30729
rarm555-1400843450	531.849	405.775	530.945	402.228	0.903952	3.54704	13.3987
rarm556-1400843454	433.709	392.214	435.313	395.229	-1.60386	-3.01487	11.6618
rarm557-1400843457	465.966	373.116	466.413	374.914	-0.446905	-1.79851	3.43438
rarm558-1400843460	400.708	287.945	407.717	286.417	-7.00931	1.52844	51.4666
rarm560-1400843466	393.556	401.968	391.228	403.652	2.32787	-1.6845	8.25651
rarm561-1400843469	492.372	396.992	490.122	399.158	2.24983	-2.16546	9.75094
rarm562-1400843472	363.632	355.724	364.951	355.674	-1.31955	0.0501246	1.74374
rarm563-1400843475	492.187	354.513	488.671	362.044	3.51527	-7.53124	69.0767
rarm564-1400843479	201.455	350.491	201.195	352.123	0.260437	-1.6325	2.73288
rarm565-1400843482	352.789	352.472	353.035	353.258	-0.245839	-0.785969	0.678184
rarm566-1400843485	519.895	413.739	526.029	408.157	-6.13404	5.58231	68.7887
rarm567-1400843489	497.968	292.478	504.256	286.282	-6.28894	6.19598	77.9409
rarm568-1400843492	460.412	248.644	463.303	246.749	-2.8911	1.8958	11.9525
rarm569-1400843495	214.634	301.932	215.016	304.215	-0.381615	-2.28263	5.35604
rarm570-1400843505	398.992	347.677	401.075	348.919	-2.08322	-1.24139	5.88086
rarm571-1400843509	315.251	341.371	316.482	340.142	-1.23047	1.22974	3.02632
rarm572-1400843512	379.501	344.3	382.393	341.752	-2.89144	2.5479	14.8522
rarm573-1400843516	268.227	298.374	269.26	295.969	-1.03322	2.40449	6.84914
rarm574-1400843519	373.688	372.418	372.814	374.549	0.874079	-2.13082	5.3044
rarm575-1400843522	299.311	313.477	300.041	314.305	-0.730324	-0.827998	1.21895
rarm576-1400843525	382.027	397.325	381.238	400.747	0.788533	-3.42233	12.3341
rarm577-1400843528	414.401	335.272	414.456	337.761	-0.0556	-2.48963	6.20133
rarm578-1400843531	527.576	275.417	525.233	276.965	2.34291	-1.54748	7.88391
rarm579-1400843534	462.287	416.838	463.997	416.418	-1.71013	0.419955	3.10091
rarm580-1400843537	294.886	293.814	296.162	294.918	-1.27625	-1.10434	2.84838
rarm581-1400843540	251.802	305.455	251.339	305.794	0.463296	-0.339658	0.330011
rarm582-1400843543	524.707	362.04	521.772	364.764	2.93468	-2.72389	16.0319
rarm583-1400843547	502.958	366.362	507.632	366.236	-4.67387	0.125273	21.8608
rarm584-1400843551	447.848	320.682	451.419	316.074	-3.57077	4.60771	33.9814
rarm585-1400843554	469.704	344.436	470.1	345.231	-0.39559	-0.795515	0.789336
rarm586-1400843557	401.627	333.619	404.073	333.608	-2.44596	0.0115085	5.98283
rarm588-1400843563	306.396	413	308.389	410.756	-1.99353	2.24377	9.00865
rarm589-1400843567	219.467	367.752	219.952	367.232	-0.484165	0.519913	0.504726
rarm590-1400843570	221.711	379.53	220.677	379.327	1.03446	0.203043	1.11134
rarm591-1400843573	289.928	351.444	289.145	352.456	0.782956	-1.01173	1.63661
rarm592-1400843578	441.638	325.909	440.883	323.992	0.755107	1.91706	4.24531
rarm593-1400843581	451.077	302.321	447.473	310.208	3.60419	-7.88767	75.2055
rarm594-1400843585	496.174	317.95	495.726	319.421	0.448695	-1.47062	2.36405
rarm595-1400843588	452.592	323.478	452.999	326.981	-0.406677	-3.50329	12.4384
rarm596-1400843591	292.279	384.922	295.465	382.474	-3.18542	2.44802	16.1397
rarm597-1400843595	426.795	352.883	426.297	353.862	0.497948	-0.978965	1.20632
rarm598-1400843599	483.493	284.597	487.382	284.019	-3.88977	0.578081	15.4645
rarm599-1400843603	484.985	285.526	487.925	283.121	-2.93984	2.40431	14.4233
rarm600-1400843606	475.797	401.718	475.95	403.127	-0.152278	-1.40889	2.00817
rarm601-1400843609	360.208	380.185	359.104	385.476	1.10396	-5.29194	29.2233
rarm602-1400843612	451.864	375.85	453.004	376.755	-1.1406	-0.904846	2.11971
rarm604-1400843630	300.749	332.402	298.028	347.13	2.72094	-14.7282	224.323
rarm605-1400843633	382.242	413.958	379.688	415.244	2.55463	-1.28579	8.1794
rarm606-1400843636	358.522	374.022	360.718	372.561	-2.19634	1.46106	6.95862
rarm607-1400843639	504.577	294.287	504.939	296.965	-0.361998	-2.67749	7.30001
rarm608-1400843642	248.971	311.834	250.279	313.425	-1.30838	-1.59033	4.24102
rarm609-1400843645	342.471	351.086	341.728	351.554	0.742991	-0.468444	0.771475
rarm610-1400843648	343.796	387.299	346.2	385.735	-2.40437	1.56337	8.22511
rarm611-1400843652	499.952	307.856	499.59	309.298	0.362447	-1.44216	2.21118
rarm612-1400843654	357.876	252.046	357.544	254.747	0.332004	-2.70177	7.40978
rarm613-1400843657	495.32	407.227	496.107	407.067	-0.787323	0.159565	0.645339
rarm614-1400843660	331.03	346.228	332.373	346.434	-1.34345	-0.20549	1.84709
rarm615-1400843663	446.253	292.989	449.01	297.887	-2.75702	-4.89781	31.5897
rarm616-1400843666	339.967	302.567	342.228	297.547	-2.26186	5.01934	30.3098
rarm617-1400843669	348.567	355.803	351.078	353.559	-2.51021	2.24386	11.3361
rarm618-1400843672	517.885	358.133	519.238	353.571	-1.35348	4.5616	22.6401
rarm619-1400843675	430.929	346.347	428.964	347.052	1.96506	-0.704697	4.35806
rarm620-1400843677	310.349	385.854	309.442	387.411	0.906628	-1.55654	3.2448
rarm621-1400843680	399.007	397.553	400.991	392.971	-1.98428	4.58232	24.935
rarm622-1400843683	337.002	277.767	336.296	280.42	0.706012	-2.6523	7.53313
rarm624-1400843689	262.658	329.194	262.133	327.833	0.524605	1.36071	2.12673
rarm625-1400843692	521.309	371.985	518.236	374.287	3.07279	-2.30123	14.7377
rarm626-1400843695	438.855	375.875	436.012	379.694	2.84312	-3.81844	22.6639
rarm627-1400843698	350.509	365.489	352.055	371.667	-1.54567	-6.17834	40.5609
rarm628-1400843701	304.094	298.517	304.987	297.755	-0.892874	0.762054	1.37795
rarm630-1400843707	251.792	281.882	253.99	281.643	-2.19796	0.238647	4.88799
rarm631-1400843710	410.953	340.342	413.043	338.763	-2.09073	1.57869	6.86345
rarm632-1400843713	405.104	419.555	406.728	417.426	-1.62396	2.12861	7.16822
rarm634-1400843718	364.921	403.488	365.665	404.918	-0.744299	-1.43047	2.60023
rarm635-1400843721	478.755	406.298	479.345	406.943	-0.589459	-0.645309	0.763886
rarm636-1400843724	492.812	363.217	493.688	364.6	-0.875821	-1.3828	2.67919
rarm637-1400843727	279.181	347.293	279.056	348.257	0.125356	-0.963354	0.943765
rarm638-1400843730	359.755	341.523	358.121	344.101	1.63358	-2.57735	9.31134
rarm639-1400843733	468.612	400.892	470.599	400.722	-1.98726	0.170046	3.9781
rarm640-1400843736	440.964	357.091	444.464	354.251	-3.4991	2.83991	20.3088
rarm641-1400843738	462.556	335.968	460.363	341.779	2.19281	-5.81124	38.5789
rarm643-1400843744	516.341	370.946	517.452	373.953	-1.11108	-3.00727	10.2782
rarm644-1400843747	292.986	344.591	291.458	346.769	1.52839	-2.17831	7.08101
rarm645-1400843749	499.643	432.77	493.748	431.046	5.89446	1.72321	37.7141
rarm646-1400843752	312.176	332.95	314.22	329.584	-2.04356	3.36656	15.5099
rarm647-1400843755	321.136	376.405	321.566	375.654	-0.430157	0.751115	0.749209
rarm649-1400843762	518.081	374.337	518.55	378.192	-0.468904	-3.85481	15.0794
rarm651-1400843767	423.775	338.54	422.428	339.484	1.34658	-0.944168	2.70474
rarm652-1400843770	337.759	374.191	338.224	374.222	-0.465287	-0.0314313	0.21748
rarm653-1400843773	293.762	352.81	293.393	352.421	0.369112	0.389357	0.287843
rarm654-1400843776	301.296	356.264	300.417	357.408	0.879175	-1.14384	2.08132
rarm656-1400843781	394.601	347.828	395.742	349.93	-1.14024	-2.10253	5.72076
rarm657-1400844262	220.259	378.957	222.604	377.999	-2.34527	0.957705	6.41748
rarm658-1400844266	448.733	397.847	450.2	401.564	-1.4672	-3.7178	15.9747
rarm659-1400844268	470.761	366.609	474.878	365.328	-4.11754	1.28122	18.5957
rarm660-1400844272	376.137	337.827	376.495	337.885	-0.358284	-0.0580042	0.131732
rarm661-1400844275	537.38	350.275	532.722	352.816	4.65785	-2.54103	28.1524
rarm663-1400844281	480.655	382.16	479.833	384.722	0.822894	-2.56111	7.23645
rarm665-1400844289	249.514	428.601	250.205	428.305	-0.690661	0.295383	0.564263
rarm666-1400844291	491.558	298.467	494.263	298.102	-2.70494	0.364831	7.4498
rarm667-1400844295	320.062	326.292	323.326	322.93	-3.26426	3.36171	21.9565
rarm668-1400844297	485.487	423.56	488.583	420.954	-3.09636	2.60594	16.3784
rarm669-1400844301	497.596	350.462	501.274	355.381	-3.67784	-4.91923	37.7254
rarm670-1400844303	439.637	288.199	443.56	292.01	-3.92265	-3.81093	29.9104
rarm671-1400844307	417.713	407.208	417.895	409.594	-0.182404	-2.38653	5.72878
rarm672-1400844310	260.495	279.392	260.959	280.815	-0.464276	-1.42212	2.23797
rarm673-1400844313	392.283	322.034	394.136	322.445	-1.8528	-0.410872	3.60168
rarm674-1400844316	419.324	251.535	421.991	246.685	-2.66657	4.84948	30.628
rarm675-1400844319	438.421	251.506	439.68	250.047	-1.25919	1.45903	3.71433
rarm676-1400844323	328.227	308.976	329.722	305.432	-1.49519	3.54383	14.7943
rarm677-1400844326	449.874	249.411	452.884	241.486	-3.00903	7.92536	71.8656
rarm678-1400844329	487.758	400.927	488.678	396.965	-0.920149	3.96258	16.5487
rarm680-1400844335	293.565	358.325	293.608	354.158	-0.0427972	4.16753	17.3702
rarm681-1400844339	286.613	281.603	283.38	285.611	3.23326	-4.00734	26.5128
rarm682-1400844343	485.268	409.931	486.913	409.779	-1.64489	0.151711	2.72868
rarm683-1400844346	462.442	358.697	465.584	355.765	-3.14217	2.93184	18.469
rarm684-1400844349	348.161	283.846	349.873	289.27	-1.71166	-5.42463	32.3564
rarm685-1400844353	501.345	359.971	506.392	357.308	-5.04695	2.6624	32.5601
rarm686-1400844356	374.756	364.297	377.57	360.184	-2.81389	4.11264	24.8317
rarm687-1400844359	283.399	323.31	283.832	322.806	-0.433219	0.503638	0.44133
rarm688-1400844362	378.494	418.876	377.109	418.176	1.38457	0.699827	2.40679
rarm690-1400844370	506.491	308.594	508.374	307.248	-1.88316	1.34511	5.35562
rarm693-1400844380	375.52	346.061	376.465	342.342	-0.945245	3.71825	14.7189
rarm694-1400844384	332.429	310.024	334.458	305.092	-2.02947	4.93183	28.4418
rarm695-1400844387	395.082	417.352	397.521	414.679	-2.43924	2.67351	13.0975
rarm696-1400844389	362.559	326.183	361.663	327.11	0.895951	-0.926486	1.6611
rarm697-1400844392	475.299	418.381	472.443	422.016	2.85512	-3.63452	21.3614
rarm698-1400844396	292.32	315.368	295.061	315.125	-2.74023	0.243193	7.56798
rarm699-1400844399	453.246	369.379	450.289	373.732	2.95683	-4.35223	27.6847
rarm700-1400844401	291.986	378.498	293.377	380.312	-1.39076	-1.81409	5.22513
rarm701-1400844404	411.135	287.126	412.092	284.549	-0.95743	2.57619	7.55343
rarm702-1400844407	215.155	319.709	214.537	320.572	0.618364	-0.863383	1.1278
rarm703-1400844410	497.997	390.437	496.461	394.326	1.53568	-3.88859	17.4794
rarm704-1400844413	432.118	392.973	430.135	395.241	1.98281	-2.26835	9.07693
rarm705-1400844417	447.682	336.574	452.484	337.386	-4.80148	-0.812055	23.7137
rarm706-1400844420	438.184	287.632	438.543	288.892	-0.359108	-1.25908	1.71424
rarm707-1400844423	429.583	321.139	426.26	324.642	3.32221	-3.50307	23.3086
rarm708-1400844426	495.074	314.987	498.534	313.364	-3.45956	1.62261	14.6014
rarm709-1400844429	290.679	396.218	290.876	398.742	-0.196428	-2.52402	6.40925
rarm710-1400844432	368.972	267.956	370.232	267.384	-1.26009	0.571523	1.91445
rarm711-1400844435	388.897	328.493	395.023	322.994	-6.12574	5.49842	67.7573
rarm712-1400844438	243.399	378.783	243.871	378.444	-0.471671	0.339027	0.337413
rarm713-1400844441	372.644	342.613	373.776	343.468	-1.13208	-0.855581	2.01363
rarm714-1400844444	532.645	382.614	533.735	387.429	-1.09013	-4.81494	24.3721
rarm715-1400844446	244.215	379.267	244.223	380.068	-0.0083349	-0.800611	0.641047
rarm716-1400844450	525.678	405.187	528.685	406.243	-3.00748	-1.05606	10.1602
rarm717-1400844452	514.989	337.648	518.386	341.554	-3.39696	-3.90543	26.7917
rarm718-1400844455	517.739	371.91	520.666	371.909	-2.92718	0.00135355	8.56838
rarm720-1400844475	450.701	355.937	450.058	359.981	0.643499	-4.04397	16.7678
rarm721-1400844494	287.498	389.227	287.088	391.315	0.410584	-2.08857	4.53071
rarm723-1400844962	243.151	285.545	243.371	281.468	-0.220762	4.07695	16.6703
rarm724-1400844965	432.396	411.359	431.821	413.862	0.574679	-2.50266	6.59355
rarm725-1400844969	441.93	276.127	443.166	276.357	-1.23637	-0.230054	1.58153
rarm726-1400844972	371.506	247.318	370.615	245.051	0.890923	2.26663	5.93136
rarm727-1400844976	353.627	327.419	352.979	325.936	0.648389	1.48249	2.61819
rarm728-1400844979	354.747	332.979	355.772	329.255	-1.02564	3.72407	14.9207
rarm729-1400844982	388.816	327.384	386.665	331.489	2.15044	-4.10489	21.4746
rarm730-1400844986	340.495	303.921	338.937	305.06	1.55778	-1.13825	3.72229
rarm731-1400844989	344.264	351.22	346.2	349.71	-1.93538	1.50996	6.02569
rarm732-1400844992	379.298	266.393	382.045	260.415	-2.74752	5.97793	43.2845
rarm733-1400844995	499.915	356.171	501.308	355.533	-1.39343	0.638922	2.34987
rarm734-1400844998	383.335	274.764	384.957	269.519	-1.62123	5.24572	30.146
rarm735-1400845001	453.006	292.02	454.269	288.411	-1.26253	3.60935	14.6214
rarm736-1400845004	374.518	397.826	371.523	397.424	2.99483	0.401194	9.12997
rarm737-1400845008	224.305	375.994	223.872	373.685	0.432792	2.30913	5.51939
rarm738-1400845011	386.594	266.47	388.569	262.24	-1.97571	4.22991	21.7956
rarm739-1400845014	457.361	370.674	457.3	373.467	0.061598	-2.79256	7.80219
rarm740-1400845018	421.173	343.767	415.581	351.078	5.59236	-7.31086	84.7232
rarm741-1400845021	234.801	317.398	241.836	313.244	-7.03443	4.15432	66.7416
rarm742-1400845024	343.697	362.69	344.41	360.475	-0.713659	2.21548	5.41765
rarm743-1400845028	349.108	319.816	348.189	319.311	0.918826	0.504581	1.09884
rarm744-1400845031	214.8	357.146	214.086	356.325	0.71403	0.821436	1.1846
rarm745-1400845034	294.741	302.815	297.144	298.589	-2.40356	4.22555	23.6324
rarm746-1400845037	384.547	360.465	386.916	356.003	-2.36934	4.46153	25.519
rarm747-1400845041	410.495	350.584	412.116	344.866	-1.62138	5.71872	35.3327
rarm748-1400845044	350.72	376.243	347.454	378.86	3.26652	-2.61695	17.5185
rarm749-1400845048	187.7	303.084	187.746	300.542	-0.0455799	2.5419	6.46333
rarm750-1400845052	306.242	287.256	307.803	281.399	-1.56142	5.85665	36.7384
rarm751-1400845056	400.392	344.288	402.356	342.146	-1.96341	2.14204	8.44332
rarm752-1400845059	214.122	302.521	213.719	300.308	0.402473	2.21293	5.05902
rarm753-1400845062	360.121	357.279	359.929	356.495	0.192085	0.784126	0.65175
rarm754-1400845066	477.047	326.203	475.135	327.551	1.91193	-1.34755	5.47138
rarm755-1400845069	431.983	345.007	428.71	347.62	3.27271	-2.61339	17.5404
rarm756-1400845072	469.402	345.508	469.601	340.971	-0.199064	4.53693	20.6233
rarm757-1400845076	439.703	354.72	435.452	356.957	4.25009	-2.23668	23.066
rarm758-1400845079	224.241	337.319	224.933	335.118	-0.692025	2.20071	5.32202
rarm759-1400845081	462.618	276.351	463.253	269.134	-0.634419	7.2169	52.4861
rarm760-1400845084	311.404	382.562	310.2	382.395	1.20373	0.166566	1.4767
rarm761-1400845087	366.824	410.02	368.742	407.467	-1.91813	2.55316	10.1979
rarm762-1400845090	524.71	366.489	519.606	368.744	5.10399	-2.25424	31.1323
rarm763-1400845093	533.083	385.436	530.825	391.383	2.25862	-5.94684	40.4663
rarm764-1400845096	368.206	358.448	369.836	356.636	-1.62972	1.81196	5.93918
rarm765-1400845099	355.749	277.767	355.857	272.362	-0.107952	5.40534	29.2293
rarm766-1400845102	379.445	389.374	380.265	387.82	-0.819913	1.55488	3.08992
rarm767-1400845105	375.187	389.898	376.902	388.7	-1.71476	1.1985	4.37681
rarm768-1400845109	259.43	321.883	257.91	321.902	1.52028	-0.0183989	2.3116
rarm769-1400845112	492.546	351.43	492.064	353.542	0.481948	-2.11171	4.69157
rarm770-1400845115	213.612	253.857	213.317	255.422	0.295119	-1.56497	2.53624
rarm771-1400845118	387.958	321.765	387.956	320.121	0.00178265	1.644	2.70275
rarm772-1400845122	371.744	269.279	367.643	269.972	4.10057	-0.693541	17.2956
rarm773-1400845125	325.347	378.488	327.584	373.739	-2.23704	4.74958	27.5629
rarm775-1400845130	459.789	347.562	462.222	344.548	-2.43265	3.01406	15.0023
rarm776-1400845133	458.877	361.287	460.731	359.815	-1.85394	1.47227	5.6047
rarm777-1400845136	291.622	320.43	291.216	318.87	0.405536	1.55977	2.59733
rarm778-1400845139	304.016	348.574	301.94	347.659	2.07665	0.915679	5.15094
rarm779-1400845142	475.42	298.897	470.039	298.692	5.3812	0.205351	28.9995
rarm780-1400845912	487.623	363.83	492.866	363.075	-5.24324	0.755172	28.0618
rarm781-1400845915	477.969	269.691	475.308	272.417	2.66079	-2.72596	14.5107
rarm782-1400845918	492.905	319.221	496.145	319.124	-3.24021	0.0971246	10.5084
rarm783-1400845921	437.976	303.264	436.851	304.24	1.12445	-0.975155	2.21532
rarm785-1400845926	208.508	283.16	208.507	281.939	0.000728305	1.22164	1.49241
rarm786-1400845929	469.747	373.529	472.926	372.21	-3.1784	1.31903	11.842
rarm787-1400845932	516.378	349.393	516.911	353.798	-0.533515	-4.40419	19.6815
rarm788-1400845936	201.737	288.721	201.582	286.141	0.155598	2.58014	6.68132
rarm789-1400845939	180.88	332.796	178.502	331.526	2.37727	1.26953	7.26311
rarm790-1400845942	361.637	263.954	364.104	259.97	-2.4672	3.98322	21.9531
rarm791-1400845946	465.745	346.838	467.699	343.194	-1.95473	3.64391	17.0991
rarm793-1400845951	440.238	312.062	444.332	309.645	-4.09428	2.41717	22.6058
rarm794-1400845954	447.151	273.334	448.578	269.159	-1.42644	4.17478	19.4635
rarm795-1400845957	422.407	376.774	422.181	375.88	0.226419	0.893449	0.849517
rarm796-1400845960	360.145	336.844	361.959	332.059	-1.81422	4.78461	26.1839
rarm797-1400845963	528.336	350.565	529.675	348.133	-1.33886	2.43263	7.7102
rarm798-1400845966	507.336	268.642	507.887	269.039	-0.550999	-0.396392	0.460727
rarm799-1400845969	388.456	415.888	386.71	418.252	1.74601	-2.36319	8.63322
rarm800-1400845972	511.27	285.112	517.301	280.648	-6.03121	4.46335	56.2969
rarm801-1400845974	310.804	262.61	313.11	259.302	-2.3056	3.3077	16.2567
rarm802-1400845978	414.464	367.159	414.896	370.072	-0.431633	-2.91301	8.67192
rarm803-1400845980	342.884	392.056	344.021	387.816	-1.13761	4.23954	19.2678
rarm804-1400845983	468.151	375.86	468.072	378.585	0.0783787	-2.72568	7.43546
rarm805-1400845987	451.101	389.374	452.946	387.108	-1.84482	2.26627	8.5393
rarm806-1400845989	316.39	300.837	318.924	295.74	-2.53456	5.09681	32.4015
rarm807-1400845993	431.32	375.138	431.157	378.105	0.162941	-2.96717	8.83066
rarm808-1400845995	515.157	284.037	510.705	288.78	4.4514	-4.74347	42.3155
rarm809-1400845998	340.271	283.758	342.096	281	-1.82542	2.75776	10.9374
rarm810-1400846001	332.299	273.016	333.088	268.668	-0.789276	4.34807	19.5287
rarm811-1400846004	333.794	394.444	333.249	390.905	0.544337	3.53958	12.8249
rarm812-1400846007	257.124	376.655	256.82	374.662	0.304055	1.99284	4.06386
rarm813-1400846010	379.491	351.546	380.882	349.557	-1.39138	1.9898	5.89525
rarm814-1400846013	476.575	310.477	477.684	311.273	-1.10884	-0.795697	1.86267
rarm815-1400846016	446.562	327.021	446.9	325.559	-0.33838	1.46238	2.25305
rarm816-1400846019	431.131	351.465	430.159	356.029	0.971738	-4.56484	21.7821
rarm817-1400846022	407.194	328.084	409.1	328.279	-1.90577	-0.19503	3.66999
rarm818-1400846025	406.875	412.928	400.514	416.257	6.36153	-3.32899	51.5512
rarm819-1400846027	292.832	344.206	293.92	346.821	-1.08775	-2.61485	8.02063
rarm820-1400846031	359.597	405.315	359.854	404.057	-0.257259	1.25755	1.64763
lleg260-1400849473	454.825	229.259	453.697	231.521	1.12805	-2.26196	6.38895
lleg261-1400849476	340.024	320.861	342.599	324.608	-2.5741	-3.74679	20.6644
lleg262-1400849481	487.099	325.768	487.341	332.235	-0.242719	-6.46736	41.8857
lleg263-1400849483	366.702	265.416	368.007	267.37	-1.30423	-1.95381	5.5184
lleg264-1400849486	341.648	269.22	343.744	272.468	-2.09568	-3.24816	14.9424
