ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	466.907	372.745	1.80402	-2.68508	10.4641
lleg687-1400851267	239.818	296.36	236.755	295.894	3.0631	0.466729	9.60042
lleg688-1400851276	295.416	257.98	296.591	260.353	-1.17479	-2.37271	7.00989
lleg689-1400851279	286.072	334.374	288.736	335.676	-2.66384	-1.30144	8.78979
lleg690-1400851283	441.488	323.454	438.893	321.75	2.59466	1.70376	9.63503
lleg691-1400851287	443.668	251.895	439.159	248.597	4.50898	3.29818	31.2088
lleg692-1400851293	453.332	310.901	450.267	305.273	3.06431	5.62831	41.0678
lleg693-1400851296	227.466	299.659	234.456	297.847	-6.99033	1.81211	52.1485
lleg694-1400851299	183.085	348.837	185.19	347.82	-2.10505	1.01643	5.46437
lleg695-1400851304	344.234	358.526	338.52	354.604	5.71396	3.9221	48.0323
lleg696-1400851311	338.317	264.111	338.541	258.143	-0.224138	5.96865	35.675
lleg697-1400851315	490.422	210.185	491.214	206.19	-0.792347	3.99526	16.5899
lleg698-1400851320	471.692	300.398	470.629	296.3	1.06244	4.09825	17.9244
lleg699-1400851324	191.43	352.423	192.456	347.435	-1.02539	4.98823	25.9339
lleg700-1400851331	173.571	313.948	169.93	315.613	3.64037	-1.66565	16.0267
lleg701-1400851334	443.725	269.613	443.653	268.514	0.0714495	1.09871	1.21226
lleg702-1400851338	354.392	231.964	354.084	230.762	0.308082	1.20216	1.5401
lleg703-1400851342	180.685	344.419	178.607	343.127	2.07737	1.2918	5.98418
lleg704-1400851345	305.597	232.138	304.922	231.151	0.674905	0.987328	1.43031
lleg705-1400851350	310.91	306.285	314.659	306.188	-3.74807	0.0973984	14.0575
lleg706-1400851353	237.55	266.069	231.36	262.551	6.19017	3.51751	50.6911
lleg707-1400851356	363.202	182.405	361.205	181.032	1.99614	1.37251	5.86834
lleg708-1400851359	191.832	256.33	194.875	257.422	-3.04331	-1.09224	10.4547
lleg709-1400851362	243.677	288.927	240.915	286.466	2.76195	2.46149	13.6873
lleg710-1400851367	495.89	329.89	498.802	329.863	-2.91146	0.026282	8.4773
lleg711-1400851370	312.114	258.08	313.756	259.754	-1.64221	-1.67366	5.498
lleg712-1400851374	189.722	192.462	189.995	191.131	-0.273446	1.33076	1.84569
lleg713-1400851377	348.945	305.152	346.712	300.553	2.23305	4.59886	26.1361
lleg714-1400851381	306.991	282.611	308.544	283.141	-1.55356	-0.530187	2.69465
lleg715-1400851386	183.393	220.509	179.452	218.403	3.94102	2.10612	19.9674
lleg716-1400851393	216.74	350.149	218.634	351.305	-1.8935	-1.15512	4.91964
lleg717-1400851397	221.315	321.561	219.507	320.733	1.80808	0.827773	3.95436
lleg718-1400851400	271.064	377.401	273.38	377.762	-2.31637	-0.3607	5.49568
lleg719-1400851404	467.412	213.809	466.924	212.502	0.487866	1.30727	1.94696
lleg720-1400851409	337.101	293.25	338.024	292.952	-0.922859	0.29848	0.940759
lleg721-1400851413	374.827	243.674	360.925	238.249	13.9019	5.42514	222.694
lleg722-1400851416	267.3	275.123	266.157	273.604	1.143	1.51918	3.61436
lleg723-1400851419	386.456	388.025	386.989	387.858	-0.533613	0.167128	0.312675
lleg724-1400851423	209.478	350.182	205.959	348.525	3.51958	1.65749	15.1347
lleg725-1400851436	462.901	386.621	464.804	387.456	-1.90297	-0.834543	4.31775
lleg726-1400851439	359.31	279.253	358.357	277.631	0.9527	1.62155	3.53705
lleg727-1400851442	206.191	245.667	206.103	244.091	0.087237	1.57641	2.49267
lleg728-1400851447	422.136	274.536	423.713	269.942	-1.57613	4.59426	23.5914
lleg729-1400851450	232.558	365.96	232.156	364.846	0.402088	1.11387	1.40237
lleg730-1400851453	432.908	277.452	433.77	279.647	-0.862735	-2.19507	5.56266
lleg731-1400851456	252.508	224.492	252.788	223.45	-0.280701	1.04224	1.16506
lleg732-1400851462	345.279	356.1	351.212	358.144	-5.93284	-2.04362	39.3749
lleg733-1400851465	372.397	317.718	377.848	320.336	-5.45082	-2.61769	36.5637
lleg734-1400851469	453.864	358.718	453.519	359.585	0.34514	-0.86668	0.870256
lleg735-1400851473	354.549	307.074	352.804	306.738	1.74502	0.335473	3.15764
lleg736-1400851477	225.206	276.514	227.972	277.841	-2.76625	-1.32767	9.41485
lleg737-1400851481	243.631	225.331	247.711	227.811	-4.08014	-2.47971	22.7965
lleg738-1400851484	391.297	324.723	391.147	325.841	0.150059	-1.11778	1.27196
lleg739-1400851487	378.207	263.055	374.719	260.286	3.48838	2.76893	19.8358
lleg740-1400851490	442.526	354.704	442.784	356.586	-0.257999	-1.88216	3.60907
lleg741-1400851494	350.866	234.039	344.061	233.138	6.80508	0.901646	47.1221
lleg742-1400851498	299.404	330.868	303.536	341.488	-4.13189	-10.6197	129.851
lleg743-1400851501	192.206	273.61	195.74	275.63	-3.53383	-2.02036	16.5698
lleg744-1400851505	366.511	299.428	363.595	295.905	2.91602	3.52315	20.9157
lleg745-1400851508	175.38	345.834	175.927	347.76	-0.547162	-1.92684	4.01209
lleg746-1400851511	354.991	202.634	360.561	204.797	-5.57053	-2.16251	35.7073
lleg747-1400851514	345.523	180.401	344.463	180.003	1.06011	0.397908	1.28216
lleg748-1400851517	295.378	286.59	303.384	289.236	-8.00657	-2.64545	71.1036
lleg749-1400851521	443.046	183.817	441.313	180.999	1.73288	2.81816	10.9449
lleg750-1400851524	345.578	303.6	344.663	302.678	0.914969	0.921727	1.68675
lleg751-1400851534	429.518	338.75	431.21	339.728	-1.6929	-0.978509	3.82339
lleg752-1400851537	279.633	299.731	281.034	299.319	-1.40111	0.412318	2.13311
lleg753-1400851541	236.054	372.112	243.558	374.726	-7.50405	-2.61335	63.1403
lleg754-1400851544	244.345	286.809	246.591	284.61	-2.24594	2.19849	9.8776
lleg755-1400851547	269.847	214.363	269.378	212.188	0.469057	2.17515	4.95131
lleg756-1400851551	312.005	220.615	309.13	220.435	2.87467	0.179466	8.29595
lleg757-1400851556	356.529	335.905	359.847	339.545	-3.31769	-3.64016	24.2578
lleg758-1400851559	234.749	267.898	235.605	268.816	-0.856132	-0.918152	1.57597
lleg759-1400851562	346.278	326.404	351.019	327.799	-4.74123	-1.3948	24.4247
lleg760-1400851566	262.122	371.429	268.319	373.055	-6.19737	-1.6259	41.051
lleg761-1400851569	302.726	319.154	308.874	325.125	-6.1479	-5.97086	73.4477
lleg762-1400851571	433.4	346.575	431.666	344.984	1.73347	1.59156	5.538
lleg763-1400851574	291.748	354.831	291.482	354.628	0.266207	0.203828	0.112412
lleg764-1400851580	282.081	233.936	280.477	233.694	1.60421	0.242002	2.63206
lleg765-1400851583	389.799	299.146	392.761	298.953	-2.96161	0.192657	8.80824
lleg766-1400851588	250.648	228.761	247.465	228.213	3.18314	0.547436	10.4321
lleg767-1400851592	437.184	327.694	438.093	330.207	-0.909211	-2.51351	7.14441
lleg768-1400851594	496.627	348.41	494.562	347.294	2.0649	1.11537	5.50787
lleg769-1400851597	299.406	229.371	302.188	230.34	-2.78194	-0.968756	8.67769
rleg794-1400857433	235.377	363.774	222.539	362.978	12.8371	0.795913	165.423
rleg797-1400857442	483.717	295.161	475.74	287.689	7.97655	7.47228	119.46
rleg799-1400857447	361.303	349.197	351.433	345.952	9.87029	3.24581	107.958
rleg800-1400857450	364.123	337.736	352.85	333.174	11.2727	4.56151	147.882
rleg801-1400857454	471.704	295.647	463.112	294.268	8.59297	1.37897	75.7408
rleg802-1400857457	492.878	302.711	482.094	300.6	10.7837	2.11093	120.744
rleg803-1400857460	399.975	250.908	392.754	243.521	7.22129	7.38732	106.719
rleg804-1400857464	440.482	258.698	429.55	258.464	10.9316	0.233684	119.555
rleg805-1400857467	454.077	313.254	442.279	309.947	11.7984	3.3068	150.138
rleg808-1400857475	440.045	250.604	428.875	249.103	11.1702	1.50134	127.026
rleg809-1400857478	450.663	358.335	441.262	355.239	9.4013	3.09579	97.9684
rleg811-1400857486	459.138	370.277	445.479	365.015	13.6582	5.26157	214.232
rleg812-1400857488	346.5	360.924	332.588	354.371	13.9124	6.55285	236.496
rleg813-1400857491	394.512	223.259	384.214	220.444	10.2983	2.81508	113.979
rleg814-1400857494	263.303	328.299	252.749	325.939	10.5537	2.35994	116.949
rleg816-1400857500	497.572	271.663	485.289	269.2	12.2828	2.46296	156.934
rleg819-1400857508	352.474	355.196	336.853	352.546	15.6213	2.64926	251.044
rleg820-1400857510	350.178	289.661	341.143	286.862	9.03461	2.79896	89.4584
rleg823-1400857519	395.274	304.417	382.427	301.088	12.8471	3.32925	176.132
rleg824-1400857556	417.167	412.88	405.975	410.148	11.1915	2.73179	132.712
rleg826-1400857560	358.068	338.479	344.012	337.715	14.0557	0.763958	198.146
rleg827-1400857563	324.301	235.675	311.72	233.139	12.5811	2.53596	164.714
rleg829-1400857569	374.524	247.262	365.62	243.375	8.90344	3.88735	94.3828
rleg833-1400857578	470.835	263.861	459.793	261.275	11.0415	2.58654	128.605
rleg834-1400857581	276.481	301.836	266.237	302.388	10.244	-0.552204	105.245
rleg836-1400857587	255.983	326.223	243.472	326.789	12.5114	-0.565617	156.854
rleg839-1400857595	485.284	275.23	471.213	272.223	14.0709	3.00628	207.028
rleg840-1400857598	436.484	318.999	426.899	317.026	9.5857	1.97296	95.7783
rleg841-1400857601	299.419	331.515	286.264	328.575	13.1545	2.94062	181.687
rleg843-1400857606	434.398	300.551	423.929	297.357	10.469	3.19393	119.801
rleg844-1400857608	206.63	246.533	195.487	244.035	11.1429	2.4988	130.409
rleg845-1400857611	310.516	282.045	301.866	284.09	8.65092	-2.04476	79.0195
rleg846-1400857614	469.099	281.919	458.032	282.32	11.0674	-0.401491	122.647
rleg849-1400857625	385.865	245.468	376.284	244.512	9.58164	0.955836	92.7214
rleg850-1400857628	479.206	328.552	467.13	328.699	12.0765	-0.147547	145.863
rleg851-1400857633	396.902	358.427	382.134	353.503	14.7676	4.92386	242.325
rleg852-1400857635	511.647	289.201	502.353	285.352	9.29329	3.84934	101.183
rleg855-1400857644	482.722	319.06	471.068	317.847	11.6548	1.21238	137.303
rleg856-1400857646	410.142	272.513	396.036	271.66	14.1057	0.853376	199.698
rleg857-1400857650	471.515	351.866	462.547	345.923	8.96816	5.94229	115.739
rleg858-1400857652	446	328.398	436.885	326.821	9.11481	1.57689	85.5664
rleg860-1400857658	312.381	299.225	303.677	295.607	8.70417	3.61815	88.8537
rleg861-1400857660	243.724	281.303	232.334	280.829	11.39	0.473874	129.957
rleg863-1400857665	198.593	294.797	187.042	291.604	11.5513	3.1934	143.631
rleg864-1400857668	245.876	326.535	231.047	328.356	14.829	-1.82088	223.216
rleg865-1400857671	307.226	199.513	296.241	198.232	10.9849	1.28031	122.308
rleg867-1400857675	189.414	351.622	173.408	350.157	16.0059	1.46498	258.335
rleg868-1400857679	417.498	210.968	409.874	201.977	7.62451	8.99162	138.982
rleg869-1400857683	264.344	294.186	252.772	296.19	11.5719	-2.00468	137.926
rleg871-1400857688	196.12	249.319	183.78	248.924	12.3401	0.395084	152.434
rleg872-1400857691	360.794	269.464	353.297	265.759	7.49775	3.7047	69.9411
rleg873-1400857694	377.026	255.241	368.764	248.2	8.26177	7.04185	117.845
rleg874-1400857697	278.993	291.675	269.394	291.227	9.59815	0.44789	92.3251
rleg875-1400857700	271.789	309.419	258.629	310.553	13.1604	-1.13366	174.482
rleg876-1400857702	229.61	217.011	214.664	215.956	14.9455	1.0557	224.482
rleg880-1400857716	372.793	267.826	361.689	263.239	11.1039	4.58719	144.34
rleg881-1400857719	226.186	352.433	209.46	353.478	16.7254	-1.04487	280.829
rleg882-1400857722	422.523	401.807	405.613	395.062	16.91	6.74537	331.448
rleg883-1400857725	370.469	279.831	361.589	274.768	8.87951	5.06336	104.483
rleg884-1400857729	327.8	221.622	316.921	218.025	10.879	3.59621	131.286
rleg885-1400857732	420.32	307.4	410.756	302.686	9.56328	4.71406	113.679
rleg886-1400857735	256.444	270.616	246.407	266.95	10.0369	3.66573	114.176
rleg887-1400857738	215.746	356.545	200.007	355.392	15.7391	1.15229	249.047
rleg888-1400857742	399.261	320.377	384.62	319.235	14.6408	1.14149	215.656
rleg890-1400857748	291.457	245.493	280.307	246.312	11.1493	-0.818458	124.976
rleg893-1400857757	215.229	335.775	197.296	336.03	17.9336	-0.255027	321.68
rleg894-1400857760	226.035	232.709	212.138	230.344	13.8967	2.36558	198.714
rleg895-1400857763	323.568	257.497	311.822	256.252	11.7458	1.24543	139.516
rleg896-1400857765	442.713	274.698	429.523	268.674	13.19	6.02486	210.275
rleg897-1400857769	236.327	273.202	223.23	273.679	13.0963	-0.476578	171.74
rleg898-1400857772	437.365	363.448	427.85	361.524	9.51538	1.92389	94.2438
rleg899-1400857775	304.783	261.919	291.517	257.571	13.266	4.34797	194.891
rleg901-1400857781	179.616	345.996	161.948	348.166	17.6683	-2.16972	316.878
rleg902-1400857786	456.951	394.451	442.966	391.777	13.9848	2.67464	202.729
rleg904-1400857791	468.554	253.188	455.802	250.167	12.7516	3.02161	171.733
rleg905-1400857794	445.899	379.485	434.202	375.867	11.6971	3.61787	149.91
rleg906-1400857797	367.338	398.62	355.996	393.94	11.3426	4.67977	150.554
rleg907-1400857800	362.296	236.66	351.057	236.248	11.2394	0.411247	126.492
rleg908-1400857804	421.871	299.708	414.085	290.573	7.78597	9.13546	144.078
rleg909-1400857807	380.028	347.022	368.881	342.939	11.147	4.0823	140.92
rleg910-1400857811	289.43	338.923	281.826	334.178	7.6035	4.74504	80.3286
rleg912-1400857817	338.141	279.946	328.433	273.504	9.70814	6.44173	135.744
rleg914-1400857822	248.412	237.963	235.907	235.211	12.5055	2.75201	163.962
rleg915-1400857826	372.817	332.742	360.734	329.538	12.0826	3.20431	156.257
rleg918-1400857834	326.689	252.725	317.481	248.409	9.20777	4.31609	103.412
rleg920-1400857840	398.277	209.026	387.504	207.36	10.7723	1.66591	118.817
rleg921-1400857844	322.015	355.559	311.399	352.062	10.6155	3.4967	124.915
rleg922-1400857847	306.145	336.582	293.842	336.198	12.3032	0.384492	151.516
rleg924-1400857853	324.723	240.321	316.102	234.626	8.62034	5.69479	106.741
rleg925-1400857857	485.161	344.645	478.096	340.489	7.06439	4.15548	67.1737
rleg927-1400857863	181.12	320.445	165.545	320.345	15.5754	0.0994329	242.603
rleg931-1400857875	479.583	351.969	473.669	347.808	5.91465	4.16052	52.2931
rleg932-1400857878	339.162	339.429	330.145	339.205	9.01706	0.223486	81.3572
rleg933-1400857881	449.803	416.508	441.649	407.008	8.15405	9.50025	156.743
rleg935-1400857887	280.182	340.158	269.425	334.538	10.7569	5.62037	147.301
rleg937-1400857893	201.89	233.476	189.181	226.631	12.7093	6.8454	208.385
rleg939-1400857899	459.755	323.973	449.546	321.529	10.2097	2.44447	110.214
rleg940-1400857901	223.265	285.893	208.41	284.656	14.8543	1.23725	222.18
rleg941-1400857904	189.646	383.584	174.122	382.864	15.5242	0.719783	241.52
rleg943-1400857910	278.256	395.673	265	393.021	13.2557	2.65249	182.748
rleg945-1400857915	364.237	369.165	353.737	366.838	10.5005	2.32649	115.674
rleg946-1400857918	495.422	334.516	484.635	331.56	10.7869	2.95542	125.092
rleg947-1400857922	345.368	362.627	336.291	358.375	9.07737	4.25209	100.479
rleg948-1400857925	297.621	245.675	287.131	242.831	10.4896	2.84384	118.119
rleg949-1400857929	478.255	346.408	466.529	344.4	11.7256	2.00841	141.523
rleg950-1400857932	322.812	380.317	312.972	375.257	9.84033	5.06007	122.436
rleg952-1400857938	423.657	384.529	413.661	379.539	9.99543	4.98946	124.803
rleg953-1400857941	518.248	390.182	507.06	384.319	11.1887	5.86261	159.557
rleg954-1400857944	439.891	342.394	428.94	337.447	10.9512	4.94685	144.4
rleg955-1400857947	388.271	247.439	376.051	242.193	12.2194	5.24538	176.829
rleg956-1400857951	370.82	238.121	364.419	234.446	6.40051	3.67482	54.4708
rleg958-1400857958	282.514	371.662	270.294	370.359	12.2203	1.30322	151.034
rleg959-1400857960	470.763	340.836	460.423	339.132	10.3391	1.70353	109.798
rleg960-1400857964	468.066	208.254	458.859	203.16	9.20709	5.09417	110.721
rleg962-1400857970	368.43	262.29	357.337	258.534	11.0935	3.75588	137.173
rleg963-1400857973	331.482	295.133	322.559	290.574	8.92361	4.55847	100.41
rleg964-1400857976	496.891	297.413	492.524	287.827	4.36694	9.58577	110.957
rleg965-1400857980	319.613	188.55	315.253	182.313	4.3601	6.2369	57.9094
rleg966-1400857984	291.029	335.52	277.858	331.177	13.1713	4.343	192.345
rleg967-1400857986	277.469	263.771	269.499	256.827	7.97064	6.94455	111.758
rleg969-1400857991	356.378	345.613	345.629	340.949	10.7488	4.66397	137.288
rleg970-1400857995	476.453	271.002	472.024	267.334	4.42921	3.66816	33.0732
rleg972-1400858001	396.804	319.889	383.088	315.159	13.7168	4.73087	210.531
rleg973-1400858004	207.703	390.155	193.167	388.959	14.5352	1.19575	212.703
rleg975-1400858009	408.247	195.49	399.509	190.988	8.73811	4.50193	96.6219
rleg976-1400858012	455.998	272.189	450.404	263.117	5.59382	9.07281	113.607
rleg980-1400858022	399.328	314.478	385.544	309.018	13.7847	5.45987	219.829
rleg982-1400858027	288.853	262.008	278.968	259.565	9.88456	2.4434	103.675
rleg983-1400858030	277.176	324.752	265.036	323.496	12.1402	1.25563	148.961
rleg985-1400858035	283.901	319.238	274.145	313.138	9.75626	6.10068	132.403
rleg986-1400858037	357.242	342.331	347.766	340.481	9.4759	1.85053	93.2172
rleg987-1400858040	407.574	372.444	397.397	367.892	10.1779	4.55216	124.311
rleg988-1400858043	498.652	308.5	490.964	306.07	7.68755	2.42932	65.0001
rleg989-1400858045	408.7	323.03	396.262	315.865	12.438	7.16552	206.048
rleg990-1400858048	407.44	310.266	399.591	300.77	7.84905	9.49601	151.782
rleg991-1400858051	417.126	265.845	412.027	260.754	5.09909	5.09136	51.9226
rleg992-1400858053	181.849	367.23	167.408	370.208	14.4406	-2.9778	217.398
rleg993-1400858056	371.267	260.088	356.241	259.463	15.0262	0.625266	226.176
rleg994-1400858059	411.322	363.825	399.236	363.97	12.0863	-0.145369	146.099
rleg995-1400858061	291.949	317.202	281.593	311.999	10.3554	5.20267	134.302
rleg997-1400858066	260.978	193.129	248.926	190.393	12.0517	2.73562	152.727
rleg998-1400858069	453.787	299.959	442.945	293.949	10.8416	6.0097	153.657
rleg1001-1400858388	461.506	313.059	457.73	307.813	3.77597	5.24539	41.772
rleg1002-1400858392	242.469	291.911	238.273	287.214	4.19565	4.6976	39.6709
rleg1003-1400858396	439.172	357.485	441.002	350.766	-1.82932	6.7184	48.4832
rleg1004-1400858400	273.675	315.23	272.174	308.037	1.50039	7.19344	53.9968
rleg1007-1400858410	355.845	333.265	345.31	338.17	10.5347	-4.90536	135.043
rleg1010-1400858420	326.946	295.692	319.431	289.611	7.51547	6.08056	93.4556
rleg1013-1400858434	272.465	227.63	274.284	228.799	-1.81862	-1.16876	4.6734
rleg1014-1400858438	241.398	332.694	237.415	340.531	3.98301	-7.83723	77.2865
rleg1015-1400858441	442.762	261.535	443.384	264.027	-0.621656	-2.49176	6.59534
rleg1016-1400858445	208.207	231.636	209.173	230.849	-0.965452	0.786635	1.55089
rleg1019-1400858454	354.431	191.293	356.503	192.463	-2.0718	-1.17006	5.66141
rleg1021-1400858460	261.214	303.833	264.946	304.77	-3.73165	-0.9376	14.8043
rleg1022-1400858463	337.26	275.033	342.674	275.344	-5.41355	-0.310377	29.4028
rleg1023-1400858466	229.667	295.036	236.263	293.53	-6.59569	1.50608	45.7715
rleg1024-1400858469	231.432	306.593	234.982	306.775	-3.54998	-0.181537	12.6353
rleg1028-1400858484	383.829	298.517	391.352	301.543	-7.52347	-3.0262	65.7605
rleg1029-1400858488	384.236	178.059	387.195	179.803	-2.95984	-1.74459	11.8042
rleg1031-1400858500	212.436	308.73	202.289	311.093	10.1466	-2.36379	108.54
rleg1032-1400858503	192.22	381.819	181.982	381.8	10.2389	0.0192716	104.834
rleg1034-1400858511	338.046	338.239	334.859	328.878	3.18681	9.3612	97.7878
rleg1039-1400858527	294.328	249.268	286.343	244.517	7.9853	4.75092	86.3362
rleg1041-1400858533	464.587	359.319	460.431	353.456	4.15565	5.8638	51.6536
rleg1042-1400858537	417.607	330.913	411.242	328.412	6.36507	2.50112	46.7697
rleg1044-1400858544	409.898	260.305	402.411	255.02	7.48693	5.28486	83.9839
rleg1045-1400858548	446.635	378.917	442.098	374.634	4.53699	4.28383	38.9355
rleg1046-1400858553	496.993	293.246	490.047	291.702	6.94637	1.54456	50.6378
rleg1047-1400858556	275.372	284.271	267.337	279.448	8.03463	4.82359	87.8223
rleg1048-1400858562	212.058	291.973	204.848	289.452	7.20987	2.52115	58.3384
rleg1049-1400858565	363.562	363.773	355.647	362.947	7.91519	0.826149	63.3328
rleg1050-1400858569	466.484	323.928	454.926	323.436	11.5581	0.49232	133.833
rleg1051-1400858572	309.894	268.978	298.931	267.124	10.9628	1.85356	123.619
rleg1052-1400858574	358.383	323.743	348.899	319.903	9.48319	3.84005	104.677
rleg1054-1400858580	229.758	250.702	220.503	248.162	9.25489	2.54001	92.1047
rleg1056-1400858585	280.055	330.104	270.482	329.924	9.57235	0.179928	91.6623
rleg1057-1400858589	424.545	314.167	416.648	307.9	7.89732	6.26725	101.646
rleg1063-1400858611	307.135	286.879	305.302	282.478	1.83327	4.40108	22.7304
rleg1066-1400858620	429.199	202.077	418.964	200.483	10.2356	1.59342	107.306
rleg1068-1400858626	453.488	364.859	445.796	361.163	7.69197	3.69599	72.8267
rleg1070-1400858632	475.555	296.971	465.731	297.291	9.82374	-0.320039	96.6084
rleg1072-1400858637	309.045	298.355	298.84	298.197	10.2056	0.157693	104.178
rleg1073-1400858641	329.174	321.818	321.077	316.781	8.09642	5.03768	90.9303
rleg1074-1400858644	227.458	208.613	217.823	209.447	9.63521	-0.833444	93.5319
rleg1075-1400858646	285.584	257.331	276.687	253.898	8.89662	3.43311	90.936
rleg1078-1400858656	308.118	260.237	298.902	261.127	9.21606	-0.889455	85.727
rleg1079-1400858660	390.158	274.217	385.636	270.992	4.52203	3.22478	30.8479
rleg1080-1400858663	224.401	294.406	209.91	294.038	14.4914	0.368118	210.135
rleg1082-1400858669	291.326	339.174	280.669	339.38	10.6571	-0.205245	113.616
rleg1083-1400858674	188.72	303.77	181.288	305.4	7.43147	-1.62935	57.8815
rleg1084-1400858678	198.954	255.577	188.543	255.02	10.4105	0.556997	108.69
rleg1085-1400858680	466.678	336.697	461.23	332.383	5.44784	4.31358	48.2859
rleg1087-1400858686	348.906	356.28	343.178	355.76	5.72742	0.520017	33.0737
rleg1090-1400858695	519.061	296.421	512.977	296.068	6.08429	0.353196	37.1433
rleg1091-1400858699	369.311	335.274	359.848	332.919	9.46342	2.35521	95.1034
rleg1092-1400858702	387.134	236.237	381.209	231.235	5.92443	5.00193	60.1182
rleg1094-1400858708	345.256	218.565	338.288	216.129	6.96785	2.4361	54.4855
rleg1095-1400858712	433.876	348.293	423.486	345.163	10.3897	3.13076	117.748
rleg1098-1400858722	175.17	271.155	159.452	270.045	15.7172	1.11089	248.264
rleg1099-1400858726	427.131	361.655	418.031	357.185	9.09934	4.47066	102.785
rleg1100-1400858729	260.682	258.62	254.224	258.557	6.45797	0.0637011	41.7094
rleg1103-1400858739	449.748	283.376	441.02	285.832	8.72735	-2.45593	82.1982
rleg1104-1400858742	418.541	350.024	409.437	345.979	9.10411	4.04464	99.244
rleg1105-1400858746	395.185	376.778	387.936	368.562	7.2495	8.21559	120.051
rleg1106-1400858749	487.986	275.217	480.284	273.696	7.7019	1.52083	61.6322
rleg1107-1400858752	369.681	201.05	363.367	197.108	6.31404	3.9414	55.4018
rleg1108-1400858756	472.789	330.345	462.894	326.781	9.89501	3.56424	110.615
rleg1109-1400858761	243.892	322.678	233.706	324.297	10.1854	-1.61926	106.364
rleg1110-1400858764	274.818	197.702	266.796	197.757	8.02221	-0.0548958	64.3589
rleg1111-1400858766	270.55	274.481	258.962	275.85	11.5882	-1.36913	136.161
rleg1112-1400858771	415.318	321.807	404.763	322.821	10.5554	-1.01392	112.445
rleg1113-1400858774	398.362	215.578	389.657	213.141	8.70467	2.4366	81.7084
rleg1116-1400858784	184.242	276.151	175.126	276.95	9.11634	-0.798447	83.7451
rleg1118-1400858793	483.418	221.078	473.62	219.514	9.79818	1.56406	98.4506
rleg1119-1400858796	371.275	298.05	361.481	294.992	9.79423	3.05827	105.28
rleg1120-1400858798	362.561	191.41	356.851	191.398	5.71043	0.0122574	32.6091
rleg1121-1400858802	431.818	321.164	421.278	316.312	10.5404	4.85175	134.64
rleg1123-1400858808	297.852	213.417	289.3	210.282	8.55258	3.13421	82.9699
rleg1124-1400858811	451.163	267.476	439.956	261.956	11.2067	5.52058	156.067
rleg1125-1400858814	364.602	296.568	355.748	290.195	8.85393	6.3732	119.01
rleg1126-1400858817	181.875	318.258	169.192	320.944	12.6823	-2.68634	168.058
rleg1127-1400858820	445.403	323.405	436.049	321.066	9.35399	2.33871	92.9667
rleg1128-1400858823	214.426	300.419	202.65	299.424	11.776	0.99472	139.664
rleg1129-1400858826	289.504	363.222	278.442	360.97	11.0623	2.25198	127.446
rleg1130-1400858829	262.29	253.305	253.063	251.638	9.22704	1.66608	87.914
rleg1131-1400858832	237.622	332.5	226.191	332.505	11.4305	-0.00465136	130.656
rleg1132-1400858835	205.264	195.024	194.796	194.244	10.4677	0.780531	110.182
rleg1133-1400858838	349.544	390.327	337.031	389.737	12.5132	0.590539	156.93
rleg1136-1400858846	318.995	348.235	308.215	347.99	10.7802	0.244813	116.272
rleg1138-1400858852	327.139	227.055	318.866	223.637	8.27303	3.41822	80.1272
rleg1139-1400858855	492.535	374.649	482.87	369.335	9.66424	5.31375	121.633
rleg1142-1400858863	344.569	264.927	334.632	261.373	9.93618	3.55369	111.356
rleg1143-1400858865	453.814	199.185	442.754	200.234	11.0595	-1.04948	123.415
rleg1147-1400858877	485.948	205.982	478.371	203.353	7.57773	2.62921	64.3347
rleg1148-1400858880	419.484	321.648	408.686	323.425	10.7979	-1.77602	119.748
rleg1151-1400858890	481.153	217.939	472.654	217.964	8.49858	-0.025629	72.2266
rleg1152-1400858892	480.303	222.699	469.771	222.074	10.5314	0.624378	111.3
rleg1153-1400858895	215.037	280.616	207.522	280.536	7.51478	0.0804849	56.4784
rleg1154-1400858898	476.493	359.258	464.083	358.261	12.4101	0.997231	155.004
rleg1155-1400858900	427.18	307.446	417.342	305.327	9.83778	2.11955	101.274
rleg1157-1400858906	247.783	296.503	237.123	297.013	10.6601	-0.509993	113.897
rleg1158-1400858909	427.014	254.185	416.765	250.906	10.2488	3.2785	115.786
rleg1159-1400858912	397.617	272.454	387.941	272.344	9.67587	0.109945	93.6345
rleg1162-1400858920	285.017	259.784	280.673	255.109	4.34377	4.67529	40.7267
rleg1163-1400858923	381.346	333.638	374.171	333.494	7.17534	0.144171	51.5062
rleg1164-1400858926	419.543	283.029	410.616	281.719	8.92742	1.30931	81.4131
rleg1166-1400858931	212.719	269.441	197.068	272.058	15.6514	-2.61744	251.818
rleg1167-1400858934	217.449	259.988	205.48	261.733	11.9687	-1.74548	146.296
rleg1168-1400858938	268.509	291.092	258.747	288.598	9.76162	2.49444	101.511
rleg1169-1400858941	463.426	292.052	452.616	292.852	10.8104	-0.799711	117.505
