ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg428-1400850151	222.324	231.35	215.358	227.867	6.96602	3.4829	60.6561
lleg429-1400850154	196.561	274.806	191.843	274.67	4.71874	0.135999	22.285
lleg430-1400850157	368.28	363.994	369.44	366.743	-1.16007	-2.74866	8.9009
lleg431-1400850160	217.921	294.703	220.563	294.714	-2.64203	-0.0118487	6.98047
lleg432-1400850164	347.665	217.809	345.364	219.199	2.30144	-1.38988	7.2284
lleg433-1400850167	451.836	247.106	448.992	244.133	2.84339	2.97306	16.9239
lleg434-1400850170	227.162	321.182	226.67	321.625	0.491244	-0.442947	0.437523
lleg435-1400850173	447.401	285.408	450.389	288.125	-2.98796	-2.71688	16.3094
lleg436-1400850176	375.211	241.879	377.145	244.192	-1.93358	-2.31264	9.08705
lleg437-1400850179	429.824	221.321	428.508	220.274	1.31569	1.04732	2.82792
lleg438-1400850182	226.23	219.767	227.143	221.802	-0.912408	-2.03545	4.97556
lleg439-1400850188	465.144	259.956	463.851	262.022	1.29341	-2.06643	5.94303
lleg440-1400850194	423.632	224.09	424.103	227.099	-0.471499	-3.00929	9.27812
lleg441-1400850199	419.197	211.086	420.617	218.838	-1.41981	-7.7524	62.1156
lleg442-1400850203	197.809	235.726	201.517	236.775	-3.70799	-1.04842	14.8483
lleg443-1400850206	189.862	220.396	187.882	220.76	1.98065	-0.364452	4.05578
lleg444-1400850210	496.521	196.813	494.023	198.025	2.49789	-1.21193	7.70821
lleg445-1400850213	465.815	332.401	463.919	334.143	1.89621	-1.74114	6.62716
lleg446-1400850218	228.466	339.202	223.52	332.783	4.9454	6.41934	65.6649
lleg447-1400850222	495.675	303.286	495.615	306.62	0.0598376	-3.3338	11.1178
lleg448-1400850225	500.53	380.894	495.876	374.608	4.65411	6.28567	61.1704
lleg449-1400850230	381.256	268.187	372.711	262.743	8.54518	5.44381	102.655
lleg450-1400850235	223.658	311.956	224.941	311.953	-1.28345	0.00354985	1.64726
lleg451-1400850238	509.216	342.87	501.238	340.144	7.97738	2.72579	71.0686
lleg452-1400850244	288.292	337.807	288.404	339.195	-0.111759	-1.38815	1.93945
lleg453-1400850247	491.705	332.407	488.913	333.452	2.79207	-1.0452	8.8881
lleg454-1400850250	338.13	237.743	335.953	235.46	2.17678	2.28388	9.95445
lleg455-1400850254	374.67	309.88	378	313.038	-3.33003	-3.1573	21.0576
lleg456-1400850257	242.59	306.181	238.682	303.1	3.90776	3.08113	24.7639
lleg457-1400850261	269.547	304.996	267.763	303.974	1.78406	1.02202	4.22737
lleg458-1400850265	180.417	243.965	180.932	245.256	-0.514948	-1.29109	1.93208
lleg459-1400850268	203.419	221.457	200.654	219.136	2.76592	2.32178	13.041
lleg460-1400850336	226.757	226.757	225.024	220.656	1.7327	6.10114	40.2261
lleg461-1400850401	330.943	329.826	329.448	334.511	1.49539	-4.68529	24.1882
lleg462-1400850425	282.742	367.996	276.675	362.156	6.06775	5.83977	70.9205
lleg463-1400850430	341.005	226.094	340.721	224.727	0.283496	1.36744	1.95027
lleg464-1400850433	193.948	236.944	193.743	232.584	0.204499	4.36022	19.0533
lleg465-1400850436	240.063	239.636	239.429	238.002	0.633864	1.63392	3.07149
lleg466-1400850440	472.721	261.453	473.47	258.772	-0.749206	2.68093	7.7487
lleg467-1400850443	297.395	355.945	299.224	353.537	-1.82932	2.40785	9.14415
lleg468-1400850449	280.095	362.758	282.672	360.084	-2.57714	2.6732	13.7876
lleg469-1400850452	391.441	308.724	386.021	302.62	5.4206	6.10474	66.6507
lleg470-1400850456	283.284	212.48	281.307	210.976	1.97662	1.50384	6.16855
lleg471-1400850460	477.503	322.263	477.393	328.118	0.109374	-5.85515	34.2948
lleg472-1400850463	338.637	322.992	339	323.653	-0.363107	-0.661594	0.569554
lleg473-1400850467	442.936	222.147	439.364	220.921	3.57163	1.22607	14.2598
lleg474-1400850472	345.969	284.975	345.618	292.904	0.35081	-7.92848	62.9839
lleg476-1400850481	175.882	348.555	178.851	348.073	-2.96936	0.481779	9.0492
lleg477-1400850484	295.879	229.881	291.289	226.226	4.58944	3.65499	34.4219
lleg478-1400850489	184.105	270.76	187.109	269.812	-3.00406	0.947502	9.92216
lleg479-1400850492	324.483	241.733	323.792	241.431	0.690285	0.301891	0.567631
lleg480-1400850495	463.497	325.478	463.089	327.108	0.408807	-1.63036	2.82518
lleg481-1400850498	255.631	218.687	253.188	218.605	2.44318	0.0819242	5.97583
lleg482-1400850501	285.897	345.945	286	346.164	-0.103043	-0.219057	0.0586037
lleg483-1400850504	317.51	190.543	314.495	189.442	3.0152	1.10037	10.3022
lleg484-1400850507	339.253	277.937	340.158	282.307	-0.90474	-4.36928	19.9091
lleg485-1400850511	448.001	293.267	448.28	296.868	-0.279248	-3.60132	13.0475
lleg486-1400850514	209.673	235.456	209.874	233.897	-0.201481	1.55919	2.47166
lleg487-1400850519	253.398	352.703	253.737	354.247	-0.339301	-1.54314	2.49639
lleg488-1400850523	263.86	355.838	265.49	353.2	-1.62981	2.63757	9.61308
lleg489-1400850526	339.262	233.313	339.151	232.056	0.111264	1.25736	1.59333
lleg490-1400850529	298.51	351.25	297.697	348.742	0.813139	2.50752	6.94885
lleg491-1400850532	244.262	343.692	245.958	343.521	-1.69589	0.170118	2.905
lleg492-1400850535	309.741	217.926	310.575	220.285	-0.834826	-2.35928	6.26312
lleg493-1400850539	199.011	315.913	201.526	313.292	-2.51487	2.62084	13.1934
lleg494-1400850542	263.219	350.841	260.94	346.88	2.27856	3.96111	20.8822
lleg495-1400850545	278.485	195.137	274.629	192.163	3.85593	2.97485	23.718
lleg496-1400850550	179.7	336.29	180.148	332.443	-0.447629	3.84679	14.9981
lleg497-1400850555	328.187	266.43	329.58	268.827	-1.39346	-2.39735	7.68899
lleg498-1400850560	214.229	303.592	212.776	302.661	1.45264	0.931687	2.97822
lleg499-1400850563	489.045	277.331	486.035	276.096	3.01074	1.23493	10.5896
lleg500-1400850566	375.074	302.95	375.575	305.984	-0.501556	-3.03443	9.45929
lleg501-1400850569	353.299	210.391	348.29	207.549	5.00899	2.84211	33.1675
lleg502-1400850574	189.975	231.69	189.282	231.195	0.693218	0.494268	0.724852
lleg503-1400850577	395.244	258.47	394.312	256.359	0.932603	2.1109	5.32565
lleg504-1400850580	230.225	349.816	225.631	347.7	4.59477	2.11663	25.592
lleg505-1400850587	275.721	214.678	276.099	214.664	-0.378808	0.0136665	0.143682
lleg506-1400850590	484.324	274.763	483.07	275.443	1.2542	-0.680603	2.03625
lleg507-1400850593	271.891	347.015	270.403	345.842	1.48795	1.17368	3.59152
lleg508-1400850596	182.055	199.075	182.792	199.786	-0.736794	-0.711269	1.04877
lleg509-1400850600	208.935	238.25	215.22	241.943	-6.28562	-3.69274	53.1453
lleg510-1400850603	398.806	317.902	399.046	316.795	-0.240139	1.10713	1.2834
lleg511-1400850606	304.994	220.844	303.978	220.444	1.01606	0.399527	1.192
lleg512-1400850609	334.565	352.522	332.983	349.581	1.58182	2.94118	11.1527
rleg422-1400856190	190.321	239.677	188.548	237.89	1.77322	1.78772	6.34027
rleg424-1400856196	456.263	326.812	459.696	324.695	-3.43298	2.11713	16.2676
rleg427-1400856205	218.743	275.885	216.231	268.868	2.51256	7.01697	55.5508
rleg428-1400856208	477.265	210.417	482.422	212.974	-5.15747	-2.55736	33.1396
rleg429-1400856211	320.808	282.874	320.494	279.965	0.314073	2.90868	8.55908
rleg431-1400856216	239.103	271.596	232.181	267.545	6.92252	4.05075	64.3299
rleg432-1400856219	229.409	326.749	217.952	319.374	11.457	7.37526	185.656
rleg433-1400856222	320.199	392.168	316.558	381.889	3.64041	10.2791	118.914
rleg434-1400856225	250.149	305.827	243.06	299.231	7.08874	6.59605	93.7581
rleg436-1400856230	310.1	363.606	310.631	357.876	-0.531226	5.72948	33.1091
rleg437-1400856233	488.673	347.787	489.456	345.975	-0.783041	1.8121	3.89686
rleg438-1400856235	403.171	228.499	403.444	226.293	-0.272743	2.20574	4.93968
rleg439-1400856238	461.539	376.671	460.145	375.581	1.39372	1.08904	3.12845
rleg443-1400856250	172.135	238.455	178.529	245.063	-6.3936	-6.6077	84.5399
rleg446-1400856257	250.308	340.525	252.337	338.389	-2.02912	2.13611	8.68032
rleg447-1400856265	329.246	235.074	334.516	233.482	-5.27081	1.592	30.3159
rleg449-1400856273	460.599	236.668	476.888	246.571	-16.2885	-9.9027	363.38
rleg450-1400856277	439.984	341.487	454.655	345.672	-14.6713	-4.18565	232.767
rleg454-1400856291	213.269	339.202	230.951	341.125	-17.6826	-1.92327	316.375
rleg455-1400856294	465.662	331.915	472.779	337.553	-7.1171	-5.63852	82.446
rleg456-1400856298	305.955	231.847	320.554	235.786	-14.5994	-3.93811	228.653
rleg457-1400856306	422.373	251.117	437.662	264.259	-15.2891	-13.1425	406.481
rleg458-1400856309	331.331	172.738	338.144	172.464	-6.81271	0.274094	46.4882
rleg460-1400856317	208.944	217.902	212.427	217.942	-3.48255	-0.040284	12.1297
rleg461-1400856322	434.477	274.742	448.411	279.862	-13.9337	-5.12025	220.365
rleg462-1400856325	356.444	188.335	374.98	196.354	-18.5358	-8.01874	407.876
rleg464-1400856332	275.521	289.12	277.188	291.034	-1.66729	-1.91369	6.44207
rleg466-1400856337	167.507	264.28	173.905	264.691	-6.39837	-0.410283	41.1074
rleg467-1400856342	267.799	315.857	281.791	313.226	-13.992	2.6308	202.697
rleg468-1400856349	339.138	179.746	341.554	178.535	-2.41506	1.21076	7.29847
rleg470-1400856355	473.368	264.906	477.065	264.407	-3.69739	0.499176	13.9199
rleg471-1400856358	256.224	299.378	252.509	296.016	3.71534	3.36248	25.1101
rleg472-1400856361	192.339	276.863	181.894	268.955	10.445	7.90732	171.624
rleg475-1400856371	425.844	206.918	425.57	204.733	0.273423	2.18543	4.85087
rleg476-1400856374	310.857	282.532	308.741	282.738	2.11642	-0.205649	4.52154
rleg477-1400856377	457.991	359.895	457.391	357.109	0.600254	2.78643	8.12451
rleg478-1400856380	446.585	317.199	446.62	314.857	-0.034541	2.34228	5.48747
rleg479-1400856383	235.799	309.722	232.609	309.165	3.18962	0.556972	10.4839
rleg480-1400856388	218.012	315.379	211.581	310.384	6.43126	4.99453	66.3064
rleg481-1400856392	419.623	257.981	418.479	256.379	1.14348	1.60218	3.87452
rleg482-1400856395	394.385	294.039	393.911	290.494	0.474282	3.54529	12.794
rleg483-1400856399	220.559	183.633	217.393	181.935	3.16647	1.69886	12.9126
rleg484-1400856403	335.061	336.042	333.851	337.853	1.21036	-1.81029	4.74212
rleg485-1400856406	240.857	390.99	230.326	380.509	10.5313	10.4813	220.767
rleg486-1400856409	357.664	362.283	350.472	352.049	7.19182	10.2339	156.454
rleg487-1400856412	301.761	268.687	296.872	263.767	4.88862	4.92014	48.1064
rleg489-1400856420	274.744	334.345	275.629	333.547	-0.884748	0.797923	1.41946
rleg491-1400856428	460.198	293.845	460.682	287.339	-0.484134	6.50579	42.5597
rleg492-1400856431	309.247	328.972	309.718	324.985	-0.470917	3.98651	16.114
rleg493-1400856435	190.809	340.182	183.351	329.225	7.45798	10.9566	175.668
rleg494-1400856438	288.332	259.529	285.359	258.043	2.97265	1.4856	11.0436
rleg495-1400856441	356.726	291.961	354.28	285.255	2.44651	6.70613	50.9576
rleg496-1400856444	282.898	321.635	283.161	320.241	-0.263873	1.39401	2.01288
rleg499-1400856456	453.623	243.12	449.186	237.37	4.43745	5.74924	52.7447
rleg500-1400856459	348.261	180.017	344.756	181.084	3.50524	-1.06688	13.425
rleg501-1400856463	364.104	315.843	362.182	317.531	1.92252	-1.68804	6.54555
rleg503-1400856471	480.818	303.336	476.564	300.571	4.25354	2.76508	25.7383
rleg504-1400856475	347.784	313.082	347.978	315.99	-0.193373	-2.9073	8.48976
rleg506-1400856485	241.508	249.391	236.659	247.448	4.84852	1.94382	27.2866
rleg507-1400856489	394.714	362.043	389.566	357.985	5.14811	4.05843	42.974
rleg508-1400856492	425.003	256.318	427.054	256.751	-2.05183	-0.432819	4.39733
rleg509-1400856496	222.927	243.772	215.502	241.666	7.42439	2.10628	59.558
rleg511-1400856511	493.354	293.457	482.319	285.131	11.0352	8.32537	191.087
rleg512-1400856521	370.803	302.875	379.443	307.923	-8.64035	-5.04794	100.137
rleg513-1400856527	177.574	231.928	190.6	231.936	-13.0257	-0.00851559	169.67
rleg515-1400856538	476.05	300.621	489.057	309.519	-13.0063	-8.89785	248.336
rleg516-1400856541	300.564	194.141	317.159	203.618	-16.5944	-9.47792	365.204
rleg517-1400856547	347.648	326.35	361.659	335.278	-14.0113	-8.92838	276.033
rleg519-1400856553	232.123	286.787	237.687	289.52	-5.56425	-2.73374	38.4343
rleg520-1400856556	391.746	276.98	393.981	277.846	-2.23495	-0.865745	5.74453
rleg521-1400856559	226.351	259.128	236.768	262.23	-10.417	-3.10228	118.137
rleg522-1400856562	394.747	337.67	392.841	335.589	1.90642	2.08112	7.96552
rleg525-1400856573	332.32	343.806	339.272	342.053	-6.95265	1.75268	51.4112
rleg526-1400856577	322.238	215.831	335.789	218.641	-13.5511	-2.80936	191.524
rleg527-1400856582	265.993	202.864	277.274	210.092	-11.2811	-7.22762	179.502
rleg529-1400856588	292.373	288.652	306.856	287.736	-14.4829	0.915991	210.592
rleg531-1400856594	326.9	255.95	343.053	261.24	-16.1524	-5.28991	288.883
rleg532-1400856599	218.016	277.067	232.449	282.261	-14.4327	-5.19396	235.281
rleg533-1400856602	256.56	243.723	265.772	251.712	-9.21189	-7.98889	148.681
rleg534-1400856605	301.827	196.491	323.708	205.034	-21.8813	-8.54279	551.772
rleg536-1400856611	416.634	279.45	439.558	288.35	-22.9244	-8.89967	604.733
rleg538-1400856618	211.455	176.399	208.903	179.219	2.55283	-2.8199	14.4687
rleg539-1400856621	230.792	237.194	229.086	242.05	1.70586	-4.85573	26.4881
rleg540-1400856624	263.694	203.5	273.825	209.864	-10.1304	-6.36415	143.128
rleg541-1400856627	292.868	300.431	307.53	305.776	-14.6615	-5.34536	243.534
rleg542-1400856630	408.438	350.865	419.541	361.914	-11.1032	-11.0489	245.36
rleg543-1400856633	215.62	291.618	228.525	291.019	-12.9051	0.598634	166.9
rleg546-1400856640	195.326	231.97	204.867	231.229	-9.5412	0.74025	91.5824
rleg547-1400856643	188.5	307.98	205.761	310.621	-17.2611	-2.64088	304.922
rleg548-1400856646	376.806	277.076	394.592	282.537	-17.7864	-5.46141	346.183
rleg549-1400856648	221.997	222.853	233.701	224.014	-11.7047	-1.16063	138.346
rleg550-1400856651	447.782	246.779	463.738	257.246	-15.9559	-10.4669	364.147
rleg554-1400856662	277.76	236.145	295.786	242.365	-18.0258	-6.22044	363.625
rleg555-1400856665	208.111	227.694	211.616	232.714	-3.50502	-5.02069	37.4925
rleg556-1400856667	266.243	312.276	275.093	320.473	-8.84999	-8.19667	145.508
rleg561-1400856680	480.61	261.483	483.89	268.788	-3.28046	-7.30506	64.1254
rleg562-1400856683	385.064	205.981	400.19	215.526	-15.1262	-9.54586	319.926
rleg563-1400856685	411.631	241.25	433.86	252.558	-22.2295	-11.3079	622.022
rleg566-1400856693	200.149	338.307	207.381	335.958	-7.23139	2.34891	57.8104
rleg567-1400856696	382.336	273.623	388.659	280.142	-6.32362	-6.51909	82.4867
rleg568-1400856699	169.634	247.329	176.524	247.767	-6.88983	-0.438381	47.662
rleg569-1400856702	206.278	210.695	216.439	221.566	-10.1604	-10.8711	221.415
rleg570-1400856705	409.037	288.4	417.867	297.589	-8.83034	-9.18834	162.4
rleg571-1400856708	266.961	302.689	291.953	305.49	-24.9922	-2.80162	632.459
rleg573-1400856715	461.01	143.286	475.134	155.705	-14.1242	-12.4186	353.714
rleg574-1400856720	247.181	241.746	261.937	251.123	-14.7563	-9.37633	305.663
rleg576-1400856725	433.483	188.53	453.112	200.36	-19.6286	-11.8301	525.234
rleg577-1400856729	315.317	287.908	327.94	294.29	-12.6231	-6.382	200.074
rleg579-1400856735	377.313	179.764	394.886	186.915	-17.573	-7.15162	359.958
rleg581-1400856742	238.302	290.978	254.53	290.254	-16.2281	0.724281	263.877
rleg583-1400856748	286.851	285.133	288.244	288.818	-1.39242	-3.68503	15.5182
rleg588-1400856764	390.432	227.394	402.233	238.93	-11.8011	-11.5363	272.353
rleg589-1400856767	314.687	180.212	336.666	189.569	-21.9789	-9.35674	570.619
rleg590-1400856771	353.043	212.726	370.898	218.502	-17.8557	-5.7753	352.18
rleg592-1400856776	366.269	332.239	384.711	339.087	-18.4416	-6.84802	386.988
rleg593-1400856780	348.514	265.097	365.51	270.001	-16.9958	-4.90432	312.908
rleg594-1400856783	387.689	224.412	395.708	229.222	-8.01846	-4.80979	87.4299
rleg597-1400856792	261.305	243.181	277.297	245.651	-15.9924	-2.47016	261.858
rleg598-1400856795	450.912	196.474	465.818	201.952	-14.9061	-5.47808	252.202
rleg601-1400856803	317.952	167.412	334.799	172.472	-16.8474	-5.06034	309.441
rleg602-1400856806	272.757	258.844	292.138	259.488	-19.3804	-0.643478	376.016
rleg605-1400856815	446.822	298.23	464.378	310.239	-17.5564	-12.0088	452.436
rleg606-1400856818	236.02	196.717	245.022	197.319	-9.00208	-0.602646	81.4005
rleg607-1400856821	456.617	286.205	467.099	296.801	-10.4828	-10.5959	222.164
rleg609-1400856827	404.336	252.654	425.829	267.352	-21.4922	-14.6974	677.93
rleg610-1400856830	374.222	208.503	391.333	216.755	-17.11	-8.25191	360.847
rleg611-1400856833	393.868	297.401	413.371	304.43	-19.5036	-7.02904	429.796
rleg612-1400856836	174.193	302.25	187.53	298.594	-13.3367	3.65617	191.236
rleg613-1400856839	188.716	244.933	194.498	246.886	-5.78202	-1.95347	37.2478
rleg614-1400856842	247.604	181.563	265.639	185.742	-18.0349	-4.17887	342.721
rleg616-1400856848	288.052	194.77	306.146	198.064	-18.094	-3.2942	338.244
rleg618-1400856853	388.992	195.46	404.264	203.522	-15.2721	-8.06144	298.225
rleg620-1400856859	290.358	181.48	311.317	184.469	-20.9585	-2.98881	448.191
rleg626-1400856878	308.142	151.583	325.862	155.716	-17.7201	-4.13261	331.081
rleg627-1400856881	402.634	209.839	416.533	215.114	-13.8993	-5.27497	221.017
rleg629-1400856888	344.53	254.946	343.217	257.264	1.31346	-2.31806	7.09856
rleg631-1400856893	423.486	195.024	436.055	200.602	-12.5695	-5.57838	189.111
rleg632-1400856896	404.231	308.359	404.944	308.038	-0.713269	0.32076	0.61164
rleg634-1400856902	199.83	228.156	217.764	232.456	-17.9334	-4.29956	340.094
rleg635-1400856905	339.999	359.542	353.701	363.901	-13.7016	-4.35947	206.738
rleg636-1400856909	473.085	251.359	491.278	256.406	-18.1931	-5.04695	356.461
rleg637-1400856917	375.311	313.225	386.453	316.233	-11.1422	-3.00801	133.197
rleg638-1400856921	486.229	293.509	498.531	297.133	-12.3024	-3.62417	164.484
rleg639-1400856925	402.475	340.077	417.642	339.734	-15.1673	0.34346	230.166
rleg640-1400856928	451.651	329.939	462.498	326.308	-10.8466	3.63173	130.839
rleg641-1400856930	399.09	190.464	417.281	196.106	-18.1912	-5.64188	362.749
rleg642-1400856933	353.487	179.958	366.406	173.625	-12.9192	6.33387	207.023
rleg643-1400856936	463.04	324.283	476.578	333.876	-13.538	-9.59355	275.313
rleg644-1400856941	334.925	294.743	354.811	304.612	-19.8865	-9.8692	492.874
rleg647-1400856951	368.888	223.372	384.48	224.248	-15.5918	-0.876214	243.872
rleg648-1400856956	363.701	329.058	383.402	325.897	-19.7005	3.16165	398.106
rleg650-1400856966	244.518	175.625	257.982	181.69	-13.464	-6.06477	218.061
rleg652-1400856973	478.055	216.662	493.106	226.841	-15.0509	-10.1793	330.148
rleg655-1400856982	190.29	234.42	196.021	237.385	-5.73031	-2.96558	41.631
rleg656-1400856985	317.077	317.465	330.234	326.952	-13.1566	-9.4871	263.102
rleg658-1400856991	340.617	236.686	355.029	245.771	-14.4125	-9.08531	290.264
rleg662-1400857002	265.9	300.491	276.806	304.822	-10.9061	-4.3304	137.695
rleg664-1400857008	196.026	278.126	206.449	278.149	-10.4227	-0.0234242	108.633
rleg668-1400857020	392.732	326.646	399.11	331.769	-6.37846	-5.12332	66.9331
rleg669-1400857027	487.866	268.714	483.052	265.388	4.8133	3.32622	34.2316
rleg670-1400857031	329.824	329.013	327.411	326.325	2.41311	2.68763	13.0465
rleg672-1400857036	154.416	266.902	148.323	261.429	6.09281	5.47231	67.0685
rleg673-1400857039	396.417	267.75	401.542	271.262	-5.12551	-3.51185	38.604
rleg674-1400857041	233.12	257.419	230.781	255.124	2.33841	2.2952	10.7361
rleg675-1400857045	487.12	263.206	492.849	266.219	-5.72954	-3.01342	41.9083
rleg676-1400857048	272.093	302.993	269.111	297.888	2.98227	5.105	34.9549
rleg678-1400857055	282.246	273.686	278.455	268.269	3.79075	5.41722	43.716
rleg679-1400857058	306.139	368.515	308.689	362.557	-2.55042	5.95798	42.0022
rleg680-1400857061	476.309	302.841	476.91	296.567	-0.600792	6.27468	39.7326
rleg681-1400857065	313.12	195.949	310.384	190.089	2.73585	5.86039	41.8291
rleg682-1400857069	469.681	299.297	468.21	291.53	1.47054	7.7673	62.4934
rleg683-1400857071	472.204	306.218	476.176	308.927	-3.97192	-2.70996	23.12
rleg684-1400857074	475.842	254.017	479.901	256.358	-4.05903	-2.34045	21.9534
rleg686-1400857080	298.764	347.704	291.288	338.318	7.47593	9.38607	143.988
rleg688-1400857088	372.116	382.639	362.443	370.516	9.67274	12.1228	240.524
rleg689-1400857091	200.606	332.802	198.047	324.32	2.55877	8.48127	78.4791
rleg690-1400857094	469.955	269.367	472.999	272.6	-3.04399	-3.23329	19.7201
rleg691-1400857097	450.161	258.922	456.528	259.989	-6.36691	-1.06687	41.6757
rleg693-1400857103	256.596	347.836	246.904	340.699	9.69127	7.137	144.858
rleg694-1400857106	342.658	308.315	338.422	304.508	4.23568	3.80744	32.4376
rleg696-1400857113	188.376	321.032	185.372	314.488	3.00411	6.54354	51.8426
rleg697-1400857120	475.678	221	471.295	220.585	4.38316	0.415178	19.3845
rleg698-1400857124	274.399	273.073	270.673	268.607	3.72632	4.46559	33.827
rleg699-1400857128	388.255	278.985	379.562	273.483	8.69281	5.50252	105.843
rleg700-1400857130	415.819	327.114	412.232	322.472	3.58714	4.64208	34.4165
rleg701-1400857134	488.836	338.655	488.604	341.251	0.231524	-2.59615	6.7936
rleg702-1400857137	398.739	197.24	393.271	191.764	5.4673	5.47625	59.8807
rleg703-1400857140	470.067	311.156	471.501	316.159	-1.43363	-5.00232	27.0785
rleg704-1400857144	190.081	273.735	181.363	273.292	8.71849	0.443303	76.2087
rleg705-1400857147	212.296	167.006	206.424	166.144	5.8724	0.861952	35.2281
rleg709-1400857158	431.142	259.893	428.05	255.654	3.09199	4.23924	27.5315
rleg711-1400857165	439.193	331.985	432.1	327.929	7.09273	4.05614	66.7591
rleg713-1400857170	426.426	243.318	424.802	246.025	1.62355	-2.70732	9.96546
rleg714-1400857173	441.137	369.296	433.713	364.41	7.42386	4.88623	78.9889
rleg716-1400857184	197.447	240.946	190.522	242.392	6.92475	-1.44632	50.044
rleg717-1400857188	348.94	400.178	342.428	387.325	6.51167	12.8524	207.586
rleg718-1400857191	429.509	290.456	434.006	289.85	-4.49617	0.605611	20.5823
rleg719-1400857194	340.088	346.09	335.11	339.946	4.97765	6.14417	62.5278
rleg721-1400857201	173.799	285.138	165.88	284.358	7.91955	0.779886	63.3275
rleg722-1400857204	214.309	268.602	210.403	270.475	3.90597	-1.87267	18.7635
rleg723-1400857209	180.802	328.076	168.534	320.197	12.268	7.87923	212.586
rleg724-1400857212	485.019	331.675	478.085	322.43	6.93397	9.2449	133.548
rleg725-1400857216	207.692	332.34	209.29	326.148	-1.59816	6.19137	40.8872
rleg726-1400857219	240.151	329.631	233.321	323.854	6.82926	5.77669	80.0089
rleg727-1400857222	478.71	227.116	475.426	221.267	3.28357	5.84965	45.0002
rleg728-1400857225	381.105	284.539	379.943	281.05	1.16193	3.48887	13.5223
rleg729-1400857228	325.593	356.224	323.792	349.256	1.80094	6.96793	51.7954
rleg730-1400857232	462.565	357.641	459.022	355.356	3.54328	2.28485	17.7754
rleg731-1400857235	345.718	262.719	342.939	259.394	2.77901	3.32529	18.7805
rleg732-1400857238	418.187	347.431	413.683	339.861	4.5041	7.57019	77.5947
rleg733-1400857241	465.753	352.619	461.583	349.724	4.16963	2.8942	25.7622
rleg734-1400857244	298.264	351.996	290.921	345.063	7.34304	6.93227	101.977
rleg736-1400857253	462.73	337.619	461.778	335.902	0.951526	1.71664	3.85226
rleg738-1400857259	376.575	339.267	374.205	338.656	2.37015	0.611243	5.99121
rleg739-1400857262	220.248	255.48	211.117	248.342	9.13115	7.13764	134.324
rleg742-1400857272	291.933	308.44	287.442	307.718	4.49045	0.722004	20.6854
rleg743-1400857276	304.459	196.906	299.598	192.226	4.86161	4.67987	45.5365
rleg746-1400857284	496.808	249.411	493.403	248.806	3.4043	0.605616	11.956
rleg747-1400857287	333.289	298.436	330.493	296.27	2.79632	2.16528	12.5078
rleg748-1400857289	477.048	332.442	477.958	332.582	-0.91015	-0.139643	0.847872
rleg749-1400857292	434.652	300.982	432.082	300.89	2.57058	0.0922413	6.61639
rleg751-1400857300	448.426	287.885	445.377	280.943	3.04877	6.94153	57.4798
rleg752-1400857302	466.565	379.674	466.709	373.196	-0.143972	6.47815	41.9872
rleg754-1400857308	408.176	263.516	405.506	259.966	2.67007	3.55058	19.7359
rleg755-1400857311	377.743	399.581	372.672	393.072	5.07035	6.50887	68.0738
rleg760-1400857326	383.646	251.194	382.545	249.719	1.10042	1.47541	3.38776
rleg761-1400857329	257.455	194.145	246.401	188.545	11.0544	5.60004	153.56
rleg762-1400857334	306.875	199.819	304.462	199.037	2.41318	0.782296	6.43542
rleg764-1400857340	190.634	304.127	188.519	299.426	2.11526	4.70131	26.5766
rleg765-1400857343	436.638	346.923	429.03	341.554	7.60767	5.36949	86.7081
rleg766-1400857346	342.14	289.099	342.675	290.213	-0.535197	-1.11402	1.52748
rleg767-1400857350	474.952	365.556	471.014	359.053	3.93725	6.50323	57.794
rleg768-1400857353	339.677	299.558	335.377	296.408	4.30052	3.15019	28.4181
rleg770-1400857358	383.424	357.676	381.096	359.434	2.3274	-1.75814	8.50784
rleg771-1400857361	339.4	392.018	334.773	388.524	4.62644	3.49439	33.6147
rleg776-1400857376	263.546	194.419	253.189	191.843	10.3577	2.57529	113.915
rleg777-1400857379	237.726	286.356	224.733	282.044	12.9934	4.31204	187.422
rleg779-1400857386	401.951	355.046	400.392	355.045	1.55888	0.000487746	2.43011
rleg780-1400857390	410.264	305.054	407.512	305.032	2.75204	0.022243	7.57423
rleg781-1400857393	338.426	214.568	335.227	210.942	3.19891	3.62594	23.3805
rleg782-1400857396	377.496	270.372	374.498	267.964	2.99829	2.40775	14.787
rleg783-1400857399	212.463	359.154	207.699	351.713	4.76436	7.44077	78.0641
rleg784-1400857402	284.118	220.328	277.695	220.168	6.42324	0.159785	41.2835
rleg786-1400857409	187.563	288.009	185.139	287.106	2.42487	0.903746	6.69674
rleg787-1400857411	278.235	292.035	270.637	289.298	7.59834	2.7365	65.2232
rleg788-1400857415	251.093	333.006	242.554	325.839	8.53831	7.16763	124.278
rleg789-1400857418	313.969	271.631	311.44	269.084	2.52939	2.54718	12.8859
rleg790-1400857421	251.139	257.393	243.359	252.083	7.7806	5.31025	88.7364
rleg792-1400857427	481.609	298.055	479.187	299.288	2.42154	-1.23267	7.38333
rleg793-1400857430	487.189	345.823	484.781	347.125	2.40788	-1.30198	7.49301
