ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg686-1400851263	468.711	370.06	466.125	372.996	2.58654	-2.93654	15.3135
lleg687-1400851267	239.818	296.36	237.755	296.257	2.06271	0.103113	4.26539
lleg688-1400851276	295.416	257.98	296.501	260.009	-1.08501	-2.02907	5.2944
lleg689-1400851279	286.072	334.374	288.958	335.58	-2.88565	-1.20609	9.78161
lleg690-1400851283	441.488	323.454	438.163	321.438	3.32452	2.01652	15.1188
lleg691-1400851287	443.668	251.895	437.571	248.316	6.09727	3.57924	49.9876
lleg692-1400851293	453.332	310.901	449.13	305.043	4.20148	5.85861	51.9758
lleg693-1400851296	227.466	299.659	234.841	297.937	-7.37501	1.72165	57.3548
lleg694-1400851299	183.085	348.837	185.196	347.968	-2.11177	0.869033	5.21481
lleg695-1400851304	344.234	358.526	337.206	355.303	7.0276	3.22258	59.7722
lleg696-1400851311	338.317	264.111	338.617	257.777	-0.299283	6.33408	40.2101
lleg697-1400851315	490.422	210.185	489.519	204.292	0.902312	5.89314	35.5433
lleg698-1400851320	471.692	300.398	469.726	295.753	1.96613	4.64505	25.4421
lleg699-1400851324	191.43	352.423	191.306	347.452	0.124458	4.97145	24.7308
lleg700-1400851331	173.571	313.948	171.04	316.019	2.53051	-2.07156	10.6948
lleg701-1400851334	443.725	269.613	442.248	267.68	1.47639	1.93277	5.91532
lleg702-1400851338	354.392	231.964	353.152	229.559	1.23978	2.4047	7.31963
lleg703-1400851342	180.685	344.419	178.161	342.829	2.52413	1.5898	8.89869
lleg704-1400851345	305.597	232.138	304.159	230.664	1.43778	1.47485	4.24239
lleg705-1400851350	310.91	306.285	314.951	305.862	-4.04023	0.422514	16.5019
lleg706-1400851353	237.55	266.069	232.067	262.919	5.48376	3.15002	39.9942
lleg707-1400851356	363.202	182.405	359.97	180.693	3.23191	1.71182	13.3756
lleg708-1400851359	191.832	256.33	194.922	257.272	-3.09024	-0.942125	10.4372
lleg709-1400851362	243.677	288.927	240.537	286.713	3.13993	2.21463	14.7637
lleg710-1400851367	495.89	329.89	499.579	329.233	-3.68917	0.656226	14.0406
lleg711-1400851370	312.114	258.08	313.561	259.218	-1.44665	-1.13831	3.38857
lleg712-1400851374	189.722	192.462	190.109	191.355	-0.387294	1.10756	1.3767
lleg713-1400851377	348.945	305.152	346.637	300.768	2.30777	4.38405	24.5457
lleg714-1400851381	306.991	282.611	308.334	282.492	-1.34336	0.118854	1.81873
lleg715-1400851386	183.393	220.509	179.897	218.609	3.49508	1.90018	15.8263
lleg716-1400851393	216.74	350.149	218.521	351.721	-1.78071	-1.57175	5.64133
lleg717-1400851397	221.315	321.561	219.597	321.074	1.71825	0.486213	3.18877
lleg718-1400851400	271.064	377.401	273.853	378.002	-2.78915	-0.600657	8.14014
lleg719-1400851404	467.412	213.809	465.563	211.469	1.84955	2.34019	8.8973
lleg720-1400851409	337.101	293.25	337.69	292.358	-0.589335	0.891838	1.14269
lleg721-1400851413	374.827	243.674	358.344	237.98	16.4831	5.69342	304.106
lleg722-1400851416	267.3	275.123	265.906	273.615	1.39447	1.50766	4.21759
lleg723-1400851419	386.456	388.025	386.915	387.151	-0.459577	0.873448	0.974122
lleg724-1400851423	209.478	350.182	206.517	348.834	2.9617	1.34782	10.5883
lleg725-1400851436	462.901	386.621	466.154	386.773	-3.25271	-0.151778	10.6031
lleg726-1400851439	359.31	279.253	358.333	277.303	0.976435	1.94985	4.75535
lleg727-1400851442	206.191	245.667	206.09	244.337	0.100802	1.33017	1.77952
lleg728-1400851447	422.136	274.536	423.157	269.388	-1.0205	5.14861	27.5496
lleg729-1400851450	232.558	365.96	232.068	364.553	0.489571	1.40735	2.22031
lleg730-1400851453	432.908	277.452	432.978	279.097	-0.0707913	-1.64519	2.71168
lleg731-1400851456	252.508	224.492	253.168	223.635	-0.659826	0.857313	1.17036
lleg732-1400851462	345.279	356.1	350.866	358.119	-5.58666	-2.01831	35.2843
lleg733-1400851465	372.397	317.718	377.403	320.142	-5.00539	-2.42387	30.9291
lleg734-1400851469	453.864	358.718	453.807	359.995	0.0567287	-1.27666	1.63307
lleg735-1400851473	354.549	307.074	352.795	306.767	1.75332	0.30712	3.16845
lleg736-1400851477	225.206	276.514	228.716	277.934	-3.51006	-1.42031	14.3378
lleg737-1400851481	243.631	225.331	248.68	227.741	-5.04978	-2.4096	31.3064
lleg738-1400851484	391.297	324.723	391.106	325.594	0.190333	-0.871272	0.795342
lleg739-1400851487	378.207	263.055	374.074	260.393	4.13366	2.66136	24.17
lleg740-1400851490	442.526	354.704	442.157	356.391	0.368914	-1.68711	2.98242
lleg741-1400851494	350.866	234.039	342.172	232.128	8.69386	1.91161	79.2374
lleg742-1400851498	299.404	330.868	304.621	341.547	-5.21633	-10.6787	141.244
lleg743-1400851501	192.206	273.61	195.665	275.586	-3.4592	-1.97595	15.8704
lleg744-1400851505	366.511	299.428	363.048	296.302	3.46295	3.12596	21.7636
lleg745-1400851508	175.38	345.834	176.227	347.852	-0.846577	-2.0182	4.78983
lleg746-1400851511	354.991	202.634	359.089	203.91	-4.09864	-1.27531	18.4252
lleg747-1400851514	345.523	180.401	343.653	179.65	1.86952	0.75145	4.05977
lleg748-1400851517	295.378	286.59	302.909	288.541	-7.53153	-1.95039	60.5279
lleg749-1400851521	443.046	183.817	439.403	179.737	3.64299	4.07977	29.9159
lleg750-1400851524	345.578	303.6	345.27	303.181	0.30845	0.419126	0.270808
lleg751-1400851534	429.518	338.75	431.879	339.786	-2.3618	-1.03624	6.65189
lleg752-1400851537	279.633	299.731	281.145	299.146	-1.51241	0.584738	2.62929
lleg753-1400851541	236.054	372.112	243.118	374.654	-7.06483	-2.54198	56.3734
lleg754-1400851544	244.345	286.809	247.169	284.903	-2.82336	1.90564	11.6028
lleg755-1400851547	269.847	214.363	269.326	212.329	0.520554	2.03345	4.4059
lleg756-1400851551	312.005	220.615	308.254	220.047	3.75048	0.56808	14.3888
lleg757-1400851556	356.529	335.905	359.853	339.18	-3.32359	-3.27476	21.7703
lleg758-1400851559	234.749	267.898	236.359	268.734	-1.61022	-0.835624	3.29107
lleg759-1400851562	346.278	326.404	349.993	327.932	-3.71536	-1.52765	16.1376
lleg760-1400851566	262.122	371.429	268.614	372.96	-6.49282	-1.531	44.5007
lleg761-1400851569	302.726	319.154	309.668	325.073	-6.94158	-5.91885	83.2184
lleg762-1400851571	433.4	346.575	431.986	345.211	1.41403	1.36365	3.85902
lleg763-1400851574	291.748	354.831	290.907	355.439	0.841406	-0.607945	1.07756
lleg764-1400851580	282.081	233.936	279.232	233.521	2.84933	0.414243	8.29028
lleg765-1400851583	389.799	299.146	392.353	298.59	-2.55376	0.555914	6.83074
lleg766-1400851588	250.648	228.761	248.679	228.199	1.96838	0.561455	4.18974
lleg767-1400851592	437.184	327.694	437.542	330.004	-0.358833	-2.31092	5.46911
lleg768-1400851594	496.627	348.41	494.815	347.025	1.81204	1.38464	5.20072
lleg769-1400851597	299.406	229.371	301.626	230.188	-2.21966	-0.817497	5.59519
rleg794-1400857433	235.377	363.774	222.787	363.498	12.5894	0.276475	158.568
rleg797-1400857442	483.717	295.161	475.775	287.026	7.94179	8.13487	129.248
rleg799-1400857447	361.303	349.197	350.473	345.201	10.8303	3.99676	133.269
rleg800-1400857450	364.123	337.736	352.311	333.232	11.8122	4.5037	159.811
rleg801-1400857454	471.704	295.647	463.037	294.024	8.66736	1.62331	77.7583
rleg802-1400857457	492.878	302.711	481.966	300.172	10.9119	2.5388	125.516
rleg803-1400857460	399.975	250.908	391.745	243.337	8.2304	7.57057	125.053
rleg804-1400857464	440.482	258.698	428.857	258.096	11.6248	0.60146	135.497
rleg805-1400857467	454.077	313.254	442.077	310.47	12	2.78427	151.751
rleg808-1400857475	440.045	250.604	428.05	249.112	11.9948	1.49229	146.103
rleg809-1400857478	450.663	358.335	441.117	356.013	9.54627	2.32194	96.5228
rleg811-1400857486	459.138	370.277	446.108	364.121	13.0295	6.15523	207.655
rleg812-1400857488	346.5	360.924	332.672	354.122	13.8284	6.80213	237.494
rleg813-1400857491	394.512	223.259	383.171	220.105	11.3412	3.15386	138.57
rleg814-1400857494	263.303	328.299	253.533	326.523	9.76992	1.77605	98.6058
rleg816-1400857500	497.572	271.663	485.043	268.895	12.5283	2.76799	164.62
rleg819-1400857508	352.474	355.196	337.217	352.364	15.2576	2.83168	240.813
rleg820-1400857510	350.178	289.661	341.338	287.755	8.83981	1.90567	81.7739
rleg823-1400857519	395.274	304.417	382.378	300.882	12.8961	3.53487	178.804
rleg824-1400857556	417.167	412.88	406.596	409.716	10.5707	3.16435	121.753
rleg826-1400857560	358.068	338.479	344.025	337.887	14.0428	0.591551	197.552
rleg827-1400857563	324.301	235.675	311.576	232.6	12.7244	3.07425	171.362
rleg829-1400857569	374.524	247.262	364.988	243.537	9.53505	3.72504	104.793
rleg833-1400857578	470.835	263.861	458.947	260.786	11.888	3.0756	150.785
rleg834-1400857581	276.481	301.836	266.554	302.872	9.92676	-1.03652	99.6149
rleg836-1400857587	255.983	326.223	244.139	327.737	11.8442	-1.51353	142.576
rleg839-1400857595	485.284	275.23	471.088	271.857	14.1959	3.37323	212.903
rleg840-1400857598	436.484	318.999	426.627	317.423	9.85711	1.57632	99.6474
rleg841-1400857601	299.419	331.515	286.635	328.787	12.7844	2.72797	170.882
rleg843-1400857606	434.398	300.551	422.951	296.602	11.4464	3.9487	146.613
rleg844-1400857608	206.63	246.533	195.709	244.244	10.921	2.28915	124.509
rleg845-1400857611	310.516	282.045	300.63	282.369	9.88698	-0.324278	97.8574
rleg846-1400857614	469.099	281.919	457.227	281.694	11.8725	0.224225	141.006
rleg849-1400857625	385.865	245.468	375.732	243.707	10.133	1.76156	105.781
rleg850-1400857628	479.206	328.552	467.146	328.392	12.0597	0.159953	145.461
rleg851-1400857633	396.902	358.427	382.244	353.392	14.6583	5.03479	240.216
rleg852-1400857635	511.647	289.201	502.068	284.204	9.57896	4.99732	116.73
rleg855-1400857644	482.722	319.06	470.814	317.681	11.9082	1.3782	143.704
rleg856-1400857646	410.142	272.513	395.672	271.659	14.4699	0.854065	210.108
rleg857-1400857650	471.515	351.866	462.736	346.258	8.77944	5.60799	108.528
rleg858-1400857652	446	328.398	436.637	327.564	9.36322	0.834061	88.3656
rleg860-1400857658	312.381	299.225	303.778	295.82	8.60358	3.40555	85.6193
rleg861-1400857660	243.724	281.303	233.117	281.157	10.6075	0.14553	112.541
rleg863-1400857665	198.593	294.797	187.624	292.665	10.9689	2.13285	124.866
rleg864-1400857668	245.876	326.535	231.496	328.713	14.38	-2.17783	211.527
rleg865-1400857671	307.226	199.513	296.657	198.706	10.5683	0.806407	112.339
rleg867-1400857675	189.414	351.622	173.465	350.14	15.9492	1.48147	256.572
rleg868-1400857679	417.498	210.968	408.551	202.069	8.94775	8.89974	159.268
rleg869-1400857683	264.344	294.186	252.929	296.794	11.4151	-2.60798	137.106
rleg871-1400857688	196.12	249.319	185.039	249.988	11.0819	-0.669009	123.256
rleg872-1400857691	360.794	269.464	352.799	265.828	7.99486	3.63589	77.1374
rleg873-1400857694	377.026	255.241	367.674	247.55	9.35169	7.69165	146.616
rleg874-1400857697	278.993	291.675	270.186	291.858	8.80673	-0.183615	77.5922
rleg875-1400857700	271.789	309.419	259.182	310.825	12.6073	-1.40586	160.919
rleg876-1400857702	229.61	217.011	216.038	216.222	13.5719	0.789335	184.819
rleg880-1400857716	372.793	267.826	361.498	262.89	11.295	4.9361	151.943
rleg881-1400857719	226.186	352.433	209.962	353.657	16.224	-1.22438	264.718
rleg882-1400857722	422.523	401.807	406.171	394.319	16.3514	7.48797	323.436
rleg883-1400857725	370.469	279.831	361.381	275.202	9.08756	4.62895	104.011
rleg884-1400857729	327.8	221.622	317.162	217.043	10.6373	4.5785	134.114
rleg885-1400857732	420.32	307.4	410.783	303.521	9.53628	3.87849	105.983
rleg886-1400857735	256.444	270.616	247.357	268.001	9.08678	2.61486	89.407
rleg887-1400857738	215.746	356.545	200.255	355.242	15.4911	1.3026	241.672
rleg888-1400857742	399.261	320.377	384.703	319.957	14.5575	0.419757	212.096
rleg890-1400857748	291.457	245.493	280.893	246.557	10.5631	-1.06408	112.712
rleg893-1400857757	215.229	335.775	197.261	336.152	17.9687	-0.376745	323.015
rleg894-1400857760	226.035	232.709	213.597	231.153	12.4378	1.55658	157.123
rleg895-1400857763	323.568	257.497	311.899	256.413	11.6696	1.08412	137.355
rleg896-1400857765	442.713	274.698	429.255	267.893	13.4581	6.80511	227.43
rleg897-1400857769	236.327	273.202	224.137	273.993	12.1895	-0.791214	149.211
rleg898-1400857772	437.365	363.448	427.809	362.02	9.55619	1.42788	93.3596
rleg899-1400857775	304.783	261.919	292.209	256.801	12.5744	5.11852	184.314
rleg901-1400857781	179.616	345.996	162.174	348.197	17.4426	-2.20108	309.088
rleg902-1400857786	456.951	394.451	443.231	390.935	13.7204	3.51637	200.615
rleg904-1400857791	468.554	253.188	455.195	249.767	13.3586	3.42167	190.161
rleg905-1400857794	445.899	379.485	434.644	375.524	11.2551	3.96059	142.363
rleg906-1400857797	367.338	398.62	356.211	394.167	11.1273	4.45327	143.649
rleg907-1400857800	362.296	236.66	350.789	236.293	11.5073	0.366423	132.553
rleg908-1400857804	421.871	299.708	413.641	291.867	8.22995	7.8416	129.223
rleg909-1400857807	380.028	347.022	369.021	342.642	11.0065	4.37973	140.326
rleg910-1400857811	289.43	338.923	282.208	335.55	7.22179	3.3727	63.5294
rleg912-1400857817	338.141	279.946	328.079	273.528	10.0619	6.41836	142.436
rleg914-1400857822	248.412	237.963	237.06	235.201	11.3524	2.76176	136.504
rleg915-1400857826	372.817	332.742	360.959	330.401	11.8583	2.34185	146.104
rleg918-1400857834	326.689	252.725	317.528	248.72	9.16015	4.00516	99.9497
rleg920-1400857840	398.277	209.026	386.051	206.577	12.2259	2.44908	155.471
rleg921-1400857844	322.015	355.559	311.576	352.867	10.4382	2.69194	116.203
rleg922-1400857847	306.145	336.582	294.112	336.463	12.0331	0.11947	144.81
rleg924-1400857853	324.723	240.321	315.795	233.906	8.9271	6.4153	120.849
rleg925-1400857857	485.161	344.645	478.434	340.94	6.7266	3.70434	58.9693
rleg927-1400857863	181.12	320.445	166.426	320.896	14.6937	-0.451309	216.108
rleg931-1400857875	479.583	351.969	473.925	348.042	5.65831	3.92626	47.4321
rleg932-1400857878	339.162	339.429	329.543	338.743	9.61919	0.685586	92.9988
rleg933-1400857881	449.803	416.508	442.318	407.672	7.48503	8.83581	134.097
rleg935-1400857887	280.182	340.158	269.989	335.45	10.1938	4.70785	126.077
rleg937-1400857893	201.89	233.476	190.589	227.816	11.3017	5.6601	159.765
rleg939-1400857899	459.755	323.973	449.426	322.069	10.329	1.90402	110.313
rleg940-1400857901	223.265	285.893	209.406	284.968	13.8591	0.924698	192.929
rleg941-1400857904	189.646	383.584	174.206	382.707	15.441	0.876824	239.192
rleg943-1400857910	278.256	395.673	265.324	393.183	12.9317	2.4908	173.433
rleg945-1400857915	364.237	369.165	353.595	367.219	10.6428	1.94554	117.055
rleg946-1400857918	495.422	334.516	485	331.495	10.4215	3.02083	117.732
rleg947-1400857922	345.368	362.627	336.641	359.469	8.72749	3.15812	86.1428
rleg948-1400857925	297.621	245.675	287.509	242.679	10.1113	2.99546	111.212
rleg949-1400857929	478.255	346.408	466.682	344.272	11.5727	2.13602	138.49
rleg950-1400857932	322.812	380.317	313.268	375.86	9.54408	4.45692	110.954
rleg952-1400857938	423.657	384.529	413.895	379.519	9.762	5.01025	120.399
rleg953-1400857941	518.248	390.182	508.351	383.299	9.89771	6.88296	145.34
rleg954-1400857944	439.891	342.394	428.567	337.286	11.3238	5.10823	154.323
rleg955-1400857947	388.271	247.439	375.343	241.336	12.928	6.10291	204.379
rleg956-1400857951	370.82	238.121	362.863	232.973	7.95712	5.14757	89.8132
rleg958-1400857958	282.514	371.662	271.143	371.088	11.3713	0.573358	129.635
rleg959-1400857960	470.763	340.836	460.464	339.205	10.2985	1.631	108.719
rleg960-1400857964	468.066	208.254	457.533	202.257	10.5327	5.99741	146.907
rleg962-1400857970	368.43	262.29	357.165	258.705	11.265	3.58546	139.756
rleg963-1400857973	331.482	295.133	322.603	290.615	8.87905	4.51768	99.247
rleg964-1400857976	496.891	297.413	492.345	288.501	4.5455	8.91267	100.097
rleg965-1400857980	319.613	188.55	315.102	183.472	4.51109	5.07806	46.1366
rleg966-1400857984	291.029	335.52	278.465	331.028	12.5638	4.49215	178.029
rleg967-1400857986	277.469	263.771	270.152	257.523	7.3176	6.2486	92.5922
rleg969-1400857991	356.378	345.613	345.295	340.822	11.0828	4.79105	145.782
rleg970-1400857995	476.453	271.002	471.371	267.923	5.08253	3.07834	35.3083
rleg972-1400858001	396.804	319.889	382.893	315.127	13.9114	4.76261	216.21
rleg973-1400858004	207.703	390.155	193.325	389.01	14.3776	1.14491	208.025
rleg975-1400858009	408.247	195.49	398.196	191.067	10.0506	4.42329	120.58
rleg976-1400858012	455.998	272.189	449.871	263.559	6.1269	8.63019	112.019
rleg980-1400858022	399.328	314.478	385.449	308.865	13.8789	5.61345	224.135
rleg982-1400858027	288.853	262.008	279.544	259.304	9.30889	2.70394	93.9668
rleg983-1400858030	277.176	324.752	265.591	323.995	11.5857	0.757186	134.803
rleg985-1400858035	283.901	319.238	274.69	313.827	9.21112	5.41115	114.125
rleg986-1400858037	357.242	342.331	347.859	340.964	9.38303	1.36722	89.9105
rleg987-1400858040	407.574	372.444	397.142	367.79	10.4327	4.65462	130.507
rleg988-1400858043	498.652	308.5	491.211	305.965	7.44122	2.53518	61.7989
rleg989-1400858045	408.7	323.03	395.918	315.236	12.7823	7.79474	224.145
rleg990-1400858048	407.44	310.266	399.308	301.359	8.13227	8.90684	145.466
rleg991-1400858051	417.126	265.845	411.337	261.198	5.78859	4.64693	55.1018
rleg992-1400858053	181.849	367.23	167.739	370.467	14.1102	-3.23741	209.579
rleg993-1400858056	371.267	260.088	355.886	259.494	15.3813	0.594209	236.938
rleg994-1400858059	411.322	363.825	399.248	364.869	12.0742	-1.0441	146.878
rleg995-1400858061	291.949	317.202	282.23	313.073	9.71894	4.12841	111.502
rleg997-1400858066	260.978	193.129	250.115	191.003	10.8629	2.12582	122.522
rleg998-1400858069	453.787	299.959	442.706	293.776	11.0812	6.18306	161.023
rleg1001-1400858388	461.506	313.059	457.489	307.297	4.01643	5.76138	49.3253
rleg1002-1400858392	242.469	291.911	239.057	287.721	3.41175	4.18985	29.1949
rleg1003-1400858396	439.172	357.485	440.821	351.336	-1.64865	6.149	40.5282
rleg1004-1400858400	273.675	315.23	273.024	309.072	0.650233	6.15807	38.3446
rleg1007-1400858410	355.845	333.265	345.234	338.709	10.6114	-5.44402	142.239
rleg1010-1400858420	326.946	295.692	318.918	289.881	8.02797	5.81089	98.2148
rleg1013-1400858434	272.465	227.63	275.234	228.637	-2.76912	-1.00627	8.68061
rleg1014-1400858438	241.398	332.694	237.754	340.757	3.64363	-8.06343	78.295
rleg1015-1400858441	442.762	261.535	442.768	263.634	-0.00587652	-2.09865	4.40436
rleg1016-1400858445	208.207	231.636	210.549	231.529	-2.34171	0.10646	5.49494
rleg1019-1400858454	354.431	191.293	355.559	192.616	-1.12842	-1.32277	3.02307
rleg1021-1400858460	261.214	303.833	265.66	305.22	-4.44509	-1.38742	21.6837
rleg1022-1400858463	337.26	275.033	342.436	275.89	-5.17539	-0.857143	27.5194
rleg1023-1400858466	229.667	295.036	237.454	294.823	-7.78674	0.213117	60.6787
rleg1024-1400858469	231.432	306.593	235.044	308.284	-3.61144	-1.69081	15.9014
rleg1028-1400858484	383.829	298.517	391.123	301.888	-7.29357	-3.37074	64.5581
rleg1029-1400858488	384.236	178.059	385.641	178.934	-1.40552	-0.874769	2.74072
rleg1031-1400858500	212.436	308.73	202.797	311.471	9.63865	-2.7417	100.421
rleg1032-1400858503	192.22	381.819	181.805	381.793	10.4149	0.0263676	108.472
rleg1034-1400858511	338.046	338.239	335.148	329.5	2.89863	8.73919	84.7754
rleg1039-1400858527	294.328	249.268	286.695	244.475	7.63317	4.79352	81.243
rleg1041-1400858533	464.587	359.319	460.553	354.05	4.0336	5.26989	44.0417
rleg1042-1400858537	417.607	330.913	410.959	328.841	6.64858	2.07215	48.4974
rleg1044-1400858544	409.898	260.305	401.741	254.88	8.15695	5.42425	95.9584
rleg1045-1400858548	446.635	378.917	442.346	374.214	4.28901	4.70289	40.5128
rleg1046-1400858553	496.993	293.246	490.123	291.169	6.86992	2.07747	51.5116
rleg1047-1400858556	275.372	284.271	267.826	280.528	7.54563	3.74314	70.9477
rleg1048-1400858562	212.058	291.973	205.4	290.556	6.65823	1.4167	46.3391
rleg1049-1400858565	363.562	363.773	355.598	363.809	7.96392	-0.0356993	63.4253
rleg1050-1400858569	466.484	323.928	454.808	323.393	11.6759	0.534792	136.613
rleg1051-1400858572	309.894	268.978	299.352	266.827	10.5417	2.15091	115.753
rleg1052-1400858574	358.383	323.743	349.071	320.943	9.31173	2.80024	94.5496
rleg1054-1400858580	229.758	250.702	221.696	249.383	8.06149	1.3188	66.7268
rleg1056-1400858585	280.055	330.104	270.845	330.847	9.21007	-0.743097	85.3776
rleg1057-1400858589	424.545	314.167	416.46	308.157	8.08463	6.00982	101.479
rleg1063-1400858611	307.135	286.879	305.161	283.593	1.97385	3.2858	14.6926
rleg1066-1400858620	429.199	202.077	417.556	199.578	11.6429	2.49864	141.8
rleg1068-1400858626	453.488	364.859	446.069	361.517	7.41962	3.34197	66.2196
rleg1070-1400858632	475.555	296.971	465.893	297.541	9.66238	-0.569146	93.6855
rleg1072-1400858637	309.045	298.355	299.015	298.555	10.0299	-0.200227	100.639
rleg1073-1400858641	329.174	321.818	320.883	317.343	8.29101	4.47592	88.7747
rleg1074-1400858644	227.458	208.613	219.112	209.684	8.34615	-1.07069	70.8046
rleg1075-1400858646	285.584	257.331	276.914	253.569	8.66996	3.76228	89.323
rleg1078-1400858656	308.118	260.237	299.22	260.791	8.89817	-0.553777	79.4841
rleg1079-1400858660	390.158	274.217	384.913	271.376	5.24495	2.84099	35.5807
rleg1080-1400858663	224.401	294.406	211.07	293.795	13.3309	0.610887	178.087
rleg1082-1400858669	291.326	339.174	281.04	340.019	10.2858	-0.844593	106.512
rleg1083-1400858674	188.72	303.77	181.608	305.901	7.11192	-2.13018	55.1171
rleg1084-1400858678	198.954	255.577	189.185	256.243	9.76914	-0.665393	95.8788
rleg1085-1400858680	466.678	336.697	461.214	333.059	5.46363	3.63806	43.0867
rleg1087-1400858686	348.906	356.28	343.246	356.89	5.65997	-0.609991	32.4073
rleg1090-1400858695	519.061	296.421	512.671	295.425	6.38974	0.996449	41.8217
rleg1091-1400858699	369.311	335.274	359.823	332.975	9.48767	2.29908	95.3017
rleg1092-1400858702	387.134	236.237	380.329	231.616	6.80498	4.62114	67.6627
rleg1094-1400858708	345.256	218.565	338.042	216.818	7.21367	1.74745	55.0907
rleg1095-1400858712	433.876	348.293	423.661	345.834	10.2153	2.4598	110.404
rleg1098-1400858722	175.17	271.155	160.012	269.661	15.1575	1.49464	231.985
rleg1099-1400858726	427.131	361.655	418.29	356.769	8.8403	4.88578	102.022
rleg1100-1400858729	260.682	258.62	254.35	258.724	6.33183	-0.103323	40.1028
rleg1103-1400858739	449.748	283.376	440.434	285.786	9.31398	-2.40987	92.5577
rleg1104-1400858742	418.541	350.024	409.405	346.84	9.13634	3.18414	93.6115
rleg1105-1400858746	395.185	376.778	387.866	368.849	7.3189	7.92864	116.43
rleg1106-1400858749	487.986	275.217	480.168	272.79	7.81805	2.42762	67.0152
rleg1107-1400858752	369.681	201.05	362.576	197.416	7.10554	3.63334	63.6898
rleg1108-1400858756	472.789	330.345	462.915	326.99	9.87432	3.35444	108.754
rleg1109-1400858761	243.892	322.678	234.333	324.918	9.55891	-2.24016	96.3911
rleg1110-1400858764	274.818	197.702	267.293	197.832	7.52431	-0.129724	56.632
rleg1111-1400858766	270.55	274.481	260.005	276.799	10.545	-2.31804	116.57
rleg1112-1400858771	415.318	321.807	404.696	323.33	10.6224	-1.52284	115.155
rleg1113-1400858774	398.362	215.578	388.56	212.686	9.80182	2.89211	104.44
rleg1116-1400858784	184.242	276.151	174.501	276.606	9.74147	-0.455091	95.1033
rleg1118-1400858793	483.418	221.078	472.278	218.698	11.1398	2.37969	129.759
rleg1119-1400858796	371.275	298.05	361.548	295.423	9.72661	2.62668	101.506
rleg1120-1400858798	362.561	191.41	356.206	191.885	6.35541	-0.47422	40.6161
rleg1121-1400858802	431.818	321.164	420.89	316.616	10.9281	4.5476	140.104
rleg1123-1400858808	297.852	213.417	289.924	210.439	7.92804	2.9773	71.7181
rleg1124-1400858811	451.163	267.476	439.447	261.357	11.7161	6.11935	174.715
rleg1125-1400858814	364.602	296.568	355.88	291.224	8.72223	5.34472	104.643
rleg1126-1400858817	181.875	318.258	169.069	321.023	12.806	-2.76461	171.637
rleg1127-1400858820	445.403	323.405	436.093	321.854	9.30942	1.55074	89.0701
rleg1128-1400858823	214.426	300.419	203.296	300.061	11.1292	0.35807	123.987
rleg1129-1400858826	289.504	363.222	278.914	361.662	10.5903	1.5595	114.586
rleg1130-1400858829	262.29	253.305	253.737	251.394	8.5538	1.91033	76.8169
rleg1131-1400858832	237.622	332.5	226.626	332.512	10.9961	-0.0116126	120.915
rleg1132-1400858835	205.264	195.024	196.172	195.451	9.09157	-0.426873	82.8388
rleg1133-1400858838	349.544	390.327	337.222	389.784	12.3218	0.543005	152.121
rleg1136-1400858846	318.995	348.235	308.37	349.211	10.6247	-0.975985	113.836
rleg1138-1400858852	327.139	227.055	318.741	223.548	8.39803	3.50768	82.8307
rleg1139-1400858855	492.535	374.649	483.244	368.692	9.29036	5.95744	121.802
rleg1142-1400858863	344.569	264.927	334.673	260.595	9.89601	4.33137	116.692
rleg1143-1400858865	453.814	199.185	441.536	199.522	12.2778	-0.337132	150.858
rleg1147-1400858877	485.948	205.982	477.393	202.706	8.55538	3.27661	83.9307
rleg1148-1400858880	419.484	321.648	408.383	323.524	11.1016	-1.87541	126.763
rleg1151-1400858890	481.153	217.939	471.664	217.614	9.48888	0.324389	90.144
rleg1152-1400858892	480.303	222.699	468.902	221.276	11.4003	1.42219	131.99
rleg1153-1400858895	215.037	280.616	206.293	279.444	8.74387	1.17271	77.8304
rleg1154-1400858898	476.493	359.258	464.657	358.492	11.8355	0.766491	140.665
rleg1155-1400858900	427.18	307.446	416.819	305.158	10.3605	2.28787	112.575
rleg1157-1400858906	247.783	296.503	237.754	297.203	10.0295	-0.700152	101.08
rleg1158-1400858909	427.014	254.185	416	250.957	11.0138	3.22803	131.724
rleg1159-1400858912	397.617	272.454	387.508	271.872	10.1091	0.581859	102.533
rleg1162-1400858920	285.017	259.784	280.869	256.13	4.14752	3.65426	30.5556
rleg1163-1400858923	381.346	333.638	374.006	334.22	7.33988	-0.582225	54.2128
rleg1164-1400858926	419.543	283.029	409.776	281.635	9.76697	1.39382	97.3364
rleg1166-1400858931	212.719	269.441	198.199	272.787	14.5201	-3.34684	222.035
rleg1167-1400858934	217.449	259.988	206.371	262.14	11.0774	-2.15191	127.339
rleg1168-1400858938	268.509	291.092	259.493	289.548	9.01581	1.54422	83.6695
rleg1169-1400858941	463.426	292.052	452.584	292.879	10.8424	-0.826699	118.241
