iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
91	-0.0313804	0.726403	-0.0260447	0.57064	-0.0612789	0.123403	0.0166478	-0.0375527	0.0630862	0.114417	0.101816	0.181237	0.0766724	-0.0193065	-0.0142616	-1.87429	-0.260329	-2.60528	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	196.351	206.67	290.707	283.672	18.7909	-96.9182	-0.44668	0.221794	139.447
92	-0.0305519	0.737122	-0.0228587	0.544484	-0.0672353	0.11585	0.0166474	-0.037648	0.0606143	0.115328	0.0998523	0.181379	0.0777269	-0.0199997	-0.0148167	-1.86554	-0.269393	-2.61836	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	196.332	206.498	290.491	283.464	18.5538	-97.1717	-0.395122	0.193663	139.403
93	-0.0323223	0.726727	-0.0260607	0.57012	-0.0612931	0.122923	0.0166255	-0.0375315	0.0630146	0.112866	0.0987177	0.178104	0.0766692	-0.0193011	-0.0143729	-1.87403	-0.261067	-2.60571	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	196.124	206.375	290.581	283.508	18.8385	-97.0701	-0.44715	0.222368	139.491
94	-0.0308624	0.736639	-0.0230347	0.545074	-0.0670941	0.115958	0.016659	-0.0376611	0.0606512	0.114204	0.0984476	0.1776	0.0776706	-0.019966	-0.0148404	-1.86562	-0.269128	-2.61788	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	196.103	206.25	290.434	283.371	18.5981	-97.2738	-0.397224	0.195002	139.454
95	-0.0300558	0.726801	-0.0259248	0.569387	-0.0613791	0.122589	0.0166313	-0.0375329	0.0629404	0.113524	0.0991302	0.176226	0.0767322	-0.0193143	-0.0142295	-1.87246	-0.2592	-2.60624	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	195.871	206.109	290.533	283.426	18.8683	-97.1857	-0.446355	0.222071	139.544
96	-0.0288293	0.736417	-0.0232328	0.545777	-0.0669221	0.11614	0.0166545	-0.0376592	0.0607094	0.11341	0.098401	0.175896	0.0776711	-0.0199532	-0.0146798	-1.86451	-0.266969	-2.61786	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	195.844	205.972	290.383	283.286	18.6423	-97.3935	-0.398545	0.196197	139.509
97	-0.0298856	0.726739	-0.0257716	0.568774	-0.0614178	0.122291	0.0166343	-0.0375384	0.0628787	0.1125	0.0967994	0.174424	0.0767511	-0.0193254	-0.014246	-1.87211	-0.259099	-2.60629	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	195.585	205.813	290.493	283.354	18.9018	-97.3106	-0.445767	0.221813	139.605
98	-0.028332	0.736087	-0.0232987	0.546291	-0.0667534	0.116222	0.0166525	-0.0376548	0.0607505	0.111943	0.09706	0.174935	0.0776576	-0.0199406	-0.0146443	-1.86426	-0.26618	-2.61754	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	195.55	205.661	290.336	283.21	18.6876	-97.5209	-0.399654	0.197168	139.574
99	-0.0290073	0.726621	-0.0256503	0.568306	-0.0614187	0.122065	0.0166505	-0.037537	0.0628335	0.108949	0.0994885	0.177823	0.0767787	-0.0193356	-0.0142015	-1.87148	-0.258355	-2.60636	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	195.26	205.481	290.461	283.293	18.9393	-97.444	-0.445404	0.221737	139.678
100	-0.0271233	0.735918	-0.0234016	0.54673	-0.0666302	0.11631	0.0166462	-0.0376474	0.0607871	0.108572	0.0995041	0.176987	0.0776625	-0.0199398	-0.0145555	-1.86357	-0.264884	-2.61745	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	195.219	205.312	290.296	283.143	18.7343	-97.6624	-0.400403	0.198014	139.649
