ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm479-1400842302	435.263	424.497	429.979	432.995	5.2834	-8.49796	100.13
rarm481-1400842310	439.181	366.778	427.489	364.846	11.6918	1.93181	140.429
rarm482-1400842313	449.96	248.447	436.002	249.296	13.9585	-0.848675	195.561
rarm483-1400842317	392.243	257.641	399.315	261.742	-7.07214	-4.10169	66.839
rarm484-1400842320	524.896	320.643	513.941	318.794	10.9552	1.84855	123.434
rarm485-1400842322	427.438	257.454	420.481	258.191	6.9563	-0.73674	48.933
rarm486-1400842325	487.046	289.006	483.676	297.397	3.37058	-8.39094	81.7687
rarm487-1400842329	487.555	362.394	485.746	351.027	1.80874	11.367	132.479
rarm489-1400842334	409.713	252.914	406.982	244.943	2.73104	7.97091	70.994
rarm490-1400842337	321.763	404.536	318.454	398.198	3.30923	6.33752	51.1152
rarm491-1400842339	441.386	395.887	421.641	399.839	19.7447	-3.95156	405.467
rarm492-1400842343	342.121	417.347	345.16	420.521	-3.03866	-3.17458	19.3114
rarm493-1400842346	409.331	378.014	408.552	371.286	0.778815	6.72861	45.8808
rarm494-1400842349	334.111	351.789	333.282	344.103	0.829113	7.68644	59.7688
rarm495-1400842353	438.107	303.405	429.028	304.441	9.07914	-1.03602	83.5042
rarm496-1400842357	291.514	265.751	286.482	261.338	5.03276	4.41257	44.7994
rarm497-1400842361	304.217	324.144	307.775	324.745	-3.55775	-0.600331	13.018
rarm498-1400842364	402.445	339.647	408.319	346.139	-5.87402	-6.49257	76.6575
rarm499-1400842370	522.954	376.799	526.86	388.358	-3.90598	-11.5589	148.865
rarm500-1400842374	421.335	373.746	415.58	376.323	5.7548	-2.57648	39.7559
rarm501-1400842377	440.14	317.349	432.717	309.366	7.4237	7.98309	118.841
rarm502-1400842381	356.065	408.308	346.436	412.234	9.62962	-3.92528	108.138
rarm503-1400842385	264.273	322.732	264.003	325.756	0.269608	-3.02411	9.21792
rarm504-1400842389	368.661	390.762	363.449	391.075	5.21155	-0.31287	27.2582
rarm505-1400842393	312.312	360.386	310.394	353.2	1.91878	7.18539	55.3115
rarm506-1400842397	426.958	414.667	429.309	417.547	-2.35117	-2.88014	13.8232
rarm507-1400842401	256.312	307.592	254.877	303.34	1.43521	4.25209	20.1401
rarm508-1400842406	444.906	350.996	433.486	351.635	11.4196	-0.639426	130.817
rarm509-1400842409	514.834	357.39	505.767	367.049	9.06755	-9.65876	175.512
rarm510-1400842413	413.848	252.781	405.842	256.037	8.00557	-3.25686	74.6963
rarm511-1400842417	331.078	423.198	329.746	418.265	1.33195	4.93356	26.1141
rarm512-1400842422	495.098	317.269	496.681	320.306	-1.58314	-3.03641	11.7261
rarm513-1400842425	472.443	312.587	459.84	313.941	12.6032	-1.35339	160.671
rarm514-1400842428	453.536	291.592	449.241	282.717	4.29513	8.87479	97.21
rarm515-1400842432	265.624	251.403	259.316	262.795	6.30744	-11.3926	169.575
rarm516-1400842435	481.018	381.186	468.696	391.324	12.3222	-10.1379	254.615
rarm517-1400842438	304.755	343.105	298.223	343.6	6.53149	-0.494852	42.9053
rarm519-1400842445	432.304	295.907	433.922	297.787	-1.61844	-1.88012	6.15418
rarm520-1400842449	361.259	293.476	350.701	297.174	10.5578	-3.69797	125.143
rarm521-1400842452	300.089	389.105	285.981	389.236	14.1083	-0.13131	199.063
rarm522-1400842454	317.824	266.328	315.108	267.769	2.71652	-1.44126	9.45675
rarm523-1400842458	246.162	396.474	237.076	393.009	9.08637	3.46515	94.5694
rarm524-1400842461	195.891	354.469	199.051	339.373	-3.16004	15.0952	237.851
rarm525-1400842464	383.874	357.881	376.986	356.961	6.88812	0.920711	48.2939
rarm526-1400842468	428.299	370.472	434.82	368.32	-6.52113	2.15184	47.1555
rarm527-1400842471	307.884	368.31	293.574	367.039	14.3103	1.27079	206.401
rarm528-1400842474	343.372	351.295	329.995	354.427	13.3772	-3.13213	188.761
rarm529-1400842478	384.005	325.767	367.049	326.515	16.9556	-0.748371	288.052
rarm530-1400842482	442.074	380.669	429.589	372.842	12.4845	7.82634	217.115
rarm531-1400842485	474.863	343.253	470.996	343.927	3.86703	-0.673547	15.4076
rarm532-1400842488	319.047	290.042	309.518	299.671	9.5289	-9.62891	183.516
rarm533-1400842491	354.517	340.325	346.505	341.874	8.01223	-1.54891	66.5949
rarm534-1400842494	370.017	313.526	362.381	303.434	7.63666	10.0918	160.163
rarm536-1400842502	545.039	415.665	635.485	490.211	-90.4457	-74.5465	13737.6
rarm537-1400842505	461.339	308.389	455.67	313.14	5.66917	-4.75089	54.7104
rarm538-1400842508	503.634	425.312	534.68	456.416	-31.0465	-31.1034	1931.31
rarm539-1400842512	311.884	252.419	312.339	256.149	-0.454883	-3.72946	14.1158
rarm541-1400842517	205.46	345.539	212.767	342.696	-7.30665	2.84343	61.4723
rarm542-1400842521	419.965	377.374	418.58	378.494	1.38449	-1.11985	3.17086
rarm543-1400842524	239.792	265.276	239.918	260.149	-0.125279	5.12709	26.3028
rarm544-1400842528	276.889	320.131	275.904	318.347	0.984335	1.78391	4.15125
rarm545-1400842532	212.389	406.119	213.503	408.54	-1.11395	-2.42083	7.10133
rarm546-1400842535	491.519	360.604	490.301	353.318	1.21832	7.28653	54.5779
rarm547-1400842538	518.724	280.863	509.239	287.034	9.4851	-6.17092	128.047
rarm548-1400842542	349.394	275.768	362.49	274.276	-13.0961	1.49207	173.734
rarm549-1400842545	291.727	267.142	290.372	267.683	1.35574	-0.541501	2.13126
rarm550-1400842548	311.41	345.345	303.602	346.268	7.80769	-0.923338	61.8126
rarm551-1400842552	419.129	388.067	413.64	389.639	5.48949	-1.57155	32.6043
rarm552-1400842555	379.481	283.363	380.208	279.298	-0.72708	4.06441	17.0481
rarm553-1400843442	217.17	289.753	217.463	285.124	-0.293695	4.62921	21.5159
rarm554-1400843446	421.996	405.453	421.148	401.643	0.847215	3.81022	15.2356
rarm555-1400843450	531.849	405.775	552.877	408.502	-21.0278	-2.72773	449.609
rarm556-1400843454	433.709	392.214	423.259	384.862	10.4505	7.35185	163.263
rarm557-1400843457	465.966	373.116	446.533	371.156	19.4337	1.95998	381.51
rarm558-1400843460	400.708	287.945	425.224	291.225	-24.5158	-3.28013	611.784
rarm560-1400843466	393.556	401.968	388.988	390.066	4.56824	11.9015	162.515
rarm561-1400843469	492.372	396.992	481.976	400.239	10.3956	-3.24674	118.609
rarm562-1400843472	363.632	355.724	359.097	353.402	4.5353	2.322	25.9606
rarm563-1400843475	492.187	354.513	481.721	365.706	10.4658	-11.193	234.818
rarm564-1400843479	201.455	350.491	200.999	349.541	0.456581	0.949451	1.10992
rarm565-1400843482	352.789	352.472	350.344	344.933	2.4452	7.53916	62.818
rarm566-1400843485	519.895	413.739	579.047	483.196	-59.152	-69.4571	8323.25
rarm567-1400843489	497.968	292.478	502.828	287.622	-4.86047	4.85568	47.2018
rarm568-1400843492	460.412	248.644	451.214	246.148	9.1975	2.49654	90.8268
rarm569-1400843495	214.634	301.932	220.738	306.376	-6.1036	-4.44429	57.0057
rarm570-1400843505	398.992	347.677	406.773	349.089	-7.78099	-1.41163	62.5364
rarm571-1400843509	315.251	341.371	320.716	347.473	-5.46467	-6.10161	67.0922
rarm572-1400843512	379.501	344.3	372.784	351.019	6.71718	-6.71858	90.2599
rarm573-1400843516	268.227	298.374	276.625	294.492	-8.39757	3.88177	85.5873
rarm574-1400843519	373.688	372.418	363.811	367.547	9.87688	4.87126	121.282
rarm575-1400843522	299.311	313.477	290.716	312.296	8.59463	1.18041	75.261
rarm576-1400843525	382.027	397.325	368.964	396.729	13.0624	0.595882	170.982
rarm577-1400843528	414.401	335.272	397.685	336.069	16.716	-0.797472	280.06
rarm578-1400843531	527.576	275.417	518.601	267.676	8.97489	7.74156	140.48
rarm579-1400843534	462.287	416.838	450.026	412.751	12.2608	4.0864	167.026
rarm580-1400843537	294.886	293.814	284.569	296.862	10.3166	-3.04849	115.726
rarm581-1400843540	251.802	305.455	239.013	306.913	12.7893	-1.45804	165.693
rarm582-1400843543	524.707	362.04	532.762	381.132	-8.05489	-19.0924	429.399
rarm583-1400843547	502.958	366.362	504.215	369.544	-1.25706	-3.18237	11.7077
rarm584-1400843551	447.848	320.682	447.768	318.21	0.0804042	2.47235	6.11899
rarm585-1400843554	469.704	344.436	449.951	347.012	19.753	-2.57581	396.814
rarm586-1400843557	401.627	333.619	388.401	333.747	13.2265	-0.1275	174.955
rarm588-1400843563	306.396	413	309.022	405.615	-2.62642	7.38422	61.4248
rarm589-1400843567	219.467	367.752	231.604	362.276	-12.1365	5.47611	177.284
rarm590-1400843570	221.711	379.53	218.853	370.194	2.85828	9.33652	95.3403
rarm591-1400843573	289.928	351.444	282.521	345.144	7.40708	6.30008	94.5559
rarm592-1400843578	441.638	325.909	436.376	334.576	5.26159	-8.66673	102.796
rarm593-1400843581	451.077	302.321	448.187	302.174	2.89086	0.146843	8.37865
rarm594-1400843585	496.174	317.95	473.99	322.033	22.1842	-4.0831	508.808
rarm595-1400843588	452.592	323.478	449.117	334.86	3.47546	-11.3827	141.645
rarm596-1400843591	292.279	384.922	302.347	373.697	-10.0676	11.2251	227.36
rarm597-1400843595	426.795	352.883	413.686	353.316	13.1086	-0.433018	172.023
rarm598-1400843599	483.493	284.597	474.515	285.827	8.97802	-1.22942	82.1164
rarm599-1400843603	484.985	285.526	479.524	289.073	5.46077	-3.54763	42.4056
rarm600-1400843606	475.797	401.718	460.465	405.004	15.3321	-3.28553	245.867
rarm601-1400843609	360.208	380.185	351.456	379.762	8.75123	0.422952	76.7629
rarm602-1400843612	451.864	375.85	450.505	369.997	1.35888	5.85221	36.095
rarm604-1400843630	300.749	332.402	302.61	348.678	-1.861	-16.2761	268.375
rarm605-1400843633	382.242	413.958	376.294	414.316	5.94834	-0.358277	35.5111
rarm606-1400843636	358.522	374.022	349.198	375.311	9.32412	-1.28918	88.6013
rarm607-1400843639	504.577	294.287	489.041	293.003	15.5357	1.28435	243.007
rarm608-1400843642	248.971	311.834	255.781	320.807	-6.80963	-8.97285	126.883
rarm609-1400843645	342.471	351.086	339.774	346.076	2.69748	5.0091	32.3675
rarm610-1400843648	343.796	387.299	340.523	373.922	3.27285	13.3769	189.652
rarm611-1400843652	499.952	307.856	491.979	307.104	7.97309	0.752297	64.1362
rarm612-1400843654	357.876	252.046	343.006	261.489	14.8699	-9.44389	310.3
rarm613-1400843657	495.32	407.227	501.173	411.267	-5.8534	-4.04043	50.5873
rarm614-1400843660	331.03	346.228	324.872	339.475	6.15814	6.75343	83.5316
rarm615-1400843663	446.253	292.989	441.622	300.542	4.63035	-7.55242	78.4792
rarm616-1400843666	339.967	302.567	341.196	297.412	-1.22903	5.15454	28.0798
rarm617-1400843669	348.567	355.803	354.529	360.208	-5.9618	-4.40495	54.9467
rarm618-1400843672	517.885	358.133	513.96	358.951	3.92496	-0.817861	16.0742
rarm619-1400843675	430.929	346.347	424.111	353.151	6.81815	-6.8039	92.7802
rarm620-1400843677	310.349	385.854	293.11	384.255	17.2386	1.5995	299.729
rarm621-1400843680	399.007	397.553	396.411	385.165	2.59653	12.3882	160.209
rarm622-1400843683	337.002	277.767	333.93	278.063	3.07193	-0.296108	9.52445
rarm624-1400843689	262.658	329.194	259.482	332.134	3.17633	-2.94034	18.7347
rarm625-1400843692	521.309	371.985	511.225	365.329	10.0838	6.65601	145.985
rarm626-1400843695	438.855	375.875	426.225	372.519	12.6302	3.35608	170.784
rarm627-1400843698	350.509	365.489	356.782	376.556	-6.27317	-11.0673	161.837
rarm628-1400843701	304.094	298.517	300.079	298.263	4.01503	0.253182	16.1845
rarm630-1400843707	251.792	281.882	257.884	271.699	-6.09274	10.1824	140.803
rarm631-1400843710	410.953	340.342	412.581	339.5	-1.62826	0.842348	3.36077
rarm632-1400843713	405.104	419.555	398.123	410.117	6.98149	9.43805	137.818
rarm634-1400843718	364.921	403.488	349.468	400.453	15.453	3.03461	248.004
rarm635-1400843721	478.755	406.298	467.216	412.369	11.539	-6.07072	170.003
rarm636-1400843724	492.812	363.217	478.901	363.698	13.9117	-0.481039	193.766
rarm637-1400843727	279.181	347.293	266.197	354.821	12.9836	-7.52809	225.246
rarm638-1400843730	359.755	341.523	352.263	345.458	7.49146	-3.93424	71.6002
rarm639-1400843733	468.612	400.892	460.386	399.106	8.22554	1.78545	70.8474
rarm640-1400843736	440.964	357.091	431.945	360.38	9.01932	-3.28916	92.1667
rarm641-1400843738	462.556	335.968	450.318	338.707	12.2377	-2.73911	157.264
rarm643-1400843744	516.341	370.946	497.848	374.585	18.4929	-3.63902	355.232
rarm644-1400843747	292.986	344.591	286.142	348.916	6.84479	-4.32509	65.5575
rarm645-1400843749	499.643	432.77	524.927	482.049	-25.2849	-49.2799	3067.83
rarm646-1400843752	312.176	332.95	314.493	331.058	-2.31709	1.89256	8.95068
rarm647-1400843755	321.136	376.405	314.369	383.891	6.76652	-7.48635	101.831
rarm649-1400843762	518.081	374.337	522.594	394.963	-4.51341	-20.6266	445.828
rarm651-1400843767	423.775	338.54	411.482	340.672	12.2922	-2.13261	155.646
rarm652-1400843770	337.759	374.191	328.083	372.517	9.67545	1.67348	96.4148
rarm653-1400843773	293.762	352.81	282.578	351.454	11.1843	1.3563	126.929
rarm654-1400843776	301.296	356.264	296.799	362.966	4.49728	-6.70241	65.1479
rarm656-1400843781	394.601	347.828	381.749	354.641	12.8519	-6.81339	211.594
rarm657-1400844262	220.259	378.957	222.985	370.239	-2.72637	8.71729	83.4243
rarm658-1400844266	448.733	397.847	450.356	396.316	-1.62239	1.53051	4.9746
rarm659-1400844268	470.761	366.609	469.89	356.355	0.870568	10.2538	105.898
rarm660-1400844272	376.137	337.827	371.631	343.895	4.50586	-6.06781	57.121
rarm661-1400844275	537.38	350.275	533.167	349.522	4.21256	0.753368	18.3132
rarm663-1400844281	480.655	382.16	461.735	387.773	18.9206	-5.6123	389.488
rarm665-1400844289	249.514	428.601	237.579	429.132	11.9354	-0.531553	142.736
rarm666-1400844291	491.558	298.467	464.949	306.506	26.6091	-8.03964	772.681
rarm667-1400844295	320.062	326.292	322.539	324.616	-2.47697	1.67615	8.94483
rarm668-1400844297	485.487	423.56	496.795	442.984	-11.3084	-19.4242	505.178
rarm669-1400844301	497.596	350.462	487.728	350.961	9.86751	-0.499208	97.617
rarm670-1400844303	439.637	288.199	441.48	286.459	-1.84256	1.7405	6.42435
rarm671-1400844307	417.713	407.208	393.238	409.419	24.4745	-2.21192	603.893
rarm672-1400844310	260.495	279.392	249.326	289.479	11.1685	-10.0865	226.473
rarm673-1400844313	392.283	322.034	393.335	320.753	-1.05239	1.28109	2.74873
rarm674-1400844316	419.324	251.535	420.331	239.869	-1.00668	11.6659	137.107
rarm675-1400844319	438.421	251.506	429.758	247.412	8.66292	4.09454	91.8113
rarm676-1400844323	328.227	308.976	334.794	308.974	-6.56752	0.00182235	43.1323
rarm677-1400844326	449.874	249.411	453.568	250.603	-3.69366	-1.19225	15.0646
rarm678-1400844329	487.758	400.927	483.646	382.447	4.11118	18.48	358.413
rarm680-1400844335	293.565	358.325	294.754	347.614	-1.18869	10.7115	116.148
rarm681-1400844339	286.613	281.603	274.807	292.646	11.8061	-11.0429	261.33
rarm682-1400844343	485.268	409.931	474.356	406.044	10.912	3.88705	134.182
rarm683-1400844346	462.442	358.697	470.074	341.62	-7.63233	17.0763	349.851
rarm684-1400844349	348.161	283.846	356.775	291.621	-8.61388	-7.77503	134.65
rarm685-1400844353	501.345	359.971	505.003	352.431	-3.65781	7.54019	70.234
rarm686-1400844356	374.756	364.297	369.467	361.807	5.28911	2.48994	34.1744
rarm687-1400844359	283.399	323.31	292.4	318.137	-9.00103	5.17307	107.779
rarm688-1400844362	378.494	418.876	372.256	404.523	6.23798	14.3537	244.941
rarm690-1400844370	506.491	308.594	503.437	295.121	3.05351	13.4722	190.824
rarm693-1400844380	375.52	346.061	375.38	344.717	0.140167	1.34365	1.82505
rarm694-1400844384	332.429	310.024	333.181	300.253	-0.752174	9.77146	96.0472
rarm695-1400844387	395.082	417.352	389.168	416.511	5.91461	0.840909	35.6898
rarm696-1400844389	362.559	326.183	345.757	331.811	16.8017	-5.62767	313.967
rarm697-1400844392	475.299	418.381	466.266	427.449	9.03222	-9.06759	163.802
rarm698-1400844396	292.32	315.368	284.177	316.472	8.14296	-1.1032	67.5249
rarm699-1400844399	453.246	369.379	438.56	363.191	14.6857	6.18857	253.967
rarm700-1400844401	291.986	378.498	287.731	374.401	4.25487	4.09692	34.8887
rarm701-1400844404	411.135	287.126	409.756	285.141	1.37911	1.98508	5.84248
rarm702-1400844407	215.155	319.709	212.708	329.184	2.4475	-9.47494	95.7647
rarm703-1400844410	497.997	390.437	493.757	389.265	4.23982	1.17279	19.3515
rarm704-1400844413	432.118	392.973	418.362	389.469	13.7559	3.50389	201.501
rarm705-1400844417	447.682	336.574	458.954	328.244	-11.2718	8.32961	196.436
rarm706-1400844420	438.184	287.632	423.227	293.177	14.957	-5.54501	254.459
rarm707-1400844423	429.583	321.139	414.547	324.185	15.0359	-3.04582	235.355
rarm708-1400844426	495.074	314.987	492.445	318.542	2.62923	-3.55552	19.5546
rarm709-1400844429	290.679	396.218	278.676	394.92	12.0037	1.29881	145.775
rarm710-1400844432	368.972	267.956	358.682	267.476	10.2897	0.479668	106.108
rarm711-1400844435	388.897	328.493	397.128	327.73	-8.23051	0.762787	68.3232
rarm712-1400844438	243.399	378.783	233.024	377.363	10.3752	1.42033	109.663
rarm713-1400844441	372.644	342.613	361.362	349.909	11.2823	-7.29644	180.528
rarm714-1400844444	532.645	382.614	551.182	420.768	-18.5377	-38.1544	1799.4
rarm715-1400844446	244.215	379.267	235.718	381.055	8.49728	-1.78761	75.3994
rarm716-1400844450	525.678	405.187	531.288	432.915	-5.61	-27.7278	800.305
rarm717-1400844452	514.989	337.648	509.467	343.991	5.52201	-6.34254	70.7204
rarm718-1400844455	517.739	371.91	515.514	382.431	2.22468	-10.5207	115.634
rarm720-1400844475	450.701	355.937	433.19	356.494	17.5115	-0.557292	306.962
rarm721-1400844494	287.498	389.227	267.747	394.992	19.7512	-5.76469	423.342
rarm723-1400844962	243.151	285.545	245.601	273.802	-2.45037	11.743	143.902
rarm724-1400844965	432.396	411.359	410.405	408.063	21.9908	3.29575	494.457
rarm725-1400844969	441.93	276.127	428.06	275.684	13.8697	0.443155	192.566
rarm726-1400844972	371.506	247.318	361.652	238.513	9.85396	8.80524	174.633
rarm727-1400844976	353.627	327.419	353.238	324.962	0.38968	2.4573	6.19018
rarm728-1400844979	354.747	332.979	356.358	328.403	-1.61098	4.57654	23.54
rarm729-1400844982	388.816	327.384	377.965	333.118	10.8502	-5.73386	150.604
rarm730-1400844986	340.495	303.921	325.344	308.331	15.1504	-4.40978	248.98
rarm731-1400844989	344.264	351.22	338.386	353.877	5.87816	-2.65775	41.6164
rarm732-1400844992	379.298	266.393	377.61	272.285	1.68798	-5.89236	37.5692
rarm733-1400844995	499.915	356.171	485.064	351.515	14.8505	4.65664	242.221
rarm734-1400844998	383.335	274.764	385.646	269.188	-2.31095	5.57604	36.4327
rarm735-1400845001	453.006	292.02	447.904	301.431	5.10193	-9.41051	114.587
rarm736-1400845004	374.518	397.826	368.005	399.81	6.51305	-1.98442	46.3578
rarm737-1400845008	224.305	375.994	229.166	368.301	-4.86126	7.69334	82.8194
rarm738-1400845011	386.594	266.47	391.055	264.941	-4.46168	1.52883	22.2439
rarm739-1400845014	457.361	370.674	445.81	362.999	11.551	7.67503	192.332
rarm740-1400845018	421.173	343.767	412.928	344.783	8.24533	-1.01536	69.0164
rarm741-1400845021	234.801	317.398	260.768	307.791	-25.9669	9.60686	766.57
rarm742-1400845024	343.697	362.69	336.565	354.63	7.13151	8.05953	115.814
rarm743-1400845028	349.108	319.816	338.537	319.589	10.5707	0.226937	111.791
rarm744-1400845031	214.8	357.146	209.272	351.72	5.52828	5.42673	60.0113
rarm745-1400845034	294.741	302.815	305.38	307.597	-10.6394	-4.78174	136.061
rarm746-1400845037	384.547	360.465	389.648	341.321	-5.10083	19.1433	392.483
rarm747-1400845041	410.495	350.584	411.7	348.518	-1.20521	2.06632	5.72221
rarm748-1400845044	350.72	376.243	338.478	382.957	12.2417	-6.71391	194.935
rarm749-1400845048	187.7	303.084	191.461	299.302	-3.76082	3.78192	28.4467
rarm750-1400845052	306.242	287.256	305.518	288.452	0.7244	-1.19605	1.9553
rarm751-1400845056	400.392	344.288	407.134	348.745	-6.74155	-4.45713	65.3145
rarm752-1400845059	214.122	302.521	208.11	304.12	6.01169	-1.59937	38.6984
rarm753-1400845062	360.121	357.279	346.36	359.678	13.761	-2.39958	195.123
rarm754-1400845066	477.047	326.203	464.949	319.419	12.0972	6.78457	192.374
rarm755-1400845069	431.983	345.007	426.659	352.859	5.32337	-7.85253	90.0005
rarm756-1400845072	469.402	345.508	459.996	337.825	9.40578	7.68233	147.487
rarm757-1400845076	439.703	354.72	430.258	356.852	9.44473	-2.13148	93.7461
rarm758-1400845079	224.241	337.319	228.582	336.932	-4.34061	0.386635	18.9904
rarm759-1400845081	462.618	276.351	454.585	278.452	8.03313	-2.10066	68.944
rarm760-1400845084	311.404	382.562	305.442	369.468	5.96144	13.094	206.991
rarm761-1400845087	366.824	410.02	358.456	400.804	8.36721	9.2158	154.941
rarm762-1400845090	524.71	366.489	521.597	382.693	3.11261	-16.2039	272.254
rarm763-1400845093	533.083	385.436	569.595	420.626	-36.5114	-35.1899	2571.41
rarm764-1400845096	368.206	358.448	357.441	362.465	10.7648	-4.0173	132.02
rarm765-1400845099	355.749	277.767	355.062	275.423	0.687031	2.34455	5.96893
rarm766-1400845102	379.445	389.374	360.833	390.263	18.6122	-0.888069	347.203
rarm767-1400845105	375.187	389.898	358.966	389.085	16.2209	0.813397	263.778
rarm768-1400845109	259.43	321.883	242.539	325.273	16.8914	-3.39027	296.814
rarm769-1400845112	492.546	351.43	474.31	346.678	18.2363	4.75226	355.146
rarm770-1400845115	213.612	253.857	208.615	267.268	4.99737	-13.411	204.828
rarm771-1400845118	387.958	321.765	376.378	322.069	11.5796	-0.304406	134.18
rarm772-1400845122	371.744	269.279	354.372	272.732	17.372	-3.4528	313.709
rarm773-1400845125	325.347	378.488	331.417	374.106	-6.06987	4.38229	56.0478
rarm775-1400845130	459.789	347.562	458.384	341.974	1.40535	5.58812	33.2021
rarm776-1400845133	458.877	361.287	464.186	354.838	-5.30898	6.44974	69.7845
rarm777-1400845136	291.622	320.43	288.15	323.835	3.47153	-3.40462	23.643
rarm778-1400845139	304.016	348.574	291.687	349.871	12.3292	-1.29695	153.691
rarm779-1400845142	475.42	298.897	467.002	293.985	8.41789	4.91187	94.9874
rarm780-1400845912	487.623	363.83	491.928	355.951	-4.30476	7.87886	80.6074
rarm781-1400845915	477.969	269.691	474.223	278.965	3.74558	-9.27454	100.047
rarm782-1400845918	492.905	319.221	479.56	322.043	13.3449	-2.82177	186.05
rarm783-1400845921	437.976	303.264	437.168	296.619	0.808402	6.64581	44.8202
rarm785-1400845926	208.508	283.16	209.074	275.796	-0.566805	7.36468	54.5598
rarm786-1400845929	469.747	373.529	460.892	375.212	8.85553	-1.68374	81.2553
rarm787-1400845932	516.378	349.393	498.315	347.066	18.0626	2.32757	331.675
rarm788-1400845936	201.737	288.721	213.363	281.064	-11.6257	7.65659	193.78
rarm789-1400845939	180.88	332.796	186.78	322.694	-5.90019	10.1021	136.864
rarm790-1400845942	361.637	263.954	367.094	262.131	-5.45664	1.82243	33.0962
rarm791-1400845946	465.745	346.838	454.077	349.643	11.6677	-2.8052	144.004
rarm793-1400845951	440.238	312.062	447.524	312.908	-7.28618	-0.846324	53.8047
rarm794-1400845954	447.151	273.334	450.288	269.918	-3.13719	3.41559	21.5083
rarm795-1400845957	422.407	376.774	418.754	375.135	3.6532	1.63864	16.031
rarm796-1400845960	360.145	336.844	358.181	338.635	1.96428	-1.7911	7.06645
rarm797-1400845963	528.336	350.565	528.478	338.623	-0.141839	11.942	142.632
rarm798-1400845966	507.336	268.642	493.341	270.998	13.9955	-2.35575	201.425
rarm799-1400845969	388.456	415.888	379.834	400.989	8.62204	14.8991	296.324
rarm800-1400845972	511.27	285.112	519.904	277.417	-8.63379	7.6948	133.752
rarm801-1400845974	310.804	262.61	316.203	254.47	-5.39833	8.14028	95.4061
rarm802-1400845978	414.464	367.159	393.968	370.506	20.4957	-3.3467	431.276
rarm803-1400845980	342.884	392.056	345.827	388.457	-2.9436	3.59889	21.6168
rarm804-1400845983	468.151	375.86	447.536	384.22	20.6148	-8.35993	494.86
rarm805-1400845987	451.101	389.374	446.175	380.82	4.92582	8.554	97.4346
rarm806-1400845989	316.39	300.837	320.004	290.415	-3.61446	10.4212	121.665
rarm807-1400845993	431.32	375.138	407.709	376.618	23.6118	-1.47937	559.705
rarm808-1400845995	515.157	284.037	512.697	281.937	2.45938	2.09998	10.4585
rarm809-1400845998	340.271	283.758	333.711	281.905	6.56025	1.85235	46.4681
rarm810-1400846001	332.299	273.016	335.179	267.622	-2.88014	5.39359	37.386
rarm811-1400846004	333.794	394.444	325.51	391.113	8.28372	3.33126	79.7173
rarm812-1400846007	257.124	376.655	260.908	378.714	-3.78424	-2.05859	18.5583
rarm813-1400846010	379.491	351.546	376.997	357.309	2.49442	-5.76221	39.4252
rarm814-1400846013	476.575	310.477	468.195	302.503	8.38027	7.97427	133.818
rarm815-1400846016	446.562	327.021	441.988	319.254	4.57401	7.76684	81.2453
rarm816-1400846019	431.131	351.465	415.031	352.311	16.0998	-0.846539	259.922
rarm817-1400846022	407.194	328.084	396.318	325.46	10.8762	2.62407	125.177
rarm818-1400846025	406.875	412.928	397.345	420.436	9.52973	-7.50761	147.18
rarm819-1400846027	292.832	344.206	294.46	347.409	-1.62761	-3.20221	12.9033
rarm820-1400846031	359.597	405.315	349.443	404.673	10.1538	0.641997	103.511
lleg260-1400849473	454.825	229.259	448.685	227.202	6.14044	2.05659	41.9346
lleg261-1400849476	340.024	320.861	340.01	322.056	0.014906	-1.19496	1.42814
lleg262-1400849481	487.099	325.768	480.479	323.085	6.61939	2.68292	51.0144
lleg263-1400849483	366.702	265.416	366.614	259.46	0.0881844	5.95628	35.485
lleg264-1400849486	341.648	269.22	343.604	272.825	-1.95561	-3.60526	16.8223
lleg265-1400849490	231.508	321.826	210.731	315.44	20.7773	6.38585	472.474
lleg266-1400849493	349.717	227.592	338.785	225.509	10.9319	2.08382	123.849
lleg267-1400849496	245.189	280.682	240.297	280.169	4.89256	0.512147	24.1994
lleg268-1400849500	277.338	253.919	270.929	250.515	6.40869	3.40428	52.6604
lleg269-1400849504	418.446	284.379	414.452	287.628	3.994	-3.24898	26.5079
lleg270-1400849507	241.341	309.481	255.7	310.673	-14.359	-1.19211	207.603
lleg271-1400849509	331.875	258.703	333.969	260.16	-2.09324	-1.45685	6.50407
lleg272-1400849512	413.313	339.931	400.079	340.262	13.2335	-0.330861	175.234
lleg273-1400849515	492.429	278.872	468.086	269.762	24.3433	9.10974	675.583
lleg274-1400849518	255.893	235.391	260.721	236.229	-4.82834	-0.838812	24.0165
lleg275-1400849521	331.339	275.027	328.558	273.633	2.78145	1.39455	9.6812
lleg276-1400849524	347.697	311.778	333.984	306.256	13.7127	5.52257	218.538
lleg277-1400849531	320.798	217.638	305.454	215.514	15.344	2.12416	239.949
lleg278-1400849534	293.546	334.141	286.236	342.36	7.30994	-8.21848	120.979
lleg279-1400849536	215.779	311.998	213.292	311.845	2.48749	0.153065	6.21102
lleg280-1400849541	466.543	316.135	458.366	322.648	8.1771	-6.51293	109.283
lleg281-1400849544	483.317	229.465	491.667	229.65	-8.34962	-0.185718	69.7506
