ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm467-1400842267	356.206	351.293	355.461	351.304	0.744602	-0.0105658	0.554544
rarm468-1400842270	343.349	333.686	343.925	337.678	-0.576226	-3.99172	16.2658
rarm469-1400842272	478.965	370.312	474.002	378.165	4.96273	-7.85385	86.3117
rarm470-1400842275	337.762	301.216	337.58	302.8	0.181956	-1.58418	2.54273
rarm471-1400842278	280.132	334.899	278.925	339.702	1.20744	-4.80258	24.5227
rarm472-1400842281	282.134	376.533	280.638	384.877	1.49598	-8.34394	71.8593
rarm473-1400842285	401.7	294.368	399.807	301.726	1.8925	-7.35821	57.7248
rarm474-1400842288	384.511	327.682	386.472	332.973	-1.96153	-5.2914	31.8465
rarm475-1400842291	329.009	312.873	326.58	318.247	2.42911	-5.3742	34.7826
rarm476-1400842294	393.413	302.321	396.196	302.682	-2.78305	-0.360958	7.87564
rarm478-1400842299	292.164	391.866	296.108	396.016	-3.94397	-4.15003	32.7777
rarm479-1400842302	435.263	424.497	431.643	431.707	3.62027	-7.21074	65.1011
rarm481-1400842310	439.181	366.778	436.974	372.391	2.20609	-5.61356	36.3789
rarm482-1400842313	449.96	248.447	452.564	247.262	-2.60406	1.18526	8.18597
rarm483-1400842317	392.243	257.641	386.693	259.062	5.55059	-1.42129	32.8291
rarm484-1400842320	524.896	320.643	527.885	323.678	-2.98885	-3.03565	18.1484
rarm485-1400842322	427.438	257.454	429.406	259.601	-1.96864	-2.147	8.48513
rarm486-1400842325	487.046	289.006	484.597	293.74	2.44904	-4.7342	28.4104
rarm487-1400842329	487.555	362.394	484.017	363.256	3.53758	-0.86254	13.2584
rarm489-1400842334	409.713	252.914	412.138	250.834	-2.42529	2.07994	10.2082
rarm490-1400842337	321.763	404.536	326.046	403.246	-4.28337	1.29027	20.0121
rarm491-1400842339	441.386	395.887	443.315	401.082	-1.92973	-5.19501	30.712
rarm492-1400842343	342.121	417.347	341.606	426.722	0.515452	-9.37511	88.1583
rarm493-1400842346	409.331	378.014	410.544	383.805	-1.21356	-5.7905	35.0026
rarm494-1400842349	334.111	351.789	334.781	353.247	-0.669756	-1.45817	2.57482
rarm495-1400842353	438.107	303.405	438.496	308.747	-0.389038	-5.34137	28.6815
rarm496-1400842357	291.514	265.751	289.327	268.136	2.18754	-2.38517	10.4743
rarm497-1400842361	304.217	324.144	301.979	327.812	2.23873	-3.66772	18.4641
rarm498-1400842364	402.445	339.647	406.545	344.198	-4.09988	-4.55136	37.5239
rarm499-1400842370	522.954	376.799	530.82	390.52	-7.86652	-13.7207	250.141
rarm500-1400842374	421.335	373.746	424.854	378.916	-3.51867	-5.16964	39.1062
rarm501-1400842377	440.14	317.349	441.717	320.656	-1.57715	-3.30717	13.4248
rarm502-1400842381	356.065	408.308	360.837	416.61	-4.77168	-8.30125	91.6796
rarm503-1400842385	264.273	322.732	264.86	321.2	-0.586886	1.53122	2.68908
rarm504-1400842389	368.661	390.762	371.045	394.317	-2.38388	-3.55476	18.3192
rarm505-1400842393	312.312	360.386	312.907	360.464	-0.594287	-0.0784038	0.359325
rarm506-1400842397	426.958	414.667	425.617	421.134	1.34116	-6.46757	43.6281
rarm507-1400842401	256.312	307.592	255.115	307.295	1.19737	0.296397	1.52155
rarm508-1400842406	444.906	350.996	447.621	352.698	-2.71561	-1.70179	10.2706
rarm509-1400842409	514.834	357.39	516.219	363.623	-1.38467	-6.23275	40.7645
rarm510-1400842413	413.848	252.781	416.577	255.167	-2.7297	-2.38634	13.1459
rarm511-1400842417	331.078	423.198	335.633	422.102	-4.555	1.09684	21.9511
rarm512-1400842422	495.098	317.269	495.399	317.805	-0.300964	-0.535238	0.377059
rarm513-1400842425	472.443	312.587	472.398	312.869	0.044514	-0.28156	0.0812575
rarm514-1400842428	453.536	291.592	450.525	297.296	3.01121	-5.70438	41.6073
rarm515-1400842432	265.624	251.403	265.811	256.562	-0.187587	-5.15908	26.6513
rarm516-1400842435	481.018	381.186	473.428	390.378	7.58993	-9.19179	142.096
rarm517-1400842438	304.755	343.105	305.165	345.498	-0.410093	-2.39289	5.8941
rarm519-1400842445	432.304	295.907	433.79	302.1	-1.48665	-6.19343	40.5688
rarm520-1400842449	361.259	293.476	364.267	296.068	-3.00784	-2.59188	15.7649
rarm521-1400842452	300.089	389.105	303.341	389.592	-3.25106	-0.486941	10.8065
rarm522-1400842454	317.824	266.328	316.971	265.287	0.852751	1.04125	1.81138
rarm523-1400842458	246.162	396.474	246.536	403.522	-0.373776	-7.04727	49.8037
rarm524-1400842461	195.891	354.469	190.846	361.247	5.04577	-6.77821	71.4039
rarm525-1400842464	383.874	357.881	389.796	358.865	-5.92145	-0.983557	36.031
rarm526-1400842468	428.299	370.472	429.241	375.826	-0.942455	-5.3542	29.5557
rarm527-1400842471	307.884	368.31	309.035	370.216	-1.15061	-1.90642	4.95835
rarm528-1400842474	343.372	351.295	346.027	350.343	-2.65506	0.952026	7.95569
rarm529-1400842478	384.005	325.767	386.186	329.098	-2.18099	-3.33164	15.8565
rarm530-1400842482	442.074	380.669	441.18	384.449	0.893857	-3.78091	15.0943
rarm531-1400842485	474.863	343.253	475.02	347.851	-0.157058	-4.59835	21.1695
rarm532-1400842488	319.047	290.042	321.558	294.557	-2.51049	-4.51429	26.6814
rarm533-1400842491	354.517	340.325	353.856	343.985	0.661648	-3.66005	13.8338
rarm534-1400842494	370.017	313.526	368.452	319.451	1.56549	-5.92466	37.5524
rarm536-1400842502	545.039	415.665	581.139	441.084	-36.0999	-25.4192	1949.34
rarm537-1400842505	461.339	308.389	465.345	306.251	-4.00605	2.13774	20.6183
rarm538-1400842508	503.634	425.312	510.379	437.342	-6.74515	-12.0299	190.215
rarm539-1400842512	311.884	252.419	301.849	259.18	10.0351	-6.76079	146.412
rarm541-1400842517	205.46	345.539	205.058	346.688	0.402057	-1.14901	1.48188
rarm542-1400842521	419.965	377.374	421.729	384.226	-1.76458	-6.85229	50.0676
rarm543-1400842524	239.792	265.276	235.077	268.783	4.7154	-3.5065	34.5305
rarm544-1400842528	276.889	320.131	275.204	317.844	1.68436	2.2871	8.06792
rarm545-1400842532	212.389	406.119	211.616	410.645	0.77221	-4.52526	21.0743
rarm546-1400842535	491.519	360.604	489.327	364.55	2.19245	-3.94621	20.3794
rarm547-1400842538	518.724	280.863	520.953	284.466	-2.22868	-3.60307	17.9491
rarm548-1400842542	349.394	275.768	350.005	276.906	-0.610795	-1.13777	1.66759
rarm549-1400842545	291.727	267.142	287.337	262.041	4.39064	5.10053	45.2931
rarm550-1400842548	311.41	345.345	308.787	348.468	2.62337	-3.1234	16.6377
rarm551-1400842552	419.129	388.067	421.791	388.06	-2.66216	0.00707174	7.08712
rarm552-1400842555	379.481	283.363	380.561	282.424	-1.08012	0.938312	2.04709
rarm553-1400843442	217.17	289.753	214.188	290.425	2.98155	-0.671923	9.34113
rarm554-1400843446	421.996	405.453	418.798	412.475	3.19768	-7.02129	59.5236
rarm555-1400843450	531.849	405.775	547.483	422.897	-15.634	-17.1228	537.613
rarm556-1400843454	433.709	392.214	435.771	396.869	-2.0613	-4.65448	25.9131
rarm557-1400843457	465.966	373.116	464.839	374.505	1.12786	-1.38928	3.20217
rarm558-1400843460	400.708	287.945	403.865	291.276	-3.15654	-3.33058	21.0565
rarm560-1400843466	393.556	401.968	389.675	406.994	3.88147	-5.02597	40.3261
rarm561-1400843469	492.372	396.992	487.773	402.766	4.59848	-5.77337	54.4778
rarm562-1400843472	363.632	355.724	366.299	355.716	-2.66758	0.00842497	7.11608
rarm563-1400843475	492.187	354.513	488.054	366.511	4.13249	-11.9977	161.022
rarm564-1400843479	201.455	350.491	199.848	355.128	1.60781	-4.63722	24.0889
rarm565-1400843482	352.789	352.472	352.645	355.353	0.144602	-2.88103	8.32122
rarm566-1400843485	519.895	413.739	542.591	428.507	-22.6967	-14.7676	733.224
rarm567-1400843489	497.968	292.478	498.465	291.33	-0.497756	1.14792	1.56548
rarm568-1400843492	460.412	248.644	464.145	246.852	-3.73325	1.79215	17.149
rarm569-1400843495	214.634	301.932	214.221	306.956	0.413736	-5.02445	25.4163
rarm570-1400843505	398.992	347.677	400.435	353.553	-1.4434	-5.87634	36.6148
rarm571-1400843509	315.251	341.371	315.915	342.729	-0.663598	-1.35782	2.28402
rarm572-1400843512	379.501	344.3	385.567	343.906	-6.06544	0.394622	36.9453
rarm573-1400843516	268.227	298.374	265.216	296.621	3.01116	1.75257	12.1386
rarm574-1400843519	373.688	372.418	375.199	377.44	-1.51102	-5.0219	27.5027
rarm575-1400843522	299.311	313.477	299.265	314.265	0.0463366	-0.788043	0.623159
rarm576-1400843525	382.027	397.325	383.167	404.761	-1.14042	-7.43625	56.5984
rarm577-1400843528	414.401	335.272	419.079	336.739	-4.67808	-1.46757	24.0382
rarm578-1400843531	527.576	275.417	521.167	281.549	6.40877	-6.13202	78.674
rarm579-1400843534	462.287	416.838	461.577	418.031	0.709862	-1.19388	1.92926
rarm580-1400843537	294.886	293.814	296.03	294.97	-1.14427	-1.15631	2.64641
rarm581-1400843540	251.802	305.455	250.173	305.391	1.62893	0.0632329	2.6574
rarm582-1400843543	524.707	362.04	522.855	374.488	1.85191	-12.4481	158.384
rarm583-1400843547	502.958	366.362	504.636	370.993	-1.67722	-4.63104	24.2596
rarm584-1400843551	447.848	320.682	450.356	317.327	-2.50804	3.35515	17.5473
rarm585-1400843554	469.704	344.436	470.575	345.008	-0.870489	-0.572569	1.08559
rarm586-1400843557	401.627	333.619	405.894	333.605	-4.26705	0.0145868	18.2079
rarm588-1400843563	306.396	413	308.676	414.824	-2.28037	-1.82399	8.52701
rarm589-1400843567	219.467	367.752	217.287	371.202	2.1805	-3.44976	16.6554
rarm590-1400843570	221.711	379.53	219.612	382.145	2.09929	-2.61494	11.2449
rarm591-1400843573	289.928	351.444	288.967	353.239	0.960992	-1.79508	4.14581
rarm592-1400843578	441.638	325.909	439.635	332.358	2.00232	-6.44864	45.5943
rarm593-1400843581	451.077	302.321	444.826	309.796	6.25103	-7.47522	94.9544
rarm594-1400843585	496.174	317.95	494.662	321.163	1.51272	-3.21274	12.61
rarm595-1400843588	452.592	323.478	454.092	333.151	-1.49961	-9.67314	95.8185
rarm596-1400843591	292.279	384.922	292.177	384.272	0.10215	0.649552	0.432352
rarm597-1400843595	426.795	352.883	429.725	354.999	-2.93052	-2.11644	13.0672
rarm598-1400843599	483.493	284.597	484.259	285.08	-0.76636	-0.482126	0.819754
rarm599-1400843603	484.985	285.526	484.991	288.116	-0.00644556	-2.59035	6.70994
rarm600-1400843606	475.797	401.718	474.565	403.056	1.23268	-1.33785	3.30934
rarm601-1400843609	360.208	380.185	362.469	388.521	-2.26159	-8.33647	74.6115
rarm602-1400843612	451.864	375.85	450.301	380.324	1.56238	-4.47395	22.4573
rarm604-1400843630	300.749	332.402	294.35	348.723	6.39963	-16.3205	307.313
rarm605-1400843633	382.242	413.958	379.407	421.558	2.83523	-7.60006	65.7994
rarm606-1400843636	358.522	374.022	362.45	375.106	-3.92778	-1.08393	16.6023
rarm607-1400843639	504.577	294.287	504.06	296.366	0.51709	-2.07859	4.58793
rarm608-1400843642	248.971	311.834	247.941	318.509	1.03047	-6.67463	45.6125
rarm609-1400843645	342.471	351.086	340.517	355.387	1.95393	-4.30158	22.3214
rarm610-1400843648	343.796	387.299	346.542	387.886	-2.74631	-0.587109	7.88689
rarm611-1400843652	499.952	307.856	496.342	313.075	3.61003	-5.21852	40.2653
rarm612-1400843654	357.876	252.046	358.001	255.173	-0.125265	-3.12729	9.79564
rarm613-1400843657	495.32	407.227	493.16	414.178	2.15907	-6.95117	52.9804
rarm614-1400843660	331.03	346.228	332.76	347.417	-1.73041	-1.18886	4.40771
rarm615-1400843663	446.253	292.989	451.366	298.599	-5.1132	-5.6095	57.6113
rarm616-1400843666	339.967	302.567	339.145	300.382	0.821591	2.18438	5.44651
rarm617-1400843669	348.567	355.803	350.952	357.576	-2.38444	-1.77287	8.82864
rarm618-1400843672	517.885	358.133	515.838	362.27	2.04667	-4.13686	21.3025
rarm619-1400843675	430.929	346.347	432.332	352.781	-1.40357	-6.43446	43.3723
rarm620-1400843677	310.349	385.854	312.793	386.824	-2.44443	-0.969306	6.91479
rarm621-1400843680	399.007	397.553	401.29	397.75	-2.28313	-0.197244	5.25159
rarm622-1400843683	337.002	277.767	334.337	282.645	2.66534	-4.878	30.8989
rarm624-1400843689	262.658	329.194	260.101	326.594	2.55652	2.60019	13.2968
rarm625-1400843692	521.309	371.985	522.66	381.755	-1.351	-9.7694	97.2664
rarm626-1400843695	438.855	375.875	437.745	383.173	1.10941	-7.2978	54.4887
rarm627-1400843698	350.509	365.489	353.218	372.67	-2.70926	-7.18103	58.9073
rarm628-1400843701	304.094	298.517	302.17	299.023	1.92434	-0.50649	3.95961
rarm630-1400843707	251.792	281.882	250.36	284.637	1.4313	-2.75548	9.64131
rarm631-1400843710	410.953	340.342	414.06	342.718	-3.10742	-2.37599	15.3014
rarm632-1400843713	405.104	419.555	405.726	419.793	-0.621504	-0.238571	0.443183
rarm634-1400843718	364.921	403.488	367.478	406.061	-2.55787	-2.57351	13.1657
rarm635-1400843721	478.755	406.298	476.324	408.507	2.43167	-2.20843	10.7902
rarm636-1400843724	492.812	363.217	490.838	365.416	1.97445	-2.19917	8.73483
rarm637-1400843727	279.181	347.293	280.114	348.3	-0.933136	-1.0071	1.885
rarm638-1400843730	359.755	341.523	359.243	347.976	0.512127	-6.45215	41.8925
rarm639-1400843733	468.612	400.892	466.6	402.596	2.01121	-1.70432	6.94965
rarm640-1400843736	440.964	357.091	444.227	353.31	-3.26236	3.78048	24.935
rarm641-1400843738	462.556	335.968	462.317	344.54	0.238475	-8.57192	73.5347
rarm643-1400843744	516.341	370.946	523.899	378.939	-7.55815	-7.99382	121.027
rarm644-1400843747	292.986	344.591	290.273	349.241	2.71339	-4.65	28.985
rarm645-1400843749	499.643	432.77	496.24	442.892	3.40245	-10.1221	114.034
rarm646-1400843752	312.176	332.95	311.927	333.219	0.24944	-0.269107	0.134639
rarm647-1400843755	321.136	376.405	322.376	378.278	-1.24041	-1.87334	5.04801
rarm649-1400843762	518.081	374.337	524.963	387.929	-6.88239	-13.5925	232.122
rarm651-1400843767	423.775	338.54	426.739	341.006	-2.96474	-2.46665	14.874
rarm652-1400843770	337.759	374.191	336.713	377.509	1.04572	-3.31878	12.1078
rarm653-1400843773	293.762	352.81	293.231	352.739	0.530712	0.0712187	0.286727
rarm654-1400843776	301.296	356.264	300.23	361.367	1.06646	-5.10294	27.1773
rarm656-1400843781	394.601	347.828	398.789	352.285	-4.18818	-4.4574	37.4092
rarm657-1400844262	220.259	378.957	223.449	377.962	-3.19064	0.994353	11.1689
rarm658-1400844266	448.733	397.847	446.236	405.345	2.49724	-7.49841	62.4624
rarm659-1400844268	470.761	366.609	471.043	366.91	-0.282643	-0.301099	0.170547
rarm660-1400844272	376.137	337.827	377.877	343.034	-1.74063	-5.20667	30.1392
rarm661-1400844275	537.38	350.275	541.641	361.818	-4.26138	-11.5428	151.395
rarm663-1400844281	480.655	382.16	478.71	386.711	1.94574	-4.55035	24.4916
rarm665-1400844289	249.514	428.601	249.393	429.84	0.120996	-1.23967	1.55142
rarm666-1400844291	491.558	298.467	492.686	294.784	-1.12801	3.68297	14.8367
rarm667-1400844295	320.062	326.292	321.606	325.247	-1.5441	1.04491	3.47608
rarm668-1400844297	485.487	423.56	488.138	428.152	-2.65075	-4.59136	28.1071
rarm669-1400844301	497.596	350.462	499.783	356.985	-2.18686	-6.52335	47.3364
rarm670-1400844303	439.637	288.199	443.406	294.724	-3.76847	-6.52472	56.7734
rarm671-1400844307	417.713	407.208	419.61	409.034	-1.89711	-1.82596	6.93315
rarm672-1400844310	260.495	279.392	259.86	281.571	0.634214	-2.17901	5.15033
rarm673-1400844313	392.283	322.034	394.522	326.007	-2.23944	-3.9722	20.7935
rarm674-1400844316	419.324	251.535	421.522	248.729	-2.19806	2.8054	12.7018
rarm675-1400844319	438.421	251.506	439.918	250.57	-1.49721	0.936511	3.11868
rarm676-1400844323	328.227	308.976	327.449	308.564	0.777411	0.411449	0.773659
rarm677-1400844326	449.874	249.411	451.54	242.263	-1.6655	7.14865	53.8771
rarm678-1400844329	487.758	400.927	484.651	403.096	3.10612	-2.16845	14.3501
rarm680-1400844335	293.565	358.325	291.866	356.422	1.6996	1.90293	6.50979
rarm681-1400844339	286.613	281.603	282.976	288.943	3.63767	-7.33906	67.0944
rarm682-1400844343	485.268	409.931	486.554	413.962	-1.28615	-4.03105	17.9035
rarm683-1400844346	462.442	358.697	458.361	360.274	4.08078	-1.57688	19.1393
rarm684-1400844349	348.161	283.846	343.289	287.839	4.87215	-3.9933	39.6843
rarm685-1400844353	501.345	359.971	500.911	362.444	0.433373	-2.47373	6.30713
rarm686-1400844356	374.756	364.297	379.492	362.485	-4.73655	1.8117	25.7172
rarm687-1400844359	283.399	323.31	278.804	323.718	4.59557	-0.407576	21.2854
rarm688-1400844362	378.494	418.876	377.047	423.358	1.447	-4.4816	22.1786
rarm690-1400844370	506.491	308.594	503.406	309.916	3.08532	-1.32273	11.2688
rarm693-1400844380	375.52	346.061	377.463	346.636	-1.94314	-0.57522	4.10667
rarm694-1400844384	332.429	310.024	331.036	308.544	1.39338	1.48021	4.13255
rarm695-1400844387	395.082	417.352	397.401	417.625	-2.31857	-0.272961	5.45029
rarm696-1400844389	362.559	326.183	363.903	326.563	-1.34387	-0.379496	1.95001
rarm697-1400844392	475.299	418.381	473.953	425.765	1.34567	-7.38343	56.3258
rarm698-1400844396	292.32	315.368	291.712	315.185	0.608489	0.183139	0.403799
rarm699-1400844399	453.246	369.379	451.761	376.356	1.48553	-6.97694	50.8845
rarm700-1400844401	291.986	378.498	294.097	382.689	-2.11118	-4.19124	22.0236
rarm701-1400844404	411.135	287.126	413.373	286.813	-2.23866	0.313116	5.10964
rarm702-1400844407	215.155	319.709	215.459	323.772	-0.303403	-4.06353	16.6044
rarm703-1400844410	497.997	390.437	494.687	398.573	3.31035	-8.13592	77.1516
rarm704-1400844413	432.118	392.973	429.717	398.439	2.4009	-5.46616	35.6432
rarm705-1400844417	447.682	336.574	446.168	342.93	1.5148	-6.35574	42.69
rarm706-1400844420	438.184	287.632	441.159	290.735	-2.9752	-3.10254	18.4776
rarm707-1400844423	429.583	321.139	428.938	327.298	0.644526	-6.15864	38.3442
rarm708-1400844426	495.074	314.987	493.902	314.065	1.17196	0.921405	2.22248
rarm709-1400844429	290.679	396.218	293.657	401.122	-2.97823	-4.90335	32.9128
rarm710-1400844432	368.972	267.956	369.112	266.874	-0.140422	1.08142	1.18918
rarm711-1400844435	388.897	328.493	394.616	326.599	-5.71878	1.89382	36.291
rarm712-1400844438	243.399	378.783	243.661	378.129	-0.261488	0.654283	0.496462
rarm713-1400844441	372.644	342.613	374.824	345.49	-2.17977	-2.87696	13.0283
rarm714-1400844444	532.645	382.614	558.253	403.638	-25.6079	-21.0243	1097.79
rarm715-1400844446	244.215	379.267	244.734	381.035	-0.51952	-1.76768	3.39459
rarm716-1400844450	525.678	405.187	552.652	422.097	-26.9745	-16.9103	1013.58
rarm717-1400844452	514.989	337.648	517.921	344.363	-2.93183	-6.71413	53.6752
rarm718-1400844455	517.739	371.91	523.069	376.86	-5.33063	-4.94987	52.9169
rarm720-1400844475	450.701	355.937	451.611	360.976	-0.909213	-5.0389	26.2172
rarm721-1400844494	287.498	389.227	289.501	391.541	-2.00266	-2.3142	9.36619
rarm723-1400844962	243.151	285.545	241.089	284.285	2.06151	1.26004	5.8375
rarm724-1400844965	432.396	411.359	433.544	414.071	-1.14791	-2.71246	8.67513
rarm725-1400844969	441.93	276.127	445.988	276.609	-4.05818	-0.482228	16.7014
rarm726-1400844972	371.506	247.318	369.604	247.153	1.90223	0.165081	3.64574
rarm727-1400844976	353.627	327.419	351.262	329.303	2.36512	-1.88379	9.14246
rarm728-1400844979	354.747	332.979	353.67	330.54	1.07677	2.43928	7.10953
rarm729-1400844982	388.816	327.384	390.88	334.073	-2.0642	-6.68935	49.0083
rarm730-1400844986	340.495	303.921	337.108	307.089	3.38683	-3.16767	21.5048
rarm731-1400844989	344.264	351.22	347.499	350.898	-3.23486	0.321312	10.5676
rarm732-1400844992	379.298	266.393	379.563	262.98	-0.265435	3.41274	11.7172
rarm733-1400844995	499.915	356.171	499.13	355.701	0.784474	0.470296	0.836578
rarm734-1400844998	383.335	274.764	382.441	270.226	0.894053	4.53885	21.4005
rarm735-1400845001	453.006	292.02	454.87	291.187	-1.86424	0.832829	4.16899
rarm736-1400845004	374.518	397.826	371.153	404.435	3.36491	-6.60959	55.0092
rarm737-1400845008	224.305	375.994	222.033	378.507	2.27206	-2.51284	11.4766
rarm738-1400845011	386.594	266.47	386.147	267.39	0.446506	-0.920181	1.0461
rarm739-1400845014	457.361	370.674	456.262	375.789	1.09901	-5.11412	27.3621
rarm740-1400845018	421.173	343.767	415.822	351.819	5.3506	-8.05141	93.4541
rarm741-1400845021	234.801	317.398	234.461	317.647	0.339919	-0.248599	0.177347
rarm742-1400845024	343.697	362.69	344.964	362.527	-1.26722	0.162561	1.63227
rarm743-1400845028	349.108	319.816	346.203	322.03	2.90553	-2.21417	13.3447
rarm744-1400845031	214.8	357.146	214.482	357.205	0.318006	-0.0590439	0.104614
rarm745-1400845034	294.741	302.815	293.769	300.985	0.971475	1.83018	4.29331
rarm746-1400845037	384.547	360.465	385.512	360.767	-0.964807	-0.302368	1.02228
rarm747-1400845041	410.495	350.584	411.341	346.185	-0.84621	4.39933	20.0702
rarm748-1400845044	350.72	376.243	350.013	383.398	0.70657	-7.15487	51.6914
rarm749-1400845048	187.7	303.084	185.511	302.871	2.189	0.213124	4.83716
rarm750-1400845052	306.242	287.256	305.698	283.463	0.544109	3.79269	14.6806
rarm751-1400845056	400.392	344.288	402.332	348.688	-1.93952	-4.3997	23.1191
rarm752-1400845059	214.122	302.521	212.858	300.874	1.26381	1.64713	4.31025
rarm753-1400845062	360.121	357.279	361.29	357.466	-1.16885	-0.187751	1.40146
rarm754-1400845066	477.047	326.203	474.799	330.28	2.24733	-4.07695	21.672
rarm755-1400845069	431.983	345.007	429.875	353.418	2.10726	-8.41096	75.1847
rarm756-1400845072	469.402	345.508	465.723	345.749	3.67908	-0.241396	13.5939
rarm757-1400845076	439.703	354.72	437.516	361.049	2.18614	-6.32905	44.8361
rarm758-1400845079	224.241	337.319	222.746	338.55	1.49512	-1.23091	3.75054
rarm759-1400845081	462.618	276.351	461.743	268.249	0.875328	8.10175	66.4045
rarm760-1400845084	311.404	382.562	310.22	386.454	1.18334	-3.89196	16.5477
rarm761-1400845087	366.824	410.02	369.848	407.393	-3.02472	2.62726	16.0514
rarm762-1400845090	524.71	366.489	524.348	378.238	0.361034	-11.7486	138.16
rarm763-1400845093	533.083	385.436	544.369	406.378	-11.2857	-20.9422	565.942
rarm764-1400845096	368.206	358.448	372.343	358.475	-4.13697	-0.0271822	17.1153
rarm765-1400845099	355.749	277.767	353.892	276.701	1.85733	1.06594	4.58591
rarm766-1400845102	379.445	389.374	384.354	387.52	-4.9082	1.85419	27.5284
rarm767-1400845105	375.187	389.898	378.437	390.205	-3.24975	-0.307075	10.6552
rarm768-1400845109	259.43	321.883	258.834	320.886	0.596797	0.997402	1.35098
rarm769-1400845112	492.546	351.43	490.729	355.153	1.81662	-3.72317	17.1621
rarm770-1400845115	213.612	253.857	214.152	257.996	-0.539806	-4.13907	17.4233
rarm771-1400845118	387.958	321.765	387.277	323.535	0.680243	-1.76997	3.59554
rarm772-1400845122	371.744	269.279	366.889	272.842	4.85458	-3.56316	36.263
rarm773-1400845125	325.347	378.488	326.868	378.138	-1.52131	0.350033	2.4369
rarm775-1400845130	459.789	347.562	459.709	347.462	0.0795062	0.100277	0.0163766
rarm776-1400845133	458.877	361.287	456.891	364.122	1.9856	-2.83464	11.9778
rarm777-1400845136	291.622	320.43	289.962	321.518	1.65998	-1.08804	3.93936
rarm778-1400845139	304.016	348.574	302.866	347.891	1.1505	0.683166	1.79037
rarm779-1400845142	475.42	298.897	468.931	302.699	6.48904	-3.80192	56.5622
rarm780-1400845912	487.623	363.83	487.33	366.799	0.292597	-2.96925	8.90206
rarm781-1400845915	477.969	269.691	474.152	277.513	3.81715	-7.82231	75.7593
rarm782-1400845918	492.905	319.221	491.632	322.193	1.27338	-2.97205	10.4546
rarm783-1400845921	437.976	303.264	436.578	308.47	1.39774	-5.20546	29.0505
rarm785-1400845926	208.508	283.16	204.943	285.73	3.56483	-2.57027	19.3143
rarm786-1400845929	469.747	373.529	470.292	373.876	-0.544428	-0.347569	0.417206
rarm787-1400845932	516.378	349.393	520.902	357.631	-4.52424	-8.23719	88.32
rarm788-1400845936	201.737	288.721	196.914	288.978	4.82359	-0.257024	23.3331
rarm789-1400845939	180.88	332.796	175.397	335.053	5.48286	-2.25728	35.157
rarm790-1400845942	361.637	263.954	360.681	260.305	0.956365	3.64832	14.2249
rarm791-1400845946	465.745	346.838	465.484	341.552	0.260704	5.28582	28.0079
rarm793-1400845951	440.238	312.062	443.088	312.329	-2.85058	-0.267177	8.19719
rarm794-1400845954	447.151	273.334	447.466	271.204	-0.314614	2.13028	4.63706
rarm795-1400845957	422.407	376.774	421.242	381.101	1.16533	-4.32768	20.0868
rarm796-1400845960	360.145	336.844	360.954	330.129	-0.808684	6.71509	45.7463
rarm797-1400845963	528.336	350.565	530.075	355.742	-1.73907	-5.17686	29.8242
rarm798-1400845966	507.336	268.642	503.787	271.645	3.54923	-3.00257	21.6125
rarm799-1400845969	388.456	415.888	387.475	423.621	0.980941	-7.7323	60.7507
rarm800-1400845972	511.27	285.112	509.971	286.176	1.29903	-1.06447	2.82059
rarm801-1400845974	310.804	262.61	308.358	261.657	2.44664	0.952831	6.89395
rarm802-1400845978	414.464	367.159	419.936	370.034	-5.47236	-2.87473	38.2108
rarm803-1400845980	342.884	392.056	344.093	392.985	-1.20902	-0.92933	2.32538
rarm804-1400845983	468.151	375.86	468.96	379.57	-0.809737	-3.70995	14.4194
rarm805-1400845987	451.101	389.374	450.326	390.454	0.775724	-1.08036	1.76893
rarm806-1400845989	316.39	300.837	315.433	297.816	0.956223	3.02083	10.0398
rarm807-1400845993	431.32	375.138	435.201	377.927	-3.88062	-2.78916	22.8386
rarm808-1400845995	515.157	284.037	504.7	292.678	10.4568	-8.64138	184.019
rarm809-1400845998	340.271	283.758	338.541	282.397	1.72985	1.36045	4.84322
rarm810-1400846001	332.299	273.016	328.039	269.298	4.26017	3.71814	31.9736
rarm811-1400846004	333.794	394.444	333.667	393.255	0.126937	1.18906	1.42998
rarm812-1400846007	257.124	376.655	256.465	376.313	0.658902	0.341864	0.551023
rarm813-1400846010	379.491	351.546	384.863	353.562	-5.37233	-2.01578	32.9253
rarm814-1400846013	476.575	310.477	476.288	313.465	0.286525	-2.98789	9.00959
rarm815-1400846016	446.562	327.021	446.955	327.985	-0.393115	-0.964031	1.0839
rarm816-1400846019	431.131	351.465	434.563	358.228	-3.43235	-6.76329	57.5231
rarm817-1400846022	407.194	328.084	412.238	326.991	-5.04337	1.0928	26.6298
rarm818-1400846025	406.875	412.928	401.433	422.147	5.44224	-9.2188	114.604
rarm819-1400846027	292.832	344.206	293.407	347.673	-0.574064	-3.46696	12.3493
rarm820-1400846031	359.597	405.315	359.867	407.503	-0.269522	-2.18866	4.86286
lleg260-1400849473	454.825	229.259	455.796	230.429	-0.970909	-1.17008	2.31176
lleg261-1400849476	340.024	320.861	339.115	323.255	0.909277	-2.39397	6.55787
lleg262-1400849481	487.099	325.768	486.844	333.145	0.254878	-7.37746	54.4919
